,y,y_pred
4433,46.426,48.26766
4434,44.3429,45.95411
4435,47.0594,48.45372
4436,47.9428,48.297146
4437,51.7152,53.086594
4438,51.5925,51.240223
4439,50.1265,50.83763
4440,51.2423,50.588123
4441,56.0591,53.338818
4442,50.1265,50.502052
4443,56.0146,54.79527
4444,51.3021,50.38766
4445,57.1527,55.145283
4446,55.1765,53.868835
4447,50.4689,52.445923
4448,54.9818,55.61328
4449,54.8947,54.864197
4450,59.7747,55.617386
4451,46.2584,47.5122
4452,44.332,46.756485
4453,47.1767,48.62139
4454,57.564,50.534134
4455,51.4478,54.63847
4456,48.7705,49.31727
4457,45.9515,47.422264
4458,46.9604,48.186043
4459,52.9182,55.628983
4460,47.8342,49.461304
4461,55.1924,54.461212
4462,55.693,54.207993
4463,51.5925,51.21121
4464,53.4176,52.746037
4465,55.6139,54.33686
4466,54.8547,53.629166
4467,51.4811,51.67142
4468,60.2132,60.45653
4469,50.4689,52.213226
4470,50.0094,51.125263
4471,56.9164,57.175392
4472,55.6642,55.630737
4473,54.8947,54.87508
4474,54.5763,55.08776
4475,59.7747,55.47262
4476,49.8435,51.52245
4477,64.654,63.591473
4478,61.5352,61.639267
4479,58.6165,57.85531
4480,52.108,52.720222
4481,49.9321,49.845657
4482,55.2551,54.83503
4483,53.8058,54.01983
4484,47.049,50.391945
4485,54.2986,53.618313
4486,54.2986,53.17484
4487,51.944,51.461517
4488,54.6556,54.08256
4489,48.6692,49.31861
4490,56.6363,55.422615
4491,51.3797,51.232643
4492,52.6434,51.397293
4493,55.7785,50.644882
4494,50.6589,51.383778
4495,51.0237,50.45184
4496,56.0989,53.86363
4497,53.5289,51.776436
4498,50.038,52.50685
4499,46.3316,51.143314
4500,44.5394,50.82138
4501,49.0569,49.740795
4502,48.7315,49.164387
4503,48.6354,49.95607
4504,49.1455,49.821564
4505,50.3402,50.45731
4506,50.3069,49.85428
4507,48.6692,49.363663
4508,52.6434,51.81944
4509,52.5925,51.731148
4510,56.4332,56.756977
4511,46.2298,48.09632
4512,63.5093,51.52398
4513,46.0189,48.74872
4514,46.2298,47.921734
4515,45.9853,47.36613
4516,48.5087,49.858124
4517,52.408,51.025475
4518,46.2298,49.197674
4519,50.5853,51.827354
4520,51.1741,50.368385
4521,49.135,49.78434
4522,46.2298,49.24095
4523,51.1741,50.36496
4524,51.4427,50.332478
4525,44.5394,50.717773
4526,48.7705,51.52205
4527,53.4176,53.02105
4528,53.4176,53.066475
4529,51.2423,50.044853
4530,60.2686,59.13541
4531,59.4564,55.355938
4532,59.3767,57.889683
4533,59.0647,57.275665
4534,54.0554,59.229153
4535,51.3584,53.507896
4536,59.0647,58.29662
4537,63.3081,63.645306
4538,58.9862,55.73508
4539,52.2635,51.594696
4540,64.284,63.049507
4541,55.1422,54.48287
4542,58.0657,58.46808
4543,67.7661,66.56395
4544,57.9703,56.56457
4545,61.3422,61.25201
4546,55.1369,53.73243
4547,54.2134,54.572777
4548,59.6609,59.76646
4549,60.5722,55.238495
4550,41.3476,45.118023
4551,64.9498,64.80659
4552,46.4484,46.540073
4553,75.1089,62.9081
4554,63.2001,64.57037
4555,39.8471,43.206142
4556,61.3569,63.443233
4557,56.5917,46.21786
4558,51.6252,64.33292
4559,40.8076,44.042908
4560,81.2656,73.40374
4561,67.5271,68.989044
4562,76.0211,68.10943
4563,53.4907,60.43682
4564,72.3505,79.12256
4565,77.1686,76.005066
4566,90.4356,64.749695
4567,65.0272,47.393238
4568,67.5818,63.560234
4569,50.6052,55.80627
4570,44.2313,43.015526
4571,46.5695,49.042305
4572,58.3644,54.73018
4573,55.6671,48.939064
4574,58.3042,51.517902
4575,52.7852,51.748566
4576,73.1686,76.37958
4577,65.5335,84.29065
4578,74.7406,76.10712
4579,57.0676,53.33232
4580,91.9618,65.945206
4581,54.8139,58.040154
4582,59.4026,58.089893
4583,91.0252,79.32586
4584,59.5235,46.26512
4585,50.9261,66.05878
4586,43.1858,66.973785
4587,38.0195,48.65808
4588,84.3909,68.2831
4589,49.6784,49.72854
4590,84.9394,83.30074
4591,52.082,53.348137
4592,95.8003,89.157974
4593,73.1686,76.061005
4594,74.7121,74.73362
4595,57.7279,62.860497
4596,94.5801,87.57985
4597,65.5335,83.293205
4598,91.7803,87.83507
4599,59.6352,61.880703
4600,52.5474,54.37651
4601,72.0696,69.36447
4602,69.206,72.25211
4603,50.7329,51.595055
4604,64.2111,52.170486
4605,43.3372,59.918312
4606,44.652,53.073433
4607,101.171,77.2095
4608,76.408,59.405426
4609,100.422,72.13731
4610,45.9704,40.760468
4611,50.2161,52.257957
4612,100.764,72.80579
4613,53.9163,83.38485
4614,65.2219,63.70697
4615,39.419,40.296307
4616,38.4078,43.405678
4617,51.1255,44.52545
4618,45.3603,44.27261
4619,50.8047,45.66503
4620,43.9975,42.69546
4621,42.4817,46.36313
4622,57.4839,58.798042
4623,51.0036,48.09509
4624,45.7877,43.31814
4625,88.4447,50.60829
4626,40.0689,41.215595
4627,43.8758,42.714172
4628,48.0085,53.857075
4629,51.8479,47.51559
4630,54.3137,51.907986
4631,61.8521,63.403698
4632,43.1191,41.011337
4633,49.9108,61.006245
4634,48.0136,41.688835
4635,49.9159,49.227776
4636,64.367,67.23507
4637,67.4494,58.12179
4638,90.4356,54.884262
4639,64.2111,47.56668
4640,42.8077,46.951756
4641,53.1834,48.359596
4642,47.6133,59.946743
4643,38.709,39.035667
4644,70.6769,47.89207
4645,67.64,66.82501
4646,61.0636,64.00224
4647,67.64,67.10881
4648,49.5649,48.189304
4649,44.652,56.74169
4650,70.6769,69.9313
4651,72.8934,71.05875
4652,67.6,65.92493
4653,70.3855,62.238365
4654,53.1834,43.02694
4655,61.0687,80.38379
4656,48.0918,59.6622
4657,65.7337,75.83118
4658,53.1834,42.87681
4659,76.4029,75.42966
4660,71.3214,76.29971
4661,48.2758,59.750454
4662,64.2499,65.72483
4663,97.305,73.70402
4664,68.64,70.312805
4665,46.331,47.897194
4666,50.1721,49.38318
4667,60.8974,64.347786
4668,69.2229,68.562935
4669,76.3868,71.44571
4670,71.4983,72.825676
4671,52.4195,56.8733
4672,67.0868,68.46533
4673,56.41,58.683628
4674,63.8898,59.49106
4675,56.4049,59.279404
4676,52.7722,54.626022
4677,65.1322,62.007286
4678,70.2678,68.05832
4679,51.464,52.878
4680,70.2882,66.00974
4681,70.3986,66.48353
4682,75.0266,69.80773
4683,75.099,73.2093
4684,81.9685,76.81528
4685,72.7976,67.91289
4686,75.1534,66.84444
4687,58.6198,66.03663
4688,73.7284,73.96385
4689,71.7102,71.62094
4690,79.6724,79.1676
4691,67.2134,69.02298
4692,53.3127,63.03782
4693,66.1048,60.96151
4694,54.3759,54.18896
4695,50.1668,51.62286
4696,69.0016,50.57869
4697,53.3127,54.06859
4698,59.8074,60.84286
4699,62.2221,51.503292
4700,53.5001,52.449944
4701,51.8398,51.872353
4702,52.1257,52.00899
4703,54.6078,53.954906
4704,55.2234,54.964214
4705,71.0035,70.39195
4706,57.3328,69.09462
4707,68.4077,67.0971
4708,59.5284,58.922787
4709,59.395,59.84689
4710,69.3156,65.491745
4711,82.8046,82.56948
4712,71.98,72.756485
4713,59.8948,59.66365
4714,66.1048,67.063934
4715,54.2219,55.02084
4716,78.0475,76.30821
4717,67.8837,67.38647
4718,69.3156,67.604416
4719,66.0501,67.66911
4720,63.4596,61.072445
4721,68.6116,67.90877
4722,64.0769,66.38557
4723,49.0147,51.51365
4724,70.2882,61.206924
4725,59.5054,50.05898
4726,44.4115,46.367653
4727,56.9206,62.273273
4728,49.5063,53.27026
4729,67.8002,64.162796
4730,57.6613,51.688454
4731,58.3,60.782
4732,51.541,56.19971
4733,52.4681,61.362778
4734,52.5065,52.82632
4735,52.2654,52.868443
4736,54.5924,55.100166
4737,58.5707,61.44883
4738,67.79,68.966225
4739,68.4513,67.16063
4740,78.0475,76.17457
4741,63.035,62.011013
4742,71.4392,65.60338
4743,55.9538,59.587135
4744,73.5722,75.50594
4745,73.5722,75.29975
4746,60.9691,62.30141
4747,63.4596,60.744675
4748,76.9577,69.30516
4749,62.0526,62.315506
4750,70.6647,67.32375
4751,56.3276,50.714275
4752,65.7497,65.62778
4753,55.152,59.396133
4754,79.2434,76.614555
4755,46.3916,52.891384
4756,46.1401,51.517914
4757,44.0195,50.71763
4758,58.3,55.492523
4759,61.0283,64.840485
4760,61.0074,64.30119
4761,67.0535,66.95783
4762,51.3434,52.637344
4763,54.1831,56.019897
4764,61.744,61.150738
4765,46.1401,62.678745
4766,69.4711,65.616486
4767,58.4695,58.620743
4768,60.9793,63.28031
4769,78.4179,67.78352
4770,80.8742,69.34311
4771,66.7074,65.90509
4772,59.2416,64.85458
4773,58.1852,56.171417
4774,73.1896,72.08692
4775,61.3756,62.934105
4776,51.4923,51.859734
4777,58.7246,58.3246
4778,58.5084,58.95103
4779,69.6617,68.60079
4780,49.588,52.768364
4781,56.8434,61.506092
4782,48.3227,56.887947
4783,58.4695,57.957005
4784,62.9176,61.66933
4785,44.0195,62.55706
4786,53.4616,53.33818
4787,72.7976,68.62692
4788,70.5099,65.72949
4789,56.4638,59.266113
4790,73.1896,70.398605
4791,74.356,59.620514
4792,61.3756,65.07734
4793,69.7494,69.91194
4794,70.5099,63.911697
4795,76.3971,64.814156
4796,57.6022,59.290245
4797,55.7276,59.66375
4798,56.4867,60.487045
4799,49.4233,57.088905
4800,76.3868,72.19348
4801,85.8774,72.52906
4802,74.9527,65.51558
4803,62.3889,56.91132
4804,53.5107,54.20976
4805,52.3813,52.01726
4806,62.1709,65.15973
4807,64.3821,65.0623
4808,66.4023,66.819244
4809,67.267,61.38093
4810,67.267,61.119682
4811,50.2974,69.192345
4812,65.7806,63.73786
4813,69.4166,65.703896
4814,61.15,66.07288
4815,63.6632,62.95409
4816,62.1709,63.10944
4817,64.7555,63.337784
4818,95.1743,64.65841
4819,61.15,66.779465
4820,61.306,63.549385
4821,68.025,71.35941
4822,65.8096,66.592316
4823,63.6281,67.081894
4824,62.1709,63.462597
4825,62.1158,66.69157
4826,69.8504,70.62813
4827,67.9435,65.9745
4828,83.6048,71.72877
4829,79.4605,73.42958
4830,64.7269,68.20382
4831,56.5132,64.6285
4832,67.4077,74.72261
4833,72.0142,70.002
4834,64.7269,66.91559
4835,82.4942,77.13404
4836,77.9361,77.70036
4837,72.0142,73.34033
4838,82.3267,69.998276
4839,59.4831,66.841644
4840,67.568,64.72037
4841,91.2978,84.87539
4842,62.9679,77.2579
4843,77.898,80.71051
4844,77.3809,77.54633
4845,55.0633,73.79628
4846,83.7157,80.82059
4847,68.7455,65.33183
4848,74.9211,71.63437
4849,68.7455,64.52722
4850,69.6876,66.94546
4851,72.8691,66.61679
4852,68.6594,70.091125
4853,58.6251,59.635284
4854,59.0242,58.428467
4855,80.1485,57.488693
4856,59.661,57.993954
4857,53.1667,64.01633
4858,53.1667,63.807907
4859,57.8622,60.989254
4860,68.7335,65.68089
4861,66.3181,67.72073
4862,60.5511,63.635937
4863,56.1574,59.726643
4864,80.5349,60.26173
4865,80.3609,70.51416
4866,95.4844,92.94828
4867,95.4844,92.94222
4868,62.444,65.82262
4869,57.233,65.914406
4870,67.6158,73.626114
4871,83.3959,71.98075
4872,67.5209,66.35738
4873,63.6884,63.94228
4874,63.2967,71.09115
4875,72.0208,72.17373
4876,53.5655,56.341526
4877,77.3395,72.4366
4878,65.3985,68.757774
4879,57.233,63.0921
4880,66.8111,68.343796
4881,73.0465,71.686775
4882,79.8532,81.0468
4883,60.9786,67.31052
4884,74.4656,69.41544
4885,63.136,63.285053
4886,60.4691,58.515713
4887,66.0599,71.89039
4888,71.3848,74.59936
4889,81.4154,71.33588
4890,73.9577,87.793106
4891,64.5152,88.977356
4892,60.5019,65.69745
4893,95.4844,93.22454
4894,77.3395,70.3496
4895,72.0142,72.663155
4896,63.6884,64.21213
4897,53.1667,60.03497
4898,53.767,64.49992
4899,76.9732,71.174194
4900,60.9786,66.436554
4901,68.0302,96.69842
4902,72.9928,71.80236
4903,79.8287,73.877716
4904,84.8363,77.874596
4905,58.6251,60.708008
4906,67.6407,66.6636
4907,70.2335,65.416405
4908,65.7806,62.296463
4909,58.4176,57.09113
4910,58.4176,57.43183
4911,72.0208,69.99227
4912,70.2335,63.979393
4913,81.5907,75.883354
4914,60.5409,63.267994
4915,66.1412,70.77456
4916,67.2374,66.30957
4917,82.7543,79.783394
4918,63.7721,62.449696
4919,64.9587,64.76434
4920,57.8622,60.7675
4921,64.3628,67.98317
4922,83.2084,63.48173
4923,60.507,66.26441
4924,61.8485,66.70266
4925,69.6825,73.35748
4926,67.7467,66.351456
4927,67.5575,67.11786
4928,87.1203,83.75236
4929,66.9543,74.90567
4930,71.4238,73.65896
4931,66.4023,65.3174
4932,62.6897,63.62497
4933,64.9093,64.60762
4934,65.3932,63.412724
4935,55.3192,70.9987
4936,58.1088,60.201412
4937,79.848,75.15296
4938,80.5349,78.17598
4939,69.7761,77.19181
4940,65.5624,62.101303
4941,64.3628,65.13523
4942,62.943,67.797035
4943,70.6875,69.716805
4944,60.5019,67.97142
4945,66.9843,68.64517
4946,65.0701,81.138626
4947,69.2359,69.84944
4948,78.0213,75.44173
4949,72.8691,80.019196
4950,83.2084,83.28325
4951,60.507,90.92931
4952,85.7709,74.61325
4953,65.5727,65.700035
4954,63.0176,65.25428
4955,56.5576,78.87375
4956,60.1932,66.30937
4957,48.0144,53.451748
4958,48.0144,52.835075
4959,57.3923,64.75889
4960,56.1574,60.059563
4961,81.95,82.19526
4962,85.5609,80.80895
4963,65.0701,90.04979
4964,64.2581,67.84794
4965,88.6714,72.5891
4966,70.8951,74.15385
4967,59.0137,60.1693
4968,70.1063,65.06135
4969,70.1063,64.97408
4970,65.5675,63.219017
4971,61.8485,64.96805
4972,69.4815,66.36329
4973,57.233,62.73034
4974,68.9364,60.658943
4975,58.905,69.95077
4976,77.5088,61.713753
4977,67.0762,64.657845
4978,69.6929,66.005165
4979,71.1554,76.74016
4980,81.4154,74.207596
4981,66.2281,63.323036
4982,69.6825,66.190994
4983,78.1586,74.08612
4984,62.8982,76.062805
4985,68.9364,65.13019
4986,70.1063,66.38623
4987,75.2799,75.97202
4988,69.3698,71.41497
4989,75.1126,73.995255
4990,64.3821,65.85611
4991,92.217,81.47103
4992,86.1977,78.151886
4993,64.5256,77.70162
4994,76.9224,77.89376
4995,63.3796,65.77823
4996,89.0804,81.71359
4997,83.1658,82.86978
4998,67.9807,73.785774
4999,43.9858,67.76554
5000,61.0189,64.51494
5001,63.6281,69.99258
5002,69.6929,70.0945
5003,88.6714,75.40312
5004,78.6686,69.68646
5005,87.8892,88.83596
5006,87.3882,73.73149
5007,53.043,53.960426
5008,66.6741,68.287636
5009,59.8023,61.74533
5010,59.8023,61.256477
5011,49.0911,51.11915
5012,74.9527,74.00437
5013,72.7798,61.378716
5014,52.463,56.11759
5015,56.8485,58.023106
5016,56.2177,60.266743
5017,59.6262,64.58252
5018,54.2116,57.9137
5019,44.0195,60.90596
5020,64.0153,63.784393
5021,74.8375,73.97428
5022,73.0301,69.7595
5023,63.1503,63.843853
5024,76.3458,74.3037
5025,57.3328,75.05619
5026,62.6645,65.80197
5027,63.4417,62.513306
5028,68.5401,71.00666
5029,77.7003,78.89746
5030,80.9369,81.142365
5031,69.8491,68.81594
5032,72.6593,71.534584
5033,77.539,70.91105
5034,67.9566,70.256645
5035,65.524,62.970055
5036,78.2907,77.46546
5037,86.097,82.192474
5038,68.7326,76.903595
5039,70.4217,71.30441
5040,79.8703,79.99932
5041,57.276,59.76181
5042,78.4814,78.25949
5043,72.3663,72.54747
5044,70.7319,74.756676
5045,77.8333,68.74963
5046,80.5808,80.480804
5047,56.6562,58.966488
5048,50.496,51.650604
5049,63.1707,67.558975
5050,81.0303,72.31625
5051,62.2752,62.016678
5052,70.5771,70.02079
5053,81.0303,65.63877
5054,62.6594,62.676605
5055,58.1244,55.41771
5056,57.1099,56.2099
5057,51.7529,51.747326
5058,56.3833,56.86369
5059,60.6883,55.465073
5060,52.8454,57.24062
5061,53.0853,52.770294
5062,56.7557,54.37262
5063,63.6915,62.631203
5064,61.7632,62.36641
5065,50.2286,62.61021
5066,58.1244,55.179623
5067,60.0017,59.34012
5068,56.0112,56.472496
5069,55.2701,55.29688
5070,62.8002,60.24247
5071,54.9491,55.232285
5072,58.8307,56.64093
5073,66.9171,61.278458
5074,52.7542,55.9038
5075,54.9491,55.061073
5076,55.7237,55.004524
5077,68.9009,67.53505
5078,60.6883,56.458466
5079,49.7244,59.208885
5080,62.9162,59.541023
5081,63.131,59.82271
5082,72.1936,57.2809
5083,55.1541,58.243523
5084,66.0487,62.042164
5085,65.4841,64.68477
5086,64.0004,60.133408
5087,53.4952,55.83008
5088,70.4432,63.298084
5089,77.5447,76.68965
5090,52.3651,56.41257
5091,72.0949,61.607597
5092,57.8962,56.720222
5093,55.8816,55.29297
5094,50.9972,52.16803
5095,50.7531,50.694717
5096,51.8431,51.778046
5097,57.4043,55.152416
5098,57.2108,55.047794
5099,52.5084,52.207542
5100,48.1775,48.53409
5101,53.4952,56.726566
5102,51.8329,51.213028
5103,54.5835,54.567997
5104,60.357,56.801605
5105,71.7012,69.4501
5106,58.1554,58.523186
5107,68.6768,69.37904
5108,61.5089,59.765926
5109,63.7977,56.22293
5110,51.8028,53.44412
5111,58.3658,55.704082
5112,57.0038,60.16149
5113,70.0541,66.903206
5114,66.8686,66.24007
5115,60.0017,58.356197
5116,70.2286,68.642586
5117,72.6653,70.5814
5118,50.6438,52.3923
5119,49.8723,51.51698
5120,57.0756,54.477386
5121,69.2276,54.77426
5122,59.6862,57.135582
5123,52.1991,53.61986
5124,49.5527,54.021618
5125,47.6873,49.959545
5126,74.1493,71.25088
5127,53.7106,59.458023
5128,48.3851,49.45581
5129,57.8544,57.242535
5130,54.5034,55.49449
5131,66.1477,58.048943
5132,50.5698,51.512444
5133,63.4705,60.307957
5134,62.3205,62.459274
5135,48.2197,63.278847
5136,56.0167,58.057976
5137,51.9167,51.253944
5138,66.8576,64.16517
5139,65.0571,66.069954
5140,62.537,61.24592
5141,58.2765,56.441246
5142,71.7012,70.12624
5143,68.6768,69.41707
5144,71.7401,66.9417
5145,58.3658,55.682053
5146,70.0541,66.99386
5147,53.8672,55.875633
5148,69.6485,69.09671
5149,74.4074,76.57406
5150,66.6086,64.10678
5151,66.1926,66.45929
5152,67.6774,66.566345
5153,69.1773,67.87892
5154,54.9543,54.968826
5155,52.8398,53.906372
5156,49.7244,57.417366
5157,53.7106,59.253464
5158,46.7362,52.044228
5159,60.6883,57.43779
5160,53.7524,61.05261
5161,62.8794,61.134384
5162,67.515,66.49114
5163,69.5095,66.919235
5164,74.1493,68.39116
5165,56.4806,56.834213
5166,71.6076,70.56462
5167,52.678,56.05652
5168,58.9403,56.375446
5169,54.5652,53.577423
5170,60.766,57.712284
5171,68.3423,55.390812
5172,68.1065,68.507935
5173,54.9888,55.254105
5174,50.2391,50.52243
5175,57.3162,55.438835
5176,46.7362,55.699707
5177,68.8705,61.965893
5178,58.2364,56.038586
5179,59.2581,58.090828
5180,63.4354,62.18746
5181,71.0562,69.571655
5182,61.8884,59.317665
5183,63.7733,63.562935
5184,58.9403,56.766903
5185,59.2322,58.06848
5186,58.9403,56.47648
5187,69.484,62.51015
5188,49.9294,65.11104
5189,56.2538,53.982933
5190,55.6077,56.887966
5191,58.6382,56.605587
5192,56.7912,54.726166
5193,67.7365,63.99923
5194,64.476,61.903465
5195,48.9762,51.11247
5196,48.8404,50.26914
5197,68.068,63.523838
5198,53.7524,58.609406
5199,70.4373,56.604645
5200,50.694,55.650646
5201,58.6382,54.626595
5202,62.4484,61.724407
5203,55.0353,55.82593
5204,59.3846,59.50714
5205,55.2409,55.918045
5206,54.5084,54.66664
5207,53.6163,53.297443
5208,55.1093,54.533665
5209,57.9804,55.80061
5210,55.3911,53.163017
5211,50.1177,70.34045
5212,63.1059,58.95817
5213,59.3053,56.103054
5214,67.4667,68.66537
5215,66.307,65.40747
5216,70.2659,56.254944
5217,58.7484,57.094547
5218,65.6107,63.64081
5219,57.051,55.62618
5220,51.3672,56.837906
5221,67.528,60.751457
5222,72.4835,72.67308
5223,64.2471,61.95671
5224,72.4835,72.688065
5225,58.1081,63.104713
5226,64.6855,61.47168
5227,57.3392,54.318455
5228,57.4095,60.384552
5229,50.1177,69.22367
5230,61.3929,68.25212
5231,61.6324,64.03666
5232,50.21,65.29849
5233,73.0946,68.91443
5234,64.6038,61.49343
5235,66.2962,67.119705
5236,76.8914,72.128296
5237,70.7183,64.400246
5238,67.6827,67.51711
5239,78.3946,78.360306
5240,77.9455,77.68626
5241,54.1035,53.548557
5242,65.3592,66.181206
5243,57.605,57.678967
5244,59.558,58.831894
5245,49.2161,53.58291
5246,53.7471,58.977524
5247,56.9175,56.392952
5248,57.8544,56.91067
5249,56.3489,56.265785
5250,66.1298,62.25288
5251,71.5375,70.71796
5252,25.2424,24.93331
5253,72.4963,26.617798
5254,63.8486,60.287968
5255,32.4997,28.801523
5256,55.5821,54.048187
5257,63.0963,61.627846
5258,24.3702,25.015228
5259,52.6641,61.4342
5260,23.8665,25.113756
5261,65.8077,27.730791
5262,24.8856,26.964466
5263,25.0259,24.472366
5264,23.2089,24.556976
5265,25.2688,26.060293
5266,29.5937,29.482985
5267,26.2377,27.789888
5268,26.8628,27.698408
5269,48.0571,52.931194
5270,29.4527,30.408564
5271,48.1262,49.443726
5272,35.619,35.86418
5273,30.542,30.10707
5274,23.3695,24.423393
5275,29.4144,28.922688
5276,24.3907,25.8395
5277,27.2868,30.502787
5278,25.965,29.630236
5279,34.612,31.597363
5280,34.9753,32.804394
5281,51.456,51.618313
5282,45.6524,35.38751
5283,46.5734,44.177826
5284,60.8175,60.111122
5285,41.4797,52.709793
5286,59.9839,55.828407
5287,29.1702,51.996426
5288,33.2978,42.575462
5289,54.1951,52.15137
5290,51.3826,54.04149
5291,29.0363,30.46559
5292,26.3976,28.183968
5293,37.4208,30.113556
5294,46.5734,40.84852
5295,27.4739,33.452076
5296,38.5962,37.808567
5297,31.7907,39.852623
5298,23.7858,23.386887
5299,24.6739,25.130293
5300,44.5927,22.037212
5301,28.4174,27.55605
5302,25.4991,25.881866
5303,23.8789,23.626097
5304,25.5663,25.73088
5305,24.1352,23.826908
5306,24.9586,24.066246
5307,24.9586,24.825401
5308,46.6934,45.28961
5309,28.9207,27.904491
5310,29.1471,28.538832
5311,23.7919,23.117384
5312,27.0786,28.56389
5313,26.868,25.62879
5314,28.1349,27.65122
5315,30.7669,27.96649
5316,53.4261,53.800156
5317,49.355,48.74916
5318,51.628,51.828144
5319,30.5372,31.353937
5320,55.7447,57.127808
5321,51.5381,52.42212
5322,43.6894,40.53118
5323,53.8973,50.903236
5324,41.9739,24.448868
5325,30.9988,30.536652
5326,35.5205,25.537994
5327,22.2289,27.090868
5328,50.5718,26.63196
5329,24.3801,23.899086
5330,27.1557,29.86246
5331,25.9547,25.297121
5332,26.9244,30.546486
5333,31.9689,28.89679
5334,53.4261,53.406223
5335,41.0514,41.69947
5336,51.4988,51.70292
5337,24.7234,23.906776
5338,29.463,28.886374
5339,31.9019,45.513035
5340,33.8397,39.329807
5341,25.8987,25.804049
5342,26.968,28.712484
5343,47.2871,44.77761
5344,38.92,38.03165
5345,29.3078,30.630844
5346,39.4665,37.69976
5347,28.7946,29.88818
5348,36.4474,26.090452
5349,26.5761,27.141647
5350,46.175,46.23795
5351,39.6043,39.9454
5352,30.7025,27.86425
5353,30.2393,28.794626
5354,30.2258,31.023455
5355,27.2326,28.418869
5356,27.0011,27.894226
5357,26.769,27.090317
5358,32.5371,30.859043
5359,31.0039,30.81139
5360,31.0815,30.417927
5361,29.404,29.812754
5362,49.3604,51.15422
5363,29.3314,30.904886
5364,28.9594,26.911633
5365,22.3084,22.998339
5366,39.3287,40.352455
5367,36.4474,29.6932
5368,25.7043,27.107416
5369,36.0902,33.838364
5370,26.8858,27.509428
5371,37.106,31.164412
5372,31.7959,29.830883
5373,38.9772,39.577915
5374,48.2895,49.688934
5375,25.8001,29.19415
5376,44.1266,43.02556
5377,31.7465,28.02006
5378,44.5927,21.907558
5379,47.4406,48.24349
5380,25.3813,26.357534
5381,32.5538,31.483078
5382,21.9178,23.372477
5383,47.0487,46.193016
5384,44.1266,36.355137
5385,31.136,34.690147
5386,29.3707,31.589355
5387,24.1797,23.12314
5388,24.7573,25.3546
5389,27.0606,27.63255
5390,30.0542,30.40605
5391,26.0089,25.227219
5392,28.8227,29.353455
5393,26.6145,27.111376
5394,44.2108,39.84088
5395,49.3944,45.885445
5396,28.2908,29.544645
5397,27.2044,26.278223
5398,46.1031,47.024143
5399,30.4358,29.14981
5400,25.6441,48.94207
5401,28.7506,30.947563
5402,26.2377,27.893957
5403,26.9348,27.662937
5404,27.2429,29.097855
5405,47.4406,42.99666
5406,33.8397,38.208206
5407,37.359,38.003838
5408,31.6585,35.742584
5409,63.3803,59.58041
5410,59.2125,53.29596
5411,59.6953,57.986202
5412,30.3196,43.12751
5413,27.0993,27.8855
5414,32.7486,32.091026
5415,50.7288,51.786636
5416,45.4662,46.82342
5417,54.3112,53.765816
5418,24.2796,27.753803
5419,57.4461,57.80539
5420,33.9308,33.29401
5421,69.7877,70.1503
5422,27.8946,31.153458
5423,25.1991,26.31188
5424,25.5886,37.420586
5425,45.6074,63.308094
5426,59.7105,62.107563
5427,24.2538,25.369865
5428,65.1523,62.164143
5429,36.2812,34.67519
5430,71.0713,72.331696
5431,36.9812,55.8406
5432,60.4838,58.557625
5433,50.5713,51.76523
5434,26.5114,27.014551
5435,39.7698,39.469673
5436,62.9395,65.51744
5437,61.2395,46.443398
5438,51.2027,51.129936
5439,31.8907,32.202347
5440,34.6351,26.014017
5441,41.6556,29.808823
5442,24.905,31.90596
5443,58.0271,61.645157
5444,46.0425,52.571793
5445,34.4339,28.807667
5446,74.2112,56.19469
5447,61.9356,59.210033
5448,24.8271,27.458923
5449,38.5091,38.366833
5450,38.8208,38.45584
5451,69.1004,69.52997
5452,54.7554,53.01743
5453,64.7614,66.4966
5454,55.4305,54.112885
5455,51.4669,60.014145
5456,51.4669,60.52598
5457,58.7329,59.58231
5458,58.4476,56.354897
5459,54.9294,55.87105
5460,53.3391,54.677406
5461,40.4233,54.446404
5462,53.3391,52.324356
5463,60.2126,57.148773
5464,56.3135,55.765656
5465,55.2423,55.10553
5466,62.5751,61.48872
5467,59.7793,54.441288
5468,58.6179,58.679424
5469,39.5268,56.94696
5470,80.0571,79.029854
5471,50.978,53.68507
5472,62.0294,63.2368
5473,51.9442,52.9543
5474,42.4696,52.927334
5475,48.1222,53.398376
5476,52.1225,52.76225
5477,63.0867,62.19512
5478,68.7411,70.647095
5479,75.1522,57.263947
5480,51.4669,53.71408
5481,58.5895,56.651855
5482,62.2307,60.57456
5483,67.2459,67.28562
5484,55.7863,56.45327
5485,51.4669,53.492367
5486,54.0146,54.933605
5487,58.6179,57.792313
5488,52.941,53.90754
5489,65.7391,64.67451
5490,70.5908,67.64156
5491,61.8683,62.729977
5492,72.0911,68.748505
5493,67.9027,67.637726
5494,56.3135,56.09435
5495,62.9293,64.36876
5496,77.9858,73.946236
5497,76.1516,76.99895
5498,63.3064,62.00022
5499,63.3064,62.511677
5500,62.6343,59.989162
5501,76.8434,75.6029
5502,62.2307,57.924717
5503,52.6003,52.321724
5504,48.6907,49.088955
5505,61.6265,62.874844
5506,61.5692,60.593094
5507,52.5612,59.51078
5508,50.5497,60.46138
5509,54.7554,53.19002
5510,55.3224,54.784298
5511,55.3224,54.513645
5512,53.0354,53.782124
5513,41.9248,49.017944
5514,48.8851,52.412987
5515,68.2113,72.70923
5516,65.5418,59.1436
