,y,y_pred
4363,51.3161,47.05771
4364,67.8384,66.96152
4365,60.220299999999995,60.484234
4366,66.0898,62.85087
4367,67.4791,47.766415
4368,55.0534,48.649254
4369,49.5699,46.747856
4370,53.9525,56.72973
4371,67.4256,64.66054
4372,54.1975,55.107616
4373,60.00730000000001,57.046204
4374,84.9725,38.10041
4375,49.1847,43.866554
4376,32.9607,29.730703
4377,33.1271,32.2909
4378,39.0649,39.967213
4379,33.5453,33.50046
4380,50.6277,48.10539
4381,40.5587,43.663506
4382,68.8218,74.260345
4383,29.117,53.727943
4384,62.1578,41.7691
4385,69.5607,45.06285
4386,75.9205,82.728806
4387,45.8183,77.422935
4388,29.0773,53.071033
4389,52.5218,67.10764
4390,48.2704,48.94062
4391,61.87,65.96946
4392,42.1605,40.14682
4393,57.4761,58.081165
4394,58.4127,61.00292
4395,57.4761,57.90971
4396,47.702,46.92027
4397,54.6156,53.720325
4398,61.159499999999994,59.871387
4399,70.4655,67.4557
4400,69.1126,67.398895
4401,63.310700000000004,64.2516
4402,74.2734,61.189392
4403,62.38889999999999,56.76202
4404,66.1048,62.20754
4405,63.7739,63.229366
4406,74.356,64.68206
4407,53.9821,54.269875
4408,61.59989999999999,64.09711
4409,64.0153,66.42692
4410,60.1604,65.59837
4411,50.1721,52.011982
4412,66.7229,61.15829
4413,67.9515,64.62442
4414,60.46459999999999,64.68234
4415,52.1029,51.45011
4416,50.474,48.433712
4417,50.116,50.435726
4418,57.00150000000001,55.988464
4419,49.0233,51.012974
4420,54.8301,52.50523
4421,55.26019999999999,53.5172
4422,54.138,52.55723
4423,51.2816,51.22239
4424,60.2635,59.35737
4425,46.4716,48.404964
4426,49.7762,48.723614
4427,51.3584,51.113964
4428,55.0675,53.321026
4429,57.487199999999994,57.85101
4430,56.967099999999995,57.447926
4431,49.4977,49.53164
4432,46.8588,48.018513
4433,46.426,48.295345
4434,44.3429,46.910305
4435,47.0594,48.21651
4436,47.9428,48.441635
4437,51.7152,53.10925
4438,51.5925,51.255623
4439,50.1265,51.1599
4440,51.2423,50.69094
4441,56.0591,53.391247
4442,50.1265,50.44933
4443,56.0146,54.7054
4444,51.3021,50.622265
4445,57.1527,54.929836
4446,55.1765,53.77265
4447,50.4689,52.546616
4448,54.9818,55.066456
4449,54.8947,54.63467
4450,59.7747,54.291744
4451,46.2584,47.951885
4452,44.332,47.551308
4453,47.1767,48.184277
4454,57.564,49.425354
4455,51.4478,52.680943
4456,48.7705,49.260475
4457,45.9515,48.164764
4458,46.9604,48.28395
4459,52.9182,55.090897
4460,47.8342,49.399994
4461,55.1924,53.546997
4462,55.693,54.385082
4463,51.5925,51.425743
4464,53.4176,52.659534
4465,55.6139,53.75003
4466,54.8547,53.82393
4467,51.4811,52.278248
4468,60.2132,60.95403
4469,50.4689,52.57395
4470,50.0094,51.5328
4471,56.91640000000001,58.202187
4472,55.6642,55.79926
4473,54.8947,54.664055
4474,54.5763,55.207054
4475,59.7747,54.231598
4476,49.8435,51.86447
4477,64.654,62.45
4478,61.5352,61.58677
4479,58.6165,58.89902
4480,52.108,52.750107
4481,49.9321,49.844116
4482,55.2551,54.80432
4483,53.8058,53.118248
4484,47.049,50.286243
4485,54.2986,53.469936
4486,54.2986,53.319054
4487,51.944,50.982662
4488,54.6556,52.558598
4489,48.6692,48.95003
4490,56.6363,55.736683
4491,51.3797,50.523388
4492,52.6434,52.250427
4493,55.778499999999994,50.060703
4494,50.6589,51.56612
4495,51.0237,50.43741
4496,56.0989,53.79733
4497,53.5289,52.38687
4498,50.038,53.200775
4499,46.3316,52.140186
4500,44.5394,51.516045
4501,49.0569,48.968082
4502,48.7315,48.854977
4503,48.6354,49.513687
4504,49.1455,49.446938
4505,50.3402,49.763603
4506,50.3069,49.912178
4507,48.6692,48.658627
4508,52.6434,52.100536
4509,52.5925,52.28258
4510,56.4332,56.184055
4511,46.2298,47.971195
4512,63.5093,50.967636
4513,46.0189,48.679268
4514,46.2298,48.16418
4515,45.9853,48.065475
4516,48.5087,51.143635
4517,52.408,50.65666
4518,46.2298,48.24239
4519,50.5853,52.08519
4520,51.1741,50.410892
4521,49.135,49.203823
4522,46.2298,48.582493
4523,51.1741,50.060028
4524,51.4427,51.66594
4525,44.5394,51.073467
4526,48.7705,50.632633
4527,53.4176,52.338905
4528,53.4176,52.414913
4529,51.2423,49.594635
4530,60.268600000000006,60.338448
4531,59.45640000000001,53.821022
4532,59.37670000000001,58.517345
4533,59.06470000000001,57.428665
4534,54.0554,60.048767
4535,51.3584,55.045662
4536,59.06470000000001,58.613995
4537,63.3081,63.13534
4538,58.98619999999999,57.852543
4539,52.2635,52.524624
4540,64.284,62.367058
4541,55.1422,54.464493
4542,58.0657,58.425724
4543,67.7661,65.19959
4544,57.9703,56.395752
4545,61.342200000000005,61.308113
4546,55.1369,53.786266
4547,54.2134,53.741726
4548,59.6609,60.41928
4549,60.572199999999995,54.044632
4550,41.3476,50.464153
4551,64.9498,69.26034
4552,46.4484,45.366444
4553,75.1089,62.184628
4554,63.2001,69.49275
4555,39.8471,41.236004
4556,61.3569,69.312
4557,56.5917,45.86021
4558,51.6252,67.46445
4559,40.8076,45.1596
4560,81.2656,71.04239
4561,67.5271,73.42363
4562,76.0211,53.31554
4563,53.4907,60.30372
4564,72.3505,81.372734
4565,77.1686,73.244064
4566,90.4356,67.25427
4567,65.0272,45.79855
4568,67.5818,61.824287
4569,50.6052,63.21833
4570,44.2313,41.28788
4571,46.5695,46.79339
4572,58.36440000000001,52.911266
4573,55.6671,45.040394
4574,58.3042,50.67873
4575,52.7852,53.74975
4576,73.1686,67.344925
4577,65.5335,73.51138
4578,74.7406,79.8987
4579,57.067600000000006,53.39068
4580,91.9618,54.823315
4581,54.8139,53.8078
4582,59.40260000000001,44.357716
4583,91.0252,66.427315
4584,59.523500000000006,41.822823
4585,50.9261,60.48705
4586,43.1858,68.82791
4587,38.0195,50.955196
4588,84.3909,67.31723
4589,49.6784,53.69805
4590,84.9394,76.71738
4591,52.082,59.03973
4592,95.8003,73.8285
4593,73.1686,67.31806
4594,74.7121,71.15063
4595,57.7279,67.95558
4596,94.5801,70.96407
4597,65.5335,73.1861
4598,91.7803,76.50022
4599,59.6352,76.26476
4600,52.5474,57.384216
4601,72.0696,68.24352
4602,69.206,76.73315
4603,50.7329,50.287563
4604,64.2111,51.75507
4605,43.3372,53.751827
4606,44.652,56.397648
4607,101.171,76.539085
4608,76.408,51.07369
4609,100.422,76.25748
4610,45.9704,42.69308
4611,50.2161,55.51534
4612,100.764,71.505325
4613,53.9163,75.06385
4614,65.2219,67.10477
4615,39.419,41.05462
4616,38.4078,42.499252
4617,51.1255,44.351807
4618,45.3603,43.673225
4619,50.8047,45.65595
4620,43.9975,42.342575
4621,42.4817,46.14071
4622,57.4839,61.287064
4623,51.0036,47.01646
4624,45.7877,43.054893
4625,88.4447,49.87534
4626,40.0689,41.225197
4627,43.8758,42.652542
4628,48.0085,49.201424
4629,51.8479,46.557957
4630,54.3137,52.701
4631,61.8521,64.008705
4632,43.1191,41.117104
4633,49.9108,62.209583
4634,48.0136,42.01493
4635,49.9159,49.922844
4636,64.367,68.13351
4637,67.4494,58.966755
4638,90.4356,60.666183
4639,64.2111,50.636955
4640,42.8077,50.441048
4641,53.1834,48.689327
4642,47.6133,63.87113
4643,38.709,39.55846
4644,70.6769,51.074978
4645,67.64,69.66065
4646,61.06360000000001,68.726074
4647,67.64,69.61888
4648,49.5649,47.433342
4649,44.652,58.81639
4650,70.6769,78.27812
4651,72.8934,68.86503
4652,67.6,63.619442
4653,70.3855,51.709126
4654,53.1834,46.69728
4655,61.0687,71.81693
4656,48.0918,61.88127
4657,65.7337,71.199135
4658,53.1834,44.685608
4659,76.4029,75.43827
4660,71.3214,81.028015
4661,48.2758,64.227425
4662,64.2499,70.65683
4663,97.305,75.11097
4664,68.64,74.664185
4665,46.331,51.2797
4666,50.1721,50.486496
4667,60.8974,63.98221
4668,69.2229,68.53488
4669,76.3868,68.955154
4670,71.4983,72.34926
4671,52.4195,55.631218
4672,67.0868,68.14699
4673,56.40999999999999,59.887424
4674,63.8898,59.805126
4675,56.4049,61.630646
4676,52.7722,54.237938
4677,65.1322,61.862778
4678,70.2678,65.64264
4679,51.464,53.03534
4680,70.2882,67.58896
4681,70.3986,66.709465
4682,75.0266,69.56205
4683,75.099,75.51662
4684,81.9685,75.610435
4685,72.7976,69.95609
4686,75.1534,69.524315
4687,58.6198,66.67848
4688,73.7284,73.29729
4689,71.7102,73.11852
4690,79.6724,80.69345
4691,67.2134,70.91075
4692,53.3127,59.18126
4693,66.1048,63.21474
4694,54.3759,53.35385
4695,50.1668,52.825405
4696,69.0016,50.81417
4697,53.3127,52.50793
4698,59.8074,60.12545
4699,62.22209999999999,54.00198
4700,53.5001,52.451797
4701,51.8398,52.15771
4702,52.1257,52.285614
4703,54.6078,56.51089
4704,55.22339999999999,59.384953
4705,71.0035,69.43014
4706,57.33279999999999,73.599205
4707,68.4077,66.19187
4708,59.528400000000005,59.31257
4709,59.395,60.331944
4710,69.3156,66.8918
4711,82.8046,83.12506
4712,71.98,74.238754
4713,59.8948,59.31244
4714,66.1048,66.68829
4715,54.2219,64.6536
4716,78.0475,74.019226
4717,67.8837,65.397354
4718,69.3156,69.374435
4719,66.0501,68.88857
4720,63.459599999999995,63.77574
4721,68.6116,67.857376
4722,64.0769,66.97586
4723,49.0147,52.493755
4724,70.2882,60.052868
4725,59.5054,51.82798
4726,44.4115,46.616127
4727,56.9206,61.011368
4728,49.5063,52.319656
4729,67.8002,66.61496
4730,57.66129999999999,51.97868
4731,58.300000000000004,62.708103
4732,51.541,55.326466
4733,52.4681,57.503983
4734,52.5065,53.363216
4735,52.2654,53.06759
4736,54.5924,57.10466
4737,58.5707,65.99017
4738,67.79,67.868614
4739,68.4513,68.20453
4740,78.0475,73.84507
4741,63.035000000000004,64.304825
4742,71.4392,64.73565
4743,55.95380000000001,59.5855
4744,73.5722,75.17333
4745,73.5722,74.797676
4746,60.9691,64.00766
4747,63.459599999999995,63.227634
4748,76.9577,65.485886
4749,62.0526,64.13819
4750,70.6647,66.266174
4751,56.3276,52.863094
4752,65.7497,66.091385
4753,55.152,59.70612
4754,79.2434,75.55423
4755,46.3916,60.99789
4756,46.1401,66.409836
4757,44.0195,59.202568
4758,58.300000000000004,54.2961
4759,61.0283,66.87371
4760,61.0074,63.89584
4761,67.0535,67.89309
4762,51.3434,54.309444
4763,54.1831,57.29851
4764,61.744,64.31243
4765,46.1401,62.433517
4766,69.4711,66.039955
4767,58.4695,57.491238
4768,60.9793,63.27448
4769,78.4179,68.139534
4770,80.8742,63.344383
4771,66.7074,66.049164
4772,59.24159999999999,63.7853
4773,58.1852,58.651657
4774,73.1896,73.56963
4775,61.375600000000006,62.31248
4776,51.4923,53.07203
4777,58.724599999999995,57.793045
4778,58.5084,59.99715
4779,69.6617,66.78621
4780,49.588,53.051476
4781,56.8434,61.769375
4782,48.3227,56.082203
4783,58.4695,58.339066
4784,62.91760000000001,65.192924
4785,44.0195,62.15291
4786,53.4616,53.647503
4787,72.7976,68.87998
4788,70.5099,64.82731
4789,56.46379999999999,61.79446
4790,73.1896,72.18174
4791,74.356,61.992798
4792,61.375600000000006,64.18057
4793,69.7494,69.49058
4794,70.5099,64.609985
4795,76.3971,64.14946
4796,57.602199999999996,60.634964
4797,55.7276,58.119892
4798,56.48669999999999,60.34378
4799,49.4233,52.909775
4800,76.3868,69.586975
4801,85.8774,62.966984
4802,74.9527,69.97577
4803,62.38889999999999,57.69511
4804,53.5107,54.51967
4805,52.3813,53.30917
4806,62.1709,65.10084
4807,64.3821,66.24847
4808,66.4023,65.96672
4809,67.267,61.82983
4810,67.267,61.861332
4811,50.2974,63.93659
4812,65.7806,62.625145
4813,69.4166,66.04093
4814,61.14999999999999,66.97884
4815,63.663199999999996,63.21831
4816,62.1709,63.987766
4817,64.7555,64.578545
4818,95.1743,63.810966
4819,61.14999999999999,65.909706
4820,61.306,63.560642
4821,68.025,70.63495
4822,65.8096,68.6671
4823,63.6281,69.74113
4824,62.1709,63.628086
4825,62.11580000000001,68.20169
4826,69.8504,75.18877
4827,67.9435,68.22929
4828,83.6048,72.258514
4829,79.4605,74.014824
4830,64.7269,69.56208
4831,56.5132,67.48909
4832,67.4077,71.50377
4833,72.0142,70.4948
4834,64.7269,66.84103
4835,82.4942,81.27711
4836,77.9361,77.544
4837,72.0142,70.95637
4838,82.3267,74.106514
4839,59.48309999999999,68.52419
4840,67.568,66.47215
4841,91.2978,84.15046
4842,62.96790000000001,77.05293
4843,77.898,77.83276
4844,77.3809,77.02084
4845,55.0633,76.49685
4846,83.7157,80.263725
4847,68.7455,64.97774
4848,74.9211,71.728546
4849,68.7455,63.68951
4850,69.6876,67.57596
4851,72.8691,68.87947
4852,68.6594,75.6113
4853,58.625099999999996,61.010742
4854,59.02419999999999,58.69274
4855,80.1485,56.604984
4856,59.661,57.523865
4857,53.1667,63.91134
4858,53.1667,63.833504
4859,57.8622,60.92536
4860,68.7335,69.37914
4861,66.3181,69.66567
4862,60.5511,62.98036
4863,56.15740000000001,59.209614
4864,80.5349,62.359833
4865,80.3609,66.84523
4866,95.4844,87.62484
4867,95.4844,86.43792
4868,62.444,66.54007
4869,57.233,65.59485
4870,67.6158,80.54672
4871,83.3959,72.48891
4872,67.5209,66.65583
4873,63.6884,65.8126
4874,63.2967,79.63803
4875,72.0208,69.59983
4876,53.5655,63.18663
4877,77.3395,69.49559
4878,65.3985,67.66589
4879,57.233,65.02683
4880,66.8111,68.74571
4881,73.0465,73.03344
4882,79.8532,85.72937
4883,60.9786,70.11224
4884,74.4656,74.10671
4885,63.136,63.76187
4886,60.469100000000005,58.587994
4887,66.0599,70.636246
4888,71.3848,70.847595
4889,81.4154,72.84435
4890,73.9577,91.45717
4891,64.5152,87.708206
4892,60.50189999999999,66.71396
4893,95.4844,87.76115
4894,77.3395,68.54631
4895,72.0142,70.70024
4896,63.6884,65.86694
4897,53.1667,65.07631
4898,53.767,62.946297
4899,76.9732,70.52698
4900,60.9786,67.56191
4901,68.0302,89.25712
4902,72.9928,67.77343
4903,79.8287,70.05943
4904,84.8363,76.80719
4905,58.625099999999996,60.525414
4906,67.6407,70.86689
4907,70.2335,64.81364
4908,65.7806,63.546658
4909,58.4176,58.18757
4910,58.4176,58.321766
4911,72.0208,66.369965
4912,70.2335,63.739708
4913,81.5907,75.662704
4914,60.54090000000001,62.132946
4915,66.1412,71.80443
4916,67.2374,66.409294
4917,82.7543,86.84762
4918,63.7721,63.855278
4919,64.9587,66.52969
4920,57.8622,63.610386
4921,64.3628,67.798416
4922,83.2084,61.70825
4923,60.507000000000005,66.79923
4924,61.84850000000001,67.35418
4925,69.6825,71.56102
4926,67.7467,69.858185
4927,67.5575,69.939674
4928,87.1203,75.14527
4929,66.9543,73.37775
4930,71.4238,73.36298
4931,66.4023,66.251656
4932,62.68970000000001,62.590855
4933,64.9093,63.447506
4934,65.3932,63.972042
4935,55.31920000000001,70.63355
4936,58.1088,63.473625
4937,79.848,70.77531
4938,80.5349,81.167244
4939,69.7761,74.442406
4940,65.5624,63.323994
4941,64.3628,68.28434
4942,62.943,66.047195
4943,70.6875,69.6369
4944,60.50189999999999,67.575806
4945,66.9843,69.87926
4946,65.0701,73.28443
4947,69.2359,69.271
4948,78.0213,75.41245
4949,72.8691,73.39026
4950,83.2084,78.43742
4951,60.507000000000005,73.86683
4952,85.7709,64.382355
4953,65.5727,71.279594
4954,63.017599999999995,77.31278
4955,56.5576,75.116905
4956,60.1932,65.65805
4957,48.0144,62.93844
4958,48.0144,62.39875
4959,57.3923,69.84283
4960,56.15740000000001,62.876762
4961,81.95,86.4905
4962,85.5609,88.79736
4963,65.0701,88.35117
4964,64.2581,82.40365
4965,88.6714,72.470375
4966,70.8951,75.39258
4967,59.01369999999999,60.74858
4968,70.1063,64.98978
4969,70.1063,64.98307
4970,65.5675,63.87603
4971,61.84850000000001,64.60378
4972,69.4815,65.70543
4973,57.233,64.61389
4974,68.9364,63.30944
4975,58.905,70.790955
4976,77.5088,62.228863
4977,67.0762,62.90858
4978,69.6929,66.65559
4979,71.1554,74.67611
4980,81.4154,72.13157
4981,66.2281,66.66381
4982,69.6825,68.167435
4983,78.1586,71.237076
4984,62.898199999999996,72.08939
4985,68.9364,65.70309
4986,70.1063,65.8185
4987,75.2799,75.25124
4988,69.3698,71.53382
4989,75.1126,76.05051
4990,64.3821,66.941086
4991,92.217,84.79825
4992,86.1977,78.6558
4993,64.5256,77.74161
4994,76.9224,84.59421
4995,63.37960000000001,66.993324
4996,89.0804,82.607185
4997,83.1658,86.99347
4998,67.9807,73.59946
4999,43.9858,69.67693
5000,61.0189,65.14047
5001,63.6281,70.56703
5002,69.6929,69.86677
5003,88.6714,69.15514
5004,78.6686,68.91303
5005,87.8892,87.8796
5006,87.3882,73.12288
5007,53.043,53.522583
5008,66.6741,68.958
5009,59.80230000000001,63.612484
5010,59.80230000000001,63.079575
5011,49.0911,52.503258
5012,74.9527,74.45944
5013,72.7798,62.42704
5014,52.463,54.38064
5015,56.8485,58.578053
5016,56.2177,60.300858
5017,59.6262,65.232414
5018,54.2116,58.14025
5019,44.0195,59.892715
5020,64.0153,65.05006
5021,74.8375,71.15298
5022,73.0301,69.40799
5023,63.1503,64.61784
5024,76.3458,72.90605
5025,57.33279999999999,74.38017
5026,62.66449999999999,64.59371
5027,63.4417,62.816223
5028,68.5401,71.17849
5029,77.7003,78.57734
5030,80.9369,77.866295
5031,69.8491,70.05211
5032,72.6593,68.90203
5033,77.539,70.98962
5034,67.9566,73.6197
5035,65.524,64.64993
5036,78.2907,76.691345
5037,86.097,80.161224
5038,68.7326,77.086266
5039,70.4217,72.46476
5040,79.8703,80.304794
5041,57.276,65.18611
5042,78.4814,78.77378
5043,72.3663,73.81805
5044,70.7319,74.9109
5045,77.8333,70.90562
5046,80.5808,79.33238
5047,56.6562,58.77365
5048,50.496,52.44901
5049,63.17069999999999,69.95689
5050,81.0303,64.752144
5051,62.2752,64.20664
5052,70.5771,70.80665
5053,81.0303,64.41404
5054,62.6594,64.92719
5055,58.12440000000001,55.51772
5056,57.1099,55.725384
5057,51.7529,51.415813
5058,56.3833,55.56474
5059,60.6883,56.304356
5060,52.8454,56.765408
5061,53.0853,53.949734
5062,56.7557,54.709698
5063,63.691500000000005,61.959084
5064,61.76319999999999,61.152695
5065,50.2286,60.146477
5066,58.12440000000001,55.541824
5067,60.00169999999999,57.554764
5068,56.0112,56.59188
5069,55.2701,55.538364
5070,62.8002,58.92193
5071,54.9491,55.20564
5072,58.83070000000001,56.715294
5073,66.9171,57.74206
5074,52.7542,56.825756
5075,54.9491,55.65562
5076,55.723699999999994,55.38964
5077,68.9009,68.73365
5078,60.6883,56.529663
5079,49.7244,56.492905
5080,62.91620000000001,61.32288
5081,63.13099999999999,59.31599
5082,72.1936,57.468487
5083,55.1541,56.29162
5084,66.0487,64.26168
5085,65.4841,66.20053
5086,64.0004,58.984917
5087,53.4952,57.696224
5088,70.4432,63.299072
5089,77.5447,78.586464
5090,52.3651,53.86441
5091,72.0949,58.587902
5092,57.8962,54.507576
5093,55.8816,54.75322
5094,50.9972,51.05975
5095,50.7531,50.276283
5096,51.8431,50.90621
5097,57.4043,55.10806
5098,57.2108,54.727127
5099,52.5084,51.2314
5100,48.1775,47.919434
5101,53.4952,54.94761
5102,51.8329,48.704433
5103,54.5835,53.310085
5104,60.357,58.448345
5105,71.7012,60.849052
5106,58.1554,60.96755
5107,68.6768,67.21143
5108,61.508900000000004,58.869385
5109,63.7977,57.50911
5110,51.8028,56.603024
5111,58.36580000000001,56.31185
5112,57.00379999999999,62.2602
5113,70.0541,65.85344
5114,66.8686,61.36222
5115,60.00169999999999,57.88843
5116,70.2286,67.13575
5117,72.6653,70.78543
5118,50.6438,53.139114
5119,49.8723,51.414085
5120,57.075599999999994,54.879986
5121,69.2276,54.91314
5122,59.68619999999999,57.747025
5123,52.1991,54.02472
5124,49.5527,54.14325
5125,47.6873,50.17556
5126,74.1493,57.884888
5127,53.7106,56.178757
5128,48.3851,50.360474
5129,57.85439999999999,57.831
5130,54.5034,55.051804
5131,66.1477,58.573956
5132,50.5698,50.545452
5133,63.470499999999994,62.490288
5134,62.3205,64.44548
5135,48.2197,62.71245
5136,56.0167,55.133305
5137,51.9167,49.75962
5138,66.8576,63.889896
5139,65.0571,67.39152
5140,62.537,59.531185
5141,58.27649999999999,56.88892
5142,71.7012,60.76548
5143,68.6768,66.9966
5144,71.7401,67.51476
5145,58.36580000000001,56.35573
5146,70.0541,65.634315
5147,53.8672,57.601482
5148,69.6485,68.159836
5149,74.4074,76.447845
5150,66.6086,62.28335
5151,66.1926,64.616486
5152,67.6774,67.12184
5153,69.1773,68.31986
5154,54.9543,56.07867
5155,52.8398,54.985573
5156,49.7244,57.36419
5157,53.7106,58.186687
5158,46.7362,56.09061
5159,60.6883,55.84703
5160,53.7524,60.367413
5161,62.8794,59.31576
5162,67.515,63.64103
5163,69.5095,65.97387
5164,74.1493,64.40686
5165,56.4806,57.63995
5166,71.6076,70.57551
5167,52.678,56.145657
5168,58.9403,56.697903
5169,54.5652,53.886242
5170,60.766,58.79261
5171,68.3423,55.337116
5172,68.1065,67.23862
5173,54.9888,55.49376
5174,50.2391,50.98701
5175,57.3162,54.72414
5176,46.7362,57.058987
5177,68.8705,59.542225
5178,58.236399999999996,57.169502
5179,59.25809999999999,57.475674
5180,63.4354,60.428593
5181,71.0562,68.75747
5182,61.8884,61.90692
5183,63.7733,63.4578
5184,58.9403,56.561428
5185,59.23219999999999,57.13335
5186,58.9403,56.21996
5187,69.484,61.69601
5188,49.9294,69.67087
5189,56.253800000000005,53.846317
5190,55.607699999999994,57.795822
5191,58.6382,56.198425
5192,56.7912,58.00813
5193,67.7365,58.48211
5194,64.476,58.701057
5195,48.9762,51.80782
5196,48.8404,53.18146
5197,68.068,57.952168
5198,53.7524,58.402954
5199,70.4373,56.26003
5200,50.694,55.049866
5201,58.6382,56.396603
5202,62.4484,64.98715
5203,55.0353,55.968315
5204,59.384600000000006,61.639896
5205,55.2409,54.91492
5206,54.5084,55.20571
5207,53.6163,53.689392
5208,55.1093,53.830692
5209,57.9804,55.844124
5210,55.3911,52.556747
5211,50.1177,70.574326
5212,63.1059,58.812553
5213,59.3053,56.578724
5214,67.4667,63.74285
5215,66.307,63.459736
5216,70.2659,56.773075
5217,58.748400000000004,56.43904
5218,65.6107,59.74041
5219,57.051,56.427803
5220,51.3672,55.929638
5221,67.528,58.258865
5222,72.4835,71.3895
5223,64.2471,61.406586
5224,72.4835,71.33409
5225,58.1081,65.03534
5226,64.6855,57.706795
5227,57.3392,56.15287
5228,57.409499999999994,60.486996
5229,50.1177,67.10976
5230,61.392900000000004,63.589115
5231,61.632400000000004,64.31434
5232,50.21,60.64192
5233,73.0946,67.929405
5234,64.6038,64.83723
5235,66.2962,66.157135
5236,76.8914,69.028755
5237,70.7183,64.22881
5238,67.6827,67.63561
5239,78.3946,79.517914
5240,77.9455,79.8404
5241,54.1035,52.096333
5242,65.3592,66.32265
5243,57.60499999999999,58.046406
5244,59.558,57.3346
5245,49.2161,53.385963
5246,53.7471,62.135193
5247,56.9175,52.99034
5248,57.85439999999999,58.97654
5249,56.34890000000001,59.613068
5250,66.1298,62.11971
5251,71.5375,70.22588
5252,25.2424,28.422096
5253,72.4963,41.679802
5254,63.8486,61.458572
5255,32.4997,33.172832
5256,55.5821,55.434902
5257,63.09630000000001,62.802223
5258,24.3702,26.182201
5259,52.6641,60.966545
5260,23.8665,25.591751
5261,65.8077,38.36874
5262,24.8856,28.273827
5263,25.0259,24.768614
5264,23.2089,25.138739
5265,25.2688,25.705412
5266,29.593700000000002,29.192133
5267,26.2377,28.085676
5268,26.8628,27.192026
5269,48.0571,52.499912
5270,29.4527,29.917324
5271,48.1262,48.82541
5272,35.619,34.169525
5273,30.542000000000005,29.005941
5274,23.3695,24.615265
5275,29.4144,28.935532
5276,24.3907,27.09574
5277,27.2868,30.079697
5278,25.965,31.91968
5279,34.612,32.00998
5280,34.9753,32.54166
5281,51.456,50.232544
5282,45.6524,34.75158
5283,46.5734,42.15516
5284,60.8175,61.39371
5285,41.4797,56.026352
5286,59.983900000000006,57.697327
5287,29.170199999999998,51.74122
5288,33.2978,44.4258
5289,54.1951,54.476963
5290,51.3826,53.840202
5291,29.036300000000004,30.448362
5292,26.3976,28.962984
5293,37.4208,30.49629
5294,46.5734,39.865032
5295,27.4739,34.391827
5296,38.5962,35.46143
5297,31.7907,46.405792
5298,23.7858,23.486399
5299,24.6739,25.095116
5300,44.5927,22.7204
5301,28.417400000000004,27.594582
5302,25.4991,25.717485
5303,23.8789,24.220264
5304,25.5663,26.016983
5305,24.1352,23.985596
5306,24.9586,23.613
5307,24.9586,25.393461
5308,46.6934,49.012035
5309,28.9207,28.070211
5310,29.1471,27.863646
5311,23.7919,23.134363
5312,27.0786,28.013231
5313,26.868,25.536192
5314,28.1349,26.964315
5315,30.766899999999996,28.016684
5316,53.4261,54.61384
5317,49.355,50.058533
5318,51.628,53.204464
5319,30.537200000000002,31.819075
5320,55.74470000000001,57.52499
5321,51.5381,53.59168
5322,43.6894,41.364185
5323,53.8973,47.701077
5324,41.9739,25.97299
5325,30.998799999999996,29.818752
5326,35.5205,24.831806
5327,22.2289,25.78523
5328,50.5718,27.967302
5329,24.3801,24.326075
5330,27.1557,29.475332
5331,25.9547,27.123777
5332,26.9244,28.832582
5333,31.9689,27.29253
5334,53.4261,54.944557
5335,41.0514,40.5692
5336,51.4988,53.284264
5337,24.7234,23.67213
5338,29.463,29.14626
5339,31.9019,45.527027
5340,33.8397,39.21581
5341,25.8987,24.626574
5342,26.968,28.3425
5343,47.2871,43.77038
5344,38.92,36.411095
5345,29.307799999999997,30.200191
5346,39.4665,38.792343
5347,28.794600000000003,29.573782
5348,36.4474,27.892414
5349,26.5761,27.70905
5350,46.175,46.333202
5351,39.6043,41.136993
5352,30.702500000000004,29.050613
5353,30.239299999999997,27.939247
5354,30.2258,30.704506
5355,27.2326,28.488125
5356,27.0011,27.680906
5357,26.769,26.689655
5358,32.5371,31.447205
5359,31.003900000000005,31.987114
5360,31.0815,31.00081
5361,29.404,28.317205
5362,49.3604,51.43556
5363,29.331400000000002,28.88888
5364,28.9594,26.90522
5365,22.3084,23.070211
5366,39.3287,41.634804
5367,36.4474,27.472435
5368,25.7043,27.432238
5369,36.0902,34.091347
5370,26.8858,27.255363
5371,37.106,31.247833
5372,31.7959,28.684458
5373,38.9772,39.605476
5374,48.2895,51.65694
5375,25.8001,28.17463
5376,44.1266,45.580605
5377,31.746499999999997,26.629866
5378,44.5927,22.493834
5379,47.4406,44.64646
5380,25.3813,26.329786
5381,32.5538,29.275904
5382,21.9178,23.76209
5383,47.0487,45.883602
5384,44.1266,36.304844
5385,31.136000000000003,36.13838
5386,29.370699999999996,32.193726
5387,24.1797,23.76855
5388,24.7573,25.912237
5389,27.0606,26.019032
5390,30.054199999999998,31.445549
5391,26.0089,27.186409
5392,28.8227,30.14987
5393,26.6145,26.551584
5394,44.2108,40.437767
5395,49.3944,50.007885
5396,28.2908,27.403137
5397,27.2044,24.980059
5398,46.1031,48.79629
5399,30.4358,28.996536
5400,25.6441,51.1673
5401,28.7506,32.20494
5402,26.2377,29.819765
5403,26.9348,26.183552
5404,27.2429,27.665255
5405,47.4406,42.984028
5406,33.8397,38.23951
5407,37.359,39.170948
5408,31.6585,37.770535
5409,63.38029999999999,65.45984
5410,59.2125,57.452187
5411,59.69530000000001,58.529064
5412,30.3196,46.699795
5413,27.0993,25.891983
5414,32.7486,32.758713
5415,50.7288,52.25982
5416,45.4662,47.315536
