,y,y_pred
5873,80.205,46.327606
5874,107.61,47.614872
5875,78.94,60.1549
5876,157.87,61.36846
5877,41.127,37.351788
5878,82.192,50.41857
5879,107.64,50.16551
5880,48.398,44.576237
5881,116.27,45.41249
5882,200.1,66.33617
5883,111.68,49.96941
5884,102.54,46.544106
5885,81.262,44.485424
5886,143.87,53.055824
5887,184.6,69.1192
5888,162.71,56.315952
5889,137.52,64.42502
5890,116.7,67.03873
5891,159.96,58.08783
5892,162.38,68.04974
5893,159.47,62.83844
5894,171.49,63.779385
5895,189.51,67.3742
5896,109.98,51.359344
5897,48.82,44.104992
5898,21.142,29.118658
5899,124.82,57.568764
5900,135.93,59.050926
5901,154.21,56.024002
5902,130.67,52.781
5903,84.438,44.850193
5904,124.52000000000001,56.15782
5905,44.401,44.112797
5906,108.1,53.78518
5907,78.832,42.77429
5908,81.221,51.059814
5909,80.806,43.129055
5910,85.131,50.457108
5911,1.0152,39.42635
5912,80.739,45.56053
5913,132.94,55.232224
5914,47.165,41.1518
5915,148.11,65.721825
5916,96.658,47.135185
5917,47.651,46.22451
5918,32.923,37.2613
5919,79.627,47.412434
5920,152.42,59.79807
5921,151.23,61.46225
5922,148.11,55.7752
5923,168.29,64.179344
5924,163.66,56.800354
5925,79.433,51.791176
5926,87.473,51.130154
5927,35.083,49.205894
5928,142.41,55.39494
5929,201.27,67.47637
5930,172.34,58.114395
5931,148.91,67.88814
5932,107.79,57.880074
5933,85.704,44.938633
5934,150.62,61.75054
5935,169.67,59.02463
5936,133.02,50.733826
5937,23.409,41.05008
5938,44.951,37.83288
5939,183.65,56.887558
5940,134.87,49.611603
5941,109.66,56.10749
5942,174.58,55.009476
5943,212.94,63.69811
5944,153.63,55.710243
5945,180.31,49.690857
5946,139.84,54.51965
5947,111.62,53.22625
5948,78.681,42.190666
5949,138.07,54.00565
5950,171.3,49.952534
5951,181.06,58.70598
5952,93.832,51.08407
5953,153.24,57.6436
5954,161.9,56.17166
5955,105.03,54.295086
5956,75.901,45.281044
5957,104.88,67.134964
5958,168.06,56.313053
5959,81.43,46.190456
5960,149.39,55.83919
5961,48.316,47.027786
5962,44.088,40.378117
5963,94.068,35.19216
5964,156.03,50.485737
5965,218.97,56.776104
5966,135.68,48.42906
5967,97.607,56.78021
5968,81.758,46.54428
5969,164.05,59.979027
5970,107.97,55.298264
5971,186.93,65.16106
5972,173.0,55.40746
5973,164.16,60.347103
5974,102.41,48.01485
5975,143.31,52.521614
5976,148.92,68.78203
5977,134.6,61.11933
5978,200.0,61.92487
5979,211.07,56.360107
5980,76.813,42.097668
5981,39.896,41.61568
5982,74.476,45.01378
5983,134.24,52.64046
5984,81.984,48.70679
5985,168.56,54.41505
5986,122.68,50.02128
5987,45.212,44.925575
5988,76.403,53.90686
5989,129.37,56.59893
5990,186.17,58.344162
5991,149.66,55.167778
5992,24.996,37.486256
5993,132.75,47.7178
5994,89.144,48.264072
5995,159.48,51.025803
5996,159.45,54.89801
5997,36.357,49.81665
5998,176.74,60.574528
5999,206.49,59.905643
6000,198.52,57.133476
6001,119.86,51.408306
6002,95.27,54.178474
6003,211.58,60.206795
6004,202.8,48.968586
6005,78.123,50.90561
6006,159.36,55.67999
6007,74.76,43.114517
6008,128.59,52.861603
6009,128.62,52.57677
6010,116.54,61.725845
6011,2.2451,28.62013
6012,234.05999999999997,62.3254
6013,83.783,48.305927
6014,100.82,44.97588
6015,162.18,55.945736
6016,130.79,53.03783
6017,78.646,51.623352
6018,92.552,54.271065
6019,130.45,53.386356
6020,158.4,56.823578
6021,54.083,46.286716
6022,123.67999999999999,52.45252
6023,160.52,52.224716
6024,61.382999999999996,39.643463
6025,199.44,57.141884
6026,158.89,50.963524
6027,104.24,48.920635
6028,181.28,60.87989
6029,160.81,60.65651
6030,159.17,59.889507
6031,134.24,57.762287
6032,143.36,48.59244
6033,135.55,52.11306
6034,200.78,54.8792
6035,154.54,53.028378
6036,171.14,56.17457
6037,153.61,51.898003
6038,130.26,59.17557
6039,43.352,47.37604
6040,104.55,46.30309
6041,161.17,53.834152
6042,153.42,58.12013
6043,131.39,51.83865
6044,160.16,57.192963
6045,134.22,47.677513
6046,140.84,57.6643
6047,162.3,63.186577
6048,221.89,53.42133
6049,157.28,50.373894
6050,146.57,64.36245
6051,113.17,50.89779
6052,171.7,53.396053
6053,135.36,54.608852
6054,187.29,55.50316
6055,109.6,58.75534
6056,144.51,52.819763
6057,73.882,40.106544
6058,175.7,52.779045
6059,105.35,48.660522
6060,102.52,50.608368
6061,160.96,58.04619
6062,85.381,41.014515
6063,27.089,39.40294
6064,80.81,43.51985
6065,209.88,63.80222
6066,232.01,56.0428
6067,217.55,67.44086
6068,158.72,60.141422
6069,154.96,54.43252
6070,124.45,52.38223
6071,41.396,44.507668
6072,73.529,42.782005
6073,134.28,51.07814
6074,151.14,55.859444
6075,209.94,61.878384
6076,133.1,51.88817
6077,90.007,52.51333
6078,34.771,40.79555
6079,202.38,55.549503
6080,26.315,35.43376
6081,105.2,68.86031
6082,122.02,71.64695
6083,113.30000000000001,61.982296
6084,189.72,58.207794
6085,143.34,59.910213
6086,110.78,56.772717
6087,134.57,52.84564
6088,103.66,42.5641
6089,146.04,37.675888
6090,98.766,44.82811
6091,127.94,47.135094
6092,142.56,44.346096
6093,10.97,29.34565
6094,81.437,48.7735
6095,122.0,69.46497
6096,159.74,55.917236
6097,162.21,50.332714
6098,15.282999999999998,29.685047
6099,138.77,59.270134
6100,123.88000000000001,49.043808
6101,80.953,42.958523
6102,139.68,64.24221
6103,83.097,43.239594
6104,157.22,45.652298
6105,155.85,62.58088
6106,124.83,52.854065
6107,159.85,60.98318
6108,153.62,63.72859
6109,89.744,52.78952
6110,74.485,41.844517
6111,94.674,43.70688
6112,83.061,53.21869
6113,78.258,46.17976
6114,142.12,55.247486
6115,55.571,43.501858
6116,140.88,50.91738
6117,167.53,49.63091
6118,154.29,58.161983
6119,147.52,52.93632
6120,127.45000000000002,52.075474
6121,152.01,61.777954
6122,82.577,50.61932
6123,104.1,50.4673
6124,106.53,48.36272
6125,33.478,39.543312
6126,11.905,35.70617
6127,41.915,41.402195
6128,49.419,50.083652
6129,61.525,45.712933
6130,43.498,44.540348
6131,101.65,49.384125
6132,96.016,47.220257
6133,130.04,58.115047
6134,137.61,50.319447
6135,158.69,56.8783
6136,11.313,34.75661
6137,29.124,38.98369
6138,73.283,47.08323
6139,107.92,47.90059
6140,5.9927,34.306614
6141,111.2,50.12024
6142,151.2,51.970474
6143,161.25,49.03145
6144,85.536,50.34984
6145,92.505,51.648716
6146,142.46,47.950047
6147,99.9,47.863388
6148,79.504,46.04083
6149,40.126,45.72472
6150,86.587,55.147373
6151,17.349,37.96553
6152,159.94,57.84238
6153,155.9,46.463364
6154,135.39,55.91587
6155,135.93,53.901882
6156,10.05,37.845295
6157,50.45,48.400913
6158,45.524,42.349747
6159,34.041,41.739384
6160,154.39,56.51878
6161,82.021,44.21465
6162,80.205,45.30995
6163,3.0803,32.539417
6164,89.495,55.458065
6165,97.503,63.60481
6166,182.66,50.91522
6167,43.203,48.16537
6168,146.82,54.786987
6169,78.294,41.73468
6170,34.169,38.06343
6171,34.314,38.2953
6172,155.35,54.670494
6173,136.85,50.684864
6174,135.53,52.477142
6175,45.243,41.10043
6176,100.66,52.230015
6177,25.115,37.551785
6178,28.228000000000005,46.716827
6179,23.264,41.840805
6180,169.11,56.524757
6181,158.52,55.066376
6182,151.14,53.006466
6183,171.17,67.53891
6184,164.99,51.735794
6185,164.99,65.74869
6186,164.99,50.990574
6187,79.323,48.11673
6188,99.205,46.359493
6189,80.669,45.6578
6190,130.82,53.39818
6191,163.97,55.29952
6192,90.42,48.777737
6193,158.97,57.906322
6194,83.86,54.004387
6195,153.25,54.2986
6196,157.3,55.358223
6197,51.143,50.420547
6198,45.438,46.05756
6199,134.04,54.79783
6200,188.55,63.310093
6201,92.346,50.789177
6202,134.69,52.731213
6203,161.57,57.406277
6204,91.948,52.424023
6205,203.87,60.397312
6206,157.81,51.99744
6207,142.65,60.363552
6208,165.19,64.535065
6209,163.11,57.387558
6210,140.24,51.198967
6211,172.03,59.5248
6212,136.91,53.46187
6213,1.4983,30.164568
6214,236.32000000000002,59.376938
6215,237.09,58.50716
6216,81.369,52.624966
6217,51.035,46.401516
6218,75.273,41.986732
6219,49.718,39.21118
6220,159.44,52.480938
6221,112.49,50.50455
6222,143.23,52.906185
6223,177.24,53.178146
6224,205.26,51.461617
6225,224.08000000000004,57.17906
6226,148.02,51.731155
6227,99.856,39.84956
6228,160.75,58.64747
6229,200.31,62.53577
6230,179.47,56.97279
6231,79.696,47.262253
6232,228.45,65.52248
6233,178.29,65.428085
6234,172.92,56.81559
6235,105.39,41.903194
6236,160.16,51.576767
6237,32.074,33.01016
6238,161.12,64.501785
6239,85.916,43.785206
6240,74.164,41.85088
6241,127.86000000000001,58.80615
6242,155.73,49.664158
6243,112.59,81.90887
6244,12.808,37.7747
6245,78.943,47.155167
6246,114.33,53.832687
6247,201.89,62.100872
6248,191.56,62.180283
6249,161.07,58.660522
6250,116.22,52.41303
6251,204.52,64.55644
6252,183.39,53.758675
6253,100.16,50.720127
6254,30.477999999999998,40.664867
6255,44.361,47.444134
6256,72.944,45.832424
6257,33.086,44.181614
6258,167.03,61.762604
6259,108.29,51.15574
6260,195.6,61.35971
6261,171.75,60.57349
6262,197.18,56.083023
6263,162.7,61.51642
6264,103.03,49.926598
6265,99.339,46.58354
6266,106.54,47.49163
6267,161.09,56.831043
6268,105.79,42.09261
6269,170.32,59.116634
6270,128.96,41.85173
6271,211.76,61.68897
6272,164.33,51.96445
6273,95.911,57.21862
6274,44.664,41.25929
6275,124.25,54.866337
6276,120.88,65.763664
6277,148.81,52.073902
6278,177.96,52.471638
6279,112.29000000000002,51.63147
6280,103.54,45.555805
6281,22.495,34.16601
6282,8.3681,35.803585
6283,96.871,48.367805
6284,12.442,34.60519
6285,171.52,57.096554
6286,96.111,47.529934
6287,120.11999999999999,64.57166
6288,81.189,50.44937
6289,9.4177,28.354658
6290,140.16,52.74037
6291,107.35,58.271492
6292,161.18,56.184956
6293,164.76,52.129692
6294,82.429,50.974297
6295,157.33,65.96567
6296,47.391,44.583923
6297,132.92,51.77224
6298,124.97999999999999,55.58865
6299,208.56,61.18279
6300,215.54,54.915855
6301,201.63,60.13232
6302,42.196,45.51799
6303,211.5,64.56723
6304,152.16,58.865696
6305,162.33,57.18957
6306,99.91,43.938644
6307,175.93,52.292202
6308,30.193,34.88795
6309,100.56,48.929768
6310,162.0,62.91088
6311,79.014,43.138588
6312,140.35,58.171745
6313,104.57,53.011227
6314,184.71,57.639397
6315,76.845,45.372253
6316,108.61,51.663136
6317,92.453,54.11178
6318,36.662,51.808613
6319,169.92,62.938175
6320,165.54,66.519646
6321,50.419,45.804115
6322,26.256,39.184826
6323,76.233,45.192924
6324,91.093,49.21913
6325,91.637,40.59214
6326,204.01,60.12648
6327,154.28,54.08211
6328,50.932,47.852234
6329,71.242,48.187046
6330,12.109,36.19029
6331,168.89,49.150337
6332,180.26,47.973385
6333,152.56,55.59286
6334,17.318,33.990017
6335,44.369,43.552345
6336,127.08,56.840473
6337,154.38,49.48281
6338,164.49,54.15624
6339,19.653,38.297237
6340,130.1,53.399097
6341,103.72,42.11836
6342,3.8564999999999996,39.191162
6343,92.517,44.419113
6344,224.53,58.92947
6345,16.043,38.89171
6346,78.866,37.573845
6347,95.442,44.99646
6348,191.38,49.098396
6349,169.51,47.773777
6350,101.77,45.38352
6351,72.887,40.95972
6352,161.08,48.87761
6353,179.98,52.082085
6354,110.88000000000001,47.753193
6355,115.35,64.7651
6356,80.793,45.447765
6357,236.76999999999998,64.594025
6358,101.86,49.70037
6359,133.96,47.58758
6360,175.78,51.485516
6361,86.656,42.17038
6362,140.98,59.12776
6363,156.92,55.16556
6364,222.84,49.8419
6365,40.74,42.312862
6366,108.73,46.17917
6367,141.78,49.543255
6368,149.94,55.907085
6369,211.93,62.678604
6370,159.78,60.214363
6371,127.09,52.31816
6372,33.554,41.038483
6373,79.609,51.03268
6374,105.72,48.01082
6375,150.03,51.870415
6376,136.42,51.088028
6377,120.28,65.77656
6378,116.17999999999999,53.85823
6379,55.501,50.708103
6380,41.264,47.960636
6381,100.77,49.838593
6382,82.735,46.78964
6383,95.535,50.219547
6384,118.31,66.25384
6385,9.8829,37.112503
6386,219.57,59.71593
6387,153.83,58.25794
6388,197.73,58.842773
6389,53.306,36.763367
6390,203.83,68.28216
6391,105.71,48.858448
6392,80.944,47.88769
6393,139.31,61.944202
6394,82.523,44.456303
6395,37.98,45.301914
6396,22.914,43.292973
6397,159.78,58.89975
6398,179.8,60.08315
6399,120.13000000000001,64.80144
6400,72.187,42.20679
6401,100.61,65.8916
6402,50.902,44.472164
6403,91.179,49.997917
6404,83.847,45.844563
6405,87.391,54.677795
6406,116.04,62.506042
6407,147.34,51.42505
6408,138.55,64.69673
6409,183.19,60.592175
6410,71.906,49.47188
6411,58.915,38.82638
6412,146.32,50.13073
6413,39.269,40.737488
6414,104.57,49.28294
6415,207.64,61.259605
6416,22.626,42.016693
6417,86.661,62.647675
6418,192.98,54.98503
6419,236.49,65.632126
6420,206.58,59.84255
6421,53.848,40.679337
6422,122.85,47.075466
6423,92.96,40.321693
6424,161.62,53.83185
6425,111.38,59.12329
6426,158.53,58.80647
6427,118.08,67.512344
6428,113.62,46.96985
6429,12.568,36.431164
6430,0.57574,29.78403
6431,86.23,60.388153
6432,136.08,64.4916
6433,115.45999999999998,49.541004
6434,133.55,51.486122
6435,72.209,43.457184
6436,202.98,62.993923
6437,146.29,62.17366
6438,30.94,37.379055
6439,163.47,59.456726
6440,176.91,56.911995
6441,51.155,43.995354
6442,139.52,59.287773
6443,88.859,52.72212
6444,210.44,60.215134
6445,11.711,34.056858
6446,146.93,58.636147
6447,82.584,47.128586
6448,40.003,38.903805
6449,172.4,68.447525
6450,219.02,62.657963
6451,96.523,49.78354
6452,168.63,61.764523
6453,116.95,64.93749
6454,139.52,48.165833
6455,35.493,37.42516
6456,75.379,44.931103
6457,36.725,44.04341
6458,212.38,55.1648
6459,20.374,46.2109
6460,84.76,57.224033
6461,135.67,52.283127
6462,33.542,36.17204
6463,87.148,50.590984
6464,80.239,45.641808
6465,108.02,47.837948
6466,83.025,44.960667
6467,164.66,42.509125
6468,71.234,46.896206
6469,114.19000000000001,47.962883
6470,198.0,62.92438
6471,130.44,55.249065
6472,119.88999999999999,47.453773
6473,162.97,47.393635
6474,42.809,41.143227
6475,111.70999999999998,47.307224
6476,199.25,60.085384
6477,171.1,59.759842
6478,54.893,46.58717
6479,102.6,48.30146
6480,158.66,55.54237
6481,134.23,47.668354
6482,92.155,44.63483
6483,107.79,63.890987
6484,110.5,52.494015
6485,142.96,49.48292
6486,72.099,46.732635
6487,144.18,52.308865
6488,103.57,51.781475
6489,156.91,60.275276
6490,78.27,47.125244
6491,40.383,42.54824
6492,10.162,38.806004
6493,10.162,43.887882
6494,170.16,50.032085
6495,80.322,46.525517
6496,23.256,41.247574
6497,115.09000000000002,71.40764
6498,181.79,64.278534
6499,108.15,49.64072
6500,150.97,48.056423
6501,93.955,51.68615
6502,132.23,45.77202
6503,36.574,44.288254
6504,161.65,53.46036
6505,111.7,46.04381
6506,161.71,58.55395
6507,130.44,58.793274
6508,83.644,49.386017
6509,63.537,40.214397
6510,150.88,49.154045
6511,108.83,61.353634
6512,202.46,64.078766
6513,145.07,46.946594
6514,116.12,71.63805
6515,43.259,42.981655
6516,145.95,51.811504
6517,87.807,43.516193
6518,88.192,44.02082
6519,85.614,53.529
6520,140.56,55.78027
6521,146.94,59.54114
6522,153.78,53.667164
6523,85.733,59.81742
6524,182.35,54.67092
6525,168.53,51.83802
6526,67.682,51.62592
6527,144.27,57.45999
6528,194.06,66.20163
6529,83.072,51.479668
6530,167.1,65.10791
6531,205.77,59.44775
6532,212.42,63.668068
6533,124.78999999999999,72.369644
6534,136.37,47.783543
6535,103.47,47.26192
6536,85.362,47.69334
6537,31.059,38.495644
6538,142.41,50.15452
6539,156.16,56.568478
6540,111.22,49.716442
6541,89.97,44.812485
6542,43.459,39.939064
6543,84.807,47.61849
6544,226.26,64.58986
6545,71.498,46.898132
6546,187.06,52.574345
6547,166.37,57.56599
6548,218.07,61.455513
6549,135.47,54.049267
6550,228.79999999999998,49.83701
6551,103.71,47.784824
6552,158.51,51.735794
6553,125.32,59.12829
6554,38.866,43.03342
6555,191.17,58.24698
6556,136.13,52.430393
6557,39.855,40.461395
6558,53.385,40.97775
6559,212.28,53.663647
6560,41.603,48.197803
6561,53.863,42.82609
6562,147.16,47.19516
6563,164.48,49.25467
6564,148.62,50.63034
6565,48.538,42.14806
6566,79.914,48.479355
6567,123.91,57.423336
6568,119.1,60.679604
6569,37.503,36.419918
6570,33.753,40.391148
6571,84.877,34.42484
6572,153.8,48.942043
6573,210.19,55.317593
6574,82.886,51.178623
6575,203.02,65.884254
6576,70.829,46.057865
6577,47.377,42.026627
6578,51.881,43.73721
6579,162.57,53.848087
6580,123.37999999999998,71.11091
6581,146.45,54.16911
6582,127.56999999999998,46.47543
6583,126.93,59.40455
6584,160.58,57.602364
6585,88.619,47.868465
6586,79.65,44.291122
6587,83.112,58.308826
6588,163.62,50.003
6589,162.3,54.145176
6590,91.822,55.432026
6591,126.29,52.86206
6592,148.48,53.04043
6593,118.58000000000001,63.522892
6594,82.744,43.367626
6595,164.09,52.897026
6596,30.477999999999998,37.857544
6597,10.56,33.556763
6598,44.27,47.065136
6599,113.41,48.464855
6600,108.78,50.023106
6601,139.59,52.53948
6602,99.654,53.74657
6603,79.761,47.14786
6604,87.625,42.79665
6605,216.69,64.28115
6606,210.06,66.221054
6607,212.21,63.74906
6608,53.819,36.227287
6609,141.59,52.848476
6610,102.28,58.18084
6611,80.43,50.77553
6612,78.116,50.47285
6613,77.298,53.054565
6614,230.54000000000002,59.63318
6615,140.61,61.152657
6616,83.037,51.50551
6617,74.316,46.07607
6618,138.46,48.46649
6619,215.73,58.1012
6620,165.21,62.08878
6621,162.02,54.631844
6622,42.585,39.942413
6623,13.96,39.019695
6624,87.061,49.680218
6625,175.75,48.213005
6626,167.6,52.46898
6627,197.89,63.505745
6628,76.547,46.515823
6629,159.62,56.56636
6630,78.766,47.30661
6631,19.66,42.35745
6632,80.263,53.321438
6633,220.47,55.190525
6634,201.37,63.652786
6635,163.45,57.069805
6636,94.564,62.936462
6637,109.21,50.012413
6638,159.31,50.487995
6639,126.35,63.5166
6640,178.52,56.581017
6641,126.1,59.273407
6642,161.76,59.848392
6643,103.05,48.751713
6644,95.655,71.62613
6645,157.07,59.02318
6646,164.9,59.441437
6647,116.0,62.43202
6648,157.44,59.341606
6649,142.66,58.65867
6650,149.32,57.09243
6651,181.05,69.89432
6652,45.694,41.948563
6653,133.52,56.119957
6654,191.46,63.66806
6655,73.878,42.80699
6656,27.053,44.336246
6657,160.12,52.379066
6658,141.9,54.183956
6659,157.76,62.000458
6660,178.48,73.506386
6661,104.65,70.999664
6662,109.26,54.67055
6663,108.96,58.882458
6664,73.424,51.553577
6665,208.85,59.00974
6666,23.655,39.603024
6667,70.071,53.55958
6668,122.52999999999999,52.107075
6669,151.26,66.08367
6670,168.07,62.39803
6671,131.67,51.21253
6672,74.884,46.376255
6673,45.894,44.84349
6674,137.65,59.070187
6675,86.123,44.926678
6676,202.09,62.117664
6677,159.4,58.05026
6678,148.25,55.557323
6679,154.92,60.48212
6680,48.651,46.279922
6681,176.2,53.406334
6682,128.18,49.40665
6683,152.65,54.81595
6684,131.08,61.04748
6685,158.42,53.750175
6686,157.07,54.022358
6687,10.226,34.161087
6688,136.35,51.707203
6689,143.31,50.814728
6690,166.33,63.486954
6691,122.66,53.543133
6692,148.87,57.49022
6693,48.903,45.44445
6694,143.7,46.951256
6695,79.318,48.04196
6696,85.191,51.290195
6697,79.114,48.352722
6698,152.42,61.641174
6699,218.39,49.510853
6700,227.77,62.07148
6701,132.79,53.03044
6702,132.12,58.561047
6703,187.72,67.96993
6704,158.1,66.69826
6705,156.55,49.50033
6706,91.838,43.59145
6707,81.326,46.967487
6708,126.29,51.101604
6709,8.8142,42.328915
6710,113.04,51.089375
6711,133.87,55.57489
6712,193.68,60.41801
6713,151.12,60.428467
6714,134.21,54.353172
6715,79.551,43.415363
6716,81.811,49.87415
6717,129.89,53.808598
6718,131.36,55.23295
6719,7.532699999999999,37.437157
6720,23.738,41.960117
6721,108.26,56.892254
6722,14.719,30.920307
6723,49.225,44.9297
6724,102.91,51.048817
6725,84.432,53.783497
6726,78.155,56.62944
6727,96.584,51.339226
6728,130.5,55.129913
6729,92.786,57.472446
6730,89.638,61.053772
6731,130.0,49.175407
6732,162.49,62.94346
6733,111.63,45.502575
6734,163.36,53.27933
6735,144.89,49.176254
6736,95.935,51.036156
6737,175.21,51.067093
6738,81.902,40.780804
6739,40.723,36.578342
6740,171.2,51.35002
6741,220.06,68.460304
6742,47.827,44.454865
6743,156.15,62.37785
6744,183.22,63.38288
6745,27.431,42.62604
6746,45.519,37.699665
6747,155.46,54.100246
6748,159.23,53.00072
6749,111.6,47.28628
6750,50.499,41.835186
6751,73.127,46.433613
6752,145.67,53.157722
6753,46.041,47.401318
6754,176.07,57.560833
6755,97.814,57.658012
6756,76.284,49.153873
6757,161.63,62.414486
6758,120.92,54.755653
6759,122.93,57.697742
6760,105.45,49.285007
6761,103.62,60.58276
6762,70.87,44.433582
6763,13.88,29.439627
6764,163.11,61.38955
6765,46.748,48.170147
6766,123.22999999999999,45.596283
6767,114.52,47.65439
6768,50.826,41.72237
6769,92.306,44.973373
6770,80.865,46.48064
6771,73.596,45.6955
6772,146.95,52.90014
6773,158.38,49.155964
6774,184.67,61.948143
6775,78.497,33.479168
6776,208.65,62.17484
6777,44.22,40.127083
6778,102.62,50.540478
6779,198.02,58.322155
6780,213.91,63.426502
6781,163.54,56.80159
6782,128.18,54.244057
6783,81.591,44.09412
6784,175.78,55.837082
6785,88.827,43.547943
6786,162.39,60.673798
6787,99.013,50.113358
6788,151.94,55.980015
6789,94.905,48.550873
6790,78.583,49.36658
6791,166.76,58.80069
6792,162.94,53.227333
6793,185.79,64.710236
6794,100.09,47.98668
6795,88.647,44.635063
6796,77.249,38.771122
6797,186.76,57.20413
6798,85.181,49.16246
6799,88.327,45.903976
6800,113.97999999999999,54.509502
6801,137.99,59.92979
6802,119.62999999999998,63.784367
6803,119.07,52.50316
6804,38.261,41.647457
6805,160.13,53.605293
6806,158.04,64.04701
6807,51.071,53.097805
6808,90.926,50.579422
6809,152.48,54.380894
6810,107.19,58.549904
6811,178.53,59.719666
6812,173.73,62.5649
6813,71.947,40.264774
6814,70.729,40.47251
6815,187.19,62.437187
6816,95.398,51.724266
6817,155.17,63.404278
6818,138.96,56.271095
6819,127.88,50.879795
6820,87.631,43.19047
6821,26.572,40.822113
6822,89.397,44.736942
6823,39.052,44.697033
6824,38.885,39.24957
6825,153.57,49.518417
6826,127.56,43.030125
6827,132.97,53.048847
6828,80.588,42.762726
6829,60.544,47.568577
6830,237.42,61.343273
6831,100.05,60.146564
6832,42.624,53.644814
6833,156.06,58.009148
6834,187.3,62.487896
6835,101.15,53.82103
6836,195.45,51.656883
6837,195.45,53.326378
6838,195.45,52.001102
6839,93.056,44.107944
6840,104.22,68.145035
6841,138.89,51.347713
6842,37.032,37.13614
6843,19.001,46.46703
6844,157.44,62.39643
6845,14.475,37.754784
6846,79.704,57.62486
6847,96.607,45.647743
6848,24.896,45.45208
6849,188.56,63.235146
6850,134.31,57.07281
6851,76.041,44.29303
6852,137.89,57.00347
6853,21.918,41.076385
6854,50.39,48.206474
6855,135.5,64.077934
6856,97.369,44.07874
6857,30.653,34.29631
6858,188.04,55.74675
6859,77.049,43.820534
6860,95.314,51.24473
6861,79.443,44.26226
6862,160.7,53.13302
6863,157.38,50.086063
6864,28.406,41.665203
6865,58.81799999999999,42.854748
6866,60.459,44.454174
6867,128.41,54.627777
6868,112.56999999999998,65.35104
6869,223.81,56.911087
6870,192.09,63.01857
6871,83.171,48.239048
6872,143.59,54.226437
6873,77.583,45.348663
6874,145.4,55.598766
6875,151.31,52.769146
6876,76.196,45.288315
6877,119.13,67.93222
6878,30.423,37.47289
6879,100.16,44.40543
6880,163.68,57.59434
6881,93.457,50.66297
6882,78.899,46.48684
6883,106.56,45.32924
6884,29.966,37.591022
6885,52.806,43.140366
6886,106.72,56.167362
6887,100.77,54.124718
6888,159.13,53.92552
6889,201.56,64.24923
6890,78.111,49.227192
6891,121.25000000000001,57.464153
6892,160.1,60.165936
6893,156.64,61.482124
6894,45.605,43.80699
6895,143.46,60.942127
6896,192.08,59.976654
6897,88.313,49.75978
6898,85.507,43.9101
6899,38.131,40.678345
6900,40.159,30.710335
6901,202.5,66.10891
6902,143.56,54.04981
6903,192.89,60.08364
6904,95.281,50.523197
6905,219.17,57.236336
6906,44.337,40.750248
6907,168.48,59.593456
6908,166.93,60.39724
6909,55.455,45.665638
6910,79.986,49.639877
6911,164.31,51.251076
6912,91.78,46.081284
6913,81.207,51.367474
6914,155.96,56.688225
6915,125.66000000000001,53.77731
6916,188.78,67.47449
6917,33.166,53.029606
6918,131.45,52.85203
6919,153.65,51.258945
6920,147.01,52.1492
6921,133.94,48.197205
6922,104.25,47.187702
6923,163.21,51.963886
6924,131.84,48.77031
6925,19.714,31.799286
6926,93.837,49.85808
6927,45.995,45.45258
6928,91.198,58.995277
6929,131.48,49.36259
6930,143.27,49.34792
6931,149.4,50.136925
6932,74.762,42.03979
6933,161.89,54.42841
6934,163.04,50.029343
6935,152.7,51.707188
6936,115.79000000000002,45.36831
6937,56.117,45.945156
6938,50.206,43.950024
6939,127.48,49.539413
6940,86.581,50.706005
6941,168.28,53.030937
6942,151.95,58.611115
6943,46.162,38.11536
6944,154.63,61.385826
6945,146.82,53.77074
6946,151.35,62.64307
6947,111.62,70.258415
6948,111.02,60.842102
6949,125.99,53.41392
6950,133.18,49.489723
6951,145.59,51.39083
6952,49.346,42.13612
6953,144.03,57.590343
6954,160.34,53.758423
6955,169.61,58.95024
6956,80.721,50.065563
6957,108.46,48.5663
6958,61.61300000000001,44.106613
6959,48.154,46.567112
6960,37.632,37.957314
6961,32.221,36.801594
6962,107.93,56.944668
6963,133.26,52.671547
6964,136.69,54.744167
6965,30.062,31.620358
6966,79.478,46.30675
6967,33.632,39.475697
6968,75.412,47.556313
6969,108.9,48.982628
6970,19.129,47.64502
6971,80.857,53.60107
6972,183.98,49.3801
6973,142.8,56.231907
6974,48.756,46.133007
6975,78.292,50.034218
6976,159.77,58.61548
6977,141.7,49.723034
6978,196.48,57.685932
6979,41.283,46.67885
6980,18.138,40.598366
6981,72.965,44.840572
6982,92.575,52.158047
6983,142.88,56.524014
6984,153.07,53.155956
6985,94.903,64.32249
6986,135.68,59.518837
6987,199.59,60.28922
6988,175.32,55.899982
6989,150.95,56.42566
6990,83.694,50.973957
6991,154.55,51.865765
6992,109.69,53.556892
6993,99.487,45.285477
6994,32.628,39.683815
6995,139.08,42.902977
6996,220.48,62.016685
6997,162.98,56.248215
6998,203.06,59.076637
6999,230.36,66.11649
7000,80.68,46.911015
7001,129.72,55.34479
7002,169.89,62.13591
7003,124.32,71.62529
7004,183.84,58.06574
7005,145.87,52.82527
7006,182.7,54.16661
7007,137.77,44.516026
7008,172.84,52.08988
7009,106.31,67.92851
7010,186.09,57.807426
7011,191.07,63.43269
7012,145.64,50.72399
7013,98.662,43.068645
7014,45.131,42.37573
7015,94.787,46.020042
7016,99.908,51.258987
7017,139.29,54.26056
7018,144.02,56.543602
7019,206.35,66.22928
7020,178.36,56.024837
7021,167.05,60.12543
7022,190.69,59.569157
