,y,y_pred
7867,110.05,50.52589
7868,160.92,59.477978
7869,116.73,46.06759
7870,189.22,51.971565
7871,124.33000000000001,54.633392
7872,94.578,43.816525
7873,91.31,43.231266
7874,161.99,55.984844
7875,28.105999999999998,42.829662
7876,109.47,48.584965
7877,226.43,50.13852
7878,103.02,57.92881
7879,159.12,54.59476
7880,138.88,54.004456
7881,81.302,48.705242
7882,47.446,44.162224
7883,199.72,60.389107
7884,181.5,58.91573
7885,79.908,44.557987
7886,120.83,50.479305
7887,93.988,57.072224
7888,8.0275,39.83268
7889,136.68,51.40043
7890,98.132,48.16054
7891,30.211,42.90684
7892,157.97,54.156456
7893,156.28,58.495937
7894,10.817,53.294403
7895,79.102,45.3398
7896,103.01,51.626892
7897,122.87,59.330173
7898,79.253,48.370247
7899,36.095,41.434418
7900,102.43,59.00748
7901,91.014,66.91929
7902,78.668,45.88341
7903,191.86,51.34406
7904,100.63,52.91372
7905,35.82,45.568134
7906,147.16,50.53052
7907,46.109,40.81768
7908,175.23,55.06247
7909,81.93,55.14199
7910,169.15,49.249794
7911,27.561,42.50567
7912,157.92,53.69961
7913,39.673,36.67092
7914,136.96,62.630642
7915,37.36,45.232548
7916,102.66,62.184765
7917,215.18,55.56285
7918,132.2,49.322033
7919,38.223,43.909573
7920,134.99,44.111553
7921,97.094,59.008766
7922,108.78,52.228394
7923,154.79,56.84291
7924,166.28,54.74492
7925,137.2,53.25815
7926,139.36,52.999886
7927,90.134,59.400135
7928,86.833,57.0642
7929,158.35,42.95521
7930,138.24,58.71982
7931,218.25,69.08956
7932,164.81,58.315807
7933,153.24,56.929153
7934,51.798,50.067135
7935,170.92,53.683014
7936,131.67,53.61628
7937,147.59,53.86487
7938,170.22,52.7144
7939,49.345,45.045006
7940,24.032,40.406017
7941,99.182,57.319443
7942,82.029,48.813774
7943,83.456,46.582817
7944,154.34,54.664135
7945,136.55,54.660873
7946,152.01,62.991512
7947,106.9,47.15162
7948,223.46999999999997,51.435802
7949,36.509,43.89466
7950,33.875,48.207302
7951,39.064,41.12303
7952,107.22,53.64576
7953,138.95,52.70385
7954,117.61,72.7248
7955,122.6,73.89245
7956,103.6,61.75225
7957,120.47,70.29393
7958,119.34,68.85904
7959,109.44,66.99299
7960,71.804,45.71717
7961,163.36,51.433475
7962,116.83999999999999,66.374214
7963,147.1,58.06566
7964,89.372,48.267406
7965,107.74,50.61323
7966,74.453,51.696682
7967,114.79,63.349842
7968,224.99000000000004,65.96355
7969,11.965,33.266945
7970,101.86,51.937077
7971,201.32,49.56989
7972,76.304,47.27199
7973,107.6,52.347054
7974,144.79,51.559196
7975,91.535,43.850933
7976,48.68,44.0957
7977,111.04,60.62858
7978,161.86,61.733448
7979,103.45,51.93523
7980,155.58,55.597492
7981,179.53,61.826332
7982,174.59,54.859695
7983,169.56,57.480385
7984,109.2,50.22312
7985,162.72,57.53698
7986,143.44,51.522953
7987,16.193,40.335625
7988,176.43,58.883602
7989,127.08,54.84399
7990,1.5434,55.261948
7991,40.358,51.383183
7992,21.211,41.94561
7993,135.39,45.29123
7994,177.4,50.094017
7995,131.15,52.896736
7996,136.51,57.736897
7997,46.416,43.124554
7998,49.641,49.584583
7999,44.282,45.805103
8000,87.637,47.229656
8001,210.99,60.613113
8002,164.15,56.125896
8003,139.48,40.42124
8004,207.53,53.648193
8005,210.98,60.341217
8006,189.03,51.054012
8007,172.76,52.381344
8008,47.006,44.753532
8009,137.69,51.906773
8010,19.491,39.787556
8011,119.87,61.425694
8012,147.14,50.3892
8013,139.83,51.623894
8014,160.83,58.50375
8015,145.56,50.05603
8016,36.688,43.107857
8017,91.841,42.96251
8018,196.62,55.328323
8019,50.356,44.950665
8020,117.59,59.68638
8021,46.746,44.118855
8022,92.101,55.205067
8023,159.83,52.472717
8024,153.7,50.37383
8025,77.36,54.38567
8026,47.952,52.289803
8027,209.39,58.185818
8028,27.917,42.68019
8029,147.41,56.36655
8030,147.41,54.18568
8031,169.82,67.01146
8032,206.48,60.74574
8033,186.23,63.442345
8034,107.7,60.951466
8035,131.32,51.99244
8036,165.2,50.775627
8037,158.9,49.278233
8038,52.866,46.162426
8039,8.3173,46.279877
8040,48.065,42.970383
8041,125.83999999999999,56.397633
8042,78.949,54.293537
8043,90.238,45.957096
8044,46.263,40.707127
8045,185.03,55.246742
8046,168.09,51.71036
8047,111.57,58.94675
8048,211.35,49.255043
8049,136.73,59.56723
8050,125.52,50.34919
8051,83.464,59.028904
8052,214.93,55.578915
8053,68.255,46.96059
8054,152.76,55.58384
8055,50.936,44.031715
8056,48.334,41.09367
8057,22.257,41.833733
8058,42.736,48.144207
8059,107.75,48.26823
8060,39.682,50.62726
8061,107.24,54.9677
8062,158.85,58.275684
8063,177.74,39.647167
8064,93.265,60.923435
8065,85.549,49.932686
8066,87.719,56.93494
8067,29.465,47.023254
8068,15.738,38.88584
8069,87.712,53.773502
8070,168.12,55.73966
8071,77.497,45.790745
8072,7.749099999999999,30.118383
8073,113.66,47.937584
8074,98.847,48.432655
8075,133.49,57.868927
8076,188.56,57.76167
8077,192.55,48.321823
8078,154.26,47.304092
8079,11.433,31.20216
8080,87.806,45.57706
8081,54.702,37.634613
8082,17.72,37.47439
8083,47.273,40.573177
8084,93.088,61.9183
8085,82.288,63.186703
8086,160.2,62.47524
8087,82.44,36.052124
8088,28.413,39.94915
8089,93.522,55.247868
8090,83.622,50.218586
8091,159.59,59.757565
8092,47.077,47.124966
8093,61.93299999999999,40.758183
8094,150.16,58.937138
8095,190.01,56.956017
8096,160.21,55.19042
8097,186.58,63.977074
8098,24.36,39.94876
8099,12.532,38.063683
8100,150.4,55.24963
8101,88.529,56.50565
8102,171.02,56.59061
8103,125.58,45.151146
8104,103.79,48.66011
8105,164.01,57.628384
8106,140.57,50.72153
8107,67.378,47.90122
8108,134.5,53.90438
8109,180.04,50.916965
8110,169.83,63.722256
8111,139.29,51.320312
8112,4.3967,34.900314
8113,81.145,48.701508
8114,66.366,54.84254
8115,22.781,38.624325
8116,8.8557,44.598774
8117,179.22,62.02457
8118,203.09,54.549732
8119,118.23,52.442253
8120,143.72,51.293713
8121,92.696,51.18086
8122,107.84,38.130295
8123,78.429,41.253498
8124,73.019,49.67878
8125,23.892,34.639854
8126,41.201,36.70707
8127,46.806,53.363564
8128,191.83,67.83604
8129,80.286,48.75584
8130,11.973,43.375275
8131,109.64,57.989033
8132,182.67,41.091393
8133,33.998,49.497063
8134,77.847,46.875523
8135,132.43,40.637398
8136,169.78,52.803135
8137,80.409,39.482033
8138,158.18,51.127308
8139,184.99,56.400475
8140,21.39,42.899605
8141,62.61900000000001,32.434982
8142,90.581,43.226173
8143,190.4,49.859333
8144,79.694,49.20401
8145,88.15,54.321507
8146,141.82,59.488655
8147,110.66000000000001,56.412697
8148,153.04,54.837276
8149,159.53,51.661797
8150,71.019,41.236416
8151,80.944,44.838017
8152,114.08,48.077137
8153,32.223,44.868187
8154,81.675,52.906185
8155,94.231,54.329277
8156,96.763,47.732597
8157,197.29,58.078045
8158,125.67999999999999,60.89688
8159,141.0,59.78551
8160,147.14,56.57502
8161,80.22,48.530277
8162,49.618,48.337307
8163,191.93,57.242027
8164,176.81,58.583523
8165,170.8,58.73997
8166,148.26,64.36283
8167,157.01,61.17567
8168,221.24999999999997,67.869965
8169,26.024,52.86008
8170,60.475,49.39854
8171,50.566,52.0681
8172,23.38,52.59717
8173,161.35,62.199818
8174,151.53,56.194084
8175,98.464,52.35569
8176,113.97999999999999,67.26544
8177,131.11,50.09382
8178,162.16,55.159626
8179,108.77,49.04625
8180,175.72,51.398506
8181,206.54,65.73467
8182,177.62,61.642956
8183,128.21,50.516968
8184,7.5415,36.439934
8185,42.91,47.461758
8186,97.906,45.409264
8187,161.63,52.521244
8188,155.41,54.43612
8189,23.273,47.33721
8190,218.03,63.15906
8191,184.94,58.56537
8192,14.145,39.335835
8193,159.33,54.552235
8194,189.91,52.70487
8195,27.840000000000003,48.081463
8196,38.944,41.715282
8197,110.51000000000002,65.40518
8198,168.62,58.231346
8199,212.32,55.568954
8200,84.166,39.475895
8201,83.338,47.052605
8202,162.67,59.722992
8203,132.54,42.193398
8204,80.433,45.87384
8205,138.23,50.527004
8206,203.38,52.564365
8207,137.9,57.644886
8208,81.52,46.963802
8209,154.99,62.24978
8210,170.44,58.52829
8211,203.06,60.824455
8212,85.304,47.32009
8213,101.18,48.117817
8214,169.29,59.38596
8215,91.362,48.796253
8216,27.553,44.64993
8217,87.571,45.317894
8218,53.423,45.36599
8219,113.88,59.841976
8220,161.44,49.374306
8221,157.08,54.038788
8222,131.37,49.13551
8223,160.6,48.46464
8224,31.377,43.102356
8225,214.88,55.92582
8226,145.79,50.097557
8227,185.87,53.695263
8228,96.987,39.72624
8229,45.338,45.754173
8230,175.12,59.777332
8231,145.76,49.48653
8232,153.67,59.991337
8233,151.01,51.480865
8234,159.72,53.122776
8235,11.043,39.191418
8236,126.92,50.648766
8237,162.38,61.29999
8238,123.4,58.355618
8239,92.045,44.924213
8240,81.993,40.956448
8241,145.43,46.848175
8242,48.516,45.909332
8243,89.269,55.111572
8244,74.638,43.470436
8245,51.097,37.91863
8246,96.37,60.420273
8247,146.61,51.680847
8248,38.933,44.25954
8249,39.012,35.43636
8250,82.28,46.41824
8251,163.38,51.60351
8252,167.91,55.452583
8253,146.66,59.83422
8254,29.896,44.403877
8255,107.23,46.069035
8256,159.19,51.79362
8257,130.4,62.592373
8258,180.99,53.393085
8259,84.882,57.302254
8260,109.78,56.05484
8261,207.78,52.708138
8262,163.05,50.48003
8263,45.856,41.512993
8264,160.59,60.42341
8265,98.296,51.634357
8266,94.2,52.840824
8267,141.08,61.8386
8268,180.41,59.970722
8269,234.54000000000002,64.11875
8270,81.323,52.21504
8271,133.05,49.66985
8272,28.745,44.30552
8273,123.77,50.674088
8274,171.31,52.387417
8275,46.002,51.64059
8276,33.884,43.139645
8277,195.0,59.11589
8278,46.633,50.432495
8279,76.983,52.12749
8280,76.196,49.225777
8281,146.37,54.23316
8282,33.73,42.234833
8283,17.973,39.15659
8284,9.5719,44.217842
8285,139.64,48.37285
8286,173.83,52.343098
8287,96.252,51.399303
8288,61.93599999999999,51.11408
8289,30.084999999999997,44.37403
8290,166.79,61.621624
8291,44.878,32.06376
8292,218.84,53.24724
8293,21.726,39.34809
8294,107.3,48.251778
8295,165.33,47.743065
8296,153.05,50.877872
8297,161.25,54.637287
8298,154.16,51.487156
8299,142.34,50.859703
8300,200.42,56.586876
8301,104.69,49.8714
8302,163.03,57.242336
8303,113.07000000000001,62.940735
8304,63.856,46.189384
8305,96.134,54.274433
8306,49.429,39.410446
8307,201.54,59.83593
8308,110.15,53.515812
8309,128.2,49.00811
8310,197.26,58.05251
8311,44.079,44.145557
8312,171.15,58.779266
8313,151.07,59.50291
8314,25.933,34.51534
8315,163.33,59.40217
8316,152.6,54.273037
8317,13.477,42.176254
8318,15.641999999999998,42.4758
8319,86.696,43.84549
8320,141.44,64.622505
8321,152.74,52.64194
8322,89.179,45.2222
8323,44.402,45.00576
8324,149.23,66.67669
8325,163.04,62.971207
8326,109.12,55.251972
8327,136.06,45.763474
8328,132.44,52.940155
8329,228.96,61.40222
8330,217.92,61.454086
8331,147.76,55.641987
8332,83.685,45.15008
8333,136.55,44.689915
8334,55.33800000000001,48.591167
8335,161.35,49.467873
8336,72.176,48.31555
8337,74.885,47.767284
8338,108.69,60.19919
8339,109.68,42.715862
8340,203.54,61.208782
8341,85.528,49.060356
8342,81.672,49.78403
8343,192.99,47.664845
8344,175.62,46.98865
8345,118.02,43.293354
8346,102.83,47.964897
8347,85.842,49.146835
8348,136.51,52.206215
8349,27.444,43.282562
8350,20.805,45.895576
8351,159.42,51.77033
8352,44.025,49.63879
8353,28.459,44.449333
8354,121.46,62.38821
8355,210.99,61.853428
8356,141.19,55.048054
8357,89.096,58.28076
8358,102.7,54.76652
8359,161.84,55.899036
8360,201.31,55.928482
8361,15.501,46.11942
8362,12.954,32.229366
8363,82.456,50.001007
8364,154.44,50.745537
8365,174.04,47.83381
8366,118.29,60.249588
8367,110.06,46.72054
8368,108.13,67.665985
8369,106.03,67.8013
8370,161.43,53.1826
8371,185.69,56.635204
8372,185.04,56.672115
8373,83.983,49.969635
8374,52.151,43.238792
8375,129.88,48.710472
8376,81.362,57.771873
8377,104.67,53.498215
8378,103.37,48.37232
8379,25.423,39.40124
8380,120.55999999999999,60.268234
8381,156.15,47.869934
8382,82.221,44.329796
8383,79.043,48.46799
8384,103.53,55.89613
8385,185.69,54.147736
8386,151.43,49.599216
8387,134.66,51.290344
8388,81.969,50.790768
8389,175.83,59.869553
8390,45.556,40.927135
8391,109.96,55.17705
8392,139.6,50.211178
8393,107.62,48.713398
8394,178.76,48.77469
8395,140.05,52.464745
8396,154.59,56.01297
8397,152.16,55.7904
8398,27.203,40.918133
8399,34.515,38.53306
8400,91.822,46.59892
8401,1.0791,38.032013
8402,143.05,50.99968
8403,159.02,57.923595
8404,107.57,60.3255
8405,80.923,60.459534
8406,5.0133,31.696968
8407,158.01,52.765213
8408,32.41,35.559082
8409,122.74999999999999,60.36652
8410,140.26,65.4173
8411,34.722,38.290436
8412,46.002,38.240273
8413,175.68,54.76896
8414,51.879,46.413612
8415,96.065,48.90071
8416,122.92,52.739117
8417,83.382,51.43164
8418,49.455,42.170017
8419,37.488,39.34701
8420,107.98,56.368793
8421,17.035,37.196514
8422,148.51,52.380104
8423,154.53,48.249794
8424,113.85,50.117012
8425,80.045,51.00437
8426,151.92,60.697468
8427,80.342,43.524113
8428,212.15,61.029854
8429,84.023,41.163258
8430,161.7,55.378456
8431,148.3,42.29712
8432,187.57,62.917778
8433,110.44000000000001,53.846336
8434,150.98,57.84338
8435,155.63,45.90057
8436,71.417,51.837658
8437,166.4,62.27351
8438,82.788,59.27454
8439,76.219,54.550022
8440,122.07999999999998,45.74801
8441,105.86,45.91865
8442,139.51,50.195194
8443,140.7,50.577984
8444,121.25000000000001,66.73313
8445,47.04,50.535625
8446,168.19,56.527554
8447,140.62,54.231174
8448,128.76,46.42789
8449,92.498,48.47418
8450,137.7,43.87564
8451,25.468,31.064642
8452,158.67,55.096634
8453,52.717,49.285686
8454,84.747,49.727783
8455,164.95,51.139626
8456,99.376,40.817352
8457,24.799,36.711586
8458,155.92,47.1226
8459,147.1,47.700798
8460,136.79,53.94748
8461,24.434,36.83276
8462,120.14999999999999,55.425694
8463,161.64,51.287445
8464,179.2,49.692368
8465,95.994,48.469543
8466,109.12,57.18412
8467,43.048,41.50639
8468,153.82,44.175438
8469,131.17,51.027046
8470,28.241,39.76889
8471,96.969,46.744026
8472,79.21,45.176712
8473,135.21,58.197647
8474,136.11,48.205944
8475,79.88,44.283222
8476,140.0,48.64469
8477,101.95,47.274128
8478,113.45999999999998,61.637177
8479,180.86,49.56873
8480,121.54000000000002,52.236237
8481,194.75,54.89612
8482,85.477,58.800552
8483,114.75,64.85578
8484,164.22,62.72339
8485,170.43,61.66748
8486,106.71,51.11323
8487,216.65,58.6519
8488,127.60000000000001,48.59867
8489,108.2,42.43
8490,214.6,55.52025
8491,144.29,51.198853
8492,123.12,59.424103
8493,137.99,73.23957
8494,232.74999999999997,56.59627
8495,191.5,52.234932
8496,96.282,49.973263
8497,113.04,48.352287
8498,163.75,49.914272
8499,163.75,48.81046
8500,187.11,55.31491
8501,49.237,49.94656
8502,35.256,35.26086
8503,80.352,51.476276
8504,84.403,52.996735
8505,101.92,50.465405
8506,109.81,47.883766
8507,202.4,62.85355
8508,163.21,51.714294
8509,234.51000000000002,63.46801
8510,192.75,55.797977
8511,151.57,60.5736
8512,211.12,58.09468
8513,191.07,57.659927
8514,38.782,48.18791
8515,21.579,36.06574
8516,153.87,55.079117
8517,117.37,57.81355
8518,151.98,52.420883
8519,126.29,44.188778
8520,74.622,43.19377
8521,19.885,34.643856
8522,131.58,51.34984
8523,92.474,55.797115
8524,96.174,55.181225
8525,133.82,44.07778
8526,31.504999999999995,48.54998
8527,149.2,53.687153
8528,76.17,48.958763
8529,210.06,60.444294
8530,171.12,58.638058
8531,78.238,44.52757
8532,141.84,44.452408
8533,71.416,46.11071
8534,19.623,41.922943
8535,194.88,48.972015
8536,120.53,51.7001
8537,161.18,44.941917
8538,91.187,61.729416
8539,132.62,55.268436
8540,85.423,53.559082
8541,75.163,49.70002
8542,131.41,51.03867
8543,164.32,55.542732
8544,79.267,44.185165
8545,135.79,40.6825
8546,139.73,55.609123
8547,153.78,57.668686
8548,112.33,51.89174
8549,73.535,45.483772
8550,172.09,56.528847
8551,99.495,48.551743
8552,106.06,55.753357
8553,15.523,46.71599
8554,25.782,41.30698
8555,175.73,55.405415
8556,77.145,48.21156
8557,74.645,52.244976
8558,162.61,48.704384
8559,27.564,37.54891
8560,80.696,45.71615
8561,71.971,38.22133
8562,198.39,53.737694
8563,89.211,46.479137
8564,9.7625,41.39047
8565,118.42000000000002,60.018906
8566,169.18,51.55587
8567,138.21,48.74824
8568,45.014,43.97407
8569,66.24,47.111946
8570,135.97,47.595467
8571,104.12,44.289032
8572,140.22,63.84794
8573,130.11,54.41236
8574,203.25,57.0801
8575,22.318,43.560528
8576,129.76,60.190506
8577,134.26,47.296993
8578,77.633,53.354885
8579,83.896,49.74354
8580,4.8158,35.39879
8581,71.222,44.091274
8582,111.73,45.610016
8583,77.948,41.636555
8584,185.65,59.352978
8585,97.236,53.76823
8586,160.54,56.00256
8587,41.145,39.23086
8588,79.621,58.15725
8589,99.406,55.23277
8590,8.9205,53.03439
8591,184.57,52.87584
8592,211.59,54.315258
8593,158.77,47.24445
8594,23.599,43.723255
8595,110.16,46.303997
8596,48.011,43.755184
8597,90.727,53.109543
8598,159.82,55.58075
8599,194.2,56.12746
8600,104.92,51.518936
8601,120.10999999999999,53.006577
8602,112.32,67.90998
8603,119.33,70.823
8604,8.6269,27.383255
8605,161.55,53.76197
8606,93.508,54.130657
8607,175.2,56.78157
8608,43.439,44.071587
8609,5.2579,41.968376
8610,112.1,57.7936
8611,35.017,42.406315
8612,79.316,39.604126
8613,40.549,38.203426
8614,20.3,38.85757
8615,123.72,56.49173
8616,151.69,51.715828
8617,49.452,46.924397
8618,106.32,41.611305
8619,130.8,40.659695
8620,157.0,53.39292
8621,108.32,51.604538
8622,112.11,61.209373
8623,76.367,56.569202
8624,43.981,36.50371
8625,104.45,46.784576
8626,82.299,56.735744
8627,93.411,42.648407
8628,174.44,61.460373
8629,12.056,53.155727
8630,85.018,67.978134
8631,223.00999999999996,59.147697
8632,223.00999999999996,56.699047
8633,97.229,43.408287
8634,139.1,54.96347
8635,107.79,61.94087
8636,128.35,41.83242
8637,180.63,40.854206
8638,150.07,55.62735
8639,238.69,60.41772
8640,164.63,61.059505
8641,99.429,46.655937
8642,127.90000000000002,41.88941
8643,53.868,50.580307
8644,164.26,51.95595
8645,93.167,46.046917
8646,71.409,50.94915
8647,37.45,45.407
8648,1.0753,44.43301
8649,33.574,44.53353
8650,95.701,44.442787
8651,176.21,65.19239
8652,128.46,47.42845
8653,148.67,50.871407
8654,88.799,47.055397
8655,111.52999999999999,40.944668
8656,142.97,52.630547
8657,14.474,45.02555
8658,44.915,53.78837
8659,105.79,54.854927
8660,44.284,31.770931
8661,139.7,54.23222
8662,103.77,46.261658
8663,109.47,41.99343
8664,41.984,45.66564
8665,177.25,57.49797
8666,158.81,53.05757
8667,95.595,63.096134
8668,35.27,46.863327
8669,206.83,54.57082
8670,81.435,42.54426
8671,73.206,39.41117
8672,104.9,65.25945
8673,159.34,56.06725
8674,53.374,57.53332
8675,77.058,57.509216
8676,17.153,37.016945
8677,111.37000000000002,51.04551
8678,35.335,45.64465
8679,50.766,47.477192
8680,111.99000000000001,51.970306
8681,201.84,53.407948
8682,50.999,47.24429
8683,48.22,35.41427
8684,100.54,43.327187
8685,161.2,49.81173
8686,202.95,52.132465
8687,173.07,49.827564
8688,1.7622999999999998,29.347458
8689,206.49,52.137283
8690,81.162,46.190327
8691,147.3,55.1766
8692,53.929,39.014256
8693,228.87000000000003,53.000214
8694,1.002,34.286526
8695,119.39,45.462624
8696,109.09,49.387848
8697,23.048,32.021942
8698,162.89,50.936047
8699,36.285,38.97789
8700,128.67,49.24336
8701,97.82,48.237453
8702,164.94,61.90864
8703,161.95,53.473423
8704,136.08,48.805344
8705,153.83,48.66962
8706,102.69,49.086174
8707,214.21,54.40597
8708,96.641,46.565483
8709,160.89,56.008774
8710,144.44,55.334972
8711,81.938,44.693794
8712,152.15,47.02293
8713,180.04,56.812855
8714,178.99,52.461517
8715,124.77000000000001,59.98456
8716,42.232,44.81018
8717,153.33,47.318733
8718,158.86,53.1371
8719,161.0,54.599045
8720,175.19,50.94493
8721,200.21,48.360714
8722,203.3,57.10892
8723,111.95,52.177757
8724,79.776,52.159634
8725,179.6,52.213543
8726,146.84,50.801083
8727,81.336,44.90975
8728,172.67,53.436493
8729,158.47,55.66588
8730,145.86,51.66988
8731,85.919,52.086487
8732,27.278,37.879147
8733,161.59,53.21227
8734,93.707,62.988136
8735,178.25,46.425316
8736,171.73,52.844185
8737,114.76,47.16081
8738,173.93,55.31324
8739,152.11,52.604687
8740,139.95,51.506775
8741,163.09,55.87396
8742,23.721,38.31876
8743,219.41,56.1013
8744,131.88,51.295273
8745,138.38,48.377533
8746,190.96,58.164337
8747,163.49,53.92028
8748,89.358,47.6092
8749,156.73,47.861977
8750,105.47,43.668205
8751,129.19,42.5686
8752,133.93,39.00113
8753,0.32195,37.201965
8754,71.672,48.721355
8755,34.406,40.199364
8756,81.753,39.74936
8757,103.0,41.101597
8758,152.15,53.739445
8759,89.879,42.964035
8760,7.416099999999999,44.32251
8761,135.68,51.920517
8762,122.33999999999999,51.702435
8763,145.61,61.884056
8764,92.326,55.461754
8765,150.45,66.61371
8766,33.648,41.285603
8767,29.872000000000003,36.456932
8768,82.777,49.511414
8769,149.99,58.586483
8770,163.23,55.583527
8771,131.63,44.22627
8772,171.54,52.89881
8773,106.52,47.721043
8774,114.11,46.774426
8775,207.6,59.1583
8776,83.786,56.24169
8777,173.11,53.938454
8778,164.01,53.792084
8779,140.42,62.48975
8780,112.75,66.29672
8781,126.53999999999999,49.085506
8782,81.531,51.861507
8783,170.76,54.190914
8784,135.65,54.78436
8785,92.082,47.627724
8786,138.33,47.043785
8787,162.07,55.02021
8788,82.823,43.78877
8789,102.29,45.763977
8790,91.687,49.47368
8791,140.46,57.68616
8792,155.17,45.2253
8793,43.773,50.617435
8794,52.633,42.61812
8795,101.13,57.34861
8796,151.97,48.776505
8797,169.51,57.332466
8798,136.77,56.643024
8799,155.22,47.860703
8800,229.18999999999997,58.140434
8801,225.0,61.86792
8802,43.854,43.38156
8803,153.78,57.187386
8804,151.83,58.27679
8805,101.37,46.874252
8806,144.13,48.826176
8807,130.43,42.32307
8808,190.76,59.712425
8809,222.38,58.60991
8810,39.068,48.87287
8811,14.684000000000001,40.663277
8812,80.005,48.378876
8813,165.96,55.03719
8814,161.32,56.582817
8815,47.276,44.613308
8816,61.247,49.2185
8817,81.967,56.106518
8818,147.45,56.415146
8819,155.2,55.070168
8820,128.04,41.020798
8821,14.596,40.091415
8822,148.75,49.178303
8823,167.28,55.85485
8824,174.98,56.164284
8825,109.42,47.372765
8826,143.32,47.744
8827,105.79,52.26439
8828,48.07,42.876926
8829,32.732,37.396328
8830,182.01,58.34744
8831,163.2,50.32262
8832,146.33,62.30501
8833,165.96,57.45819
8834,68.69,50.8584
8835,88.385,48.78163
8836,103.91,53.221848
8837,153.63,55.40464
8838,144.89,51.470146
8839,167.66,53.907402
8840,172.44,59.091457
8841,163.35,47.38466
8842,110.55,46.999588
8843,110.5,48.30522
8844,132.89,48.885998
8845,80.908,48.374302
8846,227.45999999999998,53.93815
8847,3.9163000000000006,37.493904
8848,90.112,54.71945
8849,82.49,51.579723
8850,30.55,41.03754
8851,57.870000000000005,42.50805
8852,156.8,47.131454
8853,146.46,50.207493
8854,71.846,49.956947
8855,24.522,43.445496
8856,169.78,59.56792
8857,130.7,45.08076
8858,200.76,58.405914
8859,49.926,41.641956
8860,94.687,52.645798
8861,162.08,51.743336
8862,180.56,64.27915
8863,35.204,45.300682
8864,112.07,66.030556
8865,235.03000000000003,59.491646
8866,156.73,51.69607
8867,161.11,50.946533
8868,20.758,39.10474
8869,83.378,41.384075
8870,135.43,48.311386
8871,163.7,47.518013
8872,196.51,52.002304
8873,81.111,42.877686
8874,26.685,44.219532
8875,141.44,57.092182
8876,80.364,51.580566
8877,79.873,52.01457
8878,102.16,46.008118
8879,28.62,39.63596
8880,187.87,52.82409
8881,103.94,53.435097
8882,117.64,49.099983
8883,159.67,53.50741
8884,81.041,41.91187
8885,19.509,35.17617
8886,127.98999999999998,51.767395
8887,99.563,52.719704
8888,158.34,56.69224
8889,152.57,51.15444
8890,25.434,39.18114
8891,4.6271,33.32636
8892,34.796,44.678776
8893,73.57,51.54962
8894,101.89,48.177715
8895,102.01,46.93432
8896,83.467,48.09547
8897,154.64,57.722374
8898,139.77,47.7024
8899,33.594,37.153744
8900,144.53,51.675568
8901,169.61,57.47407
8902,146.19,57.97105
8903,96.637,43.05935
8904,163.85,51.885536
8905,187.56,57.03885
8906,137.54,49.606796
8907,90.19,52.95475
8908,19.912,41.865562
8909,160.5,53.658337
8910,172.19,57.627247
8911,174.35,43.296406
8912,21.928,41.361355
8913,40.514,40.252865
8914,214.23,54.441147
8915,108.44,56.26352
8916,138.9,49.12024
8917,109.92,50.128155
8918,170.35,58.74136
8919,18.301,39.842968
8920,89.32,51.522804
8921,86.139,46.59324
8922,112.11,50.860332
8923,131.9,51.557823
8924,129.06,47.89674
8925,169.39,52.53979
8926,156.93,51.922264
8927,74.742,45.608234
8928,130.51,46.56461
8929,132.08,48.962093
8930,83.633,47.398823
8931,93.05,46.710026
8932,198.35,54.779778
8933,73.47,46.452774
8934,47.36,40.9728
8935,20.62,38.548084
8936,55.916,49.990723
8937,53.259,45.925884
8938,98.551,47.49242
8939,115.71999999999998,51.871822
8940,181.37,51.06379
8941,143.01,53.46896
8942,22.347,35.104492
8943,105.11,46.2847
8944,46.919,45.177658
8945,149.09,61.35983
8946,81.867,47.931698
8947,23.571,33.552814
8948,136.34,59.57944
8949,106.16,48.28659
8950,34.04,37.58632
8951,85.967,54.67919
8952,106.35,64.02053
8953,17.617,37.51686
8954,107.41,68.99363
8955,105.38,50.412987
8956,47.527,47.149025
8957,137.3,55.010376
8958,90.352,59.217464
8959,190.1,56.39684
8960,156.65,54.606644
8961,138.66,54.639248
8962,87.122,46.733208
8963,195.0,51.743008
8964,222.26999999999998,52.948334
8965,26.849,37.97795
8966,204.32,51.85139
8967,180.74,54.36517
8968,107.38,55.95623
8969,207.49,65.3282
8970,162.99,47.76522
8971,146.74,61.853237
8972,149.93,43.607285
8973,55.079,44.67754
8974,192.01,46.640244
8975,145.75,58.761303
8976,159.54,46.213787
8977,215.18,47.126297
8978,160.45,58.32299
8979,217.72,56.309456
8980,139.56,52.38299
8981,161.29,64.12588
8982,180.61,53.347782
8983,157.72,54.638844
8984,144.39,45.138424
8985,184.95,51.83036
8986,72.734,38.032795
8987,162.66,45.27544
8988,43.334,38.942036
8989,107.18,52.7875
8990,98.486,49.989388
8991,81.494,48.364735
8992,153.54,58.002743
8993,156.99,57.198524
8994,196.44,67.73804
8995,80.335,44.17764
8996,23.096,40.338474
8997,36.84,38.80734
8998,71.667,46.29472
8999,35.481,43.990044
9000,110.09,61.971657
9001,103.73,56.3068
9002,20.382,46.707794
9003,109.18,51.78914
9004,48.751,53.909897
9005,161.41,60.82246
9006,27.021,48.409428
9007,205.77,58.25476
9008,207.52,55.119957
9009,118.95,45.456413
9010,113.12000000000002,45.342197
9011,129.26,56.257584
