,y,y_pred
8509,234.51000000000002,62.458035
8510,192.75,67.95197
8511,151.57,57.44744
8512,211.12,72.79386
8513,191.07,68.98106
8514,38.782,43.596905
8515,21.579,33.946877
8516,153.87,59.111
8517,117.37,66.46386
8518,151.98,52.0534
8519,126.29,47.996616
8520,74.622,41.834175
8521,19.885,58.550842
8522,131.58,47.42741
8523,92.474,42.929504
8524,96.174,50.161064
8525,133.82,38.046246
8526,31.504999999999995,41.628437
8527,149.2,51.91716
8528,76.17,47.227406
8529,210.06,67.50511
8530,171.12,61.15691
8531,78.238,47.1131
8532,141.84,47.04143
8533,71.416,41.616512
8534,19.623,41.46048
8535,194.88,54.41825
8536,120.53,53.391216
8537,161.18,52.070866
8538,91.187,56.679485
8539,132.62,51.49889
8540,85.423,63.064537
8541,75.163,60.283234
8542,131.41,50.859066
8543,164.32,46.08454
8544,79.267,47.73072
8545,135.79,55.52638
8546,139.73,52.209084
8547,153.78,57.343647
8548,112.33,51.987724
8549,73.535,48.367897
8550,172.09,58.303677
8551,99.495,40.051437
8552,106.06,45.387928
8553,15.523,38.167645
8554,25.782,36.37769
8555,175.73,57.719822
8556,77.145,39.62939
8557,74.645,46.17412
8558,162.61,49.444473
8559,27.564,36.442432
8560,80.696,50.99608
8561,71.971,36.646946
8562,198.39,52.455914
8563,89.211,44.16242
8564,9.7625,35.717438
8565,118.42000000000002,58.991226
8566,169.18,49.689087
8567,138.21,50.97513
8568,45.014,47.356068
8569,66.24,49.782917
8570,135.97,50.188072
8571,104.12,48.77096
8572,140.22,49.944893
8573,130.11,45.733395
8574,203.25,61.478706
8575,22.318,38.910183
8576,129.76,56.69435
8577,134.26,46.153675
8578,77.633,41.407852
8579,83.896,55.286556
8580,4.8158,32.642124
8581,71.222,35.607018
8582,111.73,43.445744
8583,77.948,40.376667
8584,185.65,57.859158
8585,97.236,49.09625
8586,160.54,56.870323
8587,41.145,40.41307
8588,79.621,46.362484
8589,99.406,44.194393
8590,8.9205,44.299603
8591,184.57,52.884113
8592,211.59,56.720665
8593,158.77,51.920242
8594,23.599,40.034374
8595,110.16,52.474606
8596,48.011,36.316944
8597,90.727,42.773495
8598,159.82,50.402054
8599,194.2,54.09751
8600,104.92,43.375156
8601,120.10999999999999,44.43784
8602,112.32,69.52389
8603,119.33,60.717575
8604,8.6269,32.163155
8605,161.55,51.54776
8606,93.508,50.12809
8607,175.2,54.826256
8608,43.439,43.74959
8609,5.2579,34.201035
8610,112.1,58.001007
8611,35.017,32.945915
8612,79.316,39.84468
8613,40.549,42.00945
8614,20.3,41.078033
8615,123.72,54.899548
8616,151.69,50.842033
8617,49.452,43.716755
8618,106.32,44.12994
8619,130.8,46.61215
8620,157.0,57.330738
8621,108.32,46.351933
8622,112.11,58.204426
8623,76.367,52.561825
8624,43.981,38.94819
8625,104.45,52.1215
8626,82.299,48.182037
8627,93.411,39.05488
8628,174.44,51.434387
8629,12.056,41.223522
8630,85.018,52.435707
8631,223.00999999999996,55.908012
8632,223.00999999999996,56.69725
8633,97.229,51.17161
8634,139.1,55.309868
8635,107.79,72.42997
8636,128.35,47.262753
8637,180.63,48.34166
8638,150.07,59.76239
8639,238.69,67.531075
8640,164.63,52.93725
8641,99.429,42.31541
8642,127.90000000000002,41.263092
8643,53.868,44.494175
8644,164.26,49.29569
8645,93.167,47.532566
8646,71.409,43.46245
8647,37.45,40.172825
8648,1.0753,32.717087
8649,33.574,41.8402
8650,95.701,45.354534
8651,176.21,60.209976
8652,128.46,53.235558
8653,148.67,49.33651
8654,88.799,46.423332
8655,111.52999999999999,37.37856
8656,142.97,51.30892
8657,14.474,35.96128
8658,44.915,45.61403
8659,105.79,40.525192
8660,44.284,35.683178
8661,139.7,55.328983
8662,103.77,45.124332
8663,109.47,44.128048
8664,41.984,44.708984
8665,177.25,58.501545
8666,158.81,58.688545
8667,95.595,59.02964
8668,35.27,45.72221
8669,206.83,58.919174
8670,81.435,39.406883
8671,73.206,40.945312
8672,104.9,59.328804
8673,159.34,51.756836
8674,53.374,48.754604
8675,77.058,61.276913
8676,17.153,35.46339
8677,111.37000000000002,52.26347
8678,35.335,50.961784
8679,50.766,40.150803
8680,111.99000000000001,46.164562
8681,201.84,51.270294
8682,50.999,47.16449
8683,48.22,32.277584
8684,100.54,43.387268
8685,161.2,36.21977
8686,202.95,50.59319
8687,173.07,52.49286
8688,1.7622999999999998,32.71416
8689,206.49,54.672886
8690,81.162,44.412716
8691,147.3,60.37477
8692,53.929,48.77971
8693,228.87000000000003,53.73581
8694,1.002,33.978592
8695,119.39,56.944996
8696,109.09,42.181744
8697,23.048,34.28662
8698,162.89,61.725075
8699,36.285,32.427753
8700,128.67,48.52718
8701,97.82,49.133026
8702,164.94,53.104523
8703,161.95,53.39518
8704,136.08,49.502316
8705,153.83,52.9646
8706,102.69,52.957436
8707,214.21,48.632298
8708,96.641,51.767235
8709,160.89,60.042046
8710,144.44,55.278606
8711,81.938,42.665176
8712,152.15,47.88186
8713,180.04,55.186237
8714,178.99,52.568672
8715,124.77000000000001,63.665726
8716,42.232,42.899006
8717,153.33,52.332726
8718,158.86,55.170704
8719,161.0,48.368664
8720,175.19,53.142017
8721,200.21,58.281387
8722,203.3,61.08002
8723,111.95,55.398853
8724,79.776,52.700287
8725,179.6,59.41712
8726,146.84,53.595627
8727,81.336,44.052105
8728,172.67,56.123306
8729,158.47,56.252415
8730,145.86,51.80898
8731,85.919,51.1409
8732,27.278,40.012306
8733,161.59,47.434273
8734,93.707,53.329514
8735,178.25,51.30777
8736,171.73,51.574696
8737,114.76,48.0669
8738,173.93,44.122524
8739,152.11,50.009697
8740,139.95,43.403797
8741,163.09,53.42351
8742,23.721,28.728136
8743,219.41,62.491768
8744,131.88,55.875732
8745,138.38,49.944263
8746,190.96,55.921406
8747,163.49,47.497208
8748,89.358,49.812866
8749,156.73,49.357586
8750,105.47,51.06251
8751,129.19,51.61324
8752,133.93,46.534405
8753,0.32195,32.52258
8754,71.672,45.465504
8755,34.406,36.191727
8756,81.753,45.492573
8757,103.0,47.492306
8758,152.15,42.913147
8759,89.879,48.70076
8760,7.416099999999999,42.82558
8761,135.68,57.498066
8762,122.33999999999999,51.705837
8763,145.61,55.928528
8764,92.326,60.75765
8765,150.45,62.54288
8766,33.648,41.55734
8767,29.872000000000003,38.834496
8768,82.777,48.44667
8769,149.99,58.147675
8770,163.23,58.584423
8771,131.63,47.663322
8772,171.54,49.793835
8773,106.52,50.856747
8774,114.11,48.399555
8775,207.6,56.740303
8776,83.786,57.82943
8777,173.11,54.78791
8778,164.01,49.614693
8779,140.42,62.82392
8780,112.75,72.82571
8781,126.53999999999999,52.635406
8782,81.531,50.561382
8783,170.76,53.89155
8784,135.65,57.25699
8785,92.082,50.225304
8786,138.33,50.177578
8787,162.07,47.470448
8788,82.823,41.05436
8789,102.29,45.11317
8790,91.687,57.3854
8791,140.46,57.60871
8792,155.17,53.24724
8793,43.773,42.74896
8794,52.633,47.042755
8795,101.13,52.358356
8796,151.97,52.619423
8797,169.51,53.38009
8798,136.77,51.74169
8799,155.22,49.778877
8800,229.18999999999997,57.987778
8801,225.0,63.59316
8802,43.854,43.119812
8803,153.78,59.59863
8804,151.83,57.181744
8805,101.37,51.839195
8806,144.13,55.418335
8807,130.43,40.95723
8808,190.76,57.27582
8809,222.38,50.89599
8810,39.068,46.9466
8811,14.684000000000001,45.85712
8812,80.005,45.77283
8813,165.96,59.48473
8814,161.32,62.257656
8815,47.276,44.32539
8816,61.247,45.149433
8817,81.967,50.810844
8818,147.45,53.25153
8819,155.2,50.24388
8820,128.04,37.528072
8821,14.596,36.335724
8822,148.75,46.9592
8823,167.28,65.963326
8824,174.98,64.1594
8825,109.42,50.075863
8826,143.32,42.672264
8827,105.79,39.042473
8828,48.07,36.60888
8829,32.732,38.633846
8830,182.01,52.09273
8831,163.2,57.257042
8832,146.33,53.487217
8833,165.96,55.88413
8834,68.69,44.918236
8835,88.385,57.719296
8836,103.91,48.33418
8837,153.63,54.477394
8838,144.89,50.949615
8839,167.66,53.56154
8840,172.44,66.550896
8841,163.35,54.370247
8842,110.55,51.745518
8843,110.5,45.09751
8844,132.89,51.7452
8845,80.908,46.673347
8846,227.45999999999998,53.61085
8847,3.9163000000000006,33.25563
8848,90.112,51.248615
8849,82.49,56.685993
8850,30.55,36.73671
8851,57.870000000000005,38.66604
8852,156.8,51.69104
8853,146.46,50.331444
8854,71.846,48.06238
8855,24.522,38.49609
8856,169.78,53.703266
8857,130.7,45.166813
8858,200.76,56.60164
8859,49.926,36.19159
8860,94.687,46.69909
8861,162.08,58.30148
8862,180.56,59.65293
8863,35.204,46.975365
8864,112.07,68.4533
8865,235.03000000000003,65.246346
8866,156.73,51.085094
8867,161.11,58.59647
8868,20.758,37.50684
8869,83.378,46.75029
8870,135.43,51.029724
8871,163.7,47.591362
8872,196.51,52.62089
8873,81.111,37.82191
8874,26.685,43.454964
8875,141.44,54.003143
8876,80.364,44.858368
8877,79.873,46.153954
8878,102.16,49.71143
8879,28.62,36.205906
8880,187.87,54.600742
8881,103.94,57.049637
8882,117.64,46.300175
8883,159.67,54.12779
8884,81.041,40.028194
8885,19.509,35.307278
8886,127.98999999999998,49.137062
8887,99.563,60.081802
8888,158.34,52.066025
8889,152.57,52.082718
8890,25.434,39.41636
8891,4.6271,36.116806
8892,34.796,42.59174
8893,73.57,55.76487
8894,101.89,53.237476
8895,102.01,50.405552
8896,83.467,40.786545
8897,154.64,45.00991
8898,139.77,49.827606
8899,33.594,37.511036
8900,144.53,53.148403
8901,169.61,75.0444
8902,146.19,54.022915
8903,96.637,38.92825
8904,163.85,50.097034
8905,187.56,57.745888
8906,137.54,53.124836
8907,90.19,55.490543
8908,19.912,41.51881
8909,160.5,48.456146
8910,172.19,56.77279
8911,174.35,52.252342
8912,21.928,36.002663
8913,40.514,37.213272
8914,214.23,57.928127
8915,108.44,57.07596
8916,138.9,48.365116
8917,109.92,46.9631
8918,170.35,58.64478
8919,18.301,31.18927
8920,89.32,49.000164
8921,86.139,40.14047
8922,112.11,58.304848
8923,131.9,52.025066
8924,129.06,45.178352
8925,169.39,55.765923
8926,156.93,55.111965
8927,74.742,47.33756
8928,130.51,57.153023
8929,132.08,56.645008
8930,83.633,52.962887
8931,93.05,48.508038
8932,198.35,58.5549
8933,73.47,44.323666
8934,47.36,41.777138
8935,20.62,37.20127
8936,55.916,45.810917
8937,53.259,43.903187
8938,98.551,49.421974
8939,115.71999999999998,51.41523
8940,181.37,46.741947
8941,143.01,45.137516
8942,22.347,36.20925
8943,105.11,41.76154
8944,46.919,45.594654
8945,149.09,55.134254
8946,81.867,51.08964
8947,23.571,38.250134
8948,136.34,53.211216
8949,106.16,54.085392
8950,34.04,37.7477
8951,85.967,47.48238
8952,106.35,72.10226
8953,17.617,35.70765
8954,107.41,59.970066
8955,105.38,53.172188
8956,47.527,41.94487
8957,137.3,54.667397
8958,90.352,62.685974
8959,190.1,47.89145
8960,156.65,49.036945
8961,138.66,51.081818
8962,87.122,47.047386
8963,195.0,52.310257
8964,222.26999999999998,53.183952
8965,26.849,38.181015
8966,204.32,56.161495
8967,180.74,62.9822
8968,107.38,60.605194
8969,207.49,59.924004
8970,162.99,40.152397
8971,146.74,58.26471
8972,149.93,47.322754
8973,55.079,47.063927
8974,192.01,50.142853
8975,145.75,48.91215
8976,159.54,60.207066
8977,215.18,45.178097
8978,160.45,56.23171
8979,217.72,62.633392
8980,139.56,53.0343
8981,161.29,56.031178
8982,180.61,59.757526
8983,157.72,56.807858
8984,144.39,46.286148
8985,184.95,64.86945
8986,72.734,35.70079
8987,162.66,42.02235
8988,43.334,44.600143
8989,107.18,52.848385
8990,98.486,43.860325
8991,81.494,49.685066
8992,153.54,54.719566
8993,156.99,48.630024
8994,196.44,61.836147
8995,80.335,48.170345
8996,23.096,41.355564
8997,36.84,35.122288
8998,71.667,48.11772
8999,35.481,47.321465
9000,110.09,64.67377
9001,103.73,54.63654
9002,20.382,41.308517
9003,109.18,56.02372
9004,48.751,49.14504
9005,161.41,56.580517
9006,27.021,38.991905
9007,205.77,61.870823
9008,207.52,56.61823
9009,118.95,49.90113
9010,113.12000000000002,46.08077
9011,129.26,56.993233
9012,166.54,57.775734
9013,168.25,58.116493
9014,202.98,64.50047
9015,98.398,40.73185
9016,133.59,50.86713
9017,35.701,36.349987
9018,190.23,50.835777
9019,57.129,44.3295
9020,84.203,44.35031
9021,74.024,47.89706
9022,168.97,51.71389
9023,118.82,41.927532
9024,107.6,39.685604
9025,34.701,40.37937
9026,74.282,40.733047
9027,149.52,45.379826
9028,36.605,38.45615
9029,113.23,44.26101
9030,148.88,49.852036
9031,152.09,60.894615
9032,145.64,58.54092
9033,52.561,44.7468
9034,217.1,48.26311
9035,155.77,49.873833
9036,230.65000000000003,56.695976
9037,37.649,33.666252
9038,87.427,37.415
9039,49.512,45.34952
9040,194.82,61.841206
9041,79.231,43.60321
9042,81.907,55.068855
9043,75.296,49.029076
9044,168.61,50.19452
9045,119.21999999999998,49.95301
9046,118.82,72.14237
9047,88.052,61.385315
9048,139.54,58.229908
9049,210.9,57.29484
9050,148.3,54.127895
9051,183.56,61.82526
9052,151.61,48.88546
9053,145.58,45.05052
9054,57.704,42.942074
9055,106.6,61.669666
9056,165.29,54.65958
9057,119.18,51.696545
9058,153.93,51.30457
9059,143.5,53.216606
9060,198.26,57.726692
9061,168.96,47.462246
9062,163.23,48.213158
9063,84.712,40.950123
9064,160.39,55.006897
9065,144.77,40.109066
9066,15.867999999999999,34.68025
9067,6.7771,33.920574
9068,121.37999999999998,37.71445
9069,156.6,45.235508
9070,118.45,49.545227
9071,23.007,38.132072
9072,171.93,61.870842
9073,191.26,60.30025
9074,233.52,58.52496
9075,157.2,51.44965
9076,133.43,48.178764
9077,201.65,57.799446
9078,219.96,56.080643
9079,76.901,41.93676
9080,95.532,47.88086
9081,77.054,42.380085
9082,72.636,48.733532
9083,150.26,52.445587
9084,119.62999999999998,46.36402
9085,181.55,71.45331
9086,87.841,45.441944
9087,51.466,41.364403
9088,202.22,60.271786
9089,108.53,53.581562
9090,31.872,54.02926
9091,9.8962,47.891754
9092,19.6,35.00313
9093,79.578,46.417423
9094,50.712,48.86206
9095,153.89,60.918037
9096,107.61,50.23053
9097,38.386,49.759483
9098,154.41,51.866257
9099,137.6,53.99672
9100,203.41,64.813896
9101,112.77,55.059628
9102,116.54,62.477592
9103,102.0,50.885757
9104,169.74,63.271862
9105,78.81,50.129078
9106,128.55,53.333843
9107,48.735,41.90578
9108,81.976,52.568584
9109,38.734,51.335926
9110,10.611,36.899265
9111,91.758,45.208755
9112,139.45,53.88067
9113,160.55,40.237503
9114,85.188,53.484253
9115,92.218,56.747894
9116,116.09999999999998,46.497856
9117,159.26,56.381886
9118,131.19,60.068085
9119,174.31,57.90537
9120,101.63,48.239784
9121,205.75,62.910397
9122,205.75,66.44096
9123,205.75,58.56936
9124,28.605000000000004,43.325256
9125,162.64,60.1844
9126,136.24,53.165527
9127,138.18,56.63257
9128,189.04,59.847385
9129,128.4,42.77995
9130,175.61,52.9175
9131,108.81,61.92423
9132,158.79,54.145947
9133,71.731,45.656437
9134,18.171,49.25384
9135,79.872,45.04359
9136,41.56,39.225773
9137,29.91,39.575157
9138,106.19,46.438747
9139,106.31,54.37223
9140,37.609,44.142315
9141,165.8,53.335228
9142,84.193,44.88748
9143,84.173,44.184273
9144,166.46,50.217106
9145,93.604,47.242134
9146,51.925,44.986835
9147,211.3,51.661358
9148,169.48,50.505116
9149,0.38912,37.17497
9150,176.55,52.629066
9151,190.98,62.027054
9152,47.856,51.800175
9153,73.743,43.98159
9154,13.755,48.798813
9155,237.74000000000004,69.3531
9156,130.92,51.1142
9157,79.609,51.614063
9158,170.26,59.329266
9159,206.5,57.19716
9160,82.559,46.611294
9161,106.32,55.93232
9162,185.38,58.13869
9163,128.5,55.343304
9164,187.3,58.86912
9165,65.122,51.91716
9166,45.641,49.400047
9167,48.876,42.93017
9168,26.603,48.568993
9169,46.771,40.476036
9170,162.72,53.693146
9171,184.34,55.083454
9172,85.287,46.045883
9173,164.19,52.08082
9174,99.426,59.550312
9175,132.98,60.69355
9176,94.522,62.252007
9177,171.6,50.613567
9178,165.71,48.82082
9179,79.75,49.409397
9180,128.94,51.911522
9181,81.921,49.625996
9182,40.176,42.37944
9183,41.28,38.991714
9184,180.73,55.54907
9185,80.686,44.407932
9186,79.694,44.409718
9187,104.24,42.383766
9188,143.32,60.84165
9189,161.03,54.75376
9190,39.846,42.061707
9191,13.169,33.763103
9192,146.77,56.300053
9193,178.85,55.247322
9194,174.82,52.11296
9195,33.476,39.578503
9196,155.56,55.03781
9197,168.85,54.848984
9198,46.806,42.07052
9199,0.062385,49.02563
9200,126.86,56.982464
9201,129.47,54.612408
9202,159.86,55.85024
9203,190.86,62.346176
9204,184.23,54.73811
9205,80.031,50.71608
9206,124.97999999999999,43.646038
9207,69.531,40.97326
9208,86.028,46.779152
9209,181.41,52.824196
9210,200.9,54.012165
9211,24.575,34.149464
9212,193.85,54.30778
9213,200.61,58.47955
9214,141.57,58.036266
9215,94.641,47.187088
9216,118.28,56.050667
9217,108.3,50.84525
9218,177.99,55.346836
9219,61.469,46.99888
9220,23.409,34.70345
9221,186.08,60.011765
9222,175.67,54.32927
9223,29.908999999999995,36.890972
9224,163.02,53.10735
9225,37.31,39.119568
9226,23.313,38.63434
9227,20.553,36.481205
9228,135.88,53.331482
9229,139.46,61.568493
9230,168.34,50.947006
9231,26.176,41.49583
9232,157.52,51.489616
9233,50.71,47.233185
9234,17.86,40.79837
9235,47.696,43.782272
9236,99.936,48.111454
9237,130.31,51.230244
9238,111.32000000000001,64.27947
9239,194.98,64.075775
9240,33.558,38.109814
9241,162.68,47.49041
9242,129.96,57.22678
9243,87.147,49.119503
9244,45.61,46.059063
9245,71.451,45.56997
9246,128.27,49.554283
9247,80.796,42.251205
9248,73.365,49.99472
9249,25.308,40.944077
9250,91.121,50.90055
9251,105.03,43.17047
9252,28.714000000000002,42.068455
9253,81.28,54.437614
9254,35.988,39.662163
9255,163.7,61.020508
9256,154.95,58.732002
9257,55.073,41.897686
9258,26.451,38.20647
9259,118.82,56.52007
9260,19.676,33.291245
9261,65.133,43.920994
9262,152.8,54.417324
9263,145.21,41.562664
9264,177.57,58.72247
9265,138.71,51.660114
9266,127.35999999999999,50.285545
9267,22.997,38.485268
9268,78.677,43.69132
9269,15.945,33.85196
9270,45.731,41.914787
9271,169.98,52.52493
9272,204.57,54.806145
9273,202.1,53.954765
9274,72.414,50.727787
9275,96.875,51.343582
9276,44.431,44.88718
9277,41.31,43.488186
9278,169.01,59.503063
9279,2.3248,35.25069
9280,106.72,53.04957
9281,79.347,40.376183
9282,30.736,38.92718
9283,47.825,41.283348
9284,191.06,48.47458
9285,109.5,49.75122
9286,92.098,38.368786
9287,80.518,45.33715
9288,166.47,62.61588
9289,214.53,52.600117
9290,169.09,57.637962
9291,196.4,56.740597
9292,81.659,49.638916
9293,95.662,46.56894
9294,73.426,42.050945
9295,94.241,49.84239
9296,185.22,56.973106
9297,81.193,48.271965
9298,144.29,60.034477
9299,116.04,50.84901
9300,132.04,56.14601
9301,125.34999999999998,37.34146
9302,166.59,58.257656
9303,217.1,59.26751
9304,101.79,60.48498
9305,138.26,60.730938
9306,159.92,58.80893
9307,78.329,47.519886
9308,210.69,67.11956
9309,39.717,46.220325
9310,91.545,41.345417
9311,97.524,49.499855
9312,160.16,52.49984
9313,17.269,36.530777
9314,78.98,45.108913
9315,105.4,46.868076
9316,153.51,60.859207
9317,120.58000000000001,55.542572
9318,177.45,60.986855
9319,165.16,58.445168
9320,59.151,41.482193
9321,13.806999999999999,41.219368
9322,82.137,43.685528
9323,159.98,43.817146
9324,45.121,40.493656
9325,156.96,53.30615
9326,112.94,47.039318
9327,126.22,58.36177
9328,91.857,53.6305
9329,79.255,51.521713
9330,164.31,54.88496
9331,130.04,52.612446
9332,33.41,45.939034
9333,36.138,38.348747
9334,198.15,51.037964
9335,100.85,52.381947
9336,12.569,35.6658
9337,20.068,40.818695
9338,41.554,33.193165
9339,53.262,42.135048
9340,202.05,63.01941
9341,149.71,50.822018
9342,62.66,46.023594
9343,98.862,51.57192
9344,3.1526,36.27497
9345,162.83,60.1632
9346,161.22,56.792255
9347,161.1,56.601513
9348,10.641,43.539333
9349,192.29,59.553555
9350,78.627,51.242073
9351,92.967,51.29018
9352,100.88,46.04635
9353,232.71,61.73609
9354,205.57,65.046486
9355,12.212,32.079586
9356,46.39,45.869087
9357,102.73,53.859344
9358,13.048,45.659313
9359,26.159,36.93225
9360,13.806999999999999,33.463886
9361,91.681,50.32783
9362,132.29,53.946465
9363,38.007,42.610577
9364,50.067,42.480152
9365,170.23,59.81574
9366,81.937,44.691902
9367,160.68,59.206474
9368,104.0,67.49025
9369,90.504,51.705494
9370,105.69,48.23389
9371,172.1,59.467785
9372,43.556,43.28794
9373,75.475,42.22316
9374,107.99,59.60608
9375,98.486,44.875256
9376,81.344,51.267624
9377,155.86,51.507668
9378,87.375,51.558167
9379,103.8,72.88499
9380,157.94,58.57135
9381,151.74,58.96025
9382,76.275,44.988293
9383,112.06,71.41499
9384,112.06,68.01717
9385,116.54999999999998,79.68915
9386,199.65,60.639797
9387,161.41,53.724003
9388,6.2269,39.258347
9389,95.151,60.523193
9390,49.444,50.313725
9391,142.17,54.623512
9392,88.566,47.931232
9393,88.566,44.031803
9394,144.02,58.044273
9395,8.6444,39.321476
9396,72.837,45.695057
9397,88.358,49.715298
9398,183.61,64.363335
9399,49.463,44.637554
9400,123.89000000000001,45.021168
9401,10.161,34.809914
9402,134.61,46.594975
9403,144.1,44.24483
9404,153.77,57.88843
9405,144.07,62.130383
9406,88.39,43.091396
9407,193.57,46.49627
9408,154.97,55.534428
9409,51.959,42.23147
9410,203.19,55.025597
9411,136.19,49.33968
9412,46.684,43.20008
9413,97.365,42.691277
9414,132.53,41.207565
9415,88.552,47.860275
9416,112.73,49.896812
9417,31.759,37.746517
9418,51.339,46.308224
9419,51.61,41.816975
9420,89.62,39.053116
9421,146.85,53.31723
9422,20.844,52.7419
9423,142.5,57.276085
9424,168.13,54.75876
9425,18.098,45.41322
9426,46.823,45.775974
9427,184.81,68.819046
9428,138.17,49.139633
9429,6.5675,40.201057
9430,40.269,44.262306
9431,186.95,51.10324
9432,177.66,63.604378
9433,110.13,45.65958
9434,157.84,55.09373
9435,217.75,59.336727
9436,119.86,45.87091
9437,179.99,47.759167
9438,163.65,48.695282
9439,131.19,54.34477
9440,33.703,43.01502
9441,151.65,60.265423
9442,10.946,34.649696
9443,131.89,50.792255
9444,109.19,49.710762
9445,33.712,46.68868
9446,79.981,51.04637
9447,110.99,54.328
9448,21.719,41.93499
9449,122.54,55.36503
9450,15.375000000000002,45.607784
9451,45.433,50.47541
9452,158.86,48.09941
9453,172.55,37.674164
9454,49.564,40.272175
9455,43.59,46.974964
9456,134.27,54.361324
9457,218.42,56.29841
9458,71.416,46.437637
9459,139.78,51.232185
9460,149.46,47.450066
9461,46.8,48.611042
9462,217.76,59.457718
9463,166.93,55.91454
9464,111.48999999999998,48.958153
9465,147.06,52.594715
9466,97.129,52.457546
9467,100.74,49.922455
9468,129.74,47.39463
9469,169.61,52.86831
9470,183.73,52.815613
9471,101.49,50.28518
9472,174.0,52.6029
9473,175.85,53.463356
9474,170.37,50.911247
9475,105.76,43.920486
9476,163.31,50.694897
9477,109.68,43.773067
9478,37.704,52.340122
9479,132.33,56.15371
9480,25.594,41.41085
9481,29.895,54.437016
9482,42.129,38.29599
9483,207.68,52.704113
9484,26.759,45.60214
9485,3.4412,50.044613
9486,25.085,42.520916
9487,113.0,72.29188
9488,144.77,61.12083
9489,44.886,37.43017
9490,140.93,50.33175
9491,135.32,58.52137
9492,132.89,46.9428
9493,82.812,37.60911
9494,153.8,51.15349
9495,151.58,56.056183
9496,49.12,39.627743
9497,84.674,51.888084
9498,131.7,46.068954
9499,108.55,52.136486
9500,151.86,58.344933
9501,178.68,48.74382
9502,108.22,44.36955
9503,147.75,58.723686
9504,43.339,43.14556
9505,200.1,59.32701
9506,215.64,61.470837
9507,147.26,48.40838
9508,87.38,43.684486
9509,111.0,61.627636
9510,108.76,52.145027
9511,77.102,47.150013
9512,135.59,52.902496
9513,43.804,57.598385
9514,161.73,59.137665
9515,164.99,57.364666
9516,90.193,44.141586
9517,83.663,48.90311
9518,98.389,51.097492
9519,111.11000000000001,57.55773
9520,16.698,39.395016
9521,103.93,57.850727
9522,180.7,52.819656
9523,193.54,70.72719
9524,19.997,33.114376
9525,10.819,41.05072
9526,182.11,53.04018
9527,147.32,52.88167
9528,56.486,43.047203
9529,133.72,45.026894
9530,128.78,53.69838
9531,147.68,59.51922
9532,177.43,55.11329
9533,37.696,36.65606
9534,77.312,46.225124
9535,45.872,47.81384
9536,5.5693,36.357826
9537,89.13,62.125324
9538,86.754,41.855667
9539,184.1,42.0139
9540,107.68,39.29921
9541,160.07,65.7462
9542,22.923,42.20251
9543,132.69,47.68992
9544,200.54,67.01352
9545,165.87,65.25125
9546,10.435,41.37759
9547,146.59,56.467735
9548,40.61,51.348557
9549,30.903999999999996,52.994793
9550,9.9475,49.683876
9551,164.65,54.13274
9552,34.566,39.989017
9553,80.023,46.119335
9554,160.7,53.378418
9555,161.11,58.635075
9556,134.08,59.07167
9557,107.84,62.362434
9558,42.472,46.66155
9559,153.96,55.550575
9560,97.073,51.35003
9561,90.845,41.928658
9562,79.849,54.363045
9563,3.4723,37.53315
9564,80.578,38.45915
9565,82.976,45.580532
9566,185.98,60.693214
9567,45.427,49.438526
9568,176.68,67.93416
9569,27.265,42.324287
9570,12.609,38.50662
9571,78.794,41.90874
9572,207.5,59.998962
9573,20.861,48.907852
9574,212.23,58.396793
9575,85.772,42.57565
9576,108.53,50.4147
9577,41.642,36.22072
9578,95.424,43.79685
9579,183.04,61.57768
9580,51.985,50.31064
9581,99.429,47.38177
9582,157.8,53.084793
9583,160.71,54.199604
9584,109.83,59.904297
9585,154.6,51.78
9586,156.33,57.750595
9587,30.336,41.342648
9588,106.84,57.124775
9589,150.37,59.951263
9590,79.962,41.926613
9591,85.834,48.87876
9592,114.28,56.537888
9593,114.28,58.22708
9594,158.23,54.48515
9595,151.71,60.11067
9596,107.09,49.133118
9597,87.861,46.201447
9598,178.74,51.567604
9599,185.8,53.955307
9600,72.227,41.88607
9601,34.302,37.902676
9602,94.259,43.966015
9603,34.296,42.149967
9604,156.47,61.0791
9605,190.68,55.94782
9606,132.06,57.439873
9607,84.827,55.13402
9608,46.706,42.317253
9609,76.279,47.654053
9610,104.61,49.462887
9611,109.06,42.074684
9612,80.137,47.91148
9613,113.68999999999998,54.61183
9614,92.56,49.612976
9615,222.46,61.68217
9616,138.01,51.67104
9617,159.53,50.60728
9618,74.817,48.371944
9619,61.688,46.15958
9620,83.525,46.349236
9621,119.28999999999999,57.089584
9622,234.96999999999997,57.245987
9623,21.705,41.36156
9624,107.67,64.5957
9625,159.16,49.121765
9626,161.41,55.9443
9627,149.28,52.95034
9628,79.592,46.13559
9629,85.337,50.54386
9630,147.78,47.63087
9631,12.656,29.787344
9632,139.58,53.13068
9633,89.434,51.611134
9634,130.4,49.19201
9635,159.92,56.72745
9636,154.86,53.504013
9637,49.131,47.343567
9638,156.26,50.297157
9639,109.21,50.994373
9640,135.25,47.86751
9641,141.15,51.782635
9642,103.81,52.031704
9643,135.59,51.432873
9644,77.441,41.58118
9645,107.41,45.12584
9646,160.15,59.904125
9647,76.142,53.703373
9648,170.89,64.81768
9649,199.78,53.520424
9650,123.81,60.783554
9651,82.781,49.1813
9652,107.78,58.9451
9653,82.268,43.222767
9654,162.5,54.48717
