,y,y_pred
7741,127.23,48.03095
7742,154.18,50.59517
7743,145.24,49.912125
7744,97.542,39.570606
7745,85.811,47.65661
7746,39.435,44.022396
7747,147.3,49.124863
7748,22.657,37.91841
7749,83.595,46.04761
7750,146.84,53.87573
7751,149.55,50.24398
7752,128.11,49.403397
7753,135.81,57.580345
7754,83.158,47.38301
7755,162.19,59.98364
7756,89.991,58.82352
7757,94.117,47.530453
7758,70.535,44.05007
7759,33.676,38.814655
7760,177.18,50.95718
7761,105.53,50.714924
7762,98.283,49.922604
7763,154.42,56.268085
7764,41.523,38.41286
7765,130.09,45.491318
7766,49.984,41.608818
7767,89.541,44.838326
7768,11.675,37.788948
7769,4.9324,33.518852
7770,108.97,48.966732
7771,88.62,43.240944
7772,119.87,59.993122
7773,110.45,55.35022
7774,99.527,43.912636
7775,140.16,50.217518
7776,159.82,58.716705
7777,126.34,58.66159
7778,69.304,51.027203
7779,126.43,40.913826
7780,95.942,44.00567
7781,114.84,49.880646
7782,36.687,33.127872
7783,130.37,63.67094
7784,150.01,52.866417
7785,139.78,49.663315
7786,170.19,59.836197
7787,135.66,61.140034
7788,158.91,58.793304
7789,198.11,59.67965
7790,185.76,54.46879
7791,219.04,63.36119
7792,124.74,51.7146
7793,194.2,52.669174
7794,81.714,52.15666
7795,20.112,55.12596
7796,43.831,46.30858
7797,175.63,60.347626
7798,47.706,49.225136
7799,135.32,54.160618
7800,143.48,59.168518
7801,79.996,45.83051
7802,124.25,59.88787
7803,149.29,55.931503
7804,165.18,59.25961
7805,146.51,59.55534
7806,45.113,38.230988
7807,142.94,51.836876
7808,81.503,51.392124
7809,155.75,57.26409
7810,202.01,65.94953
7811,104.81,48.97002
7812,167.83,55.327442
7813,164.79,54.521942
7814,88.888,47.143158
7815,39.474,47.20641
7816,147.36,46.06874
7817,90.887,51.8519
7818,154.21,60.222546
7819,172.54,50.474537
7820,84.496,56.93856
7821,160.75,44.566902
7822,25.678,36.97597
7823,110.76,48.984295
7824,140.55,51.94126
7825,125.89,58.076096
7826,85.468,47.05186
7827,46.131,40.66528
7828,53.437,42.69086
7829,201.92,58.654903
7830,158.98,57.760708
7831,166.54,63.29975
7832,137.82,52.291157
7833,150.05,54.09767
7834,71.284,47.017967
7835,183.47,58.022484
7836,79.616,46.264694
7837,108.87,48.639523
7838,18.035,36.21997
7839,112.46,49.64301
7840,111.37,49.67344
7841,29.417,37.36332
7842,110.97,57.592102
7843,155.35,55.612095
7844,87.342,51.854908
7845,106.03,53.088657
7846,135.04,43.50863
7847,119.76,44.414963
7848,24.093,41.291534
7849,99.361,50.403828
7850,135.47,53.81229
7851,135.48,50.148018
7852,129.31,58.68902
7853,72.128,43.313065
7854,161.98,53.268272
7855,105.26,46.359352
7856,99.531,57.671364
7857,83.197,49.62173
7858,145.63,49.79227
7859,168.41,53.780975
7860,29.175,41.208286
7861,153.37,56.818478
7862,102.93,49.87062
7863,12.462,37.446938
7864,34.968,36.1446
7865,161.22,56.257187
7866,104.14,47.442657
7867,110.05,47.786243
7868,160.92,55.60315
7869,116.73,47.878937
7870,189.22,53.135483
7871,124.33,55.060513
7872,94.578,38.201904
7873,91.31,43.659985
7874,161.99,55.642975
7875,28.106,38.207344
7876,109.47,48.63536
7877,226.43,53.032707
7878,103.02,50.870502
7879,159.12,53.618057
7880,138.88,52.389603
7881,81.302,46.92358
7882,47.446,42.992325
7883,199.72,59.150635
7884,181.5,58.931103
7885,79.908,45.507996
7886,120.83,49.0592
7887,93.988,58.2122
7888,8.0275,38.606197
7889,136.68,47.80014
7890,98.132,48.65555
7891,30.211,38.94726
7892,157.97,53.831482
7893,156.28,59.27527
7894,10.817,38.31046
7895,79.102,45.249058
7896,103.01,51.70143
7897,122.87,67.06661
7898,79.253,48.68861
7899,36.095,41.355553
7900,102.43,49.32873
7901,91.014,62.258354
7902,78.668,45.035698
7903,191.86,54.62866
7904,100.63,53.460754
7905,35.82,47.3834
7906,147.16,47.40982
7907,46.109,43.4611
7908,175.23,55.733112
7909,81.93,55.34942
7910,169.15,55.72931
7911,27.561,41.991535
7912,157.92,53.783333
7913,39.673,36.47376
7914,136.96,62.69226
7915,37.36,45.370594
7916,102.66,67.081116
7917,215.18,62.627842
7918,132.2,51.321182
7919,38.223,44.1793
7920,134.99,48.07888
7921,97.094,61.069992
7922,108.78,47.349472
7923,154.79,55.629223
7924,166.28,54.804382
7925,137.2,48.998867
7926,139.36,51.894394
7927,90.134,57.481464
7928,86.833,54.256214
7929,158.35,55.2488
7930,138.24,64.50528
7931,218.25,67.21081
7932,164.81,59.915752
7933,153.24,59.260437
7934,51.798,55.60523
7935,170.92,57.930542
7936,131.67,53.8003
7937,147.59,54.556274
7938,170.22,54.572582
7939,49.345,43.409466
7940,24.032,38.65519
7941,99.182,58.60464
7942,82.029,47.924187
7943,83.456,49.7489
7944,154.34,55.24742
7945,136.55,53.758858
7946,152.01,63.881332
7947,106.9,47.953827
7948,223.47,52.760323
7949,36.509,44.84661
7950,33.875,47.247276
7951,39.064,40.74497
7952,107.22,52.947166
7953,138.95,54.447468
7954,117.61,71.242676
7955,122.6,72.5824
7956,103.6,64.11394
7957,120.47,69.89718
7958,119.34,70.42964
7959,109.44,66.09719
7960,71.804,43.86593
7961,163.36,50.481808
7962,116.84,63.24437
7963,147.1,55.05375
7964,89.372,46.537502
7965,107.74,52.60831
7966,74.453,53.35626
7967,114.79,62.785587
7968,224.99,61.869507
7969,11.965,34.74094
7970,101.86,48.92543
7971,201.32,50.564003
7972,76.304,45.482174
7973,107.6,53.394897
7974,144.79,52.90136
7975,91.535,43.61894
7976,48.68,42.490646
7977,111.04,60.056404
7978,161.86,59.185574
7979,103.45,61.274567
7980,155.58,58.37417
7981,179.53,60.74928
7982,174.59,53.097828
7983,169.56,62.34504
7984,109.2,46.351627
7985,162.72,62.214634
7986,143.44,51.25664
7987,16.193,39.684875
7988,176.43,58.732773
7989,127.08,54.175114
7990,1.5434,42.236687
7991,40.358,43.983364
7992,21.211,42.4667
7993,135.39,49.48958
7994,177.4,50.378277
7995,131.15,48.923744
7996,136.51,53.576584
7997,46.416,42.816307
7998,49.641,46.550407
7999,44.282,41.85708
8000,87.637,46.38713
8001,210.99,60.73835
8002,164.15,53.673187
8003,139.48,45.65119
8004,207.53,56.398216
8005,210.98,59.089127
8006,189.03,49.941475
8007,172.76,54.19391
8008,47.006,45.568127
8009,137.69,53.264015
8010,19.491,40.402077
8011,119.87,63.653378
8012,147.14,51.39154
8013,139.83,56.440533
8014,160.83,58.04193
8015,145.56,52.53633
8016,36.688,39.50347
8017,91.841,41.119095
8018,196.62,61.948547
8019,50.356,38.59729
8020,117.59,64.56834
8021,46.746,42.34291
8022,92.101,62.288383
8023,159.83,55.691505
8024,153.7,53.057064
8025,77.36,48.863388
8026,47.952,52.18417
8027,209.39,57.397633
8028,27.917,43.161667
8029,147.41,53.307568
8030,147.41,53.532093
8031,169.82,65.08813
8032,206.48,62.9625
8033,186.23,60.108955
8034,107.7,60.096302
8035,131.32,49.042118
8036,165.2,52.553112
8037,158.9,49.230045
8038,52.866,44.790413
8039,8.3173,38.80019
8040,48.065,40.26355
8041,125.84,51.138912
8042,78.949,54.836487
8043,90.238,48.184196
8044,46.263,40.757633
8045,185.03,57.884106
8046,168.09,53.096672
8047,111.57,57.216774
8048,211.35,53.030724
8049,136.73,56.260742
8050,125.52,43.775196
8051,83.464,59.33263
8052,214.93,66.04069
8053,68.255,47.4927
8054,152.76,55.62518
8055,50.936,42.808804
8056,48.334,40.692047
8057,22.257,39.377064
8058,42.736,47.964333
8059,107.75,45.876793
8060,39.682,50.868286
8061,107.24,52.285606
8062,158.85,54.193558
8063,177.74,53.464535
8064,93.265,57.485977
8065,85.549,50.099483
8066,87.719,47.429523
8067,29.465,41.4456
8068,15.738,38.97672
8069,87.712,52.574215
8070,168.12,56.916046
8071,77.497,43.404194
8072,7.7491,32.149788
8073,113.66,42.176918
8074,98.847,48.288425
8075,133.49,46.242313
8076,188.56,57.08267
8077,192.55,51.108887
8078,154.26,51.10558
8079,11.433,30.834406
8080,87.806,46.165836
8081,54.702,38.951813
8082,17.72,39.194862
8083,47.273,39.26694
8084,93.088,61.700974
8085,82.288,53.401672
8086,160.2,55.819473
8087,82.44,38.756916
8088,28.413,43.421944
8089,93.522,47.614826
8090,83.622,53.262486
8091,159.59,59.951927
8092,47.077,48.828194
8093,61.933,47.32339
8094,150.16,56.84776
8095,190.01,57.930634
8096,160.21,55.39524
8097,186.58,53.380768
8098,24.36,40.565315
8099,12.532,38.375546
8100,150.4,54.561768
8101,88.529,54.18941
8102,171.02,55.878708
8103,125.58,43.438282
8104,103.79,48.9021
8105,164.01,57.221985
8106,140.57,49.084473
8107,67.378,47.356815
8108,134.5,55.74099
8109,180.04,50.75508
8110,169.83,64.159386
8111,139.29,50.386475
8112,4.3967,38.58476
8113,81.145,46.07909
8114,66.366,52.865845
8115,22.781,38.057686
8116,8.8557,41.257946
8117,179.22,63.82592
8118,203.09,54.84253
8119,118.23,52.12956
8120,143.72,50.85362
8121,92.696,50.93159
8122,107.84,41.668434
8123,78.429,42.983974
8124,73.019,47.434772
8125,23.892,35.120144
8126,41.201,40.487354
8127,46.806,44.326477
8128,191.83,62.19413
8129,80.286,45.961395
8130,11.973,42.81135
8131,109.64,49.590652
8132,182.67,48.031944
8133,33.998,40.044773
8134,77.847,43.488564
8135,132.43,48.046738
8136,169.78,53.26798
8137,80.409,38.939785
8138,158.18,51.59734
8139,184.99,51.769505
8140,21.39,42.531975
8141,62.619,33.296234
8142,90.581,46.138184
8143,190.4,50.379158
8144,79.694,49.48146
8145,88.15,47.383595
8146,141.82,51.878822
8147,110.66,50.771904
8148,153.04,52.89043
8149,159.53,54.411476
8150,71.019,41.340897
8151,80.944,43.200287
8152,114.08,51.042004
8153,32.223,40.18003
8154,81.675,46.621414
8155,94.231,52.687084
8156,96.763,52.089256
8157,197.29,59.68082
8158,125.68,53.149204
8159,141.0,59.58197
8160,147.14,55.215668
8161,80.22,54.975063
8162,49.618,51.94568
8163,191.93,60.342514
8164,176.81,60.345684
8165,170.8,61.133648
8166,148.26,64.40456
8167,157.01,62.179977
8168,221.25,62.458344
8169,26.024,46.883553
8170,60.475,47.55367
8171,50.566,52.477116
8172,23.38,51.578827
8173,161.35,62.45271
8174,151.53,58.253597
8175,98.464,52.57702
8176,113.98,65.99388
8177,131.11,56.346222
8178,162.16,56.58413
8179,108.77,47.541813
8180,175.72,56.857536
8181,206.54,67.17502
8182,177.62,62.970993
8183,128.21,51.54493
8184,7.5415,39.232876
8185,42.91,41.15411
8186,97.906,51.92689
8187,161.63,61.816517
8188,155.41,58.557655
8189,23.273,49.67485
8190,218.03,63.345997
8191,184.94,58.587547
8192,14.145,48.423107
8193,159.33,56.96483
8194,189.91,56.80593
8195,27.84,42.608456
8196,38.944,40.987026
8197,110.51,69.30371
8198,168.62,56.96813
8199,212.32,63.671894
8200,84.166,44.717216
8201,83.338,41.418877
8202,162.67,57.708908
8203,132.54,53.115517
8204,80.433,46.219433
8205,138.23,53.54175
8206,203.38,61.35997
8207,137.9,56.410946
8208,81.52,45.985546
8209,154.99,65.30995
8210,170.44,61.32893
8211,203.06,65.17747
8212,85.304,47.157818
8213,101.18,48.645073
8214,169.29,57.863533
8215,91.362,48.894516
8216,27.553,39.128754
8217,87.571,47.14273
8218,53.423,46.028774
8219,113.88,65.4489
8220,161.44,53.358704
8221,157.08,50.51064
8222,131.37,52.447098
8223,160.6,50.219666
8224,31.377,37.726547
8225,214.88,57.14953
8226,145.79,54.90104
8227,185.87,58.174755
8228,96.987,49.530567
8229,45.338,46.37206
8230,175.12,54.72613
8231,145.76,57.252586
8232,153.67,58.57179
8233,151.01,53.675755
8234,159.72,54.94381
8235,11.043,38.77727
8236,126.92,56.525616
8237,162.38,62.20595
8238,123.4,59.340675
8239,92.045,45.69745
8240,81.993,41.13919
8241,145.43,48.935616
8242,48.516,42.045696
8243,89.269,56.589233
8244,74.638,45.434788
8245,51.097,38.193104
8246,96.37,54.221004
8247,146.61,58.34835
8248,38.933,53.041748
8249,39.012,35.11267
8250,82.28,46.588974
8251,163.38,49.40205
8252,167.91,55.37494
8253,146.66,55.515556
8254,29.896,39.585625
8255,107.23,48.07904
8256,159.19,56.05633
8257,130.4,62.436066
8258,180.99,53.18503
8259,84.882,51.087406
8260,109.78,62.847984
8261,207.78,52.580162
8262,163.05,54.12493
8263,45.856,41.1281
8264,160.59,55.153114
8265,98.296,51.899662
8266,94.2,52.1692
8267,141.08,54.8579
8268,180.41,60.573532
8269,234.54,67.74345
8270,81.323,50.651154
8271,133.05,51.79045
8272,28.745,39.80278
8273,123.77,51.347137
8274,171.31,56.95089
8275,46.002,49.175507
8276,33.884,42.3214
8277,195.0,53.769566
8278,46.633,46.171043
8279,76.983,52.647564
8280,76.196,44.657764
8281,146.37,53.58128
8282,33.73,37.879326
8283,17.973,36.224728
8284,9.5719,38.224106
8285,139.64,46.679134
8286,173.83,58.84366
8287,96.252,50.695896
8288,61.936,46.254616
8289,30.085,41.34796
8290,166.79,57.85519
8291,44.878,33.705536
8292,218.84,59.089806
8293,21.726,37.881927
8294,107.3,53.36036
8295,165.33,45.248055
8296,153.05,52.15681
8297,161.25,53.16144
8298,154.16,54.852066
8299,142.34,50.156143
8300,200.42,61.901897
8301,104.69,51.192837
8302,163.03,59.75716
8303,113.07,59.822838
8304,63.856,46.90023
8305,96.134,52.782867
8306,49.429,40.758034
8307,201.54,63.16015
8308,110.15,53.227066
8309,128.2,52.354168
8310,197.26,59.362144
8311,44.079,39.94369
8312,171.15,56.85246
8313,151.07,55.980515
8314,25.933,35.719643
8315,163.33,62.058327
8316,152.6,60.00747
8317,13.477,37.151787
8318,15.642,42.2102
8319,86.696,44.101326
8320,141.44,58.802124
8321,152.74,54.46629
8322,89.179,42.245373
8323,44.402,45.060257
8324,149.23,63.275364
8325,163.04,60.468597
8326,109.12,54.09404
8327,136.06,46.091175
8328,132.44,52.83886
8329,228.96,65.89232
8330,217.92,62.03316
8331,147.76,63.224377
8332,83.685,50.120792
8333,136.55,46.9094
8334,55.338,47.808945
8335,161.35,57.936913
8336,72.176,50.038136
8337,74.885,47.08492
8338,108.69,60.062656
8339,109.68,49.44681
8340,203.54,62.08843
8341,85.528,45.21716
8342,81.672,53.885014
8343,192.99,55.17658
8344,175.62,52.68476
8345,118.02,48.553154
8346,102.83,50.78656
8347,85.842,49.766846
8348,136.51,48.829674
8349,27.444,43.06659
8350,20.805,46.22822
8351,159.42,55.072254
8352,44.025,44.93705
8353,28.459,44.670307
8354,121.46,59.19418
8355,210.99,62.69492
8356,141.19,56.648056
8357,89.096,57.229282
8358,102.7,55.94503
8359,161.84,52.03923
8360,201.31,55.03419
8361,15.501,37.253414
8362,12.954,32.03149
8363,82.456,49.43007
8364,154.44,50.096817
8365,174.04,52.138554
8366,118.29,62.546608
8367,110.06,46.759014
8368,108.13,58.43909
8369,106.03,65.84668
8370,161.43,55.590244
8371,185.69,58.694206
8372,185.04,61.789993
8373,83.983,48.555298
8374,52.151,43.28059
8375,129.88,47.296124
8376,81.362,50.916695
8377,104.67,62.73654
8378,103.37,48.215282
8379,25.423,39.038536
8380,120.56,63.382126
8381,156.15,57.39923
8382,82.221,46.801125
8383,79.043,49.36908
8384,103.53,49.8893
8385,185.69,54.27437
8386,151.43,48.6172
8387,134.66,48.75262
8388,81.969,47.798553
8389,175.83,63.049644
8390,45.556,44.86896
8391,109.96,56.2847
8392,139.6,52.387966
8393,107.62,51.707672
8394,178.76,57.783356
8395,140.05,52.848866
8396,154.59,54.352066
8397,152.16,53.25311
8398,27.203,40.44234
8399,34.515,43.469723
8400,91.822,59.161118
8401,1.0791,33.68708
8402,143.05,52.07634
8403,159.02,57.809982
8404,107.57,64.36805
8405,80.923,51.79713
8406,5.0133,33.26494
8407,158.01,54.582005
8408,32.41,36.844463
8409,122.75,57.038597
8410,140.26,60.26573
8411,34.722,37.739906
8412,46.002,41.721886
8413,175.68,50.488575
8414,51.879,44.974827
8415,96.065,42.53151
8416,122.92,47.49524
8417,83.382,51.316444
8418,49.455,40.54865
8419,37.488,38.485718
8420,107.98,57.360413
8421,17.035,35.774372
8422,148.51,58.399246
8423,154.53,57.49361
8424,113.85,57.2314
8425,80.045,50.921146
8426,151.92,61.59807
8427,80.342,44.998585
8428,212.15,58.07526
8429,84.023,42.426098
8430,161.7,51.179394
8431,148.3,46.962517
8432,187.57,66.15764
8433,110.44,60.345535
8434,150.98,59.130142
8435,155.63,46.214535
8436,71.417,52.84328
8437,166.4,61.734245
8438,82.788,52.35112
8439,76.219,53.262363
8440,122.08,45.7177
8441,105.86,46.035614
8442,139.51,49.798492
8443,140.7,47.925224
8444,121.25,75.871185
8445,47.04,49.744392
8446,168.19,56.22675
8447,140.62,54.728058
8448,128.76,51.809464
8449,92.498,47.96744
8450,137.7,51.586357
8451,25.468,31.873056
8452,158.67,55.758026
8453,52.717,48.148266
8454,84.747,49.98803
8455,164.95,56.646404
8456,99.376,40.496494
8457,24.799,37.92701
8458,155.92,49.215908
8459,147.1,51.77288
8460,136.79,53.25433
8461,24.434,40.310425
8462,120.15,61.40857
8463,161.64,54.121517
8464,179.2,53.681633
8465,95.994,44.942863
8466,109.12,64.069954
8467,43.048,42.28648
8468,153.82,51.292583
8469,131.17,54.19855
8470,28.241,39.633915
8471,96.969,47.739635
8472,79.21,45.62186
8473,135.21,59.61549
8474,136.11,49.498096
8475,79.88,40.65643
8476,140.0,47.440613
8477,101.95,48.456856
8478,113.46,64.363846
8479,180.86,55.04422
8480,121.54,50.81966
8481,194.75,59.428005
8482,85.477,58.87235
8483,114.75,71.88013
8484,164.22,64.59801
8485,170.43,57.879635
8486,106.71,52.778263
8487,216.65,58.299065
8488,127.6,49.196297
8489,108.2,40.57486
8490,214.6,56.96731
8491,144.29,53.57147
8492,123.12,52.86911
8493,137.99,60.96311
8494,232.75,54.694633
8495,191.5,52.440006
8496,96.282,59.448982
8497,113.04,49.200256
8498,163.75,52.991825
8499,163.75,51.179955
8500,187.11,56.64463
8501,49.237,47.80093
8502,35.256,34.975433
8503,80.352,50.662117
8504,84.403,49.20599
8505,101.92,51.41478
8506,109.81,52.257317
8507,202.4,63.01188
8508,163.21,54.150932
8509,234.51,63.69671
8510,192.75,63.909058
8511,151.57,59.32067
8512,211.12,65.97142
8513,191.07,65.22062
8514,38.782,47.978046
8515,21.579,34.603073
8516,153.87,56.8294
8517,117.37,63.44769
8518,151.98,50.653774
8519,126.29,46.4924
8520,74.622,43.657486
8521,19.885,48.114285
8522,131.58,52.129787
8523,92.474,51.974083
8524,96.174,50.822956
8525,133.82,43.04693
8526,31.505,41.122776
8527,149.2,56.59458
8528,76.17,47.563587
8529,210.06,62.6429
8530,171.12,60.519295
8531,78.238,47.386055
8532,141.84,48.251274
8533,71.416,45.531815
8534,19.623,41.714096
8535,194.88,55.514324
8536,120.53,50.242344
8537,161.18,45.139126
8538,91.187,58.14408
8539,132.62,53.28111
8540,85.423,60.407845
8541,75.163,49.711777
8542,131.41,52.769035
8543,164.32,49.208103
8544,79.267,48.81761
8545,135.79,48.79995
8546,139.73,53.460888
8547,153.78,53.88749
8548,112.33,53.473885
8549,73.535,46.730797
8550,172.09,59.821556
8551,99.495,42.636234
8552,106.06,50.57776
8553,15.523,41.941338
8554,25.782,37.714157
8555,175.73,58.558273
8556,77.145,45.313747
8557,74.645,55.820404
8558,162.61,48.564754
8559,27.564,37.793575
8560,80.696,50.135963
8561,71.971,39.433033
8562,198.39,53.424034
8563,89.211,45.56974
8564,9.7625,35.233772
8565,118.42,59.735672
8566,169.18,51.992756
8567,138.21,50.63213
8568,45.014,47.143417
8569,66.24,49.89922
8570,135.97,49.127834
8571,104.12,48.578342
8572,140.22,54.984043
8573,130.11,49.132645
8574,203.25,59.874382
8575,22.318,44.366947
8576,129.76,57.92612
8577,134.26,52.799755
8578,77.633,45.947304
8579,83.896,52.451042
8580,4.8158,33.588097
8581,71.222,40.943737
8582,111.73,45.12805
8583,77.948,42.264656
8584,185.65,62.13296
8585,97.236,47.67663
8586,160.54,56.568047
8587,41.145,39.253624
8588,79.621,46.308567
8589,99.406,50.20479
8590,8.9205,49.080315
8591,184.57,52.349865
8592,211.59,56.649067
8593,158.77,51.655754
8594,23.599,40.26687
8595,110.16,51.789444
8596,48.011,40.2694
8597,90.727,44.244923
8598,159.82,53.949223
8599,194.2,57.252094
8600,104.92,47.875626
8601,120.11,49.4376
8602,112.32,71.18851
8603,119.33,65.5308
8604,8.6269,33.30182
8605,161.55,54.199806
8606,93.508,50.97558
8607,175.2,57.757065
8608,43.439,45.955566
8609,5.2579,40.001488
8610,112.1,57.599316
8611,35.017,37.937176
8612,79.316,41.252052
8613,40.549,37.510323
8614,20.3,40.456596
8615,123.72,53.1075
8616,151.69,51.60193
8617,49.452,45.094597
8618,106.32,45.484074
8619,130.8,44.44741
8620,157.0,57.238144
8621,108.32,46.557243
8622,112.11,57.90721
8623,76.367,52.01677
8624,43.981,41.401115
8625,104.45,53.011524
8626,82.299,53.509945
8627,93.411,41.11439
8628,174.44,56.889236
8629,12.056,39.63226
8630,85.018,52.457417
8631,223.01,56.533466
8632,223.01,58.08244
8633,97.229,46.40618
8634,139.1,57.01342
8635,107.79,74.221375
8636,128.35,49.557026
8637,180.63,47.480232
8638,150.07,57.46107
8639,238.69,61.305893
8640,164.63,57.814346
8641,99.429,44.12075
8642,127.9,44.6224
8643,53.868,46.56278
8644,164.26,55.320164
8645,93.167,49.347557
8646,71.409,48.016926
8647,37.45,42.009056
8648,1.0753,37.79824
8649,33.574,42.839157
8650,95.701,45.31711
8651,176.21,63.023468
8652,128.46,53.470097
8653,148.67,52.058136
8654,88.799,46.01002
8655,111.53,39.2572
8656,142.97,53.699467
8657,14.474,39.420723
8658,44.915,44.3662
8659,105.79,48.573162
8660,44.284,34.372192
8661,139.7,53.00509
8662,103.77,48.375122
8663,109.47,44.922737
8664,41.984,45.458233
8665,177.25,59.23897
8666,158.81,57.226
8667,95.595,61.763474
8668,35.27,48.457153
8669,206.83,62.49916
8670,81.435,46.134174
8671,73.206,46.391144
8672,104.9,63.443123
8673,159.34,50.609608
8674,53.374,51.89685
8675,77.058,61.30459
8676,17.153,35.69268
8677,111.37,50.629467
8678,35.335,46.05992
8679,50.766,41.66513
8680,111.99,47.87365
8681,201.84,53.24621
8682,50.999,44.77047
8683,48.22,34.557877
8684,100.54,41.760098
8685,161.2,35.896206
8686,202.95,50.93773
8687,173.07,52.625957
8688,1.7623,34.99372
8689,206.49,54.42256
8690,81.162,46.89703
8691,147.3,58.159943
8692,53.929,45.852547
8693,228.87,53.819103
8694,1.002,35.07415
8695,119.39,49.2932
8696,109.09,44.688313
8697,23.048,32.23422
8698,162.89,56.834396
8699,36.285,38.234882
8700,128.67,47.23597
8701,97.82,48.308872
8702,164.94,55.97042
8703,161.95,52.567352
8704,136.08,49.15388
8705,153.83,51.983738
8706,102.69,51.382812
8707,214.21,49.170452
8708,96.641,49.293148
8709,160.89,56.87243
8710,144.44,55.015514
8711,81.938,44.733147
8712,152.15,48.078545
8713,180.04,55.77069
8714,178.99,52.382618
8715,124.77,62.56452
8716,42.232,44.812786
8717,153.33,50.29229
8718,158.86,55.140274
8719,161.0,48.682858
8720,175.19,52.92166
8721,200.21,53.16011
8722,203.3,60.549805
8723,111.95,53.6194
8724,79.776,50.36431
8725,179.6,56.5037
8726,146.84,53.84835
8727,81.336,45.412605
8728,172.67,54.647346
8729,158.47,53.882042
8730,145.86,51.63317
8731,85.919,49.81515
8732,27.278,39.61171
8733,161.59,50.057
8734,93.707,56.516037
8735,178.25,48.92868
8736,171.73,54.75863
8737,114.76,47.61781
8738,173.93,49.93696
8739,152.11,52.045067
8740,139.95,44.351353
8741,163.09,55.982597
8742,23.721,30.964373
8743,219.41,59.855663
8744,131.88,53.01708
8745,138.38,48.013607
8746,190.96,57.321033
8747,163.49,54.384705
8748,89.358,46.70942
8749,156.73,49.446102
8750,105.47,49.703
8751,129.19,45.122395
8752,133.93,46.17365
8753,0.32195,35.240284
8754,71.672,49.07685
8755,34.406,37.13355
8756,81.753,42.95862
8757,103.0,45.174217
8758,152.15,45.51111
8759,89.879,46.91893
8760,7.4161,43.161522
8761,135.68,54.11894
8762,122.34,52.320984
8763,145.61,56.81279
8764,92.326,58.390114
8765,150.45,64.95805
8766,33.648,41.679924
8767,29.872,38.331116
8768,82.777,49.19139
8769,149.99,58.60427
8770,163.23,57.08807
8771,131.63,46.726532
8772,171.54,51.96038
8773,106.52,49.78015
8774,114.11,47.625748
8775,207.6,61.013466
8776,83.786,55.05068
8777,173.11,53.51745
8778,164.01,49.420383
8779,140.42,61.14817
8780,112.75,69.237946
8781,126.54,52.85628
8782,81.531,50.19069
8783,170.76,53.93364
8784,135.65,52.503548
8785,92.082,46.996952
8786,138.33,50.053413
8787,162.07,51.830048
8788,82.823,40.840504
8789,102.29,44.14515
8790,91.687,51.868507
8791,140.46,56.567112
8792,155.17,48.333908
8793,43.773,47.391567
8794,52.633,41.03983
8795,101.13,50.764393
8796,151.97,52.99692
8797,169.51,55.334267
8798,136.77,53.01645
8799,155.22,50.35755
8800,229.19,58.36246
8801,225.0,62.925728
8802,43.854,43.457523
8803,153.78,57.293156
8804,151.83,57.805195
8805,101.37,50.76613
8806,144.13,56.22751
8807,130.43,43.627907
8808,190.76,59.61936
8809,222.38,56.76456
8810,39.068,46.93126
8811,14.684,43.54874
8812,80.005,47.534286
8813,165.96,54.14782
8814,161.32,60.162926
8815,47.276,44.471348
8816,61.247,46.751366
8817,81.967,53.99074
8818,147.45,56.330025
8819,155.2,53.943035
8820,128.04,42.464394
8821,14.596,35.901413
8822,148.75,47.140842
8823,167.28,54.871063
8824,174.98,56.37893
8825,109.42,48.127426
8826,143.32,46.74097
8827,105.79,45.894115
8828,48.07,38.53488
8829,32.732,40.331436
8830,182.01,55.166676
8831,163.2,53.76278
8832,146.33,57.93875
8833,165.96,56.468254
8834,68.69,44.58247
8835,88.385,48.292538
8836,103.91,49.339355
8837,153.63,54.988983
8838,144.89,50.103
8839,167.66,55.31478
8840,172.44,63.418495
8841,163.35,55.014927
8842,110.55,50.659557
8843,110.5,49.774624
8844,132.89,52.9137
8845,80.908,49.61219
8846,227.46,53.164692
8847,3.9163,32.687073
8848,90.112,53.533962
8849,82.49,55.1743
8850,30.55,37.72811
8851,57.87,38.30524
8852,156.8,50.28035
8853,146.46,50.34953
8854,71.846,50.22358
8855,24.522,41.37308
8856,169.78,59.121487
8857,130.7,44.33058
8858,200.76,58.34535
8859,49.926,39.019577
8860,94.687,46.995377
8861,162.08,53.812557
8862,180.56,58.70739
8863,35.204,46.93903
8864,112.07,66.760124
8865,235.03,63.54038
8866,156.73,53.73428
8867,161.11,55.815025
8868,20.758,39.28173
8869,83.378,45.544212
8870,135.43,51.41652
8871,163.7,49.533363
8872,196.51,51.750473
8873,81.111,45.749176
8874,26.685,43.83927
8875,141.44,56.118233
8876,80.364,43.337635
8877,79.873,45.554504
8878,102.16,47.804398
8879,28.62,36.68022
8880,187.87,53.358818
8881,103.94,56.485806
8882,117.64,49.751038
8883,159.67,55.413155
8884,81.041,42.40738
8885,19.509,34.95882
8886,127.99,50.401672
8887,99.563,59.870453
8888,158.34,54.86891
8889,152.57,51.374878
8890,25.434,38.76589
8891,4.6271,34.31003
8892,34.796,43.504005
8893,73.57,54.78522
8894,101.89,51.57688
8895,102.01,51.530434
8896,83.467,40.305515
8897,154.64,58.04387
8898,139.77,47.397285
8899,33.594,39.471283
8900,144.53,52.444218
8901,169.61,60.391674
8902,146.19,54.10149
8903,96.637,42.80133
8904,163.85,50.576008
