,y,y_pred
8250,82.28,47.868305
8251,163.38,49.843296
8252,167.91,55.00772
8253,146.66,55.89832
8254,29.896,42.43118
8255,107.23,47.77944
8256,159.19,57.33212
8257,130.4,62.399273
8258,180.99,53.06683
8259,84.882,52.09331
8260,109.78,65.36436
8261,207.78,51.69422
8262,163.05,56.859856
8263,45.856,39.429157
8264,160.59,53.112396
8265,98.296,49.148945
8266,94.2,52.425808
8267,141.08,53.977276
8268,180.41,61.614292
8269,234.54000000000002,67.9307
8270,81.323,51.278656
8271,133.05,51.78586
8272,28.745,37.0571
8273,123.77,51.777607
8274,171.31,55.04621
8275,46.002,44.117294
8276,33.884,36.020695
8277,195.0,50.274242
8278,46.633,42.11971
8279,76.983,53.69346
8280,76.196,44.61323
8281,146.37,53.506523
8282,33.73,37.647644
8283,17.973,36.724945
8284,9.5719,40.411392
8285,139.64,43.855255
8286,173.83,57.786266
8287,96.252,50.917774
8288,61.93599999999999,46.405968
8289,30.084999999999997,43.52328
8290,166.79,53.03529
8291,44.878,32.00909
8292,218.84,61.72274
8293,21.726,37.09803
8294,107.3,60.105217
8295,165.33,46.045155
8296,153.05,51.296192
8297,161.25,50.74039
8298,154.16,50.49114
8299,142.34,49.890892
8300,200.42,69.08563
8301,104.69,52.16484
8302,163.03,61.31666
8303,113.07000000000001,56.756386
8304,63.856,49.65948
8305,96.134,51.864735
8306,49.429,39.876663
8307,201.54,64.90192
8308,110.15,48.067665
8309,128.2,49.494278
8310,197.26,59.75921
8311,44.079,39.648415
8312,171.15,55.510227
8313,151.07,52.892487
8314,25.933,38.18721
8315,163.33,67.69923
8316,152.6,68.42009
8317,13.477,35.57617
8318,15.641999999999998,42.970535
8319,86.696,44.823708
8320,141.44,58.617332
8321,152.74,60.524765
8322,89.179,41.716
8323,44.402,50.16946
8324,149.23,62.586376
8325,163.04,58.58973
8326,109.12,53.42334
8327,136.06,46.762905
8328,132.44,52.258354
8329,228.96,67.48989
8330,217.92,63.71498
8331,147.76,63.80648
8332,83.685,59.515247
8333,136.55,48.902397
8334,55.33800000000001,46.796265
8335,161.35,66.404045
8336,72.176,50.453293
8337,74.885,48.885624
8338,108.69,58.237442
8339,109.68,54.74821
8340,203.54,62.53029
8341,85.528,41.998554
8342,81.672,60.9491
8343,192.99,59.959576
8344,175.62,53.33319
8345,118.02,51.711143
8346,102.83,53.051086
8347,85.842,51.21856
8348,136.51,46.455948
8349,27.444,42.641655
8350,20.805,43.554607
8351,159.42,53.47829
8352,44.025,44.359703
8353,28.459,45.58154
8354,121.46,58.20109
8355,210.99,65.88259
8356,141.19,57.593403
8357,89.096,65.52614
8358,102.7,54.762978
8359,161.84,46.044197
8360,201.31,53.42708
8361,15.501,38.600964
8362,12.954,31.40152
8363,82.456,52.26959
8364,154.44,51.985115
8365,174.04,57.93486
8366,118.29,60.125797
8367,110.06,47.872677
8368,108.13,59.08917
8369,106.03,65.08467
8370,161.43,58.606747
8371,185.69,59.51603
8372,185.04,65.39792
8373,83.983,46.838154
8374,52.151,45.0124
8375,129.88,46.118206
8376,81.362,54.139183
8377,104.67,68.61645
8378,103.37,48.46997
8379,25.423,41.05913
8380,120.55999999999999,65.868576
8381,156.15,56.41373
8382,82.221,50.54403
8383,79.043,51.03611
8384,103.53,47.342976
8385,185.69,60.373543
8386,151.43,48.305927
8387,134.66,48.022327
8388,81.969,46.88903
8389,175.83,65.25226
8390,45.556,46.698456
8391,109.96,53.84739
8392,139.6,58.649815
8393,107.62,80.5757
8394,178.76,58.654064
8395,140.05,52.798244
8396,154.59,51.35827
8397,152.16,51.532314
8398,27.203,43.967743
8399,34.515,47.65369
8400,91.822,73.215935
8401,1.0791,33.694004
8402,143.05,55.89026
8403,159.02,55.89236
8404,107.57,59.452477
8405,80.923,51.35557
8406,5.0133,34.827454
8407,158.01,54.803967
8408,32.41,37.389614
8409,122.74999999999999,52.345768
8410,140.26,59.9659
8411,34.722,36.42633
8412,46.002,43.495926
8413,175.68,48.818623
8414,51.879,43.628727
8415,96.065,40.145393
8416,122.92,42.12902
8417,83.382,50.531708
8418,49.455,41.259945
8419,37.488,35.375183
8420,107.98,57.590054
8421,17.035,35.60259
8422,148.51,57.750675
8423,154.53,56.213257
8424,113.85,56.32458
8425,80.045,50.640076
8426,151.92,55.026783
8427,80.342,45.47459
8428,212.15,55.417496
8429,84.023,44.596493
8430,161.7,46.312626
8431,148.3,46.640564
8432,187.57,67.69988
8433,110.44000000000001,64.138115
8434,150.98,54.053555
8435,155.63,50.854015
8436,71.417,55.30224
8437,166.4,59.468864
8438,82.788,50.411564
8439,76.219,52.18395
8440,122.07999999999998,46.882492
8441,105.86,46.024788
8442,139.51,52.45229
8443,140.7,51.908607
8444,121.25000000000001,74.74336
8445,47.04,45.88453
8446,168.19,61.819683
8447,140.62,53.068523
8448,128.76,52.1686
8449,92.498,47.099533
8450,137.7,49.836136
8451,25.468,33.21714
8452,158.67,54.37812
8453,52.717,46.30768
8454,84.747,47.31219
8455,164.95,56.168472
8456,99.376,35.643456
8457,24.799,38.60663
8458,155.92,47.54341
8459,147.1,57.676765
8460,136.79,52.926918
8461,24.434,42.19099
8462,120.14999999999999,65.18966
8463,161.64,52.35152
8464,179.2,57.272163
8465,95.994,46.168247
8466,109.12,69.15467
8467,43.048,49.932568
8468,153.82,54.29982
8469,131.17,54.988907
8470,28.241,36.600803
8471,96.969,49.358887
8472,79.21,45.90262
8473,135.21,60.287483
8474,136.11,49.524364
8475,79.88,43.0121
8476,140.0,46.777843
8477,101.95,49.60157
8478,113.45999999999998,67.36326
8479,180.86,55.110435
8480,121.54000000000002,47.92982
8481,194.75,58.613262
8482,85.477,59.240227
8483,114.75,75.15268
8484,164.22,66.62416
8485,170.43,57.641987
8486,106.71,54.02773
8487,216.65,55.37226
8488,127.60000000000001,45.190067
8489,108.2,40.17566
8490,214.6,57.547394
8491,144.29,48.213608
8492,123.12,56.957237
8493,137.99,58.977722
8494,232.74999999999997,49.975376
8495,191.5,48.812283
8496,96.282,63.301563
8497,113.04,50.03739
8498,163.75,60.035847
8499,163.75,56.888973
8500,187.11,60.429703
8501,49.237,47.2666
8502,35.256,34.884655
8503,80.352,51.877613
8504,84.403,46.84126
8505,101.92,52.11087
8506,109.81,55.637608
8507,202.4,62.997902
8508,163.21,51.895287
8509,234.51000000000002,61.72409
8510,192.75,67.38271
8511,151.57,58.47222
8512,211.12,68.73223
8513,191.07,68.383415
8514,38.782,51.183308
8515,21.579,33.59878
8516,153.87,50.20975
8517,117.37,62.719193
8518,151.98,47.099735
8519,126.29,47.7835
8520,74.622,45.94092
8521,19.885,59.27002
8522,131.58,55.50992
8523,92.474,52.907322
8524,96.174,46.784683
8525,133.82,47.08956
8526,31.504999999999995,40.742386
8527,149.2,57.297203
8528,76.17,48.124268
8529,210.06,59.029694
8530,171.12,58.73578
8531,78.238,49.722897
8532,141.84,51.341297
8533,71.416,50.366684
8534,19.623,41.75887
8535,194.88,61.22813
8536,120.53,45.585907
8537,161.18,42.697407
8538,91.187,55.76912
8539,132.62,53.680805
8540,85.423,68.4231
8541,75.163,48.49621
8542,131.41,55.03024
8543,164.32,48.438004
8544,79.267,54.563396
8545,135.79,52.610344
8546,139.73,45.582695
8547,153.78,50.60073
8548,112.33,55.546238
8549,73.535,44.999706
8550,172.09,61.559807
8551,99.495,42.553677
8552,106.06,52.599194
8553,15.523,44.776234
8554,25.782,37.46702
8555,175.73,60.545063
8556,77.145,45.61853
8557,74.645,68.90544
8558,162.61,62.694084
8559,27.564,39.38939
8560,80.696,54.725132
8561,71.971,42.240234
8562,198.39,50.35685
8563,89.211,41.773117
8564,9.7625,34.115593
8565,118.42000000000002,60.19688
8566,169.18,52.83605
8567,138.21,52.173027
8568,45.014,46.04898
8569,66.24,49.999683
8570,135.97,50.21935
8571,104.12,48.227276
8572,140.22,46.11739
8573,130.11,49.021023
8574,203.25,68.17471
8575,22.318,45.63341
8576,129.76,60.1944
8577,134.26,62.784817
8578,77.633,47.92173
8579,83.896,56.673355
8580,4.8158,34.3753
8581,71.222,45.62834
8582,111.73,45.21362
8583,77.948,43.496197
8584,185.65,64.2478
8585,97.236,42.14718
8586,160.54,56.542145
8587,41.145,39.51997
8588,79.621,40.50092
8589,99.406,53.09732
8590,8.9205,54.716976
8591,184.57,51.289646
8592,211.59,56.39327
8593,158.77,53.659996
8594,23.599,40.47264
8595,110.16,56.550117
8596,48.011,42.372757
8597,90.727,45.231365
8598,159.82,51.801067
8599,194.2,59.806538
8600,104.92,46.318707
8601,120.10999999999999,54.380215
8602,112.32,75.5267
8603,119.33,60.4645
8604,8.6269,39.327534
8605,161.55,56.167816
8606,93.508,48.302834
8607,175.2,58.965355
8608,43.439,46.128357
8609,5.2579,44.820763
8610,112.1,63.418903
8611,35.017,37.384956
8612,79.316,44.545288
8613,40.549,34.906273
8614,20.3,38.78465
8615,123.72,51.92277
8616,151.69,52.24793
8617,49.452,46.659374
8618,106.32,50.447857
8619,130.8,47.825874
8620,157.0,58.350983
8621,108.32,50.25347
8622,112.11,57.600563
8623,76.367,50.05696
8624,43.981,47.886044
8625,104.45,55.209743
8626,82.299,52.83853
8627,93.411,40.5237
8628,174.44,59.505135
8629,12.056,40.981747
8630,85.018,53.917698
8631,223.00999999999996,50.415394
8632,223.00999999999996,50.770905
8633,97.229,42.373985
8634,139.1,57.27496
8635,107.79,76.72015
8636,128.35,52.52463
8637,180.63,43.325417
8638,150.07,53.53212
8639,238.69,53.625313
8640,164.63,57.59553
8641,99.429,43.54383
8642,127.90000000000002,49.025066
8643,53.868,47.967785
8644,164.26,60.077625
8645,93.167,52.29368
8646,71.409,48.17619
8647,37.45,43.25605
8648,1.0753,38.9962
8649,33.574,42.204628
8650,95.701,44.526283
8651,176.21,75.3793
8652,128.46,54.959698
8653,148.67,52.941185
8654,88.799,45.877766
8655,111.52999999999999,39.44836
8656,142.97,53.534073
8657,14.474,40.57132
8658,44.915,44.619102
8659,105.79,50.210037
8660,44.284,42.690266
8661,139.7,50.82003
8662,103.77,52.252506
8663,109.47,47.525803
8664,41.984,53.87463
8665,177.25,60.51834
8666,158.81,56.031513
8667,95.595,67.65124
8668,35.27,51.709545
8669,206.83,75.063866
8670,81.435,57.196278
8671,73.206,60.57283
8672,104.9,65.40347
8673,159.34,48.358818
8674,53.374,48.90609
8675,77.058,65.59107
8676,17.153,37.567776
8677,111.37000000000002,63.67309
8678,35.335,45.80732
8679,50.766,42.345005
8680,111.99000000000001,49.29227
8681,201.84,52.92582
8682,50.999,42.445236
8683,48.22,44.344173
8684,100.54,39.846943
8685,161.2,36.730682
8686,202.95,41.90525
8687,173.07,57.87232
8688,1.7622999999999998,40.21471
8689,206.49,57.943283
8690,81.162,54.466953
8691,147.3,64.381744
8692,53.929,50.579136
8693,228.87000000000003,59.08189
8694,1.002,37.127617
8695,119.39,50.426376
8696,109.09,41.42271
8697,23.048,28.929457
8698,162.89,58.53985
8699,36.285,37.34205
8700,128.67,46.011772
8701,97.82,46.434032
8702,164.94,56.009354
8703,161.95,52.40856
8704,136.08,53.059578
8705,153.83,52.10435
8706,102.69,49.622528
8707,214.21,47.45653
8708,96.641,47.287888
8709,160.89,57.82795
8710,144.44,54.43297
8711,81.938,46.022522
8712,152.15,52.70011
8713,180.04,56.810356
8714,178.99,52.21245
8715,124.77000000000001,60.12635
8716,42.232,50.907726
8717,153.33,53.98281
8718,158.86,53.395042
8719,161.0,48.946217
8720,175.19,52.897545
8721,200.21,52.34388
8722,203.3,59.579384
8723,111.95,56.867695
8724,79.776,49.154762
8725,179.6,58.427303
8726,146.84,59.872353
8727,81.336,46.288628
8728,172.67,56.252377
8729,158.47,54.473278
8730,145.86,51.260574
8731,85.919,49.652866
8732,27.278,37.370804
8733,161.59,46.31586
8734,93.707,50.19312
8735,178.25,52.527534
8736,171.73,55.96905
8737,114.76,51.228733
8738,173.93,46.588566
8739,152.11,51.475674
8740,139.95,44.558895
8741,163.09,56.710888
8742,23.721,31.991377
8743,219.41,57.20274
8744,131.88,53.609406
8745,138.38,46.17093
8746,190.96,56.39607
8747,163.49,54.540333
8748,89.358,42.854485
8749,156.73,48.780468
8750,105.47,54.141754
8751,129.19,45.321396
8752,133.93,53.27328
8753,0.32195,35.87262
8754,71.672,54.32949
8755,34.406,37.61196
8756,81.753,40.889713
8757,103.0,45.23473
8758,152.15,39.92463
8759,89.879,45.13347
8760,7.416099999999999,44.930447
8761,135.68,55.721603
8762,122.33999999999999,53.554684
8763,145.61,59.42222
8764,92.326,59.923912
8765,150.45,68.40176
8766,33.648,38.11055
8767,29.872000000000003,38.132515
8768,82.777,50.2058
8769,149.99,58.684963
8770,163.23,54.401302
8771,131.63,50.373802
8772,171.54,54.30023
8773,106.52,48.82837
8774,114.11,52.71993
8775,207.6,64.92985
8776,83.786,50.823223
8777,173.11,53.024635
8778,164.01,49.22723
8779,140.42,57.809418
8780,112.75,72.98835
8781,126.53999999999999,55.571106
8782,81.531,49.467533
8783,170.76,54.85659
8784,135.65,51.47735
8785,92.082,43.42793
8786,138.33,55.55033
8787,162.07,51.67067
8788,82.823,41.127895
8789,102.29,42.69477
8790,91.687,53.576477
8791,140.46,54.40646
8792,155.17,49.22637
8793,43.773,53.603252
8794,52.633,37.038982
8795,101.13,43.340595
8796,151.97,52.819157
8797,169.51,52.92463
8798,136.77,52.5975
8799,155.22,52.867165
8800,229.18999999999997,58.95917
8801,225.0,63.41628
8802,43.854,43.871197
8803,153.78,57.64999
8804,151.83,66.33501
8805,101.37,53.837547
8806,144.13,64.06633
8807,130.43,45.196114
8808,190.76,57.4444
8809,222.38,55.183548
8810,39.068,47.15292
8811,14.684000000000001,44.331974
8812,80.005,49.746223
8813,165.96,52.17024
8814,161.32,59.4883
8815,47.276,46.686428
8816,61.247,45.3679
8817,81.967,55.895947
8818,147.45,61.153946
8819,155.2,60.73412
8820,128.04,45.118206
8821,14.596,36.467487
8822,148.75,41.749134
8823,167.28,56.96783
8824,174.98,55.620754
8825,109.42,45.338066
8826,143.32,46.43376
8827,105.79,46.41473
8828,48.07,33.587048
8829,32.732,43.73379
8830,182.01,55.29602
8831,163.2,50.87442
8832,146.33,54.032604
8833,165.96,56.13409
8834,68.69,45.409622
8835,88.385,46.433846
8836,103.91,44.871582
8837,153.63,55.084908
8838,144.89,47.889244
8839,167.66,56.58127
8840,172.44,66.462524
8841,163.35,56.58315
8842,110.55,53.579193
8843,110.5,51.923267
8844,132.89,54.51726
8845,80.908,52.53768
8846,227.45999999999998,52.585506
8847,3.9163000000000006,33.349415
8848,90.112,53.568012
8849,82.49,59.28082
8850,30.55,35.203064
8851,57.870000000000005,38.12962
8852,156.8,49.929222
8853,146.46,49.222336
8854,71.846,51.470352
8855,24.522,45.76517
8856,169.78,58.614624
8857,130.7,49.669933
8858,200.76,61.392727
8859,49.926,38.682423
8860,94.687,42.83545
8861,162.08,53.52293
8862,180.56,53.928467
8863,35.204,50.17372
8864,112.07,61.28239
8865,235.03000000000003,62.124313
8866,156.73,55.15675
8867,161.11,58.446514
8868,20.758,40.325417
8869,83.378,49.645496
8870,135.43,51.16161
8871,163.7,50.327473
8872,196.51,59.539017
8873,81.111,53.982727
8874,26.685,46.260498
8875,141.44,56.278954
8876,80.364,41.13741
8877,79.873,44.9075
8878,102.16,46.689808
8879,28.62,33.39959
8880,187.87,51.83239
8881,103.94,60.443142
8882,117.64,52.009182
8883,159.67,58.083656
8884,81.041,47.066887
8885,19.509,34.393024
8886,127.98999999999998,53.100243
8887,99.563,64.40014
8888,158.34,59.20629
8889,152.57,56.66049
8890,25.434,42.649403
8891,4.6271,35.703926
8892,34.796,45.24939
8893,73.57,54.38779
8894,101.89,53.77561
8895,102.01,53.41874
8896,83.467,39.351032
8897,154.64,57.636887
8898,139.77,41.713875
8899,33.594,43.824085
8900,144.53,59.36273
8901,169.61,62.6779
8902,146.19,53.516582
8903,96.637,44.622902
8904,163.85,51.8636
8905,187.56,54.816883
8906,137.54,49.88945
8907,90.19,64.97486
8908,19.912,44.467007
8909,160.5,56.16205
8910,172.19,59.666714
8911,174.35,51.632294
8912,21.928,34.986023
8913,40.514,41.21592
8914,214.23,60.72416
8915,108.44,57.75014
8916,138.9,48.488495
8917,109.92,47.565845
8918,170.35,58.252243
8919,18.301,38.534355
8920,89.32,50.099293
8921,86.139,51.66798
8922,112.11,54.280838
8923,131.9,48.416706
8924,129.06,44.953568
8925,169.39,53.653484
8926,156.93,52.89503
8927,74.742,41.655277
8928,130.51,54.68922
8929,132.08,59.28663
8930,83.633,42.792175
8931,93.05,71.73915
8932,198.35,55.478554
8933,73.47,56.413223
8934,47.36,48.581318
8935,20.62,40.253353
8936,55.916,52.15857
8937,53.259,51.88576
8938,98.551,52.353107
8939,115.71999999999998,48.21464
8940,181.37,49.386868
8941,143.01,47.44804
8942,22.347,39.42742
8943,105.11,50.840782
8944,46.919,46.463375
8945,149.09,59.73733
8946,81.867,52.9202
8947,23.571,41.178154
8948,136.34,52.2683
8949,106.16,49.038128
8950,34.04,41.81079
8951,85.967,51.347298
8952,106.35,69.16426
8953,17.617,37.420647
8954,107.41,68.436844
8955,105.38,53.163956
8956,47.527,41.22226
8957,137.3,54.413292
8958,90.352,64.07857
8959,190.1,52.750366
8960,156.65,50.2742
8961,138.66,53.25389
8962,87.122,49.542053
8963,195.0,60.08576
8964,222.26999999999998,59.453384
8965,26.849,36.463974
8966,204.32,51.18195
8967,180.74,57.68285
8968,107.38,56.548126
8969,207.49,72.91775
8970,162.99,48.974472
8971,146.74,61.45055
8972,149.93,50.708477
8973,55.079,42.74562
8974,192.01,51.207382
8975,145.75,64.10509
8976,159.54,56.52821
8977,215.18,60.727478
8978,160.45,53.24274
8979,217.72,66.16464
8980,139.56,46.186398
8981,161.29,54.7116
8982,180.61,51.68733
8983,157.72,53.543995
8984,144.39,44.022034
8985,184.95,65.382484
8986,72.734,42.331
8987,162.66,60.64818
8988,43.334,42.291557
8989,107.18,53.70148
8990,98.486,50.876198
8991,81.494,45.3165
8992,153.54,51.291817
8993,156.99,51.940704
8994,196.44,60.37509
8995,80.335,42.944813
8996,23.096,38.6292
8997,36.84,32.784397
8998,71.667,52.27272
8999,35.481,45.314598
9000,110.09,64.04625
9001,103.73,56.643078
9002,20.382,37.999947
9003,109.18,61.179096
9004,48.751,54.26411
9005,161.41,53.86476
9006,27.021,45.855316
9007,205.77,64.94105
9008,207.52,58.89317
9009,118.95,48.078262
9010,113.12000000000002,45.09758
9011,129.26,58.55323
9012,166.54,58.159847
9013,168.25,52.037323
9014,202.98,56.96989
9015,98.398,44.941795
9016,133.59,52.32835
9017,35.701,33.564686
9018,190.23,48.026733
9019,57.129,47.680138
9020,84.203,52.426014
9021,74.024,56.24543
9022,168.97,54.69394
9023,118.82,47.288822
9024,107.6,42.58513
9025,34.701,48.115574
9026,74.282,45.582485
9027,149.52,50.477287
9028,36.605,39.645943
9029,113.23,45.37693
9030,148.88,50.46062
9031,152.09,66.63826
9032,145.64,52.204556
9033,52.561,48.90284
9034,217.1,50.027195
9035,155.77,55.002804
9036,230.65000000000003,60.000805
9037,37.649,41.120804
9038,87.427,45.393494
9039,49.512,43.68504
9040,194.82,59.034992
9041,79.231,46.672157
9042,81.907,52.518543
9043,75.296,52.78743
9044,168.61,55.560814
9045,119.21999999999998,44.537434
9046,118.82,60.70094
9047,88.052,57.011757
9048,139.54,55.820118
9049,210.9,57.537518
9050,148.3,52.339687
9051,183.56,58.7793
9052,151.61,57.88102
9053,145.58,48.076447
9054,57.704,42.052765
9055,106.6,56.2161
9056,165.29,48.174694
9057,119.18,48.38489
9058,153.93,48.816803
9059,143.5,56.793903
9060,198.26,66.64272
9061,168.96,44.63629
9062,163.23,57.87206
9063,84.712,39.31643
9064,160.39,68.3996
9065,144.77,49.284763
9066,15.867999999999999,45.010986
9067,6.7771,45.2602
9068,121.37999999999998,42.624397
9069,156.6,53.73772
9070,118.45,48.12852
9071,23.007,39.696793
9072,171.93,56.80121
9073,191.26,55.92541
9074,233.52,59.13266
9075,157.2,50.387405
9076,133.43,48.604416
9077,201.65,70.01004
9078,219.96,67.82267
9079,76.901,49.014664
9080,95.532,47.352985
9081,77.054,52.184334
9082,72.636,49.33244
9083,150.26,50.85903
9084,119.62999999999998,43.88136
9085,181.55,62.636684
9086,87.841,46.292507
9087,51.466,45.151802
9088,202.22,61.588062
9089,108.53,55.901318
9090,31.872,43.807472
9091,9.8962,36.721256
9092,19.6,38.936954
9093,79.578,57.503536
9094,50.712,53.281628
9095,153.89,59.11676
9096,107.61,50.160866
9097,38.386,48.008095
9098,154.41,51.56527
9099,137.6,52.14197
9100,203.41,57.083664
9101,112.77,56.411495
9102,116.54,62.143303
9103,102.0,58.638348
9104,169.74,53.91856
9105,78.81,54.09235
9106,128.55,57.50579
9107,48.735,40.895138
9108,81.976,48.451237
9109,38.734,38.721302
9110,10.611,37.27202
9111,91.758,48.325485
9112,139.45,56.77248
9113,160.55,44.223263
9114,85.188,58.245453
9115,92.218,67.232834
9116,116.09999999999998,43.49383
9117,159.26,51.42253
9118,131.19,55.423023
9119,174.31,61.182266
9120,101.63,41.47064
9121,205.75,57.89774
9122,205.75,63.962383
9123,205.75,49.384205
9124,28.605000000000004,41.340668
9125,162.64,61.521053
9126,136.24,56.27024
9127,138.18,52.310463
9128,189.04,67.58659
9129,128.4,62.714836
9130,175.61,52.22298
9131,108.81,61.671185
9132,158.79,50.98145
9133,71.731,40.48571
9134,18.171,41.194874
9135,79.872,45.348583
9136,41.56,40.908802
9137,29.91,35.5334
9138,106.19,43.615185
9139,106.31,63.34339
9140,37.609,41.82403
9141,165.8,59.226772
9142,84.193,44.952118
9143,84.173,41.02101
9144,166.46,49.107296
9145,93.604,50.63468
9146,51.925,49.00697
9147,211.3,56.466793
9148,169.48,51.808353
9149,0.38912,32.50165
9150,176.55,55.407322
9151,190.98,59.7166
9152,47.856,48.96314
9153,73.743,47.853725
9154,13.755,50.46879
9155,237.74000000000004,64.084724
9156,130.92,51.014484
9157,79.609,49.14173
9158,170.26,62.384583
9159,206.5,52.973217
9160,82.559,54.56681
9161,106.32,62.237858
9162,185.38,65.368935
9163,128.5,51.42572
9164,187.3,71.99201
9165,65.122,52.917126
9166,45.641,48.209057
9167,48.876,40.850094
9168,26.603,54.192318
9169,46.771,45.301853
9170,162.72,58.46094
9171,184.34,58.387753
9172,85.287,47.58647
9173,164.19,56.20556
9174,99.426,57.623722
9175,132.98,58.894108
9176,94.522,59.0785
9177,171.6,49.009144
9178,165.71,53.177895
9179,79.75,51.612457
9180,128.94,55.390305
9181,81.921,54.987556
9182,40.176,45.73595
9183,41.28,48.380062
9184,180.73,57.40146
9185,80.686,43.67399
9186,79.694,44.310955
9187,104.24,46.33922
9188,143.32,64.69272
9189,161.03,58.026134
9190,39.846,43.64622
9191,13.169,33.130646
9192,146.77,55.406864
9193,178.85,57.831665
9194,174.82,54.94723
9195,33.476,46.16314
9196,155.56,50.71464
9197,168.85,59.753468
9198,46.806,47.486862
9199,0.062385,54.007748
9200,126.86,44.788006
9201,129.47,57.120106
9202,159.86,55.89511
9203,190.86,67.18407
9204,184.23,56.77932
9205,80.031,56.33631
9206,124.97999999999999,47.37364
9207,69.531,47.815563
9208,86.028,45.961666
9209,181.41,56.51012
9210,200.9,54.70429
9211,24.575,40.690434
9212,193.85,65.37348
9213,200.61,56.22644
9214,141.57,57.350346
9215,94.641,49.457348
9216,118.28,58.75822
9217,108.3,55.60623
9218,177.99,61.517677
9219,61.469,55.701424
9220,23.409,39.69477
9221,186.08,57.22655
9222,175.67,49.687748
9223,29.908999999999995,44.66453
9224,163.02,58.02666
9225,37.31,44.646248
9226,23.313,52.65294
9227,20.553,39.03848
9228,135.88,51.339676
9229,139.46,56.868416
9230,168.34,52.645164
9231,26.176,40.007915
9232,157.52,62.06148
9233,50.71,47.61098
9234,17.86,39.10973
9235,47.696,41.231144
9236,99.936,49.391052
9237,130.31,54.47539
9238,111.32000000000001,60.082832
9239,194.98,64.28508
9240,33.558,38.368366
9241,162.68,45.83091
9242,129.96,61.643757
9243,87.147,50.964664
9244,45.61,46.099377
9245,71.451,46.632732
9246,128.27,51.890373
9247,80.796,45.286427
9248,73.365,45.917114
9249,25.308,44.551727
9250,91.121,46.609715
9251,105.03,55.99469
9252,28.714000000000002,41.095554
9253,81.28,48.068287
9254,35.988,40.993805
9255,163.7,65.176605
9256,154.95,56.815315
9257,55.073,37.369217
9258,26.451,37.484524
9259,118.82,68.22538
9260,19.676,33.25698
9261,65.133,47.330853
9262,152.8,53.74744
9263,145.21,47.494953
9264,177.57,65.17186
9265,138.71,52.265038
9266,127.35999999999999,47.791325
9267,22.997,34.395966
9268,78.677,43.865665
9269,15.945,30.801014
9270,45.731,43.503002
9271,169.98,55.482407
9272,204.57,57.924156
9273,202.1,54.577854
9274,72.414,40.487
9275,96.875,56.009426
9276,44.431,44.311848
9277,41.31,42.03741
9278,169.01,51.589302
9279,2.3248,39.053772
9280,106.72,53.522762
9281,79.347,44.69844
9282,30.736,42.25125
9283,47.825,42.457973
9284,191.06,50.02317
9285,109.5,54.00136
9286,92.098,41.930393
9287,80.518,47.919167
9288,166.47,51.850807
9289,214.53,54.044586
9290,169.09,53.077103
9291,196.4,56.81727
9292,81.659,44.6649
9293,95.662,46.50481
9294,73.426,40.203075
9295,94.241,50.658905
9296,185.22,60.971416
9297,81.193,52.827854
9298,144.29,50.4821
9299,116.04,56.50216
9300,132.04,53.324497
9301,125.34999999999998,36.595818
9302,166.59,64.85384
9303,217.1,63.393135
9304,101.79,54.263496
9305,138.26,69.67794
9306,159.92,55.980846
9307,78.329,46.18109
9308,210.69,65.74874
9309,39.717,50.48229
9310,91.545,44.974285
9311,97.524,52.48317
9312,160.16,56.155952
9313,17.269,35.246704
9314,78.98,43.104675
9315,105.4,52.93637
9316,153.51,56.727833
9317,120.58000000000001,49.015762
9318,177.45,56.208294
9319,165.16,55.427666
9320,59.151,37.26043
9321,13.806999999999999,36.262787
9322,82.137,45.279358
9323,159.98,44.505825
9324,45.121,37.830517
9325,156.96,42.10587
9326,112.94,49.109997
9327,126.22,52.293526
9328,91.857,52.127796
9329,79.255,50.448044
9330,164.31,53.658787
9331,130.04,59.06843
9332,33.41,41.02692
9333,36.138,53.632328
9334,198.15,47.93038
9335,100.85,47.570766
9336,12.569,36.36393
9337,20.068,41.699745
9338,41.554,32.193047
9339,53.262,42.685547
9340,202.05,56.039455
9341,149.71,49.323334
9342,62.66,44.595158
9343,98.862,50.593327
9344,3.1526,34.14076
9345,162.83,70.241
9346,161.22,52.79268
9347,161.1,60.990814
9348,10.641,34.642937
9349,192.29,65.77174
9350,78.627,60.66538
9351,92.967,57.53594
9352,100.88,60.89015
9353,232.71,63.09859
9354,205.57,59.168575
9355,12.212,34.50982
9356,46.39,47.388474
9357,102.73,51.79869
9358,13.048,38.92904
9359,26.159,41.51572
9360,13.806999999999999,31.848398
9361,91.681,53.44086
9362,132.29,59.782402
9363,38.007,42.612278
9364,50.067,46.70498
9365,170.23,58.340736
9366,81.937,41.00416
9367,160.68,55.08788
9368,104.0,76.91824
9369,90.504,50.82732
9370,105.69,52.16018
9371,172.1,53.944138
9372,43.556,50.73582
9373,75.475,44.577984
9374,107.99,65.01278
9375,98.486,44.675014
9376,81.344,49.423985
9377,155.86,50.295795
9378,87.375,46.256218
9379,103.8,56.5766
9380,157.94,57.031303
9381,151.74,59.036587
9382,76.275,46.396244
9383,112.06,63.043293
9384,112.06,68.89881
9385,116.54999999999998,66.046524
9386,199.65,62.658707
9387,161.41,55.356304
9388,6.2269,42.590904
9389,95.151,59.68594
9390,49.444,52.284935
9391,142.17,51.56834
9392,88.566,41.120182
9393,88.566,51.2615
