,y,y_pred
1240,15.522999999999998,23.564833
1241,123.43000000000002,121.09106
1242,143.56,133.75443
1243,135.68,130.75337
1244,132.32,130.11266
1245,139.83,158.67526
1246,126.87,129.31152
1247,146.53,149.18747
1248,148.34,154.66246
1249,123.98,113.34304
1250,79.724,80.68732
1251,23.83,25.59576
1252,24.36,29.815006
1253,103.1,131.30127
1254,169.05,195.75217
1255,221.23,210.16493
1256,85.233,81.41843
1257,116.2,123.40201
1258,169.0,181.6657
1259,29.852,29.511074
1260,149.32,146.25856
1261,130.88,130.49373
1262,119.28,125.86386
1263,137.54,135.65123
1264,151.94,154.34358
1265,91.729,89.26352
1266,136.29,126.95735
1267,45.251,46.945362
1268,161.63,144.66743
1269,52.491,50.71435
1270,149.94,156.91008
1271,147.5,153.4658
1272,188.87,210.99442
1273,126.22000000000001,120.44161
1274,165.42,106.90783
1275,144.62,150.96092
1276,171.03,163.65146
1277,162.64,159.74973
1278,99.339,106.02649
1279,17.72,19.69428
1280,37.632,36.556744
1281,82.523,81.19111
1282,157.87,162.07439
1283,92.535,104.09093
1284,94.2,93.98129
1285,159.93,155.50873
1286,143.62,143.10059
1287,62.93,71.05702
1288,55.571,72.61474
1289,99.036,98.52898
1290,144.86,150.13046
1291,147.4,147.04941
1292,139.99,146.51122
1293,184.26,180.9778
1294,153.63,159.47218
1295,28.131,27.902792
1296,195.09,203.39307
1297,84.473,86.48593
1298,105.85,109.00104
1299,201.19,196.63191
1300,35.977,44.713356
1301,139.59,139.08391
1302,158.04,157.75807
1303,78.566,78.4807
1304,79.204,72.623505
1305,107.37,99.04455
1306,38.178,39.320026
1307,84.603,88.0901
1308,179.53,166.0644
1309,134.23,139.21283
1310,42.417,33.16556
1311,47.53,38.387306
1312,184.36,194.0266
1313,171.22,165.5547
1314,88.209,88.77901
1315,72.608,82.54198
1316,153.63,180.71667
1317,160.34,161.20804
1318,93.642,88.82713
1319,118.91,117.86669
1320,134.08,117.184044
1321,92.038,98.748726
1322,95.168,93.904564
1323,169.38,161.1203
1324,175.05,167.49562
1325,48.876,59.572445
1326,228.02,219.85313
1327,96.846,91.300705
1328,142.33,134.80048
1329,99.898,102.3557
1330,160.64,163.25693
1331,143.16,153.93408
1332,107.6,108.186325
1333,71.691,76.78977
1334,101.32,111.41822
1335,106.47,103.43531
1336,14.979,22.688562
1337,114.43,113.36358
1338,81.437,83.689964
1339,154.63,146.06572
1340,160.14,157.7556
1341,136.91,156.53375
1342,80.353,89.92542
1343,123.28,120.19951
1344,183.39,182.17245
1345,118.02,119.694695
1346,113.0,103.55333
1347,196.22,201.58168
1348,163.98,158.44618
1349,124.63999999999999,112.29761
1350,66.519,88.1948
1351,89.269,100.03204
1352,177.91,167.06982
1353,192.46,175.50519
1354,133.13,118.04875
1355,161.47,169.82127
1356,142.1,159.6478
1357,99.287,97.80454
1358,226.21,211.20699
1359,130.3,129.9315
1360,114.85,110.8768
1361,71.906,78.43985
1362,16.536,24.216599
1363,96.795,91.28553
1364,132.71,129.90388
1365,141.62,142.2419
1366,45.191,40.38398
1367,174.97,165.8161
1368,150.79,146.93425
1369,177.29,188.16989
1370,51.454,67.28809
1371,70.413,78.72807
1372,206.41,198.39984
1373,140.7,149.381
1374,12.808,21.015694
1375,36.631,36.92408
1376,146.95,148.25772
1377,182.05,173.19336
1378,99.609,189.20084
1379,51.525,56.322674
1380,39.601,44.304264
1381,79.731,77.75917
1382,140.2,151.28062
1383,44.55,52.331596
1384,46.098,49.19909
1385,134.17,132.63
1386,128.18,126.90777
1387,123.69999999999999,115.19952
1388,161.05,159.4144
1389,93.832,100.12276
1390,132.0,130.33722
1391,181.2,175.73213
1392,121.04,117.70812
1393,152.13,151.67404
1394,164.99,165.60477
1395,128.17,125.79207
1396,37.122,36.607758
1397,122.58,118.77178
1398,52.003,50.23408
1399,212.91,205.22414
1400,158.9,159.20988
1401,94.401,93.41089
1402,157.33,158.67693
1403,142.74,143.14825
1404,108.34,113.42142
1405,159.23,150.56932
1406,165.87,167.2397
1407,119.31,120.92703
1408,49.411,52.516743
1409,124.83000000000001,124.511475
1410,15.236,8.752346
1411,42.016,48.18899
1412,148.29,101.71103
1413,160.88,158.15773
1414,123.88,123.06275
1415,71.639,76.684616
1416,22.775,23.985962
1417,199.13,197.8723
1418,41.954,43.239784
1419,0.70876,7.479253
1420,88.688,83.96597
1421,184.63,164.54622
1422,79.124,78.20991
1423,20.03,31.347458
1424,84.853,82.49582
1425,103.55,115.73311
1426,113.28,116.11785
1427,153.3,158.10725
1428,145.12,141.48541
1429,114.38,121.4155
1430,132.88,138.3662
1431,103.14,83.5586
1432,20.014,24.815754
1433,135.97,137.1749
1434,20.255,20.999863
1435,109.42,107.76882
1436,133.15,131.2366
1437,61.382999999999996,68.569275
1438,211.79,201.1537
1439,160.67,157.49976
1440,50.527,61.240017
1441,147.63,155.48929
1442,93.377,98.33021
1443,81.907,78.14815
1444,222.04,197.10661
1445,149.26,156.09256
1446,147.57,146.16206
1447,84.9,90.99579
1448,133.24,132.76726
1449,88.053,89.18058
1450,165.38,163.54938
1451,40.639,45.305714
1452,18.334,18.387758
1453,100.61,138.04892
1454,114.21,120.47293
1455,163.78,162.19664
1456,111.53,106.653595
1457,151.04,157.00177
1458,186.23,163.4322
1459,81.923,80.80222
1460,106.53,118.71584
1461,46.838,54.573486
1462,126.15,118.8942
1463,38.933,44.188885
1464,104.23,104.54336
1465,89.711,100.56555
1466,35.887,37.738316
1467,48.475,59.82964
1468,197.47,188.17151
1469,209.69,207.2881
1470,198.1,185.02954
1471,138.29,139.99757
1472,173.46,192.8622
1473,148.86,139.17818
1474,78.239,80.619675
1475,137.7,139.60576
1476,90.778,81.22376
1477,148.69,183.88342
1478,70.199,75.192825
1479,153.74,157.55013
1480,84.529,82.00181
1481,79.99,79.52266
1482,39.424,40.05027
1483,212.48,201.86526
1484,61.790000000000006,58.689205
1485,132.22,140.71027
1486,132.13,128.3167
1487,162.53,157.39554
1488,119.81,131.92798
1489,162.04,165.44753
1490,125.03,121.29608
1491,175.16,186.88895
1492,116.33,119.267746
1493,124.87999999999998,126.071785
1494,201.85,176.90234
1495,139.67,102.73621
1496,225.05,175.63464
1497,182.9,190.71323
1498,96.848,95.23909
1499,146.67,147.68427
1500,124.53,120.2389
1501,107.67,108.87956
1502,90.895,92.85601
1503,155.8,161.653
1504,151.59,167.32596
1505,138.23,126.52714
1506,85.256,88.359314
1507,79.835,73.65658
1508,89.794,91.38186
1509,150.77,159.39215
1510,143.05,144.16978
1511,30.801,33.100292
1512,44.712,59.241947
1513,82.775,83.23543
1514,75.389,74.42075
1515,73.884,79.504814
1516,79.83,85.38178
1517,155.9,189.32088
1518,12.332,15.066951
1519,20.983,23.554966
1520,154.57,189.7249
1521,35.131,35.09118
1522,73.408,74.71774
1523,24.737,27.222857
1524,172.0,188.85437
1525,94.321,95.92604
1526,119.93,117.2985
1527,88.829,84.57168
1528,142.57,144.72684
1529,21.004,30.526001
1530,93.888,97.59052
1531,66.24,66.75654
1532,83.508,102.29378
1533,49.342,52.133595
1534,131.11,135.97694
1535,160.43,159.32578
1536,81.492,88.04454
1537,158.34,159.70029
1538,109.17,119.336716
1539,141.57,138.2096
1540,110.56,123.506355
1541,108.43,107.13426
1542,151.12,166.75111
1543,39.798,38.179398
1544,118.95,117.79272
1545,46.003,48.514473
1546,128.15,122.77993
1547,147.24,160.11172
1548,196.91,202.63272
1549,51.287,60.936855
1550,74.601,69.04952
1551,72.187,61.913174
1552,83.038,85.388824
1553,159.17,158.80367
1554,40.465,42.64924
1555,210.28,202.6262
1556,73.127,55.574467
1557,7.696100000000001,10.904209
1558,159.49,162.95583
1559,105.85,106.43552
1560,105.09,107.35757
1561,88.358,88.174515
1562,113.94,139.82924
1563,96.985,106.81877
1564,34.277,12.109202
1565,163.73,158.69925
1566,121.9,87.34466
1567,47.196,47.350704
1568,79.198,68.21534
1569,170.22,167.20157
1570,160.99,153.81143
1571,128.32,127.109184
1572,86.093,91.30419
1573,165.2,150.63794
1574,150.97,149.5957
1575,161.72,158.06282
1576,71.355,79.10549
1577,105.11,105.90898
1578,51.871,54.02909
1579,195.01,203.9367
1580,161.84,162.00801
1581,138.59,143.67267
1582,147.16,147.05539
1583,92.568,125.59449
1584,84.338,79.3818
1585,17.652,16.316565
1586,80.885,87.91959
1587,70.803,57.617516
1588,37.557,38.81173
1589,161.74,160.2131
1590,89.81,97.76769
1591,172.9,206.38426
1592,83.197,88.118546
1593,75.928,79.09344
1594,4.698,7.830067
1595,82.799,81.045616
1596,114.45,112.33318
1597,158.46,157.05656
1598,43.824,42.211945
1599,192.32,206.0191
1600,96.913,103.5799
1601,115.51,112.58969
1602,99.987,101.86607
1603,117.88,125.10292
1604,212.72,208.78488
1605,51.555,57.106064
1606,95.34,90.406456
1607,106.94,111.76012
1608,147.38,149.94759
1609,34.375,39.571293
1610,85.049,70.521545
1611,10.533,17.188965
1612,80.608,87.655045
1613,207.22,200.37994
1614,206.49,209.62895
1615,173.18,187.3668
1616,110.41,120.57957
1617,130.38,137.52132
1618,128.41,145.90738
1619,107.18,103.47346
1620,221.06,221.78442
1621,196.23,193.54974
1622,113.18,111.062874
1623,95.305,92.42016
1624,79.936,82.733345
1625,177.58,186.61046
1626,75.311,83.62923
1627,200.08,202.99577
1628,162.72,159.33588
1629,144.77,149.90727
1630,144.93,144.65053
1631,154.96,139.68834
1632,74.931,75.28292
1633,45.343,50.9275
1634,180.55,174.05011
1635,95.891,124.99368
1636,39.004,36.036713
1637,167.41,166.9055
1638,207.19,206.73306
1639,182.48,185.2168
1640,118.62,104.13987
1641,39.402,42.03399
1642,79.621,81.275986
1643,172.61,159.51521
1644,154.79,147.65634
1645,130.26,112.43393
1646,201.65,207.5551
1647,161.85,154.50139
1648,29.872,24.423384
1649,176.56,166.27954
1650,206.88,171.62492
1651,129.04,106.5471
1652,218.42,210.15276
1653,90.175,92.54156
1654,200.47,209.4144
1655,17.944,15.537234
1656,38.885,30.68512
1657,165.29,158.5083
1658,83.492,78.82711
1659,148.88,153.21318
1660,115.79,87.531395
1661,146.6,150.73381
1662,163.39,160.25838
1663,228.12,221.70035
1664,80.793,79.91113
1665,62.965,68.702385
1666,171.12,181.62384
1667,93.612,90.49785
1668,107.24,119.20573
1669,158.68,158.92798
1670,108.86,114.12926
1671,83.382,84.000404
1672,81.443,82.53813
1673,153.82,155.89699
1674,47.687,46.90974
1675,103.31,110.3203
1676,93.813,110.44914
1677,29.105,25.599173
1678,93.68,92.27559
1679,88.311,92.29439
1680,56.691,59.5116
1681,199.44,198.75772
1682,149.09,152.31982
1683,28.459,26.059416
1684,196.97,199.21692
1685,70.732,108.96255
1686,112.49,101.87498
1687,83.803,93.868484
1688,159.73,153.5171
1689,48.096,50.221973
1690,26.466,30.88082
1691,79.454,82.35615
1692,37.383,41.667885
1693,148.62,161.57628
1694,126.67999999999999,122.79766
1695,141.2,134.3868
1696,32.964,22.107866
1697,158.11,157.74231
1698,121.44,125.56491
1699,110.85,104.98437
1700,195.38,181.8735
1701,80.759,92.09836
1702,175.85,179.07901
1703,171.42,161.9196
1704,83.544,84.077126
1705,20.075,18.087864
1706,217.19,199.85085
1707,79.318,79.3506
1708,89.946,80.44343
1709,130.98,139.21082
1710,103.51,92.990326
1711,145.71,145.21942
1712,86.107,157.10762
1713,81.431,84.965126
1714,165.41,167.81749
1715,26.981,14.973037
1716,53.496,53.118732
1717,153.2,158.33083
1718,29.636,25.325735
1719,9.1574,10.013435
1720,25.955,18.81525
1721,79.568,79.49029
1722,44.387,44.012875
1723,26.739,36.311947
1724,179.66,179.41302
1725,153.97,160.80238
1726,78.745,70.950714
1727,115.42,128.36516
1728,86.847,91.857
1729,81.187,83.07517
1730,47.016,68.81841
1731,131.02,121.501434
1732,115.01,113.40794
1733,101.11,101.088356
1734,207.62,207.03996
1735,136.06,135.30737
1736,146.93,155.36646
1737,123.73,125.560745
1738,110.99,124.72101
1739,209.81,196.8588
1740,30.958999999999996,31.34963
1741,100.59,92.5533
1742,90.549,109.39927
1743,71.006,76.38551
1744,102.43,93.7888
1745,153.33,172.25894
1746,137.23,124.40614
1747,34.943,39.26096
1748,114.29,110.009674
1749,192.55,194.94469
1750,184.64,187.9225
1751,184.47,183.89336
1752,25.823,27.657772
1753,107.16,108.42267
1754,168.49,167.23145
1755,76.813,69.06293
1756,155.18,153.56949
1757,48.277,41.618107
1758,18.053,19.314123
1759,80.21,77.178986
1760,50.276,48.852764
1761,118.0,116.69698
1762,196.17,221.30382
1763,21.142,20.377386
1764,82.817,82.46027
1765,151.05,148.25433
1766,1.5,7.5861464
1767,44.417,46.61022
1768,164.44,165.25203
1769,147.29,164.97948
1770,115.79,125.97687
1771,141.96,148.97609
1772,125.79999999999998,123.05018
1773,45.591,46.276924
1774,143.52,145.04367
1775,128.48,114.031944
1776,31.632,37.339836
1777,164.04,158.15689
1778,117.2,114.04958
1779,236.03,221.78485
1780,113.04,109.29027
1781,79.267,82.28081
1782,100.02,109.71996
1783,116.18,119.2908
1784,181.4,172.54178
1785,138.4,138.35121
1786,159.04,150.58075
1787,27.868,32.457024
1788,134.56,133.09306
1789,107.45,112.424866
1790,102.36,98.60989
1791,112.53,112.420944
1792,111.57,118.5069
1793,118.43,109.86074
1794,87.473,87.96964
1795,176.58,176.19487
1796,154.33,160.4191
1797,122.94,129.66367
1798,109.88,119.66137
1799,178.92,174.98853
1800,186.65,157.9297
1801,92.077,89.86376
1802,111.25,115.576546
1803,134.83,136.68762
1804,48.512,56.219204
1805,46.429,49.74126
1806,224.99,204.33176
1807,84.191,85.03215
1808,87.022,84.19678
1809,137.04,151.21112
1810,100.27,92.44032
1811,88.481,88.45272
1812,159.73,150.93123
1813,124.96999999999998,128.21404
1814,154.82,179.13795
1815,111.17,121.0972
1816,86.512,87.261505
1817,20.186,17.024647
1818,179.38,180.68346
1819,172.56,173.79083
1820,41.669,38.457653
1821,166.33,172.07845
1822,159.55,196.98834
1823,104.69,100.72001
1824,107.4,91.5264
1825,79.759,80.19824
1826,81.14,87.28911
1827,154.66,160.17894
1828,229.96,205.14357
1829,101.56,111.77221
1830,23.515,22.733017
1831,35.494,35.87013
1832,84.596,81.81263
1833,181.72,186.65935
1834,158.95,151.68102
1835,143.89,145.79707
1836,138.31,109.4365
1837,75.999,76.39877
1838,80.34,85.5253
1839,122.24,120.4636
1840,89.523,80.983696
1841,80.17,85.23473
1842,34.451,41.15782
1843,108.95,57.673992
1844,127.50999999999999,124.81861
1845,126.62,125.50751
1846,77.897,77.95561
1847,101.92,103.579254
1848,180.7,174.27397
1849,191.46,199.1732
1850,161.47,158.76701
1851,182.7,179.4347
1852,136.87,158.23944
1853,105.44,183.1486
1854,108.46,101.382355
1855,161.46,157.8547
1856,2.2191,7.5842485
1857,211.92,208.3966
1858,95.809,102.26905
1859,8.0704,7.512142
1860,111.67,109.997375
1861,132.86,130.5652
1862,85.789,84.21604
1863,42.966,47.97331
1864,17.37,21.628416
1865,172.54,172.87811
1866,146.5,129.86615
1867,16.451,20.334608
1868,30.691999999999997,44.486504
1869,14.426,23.921432
1870,101.95,108.500755
1871,219.06,212.98068
1872,162.96,158.53671
1873,153.44,158.5648
1874,163.95,157.83641
1875,44.755,50.018356
1876,176.0,178.29932
1877,48.68,53.2715
1878,100.26,98.77159
1879,186.34,184.61998
1880,98.561,104.65005
1881,36.509,46.364468
1882,83.663,84.22841
1883,149.16,138.91676
1884,152.87,185.49507
1885,152.9,157.91826
1886,79.572,79.22299
1887,80.322,77.672325
1888,24.48,26.800673
1889,83.121,97.06345
1890,96.065,94.78383
1891,152.17,148.93716
1892,110.11,107.9601
1893,97.839,91.888565
1894,42.624,41.34773
1895,162.24,170.11278
1896,93.001,99.833046
1897,110.22,115.827385
1898,149.05,155.82507
1899,104.89,102.68172
1900,146.77,146.14348
1901,116.04,115.00386
1902,98.924,100.50103
1903,145.64,100.4748
1904,159.34,150.58171
1905,47.863,55.776005
1906,103.65,104.60023
1907,105.02,101.18097
1908,80.717,79.52277
1909,51.521,50.593357
1910,173.17,163.84654
1911,99.446,111.481674
1912,73.176,75.78082
1913,203.67,188.69646
1914,78.167,84.90465
1915,78.815,65.714615
1916,108.72,113.0056
1917,47.368,50.981926
1918,115.23,85.58048
1919,196.25,195.76999
1920,154.83,163.77739
1921,117.69,103.92055
1922,106.07,92.57792
1923,47.755,49.79097
1924,46.8,48.82366
1925,138.33,128.29324
1926,174.76,164.44131
1927,81.783,84.989
1928,148.79,139.76367
1929,87.392,87.63004
1930,13.28,13.19984
1931,226.41,208.41905
1932,122.34,122.638245
1933,101.65,101.46424
1934,129.3,131.77528
1935,23.896,25.379774
1936,96.173,94.236084
1937,167.72,159.31618
1938,165.15,158.94878
1939,137.84,127.49552
1940,158.19,163.54279
1941,126.86,122.96496
1942,140.85,134.59671
1943,163.79,159.44466
1944,217.2,221.66135
1945,15.703,28.25163
1946,103.36,141.73407
1947,47.694,49.422287
1948,175.63,175.45874
1949,14.452,25.891684
1950,128.79,128.23122
1951,92.003,92.374084
1952,81.595,83.90298
1953,81.798,86.03716
1954,149.26,146.6727
1955,155.53,108.523766
1956,140.29,111.59782
1957,205.29,196.10349
1958,22.923,22.908741
1959,96.523,94.73441
1960,136.98,137.9766
1961,78.128,89.71076
1962,141.42,125.141335
1963,42.148,41.84368
1964,185.89,200.78528
1965,108.95,103.57809
1966,158.7,160.96329
1967,129.82,123.25423
1968,123.17,114.35138
1969,129.74,128.97128
1970,49.472,53.645214
1971,181.99,171.25691
1972,83.276,84.93725
1973,13.904,15.937103
1974,75.606,66.222664
1975,187.87,193.93788
1976,167.64,162.1162
1977,168.74,163.07718
1978,72.25,74.60072
1979,171.49,175.58922
1980,27.143,28.885494
1981,135.88,113.79284
1982,112.45,106.67477
1983,235.78,221.78485
1984,131.53,128.54211
1985,33.381,37.541386
1986,81.832,84.814026
1987,126.58999999999999,122.99568
1988,92.668,103.56515
1989,89.492,102.09584
1990,85.381,90.47949
1991,131.37,127.37044
1992,21.362,19.08195
1993,121.57,119.977394
1994,82.84,84.70056
1995,161.65,160.67328
1996,94.232,81.26855
1997,173.97,162.37863
1998,159.94,157.66577
1999,111.03,121.01467
2000,165.53,167.94472
2001,144.61,139.96481
2002,91.637,95.56197
2003,32.936,38.819977
2004,159.04,163.26364
2005,120.41,115.11963
2006,168.34,158.87248
2007,104.59,106.38412
2008,228.98,212.53958
2009,105.89,59.40479
2010,172.85,184.61432
2011,110.79,129.26704
2012,235.89,219.84973
2013,99.874,98.08084
2014,60.428,52.397957
2015,151.91,147.19907
2016,208.67,199.25476
2017,122.63,108.3195
2018,125.85,131.16978
2019,103.89,107.41982
2020,138.26,134.82942
2021,159.97,148.3913
2022,76.06,59.003902
2023,153.38,152.07146
2024,96.461,104.57138
2025,25.462,16.716396
2026,132.83,132.48885
2027,2.3769,7.4560213
2028,132.55,132.4881
2029,92.811,109.29984
2030,17.885,21.259693
2031,188.7,212.3936
2032,79.682,84.4149
2033,74.289,57.88274
2034,102.31,108.20845
2035,30.656,32.88021
2036,112.6,115.04885
2037,97.395,87.93044
2038,21.726,25.822346
2039,34.901,31.93997
2040,91.572,98.179474
2041,186.64,190.85901
2042,41.642,37.704323
2043,145.67,104.352646
2044,28.263,31.772264
2045,100.44,127.29626
2046,140.21,143.66353
2047,159.67,163.48589
2048,175.12,187.58281
2049,196.41,207.63962
2050,79.584,81.38288
2051,108.34,112.21835
2052,99.632,110.472206
2053,83.847,86.808945
2054,178.26,153.09525
2055,164.68,166.09476
2056,154.16,153.2411
2057,145.07,159.0001
2058,82.299,83.331116
2059,82.508,89.23483
2060,140.05,151.69437
2061,191.22,186.99744
2062,207.69,216.58112
2063,102.52,105.45943
2064,188.16,195.18599
2065,125.39,106.52125
2066,69.101,112.22042
2067,151.86,148.61325
2068,83.384,84.54273
2069,51.044,49.550983
2070,87.615,86.64362
2071,171.42,147.25792
2072,116.37,121.49314
2073,159.83,152.54996
2074,149.8,143.04652
2075,117.25,115.75183
2076,161.72,160.0511
2077,195.1,187.62314
2078,34.758,29.018503
2079,76.066,62.40251
2080,82.957,83.13326
2081,158.25,151.99382
2082,25.118,35.88633
2083,83.307,84.935616
2084,23.317,23.55326
2085,154.87,163.56116
2086,159.78,158.70776
2087,84.714,55.91101
2088,110.71,106.96881
2089,133.15,126.02291
2090,50.364,59.638725
2091,177.17,212.18059
2092,24.635,26.828074
2093,83.39,79.04116
2094,160.72,156.30847
2095,42.777,53.36761
2096,153.96,160.01128
2097,76.626,70.31646
2098,93.502,100.43521
2099,78.108,78.139084
2100,98.163,95.05408
2101,75.585,76.104416
2102,132.11,127.537506
2103,85.188,81.44827
2104,83.171,88.70312
2105,124.36999999999999,91.2185
2106,19.444,21.846718
2107,9.6371,13.492218
2108,98.847,96.04027
2109,41.784,46.24966
2110,78.477,82.25799
2111,24.414,24.649002
2112,202.3,204.63991
2113,179.16,194.57832
2114,37.491,44.86737
2115,100.93,98.16349
2116,107.19,107.31562
2117,81.761,83.47163
2118,90.193,88.2913
2119,105.72,106.82066
2120,85.458,88.58983
2121,135.82,137.39685
2122,113.78,118.95723
2123,198.25,199.35474
2124,41.227,40.962967
2125,223.89,148.47208
2126,166.01,165.49626
2127,102.31,97.42376
2128,23.945,20.598831
2129,149.67,159.74834
2130,75.804,79.37572
2131,35.996,32.27375
2132,146.73,156.79692
2133,174.31,180.41434
2134,191.58,161.77722
2135,194.09,181.50797
2136,131.72,122.42482
2137,83.146,83.00524
2138,151.08,153.4332
2139,2.2681,7.5906873
2140,17.261,16.166214
2141,19.126,21.497822
2142,8.1498,7.606152
2143,155.96,148.62672
2144,136.91,130.63492
2145,71.366,64.48743
2146,65.608,66.90009
2147,40.269,40.016422
2148,104.54,85.04528
2149,105.9,100.74732
2150,27.395,31.449593
2151,93.507,115.204735
2152,84.674,85.54321
2153,94.537,95.43364
2154,153.26,161.5612
2155,116.64,142.2937
2156,160.61,112.17465
2157,83.301,84.87078
2158,82.095,84.60419
2159,127.24,137.92838
2160,124.63000000000001,126.69581
2161,113.68,109.76129
2162,57.603,31.130215
2163,44.616,40.64511
2164,36.438,20.216763
2165,158.85,130.53958
2166,159.16,155.05815
2167,89.622,107.34214
2168,70.95,79.50081
2169,175.15,170.63982
2170,156.13,156.0469
2171,132.91,145.43425
2172,226.59,221.7838
2173,76.083,79.20379
2174,142.13,142.9376
2175,33.416,35.538963
2176,110.25,119.0729
2177,140.53,133.85207
2178,130.8,146.91782
2179,83.338,84.60338
2180,161.54,157.37437
2181,109.98,116.97903
2182,7.1639,12.168099
2183,142.25,109.38372
2184,163.9,181.39717
2185,19.359,23.452198
2186,165.98,162.77948
2187,214.93,197.62325
2188,88.152,85.87969
2189,108.1,111.26351
2190,93.937,138.2629
2191,124.11,121.57181
2192,40.45,44.582546
2193,80.441,85.38871
2194,125.68,128.75888
2195,151.5,182.24266
2196,154.38,147.00316
2197,5.1899,8.709617
2198,109.68,128.35031
2199,75.043,79.64424
2200,119.79,119.61361
2201,29.956,36.755
2202,205.56,189.39398
2203,142.96,155.91957
2204,40.54,36.214447
2205,132.98,137.69502
2206,128.48,138.46213
2207,102.85,99.4301
2208,72.774,69.060844
2209,194.8,180.4933
2210,156.6,154.4269
2211,48.244,51.370533
2212,83.548,82.09905
2213,81.06,81.05357
2214,156.48,157.60936
2215,115.02,114.64477
2216,144.97,160.49948
2217,173.93,202.33096
2218,43.048,44.8071
2219,233.45,221.71808
2220,106.95,126.04969
2221,45.96,52.337776
2222,136.59,136.24812
2223,81.768,83.19621
2224,197.86,179.05667
2225,87.155,91.11901
2226,81.921,81.47519
2227,116.78,117.917175
2228,91.285,89.20905
2229,23.787,28.393953
2230,124.18,124.012
2231,55.741,72.17432
2232,7.2494,15.234976
2233,91.687,92.97997
2234,81.695,83.554695
2235,77.334,71.83043
2236,156.8,160.35487
2237,163.41,161.9266
2238,142.9,128.38463
2239,13.719,12.005606
2240,50.06,69.48013
2241,79.447,75.228455
2242,75.472,79.38467
2243,165.22,154.98335
2244,86.716,74.547226
2245,82.499,83.489746
2246,109.21,110.66061
2247,161.46,179.22906
2248,42.522,42.60432
2249,52.36,61.776264
2250,83.093,78.22945
2251,91.559,92.41505
2252,225.3,213.04066
2253,153.07,149.06685
2254,100.8,101.76748
2255,21.338,23.014338
2256,104.14,110.6541
2257,145.43,148.05756
2258,113.35,101.507614
2259,75.444,76.003876
2260,27.251,39.346092
2261,174.89,162.88503
2262,179.49,179.39572
2263,143.91,151.05394
2264,143.76,136.51416
2265,20.231,16.964733
2266,23.389,21.377283
2267,79.88,88.849655
2268,145.61,152.15973
2269,85.125,85.70077
2270,57.87,46.24903
2271,184.24,186.0423
2272,106.92,109.57042
2273,114.1,102.47892
2274,116.03,150.88367
2275,163.5,153.56047
2276,35.452,36.752354
2277,134.48,142.02638
2278,34.054,34.57479
2279,46.422,50.90235
2280,152.55,158.47778
2281,123.07,118.74623
2282,138.47,147.53973
2283,45.888,42.992626
2284,170.32,168.26422
2285,142.18,140.80945
2286,160.21,161.32422
2287,156.25,158.2999
2288,32.867,35.986023
2289,152.55,151.29814
2290,36.837,41.71102
2291,162.0,156.04475
2292,87.076,93.49196
2293,132.45,147.18411
2294,113.88,120.76318
2295,81.547,78.92135
2296,104.76,105.04804
2297,55.22,76.46311
2298,26.272,27.001196
2299,92.082,90.18939
2300,174.71,199.39873
2301,71.76,77.54026
2302,148.94,153.32602
2303,122.47,113.69901
2304,104.61,103.69744
2305,80.357,89.16533
2306,129.06,129.9964
2307,184.89,203.85011
2308,162.86,156.7209
2309,160.32,158.35536
2310,183.2,189.13063
2311,106.81,102.609665
2312,175.2,169.87276
2313,150.03,159.89268
2314,91.637,108.64863
2315,27.423,30.86677
2316,174.41,187.20657
2317,82.852,79.87484
2318,222.27,212.48085
2319,33.583,33.800034
2320,124.70000000000002,111.684494
2321,80.713,88.56682
2322,151.01,161.27539
2323,72.227,64.92748
2324,185.28,183.6365
2325,78.407,64.50794
2326,125.68,124.829445
2327,76.099,78.54132
2328,69.077,49.802917
2329,171.25,186.1681
2330,30.541999999999998,26.54921
2331,7.165,8.246913
2332,165.91,157.99658
2333,124.9,125.73533
2334,44.733,51.261692
2335,136.34,132.99335
2336,142.85,149.01709
2337,158.76,155.83086
2338,69.531,66.744514
2339,187.34,197.11783
2340,144.82,124.44976
2341,168.34,178.41235
2342,76.027,69.67695
2343,153.83,134.80331
2344,105.38,114.185715
2345,134.23,128.52501
2346,18.765,24.337627
2347,154.36,156.58577
2348,49.863,53.6697
2349,83.998,86.4804
2350,139.1,138.93025
2351,14.884,18.539152
2352,151.09,157.94267
2353,129.89,140.81018
2354,155.57,144.79565
2355,99.37,98.35644
2356,105.24,100.36543
2357,79.902,80.65188
2358,22.012,26.25815
2359,152.12,167.43867
2360,107.94,111.62795
2361,115.98,113.76891
2362,79.492,89.74331
2363,164.32,158.57732
2364,220.3,204.9905
2365,139.95,118.15062
2366,65.338,96.74708
2367,203.54,194.77696
2368,11.205,12.82926
2369,1.5434,7.4603386
2370,95.393,96.43223
2371,14.895,18.865473
2372,128.29,133.66374
2373,151.3,156.97975
2374,44.761,41.889088
2375,115.31,105.1989
2376,12.461,25.086832
2377,121.47999999999999,126.33536
2378,92.535,93.58734
2379,132.75,128.21085
2380,60.214,29.928394
2381,44.524,45.639614
2382,38.931,46.930553
2383,125.01,103.24126
2384,100.38,100.13987
2385,117.0,124.71728
2386,39.002,35.040234
2387,45.684,51.209724
2388,97.95,101.43007
2389,50.146,49.52577
2390,153.38,138.10266
2391,108.18,107.34941
2392,112.03,138.96678
2393,7.834699999999999,11.832463
2394,80.184,85.305016
2395,128.7,125.66647
2396,116.16,113.795715
