,y,y_pred
1240,15.522999999999998,16.18409
1241,123.43000000000002,123.91569
1242,143.56,138.93512
1243,135.68,127.97227
1244,132.32,132.97282
1245,139.83,158.8366
1246,126.87,126.0918
1247,146.53,147.48724
1248,148.34,146.63966
1249,123.98,118.08719
1250,79.724,80.66532
1251,23.83,30.669561
1252,24.36,25.642271
1253,103.1,108.48904
1254,169.05,195.9088
1255,221.23,211.26636
1256,85.233,80.192635
1257,116.2,116.39639
1258,169.0,178.66115
1259,29.852,31.84289
1260,149.32,150.6737
1261,130.88,128.72322
1262,119.28,127.8195
1263,137.54,134.18959
1264,151.94,156.0726
1265,91.729,87.44452
1266,136.29,131.0509
1267,45.251,48.227337
1268,161.63,148.98131
1269,52.491,41.49946
1270,149.94,150.40727
1271,147.5,147.35448
1272,188.87,216.5402
1273,126.22000000000001,127.71371
1274,165.42,79.776985
1275,144.62,144.62396
1276,171.03,163.26065
1277,162.64,164.52098
1278,99.339,96.07193
1279,17.72,20.454432
1280,37.632,36.706253
1281,82.523,81.5458
1282,157.87,161.8915
1283,92.535,102.4355
1284,94.2,91.525986
1285,159.93,157.56439
1286,143.62,152.05815
1287,62.93,72.77985
1288,55.571,64.942635
1289,99.036,96.76357
1290,144.86,136.44717
1291,147.4,150.41176
1292,139.99,152.46382
1293,184.26,182.47783
1294,153.63,161.51558
1295,28.131,25.826714
1296,195.09,204.19716
1297,84.473,82.99841
1298,105.85,114.13079
1299,201.19,206.77858
1300,35.977,48.107838
1301,139.59,141.76329
1302,158.04,157.70851
1303,78.566,77.75962
1304,79.204,70.07965
1305,107.37,106.321434
1306,38.178,39.326088
1307,84.603,90.16102
1308,179.53,161.9585
1309,134.23,138.7297
1310,42.417,33.085052
1311,47.53,32.605843
1312,184.36,180.06499
1313,171.22,162.26144
1314,88.209,94.39814
1315,72.608,80.24617
1316,153.63,178.76262
1317,160.34,158.40807
1318,93.642,92.96161
1319,118.91,121.80796
1320,134.08,122.055435
1321,92.038,95.026344
1322,95.168,97.97492
1323,169.38,159.60777
1324,175.05,174.14674
1325,48.876,64.3534
1326,228.02,220.65738
1327,96.846,90.70214
1328,142.33,145.5984
1329,99.898,104.10753
1330,160.64,160.87878
1331,143.16,156.97478
1332,107.6,104.4533
1333,71.691,65.645996
1334,101.32,107.050674
1335,106.47,112.68053
1336,14.979,26.269764
1337,114.43,114.20104
1338,81.437,83.20417
1339,154.63,148.00409
1340,160.14,157.99538
1341,136.91,154.18893
1342,80.353,88.6625
1343,123.28,114.46842
1344,183.39,180.90639
1345,118.02,114.26356
1346,113.0,87.803116
1347,196.22,197.50662
1348,163.98,160.15619
1349,124.63999999999999,122.01978
1350,66.519,81.95119
1351,89.269,101.54951
1352,177.91,179.64133
1353,192.46,165.58835
1354,133.13,120.7916
1355,161.47,167.1039
1356,142.1,160.45819
1357,99.287,91.25496
1358,226.21,210.44888
1359,130.3,129.66768
1360,114.85,113.295456
1361,71.906,77.7295
1362,16.536,22.3738
1363,96.795,86.10083
1364,132.71,106.81256
1365,141.62,142.73058
1366,45.191,37.358353
1367,174.97,179.55879
1368,150.79,142.45425
1369,177.29,185.80028
1370,51.454,71.16284
1371,70.413,81.20461
1372,206.41,198.74068
1373,140.7,154.51817
1374,12.808,14.46724
1375,36.631,36.402267
1376,146.95,147.03264
1377,182.05,175.5007
1378,99.609,164.87256
1379,51.525,52.85815
1380,39.601,44.771954
1381,79.731,78.786316
1382,140.2,154.94313
1383,44.55,51.215458
1384,46.098,48.337254
1385,134.17,125.3356
1386,128.18,120.70374
1387,123.69999999999999,121.30984
1388,161.05,160.96266
1389,93.832,94.1042
1390,132.0,131.96176
1391,181.2,171.65671
1392,121.04,118.623
1393,152.13,152.52202
1394,164.99,169.68535
1395,128.17,127.51853
1396,37.122,36.232243
1397,122.58,127.015686
1398,52.003,51.25208
1399,212.91,205.97993
1400,158.9,160.00032
1401,94.401,96.53137
1402,157.33,159.43285
1403,142.74,140.84483
1404,108.34,116.98725
1405,159.23,153.08688
1406,165.87,167.61636
1407,119.31,123.83414
1408,49.411,51.616203
1409,124.83000000000001,123.99472
1410,15.236,8.091744
1411,42.016,44.586956
1412,148.29,128.11987
1413,160.88,158.50896
1414,123.88,124.618866
1415,71.639,79.781075
1416,22.775,22.538511
1417,199.13,212.95686
1418,41.954,43.56557
1419,0.70876,7.5507236
1420,88.688,82.923546
1421,184.63,158.12424
1422,79.124,76.66076
1423,20.03,31.560102
1424,84.853,81.681366
1425,103.55,105.51005
1426,113.28,114.1211
1427,153.3,155.64572
1428,145.12,146.43584
1429,114.38,122.24004
1430,132.88,145.17474
1431,103.14,81.75224
1432,20.014,16.827387
1433,135.97,134.64656
1434,20.255,22.185774
1435,109.42,121.67996
1436,133.15,129.57245
1437,61.382999999999996,64.97428
1438,211.79,201.15343
1439,160.67,155.14217
1440,50.527,49.252594
1441,147.63,163.82117
1442,93.377,94.69573
1443,81.907,78.15154
1444,222.04,194.20801
1445,149.26,170.14948
1446,147.57,146.2303
1447,84.9,89.452194
1448,133.24,140.28201
1449,88.053,87.488914
1450,165.38,167.86093
1451,40.639,42.544266
1452,18.334,13.029281
1453,100.61,121.64012
1454,114.21,125.763466
1455,163.78,159.04938
1456,111.53,114.79708
1457,151.04,153.89206
1458,186.23,163.61185
1459,81.923,75.508804
1460,106.53,117.006165
1461,46.838,56.538063
1462,126.15,112.56466
1463,38.933,42.38652
1464,104.23,103.011024
1465,89.711,89.11169
1466,35.887,37.82215
1467,48.475,56.821617
1468,197.47,185.6273
1469,209.69,216.15353
1470,198.1,195.65382
1471,138.29,133.15019
1472,173.46,174.22427
1473,148.86,139.87825
1474,78.239,84.48285
1475,137.7,137.37584
1476,90.778,81.77218
1477,148.69,159.9779
1478,70.199,67.56609
1479,153.74,155.6573
1480,84.529,75.91814
1481,79.99,79.2498
1482,39.424,37.359512
1483,212.48,204.74243
1484,61.790000000000006,55.23483
1485,132.22,141.59358
1486,132.13,134.92622
1487,162.53,153.92493
1488,119.81,151.53441
1489,162.04,165.66719
1490,125.03,115.36874
1491,175.16,193.68283
1492,116.33,120.336205
1493,124.87999999999998,119.42183
1494,201.85,170.50899
1495,139.67,142.83519
1496,225.05,184.57703
1497,182.9,196.3176
1498,96.848,83.410164
1499,146.67,152.9834
1500,124.53,118.64185
1501,107.67,123.07012
1502,90.895,93.78131
1503,155.8,158.32167
1504,151.59,163.98192
1505,138.23,123.58873
1506,85.256,86.77207
1507,79.835,77.18248
1508,89.794,85.50887
1509,150.77,154.07681
1510,143.05,149.60059
1511,30.801,33.00054
1512,44.712,56.749397
1513,82.775,83.00071
1514,75.389,73.232574
1515,73.884,76.34069
1516,79.83,84.89841
1517,155.9,210.38013
1518,12.332,9.2926235
1519,20.983,18.946114
1520,154.57,192.9788
1521,35.131,32.05137
1522,73.408,75.011566
1523,24.737,24.595568
1524,172.0,182.31058
1525,94.321,98.47548
1526,119.93,83.74544
1527,88.829,82.28686
1528,142.57,141.17633
1529,21.004,22.356152
1530,93.888,93.99107
1531,66.24,70.720955
1532,83.508,96.18621
1533,49.342,45.63844
1534,131.11,121.53499
1535,160.43,158.07513
1536,81.492,87.87678
1537,158.34,158.68147
1538,109.17,121.2379
1539,141.57,139.16284
1540,110.56,121.030945
1541,108.43,112.21003
1542,151.12,163.79634
1543,39.798,37.00555
1544,118.95,116.191574
1545,46.003,44.920464
1546,128.15,116.68901
1547,147.24,161.01208
1548,196.91,202.19354
1549,51.287,58.73445
1550,74.601,75.50088
1551,72.187,58.424156
1552,83.038,85.03563
1553,159.17,155.2344
1554,40.465,41.113728
1555,210.28,205.72867
1556,73.127,50.392773
1557,7.696100000000001,9.536517
1558,159.49,165.02548
1559,105.85,104.27864
1560,105.09,111.51588
1561,88.358,86.49558
1562,113.94,115.08296
1563,96.985,100.43706
1564,34.277,13.409167
1565,163.73,158.7967
1566,121.9,85.00427
1567,47.196,46.416176
1568,79.198,74.149925
1569,170.22,172.69485
1570,160.99,152.2352
1571,128.32,124.35772
1572,86.093,88.628525
1573,165.2,144.81372
1574,150.97,151.57019
1575,161.72,166.05797
1576,71.355,78.00689
1577,105.11,111.696175
1578,51.871,50.50328
1579,195.01,199.95815
1580,161.84,166.53079
1581,138.59,135.53056
1582,147.16,142.93083
1583,92.568,102.950134
1584,84.338,76.945244
1585,17.652,14.089971
1586,80.885,82.07021
1587,70.803,54.177998
1588,37.557,37.716156
1589,161.74,167.27536
1590,89.81,97.401024
1591,172.9,210.77074
1592,83.197,95.128716
1593,75.928,76.66472
1594,4.698,7.601472
1595,82.799,81.37226
1596,114.45,114.599785
1597,158.46,152.09421
1598,43.824,43.75063
1599,192.32,212.08032
1600,96.913,101.39807
1601,115.51,112.78874
1602,99.987,98.009384
1603,117.88,122.360985
1604,212.72,204.15387
1605,51.555,55.774525
1606,95.34,95.705696
1607,106.94,106.206924
1608,147.38,153.5055
1609,34.375,35.61844
1610,85.049,73.86493
1611,10.533,12.652408
1612,80.608,86.23026
1613,207.22,203.6964
1614,206.49,206.64854
1615,173.18,200.04721
1616,110.41,110.72825
1617,130.38,135.44768
1618,128.41,144.0157
1619,107.18,115.705154
1620,221.06,220.84065
1621,196.23,185.45331
1622,113.18,106.266106
1623,95.305,93.94401
1624,79.936,80.36506
1625,177.58,187.32178
1626,75.311,83.81779
1627,200.08,215.6997
1628,162.72,158.03252
1629,144.77,151.89944
1630,144.93,146.39696
1631,154.96,149.37807
1632,74.931,78.24868
1633,45.343,46.131405
1634,180.55,168.01248
1635,95.891,163.22885
1636,39.004,36.682785
1637,167.41,168.72946
1638,207.19,207.51292
1639,182.48,176.03354
1640,118.62,111.35189
1641,39.402,41.258186
1642,79.621,80.440414
1643,172.61,157.73648
1644,154.79,149.90794
1645,130.26,124.72943
1646,201.65,203.28505
1647,161.85,156.68451
1648,29.872,24.574026
1649,176.56,165.3093
1650,206.88,184.7639
1651,129.04,110.816216
1652,218.42,196.38272
1653,90.175,92.90096
1654,200.47,201.30405
1655,17.944,18.557661
1656,38.885,32.44089
1657,165.29,151.04189
1658,83.492,74.79953
1659,148.88,150.12135
1660,115.79,82.46103
1661,146.6,151.22398
1662,163.39,160.54565
1663,228.12,216.83437
1664,80.793,77.49653
1665,62.965,69.87346
1666,171.12,185.91049
1667,93.612,90.84899
1668,107.24,129.86531
1669,158.68,158.88472
1670,108.86,110.971565
1671,83.382,84.91741
1672,81.443,82.39023
1673,153.82,152.09924
1674,47.687,44.144096
1675,103.31,110.507904
1676,93.813,124.22941
1677,29.105,24.85358
1678,93.68,90.571655
1679,88.311,94.674934
1680,56.691,62.4589
1681,199.44,197.48723
1682,149.09,152.96373
1683,28.459,29.321001
1684,196.97,197.86565
1685,70.732,117.84494
1686,112.49,100.68968
1687,83.803,90.618675
1688,159.73,156.20236
1689,48.096,47.0348
1690,26.466,31.680622
1691,79.454,83.001816
1692,37.383,39.066803
1693,148.62,154.7126
1694,126.67999999999999,125.24204
1695,141.2,137.49457
1696,32.964,24.823494
1697,158.11,154.9871
1698,121.44,122.38886
1699,110.85,99.830414
1700,195.38,185.02608
1701,80.759,94.67645
1702,175.85,188.21342
1703,171.42,165.00441
1704,83.544,85.55486
1705,20.075,14.809971
1706,217.19,191.65137
1707,79.318,80.29648
1708,89.946,82.57786
1709,130.98,133.21104
1710,103.51,96.86541
1711,145.71,145.75008
1712,86.107,162.60117
1713,81.431,83.170334
1714,165.41,165.34598
1715,26.981,8.361482
1716,53.496,47.988068
1717,153.2,158.85274
1718,29.636,30.49289
1719,9.1574,9.06654
1720,25.955,15.140721
1721,79.568,78.29852
1722,44.387,42.649517
1723,26.739,44.61099
1724,179.66,184.2576
1725,153.97,156.33775
1726,78.745,70.46871
1727,115.42,125.8007
1728,86.847,86.79985
1729,81.187,81.64038
1730,47.016,63.6307
1731,131.02,117.615364
1732,115.01,118.295425
1733,101.11,97.720665
1734,207.62,215.43188
1735,136.06,132.9632
1736,146.93,155.24908
1737,123.73,121.6947
1738,110.99,106.32539
1739,209.81,196.81157
1740,30.958999999999996,31.320215
1741,100.59,99.03261
1742,90.549,111.83855
1743,71.006,76.62038
1744,102.43,90.74549
1745,153.33,171.9402
1746,137.23,126.35965
1747,34.943,36.696476
1748,114.29,110.887
1749,192.55,190.0183
1750,184.64,184.46152
1751,184.47,171.66925
1752,25.823,29.551432
1753,107.16,106.091446
1754,168.49,161.17447
1755,76.813,59.98942
1756,155.18,148.14055
1757,48.277,35.377068
1758,18.053,18.445942
1759,80.21,66.6369
1760,50.276,47.365658
1761,118.0,113.72251
1762,196.17,218.13948
1763,21.142,19.380148
1764,82.817,85.88722
1765,151.05,144.23808
1766,1.5,8.234974
1767,44.417,43.615864
1768,164.44,162.5947
1769,147.29,163.68237
1770,115.79,131.95677
1771,141.96,141.56265
1772,125.79999999999998,119.62709
1773,45.591,43.66519
1774,143.52,144.68317
1775,128.48,113.47009
1776,31.632,32.371162
1777,164.04,154.87938
1778,117.2,118.55297
1779,236.03,220.87141
1780,113.04,113.09834
1781,79.267,80.39971
1782,100.02,124.97062
1783,116.18,108.049255
1784,181.4,160.53621
1785,138.4,135.98947
1786,159.04,154.14966
1787,27.868,26.972528
1788,134.56,140.45493
1789,107.45,110.84726
1790,102.36,98.69553
1791,112.53,121.11968
1792,111.57,127.08725
1793,118.43,115.27658
1794,87.473,94.20741
1795,176.58,174.45248
1796,154.33,160.50023
1797,122.94,122.767265
1798,109.88,119.89007
1799,178.92,177.81625
1800,186.65,147.17337
1801,92.077,92.779396
1802,111.25,111.05847
1803,134.83,133.65393
1804,48.512,51.677826
1805,46.429,48.177113
1806,224.99,205.30904
1807,84.191,81.5479
1808,87.022,82.82413
1809,137.04,146.634
1810,100.27,94.123535
1811,88.481,83.88142
1812,159.73,153.96266
1813,124.96999999999998,127.828186
1814,154.82,162.74052
1815,111.17,108.423965
1816,86.512,94.87782
1817,20.186,16.411327
1818,179.38,175.32938
1819,172.56,170.79828
1820,41.669,40.84015
1821,166.33,173.12479
1822,159.55,167.43912
1823,104.69,101.046486
1824,107.4,90.249466
1825,79.759,79.97107
1826,81.14,81.92934
1827,154.66,161.66663
1828,229.96,213.01717
1829,101.56,113.07818
1830,23.515,21.081186
1831,35.494,36.27939
1832,84.596,81.8192
1833,181.72,181.8032
1834,158.95,145.88057
1835,143.89,143.05583
1836,138.31,107.47814
1837,75.999,74.95392
1838,80.34,85.83751
1839,122.24,119.98496
1840,89.523,83.590836
1841,80.17,84.90002
1842,34.451,38.60929
1843,108.95,70.898125
1844,127.50999999999999,124.12539
1845,126.62,121.911964
1846,77.897,77.42065
1847,101.92,98.29609
1848,180.7,173.74606
1849,191.46,201.43106
1850,161.47,161.73824
1851,182.7,178.32294
1852,136.87,149.68613
1853,105.44,206.62448
1854,108.46,103.48902
1855,161.46,157.27007
1856,2.2191,7.905642
1857,211.92,206.71312
1858,95.809,103.634476
1859,8.0704,7.8229074
1860,111.67,115.92657
1861,132.86,137.11053
1862,85.789,83.38234
1863,42.966,46.120335
1864,17.37,20.222136
1865,172.54,170.40007
1866,146.5,137.10077
1867,16.451,21.832071
1868,30.691999999999997,45.370102
1869,14.426,19.758308
1870,101.95,109.572876
1871,219.06,210.76814
1872,162.96,160.81175
1873,153.44,158.50359
1874,163.95,158.5348
1875,44.755,45.307693
1876,176.0,158.98195
1877,48.68,51.957123
1878,100.26,99.56698
1879,186.34,180.36386
1880,98.561,110.90188
1881,36.509,40.35551
1882,83.663,84.36785
1883,149.16,136.33261
1884,152.87,186.44868
1885,152.9,158.53778
1886,79.572,81.82136
1887,80.322,77.235725
1888,24.48,28.270874
1889,83.121,92.46745
1890,96.065,99.192444
1891,152.17,148.32896
1892,110.11,115.05832
1893,97.839,89.660286
1894,42.624,40.345543
1895,162.24,167.36382
1896,93.001,97.347244
1897,110.22,124.22196
1898,149.05,151.23758
1899,104.89,108.43148
1900,146.77,145.2253
1901,116.04,113.33327
1902,98.924,100.371445
1903,145.64,122.56254
1904,159.34,155.59273
1905,47.863,48.75337
1906,103.65,102.38908
1907,105.02,109.40648
1908,80.717,76.27465
1909,51.521,53.63955
1910,173.17,164.55432
1911,99.446,114.87535
1912,73.176,74.16272
1913,203.67,198.34685
1914,78.167,86.976166
1915,78.815,64.06248
1916,108.72,112.53619
1917,47.368,49.68797
1918,115.23,81.94213
1919,196.25,200.69974
1920,154.83,163.35962
1921,117.69,99.48309
1922,106.07,86.56464
1923,47.755,45.468384
1924,46.8,48.588398
1925,138.33,132.637
1926,174.76,162.30457
1927,81.783,94.34788
1928,148.79,142.08722
1929,87.392,91.112816
1930,13.28,10.061043
1931,226.41,212.58524
1932,122.34,115.43133
1933,101.65,100.798416
1934,129.3,129.27065
1935,23.896,29.003796
1936,96.173,95.43812
1937,167.72,160.51912
1938,165.15,156.98848
1939,137.84,106.24847
1940,158.19,175.27629
1941,126.86,120.87623
1942,140.85,126.03054
1943,163.79,161.58698
1944,217.2,216.52094
1945,15.703,21.570833
1946,103.36,116.265396
1947,47.694,48.741776
1948,175.63,177.43216
1949,14.452,28.131132
1950,128.79,136.5741
1951,92.003,91.43393
1952,81.595,84.453064
1953,81.798,86.86971
1954,149.26,148.57303
1955,155.53,104.13476
1956,140.29,118.274994
1957,205.29,202.10625
1958,22.923,22.533833
1959,96.523,97.30599
1960,136.98,129.39723
1961,78.128,87.46882
1962,141.42,130.36487
1963,42.148,41.002083
1964,185.89,195.17839
1965,108.95,106.47428
1966,158.7,161.33551
1967,129.82,130.52216
1968,123.17,122.67981
1969,129.74,118.20257
1970,49.472,48.75937
1971,181.99,159.9993
1972,83.276,83.78362
1973,13.904,14.177404
1974,75.606,64.853584
1975,187.87,190.48474
1976,167.64,166.12817
1977,168.74,164.57579
1978,72.25,71.095215
1979,171.49,176.64902
1980,27.143,33.562153
1981,135.88,108.7666
1982,112.45,103.73152
1983,235.78,220.87552
1984,131.53,131.99365
1985,33.381,34.469845
1986,81.832,87.12937
1987,126.58999999999999,122.96232
1988,92.668,124.9353
1989,89.492,98.57338
1990,85.381,89.03081
1991,131.37,128.90771
1992,21.362,16.581303
1993,121.57,130.80653
1994,82.84,80.54329
1995,161.65,169.8029
1996,94.232,81.72774
1997,173.97,163.03993
1998,159.94,157.74884
1999,111.03,116.03914
2000,165.53,165.73813
2001,144.61,139.84344
2002,91.637,86.49514
2003,32.936,34.83988
2004,159.04,160.18373
2005,120.41,113.786194
2006,168.34,161.94208
2007,104.59,105.817604
2008,228.98,209.96179
2009,105.89,57.812176
2010,172.85,175.91676
2011,110.79,131.90991
2012,235.89,214.77542
2013,99.874,98.666435
2014,60.428,51.371754
2015,151.91,148.46896
2016,208.67,215.22084
2017,122.63,119.92027
2018,125.85,125.481224
2019,103.89,111.04868
2020,138.26,137.91243
2021,159.97,143.44408
2022,76.06,60.799625
2023,153.38,152.52367
2024,96.461,102.83703
2025,25.462,15.199908
2026,132.83,137.9653
2027,2.3769,7.571455
2028,132.55,136.11073
2029,92.811,125.08907
2030,17.885,20.859856
2031,188.7,209.9959
2032,79.682,80.51503
2033,74.289,70.02308
2034,102.31,110.62846
2035,30.656,31.221369
2036,112.6,116.1518
2037,97.395,87.80876
2038,21.726,21.903702
2039,34.901,31.637789
2040,91.572,91.56043
2041,186.64,176.36436
2042,41.642,35.41798
2043,145.67,104.92596
2044,28.263,32.427067
2045,100.44,131.20389
2046,140.21,142.5393
2047,159.67,162.28558
2048,175.12,174.87918
2049,196.41,205.33415
2050,79.584,76.94577
2051,108.34,112.702194
2052,99.632,109.74697
2053,83.847,82.641045
2054,178.26,153.03299
2055,164.68,170.12953
2056,154.16,154.38307
2057,145.07,160.86975
2058,82.299,81.353226
2059,82.508,83.69481
2060,140.05,153.355
2061,191.22,198.15248
2062,207.69,204.54471
2063,102.52,103.15496
2064,188.16,191.61833
2065,125.39,101.97148
2066,69.101,125.018555
2067,151.86,152.0556
2068,83.384,83.62374
2069,51.044,45.741905
2070,87.615,89.03634
2071,171.42,150.74768
2072,116.37,132.70564
2073,159.83,152.13283
2074,149.8,139.81572
2075,117.25,112.254715
2076,161.72,159.11554
2077,195.1,181.80217
2078,34.758,31.760443
2079,76.066,62.706116
2080,82.957,81.399956
2081,158.25,153.87894
2082,25.118,31.013716
2083,83.307,80.976074
2084,23.317,25.377275
2085,154.87,158.92635
2086,159.78,158.61018
2087,84.714,75.80516
2088,110.71,112.38076
2089,133.15,133.84898
2090,50.364,56.5513
2091,177.17,211.85713
2092,24.635,29.01789
2093,83.39,79.58773
2094,160.72,157.05798
2095,42.777,49.885414
2096,153.96,159.73685
2097,76.626,63.469326
2098,93.502,96.84025
2099,78.108,78.35703
2100,98.163,97.164986
2101,75.585,72.28483
2102,132.11,133.55826
2103,85.188,81.49525
2104,83.171,83.68122
2105,124.36999999999999,89.28451
2106,19.444,18.816664
2107,9.6371,9.46349
2108,98.847,98.32593
2109,41.784,47.84204
2110,78.477,81.82231
2111,24.414,26.286856
2112,202.3,202.27165
2113,179.16,185.70766
2114,37.491,49.962044
2115,100.93,100.88769
2116,107.19,112.99888
2117,81.761,83.68399
2118,90.193,85.43712
2119,105.72,103.6745
2120,85.458,89.74696
2121,135.82,137.40274
2122,113.78,133.80011
2123,198.25,194.44696
2124,41.227,42.65635
2125,223.89,147.49593
2126,166.01,159.86359
2127,102.31,98.13854
2128,23.945,20.968067
2129,149.67,162.12311
2130,75.804,74.69096
2131,35.996,31.198055
2132,146.73,146.96414
2133,174.31,179.83752
2134,191.58,167.25395
2135,194.09,161.28006
2136,131.72,127.245605
2137,83.146,82.91042
2138,151.08,154.63243
2139,2.2681,7.6376348
2140,17.261,18.374414
2141,19.126,17.349876
2142,8.1498,7.6836615
2143,155.96,150.92142
2144,136.91,131.38252
2145,71.366,53.311493
2146,65.608,68.64296
2147,40.269,45.17927
2148,104.54,90.06243
2149,105.9,108.270134
2150,27.395,30.168264
2151,93.507,113.99753
2152,84.674,81.77404
2153,94.537,94.77109
2154,153.26,161.9866
2155,116.64,138.25934
2156,160.61,115.5742
2157,83.301,79.7987
2158,82.095,84.80694
2159,127.24,128.77675
2160,124.63000000000001,122.03464
2161,113.68,110.75985
2162,57.603,32.12938
2163,44.616,41.584938
2164,36.438,20.126629
2165,158.85,131.71046
2166,159.16,156.1004
2167,89.622,110.62733
2168,70.95,76.42608
2169,175.15,167.4495
2170,156.13,155.33586
2171,132.91,140.56192
2172,226.59,219.32721
2173,76.083,79.03213
2174,142.13,146.79605
2175,33.416,32.38289
2176,110.25,139.66469
2177,140.53,129.0882
2178,130.8,134.8195
2179,83.338,83.78625
2180,161.54,158.63339
2181,109.98,115.57344
2182,7.1639,9.512073
2183,142.25,108.623116
2184,163.9,179.3355
2185,19.359,25.210028
2186,165.98,162.6809
2187,214.93,203.66849
2188,88.152,88.48648
2189,108.1,110.72452
2190,93.937,120.46566
2191,124.11,116.54683
2192,40.45,41.116974
2193,80.441,78.56664
2194,125.68,120.330734
2195,151.5,184.17851
2196,154.38,140.75279
2197,5.1899,7.6430297
2198,109.68,126.511154
2199,75.043,72.364944
2200,119.79,115.42393
2201,29.956,35.279823
2202,205.56,195.30403
2203,142.96,160.36266
2204,40.54,36.17214
2205,132.98,139.86194
2206,128.48,126.188545
2207,102.85,99.64981
2208,72.774,67.099724
2209,194.8,173.44728
2210,156.6,152.17584
2211,48.244,45.61215
2212,83.548,81.53623
2213,81.06,75.892975
2214,156.48,157.18945
2215,115.02,117.22745
2216,144.97,169.41954
2217,173.93,203.65198
2218,43.048,41.793293
2219,233.45,217.79567
2220,106.95,120.63628
2221,45.96,52.212883
2222,136.59,138.5323
2223,81.768,82.38554
2224,197.86,184.56975
2225,87.155,95.70159
2226,81.921,82.946655
2227,116.78,114.09414
2228,91.285,90.15536
2229,23.787,26.007414
2230,124.18,127.14322
2231,55.741,74.84723
2232,7.2494,14.461475
2233,91.687,93.813446
2234,81.695,82.81631
2235,77.334,73.87395
2236,156.8,165.11713
2237,163.41,159.15508
2238,142.9,132.69461
2239,13.719,22.518795
2240,50.06,51.868824
2241,79.447,81.893196
2242,75.472,80.269066
2243,165.22,154.00043
2244,86.716,74.07395
2245,82.499,83.547455
2246,109.21,114.66455
2247,161.46,177.90086
2248,42.522,43.142975
2249,52.36,59.73549
2250,83.093,75.50125
2251,91.559,89.10607
2252,225.3,216.45758
2253,153.07,148.07567
2254,100.8,101.04654
2255,21.338,26.122015
2256,104.14,120.02628
2257,145.43,146.61264
2258,113.35,92.33659
2259,75.444,78.10297
2260,27.251,36.825123
2261,174.89,108.643425
2262,179.49,182.74832
2263,143.91,154.525
2264,143.76,140.95874
2265,20.231,14.831914
2266,23.389,16.578587
2267,79.88,90.02694
2268,145.61,155.05385
2269,85.125,83.15947
2270,57.87,46.896297
2271,184.24,182.51608
2272,106.92,113.86141
2273,114.1,101.12589
2274,116.03,154.81587
2275,163.5,150.04156
2276,35.452,39.45115
2277,134.48,136.08267
2278,34.054,34.855263
2279,46.422,47.711864
2280,152.55,153.7008
2281,123.07,125.97782
2282,138.47,132.71405
2283,45.888,46.64346
2284,170.32,181.7885
2285,142.18,142.04753
2286,160.21,162.10977
2287,156.25,156.45421
2288,32.867,33.191036
2289,152.55,147.76456
2290,36.837,39.974316
2291,162.0,156.08888
2292,87.076,92.17491
2293,132.45,151.00186
2294,113.88,114.29684
2295,81.547,78.19605
2296,104.76,103.74938
2297,55.22,79.33965
2298,26.272,28.557678
2299,92.082,88.86182
2300,174.71,186.46333
2301,71.76,78.422325
2302,148.94,150.86818
2303,122.47,118.87888
2304,104.61,102.70335
2305,80.357,86.77383
2306,129.06,132.3728
2307,184.89,207.51682
2308,162.86,156.35022
2309,160.32,156.75378
2310,183.2,192.91002
2311,106.81,99.38691
2312,175.2,171.00157
2313,150.03,159.11467
2314,91.637,101.74949
2315,27.423,27.432062
2316,174.41,195.6583
2317,82.852,83.368904
2318,222.27,208.97768
2319,33.583,41.384636
2320,124.70000000000002,97.8336
2321,80.713,90.1279
2322,151.01,159.95499
2323,72.227,66.519325
2324,185.28,198.97166
2325,78.407,74.90496
2326,125.68,118.66824
2327,76.099,78.66708
2328,69.077,50.998085
2329,171.25,169.0937
2330,30.541999999999998,24.731094
2331,7.165,7.642513
2332,165.91,161.08092
2333,124.9,115.30179
2334,44.733,44.566235
2335,136.34,140.2493
2336,142.85,147.49988
2337,158.76,154.15092
2338,69.531,75.634575
2339,187.34,208.70285
2340,144.82,127.49133
2341,168.34,175.52217
2342,76.027,74.239784
2343,153.83,132.67502
2344,105.38,114.69745
2345,134.23,132.6252
2346,18.765,21.956553
2347,154.36,151.09406
2348,49.863,48.77498
2349,83.998,84.92746
2350,139.1,139.89456
2351,14.884,19.123074
2352,151.09,154.84268
2353,129.89,136.26202
2354,155.57,153.48611
2355,99.37,103.9615
2356,105.24,101.77653
2357,79.902,80.13236
2358,22.012,23.828678
2359,152.12,165.43033
2360,107.94,116.220375
2361,115.98,115.38135
2362,79.492,83.87523
2363,164.32,159.65475
2364,220.3,206.5478
2365,139.95,118.19641
2366,65.338,100.08754
2367,203.54,202.50641
2368,11.205,12.604396
2369,1.5434,7.5661297
2370,95.393,95.98785
2371,14.895,18.177626
2372,128.29,130.51337
2373,151.3,156.19215
2374,44.761,39.03746
2375,115.31,105.65084
2376,12.461,16.56893
2377,121.47999999999999,123.600655
2378,92.535,93.7445
2379,132.75,129.61102
2380,60.214,23.196915
2381,44.524,45.032753
2382,38.931,40.436817
2383,125.01,106.11393
2384,100.38,103.13207
2385,117.0,122.54078
2386,39.002,34.32841
2387,45.684,50.95053
2388,97.95,102.07345
2389,50.146,47.092
2390,153.38,149.99797
2391,108.18,105.75204
2392,112.03,126.313995
2393,7.834699999999999,11.002615
2394,80.184,81.54048
2395,128.7,126.89323
2396,116.16,114.63098
