,y,y_pred
1240,15.522999999999998,25.399364
1241,123.43000000000002,142.53313
1242,143.56,146.59865
1243,135.68,141.0379
1244,132.32,135.8472
1245,139.83,158.06544
1246,126.87,124.49809
1247,146.53,140.86017
1248,148.34,151.4635
1249,123.98,111.295944
1250,79.724,76.98396
1251,23.83,29.910637
1252,24.36,22.302347
1253,103.1,107.24648
1254,169.05,198.14153
1255,221.23,212.28853
1256,85.233,80.245346
1257,116.2,126.12391
1258,169.0,176.84859
1259,29.852,23.201414
1260,149.32,153.09488
1261,130.88,130.84192
1262,119.28,132.19275
1263,137.54,130.48154
1264,151.94,152.99017
1265,91.729,97.21654
1266,136.29,135.5399
1267,45.251,45.219643
1268,161.63,143.88048
1269,52.491,47.651882
1270,149.94,153.7886
1271,147.5,146.57036
1272,188.87,212.23366
1273,126.22000000000001,126.17437
1274,165.42,86.69903
1275,144.62,154.46492
1276,171.03,157.16566
1277,162.64,158.01779
1278,99.339,92.07415
1279,17.72,23.80621
1280,37.632,38.56504
1281,82.523,82.75669
1282,157.87,177.26611
1283,92.535,95.73797
1284,94.2,93.33429
1285,159.93,153.01628
1286,143.62,137.26974
1287,62.93,68.59715
1288,55.571,60.70509
1289,99.036,101.68065
1290,144.86,146.04419
1291,147.4,143.75258
1292,139.99,156.10382
1293,184.26,177.89586
1294,153.63,158.64206
1295,28.131,23.87387
1296,195.09,189.6956
1297,84.473,80.604774
1298,105.85,112.33139
1299,201.19,200.83434
1300,35.977,43.02584
1301,139.59,135.2627
1302,158.04,155.51125
1303,78.566,77.8038
1304,79.204,80.17879
1305,107.37,98.10679
1306,38.178,36.92153
1307,84.603,87.26694
1308,179.53,168.85648
1309,134.23,131.94989
1310,42.417,33.932205
1311,47.53,40.435276
1312,184.36,182.38039
1313,171.22,155.26384
1314,88.209,91.39004
1315,72.608,69.07819
1316,153.63,169.34575
1317,160.34,153.47655
1318,93.642,87.89466
1319,118.91,119.62822
1320,134.08,120.03988
1321,92.038,94.21559
1322,95.168,95.33563
1323,169.38,163.566
1324,175.05,166.09784
1325,48.876,54.21359
1326,228.02,216.98152
1327,96.846,88.72913
1328,142.33,131.13591
1329,99.898,113.57982
1330,160.64,160.264
1331,143.16,155.37498
1332,107.6,111.93035
1333,71.691,69.23802
1334,101.32,104.07568
1335,106.47,122.97171
1336,14.979,22.677694
1337,114.43,112.70917
1338,81.437,86.70935
1339,154.63,149.69022
1340,160.14,158.56041
1341,136.91,158.13713
1342,80.353,89.8598
1343,123.28,115.291435
1344,183.39,195.96576
1345,118.02,126.93544
1346,113.0,119.50869
1347,196.22,201.93985
1348,163.98,163.39796
1349,124.63999999999999,116.78881
1350,66.519,90.40178
1351,89.269,99.34456
1352,177.91,178.489
1353,192.46,151.87831
1354,133.13,120.41427
1355,161.47,168.1556
1356,142.1,162.87486
1357,99.287,90.6767
1358,226.21,210.38358
1359,130.3,136.48662
1360,114.85,124.07566
1361,71.906,68.75752
1362,16.536,22.089249
1363,96.795,83.52745
1364,132.71,116.10361
1365,141.62,148.08821
1366,45.191,40.332024
1367,174.97,168.16376
1368,150.79,146.06319
1369,177.29,191.0754
1370,51.454,66.233406
1371,70.413,81.86037
1372,206.41,203.48567
1373,140.7,149.15079
1374,12.808,18.814821
1375,36.631,32.142998
1376,146.95,151.80463
1377,182.05,171.08466
1378,99.609,176.94536
1379,51.525,53.089314
1380,39.601,41.883797
1381,79.731,82.809715
1382,140.2,152.87775
1383,44.55,68.63158
1384,46.098,55.11284
1385,134.17,121.820946
1386,128.18,133.72707
1387,123.69999999999999,116.761116
1388,161.05,158.2488
1389,93.832,96.73107
1390,132.0,125.05248
1391,181.2,170.70604
1392,121.04,123.82099
1393,152.13,152.08398
1394,164.99,170.3216
1395,128.17,125.54054
1396,37.122,34.14317
1397,122.58,115.86768
1398,52.003,48.15827
1399,212.91,206.34703
1400,158.9,161.46318
1401,94.401,95.754776
1402,157.33,158.10307
1403,142.74,146.07544
1404,108.34,109.39055
1405,159.23,155.92516
1406,165.87,166.96689
1407,119.31,128.49585
1408,49.411,71.57603
1409,124.83000000000001,123.04333
1410,15.236,9.86587
1411,42.016,42.679108
1412,148.29,167.84244
1413,160.88,157.67607
1414,123.88,129.73306
1415,71.639,71.47384
1416,22.775,23.36642
1417,199.13,196.57426
1418,41.954,43.860516
1419,0.70876,7.785703
1420,88.688,84.3673
1421,184.63,153.96782
1422,79.124,78.872765
1423,20.03,37.122845
1424,84.853,81.59503
1425,103.55,105.76859
1426,113.28,119.88495
1427,153.3,157.15527
1428,145.12,145.52637
1429,114.38,136.68024
1430,132.88,120.429
1431,103.14,80.946175
1432,20.014,18.279718
1433,135.97,131.06905
1434,20.255,14.678319
1435,109.42,114.96508
1436,133.15,131.29991
1437,61.382999999999996,52.43474
1438,211.79,198.18806
1439,160.67,157.77704
1440,50.527,56.503433
1441,147.63,118.58013
1442,93.377,95.05165
1443,81.907,76.197464
1444,222.04,196.83528
1445,149.26,176.54948
1446,147.57,143.30501
1447,84.9,94.06303
1448,133.24,143.5184
1449,88.053,91.63761
1450,165.38,162.66411
1451,40.639,40.48878
1452,18.334,9.814333
1453,100.61,111.11133
1454,114.21,129.74826
1455,163.78,160.94278
1456,111.53,115.58725
1457,151.04,153.27745
1458,186.23,174.1256
1459,81.923,78.849525
1460,106.53,108.5828
1461,46.838,56.453785
1462,126.15,102.134796
1463,38.933,47.293324
1464,104.23,117.04522
1465,89.711,90.48839
1466,35.887,35.66903
1467,48.475,61.509697
1468,197.47,179.30263
1469,209.69,211.04594
1470,198.1,193.28639
1471,138.29,146.1891
1472,173.46,182.27641
1473,148.86,140.89484
1474,78.239,84.503136
1475,137.7,138.83441
1476,90.778,88.41822
1477,148.69,159.20937
1478,70.199,71.695015
1479,153.74,153.1202
1480,84.529,84.40449
1481,79.99,77.166595
1482,39.424,38.07706
1483,212.48,203.57997
1484,61.790000000000006,55.842278
1485,132.22,141.11287
1486,132.13,135.35951
1487,162.53,157.56604
1488,119.81,143.05672
1489,162.04,164.80856
1490,125.03,130.25925
1491,175.16,192.42679
1492,116.33,152.47198
1493,124.87999999999998,128.52737
1494,201.85,179.72754
1495,139.67,129.3689
1496,225.05,179.65765
1497,182.9,191.57039
1498,96.848,98.0186
1499,146.67,154.59615
1500,124.53,113.38283
1501,107.67,112.5559
1502,90.895,90.02726
1503,155.8,158.83687
1504,151.59,161.98343
1505,138.23,131.28322
1506,85.256,83.61687
1507,79.835,76.1795
1508,89.794,95.32687
1509,150.77,149.40938
1510,143.05,139.06311
1511,30.801,29.0556
1512,44.712,61.685814
1513,82.775,87.43969
1514,75.389,74.09715
1515,73.884,75.82138
1516,79.83,88.704346
1517,155.9,202.37852
1518,12.332,12.013893
1519,20.983,20.865452
1520,154.57,181.7259
1521,35.131,30.59757
1522,73.408,69.00928
1523,24.737,21.904608
1524,172.0,195.73352
1525,94.321,93.58986
1526,119.93,97.89177
1527,88.829,85.78946
1528,142.57,147.47118
1529,21.004,18.223793
1530,93.888,91.484566
1531,66.24,65.784386
1532,83.508,101.667656
1533,49.342,57.468266
1534,131.11,144.66998
1535,160.43,162.44566
1536,81.492,92.74109
1537,158.34,159.34253
1538,109.17,125.16052
1539,141.57,144.88559
1540,110.56,103.85349
1541,108.43,107.783264
1542,151.12,163.80284
1543,39.798,39.195515
1544,118.95,119.2753
1545,46.003,46.155014
1546,128.15,126.08713
1547,147.24,163.2225
1548,196.91,206.03008
1549,51.287,59.385376
1550,74.601,72.974144
1551,72.187,60.25896
1552,83.038,86.720474
1553,159.17,153.7301
1554,40.465,43.519737
1555,210.28,206.80348
1556,73.127,69.10785
1557,7.696100000000001,11.257667
1558,159.49,161.28406
1559,105.85,103.87311
1560,105.09,112.485466
1561,88.358,88.34207
1562,113.94,149.87561
1563,96.985,104.57533
1564,34.277,10.450881
1565,163.73,161.54544
1566,121.9,86.56216
1567,47.196,46.256447
1568,79.198,77.08739
1569,170.22,170.87183
1570,160.99,153.8004
1571,128.32,139.27866
1572,86.093,91.08048
1573,165.2,153.91194
1574,150.97,147.7527
1575,161.72,150.76436
1576,71.355,70.70639
1577,105.11,109.928764
1578,51.871,71.39105
1579,195.01,196.47676
1580,161.84,162.03798
1581,138.59,149.03139
1582,147.16,148.70245
1583,92.568,115.63214
1584,84.338,78.300354
1585,17.652,15.3768
1586,80.885,90.73247
1587,70.803,78.169464
1588,37.557,38.70811
1589,161.74,160.71034
1590,89.81,97.61984
1591,172.9,205.59343
1592,83.197,110.17338
1593,75.928,78.11047
1594,4.698,8.605901
1595,82.799,81.34395
1596,114.45,114.76746
1597,158.46,154.40135
1598,43.824,37.29808
1599,192.32,210.50035
1600,96.913,97.364876
1601,115.51,122.912544
1602,99.987,109.689
1603,117.88,112.14986
1604,212.72,206.30142
1605,51.555,65.5999
1606,95.34,94.27985
1607,106.94,124.594284
1608,147.38,153.8352
1609,34.375,41.334053
1610,85.049,73.84458
1611,10.533,18.108112
1612,80.608,87.54371
1613,207.22,207.82382
1614,206.49,213.65407
1615,173.18,200.66896
1616,110.41,117.247635
1617,130.38,141.84137
1618,128.41,127.21292
1619,107.18,108.020195
1620,221.06,218.62137
1621,196.23,199.31656
1622,113.18,114.74526
1623,95.305,101.3935
1624,79.936,81.27028
1625,177.58,194.34422
1626,75.311,77.8819
1627,200.08,208.34433
1628,162.72,160.39894
1629,144.77,148.41522
1630,144.93,146.24014
1631,154.96,136.9123
1632,74.931,77.53156
1633,45.343,55.2716
1634,180.55,168.35858
1635,95.891,140.4801
1636,39.004,37.678864
1637,167.41,172.89551
1638,207.19,212.40872
1639,182.48,183.09387
1640,118.62,98.048676
1641,39.402,42.76796
1642,79.621,82.00446
1643,172.61,163.87291
1644,154.79,145.18233
1645,130.26,125.10517
1646,201.65,202.38402
1647,161.85,156.1318
1648,29.872,30.811863
1649,176.56,169.75269
1650,206.88,183.88138
1651,129.04,105.64524
1652,218.42,205.52052
1653,90.175,98.6051
1654,200.47,213.99304
1655,17.944,19.822374
1656,38.885,31.267662
1657,165.29,158.58794
1658,83.492,69.79423
1659,148.88,147.96236
1660,115.79,75.31307
1661,146.6,143.79405
1662,163.39,161.54611
1663,228.12,212.2845
1664,80.793,79.75788
1665,62.965,63.863037
1666,171.12,179.13445
1667,93.612,90.78152
1668,107.24,121.58997
1669,158.68,162.95366
1670,108.86,110.3199
1671,83.382,89.16332
1672,81.443,83.21661
1673,153.82,151.84763
1674,47.687,44.04238
1675,103.31,106.90991
1676,93.813,142.59232
1677,29.105,24.347334
1678,93.68,96.493614
1679,88.311,94.632835
1680,56.691,68.495575
1681,199.44,201.95639
1682,149.09,153.48827
1683,28.459,26.498518
1684,196.97,188.11685
1685,70.732,122.25276
1686,112.49,108.79591
1687,83.803,97.96945
1688,159.73,160.04262
1689,48.096,44.243008
1690,26.466,27.4572
1691,79.454,77.00429
1692,37.383,37.025715
1693,148.62,159.45894
1694,126.67999999999999,111.325714
1695,141.2,139.17378
1696,32.964,25.589737
1697,158.11,160.47781
1698,121.44,134.98233
1699,110.85,103.53661
1700,195.38,191.95152
1701,80.759,88.59801
1702,175.85,177.37119
1703,171.42,159.8818
1704,83.544,83.1517
1705,20.075,16.26745
1706,217.19,194.031
1707,79.318,77.31972
1708,89.946,82.34586
1709,130.98,138.50299
1710,103.51,102.20286
1711,145.71,151.56485
1712,86.107,152.49574
1713,81.431,85.54025
1714,165.41,175.79599
1715,26.981,12.79301
1716,53.496,47.018433
1717,153.2,159.94873
1718,29.636,20.847204
1719,9.1574,10.789753
1720,25.955,13.114602
1721,79.568,80.28655
1722,44.387,45.847996
1723,26.739,38.471264
1724,179.66,177.62346
1725,153.97,155.40349
1726,78.745,64.13697
1727,115.42,133.53589
1728,86.847,90.05385
1729,81.187,88.5218
1730,47.016,55.537823
1731,131.02,117.839096
1732,115.01,108.40299
1733,101.11,100.08403
1734,207.62,213.33536
1735,136.06,140.19868
1736,146.93,155.44325
1737,123.73,131.22179
1738,110.99,109.44179
1739,209.81,190.99611
1740,30.958999999999996,33.541794
1741,100.59,97.49522
1742,90.549,102.93855
1743,71.006,65.97198
1744,102.43,97.14574
1745,153.33,165.26125
1746,137.23,134.94995
1747,34.943,41.560482
1748,114.29,116.162544
1749,192.55,191.85963
1750,184.64,187.53848
1751,184.47,172.34334
1752,25.823,29.562696
1753,107.16,99.08751
1754,168.49,170.41504
1755,76.813,63.160454
1756,155.18,158.89247
1757,48.277,38.76845
1758,18.053,18.113142
1759,80.21,71.66767
1760,50.276,52.938183
1761,118.0,127.82923
1762,196.17,215.60129
1763,21.142,18.710552
1764,82.817,83.25824
1765,151.05,148.01695
1766,1.5,8.021288
1767,44.417,49.84342
1768,164.44,161.83421
1769,147.29,160.6404
1770,115.79,129.53712
1771,141.96,145.47868
1772,125.79999999999998,122.9555
1773,45.591,39.904568
1774,143.52,141.58923
1775,128.48,116.05631
1776,31.632,29.979233
1777,164.04,152.54538
1778,117.2,117.00358
1779,236.03,220.01338
1780,113.04,107.61596
1781,79.267,72.82829
1782,100.02,125.75932
1783,116.18,120.04967
1784,181.4,162.17006
1785,138.4,130.04889
1786,159.04,154.71935
1787,27.868,28.144058
1788,134.56,145.5726
1789,107.45,114.393524
1790,102.36,108.8002
1791,112.53,129.15897
1792,111.57,131.74362
1793,118.43,112.80538
1794,87.473,92.60596
1795,176.58,179.1896
1796,154.33,166.33047
1797,122.94,150.75824
1798,109.88,120.17012
1799,178.92,178.21564
1800,186.65,166.6729
1801,92.077,88.882515
1802,111.25,102.50049
1803,134.83,134.76009
1804,48.512,58.547825
1805,46.429,46.153656
1806,224.99,204.09418
1807,84.191,87.34026
1808,87.022,87.03716
1809,137.04,144.58507
1810,100.27,95.36888
1811,88.481,87.74685
1812,159.73,152.55
1813,124.96999999999998,125.29603
1814,154.82,163.05615
1815,111.17,112.817024
1816,86.512,89.37308
1817,20.186,15.745074
1818,179.38,176.45464
1819,172.56,176.75322
1820,41.669,42.699596
1821,166.33,166.64642
1822,159.55,183.74367
1823,104.69,103.28936
1824,107.4,98.14415
1825,79.759,81.44897
1826,81.14,85.669235
1827,154.66,155.42029
1828,229.96,212.29533
1829,101.56,106.38797
1830,23.515,20.081041
1831,35.494,33.806164
1832,84.596,83.06099
1833,181.72,182.15791
1834,158.95,155.27676
1835,143.89,139.62627
1836,138.31,118.872246
1837,75.999,66.724304
1838,80.34,93.640015
1839,122.24,126.00664
1840,89.523,87.12552
1841,80.17,88.418
1842,34.451,40.1061
1843,108.95,63.129
1844,127.50999999999999,113.19463
1845,126.62,125.20261
1846,77.897,66.72857
1847,101.92,101.75795
1848,180.7,176.84889
1849,191.46,194.04782
1850,161.47,163.02162
1851,182.7,189.22964
1852,136.87,152.61081
1853,105.44,129.43053
1854,108.46,119.86011
1855,161.46,159.14825
1856,2.2191,8.145391
1857,211.92,208.6099
1858,95.809,109.53528
1859,8.0704,8.923866
1860,111.67,121.48252
1861,132.86,132.65866
1862,85.789,86.110054
1863,42.966,48.24446
1864,17.37,17.342344
1865,172.54,167.4279
1866,146.5,127.62891
1867,16.451,19.81843
1868,30.691999999999997,36.683445
1869,14.426,18.312307
1870,101.95,104.72976
1871,219.06,215.5265
1872,162.96,160.06749
1873,153.44,160.43562
1874,163.95,159.74896
1875,44.755,54.797974
1876,176.0,145.2622
1877,48.68,52.88885
1878,100.26,96.67944
1879,186.34,177.20659
1880,98.561,113.493515
1881,36.509,38.1728
1882,83.663,87.7271
1883,149.16,139.34341
1884,152.87,188.17223
1885,152.9,159.45868
1886,79.572,80.57814
1887,80.322,77.987175
1888,24.48,24.223768
1889,83.121,87.914116
1890,96.065,103.72933
1891,152.17,153.495
1892,110.11,118.79116
1893,97.839,89.84129
1894,42.624,47.1388
1895,162.24,177.77943
1896,93.001,94.07823
1897,110.22,116.74443
1898,149.05,150.17014
1899,104.89,106.62586
1900,146.77,148.19136
1901,116.04,111.70452
1902,98.924,101.015
1903,145.64,113.75806
1904,159.34,147.73328
1905,47.863,58.125866
1906,103.65,105.552216
1907,105.02,114.14347
1908,80.717,79.43026
1909,51.521,48.395172
1910,173.17,164.43222
1911,99.446,104.37931
1912,73.176,64.38896
1913,203.67,177.48485
1914,78.167,85.235855
1915,78.815,76.10056
1916,108.72,119.98414
1917,47.368,58.09009
1918,115.23,84.54795
1919,196.25,200.52393
1920,154.83,164.50066
1921,117.69,106.52529
1922,106.07,78.876274
1923,47.755,45.748425
1924,46.8,52.351852
1925,138.33,127.49956
1926,174.76,165.63676
1927,81.783,90.53033
1928,148.79,149.57768
1929,87.392,88.17567
1930,13.28,12.133534
1931,226.41,211.58003
1932,122.34,123.74395
1933,101.65,102.796844
1934,129.3,123.66311
1935,23.896,24.408987
1936,96.173,97.078476
1937,167.72,165.485
1938,165.15,159.85999
1939,137.84,98.71412
1940,158.19,168.23187
1941,126.86,126.87378
1942,140.85,124.275764
1943,163.79,163.40723
1944,217.2,214.44371
1945,15.703,7.3736463
1946,103.36,103.249
1947,47.694,49.559544
1948,175.63,179.98355
1949,14.452,21.420431
1950,128.79,131.5289
1951,92.003,93.39146
1952,81.595,87.73486
1953,81.798,95.04772
1954,149.26,152.85399
1955,155.53,122.20985
1956,140.29,116.95519
1957,205.29,202.358
1958,22.923,19.728413
1959,96.523,93.25219
1960,136.98,127.54404
1961,78.128,86.891136
1962,141.42,132.23605
1963,42.148,32.64019
1964,185.89,191.11469
1965,108.95,115.934204
1966,158.7,164.13791
1967,129.82,115.63266
1968,123.17,105.857994
1969,129.74,115.68225
1970,49.472,55.11654
1971,181.99,157.27167
1972,83.276,81.9878
1973,13.904,12.390471
1974,75.606,80.75556
1975,187.87,201.8465
1976,167.64,172.10071
1977,168.74,163.84648
1978,72.25,68.709175
1979,171.49,179.59692
1980,27.143,27.989374
1981,135.88,110.51691
1982,112.45,111.655014
1983,235.78,219.76735
1984,131.53,124.40593
1985,33.381,32.844078
1986,81.832,84.03097
1987,126.58999999999999,117.20016
1988,92.668,94.786
1989,89.492,106.16061
1990,85.381,91.74119
1991,131.37,134.04459
1992,21.362,15.619662
1993,121.57,130.56859
1994,82.84,86.22862
1995,161.65,162.15164
1996,94.232,81.82356
1997,173.97,163.50848
1998,159.94,153.71948
1999,111.03,112.88049
2000,165.53,165.5591
2001,144.61,136.2589
2002,91.637,88.45544
2003,32.936,36.82549
2004,159.04,162.29477
2005,120.41,122.52011
2006,168.34,164.55661
2007,104.59,113.59294
2008,228.98,215.21935
2009,105.89,72.64449
2010,172.85,173.80463
2011,110.79,130.47264
2012,235.89,215.28503
2013,99.874,99.159744
2014,60.428,54.974785
2015,151.91,154.13683
2016,208.67,206.01195
2017,122.63,112.15389
2018,125.85,122.5891
2019,103.89,117.42961
2020,138.26,134.82695
2021,159.97,151.65851
2022,76.06,68.78012
2023,153.38,153.24297
2024,96.461,95.99092
2025,25.462,14.407836
2026,132.83,161.90099
2027,2.3769,7.754745
2028,132.55,136.36119
2029,92.811,108.06184
2030,17.885,17.603073
2031,188.7,217.31789
2032,79.682,79.25468
2033,74.289,51.84654
2034,102.31,112.3078
2035,30.656,30.680317
2036,112.6,116.40755
2037,97.395,88.79843
2038,21.726,21.32041
2039,34.901,26.913897
2040,91.572,94.93356
2041,186.64,184.3564
2042,41.642,38.301495
2043,145.67,104.28767
2044,28.263,24.63043
2045,100.44,128.84348
2046,140.21,137.39975
2047,159.67,161.29787
2048,175.12,167.21257
2049,196.41,212.84839
2050,79.584,77.58625
2051,108.34,108.51779
2052,99.632,104.12243
2053,83.847,87.507935
2054,178.26,155.25165
2055,164.68,168.00406
2056,154.16,156.00136
2057,145.07,163.32448
2058,82.299,84.563705
2059,82.508,88.540985
2060,140.05,134.9282
2061,191.22,185.05916
2062,207.69,209.24248
2063,102.52,99.20517
2064,188.16,182.17708
2065,125.39,97.41051
2066,69.101,117.63859
2067,151.86,151.90921
2068,83.384,83.16877
2069,51.044,48.864746
2070,87.615,94.59569
2071,171.42,135.53038
2072,116.37,111.73623
2073,159.83,153.83902
2074,149.8,156.29134
2075,117.25,119.9539
2076,161.72,164.24019
2077,195.1,176.54855
2078,34.758,27.389399
2079,76.066,59.28102
2080,82.957,82.06967
2081,158.25,157.28993
2082,25.118,30.653088
2083,83.307,83.71463
2084,23.317,25.636229
2085,154.87,175.40318
2086,159.78,162.26198
2087,84.714,52.661346
2088,110.71,123.666725
2089,133.15,124.01047
2090,50.364,60.510845
2091,177.17,208.53746
2092,24.635,25.1712
2093,83.39,79.66265
2094,160.72,159.74696
2095,42.777,55.152233
2096,153.96,158.27756
2097,76.626,71.67261
2098,93.502,100.57227
2099,78.108,77.31662
2100,98.163,103.296394
2101,75.585,76.63827
2102,132.11,124.74388
2103,85.188,81.69368
2104,83.171,88.50462
2105,124.36999999999999,95.66446
2106,19.444,18.685354
2107,9.6371,9.921569
2108,98.847,100.67866
2109,41.784,41.383656
2110,78.477,78.154655
2111,24.414,34.40215
2112,202.3,206.77498
2113,179.16,183.69823
2114,37.491,38.48946
2115,100.93,100.48187
2116,107.19,114.35718
2117,81.761,89.294975
2118,90.193,94.732445
2119,105.72,101.92515
2120,85.458,91.19413
2121,135.82,126.86882
2122,113.78,124.014694
2123,198.25,208.58807
2124,41.227,40.741985
2125,223.89,138.29771
2126,166.01,165.52684
2127,102.31,101.86609
2128,23.945,18.581787
2129,149.67,158.08444
2130,75.804,82.49064
2131,35.996,29.011818
2132,146.73,154.37155
2133,174.31,189.07394
2134,191.58,161.52408
2135,194.09,177.91388
2136,131.72,121.79878
2137,83.146,85.862755
2138,151.08,157.07603
2139,2.2681,8.76402
2140,17.261,17.146154
2141,19.126,20.295637
2142,8.1498,8.655075
2143,155.96,153.13504
2144,136.91,134.85315
2145,71.366,62.073727
2146,65.608,59.68594
2147,40.269,37.296963
2148,104.54,89.323685
2149,105.9,101.94957
2150,27.395,28.122223
2151,93.507,122.34215
2152,84.674,89.24433
2153,94.537,95.62738
2154,153.26,162.61647
2155,116.64,120.72156
2156,160.61,110.14337
2157,83.301,82.844345
2158,82.095,84.21255
2159,127.24,119.10365
2160,124.63000000000001,116.36747
2161,113.68,108.24934
2162,57.603,33.67519
2163,44.616,50.103886
2164,36.438,20.399036
2165,158.85,146.5024
2166,159.16,155.28397
2167,89.622,109.037094
2168,70.95,81.291084
2169,175.15,172.07741
2170,156.13,159.55807
2171,132.91,144.75111
2172,226.59,219.4846
2173,76.083,75.74501
2174,142.13,147.99432
2175,33.416,33.20966
2176,110.25,128.65831
2177,140.53,129.8981
2178,130.8,136.84149
2179,83.338,83.77465
2180,161.54,159.11255
2181,109.98,125.48494
2182,7.1639,9.809079
2183,142.25,119.45812
2184,163.9,197.65816
2185,19.359,21.885588
2186,165.98,160.91643
2187,214.93,205.43303
2188,88.152,90.26681
2189,108.1,105.856544
2190,93.937,139.82513
2191,124.11,121.67741
2192,40.45,39.35653
2193,80.441,91.21099
2194,125.68,119.227585
2195,151.5,164.66461
2196,154.38,153.3455
2197,5.1899,9.878406
2198,109.68,121.651955
2199,75.043,70.4962
2200,119.79,121.60375
2201,29.956,35.21287
2202,205.56,203.04549
2203,142.96,150.34468
2204,40.54,36.564793
2205,132.98,140.04861
2206,128.48,124.6654
2207,102.85,117.16799
2208,72.774,65.87888
2209,194.8,172.4194
2210,156.6,149.60638
2211,48.244,54.389793
2212,83.548,83.07066
2213,81.06,72.24625
2214,156.48,158.20494
2215,115.02,123.40537
2216,144.97,173.79602
2217,173.93,198.78426
2218,43.048,43.942978
2219,233.45,215.18472
2220,106.95,112.61837
2221,45.96,55.242413
2222,136.59,137.97925
2223,81.768,86.07043
2224,197.86,190.18727
2225,87.155,88.837036
2226,81.921,81.14543
2227,116.78,108.35815
2228,91.285,91.6184
2229,23.787,27.271276
2230,124.18,119.64636
2231,55.741,69.76558
2232,7.2494,10.880462
2233,91.687,99.57407
2234,81.695,87.51226
2235,77.334,73.35046
2236,156.8,161.635
2237,163.41,164.86263
2238,142.9,136.87189
2239,13.719,13.350145
2240,50.06,62.55281
2241,79.447,80.897095
2242,75.472,76.10021
2243,165.22,145.03423
2244,86.716,81.07436
2245,82.499,82.385895
2246,109.21,115.80322
2247,161.46,177.7873
2248,42.522,39.37434
2249,52.36,63.16385
2250,83.093,79.90529
2251,91.559,93.6507
2252,225.3,213.7166
2253,153.07,148.3659
2254,100.8,96.44331
2255,21.338,17.80147
2256,104.14,120.618904
2257,145.43,136.05171
2258,113.35,92.49066
2259,75.444,74.83096
2260,27.251,38.753536
2261,174.89,115.53431
2262,179.49,190.91145
2263,143.91,146.69382
2264,143.76,143.118
2265,20.231,12.6587
2266,23.389,20.457716
2267,79.88,87.15606
2268,145.61,131.9017
2269,85.125,81.79553
2270,57.87,46.27626
2271,184.24,196.36586
2272,106.92,112.40916
2273,114.1,106.486115
2274,116.03,131.57211
2275,163.5,147.03065
2276,35.452,30.91322
2277,134.48,135.84859
2278,34.054,32.623615
2279,46.422,56.1022
2280,152.55,154.3855
2281,123.07,125.88439
2282,138.47,135.40886
2283,45.888,44.50163
2284,170.32,184.06035
2285,142.18,144.28244
2286,160.21,163.3356
2287,156.25,159.02672
2288,32.867,33.062275
2289,152.55,154.19281
2290,36.837,37.08137
2291,162.0,158.46498
2292,87.076,93.05561
2293,132.45,163.15291
2294,113.88,122.22003
2295,81.547,81.125916
2296,104.76,111.51112
2297,55.22,80.63276
2298,26.272,27.815985
2299,92.082,91.461845
2300,174.71,198.06047
2301,71.76,71.429825
2302,148.94,152.72052
2303,122.47,118.53084
2304,104.61,102.46704
2305,80.357,86.912476
2306,129.06,124.04303
2307,184.89,210.81049
2308,162.86,153.43132
2309,160.32,157.40704
2310,183.2,183.64745
2311,106.81,99.053215
2312,175.2,171.14915
2313,150.03,160.45155
2314,91.637,154.5597
2315,27.423,26.745453
2316,174.41,188.20316
2317,82.852,86.838005
2318,222.27,208.22269
2319,33.583,32.125664
2320,124.70000000000002,114.25822
2321,80.713,91.83732
2322,151.01,160.55222
2323,72.227,63.668453
2324,185.28,182.0553
2325,78.407,59.637623
2326,125.68,124.69643
2327,76.099,76.19814
2328,69.077,66.28796
2329,171.25,164.47304
2330,30.541999999999998,24.85519
2331,7.165,9.214477
2332,165.91,162.14496
2333,124.9,129.77986
2334,44.733,47.639664
2335,136.34,136.093
2336,142.85,152.5015
2337,158.76,154.33643
2338,69.531,64.96109
2339,187.34,199.53496
2340,144.82,131.47693
2341,168.34,171.27509
2342,76.027,76.67319
2343,153.83,128.58327
2344,105.38,111.41703
2345,134.23,109.70711
2346,18.765,23.24011
2347,154.36,155.01254
2348,49.863,45.086605
2349,83.998,89.85159
2350,139.1,134.81438
2351,14.884,21.005966
2352,151.09,160.2912
2353,129.89,136.48643
2354,155.57,149.13579
2355,99.37,101.49966
2356,105.24,107.27807
2357,79.902,74.7232
2358,22.012,23.77315
2359,152.12,167.13838
2360,107.94,108.53642
2361,115.98,123.72535
2362,79.492,89.87098
2363,164.32,161.47739
2364,220.3,205.8123
2365,139.95,106.86243
2366,65.338,96.29418
2367,203.54,194.00766
2368,11.205,12.761763
2369,1.5434,7.8133054
2370,95.393,94.43518
2371,14.895,18.9647
2372,128.29,128.11107
2373,151.3,157.38399
2374,44.761,38.17076
2375,115.31,108.13847
2376,12.461,23.33171
2377,121.47999999999999,131.30217
2378,92.535,95.75092
2379,132.75,132.04648
2380,60.214,29.167425
2381,44.524,47.863617
2382,38.931,45.884384
2383,125.01,108.84492
2384,100.38,99.21185
2385,117.0,128.81314
2386,39.002,36.838123
2387,45.684,60.409084
2388,97.95,99.36982
2389,50.146,65.37164
2390,153.38,156.48026
2391,108.18,110.10577
2392,112.03,109.53377
2393,7.834699999999999,8.647488
2394,80.184,84.825745
2395,128.7,114.85357
2396,116.16,127.818
2397,166.44,167.15364
