,y,y_pred
1239,129.58,124.479744
1240,15.522999999999998,16.6538
1241,123.43000000000002,116.71559
1242,143.56,137.44774
1243,135.68,129.48776
1244,132.32,133.18022
1245,139.83,157.65361
1246,126.87,129.53183
1247,146.53,146.75072
1248,148.34,147.09752
1249,123.98,125.69699
1250,79.724,82.38894
1251,23.83,30.76825
1252,24.36,30.26302
1253,103.1,100.10064
1254,169.05,195.8926
1255,221.23,214.83679
1256,85.233,81.47232
1257,116.2,118.81161
1258,169.0,184.69325
1259,29.852,24.291145
1260,149.32,141.77586
1261,130.88,132.96367
1262,119.28,125.60585
1263,137.54,133.78085
1264,151.94,155.1005
1265,91.729,88.21854
1266,136.29,129.60669
1267,45.251,47.12353
1268,161.63,150.34756
1269,52.491,47.59754
1270,149.94,156.21127
1271,147.5,145.46288
1272,188.87,212.98732
1273,126.22000000000001,124.73076
1274,165.42,105.25791
1275,144.62,150.34601
1276,171.03,161.03976
1277,162.64,158.87056
1278,99.339,96.12988
1279,17.72,18.922016
1280,37.632,33.601727
1281,82.523,79.93892
1282,157.87,164.31488
1283,92.535,107.029526
1284,94.2,92.60562
1285,159.93,157.18254
1286,143.62,134.31174
1287,62.93,71.02228
1288,55.571,73.66631
1289,99.036,99.94209
1290,144.86,150.25574
1291,147.4,150.15059
1292,139.99,150.26831
1293,184.26,180.08415
1294,153.63,158.51523
1295,28.131,28.280384
1296,195.09,205.68509
1297,84.473,87.31208
1298,105.85,106.30745
1299,201.19,197.24947
1300,35.977,41.61865
1301,139.59,143.79135
1302,158.04,158.11894
1303,78.566,73.56443
1304,79.204,67.655785
1305,107.37,89.269424
1306,38.178,42.455837
1307,84.603,89.20264
1308,179.53,164.52757
1309,134.23,131.07983
1310,42.417,35.026722
1311,47.53,37.39869
1312,184.36,193.85255
1313,171.22,163.91098
1314,88.209,91.97314
1315,72.608,79.88307
1316,153.63,177.30443
1317,160.34,152.5923
1318,93.642,90.030266
1319,118.91,112.88889
1320,134.08,121.45411
1321,92.038,95.29368
1322,95.168,95.73028
1323,169.38,165.62476
1324,175.05,165.7587
1325,48.876,63.908085
1326,228.02,220.02368
1327,96.846,92.47125
1328,142.33,127.683304
1329,99.898,107.127716
1330,160.64,153.09975
1331,143.16,157.77185
1332,107.6,106.540665
1333,71.691,75.45554
1334,101.32,104.280846
1335,106.47,103.56123
1336,14.979,25.336819
1337,114.43,109.91881
1338,81.437,86.19333
1339,154.63,145.18657
1340,160.14,158.82384
1341,136.91,153.66728
1342,80.353,86.57524
1343,123.28,119.74104
1344,183.39,183.4254
1345,118.02,121.23224
1346,113.0,91.620735
1347,196.22,206.89519
1348,163.98,160.23595
1349,124.63999999999999,118.32288
1350,66.519,86.42665
1351,89.269,91.86845
1352,177.91,140.69588
1353,192.46,173.67496
1354,133.13,126.91563
1355,161.47,171.55602
1356,142.1,163.02245
1357,99.287,90.590294
1358,226.21,212.70097
1359,130.3,125.63244
1360,114.85,110.27944
1361,71.906,68.425804
1362,16.536,19.004797
1363,96.795,91.01276
1364,132.71,105.53615
1365,141.62,147.41658
1366,45.191,37.830227
1367,174.97,168.1856
1368,150.79,149.11812
1369,177.29,188.91112
1370,51.454,64.31525
1371,70.413,86.70291
1372,206.41,204.96648
1373,140.7,154.63094
1374,12.808,17.97554
1375,36.631,32.158916
1376,146.95,152.44623
1377,182.05,164.74054
1378,99.609,188.02351
1379,51.525,51.65886
1380,39.601,41.985554
1381,79.731,78.01145
1382,140.2,157.01358
1383,44.55,61.19322
1384,46.098,48.315292
1385,134.17,126.86631
1386,128.18,120.087524
1387,123.69999999999999,118.74017
1388,161.05,159.32158
1389,93.832,92.74377
1390,132.0,128.64746
1391,181.2,178.3439
1392,121.04,117.162704
1393,152.13,147.69116
1394,164.99,167.31117
1395,128.17,124.428185
1396,37.122,38.28917
1397,122.58,122.27908
1398,52.003,62.12525
1399,212.91,203.89462
1400,158.9,158.13509
1401,94.401,88.57055
1402,157.33,159.70815
1403,142.74,142.68845
1404,108.34,125.34674
1405,159.23,158.55606
1406,165.87,170.75806
1407,119.31,118.73284
1408,49.411,56.169525
1409,124.83000000000001,127.39077
1410,15.236,7.8790483
1411,42.016,43.484844
1412,148.29,105.40438
1413,160.88,152.70012
1414,123.88,133.27782
1415,71.639,78.9959
1416,22.775,24.210142
1417,199.13,198.25533
1418,41.954,44.624317
1419,0.70876,7.0724287
1420,88.688,82.37203
1421,184.63,147.89323
1422,79.124,73.771805
1423,20.03,32.4707
1424,84.853,82.35364
1425,103.55,113.846565
1426,113.28,113.35949
1427,153.3,160.04268
1428,145.12,139.64392
1429,114.38,117.43706
1430,132.88,140.53265
1431,103.14,77.042946
1432,20.014,17.519344
1433,135.97,137.88727
1434,20.255,22.140415
1435,109.42,115.87864
1436,133.15,136.64906
1437,61.382999999999996,61.40586
1438,211.79,197.90532
1439,160.67,157.22527
1440,50.527,58.490147
1441,147.63,138.20923
1442,93.377,94.84354
1443,81.907,80.8767
1444,222.04,198.10695
1445,149.26,174.72366
1446,147.57,143.88013
1447,84.9,95.29701
1448,133.24,145.53084
1449,88.053,90.45146
1450,165.38,162.17386
1451,40.639,43.38669
1452,18.334,18.611296
1453,100.61,121.65276
1454,114.21,128.1468
1455,163.78,162.19334
1456,111.53,114.858665
1457,151.04,155.71916
1458,186.23,166.13057
1459,81.923,76.750984
1460,106.53,116.95277
1461,46.838,55.781925
1462,126.15,117.27415
1463,38.933,41.89805
1464,104.23,114.7462
1465,89.711,99.5621
1466,35.887,39.96098
1467,48.475,57.322083
1468,197.47,183.48999
1469,209.69,219.42099
1470,198.1,190.81897
1471,138.29,133.26175
1472,173.46,192.62788
1473,148.86,144.1193
1474,78.239,83.25989
1475,137.7,140.49248
1476,90.778,76.91698
1477,148.69,170.51535
1478,70.199,75.80245
1479,153.74,157.42487
1480,84.529,79.542435
1481,79.99,81.06444
1482,39.424,35.45207
1483,212.48,209.0384
1484,61.790000000000006,50.85121
1485,132.22,146.94849
1486,132.13,133.5558
1487,162.53,155.1604
1488,119.81,130.93976
1489,162.04,181.72542
1490,125.03,119.2726
1491,175.16,187.26955
1492,116.33,121.94503
1493,124.87999999999998,140.07884
1494,201.85,168.97394
1495,139.67,138.69485
1496,225.05,152.46767
1497,182.9,193.02333
1498,96.848,95.77169
1499,146.67,155.30101
1500,124.53,127.00407
1501,107.67,109.87781
1502,90.895,90.2269
1503,155.8,158.44383
1504,151.59,164.97716
1505,138.23,125.10137
1506,85.256,83.79859
1507,79.835,68.2549
1508,89.794,86.42708
1509,150.77,158.1556
1510,143.05,142.73813
1511,30.801,32.594475
1512,44.712,47.127487
1513,82.775,83.68479
1514,75.389,58.067974
1515,73.884,73.384514
1516,79.83,83.83774
1517,155.9,212.74495
1518,12.332,11.025189
1519,20.983,20.030327
1520,154.57,188.01663
1521,35.131,34.619617
1522,73.408,70.92983
1523,24.737,28.337524
1524,172.0,178.8223
1525,94.321,95.523254
1526,119.93,102.51812
1527,88.829,80.7162
1528,142.57,141.26903
1529,21.004,20.64018
1530,93.888,93.867065
1531,66.24,77.66427
1532,83.508,98.08316
1533,49.342,47.66675
1534,131.11,126.75869
1535,160.43,161.24913
1536,81.492,88.29388
1537,158.34,159.36832
1538,109.17,116.485756
1539,141.57,140.21652
1540,110.56,119.62644
1541,108.43,115.55251
1542,151.12,160.97955
1543,39.798,44.65508
1544,118.95,115.775276
1545,46.003,46.90712
1546,128.15,121.38711
1547,147.24,159.42336
1548,196.91,199.87383
1549,51.287,66.77076
1550,74.601,78.09409
1551,72.187,59.45975
1552,83.038,83.87686
1553,159.17,157.77872
1554,40.465,40.410156
1555,210.28,207.43564
1556,73.127,51.91199
1557,7.696100000000001,9.520622
1558,159.49,172.36026
1559,105.85,112.427
1560,105.09,108.43009
1561,88.358,88.02361
1562,113.94,117.62421
1563,96.985,103.42789
1564,34.277,16.07031
1565,163.73,158.98149
1566,121.9,85.77284
1567,47.196,43.989902
1568,79.198,71.52218
1569,170.22,165.82655
1570,160.99,152.78453
1571,128.32,132.83685
1572,86.093,90.331604
1573,165.2,157.86488
1574,150.97,151.08531
1575,161.72,157.18231
1576,71.355,80.10533
1577,105.11,112.29555
1578,51.871,48.775246
1579,195.01,199.75826
1580,161.84,159.35599
1581,138.59,145.36293
1582,147.16,154.92192
1583,92.568,94.12348
1584,84.338,80.319885
1585,17.652,16.439945
1586,80.885,89.75388
1587,70.803,63.871277
1588,37.557,38.53646
1589,161.74,162.57565
1590,89.81,97.73432
1591,172.9,216.1253
1592,83.197,100.2144
1593,75.928,75.577774
1594,4.698,7.5934
1595,82.799,78.875046
1596,114.45,113.07632
1597,158.46,151.5675
1598,43.824,42.60742
1599,192.32,199.03568
1600,96.913,103.65032
1601,115.51,116.29191
1602,99.987,107.40427
1603,117.88,123.2368
1604,212.72,207.81934
1605,51.555,65.66276
1606,95.34,92.78487
1607,106.94,103.09031
1608,147.38,156.53447
1609,34.375,42.071968
1610,85.049,73.05786
1611,10.533,14.274035
1612,80.608,84.993416
1613,207.22,193.44955
1614,206.49,208.80684
1615,173.18,197.5698
1616,110.41,117.58171
1617,130.38,132.70688
1618,128.41,139.09544
1619,107.18,120.00141
1620,221.06,221.35435
1621,196.23,184.94568
1622,113.18,108.11631
1623,95.305,97.58534
1624,79.936,77.018295
1625,177.58,199.02983
1626,75.311,85.40371
1627,200.08,211.2559
1628,162.72,158.14096
1629,144.77,152.83456
1630,144.93,143.97765
1631,154.96,150.99481
1632,74.931,77.049355
1633,45.343,49.416454
1634,180.55,173.1668
1635,95.891,131.95401
1636,39.004,37.634407
1637,167.41,169.81046
1638,207.19,209.69412
1639,182.48,183.8537
1640,118.62,91.64071
1641,39.402,40.259632
1642,79.621,79.39102
1643,172.61,159.47023
1644,154.79,150.99881
1645,130.26,130.28233
1646,201.65,204.93614
1647,161.85,154.58551
1648,29.872,23.470013
1649,176.56,170.51259
1650,206.88,182.42798
1651,129.04,109.58859
1652,218.42,199.07263
1653,90.175,94.66793
1654,200.47,211.02574
1655,17.944,16.750677
1656,38.885,30.298018
1657,165.29,158.38054
1658,83.492,71.2924
1659,148.88,147.8941
1660,115.79,83.396065
1661,146.6,150.77205
1662,163.39,160.9914
1663,228.12,221.0354
1664,80.793,79.46338
1665,62.965,66.97402
1666,171.12,202.54906
1667,93.612,90.44369
1668,107.24,125.14486
1669,158.68,158.50885
1670,108.86,115.476135
1671,83.382,86.667946
1672,81.443,80.60986
1673,153.82,152.12387
1674,47.687,45.3607
1675,103.31,107.68603
1676,93.813,138.51772
1677,29.105,26.155972
1678,93.68,94.65645
1679,88.311,98.26323
1680,56.691,62.39671
1681,199.44,200.67738
1682,149.09,155.06703
1683,28.459,26.160818
1684,196.97,204.62675
1685,70.732,109.68003
1686,112.49,101.52667
1687,83.803,82.10794
1688,159.73,154.6149
1689,48.096,46.5384
1690,26.466,33.781292
1691,79.454,82.35903
1692,37.383,41.472965
1693,148.62,158.5696
1694,126.67999999999999,119.52855
1695,141.2,136.08731
1696,32.964,24.73909
1697,158.11,156.75322
1698,121.44,121.02749
1699,110.85,109.29878
1700,195.38,189.35402
1701,80.759,99.33552
1702,175.85,180.9301
1703,171.42,161.226
1704,83.544,85.52244
1705,20.075,14.454192
1706,217.19,198.60434
1707,79.318,79.862404
1708,89.946,81.03468
1709,130.98,127.078735
1710,103.51,89.71774
1711,145.71,149.63953
1712,86.107,165.78734
1713,81.431,84.15321
1714,165.41,167.10262
1715,26.981,14.739896
1716,53.496,56.034237
1717,153.2,158.3649
1718,29.636,30.998684
1719,9.1574,9.130175
1720,25.955,15.163012
1721,79.568,81.203835
1722,44.387,41.08153
1723,26.739,42.8477
1724,179.66,180.66145
1725,153.97,156.6126
1726,78.745,74.743095
1727,115.42,128.65817
1728,86.847,91.80649
1729,81.187,83.32135
1730,47.016,54.60488
1731,131.02,121.692795
1732,115.01,119.31472
1733,101.11,96.03595
1734,207.62,218.7271
1735,136.06,137.14209
1736,146.93,152.52103
1737,123.73,127.61853
1738,110.99,121.692894
1739,209.81,199.73483
1740,30.958999999999996,31.82549
1741,100.59,96.33127
1742,90.549,109.68829
1743,71.006,74.74194
1744,102.43,92.63381
1745,153.33,170.90836
1746,137.23,123.72739
1747,34.943,40.00939
1748,114.29,116.810555
1749,192.55,199.01318
1750,184.64,182.66484
1751,184.47,183.80096
1752,25.823,33.552265
1753,107.16,104.46558
1754,168.49,167.12558
1755,76.813,72.02992
1756,155.18,153.71799
1757,48.277,38.708256
1758,18.053,18.686665
1759,80.21,76.45563
1760,50.276,48.900963
1761,118.0,117.92494
1762,196.17,220.35724
1763,21.142,20.062265
1764,82.817,85.72153
1765,151.05,149.23146
1766,1.5,7.2121553
1767,44.417,46.917446
1768,164.44,161.46568
1769,147.29,163.04247
1770,115.79,131.66357
1771,141.96,145.94681
1772,125.79999999999998,121.90938
1773,45.591,43.049614
1774,143.52,136.79547
1775,128.48,105.95752
1776,31.632,34.071144
1777,164.04,158.69563
1778,117.2,113.88172
1779,236.03,221.35693
1780,113.04,106.35219
1781,79.267,76.58359
1782,100.02,109.326805
1783,116.18,110.3353
1784,181.4,161.91612
1785,138.4,135.11734
1786,159.04,153.30763
1787,27.868,30.1151
1788,134.56,140.8185
1789,107.45,117.755714
1790,102.36,98.48284
1791,112.53,111.821465
1792,111.57,121.47488
1793,118.43,117.18976
1794,87.473,96.27391
1795,176.58,170.10611
1796,154.33,160.99344
1797,122.94,144.1246
1798,109.88,120.91368
1799,178.92,175.75307
1800,186.65,153.82173
1801,92.077,88.18206
1802,111.25,118.48473
1803,134.83,134.57013
1804,48.512,55.96981
1805,46.429,45.97117
1806,224.99,166.61823
1807,84.191,84.755264
1808,87.022,86.14226
1809,137.04,145.01506
1810,100.27,96.70444
1811,88.481,85.08515
1812,159.73,152.00627
1813,124.96999999999998,128.33751
1814,154.82,171.57158
1815,111.17,120.780525
1816,86.512,92.804504
1817,20.186,20.391756
1818,179.38,170.92621
1819,172.56,169.41447
1820,41.669,40.871037
1821,166.33,172.4617
1822,159.55,142.3892
1823,104.69,99.93436
1824,107.4,87.899
1825,79.759,80.29917
1826,81.14,80.18235
1827,154.66,150.8474
1828,229.96,208.8075
1829,101.56,112.712364
1830,23.515,24.950323
1831,35.494,34.200066
1832,84.596,83.014626
1833,181.72,176.5404
1834,158.95,151.71474
1835,143.89,146.47162
1836,138.31,107.204605
1837,75.999,78.371574
1838,80.34,92.364136
1839,122.24,118.2427
1840,89.523,81.82251
1841,80.17,88.038956
1842,34.451,39.079037
1843,108.95,66.79472
1844,127.50999999999999,114.94433
1845,126.62,123.921455
1846,77.897,76.236855
1847,101.92,101.48152
1848,180.7,173.71948
1849,191.46,190.89725
1850,161.47,161.8117
1851,182.7,177.03595
1852,136.87,155.30266
1853,105.44,209.10161
1854,108.46,105.34131
1855,161.46,158.03159
1856,2.2191,7.309348
1857,211.92,207.20027
1858,95.809,97.55398
1859,8.0704,7.072517
1860,111.67,108.38772
1861,132.86,133.3211
1862,85.789,85.00074
1863,42.966,50.179646
1864,17.37,21.625029
1865,172.54,175.01695
1866,146.5,140.10606
1867,16.451,19.87359
1868,30.691999999999997,43.207764
1869,14.426,21.6431
1870,101.95,109.97841
1871,219.06,213.0494
1872,162.96,159.11526
1873,153.44,158.18025
1874,163.95,158.30357
1875,44.755,46.69679
1876,176.0,166.31088
1877,48.68,53.528084
1878,100.26,101.34144
1879,186.34,177.42043
1880,98.561,102.14867
1881,36.509,41.086258
1882,83.663,87.32747
1883,149.16,139.59122
1884,152.87,190.01372
1885,152.9,154.7241
1886,79.572,79.523445
1887,80.322,74.4001
1888,24.48,25.407297
1889,83.121,91.36578
1890,96.065,94.66516
1891,152.17,151.87868
1892,110.11,114.58865
1893,97.839,90.47373
1894,42.624,43.194515
1895,162.24,168.44955
1896,93.001,95.19973
1897,110.22,114.383766
1898,149.05,150.30298
1899,104.89,105.935646
1900,146.77,147.67093
1901,116.04,112.00677
1902,98.924,97.89352
1903,145.64,105.16782
1904,159.34,151.60732
1905,47.863,50.554512
1906,103.65,103.04578
1907,105.02,103.093735
1908,80.717,76.60694
1909,51.521,45.4912
1910,173.17,165.95436
1911,99.446,118.72538
1912,73.176,76.101364
1913,203.67,173.02412
1914,78.167,93.66746
1915,78.815,57.09831
1916,108.72,112.454346
1917,47.368,51.605267
1918,115.23,85.26641
1919,196.25,200.94211
1920,154.83,163.27203
1921,117.69,102.295074
1922,106.07,89.73374
1923,47.755,46.860153
1924,46.8,44.52518
1925,138.33,132.80878
1926,174.76,166.30125
1927,81.783,88.55272
1928,148.79,137.86948
1929,87.392,87.25072
1930,13.28,12.182908
1931,226.41,213.22578
1932,122.34,118.44706
1933,101.65,107.19108
1934,129.3,129.49553
1935,23.896,27.043709
1936,96.173,93.667496
1937,167.72,159.69453
1938,165.15,160.64467
1939,137.84,131.21115
1940,158.19,169.9349
1941,126.86,121.02881
1942,140.85,129.86333
1943,163.79,157.96524
1944,217.2,221.09958
1945,15.703,19.88989
1946,103.36,140.56288
1947,47.694,47.85169
1948,175.63,178.8689
1949,14.452,25.60133
1950,128.79,128.76645
1951,92.003,89.703705
1952,81.595,84.31139
1953,81.798,88.662544
1954,149.26,143.19597
1955,155.53,109.64149
1956,140.29,118.166695
1957,205.29,200.62529
1958,22.923,22.731827
1959,96.523,97.70987
1960,136.98,138.3974
1961,78.128,91.5592
1962,141.42,132.95453
1963,42.148,41.448685
1964,185.89,195.66614
1965,108.95,107.74879
1966,158.7,161.43683
1967,129.82,115.3355
1968,123.17,112.571175
1969,129.74,112.689064
1970,49.472,59.907825
1971,181.99,150.70488
1972,83.276,83.75105
1973,13.904,18.24134
1974,75.606,79.420425
1975,187.87,194.99385
1976,167.64,168.9558
1977,168.74,164.27042
1978,72.25,61.952286
1979,171.49,175.30635
1980,27.143,27.695608
1981,135.88,119.95671
1982,112.45,99.6482
1983,235.78,221.35696
1984,131.53,129.90211
1985,33.381,37.357563
1986,81.832,86.155334
1987,126.58999999999999,124.46513
1988,92.668,115.73094
1989,89.492,106.085556
1990,85.381,100.212364
1991,131.37,130.98093
1992,21.362,23.253933
1993,121.57,118.17015
1994,82.84,81.36196
1995,161.65,163.49861
1996,94.232,80.288025
1997,173.97,169.10149
1998,159.94,156.64867
1999,111.03,111.87942
2000,165.53,168.25824
2001,144.61,144.3177
2002,91.637,91.20432
2003,32.936,38.510063
2004,159.04,163.74405
2005,120.41,116.28547
2006,168.34,159.03566
2007,104.59,108.69195
2008,228.98,218.69797
2009,105.89,70.145996
2010,172.85,177.01685
2011,110.79,129.05283
2012,235.89,221.34373
2013,99.874,95.89585
2014,60.428,71.16547
2015,151.91,146.794
2016,208.67,204.55194
2017,122.63,91.5139
2018,125.85,119.818756
2019,103.89,109.59937
2020,138.26,131.73994
2021,159.97,138.4833
2022,76.06,59.47101
2023,153.38,152.80367
2024,96.461,104.30908
2025,25.462,14.930893
2026,132.83,139.69125
2027,2.3769,7.075158
2028,132.55,137.20105
2029,92.811,106.43997
2030,17.885,19.924414
2031,188.7,210.49998
2032,79.682,80.28746
2033,74.289,68.93757
2034,102.31,110.47906
2035,30.656,35.593678
2036,112.6,114.94729
2037,97.395,85.97684
2038,21.726,24.566687
2039,34.901,31.705341
2040,91.572,91.79374
2041,186.64,178.5135
2042,41.642,35.831493
2043,145.67,101.597824
2044,28.263,28.249878
2045,100.44,134.43895
2046,140.21,139.47502
2047,159.67,160.45534
2048,175.12,175.93845
2049,196.41,205.47023
2050,79.584,81.73017
2051,108.34,107.06715
2052,99.632,110.82281
2053,83.847,84.37439
2054,178.26,154.77776
2055,164.68,169.55017
2056,154.16,155.06526
2057,145.07,159.47215
2058,82.299,82.797966
2059,82.508,88.85589
2060,140.05,139.10461
2061,191.22,183.3256
2062,207.69,220.76715
2063,102.52,106.87603
2064,188.16,192.61868
2065,125.39,100.51656
2066,69.101,111.33477
2067,151.86,153.84279
2068,83.384,82.811005
2069,51.044,52.501774
2070,87.615,85.1615
2071,171.42,146.21503
2072,116.37,130.23422
2073,159.83,152.22765
2074,149.8,146.17578
2075,117.25,116.95204
2076,161.72,158.8584
2077,195.1,184.46132
2078,34.758,26.928038
2079,76.066,59.40915
2080,82.957,84.05368
2081,158.25,156.48854
2082,25.118,36.319233
2083,83.307,83.62611
2084,23.317,20.966768
2085,154.87,164.60179
2086,159.78,159.16623
2087,84.714,65.43309
2088,110.71,111.643036
2089,133.15,132.58157
2090,50.364,63.49835
2091,177.17,184.90599
2092,24.635,23.858604
2093,83.39,79.54173
2094,160.72,157.9432
2095,42.777,59.93482
2096,153.96,160.56702
2097,76.626,73.60248
2098,93.502,102.560524
2099,78.108,77.958405
2100,98.163,100.751854
2101,75.585,77.00831
2102,132.11,133.05388
2103,85.188,81.46747
2104,83.171,83.382195
2105,124.36999999999999,91.049576
2106,19.444,17.714954
2107,9.6371,11.683658
2108,98.847,100.77112
2109,41.784,45.90023
2110,78.477,81.0795
2111,24.414,26.217436
2112,202.3,200.27101
2113,179.16,186.63666
2114,37.491,41.79848
2115,100.93,95.066154
2116,107.19,117.40214
2117,81.761,84.113594
2118,90.193,91.40572
2119,105.72,103.81559
2120,85.458,89.837746
2121,135.82,138.45055
2122,113.78,141.21188
2123,198.25,206.5999
2124,41.227,41.29188
2125,223.89,159.73415
2126,166.01,163.04074
2127,102.31,100.16172
2128,23.945,20.07629
2129,149.67,160.10063
2130,75.804,78.70809
2131,35.996,33.06084
2132,146.73,157.19937
2133,174.31,176.69832
2134,191.58,163.51514
2135,194.09,161.09126
2136,131.72,127.87053
2137,83.146,84.59407
2138,151.08,153.91383
2139,2.2681,7.483713
2140,17.261,19.486786
2141,19.126,20.39497
2142,8.1498,10.359643
2143,155.96,152.0804
2144,136.91,134.09627
2145,71.366,70.81318
2146,65.608,71.77462
2147,40.269,42.312088
2148,104.54,90.63639
2149,105.9,110.580376
2150,27.395,32.223503
2151,93.507,104.05897
2152,84.674,82.92703
2153,94.537,98.7784
2154,153.26,160.79863
2155,116.64,158.29108
2156,160.61,113.74098
2157,83.301,82.9663
2158,82.095,82.0037
2159,127.24,140.21103
2160,124.63000000000001,123.02047
2161,113.68,114.68095
2162,57.603,32.54332
2163,44.616,42.08902
2164,36.438,29.106941
2165,158.85,99.686646
2166,159.16,155.09366
2167,89.622,101.07312
2168,70.95,81.81448
2169,175.15,170.00632
2170,156.13,157.89404
2171,132.91,140.81355
2172,226.59,221.35448
2173,76.083,76.28478
2174,142.13,149.91176
2175,33.416,36.41787
2176,110.25,116.79759
2177,140.53,125.2895
2178,130.8,137.37369
2179,83.338,82.54121
2180,161.54,156.40163
2181,109.98,118.533714
2182,7.1639,11.139616
2183,142.25,103.30813
2184,163.9,174.123
2185,19.359,22.326262
2186,165.98,164.18488
2187,214.93,203.41591
2188,88.152,87.2589
2189,108.1,108.81182
2190,93.937,135.64162
2191,124.11,117.069046
2192,40.45,44.335926
2193,80.441,83.59661
2194,125.68,123.444275
2195,151.5,178.85536
2196,154.38,152.0
2197,5.1899,7.2775016
2198,109.68,119.93202
2199,75.043,78.36558
2200,119.79,119.22314
2201,29.956,33.443893
2202,205.56,203.94661
2203,142.96,150.96948
2204,40.54,39.263805
2205,132.98,141.95659
2206,128.48,137.52116
2207,102.85,100.49963
2208,72.774,73.040764
2209,194.8,169.2959
2210,156.6,151.01428
2211,48.244,49.376873
2212,83.548,81.86242
2213,81.06,76.1004
2214,156.48,153.51288
2215,115.02,116.94025
2216,144.97,171.75688
2217,173.93,207.47174
2218,43.048,43.140594
2219,233.45,221.21466
2220,106.95,131.97722
2221,45.96,48.015656
2222,136.59,139.45427
2223,81.768,85.14751
2224,197.86,183.34708
2225,87.155,93.50403
2226,81.921,80.11261
2227,116.78,109.61289
2228,91.285,87.13392
2229,23.787,21.135191
2230,124.18,125.963036
2231,55.741,59.37138
2232,7.2494,14.593149
2233,91.687,92.08884
2234,81.695,83.374466
2235,77.334,75.784515
2236,156.8,160.867
2237,163.41,159.47543
2238,142.9,131.23772
2239,13.719,13.633756
2240,50.06,50.88405
2241,79.447,83.467575
2242,75.472,77.4548
2243,165.22,149.70674
2244,86.716,77.96729
2245,82.499,81.673416
2246,109.21,108.645584
2247,161.46,172.48557
2248,42.522,43.471333
2249,52.36,65.41613
2250,83.093,77.676956
2251,91.559,92.84349
2252,225.3,215.98595
2253,153.07,149.51146
2254,100.8,97.09808
2255,21.338,26.111506
2256,104.14,107.47238
2257,145.43,142.6109
2258,113.35,93.692345
2259,75.444,79.23484
2260,27.251,34.734
2261,174.89,145.79547
2262,179.49,184.63057
2263,143.91,154.259
2264,143.76,141.81702
2265,20.231,15.890708
2266,23.389,19.882309
2267,79.88,89.98582
2268,145.61,157.68036
2269,85.125,83.68034
2270,57.87,48.26373
2271,184.24,183.29387
2272,106.92,108.14745
2273,114.1,107.63844
2274,116.03,119.17728
2275,163.5,150.08025
2276,35.452,35.11504
2277,134.48,141.0356
2278,34.054,35.206863
2279,46.422,44.860615
2280,152.55,153.7833
2281,123.07,117.73353
2282,138.47,142.54936
2283,45.888,45.7382
2284,170.32,181.46756
2285,142.18,142.38393
2286,160.21,160.20894
2287,156.25,153.86754
2288,32.867,34.214905
2289,152.55,148.60342
2290,36.837,38.71465
2291,162.0,155.09937
2292,87.076,95.78627
2293,132.45,158.90027
2294,113.88,116.41186
2295,81.547,79.35751
2296,104.76,113.50598
2297,55.22,77.09034
2298,26.272,27.691628
2299,92.082,86.72057
2300,174.71,187.1434
2301,71.76,77.64835
2302,148.94,154.202
2303,122.47,118.07962
2304,104.61,98.94275
2305,80.357,83.4643
2306,129.06,133.07349
2307,184.89,214.54845
2308,162.86,156.27037
2309,160.32,157.71014
2310,183.2,191.54524
2311,106.81,92.9247
2312,175.2,168.66586
2313,150.03,162.58185
2314,91.637,98.679596
2315,27.423,28.85078
2316,174.41,184.26488
2317,82.852,86.34077
2318,222.27,214.78737
2319,33.583,29.571829
2320,124.70000000000002,108.65076
2321,80.713,89.35555
2322,151.01,160.71819
2323,72.227,59.309196
2324,185.28,182.62936
2325,78.407,86.29309
2326,125.68,129.08374
2327,76.099,74.86079
2328,69.077,50.710854
2329,171.25,176.99753
2330,30.541999999999998,24.32444
2331,7.165,8.472585
2332,165.91,161.39552
2333,124.9,121.24254
2334,44.733,49.475857
2335,136.34,133.28616
2336,142.85,153.54237
2337,158.76,158.46149
2338,69.531,73.07787
2339,187.34,204.81436
2340,144.82,130.04108
2341,168.34,172.76724
2342,76.027,75.23504
2343,153.83,137.86511
2344,105.38,109.39777
2345,134.23,131.44832
2346,18.765,26.975248
2347,154.36,152.77826
2348,49.863,60.186836
2349,83.998,82.477516
2350,139.1,142.44957
2351,14.884,15.406564
2352,151.09,157.52399
2353,129.89,140.84224
2354,155.57,151.41571
2355,99.37,93.6182
2356,105.24,105.51182
2357,79.902,78.770805
2358,22.012,27.99769
2359,152.12,168.84015
2360,107.94,115.34053
2361,115.98,112.65517
2362,79.492,87.14024
2363,164.32,158.97414
2364,220.3,207.7014
2365,139.95,118.613235
2366,65.338,100.12934
2367,203.54,191.36327
2368,11.205,12.720122
2369,1.5434,7.152337
2370,95.393,96.85463
2371,14.895,22.932907
2372,128.29,128.75146
2373,151.3,157.77751
2374,44.761,42.524673
2375,115.31,106.45531
2376,12.461,17.155008
2377,121.47999999999999,125.986626
2378,92.535,92.34374
2379,132.75,130.3022
2380,60.214,24.198221
2381,44.524,45.0089
2382,38.931,38.171654
2383,125.01,107.4046
2384,100.38,103.95908
2385,117.0,118.217674
2386,39.002,35.71315
2387,45.684,52.376453
2388,97.95,98.39724
2389,50.146,46.43242
2390,153.38,145.29776
2391,108.18,106.14397
2392,112.03,128.75125
2393,7.834699999999999,10.444149
2394,80.184,84.41168
2395,128.7,129.06476
