,y,y_pred
1240,15.522999999999998,29.892706
1241,123.43000000000002,140.26054
1242,143.56,135.63118
1243,135.68,130.96785
1244,132.32,134.17639
1245,139.83,160.9398
1246,126.87,119.2985
1247,146.53,144.21892
1248,148.34,149.55661
1249,123.98,124.836845
1250,79.724,79.85006
1251,23.83,24.643343
1252,24.36,21.385473
1253,103.1,104.23149
1254,169.05,189.61345
1255,221.23,206.8755
1256,85.233,81.196915
1257,116.2,119.40336
1258,169.0,173.95293
1259,29.852,32.10471
1260,149.32,142.36636
1261,130.88,122.86887
1262,119.28,131.21378
1263,137.54,128.06033
1264,151.94,145.1303
1265,91.729,88.94347
1266,136.29,126.98176
1267,45.251,40.901524
1268,161.63,150.26355
1269,52.491,44.52332
1270,149.94,150.58466
1271,147.5,129.82715
1272,188.87,209.70673
1273,126.22000000000001,128.72618
1274,165.42,79.18447
1275,144.62,145.71477
1276,171.03,161.22852
1277,162.64,156.75424
1278,99.339,96.062546
1279,17.72,20.201834
1280,37.632,40.532146
1281,82.523,81.37235
1282,157.87,171.57822
1283,92.535,95.61112
1284,94.2,93.5937
1285,159.93,155.1615
1286,143.62,135.12
1287,62.93,71.205
1288,55.571,69.234024
1289,99.036,109.03899
1290,144.86,142.7281
1291,147.4,144.44612
1292,139.99,151.43925
1293,184.26,192.58232
1294,153.63,157.00244
1295,28.131,27.7218
1296,195.09,190.74123
1297,84.473,89.96299
1298,105.85,117.233925
1299,201.19,205.21156
1300,35.977,48.790646
1301,139.59,141.09825
1302,158.04,153.4893
1303,78.566,68.22832
1304,79.204,63.683426
1305,107.37,117.38485
1306,38.178,42.453552
1307,84.603,93.9714
1308,179.53,176.24695
1309,134.23,136.45067
1310,42.417,39.608795
1311,47.53,33.963276
1312,184.36,182.69292
1313,171.22,171.52638
1314,88.209,90.97155
1315,72.608,86.00023
1316,153.63,182.57451
1317,160.34,154.88553
1318,93.642,94.72463
1319,118.91,119.9898
1320,134.08,111.611336
1321,92.038,94.10738
1322,95.168,98.41665
1323,169.38,172.09596
1324,175.05,166.08717
1325,48.876,63.26955
1326,228.02,215.08759
1327,96.846,95.04572
1328,142.33,140.5445
1329,99.898,109.17961
1330,160.64,152.44554
1331,143.16,158.90224
1332,107.6,106.96043
1333,71.691,66.4975
1334,101.32,104.45492
1335,106.47,112.52327
1336,14.979,22.488758
1337,114.43,118.88203
1338,81.437,88.30111
1339,154.63,147.97614
1340,160.14,155.37833
1341,136.91,155.07802
1342,80.353,83.81501
1343,123.28,118.65242
1344,183.39,186.37462
1345,118.02,117.18571
1346,113.0,116.34774
1347,196.22,200.032
1348,163.98,160.94772
1349,124.63999999999999,124.78037
1350,66.519,85.34588
1351,89.269,94.72471
1352,177.91,194.99748
1353,192.46,163.72214
1354,133.13,119.20282
1355,161.47,176.78664
1356,142.1,162.00171
1357,99.287,98.12361
1358,226.21,209.09756
1359,130.3,136.29317
1360,114.85,122.28096
1361,71.906,67.133995
1362,16.536,29.94366
1363,96.795,84.55234
1364,132.71,130.89262
1365,141.62,148.32677
1366,45.191,38.24555
1367,174.97,171.542
1368,150.79,147.1553
1369,177.29,169.96579
1370,51.454,63.852192
1371,70.413,70.982605
1372,206.41,197.7455
1373,140.7,149.78221
1374,12.808,21.57453
1375,36.631,39.471397
1376,146.95,148.81958
1377,182.05,168.28735
1378,99.609,185.0348
1379,51.525,47.926132
1380,39.601,40.622517
1381,79.731,77.30695
1382,140.2,153.28464
1383,44.55,60.063953
1384,46.098,47.437954
1385,134.17,133.09515
1386,128.18,128.88574
1387,123.69999999999999,117.4711
1388,161.05,160.8609
1389,93.832,99.900444
1390,132.0,133.9536
1391,181.2,171.79292
1392,121.04,115.27398
1393,152.13,150.7499
1394,164.99,180.24696
1395,128.17,125.454704
1396,37.122,36.95903
1397,122.58,126.19476
1398,52.003,55.01585
1399,212.91,211.4844
1400,158.9,160.01016
1401,94.401,96.68799
1402,157.33,162.3294
1403,142.74,147.80075
1404,108.34,118.736885
1405,159.23,144.1511
1406,165.87,171.34229
1407,119.31,122.92766
1408,49.411,56.3273
1409,124.83000000000001,124.41064
1410,15.236,10.050079
1411,42.016,52.25734
1412,148.29,119.129845
1413,160.88,154.6785
1414,123.88,122.75994
1415,71.639,74.189606
1416,22.775,23.264605
1417,199.13,201.22704
1418,41.954,41.205566
1419,0.70876,9.725808
1420,88.688,81.85209
1421,184.63,166.81342
1422,79.124,77.501015
1423,20.03,28.496832
1424,84.853,79.11043
1425,103.55,129.35101
1426,113.28,118.86157
1427,153.3,156.20605
1428,145.12,152.03526
1429,114.38,143.41138
1430,132.88,131.65392
1431,103.14,78.65554
1432,20.014,19.210264
1433,135.97,136.09746
1434,20.255,16.859715
1435,109.42,102.471985
1436,133.15,131.23247
1437,61.382999999999996,63.57021
1438,211.79,198.67763
1439,160.67,156.38832
1440,50.527,52.963295
1441,147.63,144.49997
1442,93.377,96.91242
1443,81.907,75.9617
1444,222.04,188.19408
1445,149.26,156.16411
1446,147.57,141.64133
1447,84.9,99.45875
1448,133.24,147.11485
1449,88.053,87.84017
1450,165.38,166.17563
1451,40.639,44.1684
1452,18.334,16.670393
1453,100.61,126.968956
1454,114.21,124.22967
1455,163.78,165.72757
1456,111.53,107.856995
1457,151.04,145.11494
1458,186.23,168.12296
1459,81.923,81.98874
1460,106.53,109.77961
1461,46.838,57.291245
1462,126.15,126.31789
1463,38.933,46.352997
1464,104.23,94.15237
1465,89.711,87.63479
1466,35.887,34.139786
1467,48.475,54.84162
1468,197.47,181.38138
1469,209.69,212.72511
1470,198.1,183.18015
1471,138.29,134.66658
1472,173.46,188.08434
1473,148.86,146.03244
1474,78.239,79.919556
1475,137.7,137.51709
1476,90.778,83.46815
1477,148.69,169.15883
1478,70.199,65.03671
1479,153.74,155.10625
1480,84.529,75.28241
1481,79.99,77.80364
1482,39.424,39.437424
1483,212.48,199.01082
1484,61.790000000000006,61.137337
1485,132.22,138.90315
1486,132.13,125.74085
1487,162.53,156.39667
1488,119.81,160.23068
1489,162.04,163.76318
1490,125.03,121.53281
1491,175.16,199.47156
1492,116.33,135.58282
1493,124.87999999999998,108.660034
1494,201.85,181.24492
1495,139.67,127.26991
1496,225.05,167.44048
1497,182.9,193.36589
1498,96.848,97.45709
1499,146.67,158.42688
1500,124.53,113.56827
1501,107.67,125.77247
1502,90.895,95.06111
1503,155.8,160.61444
1504,151.59,166.5073
1505,138.23,121.17623
1506,85.256,87.284
1507,79.835,71.00902
1508,89.794,92.61746
1509,150.77,161.00987
1510,143.05,139.99405
1511,30.801,28.965616
1512,44.712,56.278572
1513,82.775,88.2869
1514,75.389,69.92102
1515,73.884,76.82895
1516,79.83,85.87134
1517,155.9,195.6958
1518,12.332,15.092945
1519,20.983,21.189085
1520,154.57,188.80617
1521,35.131,35.17641
1522,73.408,73.040245
1523,24.737,21.334784
1524,172.0,200.7589
1525,94.321,102.78386
1526,119.93,118.35908
1527,88.829,76.55563
1528,142.57,147.68515
1529,21.004,21.54703
1530,93.888,94.39129
1531,66.24,68.00606
1532,83.508,91.307106
1533,49.342,59.066982
1534,131.11,127.48454
1535,160.43,155.63489
1536,81.492,89.03732
1537,158.34,157.77681
1538,109.17,131.56279
1539,141.57,144.4718
1540,110.56,135.64328
1541,108.43,106.949455
1542,151.12,173.30948
1543,39.798,31.889824
1544,118.95,113.86006
1545,46.003,48.484634
1546,128.15,124.149475
1547,147.24,162.32457
1548,196.91,199.81927
1549,51.287,65.48364
1550,74.601,68.61002
1551,72.187,56.37525
1552,83.038,86.10254
1553,159.17,160.59055
1554,40.465,38.57106
1555,210.28,198.51456
1556,73.127,65.230064
1557,7.696100000000001,12.214437
1558,159.49,168.4875
1559,105.85,109.477554
1560,105.09,113.15472
1561,88.358,90.25086
1562,113.94,156.16356
1563,96.985,107.95004
1564,34.277,9.687657
1565,163.73,158.54442
1566,121.9,94.997894
1567,47.196,55.36588
1568,79.198,64.8386
1569,170.22,167.53351
1570,160.99,147.1567
1571,128.32,138.03485
1572,86.093,89.278206
1573,165.2,153.40747
1574,150.97,143.41336
1575,161.72,159.17052
1576,71.355,72.1424
1577,105.11,108.18163
1578,51.871,62.77453
1579,195.01,202.99834
1580,161.84,162.9572
1581,138.59,144.07933
1582,147.16,144.94342
1583,92.568,96.93644
1584,84.338,73.36486
1585,17.652,21.795572
1586,80.885,94.37051
1587,70.803,70.65781
1588,37.557,41.02469
1589,161.74,158.48325
1590,89.81,95.62381
1591,172.9,203.83768
1592,83.197,82.51222
1593,75.928,72.79803
1594,4.698,9.15904
1595,82.799,87.29722
1596,114.45,113.60247
1597,158.46,157.07355
1598,43.824,58.582363
1599,192.32,204.71767
1600,96.913,106.89765
1601,115.51,114.20187
1602,99.987,107.63623
1603,117.88,111.5974
1604,212.72,208.50124
1605,51.555,48.514835
1606,95.34,99.67777
1607,106.94,112.76128
1608,147.38,161.46101
1609,34.375,45.36814
1610,85.049,66.31983
1611,10.533,15.688184
1612,80.608,91.356514
1613,207.22,203.2621
1614,206.49,208.60353
1615,173.18,194.8634
1616,110.41,114.08293
1617,130.38,130.93008
1618,128.41,143.96617
1619,107.18,105.07545
1620,221.06,215.96333
1621,196.23,193.11699
1622,113.18,113.01824
1623,95.305,106.00914
1624,79.936,83.18282
1625,177.58,195.52145
1626,75.311,74.66462
1627,200.08,210.77223
1628,162.72,161.96828
1629,144.77,139.43
1630,144.93,146.37035
1631,154.96,140.63383
1632,74.931,77.007805
1633,45.343,51.78629
1634,180.55,167.53091
1635,95.891,127.12631
1636,39.004,34.219765
1637,167.41,164.30534
1638,207.19,206.76485
1639,182.48,183.85428
1640,118.62,100.376686
1641,39.402,50.217094
1642,79.621,69.245445
1643,172.61,160.90172
1644,154.79,147.42418
1645,130.26,114.71027
1646,201.65,205.02979
1647,161.85,158.07396
1648,29.872,33.158867
1649,176.56,172.15222
1650,206.88,181.2889
1651,129.04,117.08482
1652,218.42,212.28667
1653,90.175,92.72744
1654,200.47,210.19908
1655,17.944,22.138474
1656,38.885,36.68485
1657,165.29,157.76085
1658,83.492,84.472015
1659,148.88,148.78194
1660,115.79,85.60808
1661,146.6,141.47331
1662,163.39,160.95302
1663,228.12,213.95195
1664,80.793,77.15739
1665,62.965,69.51247
1666,171.12,176.15352
1667,93.612,94.783195
1668,107.24,113.8507
1669,158.68,159.40517
1670,108.86,114.0375
1671,83.382,81.9283
1672,81.443,82.89017
1673,153.82,153.56203
1674,47.687,53.202747
1675,103.31,102.52021
1676,93.813,123.22819
1677,29.105,25.08451
1678,93.68,97.16275
1679,88.311,96.1177
1680,56.691,66.51823
1681,199.44,193.08163
1682,149.09,154.49504
1683,28.459,25.826054
1684,196.97,188.25528
1685,70.732,125.16768
1686,112.49,104.71865
1687,83.803,91.70858
1688,159.73,155.4766
1689,48.096,50.58918
1690,26.466,31.715528
1691,79.454,79.438354
1692,37.383,39.49586
1693,148.62,157.89615
1694,126.67999999999999,107.82838
1695,141.2,139.78313
1696,32.964,26.425259
1697,158.11,158.42796
1698,121.44,122.35193
1699,110.85,96.66387
1700,195.38,174.75537
1701,80.759,95.355515
1702,175.85,183.0804
1703,171.42,162.14156
1704,83.544,86.85784
1705,20.075,19.081692
1706,217.19,202.39595
1707,79.318,70.68856
1708,89.946,77.05798
1709,130.98,145.15921
1710,103.51,96.29032
1711,145.71,140.31718
1712,86.107,148.66226
1713,81.431,83.567444
1714,165.41,163.94252
1715,26.981,17.48507
1716,53.496,51.04834
1717,153.2,159.04414
1718,29.636,27.92994
1719,9.1574,9.392623
1720,25.955,19.070518
1721,79.568,74.95671
1722,44.387,36.561066
1723,26.739,39.828373
1724,179.66,176.86223
1725,153.97,156.5889
1726,78.745,76.02372
1727,115.42,133.47678
1728,86.847,84.992035
1729,81.187,79.414375
1730,47.016,59.769363
1731,131.02,121.21523
1732,115.01,114.50271
1733,101.11,98.490524
1734,207.62,209.5668
1735,136.06,126.754555
1736,146.93,154.81487
1737,123.73,130.81978
1738,110.99,117.00307
1739,209.81,189.2546
1740,30.958999999999996,28.252642
1741,100.59,95.1368
1742,90.549,118.52992
1743,71.006,67.01942
1744,102.43,93.236565
1745,153.33,165.64037
1746,137.23,125.08018
1747,34.943,38.89617
1748,114.29,115.710915
1749,192.55,195.67717
1750,184.64,193.95692
1751,184.47,174.08598
1752,25.823,28.932701
1753,107.16,104.97123
1754,168.49,167.04848
1755,76.813,64.3623
1756,155.18,154.5619
1757,48.277,44.288918
1758,18.053,18.716583
1759,80.21,73.023125
1760,50.276,48.80168
1761,118.0,123.714455
1762,196.17,212.95789
1763,21.142,18.021027
1764,82.817,88.05908
1765,151.05,144.87149
1766,1.5,9.077716
1767,44.417,42.1801
1768,164.44,170.39952
1769,147.29,158.58994
1770,115.79,129.91502
1771,141.96,152.04955
1772,125.79999999999998,121.970474
1773,45.591,41.328053
1774,143.52,145.87196
1775,128.48,122.97698
1776,31.632,28.701698
1777,164.04,159.52382
1778,117.2,121.16459
1779,236.03,215.86441
1780,113.04,109.71364
1781,79.267,71.91871
1782,100.02,114.91453
1783,116.18,115.428215
1784,181.4,160.42783
1785,138.4,127.748764
1786,159.04,159.31258
1787,27.868,29.995972
1788,134.56,133.87433
1789,107.45,120.60102
1790,102.36,102.28347
1791,112.53,133.55067
1792,111.57,129.14653
1793,118.43,111.43209
1794,87.473,92.08659
1795,176.58,172.82544
1796,154.33,165.88823
1797,122.94,175.22699
1798,109.88,122.77809
1799,178.92,168.2329
1800,186.65,163.88657
1801,92.077,91.37848
1802,111.25,117.50039
1803,134.83,133.73878
1804,48.512,53.78198
1805,46.429,55.888504
1806,224.99,197.43869
1807,84.191,80.25197
1808,87.022,88.074356
1809,137.04,147.11246
1810,100.27,99.927185
1811,88.481,89.571594
1812,159.73,152.82294
1813,124.96999999999998,119.65628
1814,154.82,174.18971
1815,111.17,111.78956
1816,86.512,93.08127
1817,20.186,15.316406
1818,179.38,183.66156
1819,172.56,179.53041
1820,41.669,43.929893
1821,166.33,172.24954
1822,159.55,122.26561
1823,104.69,108.22824
1824,107.4,92.82139
1825,79.759,77.95637
1826,81.14,88.1443
1827,154.66,155.85208
1828,229.96,207.03537
1829,101.56,112.80779
1830,23.515,21.165384
1831,35.494,37.79148
1832,84.596,88.04213
1833,181.72,187.04082
1834,158.95,149.67928
1835,143.89,146.31274
1836,138.31,113.52986
1837,75.999,72.77679
1838,80.34,91.43355
1839,122.24,117.520935
1840,89.523,93.45552
1841,80.17,88.04889
1842,34.451,35.674507
1843,108.95,63.898445
1844,127.50999999999999,114.40812
1845,126.62,121.41681
1846,77.897,65.028175
1847,101.92,105.62461
1848,180.7,179.3393
1849,191.46,193.6201
1850,161.47,163.67485
1851,182.7,186.02304
1852,136.87,151.46805
1853,105.44,199.00461
1854,108.46,117.111786
1855,161.46,157.7858
1856,2.2191,8.447055
1857,211.92,204.64322
1858,95.809,104.28985
1859,8.0704,8.812923
1860,111.67,112.18094
1861,132.86,133.55954
1862,85.789,82.45705
1863,42.966,47.864536
1864,17.37,17.365906
1865,172.54,165.49544
1866,146.5,130.60352
1867,16.451,20.099607
1868,30.691999999999997,47.77977
1869,14.426,19.771498
1870,101.95,101.3738
1871,219.06,206.48859
1872,162.96,161.43916
1873,153.44,158.77039
1874,163.95,154.87427
1875,44.755,54.66512
1876,176.0,157.44035
1877,48.68,54.155666
1878,100.26,97.187386
1879,186.34,177.36124
1880,98.561,112.41987
1881,36.509,37.883244
1882,83.663,84.749916
1883,149.16,146.39845
1884,152.87,189.09587
1885,152.9,162.31432
1886,79.572,74.1946
1887,80.322,71.57722
1888,24.48,26.021404
1889,83.121,87.079414
1890,96.065,105.95549
1891,152.17,148.38402
1892,110.11,120.67026
1893,97.839,76.76058
1894,42.624,46.02427
1895,162.24,171.39052
1896,93.001,93.06129
1897,110.22,110.77519
1898,149.05,154.16649
1899,104.89,107.59787
1900,146.77,149.55309
1901,116.04,102.15436
1902,98.924,112.475174
1903,145.64,127.54902
1904,159.34,158.07088
1905,47.863,55.521133
1906,103.65,107.980736
1907,105.02,114.513016
1908,80.717,78.01388
1909,51.521,47.24989
1910,173.17,163.40848
1911,99.446,112.00497
1912,73.176,73.2645
1913,203.67,183.51445
1914,78.167,86.99877
1915,78.815,71.28405
1916,108.72,120.83878
1917,47.368,50.076683
1918,115.23,74.26315
1919,196.25,194.86787
1920,154.83,163.92859
1921,117.69,98.63392
1922,106.07,82.63595
1923,47.755,44.08338
1924,46.8,57.098255
1925,138.33,122.64627
1926,174.76,165.19432
1927,81.783,85.64329
1928,148.79,138.2859
1929,87.392,90.94298
1930,13.28,12.03213
1931,226.41,212.86371
1932,122.34,117.83282
1933,101.65,101.532585
1934,129.3,133.11905
1935,23.896,26.11793
1936,96.173,102.076485
1937,167.72,164.91606
1938,165.15,152.6079
1939,137.84,104.97904
1940,158.19,166.63171
1941,126.86,119.51352
1942,140.85,127.267555
1943,163.79,162.15858
1944,217.2,214.81796
1945,15.703,7.8104615
1946,103.36,112.1375
1947,47.694,51.676933
1948,175.63,175.69035
1949,14.452,23.273829
1950,128.79,127.29013
1951,92.003,92.04499
1952,81.595,89.08481
1953,81.798,87.655365
1954,149.26,151.01315
1955,155.53,114.60642
1956,140.29,126.00008
1957,205.29,197.37425
1958,22.923,19.48368
1959,96.523,97.590294
1960,136.98,147.49474
1961,78.128,89.46644
1962,141.42,137.81743
1963,42.148,36.36666
1964,185.89,198.87665
1965,108.95,108.69822
1966,158.7,163.16562
1967,129.82,131.0031
1968,123.17,116.35248
1969,129.74,116.686935
1970,49.472,57.715645
1971,181.99,158.02263
1972,83.276,83.154335
1973,13.904,14.482652
1974,75.606,83.02629
1975,187.87,190.13872
1976,167.64,167.10802
1977,168.74,175.62413
1978,72.25,68.58672
1979,171.49,171.93515
1980,27.143,34.661892
1981,135.88,114.087715
1982,112.45,103.275154
1983,235.78,215.98174
1984,131.53,131.48552
1985,33.381,34.82455
1986,81.832,86.546196
1987,126.58999999999999,125.80555
1988,92.668,112.113976
1989,89.492,125.3128
1990,85.381,90.89525
1991,131.37,130.7763
1992,21.362,19.469843
1993,121.57,117.53779
1994,82.84,88.37016
1995,161.65,167.92511
1996,94.232,87.08632
1997,173.97,166.3383
1998,159.94,155.02838
1999,111.03,114.11199
2000,165.53,166.12617
2001,144.61,138.4089
2002,91.637,92.47069
2003,32.936,37.435207
2004,159.04,167.93626
2005,120.41,125.13945
2006,168.34,164.65353
2007,104.59,110.78397
2008,228.98,211.98276
2009,105.89,73.220795
2010,172.85,172.97093
2011,110.79,127.28746
2012,235.89,214.86688
2013,99.874,98.06164
2014,60.428,64.64971
2015,151.91,154.53639
2016,208.67,205.15445
2017,122.63,119.45551
2018,125.85,124.30117
2019,103.89,107.70407
2020,138.26,139.21584
2021,159.97,155.41077
2022,76.06,72.58119
2023,153.38,152.99757
2024,96.461,101.48988
2025,25.462,17.901068
2026,132.83,132.68878
2027,2.3769,7.263777
2028,132.55,133.11006
2029,92.811,135.59677
2030,17.885,18.912477
2031,188.7,210.40045
2032,79.682,78.92182
2033,74.289,53.596855
2034,102.31,108.63732
2035,30.656,30.979727
2036,112.6,121.230675
2037,97.395,90.62959
2038,21.726,23.455046
2039,34.901,26.930227
2040,91.572,99.523575
2041,186.64,179.37236
2042,41.642,44.240715
2043,145.67,108.898285
2044,28.263,27.344349
2045,100.44,130.85712
2046,140.21,136.49481
2047,159.67,170.75781
2048,175.12,179.9227
2049,196.41,206.90845
2050,79.584,68.30942
2051,108.34,104.4579
2052,99.632,112.31143
2053,83.847,83.17485
2054,178.26,148.6218
2055,164.68,172.0619
2056,154.16,151.37854
2057,145.07,162.89806
2058,82.299,84.73265
2059,82.508,83.84226
2060,140.05,143.14864
2061,191.22,184.69604
2062,207.69,208.96356
2063,102.52,96.21145
2064,188.16,201.01192
2065,125.39,99.875786
2066,69.101,99.629234
2067,151.86,151.77089
2068,83.384,84.373116
2069,51.044,55.67651
2070,87.615,93.67755
2071,171.42,140.6046
2072,116.37,112.22127
2073,159.83,151.45354
2074,149.8,148.65196
2075,117.25,121.393585
2076,161.72,159.84782
2077,195.1,168.34622
2078,34.758,38.040253
2079,76.066,64.17322
2080,82.957,81.972824
2081,158.25,156.33078
2082,25.118,29.193209
2083,83.307,86.68775
2084,23.317,26.957521
2085,154.87,164.55438
2086,159.78,160.62717
2087,84.714,71.74527
2088,110.71,114.06287
2089,133.15,127.82033
2090,50.364,49.699203
2091,177.17,190.42267
2092,24.635,23.320145
2093,83.39,80.04575
2094,160.72,159.38083
2095,42.777,56.653675
2096,153.96,156.85068
2097,76.626,65.67955
2098,93.502,98.55401
2099,78.108,80.92528
2100,98.163,99.43861
2101,75.585,76.47023
2102,132.11,128.31032
2103,85.188,81.93352
2104,83.171,92.52291
2105,124.36999999999999,100.20178
2106,19.444,20.372763
2107,9.6371,14.73842
2108,98.847,101.314156
2109,41.784,52.235134
2110,78.477,88.057686
2111,24.414,30.033625
2112,202.3,200.69356
2113,179.16,180.64467
2114,37.491,45.641026
2115,100.93,101.49134
2116,107.19,126.36626
2117,81.761,89.3961
2118,90.193,92.67113
2119,105.72,108.44614
2120,85.458,87.629906
2121,135.82,132.71173
2122,113.78,140.0041
2123,198.25,199.71841
2124,41.227,39.118668
2125,223.89,124.899605
2126,166.01,162.72145
2127,102.31,107.606155
2128,23.945,17.771135
2129,149.67,155.27425
2130,75.804,72.57752
2131,35.996,30.750168
2132,146.73,157.44684
2133,174.31,173.87863
2134,191.58,158.89676
2135,194.09,184.21443
2136,131.72,115.85113
2137,83.146,86.007835
2138,151.08,154.21599
2139,2.2681,10.133972
2140,17.261,17.582428
2141,19.126,18.192532
2142,8.1498,9.024363
2143,155.96,154.17232
2144,136.91,133.9667
2145,71.366,67.57849
2146,65.608,65.03974
2147,40.269,37.719734
2148,104.54,89.04536
2149,105.9,110.1648
2150,27.395,31.393015
2151,93.507,139.53255
2152,84.674,90.20244
2153,94.537,96.8644
2154,153.26,159.2636
2155,116.64,115.579
2156,160.61,123.18211
2157,83.301,82.52829
2158,82.095,79.88741
2159,127.24,119.738716
2160,124.63000000000001,125.17578
2161,113.68,105.42311
2162,57.603,30.68032
2163,44.616,47.407246
2164,36.438,25.354832
2165,158.85,109.71741
2166,159.16,157.98405
2167,89.622,92.259384
2168,70.95,87.687485
2169,175.15,170.58368
2170,156.13,157.09682
2171,132.91,147.25508
2172,226.59,214.93382
2173,76.083,77.30237
2174,142.13,137.38098
2175,33.416,30.741602
2176,110.25,133.62856
2177,140.53,130.99115
2178,130.8,139.70581
2179,83.338,81.16854
2180,161.54,155.5148
2181,109.98,114.99481
2182,7.1639,11.632262
2183,142.25,107.29713
2184,163.9,180.4994
2185,19.359,21.612741
2186,165.98,163.9345
2187,214.93,197.41621
2188,88.152,94.62899
2189,108.1,112.446945
2190,93.937,120.33447
2191,124.11,119.58579
2192,40.45,41.161587
2193,80.441,81.58896
2194,125.68,121.8865
2195,151.5,180.40233
2196,154.38,156.40768
2197,5.1899,10.379164
2198,109.68,112.21797
2199,75.043,65.27698
2200,119.79,111.2045
2201,29.956,31.713224
2202,205.56,195.18983
2203,142.96,155.20909
2204,40.54,37.417656
2205,132.98,133.23045
2206,128.48,126.78318
2207,102.85,114.887054
2208,72.774,64.07436
2209,194.8,163.6801
2210,156.6,152.75769
2211,48.244,57.39146
2212,83.548,86.66078
2213,81.06,68.6949
2214,156.48,157.84105
2215,115.02,121.549416
2216,144.97,164.0069
2217,173.93,202.54138
2218,43.048,35.659973
2219,233.45,209.65451
2220,106.95,93.53454
2221,45.96,63.667774
2222,136.59,138.43866
2223,81.768,84.78447
2224,197.86,187.13878
2225,87.155,89.627754
2226,81.921,78.87393
2227,116.78,106.50019
2228,91.285,87.47626
2229,23.787,23.619415
2230,124.18,114.14033
2231,55.741,68.35093
2232,7.2494,13.051397
2233,91.687,92.44802
2234,81.695,76.784256
2235,77.334,61.662006
2236,156.8,162.31598
2237,163.41,163.07307
2238,142.9,132.69452
2239,13.719,17.391903
2240,50.06,67.40334
2241,79.447,72.73554
2242,75.472,77.06664
2243,165.22,161.32925
2244,86.716,76.61633
2245,82.499,81.596886
2246,109.21,118.060814
2247,161.46,179.55984
2248,42.522,35.663185
2249,52.36,67.22737
2250,83.093,74.943596
2251,91.559,93.12641
2252,225.3,211.5863
2253,153.07,152.35616
2254,100.8,104.89297
2255,21.338,25.037886
2256,104.14,111.343956
2257,145.43,159.32944
2258,113.35,107.53419
2259,75.444,73.08368
2260,27.251,44.118893
2261,174.89,144.15729
2262,179.49,176.54689
2263,143.91,149.56197
2264,143.76,138.26447
2265,20.231,16.542107
2266,23.389,17.611483
2267,79.88,80.85652
2268,145.61,156.69751
2269,85.125,83.22274
2270,57.87,40.95677
2271,184.24,184.33513
2272,106.92,111.13339
2273,114.1,95.34019
2274,116.03,134.60738
2275,163.5,158.62755
2276,35.452,29.337673
2277,134.48,132.65518
2278,34.054,32.422028
2279,46.422,53.808327
2280,152.55,153.42076
2281,123.07,122.95875
2282,138.47,138.09131
2283,45.888,50.748558
2284,170.32,177.11876
2285,142.18,143.80031
2286,160.21,160.87733
2287,156.25,160.17657
2288,32.867,34.243626
2289,152.55,147.2413
2290,36.837,43.04049
2291,162.0,154.23746
2292,87.076,94.05329
2293,132.45,164.30269
2294,113.88,115.4849
2295,81.547,82.10326
2296,104.76,108.862755
2297,55.22,76.1745
2298,26.272,27.090416
2299,92.082,90.91427
2300,174.71,198.60446
2301,71.76,71.624016
2302,148.94,153.44662
2303,122.47,117.47629
2304,104.61,103.4475
2305,80.357,88.44993
2306,129.06,129.07709
2307,184.89,194.44928
2308,162.86,151.50316
2309,160.32,155.57475
2310,183.2,191.11316
2311,106.81,100.058105
2312,175.2,169.54822
2313,150.03,168.16681
2314,91.637,113.36442
2315,27.423,26.10226
2316,174.41,196.55722
2317,82.852,83.09382
2318,222.27,209.7941
2319,33.583,33.809498
2320,124.70000000000002,112.0665
2321,80.713,84.57411
2322,151.01,161.6517
2323,72.227,64.51819
2324,185.28,185.26405
2325,78.407,66.173386
2326,125.68,120.511406
2327,76.099,73.07446
2328,69.077,55.30599
2329,171.25,176.81895
2330,30.541999999999998,25.610775
2331,7.165,9.625812
2332,165.91,164.43681
2333,124.9,126.35816
2334,44.733,48.891293
2335,136.34,135.75055
2336,142.85,152.99095
2337,158.76,145.99628
2338,69.531,63.01063
2339,187.34,203.37926
2340,144.82,141.11206
2341,168.34,171.72098
2342,76.027,70.586876
2343,153.83,140.16277
2344,105.38,113.94436
2345,134.23,125.364456
2346,18.765,25.851707
2347,154.36,155.31035
2348,49.863,53.853203
2349,83.998,91.26418
2350,139.1,134.7534
2351,14.884,19.6616
2352,151.09,149.74565
2353,129.89,137.98184
2354,155.57,153.12247
2355,99.37,91.85896
2356,105.24,110.78734
2357,79.902,79.169586
2358,22.012,23.659723
2359,152.12,168.97833
2360,107.94,124.414955
2361,115.98,119.71875
2362,79.492,89.75167
2363,164.32,163.65994
2364,220.3,207.63647
2365,139.95,114.385284
2366,65.338,94.30002
2367,203.54,197.21857
2368,11.205,16.260784
2369,1.5434,7.5624833
2370,95.393,106.17887
2371,14.895,16.77935
2372,128.29,120.116905
2373,151.3,155.87779
2374,44.761,37.89678
2375,115.31,113.536575
2376,12.461,24.64596
2377,121.47999999999999,124.55479
2378,92.535,97.54395
2379,132.75,125.26543
2380,60.214,26.480947
2381,44.524,49.492702
2382,38.931,47.689495
2383,125.01,119.523384
2384,100.38,99.721695
2385,117.0,125.31119
2386,39.002,38.41626
2387,45.684,48.36179
2388,97.95,104.72608
2389,50.146,48.7673
2390,153.38,150.52441
2391,108.18,119.94816
2392,112.03,122.13562
2393,7.834699999999999,12.365425
2394,80.184,87.55906
2395,128.7,121.870056
2396,116.16,120.72034
