,y,y_pred
1240,15.522999999999998,20.150814
1241,123.43000000000002,124.45122
1242,143.56,129.87971
1243,135.68,122.82202
1244,132.32,129.43355
1245,139.83,159.21672
1246,126.87,112.52424
1247,146.53,145.60196
1248,148.34,147.27235
1249,123.98,131.98552
1250,79.724,77.83063
1251,23.83,23.510323
1252,24.36,26.742731
1253,103.1,106.221725
1254,169.05,185.93022
1255,221.23,204.86118
1256,85.233,80.27538
1257,116.2,124.86941
1258,169.0,182.73906
1259,29.852,30.382248
1260,149.32,138.80667
1261,130.88,128.2539
1262,119.28,126.49855
1263,137.54,130.1936
1264,151.94,154.99934
1265,91.729,90.45113
1266,136.29,130.16234
1267,45.251,48.882175
1268,161.63,148.80725
1269,52.491,53.415337
1270,149.94,153.25424
1271,147.5,155.4073
1272,188.87,211.74413
1273,126.22000000000001,119.43898
1274,165.42,100.32226
1275,144.62,146.94452
1276,171.03,159.11389
1277,162.64,159.16487
1278,99.339,97.66555
1279,17.72,23.103056
1280,37.632,36.758884
1281,82.523,83.21034
1282,157.87,162.77945
1283,92.535,101.96969
1284,94.2,91.49691
1285,159.93,151.64076
1286,143.62,147.51395
1287,62.93,66.07293
1288,55.571,60.219303
1289,99.036,92.18993
1290,144.86,147.77466
1291,147.4,142.9435
1292,139.99,150.8962
1293,184.26,173.1441
1294,153.63,157.34123
1295,28.131,25.859974
1296,195.09,200.07742
1297,84.473,84.41384
1298,105.85,109.120544
1299,201.19,193.94785
1300,35.977,50.417465
1301,139.59,137.9688
1302,158.04,156.96454
1303,78.566,70.50367
1304,79.204,80.711586
1305,107.37,102.413506
1306,38.178,37.71295
1307,84.603,90.458115
1308,179.53,162.02113
1309,134.23,138.6006
1310,42.417,34.694664
1311,47.53,43.8841
1312,184.36,194.1923
1313,171.22,163.64711
1314,88.209,88.125984
1315,72.608,77.52559
1316,153.63,171.77036
1317,160.34,152.36049
1318,93.642,93.27987
1319,118.91,111.624535
1320,134.08,115.3347
1321,92.038,94.334206
1322,95.168,96.06092
1323,169.38,167.0119
1324,175.05,167.69843
1325,48.876,53.264164
1326,228.02,220.81367
1327,96.846,89.744835
1328,142.33,119.368324
1329,99.898,107.86268
1330,160.64,155.50497
1331,143.16,156.31186
1332,107.6,102.85162
1333,71.691,73.34496
1334,101.32,104.96206
1335,106.47,113.34135
1336,14.979,27.259884
1337,114.43,111.4477
1338,81.437,84.159325
1339,154.63,146.91153
1340,160.14,159.00833
1341,136.91,155.53674
1342,80.353,91.37923
1343,123.28,119.3553
1344,183.39,171.36726
1345,118.02,117.28735
1346,113.0,111.172226
1347,196.22,188.81094
1348,163.98,164.35555
1349,124.63999999999999,124.46074
1350,66.519,84.97567
1351,89.269,97.85807
1352,177.91,181.4947
1353,192.46,171.75577
1354,133.13,118.04174
1355,161.47,172.11118
1356,142.1,161.75041
1357,99.287,93.331665
1358,226.21,214.26358
1359,130.3,124.53313
1360,114.85,120.61994
1361,71.906,74.447624
1362,16.536,28.29175
1363,96.795,101.31512
1364,132.71,107.765465
1365,141.62,144.09991
1366,45.191,39.57732
1367,174.97,166.43187
1368,150.79,151.53653
1369,177.29,182.86398
1370,51.454,72.79829
1371,70.413,83.84891
1372,206.41,189.59103
1373,140.7,150.54758
1374,12.808,27.658632
1375,36.631,35.83997
1376,146.95,144.4144
1377,182.05,164.1413
1378,99.609,174.15521
1379,51.525,53.612076
1380,39.601,43.504093
1381,79.731,77.33014
1382,140.2,150.83783
1383,44.55,51.191963
1384,46.098,48.780113
1385,134.17,131.15245
1386,128.18,125.0178
1387,123.69999999999999,116.6852
1388,161.05,158.08688
1389,93.832,98.01492
1390,132.0,117.5194
1391,181.2,168.42099
1392,121.04,118.20149
1393,152.13,147.90236
1394,164.99,161.5919
1395,128.17,125.90295
1396,37.122,34.54827
1397,122.58,127.631714
1398,52.003,51.08312
1399,212.91,201.18948
1400,158.9,157.91187
1401,94.401,93.69972
1402,157.33,162.46094
1403,142.74,144.89561
1404,108.34,114.75666
1405,159.23,142.21606
1406,165.87,165.72183
1407,119.31,129.30162
1408,49.411,61.759552
1409,124.83000000000001,124.39924
1410,15.236,9.1580715
1411,42.016,43.23399
1412,148.29,122.67336
1413,160.88,156.87877
1414,123.88,123.27231
1415,71.639,75.8972
1416,22.775,26.148693
1417,199.13,206.06027
1418,41.954,43.54697
1419,0.70876,7.438216
1420,88.688,76.97709
1421,184.63,165.50237
1422,79.124,67.78758
1423,20.03,38.71903
1424,84.853,83.39646
1425,103.55,106.52773
1426,113.28,117.82511
1427,153.3,158.89348
1428,145.12,146.33215
1429,114.38,122.26925
1430,132.88,135.56021
1431,103.14,77.58293
1432,20.014,22.76259
1433,135.97,143.18886
1434,20.255,18.359104
1435,109.42,122.58326
1436,133.15,129.64915
1437,61.382999999999996,68.16973
1438,211.79,199.44804
1439,160.67,152.74838
1440,50.527,51.265793
1441,147.63,142.11584
1442,93.377,90.25219
1443,81.907,74.66565
1444,222.04,198.07475
1445,149.26,176.55516
1446,147.57,151.89468
1447,84.9,97.14951
1448,133.24,142.21938
1449,88.053,89.6297
1450,165.38,162.69435
1451,40.639,45.93779
1452,18.334,16.86638
1453,100.61,136.75914
1454,114.21,123.79122
1455,163.78,162.23708
1456,111.53,108.78324
1457,151.04,154.13945
1458,186.23,163.42017
1459,81.923,73.70365
1460,106.53,111.88272
1461,46.838,58.40532
1462,126.15,113.88296
1463,38.933,38.614643
1464,104.23,101.48306
1465,89.711,87.862274
1466,35.887,40.7175
1467,48.475,50.893585
1468,197.47,186.43784
1469,209.69,207.02896
1470,198.1,188.76804
1471,138.29,126.23061
1472,173.46,187.61752
1473,148.86,144.17535
1474,78.239,86.75814
1475,137.7,138.33844
1476,90.778,66.94834
1477,148.69,175.03084
1478,70.199,66.887184
1479,153.74,155.32603
1480,84.529,80.28532
1481,79.99,76.81315
1482,39.424,36.310005
1483,212.48,201.42244
1484,61.790000000000006,57.376457
1485,132.22,136.84729
1486,132.13,135.6535
1487,162.53,155.7684
1488,119.81,124.57349
1489,162.04,178.45622
1490,125.03,122.38521
1491,175.16,179.92032
1492,116.33,130.98221
1493,124.87999999999998,123.95879
1494,201.85,168.74393
1495,139.67,128.30699
1496,225.05,195.83032
1497,182.9,186.5273
1498,96.848,98.89129
1499,146.67,145.10832
1500,124.53,120.04587
1501,107.67,110.386894
1502,90.895,97.78936
1503,155.8,157.00002
1504,151.59,160.70299
1505,138.23,124.878624
1506,85.256,89.22224
1507,79.835,76.636696
1508,89.794,90.08902
1509,150.77,153.83432
1510,143.05,139.29324
1511,30.801,31.687305
1512,44.712,51.36101
1513,82.775,84.240845
1514,75.389,66.470604
1515,73.884,77.53702
1516,79.83,85.978165
1517,155.9,214.32039
1518,12.332,10.695231
1519,20.983,16.880178
1520,154.57,185.00525
1521,35.131,35.515842
1522,73.408,73.09316
1523,24.737,29.95152
1524,172.0,174.91554
1525,94.321,98.52234
1526,119.93,115.55459
1527,88.829,80.256256
1528,142.57,147.05746
1529,21.004,24.609804
1530,93.888,95.40324
1531,66.24,79.401375
1532,83.508,105.311966
1533,49.342,62.054592
1534,131.11,138.69337
1535,160.43,149.50143
1536,81.492,85.52246
1537,158.34,159.06891
1538,109.17,107.85335
1539,141.57,137.89098
1540,110.56,135.96846
1541,108.43,114.191986
1542,151.12,161.93486
1543,39.798,40.034817
1544,118.95,115.938354
1545,46.003,46.68997
1546,128.15,121.829445
1547,147.24,159.44084
1548,196.91,200.65335
1549,51.287,63.77358
1550,74.601,65.40555
1551,72.187,56.64299
1552,83.038,90.45688
1553,159.17,155.20706
1554,40.465,49.351597
1555,210.28,195.89507
1556,73.127,60.879513
1557,7.696100000000001,11.781463
1558,159.49,163.41331
1559,105.85,97.79264
1560,105.09,108.600655
1561,88.358,85.63987
1562,113.94,126.50195
1563,96.985,98.27686
1564,34.277,12.569015
1565,163.73,162.48628
1566,121.9,86.62088
1567,47.196,44.26437
1568,79.198,70.31508
1569,170.22,167.28674
1570,160.99,147.67973
1571,128.32,122.67027
1572,86.093,86.49443
1573,165.2,145.92441
1574,150.97,142.59792
1575,161.72,156.0194
1576,71.355,79.85793
1577,105.11,104.65397
1578,51.871,55.466022
1579,195.01,205.57533
1580,161.84,162.06364
1581,138.59,148.96085
1582,147.16,138.22467
1583,92.568,101.66868
1584,84.338,75.05928
1585,17.652,16.664593
1586,80.885,86.68676
1587,70.803,58.213055
1588,37.557,37.53149
1589,161.74,159.17607
1590,89.81,92.95385
1591,172.9,203.40825
1592,83.197,96.44039
1593,75.928,81.25937
1594,4.698,8.925314
1595,82.799,82.20178
1596,114.45,109.695366
1597,158.46,155.1442
1598,43.824,48.400097
1599,192.32,210.4933
1600,96.913,104.747154
1601,115.51,117.39705
1602,99.987,113.098465
1603,117.88,120.43757
1604,212.72,205.58087
1605,51.555,61.543247
1606,95.34,93.0182
1607,106.94,102.89292
1608,147.38,154.0167
1609,34.375,45.573666
1610,85.049,63.763332
1611,10.533,20.965345
1612,80.608,85.54383
1613,207.22,197.70618
1614,206.49,205.49092
1615,173.18,183.50815
1616,110.41,118.74193
1617,130.38,134.49567
1618,128.41,132.78369
1619,107.18,109.785164
1620,221.06,221.97925
1621,196.23,191.3597
1622,113.18,112.85848
1623,95.305,96.52027
1624,79.936,79.313194
1625,177.58,193.09442
1626,75.311,83.81627
1627,200.08,215.11404
1628,162.72,158.1584
1629,144.77,154.05685
1630,144.93,140.86761
1631,154.96,149.4023
1632,74.931,67.70631
1633,45.343,51.679867
1634,180.55,165.55185
1635,95.891,129.91698
1636,39.004,39.928337
1637,167.41,162.12009
1638,207.19,203.88176
1639,182.48,184.15527
1640,118.62,100.327965
1641,39.402,43.131336
1642,79.621,82.95973
1643,172.61,156.76218
1644,154.79,152.84142
1645,130.26,112.90261
1646,201.65,195.87866
1647,161.85,157.44066
1648,29.872,24.295948
1649,176.56,164.78156
1650,206.88,175.02464
1651,129.04,110.04623
1652,218.42,198.59926
1653,90.175,92.104195
1654,200.47,206.16478
1655,17.944,24.009504
1656,38.885,34.19834
1657,165.29,155.19398
1658,83.492,78.03131
1659,148.88,146.47025
1660,115.79,79.950516
1661,146.6,151.95198
1662,163.39,160.87514
1663,228.12,221.39851
1664,80.793,72.05589
1665,62.965,59.632294
1666,171.12,180.181
1667,93.612,90.27655
1668,107.24,127.00749
1669,158.68,161.46068
1670,108.86,107.69414
1671,83.382,88.74779
1672,81.443,84.21579
1673,153.82,153.49341
1674,47.687,39.643703
1675,103.31,108.90622
1676,93.813,115.01726
1677,29.105,29.881464
1678,93.68,93.5043
1679,88.311,88.79654
1680,56.691,78.12463
1681,199.44,196.40956
1682,149.09,148.6859
1683,28.459,29.574457
1684,196.97,194.3257
1685,70.732,110.29403
1686,112.49,103.58718
1687,83.803,85.321884
1688,159.73,152.20163
1689,48.096,47.842785
1690,26.466,29.529564
1691,79.454,81.70322
1692,37.383,39.952435
1693,148.62,157.02484
1694,126.67999999999999,118.07016
1695,141.2,133.82701
1696,32.964,27.891024
1697,158.11,158.56343
1698,121.44,126.15816
1699,110.85,102.741104
1700,195.38,173.94914
1701,80.759,87.478905
1702,175.85,180.49345
1703,171.42,158.87355
1704,83.544,82.8771
1705,20.075,18.233923
1706,217.19,197.0089
1707,79.318,80.30641
1708,89.946,75.59422
1709,130.98,128.83708
1710,103.51,97.22874
1711,145.71,139.58339
1712,86.107,160.5251
1713,81.431,82.11287
1714,165.41,165.80669
1715,26.981,11.385505
1716,53.496,51.392773
1717,153.2,159.51494
1718,29.636,30.569946
1719,9.1574,8.876743
1720,25.955,15.9608135
1721,79.568,79.33084
1722,44.387,42.75183
1723,26.739,40.06836
1724,179.66,178.16373
1725,153.97,157.34651
1726,78.745,71.71903
1727,115.42,119.47259
1728,86.847,96.2966
1729,81.187,75.33396
1730,47.016,70.11507
1731,131.02,116.38914
1732,115.01,112.94723
1733,101.11,99.82581
1734,207.62,206.31651
1735,136.06,133.11992
1736,146.93,153.38402
1737,123.73,124.01972
1738,110.99,116.89155
1739,209.81,191.61316
1740,30.958999999999996,31.187138
1741,100.59,91.21396
1742,90.549,105.43314
1743,71.006,65.84701
1744,102.43,92.48804
1745,153.33,175.44089
1746,137.23,128.51031
1747,34.943,37.341064
1748,114.29,115.95993
1749,192.55,197.80727
1750,184.64,192.32458
1751,184.47,173.79037
1752,25.823,31.07844
1753,107.16,107.15992
1754,168.49,162.82422
1755,76.813,63.179123
1756,155.18,149.03522
1757,48.277,50.835426
1758,18.053,14.052709
1759,80.21,66.59025
1760,50.276,47.165287
1761,118.0,121.43289
1762,196.17,218.71397
1763,21.142,23.761097
1764,82.817,82.96288
1765,151.05,147.05125
1766,1.5,8.322479
1767,44.417,50.050385
1768,164.44,161.4685
1769,147.29,165.56544
1770,115.79,129.90623
1771,141.96,149.0635
1772,125.79999999999998,120.01337
1773,45.591,46.75282
1774,143.52,142.5089
1775,128.48,110.95519
1776,31.632,35.180748
1777,164.04,157.1689
1778,117.2,114.23231
1779,236.03,222.02388
1780,113.04,105.56233
1781,79.267,79.357445
1782,100.02,108.52943
1783,116.18,119.30176
1784,181.4,161.92456
1785,138.4,134.76057
1786,159.04,150.18901
1787,27.868,35.078
1788,134.56,136.60559
1789,107.45,109.67805
1790,102.36,103.27078
1791,112.53,118.63624
1792,111.57,124.358025
1793,118.43,104.37296
1794,87.473,95.17676
1795,176.58,180.57971
1796,154.33,163.25725
1797,122.94,150.11519
1798,109.88,117.618416
1799,178.92,173.77919
1800,186.65,157.16936
1801,92.077,87.73848
1802,111.25,122.546486
1803,134.83,136.6787
1804,48.512,61.026054
1805,46.429,53.80018
1806,224.99,204.2606
1807,84.191,81.34993
1808,87.022,84.82907
1809,137.04,142.29356
1810,100.27,89.26926
1811,88.481,89.12961
1812,159.73,151.54488
1813,124.96999999999998,127.298195
1814,154.82,167.38855
1815,111.17,121.605354
1816,86.512,91.68186
1817,20.186,18.516033
1818,179.38,175.02911
1819,172.56,176.54102
1820,41.669,34.982258
1821,166.33,163.88275
1822,159.55,206.48984
1823,104.69,93.536224
1824,107.4,88.05897
1825,79.759,78.445915
1826,81.14,79.34098
1827,154.66,153.76074
1828,229.96,202.40881
1829,101.56,112.45761
1830,23.515,22.021797
1831,35.494,36.025764
1832,84.596,80.74269
1833,181.72,178.51013
1834,158.95,147.28554
1835,143.89,140.3908
1836,138.31,108.84572
1837,75.999,74.84096
1838,80.34,87.646736
1839,122.24,117.66711
1840,89.523,78.39678
1841,80.17,86.3899
1842,34.451,38.366898
1843,108.95,64.3592
1844,127.50999999999999,117.37583
1845,126.62,120.93617
1846,77.897,61.402847
1847,101.92,111.14292
1848,180.7,170.227
1849,191.46,196.20996
1850,161.47,159.03444
1851,182.7,174.30316
1852,136.87,150.39137
1853,105.44,188.9256
1854,108.46,106.883156
1855,161.46,158.86118
1856,2.2191,8.717375
1857,211.92,206.34615
1858,95.809,102.97446
1859,8.0704,7.919308
1860,111.67,108.27871
1861,132.86,130.06563
1862,85.789,85.77891
1863,42.966,49.000057
1864,17.37,20.437494
1865,172.54,170.00888
1866,146.5,124.88293
1867,16.451,21.19196
1868,30.691999999999997,43.127007
1869,14.426,25.238663
1870,101.95,108.381294
1871,219.06,217.5333
1872,162.96,157.61595
1873,153.44,159.1473
1874,163.95,156.99791
1875,44.755,49.104034
1876,176.0,169.36493
1877,48.68,54.808453
1878,100.26,101.579216
1879,186.34,186.14723
1880,98.561,108.65095
1881,36.509,44.62215
1882,83.663,86.52833
1883,149.16,145.35715
1884,152.87,185.7251
1885,152.9,155.88766
1886,79.572,80.8872
1887,80.322,75.27616
1888,24.48,29.238876
1889,83.121,93.55164
1890,96.065,98.27741
1891,152.17,152.99818
1892,110.11,109.99115
1893,97.839,86.4369
1894,42.624,42.639683
1895,162.24,166.187
1896,93.001,97.586105
1897,110.22,125.76802
1898,149.05,157.04956
1899,104.89,103.74888
1900,146.77,148.4558
1901,116.04,107.794685
1902,98.924,100.27555
1903,145.64,148.73543
1904,159.34,151.54558
1905,47.863,57.296936
1906,103.65,105.63263
1907,105.02,97.6306
1908,80.717,77.10391
1909,51.521,45.670467
1910,173.17,162.55202
1911,99.446,106.08383
1912,73.176,63.873615
1913,203.67,189.92058
1914,78.167,89.569176
1915,78.815,65.182724
1916,108.72,113.92089
1917,47.368,51.923122
1918,115.23,87.3664
1919,196.25,193.65843
1920,154.83,170.36044
1921,117.69,99.746155
1922,106.07,92.56446
1923,47.755,46.6276
1924,46.8,47.91971
1925,138.33,134.66698
1926,174.76,164.32039
1927,81.783,81.82613
1928,148.79,136.82486
1929,87.392,82.046234
1930,13.28,11.346541
1931,226.41,214.71774
1932,122.34,122.842545
1933,101.65,95.34116
1934,129.3,122.020966
1935,23.896,28.14344
1936,96.173,93.06649
1937,167.72,161.16249
1938,165.15,148.45473
1939,137.84,110.88309
1940,158.19,170.31519
1941,126.86,120.96075
1942,140.85,123.24598
1943,163.79,159.14433
1944,217.2,214.17116
1945,15.703,11.101251
1946,103.36,128.62431
1947,47.694,55.417812
1948,175.63,168.11905
1949,14.452,29.063864
1950,128.79,129.23949
1951,92.003,89.96764
1952,81.595,85.75072
1953,81.798,90.59862
1954,149.26,138.60548
1955,155.53,100.80768
1956,140.29,116.24448
1957,205.29,198.14432
1958,22.923,22.566586
1959,96.523,100.82202
1960,136.98,134.89005
1961,78.128,88.02066
1962,141.42,126.83239
1963,42.148,41.080112
1964,185.89,189.6774
1965,108.95,114.28309
1966,158.7,160.15915
1967,129.82,114.32136
1968,123.17,119.8804
1969,129.74,114.55295
1970,49.472,49.01062
1971,181.99,165.91548
1972,83.276,85.805725
1973,13.904,14.094243
1974,75.606,71.82346
1975,187.87,185.06996
1976,167.64,162.39323
1977,168.74,169.09192
1978,72.25,68.76413
1979,171.49,176.7058
1980,27.143,29.586994
1981,135.88,101.766304
1982,112.45,102.335014
1983,235.78,222.04088
1984,131.53,125.97992
1985,33.381,39.24792
1986,81.832,87.06408
1987,126.58999999999999,115.64234
1988,92.668,98.93788
1989,89.492,114.7783
1990,85.381,88.55844
1991,131.37,126.414116
1992,21.362,21.29495
1993,121.57,125.577034
1994,82.84,84.3868
1995,161.65,167.86484
1996,94.232,78.55604
1997,173.97,163.36919
1998,159.94,158.0968
1999,111.03,120.18194
2000,165.53,166.31493
2001,144.61,141.28035
2002,91.637,92.1072
2003,32.936,38.676952
2004,159.04,165.86781
2005,120.41,114.75659
2006,168.34,160.04695
2007,104.59,105.64577
2008,228.98,206.22096
2009,105.89,79.9408
2010,172.85,180.46376
2011,110.79,123.33082
2012,235.89,209.09808
2013,99.874,93.93356
2014,60.428,56.70331
2015,151.91,149.49374
2016,208.67,205.36533
2017,122.63,101.27498
2018,125.85,128.32672
2019,103.89,111.433655
2020,138.26,135.95836
2021,159.97,151.58408
2022,76.06,59.590904
2023,153.38,153.49982
2024,96.461,100.04685
2025,25.462,17.074415
2026,132.83,114.10245
2027,2.3769,7.451661
2028,132.55,126.28868
2029,92.811,104.27595
2030,17.885,22.86018
2031,188.7,213.56099
2032,79.682,81.99708
2033,74.289,65.8708
2034,102.31,117.32217
2035,30.656,32.73835
2036,112.6,111.7931
2037,97.395,87.695015
2038,21.726,28.139948
2039,34.901,30.895216
2040,91.572,93.23655
2041,186.64,184.23889
2042,41.642,45.54949
2043,145.67,108.77375
2044,28.263,34.645702
2045,100.44,121.493675
2046,140.21,139.72122
2047,159.67,160.54613
2048,175.12,181.99132
2049,196.41,206.5816
2050,79.584,78.87331
2051,108.34,110.266495
2052,99.632,103.34601
2053,83.847,85.965416
2054,178.26,152.81807
2055,164.68,164.54938
2056,154.16,148.50092
2057,145.07,161.46162
2058,82.299,79.310616
2059,82.508,88.20244
2060,140.05,143.4823
2061,191.22,190.02858
2062,207.69,210.30243
2063,102.52,103.83473
2064,188.16,190.9092
2065,125.39,106.43064
2066,69.101,113.86243
2067,151.86,151.21013
2068,83.384,86.79454
2069,51.044,46.71318
2070,87.615,84.088875
2071,171.42,141.06287
2072,116.37,115.66545
2073,159.83,154.07254
2074,149.8,139.56541
2075,117.25,105.33813
2076,161.72,158.91905
2077,195.1,182.80038
2078,34.758,33.924465
2079,76.066,65.66852
2080,82.957,78.45149
2081,158.25,147.35413
2082,25.118,30.854551
2083,83.307,85.088585
2084,23.317,25.546175
2085,154.87,158.23427
2086,159.78,158.52684
2087,84.714,64.55465
2088,110.71,117.33233
2089,133.15,127.83835
2090,50.364,57.617687
2091,177.17,210.90648
2092,24.635,24.775305
2093,83.39,76.234184
2094,160.72,159.98758
2095,42.777,54.452625
2096,153.96,156.9735
2097,76.626,75.950356
2098,93.502,99.21044
2099,78.108,78.10231
2100,98.163,95.89097
2101,75.585,65.49478
2102,132.11,138.47879
2103,85.188,79.12621
2104,83.171,87.86519
2105,124.36999999999999,90.8838
2106,19.444,21.56044
2107,9.6371,11.435334
2108,98.847,92.636246
2109,41.784,48.27972
2110,78.477,78.38699
2111,24.414,28.459793
2112,202.3,198.56438
2113,179.16,184.33289
2114,37.491,47.305557
2115,100.93,102.56761
2116,107.19,111.4088
2117,81.761,80.48028
2118,90.193,89.1988
2119,105.72,106.51608
2120,85.458,89.0893
2121,135.82,137.86888
2122,113.78,138.5856
2123,198.25,204.57616
2124,41.227,40.31147
2125,223.89,167.13496
2126,166.01,167.05562
2127,102.31,103.51281
2128,23.945,18.679989
2129,149.67,157.32486
2130,75.804,80.86267
2131,35.996,31.008692
2132,146.73,157.23845
2133,174.31,176.31552
2134,191.58,161.05237
2135,194.09,175.64973
2136,131.72,120.30565
2137,83.146,83.304146
2138,151.08,142.46281
2139,2.2681,10.199999
2140,17.261,13.633468
2141,19.126,20.193146
2142,8.1498,8.830211
2143,155.96,152.08301
2144,136.91,132.92657
2145,71.366,59.39478
2146,65.608,65.04167
2147,40.269,45.645428
2148,104.54,89.62615
2149,105.9,108.8915
2150,27.395,30.443886
2151,93.507,104.56048
2152,84.674,84.05258
2153,94.537,91.08551
2154,153.26,156.80435
2155,116.64,136.9901
2156,160.61,113.25334
2157,83.301,80.206436
2158,82.095,80.73587
2159,127.24,116.86866
2160,124.63000000000001,116.324394
2161,113.68,101.101135
2162,57.603,37.22348
2163,44.616,47.168842
2164,36.438,19.81748
2165,158.85,133.54604
2166,159.16,157.8774
2167,89.622,112.04134
2168,70.95,92.31624
2169,175.15,163.81847
2170,156.13,155.95735
2171,132.91,137.42964
2172,226.59,222.023
2173,76.083,68.29787
2174,142.13,142.58894
2175,33.416,35.1706
2176,110.25,140.08078
2177,140.53,124.53736
2178,130.8,137.7747
2179,83.338,83.10466
2180,161.54,159.98524
2181,109.98,122.864174
2182,7.1639,13.68276
2183,142.25,103.17271
2184,163.9,193.86258
2185,19.359,22.75339
2186,165.98,161.72316
2187,214.93,198.658
2188,88.152,82.13515
2189,108.1,106.91698
2190,93.937,148.90816
2191,124.11,119.01292
2192,40.45,43.356514
2193,80.441,81.38306
2194,125.68,129.80687
2195,151.5,174.77556
2196,154.38,152.9306
2197,5.1899,9.347426
2198,109.68,127.98581
2199,75.043,77.40616
2200,119.79,123.540955
2201,29.956,35.125122
2202,205.56,199.03964
2203,142.96,154.69498
2204,40.54,39.03388
2205,132.98,131.35454
2206,128.48,134.66295
2207,102.85,112.12083
2208,72.774,64.85185
2209,194.8,176.37091
2210,156.6,151.49428
2211,48.244,49.827152
2212,83.548,82.67097
2213,81.06,77.174835
2214,156.48,157.75821
2215,115.02,120.677155
2216,144.97,162.25941
2217,173.93,201.32095
2218,43.048,40.525963
2219,233.45,221.92516
2220,106.95,102.67612
2221,45.96,57.775906
2222,136.59,134.87515
2223,81.768,81.69524
2224,197.86,173.46072
2225,87.155,92.32293
2226,81.921,81.81496
2227,116.78,109.22594
2228,91.285,86.40171
2229,23.787,32.137268
2230,124.18,124.28481
2231,55.741,68.180565
2232,7.2494,11.992742
2233,91.687,93.796646
2234,81.695,81.45954
2235,77.334,70.25209
2236,156.8,159.84297
2237,163.41,170.63861
2238,142.9,131.69946
2239,13.719,16.69119
2240,50.06,56.246765
2241,79.447,81.96865
2242,75.472,74.74631
2243,165.22,172.602
2244,86.716,75.992065
2245,82.499,80.60495
2246,109.21,114.558426
2247,161.46,175.87523
2248,42.522,43.606304
2249,52.36,65.14325
2250,83.093,67.9976
2251,91.559,91.79552
2252,225.3,220.8227
2253,153.07,147.43051
2254,100.8,90.65853
2255,21.338,24.2899
2256,104.14,120.928894
2257,145.43,134.56575
2258,113.35,103.05658
2259,75.444,81.056404
2260,27.251,39.9637
2261,174.89,187.42365
2262,179.49,183.64995
2263,143.91,147.51923
2264,143.76,134.89801
2265,20.231,15.554394
2266,23.389,21.621723
2267,79.88,85.12239
2268,145.61,154.18248
2269,85.125,84.87959
2270,57.87,44.755226
2271,184.24,181.40596
2272,106.92,109.648315
2273,114.1,99.64346
2274,116.03,132.45932
2275,163.5,160.48558
2276,35.452,37.533504
2277,134.48,139.01643
2278,34.054,39.972813
2279,46.422,46.463554
2280,152.55,157.75119
2281,123.07,123.24802
2282,138.47,138.12152
2283,45.888,42.8187
2284,170.32,173.4468
2285,142.18,141.89793
2286,160.21,161.62123
2287,156.25,157.78793
2288,32.867,35.22314
2289,152.55,144.20493
2290,36.837,40.814156
2291,162.0,147.73781
2292,87.076,92.800446
2293,132.45,158.69283
2294,113.88,120.566216
2295,81.547,82.67634
2296,104.76,95.40939
2297,55.22,83.28124
2298,26.272,30.902681
2299,92.082,89.49105
2300,174.71,182.27795
2301,71.76,64.813156
2302,148.94,154.17682
2303,122.47,114.38359
2304,104.61,105.31544
2305,80.357,88.568924
2306,129.06,129.93773
2307,184.89,206.53598
2308,162.86,149.64156
2309,160.32,155.09772
2310,183.2,195.34944
2311,106.81,102.995
2312,175.2,166.35263
2313,150.03,162.6245
2314,91.637,98.78339
2315,27.423,33.34916
2316,174.41,197.4128
2317,82.852,86.215
2318,222.27,207.69946
2319,33.583,34.73503
2320,124.70000000000002,106.92083
2321,80.713,90.72073
2322,151.01,159.53601
2323,72.227,62.93589
2324,185.28,189.16644
2325,78.407,84.72522
2326,125.68,114.48653
2327,76.099,77.16419
2328,69.077,65.58696
2329,171.25,186.9393
2330,30.541999999999998,31.416574
2331,7.165,7.829052
2332,165.91,160.00728
2333,124.9,130.60776
2334,44.733,51.88346
2335,136.34,132.06961
2336,142.85,142.52376
2337,158.76,154.62039
2338,69.531,67.91437
2339,187.34,202.29129
2340,144.82,117.81295
2341,168.34,177.55542
2342,76.027,74.182396
2343,153.83,139.53877
2344,105.38,116.19814
2345,134.23,134.45444
2346,18.765,28.01475
2347,154.36,152.76485
2348,49.863,56.15455
2349,83.998,84.930534
2350,139.1,135.45464
2351,14.884,23.27746
2352,151.09,156.86911
2353,129.89,129.72362
2354,155.57,147.54982
2355,99.37,93.84042
2356,105.24,96.214
2357,79.902,71.95714
2358,22.012,23.14638
2359,152.12,169.07527
2360,107.94,108.056786
2361,115.98,116.17533
2362,79.492,85.89731
2363,164.32,157.94548
2364,220.3,204.01488
2365,139.95,110.96042
2366,65.338,94.03022
2367,203.54,184.84224
2368,11.205,14.450135
2369,1.5434,8.1077385
2370,95.393,93.9187
2371,14.895,19.505983
2372,128.29,133.45567
2373,151.3,156.96751
2374,44.761,40.88976
2375,115.31,108.10282
2376,12.461,22.315556
2377,121.47999999999999,121.382385
2378,92.535,89.52943
2379,132.75,132.83212
2380,60.214,28.860298
2381,44.524,45.775017
2382,38.931,44.282593
2383,125.01,121.744385
2384,100.38,102.676575
2385,117.0,124.984436
2386,39.002,35.080254
2387,45.684,46.32205
2388,97.95,101.98676
2389,50.146,51.509846
2390,153.38,134.19092
2391,108.18,105.30394
2392,112.03,119.17904
2393,7.834699999999999,11.45846
2394,80.184,83.30638
2395,128.7,120.97238
2396,116.16,115.26792
