,y,y_pred
1240,15.522999999999998,20.665007
1241,123.43000000000002,122.25273
1242,143.56,123.01853
1243,135.68,120.78303
1244,132.32,120.53703
1245,139.83,158.79
1246,126.87,108.20543
1247,146.53,142.26286
1248,148.34,135.41052
1249,123.98,123.92288
1250,79.724,81.068436
1251,23.83,24.558329
1252,24.36,19.71395
1253,103.1,99.57889
1254,169.05,192.39432
1255,221.23,206.96649
1256,85.233,81.86141
1257,116.2,117.8402
1258,169.0,178.26653
1259,29.852,24.83998
1260,149.32,131.98636
1261,130.88,124.605194
1262,119.28,117.49133
1263,137.54,129.98936
1264,151.94,152.09769
1265,91.729,91.59789
1266,136.29,133.86671
1267,45.251,43.31445
1268,161.63,144.24037
1269,52.491,53.47398
1270,149.94,148.6806
1271,147.5,154.26051
1272,188.87,213.1789
1273,126.22000000000001,112.53749
1274,165.42,91.84016
1275,144.62,155.28035
1276,171.03,157.24388
1277,162.64,161.13197
1278,99.339,94.20119
1279,17.72,21.718122
1280,37.632,35.446766
1281,82.523,75.046196
1282,157.87,161.63208
1283,92.535,104.842834
1284,94.2,88.59816
1285,159.93,151.21143
1286,143.62,140.84872
1287,62.93,58.75151
1288,55.571,58.030125
1289,99.036,92.953224
1290,144.86,146.72063
1291,147.4,141.58917
1292,139.99,145.88197
1293,184.26,187.8402
1294,153.63,157.3096
1295,28.131,21.830645
1296,195.09,200.41988
1297,84.473,73.75748
1298,105.85,108.37035
1299,201.19,202.43135
1300,35.977,47.653507
1301,139.59,141.64064
1302,158.04,159.28404
1303,78.566,75.37857
1304,79.204,69.91191
1305,107.37,97.83745
1306,38.178,40.441338
1307,84.603,88.58274
1308,179.53,163.87888
1309,134.23,132.21844
1310,42.417,33.75516
1311,47.53,34.95447
1312,184.36,180.25983
1313,171.22,158.66965
1314,88.209,88.91639
1315,72.608,76.21601
1316,153.63,174.05684
1317,160.34,158.85468
1318,93.642,95.45897
1319,118.91,108.17035
1320,134.08,113.81317
1321,92.038,100.65887
1322,95.168,101.54336
1323,169.38,160.68889
1324,175.05,166.65971
1325,48.876,48.518467
1326,228.02,213.24667
1327,96.846,86.67123
1328,142.33,151.24559
1329,99.898,107.17298
1330,160.64,156.5118
1331,143.16,158.10837
1332,107.6,105.45304
1333,71.691,69.40577
1334,101.32,103.888466
1335,106.47,106.32102
1336,14.979,26.365522
1337,114.43,126.18771
1338,81.437,87.14453
1339,154.63,146.26651
1340,160.14,158.62253
1341,136.91,152.11429
1342,80.353,86.718605
1343,123.28,116.52473
1344,183.39,170.97693
1345,118.02,126.46312
1346,113.0,93.037605
1347,196.22,195.93591
1348,163.98,155.87817
1349,124.63999999999999,115.507935
1350,66.519,81.61372
1351,89.269,100.396706
1352,177.91,168.30995
1353,192.46,160.60371
1354,133.13,124.78001
1355,161.47,171.91745
1356,142.1,161.82051
1357,99.287,91.56077
1358,226.21,202.57869
1359,130.3,121.75206
1360,114.85,112.97648
1361,71.906,60.483055
1362,16.536,18.319248
1363,96.795,91.56306
1364,132.71,119.53295
1365,141.62,137.55373
1366,45.191,37.762863
1367,174.97,175.86592
1368,150.79,155.6535
1369,177.29,189.05023
1370,51.454,64.31272
1371,70.413,88.81377
1372,206.41,198.688
1373,140.7,152.043
1374,12.808,16.697933
1375,36.631,28.611235
1376,146.95,147.8276
1377,182.05,164.8966
1378,99.609,176.49818
1379,51.525,52.180515
1380,39.601,40.783215
1381,79.731,74.35045
1382,140.2,153.67264
1383,44.55,57.054115
1384,46.098,41.79242
1385,134.17,119.42255
1386,128.18,124.900635
1387,123.69999999999999,114.54245
1388,161.05,162.74554
1389,93.832,97.25091
1390,132.0,118.052574
1391,181.2,168.66277
1392,121.04,121.82778
1393,152.13,150.98581
1394,164.99,164.24922
1395,128.17,127.53743
1396,37.122,32.874176
1397,122.58,122.508835
1398,52.003,53.197098
1399,212.91,210.05405
1400,158.9,154.71388
1401,94.401,99.58978
1402,157.33,160.61276
1403,142.74,138.77992
1404,108.34,118.79569
1405,159.23,151.62065
1406,165.87,173.88571
1407,119.31,126.013054
1408,49.411,54.047665
1409,124.83000000000001,121.30679
1410,15.236,10.031875
1411,42.016,41.25164
1412,148.29,107.41139
1413,160.88,153.25912
1414,123.88,120.43922
1415,71.639,80.886505
1416,22.775,27.267332
1417,199.13,199.18005
1418,41.954,41.3372
1419,0.70876,8.087397
1420,88.688,80.81581
1421,184.63,138.6573
1422,79.124,73.51241
1423,20.03,25.944794
1424,84.853,82.007225
1425,103.55,134.0693
1426,113.28,117.45099
1427,153.3,159.49127
1428,145.12,143.50414
1429,114.38,135.36053
1430,132.88,130.13643
1431,103.14,80.19551
1432,20.014,21.824223
1433,135.97,129.50139
1434,20.255,18.945463
1435,109.42,114.7126
1436,133.15,130.51604
1437,61.382999999999996,60.36169
1438,211.79,193.4637
1439,160.67,154.98976
1440,50.527,44.572006
1441,147.63,132.58075
1442,93.377,95.873184
1443,81.907,72.501274
1444,222.04,191.70021
1445,149.26,158.94324
1446,147.57,141.10994
1447,84.9,95.898026
1448,133.24,142.54779
1449,88.053,87.155846
1450,165.38,168.81311
1451,40.639,40.54037
1452,18.334,15.096551
1453,100.61,123.26014
1454,114.21,117.02989
1455,163.78,161.00629
1456,111.53,108.97226
1457,151.04,151.16113
1458,186.23,163.98085
1459,81.923,66.75001
1460,106.53,110.113075
1461,46.838,47.594
1462,126.15,112.787025
1463,38.933,39.81824
1464,104.23,117.59772
1465,89.711,87.52471
1466,35.887,36.963783
1467,48.475,45.117107
1468,197.47,190.19044
1469,209.69,199.48648
1470,198.1,187.74652
1471,138.29,121.168205
1472,173.46,182.52202
1473,148.86,133.98767
1474,78.239,84.25669
1475,137.7,143.28441
1476,90.778,75.41332
1477,148.69,150.11687
1478,70.199,60.98888
1479,153.74,158.05267
1480,84.529,75.63963
1481,79.99,73.33879
1482,39.424,37.326866
1483,212.48,201.57129
1484,61.790000000000006,45.800034
1485,132.22,120.13535
1486,132.13,124.54987
1487,162.53,154.15169
1488,119.81,114.773445
1489,162.04,159.68088
1490,125.03,112.9846
1491,175.16,186.5483
1492,116.33,123.71165
1493,124.87999999999998,125.6843
1494,201.85,173.04678
1495,139.67,146.79437
1496,225.05,202.91376
1497,182.9,185.6922
1498,96.848,91.40019
1499,146.67,151.13571
1500,124.53,121.20982
1501,107.67,111.56875
1502,90.895,89.379036
1503,155.8,158.24623
1504,151.59,163.6358
1505,138.23,120.97079
1506,85.256,92.18833
1507,79.835,67.96935
1508,89.794,89.19823
1509,150.77,153.33954
1510,143.05,135.24303
1511,30.801,36.430214
1512,44.712,48.299656
1513,82.775,84.2061
1514,75.389,61.890213
1515,73.884,71.38623
1516,79.83,86.67105
1517,155.9,168.2891
1518,12.332,13.121706
1519,20.983,24.781572
1520,154.57,184.03674
1521,35.131,33.23641
1522,73.408,69.93456
1523,24.737,26.112947
1524,172.0,183.08406
1525,94.321,98.191605
1526,119.93,108.8374
1527,88.829,80.44396
1528,142.57,147.55031
1529,21.004,15.839437
1530,93.888,98.200066
1531,66.24,66.84781
1532,83.508,96.173225
1533,49.342,47.63987
1534,131.11,126.300835
1535,160.43,153.70601
1536,81.492,90.0072
1537,158.34,158.35121
1538,109.17,112.05824
1539,141.57,137.00737
1540,110.56,123.39962
1541,108.43,103.94273
1542,151.12,163.3552
1543,39.798,39.085175
1544,118.95,115.00366
1545,46.003,45.834293
1546,128.15,121.30025
1547,147.24,158.94257
1548,196.91,195.73582
1549,51.287,56.4123
1550,74.601,63.214405
1551,72.187,50.725494
1552,83.038,89.31787
1553,159.17,161.82295
1554,40.465,38.595432
1555,210.28,192.41162
1556,73.127,51.186813
1557,7.696100000000001,11.265255
1558,159.49,164.1735
1559,105.85,96.419174
1560,105.09,106.01394
1561,88.358,87.677155
1562,113.94,125.33313
1563,96.985,98.1348
1564,34.277,12.85104
1565,163.73,160.0009
1566,121.9,88.44011
1567,47.196,47.721245
1568,79.198,66.84846
1569,170.22,165.2435
1570,160.99,145.59268
1571,128.32,126.31566
1572,86.093,86.16211
1573,165.2,147.23376
1574,150.97,142.3691
1575,161.72,157.95815
1576,71.355,72.3433
1577,105.11,108.35721
1578,51.871,57.254044
1579,195.01,200.56697
1580,161.84,160.13191
1581,138.59,140.10577
1582,147.16,143.36397
1583,92.568,103.35957
1584,84.338,74.966576
1585,17.652,10.874761
1586,80.885,88.93239
1587,70.803,55.33016
1588,37.557,37.94716
1589,161.74,167.02888
1590,89.81,93.326805
1591,172.9,204.8357
1592,83.197,102.7383
1593,75.928,67.33843
1594,4.698,9.557931
1595,82.799,80.67446
1596,114.45,112.13476
1597,158.46,156.26666
1598,43.824,45.67101
1599,192.32,200.83174
1600,96.913,112.31158
1601,115.51,111.733406
1602,99.987,100.95297
1603,117.88,113.02178
1604,212.72,210.62462
1605,51.555,50.209644
1606,95.34,89.8641
1607,106.94,95.511314
1608,147.38,151.73578
1609,34.375,39.267574
1610,85.049,56.856514
1611,10.533,16.815388
1612,80.608,87.346
1613,207.22,186.22029
1614,206.49,206.21916
1615,173.18,179.3776
1616,110.41,114.64162
1617,130.38,138.7989
1618,128.41,140.86049
1619,107.18,115.50546
1620,221.06,220.3
1621,196.23,186.59154
1622,113.18,107.27489
1623,95.305,100.06695
1624,79.936,78.1184
1625,177.58,195.04962
1626,75.311,79.506516
1627,200.08,212.93411
1628,162.72,161.36841
1629,144.77,150.7638
1630,144.93,141.71107
1631,154.96,141.91968
1632,74.931,72.605644
1633,45.343,46.514793
1634,180.55,175.3521
1635,95.891,105.16966
1636,39.004,37.154408
1637,167.41,176.85728
1638,207.19,210.87741
1639,182.48,182.80794
1640,118.62,100.8914
1641,39.402,37.964966
1642,79.621,80.42939
1643,172.61,153.72682
1644,154.79,159.50124
1645,130.26,108.42986
1646,201.65,191.82814
1647,161.85,157.6106
1648,29.872,22.976437
1649,176.56,165.0303
1650,206.88,169.72365
1651,129.04,106.9547
1652,218.42,200.58635
1653,90.175,95.32938
1654,200.47,202.64131
1655,17.944,21.731226
1656,38.885,26.736904
1657,165.29,154.74265
1658,83.492,72.83673
1659,148.88,147.94785
1660,115.79,72.92589
1661,146.6,142.93948
1662,163.39,158.3277
1663,228.12,217.21088
1664,80.793,79.32323
1665,62.965,61.433846
1666,171.12,178.13797
1667,93.612,95.83957
1668,107.24,117.88605
1669,158.68,159.02945
1670,108.86,109.77198
1671,83.382,89.83697
1672,81.443,82.68181
1673,153.82,146.82184
1674,47.687,44.165657
1675,103.31,102.22435
1676,93.813,164.30641
1677,29.105,27.01086
1678,93.68,93.562805
1679,88.311,81.75816
1680,56.691,69.29767
1681,199.44,194.97845
1682,149.09,146.15775
1683,28.459,28.32933
1684,196.97,201.08707
1685,70.732,115.93936
1686,112.49,106.83261
1687,83.803,76.349335
1688,159.73,152.6546
1689,48.096,48.047314
1690,26.466,34.91653
1691,79.454,85.92153
1692,37.383,37.607723
1693,148.62,152.10126
1694,126.67999999999999,112.19183
1695,141.2,133.6936
1696,32.964,22.642124
1697,158.11,156.05672
1698,121.44,124.0477
1699,110.85,105.187515
1700,195.38,177.21272
1701,80.759,95.348114
1702,175.85,170.74231
1703,171.42,162.7991
1704,83.544,88.02698
1705,20.075,16.627298
1706,217.19,189.18765
1707,79.318,80.9351
1708,89.946,75.067154
1709,130.98,121.723335
1710,103.51,92.63745
1711,145.71,145.91353
1712,86.107,149.7805
1713,81.431,79.391556
1714,165.41,163.22836
1715,26.981,9.320987
1716,53.496,53.11953
1717,153.2,158.98834
1718,29.636,27.431099
1719,9.1574,9.0062895
1720,25.955,18.487041
1721,79.568,78.57947
1722,44.387,43.06804
1723,26.739,34.476757
1724,179.66,174.149
1725,153.97,156.93301
1726,78.745,67.96226
1727,115.42,130.04645
1728,86.847,91.18803
1729,81.187,83.44881
1730,47.016,68.730576
1731,131.02,115.558
1732,115.01,109.03432
1733,101.11,94.777794
1734,207.62,210.6907
1735,136.06,126.10272
1736,146.93,152.57445
1737,123.73,117.97895
1738,110.99,105.635735
1739,209.81,193.20174
1740,30.958999999999996,30.364325
1741,100.59,93.76107
1742,90.549,111.51793
1743,71.006,65.06473
1744,102.43,92.11122
1745,153.33,164.85074
1746,137.23,131.15575
1747,34.943,37.138832
1748,114.29,116.292595
1749,192.55,188.06934
1750,184.64,189.18164
1751,184.47,166.43579
1752,25.823,27.233759
1753,107.16,107.59906
1754,168.49,165.28255
1755,76.813,50.359547
1756,155.18,144.89249
1757,48.277,42.16622
1758,18.053,16.120232
1759,80.21,69.037224
1760,50.276,47.79441
1761,118.0,114.344696
1762,196.17,216.06781
1763,21.142,20.01498
1764,82.817,83.97968
1765,151.05,143.46753
1766,1.5,8.351123
1767,44.417,45.350094
1768,164.44,157.82133
1769,147.29,162.44456
1770,115.79,127.563286
1771,141.96,148.71278
1772,125.79999999999998,117.60267
1773,45.591,41.912975
1774,143.52,145.80539
1775,128.48,105.11012
1776,31.632,31.414711
1777,164.04,147.10661
1778,117.2,117.21599
1779,236.03,220.44083
1780,113.04,103.25901
1781,79.267,74.67616
1782,100.02,118.19169
1783,116.18,110.89472
1784,181.4,160.46251
1785,138.4,128.51125
1786,159.04,155.22977
1787,27.868,26.462866
1788,134.56,133.93909
1789,107.45,107.78966
1790,102.36,96.560394
1791,112.53,112.01037
1792,111.57,118.2277
1793,118.43,108.324936
1794,87.473,87.780556
1795,176.58,174.86925
1796,154.33,165.96202
1797,122.94,145.45573
1798,109.88,112.643585
1799,178.92,168.97992
1800,186.65,148.76065
1801,92.077,86.41231
1802,111.25,117.703415
1803,134.83,131.9852
1804,48.512,50.482956
1805,46.429,45.236313
1806,224.99,205.14937
1807,84.191,77.78291
1808,87.022,81.663055
1809,137.04,145.5173
1810,100.27,96.32485
1811,88.481,91.0744
1812,159.73,147.0903
1813,124.96999999999998,113.228806
1814,154.82,172.26437
1815,111.17,119.39344
1816,86.512,89.820885
1817,20.186,10.900629
1818,179.38,174.87169
1819,172.56,173.10934
1820,41.669,37.0516
1821,166.33,165.98813
1822,159.55,134.92139
1823,104.69,95.88951
1824,107.4,91.80253
1825,79.759,80.45114
1826,81.14,82.450615
1827,154.66,157.62756
1828,229.96,204.69913
1829,101.56,112.859375
1830,23.515,23.119677
1831,35.494,31.116507
1832,84.596,78.188774
1833,181.72,172.02742
1834,158.95,151.63965
1835,143.89,143.03851
1836,138.31,103.844215
1837,75.999,68.079605
1838,80.34,91.59267
1839,122.24,119.23136
1840,89.523,72.003365
1841,80.17,91.78571
1842,34.451,32.657047
1843,108.95,54.131817
1844,127.50999999999999,111.427284
1845,126.62,122.35662
1846,77.897,55.939823
1847,101.92,103.35338
1848,180.7,170.76306
1849,191.46,199.14587
1850,161.47,160.11543
1851,182.7,181.51889
1852,136.87,152.11282
1853,105.44,189.36989
1854,108.46,95.3846
1855,161.46,153.34409
1856,2.2191,8.559162
1857,211.92,209.79276
1858,95.809,101.335175
1859,8.0704,8.470675
1860,111.67,111.96189
1861,132.86,131.74756
1862,85.789,79.19239
1863,42.966,44.427494
1864,17.37,22.129902
1865,172.54,165.45773
1866,146.5,126.99218
1867,16.451,22.489555
1868,30.691999999999997,40.45726
1869,14.426,25.352888
1870,101.95,104.99037
1871,219.06,212.67253
1872,162.96,159.87157
1873,153.44,158.48337
1874,163.95,159.5778
1875,44.755,43.727875
1876,176.0,167.56755
1877,48.68,52.4517
1878,100.26,99.63832
1879,186.34,177.03189
1880,98.561,108.51904
1881,36.509,41.371983
1882,83.663,87.92117
1883,149.16,126.23863
1884,152.87,188.3447
1885,152.9,152.98549
1886,79.572,67.403275
1887,80.322,72.13637
1888,24.48,28.647512
1889,83.121,90.95668
1890,96.065,102.05063
1891,152.17,142.45634
1892,110.11,111.21853
1893,97.839,84.272896
1894,42.624,35.026653
1895,162.24,165.37149
1896,93.001,83.7664
1897,110.22,120.58836
1898,149.05,159.22755
1899,104.89,106.554985
1900,146.77,145.5634
1901,116.04,106.728546
1902,98.924,96.20292
1903,145.64,114.711945
1904,159.34,150.54436
1905,47.863,49.816654
1906,103.65,105.27198
1907,105.02,95.66917
1908,80.717,71.71146
1909,51.521,44.82466
1910,173.17,167.13968
1911,99.446,108.30874
1912,73.176,63.699604
1913,203.67,199.98601
1914,78.167,82.80329
1915,78.815,55.876015
1916,108.72,111.767944
1917,47.368,45.472557
1918,115.23,89.62295
1919,196.25,188.02043
1920,154.83,160.20065
1921,117.69,96.28907
1922,106.07,93.35554
1923,47.755,46.364403
1924,46.8,45.543285
1925,138.33,135.66426
1926,174.76,164.12865
1927,81.783,82.69622
1928,148.79,134.87505
1929,87.392,85.50461
1930,13.28,10.371161
1931,226.41,208.266
1932,122.34,117.01553
1933,101.65,98.62085
1934,129.3,125.19094
1935,23.896,24.656124
1936,96.173,91.93584
1937,167.72,160.73743
1938,165.15,148.63701
1939,137.84,98.231064
1940,158.19,160.3035
1941,126.86,117.558105
1942,140.85,127.36078
1943,163.79,163.02376
1944,217.2,219.09375
1945,15.703,22.679098
1946,103.36,138.68027
1947,47.694,46.04078
1948,175.63,169.10681
1949,14.452,14.679827
1950,128.79,124.7752
1951,92.003,91.46092
1952,81.595,84.593575
1953,81.798,85.50476
1954,149.26,135.77678
1955,155.53,99.384056
1956,140.29,117.60578
1957,205.29,200.46004
1958,22.923,20.656078
1959,96.523,103.576935
1960,136.98,134.38211
1961,78.128,84.91022
1962,141.42,134.67206
1963,42.148,37.88496
1964,185.89,190.23607
1965,108.95,116.14039
1966,158.7,161.11725
1967,129.82,112.46112
1968,123.17,113.608185
1969,129.74,120.35537
1970,49.472,46.803493
1971,181.99,165.19354
1972,83.276,91.07985
1973,13.904,12.781031
1974,75.606,56.55019
1975,187.87,189.88663
1976,167.64,164.41478
1977,168.74,167.13742
1978,72.25,53.67532
1979,171.49,164.805
1980,27.143,27.656136
1981,135.88,100.376686
1982,112.45,105.31644
1983,235.78,220.44086
1984,131.53,128.19844
1985,33.381,36.871796
1986,81.832,83.409546
1987,126.58999999999999,119.47008
1988,92.668,108.28235
1989,89.492,98.28881
1990,85.381,89.02474
1991,131.37,125.77709
1992,21.362,18.640074
1993,121.57,114.2417
1994,82.84,89.392525
1995,161.65,173.82257
1996,94.232,67.933
1997,173.97,165.07628
1998,159.94,157.51398
1999,111.03,116.50362
2000,165.53,164.97536
2001,144.61,137.90292
2002,91.637,97.65271
2003,32.936,38.706257
2004,159.04,162.2631
2005,120.41,112.66805
2006,168.34,157.19914
2007,104.59,102.04804
2008,228.98,211.0689
2009,105.89,61.325287
2010,172.85,178.88567
2011,110.79,125.77072
2012,235.89,211.9759
2013,99.874,99.58909
2014,60.428,57.20855
2015,151.91,151.73285
2016,208.67,202.91147
2017,122.63,122.99922
2018,125.85,133.06242
2019,103.89,108.13463
2020,138.26,126.53299
2021,159.97,142.56966
2022,76.06,56.34081
2023,153.38,151.00946
2024,96.461,99.307144
2025,25.462,13.71614
2026,132.83,137.27353
2027,2.3769,8.084162
2028,132.55,128.31108
2029,92.811,106.03244
2030,17.885,16.501099
2031,188.7,207.55829
2032,79.682,80.67973
2033,74.289,80.2507
2034,102.31,108.78235
2035,30.656,31.903917
2036,112.6,113.401375
2037,97.395,84.52126
2038,21.726,22.178307
2039,34.901,32.725018
2040,91.572,92.50182
2041,186.64,182.37125
2042,41.642,37.853264
2043,145.67,102.50645
2044,28.263,30.130877
2045,100.44,122.51235
2046,140.21,131.54767
2047,159.67,163.97668
2048,175.12,189.04855
2049,196.41,207.60371
2050,79.584,77.29129
2051,108.34,108.87442
2052,99.632,113.152756
2053,83.847,83.650475
2054,178.26,155.60922
2055,164.68,167.62885
2056,154.16,149.31166
2057,145.07,161.61311
2058,82.299,78.3613
2059,82.508,85.87216
2060,140.05,129.75613
2061,191.22,176.65471
2062,207.69,208.98831
2063,102.52,99.6849
2064,188.16,195.48444
2065,125.39,107.80275
2066,69.101,115.17964
2067,151.86,150.52206
2068,83.384,82.032265
2069,51.044,45.770515
2070,87.615,87.632996
2071,171.42,154.51312
2072,116.37,112.666046
2073,159.83,151.86758
2074,149.8,139.0803
2075,117.25,113.91896
2076,161.72,157.81863
2077,195.1,180.53146
2078,34.758,27.709036
2079,76.066,60.955166
2080,82.957,81.58895
2081,158.25,152.91629
2082,25.118,35.55787
2083,83.307,83.18897
2084,23.317,21.116337
2085,154.87,155.77145
2086,159.78,158.26688
2087,84.714,55.436996
2088,110.71,111.91763
2089,133.15,125.84429
2090,50.364,56.15287
2091,177.17,197.8399
2092,24.635,25.695248
2093,83.39,79.05251
2094,160.72,159.0684
2095,42.777,46.678005
2096,153.96,158.92981
2097,76.626,64.16214
2098,93.502,98.085266
2099,78.108,76.66057
2100,98.163,97.94177
2101,75.585,59.730045
2102,132.11,137.9645
2103,85.188,74.83794
2104,83.171,84.53373
2105,124.36999999999999,94.628105
2106,19.444,17.75046
2107,9.6371,11.409603
2108,98.847,92.78514
2109,41.784,48.441833
2110,78.477,72.86103
2111,24.414,23.789207
2112,202.3,190.07031
2113,179.16,185.42896
2114,37.491,39.9262
2115,100.93,93.55229
2116,107.19,114.5697
2117,81.761,81.58699
2118,90.193,83.69666
2119,105.72,97.327126
2120,85.458,87.46629
2121,135.82,135.94254
2122,113.78,129.45569
2123,198.25,193.54666
2124,41.227,38.837585
2125,223.89,169.17633
2126,166.01,164.73268
2127,102.31,103.549805
2128,23.945,20.076578
2129,149.67,159.81055
2130,75.804,79.3732
2131,35.996,27.874498
2132,146.73,155.16328
2133,174.31,170.45679
2134,191.58,164.64722
2135,194.09,176.69656
2136,131.72,116.205185
2137,83.146,83.986534
2138,151.08,150.34781
2139,2.2681,9.424125
2140,17.261,16.585072
2141,19.126,18.536583
2142,8.1498,8.95391
2143,155.96,151.53906
2144,136.91,129.38545
2145,71.366,55.582836
2146,65.608,62.74116
2147,40.269,39.81346
2148,104.54,85.8283
2149,105.9,108.786865
2150,27.395,27.326345
2151,93.507,113.990906
2152,84.674,79.67516
2153,94.537,89.535
2154,153.26,158.79068
2155,116.64,145.45152
2156,160.61,110.7841
2157,83.301,79.13315
2158,82.095,83.94161
2159,127.24,124.32855
2160,124.63000000000001,113.19603
2161,113.68,104.592674
2162,57.603,28.923912
2163,44.616,46.55522
2164,36.438,21.138088
2165,158.85,131.9491
2166,159.16,156.01454
2167,89.622,96.186584
2168,70.95,86.402374
2169,175.15,162.78668
2170,156.13,153.50237
2171,132.91,136.45407
2172,226.59,220.3147
2173,76.083,68.39548
2174,142.13,153.79779
2175,33.416,35.424095
2176,110.25,125.668724
2177,140.53,117.60728
2178,130.8,134.07234
2179,83.338,80.890594
2180,161.54,152.24524
2181,109.98,121.16274
2182,7.1639,10.4965105
2183,142.25,105.27229
2184,163.9,190.33347
2185,19.359,25.450403
2186,165.98,162.30902
2187,214.93,195.77628
2188,88.152,88.607994
2189,108.1,102.16108
2190,93.937,123.31312
2191,124.11,115.448204
2192,40.45,40.532207
2193,80.441,80.84506
2194,125.68,127.9894
2195,151.5,179.03644
2196,154.38,143.89615
2197,5.1899,11.961856
2198,109.68,128.03323
2199,75.043,74.54213
2200,119.79,120.756775
2201,29.956,32.403706
2202,205.56,187.58301
2203,142.96,160.20708
2204,40.54,35.075367
2205,132.98,135.91531
2206,128.48,135.77274
2207,102.85,106.65106
2208,72.774,57.063343
2209,194.8,175.35945
2210,156.6,146.0829
2211,48.244,49.094437
2212,83.548,80.6555
2213,81.06,74.67909
2214,156.48,158.67491
2215,115.02,114.48403
2216,144.97,161.44412
2217,173.93,204.81128
2218,43.048,42.745552
2219,233.45,216.88542
2220,106.95,121.37973
2221,45.96,48.208797
2222,136.59,128.65483
2223,81.768,82.69055
2224,197.86,179.11462
2225,87.155,90.92718
2226,81.921,77.2957
2227,116.78,104.07963
2228,91.285,80.2128
2229,23.787,20.626453
2230,124.18,123.141525
2231,55.741,55.870075
2232,7.2494,10.410537
2233,91.687,89.259026
2234,81.695,84.345245
2235,77.334,65.396095
2236,156.8,160.55838
2237,163.41,160.95885
2238,142.9,122.76631
2239,13.719,12.683554
2240,50.06,47.02384
2241,79.447,79.09671
2242,75.472,77.76536
2243,165.22,157.97224
2244,86.716,63.219025
2245,82.499,79.65008
2246,109.21,110.6813
2247,161.46,173.55043
2248,42.522,43.44744
2249,52.36,53.547554
2250,83.093,76.42704
2251,91.559,92.01387
2252,225.3,210.30331
2253,153.07,151.85364
2254,100.8,94.53644
2255,21.338,23.329943
2256,104.14,111.37437
2257,145.43,146.41072
2258,113.35,95.569084
2259,75.444,76.187805
2260,27.251,42.02165
2261,174.89,169.7085
2262,179.49,175.90945
2263,143.91,144.97874
2264,143.76,135.87807
2265,20.231,12.439241
2266,23.389,19.723442
2267,79.88,84.517654
2268,145.61,155.00833
2269,85.125,83.92007
2270,57.87,42.713814
2271,184.24,179.83708
2272,106.92,117.36762
2273,114.1,96.09003
2274,116.03,117.55605
2275,163.5,156.55092
2276,35.452,29.455767
2277,134.48,130.67987
2278,34.054,35.610886
2279,46.422,45.502502
2280,152.55,155.23506
2281,123.07,121.90238
2282,138.47,134.36398
2283,45.888,38.34305
2284,170.32,170.40063
2285,142.18,134.26767
2286,160.21,158.99254
2287,156.25,157.54622
2288,32.867,33.88752
2289,152.55,139.93701
2290,36.837,40.113964
2291,162.0,149.38618
2292,87.076,90.23368
2293,132.45,154.03568
2294,113.88,116.373405
2295,81.547,77.81783
2296,104.76,96.697754
2297,55.22,72.42037
2298,26.272,22.801105
2299,92.082,86.28045
2300,174.71,193.45813
2301,71.76,74.89864
2302,148.94,153.733
2303,122.47,117.21788
2304,104.61,97.25007
2305,80.357,87.857635
2306,129.06,127.529915
2307,184.89,206.69693
2308,162.86,151.84726
2309,160.32,159.65915
2310,183.2,190.83778
2311,106.81,94.6207
2312,175.2,168.86176
2313,150.03,164.04791
2314,91.637,95.431076
2315,27.423,26.938265
2316,174.41,191.73518
2317,82.852,85.036514
2318,222.27,211.37003
2319,33.583,28.998362
2320,124.70000000000002,104.129265
2321,80.713,91.29764
2322,151.01,157.3133
2323,72.227,64.34336
2324,185.28,184.9265
2325,78.407,75.303955
2326,125.68,114.16251
2327,76.099,63.800785
2328,69.077,56.165886
2329,171.25,169.50569
2330,30.541999999999998,26.27342
2331,7.165,8.308868
2332,165.91,160.96521
2333,124.9,115.782616
2334,44.733,46.848034
2335,136.34,129.4906
2336,142.85,147.11417
2337,158.76,151.87209
2338,69.531,63.534767
2339,187.34,199.09843
2340,144.82,117.948006
2341,168.34,162.23068
2342,76.027,64.70154
2343,153.83,117.88426
2344,105.38,115.8305
2345,134.23,130.65912
2346,18.765,20.61421
2347,154.36,148.03331
2348,49.863,47.34747
2349,83.998,86.318306
2350,139.1,142.93465
2351,14.884,20.71139
2352,151.09,151.42448
2353,129.89,139.80995
2354,155.57,143.35812
2355,99.37,92.23519
2356,105.24,98.65092
2357,79.902,69.49879
2358,22.012,23.836828
2359,152.12,164.06335
2360,107.94,104.97498
2361,115.98,114.699776
2362,79.492,86.581314
2363,164.32,159.26062
2364,220.3,204.82991
2365,139.95,112.33455
2366,65.338,82.82752
2367,203.54,166.06642
2368,11.205,13.548277
2369,1.5434,8.180891
2370,95.393,99.38027
2371,14.895,18.99738
2372,128.29,130.75441
2373,151.3,153.77477
2374,44.761,38.03987
2375,115.31,105.486664
2376,12.461,19.160215
2377,121.47999999999999,115.35411
2378,92.535,99.2008
2379,132.75,107.30296
2380,60.214,30.791285
2381,44.524,45.903214
2382,38.931,44.661026
2383,125.01,111.73765
2384,100.38,107.22189
2385,117.0,121.07166
2386,39.002,28.72797
2387,45.684,53.864895
2388,97.95,106.81862
2389,50.146,43.34933
2390,153.38,145.36526
2391,108.18,106.661026
2392,112.03,133.7855
2393,7.834699999999999,9.93495
2394,80.184,83.67399
2395,128.7,116.82467
2396,116.16,102.08382
2397,166.44,160.53677
