,y,y_pred
1240,15.522999999999998,30.867844
1241,123.43000000000002,125.894005
1242,143.56,137.10191
1243,135.68,131.01279
1244,132.32,134.60631
1245,139.83,160.04883
1246,126.87,123.96849
1247,146.53,153.3866
1248,148.34,150.62308
1249,123.98,111.35792
1250,79.724,80.60477
1251,23.83,25.871414
1252,24.36,31.036787
1253,103.1,108.524536
1254,169.05,195.66635
1255,221.23,213.31288
1256,85.233,79.932106
1257,116.2,121.20596
1258,169.0,169.21825
1259,29.852,27.541182
1260,149.32,144.90125
1261,130.88,135.06174
1262,119.28,116.25075
1263,137.54,138.68065
1264,151.94,150.07835
1265,91.729,98.03906
1266,136.29,132.0075
1267,45.251,49.795326
1268,161.63,141.38458
1269,52.491,62.466568
1270,149.94,149.29095
1271,147.5,126.230354
1272,188.87,215.8654
1273,126.22000000000001,119.355415
1274,165.42,94.51665
1275,144.62,146.18195
1276,171.03,160.88165
1277,162.64,160.90598
1278,99.339,96.915565
1279,17.72,18.410444
1280,37.632,37.214664
1281,82.523,83.144936
1282,157.87,177.77525
1283,92.535,105.832825
1284,94.2,88.38293
1285,159.93,156.42528
1286,143.62,140.77364
1287,62.93,68.139175
1288,55.571,70.29915
1289,99.036,100.84537
1290,144.86,144.25137
1291,147.4,148.05446
1292,139.99,143.2993
1293,184.26,183.50673
1294,153.63,158.03261
1295,28.131,27.731617
1296,195.09,197.08931
1297,84.473,97.20308
1298,105.85,107.56382
1299,201.19,204.19644
1300,35.977,42.543213
1301,139.59,139.39189
1302,158.04,157.79233
1303,78.566,72.8258
1304,79.204,56.59939
1305,107.37,111.375145
1306,38.178,36.836178
1307,84.603,90.69307
1308,179.53,170.75272
1309,134.23,138.36115
1310,42.417,35.648033
1311,47.53,46.080685
1312,184.36,188.07675
1313,171.22,165.72182
1314,88.209,84.98387
1315,72.608,75.800644
1316,153.63,171.4556
1317,160.34,155.43518
1318,93.642,89.175316
1319,118.91,128.75443
1320,134.08,129.5365
1321,92.038,101.81755
1322,95.168,95.137344
1323,169.38,162.59222
1324,175.05,172.7035
1325,48.876,60.544567
1326,228.02,224.37492
1327,96.846,105.783745
1328,142.33,113.07226
1329,99.898,118.45149
1330,160.64,158.27998
1331,143.16,153.54982
1332,107.6,104.26204
1333,71.691,71.20356
1334,101.32,109.76839
1335,106.47,108.82473
1336,14.979,25.83576
1337,114.43,116.92913
1338,81.437,86.48107
1339,154.63,145.42416
1340,160.14,155.33563
1341,136.91,151.24477
1342,80.353,87.521576
1343,123.28,123.25427
1344,183.39,190.46089
1345,118.02,119.1529
1346,113.0,107.359276
1347,196.22,217.30527
1348,163.98,164.83232
1349,124.63999999999999,120.52963
1350,66.519,92.43007
1351,89.269,108.99199
1352,177.91,203.62805
1353,192.46,150.57417
1354,133.13,127.71508
1355,161.47,177.27046
1356,142.1,171.47754
1357,99.287,103.24239
1358,226.21,224.99086
1359,130.3,128.51668
1360,114.85,115.1687
1361,71.906,64.96318
1362,16.536,22.797338
1363,96.795,79.40046
1364,132.71,111.51413
1365,141.62,142.91649
1366,45.191,42.29608
1367,174.97,176.95256
1368,150.79,146.2838
1369,177.29,184.3786
1370,51.454,65.85507
1371,70.413,75.785385
1372,206.41,197.81462
1373,140.7,155.36378
1374,12.808,16.701548
1375,36.631,39.020603
1376,146.95,144.35425
1377,182.05,166.30096
1378,99.609,159.02489
1379,51.525,61.775158
1380,39.601,47.876587
1381,79.731,74.215675
1382,140.2,145.50816
1383,44.55,53.86253
1384,46.098,52.138496
1385,134.17,131.17699
1386,128.18,125.531815
1387,123.69999999999999,116.97873
1388,161.05,157.09608
1389,93.832,97.46007
1390,132.0,133.64488
1391,181.2,190.24352
1392,121.04,124.52212
1393,152.13,153.58311
1394,164.99,173.22333
1395,128.17,124.6578
1396,37.122,41.200058
1397,122.58,120.939026
1398,52.003,57.84748
1399,212.91,196.59967
1400,158.9,165.12404
1401,94.401,95.41111
1402,157.33,156.47694
1403,142.74,142.25214
1404,108.34,128.2097
1405,159.23,154.64757
1406,165.87,166.43237
1407,119.31,125.08212
1408,49.411,49.361195
1409,124.83000000000001,124.51486
1410,15.236,9.269515
1411,42.016,42.07357
1412,148.29,152.0861
1413,160.88,148.69904
1414,123.88,133.04945
1415,71.639,64.97692
1416,22.775,26.461159
1417,199.13,190.86139
1418,41.954,45.77197
1419,0.70876,5.241493
1420,88.688,89.12102
1421,184.63,140.90074
1422,79.124,74.371826
1423,20.03,29.146679
1424,84.853,81.9779
1425,103.55,125.64923
1426,113.28,121.21575
1427,153.3,156.62437
1428,145.12,149.70488
1429,114.38,122.58712
1430,132.88,138.57912
1431,103.14,87.53142
1432,20.014,23.004229
1433,135.97,139.18958
1434,20.255,23.505743
1435,109.42,101.829735
1436,133.15,129.0824
1437,61.382999999999996,76.82867
1438,211.79,199.17638
1439,160.67,157.80319
1440,50.527,48.836216
1441,147.63,150.79117
1442,93.377,88.05885
1443,81.907,82.08093
1444,222.04,191.71162
1445,149.26,165.57446
1446,147.57,149.58113
1447,84.9,82.61691
1448,133.24,137.702
1449,88.053,92.14243
1450,165.38,163.08797
1451,40.639,47.18898
1452,18.334,16.725258
1453,100.61,112.47797
1454,114.21,134.1584
1455,163.78,161.72076
1456,111.53,113.73121
1457,151.04,154.61401
1458,186.23,163.8552
1459,81.923,81.20027
1460,106.53,116.15691
1461,46.838,53.698948
1462,126.15,115.74108
1463,38.933,44.492096
1464,104.23,108.15502
1465,89.711,91.867096
1466,35.887,34.165897
1467,48.475,60.2917
1468,197.47,204.88205
1469,209.69,210.14084
1470,198.1,192.58841
1471,138.29,140.6201
1472,173.46,196.90816
1473,148.86,142.69763
1474,78.239,76.432434
1475,137.7,141.55475
1476,90.778,67.36919
1477,148.69,162.82477
1478,70.199,79.523346
1479,153.74,153.585
1480,84.529,80.162346
1481,79.99,81.76499
1482,39.424,41.020885
1483,212.48,207.17662
1484,61.790000000000006,53.18324
1485,132.22,154.98079
1486,132.13,116.25951
1487,162.53,160.23076
1488,119.81,147.5404
1489,162.04,164.07138
1490,125.03,117.37119
1491,175.16,180.03328
1492,116.33,133.3809
1493,124.87999999999998,112.36837
1494,201.85,184.0317
1495,139.67,143.53183
1496,225.05,160.89635
1497,182.9,205.59212
1498,96.848,95.46896
1499,146.67,140.2595
1500,124.53,110.07667
1501,107.67,134.30307
1502,90.895,101.90403
1503,155.8,160.53598
1504,151.59,169.99277
1505,138.23,126.08638
1506,85.256,83.124535
1507,79.835,62.7602
1508,89.794,90.1237
1509,150.77,142.19498
1510,143.05,144.7603
1511,30.801,34.821014
1512,44.712,50.325294
1513,82.775,86.853386
1514,75.389,59.545765
1515,73.884,83.61032
1516,79.83,85.30366
1517,155.9,196.16687
1518,12.332,12.122063
1519,20.983,22.6043
1520,154.57,183.31374
1521,35.131,30.784409
1522,73.408,70.99603
1523,24.737,33.700333
1524,172.0,188.31264
1525,94.321,88.63707
1526,119.93,98.77533
1527,88.829,75.61542
1528,142.57,134.2115
1529,21.004,26.665192
1530,93.888,92.363434
1531,66.24,59.84907
1532,83.508,97.812836
1533,49.342,52.537346
1534,131.11,126.929634
1535,160.43,155.76134
1536,81.492,94.2931
1537,158.34,159.71983
1538,109.17,114.05839
1539,141.57,137.43285
1540,110.56,128.61624
1541,108.43,130.86409
1542,151.12,170.36154
1543,39.798,40.604362
1544,118.95,110.51247
1545,46.003,48.97899
1546,128.15,121.10912
1547,147.24,159.78171
1548,196.91,189.62154
1549,51.287,52.740654
1550,74.601,68.1614
1551,72.187,69.79354
1552,83.038,85.97583
1553,159.17,157.91039
1554,40.465,43.081875
1555,210.28,205.56796
1556,73.127,55.285084
1557,7.696100000000001,6.347117
1558,159.49,174.4857
1559,105.85,94.24772
1560,105.09,109.27869
1561,88.358,87.78865
1562,113.94,119.47774
1563,96.985,113.36518
1564,34.277,18.178848
1565,163.73,158.36365
1566,121.9,81.72765
1567,47.196,46.779896
1568,79.198,68.71365
1569,170.22,162.11162
1570,160.99,142.94356
1571,128.32,131.66524
1572,86.093,88.37337
1573,165.2,150.67685
1574,150.97,152.83783
1575,161.72,160.38982
1576,71.355,85.27389
1577,105.11,107.015114
1578,51.871,53.76942
1579,195.01,197.37448
1580,161.84,161.31248
1581,138.59,153.2811
1582,147.16,148.32256
1583,92.568,96.417465
1584,84.338,77.26891
1585,17.652,13.487171
1586,80.885,84.35216
1587,70.803,63.84051
1588,37.557,39.26158
1589,161.74,163.28032
1590,89.81,93.48327
1591,172.9,209.81453
1592,83.197,104.34666
1593,75.928,77.870766
1594,4.698,8.963253
1595,82.799,84.56686
1596,114.45,109.48954
1597,158.46,157.72714
1598,43.824,44.132828
1599,192.32,198.52829
1600,96.913,103.38228
1601,115.51,118.816734
1602,99.987,112.8242
1603,117.88,131.93384
1604,212.72,205.74777
1605,51.555,63.241096
1606,95.34,97.85216
1607,106.94,116.72844
1608,147.38,150.2495
1609,34.375,53.232315
1610,85.049,68.88873
1611,10.533,10.874233
1612,80.608,86.75465
1613,207.22,196.69067
1614,206.49,201.18861
1615,173.18,208.77507
1616,110.41,114.15728
1617,130.38,139.42398
1618,128.41,118.59207
1619,107.18,119.78798
1620,221.06,225.70636
1621,196.23,195.60645
1622,113.18,110.933044
1623,95.305,98.40043
1624,79.936,81.1331
1625,177.58,188.18225
1626,75.311,87.80445
1627,200.08,218.97343
1628,162.72,153.6745
1629,144.77,137.35056
1630,144.93,142.4931
1631,154.96,145.71855
1632,74.931,75.234215
1633,45.343,48.8949
1634,180.55,159.55971
1635,95.891,140.38829
1636,39.004,40.730263
1637,167.41,160.49428
1638,207.19,214.85184
1639,182.48,154.76657
1640,118.62,131.81561
1641,39.402,42.46678
1642,79.621,77.37246
1643,172.61,162.17923
1644,154.79,147.08447
1645,130.26,116.917496
1646,201.65,225.44852
1647,161.85,156.54361
1648,29.872,32.345566
1649,176.56,178.96657
1650,206.88,170.29121
1651,129.04,104.43074
1652,218.42,196.80467
1653,90.175,90.93787
1654,200.47,222.29088
1655,17.944,19.426584
1656,38.885,29.615528
1657,165.29,152.56058
1658,83.492,74.20739
1659,148.88,148.44305
1660,115.79,105.896736
1661,146.6,155.92953
1662,163.39,159.31352
1663,228.12,222.95358
1664,80.793,79.07285
1665,62.965,78.46732
1666,171.12,174.74028
1667,93.612,93.03125
1668,107.24,114.52913
1669,158.68,159.26997
1670,108.86,122.436424
1671,83.382,81.552376
1672,81.443,82.89286
1673,153.82,150.27141
1674,47.687,46.73036
1675,103.31,112.29625
1676,93.813,111.05406
1677,29.105,33.046806
1678,93.68,85.51178
1679,88.311,92.311005
1680,56.691,62.11588
1681,199.44,201.22496
1682,149.09,153.0743
1683,28.459,33.288006
1684,196.97,194.62727
1685,70.732,109.08898
1686,112.49,95.87434
1687,83.803,86.04848
1688,159.73,159.22992
1689,48.096,53.29486
1690,26.466,27.670897
1691,79.454,82.353485
1692,37.383,46.615498
1693,148.62,153.59358
1694,126.67999999999999,122.65358
1695,141.2,138.68886
1696,32.964,29.252672
1697,158.11,160.2266
1698,121.44,120.48399
1699,110.85,113.396225
1700,195.38,182.81349
1701,80.759,82.20402
1702,175.85,185.88272
1703,171.42,166.53587
1704,83.544,87.42046
1705,20.075,23.641357
1706,217.19,209.54007
1707,79.318,75.07226
1708,89.946,80.942764
1709,130.98,130.52515
1710,103.51,96.473145
1711,145.71,146.99887
1712,86.107,155.76555
1713,81.431,77.863655
1714,165.41,169.598
1715,26.981,15.276706
1716,53.496,50.603104
1717,153.2,157.64738
1718,29.636,25.99297
1719,9.1574,9.002643
1720,25.955,19.755722
1721,79.568,80.76651
1722,44.387,42.7496
1723,26.739,39.984425
1724,179.66,178.34732
1725,153.97,156.83887
1726,78.745,68.023865
1727,115.42,113.92539
1728,86.847,83.26934
1729,81.187,80.507
1730,47.016,66.10021
1731,131.02,128.66624
1732,115.01,114.990654
1733,101.11,113.21843
1734,207.62,218.57527
1735,136.06,129.20406
1736,146.93,151.79448
1737,123.73,130.47217
1738,110.99,122.38023
1739,209.81,198.0607
1740,30.958999999999996,35.654068
1741,100.59,98.0109
1742,90.549,103.14661
1743,71.006,70.36432
1744,102.43,95.23446
1745,153.33,173.02052
1746,137.23,125.49034
1747,34.943,37.934425
1748,114.29,117.59505
1749,192.55,189.33511
1750,184.64,188.99965
1751,184.47,171.4551
1752,25.823,31.300453
1753,107.16,106.3167
1754,168.49,172.9243
1755,76.813,73.46198
1756,155.18,154.56265
1757,48.277,48.92713
1758,18.053,14.768654
1759,80.21,73.26917
1760,50.276,47.898262
1761,118.0,118.1264
1762,196.17,221.49428
1763,21.142,21.972511
1764,82.817,83.064674
1765,151.05,147.24933
1766,1.5,5.8115153
1767,44.417,46.13162
1768,164.44,165.80836
1769,147.29,161.55911
1770,115.79,128.00345
1771,141.96,149.29263
1772,125.79999999999998,127.260056
1773,45.591,49.260685
1774,143.52,140.33272
1775,128.48,119.80572
1776,31.632,25.35657
1777,164.04,151.31183
1778,117.2,114.485756
1779,236.03,225.85841
1780,113.04,125.24356
1781,79.267,76.78777
1782,100.02,142.9844
1783,116.18,110.21103
1784,181.4,161.59587
1785,138.4,141.77179
1786,159.04,144.91583
1787,27.868,31.191996
1788,134.56,146.57492
1789,107.45,113.126945
1790,102.36,100.85509
1791,112.53,128.67534
1792,111.57,135.64348
1793,118.43,114.73742
1794,87.473,89.52875
1795,176.58,183.79196
1796,154.33,168.26126
1797,122.94,138.24556
1798,109.88,121.526596
1799,178.92,174.10922
1800,186.65,125.788124
1801,92.077,86.576935
1802,111.25,125.95944
1803,134.83,131.86456
1804,48.512,49.71257
1805,46.429,42.97257
1806,224.99,206.59502
1807,84.191,84.367065
1808,87.022,84.42945
1809,137.04,148.0105
1810,100.27,96.84252
1811,88.481,83.891945
1812,159.73,147.88411
1813,124.96999999999998,126.57892
1814,154.82,166.67552
1815,111.17,124.1527
1816,86.512,91.78524
1817,20.186,30.541662
1818,179.38,191.8433
1819,172.56,181.83707
1820,41.669,42.37467
1821,166.33,172.23184
1822,159.55,165.67934
1823,104.69,90.782875
1824,107.4,97.70545
1825,79.759,77.68706
1826,81.14,80.63604
1827,154.66,151.79312
1828,229.96,198.39604
1829,101.56,102.42243
1830,23.515,20.130255
1831,35.494,39.12123
1832,84.596,82.34057
1833,181.72,195.81519
1834,158.95,138.20274
1835,143.89,143.48041
1836,138.31,112.899796
1837,75.999,77.97298
1838,80.34,99.62427
1839,122.24,109.50246
1840,89.523,83.49423
1841,80.17,90.232765
1842,34.451,38.19238
1843,108.95,67.40428
1844,127.50999999999999,106.94436
1845,126.62,125.12941
1846,77.897,75.79844
1847,101.92,109.158714
1848,180.7,180.91298
1849,191.46,198.59882
1850,161.47,162.17706
1851,182.7,174.37402
1852,136.87,156.66197
1853,105.44,139.96646
1854,108.46,107.94969
1855,161.46,160.01051
1856,2.2191,5.5410004
1857,211.92,206.97096
1858,95.809,92.56469
1859,8.0704,5.6852207
1860,111.67,110.36346
1861,132.86,134.95741
1862,85.789,82.99475
1863,42.966,43.83629
1864,17.37,24.973421
1865,172.54,189.3619
1866,146.5,135.41092
1867,16.451,18.92213
1868,30.691999999999997,48.805252
1869,14.426,20.952261
1870,101.95,108.31201
1871,219.06,210.18433
1872,162.96,154.1949
1873,153.44,160.21873
1874,163.95,157.21458
1875,44.755,44.23213
1876,176.0,176.80482
1877,48.68,48.205776
1878,100.26,103.90108
1879,186.34,180.97067
1880,98.561,105.1518
1881,36.509,37.962017
1882,83.663,84.266464
1883,149.16,125.869
1884,152.87,188.40942
1885,152.9,143.82631
1886,79.572,76.52524
1887,80.322,73.83985
1888,24.48,30.263384
1889,83.121,100.48963
1890,96.065,91.22226
1891,152.17,158.02992
1892,110.11,120.01559
1893,97.839,80.0021
1894,42.624,43.294563
1895,162.24,178.76567
1896,93.001,111.96159
1897,110.22,122.77393
1898,149.05,161.37071
1899,104.89,103.54879
1900,146.77,146.73236
1901,116.04,108.4498
1902,98.924,108.03508
1903,145.64,126.17196
1904,159.34,152.0203
1905,47.863,51.1948
1906,103.65,99.70646
1907,105.02,113.142426
1908,80.717,77.80228
1909,51.521,58.5023
1910,173.17,163.55219
1911,99.446,105.0173
1912,73.176,64.66386
1913,203.67,195.24593
1914,78.167,88.29429
1915,78.815,69.633934
1916,108.72,105.95641
1917,47.368,50.038227
1918,115.23,70.00466
1919,196.25,193.1845
1920,154.83,159.60173
1921,117.69,100.30517
1922,106.07,88.41217
1923,47.755,44.398956
1924,46.8,50.597614
1925,138.33,136.76164
1926,174.76,169.50851
1927,81.783,86.845245
1928,148.79,146.09874
1929,87.392,85.1899
1930,13.28,6.7520237
1931,226.41,219.32745
1932,122.34,118.65008
1933,101.65,102.00953
1934,129.3,129.35776
1935,23.896,23.57725
1936,96.173,97.25644
1937,167.72,160.08495
1938,165.15,162.21085
1939,137.84,115.24365
1940,158.19,168.75482
1941,126.86,120.28117
1942,140.85,140.05222
1943,163.79,160.7588
1944,217.2,217.57959
1945,15.703,26.820793
1946,103.36,143.27383
1947,47.694,45.797577
1948,175.63,178.31895
1949,14.452,25.128822
1950,128.79,131.51038
1951,92.003,87.48516
1952,81.595,92.98433
1953,81.798,88.751305
1954,149.26,155.49167
1955,155.53,92.85578
1956,140.29,123.496315
1957,205.29,193.00937
1958,22.923,30.785503
1959,96.523,97.539314
1960,136.98,139.42757
1961,78.128,84.3812
1962,141.42,124.855316
1963,42.148,40.22701
1964,185.89,203.08736
1965,108.95,110.5929
1966,158.7,157.9573
1967,129.82,129.4768
1968,123.17,109.746346
1969,129.74,127.28396
1970,49.472,41.990826
1971,181.99,154.29959
1972,83.276,83.75158
1973,13.904,14.113834
1974,75.606,69.37678
1975,187.87,182.41977
1976,167.64,172.13792
1977,168.74,171.00243
1978,72.25,60.933807
1979,171.49,180.9825
1980,27.143,30.837267
1981,135.88,93.19582
1982,112.45,100.94547
1983,235.78,225.87527
1984,131.53,128.1585
1985,33.381,35.55925
1986,81.832,90.08162
1987,126.58999999999999,124.952774
1988,92.668,105.30089
1989,89.492,102.94421
1990,85.381,102.35548
1991,131.37,130.10938
1992,21.362,25.027094
1993,121.57,122.25492
1994,82.84,82.03508
1995,161.65,167.27689
1996,94.232,78.13991
1997,173.97,172.12135
1998,159.94,155.63113
1999,111.03,127.453186
2000,165.53,167.64383
2001,144.61,143.08694
2002,91.637,92.41236
2003,32.936,34.986145
2004,159.04,162.51338
2005,120.41,118.53515
2006,168.34,161.23404
2007,104.59,115.14818
2008,228.98,224.40463
2009,105.89,60.52397
2010,172.85,176.28409
2011,110.79,124.11534
2012,235.89,225.86057
2013,99.874,95.907845
2014,60.428,51.559494
2015,151.91,154.93709
2016,208.67,215.79227
2017,122.63,127.01284
2018,125.85,124.81764
2019,103.89,108.844635
2020,138.26,136.25005
2021,159.97,152.22238
2022,76.06,67.97644
2023,153.38,153.93745
2024,96.461,98.060425
2025,25.462,19.776066
2026,132.83,143.64128
2027,2.3769,5.383423
2028,132.55,137.14404
2029,92.811,160.69347
2030,17.885,24.959919
2031,188.7,216.76231
2032,79.682,80.13561
2033,74.289,47.19724
2034,102.31,114.31662
2035,30.656,30.846931
2036,112.6,113.65475
2037,97.395,89.76908
2038,21.726,25.045208
2039,34.901,39.5889
2040,91.572,92.43619
2041,186.64,176.64418
2042,41.642,46.120644
2043,145.67,115.54221
2044,28.263,38.405087
2045,100.44,129.07562
2046,140.21,137.99461
2047,159.67,161.10736
2048,175.12,187.45183
2049,196.41,196.09254
2050,79.584,70.970535
2051,108.34,109.45106
2052,99.632,106.33217
2053,83.847,86.025536
2054,178.26,154.7771
2055,164.68,169.71953
2056,154.16,156.97873
2057,145.07,161.74202
2058,82.299,85.76895
2059,82.508,81.67167
2060,140.05,140.68523
2061,191.22,193.28839
2062,207.69,224.88228
2063,102.52,101.79416
2064,188.16,187.67654
2065,125.39,112.091515
2066,69.101,112.16719
2067,151.86,153.63493
2068,83.384,85.06278
2069,51.044,57.33985
2070,87.615,96.372185
2071,171.42,163.24178
2072,116.37,119.900894
2073,159.83,154.89386
2074,149.8,147.04045
2075,117.25,118.677025
2076,161.72,160.468
2077,195.1,184.77824
2078,34.758,27.609083
2079,76.066,71.80392
2080,82.957,85.151794
2081,158.25,149.26135
2082,25.118,40.756092
2083,83.307,76.60399
2084,23.317,27.966679
2085,154.87,146.04646
2086,159.78,157.88972
2087,84.714,58.195576
2088,110.71,112.24669
2089,133.15,131.26746
2090,50.364,49.342785
2091,177.17,210.27034
2092,24.635,31.963034
2093,83.39,78.81173
2094,160.72,159.49619
2095,42.777,67.10595
2096,153.96,162.30531
2097,76.626,70.574356
2098,93.502,100.07113
2099,78.108,78.55401
2100,98.163,94.08359
2101,75.585,75.562416
2102,132.11,120.24364
2103,85.188,77.956924
2104,83.171,90.9943
2105,124.36999999999999,84.60405
2106,19.444,19.54328
2107,9.6371,15.129629
2108,98.847,98.33869
2109,41.784,43.31412
2110,78.477,72.78126
2111,24.414,42.771355
2112,202.3,208.71103
2113,179.16,172.62086
2114,37.491,44.942314
2115,100.93,102.30398
2116,107.19,123.65769
2117,81.761,82.17643
2118,90.193,82.04401
2119,105.72,110.80428
2120,85.458,95.89525
2121,135.82,142.94421
2122,113.78,107.59828
2123,198.25,198.75327
2124,41.227,39.43109
2125,223.89,151.37465
2126,166.01,169.81422
2127,102.31,118.024994
2128,23.945,22.734573
2129,149.67,159.88924
2130,75.804,75.60817
2131,35.996,40.9611
2132,146.73,146.01205
2133,174.31,187.72992
2134,191.58,162.98077
2135,194.09,150.12172
2136,131.72,126.196236
2137,83.146,87.31907
2138,151.08,151.44893
2139,2.2681,7.601465
2140,17.261,17.074356
2141,19.126,21.199736
2142,8.1498,5.3988504
2143,155.96,149.3683
2144,136.91,128.0651
2145,71.366,65.55179
2146,65.608,80.52998
2147,40.269,38.3231
2148,104.54,83.31457
2149,105.9,110.36679
2150,27.395,35.1638
2151,93.507,106.209694
2152,84.674,89.64287
2153,94.537,99.79106
2154,153.26,162.65945
2155,116.64,128.05344
2156,160.61,111.61685
2157,83.301,84.51549
2158,82.095,82.66712
2159,127.24,130.1999
2160,124.63000000000001,126.73028
2161,113.68,113.058914
2162,57.603,32.448933
2163,44.616,48.409664
2164,36.438,22.7488
2165,158.85,128.14368
2166,159.16,156.2432
2167,89.622,107.13026
2168,70.95,75.24086
2169,175.15,165.97147
2170,156.13,156.90662
2171,132.91,154.14697
2172,226.59,225.83293
2173,76.083,76.49722
2174,142.13,135.14053
2175,33.416,39.637657
2176,110.25,136.60928
2177,140.53,130.9633
2178,130.8,143.7564
2179,83.338,89.17593
2180,161.54,157.17111
2181,109.98,123.692764
2182,7.1639,8.346535
2183,142.25,98.13087
2184,163.9,156.12413
2185,19.359,25.419765
2186,165.98,160.50462
2187,214.93,209.14043
2188,88.152,84.698654
2189,108.1,104.588936
2190,93.937,110.35082
2191,124.11,113.607994
2192,40.45,43.127934
2193,80.441,84.09339
2194,125.68,127.02326
2195,151.5,173.21188
2196,154.38,152.90494
2197,5.1899,8.452701
2198,109.68,127.33104
2199,75.043,77.84937
2200,119.79,135.93616
2201,29.956,38.02689
2202,205.56,192.75711
2203,142.96,158.84769
2204,40.54,39.637936
2205,132.98,142.95863
2206,128.48,132.26617
2207,102.85,107.25489
2208,72.774,68.94721
2209,194.8,154.24161
2210,156.6,141.45467
2211,48.244,47.777054
2212,83.548,77.41683
2213,81.06,75.78341
2214,156.48,155.36258
2215,115.02,123.53509
2216,144.97,151.49449
2217,173.93,209.63867
2218,43.048,47.165234
2219,233.45,225.61148
2220,106.95,112.70052
2221,45.96,53.18821
2222,136.59,133.70303
2223,81.768,82.72475
2224,197.86,181.82494
2225,87.155,103.90062
2226,81.921,81.902306
2227,116.78,111.07556
2228,91.285,83.564545
2229,23.787,26.28039
2230,124.18,124.16531
2231,55.741,77.11615
2232,7.2494,12.474568
2233,91.687,95.323654
2234,81.695,82.67198
2235,77.334,68.63526
2236,156.8,164.46155
2237,163.41,156.31554
2238,142.9,142.64442
2239,13.719,12.355555
2240,50.06,72.35197
2241,79.447,77.6038
2242,75.472,76.63791
2243,165.22,165.19524
2244,86.716,72.00398
2245,82.499,76.89163
2246,109.21,108.94136
2247,161.46,178.79128
2248,42.522,49.096172
2249,52.36,52.526737
2250,83.093,75.326515
2251,91.559,96.47441
2252,225.3,225.07199
2253,153.07,142.98831
2254,100.8,104.14442
2255,21.338,29.12964
2256,104.14,120.73635
2257,145.43,150.04343
2258,113.35,100.0393
2259,75.444,79.21175
2260,27.251,28.56616
2261,174.89,166.36536
2262,179.49,187.04008
2263,143.91,148.27101
2264,143.76,139.25366
2265,20.231,19.240358
2266,23.389,19.493597
2267,79.88,85.2393
2268,145.61,157.80064
2269,85.125,78.736984
2270,57.87,54.07145
2271,184.24,184.18875
2272,106.92,109.653305
2273,114.1,93.05005
2274,116.03,124.10375
2275,163.5,147.23973
2276,35.452,32.650238
2277,134.48,131.32704
2278,34.054,32.66541
2279,46.422,56.295715
2280,152.55,158.76973
2281,123.07,114.64282
2282,138.47,127.2896
2283,45.888,49.742363
2284,170.32,169.55005
2285,142.18,137.35632
2286,160.21,160.70134
2287,156.25,155.3851
2288,32.867,37.1085
2289,152.55,146.4818
2290,36.837,42.8222
2291,162.0,155.91727
2292,87.076,92.06739
2293,132.45,160.5735
2294,113.88,124.88157
2295,81.547,80.04377
2296,104.76,108.815834
2297,55.22,81.004196
2298,26.272,26.30391
2299,92.082,93.77083
2300,174.71,192.64914
2301,71.76,64.909706
2302,148.94,154.38896
2303,122.47,118.05941
2304,104.61,102.48318
2305,80.357,90.94232
2306,129.06,118.135376
2307,184.89,203.93243
2308,162.86,158.26602
2309,160.32,156.1964
2310,183.2,191.44109
2311,106.81,110.049416
2312,175.2,172.03145
2313,150.03,162.86957
2314,91.637,108.094185
2315,27.423,34.111065
2316,174.41,194.74594
2317,82.852,82.366745
2318,222.27,204.25781
2319,33.583,36.130726
2320,124.70000000000002,97.52433
2321,80.713,88.43838
2322,151.01,159.3606
2323,72.227,48.04799
2324,185.28,189.80855
2325,78.407,72.948944
2326,125.68,122.81714
2327,76.099,80.37909
2328,69.077,46.116245
2329,171.25,173.2633
2330,30.541999999999998,30.818615
2331,7.165,6.064898
2332,165.91,160.29112
2333,124.9,130.6549
2334,44.733,51.03716
2335,136.34,137.4902
2336,142.85,147.05168
2337,158.76,152.97006
2338,69.531,78.98117
2339,187.34,152.6278
2340,144.82,128.57185
2341,168.34,180.72377
2342,76.027,75.22006
2343,153.83,142.5627
2344,105.38,114.097496
2345,134.23,123.64068
2346,18.765,29.541092
2347,154.36,160.33003
2348,49.863,65.88938
2349,83.998,82.94699
2350,139.1,130.09418
2351,14.884,20.780754
2352,151.09,147.34116
2353,129.89,137.51263
2354,155.57,154.00304
2355,99.37,98.19743
2356,105.24,102.66225
2357,79.902,77.520905
2358,22.012,23.267109
2359,152.12,169.11978
2360,107.94,110.45984
2361,115.98,112.75571
2362,79.492,91.137115
2363,164.32,160.07788
2364,220.3,191.05467
2365,139.95,90.55041
2366,65.338,85.529945
2367,203.54,189.67693
2368,11.205,24.791765
2369,1.5434,6.3374567
2370,95.393,113.08142
2371,14.895,16.404741
2372,128.29,136.7666
2373,151.3,159.62932
2374,44.761,44.64347
2375,115.31,106.23011
2376,12.461,21.624855
2377,121.47999999999999,121.99929
2378,92.535,95.339745
2379,132.75,129.46474
2380,60.214,32.89076
2381,44.524,46.401184
2382,38.931,31.528358
2383,125.01,120.44386
2384,100.38,101.46799
2385,117.0,124.20494
2386,39.002,32.501816
2387,45.684,49.529007
2388,97.95,98.169876
2389,50.146,41.831898
2390,153.38,144.79202
2391,108.18,99.25971
2392,112.03,133.74368
2393,7.834699999999999,14.650366
2394,80.184,77.1646
2395,128.7,131.66533
2396,116.16,120.84422
