,y,y_pred
1240,15.522999999999998,32.71245
1241,123.43000000000002,122.68757
1242,143.56,142.43288
1243,135.68,125.28911
1244,132.32,121.38227
1245,139.83,155.46371
1246,126.87,110.9416
1247,146.53,136.3333
1248,148.34,151.26758
1249,123.98,135.2205
1250,79.724,84.4147
1251,23.83,32.140835
1252,24.36,24.3207
1253,103.1,101.32928
1254,169.05,187.86003
1255,221.23,202.87071
1256,85.233,84.058266
1257,116.2,122.44479
1258,169.0,176.12924
1259,29.852,28.73338
1260,149.32,139.85515
1261,130.88,127.74057
1262,119.28,132.64555
1263,137.54,134.61774
1264,151.94,158.62611
1265,91.729,92.49703
1266,136.29,129.77998
1267,45.251,51.560135
1268,161.63,148.09924
1269,52.491,49.298927
1270,149.94,147.14738
1271,147.5,120.71655
1272,188.87,204.90512
1273,126.22000000000001,120.699615
1274,165.42,85.83048
1275,144.62,149.96063
1276,171.03,159.54369
1277,162.64,159.3058
1278,99.339,93.27751
1279,17.72,20.973276
1280,37.632,36.05257
1281,82.523,80.2209
1282,157.87,170.3098
1283,92.535,104.63872
1284,94.2,95.85363
1285,159.93,150.08858
1286,143.62,134.91711
1287,62.93,66.846245
1288,55.571,65.843445
1289,99.036,102.966324
1290,144.86,145.2285
1291,147.4,141.84393
1292,139.99,147.98932
1293,184.26,177.52142
1294,153.63,156.42073
1295,28.131,34.189312
1296,195.09,200.90102
1297,84.473,84.53902
1298,105.85,117.45088
1299,201.19,197.24518
1300,35.977,46.356766
1301,139.59,135.05826
1302,158.04,149.789
1303,78.566,70.7974
1304,79.204,73.33884
1305,107.37,104.22306
1306,38.178,47.696167
1307,84.603,94.525406
1308,179.53,171.3336
1309,134.23,132.46504
1310,42.417,38.603
1311,47.53,41.189014
1312,184.36,191.48598
1313,171.22,158.99742
1314,88.209,91.55783
1315,72.608,76.221855
1316,153.63,165.41469
1317,160.34,156.55746
1318,93.642,94.72663
1319,118.91,116.75414
1320,134.08,121.40427
1321,92.038,89.155495
1322,95.168,98.465576
1323,169.38,162.84535
1324,175.05,173.52115
1325,48.876,57.19475
1326,228.02,215.51974
1327,96.846,95.09569
1328,142.33,119.534225
1329,99.898,115.316696
1330,160.64,154.11247
1331,143.16,152.4995
1332,107.6,101.557594
1333,71.691,71.14219
1334,101.32,96.8926
1335,106.47,111.26881
1336,14.979,23.162565
1337,114.43,113.22356
1338,81.437,86.68723
1339,154.63,149.57275
1340,160.14,157.76788
1341,136.91,151.49236
1342,80.353,84.33876
1343,123.28,121.23085
1344,183.39,192.63042
1345,118.02,123.824196
1346,113.0,102.23446
1347,196.22,192.87584
1348,163.98,159.59688
1349,124.63999999999999,120.328636
1350,66.519,86.00089
1351,89.269,91.02107
1352,177.91,168.45714
1353,192.46,159.49725
1354,133.13,118.15576
1355,161.47,173.90704
1356,142.1,162.17418
1357,99.287,91.548805
1358,226.21,206.20479
1359,130.3,125.93675
1360,114.85,120.95097
1361,71.906,72.17682
1362,16.536,27.661762
1363,96.795,92.157875
1364,132.71,102.47849
1365,141.62,144.55202
1366,45.191,38.531284
1367,174.97,169.68524
1368,150.79,145.08041
1369,177.29,177.77621
1370,51.454,63.73112
1371,70.413,79.48948
1372,206.41,197.74652
1373,140.7,146.99397
1374,12.808,24.734646
1375,36.631,35.711483
1376,146.95,148.70808
1377,182.05,161.9663
1378,99.609,163.35968
1379,51.525,54.359093
1380,39.601,48.568874
1381,79.731,75.72035
1382,140.2,152.50943
1383,44.55,54.5751
1384,46.098,47.973892
1385,134.17,124.55528
1386,128.18,124.309784
1387,123.69999999999999,113.043976
1388,161.05,156.53107
1389,93.832,88.26202
1390,132.0,129.77806
1391,181.2,167.85864
1392,121.04,115.08822
1393,152.13,148.69873
1394,164.99,165.74911
1395,128.17,116.44675
1396,37.122,36.683052
1397,122.58,117.087265
1398,52.003,61.604816
1399,212.91,206.2878
1400,158.9,161.5141
1401,94.401,96.476814
1402,157.33,158.11043
1403,142.74,144.30627
1404,108.34,112.30934
1405,159.23,149.08559
1406,165.87,171.14824
1407,119.31,123.286
1408,49.411,63.34219
1409,124.83000000000001,112.779915
1410,15.236,12.677726
1411,42.016,53.83523
1412,148.29,105.93489
1413,160.88,150.86578
1414,123.88,126.3656
1415,71.639,79.50882
1416,22.775,29.744148
1417,199.13,200.56783
1418,41.954,48.81936
1419,0.70876,11.360352
1420,88.688,85.621864
1421,184.63,142.6208
1422,79.124,73.40778
1423,20.03,36.107704
1424,84.853,87.45468
1425,103.55,107.73109
1426,113.28,116.35447
1427,153.3,154.94283
1428,145.12,137.49702
1429,114.38,130.56572
1430,132.88,129.84572
1431,103.14,77.6094
1432,20.014,23.132322
1433,135.97,130.45265
1434,20.255,25.513697
1435,109.42,116.5419
1436,133.15,134.3168
1437,61.382999999999996,66.029594
1438,211.79,195.76913
1439,160.67,153.4149
1440,50.527,52.408672
1441,147.63,121.46954
1442,93.377,99.19028
1443,81.907,73.28349
1444,222.04,186.60318
1445,149.26,156.66496
1446,147.57,145.51697
1447,84.9,97.79389
1448,133.24,136.81044
1449,88.053,92.51726
1450,165.38,166.63202
1451,40.639,46.27734
1452,18.334,14.542236
1453,100.61,117.51489
1454,114.21,134.08208
1455,163.78,158.78268
1456,111.53,117.23932
1457,151.04,150.81151
1458,186.23,163.73743
1459,81.923,76.674866
1460,106.53,103.27346
1461,46.838,62.5158
1462,126.15,117.04107
1463,38.933,55.433094
1464,104.23,100.74179
1465,89.711,94.86398
1466,35.887,37.71117
1467,48.475,57.891678
1468,197.47,191.12474
1469,209.69,208.95445
1470,198.1,184.86433
1471,138.29,131.31604
1472,173.46,178.52641
1473,148.86,144.11433
1474,78.239,78.40051
1475,137.7,139.46436
1476,90.778,87.62458
1477,148.69,158.39014
1478,70.199,68.749115
1479,153.74,154.76552
1480,84.529,79.32348
1481,79.99,74.69922
1482,39.424,38.60919
1483,212.48,202.91632
1484,61.790000000000006,66.17197
1485,132.22,150.73898
1486,132.13,126.345055
1487,162.53,155.99431
1488,119.81,187.27266
1489,162.04,166.09494
1490,125.03,122.428314
1491,175.16,188.46909
1492,116.33,145.68561
1493,124.87999999999998,139.55064
1494,201.85,177.3014
1495,139.67,137.48746
1496,225.05,196.19151
1497,182.9,192.27411
1498,96.848,94.44407
1499,146.67,148.32664
1500,124.53,119.649796
1501,107.67,117.62387
1502,90.895,99.015884
1503,155.8,158.92175
1504,151.59,164.7169
1505,138.23,129.67929
1506,85.256,86.22004
1507,79.835,77.992485
1508,89.794,92.88672
1509,150.77,154.41689
1510,143.05,136.35114
1511,30.801,37.085045
1512,44.712,53.664364
1513,82.775,82.0966
1514,75.389,77.99883
1515,73.884,79.14164
1516,79.83,87.211876
1517,155.9,188.87563
1518,12.332,16.477165
1519,20.983,24.480396
1520,154.57,191.94148
1521,35.131,36.526848
1522,73.408,78.247856
1523,24.737,29.178345
1524,172.0,181.25702
1525,94.321,98.38383
1526,119.93,115.14554
1527,88.829,83.50058
1528,142.57,146.77559
1529,21.004,29.809265
1530,93.888,95.57329
1531,66.24,63.95208
1532,83.508,98.621376
1533,49.342,61.805153
1534,131.11,120.57765
1535,160.43,147.69699
1536,81.492,87.05454
1537,158.34,156.75107
1538,109.17,123.45761
1539,141.57,143.70372
1540,110.56,127.22621
1541,108.43,107.15837
1542,151.12,164.98677
1543,39.798,44.02028
1544,118.95,118.76092
1545,46.003,46.73549
1546,128.15,130.9498
1547,147.24,159.55167
1548,196.91,195.68365
1549,51.287,58.751076
1550,74.601,71.536316
1551,72.187,57.797264
1552,83.038,92.4306
1553,159.17,154.62743
1554,40.465,42.01264
1555,210.28,190.65663
1556,73.127,62.453884
1557,7.696100000000001,15.4855175
1558,159.49,167.48958
1559,105.85,103.96091
1560,105.09,115.84558
1561,88.358,88.68164
1562,113.94,126.45367
1563,96.985,103.875885
1564,34.277,12.987145
1565,163.73,158.41359
1566,121.9,92.7696
1567,47.196,54.568928
1568,79.198,71.514786
1569,170.22,170.35214
1570,160.99,147.03183
1571,128.32,138.13753
1572,86.093,86.02811
1573,165.2,147.53119
1574,150.97,144.67522
1575,161.72,157.72356
1576,71.355,82.12255
1577,105.11,106.69817
1578,51.871,54.342255
1579,195.01,202.62976
1580,161.84,162.01184
1581,138.59,135.10701
1582,147.16,142.36134
1583,92.568,106.42106
1584,84.338,73.6689
1585,17.652,16.848255
1586,80.885,92.09154
1587,70.803,63.48674
1588,37.557,40.483627
1589,161.74,158.14767
1590,89.81,95.66822
1591,172.9,205.07503
1592,83.197,80.58888
1593,75.928,79.86592
1594,4.698,11.17609
1595,82.799,82.269
1596,114.45,113.559456
1597,158.46,152.04688
1598,43.824,40.13014
1599,192.32,207.81577
1600,96.913,108.45413
1601,115.51,112.23398
1602,99.987,104.70484
1603,117.88,115.175606
1604,212.72,201.7133
1605,51.555,64.52447
1606,95.34,96.655495
1607,106.94,103.73364
1608,147.38,153.32979
1609,34.375,46.91351
1610,85.049,60.156864
1611,10.533,20.154211
1612,80.608,91.66693
1613,207.22,200.13225
1614,206.49,202.8062
1615,173.18,193.05768
1616,110.41,114.088
1617,130.38,134.48074
1618,128.41,145.50572
1619,107.18,113.43004
1620,221.06,217.98451
1621,196.23,189.87448
1622,113.18,112.05922
1623,95.305,99.420845
1624,79.936,82.398254
1625,177.58,194.7554
1626,75.311,82.52401
1627,200.08,208.13878
1628,162.72,158.52509
1629,144.77,148.83887
1630,144.93,138.72255
1631,154.96,154.30296
1632,74.931,72.419914
1633,45.343,55.183327
1634,180.55,166.60251
1635,95.891,119.667015
1636,39.004,39.385864
1637,167.41,166.053
1638,207.19,208.33029
1639,182.48,166.41605
1640,118.62,93.36689
1641,39.402,46.691578
1642,79.621,69.75202
1643,172.61,158.21693
1644,154.79,142.74005
1645,130.26,114.00501
1646,201.65,204.45781
1647,161.85,152.80888
1648,29.872,30.332579
1649,176.56,162.40903
1650,206.88,185.04738
1651,129.04,108.566154
1652,218.42,200.1371
1653,90.175,92.79167
1654,200.47,193.94229
1655,17.944,26.434305
1656,38.885,33.718357
1657,165.29,161.19255
1658,83.492,72.27872
1659,148.88,146.74564
1660,115.79,86.43538
1661,146.6,139.8862
1662,163.39,157.79396
1663,228.12,211.17099
1664,80.793,73.87764
1665,62.965,80.04805
1666,171.12,189.22458
1667,93.612,98.740776
1668,107.24,122.76965
1669,158.68,157.6816
1670,108.86,108.56614
1671,83.382,86.664154
1672,81.443,83.329605
1673,153.82,150.64403
1674,47.687,56.861397
1675,103.31,100.03973
1676,93.813,140.8597
1677,29.105,35.846413
1678,93.68,101.18979
1679,88.311,97.84033
1680,56.691,73.97214
1681,199.44,190.23076
1682,149.09,153.11723
1683,28.459,29.833324
1684,196.97,197.81503
1685,70.732,119.670364
1686,112.49,107.80483
1687,83.803,89.917816
1688,159.73,153.65898
1689,48.096,47.679726
1690,26.466,37.27131
1691,79.454,81.31173
1692,37.383,43.38679
1693,148.62,153.64844
1694,126.67999999999999,115.483185
1695,141.2,148.05827
1696,32.964,31.330894
1697,158.11,156.37697
1698,121.44,139.52066
1699,110.85,102.323906
1700,195.38,175.02705
1701,80.759,94.81219
1702,175.85,181.66652
1703,171.42,165.12231
1704,83.544,86.927986
1705,20.075,20.39975
1706,217.19,190.98386
1707,79.318,79.40792
1708,89.946,71.73468
1709,130.98,123.1318
1710,103.51,104.01648
1711,145.71,147.20761
1712,86.107,165.41266
1713,81.431,81.67984
1714,165.41,167.41539
1715,26.981,16.708582
1716,53.496,51.137623
1717,153.2,155.9829
1718,29.636,25.978481
1719,9.1574,14.7339525
1720,25.955,20.41821
1721,79.568,71.39712
1722,44.387,48.503674
1723,26.739,38.583107
1724,179.66,167.96295
1725,153.97,154.88606
1726,78.745,79.52165
1727,115.42,128.22159
1728,86.847,93.79934
1729,81.187,81.53087
1730,47.016,63.060272
1731,131.02,124.715454
1732,115.01,123.84135
1733,101.11,96.974785
1734,207.62,213.09879
1735,136.06,130.86682
1736,146.93,156.18404
1737,123.73,121.0678
1738,110.99,118.51636
1739,209.81,192.52219
1740,30.958999999999996,35.30389
1741,100.59,93.08942
1742,90.549,103.06926
1743,71.006,69.38621
1744,102.43,95.75598
1745,153.33,165.9977
1746,137.23,129.63086
1747,34.943,38.424103
1748,114.29,123.51484
1749,192.55,187.64511
1750,184.64,185.8649
1751,184.47,166.30754
1752,25.823,36.927765
1753,107.16,104.24747
1754,168.49,167.01375
1755,76.813,55.970512
1756,155.18,155.05334
1757,48.277,44.430355
1758,18.053,21.842936
1759,80.21,60.797813
1760,50.276,53.59146
1761,118.0,121.59597
1762,196.17,211.33354
1763,21.142,22.025784
1764,82.817,84.68043
1765,151.05,138.14153
1766,1.5,11.548289
1767,44.417,53.157494
1768,164.44,171.1179
1769,147.29,160.87997
1770,115.79,128.93275
1771,141.96,144.14343
1772,125.79999999999998,116.06678
1773,45.591,45.78835
1774,143.52,139.64137
1775,128.48,120.82182
1776,31.632,36.098484
1777,164.04,153.8015
1778,117.2,123.19473
1779,236.03,216.75151
1780,113.04,105.389595
1781,79.267,66.944824
1782,100.02,117.603935
1783,116.18,112.85696
1784,181.4,157.21231
1785,138.4,129.5151
1786,159.04,153.62256
1787,27.868,28.309841
1788,134.56,142.32155
1789,107.45,109.19195
1790,102.36,106.34368
1791,112.53,125.587875
1792,111.57,131.0722
1793,118.43,120.3452
1794,87.473,91.467384
1795,176.58,184.31349
1796,154.33,157.8886
1797,122.94,156.64229
1798,109.88,113.55249
1799,178.92,175.55702
1800,186.65,155.33575
1801,92.077,86.58509
1802,111.25,115.882256
1803,134.83,130.26654
1804,48.512,60.62604
1805,46.429,58.49705
1806,224.99,186.65906
1807,84.191,83.08152
1808,87.022,88.84763
1809,137.04,147.45427
1810,100.27,98.51128
1811,88.481,90.54647
1812,159.73,151.11946
1813,124.96999999999998,125.52092
1814,154.82,159.66013
1815,111.17,102.659096
1816,86.512,90.8902
1817,20.186,18.057266
1818,179.38,177.78899
1819,172.56,176.93353
1820,41.669,42.889343
1821,166.33,169.17068
1822,159.55,186.06628
1823,104.69,95.02308
1824,107.4,93.24584
1825,79.759,80.17483
1826,81.14,78.43463
1827,154.66,156.08575
1828,229.96,209.02057
1829,101.56,114.55401
1830,23.515,26.07449
1831,35.494,35.63379
1832,84.596,82.55202
1833,181.72,182.18489
1834,158.95,154.27043
1835,143.89,145.7091
1836,138.31,108.75703
1837,75.999,75.5992
1838,80.34,89.98011
1839,122.24,118.87633
1840,89.523,96.36789
1841,80.17,92.49028
1842,34.451,40.20409
1843,108.95,61.63694
1844,127.50999999999999,121.05157
1845,126.62,121.07711
1846,77.897,68.56147
1847,101.92,108.344025
1848,180.7,180.37317
1849,191.46,203.13974
1850,161.47,161.2507
1851,182.7,176.37495
1852,136.87,154.52104
1853,105.44,191.07292
1854,108.46,112.20956
1855,161.46,157.00664
1856,2.2191,9.545054
1857,211.92,206.56601
1858,95.809,102.48475
1859,8.0704,9.492669
1860,111.67,115.299545
1861,132.86,126.835106
1862,85.789,86.95931
1863,42.966,48.56977
1864,17.37,21.921417
1865,172.54,178.81442
1866,146.5,125.80292
1867,16.451,24.83065
1868,30.691999999999997,44.72184
1869,14.426,27.53812
1870,101.95,107.658
1871,219.06,210.1002
1872,162.96,158.3447
1873,153.44,159.11566
1874,163.95,152.72774
1875,44.755,50.504894
1876,176.0,158.25906
1877,48.68,58.123135
1878,100.26,103.51725
1879,186.34,180.11179
1880,98.561,110.19223
1881,36.509,38.029385
1882,83.663,82.808556
1883,149.16,143.0934
1884,152.87,181.68149
1885,152.9,156.66864
1886,79.572,88.06233
1887,80.322,77.32269
1888,24.48,26.853127
1889,83.121,81.6531
1890,96.065,98.42709
1891,152.17,151.3507
1892,110.11,104.33391
1893,97.839,79.555916
1894,42.624,43.597637
1895,162.24,167.05717
1896,93.001,92.51579
1897,110.22,116.8762
1898,149.05,162.73848
1899,104.89,117.54316
1900,146.77,144.48718
1901,116.04,102.31029
1902,98.924,107.074165
1903,145.64,105.47328
1904,159.34,152.51314
1905,47.863,57.55993
1906,103.65,107.41714
1907,105.02,110.49472
1908,80.717,74.251724
1909,51.521,47.23295
1910,173.17,163.94936
1911,99.446,104.609505
1912,73.176,72.3919
1913,203.67,179.23714
1914,78.167,79.79006
1915,78.815,80.72005
1916,108.72,115.92236
1917,47.368,56.611477
1918,115.23,87.68155
1919,196.25,196.4765
1920,154.83,163.63873
1921,117.69,100.862816
1922,106.07,82.9443
1923,47.755,47.71201
1924,46.8,65.51852
1925,138.33,139.39421
1926,174.76,162.38718
1927,81.783,89.238846
1928,148.79,141.1807
1929,87.392,89.5147
1930,13.28,14.482097
1931,226.41,210.45718
1932,122.34,121.10056
1933,101.65,108.958916
1934,129.3,128.08643
1935,23.896,29.01298
1936,96.173,98.677826
1937,167.72,162.86374
1938,165.15,151.5771
1939,137.84,106.23579
1940,158.19,173.52531
1941,126.86,120.78147
1942,140.85,131.80951
1943,163.79,161.00525
1944,217.2,212.92247
1945,15.703,7.0942507
1946,103.36,128.5655
1947,47.694,62.698097
1948,175.63,176.77663
1949,14.452,27.210802
1950,128.79,124.58868
1951,92.003,90.47895
1952,81.595,90.4641
1953,81.798,92.909294
1954,149.26,151.90762
1955,155.53,108.98066
1956,140.29,125.20759
1957,205.29,197.04303
1958,22.923,27.765318
1959,96.523,94.807144
1960,136.98,130.69653
1961,78.128,91.674675
1962,141.42,136.98778
1963,42.148,38.0907
1964,185.89,192.84146
1965,108.95,111.49526
1966,158.7,158.8643
1967,129.82,132.01688
1968,123.17,113.0782
1969,129.74,118.39175
1970,49.472,58.484173
1971,181.99,156.71223
1972,83.276,87.078545
1973,13.904,13.250194
1974,75.606,83.707634
1975,187.87,194.34145
1976,167.64,170.15746
1977,168.74,166.69165
1978,72.25,70.26341
1979,171.49,173.168
1980,27.143,32.45411
1981,135.88,99.01473
1982,112.45,103.20658
1983,235.78,218.55968
1984,131.53,138.16908
1985,33.381,37.83547
1986,81.832,80.58359
1987,126.58999999999999,120.167336
1988,92.668,110.32943
1989,89.492,121.08553
1990,85.381,88.11235
1991,131.37,132.78612
1992,21.362,25.615582
1993,121.57,121.94326
1994,82.84,81.65289
1995,161.65,169.47185
1996,94.232,75.67234
1997,173.97,162.98724
1998,159.94,154.71034
1999,111.03,112.56033
2000,165.53,170.95819
2001,144.61,140.43723
2002,91.637,87.04263
2003,32.936,38.475616
2004,159.04,160.96695
2005,120.41,120.85788
2006,168.34,156.72047
2007,104.59,115.34626
2008,228.98,208.71683
2009,105.89,67.915855
2010,172.85,172.32962
2011,110.79,128.63434
2012,235.89,212.45987
2013,99.874,100.87856
2014,60.428,56.818413
2015,151.91,151.95073
2016,208.67,207.08401
2017,122.63,98.16726
2018,125.85,116.96771
2019,103.89,107.507805
2020,138.26,132.30026
2021,159.97,147.84306
2022,76.06,64.759026
2023,153.38,144.52821
2024,96.461,101.57642
2025,25.462,20.17195
2026,132.83,132.33734
2027,2.3769,9.9917965
2028,132.55,131.18576
2029,92.811,116.43083
2030,17.885,21.659643
2031,188.7,214.90215
2032,79.682,85.76905
2033,74.289,65.82578
2034,102.31,114.46123
2035,30.656,38.517742
2036,112.6,118.320435
2037,97.395,91.096596
2038,21.726,25.708487
2039,34.901,27.425001
2040,91.572,101.77404
2041,186.64,171.64648
2042,41.642,42.795353
2043,145.67,105.29149
2044,28.263,32.890804
2045,100.44,137.01367
2046,140.21,133.26787
2047,159.67,161.98195
2048,175.12,173.09444
2049,196.41,209.04431
2050,79.584,70.67561
2051,108.34,115.3661
2052,99.632,103.10247
2053,83.847,86.90257
2054,178.26,149.45338
2055,164.68,168.80428
2056,154.16,146.209
2057,145.07,157.57556
2058,82.299,87.00879
2059,82.508,84.60952
2060,140.05,143.80035
2061,191.22,188.5468
2062,207.69,207.45345
2063,102.52,99.03035
2064,188.16,196.14017
2065,125.39,113.77906
2066,69.101,109.18365
2067,151.86,152.57898
2068,83.384,83.98057
2069,51.044,56.931355
2070,87.615,91.85521
2071,171.42,140.1279
2072,116.37,120.729164
2073,159.83,151.85811
2074,149.8,155.43233
2075,117.25,129.42407
2076,161.72,156.07849
2077,195.1,184.0673
2078,34.758,35.393745
2079,76.066,60.04187
2080,82.957,84.99975
2081,158.25,153.77043
2082,25.118,36.110126
2083,83.307,92.91884
2084,23.317,27.321272
2085,154.87,159.4284
2086,159.78,158.68355
2087,84.714,68.03282
2088,110.71,111.628876
2089,133.15,128.99472
2090,50.364,57.509594
2091,177.17,177.66484
2092,24.635,27.992409
2093,83.39,76.66864
2094,160.72,158.55405
2095,42.777,63.854153
2096,153.96,162.40247
2097,76.626,74.93816
2098,93.502,102.56886
2099,78.108,82.27514
2100,98.163,98.33086
2101,75.585,77.64525
2102,132.11,131.633
2103,85.188,79.32756
2104,83.171,86.535904
2105,124.36999999999999,97.544945
2106,19.444,23.705208
2107,9.6371,14.171972
2108,98.847,100.16017
2109,41.784,47.7413
2110,78.477,82.765335
2111,24.414,37.74423
2112,202.3,203.50143
2113,179.16,185.69759
2114,37.491,51.386665
2115,100.93,96.822945
2116,107.19,118.69448
2117,81.761,89.50682
2118,90.193,92.14599
2119,105.72,100.94696
2120,85.458,92.92208
2121,135.82,141.78204
2122,113.78,128.34642
2123,198.25,200.88396
2124,41.227,43.25507
2125,223.89,129.02924
2126,166.01,162.5657
2127,102.31,108.83722
2128,23.945,26.050413
2129,149.67,157.59935
2130,75.804,78.68253
2131,35.996,37.348354
2132,146.73,152.8851
2133,174.31,178.71762
2134,191.58,163.00357
2135,194.09,168.40936
2136,131.72,128.356
2137,83.146,89.81605
2138,151.08,153.16077
2139,2.2681,13.695516
2140,17.261,22.651562
2141,19.126,20.981323
2142,8.1498,12.16467
2143,155.96,154.71129
2144,136.91,131.35991
2145,71.366,62.362286
2146,65.608,60.57042
2147,40.269,37.106438
2148,104.54,90.55458
2149,105.9,118.40196
2150,27.395,36.506077
2151,93.507,123.50225
2152,84.674,91.62363
2153,94.537,99.53534
2154,153.26,153.1321
2155,116.64,156.3091
2156,160.61,124.36501
2157,83.301,81.22327
2158,82.095,79.75557
2159,127.24,121.19899
2160,124.63000000000001,130.55592
2161,113.68,109.55518
2162,57.603,35.727234
2163,44.616,41.679802
2164,36.438,22.971897
2165,158.85,139.89047
2166,159.16,151.70532
2167,89.622,97.17944
2168,70.95,87.93085
2169,175.15,169.3071
2170,156.13,156.32265
2171,132.91,141.95128
2172,226.59,215.6747
2173,76.083,77.49985
2174,142.13,135.96402
2175,33.416,36.586945
2176,110.25,136.06448
2177,140.53,134.56921
2178,130.8,143.0984
2179,83.338,72.62727
2180,161.54,158.48769
2181,109.98,115.13702
2182,7.1639,13.180836
2183,142.25,101.98531
2184,163.9,186.63287
2185,19.359,30.244144
2186,165.98,159.51773
2187,214.93,191.9389
2188,88.152,92.32757
2189,108.1,97.86853
2190,93.937,126.70603
2191,124.11,120.27746
2192,40.45,45.98875
2193,80.441,87.460846
2194,125.68,120.8774
2195,151.5,180.05655
2196,154.38,154.38274
2197,5.1899,12.088055
2198,109.68,122.83684
2199,75.043,75.99116
2200,119.79,116.05402
2201,29.956,34.2089
2202,205.56,133.79767
2203,142.96,150.34836
2204,40.54,39.61378
2205,132.98,142.04776
2206,128.48,133.8732
2207,102.85,112.924164
2208,72.774,67.16132
2209,194.8,172.99196
2210,156.6,148.4076
2211,48.244,57.25768
2212,83.548,75.65241
2213,81.06,75.57914
2214,156.48,154.13191
2215,115.02,118.77535
2216,144.97,167.46414
2217,173.93,204.45985
2218,43.048,40.851685
2219,233.45,209.3159
2220,106.95,128.2113
2221,45.96,60.70661
2222,136.59,141.83948
2223,81.768,83.41903
2224,197.86,182.34628
2225,87.155,90.50478
2226,81.921,75.98689
2227,116.78,109.15423
2228,91.285,86.06808
2229,23.787,25.738409
2230,124.18,122.71873
2231,55.741,81.423164
2232,7.2494,15.599581
2233,91.687,94.09091
2234,81.695,81.43835
2235,77.334,75.51224
2236,156.8,160.78412
2237,163.41,161.15617
2238,142.9,133.54591
2239,13.719,19.90964
2240,50.06,59.793316
2241,79.447,85.78524
2242,75.472,79.16198
2243,165.22,144.92253
2244,86.716,82.00212
2245,82.499,82.308914
2246,109.21,102.461784
2247,161.46,175.97995
2248,42.522,43.664383
2249,52.36,60.49743
2250,83.093,73.78201
2251,91.559,98.4826
2252,225.3,212.4941
2253,153.07,123.547386
2254,100.8,97.37838
2255,21.338,20.454588
2256,104.14,118.89179
2257,145.43,136.46638
2258,113.35,93.06805
2259,75.444,73.65326
2260,27.251,39.850494
2261,174.89,134.22018
2262,179.49,179.25409
2263,143.91,146.51398
2264,143.76,129.24745
2265,20.231,21.076197
2266,23.389,23.446167
2267,79.88,95.50678
2268,145.61,148.10341
2269,85.125,85.31103
2270,57.87,47.237625
2271,184.24,180.99423
2272,106.92,116.877686
2273,114.1,96.54462
2274,116.03,133.73308
2275,163.5,144.5228
2276,35.452,37.750587
2277,134.48,140.5041
2278,34.054,38.9094
2279,46.422,53.05777
2280,152.55,152.15958
2281,123.07,122.34359
2282,138.47,140.26192
2283,45.888,43.341606
2284,170.32,176.26407
2285,142.18,149.71518
2286,160.21,158.3477
2287,156.25,155.30269
2288,32.867,37.735542
2289,152.55,148.25859
2290,36.837,46.958176
2291,162.0,154.0102
2292,87.076,94.717865
2293,132.45,155.83649
2294,113.88,119.21774
2295,81.547,82.71167
2296,104.76,102.02137
2297,55.22,76.95478
2298,26.272,35.008762
2299,92.082,90.35951
2300,174.71,177.66539
2301,71.76,76.784256
2302,148.94,147.01556
2303,122.47,117.01221
2304,104.61,101.731705
2305,80.357,89.64966
2306,129.06,125.93698
2307,184.89,204.825
2308,162.86,146.64323
2309,160.32,156.69942
2310,183.2,178.87488
2311,106.81,104.34213
2312,175.2,166.07964
2313,150.03,168.41364
2314,91.637,102.8747
2315,27.423,32.68716
2316,174.41,192.94307
2317,82.852,86.28
2318,222.27,210.6351
2319,33.583,34.2808
2320,124.70000000000002,109.37001
2321,80.713,89.91676
2322,151.01,159.61288
2323,72.227,56.95236
2324,185.28,182.59714
2325,78.407,64.9038
2326,125.68,123.75932
2327,76.099,74.21243
2328,69.077,54.714096
2329,171.25,186.16148
2330,30.541999999999998,29.699286
2331,7.165,9.919627
2332,165.91,162.77129
2333,124.9,129.63115
2334,44.733,50.734512
2335,136.34,135.46104
2336,142.85,147.27786
2337,158.76,154.91083
2338,69.531,76.18804
2339,187.34,200.13477
2340,144.82,140.25916
2341,168.34,165.4439
2342,76.027,75.49152
2343,153.83,138.39146
2344,105.38,114.017006
2345,134.23,130.57027
2346,18.765,25.961605
2347,154.36,150.80957
2348,49.863,48.47833
2349,83.998,92.91291
2350,139.1,136.17891
2351,14.884,19.463043
2352,151.09,156.2305
2353,129.89,141.36894
2354,155.57,151.52277
2355,99.37,94.59459
2356,105.24,113.49872
2357,79.902,71.10487
2358,22.012,27.739038
2359,152.12,167.72072
2360,107.94,101.561066
2361,115.98,115.21077
2362,79.492,93.59757
2363,164.32,160.94208
2364,220.3,208.6713
2365,139.95,104.91507
2366,65.338,96.21858
2367,203.54,188.37543
2368,11.205,17.190317
2369,1.5434,8.877605
2370,95.393,101.15279
2371,14.895,24.252628
2372,128.29,128.73509
2373,151.3,156.39484
2374,44.761,42.18304
2375,115.31,110.58512
2376,12.461,26.558245
2377,121.47999999999999,119.992546
2378,92.535,94.34592
2379,132.75,122.38694
2380,60.214,29.224781
2381,44.524,54.554325
2382,38.931,38.737003
2383,125.01,120.74955
2384,100.38,98.52143
2385,117.0,124.071815
2386,39.002,39.72555
2387,45.684,60.26086
2388,97.95,104.24982
2389,50.146,54.487316
2390,153.38,146.73022
2391,108.18,130.44028
2392,112.03,124.31911
2393,7.834699999999999,13.948232
2394,80.184,76.53711
2395,128.7,116.20323
2396,116.16,121.64609
2397,166.44,166.83629
