,y,y_pred
1240,15.522999999999998,27.218342
1241,123.43000000000002,125.730675
1242,143.56,136.75269
1243,135.68,129.26031
1244,132.32,129.1588
1245,139.83,157.32394
1246,126.87,127.01264
1247,146.53,152.19171
1248,148.34,140.34183
1249,123.98,116.58593
1250,79.724,83.2354
1251,23.83,24.468475
1252,24.36,24.773922
1253,103.1,106.02761
1254,169.05,199.24069
1255,221.23,203.50433
1256,85.233,83.16234
1257,116.2,120.90822
1258,169.0,163.73116
1259,29.852,32.521072
1260,149.32,150.04378
1261,130.88,130.71056
1262,119.28,131.33936
1263,137.54,132.3707
1264,151.94,157.34265
1265,91.729,90.02389
1266,136.29,120.74014
1267,45.251,50.911667
1268,161.63,144.39244
1269,52.491,40.544846
1270,149.94,157.1149
1271,147.5,141.2013
1272,188.87,207.25421
1273,126.22000000000001,119.645195
1274,165.42,90.439804
1275,144.62,148.4181
1276,171.03,153.52176
1277,162.64,163.87128
1278,99.339,107.24247
1279,17.72,20.135712
1280,37.632,35.328537
1281,82.523,82.86822
1282,157.87,162.87001
1283,92.535,110.01475
1284,94.2,91.08149
1285,159.93,154.51888
1286,143.62,137.62831
1287,62.93,70.77551
1288,55.571,78.524284
1289,99.036,91.981094
1290,144.86,151.27092
1291,147.4,151.04396
1292,139.99,144.65707
1293,184.26,191.4175
1294,153.63,156.6136
1295,28.131,24.215437
1296,195.09,198.46494
1297,84.473,86.57046
1298,105.85,112.75214
1299,201.19,199.69197
1300,35.977,40.48191
1301,139.59,150.41855
1302,158.04,155.22815
1303,78.566,78.81529
1304,79.204,79.32512
1305,107.37,110.19777
1306,38.178,35.009422
1307,84.603,94.508026
1308,179.53,166.94073
1309,134.23,133.63092
1310,42.417,36.531876
1311,47.53,38.172092
1312,184.36,180.19363
1313,171.22,157.25949
1314,88.209,97.75937
1315,72.608,85.31878
1316,153.63,177.46121
1317,160.34,145.23419
1318,93.642,95.23219
1319,118.91,120.50818
1320,134.08,118.02412
1321,92.038,97.818085
1322,95.168,98.73587
1323,169.38,158.75519
1324,175.05,165.3735
1325,48.876,53.943886
1326,228.02,217.06091
1327,96.846,99.65368
1328,142.33,98.51024
1329,99.898,114.02429
1330,160.64,147.36647
1331,143.16,156.46797
1332,107.6,104.664116
1333,71.691,67.50883
1334,101.32,109.38102
1335,106.47,108.94178
1336,14.979,20.096842
1337,114.43,104.53361
1338,81.437,87.34359
1339,154.63,144.92586
1340,160.14,155.48004
1341,136.91,156.15094
1342,80.353,90.88355
1343,123.28,125.78809
1344,183.39,188.59802
1345,118.02,118.20779
1346,113.0,114.83835
1347,196.22,192.8321
1348,163.98,156.10077
1349,124.63999999999999,120.78106
1350,66.519,89.77385
1351,89.269,100.141075
1352,177.91,177.3344
1353,192.46,176.12686
1354,133.13,120.123405
1355,161.47,166.95018
1356,142.1,160.2876
1357,99.287,94.551384
1358,226.21,214.38666
1359,130.3,128.15648
1360,114.85,118.75446
1361,71.906,68.70279
1362,16.536,28.465307
1363,96.795,88.69312
1364,132.71,102.76815
1365,141.62,143.98116
1366,45.191,37.288303
1367,174.97,165.793
1368,150.79,149.20627
1369,177.29,183.51945
1370,51.454,60.32867
1371,70.413,88.695335
1372,206.41,204.9463
1373,140.7,148.56647
1374,12.808,18.707066
1375,36.631,38.280247
1376,146.95,152.9866
1377,182.05,175.55775
1378,99.609,168.1244
1379,51.525,59.936775
1380,39.601,47.34352
1381,79.731,79.49506
1382,140.2,144.08882
1383,44.55,60.80298
1384,46.098,63.866066
1385,134.17,140.60846
1386,128.18,129.58275
1387,123.69999999999999,116.72804
1388,161.05,156.80673
1389,93.832,99.89895
1390,132.0,138.2827
1391,181.2,170.25139
1392,121.04,118.43784
1393,152.13,146.98982
1394,164.99,163.64421
1395,128.17,130.87291
1396,37.122,39.723557
1397,122.58,118.833084
1398,52.003,66.29878
1399,212.91,202.21864
1400,158.9,157.0864
1401,94.401,93.223694
1402,157.33,160.96315
1403,142.74,144.87631
1404,108.34,121.81016
1405,159.23,151.87009
1406,165.87,164.31409
1407,119.31,123.98512
1408,49.411,69.59331
1409,124.83000000000001,123.44082
1410,15.236,9.130321
1411,42.016,46.088886
1412,148.29,118.60992
1413,160.88,156.2907
1414,123.88,119.20788
1415,71.639,76.526855
1416,22.775,20.040817
1417,199.13,196.2023
1418,41.954,41.964394
1419,0.70876,7.283931
1420,88.688,86.20848
1421,184.63,159.8957
1422,79.124,71.900154
1423,20.03,30.100834
1424,84.853,85.68332
1425,103.55,113.118965
1426,113.28,113.49049
1427,153.3,154.34486
1428,145.12,144.65808
1429,114.38,131.80672
1430,132.88,136.0707
1431,103.14,87.93309
1432,20.014,22.186798
1433,135.97,137.98233
1434,20.255,20.779255
1435,109.42,123.42126
1436,133.15,135.64151
1437,61.382999999999996,74.88034
1438,211.79,196.37495
1439,160.67,158.24936
1440,50.527,54.567745
1441,147.63,120.75849
1442,93.377,97.453415
1443,81.907,80.65397
1444,222.04,194.12381
1445,149.26,146.10582
1446,147.57,145.52026
1447,84.9,94.26831
1448,133.24,146.50136
1449,88.053,89.51332
1450,165.38,160.84464
1451,40.639,46.933754
1452,18.334,19.257576
1453,100.61,149.4841
1454,114.21,125.97659
1455,163.78,161.71362
1456,111.53,108.89055
1457,151.04,152.16393
1458,186.23,172.91713
1459,81.923,86.53095
1460,106.53,106.940636
1461,46.838,71.74645
1462,126.15,117.20567
1463,38.933,50.56213
1464,104.23,109.818665
1465,89.711,96.38601
1466,35.887,38.25408
1467,48.475,67.7751
1468,197.47,188.16505
1469,209.69,209.97012
1470,198.1,197.03839
1471,138.29,153.97694
1472,173.46,186.10577
1473,148.86,138.19856
1474,78.239,89.09724
1475,137.7,136.19551
1476,90.778,84.08193
1477,148.69,170.89946
1478,70.199,75.88822
1479,153.74,156.39114
1480,84.529,85.16882
1481,79.99,83.47105
1482,39.424,38.882202
1483,212.48,196.34335
1484,61.790000000000006,57.019882
1485,132.22,146.90974
1486,132.13,128.07669
1487,162.53,157.58908
1488,119.81,155.88371
1489,162.04,158.70291
1490,125.03,126.71667
1491,175.16,196.22102
1492,116.33,130.29457
1493,124.87999999999998,124.93209
1494,201.85,179.46944
1495,139.67,120.83302
1496,225.05,155.57274
1497,182.9,192.28995
1498,96.848,95.14388
1499,146.67,141.56511
1500,124.53,117.307465
1501,107.67,111.90603
1502,90.895,92.93204
1503,155.8,158.73793
1504,151.59,161.08058
1505,138.23,126.3705
1506,85.256,87.48281
1507,79.835,76.94165
1508,89.794,97.015594
1509,150.77,154.47395
1510,143.05,139.5006
1511,30.801,34.764565
1512,44.712,46.050926
1513,82.775,89.43866
1514,75.389,80.975586
1515,73.884,85.1504
1516,79.83,87.93913
1517,155.9,185.26872
1518,12.332,12.094741
1519,20.983,20.802893
1520,154.57,188.06845
1521,35.131,29.475082
1522,73.408,73.85572
1523,24.737,27.745253
1524,172.0,189.69029
1525,94.321,103.52225
1526,119.93,93.08519
1527,88.829,90.75111
1528,142.57,140.44589
1529,21.004,17.57177
1530,93.888,93.396645
1531,66.24,68.82914
1532,83.508,92.42749
1533,49.342,53.542473
1534,131.11,127.885216
1535,160.43,153.27841
1536,81.492,88.14591
1537,158.34,159.66832
1538,109.17,135.12099
1539,141.57,151.1611
1540,110.56,126.6449
1541,108.43,110.29341
1542,151.12,162.45432
1543,39.798,38.596813
1544,118.95,108.59203
1545,46.003,47.54532
1546,128.15,127.42899
1547,147.24,157.82655
1548,196.91,197.03152
1549,51.287,69.78194
1550,74.601,80.865105
1551,72.187,63.313694
1552,83.038,87.74106
1553,159.17,152.08252
1554,40.465,37.534306
1555,210.28,192.97281
1556,73.127,70.71795
1557,7.696100000000001,11.274716
1558,159.49,164.20581
1559,105.85,103.39886
1560,105.09,112.64944
1561,88.358,85.72263
1562,113.94,123.45266
1563,96.985,105.2974
1564,34.277,11.922839
1565,163.73,158.66019
1566,121.9,93.199425
1567,47.196,43.161217
1568,79.198,76.133545
1569,170.22,164.38214
1570,160.99,151.38719
1571,128.32,135.57112
1572,86.093,95.77005
1573,165.2,141.74542
1574,150.97,146.76831
1575,161.72,157.33945
1576,71.355,72.616325
1577,105.11,109.748726
1578,51.871,51.646015
1579,195.01,203.7174
1580,161.84,159.64064
1581,138.59,126.323944
1582,147.16,149.37999
1583,92.568,108.79623
1584,84.338,86.65899
1585,17.652,15.029607
1586,80.885,96.078316
1587,70.803,72.06758
1588,37.557,38.904602
1589,161.74,163.23305
1590,89.81,93.48148
1591,172.9,202.76427
1592,83.197,93.719635
1593,75.928,78.90306
1594,4.698,8.149149
1595,82.799,84.876366
1596,114.45,114.7717
1597,158.46,153.10818
1598,43.824,44.04338
1599,192.32,208.97449
1600,96.913,104.25156
1601,115.51,114.59578
1602,99.987,109.72573
1603,117.88,118.80292
1604,212.72,208.15402
1605,51.555,62.193497
1606,95.34,97.37479
1607,106.94,124.94789
1608,147.38,151.67789
1609,34.375,45.937813
1610,85.049,72.004456
1611,10.533,14.021825
1612,80.608,90.51399
1613,207.22,204.41356
1614,206.49,211.07156
1615,173.18,196.71405
1616,110.41,116.60276
1617,130.38,129.3468
1618,128.41,143.35109
1619,107.18,107.32243
1620,221.06,221.35606
1621,196.23,180.66707
1622,113.18,109.43253
1623,95.305,100.67918
1624,79.936,81.47262
1625,177.58,196.98045
1626,75.311,85.71671
1627,200.08,219.1297
1628,162.72,153.02647
1629,144.77,149.45361
1630,144.93,144.88596
1631,154.96,150.25351
1632,74.931,80.692535
1633,45.343,53.74048
1634,180.55,159.66914
1635,95.891,121.43349
1636,39.004,36.828598
1637,167.41,166.13307
1638,207.19,206.70172
1639,182.48,169.45668
1640,118.62,109.41108
1641,39.402,39.589584
1642,79.621,80.96684
1643,172.61,156.78317
1644,154.79,146.06601
1645,130.26,128.30309
1646,201.65,181.09271
1647,161.85,158.90329
1648,29.872,28.951958
1649,176.56,167.66022
1650,206.88,179.91666
1651,129.04,112.75163
1652,218.42,199.31554
1653,90.175,94.66156
1654,200.47,203.55728
1655,17.944,18.840961
1656,38.885,29.360737
1657,165.29,157.4266
1658,83.492,76.550095
1659,148.88,153.30014
1660,115.79,90.04001
1661,146.6,150.7374
1662,163.39,160.19861
1663,228.12,215.06364
1664,80.793,81.33971
1665,62.965,70.83529
1666,171.12,172.21338
1667,93.612,89.38013
1668,107.24,123.84917
1669,158.68,159.35207
1670,108.86,109.82182
1671,83.382,87.42405
1672,81.443,91.2427
1673,153.82,155.20291
1674,47.687,52.96423
1675,103.31,111.15851
1676,93.813,123.58715
1677,29.105,22.259312
1678,93.68,95.731186
1679,88.311,95.299355
1680,56.691,74.20615
1681,199.44,193.16158
1682,149.09,155.62816
1683,28.459,35.60808
1684,196.97,192.5907
1685,70.732,124.90592
1686,112.49,101.51103
1687,83.803,93.92279
1688,159.73,155.22519
1689,48.096,48.559593
1690,26.466,29.685875
1691,79.454,83.26224
1692,37.383,44.994526
1693,148.62,156.38977
1694,126.67999999999999,121.641136
1695,141.2,143.94366
1696,32.964,32.40507
1697,158.11,153.94019
1698,121.44,122.87844
1699,110.85,104.275536
1700,195.38,182.65544
1701,80.759,89.9136
1702,175.85,183.84474
1703,171.42,164.40901
1704,83.544,84.74089
1705,20.075,15.049291
1706,217.19,201.68471
1707,79.318,78.14233
1708,89.946,88.36762
1709,130.98,135.5784
1710,103.51,98.24877
1711,145.71,148.98335
1712,86.107,151.52092
1713,81.431,84.750984
1714,165.41,164.91615
1715,26.981,13.496763
1716,53.496,53.186886
1717,153.2,158.23776
1718,29.636,29.688839
1719,9.1574,10.198087
1720,25.955,23.861872
1721,79.568,80.25332
1722,44.387,43.093628
1723,26.739,32.34512
1724,179.66,181.73967
1725,153.97,155.85724
1726,78.745,69.57291
1727,115.42,113.009476
1728,86.847,92.87899
1729,81.187,87.56236
1730,47.016,67.13998
1731,131.02,117.54728
1732,115.01,111.40713
1733,101.11,109.23075
1734,207.62,212.71466
1735,136.06,139.54567
1736,146.93,145.59735
1737,123.73,121.39187
1738,110.99,120.91845
1739,209.81,201.55067
1740,30.958999999999996,33.47171
1741,100.59,90.89457
1742,90.549,109.196686
1743,71.006,68.9182
1744,102.43,90.3975
1745,153.33,172.91875
1746,137.23,124.21388
1747,34.943,46.330048
1748,114.29,112.450554
1749,192.55,199.74213
1750,184.64,189.61237
1751,184.47,179.16176
1752,25.823,36.669655
1753,107.16,104.94781
1754,168.49,164.26636
1755,76.813,78.7667
1756,155.18,154.45638
1757,48.277,45.20789
1758,18.053,18.02219
1759,80.21,76.64659
1760,50.276,52.64357
1761,118.0,124.31824
1762,196.17,216.37556
1763,21.142,19.04005
1764,82.817,88.452065
1765,151.05,148.3315
1766,1.5,8.261419
1767,44.417,39.644875
1768,164.44,156.62242
1769,147.29,158.94888
1770,115.79,126.94706
1771,141.96,149.54344
1772,125.79999999999998,115.388695
1773,45.591,48.57016
1774,143.52,142.70592
1775,128.48,123.36939
1776,31.632,32.441803
1777,164.04,145.00569
1778,117.2,115.07107
1779,236.03,220.56834
1780,113.04,109.71826
1781,79.267,85.83278
1782,100.02,121.23282
1783,116.18,113.17998
1784,181.4,166.46031
1785,138.4,138.49551
1786,159.04,151.05981
1787,27.868,30.061205
1788,134.56,141.54787
1789,107.45,109.178375
1790,102.36,109.5683
1791,112.53,130.85786
1792,111.57,116.205475
1793,118.43,122.328636
1794,87.473,89.55256
1795,176.58,180.13907
1796,154.33,166.6452
1797,122.94,143.89648
1798,109.88,117.217995
1799,178.92,176.75616
1800,186.65,130.69292
1801,92.077,96.970955
1802,111.25,112.85544
1803,134.83,138.86195
1804,48.512,54.52127
1805,46.429,44.14663
1806,224.99,171.85754
1807,84.191,85.00743
1808,87.022,88.6692
1809,137.04,149.62224
1810,100.27,99.259514
1811,88.481,88.409164
1812,159.73,153.47966
1813,124.96999999999998,129.94095
1814,154.82,184.14139
1815,111.17,122.68876
1816,86.512,93.97657
1817,20.186,22.446997
1818,179.38,183.98975
1819,172.56,178.03612
1820,41.669,45.002796
1821,166.33,166.87181
1822,159.55,171.74094
1823,104.69,100.08429
1824,107.4,93.43773
1825,79.759,84.87547
1826,81.14,84.92315
1827,154.66,153.67625
1828,229.96,207.06406
1829,101.56,108.80258
1830,23.515,23.367378
1831,35.494,36.592724
1832,84.596,88.27181
1833,181.72,189.00754
1834,158.95,145.38228
1835,143.89,147.26965
1836,138.31,110.95397
1837,75.999,86.79959
1838,80.34,89.21478
1839,122.24,112.66389
1840,89.523,87.037285
1841,80.17,87.71418
1842,34.451,41.051243
1843,108.95,67.62565
1844,127.50999999999999,115.1674
1845,126.62,130.42238
1846,77.897,71.81195
1847,101.92,109.41689
1848,180.7,184.41792
1849,191.46,192.16019
1850,161.47,158.01445
1851,182.7,176.47916
1852,136.87,155.83174
1853,105.44,134.2485
1854,108.46,108.93219
1855,161.46,157.14493
1856,2.2191,7.882498
1857,211.92,212.15218
1858,95.809,107.57462
1859,8.0704,7.7351446
1860,111.67,116.527374
1861,132.86,128.81566
1862,85.789,88.73409
1863,42.966,50.382374
1864,17.37,21.32511
1865,172.54,168.19403
1866,146.5,116.90705
1867,16.451,19.015112
1868,30.691999999999997,46.71308
1869,14.426,17.11679
1870,101.95,107.148926
1871,219.06,206.60954
1872,162.96,158.53839
1873,153.44,158.85326
1874,163.95,157.22542
1875,44.755,52.61584
1876,176.0,171.06691
1877,48.68,56.076588
1878,100.26,107.70824
1879,186.34,179.4073
1880,98.561,112.91912
1881,36.509,42.14031
1882,83.663,89.8904
1883,149.16,143.46663
1884,152.87,176.32687
1885,152.9,156.58913
1886,79.572,78.8936
1887,80.322,83.10158
1888,24.48,31.044428
1889,83.121,91.90182
1890,96.065,104.69559
1891,152.17,149.00226
1892,110.11,123.899025
1893,97.839,91.9083
1894,42.624,42.954678
1895,162.24,165.26978
1896,93.001,101.88827
1897,110.22,114.06892
1898,149.05,146.78983
1899,104.89,108.79946
1900,146.77,145.98073
1901,116.04,107.63989
1902,98.924,107.48135
1903,145.64,106.19639
1904,159.34,155.00818
1905,47.863,54.276085
1906,103.65,108.186134
1907,105.02,109.17646
1908,80.717,77.58954
1909,51.521,58.73874
1910,173.17,162.52895
1911,99.446,112.92264
1912,73.176,77.239845
1913,203.67,159.84552
1914,78.167,76.76547
1915,78.815,72.903244
1916,108.72,117.34395
1917,47.368,60.832657
1918,115.23,81.54967
1919,196.25,192.19641
1920,154.83,158.78117
1921,117.69,102.05739
1922,106.07,90.01191
1923,47.755,40.177193
1924,46.8,56.90063
1925,138.33,129.02751
1926,174.76,167.16945
1927,81.783,91.21811
1928,148.79,151.75746
1929,87.392,97.52021
1930,13.28,13.551588
1931,226.41,206.80394
1932,122.34,123.550865
1933,101.65,105.1109
1934,129.3,124.50382
1935,23.896,19.437183
1936,96.173,98.04324
1937,167.72,162.6827
1938,165.15,158.21063
1939,137.84,100.830315
1940,158.19,170.46582
1941,126.86,116.80631
1942,140.85,129.19678
1943,163.79,158.11073
1944,217.2,217.4686
1945,15.703,10.375562
1946,103.36,125.92838
1947,47.694,47.269135
1948,175.63,188.92099
1949,14.452,19.40444
1950,128.79,135.92708
1951,92.003,95.73753
1952,81.595,88.89344
1953,81.798,85.031425
1954,149.26,146.83232
1955,155.53,109.0356
1956,140.29,123.25245
1957,205.29,203.84938
1958,22.923,25.12844
1959,96.523,98.35841
1960,136.98,132.6087
1961,78.128,82.5579
1962,141.42,140.00478
1963,42.148,39.00827
1964,185.89,199.88995
1965,108.95,111.562065
1966,158.7,158.72528
1967,129.82,121.25542
1968,123.17,113.98956
1969,129.74,116.83009
1970,49.472,50.415733
1971,181.99,153.40038
1972,83.276,83.07758
1973,13.904,10.423035
1974,75.606,73.16009
1975,187.87,199.95238
1976,167.64,165.929
1977,168.74,173.32013
1978,72.25,69.9475
1979,171.49,175.24973
1980,27.143,26.619356
1981,135.88,113.39771
1982,112.45,107.73765
1983,235.78,219.85147
1984,131.53,126.88151
1985,33.381,36.45192
1986,81.832,92.43605
1987,126.58999999999999,125.51804
1988,92.668,110.43187
1989,89.492,101.31685
1990,85.381,93.65189
1991,131.37,135.72606
1992,21.362,17.362331
1993,121.57,119.97944
1994,82.84,88.39678
1995,161.65,162.6994
1996,94.232,80.092545
1997,173.97,161.77933
1998,159.94,155.84277
1999,111.03,111.20735
2000,165.53,162.14113
2001,144.61,136.1461
2002,91.637,93.5512
2003,32.936,39.910015
2004,159.04,167.64322
2005,120.41,125.40276
2006,168.34,158.74196
2007,104.59,113.96686
2008,228.98,217.42517
2009,105.89,73.97719
2010,172.85,168.26111
2011,110.79,126.122635
2012,235.89,217.93379
2013,99.874,96.29658
2014,60.428,62.74105
2015,151.91,150.27965
2016,208.67,197.91763
2017,122.63,98.71354
2018,125.85,128.82967
2019,103.89,109.91372
2020,138.26,138.27785
2021,159.97,150.37436
2022,76.06,81.06371
2023,153.38,152.85204
2024,96.461,108.7895
2025,25.462,11.57585
2026,132.83,143.77211
2027,2.3769,7.1916947
2028,132.55,140.85442
2029,92.811,109.681625
2030,17.885,18.739145
2031,188.7,213.0922
2032,79.682,82.06168
2033,74.289,65.90734
2034,102.31,117.09037
2035,30.656,36.198746
2036,112.6,114.444244
2037,97.395,92.04219
2038,21.726,20.2668
2039,34.901,35.72024
2040,91.572,100.048225
2041,186.64,182.3341
2042,41.642,39.045258
2043,145.67,109.80268
2044,28.263,28.257006
2045,100.44,138.94804
2046,140.21,135.52803
2047,159.67,163.03902
2048,175.12,179.83054
2049,196.41,207.76468
2050,79.584,82.919945
2051,108.34,103.00375
2052,99.632,110.840324
2053,83.847,89.85793
2054,178.26,154.01451
2055,164.68,165.72809
2056,154.16,154.80374
2057,145.07,159.4085
2058,82.299,86.94955
2059,82.508,93.206604
2060,140.05,139.60997
2061,191.22,198.2827
2062,207.69,215.28384
2063,102.52,104.35042
2064,188.16,189.67657
2065,125.39,98.378914
2066,69.101,113.8244
2067,151.86,152.02422
2068,83.384,87.58204
2069,51.044,49.895508
2070,87.615,95.412865
2071,171.42,150.42531
2072,116.37,111.30522
2073,159.83,155.14436
2074,149.8,153.83932
2075,117.25,120.949844
2076,161.72,158.36414
2077,195.1,196.8546
2078,34.758,35.321396
2079,76.066,74.6995
2080,82.957,84.46639
2081,158.25,145.81508
2082,25.118,33.587776
2083,83.307,87.23846
2084,23.317,26.541134
2085,154.87,160.3461
2086,159.78,158.9127
2087,84.714,57.990177
2088,110.71,113.13955
2089,133.15,131.1105
2090,50.364,66.282936
2091,177.17,211.30942
2092,24.635,23.29217
2093,83.39,83.70857
2094,160.72,157.12769
2095,42.777,51.799778
2096,153.96,157.9934
2097,76.626,75.70503
2098,93.502,100.336914
2099,78.108,79.92902
2100,98.163,95.533424
2101,75.585,79.7964
2102,132.11,127.704124
2103,85.188,78.82123
2104,83.171,89.331184
2105,124.36999999999999,93.953575
2106,19.444,19.077927
2107,9.6371,16.97588
2108,98.847,99.5671
2109,41.784,45.9077
2110,78.477,86.31836
2111,24.414,32.343685
2112,202.3,205.91061
2113,179.16,188.81165
2114,37.491,43.473663
2115,100.93,101.29102
2116,107.19,122.38421
2117,81.761,85.88138
2118,90.193,98.69798
2119,105.72,110.501686
2120,85.458,96.1512
2121,135.82,139.58707
2122,113.78,134.218
2123,198.25,205.8665
2124,41.227,31.054129
2125,223.89,138.15054
2126,166.01,166.65082
2127,102.31,102.0369
2128,23.945,22.780973
2129,149.67,153.98354
2130,75.804,78.832825
2131,35.996,31.538355
2132,146.73,154.40942
2133,174.31,179.62468
2134,191.58,159.07463
2135,194.09,162.61778
2136,131.72,126.88102
2137,83.146,87.44884
2138,151.08,153.90826
2139,2.2681,9.058355
2140,17.261,16.652456
2141,19.126,16.65374
2142,8.1498,8.791342
2143,155.96,150.43758
2144,136.91,130.59409
2145,71.366,61.063274
2146,65.608,58.032654
2147,40.269,50.29143
2148,104.54,87.784065
2149,105.9,101.887596
2150,27.395,35.04428
2151,93.507,116.58553
2152,84.674,89.072365
2153,94.537,95.09583
2154,153.26,161.70302
2155,116.64,127.94027
2156,160.61,125.17857
2157,83.301,77.3436
2158,82.095,85.720955
2159,127.24,130.18584
2160,124.63000000000001,127.53631
2161,113.68,112.846245
2162,57.603,36.249428
2163,44.616,38.17176
2164,36.438,26.758186
2165,158.85,135.56693
2166,159.16,152.08276
2167,89.622,95.735115
2168,70.95,84.338196
2169,175.15,170.25801
2170,156.13,155.78017
2171,132.91,149.44882
2172,226.59,222.36385
2173,76.083,78.309425
2174,142.13,143.96239
2175,33.416,33.104305
2176,110.25,115.65946
2177,140.53,132.17902
2178,130.8,136.66765
2179,83.338,83.99416
2180,161.54,157.80257
2181,109.98,115.290596
2182,7.1639,11.139487
2183,142.25,112.8937
2184,163.9,189.34781
2185,19.359,16.581081
2186,165.98,161.15556
2187,214.93,199.77922
2188,88.152,94.7621
2189,108.1,116.67511
2190,93.937,156.03133
2191,124.11,121.79219
2192,40.45,44.504158
2193,80.441,81.86848
2194,125.68,122.11472
2195,151.5,174.51239
2196,154.38,147.665
2197,5.1899,8.888201
2198,109.68,129.77017
2199,75.043,83.71064
2200,119.79,109.0031
2201,29.956,32.247196
2202,205.56,198.31554
2203,142.96,175.61366
2204,40.54,35.027405
2205,132.98,142.56602
2206,128.48,120.865654
2207,102.85,116.846016
2208,72.774,74.69009
2209,194.8,179.51997
2210,156.6,153.95152
2211,48.244,50.256325
2212,83.548,84.0383
2213,81.06,84.259056
2214,156.48,156.82133
2215,115.02,122.16935
2216,144.97,167.61644
2217,173.93,200.8395
2218,43.048,42.78835
2219,233.45,219.54408
2220,106.95,98.89556
2221,45.96,71.44006
2222,136.59,143.71382
2223,81.768,92.37647
2224,197.86,188.10942
2225,87.155,99.67714
2226,81.921,86.21872
2227,116.78,115.18232
2228,91.285,93.635155
2229,23.787,28.330843
2230,124.18,122.88531
2231,55.741,56.426186
2232,7.2494,14.322454
2233,91.687,95.39851
2234,81.695,87.911354
2235,77.334,65.207016
2236,156.8,161.77612
2237,163.41,164.26222
2238,142.9,127.82624
2239,13.719,17.748938
2240,50.06,74.99683
2241,79.447,82.93284
2242,75.472,80.443016
2243,165.22,144.1672
2244,86.716,76.80216
2245,82.499,85.05466
2246,109.21,111.80009
2247,161.46,168.1894
2248,42.522,46.72271
2249,52.36,64.900795
2250,83.093,82.11344
2251,91.559,95.79682
2252,225.3,216.81525
2253,153.07,146.31918
2254,100.8,110.58369
2255,21.338,23.351938
2256,104.14,119.55567
2257,145.43,141.36674
2258,113.35,107.69065
2259,75.444,75.14315
2260,27.251,33.74941
2261,174.89,156.76302
2262,179.49,187.55826
2263,143.91,156.21469
2264,143.76,141.71884
2265,20.231,16.940569
2266,23.389,20.588125
2267,79.88,85.34671
2268,145.61,148.61577
2269,85.125,90.98987
2270,57.87,48.866177
2271,184.24,183.355
2272,106.92,111.467545
2273,114.1,101.49763
2274,116.03,123.35695
2275,163.5,139.89876
2276,35.452,32.915344
2277,134.48,139.8617
2278,34.054,36.844852
2279,46.422,64.41381
2280,152.55,154.26341
2281,123.07,122.427216
2282,138.47,144.02792
2283,45.888,50.44513
2284,170.32,173.34929
2285,142.18,148.33124
2286,160.21,160.30411
2287,156.25,158.25557
2288,32.867,38.9758
2289,152.55,152.2784
2290,36.837,41.355515
2291,162.0,155.5092
2292,87.076,92.36996
2293,132.45,156.62238
2294,113.88,122.214294
2295,81.547,84.988174
2296,104.76,105.52901
2297,55.22,81.837746
2298,26.272,34.121403
2299,92.082,98.13157
2300,174.71,177.78886
2301,71.76,77.21341
2302,148.94,155.88611
2303,122.47,117.9209
2304,104.61,99.53212
2305,80.357,87.702484
2306,129.06,129.95639
2307,184.89,206.94429
2308,162.86,155.36275
2309,160.32,154.21788
2310,183.2,194.75224
2311,106.81,101.297066
2312,175.2,176.10484
2313,150.03,165.09135
2314,91.637,106.4796
2315,27.423,28.507376
2316,174.41,202.97002
2317,82.852,88.533745
2318,222.27,215.7907
2319,33.583,31.54196
2320,124.70000000000002,106.99245
2321,80.713,89.029625
2322,151.01,159.37209
2323,72.227,60.852787
2324,185.28,180.91614
2325,78.407,54.45895
2326,125.68,123.18088
2327,76.099,80.90785
2328,69.077,54.623478
2329,171.25,160.23317
2330,30.541999999999998,31.686565
2331,7.165,8.38888
2332,165.91,156.5924
2333,124.9,126.61965
2334,44.733,48.932575
2335,136.34,131.45975
2336,142.85,150.95859
2337,158.76,155.08923
2338,69.531,71.35376
2339,187.34,198.46468
2340,144.82,141.01782
2341,168.34,177.95517
2342,76.027,81.441025
2343,153.83,132.9956
2344,105.38,119.666115
2345,134.23,130.69014
2346,18.765,24.121084
2347,154.36,154.07063
2348,49.863,55.957863
2349,83.998,86.11504
2350,139.1,128.99817
2351,14.884,19.522554
2352,151.09,151.83955
2353,129.89,140.8003
2354,155.57,156.2521
2355,99.37,96.62085
2356,105.24,122.76466
2357,79.902,83.201454
2358,22.012,21.030233
2359,152.12,160.56366
2360,107.94,117.22353
2361,115.98,113.80635
2362,79.492,90.34079
2363,164.32,160.02069
2364,220.3,214.50887
2365,139.95,120.58094
2366,65.338,88.67702
2367,203.54,195.52629
2368,11.205,11.502241
2369,1.5434,7.4579797
2370,95.393,96.96865
2371,14.895,15.694356
2372,128.29,137.0398
2373,151.3,153.6182
2374,44.761,42.40286
2375,115.31,111.58072
2376,12.461,24.015354
2377,121.47999999999999,122.32777
2378,92.535,92.91927
2379,132.75,122.62513
2380,60.214,28.215708
2381,44.524,46.936058
2382,38.931,46.167706
2383,125.01,109.95045
2384,100.38,101.64569
2385,117.0,121.02372
2386,39.002,38.677208
2387,45.684,50.55416
2388,97.95,108.71458
2389,50.146,53.741287
2390,153.38,143.6251
2391,108.18,101.83456
2392,112.03,112.22489
2393,7.834699999999999,11.539016
2394,80.184,81.38372
2395,128.7,129.47795
2396,116.16,116.28081
