,y,y_pred
1247,146.53,145.8281
1248,148.34,148.7694
1249,123.98,121.23326
1250,79.724,81.19395
1251,23.83,27.213694
1252,24.36,25.59962
1253,103.1,104.638855
1254,169.05,193.64
1255,221.23,208.69478
1256,85.233,81.0841
1257,116.2,121.14059
1258,169.0,178.0194
1259,29.852,28.496908
1260,149.32,143.97626
1261,130.88,129.93272
1262,119.28,127.85228
1263,137.54,132.80156
1264,151.94,154.62788
1265,91.729,89.805
1266,136.29,130.66145
1267,45.251,47.288113
1268,161.63,146.50642
1269,52.491,49.118618
1270,149.94,152.339
1271,147.5,142.04967
1272,188.87,212.27834
1273,126.22,121.94633
1274,165.42,92.07756
1275,144.62,149.2896
1276,171.03,159.66508
1277,162.64,159.75249
1278,99.339,95.29979
1279,17.72,20.74194
1280,37.632,36.24791
1281,82.523,81.80547
1282,157.87,167.24916
1283,92.535,105.10684
1284,94.2,92.045395
1285,159.93,154.23184
1286,143.62,140.35419
1287,62.93,69.61057
1288,55.571,67.40791
1289,99.036,98.689026
1290,144.86,147.15607
1291,147.4,146.12856
1292,139.99,148.95102
1293,184.26,182.7448
1294,153.63,157.7055
1295,28.131,25.915915
1296,195.09,199.06648
1297,84.473,85.36093
1298,105.85,111.42623
1299,201.19,200.42188
1300,35.977,45.370922
1301,139.59,139.451
1302,158.04,156.8728
1303,78.566,74.41576
1304,79.204,71.410805
1305,107.37,103.61739
1306,38.178,39.81731
1307,84.603,90.74595
1308,179.53,167.25809
1309,134.23,135.26993
1310,42.417,35.40511
1311,47.53,38.707073
1312,184.36,186.7226
1313,171.22,162.28128
1314,88.209,90.12177
1315,72.608,78.883255
1316,153.63,174.88626
1317,160.34,154.90126
1318,93.642,92.231125
1319,118.91,117.79932
1320,134.08,119.04575
1321,92.038,96.1176
1322,95.168,97.13051
1323,169.38,162.42361
1324,175.05,168.55424
1325,48.876,57.87829
1326,228.02,218.36191
1327,96.846,92.15715
1328,142.33,128.14932
1329,99.898,109.91785
1330,160.64,156.17207
1331,143.16,155.98955
1332,107.6,104.99213
1333,71.691,70.623215
1334,101.32,106.5867
1335,106.47,108.98868
1336,14.979,24.218218
1337,114.43,113.83437
1338,81.437,85.99136
1339,154.63,147.00235
1340,160.14,157.47281
1341,136.91,154.41441
1342,80.353,87.96797
1343,123.28,119.45061
1344,183.39,184.28781
1345,118.02,120.4247
1346,113.0,104.74754
1347,196.22,197.60114
1348,163.98,160.39478
1349,124.64,119.58174
1350,66.519,86.71145
1351,89.269,97.437355
1352,177.91,176.97423
1353,192.46,164.89267
1354,133.13,121.41891
1355,161.47,171.55798
1356,142.1,161.55975
1357,99.287,94.26851
1358,226.21,211.08662
1359,130.3,126.76584
1360,114.85,116.927895
1361,71.906,70.126015
1362,16.536,24.316349
1363,96.795,88.96085
1364,132.71,113.33081
1365,141.62,144.19072
1366,45.191,38.9606
1367,174.97,170.79948
1368,150.79,147.09247
1369,177.29,185.72723
1370,51.454,65.23105
1371,70.413,81.611145
1372,206.41,200.28152
1373,140.7,151.0978
1374,12.808,19.834766
1375,36.631,35.45632
1376,146.95,148.66518
1377,182.05,168.56694
1378,99.609,174.52396
1379,51.525,53.54929
1380,39.601,44.164436
1381,79.731,76.997284
1382,140.2,153.30244
1383,44.55,57.092247
1384,46.098,49.661865
1385,134.17,128.66637
1386,128.18,125.96547
1387,123.7,116.23892
1388,161.05,159.00748
1389,93.832,96.44891
1390,132.0,128.72302
1391,181.2,171.49174
1392,121.04,119.06663
1393,152.13,150.2881
1394,164.99,166.82008
1395,128.17,125.85403
1396,37.122,36.72605
1397,122.58,121.71289
1398,52.003,55.681683
1399,212.91,205.85335
1400,158.9,159.51689
1401,94.401,95.64291
1402,157.33,159.68747
1403,142.74,143.5668
1404,108.34,117.97644
1405,159.23,152.16803
1406,165.87,168.54256
1407,119.31,124.872505
1408,49.411,58.63097
1409,124.83,123.702736
1410,15.236,9.13654
1411,42.016,45.76806
1412,148.29,117.897865
1413,160.88,154.77148
1414,123.88,125.5787
1415,71.639,77.10494
1416,22.775,24.702778
1417,199.13,198.53342
1418,41.954,43.23514
1419,0.70876,7.5282364
1420,88.688,84.13867
1421,184.63,153.89218
1422,79.124,74.5996
1423,20.03,32.101696
1424,84.853,82.21535
1425,103.55,115.73057
1426,113.28,116.86818
1427,153.3,157.14537
1428,145.12,144.68231
1429,114.38,128.37737
1430,132.88,134.63487
1431,103.14,81.280785
1432,20.014,20.95626
1433,135.97,135.719
1434,20.255,20.396734
1435,109.42,114.185326
1436,133.15,131.91965
1437,61.383,65.72244
1438,211.79,198.13104
1439,160.67,156.12381
1440,50.527,53.00999
1441,147.63,138.83156
1442,93.377,96.54381
1443,81.907,77.25209
1444,222.04,193.66646
1445,149.26,163.75229
1446,147.57,144.77191
1447,84.9,94.930725
1448,133.24,141.49942
1449,88.053,89.75572
1450,165.38,164.4496
1451,40.639,44.27721
1452,18.334,15.900106
1453,100.61,125.89183
1454,114.21,126.33994
1455,163.78,161.7158
1456,111.53,111.737015
1457,151.04,153.64227
1458,186.23,165.46759
1459,81.923,79.11223
1460,106.53,111.94041
1461,46.838,56.907322
1462,126.15,115.67385
1463,38.933,43.95632
1464,104.23,107.12944
1465,89.711,92.586655
1466,35.887,37.31427
1467,48.475,57.4252
1468,197.47,185.98787
1469,209.69,210.41339
1470,198.1,189.89746
1471,138.29,134.0667
1472,173.46,186.1755
1473,148.86,141.32767
1474,78.239,82.77301
1475,137.7,139.26631
1476,90.778,79.32367
1477,148.69,166.0007
1478,70.199,70.73299
1479,153.74,155.6979
1480,84.529,79.772896
1481,79.99,78.48943
1482,39.424,38.25255
1483,212.48,202.78564
1484,61.79,56.166805
1485,132.22,144.30501
1486,132.13,128.87837
1487,162.53,156.4178
1488,119.81,144.77332
1489,162.04,164.97546
1490,125.03,119.92847
1491,175.16,189.09317
1492,116.33,131.36588
1493,124.88,122.994934
1494,201.85,175.99509
1495,139.67,135.01361
1496,225.05,177.11821
1497,182.9,192.7935
1498,96.848,95.75943
1499,146.67,149.5387
1500,124.53,118.112564
1501,107.67,116.594444
1502,90.895,94.297295
1503,155.8,159.13118
1504,151.59,164.4905
1505,138.23,124.931
1506,85.256,86.80688
1507,79.835,72.85829
1508,89.794,91.05754
1509,150.77,155.3454
1510,143.05,141.0714
1511,30.801,33.150467
1512,44.712,53.07845
1513,82.775,85.248314
1514,75.389,69.66204
1515,73.884,77.06173
1516,79.83,86.17975
1517,155.9,196.3441
1518,12.332,12.700251
1519,20.983,21.413528
1520,154.57,187.36182
1521,35.131,33.307476
1522,73.408,72.88359
1523,24.737,27.008373
1524,172.0,186.37393
1525,94.321,97.67453
1526,119.93,105.12109
1527,88.829,81.08179
1528,142.57,143.83693
1529,21.004,22.778862
1530,93.888,94.62612
1531,66.24,66.34326
1532,83.508,97.98848
1533,49.342,53.955345
1534,131.11,129.68118
1535,160.43,155.66748
1536,81.492,87.99783
1537,158.34,158.84286
1538,109.17,120.633224
1539,141.57,141.41423
1540,110.56,126.85139
1541,108.43,109.46845
1542,151.12,164.26915
1543,39.798,38.957375
1544,118.95,115.90115
1545,46.003,47.076576
1546,128.15,123.37103
1547,147.24,159.8239
1548,196.91,198.92754
1549,51.287,61.27706
1550,74.601,71.34115
1551,72.187,58.323418
1552,83.038,87.304665
1553,159.17,156.77878
1554,40.465,40.832016
1555,210.28,199.86125
1556,73.127,59.27404
1557,7.6961,10.96936
1558,159.49,166.38809
1559,105.85,103.23112
1560,105.09,110.5332
1561,88.358,87.679665
1562,113.94,129.97946
1563,96.985,104.21593
1564,34.277,12.32847
1565,163.73,158.80753
1566,121.9,88.24396
1567,47.196,45.742493
1568,79.198,70.93389
1569,170.22,167.35045
1570,160.99,149.44232
1571,128.32,131.5977
1572,86.093,89.34511
1573,165.2,149.37476
1574,150.97,147.26657
1575,161.72,157.98074
1576,71.355,77.22805
1577,105.11,108.448425
1578,51.871,54.284435
1579,195.01,201.29922
1580,161.84,161.27997
1581,138.59,142.14554
1582,147.16,146.02066
1583,92.568,102.922806
1584,84.338,76.586205
1585,17.652,15.531613
1586,80.885,89.29878
1587,70.803,63.743214
1588,37.557,38.65566
1589,161.74,162.01236
1590,89.81,95.50603
1591,172.9,206.86092
1592,83.197,95.39811
1593,75.928,77.79373
1594,4.698,8.487282
1595,82.799,82.452255
1596,114.45,112.803
1597,158.46,154.64862
1598,43.824,43.86843
1599,192.32,205.89969
1600,96.913,104.545135
1601,115.51,115.35618
1602,99.987,106.591125
1603,117.88,119.38197
1604,212.72,206.73813
1605,51.555,59.437004
1606,95.34,94.76193
1607,106.94,110.2227
1608,147.38,152.75916
1609,34.375,43.48888
1610,85.049,67.927864
1611,10.533,16.07427
1612,80.608,87.960434
1613,207.22,200.83939
1614,206.49,207.41183
1615,173.18,194.19487
1616,110.41,115.84517
1617,130.38,135.49934
1618,128.41,140.29985
1619,107.18,111.81067
1620,221.06,220.02045
1621,196.23,190.04816
1622,113.18,110.5767
1623,95.305,98.64398
1624,79.936,80.70054
1625,177.58,193.08899
1626,75.311,82.47652
1627,200.08,212.33578
1628,162.72,159.49106
1629,144.77,150.77121
1630,144.93,143.63159
1631,154.96,145.92044
1632,74.931,75.3779
1633,45.343,50.95466
1634,180.55,167.78542
1635,95.891,126.79217
1636,39.004,37.628002
1637,167.41,166.38298
1638,207.19,208.77568
1639,182.48,176.96548
1640,118.62,101.061676
1641,39.402,41.796
1642,79.621,80.60504
1643,172.61,158.91647
1644,154.79,147.76683
1645,130.26,118.781906
1646,201.65,201.91934
1647,161.85,156.32841
1648,29.872,27.534063
1649,176.56,167.0986
1650,206.88,178.39906
1651,129.04,108.37185
1652,218.42,201.88582
1653,90.175,93.18472
1654,200.47,207.45328
1655,17.944,20.324902
1656,38.885,31.50064
1657,165.29,156.53958
1658,83.492,75.308945
1659,148.88,148.04582
1660,115.79,82.62904
1661,146.6,147.94418
1662,163.39,160.08034
1663,228.12,217.3604
1664,80.793,78.599976
1665,62.965,67.69934
1666,171.12,179.70218
1667,93.612,92.46235
1668,107.24,121.56981
1669,158.68,159.05403
1670,108.86,111.198715
1671,83.382,86.09028
1672,81.443,83.0194
1673,153.82,152.7935
1674,47.687,47.4025
1675,103.31,107.25694
1676,93.813,129.38412
1677,29.105,26.471
1678,93.68,95.016464
1679,88.311,94.47004
1680,56.691,67.70975
1681,199.44,196.79657
1682,149.09,153.7692
1683,28.459,28.321215
1684,196.97,195.85272
1685,70.732,116.38066
1686,112.49,103.321594
1687,83.803,88.78335
1688,159.73,154.75348
1689,48.096,48.40516
1690,26.466,31.458963
1691,79.454,81.97325
1692,37.383,41.12862
1693,148.62,156.49715
1694,126.68,117.67623
1695,141.2,137.45319
1696,32.964,26.720724
1697,158.11,157.35524
1698,121.44,123.112686
1699,110.85,103.268486
1700,195.38,181.46182
1701,80.759,91.98207
1702,175.85,182.2846
1703,171.42,162.79132
1704,83.544,85.51573
1705,20.075,17.66528
1706,217.19,197.49387
1707,79.318,78.96591
1708,89.946,79.516624
1709,130.98,132.29587
1710,103.51,96.66713
1711,145.71,147.65965
1712,86.107,156.9659
1713,81.431,82.71953
1714,165.41,166.13034
1715,26.981,13.454103
1716,53.496,51.95881
1717,153.2,158.76996
1718,29.636,27.52558
1719,9.1574,9.497365
1720,25.955,17.978777
1721,79.568,79.77617
1722,44.387,42.772434
1723,26.739,38.7528
1724,179.66,179.02415
1725,153.97,156.3116
1726,78.745,71.3123
1727,115.42,125.45121
1728,86.847,90.29415
1729,81.187,81.848274
1730,47.016,63.750725
1731,131.02,119.34154
1732,115.01,114.614456
1733,101.11,98.12474
1734,207.62,212.54968
1735,136.06,133.12051
1736,146.93,154.14796
1737,123.73,125.184616
1738,110.99,116.352646
1739,209.81,195.06046
1740,30.959,32.22709
1741,100.59,94.75191
1742,90.549,108.475815
1743,71.006,70.03197
1744,102.43,93.35376
1745,153.33,169.82376
1746,137.23,127.35244
1747,34.943,38.584656
1748,114.29,114.6532
1749,192.55,193.4112
1750,184.64,188.25273
1751,184.47,174.29434
1752,25.823,31.246693
1753,107.16,106.02465
1754,168.49,165.8202
1755,76.813,65.03429
1756,155.18,152.68826
1757,48.277,43.032784
1758,18.053,17.80832
1759,80.21,71.13034
1760,50.276,49.595222
1761,118.0,119.97063
1762,196.17,217.2345
1763,21.142,20.33658
1764,82.817,84.85261
1765,151.05,146.74577
1766,1.5,8.133412
1767,44.417,46.35015
1768,164.44,163.43846
1769,147.29,162.03325
1770,115.79,129.0402
1771,141.96,147.47694
1772,125.8,120.58443
1773,45.591,44.650932
1774,143.52,142.49779
1775,128.48,115.255516
1776,31.632,32.29554
1777,164.04,153.81956
1778,117.2,116.88523
1779,236.03,221.00853
1780,113.04,107.77773
1781,79.267,76.761
1782,100.02,119.32335
1783,116.18,113.95976
1784,181.4,161.29045
1785,138.4,134.03099
1786,159.04,152.7087
1787,27.868,29.301178
1788,134.56,139.48026
1789,107.45,112.49874
1790,102.36,102.34702
1791,112.53,122.383934
1792,111.57,125.3466
1793,118.43,113.66737
1794,87.473,91.66496
1795,176.58,177.64621
1796,154.33,163.61458
1797,122.94,144.86272
1798,109.88,118.597244
1799,178.92,175.87189
1800,186.65,156.34375
1801,92.077,89.537
1802,111.25,116.45097
1803,134.83,134.30675
1804,48.512,55.256554
1805,46.429,49.05844
1806,224.99,195.23135
1807,84.191,83.051636
1808,87.022,85.67131
1809,137.04,146.74556
1810,100.27,95.877174
1811,88.481,87.77893
1812,159.73,152.30214
1813,124.97,127.37685
1814,154.82,170.0826
1815,111.17,116.54076
1816,86.512,91.55529
1817,20.186,17.201126
1818,179.38,179.05782
1819,172.56,175.67444
1820,41.669,40.9099
1821,166.33,169.47061
1822,159.55,167.77237
1823,104.69,98.85344
1824,107.4,91.130165
1825,79.759,79.62586
1826,81.14,82.89998
1827,154.66,155.69089
1828,229.96,207.72127
1829,101.56,111.71468
1830,23.515,22.472454
1831,35.494,36.146748
1832,84.596,82.19181
1833,181.72,183.17468
1834,158.95,149.1013
1835,143.89,144.1152
1836,138.31,110.18221
1837,75.999,74.87422
1838,80.34,89.69275
1839,122.24,118.855286
1840,89.523,84.4883
1841,80.17,88.32535
1842,34.451,39.16015
1843,108.95,64.824486
1844,127.51,116.34575
1845,126.62,123.78819
1846,77.897,69.68843
1847,101.92,105.21554
1848,180.7,176.46219
1849,191.46,196.8424
1850,161.47,160.96054
1851,182.7,178.20741
1852,136.87,153.68259
1853,105.44,177.08931
1854,108.46,107.85437
1855,161.46,158.12373
1856,2.2191,8.232864
1857,211.92,207.24878
1858,95.809,103.50891
1859,8.0704,8.195796
1860,111.67,113.04061
1861,132.86,131.96365
1862,85.789,84.48257
1863,42.966,47.65983
1864,17.37,21.327074
1865,172.54,170.4104
1866,146.5,129.53014
1867,16.451,20.397451
1868,30.692,44.963177
1869,14.426,21.960537
1870,101.95,107.06462
1871,219.06,210.93109
1872,162.96,159.37122
1873,153.44,158.70233
1874,163.95,158.17993
1875,44.755,49.167072
1876,176.0,164.93579
1877,48.68,53.642246
1878,100.26,100.9891
1879,186.34,179.3882
1880,98.561,108.90471
1881,36.509,40.798813
1882,83.663,85.98157
1883,149.16,141.56245
1884,152.87,187.04291
1885,152.9,157.23157
1886,79.572,78.955826
1887,80.322,75.27195
1888,24.48,27.677134
1889,83.121,91.537544
1890,96.065,99.29992
1891,152.17,150.48611
1892,110.11,114.652664
1893,97.839,86.08006
1894,42.624,42.924828
1895,162.24,168.77573
1896,93.001,96.43871
1897,110.22,118.20282
1898,149.05,154.88785
1899,104.89,105.99164
1900,146.77,146.80035
1901,116.04,108.7126
1902,98.924,103.13253
1903,145.64,117.080124
1904,159.34,152.52173
1905,47.863,53.887524
1906,103.65,104.97825
1907,105.02,106.84511
1908,80.717,77.39955
1909,51.521,50.033825
1910,173.17,163.86427
1911,99.446,109.840866
1912,73.176,70.55672
1913,203.67,184.53018
1914,78.167,85.50051
1915,78.815,67.8576
1916,108.72,114.37306
1917,47.368,52.531994
1918,115.23,84.2023
1919,196.25,195.634
1920,154.83,162.34007
1921,117.69,100.39925
1922,106.07,87.767685
1923,47.755,46.339363
1924,46.8,51.786705
1925,138.33,131.93996
1926,174.76,164.65376
1927,81.783,87.588776
1928,148.79,141.83206
1929,87.392,88.48879
1930,13.28,12.151204
1931,226.41,211.82462
1932,122.34,120.12529
1933,101.65,103.164825
1934,129.3,127.64836
1935,23.896,25.678116
1936,96.173,96.14765
1937,167.72,161.74622
1938,165.15,155.814
1939,137.84,110.00722
1940,158.19,169.63097
1941,126.86,120.915276
1942,140.85,128.18298
1943,163.79,160.66055
1944,217.2,216.9779
1945,15.703,16.296741
1946,103.36,127.902115
1947,47.694,49.086395
1948,175.63,177.50418
1949,14.452,23.980616
1950,128.79,129.84317
1951,92.003,90.92676
1952,81.595,87.21733
1953,81.798,88.706795
1954,149.26,147.09225
1955,155.53,105.330025
1956,140.29,119.68015
1957,205.29,199.10733
1958,22.923,22.611437
1959,96.523,96.90218
1960,136.98,135.28148
1961,78.128,87.6641
1962,141.42,132.18666
1963,42.148,39.66135
1964,185.89,195.73534
1965,108.95,110.650734
1966,158.7,160.78625
1967,129.82,122.527916
1968,123.17,114.19722
1969,129.74,116.673874
1970,49.472,52.184944
1971,181.99,159.27766
1972,83.276,84.14749
1973,13.904,13.903366
1974,75.606,72.88966
1975,187.87,193.40579
1976,167.64,167.14413
1977,168.74,167.86375
1978,72.25,68.317
1979,171.49,176.13141
1980,27.143,29.994839
1981,135.88,107.487206
1982,112.45,104.452576
1983,235.78,220.5847
1984,131.53,128.39421
1985,33.381,36.300377
1986,81.832,85.53497
1987,126.59,121.917946
1988,92.668,106.60873
1989,89.492,107.664185
1990,85.381,90.18677
1991,131.37,130.28926
1992,21.362,20.194674
1993,121.57,122.105675
1994,82.84,84.70686
1995,161.65,166.5187
1996,94.232,79.69609
1997,173.97,164.17543
1998,159.94,156.2606
1999,111.03,116.38322
2000,165.53,167.05763
2001,144.61,139.76474
2002,91.637,91.69536
2003,32.936,37.71856
2004,159.04,163.6677
2005,120.41,118.507126
2006,168.34,160.3003
2007,104.59,109.74258
2008,228.98,213.62381
2009,105.89,67.69114
2010,172.85,176.05476
2011,110.79,127.596375
2012,235.89,216.3449
2013,99.874,97.64702
2014,60.428,57.959053
2015,151.91,150.95294
2016,208.67,204.33342
2017,122.63,109.95309
2018,125.85,125.53642
2019,103.89,109.067375
2020,138.26,134.78441
2021,159.97,148.19815
2022,76.06,65.036674
2023,153.38,152.77089
2024,96.461,101.69786
2025,25.462,16.147053
2026,132.83,137.4823
2027,2.3769,7.4810843
2028,132.55,133.9055
2029,92.811,113.43426
2030,17.885,20.327951
2031,188.7,212.64839
2032,79.682,80.91867
2033,74.289,62.733868
2034,102.31,112.22337
2035,30.656,33.1561
2036,112.6,114.907715
2037,97.395,88.626816
2038,21.726,23.840694
2039,34.901,30.654745
2040,91.572,95.59876
2041,186.64,180.67004
2042,41.642,40.286003
2043,145.67,106.5979
2044,28.263,30.875347
2045,100.44,130.1683
2046,140.21,137.76318
2047,159.67,162.01953
2048,175.12,179.69524
2049,196.41,207.04333
2050,79.584,76.66852
2051,108.34,109.19252
2052,99.632,108.42495
2053,83.847,85.6909
2054,178.26,154.17206
2055,164.68,168.22705
2056,154.16,152.58733
2057,145.07,160.73654
2058,82.299,83.41779
2059,82.508,86.77312
2060,140.05,140.6799
2061,191.22,188.50319
2062,207.69,212.70093
2063,102.52,101.96016
2064,188.16,192.24988
2065,125.39,104.477844
2066,69.101,113.176384
2067,151.86,152.17207
2068,83.384,84.04328
2069,51.044,50.898632
2070,87.615,90.44768
2071,171.42,146.97267
2072,116.37,118.86572
2073,159.83,153.00394
2074,149.8,146.89392
2075,117.25,117.46141
2076,161.72,159.18033
2077,195.1,182.82657
2078,34.758,31.309437
2079,76.066,62.937946
2080,82.957,82.728775
2081,158.25,152.50992
2082,25.118,33.9932
2083,83.307,84.43202
2084,23.317,25.098263
2085,154.87,160.678
2086,159.78,158.59549
2087,84.714,62.57661
2088,110.71,112.43134
2089,133.15,128.93394
2090,50.364,59.720287
2091,177.17,201.58948
2092,24.635,26.19141
2093,83.39,79.3919
2094,160.72,158.46713
2095,42.777,55.888428
2096,153.96,159.40479
2097,76.626,70.60705
2098,93.502,99.92349
2099,78.108,78.438034
2100,98.163,97.74865
2101,75.585,76.43877
2102,132.11,130.32278
2103,85.188,80.36335
2104,83.171,87.60544
2105,124.37,92.90333
2106,19.444,19.907375
2107,9.6371,12.842176
2108,98.847,98.06175
2109,41.784,46.709576
2110,78.477,80.44851
2111,24.414,30.669733
2112,202.3,203.48206
2113,179.16,185.11978
2114,37.491,44.779278
2115,100.93,99.26285
2116,107.19,116.91549
2117,81.761,84.95921
2118,90.193,89.83211
2119,105.72,105.07782
2120,85.458,90.85227
2121,135.82,138.23186
2122,113.78,129.61919
2123,198.25,201.23346
2124,41.227,40.734116
2125,223.89,147.37651
2126,166.01,164.7468
2127,102.31,102.570335
2128,23.945,20.831865
2129,149.67,158.39383
2130,75.804,78.120224
2131,35.996,30.839523
2132,146.73,155.68886
2133,174.31,177.92667
2134,191.58,161.8302
2135,194.09,169.95029
2136,131.72,123.31349
2137,83.146,85.42549
2138,151.08,153.5708
2139,2.2681,8.654885
2140,17.261,17.383484
2141,19.126,19.529537
2142,8.1498,8.738045
2143,155.96,151.7075
2144,136.91,131.72647
2145,71.366,62.22193
2146,65.608,64.26992
2147,40.269,41.37043
2148,104.54,88.122086
2149,105.9,108.004684
2150,27.395,31.7841
2151,93.507,115.998474
2152,84.674,86.37577
2153,94.537,96.3314
2154,153.26,160.6871
2155,116.64,136.98892
2156,160.61,116.00132
2157,83.301,81.54303
2158,82.095,82.833595
2159,127.24,126.85405
2160,124.63,122.763695
2161,113.68,109.00287
2162,57.603,33.073143
2163,44.616,44.381554
2164,36.438,22.863865
2165,158.85,133.04945
2166,159.16,155.95305
2167,89.622,102.86118
2168,70.95,83.294846
2169,175.15,168.28986
2170,156.13,156.41754
2171,132.91,143.82468
2172,226.59,220.90657
2173,76.083,77.48432
2174,142.13,143.64745
2175,33.416,34.821457
2176,110.25,129.19048
2177,140.53,130.152
2178,130.8,139.10278
2179,83.338,82.982925
2180,161.54,157.83148
2181,109.98,118.97133
2182,7.1639,11.110726
2183,142.25,105.563
2184,163.9,185.90999
2185,19.359,24.261614
2186,165.98,161.97063
2187,214.93,200.28496
2188,88.152,88.90523
2189,108.1,107.7314
2190,93.937,131.98392
2191,124.11,118.65897
2192,40.45,42.806313
2193,80.441,82.75464
2194,125.68,124.14596
2195,151.5,178.58575
2196,154.38,150.12886
2197,5.1899,9.462595
2198,109.68,125.822495
2199,75.043,75.564735
2200,119.79,117.380424
2201,29.956,34.44166
2202,205.56,196.0639
2203,142.96,155.2115
2204,40.54,37.402122
2205,132.98,138.76347
2206,128.48,131.10611
2207,102.85,108.74315
2208,72.774,68.311676
2209,194.8,173.73093
2210,156.6,151.10193
2211,48.244,51.235344
2212,83.548,82.27617
2213,81.06,75.35087
2214,156.48,156.71066
2215,115.02,119.34082
2216,144.97,164.97574
2217,173.93,202.91241
2218,43.048,43.084526
2219,233.45,217.88496
2220,106.95,114.867935
2221,45.96,56.27961
2222,136.59,138.30934
2223,81.768,83.56819
2224,197.86,182.91554
2225,87.155,92.469055
2226,81.921,80.17263
2227,116.78,110.52002
2228,91.285,88.362495
2229,23.787,25.95406
2230,124.18,123.88153
2231,55.741,68.352554
2232,7.2494,13.3021345
2233,91.687,93.24434
2234,81.695,83.39661
2235,77.334,70.150406
2236,156.8,161.39955
2237,163.41,161.24286
2238,142.9,130.85793
2239,13.719,15.828908
2240,50.06,61.260193
2241,79.447,80.160904
2242,75.472,77.903
2243,165.22,154.99133
2244,86.716,76.78661
2245,82.499,82.25689
2246,109.21,111.62777
2247,161.46,175.93489
2248,42.522,43.32279
2249,52.36,61.393486
2250,83.093,77.10062
2251,91.559,93.57049
2252,225.3,214.58026
2253,153.07,148.44086
2254,100.8,99.85498
2255,21.338,24.537971
2256,104.14,116.16028
2257,145.43,144.15154
2258,113.35,98.69851
2259,75.444,76.65086
2260,27.251,37.7929
2261,174.89,149.14961
2262,179.49,182.76448
2263,143.91,149.95914
2264,143.76,138.16684
2265,20.231,15.673636
2266,23.389,20.466871
2267,79.88,87.26078
2268,145.61,153.92245
2269,85.125,83.95869
2270,57.87,45.80166
2271,184.24,182.88539
2272,106.92,112.013626
2273,114.1,99.989525
2274,116.03,127.07074
2275,163.5,150.80382
2276,35.452,34.187492
2277,134.48,136.90378
2278,34.054,35.368595
2279,46.422,51.911873
2280,152.55,155.19473
2281,123.07,121.58647
2282,138.47,138.03683
2283,45.888,45.531532
2284,170.32,175.57101
2285,142.18,142.61365
2286,160.21,160.78227
2287,156.25,157.21025
2288,32.867,35.362835
2289,152.55,148.92488
2290,36.837,40.625298
2291,162.0,155.67151
2292,87.076,93.07515
2293,132.45,157.03027
2294,113.88,119.243
2295,81.547,80.79418
2296,104.76,105.11507
2297,55.22,78.51987
2298,26.272,28.729477
2299,92.082,89.7833
2300,174.71,189.35098
2301,71.76,73.5284
2302,148.94,153.98502
2303,122.47,117.897
2304,104.61,101.75706
2305,80.357,88.446945
2306,129.06,129.10265
2307,184.89,206.389
2308,162.86,153.60368
2309,160.32,156.76717
2310,183.2,192.13495
2311,106.81,100.54535
2312,175.2,169.28479
2313,150.03,163.32547
2314,91.637,103.78945
2315,27.423,29.559032
2316,174.41,193.16971
2317,82.852,84.79482
2318,222.27,210.40157
2319,33.583,32.7771
2320,124.7,106.94304
2321,80.713,89.92118
2322,151.01,160.22601
2323,72.227,62.66967
2324,185.28,184.55556
2325,78.407,70.38579
2326,125.68,121.61957
2327,76.099,77.11171
2328,69.077,52.304695
2329,171.25,174.96542
2330,30.542,27.596518
2331,7.165,8.627636
2332,165.91,161.2322
2333,124.9,125.17137
2334,44.733,49.12705
2335,136.34,134.43436
2336,142.85,149.04778
2337,158.76,154.22261
2338,69.531,70.14008
2339,187.34,201.50426
2340,144.82,130.0181
2341,168.34,173.36067
2342,76.027,73.91322
2343,153.83,136.39757
2344,105.38,114.71009
2345,134.23,129.7753
2346,18.765,25.0614
2347,154.36,153.67894
2348,49.863,53.539894
2349,83.998,86.822495
2350,139.1,136.45027
2351,14.884,19.85094
2352,151.09,154.40509
2353,129.89,139.09718
2354,155.57,150.46416
2355,99.37,96.47832
2356,105.24,105.95097
2357,79.902,76.673096
2358,22.012,24.453697
2359,152.12,167.53389
2360,107.94,111.84164
2361,115.98,114.30667
2362,79.492,88.79356
2363,164.32,159.65892
2364,220.3,206.27557
2365,139.95,113.88878
2366,65.338,93.484146
2367,203.54,193.14375
2368,11.205,13.763033
2369,1.5434,7.7976446
2370,95.393,97.92325
2371,14.895,17.923702
2372,128.29,131.9768
2373,151.3,156.79622
2374,44.761,40.767773
2375,115.31,108.09654
2376,12.461,22.046268
2377,121.48,124.16462
2378,92.535,94.43056
2379,132.75,128.08278
2380,60.214,28.295475
2381,44.524,46.450336
2382,38.931,42.448956
2383,125.01,112.9754
2384,100.38,101.76982
2385,117.0,123.49565
2386,39.002,36.257893
2387,45.684,50.396076
2388,97.95,102.59364
2389,50.146,48.526352
2390,153.38,146.76839
2391,108.18,106.16438
2392,112.03,124.89537
2393,7.8347,11.582315
2394,80.184,82.570786
2395,128.7,123.34917
2396,116.16,117.90271
2397,166.44,166.81691
2398,149.95,143.24512
2399,10.959,15.07192
2400,49.363,58.394707
2401,70.586,66.8696
2402,84.412,91.49822
2403,91.502,95.75531
2404,83.508,79.72279
2405,44.815,50.700012
2406,21.76,22.073217
2407,105.86,97.46106
2408,103.24,104.07243
2409,106.8,105.956406
2410,98.307,95.263145
2411,18.43,20.261324
2412,26.176,27.505838
