,y,y_pred
13088,49.4475,47.883854
13089,49.1073,52.25926
13090,45.7943,49.36153
13091,45.4468,45.376186
13092,44.9052,44.49637
13093,46.1482,45.365536
13094,40.4754,42.63304
13095,44.1618,44.24907
13096,44.144,44.88269
13097,46.4081,46.908024
13098,58.7081,59.780487
13099,42.3794,51.661438
13100,46.8015,46.732677
13101,45.0653,47.182247
13102,45.0936,45.079094
13103,44.7839,46.58859
13104,41.0961,41.90587
13105,49.3851,47.5958
13106,49.3851,47.18662
13107,47.3559,50.583458
13108,46.1482,45.842052
13109,44.6828,44.27412
13110,45.0705,45.37138
13111,44.0231,44.34341
13112,48.7108,48.633984
13113,59.2817,52.176064
13114,51.1529,49.272324
13115,47.7437,49.4795
13116,49.5017,48.614826
13117,49.0142,48.305122
13118,54.998,56.32349
13119,53.8714,53.786392
13120,52.5292,52.61964
13121,43.0446,45.085087
13122,53.8714,54.00178
13123,52.5292,52.44103
13124,47.806,48.194935
13125,48.1608,47.614235
13126,47.9227,48.01109
13127,43.8576,46.843555
13128,48.7496,47.39426
13129,48.428,47.179646
13130,49.7921,51.214775
13131,57.5119,58.538258
13132,52.9032,51.813824
13133,36.0958,35.390923
13134,34.0808,34.29971
13135,46.6671,46.22952
13136,33.3998,34.52774
13137,48.5963,47.61456
13138,46.6671,45.97123
13139,37.3278,37.8716
13140,44.6602,39.907585
13141,37.2935,38.21069
13142,44.479,43.749153
13143,38.0677,38.277267
13144,42.8938,41.259605
13145,34.5219,36.4814
13146,42.2677,42.527393
13147,45.7525,42.767628
13148,42.2677,42.670067
13149,42.6251,38.568993
13150,42.7875,43.207626
13151,44.2837,43.363876
13152,52.5465,52.79681
13153,38.3718,40.264748
13154,50.4791,49.816006
13155,50.734,52.5543
13156,50.4791,49.77467
13157,50.734,52.722805
13158,42.8938,43.79181
13159,46.2238,47.055725
13160,54.6731,52.431282
13161,54.279,51.45225
13162,41.4897,45.06236
13163,39.1201,38.1322
13164,48.2462,43.98882
13165,47.718,46.95928
13166,45.8371,43.20143
13167,33.8854,33.88212
13168,47.718,47.262623
13169,45.8371,43.40721
13170,40.5171,41.18214
13171,38.228,38.04642
13172,35.1089,35.95293
13173,38.2126,38.71793
13174,40.9002,40.13296
13175,41.6073,40.719345
13176,39.1201,38.069317
13177,35.3793,36.693813
13178,47.3587,46.531864
13179,33.0763,40.207043
13180,47.3587,46.723778
13181,33.0763,40.09265
13182,40.8275,42.66176
13183,40.8275,43.34189
13184,38.228,38.546707
13185,40.4242,40.969143
13186,34.9805,36.017227
13187,38.882,38.80269
13188,45.8371,41.569813
13189,43.0067,40.199707
13190,48.2462,43.387886
13191,43.4177,44.146954
13192,43.2001,46.254173
13193,43.2955,42.507553
13194,44.3906,42.500088
13195,52.4381,53.006744
13196,54.0308,54.089134
13197,39.0812,39.75505
13198,38.673,39.72754
13199,50.3977,49.87542
13200,50.84,52.293316
13201,38.4841,38.32728
13202,50.84,52.205093
13203,42.7666,45.151608
13204,42.3462,41.604473
13205,43.4918,44.82743
13206,46.2341,48.308723
13207,46.5325,48.57814
13208,54.2738,54.839622
13209,53.5382,52.88647
13210,47.9695,48.836735
13211,41.6073,41.47122
13212,39.2552,38.600986
13213,44.2837,46.382374
13214,36.6968,37.06262
13215,47.3587,47.20834
13216,33.0763,41.604286
13217,33.7791,33.980717
13218,33.0763,41.627365
13219,40.8275,40.016487
13220,40.8275,41.25742
13221,38.4159,38.198975
13222,40.71,39.796192
13223,38.0138,37.87922
13224,42.7323,42.96077
13225,38.2511,38.257256
13226,34.9805,37.086323
13227,40.7386,40.692406
13228,38.2074,38.137745
13229,39.0328,38.747692
13230,43.0067,40.691982
13231,42.1119,38.969116
13232,39.2552,37.168213
13233,36.5812,36.525223
13234,33.11,39.662212
13235,40.4242,38.892303
13236,38.2511,37.420696
13237,37.1668,37.69055
13238,39.0328,37.26558
13239,47.3587,46.57888
13240,33.0763,39.810158
13241,44.2837,42.322315
13242,43.5641,42.529343
13243,43.407,43.906
13244,43.0407,42.691753
13245,52.7012,49.013046
13246,38.5998,38.744995
13247,38.3229,39.76797
13248,51.0834,49.235394
13249,50.5946,49.956146
13250,37.7533,38.269516
13251,37.7044,38.102272
13252,50.5946,49.54892
13253,42.3752,43.91073
13254,44.1177,44.90704
13255,45.0068,43.840263
13256,41.7927,43.4339
13257,60.8284,55.44469
13258,38.479,39.56967
13259,43.0067,42.785023
13260,46.494,46.59357
13261,53.7012,53.265556
13262,48.4303,47.82998
13263,44.2837,47.820896
13264,61.962,59.282322
13265,58.4881,57.553062
13266,38.3718,42.220222
13267,59.304,58.088837
13268,55.657,56.771088
13269,59.304,58.087456
13270,55.657,56.929714
13271,52.4666,54.90316
13272,49.2733,51.115795
13273,41.8716,44.459747
13274,51.8685,49.11254
13275,63.0607,59.318035
13276,44.2837,46.069855
13277,62.2098,59.92587
13278,58.7227,56.888367
13279,55.9493,56.369522
13280,55.9493,56.976395
13281,35.351,42.74093
13282,41.8716,41.542534
13283,49.7213,46.54254
13284,48.4011,44.334286
13285,52.1408,46.118717
13286,63.1338,59.42419
13287,52.0707,52.009106
13288,60.6518,60.748047
13289,46.8564,47.9092
13290,60.7362,60.925346
13291,45.7189,45.635128
13292,60.7362,61.508263
13293,58.2355,62.437935
13294,60.4055,53.59553
13295,51.9727,50.561165
13296,52.6961,53.91556
13297,57.7217,55.61587
13298,64.442,61.640587
13299,61.5028,59.540215
13300,39.8835,37.143806
13301,40.6997,40.03901
13302,37.8258,37.19256
13303,33.8905,36.687145
13304,44.4347,38.14742
13305,40.3954,42.407898
13306,38.0677,37.75222
13307,42.8884,40.781322
13308,35.1489,34.26145
13309,35.579,36.034805
13310,38.3718,39.48677
13311,32.6333,32.206932
13312,39.7606,40.331287
13313,32.5192,31.885134
13314,30.4342,30.494375
13315,39.7606,40.134563
13316,35.7071,34.22298
13317,37.1282,38.75386
13318,41.5918,38.664654
13319,33.4957,34.279587
13320,32.9484,31.591047
13321,30.7967,30.787975
13322,34.0033,35.168095
13323,39.0379,41.236866
13324,36.3472,38.40397
13325,46.979,46.262657
13326,39.8995,39.040035
13327,35.6573,38.063046
13328,35.579,35.652027
13329,33.0814,34.095676
13330,45.1626,33.72777
13331,39.5377,39.67715
13332,32.7971,32.84651
13333,41.0457,40.478947
13334,39.5377,39.489845
13335,34.2976,36.44478
13336,36.0364,35.880966
13337,33.4957,34.435467
13338,42.464,39.78491
13339,34.2094,34.63882
13340,33.2271,32.529545
13341,31.4859,31.67608
13342,34.0033,35.87849
13343,39.7606,39.42319
13344,44.7714,47.17025
13345,51.8238,44.76482
13346,38.3718,37.17743
13347,38.561,38.85601
13348,38.7116,38.790634
13349,45.3621,45.280228
13350,44.8897,45.8816
13351,42.6096,44.492054
13352,33.5738,33.634663
13353,34.1599,34.39604
13354,42.6096,44.63235
13355,43.1197,45.01792
13356,37.8593,37.205
13357,37.9032,39.901073
13358,39.527,40.712166
13359,39.4491,40.529316
13360,37.3563,36.72099
13361,34.2872,33.240234
13362,35.6573,36.85263
13363,46.9244,49.83189
13364,45.6696,46.970062
13365,40.6946,41.619347
13366,46.6168,46.206306
13367,43.8302,45.09785
13368,45.8371,42.175503
13369,47.3587,46.827736
13370,33.0763,43.62474
13371,57.0279,54.47266
13372,47.4583,51.41461
13373,39.9567,40.360546
13374,47.2812,50.24619
13375,55.7267,52.55357
13376,47.2812,50.61134
13377,44.1458,42.40974
13378,49.1547,46.76885
13379,48.7223,50.311535
13380,45.7473,46.00363
13381,52.1357,49.81247
13382,40.9498,42.40663
13383,46.5824,46.968983
13384,45.1391,42.766895
13385,51.0885,49.337345
13386,48.1265,48.208794
13387,57.9124,55.447296
13388,50.3279,50.376762
13389,42.2677,44.11898
13390,47.3587,45.02995
13391,33.0763,39.923336
13392,33.11,40.97573
13393,58.1531,55.582413
13394,46.6168,41.486107
13395,40.6227,40.42214
13396,55.4542,53.70358
13397,51.0591,50.06113
13398,51.0591,50.597443
13399,47.792,46.916443
13400,30.98,36.439987
13401,46.3749,42.06591
13402,40.7942,41.3106
13403,47.4085,45.087963
13404,43.8515,40.11252
13405,47.0925,48.712055
13406,59.664,57.95719
13407,50.271,49.365696
13408,47.4583,48.620514
13409,50.8048,50.451233
13410,50.8822,49.192093
13411,49.3044,48.41614
13412,56.3719,55.97017
13413,56.6171,56.61429
13414,54.8299,55.208252
13415,43.9536,39.881252
13416,41.6706,39.460987
13417,56.6171,57.447815
13418,54.8299,55.271244
13419,47.5952,48.820522
13420,48.8757,47.858803
13421,48.8757,49.619293
13422,49.6003,49.573765
13423,47.0472,49.862686
13424,52.896,51.325245
13425,47.4033,47.284473
13426,49.3197,49.352505
13427,46.9687,48.737595
13428,56.892,52.646103
13429,44.1072,44.358585
13430,49.1147,47.6922
13431,46.7728,47.980434
13432,53.4744,51.380188
13433,51.3753,50.463497
13434,61.4617,58.967674
13435,52.7985,51.19917
13436,52.4173,51.892776
13437,34.1016,35.90591
13438,33.8854,35.30343
13439,33.7791,37.03696
13440,33.2379,34.55205
13441,35.3355,34.864803
13442,33.11,34.554485
13443,30.6875,31.601288
13444,33.1049,34.705097
13445,37.5596,39.62223
13446,45.2567,47.85502
13447,39.5322,40.186874
13448,33.7791,36.377136
13449,36.5812,36.289448
13450,50.8451,42.187927
13451,32.8128,33.065567
13452,35.5688,35.30603
13453,42.2574,39.64181
13454,37.4875,38.968323
13455,38.246,36.816795
13456,37.7044,38.8027
13457,45.7189,45.684105
13458,33.5738,34.551765
13459,33.9642,34.8118
13460,43.9536,45.369602
13461,43.9097,44.520866
13462,33.2324,34.075443
13463,43.9536,45.388344
13464,43.9097,44.244053
13465,36.368,36.072857
13466,36.368,36.7786
13467,36.368,37.035324
13468,36.368,35.844658
13469,36.368,35.67206
13470,36.9291,37.389343
13471,36.7741,36.797264
13472,38.0961,40.90871
13473,33.8282,34.58384
13474,37.3175,37.837273
13475,47.9155,50.419292
13476,46.1401,46.319126
13477,41.3292,42.84332
13478,40.4398,41.08906
13479,46.6168,45.790527
13480,43.8302,44.823883
13481,45.8371,42.152016
13482,47.3587,46.47155
13483,33.0763,43.62817
13484,57.0279,54.111942
13485,47.4583,51.868164
13486,39.9567,40.34349
13487,55.7267,51.756485
13488,47.2812,50.4056
13489,55.7267,52.45192
13490,47.2812,50.822376
13491,44.1458,42.619526
13492,49.1547,46.7826
13493,44.1509,42.1609
13494,45.7473,45.772827
13495,44.4683,42.443993
13496,40.9498,42.197346
13497,46.5824,46.644016
13498,45.1391,42.78858
13499,51.0885,48.916275
13500,57.9124,55.542053
13501,47.211,51.204628
13502,46.2004,43.47349
13503,47.3587,44.96173
13504,33.0763,39.77123
13505,58.1531,55.36593
13506,46.6168,41.207893
13507,45.2183,43.723305
13508,40.6227,40.07733
13509,38.9108,40.281822
13510,55.4542,53.28327
13511,51.0591,50.27125
13512,55.4542,53.22615
13513,51.0591,50.628487
13514,30.98,37.102314
13515,30.0015,46.38437
13516,46.3749,41.586555
13517,47.4085,44.974297
13518,43.8515,40.41256
13519,47.2812,47.1723
13520,50.271,49.34402
13521,50.8048,50.39679
13522,49.7455,48.553017
13523,50.8822,49.475647
13524,49.3044,48.450653
13525,59.7112,58.952038
13526,56.3719,56.031532
13527,41.8265,45.407017
13528,56.6171,56.603813
13529,54.8299,55.383972
13530,43.9536,40.30083
13531,41.6706,39.77386
13532,56.6171,57.464607
13533,54.8299,55.47826
13534,47.5952,48.345085
13535,47.5952,47.5306
13536,48.8757,49.49291
13537,49.6003,49.74542
13538,47.0472,49.69495
13539,47.4033,47.33917
13540,46.7677,46.976795
13541,49.3197,49.43651
13542,46.9687,48.594994
13543,56.892,52.286484
13544,44.1072,43.78597
13545,49.1147,48.024582
13546,46.7728,47.872414
13547,53.4744,51.724525
13548,51.3753,50.266575
13549,58.8037,56.535706
13550,52.4173,51.867374
13551,40.8275,41.037235
13552,38.2896,38.277046
13553,44.1458,42.474792
13554,49.1547,47.26349
13555,33.2379,34.418976
13556,44.1458,42.824657
13557,49.1547,47.568623
13558,41.4123,41.39758
13559,41.4123,40.43505
13560,39.0276,38.86424
13561,33.9064,37.094696
13562,37.0558,36.766697
13563,50.821,49.906452
13564,50.9447,52.35079
13565,50.9447,49.7144
13566,50.821,52.228584
13567,50.9447,49.932568
13568,40.8275,38.24007
13569,40.8275,37.357216
13570,38.2896,37.89873
13571,47.792,46.21774
13572,30.0015,37.60437
13573,47.792,46.71051
13574,40.812,41.665146
13575,39.4593,38.758717
13576,39.0709,36.165314
13577,49.1547,36.46588
13578,50.6506,49.292168
13579,50.6506,52.27961
13580,50.6506,49.77864
13581,50.6506,51.10596
13582,50.6506,49.46398
13583,41.4897,43.63373
13584,42.5709,41.379158
13585,37.8593,38.022793
13586,41.0457,40.373283
13587,49.4811,48.73409
13588,48.8757,48.888233
13589,48.8255,48.45656
13590,52.896,52.68335
13591,36.368,35.649693
13592,36.368,36.059338
13593,36.368,35.96299
13594,36.368,35.575535
13595,36.9291,36.501842
13596,49.4811,48.32518
13597,48.8757,48.896973
13598,48.8255,48.293457
13599,52.896,52.806015
13600,47.792,46.836643
13601,43.0957,43.074192
13602,43.0957,41.450245
13603,43.0957,40.997322
13604,41.2954,41.44459
13605,44.6551,45.5642
13606,53.434,54.55654
13607,52.6375,53.474957
13608,52.0193,49.21588
13609,61.3822,57.298927
13610,37.8026,38.777496
13611,42.8884,41.054626
13612,33.5009,34.58764
13613,46.2628,47.896473
13614,43.8018,42.856705
13615,35.5302,39.175594
13616,46.2628,47.508053
13617,43.8018,42.52115
13618,39.1881,39.705063
13619,45.4793,37.18249
13620,39.6159,39.46205
13621,37.377,38.742817
13622,41.8767,39.00292
13623,40.4242,40.08631
13624,41.8716,40.957718
13625,33.4957,34.74901
13626,46.6272,45.53842
13627,33.11,36.35587
13628,46.6272,45.592777
13629,41.6358,41.030743
13630,37.377,37.84785
13631,43.8018,44.21675
13632,45.9258,42.41296
13633,41.8424,41.50751
13634,51.1793,52.267536
13635,51.615,52.273216
13636,37.278,39.17895
13637,48.8705,49.88133
13638,36.7741,38.788467
13639,48.8705,49.63914
13640,49.3095,51.99742
13641,40.9342,41.338062
13642,42.3359,43.771427
13643,53.5894,53.90673
13644,52.0141,52.18424
13645,46.633,46.919537
13646,40.7491,40.446438
13647,37.676,37.687935
13648,41.5918,38.572063
13649,42.2186,39.41784
13650,39.0276,40.13409
13651,39.1881,39.815098
13652,38.4892,44.667557
13653,43.5698,44.019924
13654,53.7521,51.59667
13655,42.464,38.903522
13656,47.0238,47.170635
13657,42.0625,36.29448
13658,39.0709,41.146145
13659,39.4206,38.74178
13660,36.3247,37.51567
13661,40.8561,40.496414
13662,45.0068,45.3408
13663,53.92,55.242096
13664,39.527,39.263325
13665,51.6982,42.01777
13666,39.2938,38.535503
13667,43.5539,45.68658
13668,39.8397,41.387268
13669,30.0015,43.814316
13670,55.4491,53.87967
13671,53.8692,52.212875
13672,41.8767,39.84884
13673,38.5559,37.886154
13674,40.4242,40.423946
13675,35.351,43.304996
13676,41.8716,40.39968
13677,36.0364,34.935207
13678,33.4957,34.04452
13679,46.6272,43.559334
13680,41.6358,41.824547
13681,39.6881,38.785137
13682,39.9227,39.226967
13683,36.9782,36.890953
13684,37.6811,38.318676
13685,43.8018,40.155792
13686,52.2712,51.332294
13687,45.9258,43.93045
13688,40.4242,38.34618
13689,36.524,34.868103
13690,34.2094,34.383415
13691,34.4382,34.61685
13692,36.4076,36.3474
13693,40.4345,39.42484
13694,37.6811,36.88038
13695,33.8854,38.65414
13696,46.6272,44.421864
13697,50.7684,47.60897
13698,41.8716,41.659946
13699,42.5471,41.653107
13700,42.8884,42.218296
13701,37.7249,38.39169
13702,37.3563,39.01534
13703,49.9954,50.092197
13704,36.6196,36.68509
13705,49.9954,50.12228
13706,49.1045,49.612564
13707,43.8857,42.978115
13708,43.7243,43.740437
13709,37.3666,38.162132
13710,45.2949,45.625175
13711,55.6075,55.757294
13712,52.2558,52.511635
13713,44.6602,42.565735
13714,34.9805,39.456482
13715,39.8835,39.381893
13716,32.9484,33.409176
13717,30.7967,32.117302
13718,52.1357,49.70119
13719,40.9498,43.216843
13720,30.6875,31.699022
13721,52.1357,49.563553
13722,40.9498,43.484295
13723,33.9064,36.44194
13724,35.6522,39.107414
13725,34.282,35.31449
13726,36.2702,39.58597
13727,33.7791,35.793972
13728,38.1296,38.777668
13729,37.1668,39.27244
13730,48.4011,49.638615
13731,46.9296,44.92345
13732,44.6602,45.177048
13733,33.4335,33.008736
13734,31.4859,32.036415
13735,40.7942,43.08926
13736,36.3247,38.024406
13737,36.2702,36.71676
13738,33.7791,34.635906
13739,36.5812,36.839985
13740,52.1357,46.382645
13741,40.9498,43.896927
13742,37.7533,39.26288
13743,37.7044,39.22448
13744,38.8717,40.110924
13745,60.8284,50.72121
13746,38.479,41.988937
13747,34.2872,37.75771
13748,34.747,35.008087
13749,56.892,50.99045
13750,33.7068,34.267437
13751,33.8282,34.042248
13752,56.892,51.071194
13753,44.1072,46.628677
13754,37.3666,39.16998
13755,38.1296,39.025623
13756,37.7533,42.006542
13757,48.1659,51.66962
13758,46.4546,46.918613
13759,41.837,41.460026
13760,41.0847,41.64534
13761,37.7198,36.573196
13762,33.579,33.802586
13763,45.9645,45.399284
13764,45.1391,42.77109
13765,33.1049,32.667816
13766,45.1391,43.04427
13767,36.867,36.583866
13768,36.5188,36.139133
13769,35.9973,38.22959
13770,36.8179,36.445896
13771,37.836,36.699757
13772,38.4943,38.043472
13773,38.8872,38.797737
13774,40.172,39.530045
13775,36.2702,36.40817
13776,33.7791,33.77165
13777,43.6045,43.093655
13778,40.9002,44.970318
13779,43.0067,42.824173
13780,51.4969,49.57132
13781,37.221,39.486332
13782,49.1096,49.297153
13783,49.1096,49.542355
13784,42.8059,43.33003
13785,52.1408,46.319374
13786,45.9438,47.845383
13787,38.4943,37.89732
13788,41.5571,41.33394
13789,39.076,36.997288
13790,38.0292,37.43482
13791,45.1391,42.7575
13792,52.1408,40.47782
13793,43.4864,38.16559
13794,40.8561,39.98191
13795,33.8854,37.139786
13796,43.0067,43.8104
13797,47.7233,48.86466
13798,30.0015,37.735764
13799,37.7533,43.800316
13800,37.7044,36.8463
13801,49.2626,46.648365
13802,53.2736,54.391132
13803,36.3472,38.09777
13804,50.403,50.142612
13805,48.3104,46.97482
13806,50.403,50.152897
13807,48.3104,47.434
13808,38.4892,46.012867
13809,43.5698,41.701557
13810,43.8018,39.4249
13811,42.2677,46.305378
13812,44.9498,45.399624
13813,36.5425,41.16862
13814,34.9805,38.26772
13815,52.1408,46.698406
13816,41.7695,42.700336
13817,39.9567,38.16593
13818,52.1808,51.743713
13819,52.1808,52.123993
13820,48.3904,48.59441
13821,49.1547,44.420876
13822,43.8018,38.53234
13823,52.1357,50.603592
13824,45.1391,39.793407
13825,48.506,47.120914
13826,45.7087,48.660614
13827,51.4919,51.317867
13828,51.4919,51.171272
13829,45.9883,47.46689
13830,52.1408,49.16596
13831,48.9198,48.819542
13832,38.479,42.275166
13833,52.737,54.66621
13834,63.0607,59.940502
13835,53.338,55.07219
13836,40.6997,36.975414
13837,37.8258,37.52655
13838,46.979,48.462112
13839,44.8558,44.29063
13840,60.5296,58.111423
13841,57.0228,56.951454
13842,60.5296,58.45928
13843,57.0228,57.213505
13844,52.5165,54.83116
13845,52.7064,51.9236
13846,52.7064,54.125908
13847,52.7064,54.422867
13848,54.3927,54.505318
13849,51.9779,55.214752
13850,36.5425,38.186806
13851,34.9805,37.53343
13852,41.0951,39.52376
13853,54.1887,49.79603
13854,63.953,60.471508
13855,38.0677,37.838234
13856,51.8238,46.3169
13857,60.0736,57.62025
13858,57.4729,55.62409
13859,60.0736,58.206615
13860,57.4729,55.83074
13861,47.492,43.58049
13862,37.1668,39.376858
13863,65.3387,60.872246
13864,55.7686,54.426514
13865,57.6773,58.26201
13866,55.3687,51.90096
13867,53.338,49.480106
13868,56.0489,58.949646
13869,54.3481,55.141094
13870,55.8089,55.666435
13871,53.7012,54.316257
13872,63.8312,62.928116
13873,61.9168,59.334652
13874,49.8722,52.291183
13875,61.6686,61.353806
13876,48.717,46.326984
13877,46.1401,46.666378
13878,59.6239,59.659866
13879,55.6965,59.133743
13880,55.6965,56.336227
13881,55.6965,56.723335
13882,53.1758,50.675133
13883,54.9185,55.94073
13884,53.1396,52.332752
13885,56.3114,58.124813
13886,54.3532,52.88686
13887,53.0612,53.24555
13888,48.1659,53.978443
13889,46.4546,49.221394
13890,58.8857,50.464256
13891,38.479,42.39175
13892,62.6507,62.235287
13893,57.0176,58.212612
13894,40.9002,42.212566
13895,45.4951,49.03225
13896,43.0067,43.832752
13897,49.1096,50.20549
13898,39.5322,39.61062
13899,51.6304,52.502174
13900,46.7109,42.378433
13901,43.9639,42.247864
13902,46.4301,49.623337
13903,38.1296,38.082394
13904,52.1408,47.88893
13905,49.6061,50.605663
13906,46.5483,47.33188
13907,43.0067,38.743904
13908,46.4301,44.745296
13909,30.0015,38.21853
13910,37.7533,38.64469
13911,47.2402,45.37017
13912,56.4323,56.766445
13913,42.5079,43.205597
13914,41.7485,41.774136
13915,41.3292,42.20966
13916,46.3852,45.64656
13917,48.552,44.501476
13918,47.5161,44.87332
13919,41.837,45.460644
13920,46.1452,46.797012
13921,57.9913,58.726814
13922,56.4117,55.313927
13923,51.7088,53.127228
13924,50.1937,51.153996
13925,44.4782,44.610992
13926,44.4447,49.45939
13927,42.923,43.557327
13928,54.2742,54.18652
13929,47.6326,46.867687
13930,54.2742,54.428192
13931,44.4392,44.056797
13932,41.8188,46.05765
13933,40.0949,42.568104
13934,44.2892,43.451
13935,43.3695,43.99563
13936,51.797,52.208492
13937,45.7177,46.96921
13938,62.2228,58.152397
13939,52.5111,50.55772
13940,48.2782,47.39051
13941,40.9214,46.485085
13942,50.4153,52.138294
13943,39.2822,43.93116
13944,45.0265,44.37286
13945,49.0245,50.78474
13946,42.3948,45.450222
13947,43.3695,45.554035
13948,54.2742,51.58171
13949,46.5066,48.70671
13950,48.0833,50.21225
13951,49.2248,50.48685
13952,49.2869,48.636402
13953,48.6826,50.47177
13954,47.4563,50.025326
13955,49.9183,51.556683
13956,42.8609,42.94131
13957,42.7285,43.735962
13958,42.6279,49.377853
13959,51.6635,50.74115
13960,42.0691,44.006996
13961,42.6279,49.161995
13962,51.6635,50.418736
13963,46.7242,47.908226
13964,70.1792,53.49074
13965,63.7483,59.243824
13966,42.8116,46.028934
13967,56.0688,54.106987
13968,51.8646,50.442398
13969,58.1135,57.547047
13970,52.8648,51.856
13971,57.668,51.949265
13972,51.5853,49.263573
13973,45.916,45.49389
13974,40.5932,43.766407
13975,52.8441,49.33498
13976,49.2144,48.39574
13977,39.1057,41.62689
13978,37.0971,37.197567
13979,45.7126,45.973698
13980,42.9334,43.969032
13981,36.6741,36.00115
13982,45.7126,45.77709
13983,42.9334,43.77547
13984,46.7294,51.941338
13985,40.4754,42.41189
13986,63.9438,61.028023
13987,40.0949,42.32695
13988,67.7827,59.462753
13989,53.3134,40.683445
13990,52.6582,48.1329
13991,47.2003,49.186745
13992,43.8187,55.99024
13993,42.6618,45.380436
13994,49.6857,56.714092
13995,53.6323,47.897804
13996,40.4022,44.621395
13997,68.9519,61.56085
13998,63.5368,59.35824
13999,51.5853,51.46687
14000,45.9055,45.371468
14001,38.6896,38.024208
14002,37.5353,39.52899
14003,46.4287,46.95234
14004,38.6392,39.33733
14005,46.4287,46.163555
14006,54.815,65.6649
14007,63.9438,64.705376
14008,40.0949,46.09376
14009,42.3948,67.194374
14010,83.2951,84.13242
14011,49.8308,45.759693
14012,59.042,56.528973
14013,42.9334,43.86857
14014,69.8239,68.06572
14015,69.4378,65.426346
14016,52.8441,50.452736
14017,45.2194,51.676464
14018,45.1755,47.32631
14019,44.5662,50.25868
14020,43.581,48.93776
14021,84.0415,84.71754
14022,46.8562,46.85067
14023,46.0992,45.89743
14024,39.7828,40.014484
14025,46.8562,47.113346
14026,46.0992,45.6548
14027,42.5729,46.79776
14028,70.923,58.626343
14029,62.5351,47.595398
14030,63.7483,62.32921
14031,39.6556,45.164783
14032,43.8187,43.413742
14033,42.4618,45.90761
14034,69.4378,62.222103
14035,45.1091,44.71678
14036,52.6132,55.99766
14037,49.9473,51.7656
14038,45.1526,50.185642
14039,54.8424,53.17374
14040,49.5875,51.912655
14041,24.087,25.985418
14042,54.8033,51.548985
14043,49.5923,35.57907
14044,61.2395,42.901848
14045,66.2933,57.098072
14046,80.0336,80.04433
14047,48.1562,49.198647
14048,28.1858,32.940197
14049,25.2373,28.588205
14050,56.8023,55.52439
14051,61.0451,57.90093
14052,34.2502,26.826704
14053,52.2213,46.466194
14054,25.2373,28.378004
14055,56.8023,55.501266
14056,61.0451,57.915092
14057,64.1227,57.31708
14058,24.2148,24.861786
14059,24.2148,24.44996
14060,43.7475,47.425144
14061,25.007,28.125666
14062,24.8416,28.379951
14063,55.9855,52.728115
14064,65.0071,55.748085
14065,23.5072,28.495436
14066,52.6641,55.066357
14067,65.8077,59.90802
14068,22.0183,26.646288
14069,65.8227,55.79179
14070,47.2593,48.56877
14071,43.7951,46.68935
14072,25.1272,27.077778
14073,44.8382,44.50296
14074,44.0284,44.787415
14075,23.741,24.462175
14076,47.5831,46.16841
14077,44.1721,43.748886
14078,43.0161,43.798782
14079,53.3134,42.038567
14080,43.4469,43.783222
14081,45.833,45.463554
14082,53.4361,50.76144
14083,23.1872,25.137756
14084,39.7488,41.31749
14085,47.5883,44.020607
14086,43.0161,46.06263
14087,43.9404,43.795166
14088,43.4469,44.798683
14089,59.9313,58.075546
14090,70.8952,59.394573
14091,39.5723,47.821735
14092,36.7516,36.546284
14093,32.8139,37.460087
14094,41.4438,43.417698
14095,69.5531,67.68284
14096,29.9221,33.730396
14097,48.7547,47.98451
14098,49.5798,49.534798
14099,55.765,53.984543
14100,55.6008,54.890568
14101,53.8661,51.244022
14102,42.5009,43.187023
14103,41.9346,43.413147
14104,46.8352,46.344524
14105,72.9262,61.394855
14106,48.157,49.35011
14107,58.9694,57.310257
14108,56.4557,57.793472
14109,51.6788,51.583233
14110,25.2424,28.683784
14111,45.9977,40.90832
14112,39.0474,43.854004
14113,60.9487,51.815662
14114,50.3765,48.017212
14115,54.8033,52.886497
14116,21.3204,27.951471
14117,46.3631,50.973442
14118,31.3187,36.64586
14119,28.344,31.257504
14120,56.8183,57.531586
14121,30.7277,32.25492
14122,63.8486,61.973503
14123,54.9219,52.628033
14124,21.5977,26.495365
14125,47.5835,51.11892
14126,88.1712,89.332344
14127,31.4569,32.20406
14128,55.5821,53.75982
14129,26.334,28.638044
14130,50.5324,56.55094
14131,30.8234,25.870916
14132,58.096,54.080902
14133,47.2377,51.353386
14134,27.817,27.148907
14135,32.4997,30.209278
14136,31.4569,32.47021
14137,55.5821,53.08522
14138,26.334,28.124998
14139,50.5324,55.777477
14140,63.0963,59.6642
14141,24.3702,24.733524
14142,24.7035,26.50876
14143,24.0334,29.750883
14144,65.8077,58.715836
14145,54.906,52.740917
14146,55.1121,56.79142
14147,53.3545,52.578144
14148,24.8856,28.359568
14149,23.1477,27.782866
14150,25.1306,29.610096
14151,75.1376,66.22035
14152,40.007,36.731827
14153,21.3271,28.374659
14154,71.3434,71.26444
14155,71.3434,67.853424
14156,70.7345,66.45434
14157,50.5817,51.48767
14158,24.775,25.90605
14159,44.0284,44.78005
14160,44.5118,45.69373
14161,24.277,24.820526
14162,43.7951,47.466003
14163,47.5883,44.731487
14164,43.0161,45.349503
14165,44.0231,44.155094
14166,59.9313,57.575413
14167,37.3398,47.152916
14168,24.2796,27.371796
14169,44.5118,45.553467
14170,51.4063,54.95662
14171,49.0916,49.74174
14172,28.1858,28.539738
14173,57.4461,51.833996
