,y,y_pred
1247,194.46,191.68109
1248,104.59,108.9238
1249,213.2,200.46999
1250,37.135,37.97869
1251,155.46,144.24374
1252,179.22,174.28201
1253,219.06,221.752
1254,136.4,142.28499
1255,160.93,162.85037
1256,89.2,89.53792
1257,81.187,85.78966
1258,127.19,137.50592
1259,18.319,20.802242
1260,172.37,169.40536
1261,46.624,47.20466
1262,83.575,90.035164
1263,74.742,76.118576
1264,89.639,96.092834
1265,54.822,61.246376
1266,206.88,203.13261
1267,205.49,195.22942
1268,112.79,101.4628
1269,96.831,102.40217
1270,95.561,98.2285
1271,84.945,88.90243
1272,188.87,206.70308
1273,75.011,73.214134
1274,120.71,124.489586
1275,87.903,79.763405
1276,171.03,156.30421
1277,82.75,84.45662
1278,177.96,171.74696
1279,88.529,88.267914
1280,236.32,207.4657
1281,116.04,113.47406
1282,139.63,109.664474
1283,149.85,157.58415
1284,173.83,181.61044
1285,214.1,205.37305
1286,161.84,161.57541
1287,62.93,64.18983
1288,49.419,49.511803
1289,176.96,166.3388
1290,84.635,86.43547
1291,40.628,47.91879
1292,40.133,43.441296
1293,48.574,63.057617
1294,140.73,143.08904
1295,3.8274,14.096548
1296,42.488,46.03403
1297,157.85,154.79538
1298,83.765,79.818085
1299,22.457,27.951965
1300,80.209,67.02464
1301,12.637,14.099072
1302,82.955,83.2976
1303,52.264,50.42645
1304,29.572,37.048485
1305,84.944,77.7337
1306,200.1,194.95177
1307,38.529,43.749355
1308,87.637,90.92296
1309,48.898,49.72005
1310,159.72,157.37361
1311,159.98,151.21158
1312,123.79,120.262405
1313,28.28,32.876385
1314,38.782,35.84508
1315,72.608,78.9422
1316,104.88,138.92018
1317,116.36,119.695015
1318,159.55,151.37671
1319,168.97,157.51505
1320,20.861,28.853827
1321,79.808,83.62289
1322,95.168,93.27803
1323,145.96,144.7299
1324,137.73,137.30338
1325,79.694,75.07103
1326,80.53,70.64044
1327,96.846,91.976395
1328,159.04,163.48729
1329,145.67,100.661835
1330,97.389,100.102066
1331,197.2,186.18015
1332,21.211,24.960073
1333,105.58,104.92616
1334,46.157,45.473553
1335,80.911,85.39254
1336,83.334,81.68626
1337,169.57,166.93414
1338,159.85,157.52423
1339,72.038,68.704796
1340,172.04,176.32083
1341,106.07,115.17226
1342,161.09,156.80142
1343,150.72,152.98611
1344,103.6,106.63644
1345,151.74,151.49637
1346,43.339,45.052387
1347,42.048,35.39059
1348,175.42,184.47063
1349,163.73,160.02121
1350,82.747,83.43818
1351,163.05,150.30225
1352,136.07,148.0541
1353,95.858,88.18743
1354,80.712,79.07085
1355,161.47,172.71297
1356,24.157,21.329655
1357,52.973,53.508698
1358,117.15,124.40139
1359,57.603,34.252155
1360,114.85,114.24426
1361,122.85,103.93473
1362,11.086,19.108248
1363,136.38,168.97101
1364,49.341,58.471962
1365,177.21,174.90799
1366,144.3,166.01648
1367,168.67,166.06534
1368,45.952,53.44868
1369,154.77,158.17496
1370,85.605,92.562836
1371,70.413,85.72826
1372,83.627,78.65932
1373,161.64,155.45343
1374,167.03,159.14827
1375,173.51,175.56844
1376,88.827,82.37355
1377,103.04,103.82141
1378,103.94,94.58667
1379,35.615,35.31191
1380,152.48,188.63364
1381,162.36,171.1864
1382,74.076,75.82396
1383,48.877,65.76297
1384,105.13,100.55723
1385,205.02,202.6813
1386,99.708,100.216736
1387,140.25,142.00987
1388,208.81,200.36337
1389,51.845,65.77601
1390,13.549,21.210995
1391,15.066,12.092264
1392,31.669,28.751896
1393,46.348,64.22567
1394,134.04,129.81888
1395,147.61,148.28429
1396,180.37,159.89812
1397,89.881,101.806595
1398,106.84,104.191246
1399,111.68,116.33519
1400,48.334,51.795788
1401,94.401,94.45893
1402,175.93,173.57507
1403,130.25,139.12042
1404,83.172,85.8863
1405,203.89,215.97806
1406,79.849,83.75261
1407,219.99,195.47336
1408,120.8,106.44369
1409,127.45,130.54762
1410,80.568,91.02083
1411,88.219,74.59307
1412,38.674,34.313896
1413,123.96,114.502335
1414,15.724,16.457594
1415,108.88,115.638985
1416,123.07,125.816734
1417,53.01,63.91569
1418,149.9,161.29904
1419,118.94,122.03844
1420,191.53,189.00896
1421,75.242,73.41486
1422,108.77,115.7242
1423,25.638,17.572899
1424,212.91,206.26938
1425,83.595,85.34855
1426,18.936,12.80648
1427,198.58,182.1045
1428,164.21,156.66884
1429,80.03,82.632904
1430,142.67,145.5196
1431,98.316,110.32113
1432,122.35,116.04401
1433,184.57,173.01503
1434,85.259,104.657104
1435,80.908,92.498276
1436,23.469,22.832294
1437,153.61,145.23993
1438,110.5,128.13739
1439,187.32,196.48631
1440,126.62,120.32278
1441,110.42,110.69692
1442,94.625,101.634766
1443,124.18,130.21686
1444,37.733,19.09774
1445,185.36,178.22725
1446,104.59,106.701294
1447,140.91,147.22353
1448,147.22,142.27655
1449,185.02,221.82397
1450,162.68,163.50632
1451,153.93,160.35973
1452,98.235,100.004906
1453,39.269,42.012436
1454,129.5,119.174904
1455,163.78,159.70004
1456,159.34,152.35806
1457,107.49,112.062515
1458,109.6,114.60785
1459,81.923,72.142044
1460,29.124,27.057573
1461,83.012,84.64192
1462,71.981,86.285126
1463,141.08,132.48628
1464,1.7294,7.4876695
1465,97.98,116.435776
1466,60.614,70.02036
1467,100.44,94.287674
1468,79.819,91.15742
1469,27.111,28.175009
1470,80.695,86.16715
1471,195.29,187.32397
1472,21.436,16.4352
1473,159.7,170.13403
1474,214.35,194.91727
1475,155.87,149.55418
1476,59.418,56.76008
1477,43.915,47.22862
1478,207.93,192.29428
1479,233.45,221.46634
1480,83.276,80.56608
1481,47.522,51.099106
1482,143.86,137.77399
1483,212.48,209.4584
1484,141.15,143.65761
1485,118.14,116.37842
1486,148.97,155.84245
1487,137.41,145.95743
1488,166.74,166.51886
1489,132.68,119.35181
1490,198.77,201.09692
1491,92.326,90.63381
1492,137.99,136.59587
1493,138.31,145.31538
1494,147.02,143.97485
1495,148.98,159.34882
1496,160.34,155.94742
1497,104.49,107.95439
1498,140.03,114.52713
1499,73.422,77.264786
1500,95.739,94.73499
1501,141.15,156.20393
1502,104.01,115.73186
1503,140.02,134.03334
1504,17.554,13.9828415
1505,136.88,145.68123
1506,84.9,89.475784
1507,8.5319,12.100588
1508,158.58,155.38953
1509,150.77,152.59135
1510,85.896,83.42661
1511,84.165,84.74431
1512,185.12,180.44217
1513,156.21,167.79196
1514,75.389,71.24424
1515,133.48,135.29291
1516,44.331,43.585983
1517,202.54,187.68405
1518,15.759,19.463337
1519,78.669,72.142365
1520,126.08,151.12717
1521,40.401,42.332966
1522,104.33,113.61407
1523,81.627,86.0698
1524,162.28,151.35526
1525,73.558,71.62451
1526,113.91,106.394
1527,107.29,161.191
1528,136.3,136.15134
1529,125.22,113.34941
1530,102.22,98.72033
1531,99.406,97.75609
1532,16.661,14.671616
1533,148.67,154.39346
1534,134.72,144.8593
1535,30.617,31.67593
1536,46.243,41.620136
1537,108.87,108.35593
1538,26.739,24.8736
1539,176.34,180.89133
1540,200.06,200.20909
1541,201.19,198.25262
1542,49.225,52.768494
1543,82.231,85.66443
1544,152.09,154.85942
1545,177.71,165.53009
1546,155.8,159.28954
1547,110.39,110.11365
1548,81.221,82.02953
1549,147.31,133.44223
1550,128.33,122.097145
1551,146.32,147.76483
1552,47.196,46.440342
1553,212.78,193.00854
1554,107.86,117.752464
1555,25.892,30.352743
1556,163.11,161.76016
1557,201.42,187.52457
1558,141.39,144.27048
1559,125.37,119.34172
1560,24.448,19.36067
1561,88.552,92.8029
1562,146.5,135.67592
1563,178.0,175.59634
1564,121.43,156.96054
1565,143.91,141.21223
1566,49.056,48.48018
1567,122.63,97.25014
1568,103.86,143.00168
1569,133.04,140.76239
1570,168.34,176.93724
1571,79.579,77.70441
1572,134.28,148.04156
1573,44.786,45.364628
1574,108.83,166.03606
1575,70.982,60.469734
1576,74.145,63.580666
1577,195.0,189.04066
1578,209.59,214.86429
1579,122.84,116.48236
1580,47.645,43.01363
1581,127.41,139.00023
1582,154.79,149.08807
1583,158.58,162.45601
1584,88.482,100.68733
1585,60.641,62.090466
1586,137.08,122.8832
1587,114.41,113.04518
1588,149.26,166.83894
1589,132.09,135.41458
1590,164.5,160.06604
1591,205.65,183.74208
1592,161.99,158.12291
1593,81.461,86.64955
1594,128.71,121.85242
1595,173.39,176.58926
1596,20.932,19.018103
1597,116.75,109.92501
1598,20.983,20.343431
1599,153.08,158.78561
1600,87.998,99.00796
1601,88.534,88.33501
1602,171.46,167.25668
1603,84.809,91.08617
1604,81.146,76.131775
1605,134.09,106.043686
1606,162.09,162.80347
1607,106.94,102.34166
1608,27.243,29.960938
1609,34.375,46.272835
1610,158.38,171.39255
1611,10.533,15.62645
1612,48.913,64.25602
1613,36.414,38.36971
1614,164.4,189.05228
1615,198.48,187.82082
1616,10.655,13.481233
1617,91.651,87.027275
1618,93.457,106.264565
1619,161.91,154.12935
1620,207.34,194.8074
1621,165.36,153.98532
1622,228.02,214.82686
1623,148.72,128.31694
1624,157.18,151.85205
1625,183.8,181.6196
1626,141.01,147.11195
1627,204.52,192.8576
1628,90.659,94.218315
1629,181.55,169.42523
1630,107.83,110.84651
1631,150.79,146.21884
1632,127.98,122.15617
1633,150.1,148.97589
1634,163.6,162.91458
1635,98.145,99.72973
1636,102.52,102.15616
1637,159.66,165.39336
1638,103.94,111.32521
1639,74.931,76.61046
1640,14.004,15.268254
1641,81.275,93.25312
1642,5.2579,12.708754
1643,41.56,46.53824
1644,27.29,32.68182
1645,111.66,148.52074
1646,38.386,36.533993
1647,161.85,154.45992
1648,102.29,86.79099
1649,150.78,153.30939
1650,87.532,91.13315
1651,42.711,56.253605
1652,170.37,167.17589
1653,100.09,103.9939
1654,207.53,194.55618
1655,76.468,72.64131
1656,104.22,105.388664
1657,90.11,95.018456
1658,11.354,16.502186
1659,151.61,153.28285
1660,160.53,143.49388
1661,115.86,113.131004
1662,22.677,25.629242
1663,196.03,184.5767
1664,211.93,204.30891
1665,79.318,71.668365
1666,99.495,103.8072
1667,104.92,105.53697
1668,87.806,87.84842
1669,75.894,71.84897
1670,50.15,61.425682
1671,82.788,82.18356
1672,169.67,164.36229
1673,153.82,150.3165
1674,3.1615,11.943357
1675,1.0547,7.3541574
1676,93.9,78.9552
1677,71.686,77.08299
1678,8.0164,13.435489
1679,232.22,223.02522
1680,125.46,126.80343
1681,106.48,100.40116
1682,26.849,30.81179
1683,185.04,206.75249
1684,186.07,175.75676
1685,91.399,93.3234
1686,126.17,122.482445
1687,145.76,143.68689
1688,158.49,165.24129
1689,79.936,80.74723
1690,160.05,156.3722
1691,150.27,177.30516
1692,160.09,170.43164
1693,91.736,102.88595
1694,44.824,49.12402
1695,82.503,85.05858
1696,111.1,116.71034
1697,97.31,98.10591
1698,12.719,20.694977
1699,51.734,59.121758
1700,40.728,42.279327
1701,85.766,87.55501
1702,140.93,145.05971
1703,171.42,181.43542
1704,13.568,16.30425
1705,32.906,30.058651
1706,208.45,166.15578
1707,149.85,155.06847
1708,10.189,15.1933
1709,143.4,140.05435
1710,158.19,176.21912
1711,93.994,104.71985
1712,102.35,97.80099
1713,113.0,122.165504
1714,93.719,88.081276
1715,109.83,116.487015
1716,134.01,119.248215
1717,129.94,124.7689
1718,130.09,119.54851
1719,118.91,118.8855
1720,157.44,156.34407
1721,161.45,121.53172
1722,126.16,119.87358
1723,50.086,58.046196
1724,83.691,92.58534
1725,164.45,160.67708
1726,122.47,124.53027
1727,107.05,139.58792
1728,35.448,47.664803
1729,178.38,174.78749
1730,87.677,81.20939
1731,131.55,152.27617
1732,116.11,123.92015
1733,184.91,160.93881
1734,81.384,82.03137
1735,144.86,142.47984
1736,36.725,31.944483
1737,80.419,82.55316
1738,147.06,149.45363
1739,90.513,88.1765
1740,156.24,154.71884
1741,90.184,92.37875
1742,132.12,140.65228
1743,94.722,94.99389
1744,21.82,20.224354
1745,178.25,168.92477
1746,137.23,122.87567
1747,87.736,124.496315
1748,167.03,168.83418
1749,160.21,162.5374
1750,87.974,86.83041
1751,140.08,138.95349
1752,138.75,137.46773
1753,84.066,85.70687
1754,49.152,65.04097
1755,24.996,17.591917
1756,140.13,148.73729
1757,9.9906,12.669821
1758,8.0726,11.319147
1759,37.356,41.46281
1760,156.54,163.48555
1761,39.424,35.711502
1762,207.94,214.73637
1763,153.69,139.3628
1764,73.872,63.109253
1765,129.96,133.60252
1766,137.71,123.1315
1767,108.16,117.87077
1768,131.6,136.8029
1769,15.225,21.246344
1770,145.59,145.21494
1771,161.01,163.28616
1772,207.99,222.54555
1773,38.152,21.656933
1774,135.8,142.82558
1775,124.07,117.88684
1776,27.185,26.740442
1777,82.053,50.073204
1778,160.44,163.981
1779,222.16,178.91309
1780,117.37,111.401634
1781,9.7625,13.931875
1782,147.42,146.92754
1783,171.04,219.59532
1784,221.86,223.69771
1785,82.068,79.03303
1786,8.8439,9.314852
1787,88.802,105.18929
1788,79.72,78.822334
1789,103.54,110.226364
1790,131.75,136.61652
1791,157.59,164.47462
1792,141.75,216.07239
1793,128.52,129.668
1794,44.951,44.507217
1795,100.31,107.39412
1796,216.16,213.99185
1797,107.76,111.41858
1798,167.97,187.1846
1799,178.92,176.26828
1800,129.02,123.68744
1801,83.932,85.35606
1802,138.0,125.899925
1803,177.58,183.2285
1804,28.902,26.530588
1805,12.342,15.753283
1806,16.193,25.856228
1807,143.03,144.22021
1808,59.872,56.44419
1809,10.325,10.4350815
1810,17.156,19.43717
1811,84.793,92.72704
1812,45.595,32.970306
1813,208.19,179.87305
1814,72.125,80.5056
1815,164.17,162.28838
1816,210.35,192.9534
1817,229.93,211.77905
1818,165.12,147.62354
1819,160.67,158.15755
1820,198.69,195.60248
1821,227.77,211.29375
1822,147.18,136.10526
1823,152.74,156.09625
1824,161.08,154.7803
1825,160.57,105.12073
1826,139.46,149.25804
1827,94.894,98.6592
1828,229.96,204.34042
1829,112.92,114.22002
1830,82.283,89.882034
1831,173.78,163.92316
1832,41.792,40.05512
1833,108.42,110.630875
1834,211.66,193.7117
1835,115.14,140.14975
1836,45.995,46.318577
1837,200.58,203.05511
1838,117.47,121.13913
1839,51.466,69.243996
1840,187.86,169.40411
1841,82.877,61.428802
1842,154.36,153.51273
1843,76.02,61.110252
1844,152.35,159.05936
1845,120.59,121.07333
1846,115.96,110.533554
1847,85.276,52.38917
1848,184.1,144.32993
1849,208.85,190.1637
1850,161.07,158.98022
1851,96.461,105.86937
1852,13.713,7.4308043
1853,104.81,116.44243
1854,141.49,142.20605
1855,35.309,36.23873
1856,130.83,131.27922
1857,77.4,74.027435
1858,106.76,110.04939
1859,14.856,11.015283
1860,96.273,93.89775
1861,91.03,96.5067
1862,31.723,37.764534
1863,98.745,109.929855
1864,182.81,141.99326
1865,81.962,84.45085
1866,145.97,150.9323
1867,16.451,20.01227
1868,75.269,60.490913
1869,149.51,148.57326
1870,113.04,107.95237
1871,116.78,107.29647
1872,44.226,54.515087
1873,83.081,86.014206
1874,81.137,85.90046
1875,83.079,75.03241
1876,32.159,12.233134
1877,131.15,135.47234
1878,113.21,114.59908
1879,96.841,94.40961
1880,131.01,137.5419
1881,114.79,116.8716
1882,77.312,77.76312
1883,194.88,195.98236
1884,43.205,36.443855
1885,137.49,140.2719
1886,107.98,107.374344
1887,129.17,130.02402
1888,118.22,117.58868
1889,139.48,119.484085
1890,94.531,89.803185
1891,110.57,109.01335
1892,94.731,105.06775
1893,184.83,173.39157
1894,24.896,30.09899
1895,88.404,89.54728
1896,132.81,119.32967
1897,160.64,172.27603
1898,100.71,107.56244
1899,48.837,54.706043
1900,24.575,24.4084
1901,153.51,164.33495
1902,129.51,127.78943
1903,206.28,205.42648
1904,109.98,110.1224
1905,93.496,105.79702
1906,110.95,118.667946
1907,103.66,98.92972
1908,35.005,30.690485
1909,34.277,15.094539
1910,84.07,88.87221
1911,108.32,95.562065
1912,77.797,73.91441
1913,46.813,47.930107
1914,45.269,41.608253
1915,82.993,72.5655
1916,37.568,42.289604
1917,110.13,108.37462
1918,192.72,194.63025
1919,148.94,135.56485
1920,99.409,105.662476
1921,81.77,92.52928
1922,37.014,39.82502
1923,174.76,164.36897
1924,37.704,43.056282
1925,210.53,215.87984
1926,151.46,156.0358
1927,86.375,100.4785
1928,74.416,78.38634
1929,137.72,142.04033
1930,142.33,123.36122
1931,148.19,149.55965
1932,188.36,183.29953
1933,97.44,101.907364
1934,110.89,118.478485
1935,90.487,92.185974
1936,96.173,98.754196
1937,194.07,193.28845
1938,156.96,166.23097
1939,120.17,113.00159
1940,188.57,184.00174
1941,161.14,171.72908
1942,19.005,17.455952
1943,88.484,97.52833
1944,37.649,29.80675
1945,31.603,12.045242
1946,73.881,69.73765
1947,222.27,208.75554
1948,164.79,163.95316
1949,83.998,88.75393
1950,73.566,68.43468
1951,82.708,89.500336
1952,200.02,196.77338
1953,170.22,175.94397
1954,154.87,153.86662
1955,43.61,49.44272
1956,140.29,117.71674
1957,52.003,58.655098
1958,153.96,179.79385
1959,87.148,87.46953
1960,104.37,108.11255
1961,128.74,135.89642
1962,46.98,48.04573
1963,92.094,102.5043
1964,96.94,99.34032
1965,209.22,191.48856
1966,51.154,58.95587
1967,106.03,106.10635
1968,180.85,178.64824
1969,3.4412,9.247563
1970,153.27,143.94623
1971,161.4,187.00676
1972,83.276,85.10494
1973,38.304,33.587837
1974,222.54,226.37517
1975,144.53,138.5785
1976,134.33,141.22223
1977,152.29,151.14098
1978,46.571,52.41084
1979,122.17,109.5107
1980,103.71,113.42086
1981,73.983,74.34738
1982,101.8,106.552345
1983,218.76,209.5381
1984,46.996,44.62078
1985,160.48,169.20241
1986,17.347,26.070215
1987,90.75,106.599754
1988,198.8,191.38123
1989,192.07,215.11235
1990,133.1,125.216324
1991,48.516,53.21469
1992,79.452,84.97487
1993,115.3,107.746826
1994,73.053,67.84218
1995,172.88,166.02238
1996,103.02,110.3217
1997,66.369,87.64575
1998,109.53,104.9557
1999,192.93,195.50769
2000,215.26,219.60239
2001,153.69,188.94595
2002,154.38,146.38983
2003,79.679,77.94689
2004,88.775,81.80806
2005,145.59,147.64978
2006,25.308,34.048332
2007,81.785,85.469086
2008,115.28,122.004166
2009,128.43,125.15132
2010,171.01,166.08714
2011,37.684,16.113008
2012,90.332,93.51628
2013,96.43,97.86553
2014,98.65,92.334694
2015,78.58,67.19163
2016,142.24,144.39389
2017,117.64,121.405716
2018,202.86,206.73112
2019,79.985,77.34811
2020,158.54,152.23991
2021,175.15,179.70406
2022,96.215,105.04916
2023,111.67,112.70601
2024,173.16,165.66124
2025,45.643,46.105213
2026,71.268,73.77342
2027,139.6,137.97073
2028,129.05,137.25577
2029,66.307,70.54417
2030,106.82,108.017685
2031,47.178,51.473465
2032,193.13,180.36684
2033,49.019,56.78612
2034,185.49,166.02023
2035,82.369,62.97887
2036,27.336,30.478027
2037,144.26,158.9291
2038,151.07,147.74788
2039,106.59,118.48419
2040,182.73,156.62152
2041,149.52,153.62947
2042,158.23,154.78627
2043,46.748,41.735394
2044,97.418,96.84351
2045,121.35,119.11055
2046,22.839,26.311716
2047,133.65,131.18085
2048,125.39,107.15194
2049,154.33,147.41498
2050,40.918,39.255608
2051,195.49,188.78503
2052,46.795,42.21326
2053,22.626,19.76199
2054,85.442,82.46201
2055,161.67,165.04697
2056,4.0032,9.153868
2057,108.45,99.509735
2058,93.167,93.019135
2059,114.57,101.45387
2060,41.624,42.792076
2061,111.46,100.072975
2062,148.95,148.92245
2063,80.224,70.489365
2064,115.47,129.4158
2065,107.68,109.877464
2066,140.84,138.06258
2067,24.489,30.992773
2068,34.712,38.35661
2069,146.79,143.97307
2070,183.93,181.54027
2071,171.42,153.47783
2072,32.867,10.494915
2073,78.949,85.787575
2074,71.013,80.1336
2075,102.03,108.99762
2076,28.433,27.209982
2077,195.1,176.75325
2078,101.28,96.69511
2079,72.19,74.80322
2080,38.359,33.825073
2081,160.36,156.74773
2082,48.503,54.62175
2083,78.032,79.667984
2084,161.97,167.75546
2085,72.547,63.776917
2086,84.029,82.57799
2087,19.714,38.060303
2088,110.71,112.676056
2089,157.19,146.73138
2090,167.8,158.59244
2091,224.09,209.22624
2092,129.45,111.70067
2093,186.55,182.59354
2094,47.812,42.795856
2095,196.03,184.73111
2096,159.91,157.01965
2097,76.626,68.79796
2098,103.4,90.94051
2099,107.77,109.79796
2100,23.758,8.784723
2101,119.77,118.896095
2102,97.003,94.89643
2103,53.054,63.786194
2104,52.806,48.70791
2105,165.27,176.14243
2106,164.13,172.98323
2107,212.5,172.25435
2108,61.933,72.49636
2109,105.38,114.716156
2110,129.71,133.12204
2111,101.91,97.70597
2112,107.53,112.9677
2113,70.503,83.145386
2114,158.39,158.68118
2115,81.282,87.41648
2116,39.052,42.118523
2117,106.26,120.28764
2118,37.696,42.792637
2119,219.57,193.02461
2120,150.27,167.38467
2121,80.663,83.554825
2122,161.43,174.03868
2123,24.265,9.895499
2124,141.71,138.54813
2125,23.254,20.223312
2126,101.11,99.65727
2127,179.58,171.4514
2128,147.54,125.77443
2129,149.67,159.19632
2130,138.58,141.39014
2131,131.57,118.64958
2132,92.508,123.61739
2133,106.31,103.46834
2134,97.205,101.623344
2135,7.9171,14.113525
2136,131.72,116.50301
2137,92.62,91.307526
2138,151.08,156.73529
2139,98.86,97.54098
2140,145.9,139.41682
2141,156.82,156.19385
2142,169.9,188.9337
2143,223.16,204.66771
2144,75.534,69.65658
2145,155.02,167.71707
2146,129.88,132.99901
2147,21.719,26.182163
2148,40.63,55.05262
2149,88.437,86.10121
2150,111.13,113.925514
2151,117.66,106.858986
2152,161.73,160.50128
2153,47.743,52.348736
2154,205.3,216.66817
2155,25.029,31.72653
2156,89.11,82.281746
2157,79.682,80.3894
2158,18.763,20.192833
2159,132.44,131.33118
2160,35.432,25.236204
2161,158.46,154.79707
2162,106.49,117.39509
2163,147.54,146.18509
2164,68.87,80.24194
2165,111.73,117.35187
2166,125.26,130.00235
2167,100.87,103.1776
2168,70.95,88.56865
2169,125.65,117.37691
2170,128.31,136.12128
2171,134.87,129.0787
2172,96.8,101.63964
2173,76.083,77.6091
2174,128.17,123.80827
2175,145.11,161.4155
2176,165.27,175.59804
2177,110.47,135.44711
2178,150.07,162.71646
2179,161.44,150.11661
2180,42.939,49.744408
2181,12.559,13.726438
2182,112.22,110.98871
2183,109.19,114.678566
2184,139.49,135.6512
2185,17.97,28.12333
2186,98.6,110.30009
2187,77.497,67.88821
2188,88.152,89.311295
2189,145.79,158.74228
2190,159.13,125.572975
2191,78.538,76.320984
2192,154.73,149.59511
2193,80.524,82.656944
2194,169.77,169.81693
2195,33.181,33.66117
2196,110.19,112.43522
2197,158.95,158.94226
2198,153.8,158.28415
2199,217.2,214.12589
2200,172.85,171.73422
2201,91.936,97.52182
2202,160.74,163.47617
2203,142.96,151.73238
2204,148.64,154.68475
2205,158.28,155.54547
2206,169.86,178.65305
2207,210.49,192.74678
2208,87.718,85.42611
2209,162.28,156.67787
2210,108.53,126.293274
2211,77.298,79.9786
2212,70.865,73.619514
2213,150.74,145.89888
2214,154.94,156.54922
2215,126.24,116.760765
2216,144.97,155.6886
2217,142.63,149.8823
2218,216.65,223.68471
2219,151.21,142.60263
2220,239.54,229.02795
2221,1.7042,9.247327
2222,136.73,139.47586
2223,148.83,152.97472
2224,158.81,152.18979
2225,141.92,153.98904
2226,126.86,105.82229
2227,156.3,147.96768
2228,45.301,48.081245
2229,48.148,46.057106
2230,196.58,136.22961
2231,147.94,149.94669
2232,92.623,86.657585
2233,155.36,147.7787
2234,26.387,24.07705
2235,106.42,117.508995
2236,211.8,213.14761
2237,210.75,185.10928
2238,81.254,72.79114
2239,174.4,169.38535
2240,34.506,32.543438
2241,79.447,78.326004
2242,28.614,30.73501
2243,169.01,156.1781
2244,79.819,77.819595
2245,82.499,83.55525
2246,140.62,143.17148
2247,149.94,149.2435
2248,110.86,105.71356
2249,21.077,15.296158
2250,131.39,128.1556
2251,82.912,82.96803
2252,159.6,161.27425
2253,102.54,112.81398
2254,44.815,33.60231
2255,154.78,172.71776
2256,146.3,134.1232
2257,109.78,113.60447
2258,160.53,163.90804
2259,28.179,32.49521
2260,79.796,84.52333
2261,166.14,168.34248
2262,107.75,82.247406
2263,222.69,207.08171
2264,191.48,214.62378
2265,160.25,158.32085
2266,73.387,77.702835
2267,191.5,202.75012
2268,211.01,207.49722
2269,157.01,143.10025
2270,163.7,169.7936
2271,101.28,101.50728
2272,100.77,98.63315
2273,78.816,78.60165
2274,10.47,14.163526
2275,162.89,150.27615
2276,161.65,162.10725
2277,211.79,212.13042
2278,21.046,21.37396
2279,221.23,212.94717
2280,164.55,159.91182
2281,26.359,26.065434
2282,168.95,174.31459
2283,146.82,146.10048
2284,8.3681,11.315863
2285,108.29,98.978775
2286,22.781,18.240768
2287,77.921,81.8642
2288,146.17,145.91731
2289,171.34,164.74796
2290,164.74,173.4773
2291,102.08,110.42662
2292,88.632,92.76305
2293,132.45,162.06805
2294,92.045,95.93056
2295,88.402,91.46977
2296,43.858,59.251614
2297,12.311,16.275183
2298,134.84,135.68939
2299,144.13,160.38026
2300,10.948,13.311121
2301,143.66,124.47469
2302,57.388,50.30944
2303,152.92,150.55832
2304,149.28,144.02246
2305,86.198,86.66949
2306,21.384,20.91535
2307,108.42,112.992584
2308,105.97,104.81419
2309,136.53,187.54967
2310,166.96,158.20728
2311,3.983,11.903009
2312,114.25,115.30019
2313,161.67,150.43839
2314,85.445,61.366455
2315,91.03,93.39143
2316,194.24,163.52872
2317,49.055,63.44332
2318,159.15,155.70795
2319,81.495,81.94492
2320,81.655,89.60863
2321,51.417,64.87242
2322,167.91,155.06842
2323,159.53,169.58774
2324,143.81,160.65257
2325,50.272,55.50009
2326,131.11,132.95483
2327,129.93,123.57499
2328,177.23,175.06403
2329,80.813,54.864822
2330,156.49,173.77461
2331,54.214,45.875263
2332,51.741,61.33258
2333,31.403,30.095987
2334,95.055,106.36278
2335,107.38,116.41721
2336,98.54,97.8394
2337,97.68,98.02079
2338,23.313,20.79366
2339,165.67,161.89047
2340,147.9,145.51047
2341,157.75,152.39862
2342,125.16,112.22886
2343,48.457,70.46344
2344,159.62,159.06155
2345,10.162,13.008662
2346,79.226,80.14428
2347,99.383,85.110245
2348,51.554,47.63462
2349,96.736,99.21638
2350,148.67,158.73407
2351,231.91,209.59448
2352,120.91,133.7704
2353,156.41,154.22922
2354,49.435,60.05592
2355,107.21,108.89714
2356,8.9825,10.3196535
2357,36.887,33.431057
2358,138.24,134.17241
2359,111.09,115.17027
2360,188.74,180.43462
2361,148.54,132.37775
2362,143.26,139.67459
2363,161.49,156.56795
2364,186.67,186.47583
2365,152.15,169.77637
2366,64.274,55.22581
2367,161.84,161.65077
2368,7.428,12.767253
2369,137.69,127.327805
2370,79.387,75.46336
2371,118.72,116.81273
2372,128.37,132.00804
2373,176.47,171.0061
2374,110.81,119.17373
2375,24.324,19.32474
2376,76.458,75.174995
2377,156.77,155.02539
2378,26.688,22.263426
2379,92.917,84.47306
2380,38.787,33.351704
2381,173.63,181.9378
2382,155.55,160.58136
2383,121.73,144.86787
2384,41.615,39.655396
2385,219.64,209.53079
2386,213.84,204.51653
2387,115.16,113.373924
2388,97.95,103.2666
2389,115.04,120.027084
2390,92.128,100.139656
2391,135.81,113.4016
2392,33.61,34.51796
2393,175.79,173.21521
2394,179.36,184.57092
2395,46.824,50.680668
2396,153.39,172.17531
2397,19.6,17.713614
2398,188.12,188.96303
2399,39.354,52.37965
2400,109.82,115.32817
2401,128.34,139.71341
2402,33.157,34.23806
2403,134.56,143.74939
2404,77.431,81.7535
2405,93.169,89.36989
2406,179.83,178.51366
2407,24.434,32.191887
2408,103.24,106.17345
2409,156.74,149.42648
2410,138.19,136.4867
