,y,y_pred
1241,28.345,27.721315
1242,33.166,39.101162
1243,129.72,136.29211
1244,5.1899,13.6447735
1245,186.23,203.09222
1246,12.678,16.13918
1247,194.46,191.66562
1248,104.59,106.05882
1249,213.2,201.9071
1250,37.135,37.75856
1251,155.46,138.15155
1252,179.22,177.42953
1253,219.06,223.38121
1254,136.4,140.25615
1255,160.93,164.51671
1256,89.2,90.820435
1257,81.187,83.541245
1258,127.18999999999998,134.61922
1259,18.319,21.677662
1260,172.37,169.68307
1261,46.624,46.494667
1262,83.575,87.049934
1263,74.742,79.18001
1264,89.639,100.95632
1265,54.822,69.00947
1266,206.88,199.78775
1267,205.49,191.65056
1268,112.79,112.118935
1269,96.831,101.610664
1270,95.561,100.55272
1271,84.945,90.38942
1272,188.87,211.52652
1273,75.011,72.54199
1274,120.71,117.55684
1275,87.903,74.36813
1276,171.03,158.96732
1277,82.75,84.38426
1278,177.96,171.5116
1279,88.529,83.87067
1280,236.32,205.11456
1281,116.04,115.846504
1282,139.63,105.50342
1283,149.85,156.87653
1284,173.83,182.30066
1285,214.1,206.66417
1286,161.84,161.96602
1287,62.93,68.26928
1288,49.419,52.23407
1289,176.96,167.64415
1290,84.635,86.15833
1291,40.628,47.54716
1292,40.133,44.85902
1293,48.574,68.51299
1294,140.73,141.70271
1295,3.8274,14.914729
1296,42.488,44.618702
1297,157.85,155.35068
1298,83.765,80.54246
1299,22.457,28.346846
1300,80.209,67.31598
1301,12.637,14.138055
1302,82.955,83.807236
1303,52.264,50.942215
1304,29.572,35.266144
1305,84.944,76.045944
1306,200.1,193.56781
1307,38.529,39.369194
1308,87.637,91.850235
1309,48.898,45.70182
1310,159.72,160.8634
1311,159.98,157.85533
1312,123.78999999999999,123.001915
1313,28.28,31.931541
1314,38.782,38.357777
1315,72.608,74.584465
1316,104.88,158.52232
1317,116.36,139.49077
1318,159.55,145.9493
1319,168.97,158.14285
1320,20.861,31.507874
1321,79.808,83.268906
1322,95.168,92.90353
1323,145.96,146.6908
1324,137.73,140.30603
1325,79.694,74.37689
1326,80.53,66.28589
1327,96.846,91.609184
1328,159.04,162.81348
1329,145.67,91.681496
1330,97.389,96.54029
1331,197.2,180.09756
1332,21.211,26.240313
1333,105.58,99.656395
1334,46.157,40.63472
1335,80.911,84.31406
1336,83.334,80.09884
1337,169.57,166.14514
1338,159.85,159.50484
1339,72.038,66.31499
1340,172.04,173.82262
1341,106.07,121.32633
1342,161.09,157.72087
1343,150.72,150.57793
1344,103.6,114.61324
1345,151.74,151.66438
1346,43.339,48.517555
1347,42.048,36.89311
1348,175.42,181.18654
1349,163.73,161.679
1350,82.747,82.12377
1351,163.05,147.05067
1352,136.07,140.42725
1353,95.858,88.84633
1354,80.712,68.95202
1355,161.47,172.82475
1356,24.157,20.32907
1357,52.973,53.429337
1358,117.15,120.58008
1359,57.603,33.76415
1360,114.85,108.173645
1361,122.85,103.80565
1362,11.086,14.280947
1363,136.38,170.22417
1364,49.341,54.35291
1365,177.21,176.27754
1366,144.3,169.18303
1367,168.67,165.1492
1368,45.952,55.01216
1369,154.77,159.36108
1370,85.605,96.49291
1371,70.413,79.34993
1372,83.627,74.31514
1373,161.64,160.42697
1374,167.03,163.3007
1375,173.51,180.45996
1376,88.827,78.03812
1377,103.04,105.67337
1378,103.94,94.87012
1379,35.615,34.556664
1380,152.48,185.04929
1381,162.36,172.11612
1382,74.076,78.3465
1383,48.877,66.79547
1384,105.13,102.69472
1385,205.02,203.32191
1386,99.708,99.25144
1387,140.25,143.26044
1388,208.81,203.31935
1389,51.845,58.08906
1390,13.549,23.049164
1391,15.066,13.049764
1392,31.669000000000004,29.871634
1393,46.348,57.01226
1394,134.04,125.55326
1395,147.61,140.78098
1396,180.37,155.41342
1397,89.881,97.99768
1398,106.84,110.802185
1399,111.68,112.33964
1400,48.334,44.30051
1401,94.401,90.54117
1402,175.93,177.06497
1403,130.25,138.00821
1404,83.172,86.133896
1405,203.89,206.6558
1406,79.849,81.17158
1407,219.99,187.66357
1408,120.8,104.7102
1409,127.45,121.6294
1410,80.568,93.87983
1411,88.219,77.3879
1412,38.674,35.89382
1413,123.95999999999998,109.84552
1414,15.723999999999998,16.211082
1415,108.88,119.2216
1416,123.07,124.54947
1417,53.01,62.005547
1418,149.9,163.34575
1419,118.94,121.212135
1420,191.53,187.47583
1421,75.242,72.59944
1422,108.77,117.563675
1423,25.638,16.161518
1424,212.91,199.13144
1425,83.595,84.72224
1426,18.936,12.1606655
1427,198.58,182.17805
1428,164.21,157.7389
1429,80.03,85.95385
1430,142.67,142.56065
1431,98.316,102.89462
1432,122.34999999999998,116.53202
1433,184.57,169.32216
1434,85.259,98.36668
1435,80.908,95.43823
1436,23.469,26.201473
1437,153.61,142.74133
1438,110.5,124.716644
1439,187.32,198.41928
1440,126.62,123.50647
1441,110.42,105.04277
1442,94.625,100.04419
1443,124.18,131.0745
1444,37.733,21.50874
1445,185.36,169.5266
1446,104.59,105.38146
1447,140.91,138.38022
1448,147.22,148.026
1449,185.02,218.90546
1450,162.68,160.02745
1451,153.93,160.82831
1452,98.235,106.23937
1453,39.269,40.572525
1454,129.5,122.890755
1455,163.78,160.35052
1456,159.34,152.3708
1457,107.49,112.0906
1458,109.6,118.34341
1459,81.923,71.357506
1460,29.124,26.954586
1461,83.012,84.97216
1462,71.981,88.67665
1463,141.08,127.67621
1464,1.7294,8.105668
1465,97.98,109.00888
1466,60.614,71.81325
1467,100.44,91.51706
1468,79.819,92.922935
1469,27.111,30.506752
1470,80.695,83.03304
1471,195.29,186.98784
1472,21.436,15.4285145
1473,159.7,171.14333
1474,214.35,196.49158
1475,155.87,150.11371
1476,59.418,66.63976
1477,43.915,46.198215
1478,207.93,194.151
1479,233.45,221.77264
1480,83.276,79.61097
1481,47.522,47.73651
1482,143.86,135.59106
1483,212.48,210.12865
1484,141.15,146.45457
1485,118.14,114.017334
1486,148.97,155.94211
1487,137.41,153.08572
1488,166.74,169.43846
1489,132.68,118.756355
1490,198.77,198.91762
1491,92.326,83.8974
1492,137.99,138.4335
1493,138.31,144.1604
1494,147.02,146.40839
1495,148.98,157.13626
1496,160.34,154.72855
1497,104.49,110.37728
1498,140.03,105.54695
1499,73.422,80.58377
1500,95.739,93.0189
1501,141.15,155.52339
1502,104.01,110.894615
1503,140.02,133.0392
1504,17.554,14.269892
1505,136.88,145.85706
1506,84.9,87.548035
1507,8.5319,12.023662
1508,158.58,159.9297
1509,150.77,148.88405
1510,85.896,82.91756
1511,84.165,80.49791
1512,185.12,182.74712
1513,156.21,170.40158
1514,75.389,70.48332
1515,133.48,130.91437
1516,44.331,46.59471
1517,202.54,179.53256
1518,15.759,21.001003
1519,78.669,72.19645
1520,126.08,151.87704
1521,40.401,43.30823
1522,104.33,110.72384
1523,81.627,86.18786
1524,162.28,152.93347
1525,73.558,73.487076
1526,113.91,107.1066
1527,107.29,155.81511
1528,136.3,138.75113
1529,125.21999999999998,105.6916
1530,102.22,96.16489
1531,99.406,98.42513
1532,16.661,15.086952
1533,148.67,153.99513
1534,134.72,145.658
1535,30.617,34.213642
1536,46.243,40.706665
1537,108.87,107.287735
1538,26.739,29.43099
1539,176.34,187.29388
1540,200.06,204.60359
1541,201.19,196.7917
1542,49.225,51.00775
1543,82.231,87.9254
1544,152.09,155.93634
1545,177.71,172.20145
1546,155.8,156.3412
1547,110.39,116.10875
1548,81.221,82.512596
1549,147.31,118.67713
1550,128.33,124.88783
1551,146.32,148.18733
1552,47.196,44.303375
1553,212.78,194.68117
1554,107.86,117.99912
1555,25.892,31.091385
1556,163.11,159.552
1557,201.42,190.14828
1558,141.39,149.21826
1559,125.37,115.72219
1560,24.448,20.786173
1561,88.552,90.65552
1562,146.5,136.69089
1563,178.0,185.67348
1564,121.43,156.3149
1565,143.91,137.5947
1566,49.056,50.548256
1567,122.63,95.20003
1568,103.86,151.70709
1569,133.04,138.50455
1570,168.34,184.58972
1571,79.579,78.158195
1572,134.28,143.73451
1573,44.786,45.672306
1574,108.83,193.11583
1575,70.982,58.073658
1576,74.145,67.727516
1577,195.0,190.7902
1578,209.59,216.20567
1579,122.84,105.39113
1580,47.645,45.215153
1581,127.40999999999998,137.1742
1582,154.79,153.8803
1583,158.58,163.36832
1584,88.482,101.82843
1585,60.64099999999999,59.997227
1586,137.08,128.88162
1587,114.41,110.9289
1588,149.26,169.6205
1589,132.09,134.7894
1590,164.5,156.19981
1591,205.65,179.85718
1592,161.99,158.50153
1593,81.461,86.59327
1594,128.71,121.944824
1595,173.39,172.79892
1596,20.932,18.803604
1597,116.75,116.34321
1598,20.983,21.997639
1599,153.08,159.4532
1600,87.998,98.71956
1601,88.534,87.52449
1602,171.46,166.7792
1603,84.809,86.01762
1604,81.146,75.26426
1605,134.09,95.31289
1606,162.09,162.07799
1607,106.94,104.11776
1608,27.243,25.1942
1609,34.375,44.358093
1610,158.38,169.62901
1611,10.533,12.418505
1612,48.913,55.96328
1613,36.414,41.621693
1614,164.4,185.42583
1615,198.48,183.26709
1616,10.655,19.625708
1617,91.651,84.89169
1618,93.457,100.27711
1619,161.91,154.09956
1620,207.34,189.7203
1621,165.36,155.86356
1622,228.02,209.68945
1623,148.72,130.83144
1624,157.18,153.27579
1625,183.8,181.8384
1626,141.01,144.8796
1627,204.52,195.83849
1628,90.659,103.31482
1629,181.55,165.18942
1630,107.83,108.91996
1631,150.79,147.1425
1632,127.97999999999999,130.31363
1633,150.1,148.40112
1634,163.6,163.9626
1635,98.145,105.72639
1636,102.52,93.472374
1637,159.66,166.92134
1638,103.94,105.86095
1639,74.931,79.55792
1640,14.004,18.004198
1641,81.275,101.64503
1642,5.2579,14.6299515
1643,41.56,44.714436
1644,27.29,30.514296
1645,111.66,150.80061
1646,38.386,35.95934
1647,161.85,151.78224
1648,102.29,87.933556
1649,150.78,153.09486
1650,87.532,93.96871
1651,42.711,53.715794
1652,170.37,170.9112
1653,100.09,106.326096
1654,207.53,197.01636
1655,76.468,76.90431
1656,104.22,104.97533
1657,90.11,92.8028
1658,11.354,16.515005
1659,151.61,157.03592
1660,160.53,135.32033
1661,115.86,112.45195
1662,22.677,30.237787
1663,196.03,189.52083
1664,211.93,200.81606
1665,79.318,72.46056
1666,99.495,106.28456
1667,104.92,107.87814
1668,87.806,90.92886
1669,75.894,75.61365
1670,50.15,62.414833
1671,82.788,84.02085
1672,169.67,163.57005
1673,153.82,149.22128
1674,3.1615,11.716145
1675,1.0547,7.262096
1676,93.9,80.77201
1677,71.686,79.42944
1678,8.0164,14.102186
1679,232.22,221.95758
1680,125.45999999999998,134.96886
1681,106.48,100.09114
1682,26.849,31.402828
1683,185.04,202.90099
1684,186.07,180.53038
1685,91.399,94.78523
1686,126.17,127.55479
1687,145.76,147.75919
1688,158.49,166.21643
1689,79.936,81.58862
1690,160.05,156.19122
1691,150.27,178.17836
1692,160.09,168.43674
1693,91.736,103.438576
1694,44.824,49.13652
1695,82.503,83.70738
1696,111.1,123.47549
1697,97.31,96.49848
1698,12.719,22.643312
1699,51.734,60.950592
1700,40.728,35.546185
1701,85.766,86.75223
1702,140.93,146.77441
1703,171.42,178.061
1704,13.568,15.536931
1705,32.906,31.557192
1706,208.45,178.6112
1707,149.85,153.08072
1708,10.189,15.7911
1709,143.4,143.74509
1710,158.19,180.53336
1711,93.994,102.484314
1712,102.35,99.48105
1713,113.0,128.25954
1714,93.719,91.53262
1715,109.83,114.05286
1716,134.01,117.483215
1717,129.94,128.58783
1718,130.09,116.44211
1719,118.91,116.39603
1720,157.44,153.81473
1721,161.45,103.3849
1722,126.15999999999998,119.683975
1723,50.086,65.123795
1724,83.691,95.427185
1725,164.45,157.19574
1726,122.47,128.38742
1727,107.05,144.9673
1728,35.448,49.395996
1729,178.38,176.11717
1730,87.677,85.10531
1731,131.55,153.03972
1732,116.11,120.23906
1733,184.91,160.23984
1734,81.384,84.60933
1735,144.86,132.76823
1736,36.725,30.697496
1737,80.419,85.377815
1738,147.06,144.5449
1739,90.513,85.25388
1740,156.24,156.4124
1741,90.184,97.254166
1742,132.12,140.88492
1743,94.722,94.889656
1744,21.82,21.667065
1745,178.25,167.15477
1746,137.23,115.23707
1747,87.736,141.11055
1748,167.03,172.3696
1749,160.21,161.15015
1750,87.974,85.41023
1751,140.08,137.29782
1752,138.75,139.8583
1753,84.066,87.58739
1754,49.152,73.901085
1755,24.996,17.437431
1756,140.13,144.63345
1757,9.9906,13.693303
1758,8.0726,11.132739
1759,37.356,42.99303
1760,156.54,162.99686
1761,39.424,37.311516
1762,207.94,207.24644
1763,153.69,140.13924
1764,73.872,67.71901
1765,129.96,134.23042
1766,137.71,127.85744
1767,108.16,120.08164
1768,131.6,137.39719
1769,15.225,23.026392
1770,145.59,147.90123
1771,161.01,165.00497
1772,207.99,224.67479
1773,38.152,19.661995
1774,135.8,140.7182
1775,124.06999999999998,114.62015
1776,27.185,28.40853
1777,82.053,47.32468
1778,160.44,163.00824
1779,222.16,181.54335
1780,117.37,110.48689
1781,9.7625,13.644102
1782,147.42,144.81915
1783,171.04,221.44571
1784,221.86,225.10461
1785,82.068,81.79888
1786,8.8439,9.963024
1787,88.802,101.414925
1788,79.72,80.657364
1789,103.54,115.41426
1790,131.75,143.15604
1791,157.59,164.73103
1792,141.75,217.54094
1793,128.52,131.65259
1794,44.951,43.512386
1795,100.31,108.21531
1796,216.16,212.53163
1797,107.76,110.3181
1798,167.97,157.54639
1799,178.92,180.42494
1800,129.02,126.19622
1801,83.932,87.45171
1802,138.0,139.63239
1803,177.58,181.94742
1804,28.902,27.643116
1805,12.342,17.398962
1806,16.193,24.628372
1807,143.03,141.92908
1808,59.872,56.62464
1809,10.325,10.987926
1810,17.156,19.87329
1811,84.793,100.119286
1812,45.595,29.639963
1813,208.19,161.86105
1814,72.125,80.573784
1815,164.17,160.84137
1816,210.35,188.75153
1817,229.93,214.24065
1818,165.12,145.81422
1819,160.67,160.08743
1820,198.69,200.8246
1821,227.77,209.0341
1822,147.18,135.89287
1823,152.74,156.30392
1824,161.08,155.25491
1825,160.57,108.49124
1826,139.46,149.17888
1827,94.894,96.05626
1828,229.96,201.21806
1829,112.92,110.76303
1830,82.283,90.34079
1831,173.78,165.0631
1832,41.792,39.24625
1833,108.42,104.45054
1834,211.66,193.2575
1835,115.14,136.86464
1836,45.995,45.513023
1837,200.58,201.86133
1838,117.47,124.11653
1839,51.466,71.20138
1840,187.86,169.10806
1841,82.877,69.41943
1842,154.36,151.0948
1843,76.02,53.28512
1844,152.35,159.68382
1845,120.59,123.71151
1846,115.96,106.56046
1847,85.276,54.7596
1848,184.1,133.35013
1849,208.85,191.83998
1850,161.07,158.5
1851,96.461,101.31319
1852,13.713,9.430123
1853,104.81,116.75114
1854,141.49,142.77629
1855,35.309,35.518017
1856,130.83,128.9556
1857,77.4,75.4998
1858,106.76,111.746376
1859,14.856,11.438471
1860,96.273,94.26258
1861,91.03,93.78888
1862,31.723,38.804848
1863,98.745,122.242676
1864,182.81,137.97209
1865,81.962,84.011
1866,145.97,152.46689
1867,16.451,22.31355
1868,75.269,56.845356
1869,149.51,150.59247
1870,113.04,113.02885
1871,116.78,104.599174
1872,44.226,56.32306
1873,83.081,86.89328
1874,81.137,83.93637
1875,83.079,75.862755
1876,32.159,12.998494
1877,131.15,133.49748
1878,113.21,109.90122
1879,96.841,94.15256
1880,131.01,145.28458
1881,114.79,114.43056
1882,77.312,75.62216
1883,194.88,191.76802
1884,43.205,37.110554
1885,137.49,144.6626
1886,107.98,107.24724
1887,129.17,127.509125
1888,118.22,114.863045
1889,139.48,118.11969
1890,94.531,84.569695
1891,110.57,109.45448
1892,94.731,105.52321
1893,184.83,168.87712
1894,24.896,33.295513
1895,88.404,88.32436
1896,132.81,117.85385
1897,160.64,173.57104
1898,100.71,102.629364
1899,48.837,53.06726
1900,24.575,26.595947
1901,153.51,167.69919
1902,129.51,128.43889
1903,206.28,203.4059
1904,109.98,112.98453
1905,93.496,105.198425
1906,110.95,118.624084
1907,103.66,98.78289
1908,35.005,30.253744
1909,34.277,18.70258
1910,84.07,92.232124
1911,108.32,100.18793
1912,77.797,75.687996
1913,46.813,49.86468
1914,45.269,39.354164
1915,82.993,80.15313
1916,37.568,40.830498
1917,110.13,107.20858
1918,192.72,193.91599
1919,148.94,142.2087
1920,99.409,111.728325
1921,81.77,91.48918
1922,37.014,39.733887
1923,174.76,166.88622
1924,37.704,40.8877
1925,210.53,217.4224
1926,151.46,149.5945
1927,86.375,108.371475
1928,74.416,78.19393
1929,137.72,143.57693
1930,142.33,129.24493
1931,148.19,150.7748
1932,188.36,180.58559
1933,97.44,105.30655
1934,110.89,119.177475
1935,90.487,93.26617
1936,96.173,95.17603
1937,194.07,198.64545
1938,156.96,168.17166
1939,120.17,109.127525
1940,188.57,186.05371
1941,161.14,173.79694
1942,19.005,16.879885
1943,88.484,96.8406
1944,37.649,29.830757
1945,31.603,12.952029
1946,73.881,72.262405
1947,222.27,205.84802
1948,164.79,165.17383
1949,83.998,91.05013
1950,73.566,69.513115
1951,82.708,87.79561
1952,200.02,195.45164
1953,170.22,177.08333
1954,154.87,146.68022
1955,43.61,48.281612
1956,140.29,117.93017
1957,52.003,57.48356
1958,153.96,184.18077
1959,87.148,88.139595
1960,104.37,103.67552
1961,128.74,138.98547
1962,46.98,47.048492
1963,92.094,101.57926
1964,96.94,103.069405
1965,209.22,195.09822
1966,51.154,52.12423
1967,106.03,107.192764
1968,180.85,184.06573
1969,3.4412,9.897244
1970,153.27,143.95401
1971,161.4,176.42058
1972,83.276,84.55902
1973,38.304,34.865948
1974,222.54,223.96417
1975,144.53,139.01395
1976,134.33,136.83372
1977,152.29,149.13658
1978,46.571,57.37976
1979,122.17000000000002,111.322754
1980,103.71,113.43089
1981,73.983,75.8752
1982,101.8,105.549965
1983,218.76,209.3029
1984,46.996,44.908405
1985,160.48,171.313
1986,17.347,29.404774
1987,90.75,97.496605
1988,198.8,191.94133
1989,192.07,212.7246
1990,133.1,123.37979
1991,48.516,48.755226
1992,79.452,86.70268
1993,115.3,115.165596
1994,73.053,68.74951
1995,172.88,164.04735
1996,103.02,113.84446
1997,66.369,91.14343
1998,109.53,110.276886
1999,192.93,195.73936
2000,215.26,221.78545
2001,153.69,177.45473
2002,154.38,139.55902
2003,79.679,75.557755
2004,88.775,82.30371
2005,145.59,147.69215
2006,25.308,30.839962
2007,81.785,85.73314
2008,115.28,121.39098
2009,128.43,125.07661
2010,171.01,170.34659
2011,37.684,13.337259
2012,90.332,91.16356
2013,96.43,95.74962
2014,98.65,95.50697
2015,78.58,63.472996
2016,142.24,146.81409
2017,117.64,117.919914
2018,202.86,208.26382
2019,79.985,65.8613
2020,158.54,150.94185
2021,175.15,178.31558
2022,96.215,103.080894
2023,111.67,106.92447
2024,173.16,166.57819
2025,45.643,46.55286
2026,71.268,68.02452
2027,139.6,139.98056
2028,129.05,134.23895
2029,66.307,64.28233
2030,106.82,103.48343
2031,47.178,52.06118
2032,193.13,181.79407
2033,49.019,53.38426
2034,185.49,170.35587
2035,82.369,50.692307
2036,27.336,29.81188
2037,144.26,159.37149
2038,151.07,149.43225
2039,106.59,119.74129
2040,182.73,162.82643
2041,149.52,156.41026
2042,158.23,154.02672
2043,46.748,45.456657
2044,97.418,93.61033
2045,121.35,116.431015
2046,22.839,22.499413
2047,133.65,137.11179
2048,125.39,117.718864
2049,154.33,146.11441
2050,40.918,36.578403
2051,195.49,193.89183
2052,46.795,43.123363
2053,22.626,20.110172
2054,85.442,79.7876
2055,161.67,162.03589
2056,4.0032,9.375983
2057,108.45,100.164185
2058,93.167,92.68979
2059,114.57,98.76293
2060,41.624,46.1285
2061,111.46,102.63272
2062,148.95,150.95427
2063,80.224,75.01908
2064,115.47,129.52872
2065,107.68,112.744415
2066,140.84,142.30067
2067,24.489,27.788414
2068,34.712,32.19335
2069,146.79,143.38982
2070,183.93,185.45131
2071,171.42,143.97675
2072,32.867,13.100082
2073,78.949,86.74816
2074,71.013,81.495735
2075,102.03,107.77635
2076,28.433,30.10672
2077,195.1,181.70366
2078,101.28,95.42381
2079,72.19,80.44003
2080,38.359,35.976967
2081,160.36,158.73146
2082,48.503,53.252136
2083,78.032,81.126526
2084,161.97,171.73553
2085,72.547,70.84792
2086,84.029,82.84721
2087,19.714,37.993523
2088,110.71,112.87585
2089,157.19,148.47353
2090,167.8,161.44135
2091,224.09,212.66246
2092,129.45,115.53959
2093,186.55,186.97583
2094,47.812,42.82459
2095,196.03,186.90268
2096,159.91,159.6788
2097,76.626,66.369865
2098,103.4,94.82091
2099,107.77,108.40315
2100,23.758,8.352722
2101,119.77,119.576
2102,97.003,91.96702
2103,53.054,65.44961
2104,52.806,51.64314
2105,165.27,178.39261
2106,164.13,174.139
2107,212.5,180.19917
2108,61.933,76.264465
2109,105.38,117.94382
2110,129.71,139.67722
2111,101.91,93.063095
2112,107.53,110.723595
2113,70.503,80.22471
2114,158.39,159.86237
2115,81.282,88.95053
2116,39.052,42.958035
2117,106.26,111.97251
2118,37.696,40.8096
2119,219.57,178.92056
2120,150.27,168.06796
2121,80.663,83.59136
2122,161.43,171.04965
2123,24.265,10.13178
2124,141.71,133.55095
2125,23.254,22.822586
2126,101.11,100.70863
2127,179.58,171.89268
2128,147.54,133.37447
2129,149.67,156.85452
2130,138.58,141.03003
2131,131.57,120.41107
2132,92.508,125.48302
2133,106.31,95.98768
2134,97.205,98.77705
2135,7.9171000000000005,15.418464
2136,131.72,116.82567
2137,92.62,91.93477
2138,151.08,155.83606
2139,98.86,94.00124
2140,145.9,136.28152
2141,156.82,156.94014
2142,169.9,183.68045
2143,223.16,200.86453
2144,75.534,66.900894
2145,155.02,165.91957
2146,129.88,139.92416
2147,21.719,28.787867
2148,40.63,54.745296
2149,88.437,85.78652
2150,111.13,117.27513
2151,117.66,93.73841
2152,161.73,164.12355
2153,47.743,53.285282
2154,205.3,217.3766
2155,25.029,31.665434
2156,89.11,85.13427
2157,79.682,80.81667
2158,18.763,20.767027
2159,132.44,128.71472
2160,35.432,26.771576
2161,158.46,155.83919
2162,106.49,120.12349
2163,147.54,149.18793
2164,68.87,79.167725
2165,111.73,115.51045
2166,125.26,130.7558
2167,100.87,105.3638
2168,70.95,89.26727
2169,125.64999999999999,123.23971
2170,128.31,133.95695
2171,134.87,132.91405
2172,96.8,103.4906
2173,76.083,74.98253
2174,128.17,120.1957
2175,145.11,160.10606
2176,165.27,176.00562
2177,110.47,125.089874
2178,150.07,167.10031
2179,161.44,151.84572
2180,42.939,47.04734
2181,12.559,13.361227
2182,112.22,104.9197
2183,109.19,113.34256
2184,139.49,135.33372
2185,17.97,26.997272
2186,98.6,107.337326
2187,77.497,61.311485
2188,88.152,92.61744
2189,145.79,157.05197
2190,159.13,110.8254
2191,78.538,78.71912
2192,154.73,148.1633
2193,80.524,77.57666
2194,169.77,173.0927
2195,33.181,30.692127
2196,110.19,112.90802
2197,158.95,159.31586
2198,153.8,157.66943
2199,217.2,213.681
2200,172.85,169.9652
2201,91.936,95.51781
2202,160.74,164.57008
2203,142.96,148.3312
2204,148.64,162.21976
2205,158.28,157.58269
2206,169.86,177.69714
2207,210.49,188.8588
2208,87.718,84.765724
2209,162.28,153.10606
2210,108.53,122.56904
2211,77.298,83.664955
2212,70.865,74.04561
2213,150.74,144.96611
2214,154.94,156.14641
2215,126.24000000000001,112.57918
2216,144.97,149.57245
2217,142.63,151.94609
2218,216.65,218.94162
2219,151.21,143.81291
2220,239.54,230.55261
2221,1.7042,9.44039
2222,136.73,142.45016
2223,148.83,152.18204
2224,158.81,151.07474
2225,141.92,154.74554
2226,126.86,105.76919
2227,156.3,148.95221
2228,45.301,45.4068
2229,48.148,42.552235
2230,196.58,121.472244
2231,147.94,146.19415
2232,92.623,86.29617
2233,155.36,148.1807
2234,26.387,25.789091
2235,106.42,123.87515
2236,211.8,214.95262
2237,210.75,182.48955
2238,81.254,78.3556
2239,174.4,165.84224
2240,34.506,33.103294
2241,79.447,78.45998
2242,28.614,28.407795
2243,169.01,156.95941
2244,79.819,82.468765
2245,82.499,85.340004
2246,140.62,140.39188
2247,149.94,145.5054
2248,110.86,101.5537
2249,21.077,16.346792
2250,131.39,132.90561
2251,82.912,82.24823
2252,159.6,165.84146
2253,102.54,113.12894
2254,44.815,34.421032
2255,154.78,170.97046
2256,146.3,133.06523
2257,109.78,112.52146
2258,160.53,162.93083
2259,28.179,33.29593
2260,79.796,85.81536
2261,166.14,165.29974
2262,107.75,80.42265
2263,222.69,209.11403
2264,191.48,215.06317
2265,160.25,154.71556
2266,73.387,79.57526
2267,191.5,198.89052
2268,211.01,208.30339
2269,157.01,142.43584
2270,163.7,178.95996
2271,101.28,97.9396
2272,100.77,95.73179
2273,78.816,81.590416
2274,10.47,15.367329
2275,162.89,153.99063
2276,161.65,163.20648
2277,211.79,214.48201
2278,21.046,24.51777
2279,221.23,214.23323
2280,164.55,162.52367
2281,26.359,27.66655
2282,168.95,169.832
2283,146.82,148.12585
2284,8.3681,12.847543
2285,108.29,101.71452
2286,22.781,18.091667
2287,77.921,82.93638
2288,146.17,149.33824
2289,171.34,167.2221
2290,164.74,174.14384
2291,102.08,117.72176
2292,88.632,101.30214
2293,132.45,163.61682
2294,92.045,99.303795
2295,88.402,96.11685
2296,43.858,55.989346
2297,12.311,16.658852
2298,134.84,135.34995
2299,144.13,158.80397
2300,10.948,15.57247
2301,143.66,122.346146
2302,57.388,53.649822
2303,152.92,150.96321
2304,149.28,143.16809
2305,86.198,86.358955
2306,21.384,22.739445
2307,108.42,120.46542
2308,105.97,108.097786
2309,136.53,182.53964
2310,166.96,157.05284
2311,3.983,12.832922
2312,114.25,123.9201
2313,161.67,161.85693
2314,85.445,61.251457
2315,91.03,90.58694
2316,194.24,130.561
2317,49.055,59.48603
2318,159.15,154.80446
2319,81.495,76.40957
2320,81.655,83.74747
2321,51.417,54.97318
2322,167.91,151.43744
2323,159.53,162.30685
2324,143.81,159.67929
2325,50.272,47.423004
2326,131.11,133.29941
2327,129.93,124.77042
2328,177.23,170.55882
2329,80.813,56.05312
2330,156.49,167.89458
2331,54.214,44.44302
2332,51.741,55.626637
2333,31.403,31.002665
2334,95.055,107.88899
2335,107.38,112.015495
2336,98.54,98.946205
2337,97.68,98.08749
2338,23.313,21.401808
2339,165.67,164.06335
2340,147.9,148.1751
2341,157.75,152.61906
2342,125.16,117.118
2343,48.457,61.215683
2344,159.62,158.4966
2345,10.162,12.379302
2346,79.226,82.28439
2347,99.383,84.72491
2348,51.554,46.203064
2349,96.736,104.22238
2350,148.67,159.15613
2351,231.91,207.99216
2352,120.91,136.16118
2353,156.41,155.91966
2354,49.435,57.574463
2355,107.21,104.13826
2356,8.9825,10.784509
2357,36.887,32.96905
2358,138.24,131.2603
2359,111.09,115.940735
2360,188.74,179.35849
2361,148.54,135.96951
2362,143.26,134.66232
2363,161.49,154.69522
2364,186.67,187.81204
2365,152.15,173.50606
2366,64.274,51.57124
2367,161.84,160.02977
2368,7.428,12.897268
2369,137.69,124.65025
2370,79.387,73.00037
2371,118.72,118.62931
2372,128.37,136.17303
2373,176.47,170.29832
2374,110.81,123.38976
2375,24.324,22.221539
2376,76.458,76.00797
2377,156.77,153.94844
2378,26.688,18.68759
2379,92.917,79.21634
2380,38.787,34.235752
2381,173.63,181.11261
2382,155.55,162.18228
2383,121.72999999999999,145.20325
2384,41.615,39.560753
2385,219.64,210.6187
2386,213.84,204.02924
2387,115.16,117.60658
2388,97.95,101.765625
2389,115.04,117.50919
2390,92.128,101.26971
2391,135.81,111.16204
2392,33.61,31.382524
2393,175.79,177.13805
2394,179.36,186.34941
2395,46.824,50.888836
2396,153.39,175.95651
2397,19.6,17.181711
2398,188.12,189.89014
2399,39.354,53.495815
