,y,y_pred
1241,28.345,24.506458
1242,33.166,38.22357
1243,129.72,125.324646
1244,5.1899,11.801863
1245,186.23,188.92236
1246,12.678,17.84373
1247,194.46,189.55124
1248,104.59,107.47073
1249,213.2,199.48524
1250,37.135,40.912827
1251,155.46,150.61833
1252,179.22,177.44917
1253,219.06,224.42387
1254,136.4,128.8659
1255,160.93,161.39996
1256,89.2,93.337036
1257,81.187,89.96574
1258,127.18999999999998,138.03557
1259,18.319,20.024328
1260,172.37,172.77197
1261,46.624,48.099693
1262,83.575,91.4458
1263,74.742,67.315186
1264,89.639,96.23895
1265,54.822,61.104973
1266,206.88,203.58525
1267,205.49,202.21582
1268,112.79,96.15375
1269,96.831,101.76073
1270,95.561,96.626976
1271,84.945,92.75869
1272,188.87,212.2927
1273,75.011,73.30361
1274,120.71,135.05972
1275,87.903,77.90881
1276,171.03,160.72047
1277,82.75,83.15686
1278,177.96,173.52583
1279,88.529,88.93815
1280,236.32,202.5691
1281,116.04,109.56465
1282,139.63,108.66231
1283,149.85,152.86708
1284,173.83,185.96368
1285,214.1,204.03917
1286,161.84,168.46988
1287,62.93,65.69277
1288,49.419,44.559338
1289,176.96,165.09662
1290,84.635,87.7319
1291,40.628,51.94909
1292,40.133,47.634655
1293,48.574,53.094635
1294,140.73,141.64212
1295,3.8274,17.86884
1296,42.488,51.55852
1297,157.85,154.24634
1298,83.765,75.44918
1299,22.457,28.099506
1300,80.209,64.55003
1301,12.637,14.930893
1302,82.955,83.95275
1303,52.264,50.358616
1304,29.572,35.423084
1305,84.944,68.26096
1306,200.1,192.4399
1307,38.529,41.798733
1308,87.637,93.06798
1309,48.898,54.091446
1310,159.72,168.74014
1311,159.98,153.62314
1312,123.78999999999999,114.27335
1313,28.28,28.833744
1314,38.782,39.266315
1315,72.608,80.119705
1316,104.88,137.10835
1317,116.36,124.11923
1318,159.55,177.783
1319,168.97,156.03691
1320,20.861,24.427635
1321,79.808,85.507416
1322,95.168,95.13477
1323,145.96,147.11919
1324,137.73,134.24817
1325,79.694,71.37383
1326,80.53,71.86852
1327,96.846,95.37444
1328,159.04,167.32394
1329,145.67,92.04573
1330,97.389,98.14538
1331,197.2,187.30731
1332,21.211,25.461256
1333,105.58,105.70115
1334,46.157,39.804646
1335,80.911,82.48357
1336,83.334,79.918106
1337,169.57,169.20021
1338,159.85,157.87222
1339,72.038,66.55564
1340,172.04,179.009
1341,106.07,118.19749
1342,161.09,164.05132
1343,150.72,154.01613
1344,103.6,107.27316
1345,151.74,152.16792
1346,43.339,45.51206
1347,42.048,32.423374
1348,175.42,183.72041
1349,163.73,162.49406
1350,82.747,81.94411
1351,163.05,151.75507
1352,136.07,145.5799
1353,95.858,88.53273
1354,80.712,78.424
1355,161.47,179.07394
1356,24.157,24.963243
1357,52.973,57.33236
1358,117.15,128.37384
1359,57.603,33.434162
1360,114.85,109.96723
1361,122.85,98.3168
1362,11.086,19.368986
1363,136.38,164.3772
1364,49.341,59.296783
1365,177.21,174.43776
1366,144.3,163.90187
1367,168.67,170.07024
1368,45.952,52.007442
1369,154.77,160.58257
1370,85.605,91.49528
1371,70.413,92.17041
1372,83.627,78.34829
1373,161.64,166.90675
1374,167.03,157.2412
1375,173.51,177.40753
1376,88.827,80.74814
1377,103.04,110.67048
1378,103.94,94.4961
1379,35.615,34.49753
1380,152.48,188.46274
1381,162.36,175.17104
1382,74.076,82.63218
1383,48.877,63.417416
1384,105.13,92.460045
1385,205.02,202.1874
1386,99.708,100.01719
1387,140.25,144.09468
1388,208.81,206.8075
1389,51.845,61.331993
1390,13.549,24.29677
1391,15.066,10.228651
1392,31.669000000000004,26.238058
1393,46.348,61.83376
1394,134.04,129.2407
1395,147.61,152.76468
1396,180.37,167.61208
1397,89.881,103.45392
1398,106.84,105.393906
1399,111.68,119.548164
1400,48.334,41.515514
1401,94.401,98.23047
1402,175.93,182.56789
1403,130.25,141.78856
1404,83.172,84.6759
1405,203.89,216.57059
1406,79.849,83.786705
1407,219.99,191.79463
1408,120.8,107.61069
1409,127.45,129.14706
1410,80.568,89.96162
1411,88.219,78.17546
1412,38.674,35.070934
1413,123.95999999999998,105.23931
1414,15.723999999999998,18.341768
1415,108.88,117.06422
1416,123.07,128.40012
1417,53.01,66.43611
1418,149.9,155.43349
1419,118.94,125.78601
1420,191.53,191.91347
1421,75.242,72.99749
1422,108.77,121.328545
1423,25.638,17.210657
1424,212.91,203.97975
1425,83.595,85.95157
1426,18.936,13.385082
1427,198.58,180.73332
1428,164.21,156.55583
1429,80.03,85.745834
1430,142.67,149.0452
1431,98.316,118.63563
1432,122.34999999999998,112.17817
1433,184.57,172.56166
1434,85.259,113.9974
1435,80.908,91.801155
1436,23.469,21.92534
1437,153.61,147.75249
1438,110.5,128.86134
1439,187.32,190.54752
1440,126.62,114.18382
1441,110.42,111.57346
1442,94.625,99.02308
1443,124.18,129.91556
1444,37.733,17.273197
1445,185.36,174.53625
1446,104.59,109.52351
1447,140.91,152.09593
1448,147.22,139.42351
1449,185.02,219.50673
1450,162.68,164.97548
1451,153.93,161.17392
1452,98.235,101.27371
1453,39.269,39.26389
1454,129.5,109.6649
1455,163.78,160.83551
1456,159.34,154.80748
1457,107.49,114.90852
1458,109.6,113.58525
1459,81.923,72.59207
1460,29.124,26.823822
1461,83.012,89.19771
1462,71.981,79.0073
1463,141.08,136.72693
1464,1.7294,7.153088
1465,97.98,129.38142
1466,60.614,72.46641
1467,100.44,92.70492
1468,79.819,95.20789
1469,27.111,27.374033
1470,80.695,96.08104
1471,195.29,186.61292
1472,21.436,17.900532
1473,159.7,170.51021
1474,214.35,192.03008
1475,155.87,150.97684
1476,59.418,61.412342
1477,43.915,49.26441
1478,207.93,199.4291
1479,233.45,217.87785
1480,83.276,71.86798
1481,47.522,54.130875
1482,143.86,140.25029
1483,212.48,208.1281
1484,141.15,142.29855
1485,118.14,113.20454
1486,148.97,155.74738
1487,137.41,150.076
1488,166.74,163.36635
1489,132.68,118.871056
1490,198.77,204.35683
1491,92.326,92.15902
1492,137.99,140.04398
1493,138.31,140.90396
1494,147.02,144.0636
1495,148.98,162.17792
1496,160.34,153.02837
1497,104.49,111.4055
1498,140.03,120.03308
1499,73.422,78.52983
1500,95.739,95.25514
1501,141.15,156.3407
1502,104.01,110.07659
1503,140.02,136.17596
1504,17.554,15.022286
1505,136.88,142.48344
1506,84.9,93.20752
1507,8.5319,11.998258
1508,158.58,159.30405
1509,150.77,153.26805
1510,85.896,83.26735
1511,84.165,86.58854
1512,185.12,181.26578
1513,156.21,170.9096
1514,75.389,77.92824
1515,133.48,136.61636
1516,44.331,41.02142
1517,202.54,189.2726
1518,15.759,23.689106
1519,78.669,74.35495
1520,126.08,170.20949
1521,40.401,52.176422
1522,104.33,120.53688
1523,81.627,86.54626
1524,162.28,146.17213
1525,73.558,76.39842
1526,113.91,104.983955
1527,107.29,170.16623
1528,136.3,132.55624
1529,125.21999999999998,120.07113
1530,102.22,102.01449
1531,99.406,97.501236
1532,16.661,13.802534
1533,148.67,152.79411
1534,134.72,139.80742
1535,30.617,32.625507
1536,46.243,46.126953
1537,108.87,104.600815
1538,26.739,22.426067
1539,176.34,179.21475
1540,200.06,203.84926
1541,201.19,200.05685
1542,49.225,56.33566
1543,82.231,81.17835
1544,152.09,152.70442
1545,177.71,166.99698
1546,155.8,161.80774
1547,110.39,108.41392
1548,81.221,74.46124
1549,147.31,133.57982
1550,128.33,129.52344
1551,146.32,150.29214
1552,47.196,47.53617
1553,212.78,193.62592
1554,107.86,119.126236
1555,25.892,29.413284
1556,163.11,162.15245
1557,201.42,187.61214
1558,141.39,143.68636
1559,125.37,131.38976
1560,24.448,17.65852
1561,88.552,96.596825
1562,146.5,127.78304
1563,178.0,186.31859
1564,121.43,159.87405
1565,143.91,137.06818
1566,49.056,51.574673
1567,122.63,102.51673
1568,103.86,153.78662
1569,133.04,137.53522
1570,168.34,180.3031
1571,79.579,70.36422
1572,134.28,148.31572
1573,44.786,51.291348
1574,108.83,160.6824
1575,70.982,66.4612
1576,74.145,58.090282
1577,195.0,186.45833
1578,209.59,217.59773
1579,122.84,123.6907
1580,47.645,42.435013
1581,127.40999999999998,137.7747
1582,154.79,153.87233
1583,158.58,168.15552
1584,88.482,91.13858
1585,60.64099999999999,56.21016
1586,137.08,123.3127
1587,114.41,107.68412
1588,149.26,167.54889
1589,132.09,132.47466
1590,164.5,158.59889
1591,205.65,182.19508
1592,161.99,157.47177
1593,81.461,90.28469
1594,128.71,122.95164
1595,173.39,173.29945
1596,20.932,19.507051
1597,116.75,109.82839
1598,20.983,22.924026
1599,153.08,160.2099
1600,87.998,99.81911
1601,88.534,90.61578
1602,171.46,168.8657
1603,84.809,83.59198
1604,81.146,73.85823
1605,134.09,106.76499
1606,162.09,164.21483
1607,106.94,98.81111
1608,27.243,26.356718
1609,34.375,52.2094
1610,158.38,169.98349
1611,10.533,17.296276
1612,48.913,70.70684
1613,36.414,39.704643
1614,164.4,190.05846
1615,198.48,190.31369
1616,10.655,14.621658
1617,91.651,87.48452
1618,93.457,109.49498
1619,161.91,150.91292
1620,207.34,191.26012
1621,165.36,156.26569
1622,228.02,218.87047
1623,148.72,127.274765
1624,157.18,152.59677
1625,183.8,184.18153
1626,141.01,150.36842
1627,204.52,193.93953
1628,90.659,91.819016
1629,181.55,168.78073
1630,107.83,110.65776
1631,150.79,146.7637
1632,127.97999999999999,121.17638
1633,150.1,148.71407
1634,163.6,163.28407
1635,98.145,100.782585
1636,102.52,105.827835
1637,159.66,168.47714
1638,103.94,110.24381
1639,74.931,75.41498
1640,14.004,13.459338
1641,81.275,90.7161
1642,5.2579,16.447647
1643,41.56,55.035084
1644,27.29,35.974113
1645,111.66,148.38844
1646,38.386,37.89608
1647,161.85,153.99445
1648,102.29,85.20744
1649,150.78,155.37585
1650,87.532,93.938255
1651,42.711,55.67221
1652,170.37,164.38309
1653,100.09,103.29528
1654,207.53,194.87209
1655,76.468,70.03522
1656,104.22,106.69872
1657,90.11,92.506165
1658,11.354,18.61796
1659,151.61,153.08292
1660,160.53,144.51382
1661,115.86,110.03591
1662,22.677,26.704632
1663,196.03,180.811
1664,211.93,199.02545
1665,79.318,73.63021
1666,99.495,103.75577
1667,104.92,105.707535
1668,87.806,93.174194
1669,75.894,66.24755
1670,50.15,61.747456
1671,82.788,76.51803
1672,169.67,161.97185
1673,153.82,148.45512
1674,3.1615,12.6821785
1675,1.0547,6.8780313
1676,93.9,80.72699
1677,71.686,75.02737
1678,8.0164,14.56953
1679,232.22,219.15262
1680,125.45999999999998,119.96751
1681,106.48,92.52854
1682,26.849,34.987495
1683,185.04,210.85413
1684,186.07,180.82718
1685,91.399,89.966705
1686,126.17,129.81279
1687,145.76,138.63577
1688,158.49,161.46869
1689,79.936,80.085434
1690,160.05,154.79825
1691,150.27,179.76318
1692,160.09,169.83614
1693,91.736,98.47092
1694,44.824,51.734837
1695,82.503,84.74393
1696,111.1,123.56864
1697,97.31,98.563705
1698,12.719,20.193428
1699,51.734,56.970203
1700,40.728,38.949757
1701,85.766,85.75958
1702,140.93,150.75082
1703,171.42,177.43614
1704,13.568,18.09342
1705,32.906,30.444859
1706,208.45,173.47903
1707,149.85,156.46074
1708,10.189,14.561604
1709,143.4,142.12938
1710,158.19,174.55296
1711,93.994,109.536026
1712,102.35,94.94638
1713,113.0,121.164795
1714,93.719,90.378174
1715,109.83,113.508606
1716,134.01,124.766426
1717,129.94,126.74596
1718,130.09,110.18807
1719,118.91,117.293045
1720,157.44,155.93951
1721,161.45,129.38951
1722,126.15999999999998,128.66383
1723,50.086,56.789837
1724,83.691,93.85067
1725,164.45,167.55705
1726,122.47,126.23683
1727,107.05,135.4554
1728,35.448,49.106293
1729,178.38,175.25534
1730,87.677,76.88926
1731,131.55,146.51065
1732,116.11,121.81889
1733,184.91,165.22763
1734,81.384,81.21741
1735,144.86,140.89828
1736,36.725,28.932991
1737,80.419,79.98723
1738,147.06,151.36906
1739,90.513,89.125145
1740,156.24,150.99792
1741,90.184,92.82902
1742,132.12,145.11296
1743,94.722,94.47419
1744,21.82,20.235928
1745,178.25,166.80751
1746,137.23,126.77091
1747,87.736,138.18631
1748,167.03,169.16365
1749,160.21,164.23099
1750,87.974,89.799385
1751,140.08,146.25204
1752,138.75,139.12698
1753,84.066,85.45451
1754,49.152,60.680096
1755,24.996,17.285551
1756,140.13,145.87486
1757,9.9906,11.881673
1758,8.0726,13.159234
1759,37.356,38.916027
1760,156.54,165.9339
1761,39.424,38.38167
1762,207.94,212.30258
1763,153.69,138.67357
1764,73.872,68.75204
1765,129.96,135.49397
1766,137.71,132.08902
1767,108.16,128.33301
1768,131.6,138.02225
1769,15.225,21.61539
1770,145.59,143.51135
1771,161.01,172.29698
1772,207.99,220.09462
1773,38.152,21.543402
1774,135.8,145.90169
1775,124.06999999999998,120.612274
1776,27.185,23.406666
1777,82.053,49.840866
1778,160.44,165.77762
1779,222.16,175.78307
1780,117.37,111.07229
1781,9.7625,14.822858
1782,147.42,151.07216
1783,171.04,199.28574
1784,221.86,222.24649
1785,82.068,78.247635
1786,8.8439,8.754165
1787,88.802,115.887
1788,79.72,75.12945
1789,103.54,105.19723
1790,131.75,136.0572
1791,157.59,165.0843
1792,141.75,218.8178
1793,128.52,132.90285
1794,44.951,50.68886
1795,100.31,113.133896
1796,216.16,212.01006
1797,107.76,112.06382
1798,167.97,199.80487
1799,178.92,177.4814
1800,129.02,120.081276
1801,83.932,83.69269
1802,138.0,121.65575
1803,177.58,174.40904
1804,28.902,25.937248
1805,12.342,13.964535
1806,16.193,27.729738
1807,143.03,138.64673
1808,59.872,63.23442
1809,10.325,10.567487
1810,17.156,21.33921
1811,84.793,90.25661
1812,45.595,33.66631
1813,208.19,200.45773
1814,72.125,75.134705
1815,164.17,162.74577
1816,210.35,189.99118
1817,229.93,215.33983
1818,165.12,143.64037
1819,160.67,161.41856
1820,198.69,193.94275
1821,227.77,207.17603
1822,147.18,134.57675
1823,152.74,157.79381
1824,161.08,156.26057
1825,160.57,102.716896
1826,139.46,152.21115
1827,94.894,97.781334
1828,229.96,201.4869
1829,112.92,112.99173
1830,82.283,90.20198
1831,173.78,165.64157
1832,41.792,35.41768
1833,108.42,107.79947
1834,211.66,195.8644
1835,115.14,143.48293
1836,45.995,47.163532
1837,200.58,208.47156
1838,117.47,119.003815
1839,51.466,71.5849
1840,187.86,170.22185
1841,82.877,61.301804
1842,154.36,155.2269
1843,76.02,58.61682
1844,152.35,160.22034
1845,120.59,119.00125
1846,115.96,100.91262
1847,85.276,58.139038
1848,184.1,159.44135
1849,208.85,184.22934
1850,161.07,159.6631
1851,96.461,101.18264
1852,13.713,6.5548916
1853,104.81,118.92996
1854,141.49,138.46971
1855,35.309,38.104153
1856,130.83,124.425
1857,77.4,67.77966
1858,106.76,98.979034
1859,14.856,13.349635
1860,96.273,95.34627
1861,91.03,96.496086
1862,31.723,39.61586
1863,98.745,113.156944
1864,182.81,140.8925
1865,81.962,85.81891
1866,145.97,149.88655
1867,16.451,20.01666
1868,75.269,57.908318
1869,149.51,148.53336
1870,113.04,104.344635
1871,116.78,99.48463
1872,44.226,58.50972
1873,83.081,87.789536
1874,81.137,87.356575
1875,83.079,70.809814
1876,32.159,11.287188
1877,131.15,138.30243
1878,113.21,113.34279
1879,96.841,94.04635
1880,131.01,138.0049
1881,114.79,111.81782
1882,77.312,82.44119
1883,194.88,198.97049
1884,43.205,37.94925
1885,137.49,136.02757
1886,107.98,115.61194
1887,129.17,127.64468
1888,118.22,117.64911
1889,139.48,120.224304
1890,94.531,88.68885
1891,110.57,105.06679
1892,94.731,105.39581
1893,184.83,191.875
1894,24.896,27.142643
1895,88.404,91.6448
1896,132.81,113.66443
1897,160.64,176.82927
1898,100.71,110.5708
1899,48.837,59.107525
1900,24.575,25.142935
1901,153.51,166.81241
1902,129.51,124.520195
1903,206.28,206.05832
1904,109.98,109.594475
1905,93.496,111.516426
1906,110.95,114.88437
1907,103.66,99.08549
1908,35.005,25.750635
1909,34.277,15.700687
1910,84.07,92.00217
1911,108.32,104.48576
1912,77.797,72.00245
1913,46.813,47.307602
1914,45.269,39.93951
1915,82.993,73.75675
1916,37.568,44.53189
1917,110.13,110.3211
1918,192.72,197.42984
1919,148.94,134.73062
1920,99.409,111.07755
1921,81.77,94.38445
1922,37.014,43.87442
1923,174.76,165.70737
1924,37.704,39.532917
1925,210.53,221.13512
1926,151.46,156.51547
1927,86.375,100.29446
1928,74.416,77.711395
1929,137.72,140.57452
1930,142.33,122.36337
1931,148.19,153.04378
1932,188.36,184.46931
1933,97.44,95.977425
1934,110.89,131.22433
1935,90.487,95.86346
1936,96.173,103.74569
1937,194.07,190.61862
1938,156.96,168.43285
1939,120.17,110.32156
1940,188.57,179.9267
1941,161.14,174.33742
1942,19.005,17.692709
1943,88.484,91.4038
1944,37.649,28.25429
1945,31.603,10.367391
1946,73.881,74.695335
1947,222.27,207.928
1948,164.79,163.80856
1949,83.998,90.11845
1950,73.566,65.964165
1951,82.708,89.28985
1952,200.02,195.2953
1953,170.22,177.9382
1954,154.87,156.3379
1955,43.61,47.63847
1956,140.29,116.98694
1957,52.003,62.54625
1958,153.96,172.53894
1959,87.148,89.23851
1960,104.37,105.14076
1961,128.74,143.6569
1962,46.98,48.155907
1963,92.094,101.1807
1964,96.94,99.417854
1965,209.22,206.41002
1966,51.154,62.26952
1967,106.03,112.08116
1968,180.85,179.54062
1969,3.4412,9.017185
1970,153.27,150.7344
1971,161.4,203.25957
1972,83.276,84.71242
1973,38.304,31.403301
1974,222.54,228.2304
1975,144.53,135.92172
1976,134.33,151.52168
1977,152.29,151.51842
1978,46.571,51.071888
1979,122.17000000000002,110.7789
1980,103.71,110.388016
1981,73.983,71.5638
1982,101.8,102.0425
1983,218.76,204.14803
1984,46.996,49.5592
1985,160.48,172.71292
1986,17.347,23.469122
1987,90.75,105.8962
1988,198.8,192.91188
1989,192.07,213.23067
1990,133.1,128.25758
1991,48.516,51.139904
1992,79.452,85.28669
1993,115.3,104.26315
1994,73.053,67.91279
1995,172.88,167.95732
1996,103.02,123.42575
1997,66.369,85.59604
1998,109.53,122.66568
1999,192.93,195.37363
2000,215.26,219.68173
2001,153.69,188.82558
2002,154.38,147.64539
2003,79.679,77.98884
2004,88.775,77.48487
2005,145.59,147.40091
2006,25.308,33.269726
2007,81.785,86.777504
2008,115.28,123.71678
2009,128.43,133.91696
2010,171.01,162.44934
2011,37.684,15.827319
2012,90.332,92.76244
2013,96.43,103.00922
2014,98.65,92.828316
2015,78.58,67.96238
2016,142.24,144.98557
2017,117.64,127.95
2018,202.86,201.69975
2019,79.985,80.42355
2020,158.54,151.25899
2021,175.15,181.53372
2022,96.215,104.5854
2023,111.67,108.68683
2024,173.16,170.1429
2025,45.643,49.6416
2026,71.268,74.78133
2027,139.6,144.1871
2028,129.05,139.66153
2029,66.307,74.91666
2030,106.82,109.91021
2031,47.178,49.028652
2032,193.13,178.25874
2033,49.019,60.005264
2034,185.49,171.8837
2035,82.369,58.370842
2036,27.336,32.90325
2037,144.26,159.17726
2038,151.07,151.74486
2039,106.59,113.992256
2040,182.73,159.74577
2041,149.52,157.2118
2042,158.23,153.65929
2043,46.748,42.55139
2044,97.418,97.468864
2045,121.35,119.20114
2046,22.839,32.2913
2047,133.65,133.82047
2048,125.39,104.88219
2049,154.33,142.08202
2050,40.918,43.23646
2051,195.49,193.67097
2052,46.795,39.897564
2053,22.626,21.09729
2054,85.442,82.18706
2055,161.67,165.0882
2056,4.0032,9.288102
2057,108.45,99.69593
2058,93.167,91.66197
2059,114.57,101.44791
2060,41.624,45.566357
2061,111.46,100.17487
2062,148.95,151.55235
2063,80.224,64.58669
2064,115.47,122.24697
2065,107.68,121.90324
2066,140.84,138.37787
2067,24.489,33.890785
2068,34.712,39.394432
2069,146.79,140.69092
2070,183.93,177.43495
2071,171.42,132.63708
2072,32.867,10.359966
2073,78.949,81.735306
2074,71.013,82.68243
2075,102.03,107.86324
2076,28.433,27.297836
2077,195.1,177.52039
2078,101.28,91.65514
2079,72.19,78.570564
2080,38.359,33.895416
2081,160.36,154.48988
2082,48.503,55.784637
2083,78.032,78.24597
2084,161.97,168.88321
2085,72.547,67.674126
2086,84.029,85.84264
2087,19.714,42.02915
2088,110.71,112.29441
2089,157.19,144.81548
2090,167.8,160.54051
2091,224.09,204.15314
2092,129.45,110.56923
2093,186.55,183.94559
2094,47.812,45.468723
2095,196.03,179.2843
2096,159.91,153.31744
2097,76.626,67.16751
2098,103.4,89.15819
2099,107.77,111.556694
2100,23.758,9.059566
2101,119.77,115.33987
2102,97.003,94.85964
2103,53.054,65.11314
2104,52.806,47.879986
2105,165.27,175.07559
2106,164.13,170.40752
2107,212.5,171.81015
2108,61.933,59.353
2109,105.38,117.304535
2110,129.71,132.40057
2111,101.91,104.084404
2112,107.53,110.91771
2113,70.503,77.24427
2114,158.39,160.81421
2115,81.282,88.864746
2116,39.052,40.902683
2117,106.26,130.20941
2118,37.696,48.46994
2119,219.57,193.34639
2120,150.27,171.53366
2121,80.663,83.41933
2122,161.43,173.96126
2123,24.265,7.907053
2124,141.71,140.27577
2125,23.254,17.734507
2126,101.11,100.83685
2127,179.58,176.3543
2128,147.54,132.77809
2129,149.67,158.04257
2130,138.58,145.60124
2131,131.57,113.794716
2132,92.508,117.67476
2133,106.31,109.54108
2134,97.205,105.42392
2135,7.9171000000000005,15.634263
2136,131.72,117.48532
2137,92.62,92.33826
2138,151.08,155.75368
2139,98.86,96.38536
2140,145.9,136.06096
2141,156.82,160.77074
2142,169.9,189.33206
2143,223.16,197.25107
2144,75.534,68.043976
2145,155.02,171.14659
2146,129.88,129.97777
2147,21.719,28.116095
2148,40.63,62.310017
2149,88.437,86.249504
2150,111.13,110.50292
2151,117.66,108.671364
2152,161.73,161.70555
2153,47.743,53.373947
2154,205.3,213.43001
2155,25.029,32.320686
2156,89.11,80.22868
2157,79.682,81.45603
2158,18.763,19.450754
2159,132.44,138.24037
2160,35.432,26.489094
2161,158.46,154.85713
2162,106.49,120.90737
2163,147.54,146.33478
2164,68.87,81.53847
2165,111.73,115.13274
2166,125.26,133.81703
2167,100.87,101.5198
2168,70.95,91.42031
2169,125.64999999999999,115.9932
2170,128.31,141.01463
2171,134.87,128.74298
2172,96.8,99.34495
2173,76.083,77.49957
2174,128.17,130.7513
2175,145.11,161.16638
2176,165.27,175.6373
2177,110.47,171.90033
2178,150.07,163.39203
2179,161.44,151.18297
2180,42.939,49.093597
2181,12.559,14.082132
2182,112.22,114.81806
2183,109.19,111.64832
2184,139.49,136.8182
2185,17.97,25.527632
2186,98.6,107.34498
2187,77.497,69.02292
2188,88.152,90.5216
2189,145.79,166.49045
2190,159.13,127.4984
2191,78.538,72.656975
2192,154.73,150.40726
2193,80.524,86.263855
2194,169.77,166.41763
2195,33.181,35.602318
2196,110.19,106.93628
2197,158.95,156.4364
2198,153.8,156.0336
2199,217.2,218.49892
2200,172.85,171.21634
2201,91.936,96.97502
2202,160.74,159.7598
2203,142.96,151.3207
2204,148.64,158.01424
2205,158.28,151.92465
2206,169.86,190.34631
2207,210.49,190.03302
2208,87.718,86.89427
2209,162.28,156.07771
2210,108.53,135.04317
2211,77.298,78.11347
2212,70.865,69.88703
2213,150.74,145.63727
2214,154.94,156.04282
2215,126.24000000000001,115.59662
2216,144.97,149.69225
2217,142.63,141.75381
2218,216.65,227.60597
2219,151.21,143.19122
2220,239.54,230.16699
2221,1.7042,9.542191
2222,136.73,140.59811
2223,148.83,152.26244
2224,158.81,150.8731
2225,141.92,157.06206
2226,126.86,106.95209
2227,156.3,146.05069
2228,45.301,50.73293
2229,48.148,49.12083
2230,196.58,143.295
2231,147.94,154.23007
2232,92.623,85.0887
2233,155.36,147.6366
2234,26.387,22.758265
2235,106.42,120.98904
2236,211.8,215.58252
2237,210.75,183.48984
2238,81.254,67.659904
2239,174.4,170.62187
2240,34.506,34.809517
2241,79.447,73.78181
2242,28.614,31.017044
2243,169.01,151.10304
2244,79.819,74.82554
2245,82.499,83.841675
2246,140.62,147.77527
2247,149.94,148.7083
2248,110.86,108.20992
2249,21.077,15.480102
2250,131.39,128.19598
2251,82.912,82.48526
2252,159.6,161.99217
2253,102.54,105.97633
2254,44.815,33.30566
2255,154.78,175.6571
2256,146.3,137.97777
2257,109.78,110.40545
2258,160.53,165.4999
2259,28.179,35.02751
2260,79.796,88.587036
2261,166.14,168.64279
2262,107.75,81.30754
2263,222.69,203.864
2264,191.48,214.30223
2265,160.25,156.61322
2266,73.387,77.46756
2267,191.5,200.92776
2268,211.01,206.57538
2269,157.01,141.7797
2270,163.7,163.19183
2271,101.28,102.587395
2272,100.77,97.958435
2273,78.816,77.6161
2274,10.47,14.43846
2275,162.89,150.17633
2276,161.65,163.49074
2277,211.79,212.24855
2278,21.046,21.132
2279,221.23,218.20107
2280,164.55,159.47513
2281,26.359,22.078873
2282,168.95,175.77199
2283,146.82,151.79863
2284,8.3681,11.105547
2285,108.29,101.74844
2286,22.781,20.455612
2287,77.921,78.34947
2288,146.17,153.4748
2289,171.34,168.0244
2290,164.74,178.53604
2291,102.08,111.773544
2292,88.632,89.72062
2293,132.45,163.56384
2294,92.045,96.04577
2295,88.402,89.93714
2296,43.858,57.729397
2297,12.311,16.52634
2298,134.84,135.85927
2299,144.13,165.3659
2300,10.948,14.786356
2301,143.66,121.89487
2302,57.388,48.586647
2303,152.92,149.96317
2304,149.28,147.0344
2305,86.198,91.52024
2306,21.384,20.20742
2307,108.42,103.81203
2308,105.97,107.60928
2309,136.53,188.42389
2310,166.96,159.79247
2311,3.983,12.221242
2312,114.25,123.495316
2313,161.67,145.78035
2314,85.445,55.142094
2315,91.03,92.69391
2316,194.24,150.69415
2317,49.055,59.557774
2318,159.15,155.44553
2319,81.495,82.075096
2320,81.655,90.7502
2321,51.417,64.31828
2322,167.91,159.8458
2323,159.53,179.84396
2324,143.81,157.2679
2325,50.272,51.416275
2326,131.11,137.69269
2327,129.93,120.92041
2328,177.23,177.37209
2329,80.813,51.541954
2330,156.49,178.1286
2331,54.214,46.029434
2332,51.741,62.512783
2333,31.403,25.02059
2334,95.055,107.82284
2335,107.38,123.692116
2336,98.54,96.31464
2337,97.68,97.50434
2338,23.313,20.428556
2339,165.67,156.94785
2340,147.9,141.88339
2341,157.75,153.51213
2342,125.16,117.06079
2343,48.457,74.25164
2344,159.62,159.99844
2345,10.162,15.197158
2346,79.226,79.95759
2347,99.383,85.72533
2348,51.554,44.750305
2349,96.736,99.69316
2350,148.67,157.67424
2351,231.91,199.00432
2352,120.91,136.69777
2353,156.41,152.9478
2354,49.435,69.439026
2355,107.21,107.17418
2356,8.9825,11.335105
2357,36.887,31.760132
2358,138.24,136.87042
2359,111.09,117.65821
2360,188.74,177.47874
2361,148.54,126.850624
2362,143.26,140.56046
2363,161.49,153.90111
2364,186.67,184.70996
2365,152.15,174.73276
2366,64.274,56.950676
2367,161.84,162.67514
2368,7.428,15.010845
2369,137.69,128.75095
2370,79.387,72.08342
2371,118.72,113.14195
2372,128.37,142.40657
2373,176.47,169.93307
2374,110.81,119.09376
2375,24.324,17.617798
2376,76.458,81.78041
2377,156.77,153.062
2378,26.688,23.181608
2379,92.917,74.22167
2380,38.787,36.764603
2381,173.63,184.47438
2382,155.55,159.32417
2383,121.72999999999999,153.24663
2384,41.615,36.138844
2385,219.64,204.50539
2386,213.84,211.76595
2387,115.16,111.88187
2388,97.95,103.841095
2389,115.04,123.52882
2390,92.128,103.10774
2391,135.81,124.12676
2392,33.61,35.34376
2393,175.79,164.73491
2394,179.36,178.23192
2395,46.824,49.60276
2396,153.39,174.49892
2397,19.6,16.95568
2398,188.12,193.68172
2399,39.354,62.967125
