,y,y_pred
1241,28.345,29.547834
1242,33.166,35.890705
1243,129.72,127.70249
1244,5.1899,11.049362
1245,186.23,194.56233
1246,12.678,22.022406
1247,194.46,192.86475
1248,104.59,113.6722
1249,213.2,199.1203
1250,37.135,39.27329
1251,155.46,139.59004
1252,179.22,176.28885
1253,219.06,216.77054
1254,136.4,128.50945
1255,160.93,160.57541
1256,89.2,97.57626
1257,81.187,86.99708
1258,127.18999999999998,129.34006
1259,18.319,20.164173
1260,172.37,169.11227
1261,46.624,40.89482
1262,83.575,94.87421
1263,74.742,75.03723
1264,89.639,111.29316
1265,54.822,51.407383
1266,206.88,195.93169
1267,205.49,200.2559
1268,112.79,103.77241
1269,96.831,112.119675
1270,95.561,104.78459
1271,84.945,84.327095
1272,188.87,207.37077
1273,75.011,77.77047
1274,120.71,139.9703
1275,87.903,82.92925
1276,171.03,158.51996
1277,82.75,83.588066
1278,177.96,177.80476
1279,88.529,111.935455
1280,236.32,200.851
1281,116.04,109.424194
1282,139.63,116.656395
1283,149.85,162.75015
1284,173.83,194.28621
1285,214.1,204.98329
1286,161.84,163.3272
1287,62.93,64.67624
1288,49.419,46.56545
1289,176.96,185.79793
1290,84.635,86.69394
1291,40.628,50.780823
1292,40.133,39.771137
1293,48.574,68.02412
1294,140.73,143.18677
1295,3.8274,10.014391
1296,42.488,46.0861
1297,157.85,156.27348
1298,83.765,80.1255
1299,22.457,28.221659
1300,80.209,58.18713
1301,12.637,15.760904
1302,82.955,81.017586
1303,52.264,47.099792
1304,29.572,40.046722
1305,84.944,85.803925
1306,200.1,190.78015
1307,38.529,46.860775
1308,87.637,88.63704
1309,48.898,55.422707
1310,159.72,148.97372
1311,159.98,145.98257
1312,123.78999999999999,125.713234
1313,28.28,35.09926
1314,38.782,36.16648
1315,72.608,94.664925
1316,104.88,156.13544
1317,116.36,119.33064
1318,159.55,121.64827
1319,168.97,156.47937
1320,20.861,33.73817
1321,79.808,84.19209
1322,95.168,95.24231
1323,145.96,141.04243
1324,137.73,142.40054
1325,79.694,79.81471
1326,80.53,80.80186
1327,96.846,90.184044
1328,159.04,159.72832
1329,145.67,125.23908
1330,97.389,103.41481
1331,197.2,199.87561
1332,21.211,21.793373
1333,105.58,105.19725
1334,46.157,54.59622
1335,80.911,89.79835
1336,83.334,80.76641
1337,169.57,164.81903
1338,159.85,157.53152
1339,72.038,71.381676
1340,172.04,173.60614
1341,106.07,114.52931
1342,161.09,157.34895
1343,150.72,148.14874
1344,103.6,107.62186
1345,151.74,148.68806
1346,43.339,42.726315
1347,42.048,39.004852
1348,175.42,195.49251
1349,163.73,158.0595
1350,82.747,82.99138
1351,163.05,156.9659
1352,136.07,146.95114
1353,95.858,92.86118
1354,80.712,78.17891
1355,161.47,185.78052
1356,24.157,20.572008
1357,52.973,51.577343
1358,117.15,128.72177
1359,57.603,33.36985
1360,114.85,116.9364
1361,122.85,116.58885
1362,11.086,21.384432
1363,136.38,201.7656
1364,49.341,59.56834
1365,177.21,172.7182
1366,144.3,162.51022
1367,168.67,160.37839
1368,45.952,48.246456
1369,154.77,156.15916
1370,85.605,87.82759
1371,70.413,82.581894
1372,83.627,81.38884
1373,161.64,155.52478
1374,167.03,158.19963
1375,173.51,168.33817
1376,88.827,87.369835
1377,103.04,104.71189
1378,103.94,92.746635
1379,35.615,37.435223
1380,152.48,183.96066
1381,162.36,169.2997
1382,74.076,76.589554
1383,48.877,77.074814
1384,105.13,103.80173
1385,205.02,207.4872
1386,99.708,104.71078
1387,140.25,135.80017
1388,208.81,203.66298
1389,51.845,61.92725
1390,13.549,17.089855
1391,15.066,14.716057
1392,31.669000000000004,38.94178
1393,46.348,60.57246
1394,134.04,134.01541
1395,147.61,146.5018
1396,180.37,152.16794
1397,89.881,98.4253
1398,106.84,101.56233
1399,111.68,119.36263
1400,48.334,70.028
1401,94.401,101.53628
1402,175.93,169.27122
1403,130.25,140.03526
1404,83.172,86.921814
1405,203.89,214.92168
1406,79.849,79.87577
1407,219.99,198.25142
1408,120.8,105.62481
1409,127.45,135.86586
1410,80.568,89.60952
1411,88.219,57.153572
1412,38.674,33.736744
1413,123.95999999999998,123.08772
1414,15.723999999999998,20.50071
1415,108.88,125.9107
1416,123.07,130.18443
1417,53.01,68.45171
1418,149.9,162.64607
1419,118.94,124.46287
1420,191.53,187.3997
1421,75.242,74.53159
1422,108.77,115.48173
1423,25.638,23.80898
1424,212.91,206.89386
1425,83.595,80.57493
1426,18.936,17.627666
1427,198.58,173.7789
1428,164.21,167.3439
1429,80.03,83.43127
1430,142.67,145.0754
1431,98.316,108.58424
1432,122.34999999999998,119.07344
1433,184.57,173.00957
1434,85.259,93.56587
1435,80.908,91.94806
1436,23.469,22.044512
1437,153.61,143.06828
1438,110.5,125.35102
1439,187.32,194.21034
1440,126.62,113.74989
1441,110.42,112.150986
1442,94.625,97.35302
1443,124.18,125.43128
1444,37.733,21.038536
1445,185.36,181.89836
1446,104.59,101.75737
1447,140.91,156.10294
1448,147.22,144.1352
1449,185.02,218.71515
1450,162.68,169.91899
1451,153.93,158.65543
1452,98.235,91.21222
1453,39.269,45.38127
1454,129.5,113.9965
1455,163.78,158.76762
1456,159.34,151.1176
1457,107.49,107.09689
1458,109.6,116.32631
1459,81.923,79.82105
1460,29.124,32.789585
1461,83.012,81.549324
1462,71.981,89.12758
1463,141.08,126.330345
1464,1.7294,6.1082053
1465,97.98,126.86164
1466,60.614,69.80848
1467,100.44,98.65134
1468,79.819,87.70241
1469,27.111,33.805138
1470,80.695,77.88353
1471,195.29,186.06664
1472,21.436,17.436714
1473,159.7,173.03693
1474,214.35,195.2095
1475,155.87,152.37077
1476,59.418,47.133713
1477,43.915,44.8667
1478,207.93,191.64536
1479,233.45,229.16652
1480,83.276,81.404076
1481,47.522,55.21434
1482,143.86,140.03618
1483,212.48,201.69334
1484,141.15,145.62169
1485,118.14,115.99546
1486,148.97,143.10378
1487,137.41,141.34831
1488,166.74,173.94926
1489,132.68,119.721214
1490,198.77,202.80927
1491,92.326,93.77253
1492,137.99,131.5441
1493,138.31,155.9539
1494,147.02,144.81996
1495,148.98,158.74545
1496,160.34,152.45537
1497,104.49,107.76112
1498,140.03,116.92767
1499,73.422,75.532646
1500,95.739,97.9459
1501,141.15,152.6884
1502,104.01,126.66004
1503,140.02,136.30916
1504,17.554,15.949905
1505,136.88,144.2812
1506,84.9,87.64233
1507,8.5319,13.993421
1508,158.58,155.63873
1509,150.77,158.71883
1510,85.896,84.792725
1511,84.165,85.3374
1512,185.12,183.15701
1513,156.21,164.69873
1514,75.389,72.16361
1515,133.48,136.16595
1516,44.331,43.090073
1517,202.54,193.8158
1518,15.759,24.822554
1519,78.669,77.78468
1520,126.08,149.11592
1521,40.401,42.963154
1522,104.33,136.1745
1523,81.627,83.52651
1524,162.28,154.56653
1525,73.558,71.48356
1526,113.91,105.9302
1527,107.29,139.4548
1528,136.3,138.13536
1529,125.21999999999998,115.187386
1530,102.22,105.80592
1531,99.406,98.30022
1532,16.661,17.806808
1533,148.67,143.30153
1534,134.72,158.71376
1535,30.617,37.12666
1536,46.243,46.65407
1537,108.87,130.48827
1538,26.739,30.700047
1539,176.34,181.63756
1540,200.06,200.92998
1541,201.19,196.07706
1542,49.225,53.18001
1543,82.231,102.90594
1544,152.09,156.72864
1545,177.71,166.37376
1546,155.8,156.22581
1547,110.39,105.11985
1548,81.221,85.220856
1549,147.31,138.43532
1550,128.33,118.396645
1551,146.32,148.83672
1552,47.196,45.69623
1553,212.78,206.66856
1554,107.86,131.12558
1555,25.892,27.801231
1556,163.11,168.10828
1557,201.42,189.5045
1558,141.39,140.02959
1559,125.37,109.56484
1560,24.448,25.890253
1561,88.552,94.617004
1562,146.5,133.57744
1563,178.0,166.79797
1564,121.43,151.8139
1565,143.91,150.26294
1566,49.056,45.924206
1567,122.63,90.159645
1568,103.86,134.27988
1569,133.04,151.86829
1570,168.34,175.04565
1571,79.579,82.045456
1572,134.28,141.16655
1573,44.786,46.696404
1574,108.83,119.28523
1575,70.982,60.366215
1576,74.145,70.976845
1577,195.0,187.13084
1578,209.59,208.35054
1579,122.84,118.394104
1580,47.645,40.03495
1581,127.40999999999998,143.01805
1582,154.79,140.83434
1583,158.58,161.00742
1584,88.482,112.45188
1585,60.64099999999999,59.712997
1586,137.08,115.52759
1587,114.41,114.51642
1588,149.26,161.04733
1589,132.09,136.40506
1590,164.5,160.96272
1591,205.65,189.00467
1592,161.99,156.04411
1593,81.461,87.67128
1594,128.71,127.027466
1595,173.39,186.01283
1596,20.932,33.488068
1597,116.75,99.43806
1598,20.983,23.685534
1599,153.08,159.59862
1600,87.998,93.7808
1601,88.534,89.57936
1602,171.46,169.54042
1603,84.809,91.411415
1604,81.146,77.464485
1605,134.09,120.174805
1606,162.09,160.0358
1607,106.94,104.00511
1608,27.243,36.39021
1609,34.375,50.88614
1610,158.38,172.76695
1611,10.533,22.141047
1612,48.913,60.980186
1613,36.414,40.82386
1614,164.4,181.66939
1615,198.48,194.01309
1616,10.655,10.693614
1617,91.651,88.68459
1618,93.457,114.31102
1619,161.91,156.61818
1620,207.34,185.57208
1621,165.36,150.09404
1622,228.02,214.30627
1623,148.72,138.6894
1624,157.18,150.28882
1625,183.8,184.48366
1626,141.01,151.73811
1627,204.52,192.82422
1628,90.659,86.9209
1629,181.55,193.25827
1630,107.83,117.68023
1631,150.79,149.79121
1632,127.97999999999999,126.40812
1633,150.1,155.50932
1634,163.6,162.80206
1635,98.145,108.22344
1636,102.52,116.76521
1637,159.66,160.11563
1638,103.94,120.726585
1639,74.931,78.509445
1640,14.004,20.393225
1641,81.275,90.93531
1642,5.2579,12.393516
1643,41.56,44.014576
1644,27.29,34.29863
1645,111.66,149.84964
1646,38.386,40.654545
1647,161.85,158.05351
1648,102.29,86.75153
1649,150.78,145.52371
1650,87.532,83.9576
1651,42.711,59.21113
1652,170.37,169.39021
1653,100.09,103.091515
1654,207.53,190.14198
1655,76.468,85.907425
1656,104.22,99.67069
1657,90.11,108.07011
1658,11.354,19.002808
1659,151.61,153.34099
1660,160.53,143.83652
1661,115.86,115.706894
1662,22.677,27.289509
1663,196.03,179.68031
1664,211.93,207.43054
1665,79.318,68.926765
1666,99.495,101.40298
1667,104.92,105.62312
1668,87.806,87.269485
1669,75.894,68.81815
1670,50.15,62.143246
1671,82.788,82.2235
1672,169.67,164.28502
1673,153.82,148.59956
1674,3.1615,10.003416
1675,1.0547,8.007377
1676,93.9,85.68158
1677,71.686,80.132454
1678,8.0164,17.247625
1679,232.22,227.12674
1680,125.45999999999998,122.4852
1681,106.48,101.11937
1682,26.849,29.342577
1683,185.04,202.85417
1684,186.07,174.98279
1685,91.399,103.319885
1686,126.17,111.68494
1687,145.76,140.17036
1688,158.49,164.68442
1689,79.936,80.2619
1690,160.05,157.98178
1691,150.27,174.34904
1692,160.09,171.68996
1693,91.736,112.17636
1694,44.824,49.300102
1695,82.503,92.562164
1696,111.1,110.840004
1697,97.31,96.59421
1698,12.719,20.172928
1699,51.734,66.8658
1700,40.728,44.673004
1701,85.766,87.5
1702,140.93,139.94913
1703,171.42,180.67422
1704,13.568,11.730347
1705,32.906,34.33768
1706,208.45,159.89603
1707,149.85,157.88326
1708,10.189,16.487713
1709,143.4,144.14047
1710,158.19,173.73404
1711,93.994,95.006325
1712,102.35,104.00294
1713,113.0,135.03435
1714,93.719,85.35976
1715,109.83,119.30665
1716,134.01,120.91395
1717,129.94,122.173454
1718,130.09,130.91759
1719,118.91,124.05685
1720,157.44,157.45863
1721,161.45,115.66314
1722,126.15999999999998,120.85753
1723,50.086,53.2654
1724,83.691,91.84688
1725,164.45,160.33536
1726,122.47,114.40733
1727,107.05,140.37442
1728,35.448,52.254395
1729,178.38,176.90724
1730,87.677,83.02388
1731,131.55,146.36763
1732,116.11,129.1939
1733,184.91,174.36218
1734,81.384,83.42594
1735,144.86,137.6431
1736,36.725,32.568947
1737,80.419,82.596344
1738,147.06,149.94426
1739,90.513,92.39997
1740,156.24,156.43912
1741,90.184,96.12714
1742,132.12,126.8117
1743,94.722,101.31383
1744,21.82,17.945038
1745,178.25,177.19524
1746,137.23,127.230286
1747,87.736,110.156876
1748,167.03,175.13783
1749,160.21,161.35497
1750,87.974,87.69188
1751,140.08,138.08846
1752,138.75,142.1624
1753,84.066,82.99244
1754,49.152,68.806
1755,24.996,23.536829
1756,140.13,148.67557
1757,9.9906,11.91773
1758,8.0726,8.774896
1759,37.356,41.34981
1760,156.54,158.64609
1761,39.424,36.567753
1762,207.94,213.10074
1763,153.69,143.65575
1764,73.872,56.13238
1765,129.96,131.31561
1766,137.71,122.42201
1767,108.16,109.03908
1768,131.6,135.9201
1769,15.225,17.716913
1770,145.59,140.556
1771,161.01,163.93549
1772,207.99,212.37277
1773,38.152,32.161438
1774,135.8,138.62572
1775,124.06999999999998,121.18773
1776,27.185,25.146467
1777,82.053,38.479282
1778,160.44,162.30656
1779,222.16,179.83899
1780,117.37,112.613205
1781,9.7625,15.246459
1782,147.42,147.26826
1783,171.04,218.29234
1784,221.86,227.8023
1785,82.068,81.45609
1786,8.8439,10.428798
1787,88.802,144.69017
1788,79.72,82.36487
1789,103.54,109.69308
1790,131.75,129.5926
1791,157.59,157.92467
1792,141.75,213.36038
1793,128.52,134.9102
1794,44.951,40.097225
1795,100.31,108.76486
1796,216.16,210.98877
1797,107.76,108.56035
1798,167.97,177.54053
1799,178.92,174.37393
1800,129.02,121.611015
1801,83.932,82.984375
1802,138.0,131.55168
1803,177.58,171.16237
1804,28.902,26.816628
1805,12.342,18.670612
1806,16.193,32.06454
1807,143.03,147.40144
1808,59.872,51.271862
1809,10.325,16.157558
1810,17.156,17.138483
1811,84.793,98.21742
1812,45.595,37.951584
1813,208.19,113.09956
1814,72.125,80.78342
1815,164.17,161.29027
1816,210.35,184.34244
1817,229.93,198.87962
1818,165.12,145.51988
1819,160.67,158.207
1820,198.69,195.71968
1821,227.77,213.03685
1822,147.18,141.68726
1823,152.74,153.93668
1824,161.08,156.6247
1825,160.57,107.29051
1826,139.46,153.0124
1827,94.894,102.595604
1828,229.96,206.38795
1829,112.92,113.02263
1830,82.283,93.51389
1831,173.78,165.16226
1832,41.792,38.740757
1833,108.42,115.80487
1834,211.66,192.17345
1835,115.14,136.77255
1836,45.995,48.44664
1837,200.58,195.83731
1838,117.47,118.69193
1839,51.466,56.0781
1840,187.86,166.02097
1841,82.877,58.20346
1842,154.36,155.34756
1843,76.02,58.52094
1844,152.35,159.09319
1845,120.59,122.398964
1846,115.96,111.75578
1847,85.276,57.07543
1848,184.1,138.5464
1849,208.85,204.48897
1850,161.07,150.64102
1851,96.461,100.307045
1852,13.713,6.1233993
1853,104.81,120.477394
1854,141.49,151.545
1855,35.309,37.816586
1856,130.83,132.90031
1857,77.4,76.454445
1858,106.76,110.39001
1859,14.856,12.050789
1860,96.273,95.47262
1861,91.03,101.84126
1862,31.723,38.111248
1863,98.745,106.481445
1864,182.81,165.11589
1865,81.962,82.86901
1866,145.97,150.18199
1867,16.451,19.565357
1868,75.269,56.32005
1869,149.51,135.43146
1870,113.04,113.338905
1871,116.78,117.39731
1872,44.226,42.54844
1873,83.081,85.55841
1874,81.137,83.93943
1875,83.079,84.18717
1876,32.159,17.925222
1877,131.15,146.43344
1878,113.21,112.895584
1879,96.841,103.06957
1880,131.01,131.873
1881,114.79,118.9046
1882,77.312,81.228806
1883,194.88,203.3944
1884,43.205,34.575584
1885,137.49,157.07327
1886,107.98,109.13619
1887,129.17,135.52296
1888,118.22,136.58435
1889,139.48,129.56816
1890,94.531,80.50941
1891,110.57,109.40814
1892,94.731,103.44758
1893,184.83,163.00772
1894,24.896,31.670258
1895,88.404,95.854515
1896,132.81,109.3511
1897,160.64,166.64244
1898,100.71,103.80378
1899,48.837,54.344368
1900,24.575,21.712217
1901,153.51,156.709
1902,129.51,124.940056
1903,206.28,198.16272
1904,109.98,104.06615
1905,93.496,118.63085
1906,110.95,117.65229
1907,103.66,103.13137
1908,35.005,37.934025
1909,34.277,15.159951
1910,84.07,88.76885
1911,108.32,82.476006
1912,77.797,70.75141
1913,46.813,49.075047
1914,45.269,43.179066
1915,82.993,60.639427
1916,37.568,43.21646
1917,110.13,117.285194
1918,192.72,196.52348
1919,148.94,134.77887
1920,99.409,108.22949
1921,81.77,95.74258
1922,37.014,38.577457
1923,174.76,168.30363
1924,37.704,46.954395
1925,210.53,218.59229
1926,151.46,158.19307
1927,86.375,85.780655
1928,74.416,75.64597
1929,137.72,149.33432
1930,142.33,113.11294
1931,148.19,152.5646
1932,188.36,174.25482
1933,97.44,105.05544
1934,110.89,112.36348
1935,90.487,92.68422
1936,96.173,94.821144
1937,194.07,186.42664
1938,156.96,161.73592
1939,120.17,120.70177
1940,188.57,200.87651
1941,161.14,165.80382
1942,19.005,18.797846
1943,88.484,101.30267
1944,37.649,32.30086
1945,31.603,13.00421
1946,73.881,71.36141
1947,222.27,209.31023
1948,164.79,160.9378
1949,83.998,85.641266
1950,73.566,62.367302
1951,82.708,92.920166
1952,200.02,195.97658
1953,170.22,174.29495
1954,154.87,144.90762
1955,43.61,49.27263
1956,140.29,114.81925
1957,52.003,69.05956
1958,153.96,177.09164
1959,87.148,91.299484
1960,104.37,107.26991
1961,128.74,143.85461
1962,46.98,48.100433
1963,92.094,98.749245
1964,96.94,94.36429
1965,209.22,190.29762
1966,51.154,67.92368
1967,106.03,123.67426
1968,180.85,169.2127
1969,3.4412,7.9681225
1970,153.27,149.96617
1971,161.4,190.47458
1972,83.276,92.84382
1973,38.304,36.857628
1974,222.54,222.91978
1975,144.53,140.17075
1976,134.33,124.748116
1977,152.29,155.56639
1978,46.571,56.69111
1979,122.17000000000002,108.489265
1980,103.71,118.89205
1981,73.983,75.44637
1982,101.8,119.983696
1983,218.76,219.19302
1984,46.996,50.424133
1985,160.48,161.53954
1986,17.347,28.230547
1987,90.75,118.11777
1988,198.8,191.22252
1989,192.07,208.44052
1990,133.1,131.6538
1991,48.516,42.964
1992,79.452,83.00269
1993,115.3,117.044975
1994,73.053,77.51485
1995,172.88,162.85951
1996,103.02,110.65704
1997,66.369,84.20115
1998,109.53,99.51905
1999,192.93,193.07141
2000,215.26,228.15916
2001,153.69,193.31422
2002,154.38,153.68375
2003,79.679,75.69925
2004,88.775,86.17124
2005,145.59,146.50139
2006,25.308,32.03456
2007,81.785,86.0005
2008,115.28,127.257256
2009,128.43,120.57486
2010,171.01,172.40062
2011,37.684,19.998367
2012,90.332,83.28387
2013,96.43,102.13363
2014,98.65,89.720695
2015,78.58,66.690735
2016,142.24,141.3163
2017,117.64,125.52795
2018,202.86,207.94571
2019,79.985,71.00977
2020,158.54,155.6465
2021,175.15,189.68349
2022,96.215,106.7917
2023,111.67,121.6945
2024,173.16,168.20296
2025,45.643,46.007935
2026,71.268,80.89564
2027,139.6,131.22372
2028,129.05,137.08946
2029,66.307,70.791985
2030,106.82,112.00906
2031,47.178,52.108242
2032,193.13,185.63422
2033,49.019,53.65469
2034,185.49,158.92603
2035,82.369,78.87318
2036,27.336,33.211998
2037,144.26,164.11028
2038,151.07,148.1472
2039,106.59,119.41622
2040,182.73,146.6391
2041,149.52,154.48068
2042,158.23,157.18098
2043,46.748,40.76858
2044,97.418,99.66512
2045,121.35,120.98259
2046,22.839,20.677065
2047,133.65,109.90517
2048,125.39,101.31646
2049,154.33,137.38045
2050,40.918,38.255264
2051,195.49,183.70364
2052,46.795,45.9134
2053,22.626,26.262814
2054,85.442,84.81864
2055,161.67,172.05968
2056,4.0032,17.134048
2057,108.45,105.79218
2058,93.167,94.972855
2059,114.57,88.07256
2060,41.624,41.62252
2061,111.46,100.60688
2062,148.95,145.99629
2063,80.224,76.83996
2064,115.47,136.27797
2065,107.68,107.611145
2066,140.84,140.23105
2067,24.489,34.66512
2068,34.712,40.73754
2069,146.79,147.84259
2070,183.93,180.44327
2071,171.42,172.97116
2072,32.867,15.923022
2073,78.949,81.73115
2074,71.013,77.514275
2075,102.03,102.75416
2076,28.433,25.90233
2077,195.1,178.79102
2078,101.28,98.669846
2079,72.19,72.619446
2080,38.359,34.707424
2081,160.36,157.2828
2082,48.503,50.766853
2083,78.032,80.94312
2084,161.97,164.08322
2085,72.547,66.695465
2086,84.029,84.70516
2087,19.714,44.282326
2088,110.71,113.518074
2089,157.19,140.47139
2090,167.8,154.67209
2091,224.09,208.89656
2092,129.45,113.64189
2093,186.55,182.66417
2094,47.812,45.262295
2095,196.03,181.2033
2096,159.91,157.01479
2097,76.626,70.49942
2098,103.4,91.32133
2099,107.77,107.22706
2100,23.758,7.639386
2101,119.77,125.236
2102,97.003,94.90348
2103,53.054,57.133183
2104,52.806,51.11994
2105,165.27,177.82013
2106,164.13,176.61026
2107,212.5,171.34958
2108,61.933,62.70421
2109,105.38,114.46905
2110,129.71,137.20471
2111,101.91,94.590065
2112,107.53,113.048874
2113,70.503,93.16113
2114,158.39,158.46584
2115,81.282,86.16052
2116,39.052,49.321842
2117,106.26,106.44639
2118,37.696,41.46117
2119,219.57,188.88748
2120,150.27,165.14685
2121,80.663,83.12024
2122,161.43,174.40576
2123,24.265,12.073337
2124,141.71,143.94537
2125,23.254,21.848764
2126,101.11,96.16335
2127,179.58,172.05783
2128,147.54,128.80994
2129,149.67,163.72066
2130,138.58,141.31752
2131,131.57,127.210144
2132,92.508,143.42819
2133,106.31,99.40172
2134,97.205,114.95138
2135,7.9171000000000005,16.25915
2136,131.72,117.48081
2137,92.62,95.94608
2138,151.08,154.97174
2139,98.86,99.3524
2140,145.9,144.41559
2141,156.82,151.72841
2142,169.9,185.44087
2143,223.16,205.3014
2144,75.534,77.29871
2145,155.02,162.51973
2146,129.88,131.10745
2147,21.719,25.320501
2148,40.63,49.82012
2149,88.437,79.85017
2150,111.13,117.61973
2151,117.66,112.210594
2152,161.73,155.7583
2153,47.743,56.868748
2154,205.3,209.67032
2155,25.029,35.5079
2156,89.11,72.88535
2157,79.682,83.73656
2158,18.763,24.577091
2159,132.44,130.53636
2160,35.432,34.756634
2161,158.46,157.56946
2162,106.49,103.49787
2163,147.54,139.32411
2164,68.87,83.11683
2165,111.73,125.48998
2166,125.26,129.24713
2167,100.87,112.87765
2168,70.95,83.59161
2169,125.64999999999999,110.787994
2170,128.31,135.14053
2171,134.87,119.934586
2172,96.8,93.00683
2173,76.083,76.968475
2174,128.17,127.313065
2175,145.11,160.95067
2176,165.27,168.31503
2177,110.47,110.11949
2178,150.07,161.28922
2179,161.44,144.5474
2180,42.939,54.393433
2181,12.559,13.757949
2182,112.22,107.404015
2183,109.19,110.27143
2184,139.49,131.76662
2185,17.97,19.661373
2186,98.6,105.474365
2187,77.497,77.08587
2188,88.152,88.22546
2189,145.79,138.64153
2190,159.13,130.78516
2191,78.538,81.388115
2192,154.73,154.1456
2193,80.524,79.864105
2194,169.77,170.43343
2195,33.181,29.03458
2196,110.19,127.131744
2197,158.95,159.55127
2198,153.8,157.6674
2199,217.2,212.87143
2200,172.85,176.21696
2201,91.936,95.05997
2202,160.74,169.53777
2203,142.96,157.34178
2204,148.64,144.85837
2205,158.28,156.60852
2206,169.86,162.96811
2207,210.49,194.9976
2208,87.718,86.46966
2209,162.28,158.27232
2210,108.53,133.24202
2211,77.298,81.38063
2212,70.865,76.64268
2213,150.74,148.57727
2214,154.94,154.8472
2215,126.24000000000001,123.67266
2216,144.97,150.17468
2217,142.63,145.78105
2218,216.65,223.56877
2219,151.21,138.674
2220,239.54,228.70274
2221,1.7042,10.798642
2222,136.73,130.80905
2223,148.83,146.93457
2224,158.81,157.45534
2225,141.92,156.87444
2226,126.86,102.65617
2227,156.3,155.68317
2228,45.301,46.70622
2229,48.148,51.97892
2230,196.58,143.88536
2231,147.94,146.45958
2232,92.623,86.21191
2233,155.36,145.51826
2234,26.387,31.087568
2235,106.42,114.12221
2236,211.8,212.48761
2237,210.75,191.43918
2238,81.254,77.4676
2239,174.4,168.59473
2240,34.506,32.068596
2241,79.447,82.94723
2242,28.614,32.25529
2243,169.01,155.71162
2244,79.819,74.91394
2245,82.499,80.17768
2246,140.62,135.78687
2247,149.94,156.19702
2248,110.86,104.65095
2249,21.077,21.533203
2250,131.39,125.754395
2251,82.912,84.23815
2252,159.6,159.2706
2253,102.54,117.218475
2254,44.815,33.58299
2255,154.78,175.90305
2256,146.3,130.67223
2257,109.78,109.28951
2258,160.53,167.14941
2259,28.179,33.617664
2260,79.796,82.11279
2261,166.14,172.43939
2262,107.75,80.477776
2263,222.69,200.8354
2264,191.48,220.22238
2265,160.25,158.66718
2266,73.387,73.56722
2267,191.5,202.25836
2268,211.01,210.78061
2269,157.01,154.13992
2270,163.7,167.95937
2271,101.28,103.697464
2272,100.77,106.265434
2273,78.816,74.98008
2274,10.47,12.31234
2275,162.89,151.66689
2276,161.65,159.08801
2277,211.79,212.97571
2278,21.046,23.744713
2279,221.23,208.59123
2280,164.55,157.80693
2281,26.359,28.563068
2282,168.95,164.80547
2283,146.82,142.5684
2284,8.3681,8.663012
2285,108.29,102.15854
2286,22.781,25.131456
2287,77.921,81.59429
2288,146.17,140.63577
2289,171.34,160.94861
2290,164.74,172.49217
2291,102.08,103.91735
2292,88.632,88.23176
2293,132.45,164.0282
2294,92.045,103.34799
2295,88.402,87.04214
2296,43.858,63.526695
2297,12.311,23.948124
2298,134.84,137.67223
2299,144.13,161.77872
2300,10.948,11.325482
2301,143.66,132.94473
2302,57.388,51.733616
2303,152.92,150.29395
2304,149.28,139.30711
2305,86.198,90.775375
2306,21.384,14.998569
2307,108.42,116.03185
2308,105.97,103.92715
2309,136.53,180.53279
2310,166.96,158.62236
2311,3.983,13.528886
2312,114.25,110.004776
2313,161.67,136.79594
2314,85.445,69.01349
2315,91.03,97.395805
2316,194.24,174.85597
2317,49.055,71.38718
2318,159.15,149.93077
2319,81.495,80.3285
2320,81.655,92.788315
2321,51.417,72.119865
2322,167.91,158.6617
2323,159.53,162.4665
2324,143.81,159.40141
2325,50.272,63.674515
2326,131.11,134.64935
2327,129.93,125.7379
2328,177.23,183.38441
2329,80.813,53.976078
2330,156.49,174.35753
2331,54.214,45.850876
2332,51.741,68.52109
2333,31.403,28.188238
2334,95.055,103.11434
2335,107.38,114.54061
2336,98.54,97.754326
2337,97.68,102.26179
2338,23.313,20.025202
2339,165.67,164.72691
2340,147.9,147.20686
2341,157.75,142.06071
2342,125.16,107.94513
2343,48.457,75.454155
2344,159.62,159.52965
2345,10.162,14.36516
2346,79.226,80.8534
2347,99.383,84.63377
2348,51.554,52.113197
2349,96.736,102.655716
2350,148.67,151.14815
2351,231.91,224.73122
2352,120.91,131.35014
2353,156.41,155.66666
2354,49.435,50.50577
2355,107.21,109.04124
2356,8.9825,9.959293
2357,36.887,35.82296
2358,138.24,130.1603
2359,111.09,108.726875
2360,188.74,190.7311
2361,148.54,128.1827
2362,143.26,146.06984
2363,161.49,155.13397
2364,186.67,184.10875
2365,152.15,164.79663
2366,64.274,57.295967
2367,161.84,156.21928
2368,7.428,10.472073
2369,137.69,125.4566
2370,79.387,81.78358
2371,118.72,125.57644
2372,128.37,127.553925
2373,176.47,173.61543
2374,110.81,115.31089
2375,24.324,23.65023
2376,76.458,77.36749
2377,156.77,156.0536
2378,26.688,21.67989
2379,92.917,88.888084
2380,38.787,37.566452
2381,173.63,171.30148
2382,155.55,151.38185
2383,121.72999999999999,144.56729
2384,41.615,43.380024
2385,219.64,209.7085
2386,213.84,208.57765
2387,115.16,119.991516
2388,97.95,96.39428
2389,115.04,129.2053
2390,92.128,102.03208
2391,135.81,112.86679
2392,33.61,34.517586
2393,175.79,180.91396
2394,179.36,196.35477
2395,46.824,49.470795
2396,153.39,164.22314
2397,19.6,20.854572
2398,188.12,169.19077
2399,39.354,54.823887
