,y,y_pred
1241,28.345,25.28056
1242,33.166,36.430614
1243,129.72,131.74695
1244,5.1899,11.0473585
1245,186.23,191.63966
1246,12.678,18.747269
1247,194.46,204.96626
1248,104.59,109.60438
1249,213.2,194.45883
1250,37.135,39.762375
1251,155.46,145.62628
1252,179.22,173.68147
1253,219.06,219.48438
1254,136.4,148.95831
1255,160.93,159.82098
1256,89.2,89.878586
1257,81.187,84.74533
1258,127.18999999999998,140.24869
1259,18.319,22.572052
1260,172.37,162.56255
1261,46.624,49.87138
1262,83.575,89.791435
1263,74.742,74.71776
1264,89.639,95.908775
1265,54.822,60.43777
1266,206.88,207.37149
1267,205.49,190.39606
1268,112.79,99.269264
1269,96.831,101.86383
1270,95.561,98.47004
1271,84.945,84.960396
1272,188.87,206.24606
1273,75.011,71.42631
1274,120.71,117.071724
1275,87.903,83.60151
1276,171.03,155.95708
1277,82.75,85.02968
1278,177.96,174.65176
1279,88.529,88.673615
1280,236.32,204.65833
1281,116.04,116.59645
1282,139.63,108.23595
1283,149.85,157.43446
1284,173.83,179.98529
1285,214.1,195.75711
1286,161.84,158.97125
1287,62.93,60.785667
1288,49.419,56.59392
1289,176.96,164.59715
1290,84.635,88.72307
1291,40.628,48.118694
1292,40.133,41.530796
1293,48.574,64.95056
1294,140.73,143.48334
1295,3.8274,13.295508
1296,42.488,43.49419
1297,157.85,155.63716
1298,83.765,77.53848
1299,22.457,30.471794
1300,80.209,69.28037
1301,12.637,14.479715
1302,82.955,83.20016
1303,52.264,52.063404
1304,29.572,40.925278
1305,84.944,78.89806
1306,200.1,197.59123
1307,38.529,44.51388
1308,87.637,90.43683
1309,48.898,53.073708
1310,159.72,181.92522
1311,159.98,150.12514
1312,123.78999999999999,124.63671
1313,28.28,32.962227
1314,38.782,33.70289
1315,72.608,76.46573
1316,104.88,123.84012
1317,116.36,116.44323
1318,159.55,190.50047
1319,168.97,154.44876
1320,20.861,26.526846
1321,79.808,84.05514
1322,95.168,94.10665
1323,145.96,142.78326
1324,137.73,134.10812
1325,79.694,74.64532
1326,80.53,64.99449
1327,96.846,89.62757
1328,159.04,161.55629
1329,145.67,96.13635
1330,97.389,101.581825
1331,197.2,189.42348
1332,21.211,25.570814
1333,105.58,106.51795
1334,46.157,48.39555
1335,80.911,85.01378
1336,83.334,83.38674
1337,169.57,169.52568
1338,159.85,156.0738
1339,72.038,66.74192
1340,172.04,179.70215
1341,106.07,110.57936
1342,161.09,157.44884
1343,150.72,150.76405
1344,103.6,106.13246
1345,151.74,153.46529
1346,43.339,41.03479
1347,42.048,35.232895
1348,175.42,182.3133
1349,163.73,158.51474
1350,82.747,84.666084
1351,163.05,156.2226
1352,136.07,154.91716
1353,95.858,85.794586
1354,80.712,76.793686
1355,161.47,169.66191
1356,24.157,19.399887
1357,52.973,49.276154
1358,117.15,119.04455
1359,57.603,34.669018
1360,114.85,113.14915
1361,122.85,102.5175
1362,11.086,19.923664
1363,136.38,162.01784
1364,49.341,50.753
1365,177.21,175.88005
1366,144.3,172.89925
1367,168.67,162.75179
1368,45.952,47.19233
1369,154.77,155.22948
1370,85.605,89.27186
1371,70.413,87.35197
1372,83.627,77.94553
1373,161.64,111.86335
1374,167.03,157.04698
1375,173.51,173.74324
1376,88.827,79.704185
1377,103.04,103.62473
1378,103.94,94.89115
1379,35.615,34.172287
1380,152.48,186.08377
1381,162.36,164.71796
1382,74.076,79.57792
1383,48.877,69.599144
1384,105.13,103.43899
1385,205.02,198.8562
1386,99.708,101.74389
1387,140.25,135.9994
1388,208.81,196.71277
1389,51.845,63.59582
1390,13.549,22.29438
1391,15.066,12.693364
1392,31.669000000000004,31.41544
1393,46.348,70.25366
1394,134.04,121.649124
1395,147.61,148.87683
1396,180.37,156.0205
1397,89.881,103.3721
1398,106.84,100.64912
1399,111.68,120.49073
1400,48.334,52.796974
1401,94.401,92.7471
1402,175.93,176.63403
1403,130.25,139.49287
1404,83.172,87.57219
1405,203.89,216.04498
1406,79.849,85.40082
1407,219.99,197.0279
1408,120.8,107.4577
1409,127.45,131.66139
1410,80.568,88.73951
1411,88.219,81.12838
1412,38.674,33.108772
1413,123.95999999999998,114.662834
1414,15.723999999999998,14.950828
1415,108.88,110.672775
1416,123.07,123.952736
1417,53.01,62.185932
1418,149.9,160.13795
1419,118.94,121.31805
1420,191.53,196.11267
1421,75.242,80.02128
1422,108.77,107.52099
1423,25.638,13.284673
1424,212.91,207.87842
1425,83.595,86.524506
1426,18.936,12.46092
1427,198.58,184.87914
1428,164.21,153.56209
1429,80.03,80.90459
1430,142.67,144.71103
1431,98.316,117.70401
1432,122.34999999999998,116.145256
1433,184.57,179.3777
1434,85.259,111.76598
1435,80.908,89.9705
1436,23.469,24.16987
1437,153.61,148.79124
1438,110.5,128.8978
1439,187.32,190.9059
1440,126.62,120.09381
1441,110.42,105.33874
1442,94.625,107.75083
1443,124.18,132.04909
1444,37.733,24.187424
1445,185.36,191.08743
1446,104.59,108.8442
1447,140.91,146.77692
1448,147.22,140.07504
1449,185.02,218.7944
1450,162.68,165.45204
1451,153.93,161.23698
1452,98.235,97.04771
1453,39.269,41.49426
1454,129.5,130.58498
1455,163.78,157.65941
1456,159.34,155.39305
1457,107.49,108.451584
1458,109.6,115.37907
1459,81.923,76.74495
1460,29.124,30.554737
1461,83.012,81.87566
1462,71.981,84.13241
1463,141.08,129.69598
1464,1.7294,7.2506604
1465,97.98,107.11643
1466,60.614,69.12839
1467,100.44,93.64217
1468,79.819,90.2066
1469,27.111,27.004194
1470,80.695,86.59677
1471,195.29,185.11581
1472,21.436,20.871317
1473,159.7,166.2714
1474,214.35,190.76999
1475,155.87,149.38182
1476,59.418,46.47091
1477,43.915,45.583305
1478,207.93,186.79002
1479,233.45,221.27928
1480,83.276,83.82336
1481,47.522,54.413006
1482,143.86,138.17386
1483,212.48,207.5717
1484,141.15,146.71176
1485,118.14,116.813095
1486,148.97,150.6851
1487,137.41,140.85954
1488,166.74,169.18178
1489,132.68,119.360756
1490,198.77,204.62189
1491,92.326,94.92883
1492,137.99,139.08372
1493,138.31,148.09425
1494,147.02,143.0976
1495,148.98,161.03339
1496,160.34,157.34749
1497,104.49,102.55505
1498,140.03,111.64246
1499,73.422,74.34997
1500,95.739,92.95401
1501,141.15,156.76424
1502,104.01,108.157234
1503,140.02,120.32372
1504,17.554,13.718454
1505,136.88,150.71605
1506,84.9,93.80532
1507,8.5319,14.312233
1508,158.58,154.9981
1509,150.77,156.86768
1510,85.896,84.147964
1511,84.165,81.67665
1512,185.12,180.62749
1513,156.21,159.72836
1514,75.389,70.047455
1515,133.48,140.63876
1516,44.331,45.60392
1517,202.54,179.41824
1518,15.759,13.146347
1519,78.669,69.32807
1520,126.08,150.79013
1521,40.401,39.601807
1522,104.33,109.53571
1523,81.627,88.32518
1524,162.28,153.87779
1525,73.558,69.71677
1526,113.91,103.37849
1527,107.29,172.0825
1528,136.3,140.25578
1529,125.21999999999998,114.56707
1530,102.22,99.12015
1531,99.406,95.649376
1532,16.661,20.513054
1533,148.67,152.86812
1534,134.72,152.78226
1535,30.617,29.943436
1536,46.243,37.529076
1537,108.87,107.77215
1538,26.739,23.268623
1539,176.34,179.369
1540,200.06,202.65619
1541,201.19,197.37224
1542,49.225,54.915085
1543,82.231,84.29431
1544,152.09,153.37364
1545,177.71,159.7242
1546,155.8,160.43143
1547,110.39,109.63257
1548,81.221,81.3906
1549,147.31,142.97841
1550,128.33,113.847916
1551,146.32,147.15665
1552,47.196,44.755775
1553,212.78,196.66794
1554,107.86,120.06594
1555,25.892,28.881754
1556,163.11,159.20738
1557,201.42,186.36353
1558,141.39,144.78659
1559,125.37,123.42621
1560,24.448,18.702492
1561,88.552,91.746346
1562,146.5,136.769
1563,178.0,170.76385
1564,121.43,156.44334
1565,143.91,143.53935
1566,49.056,52.061672
1567,122.63,97.7387
1568,103.86,146.4861
1569,133.04,140.60318
1570,168.34,172.00635
1571,79.579,81.27651
1572,134.28,152.29544
1573,44.786,47.84042
1574,108.83,193.00346
1575,70.982,55.01563
1576,74.145,66.656815
1577,195.0,195.28601
1578,209.59,214.21086
1579,122.84,118.37944
1580,47.645,43.683693
1581,127.40999999999998,139.52939
1582,154.79,150.31621
1583,158.58,164.39305
1584,88.482,112.97957
1585,60.64099999999999,63.125988
1586,137.08,119.36233
1587,114.41,110.74822
1588,149.26,170.8777
1589,132.09,142.40814
1590,164.5,158.32764
1591,205.65,186.74715
1592,161.99,157.3356
1593,81.461,84.56963
1594,128.71,111.551544
1595,173.39,171.25877
1596,20.932,18.491564
1597,116.75,106.10539
1598,20.983,18.318995
1599,153.08,158.49254
1600,87.998,96.55871
1601,88.534,86.893814
1602,171.46,166.66953
1603,84.809,94.23419
1604,81.146,77.65876
1605,134.09,106.51379
1606,162.09,163.08978
1607,106.94,107.29527
1608,27.243,26.888062
1609,34.375,43.16401
1610,158.38,172.15903
1611,10.533,16.65838
1612,48.913,68.91109
1613,36.414,34.904484
1614,164.4,196.34541
1615,198.48,186.32562
1616,10.655,14.603026
1617,91.651,90.79863
1618,93.457,111.96363
1619,161.91,156.63297
1620,207.34,191.64114
1621,165.36,152.27527
1622,228.02,213.94234
1623,148.72,130.2756
1624,157.18,143.72083
1625,183.8,179.30676
1626,141.01,135.29019
1627,204.52,188.88383
1628,90.659,105.38924
1629,181.55,160.41347
1630,107.83,109.257774
1631,150.79,147.37375
1632,127.97999999999999,121.94241
1633,150.1,154.81494
1634,163.6,163.76938
1635,98.145,94.907875
1636,102.52,99.172066
1637,159.66,161.91284
1638,103.94,109.57493
1639,74.931,76.31183
1640,14.004,15.808601
1641,81.275,93.47145
1642,5.2579,11.299125
1643,41.56,45.714977
1644,27.29,30.57344
1645,111.66,149.81546
1646,38.386,37.264206
1647,161.85,157.26265
1648,102.29,89.14532
1649,150.78,151.68155
1650,87.532,90.82919
1651,42.711,55.64457
1652,170.37,162.051
1653,100.09,98.97668
1654,207.53,193.84712
1655,76.468,68.83507
1656,104.22,104.7418
1657,90.11,100.5177
1658,11.354,19.318388
1659,151.61,153.60062
1660,160.53,152.54909
1661,115.86,114.968285
1662,22.677,26.063576
1663,196.03,189.39021
1664,211.93,204.02737
1665,79.318,77.667465
1666,99.495,101.021576
1667,104.92,106.14708
1668,87.806,84.79791
1669,75.894,70.14319
1670,50.15,65.05331
1671,82.788,85.83281
1672,169.67,163.27023
1673,153.82,151.81512
1674,3.1615,9.757285
1675,1.0547,8.491423
1676,93.9,78.94736
1677,71.686,76.83831
1678,8.0164,13.104979
1679,232.22,223.10162
1680,125.45999999999998,126.82701
1681,106.48,94.96293
1682,26.849,30.93728
1683,185.04,214.69437
1684,186.07,173.15
1685,91.399,98.89748
1686,126.17,127.171486
1687,145.76,151.12709
1688,158.49,168.57922
1689,79.936,80.952194
1690,160.05,156.24965
1691,150.27,175.09395
1692,160.09,168.23384
1693,91.736,97.47524
1694,44.824,47.209305
1695,82.503,87.86254
1696,111.1,119.81808
1697,97.31,97.4316
1698,12.719,22.31771
1699,51.734,54.805534
1700,40.728,43.373226
1701,85.766,87.739456
1702,140.93,147.10272
1703,171.42,180.82072
1704,13.568,14.717531
1705,32.906,31.456688
1706,208.45,180.45619
1707,149.85,149.53372
1708,10.189,15.642104
1709,143.4,138.31754
1710,158.19,177.73308
1711,93.994,105.190506
1712,102.35,97.695885
1713,113.0,120.671074
1714,93.719,85.48237
1715,109.83,116.17444
1716,134.01,109.95672
1717,129.94,133.16563
1718,130.09,111.75087
1719,118.91,117.812645
1720,157.44,157.87968
1721,161.45,135.61093
1722,126.15999999999998,113.560616
1723,50.086,59.321095
1724,83.691,92.36506
1725,164.45,160.16501
1726,122.47,123.85703
1727,107.05,143.52751
1728,35.448,50.399944
1729,178.38,168.72142
1730,87.677,80.26583
1731,131.55,158.3427
1732,116.11,118.762146
1733,184.91,164.92319
1734,81.384,78.09421
1735,144.86,148.40594
1736,36.725,33.986263
1737,80.419,85.27453
1738,147.06,151.05359
1739,90.513,88.63316
1740,156.24,157.15617
1741,90.184,90.74842
1742,132.12,144.45978
1743,94.722,96.05885
1744,21.82,22.649433
1745,178.25,171.96553
1746,137.23,124.02952
1747,87.736,145.06892
1748,167.03,169.73918
1749,160.21,160.92014
1750,87.974,85.93864
1751,140.08,136.89249
1752,138.75,147.07816
1753,84.066,83.03344
1754,49.152,54.36881
1755,24.996,18.680346
1756,140.13,150.06837
1757,9.9906,12.349692
1758,8.0726,9.315025
1759,37.356,39.946114
1760,156.54,163.24936
1761,39.424,39.09344
1762,207.94,217.96783
1763,153.69,138.99727
1764,73.872,64.07039
1765,129.96,129.1876
1766,137.71,120.63712
1767,108.16,110.83646
1768,131.6,131.31854
1769,15.225,22.935287
1770,145.59,147.59087
1771,161.01,162.53311
1772,207.99,221.7683
1773,38.152,20.204315
1774,135.8,146.79428
1775,124.06999999999998,118.688156
1776,27.185,27.793592
1777,82.053,45.09403
1778,160.44,162.5305
1779,222.16,177.06276
1780,117.37,112.40503
1781,9.7625,17.385466
1782,147.42,150.85606
1783,171.04,217.46764
1784,221.86,224.13885
1785,82.068,79.57855
1786,8.8439,10.564807
1787,88.802,102.76869
1788,79.72,82.06728
1789,103.54,113.58731
1790,131.75,134.49854
1791,157.59,165.77309
1792,141.75,185.37767
1793,128.52,126.68968
1794,44.951,37.948696
1795,100.31,102.5088
1796,216.16,217.1195
1797,107.76,116.694626
1798,167.97,189.36172
1799,178.92,170.4434
1800,129.02,126.35506
1801,83.932,89.138115
1802,138.0,123.96529
1803,177.58,192.8534
1804,28.902,25.984554
1805,12.342,17.382082
1806,16.193,24.713177
1807,143.03,148.92676
1808,59.872,56.19665
1809,10.325,10.804984
1810,17.156,21.23539
1811,84.793,81.27289
1812,45.595,36.35243
1813,208.19,201.77986
1814,72.125,81.768196
1815,164.17,163.69948
1816,210.35,198.44092
1817,229.93,212.7918
1818,165.12,150.0754
1819,160.67,156.23894
1820,198.69,195.363
1821,227.77,210.92188
1822,147.18,135.06232
1823,152.74,153.77762
1824,161.08,152.76935
1825,160.57,103.75195
1826,139.46,139.39174
1827,94.894,97.20134
1828,229.96,201.13452
1829,112.92,116.37467
1830,82.283,89.59513
1831,173.78,163.70609
1832,41.792,41.892742
1833,108.42,104.571915
1834,211.66,187.36212
1835,115.14,136.84062
1836,45.995,48.324276
1837,200.58,207.21945
1838,117.47,120.82158
1839,51.466,70.180756
1840,187.86,169.48495
1841,82.877,58.910564
1842,154.36,156.28902
1843,76.02,67.27642
1844,152.35,154.71252
1845,120.59,126.40846
1846,115.96,113.61544
1847,85.276,48.964138
1848,184.1,137.54617
1849,208.85,182.76376
1850,161.07,158.61015
1851,96.461,103.93573
1852,13.713,5.8679376
1853,104.81,117.426445
1854,141.49,137.84596
1855,35.309,35.24368
1856,130.83,123.8208
1857,77.4,68.65868
1858,106.76,117.552315
1859,14.856,8.160519
1860,96.273,89.80467
1861,91.03,93.05421
1862,31.723,39.775864
1863,98.745,106.82027
1864,182.81,146.41194
1865,81.962,82.90365
1866,145.97,152.106
1867,16.451,20.276655
1868,75.269,54.782146
1869,149.51,153.27357
1870,113.04,102.57722
1871,116.78,107.15061
1872,44.226,47.97419
1873,83.081,85.72873
1874,81.137,85.409996
1875,83.079,67.16007
1876,32.159,15.007054
1877,131.15,140.2892
1878,113.21,113.932335
1879,96.841,95.755035
1880,131.01,130.4435
1881,114.79,118.74046
1882,77.312,74.02455
1883,194.88,187.90523
1884,43.205,36.30049
1885,137.49,136.6263
1886,107.98,108.91338
1887,129.17,127.58454
1888,118.22,122.2152
1889,139.48,122.59719
1890,94.531,90.631645
1891,110.57,111.79256
1892,94.731,104.09132
1893,184.83,171.81949
1894,24.896,31.07204
1895,88.404,91.47798
1896,132.81,125.739624
1897,160.64,174.39015
1898,100.71,108.16196
1899,48.837,50.64859
1900,24.575,26.373
1901,153.51,164.4589
1902,129.51,132.14256
1903,206.28,196.20618
1904,109.98,108.429306
1905,93.496,101.76091
1906,110.95,121.68027
1907,103.66,97.78112
1908,35.005,31.295412
1909,34.277,16.548944
1910,84.07,86.54942
1911,108.32,106.967255
1912,77.797,72.36277
1913,46.813,46.28338
1914,45.269,42.598537
1915,82.993,70.39665
1916,37.568,41.126225
1917,110.13,110.083916
1918,192.72,191.19518
1919,148.94,133.36098
1920,99.409,101.493866
1921,81.77,92.49273
1922,37.014,39.024628
1923,174.76,161.31384
1924,37.704,43.826363
1925,210.53,218.31468
1926,151.46,157.5622
1927,86.375,92.83418
1928,74.416,81.61285
1929,137.72,147.48373
1930,142.33,125.15257
1931,148.19,145.75252
1932,188.36,188.49101
1933,97.44,94.172295
1934,110.89,123.04082
1935,90.487,89.986626
1936,96.173,92.49112
1937,194.07,190.58632
1938,156.96,161.53778
1939,120.17,109.05866
1940,188.57,191.86858
1941,161.14,174.4248
1942,19.005,19.101076
1943,88.484,98.383804
1944,37.649,26.759058
1945,31.603,12.440504
1946,73.881,64.63201
1947,222.27,211.32341
1948,164.79,161.92952
1949,83.998,89.24681
1950,73.566,67.93763
1951,82.708,90.071846
1952,200.02,200.53209
1953,170.22,177.5256
1954,154.87,158.69904
1955,43.61,52.52142
1956,140.29,117.561104
1957,52.003,56.498913
1958,153.96,177.66988
1959,87.148,86.37458
1960,104.37,107.107475
1961,128.74,134.19926
1962,46.98,43.59978
1963,92.094,101.39057
1964,96.94,100.8793
1965,209.22,190.82921
1966,51.154,52.250744
1967,106.03,103.697975
1968,180.85,172.90353
1969,3.4412,9.589441
1970,153.27,143.65857
1971,161.4,192.14246
1972,83.276,81.165535
1973,38.304,34.721638
1974,222.54,228.17433
1975,144.53,141.85057
1976,134.33,116.84193
1977,152.29,149.11319
1978,46.571,45.66168
1979,122.17000000000002,106.49999
1980,103.71,108.78963
1981,73.983,73.30599
1982,101.8,99.68152
1983,218.76,211.79887
1984,46.996,41.898365
1985,160.48,167.20518
1986,17.347,28.150908
1987,90.75,116.06797
1988,198.8,194.9072
1989,192.07,221.60957
1990,133.1,127.36126
1991,48.516,56.861046
1992,79.452,86.63835
1993,115.3,103.869286
1994,73.053,80.29674
1995,172.88,168.49171
1996,103.02,109.64033
1997,66.369,83.96774
1998,109.53,104.02084
1999,192.93,196.07632
2000,215.26,218.63634
2001,153.69,189.11356
2002,154.38,149.91869
2003,79.679,78.65184
2004,88.775,81.175964
2005,145.59,145.50117
2006,25.308,38.99953
2007,81.785,83.22973
2008,115.28,120.74117
2009,128.43,121.43743
2010,171.01,166.49138
2011,37.684,17.064627
2012,90.332,91.16547
2013,96.43,94.29247
2014,98.65,95.78398
2015,78.58,64.12555
2016,142.24,144.5897
2017,117.64,119.31768
2018,202.86,205.98235
2019,79.985,74.21123
2020,158.54,151.66786
2021,175.15,177.06128
2022,96.215,108.86968
2023,111.67,111.09777
2024,173.16,163.12251
2025,45.643,41.564384
2026,71.268,69.68407
2027,139.6,129.88039
2028,129.05,129.65565
2029,66.307,66.95113
2030,106.82,109.987076
2031,47.178,49.75589
2032,193.13,190.39017
2033,49.019,57.09518
2034,185.49,160.47728
2035,82.369,62.495354
2036,27.336,28.892159
2037,144.26,159.3133
2038,151.07,141.67616
2039,106.59,124.90626
2040,182.73,152.57794
2041,149.52,150.99426
2042,158.23,159.6159
2043,46.748,41.931847
2044,97.418,94.30354
2045,121.35,122.1377
2046,22.839,28.3163
2047,133.65,130.85059
2048,125.39,104.68893
2049,154.33,142.388
2050,40.918,39.957382
2051,195.49,187.49947
2052,46.795,38.909714
2053,22.626,21.555109
2054,85.442,81.50098
2055,161.67,164.83353
2056,4.0032,10.54128
2057,108.45,90.20048
2058,93.167,93.6266
2059,114.57,109.30918
2060,41.624,36.727135
2061,111.46,101.25682
2062,148.95,146.38799
2063,80.224,74.63858
2064,115.47,115.92891
2065,107.68,111.23553
2066,140.84,135.1103
2067,24.489,25.552876
2068,34.712,37.411648
2069,146.79,141.98723
2070,183.93,175.19733
2071,171.42,154.05386
2072,32.867,11.691903
2073,78.949,90.01377
2074,71.013,76.908264
2075,102.03,110.2594
2076,28.433,25.152704
2077,195.1,172.44254
2078,101.28,97.74968
2079,72.19,58.491993
2080,38.359,32.458332
2081,160.36,152.9843
2082,48.503,48.7349
2083,78.032,81.47477
2084,161.97,166.14012
2085,72.547,65.82621
2086,84.029,81.27786
2087,19.714,33.347305
2088,110.71,113.83913
2089,157.19,147.73952
2090,167.8,156.28186
2091,224.09,196.20975
2092,129.45,105.0856
2093,186.55,173.22353
2094,47.812,41.262535
2095,196.03,182.42407
2096,159.91,154.03468
2097,76.626,73.690056
2098,103.4,86.60469
2099,107.77,110.58239
2100,23.758,8.46917
2101,119.77,104.51388
2102,97.003,95.63892
2103,53.054,69.700905
2104,52.806,46.556393
2105,165.27,181.50822
2106,164.13,164.82945
2107,212.5,172.66907
2108,61.933,76.63016
2109,105.38,110.206604
2110,129.71,135.073
2111,101.91,97.37976
2112,107.53,112.68944
2113,70.503,83.529976
2114,158.39,157.42178
2115,81.282,84.98472
2116,39.052,42.944794
2117,106.26,119.55103
2118,37.696,42.87425
2119,219.57,194.86345
2120,150.27,166.64575
2121,80.663,88.813866
2122,161.43,173.32706
2123,24.265,9.008008
2124,141.71,137.71767
2125,23.254,22.316957
2126,101.11,97.81589
2127,179.58,163.02055
2128,147.54,158.50653
2129,149.67,156.9628
2130,138.58,144.31671
2131,131.57,124.58764
2132,92.508,145.50609
2133,106.31,104.32341
2134,97.205,100.84649
2135,7.9171000000000005,12.289804
2136,131.72,110.15969
2137,92.62,89.72061
2138,151.08,158.97063
2139,98.86,98.1765
2140,145.9,142.97281
2141,156.82,155.46541
2142,169.9,190.67844
2143,223.16,203.02504
2144,75.534,61.794327
2145,155.02,163.54013
2146,129.88,131.50426
2147,21.719,23.804638
2148,40.63,56.201866
2149,88.437,89.70369
2150,111.13,105.551155
2151,117.66,120.490845
2152,161.73,160.28874
2153,47.743,51.83808
2154,205.3,217.42946
2155,25.029,30.064114
2156,89.11,84.429115
2157,79.682,80.47675
2158,18.763,19.439877
2159,132.44,133.32288
2160,35.432,25.352617
2161,158.46,149.21599
2162,106.49,121.156105
2163,147.54,146.86064
2164,68.87,80.844795
2165,111.73,116.86704
2166,125.26,131.47806
2167,100.87,99.09765
2168,70.95,85.789246
2169,125.64999999999999,116.875435
2170,128.31,137.67601
2171,134.87,129.06596
2172,96.8,106.892105
2173,76.083,78.19413
2174,128.17,125.1469
2175,145.11,167.43356
2176,165.27,184.2713
2177,110.47,115.63787
2178,150.07,161.17755
2179,161.44,145.8892
2180,42.939,50.004
2181,12.559,16.597157
2182,112.22,105.76781
2183,109.19,114.63014
2184,139.49,134.99641
2185,17.97,29.188654
2186,98.6,110.811676
2187,77.497,67.03476
2188,88.152,89.284225
2189,145.79,140.85849
2190,159.13,120.28348
2191,78.538,79.43532
2192,154.73,152.30699
2193,80.524,90.17502
2194,169.77,171.78358
2195,33.181,34.264797
2196,110.19,112.58092
2197,158.95,158.38605
2198,153.8,148.48117
2199,217.2,208.63272
2200,172.85,173.53558
2201,91.936,94.54384
2202,160.74,160.47923
2203,142.96,154.20027
2204,148.64,152.67917
2205,158.28,156.1969
2206,169.86,185.3469
2207,210.49,190.46982
2208,87.718,87.866745
2209,162.28,155.43158
2210,108.53,113.097
2211,77.298,80.62904
2212,70.865,70.47388
2213,150.74,147.73073
2214,154.94,157.69014
2215,126.24000000000001,108.669716
2216,144.97,159.4781
2217,142.63,155.14018
2218,216.65,222.61938
2219,151.21,145.43782
2220,239.54,228.87273
2221,1.7042,8.477368
2222,136.73,135.17238
2223,148.83,153.71364
2224,158.81,154.55243
2225,141.92,153.87741
2226,126.86,111.000435
2227,156.3,143.81032
2228,45.301,45.590954
2229,48.148,47.99571
2230,196.58,132.36157
2231,147.94,151.96838
2232,92.623,88.849846
2233,155.36,149.60909
2234,26.387,24.214956
2235,106.42,116.481964
2236,211.8,212.11409
2237,210.75,195.71321
2238,81.254,69.16077
2239,174.4,167.85638
2240,34.506,33.795444
2241,79.447,74.258026
2242,28.614,25.986717
2243,169.01,143.4338
2244,79.819,73.83992
2245,82.499,81.4638
2246,140.62,144.50914
2247,149.94,150.0172
2248,110.86,106.25844
2249,21.077,19.065147
2250,131.39,137.99475
2251,82.912,81.30742
2252,159.6,159.8038
2253,102.54,108.408936
2254,44.815,33.795143
2255,154.78,176.03854
2256,146.3,131.65935
2257,109.78,116.7811
2258,160.53,163.0562
2259,28.179,28.983255
2260,79.796,81.46427
2261,166.14,165.70218
2262,107.75,82.49373
2263,222.69,211.59042
2264,191.48,209.98639
2265,160.25,156.52835
2266,73.387,76.55548
2267,191.5,203.87863
2268,211.01,205.83398
2269,157.01,141.02039
2270,163.7,170.75677
2271,101.28,97.669266
2272,100.77,98.427
2273,78.816,80.260155
2274,10.47,17.817888
2275,162.89,150.33945
2276,161.65,161.48836
2277,211.79,208.19928
2278,21.046,22.22296
2279,221.23,214.48048
2280,164.55,161.79765
2281,26.359,26.348017
2282,168.95,179.88776
2283,146.82,144.5212
2284,8.3681,9.637318
2285,108.29,101.489174
2286,22.781,18.763802
2287,77.921,82.10316
2288,146.17,145.17197
2289,171.34,160.31004
2290,164.74,186.189
2291,102.08,110.232056
2292,88.632,90.23646
2293,132.45,160.45467
2294,92.045,89.79169
2295,88.402,94.64574
2296,43.858,62.21836
2297,12.311,13.768588
2298,134.84,132.07466
2299,144.13,160.52135
2300,10.948,13.505947
2301,143.66,124.16764
2302,57.388,50.133015
2303,152.92,140.85257
2304,149.28,149.44553
2305,86.198,84.885475
2306,21.384,25.8594
2307,108.42,104.89065
2308,105.97,98.65891
2309,136.53,195.73244
2310,166.96,156.02498
2311,3.983,10.754315
2312,114.25,112.17018
2313,161.67,141.0528
2314,85.445,67.101425
2315,91.03,93.359924
2316,194.24,185.35704
2317,49.055,63.588013
2318,159.15,155.7856
2319,81.495,85.71936
2320,81.655,92.51522
2321,51.417,68.96214
2322,167.91,150.92424
2323,159.53,177.88757
2324,143.81,159.8748
2325,50.272,52.593063
2326,131.11,129.56358
2327,129.93,129.31003
2328,177.23,165.34782
2329,80.813,44.643143
2330,156.49,181.63042
2331,54.214,40.488926
2332,51.741,62.54644
2333,31.403,31.24866
2334,95.055,103.95717
2335,107.38,106.89479
2336,98.54,100.510506
2337,97.68,102.05658
2338,23.313,20.783882
2339,165.67,158.57602
2340,147.9,135.10239
2341,157.75,155.31145
2342,125.16,110.405975
2343,48.457,56.695698
2344,159.62,158.05867
2345,10.162,15.743927
2346,79.226,79.884834
2347,99.383,87.17137
2348,51.554,44.11161
2349,96.736,96.96095
2350,148.67,159.69975
2351,231.91,217.91396
2352,120.91,131.57115
2353,156.41,152.56721
2354,49.435,51.7001
2355,107.21,108.19434
2356,8.9825,10.326009
2357,36.887,33.65649
2358,138.24,126.8155
2359,111.09,112.48602
2360,188.74,174.751
2361,148.54,133.85156
2362,143.26,136.13406
2363,161.49,163.07504
2364,186.67,188.02487
2365,152.15,167.90585
2366,64.274,52.454166
2367,161.84,161.37622
2368,7.428,13.03984
2369,137.69,134.52701
2370,79.387,64.0354
2371,118.72,115.88719
2372,128.37,129.77797
2373,176.47,169.11221
2374,110.81,123.105354
2375,24.324,18.940323
2376,76.458,68.562706
2377,156.77,153.91487
2378,26.688,24.63782
2379,92.917,82.32322
2380,38.787,33.12738
2381,173.63,184.87791
2382,155.55,159.92404
2383,121.72999999999999,148.58464
2384,41.615,37.39428
2385,219.64,209.25621
2386,213.84,199.96687
2387,115.16,109.69106
2388,97.95,105.23136
2389,115.04,114.660934
2390,92.128,99.58
2391,135.81,109.52877
2392,33.61,34.28359
2393,175.79,177.49615
2394,179.36,192.17908
2395,46.824,57.438324
2396,153.39,170.88075
2397,19.6,23.819128
2398,188.12,185.81113
2399,39.354,49.874073
