,y,y_pred
1240,130.11,134.2644
1241,28.345,27.912994
1242,33.166,34.464233
1243,129.72,129.50993
1244,5.1899,9.49348
1245,186.23,195.14212
1246,12.678,18.196203
1247,194.46,188.65297
1248,104.59,105.99706
1249,213.2,202.63783
1250,37.135,37.815628
1251,155.46,139.32515
1252,179.22,174.33115
1253,219.06,223.29018
1254,136.4,145.25647
1255,160.93,162.04016
1256,89.2,89.82999
1257,81.187,87.53676
1258,127.18999999999998,136.07204
1259,18.319,20.842056
1260,172.37,168.86606
1261,46.624,44.749905
1262,83.575,90.89014
1263,74.742,73.66762
1264,89.639,93.52878
1265,54.822,61.297874
1266,206.88,198.95258
1267,205.49,198.36789
1268,112.79,103.34352
1269,96.831,100.49555
1270,95.561,91.060646
1271,84.945,92.75029
1272,188.87,206.9813
1273,75.011,74.38672
1274,120.71,120.65161
1275,87.903,76.23906
1276,171.03,155.3808
1277,82.75,86.86771
1278,177.96,166.18805
1279,88.529,87.40968
1280,236.32,208.23386
1281,116.04,115.981384
1282,139.63,108.50816
1283,149.85,159.47954
1284,173.83,178.73506
1285,214.1,203.02582
1286,161.84,160.20381
1287,62.93,65.95435
1288,49.419,45.27508
1289,176.96,169.20926
1290,84.635,84.44098
1291,40.628,50.00857
1292,40.133,43.353825
1293,48.574,59.782257
1294,140.73,144.51683
1295,3.8274,14.233076
1296,42.488,42.814487
1297,157.85,155.2967
1298,83.765,84.76148
1299,22.457,29.675608
1300,80.209,68.184586
1301,12.637,12.668277
1302,82.955,84.56751
1303,52.264,51.057133
1304,29.572,34.176342
1305,84.944,78.85194
1306,200.1,186.1504
1307,38.529,42.99967
1308,87.637,92.051445
1309,48.898,50.21899
1310,159.72,174.18767
1311,159.98,147.33441
1312,123.78999999999999,123.16917
1313,28.28,28.921688
1314,38.782,31.753145
1315,72.608,84.41003
1316,104.88,137.88287
1317,116.36,115.65578
1318,159.55,139.63005
1319,168.97,159.67468
1320,20.861,29.786633
1321,79.808,79.71687
1322,95.168,95.465836
1323,145.96,145.22354
1324,137.73,135.31917
1325,79.694,77.97854
1326,80.53,64.232025
1327,96.846,90.748405
1328,159.04,165.1441
1329,145.67,105.61775
1330,97.389,101.97263
1331,197.2,189.57869
1332,21.211,19.93687
1333,105.58,104.82465
1334,46.157,44.99842
1335,80.911,83.63637
1336,83.334,81.45616
1337,169.57,166.29514
1338,159.85,158.04112
1339,72.038,71.51036
1340,172.04,173.82109
1341,106.07,114.72382
1342,161.09,155.71371
1343,150.72,148.61545
1344,103.6,106.35268
1345,151.74,149.16327
1346,43.339,45.14723
1347,42.048,35.18918
1348,175.42,176.84021
1349,163.73,159.2354
1350,82.747,82.860985
1351,163.05,149.20604
1352,136.07,147.52266
1353,95.858,83.75867
1354,80.712,71.79914
1355,161.47,171.49522
1356,24.157,24.349518
1357,52.973,53.907177
1358,117.15,124.27701
1359,57.603,36.21828
1360,114.85,117.89738
1361,122.85,114.698944
1362,11.086,18.148037
1363,136.38,182.65808
1364,49.341,73.42206
1365,177.21,176.21031
1366,144.3,170.03029
1367,168.67,166.60135
1368,45.952,52.511387
1369,154.77,158.26108
1370,85.605,91.17673
1371,70.413,84.027855
1372,83.627,81.858665
1373,161.64,182.99904
1374,167.03,158.14786
1375,173.51,173.01765
1376,88.827,81.84373
1377,103.04,104.37769
1378,103.94,95.058655
1379,35.615,30.051855
1380,152.48,184.73526
1381,162.36,173.23572
1382,74.076,71.75234
1383,48.877,64.040634
1384,105.13,100.98201
1385,205.02,197.28769
1386,99.708,98.739265
1387,140.25,139.68512
1388,208.81,193.71008
1389,51.845,74.95783
1390,13.549,18.9775
1391,15.066,11.88376
1392,31.669000000000004,26.243555
1393,46.348,61.367462
1394,134.04,131.07004
1395,147.61,147.05504
1396,180.37,161.95361
1397,89.881,100.221466
1398,106.84,102.34108
1399,111.68,117.409164
1400,48.334,41.577087
1401,94.401,96.57569
1402,175.93,184.08913
1403,130.25,141.8044
1404,83.172,86.46347
1405,203.89,208.96823
1406,79.849,87.2897
1407,219.99,193.20972
1408,120.8,106.610214
1409,127.45,131.47641
1410,80.568,91.36088
1411,88.219,77.99094
1412,38.674,30.712664
1413,123.95999999999998,114.460754
1414,15.723999999999998,12.266062
1415,108.88,118.92386
1416,123.07,126.78258
1417,53.01,64.63102
1418,149.9,161.47482
1419,118.94,122.42177
1420,191.53,182.50331
1421,75.242,73.01308
1422,108.77,108.48374
1423,25.638,13.140126
1424,212.91,203.79686
1425,83.595,85.715225
1426,18.936,11.870701
1427,198.58,184.0943
1428,164.21,154.90002
1429,80.03,83.38614
1430,142.67,142.03424
1431,98.316,107.02471
1432,122.34999999999998,114.97704
1433,184.57,169.42767
1434,85.259,106.21261
1435,80.908,97.065186
1436,23.469,21.501509
1437,153.61,142.51224
1438,110.5,131.62389
1439,187.32,198.63219
1440,126.62,126.08051
1441,110.42,115.34457
1442,94.625,102.17648
1443,124.18,129.11255
1444,37.733,15.641968
1445,185.36,178.32607
1446,104.59,110.00724
1447,140.91,147.35822
1448,147.22,145.04509
1449,185.02,215.24901
1450,162.68,163.04883
1451,153.93,158.40123
1452,98.235,99.903076
1453,39.269,38.572994
1454,129.5,114.5855
1455,163.78,160.53531
1456,159.34,147.37056
1457,107.49,114.69601
1458,109.6,116.75338
1459,81.923,65.71448
1460,29.124,24.549053
1461,83.012,85.02173
1462,71.981,90.70645
1463,141.08,134.08516
1464,1.7294,6.246176
1465,97.98,116.34941
1466,60.614,76.08496
1467,100.44,93.98366
1468,79.819,91.50696
1469,27.111,23.224922
1470,80.695,84.558266
1471,195.29,192.11998
1472,21.436,12.569857
1473,159.7,173.1091
1474,214.35,191.63011
1475,155.87,152.3722
1476,59.418,63.831146
1477,43.915,45.355705
1478,207.93,191.12718
1479,233.45,221.30621
1480,83.276,83.70644
1481,47.522,49.270966
1482,143.86,140.38428
1483,212.48,208.1966
1484,141.15,142.78856
1485,118.14,115.50996
1486,148.97,161.26106
1487,137.41,145.28734
1488,166.74,159.04535
1489,132.68,119.879745
1490,198.77,194.27345
1491,92.326,86.59043
1492,137.99,137.55252
1493,138.31,143.81558
1494,147.02,147.53014
1495,148.98,160.46626
1496,160.34,151.26471
1497,104.49,111.46659
1498,140.03,115.316826
1499,73.422,80.56892
1500,95.739,98.198715
1501,141.15,155.0286
1502,104.01,113.938324
1503,140.02,133.28378
1504,17.554,11.342643
1505,136.88,143.95583
1506,84.9,89.91871
1507,8.5319,10.432341
1508,158.58,156.65985
1509,150.77,150.61519
1510,85.896,84.166115
1511,84.165,83.53104
1512,185.12,179.39958
1513,156.21,171.16753
1514,75.389,81.011856
1515,133.48,132.66068
1516,44.331,42.499832
1517,202.54,179.08337
1518,15.759,17.186455
1519,78.669,70.69318
1520,126.08,148.95305
1521,40.401,38.289707
1522,104.33,115.26881
1523,81.627,85.7088
1524,162.28,151.6817
1525,73.558,67.716095
1526,113.91,107.209854
1527,107.29,163.4677
1528,136.3,137.20508
1529,125.21999999999998,108.07655
1530,102.22,94.862686
1531,99.406,98.8845
1532,16.661,15.320292
1533,148.67,154.01834
1534,134.72,147.36511
1535,30.617,32.60592
1536,46.243,39.94741
1537,108.87,107.96955
1538,26.739,22.811312
1539,176.34,182.87714
1540,200.06,199.45631
1541,201.19,205.39612
1542,49.225,52.766033
1543,82.231,87.32385
1544,152.09,153.52196
1545,177.71,169.568
1546,155.8,155.44025
1547,110.39,103.69994
1548,81.221,84.24983
1549,147.31,128.2414
1550,128.33,127.72092
1551,146.32,144.36452
1552,47.196,45.336956
1553,212.78,191.05113
1554,107.86,116.69029
1555,25.892,31.269629
1556,163.11,161.08858
1557,201.42,185.10883
1558,141.39,144.13614
1559,125.37,120.575676
1560,24.448,20.519926
1561,88.552,93.59773
1562,146.5,138.8007
1563,178.0,173.40204
1564,121.43,158.73325
1565,143.91,135.57462
1566,49.056,43.77814
1567,122.63,104.189156
1568,103.86,141.89046
1569,133.04,141.14418
1570,168.34,180.14333
1571,79.579,78.138054
1572,134.28,149.1438
1573,44.786,42.5527
1574,108.83,164.33017
1575,70.982,57.85704
1576,74.145,56.41187
1577,195.0,184.51904
1578,209.59,212.35512
1579,122.84,108.48388
1580,47.645,42.528736
1581,127.40999999999998,140.38226
1582,154.79,146.90828
1583,158.58,162.5009
1584,88.482,102.78331
1585,60.64099999999999,60.896515
1586,137.08,126.97239
1587,114.41,112.162056
1588,149.26,169.26385
1589,132.09,131.13564
1590,164.5,159.61974
1591,205.65,183.93964
1592,161.99,155.7975
1593,81.461,89.14922
1594,128.71,122.036285
1595,173.39,180.58261
1596,20.932,19.178534
1597,116.75,107.16199
1598,20.983,15.5980215
1599,153.08,158.24406
1600,87.998,97.457375
1601,88.534,87.57903
1602,171.46,169.5747
1603,84.809,91.48514
1604,81.146,79.76059
1605,134.09,107.634995
1606,162.09,164.3258
1607,106.94,95.77779
1608,27.243,25.891212
1609,34.375,47.893135
1610,158.38,169.38712
1611,10.533,10.382493
1612,48.913,65.41768
1613,36.414,35.430676
1614,164.4,189.88849
1615,198.48,180.21248
1616,10.655,12.549249
1617,91.651,87.09935
1618,93.457,104.09318
1619,161.91,154.12784
1620,207.34,196.94666
1621,165.36,149.99149
1622,228.02,212.53767
1623,148.72,130.98045
1624,157.18,154.03708
1625,183.8,182.09793
1626,141.01,140.683
1627,204.52,195.0535
1628,90.659,89.27563
1629,181.55,172.04588
1630,107.83,111.70901
1631,150.79,140.25412
1632,127.97999999999999,124.120804
1633,150.1,148.4185
1634,163.6,160.76222
1635,98.145,96.58408
1636,102.52,103.07065
1637,159.66,167.71858
1638,103.94,106.78226
1639,74.931,79.19562
1640,14.004,13.473582
1641,81.275,96.40045
1642,5.2579,10.840358
1643,41.56,43.741756
1644,27.29,31.774378
1645,111.66,146.7534
1646,38.386,36.570248
1647,161.85,152.52649
1648,102.29,87.56117
1649,150.78,152.34735
1650,87.532,93.24803
1651,42.711,58.887478
1652,170.37,168.53537
1653,100.09,100.25054
1654,207.53,198.69653
1655,76.468,72.02025
1656,104.22,104.940796
1657,90.11,92.93161
1658,11.354,10.850435
1659,151.61,151.75964
1660,160.53,135.81702
1661,115.86,112.64761
1662,22.677,21.127089
1663,196.03,188.53693
1664,211.93,208.73721
1665,79.318,59.37467
1666,99.495,102.47296
1667,104.92,102.54443
1668,87.806,86.90024
1669,75.894,80.8935
1670,50.15,57.408386
1671,82.788,82.88184
1672,169.67,165.5496
1673,153.82,150.27023
1674,3.1615,12.901298
1675,1.0547,6.025449
1676,93.9,83.74348
1677,71.686,74.49234
1678,8.0164,13.419737
1679,232.22,226.20686
1680,125.45999999999998,129.79976
1681,106.48,107.658966
1682,26.849,28.829384
1683,185.04,209.76482
1684,186.07,177.12115
1685,91.399,95.52264
1686,126.17,123.19761
1687,145.76,140.10191
1688,158.49,167.48003
1689,79.936,81.86217
1690,160.05,157.91695
1691,150.27,177.66733
1692,160.09,172.39926
1693,91.736,101.7656
1694,44.824,45.95026
1695,82.503,87.18267
1696,111.1,114.954796
1697,97.31,98.67902
1698,12.719,21.16466
1699,51.734,59.77695
1700,40.728,42.39499
1701,85.766,89.87377
1702,140.93,145.4792
1703,171.42,175.91443
1704,13.568,16.620827
1705,32.906,28.014399
1706,208.45,189.67113
1707,149.85,155.60654
1708,10.189,16.055748
1709,143.4,138.44597
1710,158.19,176.91699
1711,93.994,103.41432
1712,102.35,98.25455
1713,113.0,126.19163
1714,93.719,86.38029
1715,109.83,115.930504
1716,134.01,105.79787
1717,129.94,119.74343
1718,130.09,113.49104
1719,118.91,116.82925
1720,157.44,150.42473
1721,161.45,120.18235
1722,126.15999999999998,113.41862
1723,50.086,56.835842
1724,83.691,92.54187
1725,164.45,160.68959
1726,122.47,124.30477
1727,107.05,141.7571
1728,35.448,46.92959
1729,178.38,180.73233
1730,87.677,83.70336
1731,131.55,149.41362
1732,116.11,123.71733
1733,184.91,157.57854
1734,81.384,85.601776
1735,144.86,136.49521
1736,36.725,36.895763
1737,80.419,83.12511
1738,147.06,144.68645
1739,90.513,87.29029
1740,156.24,153.65361
1741,90.184,90.41991
1742,132.12,142.0118
1743,94.722,91.63502
1744,21.82,20.694586
1745,178.25,159.29556
1746,137.23,127.27838
1747,87.736,129.15175
1748,167.03,170.05547
1749,160.21,162.45543
1750,87.974,86.81382
1751,140.08,137.92952
1752,138.75,133.46373
1753,84.066,87.97549
1754,49.152,61.88076
1755,24.996,14.45987
1756,140.13,151.95729
1757,9.9906,12.180311
1758,8.0726,12.228756
1759,37.356,46.646294
1760,156.54,158.02095
1761,39.424,33.61492
1762,207.94,217.29005
1763,153.69,135.89902
1764,73.872,59.73783
1765,129.96,132.46375
1766,137.71,126.458694
1767,108.16,122.3961
1768,131.6,136.15833
1769,15.225,20.912199
1770,145.59,145.40625
1771,161.01,162.5076
1772,207.99,220.89421
1773,38.152,14.605916
1774,135.8,142.25912
1775,124.06999999999998,114.86144
1776,27.185,28.047703
1777,82.053,56.54464
1778,160.44,161.58688
1779,222.16,178.48116
1780,117.37,114.092735
1781,9.7625,10.984422
1782,147.42,144.69843
1783,171.04,206.4069
1784,221.86,218.5097
1785,82.068,81.92974
1786,8.8439,8.788515
1787,88.802,102.23107
1788,79.72,81.63133
1789,103.54,109.781845
1790,131.75,140.88547
1791,157.59,163.6086
1792,141.75,210.04799
1793,128.52,127.96674
1794,44.951,41.866898
1795,100.31,103.50895
1796,216.16,217.49695
1797,107.76,108.012436
1798,167.97,178.90909
1799,178.92,178.7237
1800,129.02,121.226295
1801,83.932,84.88167
1802,138.0,125.206375
1803,177.58,185.21039
1804,28.902,20.530872
1805,12.342,13.968282
1806,16.193,21.234665
1807,143.03,144.39053
1808,59.872,58.360886
1809,10.325,10.677231
1810,17.156,17.04929
1811,84.793,94.3734
1812,45.595,33.60919
1813,208.19,154.73581
1814,72.125,77.766556
1815,164.17,164.73224
1816,210.35,205.12405
1817,229.93,209.04523
1818,165.12,148.43001
1819,160.67,158.8685
1820,198.69,196.45271
1821,227.77,211.10541
1822,147.18,132.13481
1823,152.74,159.21114
1824,161.08,151.43684
1825,160.57,105.03059
1826,139.46,144.8853
1827,94.894,98.10914
1828,229.96,206.98917
1829,112.92,113.831024
1830,82.283,90.17774
1831,173.78,164.26927
1832,41.792,39.923046
1833,108.42,107.02228
1834,211.66,198.38867
1835,115.14,143.89203
1836,45.995,41.257008
1837,200.58,201.53352
1838,117.47,120.92818
1839,51.466,72.6907
1840,187.86,170.91325
1841,82.877,65.8292
1842,154.36,150.54355
1843,76.02,58.2439
1844,152.35,157.69159
1845,120.59,119.20045
1846,115.96,110.07996
1847,85.276,45.76334
1848,184.1,147.87428
1849,208.85,183.32198
1850,161.07,160.72987
1851,96.461,107.97168
1852,13.713,7.1344404
1853,104.81,105.719955
1854,141.49,143.71391
1855,35.309,37.616646
1856,130.83,131.57474
1857,77.4,74.3499
1858,106.76,104.914665
1859,14.856,12.652701
1860,96.273,93.61869
1861,91.03,101.475525
1862,31.723,33.881763
1863,98.745,107.92
1864,182.81,143.68846
1865,81.962,83.38248
1866,145.97,150.60771
1867,16.451,20.364382
1868,75.269,58.809246
1869,149.51,146.98402
1870,113.04,104.438896
1871,116.78,107.42514
1872,44.226,61.949608
1873,83.081,85.49512
1874,81.137,86.85656
1875,83.079,74.436775
1876,32.159,10.730597
1877,131.15,126.8447
1878,113.21,112.98375
1879,96.841,92.84313
1880,131.01,139.30898
1881,114.79,116.62759
1882,77.312,83.074
1883,194.88,193.20602
1884,43.205,35.718754
1885,137.49,145.35341
1886,107.98,108.43466
1887,129.17,132.20514
1888,118.22,113.28203
1889,139.48,116.28944
1890,94.531,87.77946
1891,110.57,107.58632
1892,94.731,104.76437
1893,184.83,171.24348
1894,24.896,29.33326
1895,88.404,88.20964
1896,132.81,122.82548
1897,160.64,171.38612
1898,100.71,105.4385
1899,48.837,54.04117
1900,24.575,22.371656
1901,153.51,162.52634
1902,129.51,122.277565
1903,206.28,206.52792
1904,109.98,111.23867
1905,93.496,107.93862
1906,110.95,121.50164
1907,103.66,96.955925
1908,35.005,32.26508
1909,34.277,13.023914
1910,84.07,89.418594
1911,108.32,94.335526
1912,77.797,79.38585
1913,46.813,51.483383
1914,45.269,41.833305
1915,82.993,77.64939
1916,37.568,42.49659
1917,110.13,110.47971
1918,192.72,199.21492
1919,148.94,133.43384
1920,99.409,104.99295
1921,81.77,91.89005
1922,37.014,41.050415
1923,174.76,161.62166
1924,37.704,39.85651
1925,210.53,216.37788
1926,151.46,147.5965
1927,86.375,101.51444
1928,74.416,81.65012
1929,137.72,139.07674
1930,142.33,125.99798
1931,148.19,149.37909
1932,188.36,183.51369
1933,97.44,102.17953
1934,110.89,119.52611
1935,90.487,94.26468
1936,96.173,98.161575
1937,194.07,201.56184
1938,156.96,162.62451
1939,120.17,108.320526
1940,188.57,185.56369
1941,161.14,174.12517
1942,19.005,16.019106
1943,88.484,97.0552
1944,37.649,29.254818
1945,31.603,13.580063
1946,73.881,72.4757
1947,222.27,212.19228
1948,164.79,164.71164
1949,83.998,87.080864
1950,73.566,69.437935
1951,82.708,90.05396
1952,200.02,191.68275
1953,170.22,176.19049
1954,154.87,149.85443
1955,43.61,43.5151
1956,140.29,118.927765
1957,52.003,52.85867
1958,153.96,172.79494
1959,87.148,91.48663
1960,104.37,107.96653
1961,128.74,137.82549
1962,46.98,49.70584
1963,92.094,104.93024
1964,96.94,92.34057
1965,209.22,193.34897
1966,51.154,49.655106
1967,106.03,103.9217
1968,180.85,181.96657
1969,3.4412,8.667178
1970,153.27,138.76448
1971,161.4,173.65149
1972,83.276,88.73348
1973,38.304,31.84849
1974,222.54,226.56583
1975,144.53,143.1204
1976,134.33,147.7354
1977,152.29,149.89465
1978,46.571,56.256496
1979,122.17000000000002,107.658295
1980,103.71,112.01745
1981,73.983,71.6576
1982,101.8,107.94202
1983,218.76,209.17894
1984,46.996,42.111034
1985,160.48,166.10133
1986,17.347,24.118208
1987,90.75,102.12166
1988,198.8,189.82115
1989,192.07,212.84972
1990,133.1,123.32611
1991,48.516,52.319904
1992,79.452,83.509544
1993,115.3,105.1419
1994,73.053,66.1052
1995,172.88,170.50021
1996,103.02,109.20248
1997,66.369,85.78923
1998,109.53,102.89843
1999,192.93,195.0164
2000,215.26,215.1508
2001,153.69,182.91273
2002,154.38,144.65778
2003,79.679,81.47305
2004,88.775,84.442116
2005,145.59,148.84448
2006,25.308,31.851551
2007,81.785,84.20736
2008,115.28,120.22333
2009,128.43,129.6642
2010,171.01,163.45564
2011,37.684,13.772871
2012,90.332,90.90089
2013,96.43,97.2123
2014,98.65,93.07613
2015,78.58,65.33915
2016,142.24,140.21889
2017,117.64,124.9427
2018,202.86,208.06215
2019,79.985,79.33187
2020,158.54,151.03511
2021,175.15,177.50964
2022,96.215,107.297485
2023,111.67,112.13551
2024,173.16,164.95692
2025,45.643,48.35431
2026,71.268,70.55785
2027,139.6,136.9764
2028,129.05,136.43417
2029,66.307,70.57814
2030,106.82,103.46823
2031,47.178,53.16792
2032,193.13,173.56844
2033,49.019,57.50469
2034,185.49,167.16399
2035,82.369,49.29598
2036,27.336,29.097338
2037,144.26,163.04245
2038,151.07,146.71509
2039,106.59,122.39374
2040,182.73,159.94958
2041,149.52,155.13774
2042,158.23,152.39005
2043,46.748,39.77911
2044,97.418,95.19826
2045,121.35,118.21159
2046,22.839,26.125462
2047,133.65,129.44142
2048,125.39,115.75216
2049,154.33,151.1941
2050,40.918,36.714184
2051,195.49,186.40811
2052,46.795,39.635098
2053,22.626,18.838314
2054,85.442,84.929016
2055,161.67,165.79219
2056,4.0032,8.082265
2057,108.45,101.30424
2058,93.167,92.77406
2059,114.57,97.13726
2060,41.624,45.364323
2061,111.46,96.48378
2062,148.95,150.3641
2063,80.224,65.73958
2064,115.47,131.2552
2065,107.68,108.05994
2066,140.84,137.10583
2067,24.489,33.09237
2068,34.712,35.613136
2069,146.79,142.696
2070,183.93,187.7659
2071,171.42,145.54066
2072,32.867,8.521569
2073,78.949,85.63291
2074,71.013,82.75179
2075,102.03,107.00326
2076,28.433,28.239767
2077,195.1,174.71529
2078,101.28,99.33731
2079,72.19,82.673325
2080,38.359,33.40638
2081,160.36,157.0938
2082,48.503,55.223347
2083,78.032,81.49289
2084,161.97,162.68123
2085,72.547,64.91048
2086,84.029,81.81177
2087,19.714,37.805283
2088,110.71,112.275566
2089,157.19,144.96225
2090,167.8,157.0478
2091,224.09,219.38544
2092,129.45,116.657074
2093,186.55,182.45374
2094,47.812,48.935337
2095,196.03,185.95274
2096,159.91,162.10112
2097,76.626,68.04523
2098,103.4,97.1512
2099,107.77,109.146194
2100,23.758,6.696532
2101,119.77,107.39843
2102,97.003,93.74325
2103,53.054,58.4046
2104,52.806,48.68464
2105,165.27,180.37476
2106,164.13,173.85649
2107,212.5,177.38791
2108,61.933,74.419174
2109,105.38,114.69753
2110,129.71,132.3685
2111,101.91,100.633064
2112,107.53,109.96115
2113,70.503,71.8605
2114,158.39,158.22566
2115,81.282,86.75567
2116,39.052,43.41387
2117,106.26,114.705124
2118,37.696,47.65252
2119,219.57,196.72107
2120,150.27,163.61066
2121,80.663,83.36903
2122,161.43,169.78793
2123,24.265,8.049759
2124,141.71,131.87444
2125,23.254,15.332481
2126,101.11,100.249435
2127,179.58,176.65329
2128,147.54,112.484535
2129,149.67,160.97324
2130,138.58,140.9325
2131,131.57,114.09289
2132,92.508,102.870125
2133,106.31,102.79655
2134,97.205,101.8477
2135,7.9171000000000005,10.605633
2136,131.72,124.54609
2137,92.62,92.092705
2138,151.08,156.2637
2139,98.86,95.86369
2140,145.9,137.18512
2141,156.82,155.7701
2142,169.9,190.08781
2143,223.16,208.31105
2144,75.534,73.3608
2145,155.02,168.6322
2146,129.88,134.49786
2147,21.719,24.28481
2148,40.63,63.546307
2149,88.437,84.24353
2150,111.13,110.44376
2151,117.66,97.74011
2152,161.73,160.57722
2153,47.743,47.096527
2154,205.3,216.57225
2155,25.029,32.37082
2156,89.11,82.69414
2157,79.682,82.58867
2158,18.763,18.323256
2159,132.44,127.164536
2160,35.432,23.585741
2161,158.46,158.82828
2162,106.49,118.28837
2163,147.54,153.22115
2164,68.87,79.83133
2165,111.73,113.93645
2166,125.26,133.8818
2167,100.87,106.54166
2168,70.95,87.017715
2169,125.64999999999999,119.14704
2170,128.31,127.14179
2171,134.87,126.78536
2172,96.8,103.75444
2173,76.083,79.21908
2174,128.17,110.09175
2175,145.11,156.36435
2176,165.27,175.4442
2177,110.47,119.513435
2178,150.07,160.43451
2179,161.44,148.30197
2180,42.939,50.631165
2181,12.559,11.408796
2182,112.22,107.1066
2183,109.19,114.29049
2184,139.49,135.41902
2185,17.97,30.541407
2186,98.6,109.30274
2187,77.497,57.24574
2188,88.152,89.848885
2189,145.79,164.37383
2190,159.13,123.61278
2191,78.538,75.322495
2192,154.73,145.16185
2193,80.524,84.10121
2194,169.77,166.62733
2195,33.181,32.99773
2196,110.19,110.45288
2197,158.95,158.86458
2198,153.8,158.98793
2199,217.2,212.01543
2200,172.85,171.85338
2201,91.936,98.82402
2202,160.74,165.14284
2203,142.96,151.8216
2204,148.64,155.42564
2205,158.28,154.29697
2206,169.86,174.75981
2207,210.49,189.33238
2208,87.718,84.1025
2209,162.28,155.5973
2210,108.53,121.60867
2211,77.298,79.65506
2212,70.865,77.29699
2213,150.74,142.78201
2214,154.94,157.67496
2215,126.24000000000001,112.26224
2216,144.97,157.85185
2217,142.63,150.93631
2218,216.65,223.78917
2219,151.21,140.31252
2220,239.54,227.6778
2221,1.7042,9.71328
2222,136.73,137.55072
2223,148.83,153.26433
2224,158.81,150.42516
2225,141.92,150.12766
2226,126.86,100.816
2227,156.3,149.47066
2228,45.301,49.98933
2229,48.148,37.509125
2230,196.58,127.452896
2231,147.94,151.35971
2232,92.623,87.29338
2233,155.36,145.25859
2234,26.387,23.298475
2235,106.42,114.74728
2236,211.8,215.99358
2237,210.75,178.11824
2238,81.254,75.40751
2239,174.4,170.67667
2240,34.506,31.085127
2241,79.447,78.9009
2242,28.614,28.140533
2243,169.01,173.18599
2244,79.819,81.04474
2245,82.499,87.347466
2246,140.62,143.42679
2247,149.94,148.77852
2248,110.86,105.18898
2249,21.077,12.102588
2250,131.39,119.69476
2251,82.912,83.38989
2252,159.6,160.91801
2253,102.54,114.220474
2254,44.815,33.29571
2255,154.78,166.70276
2256,146.3,138.37547
2257,109.78,107.74963
2258,160.53,161.24731
2259,28.179,31.951788
2260,79.796,85.320465
2261,166.14,168.50743
2262,107.75,85.48457
2263,222.69,207.80972
2264,191.48,212.07729
2265,160.25,156.53847
2266,73.387,80.29581
2267,191.5,200.7765
2268,211.01,204.3967
2269,157.01,143.56235
2270,163.7,168.19351
2271,101.28,100.80586
2272,100.77,98.937805
2273,78.816,78.08525
2274,10.47,12.449726
2275,162.89,153.13464
2276,161.65,162.61208
2277,211.79,209.84138
2278,21.046,21.019733
2279,221.23,211.57469
2280,164.55,158.45538
2281,26.359,23.309584
2282,168.95,174.5985
2283,146.82,148.39497
2284,8.3681,12.089158
2285,108.29,97.15204
2286,22.781,17.764246
2287,77.921,81.842865
2288,146.17,142.22597
2289,171.34,164.63815
2290,164.74,172.40083
2291,102.08,115.5178
2292,88.632,91.89795
2293,132.45,161.42084
2294,92.045,97.34185
2295,88.402,92.89326
2296,43.858,57.553417
2297,12.311,17.147547
2298,134.84,135.58766
2299,144.13,158.49359
2300,10.948,13.269991
2301,143.66,121.33477
2302,57.388,51.640907
2303,152.92,148.35701
2304,149.28,144.66196
2305,86.198,86.75902
2306,21.384,18.318073
2307,108.42,114.2517
2308,105.97,106.50989
2309,136.53,191.3474
2310,166.96,159.53961
2311,3.983,11.339503
2312,114.25,112.32749
2313,161.67,182.37038
2314,85.445,53.675842
2315,91.03,96.483055
2316,194.24,128.53143
2317,49.055,70.68767
2318,159.15,154.06595
2319,81.495,81.74362
2320,81.655,87.63236
2321,51.417,61.794487
2322,167.91,151.33041
2323,159.53,163.21574
2324,143.81,160.2557
2325,50.272,49.571507
2326,131.11,119.549965
2327,129.93,118.25908
2328,177.23,173.09679
2329,80.813,61.146275
2330,156.49,169.84624
2331,54.214,48.98207
2332,51.741,58.38773
2333,31.403,29.765701
2334,95.055,108.826485
2335,107.38,125.78575
2336,98.54,95.17209
2337,97.68,91.823006
2338,23.313,20.770678
2339,165.67,163.50633
2340,147.9,147.43565
2341,157.75,150.2241
2342,125.16,111.908875
2343,48.457,63.81118
2344,159.62,158.13715
2345,10.162,11.31555
2346,79.226,82.822876
2347,99.383,83.63809
2348,51.554,49.062122
2349,96.736,95.73552
2350,148.67,156.22548
2351,231.91,207.14859
2352,120.91,131.05621
2353,156.41,157.61032
2354,49.435,65.639366
2355,107.21,109.13224
2356,8.9825,8.736152
2357,36.887,32.843925
2358,138.24,130.3316
2359,111.09,120.64443
2360,188.74,181.41586
2361,148.54,143.44882
2362,143.26,134.47472
2363,161.49,153.4563
2364,186.67,183.09172
2365,152.15,165.49908
2366,64.274,56.915703
2367,161.84,163.60158
2368,7.428,11.866715
2369,137.69,131.20221
2370,79.387,83.67136
2371,118.72,115.87544
2372,128.37,133.53029
2373,176.47,168.69753
2374,110.81,117.78145
2375,24.324,16.776955
2376,76.458,73.30003
2377,156.77,155.64052
2378,26.688,19.923988
2379,92.917,85.16525
2380,38.787,32.23504
2381,173.63,184.8198
2382,155.55,158.35991
2383,121.72999999999999,147.94704
2384,41.615,35.66899
2385,219.64,206.24947
2386,213.84,202.44255
2387,115.16,113.16528
2388,97.95,103.310776
2389,115.04,109.017456
2390,92.128,97.346054
2391,135.81,115.35072
2392,33.61,33.609005
2393,175.79,172.62692
2394,179.36,182.13591
2395,46.824,45.613605
2396,153.39,173.32228
2397,19.6,14.663581
