,y,y_pred
1241,28.345,27.239271
1242,33.166,43.244804
1243,129.72,134.3473
1244,5.1899,13.075855
1245,186.23,192.14168
1246,12.678,19.507133
1247,194.46,186.27534
1248,104.59,110.280075
1249,213.2,198.71301
1250,37.135,45.2176
1251,155.46,151.80624
1252,179.22,176.52504
1253,219.06,222.97267
1254,136.4,140.55
1255,160.93,163.58209
1256,89.2,87.26901
1257,81.187,90.07138
1258,127.18999999999998,134.4961
1259,18.319,26.318466
1260,172.37,171.93494
1261,46.624,51.235176
1262,83.575,91.0996
1263,74.742,74.490845
1264,89.639,95.070366
1265,54.822,65.19879
1266,206.88,209.35555
1267,205.49,195.26398
1268,112.79,105.52439
1269,96.831,104.80624
1270,95.561,94.72017
1271,84.945,89.878365
1272,188.87,213.70544
1273,75.011,76.51251
1274,120.71,115.27458
1275,87.903,82.35903
1276,171.03,152.14104
1277,82.75,84.42146
1278,177.96,172.4993
1279,88.529,87.73524
1280,236.32,211.59521
1281,116.04,109.91637
1282,139.63,114.184
1283,149.85,163.42102
1284,173.83,190.28679
1285,214.1,193.21997
1286,161.84,173.936
1287,62.93,68.34538
1288,49.419,50.559814
1289,176.96,169.3001
1290,84.635,82.811676
1291,40.628,58.9609
1292,40.133,46.16375
1293,48.574,64.2415
1294,140.73,145.90848
1295,3.8274,16.341036
1296,42.488,50.82952
1297,157.85,157.25787
1298,83.765,81.890114
1299,22.457,27.860165
1300,80.209,63.620087
1301,12.637,15.137054
1302,82.955,80.08296
1303,52.264,53.43183
1304,29.572,36.140873
1305,84.944,74.31786
1306,200.1,194.9892
1307,38.529,47.928658
1308,87.637,94.74926
1309,48.898,47.963505
1310,159.72,127.28895
1311,159.98,151.3663
1312,123.78999999999999,124.66622
1313,28.28,35.065235
1314,38.782,35.940823
1315,72.608,78.03488
1316,104.88,141.35172
1317,116.36,117.7869
1318,159.55,132.16185
1319,168.97,161.00113
1320,20.861,34.22921
1321,79.808,81.46112
1322,95.168,92.078606
1323,145.96,152.77054
1324,137.73,135.71893
1325,79.694,77.61145
1326,80.53,78.96799
1327,96.846,91.22448
1328,159.04,165.44664
1329,145.67,101.104416
1330,97.389,103.86147
1331,197.2,187.69606
1332,21.211,29.021372
1333,105.58,106.97183
1334,46.157,43.866463
1335,80.911,83.01582
1336,83.334,83.839386
1337,169.57,177.80327
1338,159.85,157.84627
1339,72.038,67.926575
1340,172.04,172.25912
1341,106.07,112.876656
1342,161.09,163.09125
1343,150.72,158.28925
1344,103.6,120.96379
1345,151.74,154.42445
1346,43.339,47.533436
1347,42.048,33.424057
1348,175.42,189.73387
1349,163.73,163.49834
1350,82.747,83.69686
1351,163.05,148.31989
1352,136.07,146.23582
1353,95.858,87.529236
1354,80.712,81.88768
1355,161.47,172.62985
1356,24.157,27.73526
1357,52.973,59.16544
1358,117.15,129.6721
1359,57.603,29.980207
1360,114.85,119.02716
1361,122.85,105.205025
1362,11.086,19.51478
1363,136.38,160.10385
1364,49.341,63.236214
1365,177.21,174.92674
1366,144.3,163.81517
1367,168.67,175.82716
1368,45.952,63.570187
1369,154.77,159.20627
1370,85.605,95.931595
1371,70.413,85.245926
1372,83.627,81.26281
1373,161.64,148.6158
1374,167.03,160.64001
1375,173.51,175.34262
1376,88.827,82.71746
1377,103.04,105.686905
1378,103.94,93.75466
1379,35.615,34.057205
1380,152.48,192.98
1381,162.36,176.07368
1382,74.076,73.31809
1383,48.877,70.553215
1384,105.13,102.23235
1385,205.02,203.59572
1386,99.708,104.2915
1387,140.25,146.37526
1388,208.81,197.18298
1389,51.845,66.89234
1390,13.549,24.53561
1391,15.066,11.961546
1392,31.669000000000004,27.644238
1393,46.348,64.50937
1394,134.04,128.15515
1395,147.61,149.89471
1396,180.37,164.21503
1397,89.881,105.62154
1398,106.84,106.98798
1399,111.68,126.25849
1400,48.334,54.09843
1401,94.401,94.88739
1402,175.93,171.66776
1403,130.25,144.89104
1404,83.172,83.10442
1405,203.89,213.32205
1406,79.849,89.140076
1407,219.99,194.2903
1408,120.8,108.19941
1409,127.45,129.65622
1410,80.568,90.9676
1411,88.219,73.272964
1412,38.674,31.77144
1413,123.95999999999998,104.793976
1414,15.723999999999998,17.803736
1415,108.88,130.90839
1416,123.07,128.86879
1417,53.01,62.51327
1418,149.9,165.46228
1419,118.94,125.40921
1420,191.53,185.20157
1421,75.242,74.92342
1422,108.77,117.28169
1423,25.638,18.232801
1424,212.91,203.08005
1425,83.595,85.275024
1426,18.936,13.631374
1427,198.58,188.36287
1428,164.21,162.85313
1429,80.03,81.43363
1430,142.67,148.99835
1431,98.316,111.18183
1432,122.34999999999998,117.68578
1433,184.57,173.48096
1434,85.259,110.30946
1435,80.908,94.97669
1436,23.469,24.30169
1437,153.61,143.08582
1438,110.5,128.8965
1439,187.32,195.15672
1440,126.62,128.04774
1441,110.42,107.97614
1442,94.625,112.4239
1443,124.18,127.59824
1444,37.733,15.13833
1445,185.36,185.39311
1446,104.59,111.08247
1447,140.91,144.91017
1448,147.22,144.60284
1449,185.02,226.88423
1450,162.68,163.22797
1451,153.93,163.21712
1452,98.235,102.6261
1453,39.269,45.190678
1454,129.5,122.439354
1455,163.78,159.42938
1456,159.34,151.12482
1457,107.49,113.36925
1458,109.6,120.7374
1459,81.923,63.594933
1460,29.124,27.815514
1461,83.012,86.95432
1462,71.981,86.31026
1463,141.08,141.99379
1464,1.7294,8.560065
1465,97.98,116.81281
1466,60.614,71.344864
1467,100.44,97.09824
1468,79.819,91.86265
1469,27.111,28.03782
1470,80.695,89.66088
1471,195.29,188.6976
1472,21.436,13.273457
1473,159.7,178.50877
1474,214.35,194.68973
1475,155.87,150.17015
1476,59.418,69.61549
1477,43.915,49.92096
1478,207.93,199.52551
1479,233.45,218.32065
1480,83.276,79.68848
1481,47.522,62.12825
1482,143.86,138.29028
1483,212.48,207.11684
1484,141.15,140.63997
1485,118.14,118.01951
1486,148.97,155.29866
1487,137.41,146.63684
1488,166.74,158.20042
1489,132.68,122.54678
1490,198.77,208.70096
1491,92.326,93.18168
1492,137.99,143.94798
1493,138.31,144.23395
1494,147.02,148.39905
1495,148.98,158.00887
1496,160.34,157.46135
1497,104.49,115.710686
1498,140.03,116.99669
1499,73.422,82.86628
1500,95.739,102.412346
1501,141.15,156.77554
1502,104.01,122.340485
1503,140.02,135.78653
1504,17.554,17.658438
1505,136.88,138.06392
1506,84.9,93.73496
1507,8.5319,12.170834
1508,158.58,154.21494
1509,150.77,156.49591
1510,85.896,86.8099
1511,84.165,87.871994
1512,185.12,177.74773
1513,156.21,181.94255
1514,75.389,73.41776
1515,133.48,141.12042
1516,44.331,39.087402
1517,202.54,201.75148
1518,15.759,21.072784
1519,78.669,74.83816
1520,126.08,151.2419
1521,40.401,44.8777
1522,104.33,113.148094
1523,81.627,85.77788
1524,162.28,161.06897
1525,73.558,77.10071
1526,113.91,107.59629
1527,107.29,173.36108
1528,136.3,139.08481
1529,125.21999999999998,119.3781
1530,102.22,102.22171
1531,99.406,98.001915
1532,16.661,15.390239
1533,148.67,158.89676
1534,134.72,140.35997
1535,30.617,32.279957
1536,46.243,49.751358
1537,108.87,112.53622
1538,26.739,25.918259
1539,176.34,174.45735
1540,200.06,197.22755
1541,201.19,198.83463
1542,49.225,51.678192
1543,82.231,87.670784
1544,152.09,155.90073
1545,177.71,162.98486
1546,155.8,164.62779
1547,110.39,110.57382
1548,81.221,81.80281
1549,147.31,136.6771
1550,128.33,122.90659
1551,146.32,158.30446
1552,47.196,45.65571
1553,212.78,192.62263
1554,107.86,115.87159
1555,25.892,36.806847
1556,163.11,161.42828
1557,201.42,185.4479
1558,141.39,149.85512
1559,125.37,127.79064
1560,24.448,21.384668
1561,88.552,90.754234
1562,146.5,135.6229
1563,178.0,174.6853
1564,121.43,159.72014
1565,143.91,142.7847
1566,49.056,48.317795
1567,122.63,103.17283
1568,103.86,149.19049
1569,133.04,145.19415
1570,168.34,182.63138
1571,79.579,76.6342
1572,134.28,151.86345
1573,44.786,46.3366
1574,108.83,157.46072
1575,70.982,63.60133
1576,74.145,68.90305
1577,195.0,184.02554
1578,209.59,212.36057
1579,122.84,119.729294
1580,47.645,43.82297
1581,127.40999999999998,139.51305
1582,154.79,153.65187
1583,158.58,162.60934
1584,88.482,103.30478
1585,60.64099999999999,71.84209
1586,137.08,122.59751
1587,114.41,115.70603
1588,149.26,167.61554
1589,132.09,130.6768
1590,164.5,158.86243
1591,205.65,185.83662
1592,161.99,162.84254
1593,81.461,87.771255
1594,128.71,127.06446
1595,173.39,181.95233
1596,20.932,24.825338
1597,116.75,103.59498
1598,20.983,20.264126
1599,153.08,159.21808
1600,87.998,104.93869
1601,88.534,87.82809
1602,171.46,169.0405
1603,84.809,87.162315
1604,81.146,76.21953
1605,134.09,118.15927
1606,162.09,169.81906
1607,106.94,102.87526
1608,27.243,37.961975
1609,34.375,51.63149
1610,158.38,172.75766
1611,10.533,17.12385
1612,48.913,60.870647
1613,36.414,41.337376
1614,164.4,194.16264
1615,198.48,191.92805
1616,10.655,17.69764
1617,91.651,86.07146
1618,93.457,113.655304
1619,161.91,156.30603
1620,207.34,206.92328
1621,165.36,153.59305
1622,228.02,217.61809
1623,148.72,123.763504
1624,157.18,153.18042
1625,183.8,182.20499
1626,141.01,150.29388
1627,204.52,199.1562
1628,90.659,90.66214
1629,181.55,168.57214
1630,107.83,107.95821
1631,150.79,152.848
1632,127.97999999999999,115.07148
1633,150.1,150.28854
1634,163.6,164.18848
1635,98.145,100.482864
1636,102.52,108.96375
1637,159.66,169.46579
1638,103.94,115.59706
1639,74.931,76.295334
1640,14.004,14.676296
1641,81.275,91.07958
1642,5.2579,13.5281725
1643,41.56,48.223988
1644,27.29,34.05131
1645,111.66,150.92851
1646,38.386,39.116272
1647,161.85,156.1679
1648,102.29,84.49175
1649,150.78,160.93436
1650,87.532,96.37482
1651,42.711,70.30217
1652,170.37,169.90976
1653,100.09,101.5484
1654,207.53,197.40372
1655,76.468,74.92943
1656,104.22,106.61475
1657,90.11,96.88712
1658,11.354,14.027305
1659,151.61,155.35962
1660,160.53,135.9561
1661,115.86,114.07341
1662,22.677,23.867834
1663,196.03,183.35757
1664,211.93,203.0186
1665,79.318,72.645905
1666,99.495,109.18909
1667,104.92,108.311
1668,87.806,93.36454
1669,75.894,76.63172
1670,50.15,63.05295
1671,82.788,79.19896
1672,169.67,165.73706
1673,153.82,153.30093
1674,3.1615,13.678673
1675,1.0547,8.254563
1676,93.9,84.956314
1677,71.686,75.74661
1678,8.0164,12.750721
1679,232.22,221.32263
1680,125.45999999999998,120.919464
1681,106.48,96.056
1682,26.849,39.246292
1683,185.04,204.87775
1684,186.07,174.04399
1685,91.399,93.751625
1686,126.17,127.62506
1687,145.76,137.95871
1688,158.49,168.07222
1689,79.936,76.84832
1690,160.05,155.47108
1691,150.27,190.36311
1692,160.09,173.94554
1693,91.736,103.152214
1694,44.824,54.658203
1695,82.503,84.196175
1696,111.1,122.49134
1697,97.31,100.861664
1698,12.719,19.105972
1699,51.734,61.291183
1700,40.728,40.605373
1701,85.766,90.78185
1702,140.93,149.90352
1703,171.42,188.92908
1704,13.568,18.872051
1705,32.906,29.650307
1706,208.45,143.99574
1707,149.85,159.27599
1708,10.189,12.76135
1709,143.4,138.65712
1710,158.19,183.71211
1711,93.994,111.80182
1712,102.35,100.60346
1713,113.0,123.361916
1714,93.719,91.19186
1715,109.83,117.50514
1716,134.01,119.88899
1717,129.94,130.84294
1718,130.09,121.81271
1719,118.91,115.82682
1720,157.44,152.27245
1721,161.45,117.3079
1722,126.15999999999998,126.98511
1723,50.086,61.426365
1724,83.691,94.92539
1725,164.45,166.06244
1726,122.47,132.08278
1727,107.05,143.38338
1728,35.448,44.260075
1729,178.38,183.44583
1730,87.677,81.09228
1731,131.55,156.48709
1732,116.11,120.01628
1733,184.91,160.6223
1734,81.384,84.539764
1735,144.86,151.2253
1736,36.725,32.14029
1737,80.419,78.299484
1738,147.06,148.53752
1739,90.513,88.883514
1740,156.24,154.3038
1741,90.184,90.85342
1742,132.12,137.29889
1743,94.722,92.27169
1744,21.82,18.64567
1745,178.25,177.82399
1746,137.23,120.92954
1747,87.736,122.21048
1748,167.03,163.42912
1749,160.21,165.50412
1750,87.974,84.69726
1751,140.08,145.49815
1752,138.75,138.28757
1753,84.066,89.21246
1754,49.152,71.16274
1755,24.996,17.504505
1756,140.13,147.15399
1757,9.9906,14.547558
1758,8.0726,14.6299925
1759,37.356,37.75189
1760,156.54,168.68498
1761,39.424,33.594093
1762,207.94,221.8231
1763,153.69,143.39789
1764,73.872,65.88794
1765,129.96,144.0877
1766,137.71,140.72182
1767,108.16,122.64587
1768,131.6,137.20361
1769,15.225,20.856903
1770,145.59,145.76451
1771,161.01,172.42316
1772,207.99,222.249
1773,38.152,21.828081
1774,135.8,146.2973
1775,124.06999999999998,118.7348
1776,27.185,33.58811
1777,82.053,53.26802
1778,160.44,166.18097
1779,222.16,184.18423
1780,117.37,107.14297
1781,9.7625,12.204261
1782,147.42,143.18933
1783,171.04,214.23434
1784,221.86,224.58507
1785,82.068,80.92753
1786,8.8439,10.664427
1787,88.802,110.5336
1788,79.72,75.943634
1789,103.54,104.69015
1790,131.75,140.27203
1791,157.59,167.54187
1792,141.75,217.2009
1793,128.52,137.66986
1794,44.951,54.646595
1795,100.31,110.709206
1796,216.16,214.48627
1797,107.76,110.6904
1798,167.97,182.13223
1799,178.92,178.35202
1800,129.02,124.4347
1801,83.932,85.93837
1802,138.0,130.02078
1803,177.58,187.09972
1804,28.902,28.997206
1805,12.342,13.688138
1806,16.193,29.09756
1807,143.03,140.15723
1808,59.872,55.693386
1809,10.325,10.1157255
1810,17.156,21.670572
1811,84.793,103.602745
1812,45.595,32.92177
1813,208.19,180.67073
1814,72.125,80.01756
1815,164.17,161.42317
1816,210.35,191.75427
1817,229.93,208.39145
1818,165.12,144.83347
1819,160.67,160.8437
1820,198.69,204.36087
1821,227.77,213.59775
1822,147.18,137.30428
1823,152.74,158.24461
1824,161.08,155.30287
1825,160.57,106.65022
1826,139.46,144.09433
1827,94.894,105.24508
1828,229.96,205.95518
1829,112.92,112.35034
1830,82.283,90.14156
1831,173.78,170.06812
1832,41.792,40.587135
1833,108.42,109.34615
1834,211.66,196.17238
1835,115.14,148.6164
1836,45.995,45.39815
1837,200.58,207.5805
1838,117.47,126.85878
1839,51.466,81.292114
1840,187.86,171.9737
1841,82.877,51.076656
1842,154.36,153.16205
1843,76.02,65.23117
1844,152.35,160.92873
1845,120.59,118.37578
1846,115.96,98.13327
1847,85.276,56.449677
1848,184.1,144.11603
1849,208.85,181.32825
1850,161.07,160.60764
1851,96.461,104.900085
1852,13.713,8.230998
1853,104.81,127.38298
1854,141.49,142.38428
1855,35.309,37.886208
1856,130.83,136.97217
1857,77.4,77.253075
1858,106.76,106.40883
1859,14.856,12.327192
1860,96.273,99.692726
1861,91.03,97.550125
1862,31.723,36.559383
1863,98.745,102.55792
1864,182.81,144.65399
1865,81.962,82.08331
1866,145.97,153.58266
1867,16.451,20.05979
1868,75.269,60.48548
1869,149.51,146.75276
1870,113.04,109.324295
1871,116.78,110.6961
1872,44.226,57.720493
1873,83.081,84.50058
1874,81.137,83.65277
1875,83.079,80.37756
1876,32.159,13.401643
1877,131.15,134.45929
1878,113.21,120.6483
1879,96.841,93.74927
1880,131.01,130.70087
1881,114.79,117.9875
1882,77.312,79.52473
1883,194.88,199.39735
1884,43.205,38.00783
1885,137.49,141.70012
1886,107.98,105.95164
1887,129.17,132.36522
1888,118.22,120.77516
1889,139.48,122.4939
1890,94.531,95.18043
1891,110.57,107.31321
1892,94.731,112.62777
1893,184.83,182.37614
1894,24.896,29.758333
1895,88.404,91.071045
1896,132.81,121.286606
1897,160.64,175.35327
1898,100.71,111.369125
1899,48.837,64.91734
1900,24.575,25.516518
1901,153.51,172.14325
1902,129.51,132.16158
1903,206.28,210.57202
1904,109.98,130.54266
1905,93.496,105.90933
1906,110.95,119.34739
1907,103.66,101.370705
1908,35.005,26.724604
1909,34.277,14.451447
1910,84.07,94.42143
1911,108.32,110.22652
1912,77.797,79.16096
1913,46.813,50.826824
1914,45.269,41.258297
1915,82.993,77.0309
1916,37.568,42.697517
1917,110.13,117.08681
1918,192.72,201.03197
1919,148.94,142.67484
1920,99.409,111.019745
1921,81.77,93.76505
1922,37.014,44.9593
1923,174.76,166.62
1924,37.704,41.637135
1925,210.53,212.6795
1926,151.46,158.20883
1927,86.375,113.987
1928,74.416,81.416756
1929,137.72,135.21477
1930,142.33,122.46219
1931,148.19,148.48726
1932,188.36,185.06995
1933,97.44,110.37648
1934,110.89,124.54562
1935,90.487,89.880684
1936,96.173,103.853226
1937,194.07,198.52443
1938,156.96,176.6099
1939,120.17,115.747826
1940,188.57,188.8647
1941,161.14,174.9842
1942,19.005,17.374998
1943,88.484,93.561935
1944,37.649,19.45798
1945,31.603,10.943891
1946,73.881,70.21988
1947,222.27,200.51566
1948,164.79,168.75
1949,83.998,97.37678
1950,73.566,71.76215
1951,82.708,87.77796
1952,200.02,197.45184
1953,170.22,184.63289
1954,154.87,163.90305
1955,43.61,44.596638
1956,140.29,121.390114
1957,52.003,72.14166
1958,153.96,178.23662
1959,87.148,85.8829
1960,104.37,109.70716
1961,128.74,132.82181
1962,46.98,53.202347
1963,92.094,116.580185
1964,96.94,112.68152
1965,209.22,205.48094
1966,51.154,79.56462
1967,106.03,109.33635
1968,180.85,182.12566
1969,3.4412,11.332182
1970,153.27,144.15137
1971,161.4,180.59192
1972,83.276,87.662476
1973,38.304,35.23139
1974,222.54,226.5094
1975,144.53,136.46796
1976,134.33,159.64198
1977,152.29,155.30258
1978,46.571,54.761467
1979,122.17000000000002,108.716545
1980,103.71,118.0842
1981,73.983,73.020836
1982,101.8,107.14296
1983,218.76,210.04448
1984,46.996,40.774643
1985,160.48,172.08911
1986,17.347,24.363691
1987,90.75,109.95899
1988,198.8,189.72884
1989,192.07,220.21887
1990,133.1,120.56713
1991,48.516,60.833725
1992,79.452,88.65377
1993,115.3,103.996544
1994,73.053,70.09966
1995,172.88,172.70865
1996,103.02,113.713326
1997,66.369,92.60815
1998,109.53,108.802864
1999,192.93,199.12498
2000,215.26,220.04213
2001,153.69,195.47217
2002,154.38,148.41197
2003,79.679,78.20928
2004,88.775,82.5028
2005,145.59,152.3489
2006,25.308,37.983788
2007,81.785,85.53428
2008,115.28,126.053185
2009,128.43,138.6346
2010,171.01,167.88104
2011,37.684,16.918123
2012,90.332,92.25887
2013,96.43,95.68429
2014,98.65,92.18355
2015,78.58,71.8751
2016,142.24,147.09717
2017,117.64,122.125916
2018,202.86,210.15514
2019,79.985,78.55947
2020,158.54,154.39876
2021,175.15,187.47495
2022,96.215,101.228004
2023,111.67,122.38501
2024,173.16,168.57912
2025,45.643,53.132416
2026,71.268,73.72112
2027,139.6,138.05728
2028,129.05,140.73828
2029,66.307,70.268295
2030,106.82,107.031944
2031,47.178,53.86192
2032,193.13,186.51462
2033,49.019,57.08232
2034,185.49,170.04643
2035,82.369,63.998005
2036,27.336,31.166552
2037,144.26,158.70079
2038,151.07,152.87094
2039,106.59,121.88578
2040,182.73,158.58128
2041,149.52,154.78818
2042,158.23,155.11426
2043,46.748,41.0941
2044,97.418,93.72786
2045,121.35,120.749855
2046,22.839,32.104237
2047,133.65,134.86166
2048,125.39,109.31966
2049,154.33,152.50171
2050,40.918,37.162594
2051,195.49,189.5721
2052,46.795,45.58052
2053,22.626,20.06072
2054,85.442,81.86357
2055,161.67,167.77792
2056,4.0032,10.459047
2057,108.45,100.97109
2058,93.167,97.72664
2059,114.57,102.52216
2060,41.624,47.138393
2061,111.46,104.54588
2062,148.95,156.21585
2063,80.224,66.96231
2064,115.47,124.60933
2065,107.68,118.59282
2066,140.84,142.75188
2067,24.489,36.185078
2068,34.712,45.918793
2069,146.79,142.97922
2070,183.93,183.8757
2071,171.42,156.15425
2072,32.867,9.551983
2073,78.949,87.959114
2074,71.013,83.63254
2075,102.03,113.23233
2076,28.433,25.091686
2077,195.1,181.46338
2078,101.28,99.410286
2079,72.19,90.1553
2080,38.359,35.37736
2081,160.36,158.7729
2082,48.503,53.89591
2083,78.032,77.24345
2084,161.97,171.6185
2085,72.547,66.22309
2086,84.029,85.96334
2087,19.714,41.529076
2088,110.71,114.80796
2089,157.19,146.66637
2090,167.8,160.31494
2091,224.09,205.769
2092,129.45,111.24213
2093,186.55,193.73586
2094,47.812,53.278408
2095,196.03,187.56007
2096,159.91,157.55157
2097,76.626,69.89902
2098,103.4,99.012115
2099,107.77,111.47925
2100,23.758,9.772373
2101,119.77,124.386536
2102,97.003,96.23417
2103,53.054,71.74493
2104,52.806,48.64838
2105,165.27,179.70857
2106,164.13,173.51938
2107,212.5,175.29874
2108,61.933,78.62506
2109,105.38,125.160866
2110,129.71,133.84714
2111,101.91,94.764206
2112,107.53,116.785706
2113,70.503,113.256996
2114,158.39,160.5272
2115,81.282,91.20836
2116,39.052,49.348404
2117,106.26,118.65176
2118,37.696,51.541542
2119,219.57,193.08997
2120,150.27,174.42279
2121,80.663,82.00937
2122,161.43,177.13924
2123,24.265,9.177545
2124,141.71,139.50612
2125,23.254,20.915325
2126,101.11,102.140236
2127,179.58,184.5868
2128,147.54,124.70532
2129,149.67,162.14052
2130,138.58,137.58911
2131,131.57,116.07297
2132,92.508,114.623604
2133,106.31,113.9133
2134,97.205,97.55769
2135,7.9171000000000005,13.885429
2136,131.72,116.495155
2137,92.62,88.244576
2138,151.08,158.56873
2139,98.86,99.115814
2140,145.9,140.65112
2141,156.82,160.44167
2142,169.9,190.60814
2143,223.16,203.01521
2144,75.534,70.88304
2145,155.02,172.08252
2146,129.88,137.83472
2147,21.719,29.155006
2148,40.63,59.565155
2149,88.437,87.06741
2150,111.13,114.05181
2151,117.66,125.74297
2152,161.73,164.54506
2153,47.743,56.55831
2154,205.3,213.54988
2155,25.029,31.923752
2156,89.11,90.140335
2157,79.682,81.22774
2158,18.763,22.29625
2159,132.44,132.35654
2160,35.432,29.55084
2161,158.46,153.8863
2162,106.49,120.8557
2163,147.54,152.73045
2164,68.87,77.51548
2165,111.73,121.70832
2166,125.26,136.35475
2167,100.87,101.05806
2168,70.95,84.33834
2169,125.64999999999999,120.188484
2170,128.31,138.5084
2171,134.87,129.62605
2172,96.8,101.098785
2173,76.083,78.41096
2174,128.17,118.39455
2175,145.11,162.99484
2176,165.27,174.59085
2177,110.47,187.35811
2178,150.07,165.04462
2179,161.44,157.34727
2180,42.939,62.15521
2181,12.559,16.721163
2182,112.22,122.893425
2183,109.19,118.23268
2184,139.49,135.38496
2185,17.97,32.533966
2186,98.6,111.41777
2187,77.497,69.77909
2188,88.152,92.08823
2189,145.79,167.07045
2190,159.13,135.12033
2191,78.538,76.50027
2192,154.73,148.15831
2193,80.524,83.40202
2194,169.77,178.0056
2195,33.181,36.672836
2196,110.19,112.37269
2197,158.95,158.14453
2198,153.8,160.31223
2199,217.2,209.84935
2200,172.85,178.80524
2201,91.936,101.04592
2202,160.74,164.10962
2203,142.96,152.55368
2204,148.64,161.66705
2205,158.28,157.44167
2206,169.86,184.27606
2207,210.49,199.80266
2208,87.718,83.729965
2209,162.28,159.71953
2210,108.53,134.4412
2211,77.298,80.27886
2212,70.865,74.97718
2213,150.74,145.6916
2214,154.94,156.38239
2215,126.24000000000001,117.36449
2216,144.97,156.65869
2217,142.63,147.37
2218,216.65,225.57515
2219,151.21,146.0845
2220,239.54,230.6743
2221,1.7042,9.843853
2222,136.73,143.99931
2223,148.83,154.27542
2224,158.81,151.4632
2225,141.92,159.74643
2226,126.86,102.79238
2227,156.3,154.01076
2228,45.301,55.556
2229,48.148,49.716545
2230,196.58,129.81042
2231,147.94,150.06656
2232,92.623,86.10198
2233,155.36,149.42422
2234,26.387,23.86865
2235,106.42,118.69632
2236,211.8,214.978
2237,210.75,165.78781
2238,81.254,64.471596
2239,174.4,173.96829
2240,34.506,36.18103
2241,79.447,80.914536
2242,28.614,38.20832
2243,169.01,161.33328
2244,79.819,79.061935
2245,82.499,86.80182
2246,140.62,139.29292
2247,149.94,141.74532
2248,110.86,105.94987
2249,21.077,15.041672
2250,131.39,117.59181
2251,82.912,82.52544
2252,159.6,162.3673
2253,102.54,104.52247
2254,44.815,30.398838
2255,154.78,178.0766
2256,146.3,135.37453
2257,109.78,125.12088
2258,160.53,165.66946
2259,28.179,37.174843
2260,79.796,84.13002
2261,166.14,164.60257
2262,107.75,80.21317
2263,222.69,204.03384
2264,191.48,220.43553
2265,160.25,160.44344
2266,73.387,80.38841
2267,191.5,195.11426
2268,211.01,209.08374
2269,157.01,143.08316
2270,163.7,172.53607
2271,101.28,106.2731
2272,100.77,95.90307
2273,78.816,76.4634
2274,10.47,14.455096
2275,162.89,150.6469
2276,161.65,168.0733
2277,211.79,209.32207
2278,21.046,20.274868
2279,221.23,210.01173
2280,164.55,158.06714
2281,26.359,26.269701
2282,168.95,172.95535
2283,146.82,150.0726
2284,8.3681,13.225893
2285,108.29,96.584885
2286,22.781,15.075851
2287,77.921,81.58125
2288,146.17,145.104
2289,171.34,168.51308
2290,164.74,186.28975
2291,102.08,119.5146
2292,88.632,95.835365
2293,132.45,164.93347
2294,92.045,93.54958
2295,88.402,95.06562
2296,43.858,57.129704
2297,12.311,15.412718
2298,134.84,138.5331
2299,144.13,160.1899
2300,10.948,17.164452
2301,143.66,128.7846
2302,57.388,68.263626
2303,152.92,145.49648
2304,149.28,148.40216
2305,86.198,85.12333
2306,21.384,25.110188
2307,108.42,116.08189
2308,105.97,98.14966
2309,136.53,181.20439
2310,166.96,160.18411
2311,3.983,12.579948
2312,114.25,121.227646
2313,161.67,156.92213
2314,85.445,52.669785
2315,91.03,91.15597
2316,194.24,140.26831
2317,49.055,63.719208
2318,159.15,155.39673
2319,81.495,87.54355
2320,81.655,90.89838
2321,51.417,71.35435
2322,167.91,157.42245
2323,159.53,176.38098
2324,143.81,161.03813
2325,50.272,51.729244
2326,131.11,132.35237
2327,129.93,128.67859
2328,177.23,168.67336
2329,80.813,58.743652
2330,156.49,182.01242
2331,54.214,47.969265
2332,51.741,71.01906
2333,31.403,32.353783
2334,95.055,111.30985
2335,107.38,117.64486
2336,98.54,91.239456
2337,97.68,97.16046
2338,23.313,22.18961
2339,165.67,164.72362
2340,147.9,145.0075
2341,157.75,156.00871
2342,125.16,119.8583
2343,48.457,75.92607
2344,159.62,164.72273
2345,10.162,13.606973
2346,79.226,80.15423
2347,99.383,82.8504
2348,51.554,53.317806
2349,96.736,95.71004
2350,148.67,158.71945
2351,231.91,202.60233
2352,120.91,139.11314
2353,156.41,153.59337
2354,49.435,70.254456
2355,107.21,111.16432
2356,8.9825,11.774661
2357,36.887,33.1689
2358,138.24,142.64987
2359,111.09,122.14759
2360,188.74,186.47076
2361,148.54,130.91713
2362,143.26,141.03358
2363,161.49,158.94312
2364,186.67,198.55524
2365,152.15,169.01392
2366,64.274,56.85659
2367,161.84,165.83932
2368,7.428,12.689327
2369,137.69,131.31757
2370,79.387,80.29662
2371,118.72,116.76742
2372,128.37,139.52254
2373,176.47,179.09146
2374,110.81,125.83984
2375,24.324,20.08205
2376,76.458,78.90182
2377,156.77,157.287
2378,26.688,24.579176
2379,92.917,85.48034
2380,38.787,33.114567
2381,173.63,191.14859
2382,155.55,164.15482
2383,121.72999999999999,154.82477
2384,41.615,36.682625
2385,219.64,207.12741
2386,213.84,202.08769
2387,115.16,110.66819
2388,97.95,106.050446
2389,115.04,124.14758
2390,92.128,104.10558
2391,135.81,114.60431
2392,33.61,34.1374
2393,175.79,173.16473
2394,179.36,187.90363
2395,46.824,54.622803
2396,153.39,181.73215
2397,19.6,16.945707
2398,188.12,192.61024
2399,39.354,50.58515
