,y,y_pred
1241,28.345,29.317255
1242,33.166,38.568993
1243,129.72,130.69879
1244,5.1899,14.779527
1245,186.23,193.40224
1246,12.678,14.278258
1247,194.46,186.51544
1248,104.59,108.96576
1249,213.2,198.98682
1250,37.135,35.230396
1251,155.46,152.53764
1252,179.22,171.56021
1253,219.06,222.2772
1254,136.4,148.90373
1255,160.93,168.76904
1256,89.2,90.70605
1257,81.187,86.67377
1258,127.18999999999998,136.09352
1259,18.319,22.657598
1260,172.37,168.89294
1261,46.624,46.166725
1262,83.575,88.63016
1263,74.742,72.69609
1264,89.639,95.18395
1265,54.822,58.311764
1266,206.88,208.58174
1267,205.49,192.5747
1268,112.79,101.40727
1269,96.831,105.58926
1270,95.561,94.87414
1271,84.945,89.451675
1272,188.87,208.04192
1273,75.011,61.787434
1274,120.71,115.69945
1275,87.903,74.8419
1276,171.03,154.17966
1277,82.75,82.12798
1278,177.96,167.67213
1279,88.529,88.20037
1280,236.32,210.70746
1281,116.04,114.18328
1282,139.63,113.739746
1283,149.85,153.57573
1284,173.83,179.31087
1285,214.1,209.17897
1286,161.84,160.74603
1287,62.93,65.66169
1288,49.419,48.082607
1289,176.96,161.95447
1290,84.635,88.25711
1291,40.628,46.200943
1292,40.133,49.41141
1293,48.574,59.261078
1294,140.73,143.36852
1295,3.8274,15.787984
1296,42.488,41.15365
1297,157.85,153.37886
1298,83.765,76.342285
1299,22.457,26.545813
1300,80.209,68.766914
1301,12.637,12.257825
1302,82.955,85.50853
1303,52.264,48.80545
1304,29.572,36.168823
1305,84.944,79.58515
1306,200.1,192.78941
1307,38.529,44.091293
1308,87.637,92.18569
1309,48.898,47.345238
1310,159.72,128.81517
1311,159.98,153.63876
1312,123.78999999999999,124.88679
1313,28.28,28.651121
1314,38.782,38.75847
1315,72.608,79.087036
1316,104.88,115.52691
1317,116.36,117.3671
1318,159.55,190.47212
1319,168.97,159.37595
1320,20.861,26.789484
1321,79.808,87.24571
1322,95.168,92.00322
1323,145.96,147.87663
1324,137.73,138.8843
1325,79.694,69.43837
1326,80.53,66.63772
1327,96.846,92.368515
1328,159.04,163.46721
1329,145.67,91.94073
1330,97.389,99.71986
1331,197.2,185.29514
1332,21.211,26.891962
1333,105.58,105.39442
1334,46.157,43.726017
1335,80.911,87.76724
1336,83.334,78.51954
1337,169.57,166.60219
1338,159.85,156.81801
1339,72.038,59.306934
1340,172.04,183.32605
1341,106.07,113.33556
1342,161.09,155.26442
1343,150.72,154.35135
1344,103.6,107.38096
1345,151.74,153.69244
1346,43.339,45.992756
1347,42.048,31.200758
1348,175.42,182.78438
1349,163.73,163.8904
1350,82.747,83.73002
1351,163.05,147.9704
1352,136.07,148.81366
1353,95.858,89.453026
1354,80.712,84.75816
1355,161.47,168.41263
1356,24.157,24.154196
1357,52.973,55.187275
1358,117.15,123.29705
1359,57.603,33.387783
1360,114.85,115.80402
1361,122.85,97.78012
1362,11.086,18.287893
1363,136.38,143.8799
1364,49.341,50.269203
1365,177.21,175.63571
1366,144.3,164.546
1367,168.67,168.86897
1368,45.952,56.181255
1369,154.77,157.56525
1370,85.605,99.25584
1371,70.413,88.82622
1372,83.627,77.501915
1373,161.64,148.13258
1374,167.03,163.84908
1375,173.51,178.81905
1376,88.827,73.74966
1377,103.04,103.16739
1378,103.94,95.792114
1379,35.615,37.859608
1380,152.48,185.79732
1381,162.36,177.7394
1382,74.076,79.990204
1383,48.877,55.479523
1384,105.13,99.78042
1385,205.02,209.00117
1386,99.708,97.08439
1387,140.25,138.24245
1388,208.81,210.77275
1389,51.845,63.973076
1390,13.549,22.328138
1391,15.066,10.750733
1392,31.669000000000004,24.513428
1393,46.348,58.58023
1394,134.04,127.37828
1395,147.61,149.59393
1396,180.37,163.37428
1397,89.881,103.71293
1398,106.84,105.24135
1399,111.68,118.265526
1400,48.334,45.049206
1401,94.401,93.31132
1402,175.93,168.15561
1403,130.25,138.48106
1404,83.172,86.62636
1405,203.89,215.28685
1406,79.849,79.90815
1407,219.99,189.73418
1408,120.8,105.392845
1409,127.45,124.537186
1410,80.568,95.00714
1411,88.219,73.77167
1412,38.674,35.443386
1413,123.95999999999998,113.76358
1414,15.723999999999998,19.665688
1415,108.88,115.61531
1416,123.07,124.275085
1417,53.01,58.06165
1418,149.9,164.22638
1419,118.94,120.8507
1420,191.53,190.09938
1421,75.242,72.615875
1422,108.77,117.63232
1423,25.638,16.569128
1424,212.91,204.13405
1425,83.595,86.39891
1426,18.936,13.278902
1427,198.58,174.86508
1428,164.21,151.4934
1429,80.03,81.33893
1430,142.67,149.42755
1431,98.316,119.270905
1432,122.34999999999998,112.44495
1433,184.57,168.07007
1434,85.259,103.66678
1435,80.908,94.346375
1436,23.469,23.687449
1437,153.61,143.15982
1438,110.5,126.78405
1439,187.32,202.85638
1440,126.62,119.40317
1441,110.42,117.40675
1442,94.625,101.884056
1443,124.18,131.72498
1444,37.733,19.501146
1445,185.36,170.05806
1446,104.59,107.0934
1447,140.91,134.13112
1448,147.22,143.87886
1449,185.02,220.94635
1450,162.68,165.76071
1451,153.93,160.66063
1452,98.235,104.52955
1453,39.269,41.23895
1454,129.5,117.46394
1455,163.78,162.98952
1456,159.34,139.33255
1457,107.49,117.64216
1458,109.6,115.75486
1459,81.923,71.31357
1460,29.124,26.321487
1461,83.012,84.00935
1462,71.981,82.40897
1463,141.08,132.3034
1464,1.7294,8.940801
1465,97.98,114.81581
1466,60.614,67.52806
1467,100.44,97.05254
1468,79.819,93.0318
1469,27.111,29.412153
1470,80.695,90.167625
1471,195.29,190.22008
1472,21.436,16.235966
1473,159.7,162.61075
1474,214.35,201.73756
1475,155.87,147.20747
1476,59.418,65.242714
1477,43.915,47.60963
1478,207.93,199.40355
1479,233.45,219.75351
1480,83.276,78.977905
1481,47.522,49.00392
1482,143.86,137.01227
1483,212.48,212.35815
1484,141.15,142.39024
1485,118.14,117.36701
1486,148.97,158.18456
1487,137.41,146.94
1488,166.74,167.72057
1489,132.68,118.83061
1490,198.77,198.9283
1491,92.326,90.143684
1492,137.99,135.55135
1493,138.31,145.91809
1494,147.02,141.07648
1495,148.98,159.04846
1496,160.34,157.05838
1497,104.49,106.74153
1498,140.03,115.97547
1499,73.422,75.84154
1500,95.739,96.28322
1501,141.15,159.01462
1502,104.01,118.7581
1503,140.02,137.39934
1504,17.554,13.624557
1505,136.88,142.449
1506,84.9,86.52846
1507,8.5319,9.906416
1508,158.58,152.62051
1509,150.77,151.75513
1510,85.896,84.395164
1511,84.165,86.98017
1512,185.12,177.82683
1513,156.21,171.43665
1514,75.389,68.727806
1515,133.48,134.17572
1516,44.331,44.024094
1517,202.54,193.80147
1518,15.759,21.585884
1519,78.669,60.628242
1520,126.08,139.34401
1521,40.401,39.932648
1522,104.33,116.76117
1523,81.627,88.94337
1524,162.28,143.90329
1525,73.558,80.36569
1526,113.91,108.96595
1527,107.29,155.05235
1528,136.3,132.90396
1529,125.21999999999998,109.80124
1530,102.22,100.26298
1531,99.406,95.31962
1532,16.661,13.627659
1533,148.67,156.4691
1534,134.72,143.41675
1535,30.617,30.876787
1536,46.243,39.108906
1537,108.87,103.49699
1538,26.739,30.439405
1539,176.34,183.00157
1540,200.06,194.60616
1541,201.19,200.7304
1542,49.225,51.05825
1543,82.231,80.8286
1544,152.09,155.25786
1545,177.71,167.25063
1546,155.8,157.78094
1547,110.39,116.229126
1548,81.221,82.21678
1549,147.31,128.95218
1550,128.33,121.92918
1551,146.32,155.37402
1552,47.196,50.028984
1553,212.78,187.36137
1554,107.86,119.12398
1555,25.892,32.16364
1556,163.11,161.99905
1557,201.42,186.42168
1558,141.39,144.43997
1559,125.37,122.88217
1560,24.448,17.419926
1561,88.552,89.812386
1562,146.5,134.1377
1563,178.0,176.53319
1564,121.43,157.48991
1565,143.91,140.14203
1566,49.056,48.029594
1567,122.63,99.77141
1568,103.86,135.72658
1569,133.04,139.58331
1570,168.34,176.28976
1571,79.579,78.48381
1572,134.28,145.56982
1573,44.786,43.948902
1574,108.83,139.6165
1575,70.982,60.66034
1576,74.145,66.104164
1577,195.0,190.81697
1578,209.59,214.18959
1579,122.84,110.57839
1580,47.645,45.025032
1581,127.40999999999998,128.55936
1582,154.79,148.88727
1583,158.58,163.30257
1584,88.482,90.60652
1585,60.64099999999999,55.435364
1586,137.08,127.33663
1587,114.41,114.59509
1588,149.26,162.04817
1589,132.09,124.641655
1590,164.5,158.4884
1591,205.65,180.12985
1592,161.99,160.03185
1593,81.461,86.31919
1594,128.71,119.42566
1595,173.39,174.15627
1596,20.932,16.433052
1597,116.75,116.22393
1598,20.983,19.239943
1599,153.08,156.78967
1600,87.998,95.94147
1601,88.534,88.21208
1602,171.46,168.32901
1603,84.809,92.666664
1604,81.146,70.61759
1605,134.09,111.392075
1606,162.09,166.95164
1607,106.94,102.49381
1608,27.243,29.832813
1609,34.375,41.28762
1610,158.38,172.13657
1611,10.533,15.980347
1612,48.913,68.785545
1613,36.414,40.805443
1614,164.4,181.33801
1615,198.48,183.50615
1616,10.655,14.928018
1617,91.651,88.32362
1618,93.457,107.682976
1619,161.91,152.02196
1620,207.34,203.05635
1621,165.36,156.789
1622,228.02,212.43535
1623,148.72,126.22906
1624,157.18,152.81238
1625,183.8,180.39474
1626,141.01,145.98149
1627,204.52,190.78448
1628,90.659,99.460655
1629,181.55,170.49269
1630,107.83,112.97891
1631,150.79,149.81548
1632,127.97999999999999,117.89024
1633,150.1,149.10295
1634,163.6,166.6709
1635,98.145,102.20402
1636,102.52,96.97159
1637,159.66,165.48723
1638,103.94,116.5861
1639,74.931,77.27992
1640,14.004,17.171442
1641,81.275,96.87178
1642,5.2579,12.011056
1643,41.56,48.364086
1644,27.29,31.704872
1645,111.66,147.25163
1646,38.386,33.487694
1647,161.85,151.75877
1648,102.29,85.41915
1649,150.78,155.61597
1650,87.532,92.71109
1651,42.711,53.480904
1652,170.37,169.52669
1653,100.09,111.532555
1654,207.53,194.45442
1655,76.468,62.235596
1656,104.22,104.20204
1657,90.11,93.74195
1658,11.354,14.247163
1659,151.61,151.34969
1660,160.53,135.9356
1661,115.86,112.41837
1662,22.677,24.450666
1663,196.03,173.27998
1664,211.93,206.65892
1665,79.318,68.36617
1666,99.495,103.3041
1667,104.92,109.542725
1668,87.806,88.17185
1669,75.894,63.850452
1670,50.15,57.3672
1671,82.788,83.42614
1672,169.67,162.20404
1673,153.82,148.87816
1674,3.1615,14.513163
1675,1.0547,7.548106
1676,93.9,68.6172
1677,71.686,77.586914
1678,8.0164,15.769257
1679,232.22,217.32094
1680,125.45999999999998,125.84805
1681,106.48,98.775406
1682,26.849,28.406984
1683,185.04,208.22379
1684,186.07,179.4443
1685,91.399,90.21974
1686,126.17,115.98211
1687,145.76,141.90657
1688,158.49,165.92871
1689,79.936,78.37592
1690,160.05,154.36292
1691,150.27,181.1494
1692,160.09,172.2688
1693,91.736,95.22522
1694,44.824,48.14602
1695,82.503,83.81764
1696,111.1,116.0191
1697,97.31,102.61335
1698,12.719,21.408848
1699,51.734,53.950665
1700,40.728,43.835793
1701,85.766,86.74594
1702,140.93,140.81944
1703,171.42,180.96683
1704,13.568,16.670858
1705,32.906,33.308376
1706,208.45,150.72711
1707,149.85,156.98442
1708,10.189,15.338665
1709,143.4,137.03342
1710,158.19,178.10078
1711,93.994,105.734985
1712,102.35,99.18114
1713,113.0,116.46145
1714,93.719,92.67075
1715,109.83,113.9623
1716,134.01,118.514565
1717,129.94,127.98628
1718,130.09,116.73981
1719,118.91,117.750854
1720,157.44,155.55315
1721,161.45,118.46819
1722,126.15999999999998,129.24352
1723,50.086,64.02196
1724,83.691,95.35783
1725,164.45,163.23514
1726,122.47,127.87673
1727,107.05,126.62054
1728,35.448,45.92179
1729,178.38,177.72516
1730,87.677,80.12743
1731,131.55,150.52917
1732,116.11,119.96033
1733,184.91,161.69646
1734,81.384,82.995255
1735,144.86,145.736
1736,36.725,31.656832
1737,80.419,82.49011
1738,147.06,148.61894
1739,90.513,84.621346
1740,156.24,151.91522
1741,90.184,93.68194
1742,132.12,139.87892
1743,94.722,96.85207
1744,21.82,18.42724
1745,178.25,170.53925
1746,137.23,125.10069
1747,87.736,109.31891
1748,167.03,167.19643
1749,160.21,162.85774
1750,87.974,87.435295
1751,140.08,142.30502
1752,138.75,136.21666
1753,84.066,87.907936
1754,49.152,63.201206
1755,24.996,16.279058
1756,140.13,147.77937
1757,9.9906,13.234595
1758,8.0726,11.441657
1759,37.356,42.379322
1760,156.54,169.11302
1761,39.424,33.420216
1762,207.94,214.68451
1763,153.69,141.66518
1764,73.872,60.25846
1765,129.96,133.67311
1766,137.71,129.18
1767,108.16,115.92593
1768,131.6,131.39862
1769,15.225,19.924154
1770,145.59,147.33936
1771,161.01,163.63194
1772,207.99,219.8383
1773,38.152,21.77719
1774,135.8,146.60652
1775,124.06999999999998,117.82488
1776,27.185,26.403769
1777,82.053,51.78178
1778,160.44,165.66556
1779,222.16,189.41803
1780,117.37,113.851906
1781,9.7625,13.955285
1782,147.42,145.48462
1783,171.04,218.98067
1784,221.86,223.75351
1785,82.068,77.52565
1786,8.8439,8.988379
1787,88.802,106.92905
1788,79.72,73.677734
1789,103.54,113.396164
1790,131.75,138.21834
1791,157.59,169.66891
1792,141.75,218.45338
1793,128.52,124.75174
1794,44.951,43.39297
1795,100.31,114.33286
1796,216.16,211.09372
1797,107.76,104.13149
1798,167.97,175.3815
1799,178.92,177.27377
1800,129.02,127.09449
1801,83.932,86.44743
1802,138.0,128.04794
1803,177.58,183.51501
1804,28.902,24.404678
1805,12.342,16.234776
1806,16.193,22.942385
1807,143.03,143.15588
1808,59.872,55.347046
1809,10.325,9.348576
1810,17.156,17.745012
1811,84.793,92.21218
1812,45.595,34.441498
1813,208.19,166.87694
1814,72.125,67.65638
1815,164.17,163.31322
1816,210.35,162.5171
1817,229.93,208.3913
1818,165.12,145.693
1819,160.67,157.81236
1820,198.69,198.45126
1821,227.77,210.62978
1822,147.18,132.27069
1823,152.74,155.10107
1824,161.08,154.82608
1825,160.57,107.050514
1826,139.46,146.14069
1827,94.894,100.33531
1828,229.96,207.14085
1829,112.92,113.71814
1830,82.283,90.46767
1831,173.78,163.28893
1832,41.792,40.457165
1833,108.42,115.29567
1834,211.66,193.61728
1835,115.14,139.57867
1836,45.995,44.948116
1837,200.58,205.44078
1838,117.47,116.326065
1839,51.466,71.53428
1840,187.86,176.62614
1841,82.877,58.57192
1842,154.36,153.32132
1843,76.02,56.757896
1844,152.35,158.33472
1845,120.59,118.86273
1846,115.96,109.39716
1847,85.276,49.772923
1848,184.1,141.50609
1849,208.85,192.54019
1850,161.07,159.28163
1851,96.461,114.23726
1852,13.713,8.668435
1853,104.81,122.894104
1854,141.49,134.13
1855,35.309,34.4187
1856,130.83,134.57246
1857,77.4,68.52979
1858,106.76,111.48354
1859,14.856,12.6473055
1860,96.273,99.66161
1861,91.03,98.53238
1862,31.723,37.65441
1863,98.745,115.705444
1864,182.81,148.49498
1865,81.962,88.97152
1866,145.97,153.38472
1867,16.451,19.790773
1868,75.269,57.80163
1869,149.51,147.623
1870,113.04,110.61344
1871,116.78,104.232925
1872,44.226,61.18563
1873,83.081,85.175804
1874,81.137,88.2957
1875,83.079,63.940758
1876,32.159,11.452381
1877,131.15,132.59196
1878,113.21,113.83713
1879,96.841,96.868515
1880,131.01,140.38606
1881,114.79,117.26152
1882,77.312,68.685555
1883,194.88,197.93843
1884,43.205,36.14167
1885,137.49,142.38329
1886,107.98,113.6783
1887,129.17,129.40736
1888,118.22,113.522484
1889,139.48,109.52221
1890,94.531,92.72979
1891,110.57,109.93407
1892,94.731,106.367966
1893,184.83,166.44348
1894,24.896,28.10304
1895,88.404,90.07472
1896,132.81,119.58376
1897,160.64,167.68617
1898,100.71,108.207886
1899,48.837,56.372585
1900,24.575,27.585085
1901,153.51,166.14532
1902,129.51,129.13322
1903,206.28,199.71841
1904,109.98,113.87615
1905,93.496,104.439606
1906,110.95,120.23479
1907,103.66,104.954895
1908,35.005,29.711655
1909,34.277,15.341929
1910,84.07,81.49835
1911,108.32,105.595955
1912,77.797,69.092865
1913,46.813,46.32891
1914,45.269,38.43341
1915,82.993,75.92152
1916,37.568,40.71799
1917,110.13,104.921196
1918,192.72,191.17026
1919,148.94,130.93857
1920,99.409,109.5632
1921,81.77,95.25911
1922,37.014,37.5858
1923,174.76,166.24002
1924,37.704,38.94122
1925,210.53,208.35545
1926,151.46,159.72293
1927,86.375,111.19639
1928,74.416,71.88334
1929,137.72,139.64104
1930,142.33,115.133026
1931,148.19,148.4893
1932,188.36,188.76932
1933,97.44,106.24272
1934,110.89,119.32308
1935,90.487,97.36846
1936,96.173,98.64961
1937,194.07,196.64258
1938,156.96,167.80873
1939,120.17,113.31163
1940,188.57,179.43893
1941,161.14,174.28052
1942,19.005,17.739126
1943,88.484,95.7871
1944,37.649,27.956654
1945,31.603,11.352318
1946,73.881,66.71913
1947,222.27,207.20746
1948,164.79,165.60857
1949,83.998,91.55631
1950,73.566,70.58285
1951,82.708,89.19192
1952,200.02,201.26045
1953,170.22,172.21158
1954,154.87,148.72119
1955,43.61,47.902073
1956,140.29,111.97662
1957,52.003,60.594116
1958,153.96,189.2691
1959,87.148,87.75224
1960,104.37,108.276566
1961,128.74,133.38615
1962,46.98,47.6555
1963,92.094,107.96054
1964,96.94,99.60938
1965,209.22,195.32794
1966,51.154,67.608955
1967,106.03,101.17915
1968,180.85,181.15569
1969,3.4412,9.9000025
1970,153.27,140.83978
1971,161.4,174.54189
1972,83.276,83.45433
1973,38.304,33.905323
1974,222.54,223.07649
1975,144.53,134.73132
1976,134.33,149.26158
1977,152.29,150.0613
1978,46.571,53.167976
1979,122.17000000000002,113.92628
1980,103.71,113.2207
1981,73.983,64.90051
1982,101.8,112.882385
1983,218.76,207.26602
1984,46.996,45.17826
1985,160.48,177.63004
1986,17.347,26.156498
1987,90.75,106.9592
1988,198.8,192.55505
1989,192.07,215.92708
1990,133.1,126.788475
1991,48.516,51.195515
1992,79.452,84.87433
1993,115.3,106.51902
1994,73.053,67.89158
1995,172.88,161.8273
1996,103.02,105.33614
1997,66.369,90.24998
1998,109.53,113.14346
1999,192.93,195.80135
2000,215.26,221.43555
2001,153.69,194.90671
2002,154.38,143.03307
2003,79.679,78.30445
2004,88.775,79.140816
2005,145.59,148.05647
2006,25.308,33.00426
2007,81.785,86.68741
2008,115.28,117.07657
2009,128.43,130.52881
2010,171.01,164.87338
2011,37.684,17.734184
2012,90.332,93.476364
2013,96.43,101.09569
2014,98.65,90.61973
2015,78.58,55.184814
2016,142.24,148.30453
2017,117.64,118.38656
2018,202.86,201.29997
2019,79.985,75.426994
2020,158.54,147.4453
2021,175.15,178.66544
2022,96.215,111.7893
2023,111.67,113.09034
2024,173.16,166.96541
2025,45.643,42.121204
2026,71.268,81.3084
2027,139.6,139.38943
2028,129.05,139.96292
2029,66.307,69.98703
2030,106.82,108.587135
2031,47.178,42.872044
2032,193.13,184.68427
2033,49.019,57.57242
2034,185.49,173.33746
2035,82.369,61.272396
2036,27.336,34.543797
2037,144.26,158.06422
2038,151.07,149.14934
2039,106.59,123.45672
2040,182.73,153.99838
2041,149.52,153.05356
2042,158.23,153.1166
2043,46.748,40.203903
2044,97.418,92.68613
2045,121.35,118.24145
2046,22.839,29.517286
2047,133.65,134.46736
2048,125.39,111.17661
2049,154.33,148.7044
2050,40.918,41.065987
2051,195.49,189.94595
2052,46.795,40.31225
2053,22.626,21.424501
2054,85.442,73.00412
2055,161.67,161.35791
2056,4.0032,8.107683
2057,108.45,98.37126
2058,93.167,101.16633
2059,114.57,100.89385
2060,41.624,44.900932
2061,111.46,98.604996
2062,148.95,153.92088
2063,80.224,70.490326
2064,115.47,122.67168
2065,107.68,110.54719
2066,140.84,136.28856
2067,24.489,31.205305
2068,34.712,38.026516
2069,146.79,145.3379
2070,183.93,179.13176
2071,171.42,148.90536
2072,32.867,9.057085
2073,78.949,86.1936
2074,71.013,83.299126
2075,102.03,109.55311
2076,28.433,29.822231
2077,195.1,172.94386
2078,101.28,95.89078
2079,72.19,69.079735
2080,38.359,33.91455
2081,160.36,155.48242
2082,48.503,54.27926
2083,78.032,74.89377
2084,161.97,160.11925
2085,72.547,55.25357
2086,84.029,82.606
2087,19.714,35.03719
2088,110.71,112.47398
2089,157.19,140.10562
2090,167.8,158.97446
2091,224.09,201.83215
2092,129.45,116.00909
2093,186.55,182.37932
2094,47.812,45.80219
2095,196.03,182.09973
2096,159.91,152.25186
2097,76.626,63.976402
2098,103.4,85.97763
2099,107.77,117.0258
2100,23.758,9.171231
2101,119.77,111.31424
2102,97.003,94.77213
2103,53.054,61.108555
2104,52.806,44.290646
2105,165.27,165.87666
2106,164.13,171.8508
2107,212.5,171.6176
2108,61.933,80.47872
2109,105.38,117.04644
2110,129.71,134.82726
2111,101.91,100.202614
2112,107.53,114.22551
2113,70.503,78.070366
2114,158.39,158.61621
2115,81.282,90.48107
2116,39.052,41.355404
2117,106.26,115.1141
2118,37.696,40.056393
2119,219.57,183.22539
2120,150.27,171.13486
2121,80.663,85.17318
2122,161.43,180.93866
2123,24.265,9.562765
2124,141.71,136.88544
2125,23.254,22.77262
2126,101.11,104.832855
2127,179.58,169.5453
2128,147.54,116.36235
2129,149.67,162.95064
2130,138.58,138.09372
2131,131.57,122.71354
2132,92.508,111.65504
2133,106.31,102.43507
2134,97.205,101.992805
2135,7.9171000000000005,12.162415
2136,131.72,116.29632
2137,92.62,94.634995
2138,151.08,156.2454
2139,98.86,99.2565
2140,145.9,138.79869
2141,156.82,157.11137
2142,169.9,186.6464
2143,223.16,202.91743
2144,75.534,63.296425
2145,155.02,166.81473
2146,129.88,133.42717
2147,21.719,23.798609
2148,40.63,51.63314
2149,88.437,89.43506
2150,111.13,113.63261
2151,117.66,111.08994
2152,161.73,158.59839
2153,47.743,47.668926
2154,205.3,218.67316
2155,25.029,30.756916
2156,89.11,78.74446
2157,79.682,76.82423
2158,18.763,19.479242
2159,132.44,133.97609
2160,35.432,24.8536
2161,158.46,157.5924
2162,106.49,114.552925
2163,147.54,148.79652
2164,68.87,79.93914
2165,111.73,121.73685
2166,125.26,133.85257
2167,100.87,102.13303
2168,70.95,90.525986
2169,125.64999999999999,112.538895
2170,128.31,135.14056
2171,134.87,130.07455
2172,96.8,100.2731
2173,76.083,76.84246
2174,128.17,129.39946
2175,145.11,168.60172
2176,165.27,180.00252
2177,110.47,160.88383
2178,150.07,160.15794
2179,161.44,153.65625
2180,42.939,48.28383
2181,12.559,13.879791
2182,112.22,112.76158
2183,109.19,118.03365
2184,139.49,135.74187
2185,17.97,28.398464
2186,98.6,111.36202
2187,77.497,67.55703
2188,88.152,89.195946
2189,145.79,169.17099
2190,159.13,113.11506
2191,78.538,78.36476
2192,154.73,146.79759
2193,80.524,84.28467
2194,169.77,163.32758
2195,33.181,31.25022
2196,110.19,112.23179
2197,158.95,160.74135
2198,153.8,156.11226
2199,217.2,216.95459
2200,172.85,170.03348
2201,91.936,100.808754
2202,160.74,165.45189
2203,142.96,148.7563
2204,148.64,150.51416
2205,158.28,153.19534
2206,169.86,174.34181
2207,210.49,191.36057
2208,87.718,85.4949
2209,162.28,155.20862
2210,108.53,129.1038
2211,77.298,77.3525
2212,70.865,69.44194
2213,150.74,150.92903
2214,154.94,151.3049
2215,126.24000000000001,117.108505
2216,144.97,157.66168
2217,142.63,148.92715
2218,216.65,221.64001
2219,151.21,146.4879
2220,239.54,228.35266
2221,1.7042,9.134712
2222,136.73,137.07225
2223,148.83,151.6615
2224,158.81,151.10406
2225,141.92,151.58833
2226,126.86,108.67113
2227,156.3,144.39973
2228,45.301,46.729588
2229,48.148,48.377956
2230,196.58,121.33344
2231,147.94,152.99553
2232,92.623,87.46435
2233,155.36,146.92087
2234,26.387,22.823538
2235,106.42,117.80014
2236,211.8,212.69933
2237,210.75,180.62128
2238,81.254,66.14189
2239,174.4,168.75679
2240,34.506,34.02647
2241,79.447,82.05164
2242,28.614,34.40268
2243,169.01,149.6032
2244,79.819,81.844894
2245,82.499,79.807365
2246,140.62,143.7504
2247,149.94,146.74548
2248,110.86,105.75967
2249,21.077,14.859562
2250,131.39,115.62982
2251,82.912,85.352135
2252,159.6,162.8831
2253,102.54,111.55739
2254,44.815,33.1329
2255,154.78,171.6356
2256,146.3,133.60356
2257,109.78,111.957726
2258,160.53,167.71004
2259,28.179,35.260624
2260,79.796,87.152214
2261,166.14,165.96687
2262,107.75,75.19392
2263,222.69,206.31647
2264,191.48,213.974
2265,160.25,158.54727
2266,73.387,76.30146
2267,191.5,205.06416
2268,211.01,211.24463
2269,157.01,138.20255
2270,163.7,174.84834
2271,101.28,104.1615
2272,100.77,101.31265
2273,78.816,76.69046
2274,10.47,11.730139
2275,162.89,147.26482
2276,161.65,161.57486
2277,211.79,212.98428
2278,21.046,21.10013
2279,221.23,210.67628
2280,164.55,160.85753
2281,26.359,25.920387
2282,168.95,170.88678
2283,146.82,144.59988
2284,8.3681,13.333314
2285,108.29,97.63093
2286,22.781,19.994696
2287,77.921,84.15246
2288,146.17,148.51718
2289,171.34,168.72949
2290,164.74,175.48787
2291,102.08,102.613205
2292,88.632,96.44315
2293,132.45,160.58076
2294,92.045,93.59921
2295,88.402,95.236176
2296,43.858,45.705
2297,12.311,15.508189
2298,134.84,137.0421
2299,144.13,160.1145
2300,10.948,12.6572695
2301,143.66,122.66376
2302,57.388,50.674908
2303,152.92,147.57169
2304,149.28,145.63922
2305,86.198,88.33173
2306,21.384,21.334484
2307,108.42,117.1309
2308,105.97,118.181625
2309,136.53,187.17058
2310,166.96,159.98586
2311,3.983,9.963019
2312,114.25,113.272385
2313,161.67,153.87337
2314,85.445,55.045757
2315,91.03,94.90047
2316,194.24,166.34775
2317,49.055,53.666443
2318,159.15,157.24382
2319,81.495,83.47697
2320,81.655,91.17059
2321,51.417,55.765263
2322,167.91,153.35518
2323,159.53,171.67477
2324,143.81,158.10999
2325,50.272,48.168335
2326,131.11,134.99837
2327,129.93,123.635895
2328,177.23,176.55421
2329,80.813,55.08271
2330,156.49,170.0944
2331,54.214,48.835827
2332,51.741,53.729725
2333,31.403,27.942772
2334,95.055,112.18682
2335,107.38,110.664825
2336,98.54,95.087845
2337,97.68,99.768394
2338,23.313,20.26093
2339,165.67,161.78566
2340,147.9,143.67494
2341,157.75,151.39285
2342,125.16,114.22953
2343,48.457,77.71442
2344,159.62,161.06494
2345,10.162,13.361911
2346,79.226,78.21897
2347,99.383,84.53607
2348,51.554,48.5088
2349,96.736,104.66695
2350,148.67,158.68056
2351,231.91,201.38457
2352,120.91,131.11052
2353,156.41,156.17259
2354,49.435,58.25769
2355,107.21,108.91436
2356,8.9825,10.973385
2357,36.887,34.58661
2358,138.24,143.74382
2359,111.09,122.872314
2360,188.74,175.05273
2361,148.54,134.87965
2362,143.26,142.65167
2363,161.49,157.00343
2364,186.67,190.13623
2365,152.15,171.64148
2366,64.274,55.76833
2367,161.84,156.966
2368,7.428,14.815233
2369,137.69,129.11983
2370,79.387,75.237755
2371,118.72,117.21229
2372,128.37,131.14374
2373,176.47,173.90503
2374,110.81,117.756485
2375,24.324,18.79587
2376,76.458,69.01626
2377,156.77,153.60504
2378,26.688,22.975939
2379,92.917,81.3577
2380,38.787,28.651754
2381,173.63,177.03052
2382,155.55,158.58363
2383,121.72999999999999,136.6113
2384,41.615,43.133404
2385,219.64,212.24664
2386,213.84,203.01927
2387,115.16,119.78142
2388,97.95,101.149925
2389,115.04,121.3012
2390,92.128,102.02284
2391,135.81,117.124084
2392,33.61,35.457066
2393,175.79,173.55013
2394,179.36,179.45537
2395,46.824,53.077408
2396,153.39,179.0434
2397,19.6,18.516384
2398,188.12,187.02893
2399,39.354,53.614376
