,y,y_pred
1240,130.11,133.99985
1241,28.345,31.299072
1242,33.166,37.51803
1243,129.72,135.42644
1244,5.1899,11.125154
1245,186.23,185.17076
1246,12.678,19.5859
1247,194.46,195.90662
1248,104.59,100.59147
1249,213.2,199.7497
1250,37.135,34.725094
1251,155.46,146.35432
1252,179.22,168.62424
1253,219.06,224.21837
1254,136.4,147.10303
1255,160.93,149.13127
1256,89.2,89.02659
1257,81.187,80.91067
1258,127.18999999999998,140.94801
1259,18.319,20.880032
1260,172.37,168.56879
1261,46.624,45.230904
1262,83.575,81.14063
1263,74.742,77.96338
1264,89.639,97.17673
1265,54.822,56.577286
1266,206.88,196.8227
1267,205.49,188.53882
1268,112.79,99.0592
1269,96.831,102.34956
1270,95.561,95.896324
1271,84.945,90.3021
1272,188.87,201.43124
1273,75.011,67.96789
1274,120.71,119.40813
1275,87.903,84.669106
1276,171.03,154.4196
1277,82.75,84.72197
1278,177.96,166.8864
1279,88.529,91.30436
1280,236.32,210.90193
1281,116.04,113.5523
1282,139.63,105.2322
1283,149.85,154.49437
1284,173.83,176.97522
1285,214.1,204.04471
1286,161.84,163.70581
1287,62.93,63.404568
1288,49.419,43.7496
1289,176.96,161.65652
1290,84.635,84.45813
1291,40.628,49.005444
1292,40.133,41.623966
1293,48.574,54.537594
1294,140.73,141.66075
1295,3.8274,12.106558
1296,42.488,46.14586
1297,157.85,152.02954
1298,83.765,79.3496
1299,22.457,27.741606
1300,80.209,68.066444
1301,12.637,15.841018
1302,82.955,83.40669
1303,52.264,47.304077
1304,29.572,39.36587
1305,84.944,87.56398
1306,200.1,196.67415
1307,38.529,40.846825
1308,87.637,90.17851
1309,48.898,67.78056
1310,159.72,157.53381
1311,159.98,150.56097
1312,123.78999999999999,113.56881
1313,28.28,35.84478
1314,38.782,34.57715
1315,72.608,80.81636
1316,104.88,132.89307
1317,116.36,115.22641
1318,159.55,165.31026
1319,168.97,156.86938
1320,20.861,29.595129
1321,79.808,84.59945
1322,95.168,89.57824
1323,145.96,141.17897
1324,137.73,131.84724
1325,79.694,76.02251
1326,80.53,80.49847
1327,96.846,94.13718
1328,159.04,164.11295
1329,145.67,106.15462
1330,97.389,96.09263
1331,197.2,175.68925
1332,21.211,28.420994
1333,105.58,104.00661
1334,46.157,47.44872
1335,80.911,83.741936
1336,83.334,83.33596
1337,169.57,164.74258
1338,159.85,153.25854
1339,72.038,69.33498
1340,172.04,168.9815
1341,106.07,113.85543
1342,161.09,156.46591
1343,150.72,158.91
1344,103.6,106.2267
1345,151.74,150.54794
1346,43.339,45.988834
1347,42.048,40.537373
1348,175.42,176.56712
1349,163.73,156.91037
1350,82.747,84.76374
1351,163.05,146.87343
1352,136.07,152.17569
1353,95.858,92.514175
1354,80.712,78.099
1355,161.47,171.3426
1356,24.157,15.195653
1357,52.973,56.04793
1358,117.15,127.28952
1359,57.603,30.461863
1360,114.85,110.68798
1361,122.85,99.78371
1362,11.086,15.857412
1363,136.38,154.1071
1364,49.341,65.75037
1365,177.21,170.01385
1366,144.3,163.03984
1367,168.67,163.6625
1368,45.952,50.647614
1369,154.77,156.03201
1370,85.605,98.73192
1371,70.413,94.73982
1372,83.627,81.02636
1373,161.64,164.15433
1374,167.03,156.99985
1375,173.51,177.81683
1376,88.827,86.783905
1377,103.04,97.70433
1378,103.94,95.08391
1379,35.615,35.508266
1380,152.48,193.90402
1381,162.36,165.99428
1382,74.076,74.292076
1383,48.877,56.022293
1384,105.13,97.47645
1385,205.02,200.58644
1386,99.708,97.478836
1387,140.25,142.37201
1388,208.81,192.81285
1389,51.845,74.749054
1390,13.549,19.21979
1391,15.066,12.43557
1392,31.669000000000004,34.873383
1393,46.348,72.76824
1394,134.04,139.74364
1395,147.61,146.09512
1396,180.37,155.9347
1397,89.881,101.82869
1398,106.84,101.31548
1399,111.68,113.10991
1400,48.334,58.92099
1401,94.401,88.20853
1402,175.93,162.37679
1403,130.25,134.62146
1404,83.172,85.81254
1405,203.89,222.712
1406,79.849,80.53424
1407,219.99,204.64354
1408,120.8,99.03067
1409,127.45,131.79266
1410,80.568,89.95039
1411,88.219,71.38011
1412,38.674,34.077065
1413,123.95999999999998,119.027435
1414,15.723999999999998,14.247705
1415,108.88,111.99034
1416,123.07,121.90322
1417,53.01,68.983185
1418,149.9,157.81671
1419,118.94,125.716446
1420,191.53,181.87766
1421,75.242,71.06933
1422,108.77,120.72221
1423,25.638,20.585993
1424,212.91,212.8915
1425,83.595,82.654205
1426,18.936,10.34673
1427,198.58,175.02676
1428,164.21,155.2639
1429,80.03,83.01422
1430,142.67,144.83932
1431,98.316,105.29203
1432,122.34999999999998,115.615005
1433,184.57,177.13779
1434,85.259,105.673225
1435,80.908,92.05215
1436,23.469,21.684793
1437,153.61,148.52591
1438,110.5,127.600426
1439,187.32,201.37018
1440,126.62,124.3904
1441,110.42,111.28995
1442,94.625,101.80799
1443,124.18,130.64052
1444,37.733,21.528542
1445,185.36,178.35524
1446,104.59,105.72474
1447,140.91,155.05821
1448,147.22,138.01205
1449,185.02,227.5555
1450,162.68,161.00223
1451,153.93,158.40225
1452,98.235,91.58163
1453,39.269,43.331825
1454,129.5,114.58674
1455,163.78,159.03424
1456,159.34,154.5081
1457,107.49,115.55394
1458,109.6,107.15472
1459,81.923,68.96147
1460,29.124,28.77923
1461,83.012,81.19962
1462,71.981,82.92188
1463,141.08,138.012
1464,1.7294,7.4538198
1465,97.98,110.99608
1466,60.614,71.5325
1467,100.44,98.27649
1468,79.819,88.710434
1469,27.111,30.235985
1470,80.695,85.778275
1471,195.29,188.3143
1472,21.436,13.876343
1473,159.7,160.85324
1474,214.35,177.44298
1475,155.87,146.8596
1476,59.418,46.87135
1477,43.915,51.0106
1478,207.93,188.82158
1479,233.45,228.84767
1480,83.276,77.78295
1481,47.522,49.839016
1482,143.86,137.56589
1483,212.48,214.29219
1484,141.15,143.99838
1485,118.14,116.19282
1486,148.97,154.9872
1487,137.41,141.14438
1488,166.74,166.40053
1489,132.68,119.17699
1490,198.77,202.79016
1491,92.326,90.401146
1492,137.99,138.36702
1493,138.31,148.87213
1494,147.02,136.25957
1495,148.98,155.6177
1496,160.34,157.16246
1497,104.49,103.38614
1498,140.03,126.30813
1499,73.422,76.22377
1500,95.739,93.609085
1501,141.15,154.04976
1502,104.01,117.63767
1503,140.02,136.38132
1504,17.554,12.630028
1505,136.88,146.67369
1506,84.9,86.85732
1507,8.5319,11.822723
1508,158.58,152.45963
1509,150.77,155.26067
1510,85.896,82.16878
1511,84.165,84.92345
1512,185.12,179.44499
1513,156.21,161.46677
1514,75.389,64.47782
1515,133.48,133.36862
1516,44.331,44.302677
1517,202.54,185.70946
1518,15.759,17.51476
1519,78.669,70.51386
1520,126.08,160.17046
1521,40.401,39.631664
1522,104.33,114.63716
1523,81.627,86.919815
1524,162.28,149.11197
1525,73.558,69.49924
1526,113.91,104.1057
1527,107.29,183.38708
1528,136.3,135.21025
1529,125.21999999999998,112.90675
1530,102.22,96.20851
1531,99.406,99.96676
1532,16.661,14.955378
1533,148.67,153.0287
1534,134.72,148.22025
1535,30.617,32.103096
1536,46.243,38.0709
1537,108.87,108.80407
1538,26.739,23.714521
1539,176.34,195.76431
1540,200.06,197.0705
1541,201.19,197.13785
1542,49.225,51.599075
1543,82.231,94.688194
1544,152.09,153.27667
1545,177.71,163.91978
1546,155.8,159.10944
1547,110.39,116.670906
1548,81.221,82.07161
1549,147.31,134.2156
1550,128.33,121.68703
1551,146.32,142.41621
1552,47.196,44.710674
1553,212.78,198.25406
1554,107.86,120.6195
1555,25.892,32.01061
1556,163.11,163.68208
1557,201.42,186.79953
1558,141.39,144.44872
1559,125.37,113.50112
1560,24.448,21.122858
1561,88.552,90.89551
1562,146.5,138.49553
1563,178.0,184.68811
1564,121.43,154.70212
1565,143.91,140.38652
1566,49.056,45.878223
1567,122.63,93.624405
1568,103.86,108.3907
1569,133.04,143.15761
1570,168.34,179.21901
1571,79.579,77.236046
1572,134.28,146.5568
1573,44.786,46.584644
1574,108.83,192.95018
1575,70.982,59.279514
1576,74.145,61.33121
1577,195.0,189.16441
1578,209.59,221.82281
1579,122.84,131.7169
1580,47.645,45.779892
1581,127.40999999999998,138.061
1582,154.79,144.85396
1583,158.58,159.96317
1584,88.482,101.49676
1585,60.64099999999999,67.86508
1586,137.08,128.97456
1587,114.41,111.85092
1588,149.26,165.52313
1589,132.09,140.09976
1590,164.5,161.92764
1591,205.65,177.15712
1592,161.99,154.48166
1593,81.461,86.05832
1594,128.71,124.2325
1595,173.39,180.95279
1596,20.932,14.525337
1597,116.75,109.14803
1598,20.983,23.259521
1599,153.08,159.92485
1600,87.998,107.28719
1601,88.534,86.672325
1602,171.46,162.34557
1603,84.809,97.98839
1604,81.146,79.65416
1605,134.09,97.642944
1606,162.09,162.01715
1607,106.94,97.369675
1608,27.243,32.318035
1609,34.375,45.40063
1610,158.38,173.83559
1611,10.533,16.141447
1612,48.913,65.56208
1613,36.414,40.5041
1614,164.4,197.85403
1615,198.48,190.00368
1616,10.655,12.792123
1617,91.651,86.992805
1618,93.457,98.7366
1619,161.91,154.42828
1620,207.34,184.86465
1621,165.36,155.57622
1622,228.02,219.31653
1623,148.72,127.16348
1624,157.18,149.96469
1625,183.8,178.94269
1626,141.01,147.99689
1627,204.52,194.2918
1628,90.659,88.4719
1629,181.55,174.54971
1630,107.83,109.104225
1631,150.79,141.85545
1632,127.97999999999999,122.40937
1633,150.1,150.46704
1634,163.6,162.11974
1635,98.145,100.37811
1636,102.52,103.72108
1637,159.66,158.32819
1638,103.94,103.20908
1639,74.931,73.26131
1640,14.004,14.850202
1641,81.275,89.04303
1642,5.2579,12.547127
1643,41.56,43.42804
1644,27.29,36.93267
1645,111.66,152.82143
1646,38.386,33.16303
1647,161.85,154.72783
1648,102.29,87.88242
1649,150.78,157.3356
1650,87.532,86.658455
1651,42.711,61.56561
1652,170.37,166.47887
1653,100.09,109.06063
1654,207.53,190.24263
1655,76.468,76.59566
1656,104.22,103.45735
1657,90.11,96.90586
1658,11.354,20.156067
1659,151.61,148.14868
1660,160.53,153.57507
1661,115.86,111.761406
1662,22.677,24.316408
1663,196.03,188.4424
1664,211.93,205.76845
1665,79.318,70.956215
1666,99.495,94.048035
1667,104.92,101.362885
1668,87.806,86.41261
1669,75.894,71.26785
1670,50.15,57.257828
1671,82.788,84.79731
1672,169.67,164.47485
1673,153.82,150.9647
1674,3.1615,11.424608
1675,1.0547,7.2153063
1676,93.9,76.44342
1677,71.686,70.89743
1678,8.0164,12.216785
1679,232.22,229.95828
1680,125.45999999999998,124.62537
1681,106.48,103.87362
1682,26.849,33.16991
1683,185.04,203.31145
1684,186.07,170.00775
1685,91.399,93.904816
1686,126.17,116.54239
1687,145.76,149.04982
1688,158.49,162.69072
1689,79.936,80.970024
1690,160.05,157.1581
1691,150.27,177.80919
1692,160.09,169.81007
1693,91.736,109.95972
1694,44.824,60.152725
1695,82.503,85.08534
1696,111.1,108.54417
1697,97.31,99.08591
1698,12.719,27.359755
1699,51.734,57.13144
1700,40.728,42.3218
1701,85.766,88.926735
1702,140.93,142.20418
1703,171.42,184.11934
1704,13.568,18.707283
1705,32.906,26.730936
1706,208.45,144.71375
1707,149.85,152.76328
1708,10.189,19.026604
1709,143.4,138.37457
1710,158.19,168.94511
1711,93.994,105.398155
1712,102.35,96.43644
1713,113.0,119.75862
1714,93.719,84.8569
1715,109.83,115.156204
1716,134.01,114.74347
1717,129.94,116.78163
1718,130.09,125.939804
1719,118.91,124.29445
1720,157.44,157.58699
1721,161.45,143.40344
1722,126.15999999999998,113.41353
1723,50.086,54.759235
1724,83.691,91.520584
1725,164.45,160.382
1726,122.47,116.12747
1727,107.05,147.62479
1728,35.448,45.909817
1729,178.38,169.276
1730,87.677,83.237434
1731,131.55,154.0359
1732,116.11,130.12088
1733,184.91,160.83011
1734,81.384,79.84807
1735,144.86,147.85532
1736,36.725,36.166046
1737,80.419,84.20919
1738,147.06,152.03426
1739,90.513,90.22349
1740,156.24,155.90602
1741,90.184,88.38642
1742,132.12,140.41374
1743,94.722,97.751366
1744,21.82,19.612087
1745,178.25,163.15443
1746,137.23,129.57237
1747,87.736,123.1284
1748,167.03,166.73991
1749,160.21,162.69849
1750,87.974,87.25607
1751,140.08,136.77068
1752,138.75,129.77797
1753,84.066,84.77942
1754,49.152,69.22503
1755,24.996,24.2892
1756,140.13,149.43231
1757,9.9906,12.4241295
1758,8.0726,12.122827
1759,37.356,47.588448
1760,156.54,161.48772
1761,39.424,38.883152
1762,207.94,215.31467
1763,153.69,134.42375
1764,73.872,59.782024
1765,129.96,135.17136
1766,137.71,121.88055
1767,108.16,115.254166
1768,131.6,138.96404
1769,15.225,23.874254
1770,145.59,140.8584
1771,161.01,160.49983
1772,207.99,225.26566
1773,38.152,24.605768
1774,135.8,139.48991
1775,124.06999999999998,120.68191
1776,27.185,22.844265
1777,82.053,47.856483
1778,160.44,164.279
1779,222.16,174.2117
1780,117.37,113.87459
1781,9.7625,22.486666
1782,147.42,148.39946
1783,171.04,226.33617
1784,221.86,225.46506
1785,82.068,75.9329
1786,8.8439,8.122263
1787,88.802,102.96162
1788,79.72,77.315056
1789,103.54,111.18379
1790,131.75,131.46532
1791,157.59,163.70792
1792,141.75,219.32492
1793,128.52,121.962326
1794,44.951,40.871784
1795,100.31,106.71737
1796,216.16,210.69077
1797,107.76,99.249
1798,167.97,190.58925
1799,178.92,178.63914
1800,129.02,120.82197
1801,83.932,79.50687
1802,138.0,121.3489
1803,177.58,188.10486
1804,28.902,25.507248
1805,12.342,14.212101
1806,16.193,23.115088
1807,143.03,145.83226
1808,59.872,60.90521
1809,10.325,13.269279
1810,17.156,22.316841
1811,84.793,91.02985
1812,45.595,28.631922
1813,208.19,182.52448
1814,72.125,81.929695
1815,164.17,161.26552
1816,210.35,181.98218
1817,229.93,217.65514
1818,165.12,152.28334
1819,160.67,155.88852
1820,198.69,191.5482
1821,227.77,212.63625
1822,147.18,139.01453
1823,152.74,153.9839
1824,161.08,156.28868
1825,160.57,100.73433
1826,139.46,154.43178
1827,94.894,100.425934
1828,229.96,201.47858
1829,112.92,112.80895
1830,82.283,85.8734
1831,173.78,161.56873
1832,41.792,41.295403
1833,108.42,116.86234
1834,211.66,190.47157
1835,115.14,141.14471
1836,45.995,42.608707
1837,200.58,199.75865
1838,117.47,132.29486
1839,51.466,62.183773
1840,187.86,166.96823
1841,82.877,61.80756
1842,154.36,156.50029
1843,76.02,66.051506
1844,152.35,159.03578
1845,120.59,124.660934
1846,115.96,112.81923
1847,85.276,50.495464
1848,184.1,143.59833
1849,208.85,195.46991
1850,161.07,158.95224
1851,96.461,109.2411
1852,13.713,7.515315
1853,104.81,107.67687
1854,141.49,134.9306
1855,35.309,38.188423
1856,130.83,131.14352
1857,77.4,77.65211
1858,106.76,109.82806
1859,14.856,8.384614
1860,96.273,92.65168
1861,91.03,91.05926
1862,31.723,42.463585
1863,98.745,110.40336
1864,182.81,151.98985
1865,81.962,85.14849
1866,145.97,151.37775
1867,16.451,22.907192
1868,75.269,71.19079
1869,149.51,153.83136
1870,113.04,103.39592
1871,116.78,108.47455
1872,44.226,50.627457
1873,83.081,84.739296
1874,81.137,85.012985
1875,83.079,82.98085
1876,32.159,13.913107
1877,131.15,144.08218
1878,113.21,111.038
1879,96.841,94.06277
1880,131.01,149.05092
1881,114.79,117.094894
1882,77.312,78.497375
1883,194.88,192.89151
1884,43.205,34.571117
1885,137.49,141.85785
1886,107.98,98.91931
1887,129.17,132.00107
1888,118.22,122.64086
1889,139.48,120.5222
1890,94.531,90.92519
1891,110.57,111.18267
1892,94.731,106.192375
1893,184.83,166.09915
1894,24.896,29.792694
1895,88.404,84.373436
1896,132.81,120.68237
1897,160.64,169.54637
1898,100.71,108.035995
1899,48.837,54.56373
1900,24.575,25.162798
1901,153.51,157.75389
1902,129.51,125.841515
1903,206.28,207.19199
1904,109.98,112.6358
1905,93.496,110.238144
1906,110.95,123.92582
1907,103.66,93.15095
1908,35.005,33.944027
1909,34.277,14.865129
1910,84.07,93.182365
1911,108.32,78.103424
1912,77.797,78.67804
1913,46.813,45.783638
1914,45.269,43.637066
1915,82.993,68.93278
1916,37.568,42.699673
1917,110.13,103.75898
1918,192.72,192.24438
1919,148.94,137.24585
1920,99.409,106.979126
1921,81.77,87.890915
1922,37.014,39.183296
1923,174.76,159.82545
1924,37.704,43.10321
1925,210.53,209.46727
1926,151.46,155.64284
1927,86.375,94.474335
1928,74.416,72.2981
1929,137.72,138.96864
1930,142.33,136.58057
1931,148.19,145.7027
1932,188.36,177.50082
1933,97.44,94.00905
1934,110.89,111.506714
1935,90.487,87.49174
1936,96.173,97.32472
1937,194.07,184.39723
1938,156.96,157.30646
1939,120.17,113.86883
1940,188.57,181.97841
1941,161.14,169.70001
1942,19.005,17.34185
1943,88.484,103.85873
1944,37.649,34.30694
1945,31.603,16.595514
1946,73.881,65.93048
1947,222.27,212.90251
1948,164.79,159.99574
1949,83.998,84.47552
1950,73.566,65.361015
1951,82.708,91.86246
1952,200.02,185.42378
1953,170.22,166.34882
1954,154.87,157.39894
1955,43.61,58.686493
1956,140.29,119.10693
1957,52.003,54.494366
1958,153.96,182.06357
1959,87.148,87.10293
1960,104.37,109.772125
1961,128.74,129.46413
1962,46.98,44.831806
1963,92.094,103.47902
1964,96.94,96.62459
1965,209.22,186.51631
1966,51.154,50.637997
1967,106.03,102.5045
1968,180.85,183.84053
1969,3.4412,7.804394
1970,153.27,148.96806
1971,161.4,185.13066
1972,83.276,79.98879
1973,38.304,32.92761
1974,222.54,228.81194
1975,144.53,138.06612
1976,134.33,148.55779
1977,152.29,148.1126
1978,46.571,52.456764
1979,122.17000000000002,107.040886
1980,103.71,110.49758
1981,73.983,75.0369
1982,101.8,110.49769
1983,218.76,210.15744
1984,46.996,43.581818
1985,160.48,167.58202
1986,17.347,28.100885
1987,90.75,103.13025
1988,198.8,179.96797
1989,192.07,218.96188
1990,133.1,129.58003
1991,48.516,57.093742
1992,79.452,82.70554
1993,115.3,105.04186
1994,73.053,69.987885
1995,172.88,164.55592
1996,103.02,117.55203
1997,66.369,84.81133
1998,109.53,101.1588
1999,192.93,186.43733
2000,215.26,211.27505
2001,153.69,187.90459
2002,154.38,148.41937
2003,79.679,78.38687
2004,88.775,84.91384
2005,145.59,147.98936
2006,25.308,34.090935
2007,81.785,80.67338
2008,115.28,120.50215
2009,128.43,113.35588
2010,171.01,160.06207
2011,37.684,16.622776
2012,90.332,96.822716
2013,96.43,99.16091
2014,98.65,88.8097
2015,78.58,67.8427
2016,142.24,140.57849
2017,117.64,116.99747
2018,202.86,200.54883
2019,79.985,79.77044
2020,158.54,154.835
2021,175.15,175.96976
2022,96.215,96.23677
2023,111.67,115.60817
2024,173.16,163.7263
2025,45.643,46.171066
2026,71.268,70.37394
2027,139.6,145.27817
2028,129.05,137.47058
2029,66.307,70.440926
2030,106.82,102.951225
2031,47.178,50.828197
2032,193.13,171.82762
2033,49.019,55.952267
2034,185.49,165.05103
2035,82.369,76.211586
2036,27.336,31.60075
2037,144.26,157.61807
2038,151.07,144.87868
2039,106.59,112.081474
2040,182.73,160.48486
2041,149.52,151.3386
2042,158.23,156.21776
2043,46.748,40.07381
2044,97.418,98.97415
2045,121.35,114.91013
2046,22.839,27.271347
2047,133.65,125.44261
2048,125.39,102.02691
2049,154.33,149.35466
2050,40.918,39.087437
2051,195.49,186.5785
2052,46.795,43.22153
2053,22.626,18.241673
2054,85.442,81.47373
2055,161.67,162.70085
2056,4.0032,10.154112
2057,108.45,96.73514
2058,93.167,93.26651
2059,114.57,104.951294
2060,41.624,41.62558
2061,111.46,97.16165
2062,148.95,142.22922
2063,80.224,73.828514
2064,115.47,129.44228
2065,107.68,105.13535
2066,140.84,137.26442
2067,24.489,29.425512
2068,34.712,40.69224
2069,146.79,142.3337
2070,183.93,183.68068
2071,171.42,163.97545
2072,32.867,10.787683
2073,78.949,87.452934
2074,71.013,78.59152
2075,102.03,113.10216
2076,28.433,27.613401
2077,195.1,172.84247
2078,101.28,99.2786
2079,72.19,70.37459
2080,38.359,34.71424
2081,160.36,157.8406
2082,48.503,52.837433
2083,78.032,79.527824
2084,161.97,169.52731
2085,72.547,68.6331
2086,84.029,78.658585
2087,19.714,38.084515
2088,110.71,110.10931
2089,157.19,148.04802
2090,167.8,162.00761
2091,224.09,210.50398
2092,129.45,108.69965
2093,186.55,180.82132
2094,47.812,40.845123
2095,196.03,189.60173
2096,159.91,160.56102
2097,76.626,70.620895
2098,103.4,90.7889
2099,107.77,104.70962
2100,23.758,8.289545
2101,119.77,133.93643
2102,97.003,93.721886
2103,53.054,55.226532
2104,52.806,45.117485
2105,165.27,161.02061
2106,164.13,171.10454
2107,212.5,168.65927
2108,61.933,73.4806
2109,105.38,112.99034
2110,129.71,130.34724
2111,101.91,98.51181
2112,107.53,111.86071
2113,70.503,95.29102
2114,158.39,157.55559
2115,81.282,83.617874
2116,39.052,44.5054
2117,106.26,130.98582
2118,37.696,45.761936
2119,219.57,191.7168
2120,150.27,164.0304
2121,80.663,84.68203
2122,161.43,167.29683
2123,24.265,10.964617
2124,141.71,142.49614
2125,23.254,19.540184
2126,101.11,96.97871
2127,179.58,160.99767
2128,147.54,120.26433
2129,149.67,157.34935
2130,138.58,133.86446
2131,131.57,113.42076
2132,92.508,138.0734
2133,106.31,109.55095
2134,97.205,106.24951
2135,7.9171000000000005,15.216112
2136,131.72,127.77495
2137,92.62,89.93568
2138,151.08,155.49503
2139,98.86,101.33389
2140,145.9,142.3921
2141,156.82,157.47246
2142,169.9,192.39394
2143,223.16,204.13078
2144,75.534,74.72045
2145,155.02,172.38522
2146,129.88,132.87631
2147,21.719,23.250183
2148,40.63,53.11863
2149,88.437,84.18168
2150,111.13,120.465866
2151,117.66,103.65697
2152,161.73,153.4755
2153,47.743,63.391247
2154,205.3,222.33643
2155,25.029,32.33253
2156,89.11,87.13352
2157,79.682,79.058914
2158,18.763,21.378136
2159,132.44,128.13004
2160,35.432,25.176287
2161,158.46,150.58786
2162,106.49,113.99962
2163,147.54,141.30376
2164,68.87,79.9818
2165,111.73,116.186035
2166,125.26,126.74492
2167,100.87,105.251366
2168,70.95,89.73695
2169,125.64999999999999,113.55405
2170,128.31,136.07523
2171,134.87,120.45457
2172,96.8,102.68679
2173,76.083,76.83344
2174,128.17,119.40347
2175,145.11,161.93883
2176,165.27,171.49849
2177,110.47,112.73737
2178,150.07,166.02971
2179,161.44,147.78384
2180,42.939,50.789658
2181,12.559,11.766714
2182,112.22,105.07049
2183,109.19,113.26757
2184,139.49,136.95895
2185,17.97,29.419466
2186,98.6,112.06564
2187,77.497,73.94804
2188,88.152,87.40628
2189,145.79,164.01933
2190,159.13,137.41592
2191,78.538,70.20909
2192,154.73,150.97665
2193,80.524,80.978806
2194,169.77,169.9649
2195,33.181,39.17763
2196,110.19,116.606606
2197,158.95,161.29063
2198,153.8,150.48177
2199,217.2,220.47234
2200,172.85,169.80597
2201,91.936,97.50282
2202,160.74,161.53992
2203,142.96,154.66013
2204,148.64,156.35545
2205,158.28,156.62085
2206,169.86,174.72862
2207,210.49,195.53851
2208,87.718,83.20728
2209,162.28,157.02586
2210,108.53,124.18871
2211,77.298,79.29328
2212,70.865,73.296455
2213,150.74,140.66098
2214,154.94,157.06076
2215,126.24000000000001,120.512886
2216,144.97,163.21678
2217,142.63,154.34082
2218,216.65,224.35176
2219,151.21,137.97075
2220,239.54,228.84952
2221,1.7042,8.560816
2222,136.73,143.14731
2223,148.83,150.22153
2224,158.81,155.12042
2225,141.92,152.82596
2226,126.86,103.724075
2227,156.3,147.33463
2228,45.301,51.209515
2229,48.148,43.67435
2230,196.58,153.15633
2231,147.94,151.60667
2232,92.623,87.51642
2233,155.36,154.4153
2234,26.387,25.495623
2235,106.42,101.51114
2236,211.8,208.45303
2237,210.75,199.75108
2238,81.254,73.76566
2239,174.4,169.75597
2240,34.506,31.468468
2241,79.447,83.678215
2242,28.614,33.592022
2243,169.01,156.23766
2244,79.819,77.45099
2245,82.499,83.24578
2246,140.62,146.4299
2247,149.94,152.49536
2248,110.86,105.45808
2249,21.077,15.050727
2250,131.39,141.63423
2251,82.912,81.40747
2252,159.6,161.59824
2253,102.54,122.118
2254,44.815,34.417152
2255,154.78,171.04495
2256,146.3,131.71106
2257,109.78,108.09305
2258,160.53,159.94388
2259,28.179,34.19334
2260,79.796,83.63064
2261,166.14,170.36298
2262,107.75,84.26296
2263,222.69,209.46626
2264,191.48,218.92
2265,160.25,157.93774
2266,73.387,72.57125
2267,191.5,203.95995
2268,211.01,206.31839
2269,157.01,149.11682
2270,163.7,169.6042
2271,101.28,96.06624
2272,100.77,94.81798
2273,78.816,79.52893
2274,10.47,15.411817
2275,162.89,151.89374
2276,161.65,160.66464
2277,211.79,214.21521
2278,21.046,23.544628
2279,221.23,210.36725
2280,164.55,157.08322
2281,26.359,29.672157
2282,168.95,175.6142
2283,146.82,141.63483
2284,8.3681,11.1499605
2285,108.29,96.11137
2286,22.781,16.366772
2287,77.921,81.23737
2288,146.17,140.74051
2289,171.34,161.05238
2290,164.74,174.3923
2291,102.08,104.83331
2292,88.632,90.50207
2293,132.45,153.3578
2294,92.045,98.931984
2295,88.402,86.621185
2296,43.858,60.068996
2297,12.311,17.483738
2298,134.84,134.67871
2299,144.13,158.89766
2300,10.948,11.519055
2301,143.66,122.848206
2302,57.388,49.040684
2303,152.92,152.40753
2304,149.28,143.18965
2305,86.198,83.44466
2306,21.384,19.957848
2307,108.42,113.34678
2308,105.97,96.884796
2309,136.53,190.54195
2310,166.96,157.43271
2311,3.983,12.512413
2312,114.25,110.54969
2313,161.67,159.7486
2314,85.445,70.08939
2315,91.03,92.20187
2316,194.24,183.3967
2317,49.055,63.17775
2318,159.15,154.54059
2319,81.495,81.49667
2320,81.655,86.39673
2321,51.417,71.32363
2322,167.91,161.12085
2323,159.53,161.43394
2324,143.81,162.1392
2325,50.272,69.29077
2326,131.11,134.57018
2327,129.93,115.7444
2328,177.23,178.82309
2329,80.813,54.42033
2330,156.49,163.4269
2331,54.214,48.112274
2332,51.741,72.245514
2333,31.403,33.633873
2334,95.055,101.04291
2335,107.38,110.49441
2336,98.54,96.59479
2337,97.68,94.794815
2338,23.313,25.070616
2339,165.67,159.1825
2340,147.9,149.65913
2341,157.75,148.8317
2342,125.16,101.18318
2343,48.457,76.83154
2344,159.62,157.79158
2345,10.162,11.356072
2346,79.226,77.68124
2347,99.383,86.43096
2348,51.554,47.134777
2349,96.736,93.85251
2350,148.67,155.85443
2351,231.91,211.94911
2352,120.91,132.77287
2353,156.41,153.1938
2354,49.435,59.16889
2355,107.21,104.87657
2356,8.9825,11.634972
2357,36.887,38.900467
2358,138.24,135.51025
2359,111.09,118.5209
2360,188.74,177.36061
2361,148.54,134.9607
2362,143.26,139.82663
2363,161.49,156.2045
2364,186.67,186.29787
2365,152.15,174.41043
2366,64.274,60.122887
2367,161.84,156.02165
2368,7.428,15.555214
2369,137.69,121.20093
2370,79.387,66.31843
2371,118.72,119.218025
2372,128.37,127.66249
2373,176.47,169.90198
2374,110.81,112.3982
2375,24.324,20.406141
2376,76.458,73.533936
2377,156.77,155.17506
2378,26.688,24.692314
2379,92.917,85.21452
2380,38.787,33.559578
2381,173.63,180.41452
2382,155.55,159.80698
2383,121.72999999999999,137.38124
2384,41.615,44.297188
2385,219.64,213.13637
2386,213.84,201.48546
2387,115.16,110.64851
2388,97.95,105.06771
2389,115.04,116.99421
2390,92.128,94.30269
2391,135.81,116.26444
2392,33.61,32.865955
2393,175.79,175.42528
2394,179.36,184.54951
2395,46.824,53.64227
2396,153.39,167.98581
2397,19.6,16.446112
2398,188.12,179.43918
