,y,y_pred
1240,130.11,134.22498
1241,28.345,26.321941
1242,33.166,36.868156
1243,129.72,131.81723
1244,5.1899,10.798743
1245,186.23,197.4697
1246,12.678,18.661858
1247,194.46,192.48232
1248,104.59,110.85589
1249,213.2,198.4614
1250,37.135,39.369125
1251,155.46,144.4993
1252,179.22,185.11273
1253,219.06,221.15685
1254,136.4,142.58893
1255,160.93,159.71857
1256,89.2,90.51788
1257,81.187,85.48145
1258,127.18999999999998,138.39513
1259,18.319,17.893436
1260,172.37,170.48792
1261,46.624,49.66962
1262,83.575,85.78648
1263,74.742,77.69813
1264,89.639,92.27249
1265,54.822,68.52753
1266,206.88,206.4198
1267,205.49,192.05878
1268,112.79,100.89114
1269,96.831,100.071945
1270,95.561,103.05815
1271,84.945,83.165855
1272,188.87,196.20113
1273,75.011,70.35502
1274,120.71,126.16648
1275,87.903,79.99462
1276,171.03,156.17754
1277,82.75,83.16356
1278,177.96,176.94965
1279,88.529,87.57502
1280,236.32,207.99394
1281,116.04,106.723366
1282,139.63,112.39652
1283,149.85,154.09033
1284,173.83,175.95236
1285,214.1,205.67511
1286,161.84,162.02551
1287,62.93,58.081287
1288,49.419,56.628216
1289,176.96,165.58205
1290,84.635,87.20944
1291,40.628,44.042496
1292,40.133,36.861694
1293,48.574,65.99435
1294,140.73,144.77017
1295,3.8274,12.370205
1296,42.488,45.11141
1297,157.85,156.14531
1298,83.765,80.506714
1299,22.457,27.545132
1300,80.209,66.412704
1301,12.637,12.5777235
1302,82.955,82.190414
1303,52.264,58.5859
1304,29.572,38.617847
1305,84.944,76.72181
1306,200.1,199.54202
1307,38.529,47.91851
1308,87.637,87.91048
1309,48.898,43.90023
1310,159.72,144.18442
1311,159.98,148.66586
1312,123.78999999999999,115.29311
1313,28.28,31.046741
1314,38.782,35.013596
1315,72.608,75.67411
1316,104.88,122.15954
1317,116.36,119.516945
1318,159.55,119.19877
1319,168.97,152.00891
1320,20.861,25.755663
1321,79.808,82.2528
1322,95.168,92.75399
1323,145.96,143.06934
1324,137.73,137.27625
1325,79.694,72.55673
1326,80.53,64.80203
1327,96.846,93.68615
1328,159.04,162.59372
1329,145.67,104.59804
1330,97.389,102.478134
1331,197.2,180.6581
1332,21.211,21.194855
1333,105.58,102.42113
1334,46.157,50.869633
1335,80.911,85.912384
1336,83.334,83.85519
1337,169.57,166.19601
1338,159.85,152.55092
1339,72.038,72.97769
1340,172.04,181.95953
1341,106.07,118.258675
1342,161.09,157.62227
1343,150.72,149.93272
1344,103.6,105.46728
1345,151.74,150.42314
1346,43.339,43.01854
1347,42.048,36.157207
1348,175.42,197.06046
1349,163.73,156.93275
1350,82.747,89.19687
1351,163.05,152.93195
1352,136.07,160.26973
1353,95.858,83.91441
1354,80.712,81.41201
1355,161.47,171.75806
1356,24.157,19.7704
1357,52.973,50.85227
1358,117.15,123.57181
1359,57.603,38.02347
1360,114.85,113.33776
1361,122.85,106.68191
1362,11.086,21.361614
1363,136.38,189.19328
1364,49.341,56.90599
1365,177.21,180.36064
1366,144.3,166.87836
1367,168.67,167.81776
1368,45.952,49.693638
1369,154.77,159.1044
1370,85.605,83.73359
1371,70.413,82.95861
1372,83.627,78.411095
1373,161.64,128.64774
1374,167.03,156.01492
1375,173.51,170.32985
1376,88.827,83.05791
1377,103.04,101.09818
1378,103.94,89.30927
1379,35.615,33.673447
1380,152.48,191.07146
1381,162.36,164.73956
1382,74.076,73.79815
1383,48.877,71.96397
1384,105.13,106.26219
1385,205.02,197.36479
1386,99.708,104.00927
1387,140.25,145.16327
1388,208.81,196.57178
1389,51.845,67.861496
1390,13.549,19.030539
1391,15.066,12.684596
1392,31.669000000000004,30.721752
1393,46.348,65.0254
1394,134.04,134.62555
1395,147.61,146.67752
1396,180.37,164.27571
1397,89.881,106.63235
1398,106.84,105.36162
1399,111.68,112.340904
1400,48.334,52.68983
1401,94.401,95.99479
1402,175.93,179.91208
1403,130.25,135.99963
1404,83.172,85.666115
1405,203.89,215.53694
1406,79.849,91.927956
1407,219.99,195.41325
1408,120.8,105.94365
1409,127.45,128.57274
1410,80.568,87.53042
1411,88.219,66.99458
1412,38.674,37.14392
1413,123.95999999999998,118.23258
1414,15.723999999999998,16.156437
1415,108.88,117.08859
1416,123.07,127.33256
1417,53.01,52.74663
1418,149.9,162.5411
1419,118.94,115.27573
1420,191.53,198.02864
1421,75.242,72.79942
1422,108.77,111.75598
1423,25.638,16.6974
1424,212.91,213.11314
1425,83.595,86.59911
1426,18.936,13.287034
1427,198.58,186.23375
1428,164.21,160.46544
1429,80.03,78.39361
1430,142.67,144.28987
1431,98.316,105.138885
1432,122.34999999999998,117.82907
1433,184.57,174.54042
1434,85.259,98.35594
1435,80.908,87.06232
1436,23.469,19.514174
1437,153.61,144.93779
1438,110.5,130.5049
1439,187.32,192.2912
1440,126.62,119.71097
1441,110.42,103.3617
1442,94.625,104.00114
1443,124.18,129.61949
1444,37.733,16.459728
1445,185.36,185.70274
1446,104.59,107.00874
1447,140.91,115.69984
1448,147.22,140.83076
1449,185.02,224.10365
1450,162.68,162.70198
1451,153.93,160.88202
1452,98.235,100.91015
1453,39.269,41.39938
1454,129.5,118.55242
1455,163.78,156.89685
1456,159.34,152.40778
1457,107.49,107.0586
1458,109.6,112.22552
1459,81.923,77.85863
1460,29.124,27.463474
1461,83.012,86.6707
1462,71.981,84.18921
1463,141.08,132.46848
1464,1.7294,8.027465
1465,97.98,112.192795
1466,60.614,63.235348
1467,100.44,89.928055
1468,79.819,87.108604
1469,27.111,26.712973
1470,80.695,83.21992
1471,195.29,184.6304
1472,21.436,21.402504
1473,159.7,175.34453
1474,214.35,191.55936
1475,155.87,146.7206
1476,59.418,51.24361
1477,43.915,45.24805
1478,207.93,176.7152
1479,233.45,220.02052
1480,83.276,79.969604
1481,47.522,50.1366
1482,143.86,132.6619
1483,212.48,208.26547
1484,141.15,144.16077
1485,118.14,120.28596
1486,148.97,158.25641
1487,137.41,144.60382
1488,166.74,169.59067
1489,132.68,114.77826
1490,198.77,197.88083
1491,92.326,97.02883
1492,137.99,132.85368
1493,138.31,143.09883
1494,147.02,148.07115
1495,148.98,172.70946
1496,160.34,159.47803
1497,104.49,101.88904
1498,140.03,113.77791
1499,73.422,70.886314
1500,95.739,89.64952
1501,141.15,158.0679
1502,104.01,107.444824
1503,140.02,127.24123
1504,17.554,14.1351
1505,136.88,150.6157
1506,84.9,85.91593
1507,8.5319,12.2454
1508,158.58,153.56065
1509,150.77,146.5858
1510,85.896,80.6161
1511,84.165,84.51969
1512,185.12,181.76305
1513,156.21,164.0849
1514,75.389,72.70791
1515,133.48,132.32375
1516,44.331,44.11621
1517,202.54,185.40932
1518,15.759,15.351427
1519,78.669,64.85594
1520,126.08,157.52477
1521,40.401,50.516758
1522,104.33,110.13784
1523,81.627,84.72602
1524,162.28,156.07199
1525,73.558,68.6206
1526,113.91,105.926025
1527,107.29,140.09239
1528,136.3,126.98232
1529,125.21999999999998,112.80509
1530,102.22,93.67279
1531,99.406,91.33841
1532,16.661,14.99407
1533,148.67,149.08325
1534,134.72,144.34258
1535,30.617,29.598944
1536,46.243,43.48244
1537,108.87,109.96513
1538,26.739,22.539877
1539,176.34,179.8674
1540,200.06,202.67798
1541,201.19,197.7027
1542,49.225,58.223335
1543,82.231,82.84956
1544,152.09,152.99086
1545,177.71,160.98643
1546,155.8,161.23671
1547,110.39,110.41312
1548,81.221,79.24088
1549,147.31,146.17738
1550,128.33,120.58856
1551,146.32,134.08429
1552,47.196,46.61367
1553,212.78,189.2967
1554,107.86,133.5813
1555,25.892,31.047676
1556,163.11,160.3494
1557,201.42,190.31468
1558,141.39,144.12508
1559,125.37,116.410706
1560,24.448,19.867653
1561,88.552,94.749245
1562,146.5,139.206
1563,178.0,165.51764
1564,121.43,154.99281
1565,143.91,144.93983
1566,49.056,49.48
1567,122.63,90.50828
1568,103.86,134.43895
1569,133.04,140.37683
1570,168.34,170.93039
1571,79.579,77.57612
1572,134.28,150.77354
1573,44.786,41.296043
1574,108.83,162.90816
1575,70.982,62.912674
1576,74.145,58.073326
1577,195.0,187.80037
1578,209.59,214.26631
1579,122.84,108.01508
1580,47.645,39.753098
1581,127.40999999999998,136.54916
1582,154.79,146.0904
1583,158.58,157.57326
1584,88.482,92.57485
1585,60.64099999999999,60.394287
1586,137.08,110.459915
1587,114.41,114.55274
1588,149.26,168.70024
1589,132.09,143.46294
1590,164.5,162.42696
1591,205.65,188.73103
1592,161.99,156.76793
1593,81.461,83.95452
1594,128.71,112.78342
1595,173.39,170.68176
1596,20.932,19.185472
1597,116.75,110.350075
1598,20.983,17.527842
1599,153.08,157.04318
1600,87.998,94.41322
1601,88.534,87.5636
1602,171.46,166.02013
1603,84.809,91.91852
1604,81.146,73.16778
1605,134.09,107.56302
1606,162.09,162.44653
1607,106.94,111.16335
1608,27.243,30.344452
1609,34.375,43.147976
1610,158.38,170.7566
1611,10.533,15.784734
1612,48.913,64.25653
1613,36.414,33.950794
1614,164.4,195.63614
1615,198.48,191.55986
1616,10.655,10.827237
1617,91.651,82.8988
1618,93.457,105.170525
1619,161.91,156.40742
1620,207.34,193.30763
1621,165.36,152.8195
1622,228.02,214.88603
1623,148.72,125.99132
1624,157.18,153.85158
1625,183.8,182.01736
1626,141.01,146.7746
1627,204.52,186.23886
1628,90.659,91.18893
1629,181.55,165.21063
1630,107.83,105.32085
1631,150.79,144.75854
1632,127.97999999999999,122.53053
1633,150.1,146.62537
1634,163.6,162.42805
1635,98.145,95.931175
1636,102.52,102.68905
1637,159.66,163.15158
1638,103.94,115.52612
1639,74.931,73.62063
1640,14.004,15.318283
1641,81.275,91.74327
1642,5.2579,13.72351
1643,41.56,52.394794
1644,27.29,29.930977
1645,111.66,144.27818
1646,38.386,34.332672
1647,161.85,153.42862
1648,102.29,85.88123
1649,150.78,150.29947
1650,87.532,87.42442
1651,42.711,57.586792
1652,170.37,166.0099
1653,100.09,98.441925
1654,207.53,195.82959
1655,76.468,61.81068
1656,104.22,107.56301
1657,90.11,96.397194
1658,11.354,16.66041
1659,151.61,154.99265
1660,160.53,150.95418
1661,115.86,108.673676
1662,22.677,20.735731
1663,196.03,191.72849
1664,211.93,199.35504
1665,79.318,69.96363
1666,99.495,108.67532
1667,104.92,104.03887
1668,87.806,85.96225
1669,75.894,71.88413
1670,50.15,63.179203
1671,82.788,83.60566
1672,169.67,164.67372
1673,153.82,149.93463
1674,3.1615,12.7687025
1675,1.0547,6.6271977
1676,93.9,71.38078
1677,71.686,82.68524
1678,8.0164,13.5082855
1679,232.22,222.04189
1680,125.45999999999998,129.93611
1681,106.48,101.96579
1682,26.849,31.768305
1683,185.04,203.04053
1684,186.07,175.77292
1685,91.399,90.99075
1686,126.17,124.25491
1687,145.76,148.80527
1688,158.49,164.80481
1689,79.936,81.88156
1690,160.05,154.06708
1691,150.27,175.42049
1692,160.09,172.31055
1693,91.736,97.44501
1694,44.824,50.471127
1695,82.503,85.63254
1696,111.1,116.50364
1697,97.31,94.68987
1698,12.719,20.55664
1699,51.734,57.006866
1700,40.728,43.324135
1701,85.766,87.104004
1702,140.93,147.79124
1703,171.42,176.22565
1704,13.568,19.67875
1705,32.906,28.259476
1706,208.45,187.66023
1707,149.85,151.852
1708,10.189,11.529294
1709,143.4,132.60875
1710,158.19,176.19794
1711,93.994,108.78872
1712,102.35,98.255196
1713,113.0,117.385666
1714,93.719,85.94836
1715,109.83,119.20092
1716,134.01,127.203926
1717,129.94,125.454315
1718,130.09,116.418915
1719,118.91,122.61912
1720,157.44,161.10123
1721,161.45,127.264046
1722,126.15999999999998,123.46307
1723,50.086,55.304234
1724,83.691,87.92379
1725,164.45,156.38266
1726,122.47,120.357635
1727,107.05,140.69366
1728,35.448,47.02087
1729,178.38,173.54108
1730,87.677,77.60024
1731,131.55,160.05452
1732,116.11,122.185524
1733,184.91,158.0011
1734,81.384,77.67969
1735,144.86,143.2699
1736,36.725,28.852339
1737,80.419,83.61811
1738,147.06,151.93631
1739,90.513,89.20314
1740,156.24,156.62764
1741,90.184,92.27611
1742,132.12,137.1313
1743,94.722,96.33993
1744,21.82,21.351978
1745,178.25,175.1294
1746,137.23,116.698204
1747,87.736,117.928696
1748,167.03,161.49287
1749,160.21,159.66438
1750,87.974,86.43103
1751,140.08,132.5486
1752,138.75,137.93816
1753,84.066,88.47253
1754,49.152,61.39184
1755,24.996,17.774216
1756,140.13,152.39067
1757,9.9906,14.512975
1758,8.0726,11.4950075
1759,37.356,40.18746
1760,156.54,161.98439
1761,39.424,31.257385
1762,207.94,215.70409
1763,153.69,132.83621
1764,73.872,65.64324
1765,129.96,136.996
1766,137.71,113.74292
1767,108.16,122.04594
1768,131.6,134.94717
1769,15.225,17.960274
1770,145.59,147.70914
1771,161.01,166.20943
1772,207.99,225.62407
1773,38.152,21.145103
1774,135.8,143.76363
1775,124.06999999999998,112.38214
1776,27.185,29.718096
1777,82.053,56.771774
1778,160.44,163.26761
1779,222.16,180.51654
1780,117.37,107.72864
1781,9.7625,14.989194
1782,147.42,142.30766
1783,171.04,218.68024
1784,221.86,219.6293
1785,82.068,76.60397
1786,8.8439,8.467416
1787,88.802,103.97325
1788,79.72,80.248726
1789,103.54,109.08615
1790,131.75,136.78871
1791,157.59,163.26772
1792,141.75,209.45682
1793,128.52,129.58934
1794,44.951,47.17077
1795,100.31,106.148026
1796,216.16,211.81612
1797,107.76,118.054596
1798,167.97,203.0962
1799,178.92,176.83751
1800,129.02,123.23576
1801,83.932,88.12679
1802,138.0,120.448456
1803,177.58,192.44061
1804,28.902,27.024286
1805,12.342,16.452837
1806,16.193,26.174112
1807,143.03,146.16028
1808,59.872,55.267017
1809,10.325,11.533032
1810,17.156,19.774988
1811,84.793,90.289856
1812,45.595,32.631676
1813,208.19,178.05688
1814,72.125,84.480415
1815,164.17,164.75769
1816,210.35,191.47563
1817,229.93,216.28357
1818,165.12,152.17776
1819,160.67,156.68605
1820,198.69,193.02757
1821,227.77,210.21352
1822,147.18,135.11497
1823,152.74,146.64998
1824,161.08,153.61575
1825,160.57,107.15176
1826,139.46,152.66183
1827,94.894,92.72779
1828,229.96,201.33757
1829,112.92,118.20749
1830,82.283,88.24939
1831,173.78,161.36427
1832,41.792,39.802696
1833,108.42,111.128456
1834,211.66,196.09793
1835,115.14,134.15526
1836,45.995,46.8254
1837,200.58,209.63985
1838,117.47,121.68261
1839,51.466,75.56913
1840,187.86,168.62822
1841,82.877,60.083733
1842,154.36,153.1446
1843,76.02,67.56764
1844,152.35,156.53621
1845,120.59,117.03994
1846,115.96,110.29198
1847,85.276,49.201927
1848,184.1,148.63646
1849,208.85,190.49045
1850,161.07,156.80713
1851,96.461,108.03984
1852,13.713,5.0646634
1853,104.81,116.88684
1854,141.49,150.94609
1855,35.309,34.64138
1856,130.83,136.8916
1857,77.4,77.14944
1858,106.76,119.84751
1859,14.856,9.63342
1860,96.273,90.44924
1861,91.03,94.5182
1862,31.723,35.493008
1863,98.745,100.359505
1864,182.81,128.27063
1865,81.962,82.59921
1866,145.97,148.4176
1867,16.451,17.683294
1868,75.269,65.14718
1869,149.51,146.0303
1870,113.04,109.35382
1871,116.78,102.64422
1872,44.226,50.635242
1873,83.081,87.28992
1874,81.137,86.209694
1875,83.079,78.80197
1876,32.159,10.101741
1877,131.15,129.8479
1878,113.21,118.33527
1879,96.841,91.133484
1880,131.01,136.13148
1881,114.79,115.60079
1882,77.312,76.43785
1883,194.88,200.017
1884,43.205,36.649582
1885,137.49,141.67409
1886,107.98,105.46617
1887,129.17,127.98235
1888,118.22,105.087364
1889,139.48,114.54111
1890,94.531,88.125694
1891,110.57,105.62403
1892,94.731,104.75938
1893,184.83,172.35956
1894,24.896,30.039818
1895,88.404,88.71286
1896,132.81,129.98328
1897,160.64,178.09795
1898,100.71,110.27428
1899,48.837,53.534504
1900,24.575,21.581484
1901,153.51,168.40767
1902,129.51,131.81
1903,206.28,210.42293
1904,109.98,109.941864
1905,93.496,95.74859
1906,110.95,112.306366
1907,103.66,96.03574
1908,35.005,27.48868
1909,34.277,15.664307
1910,84.07,86.9081
1911,108.32,98.419365
1912,77.797,73.54415
1913,46.813,45.43374
1914,45.269,42.55218
1915,82.993,73.05876
1916,37.568,36.187817
1917,110.13,104.60547
1918,192.72,192.37952
1919,148.94,125.51239
1920,99.409,93.62858
1921,81.77,90.03376
1922,37.014,37.12219
1923,174.76,163.33148
1924,37.704,48.548347
1925,210.53,217.89827
1926,151.46,165.54431
1927,86.375,98.218124
1928,74.416,82.76546
1929,137.72,141.49696
1930,142.33,126.391396
1931,148.19,156.71297
1932,188.36,187.39496
1933,97.44,104.93916
1934,110.89,120.32313
1935,90.487,90.29283
1936,96.173,97.39157
1937,194.07,190.91718
1938,156.96,169.06406
1939,120.17,113.47117
1940,188.57,184.31567
1941,161.14,167.69353
1942,19.005,18.74194
1943,88.484,96.22437
1944,37.649,31.973564
1945,31.603,16.78889
1946,73.881,72.34435
1947,222.27,203.92873
1948,164.79,163.64616
1949,83.998,90.318634
1950,73.566,71.04604
1951,82.708,89.897354
1952,200.02,198.7017
1953,170.22,173.02661
1954,154.87,161.72003
1955,43.61,52.57004
1956,140.29,107.426414
1957,52.003,56.390076
1958,153.96,178.32664
1959,87.148,83.65928
1960,104.37,109.61193
1961,128.74,131.42955
1962,46.98,49.59477
1963,92.094,100.76489
1964,96.94,99.5481
1965,209.22,193.15924
1966,51.154,48.698563
1967,106.03,104.59007
1968,180.85,177.65747
1969,3.4412,9.200598
1970,153.27,138.9192
1971,161.4,191.21074
1972,83.276,84.976456
1973,38.304,30.828833
1974,222.54,226.52924
1975,144.53,139.4146
1976,134.33,158.0322
1977,152.29,152.42383
1978,46.571,50.09833
1979,122.17000000000002,107.222755
1980,103.71,119.3836
1981,73.983,74.733925
1982,101.8,100.30354
1983,218.76,209.0182
1984,46.996,40.637165
1985,160.48,168.21199
1986,17.347,24.216042
1987,90.75,100.50136
1988,198.8,197.84679
1989,192.07,216.99817
1990,133.1,117.78661
1991,48.516,51.532265
1992,79.452,81.20418
1993,115.3,104.63077
1994,73.053,65.56637
1995,172.88,167.15479
1996,103.02,105.39064
1997,66.369,86.02075
1998,109.53,100.43075
1999,192.93,195.03903
2000,215.26,220.94229
2001,153.69,184.16258
2002,154.38,145.65105
2003,79.679,71.22301
2004,88.775,78.157074
2005,145.59,149.21223
2006,25.308,32.475277
2007,81.785,86.47797
2008,115.28,126.987335
2009,128.43,124.52621
2010,171.01,165.46007
2011,37.684,15.383787
2012,90.332,96.10021
2013,96.43,93.06803
2014,98.65,94.46203
2015,78.58,65.219475
2016,142.24,148.34683
2017,117.64,117.80412
2018,202.86,211.06042
2019,79.985,78.71386
2020,158.54,152.31718
2021,175.15,181.10216
2022,96.215,99.49062
2023,111.67,115.87002
2024,173.16,162.20732
2025,45.643,44.450233
2026,71.268,71.493164
2027,139.6,134.80908
2028,129.05,131.50735
2029,66.307,70.1186
2030,106.82,114.62346
2031,47.178,49.33682
2032,193.13,167.62178
2033,49.019,61.958344
2034,185.49,155.34406
2035,82.369,54.726624
2036,27.336,26.937305
2037,144.26,159.41127
2038,151.07,141.02728
2039,106.59,114.02414
2040,182.73,152.28517
2041,149.52,150.52899
2042,158.23,154.58362
2043,46.748,42.08456
2044,97.418,103.805275
2045,121.35,119.47771
2046,22.839,28.802326
2047,133.65,125.2384
2048,125.39,99.2986
2049,154.33,150.15434
2050,40.918,40.354275
2051,195.49,193.3389
2052,46.795,42.825253
2053,22.626,20.133474
2054,85.442,81.16367
2055,161.67,161.791
2056,4.0032,7.4477506
2057,108.45,93.54607
2058,93.167,88.678696
2059,114.57,101.844696
2060,41.624,40.0085
2061,111.46,97.64564
2062,148.95,144.22902
2063,80.224,66.306816
2064,115.47,140.88138
2065,107.68,112.261955
2066,140.84,141.75421
2067,24.489,30.033583
2068,34.712,38.553616
2069,146.79,146.6822
2070,183.93,180.29633
2071,171.42,151.45033
2072,32.867,11.90478
2073,78.949,86.91092
2074,71.013,71.56963
2075,102.03,104.117714
2076,28.433,24.585896
2077,195.1,172.96274
2078,101.28,92.47462
2079,72.19,69.56786
2080,38.359,27.937849
2081,160.36,156.91992
2082,48.503,57.94582
2083,78.032,81.58367
2084,161.97,177.294
2085,72.547,53.21748
2086,84.029,80.12567
2087,19.714,35.755463
2088,110.71,111.89016
2089,157.19,147.19762
2090,167.8,157.10898
2091,224.09,220.71127
2092,129.45,107.43284
2093,186.55,185.04077
2094,47.812,40.70553
2095,196.03,186.10054
2096,159.91,156.78975
2097,76.626,75.95002
2098,103.4,86.10477
2099,107.77,102.0888
2100,23.758,9.216709
2101,119.77,107.13772
2102,97.003,100.36707
2103,53.054,68.65077
2104,52.806,46.882153
2105,165.27,174.05496
2106,164.13,172.37788
2107,212.5,167.82246
2108,61.933,62.13773
2109,105.38,113.07093
2110,129.71,130.25175
2111,101.91,97.00331
2112,107.53,117.17155
2113,70.503,82.19402
2114,158.39,155.44188
2115,81.282,85.61369
2116,39.052,42.299477
2117,106.26,136.62675
2118,37.696,35.855698
2119,219.57,196.91457
2120,150.27,166.73434
2121,80.663,83.94777
2122,161.43,183.5594
2123,24.265,10.714235
2124,141.71,132.9427
2125,23.254,20.258894
2126,101.11,98.463455
2127,179.58,167.8443
2128,147.54,144.08917
2129,149.67,154.39252
2130,138.58,142.96114
2131,131.57,121.16089
2132,92.508,111.36019
2133,106.31,94.88125
2134,97.205,104.84022
2135,7.9171000000000005,12.686344
2136,131.72,114.43479
2137,92.62,91.18787
2138,151.08,156.37405
2139,98.86,96.43472
2140,145.9,137.0793
2141,156.82,156.77559
2142,169.9,197.72017
2143,223.16,206.98106
2144,75.534,72.20434
2145,155.02,167.55069
2146,129.88,122.48832
2147,21.719,25.579237
2148,40.63,52.011047
2149,88.437,88.57248
2150,111.13,116.22894
2151,117.66,99.358444
2152,161.73,159.58571
2153,47.743,53.34829
2154,205.3,218.35143
2155,25.029,32.37799
2156,89.11,82.03347
2157,79.682,76.61659
2158,18.763,20.408115
2159,132.44,135.81863
2160,35.432,23.558935
2161,158.46,132.5632
2162,106.49,116.71424
2163,147.54,137.20058
2164,68.87,67.55873
2165,111.73,111.2933
2166,125.26,125.10906
2167,100.87,102.60542
2168,70.95,95.66727
2169,125.64999999999999,120.5816
2170,128.31,132.03879
2171,134.87,126.3419
2172,96.8,95.99798
2173,76.083,79.53119
2174,128.17,128.79082
2175,145.11,162.44527
2176,165.27,177.37804
2177,110.47,120.196014
2178,150.07,161.03603
2179,161.44,147.90872
2180,42.939,51.461777
2181,12.559,11.177451
2182,112.22,124.13858
2183,109.19,116.2584
2184,139.49,140.46806
2185,17.97,29.32729
2186,98.6,114.56294
2187,77.497,67.294914
2188,88.152,88.1243
2189,145.79,167.37425
2190,159.13,141.9842
2191,78.538,76.02215
2192,154.73,151.19064
2193,80.524,79.87301
2194,169.77,174.72087
2195,33.181,33.258266
2196,110.19,108.75478
2197,158.95,165.62442
2198,153.8,160.99043
2199,217.2,209.4075
2200,172.85,171.24693
2201,91.936,99.39275
2202,160.74,161.02707
2203,142.96,162.93143
2204,148.64,147.52437
2205,158.28,154.43112
2206,169.86,182.58871
2207,210.49,194.94333
2208,87.718,88.22362
2209,162.28,159.72075
2210,108.53,127.604546
2211,77.298,79.98397
2212,70.865,60.139847
2213,150.74,142.5876
2214,154.94,160.62157
2215,126.24000000000001,120.81189
2216,144.97,153.58156
2217,142.63,153.579
2218,216.65,224.4887
2219,151.21,143.54704
2220,239.54,229.38823
2221,1.7042,9.3064165
2222,136.73,140.66536
2223,148.83,153.69302
2224,158.81,149.98572
2225,141.92,147.5563
2226,126.86,107.75632
2227,156.3,142.92143
2228,45.301,45.838383
2229,48.148,44.089783
2230,196.58,159.39528
2231,147.94,145.24757
2232,92.623,85.095505
2233,155.36,149.16289
2234,26.387,21.080715
2235,106.42,113.487816
2236,211.8,209.70193
2237,210.75,196.87064
2238,81.254,72.9822
2239,174.4,169.53944
2240,34.506,31.073479
2241,79.447,74.6484
2242,28.614,28.383945
2243,169.01,158.36461
2244,79.819,74.45262
2245,82.499,82.6001
2246,140.62,140.64772
2247,149.94,152.21323
2248,110.86,108.50265
2249,21.077,15.322517
2250,131.39,171.85435
2251,82.912,83.75833
2252,159.6,162.36562
2253,102.54,113.90056
2254,44.815,32.867924
2255,154.78,173.79349
2256,146.3,133.88379
2257,109.78,115.86858
2258,160.53,162.94897
2259,28.179,29.857729
2260,79.796,83.82972
2261,166.14,172.51892
2262,107.75,86.49351
2263,222.69,211.39133
2264,191.48,211.20636
2265,160.25,161.30804
2266,73.387,79.63035
2267,191.5,206.46523
2268,211.01,200.08842
2269,157.01,143.39845
2270,163.7,169.89973
2271,101.28,101.966484
2272,100.77,95.07761
2273,78.816,79.8504
2274,10.47,14.661402
2275,162.89,148.53891
2276,161.65,164.41466
2277,211.79,212.41544
2278,21.046,17.365416
2279,221.23,215.73546
2280,164.55,160.05206
2281,26.359,23.161469
2282,168.95,175.63911
2283,146.82,145.34383
2284,8.3681,12.089739
2285,108.29,98.98054
2286,22.781,17.651142
2287,77.921,77.69602
2288,146.17,144.71657
2289,171.34,163.88335
2290,164.74,172.06348
2291,102.08,110.82078
2292,88.632,89.34796
2293,132.45,158.44243
2294,92.045,91.83415
2295,88.402,87.00904
2296,43.858,59.974277
2297,12.311,14.464605
2298,134.84,134.40683
2299,144.13,163.35867
2300,10.948,12.469697
2301,143.66,119.26461
2302,57.388,48.65191
2303,152.92,153.92554
2304,149.28,140.5959
2305,86.198,84.67872
2306,21.384,21.88727
2307,108.42,78.8904
2308,105.97,101.69678
2309,136.53,190.45403
2310,166.96,155.94382
2311,3.983,10.820404
2312,114.25,111.53384
2313,161.67,152.45093
2314,85.445,67.04388
2315,91.03,92.22102
2316,194.24,191.44267
2317,49.055,71.173416
2318,159.15,157.60687
2319,81.495,79.42876
2320,81.655,89.05852
2321,51.417,59.51563
2322,167.91,156.45505
2323,159.53,178.6134
2324,143.81,165.42587
2325,50.272,62.602886
2326,131.11,127.3561
2327,129.93,125.11824
2328,177.23,175.40909
2329,80.813,50.26788
2330,156.49,176.63269
2331,54.214,42.330154
2332,51.741,55.273933
2333,31.403,31.26415
2334,95.055,103.647896
2335,107.38,124.43707
2336,98.54,102.747765
2337,97.68,100.52271
2338,23.313,18.61322
2339,165.67,162.37541
2340,147.9,143.66078
2341,157.75,152.91942
2342,125.16,116.68119
2343,48.457,71.10459
2344,159.62,160.45918
2345,10.162,12.412537
2346,79.226,80.95481
2347,99.383,85.94
2348,51.554,45.329975
2349,96.736,94.62971
2350,148.67,163.20631
2351,231.91,209.02626
2352,120.91,137.25685
2353,156.41,151.24017
2354,49.435,55.867577
2355,107.21,108.65929
2356,8.9825,8.815244
2357,36.887,31.260065
2358,138.24,128.65715
2359,111.09,110.838745
2360,188.74,177.54457
2361,148.54,124.46788
2362,143.26,136.82353
2363,161.49,159.13638
2364,186.67,185.70526
2365,152.15,164.03134
2366,64.274,52.127987
2367,161.84,170.52527
2368,7.428,11.475876
2369,137.69,125.94899
2370,79.387,81.05423
2371,118.72,112.14138
2372,128.37,123.42695
2373,176.47,171.4114
2374,110.81,116.816025
2375,24.324,18.327595
2376,76.458,75.25804
2377,156.77,156.61584
2378,26.688,22.442434
2379,92.917,87.3262
2380,38.787,30.910217
2381,173.63,181.63762
2382,155.55,164.47456
2383,121.72999999999999,148.75246
2384,41.615,34.43274
2385,219.64,206.28447
2386,213.84,200.32599
2387,115.16,110.01888
2388,97.95,109.63525
2389,115.04,127.54764
2390,92.128,100.91981
2391,135.81,110.17315
2392,33.61,33.949078
2393,175.79,166.86272
2394,179.36,187.81058
2395,46.824,47.57435
2396,153.39,169.30028
2397,19.6,19.51598
