,y,y_pred
1240,130.11,131.06215
1241,28.345,25.611923
1242,33.166,38.043438
1243,129.72,134.99031
1244,5.1899,9.249805
1245,186.23,191.92752
1246,12.678,16.961884
1247,194.46,201.21541
1248,104.59,107.40924
1249,213.2,205.16852
1250,37.135,36.96092
1251,155.46,133.92868
1252,179.22,172.64833
1253,219.06,219.54474
1254,136.4,151.85765
1255,160.93,165.23048
1256,89.2,88.254845
1257,81.187,81.97317
1258,127.18999999999998,138.64502
1259,18.319,20.50884
1260,172.37,167.69693
1261,46.624,49.633682
1262,83.575,90.74868
1263,74.742,79.61615
1264,89.639,98.499115
1265,54.822,60.590874
1266,206.88,204.51764
1267,205.49,200.97159
1268,112.79,103.744225
1269,96.831,103.07173
1270,95.561,102.24122
1271,84.945,91.04044
1272,188.87,203.23387
1273,75.011,74.66268
1274,120.71,138.03708
1275,87.903,80.72263
1276,171.03,156.5787
1277,82.75,87.10469
1278,177.96,169.78009
1279,88.529,90.70408
1280,236.32,212.03154
1281,116.04,122.95206
1282,139.63,103.526024
1283,149.85,160.85237
1284,173.83,172.30829
1285,214.1,214.29556
1286,161.84,161.65755
1287,62.93,61.02704
1288,49.419,50.869926
1289,176.96,172.0091
1290,84.635,87.87014
1291,40.628,43.615856
1292,40.133,43.20273
1293,48.574,72.17703
1294,140.73,140.65082
1295,3.8274,14.033163
1296,42.488,48.52782
1297,157.85,152.33788
1298,83.765,81.675
1299,22.457,27.848837
1300,80.209,74.0962
1301,12.637,13.199251
1302,82.955,85.24218
1303,52.264,52.7755
1304,29.572,34.353848
1305,84.944,79.71517
1306,200.1,196.19191
1307,38.529,41.166042
1308,87.637,88.16208
1309,48.898,49.762856
1310,159.72,181.22359
1311,159.98,152.96324
1312,123.78999999999999,113.41469
1313,28.28,40.407536
1314,38.782,34.91415
1315,72.608,81.28753
1316,104.88,163.78143
1317,116.36,131.80885
1318,159.55,131.11299
1319,168.97,161.11263
1320,20.861,26.181623
1321,79.808,83.92946
1322,95.168,93.51317
1323,145.96,139.5444
1324,137.73,142.92499
1325,79.694,76.891884
1326,80.53,67.31539
1327,96.846,90.80402
1328,159.04,162.68636
1329,145.67,92.10014
1330,97.389,97.2136
1331,197.2,205.48605
1332,21.211,25.068932
1333,105.58,103.30048
1334,46.157,40.39514
1335,80.911,88.24193
1336,83.334,73.61874
1337,169.57,168.88121
1338,159.85,156.50612
1339,72.038,65.59928
1340,172.04,176.72118
1341,106.07,114.03986
1342,161.09,156.82631
1343,150.72,156.25534
1344,103.6,103.41851
1345,151.74,150.72673
1346,43.339,53.62824
1347,42.048,33.843082
1348,175.42,179.00739
1349,163.73,158.9977
1350,82.747,84.16665
1351,163.05,145.7266
1352,136.07,149.8635
1353,95.858,88.67001
1354,80.712,80.285034
1355,161.47,177.21783
1356,24.157,16.827307
1357,52.973,48.31171
1358,117.15,119.186134
1359,57.603,39.21276
1360,114.85,117.46182
1361,122.85,93.96879
1362,11.086,22.954704
1363,136.38,161.38303
1364,49.341,51.16468
1365,177.21,172.61914
1366,144.3,163.36086
1367,168.67,159.52602
1368,45.952,59.424328
1369,154.77,160.24826
1370,85.605,91.71102
1371,70.413,80.02995
1372,83.627,74.53456
1373,161.64,143.67284
1374,167.03,160.04248
1375,173.51,180.40945
1376,88.827,81.09862
1377,103.04,101.49917
1378,103.94,96.804955
1379,35.615,36.046974
1380,152.48,194.29181
1381,162.36,172.7766
1382,74.076,67.94254
1383,48.877,62.68326
1384,105.13,96.44339
1385,205.02,207.1245
1386,99.708,94.84075
1387,140.25,149.10596
1388,208.81,202.08061
1389,51.845,64.382195
1390,13.549,21.288181
1391,15.066,10.5185995
1392,31.669000000000004,27.245567
1393,46.348,70.33389
1394,134.04,126.75769
1395,147.61,147.09901
1396,180.37,158.01408
1397,89.881,96.79995
1398,106.84,102.25748
1399,111.68,104.22674
1400,48.334,56.98135
1401,94.401,92.55661
1402,175.93,164.01125
1403,130.25,136.0817
1404,83.172,81.75768
1405,203.89,220.16342
1406,79.849,78.491165
1407,219.99,202.70505
1408,120.8,98.98525
1409,127.45,132.21893
1410,80.568,93.20138
1411,88.219,71.235634
1412,38.674,36.180195
1413,123.95999999999998,121.90967
1414,15.723999999999998,14.431919
1415,108.88,114.53519
1416,123.07,121.918335
1417,53.01,61.97281
1418,149.9,159.90576
1419,118.94,117.93148
1420,191.53,189.47742
1421,75.242,76.1841
1422,108.77,119.47103
1423,25.638,20.0377
1424,212.91,207.79477
1425,83.595,84.29625
1426,18.936,12.377165
1427,198.58,190.89285
1428,164.21,157.18684
1429,80.03,82.7269
1430,142.67,144.21463
1431,98.316,107.484375
1432,122.34999999999998,117.95927
1433,184.57,173.22237
1434,85.259,133.79147
1435,80.908,90.32213
1436,23.469,23.292156
1437,153.61,147.8244
1438,110.5,116.98592
1439,187.32,200.47351
1440,126.62,114.06102
1441,110.42,117.48423
1442,94.625,100.67208
1443,124.18,135.61609
1444,37.733,18.699781
1445,185.36,167.38867
1446,104.59,100.58973
1447,140.91,150.198
1448,147.22,138.73619
1449,185.02,227.57925
1450,162.68,158.94739
1451,153.93,160.13931
1452,98.235,104.7256
1453,39.269,43.678608
1454,129.5,126.983986
1455,163.78,160.50201
1456,159.34,152.12222
1457,107.49,109.75753
1458,109.6,109.81857
1459,81.923,73.46175
1460,29.124,24.256245
1461,83.012,84.96867
1462,71.981,95.370575
1463,141.08,125.57062
1464,1.7294,7.0307403
1465,97.98,120.82243
1466,60.614,67.26134
1467,100.44,90.0223
1468,79.819,93.31386
1469,27.111,25.436102
1470,80.695,84.69218
1471,195.29,184.47412
1472,21.436,15.356803
1473,159.7,169.95198
1474,214.35,200.13756
1475,155.87,149.36871
1476,59.418,49.139732
1477,43.915,38.774017
1478,207.93,195.33444
1479,233.45,224.01878
1480,83.276,80.13093
1481,47.522,50.146744
1482,143.86,129.46008
1483,212.48,216.8329
1484,141.15,141.51146
1485,118.14,121.55076
1486,148.97,152.21967
1487,137.41,149.59238
1488,166.74,168.29527
1489,132.68,120.21773
1490,198.77,197.69
1491,92.326,84.23459
1492,137.99,128.58089
1493,138.31,148.74136
1494,147.02,140.02264
1495,148.98,161.90501
1496,160.34,159.4896
1497,104.49,108.25092
1498,140.03,104.821815
1499,73.422,62.99939
1500,95.739,88.023094
1501,141.15,157.78615
1502,104.01,121.4108
1503,140.02,130.68352
1504,17.554,11.477106
1505,136.88,151.71634
1506,84.9,89.59914
1507,8.5319,8.597319
1508,158.58,154.5091
1509,150.77,147.46234
1510,85.896,80.984505
1511,84.165,85.51622
1512,185.12,172.60638
1513,156.21,162.08301
1514,75.389,61.491577
1515,133.48,134.94444
1516,44.331,45.519497
1517,202.54,189.04623
1518,15.759,19.263079
1519,78.669,74.71594
1520,126.08,132.75664
1521,40.401,41.87506
1522,104.33,111.77713
1523,81.627,84.036285
1524,162.28,144.16469
1525,73.558,61.856953
1526,113.91,108.73689
1527,107.29,159.03061
1528,136.3,140.42848
1529,125.21999999999998,115.009224
1530,102.22,96.86922
1531,99.406,103.33868
1532,16.661,14.195804
1533,148.67,158.38762
1534,134.72,141.7814
1535,30.617,30.836082
1536,46.243,34.823566
1537,108.87,112.770706
1538,26.739,17.48689
1539,176.34,180.30328
1540,200.06,199.01341
1541,201.19,199.57022
1542,49.225,46.921577
1543,82.231,84.220795
1544,152.09,158.90302
1545,177.71,165.29485
1546,155.8,159.89407
1547,110.39,104.27447
1548,81.221,79.559845
1549,147.31,126.48777
1550,128.33,119.48337
1551,146.32,145.49109
1552,47.196,49.76589
1553,212.78,193.51588
1554,107.86,112.52305
1555,25.892,29.495472
1556,163.11,166.38205
1557,201.42,196.12578
1558,141.39,137.71677
1559,125.37,112.15393
1560,24.448,16.783817
1561,88.552,94.60421
1562,146.5,122.50801
1563,178.0,171.58315
1564,121.43,159.52116
1565,143.91,139.82948
1566,49.056,49.20922
1567,122.63,95.62012
1568,103.86,139.50891
1569,133.04,130.6073
1570,168.34,168.21373
1571,79.579,71.37639
1572,134.28,150.99603
1573,44.786,41.42688
1574,108.83,177.00804
1575,70.982,46.02425
1576,74.145,61.53154
1577,195.0,194.41481
1578,209.59,217.28355
1579,122.84,120.444725
1580,47.645,41.857746
1581,127.40999999999998,126.14927
1582,154.79,151.58578
1583,158.58,162.5033
1584,88.482,97.708595
1585,60.64099999999999,65.42494
1586,137.08,125.40667
1587,114.41,117.70734
1588,149.26,166.1441
1589,132.09,138.05177
1590,164.5,165.24619
1591,205.65,183.82239
1592,161.99,161.95459
1593,81.461,87.75926
1594,128.71,129.5063
1595,173.39,174.19688
1596,20.932,18.942396
1597,116.75,110.56904
1598,20.983,20.61865
1599,153.08,158.88216
1600,87.998,101.16352
1601,88.534,90.8815
1602,171.46,165.40211
1603,84.809,94.3855
1604,81.146,77.65235
1605,134.09,103.40919
1606,162.09,160.0717
1607,106.94,99.50751
1608,27.243,28.431698
1609,34.375,42.749855
1610,158.38,170.51347
1611,10.533,12.337409
1612,48.913,61.10628
1613,36.414,34.614025
1614,164.4,178.14438
1615,198.48,187.07835
1616,10.655,12.618526
1617,91.651,92.70457
1618,93.457,97.26027
1619,161.91,149.73831
1620,207.34,204.78189
1621,165.36,156.58543
1622,228.02,214.66655
1623,148.72,132.34268
1624,157.18,146.66098
1625,183.8,180.72794
1626,141.01,145.29153
1627,204.52,191.5651
1628,90.659,95.67993
1629,181.55,179.57237
1630,107.83,114.878204
1631,150.79,141.58559
1632,127.97999999999999,120.771576
1633,150.1,149.78952
1634,163.6,170.79076
1635,98.145,92.07673
1636,102.52,90.90796
1637,159.66,172.35524
1638,103.94,109.14525
1639,74.931,76.657646
1640,14.004,14.652357
1641,81.275,90.62517
1642,5.2579,9.667065
1643,41.56,48.24748
1644,27.29,31.063515
1645,111.66,144.32018
1646,38.386,36.895844
1647,161.85,154.89658
1648,102.29,87.6363
1649,150.78,150.88515
1650,87.532,92.22095
1651,42.711,50.517933
1652,170.37,164.56282
1653,100.09,107.41537
1654,207.53,193.05759
1655,76.468,77.139435
1656,104.22,105.30418
1657,90.11,92.47568
1658,11.354,15.626311
1659,151.61,154.15782
1660,160.53,146.48128
1661,115.86,118.57255
1662,22.677,31.499207
1663,196.03,181.01927
1664,211.93,208.2514
1665,79.318,70.3984
1666,99.495,98.158394
1667,104.92,104.21394
1668,87.806,81.50219
1669,75.894,73.139496
1670,50.15,64.63239
1671,82.788,79.330505
1672,169.67,167.88663
1673,153.82,151.72527
1674,3.1615,9.988113
1675,1.0547,7.232029
1676,93.9,78.282875
1677,71.686,77.99387
1678,8.0164,11.4779215
1679,232.22,222.06306
1680,125.45999999999998,132.65698
1681,106.48,106.97977
1682,26.849,28.461369
1683,185.04,207.00294
1684,186.07,171.68724
1685,91.399,91.87163
1686,126.17,120.99832
1687,145.76,141.35422
1688,158.49,162.48758
1689,79.936,84.95425
1690,160.05,159.52487
1691,150.27,176.31554
1692,160.09,165.38547
1693,91.736,109.75063
1694,44.824,45.509792
1695,82.503,83.29905
1696,111.1,110.88821
1697,97.31,96.041214
1698,12.719,18.691288
1699,51.734,62.468372
1700,40.728,41.035873
1701,85.766,84.36658
1702,140.93,139.82236
1703,171.42,191.20679
1704,13.568,12.414515
1705,32.906,26.826618
1706,208.45,152.34738
1707,149.85,157.24406
1708,10.189,14.908114
1709,143.4,139.64554
1710,158.19,171.76477
1711,93.994,99.843254
1712,102.35,95.35477
1713,113.0,113.36606
1714,93.719,87.01169
1715,109.83,120.072556
1716,134.01,133.213
1717,129.94,116.20748
1718,130.09,131.78415
1719,118.91,115.97593
1720,157.44,161.40952
1721,161.45,104.64285
1722,126.15999999999998,109.44605
1723,50.086,53.61416
1724,83.691,90.09418
1725,164.45,161.64574
1726,122.47,131.66472
1727,107.05,131.47491
1728,35.448,45.449253
1729,178.38,174.81169
1730,87.677,81.048836
1731,131.55,147.9808
1732,116.11,133.18732
1733,184.91,159.33014
1734,81.384,82.30232
1735,144.86,140.50105
1736,36.725,27.547867
1737,80.419,80.55366
1738,147.06,151.81107
1739,90.513,86.13112
1740,156.24,153.77658
1741,90.184,91.21102
1742,132.12,138.67833
1743,94.722,94.672226
1744,21.82,21.014496
1745,178.25,160.1821
1746,137.23,115.909706
1747,87.736,108.702255
1748,167.03,173.01779
1749,160.21,164.5376
1750,87.974,90.50025
1751,140.08,135.952
1752,138.75,130.76724
1753,84.066,79.65308
1754,49.152,65.79215
1755,24.996,18.182316
1756,140.13,149.40694
1757,9.9906,9.956232
1758,8.0726,8.891336
1759,37.356,42.995354
1760,156.54,164.73831
1761,39.424,34.990864
1762,207.94,211.92973
1763,153.69,143.94003
1764,73.872,50.627357
1765,129.96,133.89085
1766,137.71,113.915695
1767,108.16,112.14961
1768,131.6,135.81053
1769,15.225,23.641672
1770,145.59,145.51233
1771,161.01,161.96698
1772,207.99,222.50093
1773,38.152,22.48961
1774,135.8,137.79921
1775,124.06999999999998,119.27488
1776,27.185,22.047201
1777,82.053,53.77051
1778,160.44,165.20714
1779,222.16,178.59593
1780,117.37,110.74808
1781,9.7625,12.154833
1782,147.42,151.18019
1783,171.04,221.32555
1784,221.86,225.74217
1785,82.068,76.32929
1786,8.8439,8.406724
1787,88.802,100.00434
1788,79.72,79.18795
1789,103.54,110.23377
1790,131.75,135.231
1791,157.59,162.08255
1792,141.75,220.44843
1793,128.52,128.58463
1794,44.951,44.875957
1795,100.31,99.90188
1796,216.16,221.68465
1797,107.76,114.24134
1798,167.97,187.84596
1799,178.92,170.13284
1800,129.02,125.817604
1801,83.932,85.392525
1802,138.0,117.1217
1803,177.58,175.54219
1804,28.902,26.46032
1805,12.342,15.560485
1806,16.193,26.862658
1807,143.03,145.60193
1808,59.872,58.331017
1809,10.325,9.445698
1810,17.156,16.228638
1811,84.793,85.89623
1812,45.595,29.856709
1813,208.19,191.894
1814,72.125,82.09608
1815,164.17,158.815
1816,210.35,204.71838
1817,229.93,216.77197
1818,165.12,147.76793
1819,160.67,155.52434
1820,198.69,195.09248
1821,227.77,214.58586
1822,147.18,137.99388
1823,152.74,156.51347
1824,161.08,155.42317
1825,160.57,102.33926
1826,139.46,156.57227
1827,94.894,96.11425
1828,229.96,210.27534
1829,112.92,118.132195
1830,82.283,85.163475
1831,173.78,165.24425
1832,41.792,38.550873
1833,108.42,114.02698
1834,211.66,203.83018
1835,115.14,126.26599
1836,45.995,47.639336
1837,200.58,193.20822
1838,117.47,121.8227
1839,51.466,60.124836
1840,187.86,171.31787
1841,82.877,69.08366
1842,154.36,150.49712
1843,76.02,59.55108
1844,152.35,160.00981
1845,120.59,110.44282
1846,115.96,119.369354
1847,85.276,53.27023
1848,184.1,148.68417
1849,208.85,195.16408
1850,161.07,157.67026
1851,96.461,107.56512
1852,13.713,9.717837
1853,104.81,110.278725
1854,141.49,145.3187
1855,35.309,32.95351
1856,130.83,131.53595
1857,77.4,76.94747
1858,106.76,108.071396
1859,14.856,9.5081835
1860,96.273,88.01735
1861,91.03,96.75108
1862,31.723,35.285378
1863,98.745,113.65106
1864,182.81,135.56487
1865,81.962,86.720985
1866,145.97,147.3112
1867,16.451,18.249117
1868,75.269,65.618935
1869,149.51,143.53853
1870,113.04,109.107666
1871,116.78,110.86005
1872,44.226,57.677002
1873,83.081,86.971405
1874,81.137,88.334435
1875,83.079,71.76636
1876,32.159,11.206001
1877,131.15,128.37483
1878,113.21,119.07651
1879,96.841,97.07539
1880,131.01,134.2348
1881,114.79,120.2502
1882,77.312,78.09494
1883,194.88,194.33524
1884,43.205,37.41371
1885,137.49,132.16176
1886,107.98,106.47106
1887,129.17,128.01758
1888,118.22,128.26282
1889,139.48,120.96266
1890,94.531,89.59792
1891,110.57,112.771255
1892,94.731,120.004486
1893,184.83,179.8145
1894,24.896,30.78231
1895,88.404,85.72948
1896,132.81,112.32624
1897,160.64,169.2577
1898,100.71,107.13264
1899,48.837,56.6747
1900,24.575,22.042368
1901,153.51,160.69354
1902,129.51,126.6288
1903,206.28,215.9985
1904,109.98,108.33459
1905,93.496,96.589226
1906,110.95,116.522354
1907,103.66,98.04808
1908,35.005,31.536978
1909,34.277,18.443058
1910,84.07,83.7406
1911,108.32,74.82292
1912,77.797,68.47769
1913,46.813,46.913876
1914,45.269,43.297012
1915,82.993,68.115616
1916,37.568,37.336773
1917,110.13,97.99531
1918,192.72,191.19699
1919,148.94,140.76396
1920,99.409,97.91195
1921,81.77,92.345024
1922,37.014,37.138847
1923,174.76,163.83992
1924,37.704,47.27503
1925,210.53,218.55563
1926,151.46,151.7773
1927,86.375,98.1139
1928,74.416,80.685486
1929,137.72,145.03564
1930,142.33,117.17323
1931,148.19,144.68935
1932,188.36,182.94582
1933,97.44,100.81493
1934,110.89,116.499954
1935,90.487,90.76088
1936,96.173,105.92735
1937,194.07,194.56427
1938,156.96,169.0178
1939,120.17,116.0864
1940,188.57,178.0053
1941,161.14,168.1443
1942,19.005,14.870994
1943,88.484,100.865
1944,37.649,27.623802
1945,31.603,11.721534
1946,73.881,66.735855
1947,222.27,216.39923
1948,164.79,164.96977
1949,83.998,89.29737
1950,73.566,70.3746
1951,82.708,86.14223
1952,200.02,194.60791
1953,170.22,179.28104
1954,154.87,150.44382
1955,43.61,62.589523
1956,140.29,120.75176
1957,52.003,44.483788
1958,153.96,185.76653
1959,87.148,83.759125
1960,104.37,108.16048
1961,128.74,133.34093
1962,46.98,49.273098
1963,92.094,95.27409
1964,96.94,108.209404
1965,209.22,187.33104
1966,51.154,58.825294
1967,106.03,110.4535
1968,180.85,174.0139
1969,3.4412,9.099279
1970,153.27,139.50621
1971,161.4,202.64377
1972,83.276,82.953156
1973,38.304,33.28824
1974,222.54,228.9703
1975,144.53,137.02745
1976,134.33,119.04792
1977,152.29,150.28026
1978,46.571,46.562935
1979,122.17000000000002,113.45121
1980,103.71,109.50443
1981,73.983,78.485825
1982,101.8,99.49722
1983,218.76,217.29953
1984,46.996,47.134785
1985,160.48,167.63898
1986,17.347,24.491476
1987,90.75,105.74749
1988,198.8,187.96187
1989,192.07,210.16255
1990,133.1,123.46238
1991,48.516,59.45156
1992,79.452,87.17095
1993,115.3,111.79517
1994,73.053,66.42447
1995,172.88,160.12119
1996,103.02,107.55889
1997,66.369,92.06971
1998,109.53,104.350266
1999,192.93,204.5179
2000,215.26,219.14482
2001,153.69,195.39273
2002,154.38,142.9182
2003,79.679,77.25074
2004,88.775,81.78811
2005,145.59,131.98015
2006,25.308,35.93371
2007,81.785,84.573845
2008,115.28,116.092896
2009,128.43,113.79752
2010,171.01,167.45128
2011,37.684,14.470775
2012,90.332,96.996025
2013,96.43,97.2492
2014,98.65,90.35586
2015,78.58,72.19659
2016,142.24,141.68735
2017,117.64,123.08485
2018,202.86,212.2931
2019,79.985,78.685745
2020,158.54,152.85252
2021,175.15,170.23906
2022,96.215,111.12166
2023,111.67,99.56733
2024,173.16,162.13084
2025,45.643,43.0561
2026,71.268,76.894196
2027,139.6,139.9253
2028,129.05,145.79889
2029,66.307,71.6242
2030,106.82,108.12519
2031,47.178,53.11237
2032,193.13,183.37437
2033,49.019,53.651787
2034,185.49,167.61652
2035,82.369,73.85243
2036,27.336,26.61522
2037,144.26,159.77634
2038,151.07,151.8369
2039,106.59,112.94403
2040,182.73,159.12663
2041,149.52,152.35054
2042,158.23,151.95747
2043,46.748,43.40996
2044,97.418,98.99562
2045,121.35,120.76225
2046,22.839,15.512427
2047,133.65,129.39326
2048,125.39,105.33913
2049,154.33,154.27565
2050,40.918,40.144127
2051,195.49,183.24075
2052,46.795,42.713917
2053,22.626,16.396646
2054,85.442,84.43385
2055,161.67,167.03253
2056,4.0032,8.928593
2057,108.45,99.00755
2058,93.167,91.77506
2059,114.57,96.21554
2060,41.624,38.83851
2061,111.46,101.616455
2062,148.95,147.3744
2063,80.224,70.48185
2064,115.47,141.31564
2065,107.68,111.424194
2066,140.84,129.44104
2067,24.489,28.088696
2068,34.712,35.02484
2069,146.79,145.7911
2070,183.93,182.12549
2071,171.42,165.1133
2072,32.867,9.479191
2073,78.949,83.49789
2074,71.013,82.89067
2075,102.03,108.071045
2076,28.433,28.287247
2077,195.1,182.14714
2078,101.28,97.060936
2079,72.19,76.059456
2080,38.359,29.974997
2081,160.36,157.87918
2082,48.503,57.610332
2083,78.032,80.147835
2084,161.97,165.47215
2085,72.547,58.487713
2086,84.029,81.94164
2087,19.714,34.739204
2088,110.71,107.702515
2089,157.19,145.94836
2090,167.8,157.53471
2091,224.09,212.13873
2092,129.45,112.12954
2093,186.55,176.46754
2094,47.812,34.056396
2095,196.03,186.18208
2096,159.91,156.89546
2097,76.626,68.91318
2098,103.4,88.465454
2099,107.77,115.76077
2100,23.758,9.091811
2101,119.77,140.12193
2102,97.003,98.22738
2103,53.054,65.32968
2104,52.806,56.25635
2105,165.27,172.47038
2106,164.13,163.23149
2107,212.5,173.67442
2108,61.933,80.87047
2109,105.38,104.6814
2110,129.71,131.77824
2111,101.91,96.82734
2112,107.53,112.29282
2113,70.503,86.73248
2114,158.39,159.88101
2115,81.282,87.527626
2116,39.052,38.568542
2117,106.26,118.61361
2118,37.696,33.44332
2119,219.57,198.45639
2120,150.27,162.51935
2121,80.663,82.68112
2122,161.43,168.921
2123,24.265,11.365904
2124,141.71,146.28677
2125,23.254,18.690794
2126,101.11,98.383255
2127,179.58,171.56139
2128,147.54,119.101654
2129,149.67,158.57637
2130,138.58,148.19498
2131,131.57,113.03126
2132,92.508,125.49944
2133,106.31,101.85221
2134,97.205,97.07467
2135,7.9171000000000005,16.977633
2136,131.72,109.521774
2137,92.62,91.67825
2138,151.08,158.87396
2139,98.86,95.489685
2140,145.9,138.33104
2141,156.82,153.8219
2142,169.9,182.74881
2143,223.16,207.46286
2144,75.534,68.06277
2145,155.02,166.57922
2146,129.88,132.76657
2147,21.719,29.72469
2148,40.63,47.574615
2149,88.437,85.92204
2150,111.13,113.48328
2151,117.66,95.890175
2152,161.73,159.32893
2153,47.743,51.10049
2154,205.3,219.292
2155,25.029,27.475685
2156,89.11,79.39411
2157,79.682,81.09185
2158,18.763,14.618625
2159,132.44,125.05162
2160,35.432,26.10178
2161,158.46,136.85826
2162,106.49,109.958
2163,147.54,146.89093
2164,68.87,85.03787
2165,111.73,115.657555
2166,125.26,118.78235
2167,100.87,105.027596
2168,70.95,88.33189
2169,125.64999999999999,120.86263
2170,128.31,135.54025
2171,134.87,136.2096
2172,96.8,101.21799
2173,76.083,71.05783
2174,128.17,128.59572
2175,145.11,160.30637
2176,165.27,174.2273
2177,110.47,131.03484
2178,150.07,161.50262
2179,161.44,152.70265
2180,42.939,50.643887
2181,12.559,14.5119915
2182,112.22,105.00687
2183,109.19,116.81039
2184,139.49,134.5564
2185,17.97,21.17581
2186,98.6,113.32133
2187,77.497,66.64056
2188,88.152,85.80055
2189,145.79,152.37158
2190,159.13,115.088905
2191,78.538,74.59159
2192,154.73,148.64296
2193,80.524,80.05009
2194,169.77,163.79556
2195,33.181,23.336712
2196,110.19,119.07304
2197,158.95,157.74968
2198,153.8,158.49997
2199,217.2,218.87547
2200,172.85,158.49329
2201,91.936,95.54735
2202,160.74,163.14342
2203,142.96,146.60582
2204,148.64,157.58931
2205,158.28,157.15588
2206,169.86,179.4769
2207,210.49,192.13103
2208,87.718,83.50638
2209,162.28,156.6189
2210,108.53,122.03451
2211,77.298,80.494484
2212,70.865,76.51387
2213,150.74,149.426
2214,154.94,163.34534
2215,126.24000000000001,119.02958
2216,144.97,158.99794
2217,142.63,149.04869
2218,216.65,223.4447
2219,151.21,140.50786
2220,239.54,227.04202
2221,1.7042,9.206918
2222,136.73,143.29385
2223,148.83,155.49854
2224,158.81,149.84387
2225,141.92,155.48637
2226,126.86,108.08504
2227,156.3,147.04337
2228,45.301,43.052704
2229,48.148,45.55563
2230,196.58,130.13351
2231,147.94,149.33873
2232,92.623,90.601326
2233,155.36,141.6605
2234,26.387,27.364124
2235,106.42,117.381035
2236,211.8,214.51328
2237,210.75,176.81198
2238,81.254,82.49866
2239,174.4,169.28088
2240,34.506,27.822952
2241,79.447,73.6193
2242,28.614,26.955765
2243,169.01,172.8563
2244,79.819,78.29261
2245,82.499,84.926865
2246,140.62,149.70384
2247,149.94,150.02928
2248,110.86,104.232605
2249,21.077,14.971735
2250,131.39,133.99904
2251,82.912,77.64
2252,159.6,160.26949
2253,102.54,117.08828
2254,44.815,31.186544
2255,154.78,167.355
2256,146.3,134.90892
2257,109.78,118.25733
2258,160.53,162.92442
2259,28.179,25.589386
2260,79.796,83.19075
2261,166.14,169.38193
2262,107.75,86.12416
2263,222.69,206.39581
2264,191.48,210.05052
2265,160.25,161.9092
2266,73.387,80.67552
2267,191.5,202.52994
2268,211.01,212.34685
2269,157.01,145.30296
2270,163.7,171.15256
2271,101.28,103.905846
2272,100.77,101.89971
2273,78.816,80.95138
2274,10.47,12.991055
2275,162.89,145.10934
2276,161.65,162.42561
2277,211.79,214.62029
2278,21.046,18.817377
2279,221.23,215.60007
2280,164.55,162.99942
2281,26.359,27.664532
2282,168.95,173.64568
2283,146.82,143.94453
2284,8.3681,9.017152
2285,108.29,96.21726
2286,22.781,20.003132
2287,77.921,81.75408
2288,146.17,149.24799
2289,171.34,164.15794
2290,164.74,168.30194
2291,102.08,107.3218
2292,88.632,94.112976
2293,132.45,161.57144
2294,92.045,95.55948
2295,88.402,90.130516
2296,43.858,59.074326
2297,12.311,19.506065
2298,134.84,122.397606
2299,144.13,161.26396
2300,10.948,10.840489
2301,143.66,128.49756
2302,57.388,48.673477
2303,152.92,156.04645
2304,149.28,138.78069
2305,86.198,84.81737
2306,21.384,18.740805
2307,108.42,110.922
2308,105.97,108.42611
2309,136.53,165.99162
2310,166.96,157.49399
2311,3.983,12.477434
2312,114.25,114.500534
2313,161.67,145.46431
2314,85.445,62.63147
2315,91.03,92.91531
2316,194.24,183.83215
2317,49.055,57.9897
2318,159.15,156.482
2319,81.495,81.290405
2320,81.655,91.12849
2321,51.417,68.59731
2322,167.91,150.13103
2323,159.53,162.05345
2324,143.81,163.33339
2325,50.272,58.531315
2326,131.11,132.11137
2327,129.93,108.57195
2328,177.23,181.42052
2329,80.813,52.551384
2330,156.49,173.72232
2331,54.214,45.710773
2332,51.741,53.462936
2333,31.403,30.539404
2334,95.055,103.83049
2335,107.38,118.00212
2336,98.54,104.02646
2337,97.68,96.22831
2338,23.313,20.488604
2339,165.67,163.01697
2340,147.9,142.89082
2341,157.75,150.76831
2342,125.16,105.89767
2343,48.457,71.62942
2344,159.62,158.01782
2345,10.162,10.34804
2346,79.226,78.630455
2347,99.383,85.45153
2348,51.554,45.814526
2349,96.736,104.03681
2350,148.67,159.39038
2351,231.91,214.19223
2352,120.91,130.61417
2353,156.41,153.3806
2354,49.435,62.151855
2355,107.21,112.960846
2356,8.9825,8.857207
2357,36.887,34.811382
2358,138.24,135.72493
2359,111.09,101.86691
2360,188.74,184.18227
2361,148.54,130.249
2362,143.26,144.5092
2363,161.49,154.13034
2364,186.67,188.39577
2365,152.15,172.22615
2366,64.274,52.19458
2367,161.84,163.25342
2368,7.428,9.850128
2369,137.69,121.10379
2370,79.387,77.15245
2371,118.72,122.44161
2372,128.37,128.88289
2373,176.47,172.17995
2374,110.81,120.245514
2375,24.324,16.428888
2376,76.458,78.02133
2377,156.77,154.95145
2378,26.688,19.833487
2379,92.917,85.28596
2380,38.787,25.733023
2381,173.63,181.13504
2382,155.55,158.42166
2383,121.72999999999999,131.56013
2384,41.615,45.865112
2385,219.64,216.17462
2386,213.84,211.46461
2387,115.16,110.285995
2388,97.95,100.219635
2389,115.04,116.3585
2390,92.128,96.71005
2391,135.81,113.54013
2392,33.61,36.498177
2393,175.79,170.23924
2394,179.36,170.73901
2395,46.824,44.87555
2396,153.39,164.80988
2397,19.6,18.342785
2398,188.12,185.8887
