,y,y_pred
8458,65.3867,56.906574
8459,62.0458,67.57111
8460,74.7066,75.35932
8461,62.0458,67.92802
8462,74.7066,76.09874
8463,55.681900000000006,56.071938
8464,61.8771,61.762188
8465,70.6624,70.79973
8466,77.3732,78.46825
8467,68.8612,67.86869
8468,59.4103,62.007072
8469,58.2748,62.41277
8470,58.7901,60.53159
8471,72.4394,70.02668
8472,51.8924,54.676865
8473,67.2668,66.26106
8474,51.2378,54.546394
8475,67.2668,66.35122
8476,57.818,63.220013
8477,60.395999999999994,62.841846
8478,53.5665,54.699074
8479,57.6713,60.694984
8480,58.6846,61.190037
8481,63.04829999999999,63.50082
8482,67.5201,64.31223
8483,60.2539,61.015537
8484,50.286,55.43455
8485,61.9244,62.38939
8486,58.7901,58.614098
8487,59.6696,58.800163
8488,61.8716,63.04844
8489,59.4103,58.25912
8490,53.0581,55.141804
8491,61.3496,58.892345
8492,52.3075,53.04308
8493,52.1535,55.581745
8494,52.1535,55.909042
8495,58.6846,58.86595
8496,65.4111,66.21387
8497,73.2849,69.942635
8498,75.1698,75.30913
8499,56.7602,58.613506
8500,68.7459,68.759926
8501,73.5988,70.774765
8502,68.7801,69.05443
8503,68.7459,69.3465
8504,62.72010000000001,64.47395
8505,61.9884,65.41005
8506,64.3486,63.38686
8507,62.354600000000005,65.97027
8508,76.8899,73.903564
8509,63.8744,74.25733
8510,63.82789999999999,62.467854
8511,69.0518,68.69851
8512,74.7015,73.55056
8513,80.1283,75.83788
8514,67.892,67.62898
8515,60.8064,59.93783
8516,58.5192,57.967163
8517,71.6055,73.18086
8518,68.8255,69.098755
8519,68.8255,69.50369
8520,70.2195,69.552605
8521,54.6282,63.747807
8522,51.0435,60.49254
8523,71.1567,70.71014
8524,78.7013,78.415504
8525,59.79209999999999,58.584194
8526,56.6026,58.595352
8527,50.6073,53.24648
8528,65.6722,68.079155
8529,69.9747,64.904526
8530,66.239,65.98035
8531,53.9419,58.890118
8532,57.0998,76.48133
8533,50.5555,61.47906
8534,62.2734,63.55955
8535,58.5704,65.1284
8536,70.901,64.32012
8537,69.1155,68.2726
8538,54.623,56.85092
8539,76.1073,74.90031
8540,78.7742,73.93491
8541,61.3891,61.14149
8542,62.1537,65.22202
8543,61.4289,64.579765
8544,64.1928,62.796726
8545,78.7013,76.607056
8546,62.806000000000004,64.24078
8547,59.6575,65.597496
8548,62.0458,68.65202
8549,77.1263,78.516556
8550,83.0868,79.21025
8551,68.8094,65.90783
8552,54.6282,56.812973
8553,52.6846,54.690884
8554,62.0458,60.331932
8555,61.6452,63.081463
8556,81.0367,73.05757
8557,60.4949,62.843555
8558,46.3635,50.13475
8559,63.4201,66.55121
8560,75.7854,71.319176
8561,67.8096,66.483055
8562,53.8414,54.76509
8563,70.2195,70.97996
8564,61.20140000000001,66.585014
8565,68.2846,64.846634
8566,66.321,67.587296
8567,56.0775,57.340675
8568,67.3259,68.6257
8569,67.6176,71.86432
8570,53.5499,55.988213
8571,52.6846,50.7125
8572,53.7218,55.230175
8573,54.6282,55.596622
8574,72.8088,72.889305
8575,74.0823,76.52989
8576,74.0823,75.10134
8577,68.8201,69.381805
8578,70.0335,63.495533
8579,70.2195,69.50934
8580,57.25909999999999,55.318398
8581,66.239,72.88821
8582,71.5359,73.667274
8583,63.4201,58.785378
8584,59.4943,60.83585
8585,62.0458,67.528046
8586,61.786699999999996,65.83462
8587,79.7436,80.93389
8588,68.2846,67.01192
8589,57.36590000000001,58.97425
8590,58.0573,61.79254
8591,72.5498,71.85992
8592,51.0775,54.284557
8593,71.6635,74.71423
8594,70.8959,69.59769
8595,50.7547,49.840115
8596,71.6635,75.113884
8597,70.8959,69.29854
8598,55.681900000000006,59.79957
8599,76.8899,76.08002
8600,79.4799,71.06595
8601,51.5707,50.55746
8602,55.84909999999999,59.93367
8603,56.0775,57.38083
8604,50.6729,69.31656
8605,67.5805,70.01878
8606,67.4029,67.32806
8607,73.4074,70.711624
8608,71.6815,69.84213
8609,60.98169999999999,60.52503
8610,58.7093,61.771847
8611,51.7401,57.194115
8612,57.7135,59.61402
8613,69.8737,71.58949
8614,51.5358,52.842396
8615,55.0839,60.793827
8616,67.3133,69.80303
8617,50.6897,52.246494
8618,55.0839,61.39977
8619,58.2694,60.502563
8620,56.583800000000004,59.224545
8621,63.3343,66.78525
8622,75.5159,77.01828
8623,51.7401,56.714977
8624,52.2356,56.606976
8625,66.0277,64.52707
8626,46.2859,50.95001
8627,69.4007,66.65565
8628,69.4007,67.26667
8629,76.0334,72.52055
8630,53.011,56.582542
8631,65.1475,58.268635
8632,55.0839,60.257286
8633,72.5667,73.23574
8634,64.0014,75.04515
8635,62.24399999999999,63.446007
8636,76.9244,70.9033
8637,80.8062,81.66204
8638,77.7884,77.46116
8639,66.66,76.39941
8640,76.7058,76.679886
8641,75.8901,75.20008
8642,55.312099999999994,58.355618
8643,78.567,77.425896
8644,75.8901,75.68035
8645,78.4821,78.79282
8646,78.4821,77.38659
8647,66.8275,74.27041
8648,61.9542,66.54546
8649,69.0685,70.02075
8650,61.1798,63.296864
8651,63.665600000000005,78.55468
8652,78.7013,78.269394
8653,55.84909999999999,70.962135
8654,56.0775,57.740437
8655,75.5159,77.4406
8656,62.313,63.725426
8657,71.5659,72.59252
8658,81.4417,84.1653
8659,77.1212,78.7508
8660,69.6821,77.74377
8661,55.5969,67.29454
8662,46.2859,51.745224
8663,52.4779,52.7585
8664,58.8937,62.066612
8665,71.5359,69.756096
8666,65.1475,64.87242
8667,53.8939,63.162636
8668,64.7322,76.13808
8669,63.28790000000001,66.398155
8670,60.337300000000006,60.20642
8671,53.9419,59.353825
8672,65.1475,63.075993
8673,60.9523,63.349106
8674,75.3511,79.03241
8675,69.0151,73.726776
8676,76.5749,72.22371
8677,77.9829,80.87664
8678,51.0435,59.401943
8679,58.4735,59.50114
8680,75.9372,78.306274
8681,55.1576,57.161743
8682,75.9372,78.57077
8683,73.7331,73.65417
8684,73.5563,75.23838
8685,61.26149999999999,64.071304
8686,59.6575,69.730156
8687,50.6729,68.8481
8688,59.4943,63.663334
8689,75.3511,74.92989
8690,72.381,76.31368
8691,71.0443,77.499855
8692,78.9005,75.10693
8693,53.6846,60.698658
8694,56.41460000000001,60.899124
8695,62.497499999999995,58.98482
8696,55.84380000000001,55.196106
8697,62.6081,62.07289
8698,55.191599999999994,53.90263
8699,62.6081,62.79716
8700,72.8024,73.34556
8701,61.5241,67.03838
8702,68.2846,65.32317
8703,55.933299999999996,58.60768
8704,60.6531,65.50832
8705,52.6846,56.73585
8706,76.4947,77.97453
8707,50.1577,56.22879
8708,56.4207,65.51274
8709,53.6846,56.716537
8710,67.2472,67.10193
8711,56.16190000000001,54.59318
8712,70.2915,68.858
8713,65.2078,68.076706
8714,60.4949,59.377274
8715,63.4201,64.45398
8716,62.6081,63.418285
8717,73.0746,72.03374
8718,53.7218,58.742577
8719,70.0499,68.41707
8720,63.479000000000006,68.08229
8721,65.9927,65.99952
8722,66.8525,67.298904
8723,54.3573,73.606316
8724,79.7686,79.69211
8725,67.1603,70.960236
8726,59.7762,60.368755
8727,69.8286,68.97694
8728,78.2152,73.97326
8729,69.8286,69.65918
8730,78.2152,74.41673
8731,65.6562,69.874466
8732,68.0773,65.49211
8733,65.5548,65.21865
8734,66.6846,66.55138
8735,62.0458,74.42974
8736,59.98,64.03946
8737,76.4947,77.14515
8738,79.1847,72.96344
8739,74.8361,75.017586
8740,51.5012,59.89525
8741,79.7257,70.25996
8742,72.0867,68.42116
8743,61.6734,58.694412
8744,69.9517,64.30038
8745,79.2706,76.54931
8746,53.7218,64.40653
8747,61.4003,60.25012
8748,60.9302,60.269234
8749,52.9877,62.204277
8750,58.7722,63.83363
8751,69.8685,67.12974
8752,51.0435,58.018024
8753,68.6877,66.29496
8754,52.6846,60.552376
8755,80.2877,80.11641
8756,77.7939,78.67352
8757,72.8795,70.64978
8758,61.6734,59.287434
8759,62.893,63.290314
8760,53.8582,59.50629
8761,76.8899,70.188934
8762,68.6877,64.250626
8763,73.3274,66.67558
8764,64.3706,64.0878
8765,60.9523,60.089935
8766,53.7218,63.686893
8767,71.0443,69.61704
8768,74.6596,70.98254
8769,71.8432,73.74234
8770,72.0044,71.02877
8771,83.1179,83.01835
8772,55.78039999999999,57.017708
8773,65.1262,65.43721
8774,81.3165,79.263794
8775,65.5952,62.790623
8776,64.2264,63.53073
8777,81.3165,80.20341
8778,71.23,69.83049
8779,67.2778,76.25966
8780,71.6473,69.8714
8781,75.5339,77.592316
8782,74.1063,69.45793
8783,70.8552,71.10184
8784,66.0923,67.530624
8785,65.1663,63.5931
8786,77.7939,79.625656
8787,71.0443,69.807236
8788,51.5012,59.398663
8789,78.8101,72.754814
8790,83.2457,84.613464
8791,76.4061,74.42381
8792,76.6348,73.97728
8793,60.9353,63.151676
8794,80.8062,79.51743
8795,69.5462,71.471725
8796,69.8917,70.645546
8797,54.5428,54.97931
8798,78.567,77.15201
8799,53.7584,53.360783
8800,71.1922,71.315605
8801,78.4821,79.07796
8802,78.4821,77.79164
8803,66.8275,70.359665
8804,69.0685,69.22136
8805,63.665600000000005,63.861732
8806,65.0143,63.46137
8807,55.84909999999999,61.355194
8808,75.5159,76.006004
8809,60.36670000000001,61.469994
8810,76.1936,76.61739
8811,81.4417,80.42203
8812,74.1494,68.598656
8813,69.6821,77.964134
8814,78.02,69.393234
8815,64.7194,62.35354
8816,73.7331,73.467575
8817,61.26149999999999,60.575466
8818,59.6575,62.858055
8819,50.6729,56.09736
8820,75.3511,70.60716
8821,71.4051,74.33004
8822,71.0443,75.861336
8823,78.9005,74.14993
8824,69.2985,68.86838
8825,76.2115,69.97555
8826,65.0092,66.56723
8827,65.8654,67.43523
8828,79.422,79.889275
8829,78.3481,76.91824
8830,58.54879999999999,57.85607
8831,77.7537,73.312675
8832,58.4073,58.958046
8833,57.8527,58.48896
8834,77.7537,74.312355
8835,64.8087,65.66861
8836,63.9209,64.33629
8837,66.9363,64.761246
8838,83.0868,79.11341
8839,64.0752,69.01999
8840,58.668800000000005,60.135273
8841,69.6821,78.72304
8842,65.4162,65.249275
8843,78.9005,75.7373
8844,74.4973,75.69782
8845,79.2469,79.19656
8846,66.9985,68.81953
8847,45.1143,46.583168
8848,45.4571,46.426228
8849,41.0678,42.360714
8850,54.2145,52.731407
8851,49.8796,47.986496
8852,40.715,41.89768
8853,44.6051,46.070854
8854,44.211,45.8315
8855,45.7892,45.981056
8856,40.9214,43.572094
8857,44.8382,44.474102
8858,44.0284,45.524593
8859,47.2835,47.858696
8860,48.7547,48.748486
8861,45.4571,45.61002
8862,45.1143,48.846508
8863,40.9793,42.947956
8864,53.6713,55.67155
8865,39.3108,45.991684
8866,54.5321,47.646168
8867,39.3108,45.816383
8868,45.2866,45.61568
8869,41.2582,44.225525
8870,44.0284,44.78116
8871,55.277,52.818386
8872,49.5798,48.942814
8873,50.0301,49.16535
8874,50.3028,49.97391
8875,57.7584,58.9563
8876,44.6777,45.016552
8877,44.1287,44.13376
8878,55.9852,55.198402
8879,52.5394,54.180832
8880,58.66890000000001,45.377365
8881,55.9852,54.71558
8882,52.5394,53.946
8883,49.9682,47.574787
8884,48.5446,48.972897
8885,48.4434,47.76419
8886,49.0193,51.139446
8887,47.4948,49.498547
8888,45.2194,47.129677
8889,44.2789,44.05075
8890,48.4049,55.259426
8891,51.7919,52.47113
8892,50.2196,51.26466
8893,58.0978,56.903267
8894,51.207,52.074265
8895,45.2637,45.685467
8896,45.1859,45.92129
8897,49.1463,50.527958
8898,40.4416,42.266705
8899,39.3108,46.41458
8900,40.2794,41.0515
8901,45.3255,45.13693
8902,41.0729,43.996803
8903,44.5221,44.968872
8904,46.812,46.946728
8905,55.1151,49.787086
8906,53.2167,52.338326
8907,45.3798,45.648098
8908,52.9415,52.939407
8909,56.019,54.06291
8910,39.228,42.248753
8911,49.4528,44.49323
8912,56.019,53.099327
8913,39.228,42.0865
8914,44.2162,44.97335
8915,40.7823,46.886154
8916,68.9519,61.65229
8917,41.0235,45.847305
8918,44.5221,43.677917
8919,49.1463,51.05087
8920,50.2977,51.165184
8921,48.7006,51.186058
8922,54.6828,57.25985
8923,43.9016,46.82037
8924,43.9687,45.1035
8925,52.7263,51.550163
8926,43.2815,45.47803
8927,43.2379,45.013252
8928,55.2044,54.38926
8929,52.7263,51.12365
8930,68.0374,58.582706
8931,68.0374,55.114204
8932,48.2548,75.68784
8933,48.5604,49.87634
8934,48.8577,50.4651
8935,55.8236,47.285305
8936,47.5725,50.855587
8937,48.9461,50.003845
8938,49.5798,47.617046
8939,49.7532,52.051548
8940,57.517,56.73977
8941,50.9593,54.057186
8942,45.5909,45.847477
8943,40.2187,39.559868
8944,48.3948,47.779167
8945,48.3948,47.64712
8946,48.8906,47.533928
8947,48.9372,51.708134
8948,46.1328,51.586163
8949,46.2638,47.92354
8950,46.2638,46.95673
8951,46.2572,46.342873
8952,48.5618,46.302013
8953,40.9983,40.414143
8954,45.087,45.50475
8955,46.2638,47.45596
8956,46.2638,46.46903
8957,52.0758,48.906086
8958,49.0904,48.95147
8959,49.5551,48.38436
8960,59.4769,57.42412
8961,66.8346,66.91615
8962,43.9261,45.460384
8963,51.9132,48.81342
8964,56.8289,54.87987
8965,64.5432,63.180443
8966,44.0848,44.891464
8967,56.8289,55.04151
8968,64.5432,63.007107
8969,48.5105,48.218174
8970,48.5618,47.473286
8971,40.5187,48.157196
8972,62.40579999999999,54.920193
8973,44.5473,57.92754
8974,45.9243,46.58562
8975,51.0302,48.898827
8976,51.3276,49.111168
8977,51.3276,49.096176
8978,46.5909,48.911266
8979,46.0557,46.948223
8980,52.9716,51.684277
8981,52.5443,56.833904
8982,57.607200000000006,54.48082
8983,45.9243,48.660843
8984,55.0386,52.306637
8985,50.4783,50.219612
8986,52.5029,50.18447
8987,59.203900000000004,60.192413
8988,45.1924,44.850426
8989,65.5245,64.37375
8990,45.6674,45.201973
8991,55.6647,55.581554
8992,65.5245,64.52697
8993,49.6481,47.89855
8994,50.5088,49.759937
8995,47.288,49.930477
8996,57.607200000000006,55.635723
8997,60.128699999999995,57.441654
8998,45.4569,45.89552
8999,46.5963,46.234024
9000,46.5963,47.900566
9001,44.0901,46.739285
9002,49.0904,48.710136
9003,50.001,51.674248
9004,59.203900000000004,56.963116
9005,48.4798,51.29159
9006,50.001,51.587116
9007,49.2688,47.971634
9008,59.203900000000004,56.81565
9009,44.2064,45.95063
9010,44.003,45.706997
9011,60.01,53.059105
9012,45.9596,47.23588
9013,59.136700000000005,58.690098
9014,47.6779,48.602364
9015,47.3278,49.22433
9016,45.9243,46.36242
9017,44.0901,47.7799
9018,44.2921,47.18068
9019,49.5551,49.09491
9020,42.5338,43.825954
9021,40.7059,42.341362
9022,49.5445,52.96666
9023,49.9702,48.75011
9024,58.1017,55.095135
9025,48.6436,50.909
9026,49.5445,52.909466
9027,49.9702,48.907562
9028,58.1017,55.635498
9029,59.43869999999999,61.373688
9030,44.5876,45.733112
9031,43.8911,46.598103
9032,58.2998,49.482502
9033,67.9859,61.26264
9034,46.3769,46.54405
9035,46.3769,48.772312
9036,60.01,56.449238
9037,53.5036,52.997597
9038,53.5036,50.761635
9039,49.2688,48.013836
9040,59.203900000000004,59.436657
9041,50.701,55.40176
9042,58.4287,49.95738
9043,49.0904,49.231087
9044,51.0555,50.579865
9045,59.3351,53.98927
9046,48.7528,48.37794
9047,58.56529999999999,58.871845
9048,66.2053,63.886032
9049,51.4907,49.547733
9050,55.364,55.73851
9051,61.8422,60.612278
9052,51.3568,49.221058
9053,55.364,55.844967
9054,61.8422,60.840603
9055,49.0852,48.531742
9056,47.8838,48.53317
9057,62.86019999999999,54.015537
9058,51.3515,50.248737
9059,57.77740000000001,57.74985
9060,51.5433,52.87622
9061,44.2629,47.279865
9062,47.3278,50.40152
9063,46.9223,49.150272
9064,44.2921,48.426113
9065,49.5551,50.327538
9066,52.4916,56.17447
9067,42.5338,45.82122
9068,40.2926,42.675438
9069,42.314,44.27055
9070,49.5445,51.660355
9071,49.5965,49.918137
9072,59.43869999999999,59.57359
9073,46.1035,46.167515
9074,46.1035,47.35164
9075,67.9859,68.27096
9076,43.7762,47.02756
9077,60.01,56.764336
9078,53.5036,50.890446
9079,53.5036,49.952557
9080,44.1772,47.063835
9081,46.2087,48.93659
9082,59.203900000000004,59.134357
9083,50.701,55.02791
9084,58.4287,49.606377
9085,44.2921,48.328228
9086,44.2629,47.480427
9087,40.8342,42.97497
9088,63.25110000000001,60.49144
9089,43.8911,46.738117
9090,45.1685,46.508633
9091,62.4315,69.10744
9092,66.5162,67.27682
9093,53.5036,50.196896
9094,44.1772,47.098312
9095,54.6087,49.78858
9096,54.6087,51.165604
9097,49.5965,48.057213
9098,48.3048,52.728127
9099,52.4916,57.13893
9100,51.5196,50.134304
9101,48.1683,51.181526
9102,48.2167,49.493713
9103,58.984899999999996,57.03665
9104,66.4666,66.77925
9105,49.0904,49.346657
9106,43.755,45.831715
9107,51.4854,53.92505
9108,54.5923,54.328114
9109,62.1851,63.47653
9110,45.1214,45.862022
9111,54.5923,54.446728
9112,62.1851,63.09468
9113,47.8838,48.689953
9114,47.9663,49.47017
9115,57.646499999999996,55.08548
9116,68.211,61.68166
9117,56.7073,56.21561
9118,59.768899999999995,60.9744
9119,57.6398,57.67869
9120,58.6801,57.086697
9121,52.281,53.368786
9122,55.4014,54.387203
9123,53.7638,48.998005
9124,49.0904,49.174404
9125,49.5551,48.270847
9126,52.4916,50.4939
9127,46.7044,46.257076
9128,45.9652,46.294456
9129,54.7735,54.780132
9130,52.6124,49.37818
9131,57.2713,56.50437
9132,48.5105,46.8603
9133,45.111,49.6326
9134,48.5618,47.225437
9135,40.5187,47.88681
9136,58.7802,55.0327
9137,62.40579999999999,54.72347
9138,71.7612,62.11204
9139,44.5473,57.620564
9140,49.5551,48.91745
9141,52.4916,50.61832
9142,49.835,49.946762
9143,40.5187,48.64414
9144,50.5978,48.650192
9145,54.7735,55.554554
9146,64.5371,58.910435
9147,62.86019999999999,58.487667
9148,57.784,57.658073
9149,58.5955,59.375576
9150,58.522000000000006,66.08729
9151,56.5272,57.54923
9152,64.4917,62.804806
9153,62.848800000000004,62.477066
9154,69.9916,71.601295
9155,51.0125,52.7616
9156,62.848800000000004,62.733246
9157,55.52760000000001,56.34186
9158,56.9091,57.703823
9159,64.6653,62.882343
9160,54.2962,53.06648
9161,66.5478,68.35226
9162,66.5478,67.50491
9163,65.697,64.88079
9164,72.4015,69.70168
9165,51.5375,49.335648
9166,49.5607,47.430416
9167,43.6478,47.705425
9168,48.3948,47.65168
9169,48.8906,46.92568
9170,51.5375,50.71262
9171,48.5618,47.40205
9172,49.0904,49.77055
9173,54.8925,50.731213
9174,48.5618,46.076187
9175,41.948,40.908443
9176,41.8784,43.148464
9177,42.6039,43.833977
9178,41.3703,42.081196
9179,39.8663,40.92603
9180,42.1884,41.03405
9181,42.5338,42.786587
9182,39.8504,41.476574
9183,46.1742,46.34436
9184,38.5095,37.869335
9185,38.4939,39.497288
9186,36.5407,37.156647
9187,44.5718,45.082775
9188,51.3148,52.101177
9189,38.4122,37.620243
9190,38.4122,39.278168
9191,36.2826,36.057312
9192,33.9622,38.02985
9193,44.5718,44.71372
9194,53.6444,51.538177
9195,51.3148,51.46267
9196,39.4615,40.91389
9197,41.6765,40.91259
9198,41.6765,42.672314
9199,40.0941,41.4204
9200,40.8232,45.47187
9201,39.7408,40.00701
9202,36.8843,35.445675
9203,41.7001,42.472332
9204,39.4054,39.61958
9205,41.7777,43.65214
9206,41.7777,41.892147
9207,41.4912,43.34511
9208,54.3495,53.32135
9209,49.7315,49.957157
9210,48.7099,50.25523
9211,51.2045,48.593998
9212,42.5338,44.487564
9213,41.8784,42.341835
9214,38.5398,36.985
9215,38.5347,38.80516
9216,36.8406,41.09765
9217,41.6948,40.143238
9218,41.6948,42.04063
9219,39.7408,39.509872
9220,40.5992,41.450027
9221,41.7108,40.132572
9222,41.7108,42.242767
9223,40.1101,41.33446
9224,38.5043,37.63239
9225,38.5043,39.225502
9226,37.1089,36.414833
9227,41.7777,42.856194
9228,41.7777,42.67418
9229,44.5718,46.467377
9230,51.3148,53.218178
9231,48.8054,48.346752
9232,48.7638,50.470726
9233,65.5178,61.33042
9234,44.3212,44.84477
9235,44.3621,43.93196
9236,46.7684,44.388298
9237,46.3719,43.331966
9238,53.5335,49.013264
9239,44.1012,43.238075
9240,43.9155,43.69654
9241,51.8149,48.86157
9242,44.2463,43.356735
9243,44.0409,42.824123
9244,53.7698,52.251682
9245,53.7476,52.41128
9246,53.1213,51.790394
9247,60.61750000000001,60.58693
9248,39.7245,39.090836
9249,39.7245,40.456413
9250,39.5637,40.167736
9251,47.0808,43.359398
9252,49.5499,48.960304
9253,48.9211,48.143753
9254,56.045199999999994,55.386314
9255,39.0385,38.71357
9256,39.3297,40.66535
9257,39.485,39.626514
9258,39.7299,41.209087
9259,49.5499,48.909187
9260,48.9211,48.23448
9261,56.045199999999994,55.694344
9262,42.8245,40.350964
9263,42.7769,42.089596
9264,42.7665,42.03159
9265,43.9313,43.662712
9266,44.0512,42.352383
9267,43.8341,46.194305
9268,43.0141,42.579693
9269,42.7717,42.264267
9270,39.8901,41.27795
9271,40.2135,40.20181
9272,47.3442,42.24477
9273,43.2241,42.27332
9274,51.2045,47.132877
9275,44.3212,44.857853
9276,46.9117,48.203278
9277,46.4145,45.511158
9278,52.6991,53.982784
9279,61.7856,59.28517
9280,47.7931,46.610657
9281,47.7931,49.203163
9282,46.994,46.76781
9283,51.5016,49.957527
9284,50.0658,47.797382
9285,52.949,52.28681
9286,51.6039,50.04667
9287,61.623400000000004,58.098923
9288,50.701,52.594387
9289,50.9717,50.49985
9290,49.2201,51.321182
9291,54.7735,55.576378
9292,51.5375,49.98703
9293,45.1526,44.5209
9294,52.2042,47.962048
9295,57.3825,57.032055
9296,64.937,63.394943
9297,64.0464,60.4319
9298,52.42,49.026947
9299,57.3825,57.068726
9300,64.937,63.361656
9301,57.2713,58.53612
9302,56.9753,51.973984
9303,47.1798,47.433163
9304,52.3669,50.988007
9305,49.5846,49.369774
9306,59.69330000000001,58.395107
9307,57.7967,53.405495
9308,47.05,47.937244
9309,49.3583,51.049675
9310,47.5929,49.486633
9311,53.9574,56.637844
9312,52.5331,53.06436
9313,60.7097,57.148724
9314,61.3921,57.961693
9315,61.3921,59.940266
9316,59.070499999999996,56.96833
9317,69.1096,65.12559
9318,53.0322,52.41593
9319,51.9186,52.996906
9320,50.9717,51.431232
9321,50.176,49.983067
9322,49.2201,53.327953
9323,50.5618,49.671867
9324,51.0178,49.572075
9325,48.3948,48.31371
9326,45.4516,44.557552
9327,46.4249,47.267433
9328,56.5214,58.398895
9329,57.12740000000001,57.672585
9330,54.9045,56.987892
9331,64.8435,64.228424
9332,56.5214,58.66264
9333,54.9045,57.261814
9334,52.6574,52.80812
9335,60.80309999999999,59.39131
9336,49.0439,52.659164
9337,47.5929,49.331642
9338,57.3825,59.02546
9339,54.4707,57.475346
9340,64.4407,66.28716
9341,64.0464,63.976818
9342,62.0946,63.005318
9343,69.5269,67.536545
9344,54.7735,54.402493
9345,63.00059999999999,58.85217
9346,56.8234,57.160625
9347,64.7546,63.134678
9348,55.0979,54.711956
9349,63.0744,58.274055
9350,69.985,70.05649
9351,54.8925,51.432316
9352,49.1079,48.873867
9353,56.92530000000001,55.251076
9354,60.5629,59.00467
9355,60.90849999999999,58.647804
9356,59.77440000000001,64.52847
9357,49.6322,49.947235
9358,60.5629,58.726414
9359,60.90849999999999,58.98487
9360,68.2054,66.307304
9361,54.144,57.482452
9362,45.111,51.49896
9363,54.9292,53.58503
9364,54.4652,58.29002
9365,54.0054,54.571404
9366,62.057900000000004,60.998077
9367,62.2734,58.1855
9368,50.1281,52.974594
9369,68.7082,67.95133
9370,54.2212,54.86073
9371,63.0497,60.061672
9372,55.9176,57.51645
9373,55.9286,64.6197
9374,64.0855,62.79207
9375,64.0855,63.35436
9376,63.732400000000005,62.11474
9377,70.7917,68.06916
9378,57.38799999999999,57.221107
9379,57.3935,62.703815
9380,39.6251,41.569218
9381,41.004,41.286465
9382,41.9182,42.964176
9383,39.4901,40.492325
9384,48.4798,47.026985
9385,42.314,43.341496
9386,39.5793,41.418964
9387,45.9652,47.091637
9388,38.4122,36.84843
9389,38.4122,38.76575
9390,36.2826,35.644806
9391,33.9622,38.818523
9392,44.909,44.77093
9393,44.909,46.782364
9394,44.5537,43.783993
9395,38.075,37.185158
9396,38.075,38.30536
9397,36.038,37.074734
9398,44.909,44.724083
9399,44.909,46.67255
9400,44.5537,43.851627
9401,52.42,48.700775
9402,38.7813,39.827667
9403,39.0818,41.67982
9404,38.5151,38.85324
9405,41.4967,42.02077
9406,41.4967,41.996975
9407,41.365,41.57858
9408,54.3441,51.64289
9409,39.5793,41.11224
9410,48.6436,46.200497
9411,44.9606,43.752934
9412,44.9606,45.204144
9413,39.5248,39.19968
9414,37.9703,40.988335
9415,44.9606,45.07716
9416,39.0818,40.458736
9417,41.5028,41.560684
9418,38.4226,39.571518
9419,38.4226,40.075947
9420,41.5383,40.74515
9421,41.5383,42.43651
9422,44.5537,42.9792
9423,52.42,46.003563
9424,44.7396,44.87406
9425,52.1746,52.892048
9426,47.1624,46.19285
9427,44.046,45.206703
9428,39.141,49.251144
9429,44.577,44.214226
9430,54.2157,52.600677
9431,39.1184,39.247433
9432,39.1184,41.081425
9433,39.7299,42.067764
9434,49.0141,47.2054
9435,48.9622,47.563343
9436,52.1528,49.414577
9437,56.7826,57.32476
9438,38.7139,40.97938
9439,39.6032,46.17584
9440,71.8985,57.97126
9441,49.0141,47.41229
9442,48.9622,47.73526
9443,52.1528,49.306057
9444,56.7826,57.037918
9445,42.5235,44.727978
9446,44.2411,43.942875
9447,42.9795,44.57285
9448,42.9391,43.236282
9449,46.3361,46.46327
9450,46.3361,46.314724
9451,47.3695,45.987293
9452,54.4298,52.563755
9453,52.8643,52.178955
9454,53.4108,52.13961
9455,54.9402,50.070297
9456,51.5016,50.071365
9457,50.0658,47.9964
9458,52.949,51.01891
9459,52.949,52.343384
9460,51.6039,50.04427
9461,61.623400000000004,58.11445
9462,49.2688,49.399143
9463,59.203900000000004,54.099216
9464,50.701,52.48738
9465,50.9717,50.521843
9466,50.176,48.539204
9467,49.2201,51.41226
9468,54.7735,55.953205
9469,51.5375,50.241478
9470,45.9187,46.31866
9471,46.58,48.245075
9472,45.1526,44.97155
9473,57.3825,56.869713
9474,55.1142,55.30395
9475,64.0464,60.522984
9476,45.1161,45.311737
9477,52.42,49.03057
9478,57.3825,56.92392
9479,55.1142,55.169548
9480,64.0464,60.400726
9481,57.2713,58.930805
9482,56.9753,52.262707
9483,47.1798,47.67147
9484,52.3669,50.908722
9485,51.9852,52.7568
9486,59.69330000000001,58.593147
9487,57.7967,53.561096
9488,47.05,48.116135
9489,47.5929,49.429703
9490,53.9574,56.44347
9491,52.5331,53.172333
9492,62.89809999999999,63.199203
9493,60.7097,57.269146
9494,61.3921,59.985657
9495,59.070499999999996,57.127853
9496,69.1096,64.76661
9497,66.4606,61.381546
9498,63.0497,58.227554
9499,53.0322,52.39679
9500,51.9186,52.521744
9501,50.176,50.01813
9502,49.2201,53.230175
9503,51.0178,49.61427
9504,48.3948,48.579685
9505,46.4249,47.545258
9506,56.5214,58.211746
9507,57.12740000000001,57.612576
9508,54.9045,57.143326
9509,64.8435,64.044464
9510,56.5214,58.547024
9511,57.12740000000001,57.850613
9512,54.9045,57.459774
9513,64.8435,64.25529
9514,52.6574,51.514095
9515,52.6574,53.237823
9516,48.6855,50.300137
9517,60.80309999999999,59.714054
9518,41.9963,47.50687
9519,57.3825,59.10255
9520,54.4707,57.305153
