,y,y_pred
1226,161.34,57.22201
1227,155.25,56.793518
1228,145.36,58.129932
1229,87.917,45.10995
1230,114.85000000000001,53.056126
1231,123.73,57.748814
1232,220.97,63.731113
1233,166.99,52.985344
1234,216.69,58.31458
1235,161.2,58.131104
1236,170.23,63.429543
1237,27.414,38.655
1238,190.2,63.688694
1239,99.996,59.30179
1240,96.431,66.83543
1241,189.6,51.119614
1242,96.825,48.613976
1243,118.47,51.88598
1244,168.93,63.664837
1245,45.359,37.122505
1246,90.431,51.717094
1247,144.83,59.64859
1248,131.6,62.029186
1249,100.25,54.65612
1250,131.68,48.027325
1251,105.64,48.935497
1252,98.325,52.14295
1253,162.99,57.682755
1254,192.18,54.958256
1255,92.088,62.583324
1256,80.828,47.96469
1257,82.724,54.80659
1258,26.758,39.657295
1259,35.544,41.477356
1260,96.967,41.73633
1261,67.636,43.808945
1262,147.86,50.700787
1263,38.729,38.666428
1264,83.732,46.560272
1265,83.732,48.908848
1266,147.39,48.608673
1267,109.05,48.840828
1268,66.735,49.50483
1269,80.179,41.89847
1270,110.03,52.601143
1271,130.91,60.842945
1272,219.43,66.93477
1273,80.673,43.8055
1274,80.554,36.97029
1275,35.883,44.42393
1276,48.529,36.18664
1277,32.513,44.015896
1278,98.169,44.96675
1279,228.43000000000004,60.43303
1280,220.35,64.50684
1281,90.458,41.960712
1282,144.8,58.26932
1283,137.48,47.246777
1284,114.34,59.892376
1285,124.51,52.614094
1286,81.354,44.979935
1287,188.57,57.92733
1288,156.57,58.540836
1289,160.72,54.15439
1290,116.51,80.577576
1291,131.93,66.45053
1292,115.01,40.10894
1293,196.7,53.14175
1294,196.6,53.266525
1295,128.2,54.79541
1296,159.67,60.61057
1297,200.25,61.87973
1298,97.751,64.64587
1299,121.89999999999999,53.490112
1300,98.711,44.277103
1301,117.86,42.065884
1302,11.675,28.515347
1303,55.037,36.57318
1304,42.22,40.19651
1305,221.87000000000003,56.76908
1306,143.41,59.12463
1307,197.14,51.947124
1308,200.28,58.69643
1309,56.12500000000001,40.30288
1310,111.11999999999999,48.68358
1311,111.42,59.67314
1312,135.63,49.705433
1313,80.478,45.798393
1314,154.01,62.565495
1315,227.57,59.121277
1316,146.35,72.69115
1317,108.45,56.832363
1318,155.42,59.985706
1319,162.73,59.396156
1320,162.21,67.42704
1321,176.54,70.23742
1322,53.26,43.773
1323,204.37,64.82038
1324,109.18,53.69651
1325,218.02,60.083794
1326,36.865,45.92429
1327,170.35,59.89117
1328,175.01,62.5272
1329,153.61,59.517494
1330,166.93,57.87427
1331,81.18,46.005787
1332,86.795,54.976513
1333,18.129,32.268795
1334,102.63,45.809483
1335,65.626,50.36219
1336,162.41,49.259075
1337,41.044,35.76015
1338,82.129,35.418385
1339,52.317,45.366985
1340,127.48,55.408512
1341,204.14,59.037918
1342,96.55,47.76009
1343,131.36,61.81356
1344,124.19,50.15105
1345,115.87,59.692993
1346,104.22,60.50265
1347,70.694,46.757484
1348,37.171,41.05568
1349,215.72,45.112354
1350,102.32,49.152515
1351,4.4542,28.052586
1352,119.34,68.55867
1353,48.388,44.80639
1354,192.57,50.72374
1355,49.432,34.476868
1356,33.427,30.539873
1357,80.364,32.987324
1358,48.29,38.553516
1359,108.3,48.178596
1360,79.244,45.24285
1361,162.28,60.97379
1362,82.392,48.42711
1363,146.32,53.32241
1364,19.14,31.077888
1365,83.848,53.58566
1366,159.58,65.329735
1367,139.15,48.006023
1368,132.05,52.454723
1369,162.55,60.50895
1370,105.6,42.1131
1371,160.04,58.925415
1372,137.26,56.53516
1373,170.81,69.44185
1374,142.65,57.42336
1375,122.40000000000002,75.2906
1376,117.86,58.254185
1377,149.39,63.816193
1378,145.41,62.44649
1379,76.889,48.87001
1380,45.558,41.3879
1381,108.39,56.38234
1382,36.072,43.58406
1383,228.74999999999997,52.695915
1384,115.49999999999999,65.50278
1385,153.46,63.18536
1386,158.48,54.342323
1387,93.283,52.52283
1388,199.46,70.69056
1389,178.3,66.28007
1390,93.656,52.127075
1391,144.04,51.86603
1392,90.975,57.970875
1393,152.23,53.50688
1394,209.03,58.609188
1395,204.83,62.91735
1396,93.864,54.62934
1397,165.96,57.734314
1398,71.823,38.39065
1399,155.0,55.065956
1400,139.4,62.455788
1401,165.54,60.38002
1402,108.91,52.127476
1403,39.61,38.455433
1404,122.54,61.881138
1405,210.49,73.09974
1406,161.4,57.109882
1407,184.46,61.752056
1408,88.66,40.776882
1409,161.65,54.223675
1410,139.61,62.512356
1411,148.48,52.356056
1412,99.334,67.3723
1413,139.2,49.757317
1414,181.99,69.47412
1415,161.72,54.63854
1416,80.471,44.28694
1417,4.6455,26.827576
1418,183.11,61.567863
1419,156.53,50.685013
1420,51.781,45.57993
1421,196.01,58.74416
1422,197.52,69.38493
1423,108.95,70.04336
1424,142.77,54.11192
1425,105.96,65.74605
1426,12.184,37.166733
1427,101.32,48.677628
1428,114.09,53.910385
1429,139.9,43.057697
1430,161.12,59.802246
1431,47.81,38.635826
1432,136.85,53.54855
1433,220.99000000000004,50.74372
1434,69.508,44.964897
1435,183.55,57.893295
1436,183.55,56.849533
1437,126.21,45.677338
1438,139.55,57.69834
1439,108.12,51.519386
1440,96.293,48.87881
1441,113.85,47.840168
1442,114.41000000000001,71.507385
1443,112.69,52.577164
1444,81.503,40.90202
1445,166.87,58.67188
1446,184.2,60.698845
1447,146.78,61.063126
1448,161.64,57.522343
1449,86.707,44.78107
1450,140.93,67.13345
1451,116.97,50.63617
1452,85.735,50.920532
1453,88.355,47.656548
1454,46.351,44.937187
1455,165.97,53.58973
1456,97.965,53.066345
1457,100.8,52.58216
1458,48.256,44.675247
1459,180.61,60.48389
1460,20.906,32.636337
1461,146.8,62.624435
1462,160.92,58.853638
1463,177.86,61.61165
1464,137.09,55.25975
1465,132.62,51.58102
1466,77.842,44.831192
1467,97.087,48.87566
1468,96.238,43.954365
1469,84.128,39.050014
1470,147.06,55.626083
1471,148.3,55.535355
1472,151.62,57.591488
1473,24.905,40.450283
1474,181.83,61.114006
1475,130.71,52.82766
1476,107.37,60.030296
1477,140.37,49.883087
1478,70.369,50.600716
1479,158.32,51.043736
1480,165.1,64.64032
1481,21.12,35.913013
1482,165.4,58.919205
1483,136.16,53.55485
1484,109.93,67.655235
1485,149.93,55.325806
1486,160.06,49.31654
1487,149.82,55.778942
1488,203.97,53.597786
1489,126.97000000000001,40.17554
1490,159.92,59.03412
1491,139.91,49.550945
1492,109.61,50.40318
1493,23.596,38.304478
1494,82.973,67.88262
1495,169.43,56.40204
1496,138.79,45.31537
1497,115.6,57.094654
1498,83.105,41.76485
1499,140.15,56.641644
1500,159.81,67.142746
1501,135.91,48.137516
1502,193.7,64.965965
1503,161.4,58.509174
1504,94.265,51.90746
1505,125.22000000000001,50.79612
1506,193.49,57.177418
1507,48.326,40.953827
1508,152.18,56.971233
1509,59.06399999999999,49.738136
1510,153.27,53.387135
1511,136.73,53.492104
1512,84.849,41.38398
1513,6.4813,34.968422
1514,137.45,53.533245
1515,44.177,37.17347
1516,155.91,49.600548
1517,73.573,40.916847
1518,147.47,51.03496
1519,72.432,36.42259
1520,79.563,40.24047
1521,115.53000000000002,75.40819
1522,79.664,37.459816
1523,138.05,46.910877
1524,190.19,57.279083
1525,193.77,54.67211
1526,67.466,41.61456
1527,140.09,53.917145
1528,127.3,47.021732
1529,105.25,55.31402
1530,108.77,47.80712
1531,106.95,50.553116
1532,127.25,55.2983
1533,120.04,52.881264
1534,146.36,54.058594
1535,83.072,44.613377
1536,157.08,54.585735
1537,101.41,47.793686
1538,49.917,39.008778
1539,90.341,44.094074
1540,23.879,47.19661
1541,3.6903000000000006,32.465958
1542,138.97,54.254272
1543,154.44,55.712147
1544,23.744,36.55856
1545,16.175,29.906935
1546,156.71,53.01668
1547,138.96,50.45977
1548,128.24,49.80419
1549,130.57,45.20124
1550,89.846,38.761127
1551,124.26999999999998,44.99084
1552,126.49000000000001,60.15923
1553,129.1,55.206455
1554,165.79,56.322956
1555,125.14,35.45621
1556,162.66,49.94571
1557,26.163,30.293564
1558,152.36,56.043606
1559,103.42,52.907585
1560,101.13,40.642815
1561,116.78,71.31868
1562,97.809,46.36134
1563,14.669,39.937588
1564,183.16,59.564686
1565,73.024,44.973015
1566,102.33,46.98361
1567,138.01,42.40371
1568,164.99,41.27204
1569,190.98,59.272446
1570,148.84,55.56751
1571,90.331,41.8464
1572,88.555,44.194256
1573,137.02,56.81119
1574,211.72,64.23798
1575,163.97,59.499878
1576,218.72,64.0245
1577,13.821,43.066288
1578,83.815,44.32452
1579,123.75,50.998386
1580,104.95,69.31318
1581,131.85,46.300617
1582,27.679,36.935806
1583,100.77,59.470104
1584,39.758,33.48299
1585,169.06,58.77596
1586,235.96000000000004,65.724724
1587,71.508,39.47444
1588,169.99,59.9153
1589,81.765,42.147514
1590,188.74,59.51366
1591,53.293,37.882545
1592,169.25,60.097805
1593,23.016,38.813503
1594,39.631,39.26366
1595,105.62,54.625114
1596,56.535999999999994,40.71074
1597,185.09,52.875435
1598,77.183,43.29138
1599,174.52,63.96589
1600,86.483,45.061466
1601,136.57,57.770294
1602,137.46,61.934254
1603,167.7,68.5233
1604,43.271,43.865433
1605,132.93,54.095413
1606,120.32999999999998,73.09765
1607,175.71,53.738945
1608,82.75,49.407246
1609,10.162,32.404907
1610,204.59,70.001396
1611,104.07,53.344166
1612,81.691,41.753838
1613,81.688,43.25004
1614,40.933,42.561348
1615,186.01,56.183372
1616,94.16,69.883224
1617,160.97,61.18569
1618,114.94,76.7089
1619,135.98,49.045345
1620,171.07,70.44714
1621,138.43,53.79297
1622,43.885,38.59429
1623,81.627,43.077972
1624,100.66,50.579933
1625,107.91,52.607876
1626,121.25999999999999,66.48556
1627,73.734,43.5762
1628,83.123,49.003895
1629,146.81,46.602993
1630,24.196,33.653046
1631,92.459,49.395992
1632,46.966,39.317616
1633,130.4,59.649006
1634,161.68,55.603245
1635,9.7488,29.289637
1636,136.42,53.190117
1637,44.679,37.291443
1638,102.26,43.55789
1639,112.84,42.663223
1640,160.57,54.127594
1641,129.55,57.413696
1642,126.67,52.563858
1643,132.81,64.93122
1644,137.34,54.905777
1645,99.515,68.58203
1646,136.15,61.398144
1647,161.27,62.0721
1648,24.627,39.43551
1649,99.112,66.203606
1650,90.444,66.11224
1651,134.16,51.111942
1652,167.28,53.372856
1653,173.23,65.88269
1654,150.77,59.751457
1655,105.81,49.592003
1656,51.331,44.263508
1657,125.05,52.05809
1658,127.37,52.563118
1659,157.44,61.912483
1660,136.97,58.438107
1661,83.227,48.68018
1662,159.18,59.973866
1663,111.73,48.438168
1664,43.594,40.05684
1665,36.981,44.7154
1666,139.67,55.057426
1667,63.017,33.054028
1668,140.44,61.419895
1669,92.765,46.411705
1670,101.01,65.37312
1671,133.02,50.338013
1672,113.30000000000001,49.592506
1673,139.1,54.248966
1674,148.68,54.800186
1675,131.59,51.80467
1676,107.3,52.347145
1677,132.37,50.317017
1678,75.342,46.823635
1679,58.089999999999996,36.270367
1680,193.43,61.78392
1681,38.647,44.105865
1682,86.683,51.339832
1683,111.95,49.931976
1684,212.1,60.51946
1685,123.17,57.900826
1686,158.57,49.479733
1687,28.924999999999997,36.89343
1688,151.17,61.5242
1689,169.48,56.20951
1690,99.965,44.82513
1691,162.59,60.48655
1692,182.01,61.440228
1693,138.77,61.77209
1694,147.66,64.9192
1695,152.24,55.81164
1696,149.99,55.49537
1697,83.555,41.34391
1698,107.53,56.98161
1699,46.904,45.199184
1700,163.37,55.86162
1701,161.25,65.10201
1702,102.31,54.458008
1703,167.85,61.888187
1704,160.28,62.065067
1705,138.76,55.565395
1706,152.45,63.899952
1707,97.418,56.073837
1708,33.11,35.54091
1709,160.89,56.275555
1710,185.87,53.745987
1711,152.91,59.317383
1712,139.62,47.34348
1713,161.04,62.640274
1714,115.02999999999999,51.27517
1715,37.291,36.646317
1716,203.18,63.1249
1717,109.71,54.33179
1718,88.931,45.44667
1719,38.231,34.28432
1720,163.58,51.061954
1721,199.45,68.73682
1722,84.027,46.6441
1723,205.19,69.1387
1724,134.95,49.34915
1725,102.73,65.26086
1726,98.556,53.412533
1727,158.52,61.475792
1728,99.486,69.58166
1729,153.63,59.45151
1730,10.875,39.088215
1731,92.614,48.297962
1732,115.18,68.13817
1733,160.65,60.31579
1734,203.0,56.533634
1735,79.031,43.587467
1736,224.16,57.670467
1737,98.228,47.802727
1738,40.955,45.121468
1739,19.859,37.55272
1740,48.025,41.17907
1741,105.74,63.55418
1742,38.328,39.03531
1743,105.65,66.6719
1744,100.36,62.653645
1745,34.289,34.37661
1746,113.01999999999998,51.39853
1747,142.72,54.092106
1748,111.15000000000002,48.220398
1749,222.53999999999996,67.61957
1750,34.592,38.649067
1751,202.5,58.348957
1752,96.305,62.833496
1753,103.25,80.28317
1754,134.63,55.713043
1755,43.864,48.587536
1756,229.21,52.99055
1757,158.61,58.180454
1758,180.22,57.926437
1759,73.704,46.088314
1760,212.98,65.698006
1761,85.419,48.331745
1762,7.642400000000001,27.80974
1763,89.22,51.045116
1764,169.21,57.18615
1765,120.78999999999999,71.12435
1766,156.25,55.12655
1767,210.59,48.271248
1768,97.25,51.51576
1769,148.23,46.347027
1770,90.457,48.256042
1771,169.87,75.729774
1772,129.46,61.754368
1773,143.4,64.11117
1774,53.509,43.17392
1775,156.49,52.625446
1776,109.43,48.662876
1777,44.525,38.68059
1778,147.04,47.045036
1779,26.779,39.163776
1780,46.221,42.071606
1781,106.29,53.4879
1782,55.232000000000006,40.039085
1783,146.8,58.344196
1784,196.73,50.59138
1785,216.2,54.793587
1786,92.859,69.211525
1787,40.561,35.847153
1788,93.538,62.940628
1789,179.25,58.653927
1790,132.18,57.99202
1791,108.13,55.99373
1792,82.798,48.314728
1793,40.373,41.633556
1794,137.6,55.97561
1795,114.92,72.929726
1796,161.32,55.87962
1797,88.656,51.974026
1798,109.7,72.75188
1799,146.55,57.740784
1800,128.14,53.861713
1801,142.18,55.665073
1802,204.83,69.5507
1803,188.81,63.938496
1804,153.24,57.76128
1805,168.74,49.906403
1806,130.83,52.68375
1807,123.70000000000002,57.519104
1808,161.75,66.08231
1809,184.36,66.06697
1810,98.589,52.296383
1811,139.24,46.04546
1812,177.93,65.04048
1813,161.31,52.263657
1814,145.53,48.590523
1815,40.048,42.656635
1816,52.915,42.958862
1817,160.93,54.312782
1818,158.89,62.489777
1819,156.01,55.722164
1820,113.86,55.866173
1821,47.491,41.65707
1822,85.72,50.09532
1823,137.52,51.447002
1824,150.02,52.742634
1825,138.22,56.29926
1826,110.07,52.842598
1827,189.93,66.712425
1828,169.6,67.380905
1829,128.61,57.381207
1830,136.21,47.735832
1831,118.92,71.49314
1832,96.42,51.215557
1833,93.972,61.594494
1834,44.712,40.195618
1835,42.133,40.108242
1836,79.542,43.384464
1837,76.216,42.272106
1838,26.141,37.435196
1839,177.01,66.64689
1840,188.29,58.770226
1841,138.45,55.278675
1842,109.17,48.489265
1843,142.54,61.42869
1844,141.77,50.55429
1845,63.287,44.241608
1846,71.854,47.188553
1847,188.71,50.88599
1848,71.917,49.38676
1849,111.71999999999998,51.713345
1850,156.92,53.54295
1851,154.67,58.068954
1852,85.166,44.27102
1853,207.15,62.790695
1854,93.292,46.074306
1855,161.07,62.72696
1856,187.41,63.20384
1857,148.93,60.03066
1858,159.73,62.00316
1859,50.061,40.43875
1860,79.908,44.047337
1861,98.747,66.03758
1862,176.03,62.227764
1863,153.7,62.1818
1864,141.44,61.251503
1865,197.08,57.851234
1866,189.32,56.481964
1867,105.8,52.19778
1868,97.714,52.940834
1869,48.522,40.075993
1870,73.22,47.253487
1871,97.32,53.58573
1872,62.891,43.55784
1873,17.782,34.16329
1874,103.58,61.121567
1875,48.207,46.857407
1876,212.9,58.343952
1877,159.86,58.10225
1878,189.97,65.87325
1879,92.382,50.431187
1880,153.88,61.835407
1881,93.463,51.93465
1882,135.51,55.587887
1883,163.37,52.482975
1884,169.07,60.342106
1885,146.32,53.60621
1886,162.35,53.997017
1887,172.0,65.51205
1888,173.09,64.08204
1889,105.25,47.420856
1890,83.557,45.94899
1891,80.601,46.974648
1892,224.33999999999997,68.61249
1893,156.21,55.90227
1894,161.03,59.91176
1895,105.65,47.620174
1896,73.294,41.062607
1897,159.68,63.88479
1898,99.229,64.127556
1899,118.84000000000002,74.96845
1900,138.92,48.767094
1901,52.712,40.692875
1902,23.616,35.216267
1903,108.69,51.67904
1904,186.47,61.539837
1905,103.78,52.72446
1906,153.68,54.570297
1907,43.747,42.919193
1908,152.16,59.420113
1909,111.22,57.99189
1910,24.63,36.167828
1911,162.6,60.581715
1912,213.43,66.96856
1913,137.22,51.814026
1914,95.812,69.89017
1915,122.37000000000002,76.21407
1916,58.44100000000001,39.906754
1917,182.96,68.712135
1918,69.737,44.71654
1919,183.75,63.460236
1920,79.834,54.36253
1921,160.5,28.25452
1922,93.914,52.334156
1923,163.48,60.77572
1924,158.94,54.87386
1925,205.98,56.314396
1926,5.0317,26.314482
1927,183.95,60.010143
1928,34.158,47.18389
1929,105.42,65.79767
1930,104.43,68.41095
1931,129.66,48.14539
1932,159.49,64.79692
1933,42.365,39.6842
1934,89.076,49.369045
1935,161.7,59.949425
1936,86.635,55.33233
1937,233.9,58.64835
1938,91.315,55.810097
1939,152.56,59.869038
1940,146.9,55.99705
1941,112.73,82.41253
1942,73.347,36.60425
1943,103.49,47.309048
1944,42.559,45.5476
1945,161.8,58.901047
1946,123.82999999999998,58.09492
1947,135.34,58.961426
1948,52.446,47.471447
1949,111.41,52.742203
1950,43.038,40.951115
1951,2.1112,27.955183
1952,164.07,56.10945
1953,140.96,60.280117
1954,45.07,44.961674
1955,98.301,49.103027
1956,179.65,68.06434
1957,128.93,57.97887
1958,203.71,67.830666
1959,157.09,60.021294
1960,81.63,45.492985
1961,140.91,40.95329
1962,201.34,43.797215
1963,80.861,35.74101
1964,92.248,67.93636
1965,153.06,52.920673
1966,59.81199999999999,39.534927
1967,108.24,67.53219
1968,79.805,45.125
1969,156.16,63.391483
1970,76.855,47.992817
1971,178.55,59.604424
1972,14.187000000000001,28.5863
1973,148.28,50.017838
1974,123.78,47.877705
1975,135.09,46.192066
1976,142.58,56.283985
1977,135.43,50.570415
1978,191.21,52.675186
1979,45.864,36.10072
1980,151.61,54.512413
1981,213.61,67.15567
1982,124.62,54.508827
1983,53.095,42.20847
1984,109.19,45.471775
1985,153.23,57.770622
1986,79.176,43.995018
1987,173.44,63.446953
1988,55.05,38.30845
1989,42.244,39.59328
1990,142.56,53.530422
1991,23.238,34.96503
1992,50.343,38.967804
1993,78.364,41.09284
1994,146.15,61.168922
1995,168.01,61.88204
1996,62.846,46.80367
1997,183.75,69.09617
1998,43.359,44.020626
1999,21.604,44.345474
2000,8.0485,37.97382
2001,141.05,59.63019
2002,84.169,47.073147
2003,159.44,62.731476
2004,162.86,58.015488
2005,48.083,39.479206
2006,182.72,55.63849
2007,30.734,42.740536
2008,101.87,52.116528
2009,41.522,42.23825
2010,72.894,39.45108
2011,92.97,42.86389
2012,57.541,44.15035
2013,160.27,54.781498
2014,171.4,62.18666
2015,151.31,52.35822
2016,190.3,57.523506
2017,37.471,35.84653
2018,88.379,48.274487
2019,158.46,51.8955
2020,72.306,44.655315
2021,169.66,46.529278
2022,175.02,60.175205
2023,146.86,57.541008
2024,161.97,59.82574
2025,159.9,55.172756
2026,175.09,54.76429
2027,143.39,51.856674
2028,108.16,56.364494
2029,160.83,52.322784
2030,115.02999999999999,50.56701
2031,94.545,49.018764
2032,121.79,62.608116
2033,46.258,39.00233
2034,145.11,57.93042
2035,104.38,58.629177
2036,154.38,63.34631
2037,157.38,59.195927
2038,178.06,62.289413
2039,164.27,56.489357
2040,140.13,51.53506
2041,80.66,47.24587
2042,131.15,61.023087
2043,92.608,48.82928
2044,168.07,62.37449
2045,101.77,68.46119
2046,88.654,39.973606
2047,207.9,59.63955
2048,39.493,39.92242
2049,35.784,41.23885
2050,41.49,45.252224
2051,132.31,58.374332
2052,20.625,32.075623
2053,81.935,55.04527
2054,162.93,55.386616
2055,162.19,57.690468
2056,159.35,60.709797
2057,187.54,53.294994
2058,77.701,59.980507
2059,22.185,39.04265
2060,31.041,37.297066
2061,84.077,50.418404
2062,131.62,58.317703
2063,159.85,57.6805
2064,110.92000000000002,69.246826
2065,45.422,43.12055
2066,215.31,62.582306
2067,113.17,52.012207
2068,111.25,48.15206
2069,77.981,38.51217
2070,89.092,51.395046
2071,105.76,51.058678
2072,30.647,40.133366
2073,79.038,43.96619
2074,133.28,58.02439
2075,93.175,51.347893
2076,135.65,56.450672
2077,106.39,55.199966
2078,103.61,55.134327
2079,150.04,39.072018
2080,52.35,43.865505
2081,110.73000000000002,63.4946
2082,110.73000000000002,69.46377
2083,110.73000000000002,67.38852
2084,161.71,59.058567
2085,77.719,42.870327
2086,85.524,46.2519
2087,100.38,58.720436
2088,163.75,56.077995
2089,175.94,63.554832
2090,91.622,50.191494
2091,217.97,64.35628
2092,202.78,56.444187
2093,39.946,37.53422
2094,158.57,52.455166
2095,200.62,64.44078
2096,161.51,61.44498
2097,0.63018,28.285542
2098,87.005,61.06798
2099,124.47,49.954967
2100,151.55,55.047195
2101,162.06,60.76619
2102,80.06,48.65196
2103,91.474,53.374714
2104,51.899,40.6094
2105,14.575000000000001,41.69373
2106,53.075,42.505222
2107,160.35,57.441
2108,105.76,70.8183
2109,160.14,52.876984
2110,101.49,49.84431
2111,160.53,58.28668
2112,165.69,64.02873
2113,204.36,58.46672
2114,17.647,41.70048
2115,13.441,30.565323
2116,211.8,59.44092
2117,161.51,52.216583
2118,167.43,60.574726
2119,116.35999999999999,71.60804
2120,162.41,53.154533
2121,161.98,48.41705
2122,1.0905,34.258106
2123,8.9683,33.418495
2124,223.00999999999996,60.098103
2125,112.76,70.37223
2126,81.171,40.624706
2127,87.993,49.250874
2128,151.76,54.21467
2129,85.491,49.20865
2130,99.584,52.19755
2131,158.66,61.437866
2132,90.666,50.95064
2133,124.52000000000001,70.86326
2134,19.597,37.29656
2135,38.487,38.863796
2136,9.034,30.743828
2137,28.819000000000003,33.31198
2138,100.84,50.487003
2139,32.574,29.360222
2140,106.93,44.467274
2141,101.01,44.982998
2142,162.48,52.52595
2143,27.574,35.625507
2144,196.79,61.074947
2145,113.01999999999998,76.24369
2146,22.017,34.05676
2147,78.75,47.350307
2148,14.357999999999999,36.739544
2149,121.21000000000001,52.06918
2150,70.537,60.9538
2151,59.068999999999996,45.384132
2152,19.467,36.968227
2153,79.963,45.89704
2154,81.538,43.073463
2155,206.41,68.19587
2156,77.244,43.585163
2157,166.82,53.153008
2158,154.21,55.776226
2159,219.3,57.73902
2160,232.49,61.38368
2161,161.05,63.267918
2162,102.13,66.916
2163,8.2949,27.894783
2164,164.85,62.50396
2165,179.39,58.794956
2166,87.213,62.10369
2167,81.45,48.816082
2168,179.44,58.911163
2169,108.35,45.0451
2170,91.065,63.09354
2171,141.03,52.92567
2172,149.55,60.384575
2173,152.45,57.37226
2174,127.94,57.494305
2175,146.51,48.352337
2176,137.77,52.182434
2177,142.08,45.44607
2178,167.1,62.51103
2179,163.3,49.05003
2180,135.02,52.46077
2181,26.837,33.307526
2182,125.88,54.438744
2183,16.804,39.03988
2184,175.38,59.969814
2185,144.21,60.074833
2186,198.71,68.33086
2187,109.35,62.444576
2188,89.944,52.969986
2189,52.236,38.9791
2190,122.14000000000001,74.47371
2191,129.56,51.539318
2192,132.0,51.374393
2193,103.29,46.94193
2194,42.202,38.894257
2195,203.18,60.23061
2196,183.72,57.81602
2197,135.57,39.64669
2198,112.72,42.918987
2199,86.526,44.046974
2200,94.727,39.753384
2201,164.55,58.116047
2202,83.151,55.06603
2203,139.15,49.408623
2204,96.881,46.0472
2205,148.09,44.779953
2206,125.72,59.664845
2207,107.84,53.077232
2208,157.63,56.67909
2209,187.05,59.30032
2210,151.51,52.79949
2211,138.43,60.280163
2212,62.074,42.94412
2213,95.337,52.67137
2214,5.3728,30.249022
2215,66.78,44.624283
2216,152.55,60.892807
2217,105.22,50.73438
2218,47.096,43.395245
2219,102.13,65.207535
2220,79.394,41.23807
2221,210.47,42.079994
2222,173.47,61.936035
2223,50.974,42.54828
2224,97.148,65.11726
2225,127.7,49.265377
2226,118.04,46.3508
2227,78.878,48.226517
2228,123.24,53.2312
2229,127.83999999999999,50.446205
2230,50.919,45.662563
2231,168.22,54.972588
2232,1.1884,32.94583
2233,165.37,55.160717
2234,161.07,56.7073
2235,158.29,59.767395
2236,129.19,46.463364
2237,135.53,45.203693
2238,53.189,39.570827
2239,33.963,43.32001
2240,149.42,54.325394
2241,96.515,48.169186
2242,26.67,34.629078
2243,165.43,54.968468
2244,46.15,38.17424
2245,198.77,62.15209
2246,148.43,57.163326
2247,162.58,53.43859
2248,197.09,68.16536
2249,165.98,58.719227
2250,103.74,52.700302
2251,144.45,58.70358
2252,103.24,45.172783
2253,131.98,49.18542
2254,159.56,59.352142
2255,161.53,64.96031
2256,114.45000000000002,72.03799
2257,116.09999999999998,49.1389
2258,116.09999999999998,48.846375
2259,153.21,56.785572
2260,153.49,51.609016
2261,214.81,68.800995
2262,30.437000000000005,34.107044
2263,161.63,60.04507
2264,74.564,42.591736
2265,136.38,53.110336
2266,37.075,41.596703
2267,155.84,55.139095
2268,42.523,41.31699
2269,33.92,36.037876
2270,225.24,74.945175
2271,206.72,69.793236
2272,16.67,40.27359
2273,115.41,46.914074
2274,34.842,42.87447
2275,187.15,63.042267
2276,108.06,55.422222
2277,104.69,50.886597
2278,156.21,54.111305
2279,73.686,49.340584
2280,150.47,53.435257
2281,93.58,48.581993
2282,92.158,43.9203
2283,56.601,46.130947
2284,224.67,67.877525
2285,88.888,56.50375
2286,51.388,42.22112
2287,50.927,43.145252
2288,89.228,49.02107
2289,40.534,41.601055
2290,100.8,50.186623
2291,22.743,34.2628
2292,168.23,52.659405
2293,85.559,45.370865
2294,8.1651,30.641588
2295,158.83,55.278305
2296,79.526,42.28008
2297,112.24,64.143166
2298,80.485,52.681625
2299,11.736,32.66664
2300,226.22000000000003,63.985207
2301,181.51,61.516193
2302,162.33,56.136665
2303,96.695,49.97
2304,48.474,42.33373
2305,113.86,45.46651
2306,50.896,45.77776
2307,181.09,63.75711
2308,37.556,40.719585
2309,104.82,52.442265
2310,50.993,41.026585
2311,214.81,51.422966
2312,74.202,45.320038
2313,139.43,52.44136
2314,53.655,44.533802
2315,79.625,45.053654
2316,4.2065,31.338285
2317,81.153,46.85184
2318,132.81,44.635597
2319,80.45,40.600544
2320,96.13,47.863544
2321,43.394,39.044315
2322,74.891,41.8407
2323,80.136,51.547623
2324,36.347,28.023716
2325,10.031,34.546696
2326,46.049,42.28562
2327,140.36,56.761658
2328,6.962500000000001,36.435917
2329,154.75,58.226295
2330,159.73,57.660072
2331,168.1,47.235634
2332,27.678000000000004,43.913868
2333,10.308,29.969534
2334,161.92,53.742798
2335,87.759,46.979313
2336,159.85,62.475883
2337,151.74,52.35912
2338,110.51000000000002,51.51023
2339,35.997,37.939888
2340,38.755,37.747616
2341,81.113,46.546375
2342,156.2,56.148773
2343,53.395,52.25731
2344,207.75,68.79901
2345,10.436,29.272453
2346,80.956,43.036266
2347,184.51,53.84738
2348,154.25,52.3823
2349,134.95,51.462555
2350,33.165,39.5171
2351,185.45,58.52811
2352,204.01,63.282265
2353,154.86,53.50524
2354,111.99000000000001,52.118244
2355,44.547,44.300236
2356,133.89,61.68833
2357,44.202,42.522175
2358,80.586,46.454163
2359,87.885,47.05289
2360,213.95,67.918976
2361,6.0177,31.582436
2362,85.04,52.167686
2363,21.763,39.119263
2364,114.23000000000002,52.888783
2365,129.75,39.02498
2366,195.67,64.763115
2367,89.48,41.021626
