,y,y_pred
1226,161.34,56.26103
1227,155.25,56.71849
1228,145.36,56.16809
1229,87.917,44.260788
1230,114.85000000000001,51.275745
1231,123.73,58.403606
1232,220.97,61.305443
1233,166.99,56.150208
1234,216.69,56.905228
1235,161.2,55.331917
1236,170.23,56.938457
1237,27.414,40.805237
1238,190.2,63.004925
1239,99.996,52.932137
1240,96.431,66.29766
1241,189.6,48.28642
1242,96.825,45.297558
1243,118.47,52.356384
1244,168.93,60.148403
1245,45.359,40.24012
1246,90.431,50.57797
1247,144.83,61.403286
1248,131.6,59.93199
1249,100.25,51.485126
1250,131.68,46.34021
1251,105.64,50.088997
1252,98.325,48.599422
1253,162.99,51.647095
1254,192.18,51.984997
1255,92.088,55.45088
1256,80.828,46.70408
1257,82.724,53.399097
1258,26.758,42.215927
1259,35.544,43.430813
1260,96.967,43.820812
1261,67.636,43.355747
1262,147.86,55.239525
1263,38.729,37.05113
1264,83.732,45.67423
1265,83.732,47.20905
1266,147.39,50.00816
1267,109.05,49.690132
1268,66.735,49.596786
1269,80.179,43.27394
1270,110.03,49.105797
1271,130.91,52.499516
1272,219.43,67.09607
1273,80.673,38.81582
1274,80.554,39.6252
1275,35.883,48.412907
1276,48.529,38.03163
1277,32.513,45.816673
1278,98.169,43.178658
1279,228.43000000000004,58.749
1280,220.35,62.003796
1281,90.458,44.690872
1282,144.8,58.900368
1283,137.48,54.36372
1284,114.34,63.808372
1285,124.51,54.06329
1286,81.354,49.202442
1287,188.57,63.313503
1288,156.57,59.427128
1289,160.72,53.5884
1290,116.51,78.92479
1291,131.93,67.397125
1292,115.01,41.76538
1293,196.7,56.23793
1294,196.6,52.036232
1295,128.2,53.21864
1296,159.67,58.264633
1297,200.25,59.692528
1298,97.751,68.84727
1299,121.89999999999999,52.99187
1300,98.711,45.185688
1301,117.86,42.52974
1302,11.675,28.450762
1303,55.037,34.1811
1304,42.22,41.504852
1305,221.87000000000003,55.65417
1306,143.41,56.973133
1307,197.14,56.38877
1308,200.28,64.95366
1309,56.12500000000001,38.838787
1310,111.11999999999999,49.087162
1311,111.42,58.01617
1312,135.63,55.1903
1313,80.478,45.57107
1314,154.01,60.974327
1315,227.57,60.900547
1316,146.35,66.580475
1317,108.45,53.932003
1318,155.42,54.611736
1319,162.73,60.254047
1320,162.21,63.126446
1321,176.54,70.677
1322,53.26,43.023277
1323,204.37,64.183586
1324,109.18,54.73809
1325,218.02,68.71367
1326,36.865,42.35212
1327,170.35,54.35999
1328,175.01,69.01577
1329,153.61,59.91071
1330,166.93,56.161915
1331,81.18,46.35028
1332,86.795,55.025173
1333,18.129,33.01803
1334,102.63,47.272194
1335,65.626,49.65956
1336,162.41,53.38377
1337,41.044,35.276978
1338,82.129,43.07556
1339,52.317,44.634544
1340,127.48,55.03943
1341,204.14,58.194492
1342,96.55,51.10542
1343,131.36,59.43169
1344,124.19,51.918324
1345,115.87,56.94474
1346,104.22,63.660656
1347,70.694,44.551144
1348,37.171,39.48447
1349,215.72,48.284603
1350,102.32,51.793137
1351,4.4542,30.457045
1352,119.34,69.50106
1353,48.388,43.418854
1354,192.57,52.428627
1355,49.432,37.130558
1356,33.427,32.542336
1357,80.364,31.997065
1358,48.29,41.785683
1359,108.3,51.63665
1360,79.244,44.276794
1361,162.28,59.248283
1362,82.392,49.51602
1363,146.32,54.651337
1364,19.14,29.009684
1365,83.848,52.949146
1366,159.58,61.627464
1367,139.15,46.294807
1368,132.05,47.31988
1369,162.55,62.61933
1370,105.6,45.656517
1371,160.04,57.42272
1372,137.26,57.70334
1373,170.81,69.883995
1374,142.65,56.034615
1375,122.40000000000002,73.31885
1376,117.86,57.763588
1377,149.39,60.57353
1378,145.41,63.571507
1379,76.889,52.09258
1380,45.558,43.661373
1381,108.39,53.39253
1382,36.072,45.051117
1383,228.74999999999997,51.210896
1384,115.49999999999999,67.40874
1385,153.46,59.168877
1386,158.48,58.967365
1387,93.283,47.855587
1388,199.46,66.82653
1389,178.3,66.2337
1390,93.656,51.20422
1391,144.04,53.063763
1392,90.975,58.30743
1393,152.23,48.048893
1394,209.03,61.52152
1395,204.83,67.139305
1396,93.864,58.55752
1397,165.96,60.4682
1398,71.823,38.869904
1399,155.0,58.747112
1400,139.4,59.124622
1401,165.54,60.131836
1402,108.91,51.61924
1403,39.61,38.544964
1404,122.54,57.37882
1405,210.49,67.366684
1406,161.4,53.11914
1407,184.46,63.51493
1408,88.66,40.646935
1409,161.65,54.715405
1410,139.61,62.60125
1411,148.48,56.012318
1412,99.334,70.456055
1413,139.2,49.45049
1414,181.99,69.409996
1415,161.72,58.923607
1416,80.471,47.810787
1417,4.6455,30.764212
1418,183.11,62.69954
1419,156.53,48.754883
1420,51.781,47.084034
1421,196.01,60.20259
1422,197.52,66.253136
1423,108.95,64.10819
1424,142.77,55.526596
1425,105.96,65.918884
1426,12.184,36.879322
1427,101.32,46.426754
1428,114.09,51.596874
1429,139.9,48.45371
1430,161.12,58.547245
1431,47.81,36.056583
1432,136.85,51.657146
1433,220.99000000000004,49.639507
1434,69.508,42.975376
1435,183.55,61.283447
1436,183.55,60.833073
1437,126.21,48.553207
1438,139.55,54.67096
1439,108.12,49.645824
1440,96.293,42.521557
1441,113.85,49.77025
1442,114.41000000000001,67.35616
1443,112.69,53.68618
1444,81.503,42.267605
1445,166.87,59.71063
1446,184.2,60.5306
1447,146.78,62.16963
1448,161.64,53.928894
1449,86.707,47.842045
1450,140.93,66.65038
1451,116.97,49.951927
1452,85.735,52.10207
1453,88.355,49.22547
1454,46.351,45.89987
1455,165.97,54.815155
1456,97.965,53.048058
1457,100.8,52.31255
1458,48.256,42.9982
1459,180.61,58.68382
1460,20.906,32.234337
1461,146.8,60.529655
1462,160.92,58.834515
1463,177.86,57.447342
1464,137.09,58.342373
1465,132.62,53.62356
1466,77.842,45.551914
1467,97.087,50.195866
1468,96.238,46.48735
1469,84.128,40.692318
1470,147.06,55.99737
1471,148.3,53.059116
1472,151.62,59.79686
1473,24.905,38.222996
1474,181.83,61.680145
1475,130.71,51.747505
1476,107.37,56.731945
1477,140.37,50.043633
1478,70.369,51.55544
1479,158.32,53.548622
1480,165.1,64.38744
1481,21.12,39.232143
1482,165.4,58.60988
1483,136.16,52.816963
1484,109.93,67.89912
1485,149.93,56.166916
1486,160.06,56.17824
1487,149.82,55.6075
1488,203.97,57.634808
1489,126.97000000000001,44.403572
1490,159.92,59.24008
1491,139.91,52.716595
1492,109.61,50.45108
1493,23.596,42.113827
1494,82.973,65.37684
1495,169.43,61.982662
1496,138.79,47.71999
1497,115.6,57.35226
1498,83.105,43.09211
1499,140.15,53.117027
1500,159.81,64.261215
1501,135.91,51.564465
1502,193.7,61.72777
1503,161.4,59.147717
1504,94.265,54.854225
1505,125.22000000000001,53.772144
1506,193.49,58.72861
1507,48.326,42.91965
1508,152.18,56.31212
1509,59.06399999999999,51.092525
1510,153.27,58.074253
1511,136.73,56.22858
1512,84.849,44.388443
1513,6.4813,33.507114
1514,137.45,55.461536
1515,44.177,41.84853
1516,155.91,49.50107
1517,73.573,40.849503
1518,147.47,52.886932
1519,72.432,40.142956
1520,79.563,40.001137
1521,115.53000000000002,74.69284
1522,79.664,44.56813
1523,138.05,45.268566
1524,190.19,58.482635
1525,193.77,55.355553
1526,67.466,44.691463
1527,140.09,51.389133
1528,127.3,46.71418
1529,105.25,50.854862
1530,108.77,48.666878
1531,106.95,51.28661
1532,127.25,56.237106
1533,120.04,53.975353
1534,146.36,53.477814
1535,83.072,44.58146
1536,157.08,54.036087
1537,101.41,50.083637
1538,49.917,43.557213
1539,90.341,43.14135
1540,23.879,37.460106
1541,3.6903000000000006,35.148674
1542,138.97,54.191498
1543,154.44,58.380177
1544,23.744,39.6976
1545,16.175,29.32359
1546,156.71,56.461437
1547,138.96,51.832596
1548,128.24,50.259007
1549,130.57,46.137817
1550,89.846,39.067448
1551,124.26999999999998,47.514034
1552,126.49000000000001,58.15685
1553,129.1,55.54636
1554,165.79,57.194344
1555,125.14,41.192226
1556,162.66,53.445763
1557,26.163,29.951517
1558,152.36,55.789627
1559,103.42,45.899853
1560,101.13,46.78034
1561,116.78,70.971115
1562,97.809,58.37636
1563,14.669,39.028152
1564,183.16,69.598915
1565,73.024,41.421646
1566,102.33,46.523598
1567,138.01,45.27033
1568,164.99,44.319138
1569,190.98,59.148487
1570,148.84,52.708527
1571,90.331,43.40274
1572,88.555,49.438545
1573,137.02,51.716118
1574,211.72,68.97491
1575,163.97,61.827812
1576,218.72,63.809288
1577,13.821,37.514767
1578,83.815,48.30619
1579,123.75,52.192577
1580,104.95,69.47112
1581,131.85,49.857834
1582,27.679,42.90616
1583,100.77,60.50104
1584,39.758,32.486485
1585,169.06,59.425735
1586,235.96000000000004,67.96955
1587,71.508,39.406307
1588,169.99,58.92578
1589,81.765,44.034206
1590,188.74,56.220306
1591,53.293,40.907272
1592,169.25,62.09062
1593,23.016,40.744507
1594,39.631,40.545113
1595,105.62,53.31273
1596,56.535999999999994,42.10686
1597,185.09,57.491474
1598,77.183,46.458958
1599,174.52,61.82883
1600,86.483,46.07998
1601,136.57,57.54108
1602,137.46,61.476173
1603,167.7,67.05041
1604,43.271,47.352066
1605,132.93,52.63896
1606,120.32999999999998,76.48304
1607,175.71,59.795887
1608,82.75,51.100937
1609,10.162,34.74417
1610,204.59,72.442795
1611,104.07,52.325695
1612,81.691,45.7135
1613,81.688,45.339176
1614,40.933,44.46282
1615,186.01,59.34325
1616,94.16,65.085846
1617,160.97,62.23286
1618,114.94,81.66327
1619,135.98,51.168137
1620,171.07,66.66759
1621,138.43,55.01808
1622,43.885,42.931965
1623,81.627,44.671326
1624,100.66,50.46607
1625,107.91,52.42582
1626,121.25999999999999,73.24922
1627,73.734,47.143394
1628,83.123,48.50343
1629,146.81,52.13981
1630,24.196,33.664017
1631,92.459,47.882122
1632,46.966,41.642025
1633,130.4,49.105602
1634,161.68,54.51528
1635,9.7488,28.400227
1636,136.42,51.7102
1637,44.679,38.653873
1638,102.26,46.259426
1639,112.84,43.487114
1640,160.57,54.902252
1641,129.55,58.848724
1642,126.67,53.69893
1643,132.81,63.60069
1644,137.34,51.924248
1645,99.515,73.04324
1646,136.15,63.26056
1647,161.27,60.9106
1648,24.627,41.306633
1649,99.112,67.56508
1650,90.444,69.26608
1651,134.16,51.484222
1652,167.28,54.08921
1653,173.23,65.417984
1654,150.77,59.334625
1655,105.81,51.58895
1656,51.331,43.610188
1657,125.05,53.13599
1658,127.37,53.28305
1659,157.44,64.887115
1660,136.97,59.482265
1661,83.227,47.381306
1662,159.18,61.76821
1663,111.73,53.61371
1664,43.594,41.496838
1665,36.981,46.695618
1666,139.67,56.11986
1667,63.017,35.888496
1668,140.44,58.853806
1669,92.765,46.3952
1670,101.01,63.45295
1671,133.02,51.638863
1672,113.30000000000001,48.859947
1673,139.1,53.298027
1674,148.68,50.581326
1675,131.59,52.31042
1676,107.3,56.026344
1677,132.37,50.52684
1678,75.342,45.2237
1679,58.089999999999996,39.973457
1680,193.43,58.48994
1681,38.647,41.627827
1682,86.683,52.557404
1683,111.95,51.370804
1684,212.1,64.85763
1685,123.17,56.121216
1686,158.57,45.987576
1687,28.924999999999997,38.284744
1688,151.17,60.61357
1689,169.48,56.436707
1690,99.965,43.992554
1691,162.59,58.07886
1692,182.01,62.87166
1693,138.77,62.86223
1694,147.66,59.692665
1695,152.24,54.70536
1696,149.99,55.0534
1697,83.555,44.986176
1698,107.53,53.946213
1699,46.904,43.973904
1700,163.37,58.7326
1701,161.25,63.615337
1702,102.31,51.972454
1703,167.85,64.250656
1704,160.28,56.467663
1705,138.76,57.35652
1706,152.45,61.339706
1707,97.418,56.069504
1708,33.11,38.59135
1709,160.89,56.19145
1710,185.87,52.058292
1711,152.91,58.87272
1712,139.62,49.885216
1713,161.04,62.30732
1714,115.02999999999999,51.829987
1715,37.291,45.02151
1716,203.18,65.88509
1717,109.71,49.827545
1718,88.931,45.030685
1719,38.231,35.481796
1720,163.58,54.447727
1721,199.45,72.78274
1722,84.027,48.854305
1723,205.19,67.72292
1724,134.95,46.49755
1725,102.73,68.24728
1726,98.556,54.778465
1727,158.52,61.26133
1728,99.486,64.58018
1729,153.63,59.27497
1730,10.875,38.30787
1731,92.614,47.19994
1732,115.18,63.162735
1733,160.65,58.93363
1734,203.0,59.134476
1735,79.031,44.30923
1736,224.16,60.34082
1737,98.228,52.818565
1738,40.955,45.791378
1739,19.859,40.86189
1740,48.025,41.84938
1741,105.74,57.87464
1742,38.328,34.401894
1743,105.65,67.19137
1744,100.36,62.52841
1745,34.289,39.293526
1746,113.01999999999998,51.725853
1747,142.72,51.08065
1748,111.15000000000002,49.488846
1749,222.53999999999996,63.906876
1750,34.592,38.08144
1751,202.5,58.479782
1752,96.305,57.61797
1753,103.25,69.67187
1754,134.63,52.587837
1755,43.864,49.398823
1756,229.21,54.1927
1757,158.61,58.27483
1758,180.22,58.751755
1759,73.704,46.503517
1760,212.98,64.07975
1761,85.419,42.873363
1762,7.642400000000001,29.731922
1763,89.22,52.696743
1764,169.21,55.06714
1765,120.78999999999999,79.11874
1766,156.25,58.121635
1767,210.59,54.06129
1768,97.25,51.03399
1769,148.23,53.21956
1770,90.457,49.5794
1771,169.87,72.96774
1772,129.46,61.122932
1773,143.4,69.45973
1774,53.509,45.519093
1775,156.49,51.763355
1776,109.43,46.514137
1777,44.525,39.50602
1778,147.04,50.420357
1779,26.779,40.758015
1780,46.221,43.705654
1781,106.29,53.137993
1782,55.232000000000006,44.118996
1783,146.8,62.78512
1784,196.73,54.92288
1785,216.2,60.170143
1786,92.859,74.018456
1787,40.561,37.046455
1788,93.538,67.75796
1789,179.25,63.63978
1790,132.18,61.530796
1791,108.13,53.284
1792,82.798,51.55402
1793,40.373,41.66278
1794,137.6,55.514984
1795,114.92,71.48197
1796,161.32,54.370213
1797,88.656,51.99438
1798,109.7,74.52566
1799,146.55,55.831
1800,128.14,58.651855
1801,142.18,56.16951
1802,204.83,74.93482
1803,188.81,66.68891
1804,153.24,60.44086
1805,168.74,51.57321
1806,130.83,48.945705
1807,123.70000000000002,62.782707
1808,161.75,62.935993
1809,184.36,66.8486
1810,98.589,51.22326
1811,139.24,52.193367
1812,177.93,66.66333
1813,161.31,55.70902
1814,145.53,53.831745
1815,40.048,42.114143
1816,52.915,41.951538
1817,160.93,56.01466
1818,158.89,65.439224
1819,156.01,58.72843
1820,113.86,57.46812
1821,47.491,45.63231
1822,85.72,47.82676
1823,137.52,53.24274
1824,150.02,53.11869
1825,138.22,52.672302
1826,110.07,55.368397
1827,189.93,68.01208
1828,169.6,68.39545
1829,128.61,57.708363
1830,136.21,45.83003
1831,118.92,72.08399
1832,96.42,48.500374
1833,93.972,61.3355
1834,44.712,39.279705
1835,42.133,43.987408
1836,79.542,44.050163
1837,76.216,45.637867
1838,26.141,39.424305
1839,177.01,64.76344
1840,188.29,62.195793
1841,138.45,59.933224
1842,109.17,50.24217
1843,142.54,60.1712
1844,141.77,51.644268
1845,63.287,46.626896
1846,71.854,50.08204
1847,188.71,47.513817
1848,71.917,48.858772
1849,111.71999999999998,52.08676
1850,156.92,55.15085
1851,154.67,61.056213
1852,85.166,43.617218
1853,207.15,59.859295
1854,93.292,44.020046
1855,161.07,61.191017
1856,187.41,64.35343
1857,148.93,61.868435
1858,159.73,62.590317
1859,50.061,40.386745
1860,79.908,43.13522
1861,98.747,67.09784
1862,176.03,60.766407
1863,153.7,55.685253
1864,141.44,60.939262
1865,197.08,55.399296
1866,189.32,59.23343
1867,105.8,50.17745
1868,97.714,51.019703
1869,48.522,40.16268
1870,73.22,46.753967
1871,97.32,53.68907
1872,62.891,43.824814
1873,17.782,35.409832
1874,103.58,64.46976
1875,48.207,48.945797
1876,212.9,61.387497
1877,159.86,56.91617
1878,189.97,67.22169
1879,92.382,51.274727
1880,153.88,61.820755
1881,93.463,52.551163
1882,135.51,52.32727
1883,163.37,53.287903
1884,169.07,63.939377
1885,146.32,55.974438
1886,162.35,52.801933
1887,172.0,63.71737
1888,173.09,66.366196
1889,105.25,47.440674
1890,83.557,43.21952
1891,80.601,44.110397
1892,224.33999999999997,69.531715
1893,156.21,56.87402
1894,161.03,58.24986
1895,105.65,48.193516
1896,73.294,38.936474
1897,159.68,63.16444
1898,99.229,62.599594
1899,118.84000000000002,69.33892
1900,138.92,48.723595
1901,52.712,38.93305
1902,23.616,35.66277
1903,108.69,51.352787
1904,186.47,68.076065
1905,103.78,52.67318
1906,153.68,53.11426
1907,43.747,43.50736
1908,152.16,55.08897
1909,111.22,55.794304
1910,24.63,38.08444
1911,162.6,63.25072
1912,213.43,68.36833
1913,137.22,51.837837
1914,95.812,68.95708
1915,122.37000000000002,75.20047
1916,58.44100000000001,41.604877
1917,182.96,64.3612
1918,69.737,51.34707
1919,183.75,62.235043
1920,79.834,52.537727
1921,160.5,28.286701
1922,93.914,51.587566
1923,163.48,64.14675
1924,158.94,56.23764
1925,205.98,68.19494
1926,5.0317,27.010624
1927,183.95,62.536697
1928,34.158,45.743004
1929,105.42,66.8943
1930,104.43,69.86742
1931,129.66,51.625656
1932,159.49,62.30817
1933,42.365,39.29354
1934,89.076,42.973064
1935,161.7,59.766815
1936,86.635,55.3358
1937,233.9,58.9555
1938,91.315,54.882385
1939,152.56,61.04819
1940,146.9,56.72483
1941,112.73,78.31322
1942,73.347,36.720604
1943,103.49,46.549793
1944,42.559,44.2726
1945,161.8,61.371113
1946,123.82999999999998,54.473198
1947,135.34,56.425285
1948,52.446,49.55949
1949,111.41,52.9475
1950,43.038,40.344646
1951,2.1112,31.391235
1952,164.07,58.594425
1953,140.96,59.15354
1954,45.07,42.682915
1955,98.301,49.9225
1956,179.65,68.18055
1957,128.93,58.823093
1958,203.71,69.64213
1959,157.09,62.98775
1960,81.63,49.84888
1961,140.91,45.319138
1962,201.34,47.28487
1963,80.861,41.47789
1964,92.248,61.604126
1965,153.06,52.99149
1966,59.81199999999999,44.44736
1967,108.24,62.04436
1968,79.805,46.57232
1969,156.16,65.59218
1970,76.855,45.62127
1971,178.55,54.79567
1972,14.187000000000001,34.4983
1973,148.28,53.739777
1974,123.78,48.184814
1975,135.09,50.244205
1976,142.58,60.746784
1977,135.43,54.341923
1978,191.21,58.869484
1979,45.864,36.16325
1980,151.61,50.918255
1981,213.61,64.896034
1982,124.62,58.570114
1983,53.095,42.50101
1984,109.19,46.36246
1985,153.23,57.13045
1986,79.176,42.47818
1987,173.44,62.31051
1988,55.05,41.696407
1989,42.244,36.928852
1990,142.56,52.314327
1991,23.238,35.717113
1992,50.343,37.57129
1993,78.364,45.58974
1994,146.15,62.60311
1995,168.01,61.244213
1996,62.846,41.910465
1997,183.75,64.43095
1998,43.359,42.954998
1999,21.604,40.066563
2000,8.0485,37.630558
2001,141.05,58.874725
2002,84.169,44.67652
2003,159.44,59.337032
2004,162.86,54.70721
2005,48.083,39.012512
2006,182.72,54.33559
2007,30.734,43.92233
2008,101.87,50.141247
2009,41.522,47.217598
2010,72.894,40.879543
2011,92.97,49.382713
2012,57.541,44.925888
2013,160.27,57.074432
2014,171.4,54.2452
2015,151.31,58.83475
2016,190.3,62.441452
2017,37.471,41.126465
2018,88.379,49.13192
2019,158.46,52.275352
2020,72.306,41.28737
2021,169.66,47.40745
2022,175.02,60.006886
2023,146.86,61.887936
2024,161.97,59.900906
2025,159.9,55.08373
2026,175.09,60.237877
2027,143.39,54.078003
2028,108.16,54.43375
2029,160.83,51.960724
2030,115.02999999999999,52.170284
2031,94.545,49.538757
2032,121.79,67.59004
2033,46.258,38.82511
2034,145.11,58.8913
2035,104.38,63.519283
2036,154.38,66.19464
2037,157.38,56.11852
2038,178.06,65.509575
2039,164.27,59.694843
2040,140.13,51.746143
2041,80.66,51.31796
2042,131.15,59.009506
2043,92.608,52.385593
2044,168.07,62.01538
2045,101.77,68.97589
2046,88.654,45.52771
2047,207.9,58.271557
2048,39.493,40.30272
2049,35.784,40.71981
2050,41.49,45.513344
2051,132.31,52.55716
2052,20.625,34.574936
2053,81.935,48.22841
2054,162.93,54.343903
2055,162.19,53.293716
2056,159.35,56.129242
2057,187.54,51.031155
2058,77.701,53.666428
2059,22.185,39.238358
2060,31.041,38.80627
2061,84.077,48.49668
2062,131.62,57.84963
2063,159.85,53.36372
2064,110.92000000000002,73.34084
2065,45.422,42.393497
2066,215.31,61.163273
2067,113.17,52.362396
2068,111.25,50.758583
2069,77.981,36.984543
2070,89.092,51.01503
2071,105.76,46.79485
2072,30.647,42.185352
2073,79.038,40.958904
2074,133.28,60.84677
2075,93.175,50.205124
2076,135.65,53.6915
2077,106.39,56.667877
2078,103.61,55.941723
2079,150.04,38.506084
2080,52.35,46.879215
2081,110.73000000000002,65.68193
2082,110.73000000000002,67.44388
2083,110.73000000000002,63.55689
2084,161.71,53.35913
2085,77.719,43.174007
2086,85.524,44.750717
2087,100.38,59.170692
2088,163.75,53.443398
2089,175.94,61.9607
2090,91.622,53.40196
2091,217.97,67.87377
2092,202.78,55.969925
2093,39.946,39.282154
2094,158.57,53.54286
2095,200.62,64.0934
2096,161.51,55.733513
2097,0.63018,30.90375
2098,87.005,60.32606
2099,124.47,47.020016
2100,151.55,54.115993
2101,162.06,54.165825
2102,80.06,43.061726
2103,91.474,47.56756
2104,51.899,40.020817
2105,14.575000000000001,35.482857
2106,53.075,47.367218
2107,160.35,58.54271
2108,105.76,69.84988
2109,160.14,54.26164
2110,101.49,49.650288
2111,160.53,55.839325
2112,165.69,56.760574
2113,204.36,59.69727
2114,17.647,38.78303
2115,13.441,32.112846
2116,211.8,59.371597
2117,161.51,53.71551
2118,167.43,54.736214
2119,116.35999999999999,71.59183
2120,162.41,54.37639
2121,161.98,54.883053
2122,1.0905,36.170124
2123,8.9683,37.985924
2124,223.00999999999996,62.94219
2125,112.76,71.3956
2126,81.171,39.870914
2127,87.993,48.71667
2128,151.76,51.60488
2129,85.491,49.262234
2130,99.584,51.18676
2131,158.66,59.896557
2132,90.666,54.75793
2133,124.52000000000001,70.63101
2134,19.597,39.247734
2135,38.487,45.951378
2136,9.034,31.909092
2137,28.819000000000003,33.88753
2138,100.84,50.750355
2139,32.574,30.38438
2140,106.93,47.360767
2141,101.01,48.737206
2142,162.48,53.74908
2143,27.574,34.05854
2144,196.79,62.702408
2145,113.01999999999998,76.33497
2146,22.017,34.829338
2147,78.75,48.326466
2148,14.357999999999999,37.310673
2149,121.21000000000001,54.44324
2150,70.537,58.42298
2151,59.068999999999996,43.97611
2152,19.467,37.726845
2153,79.963,42.293175
2154,81.538,43.751976
2155,206.41,65.23994
2156,77.244,41.08025
2157,166.82,52.28301
2158,154.21,56.75148
2159,219.3,54.11535
2160,232.49,61.120434
2161,161.05,59.212696
2162,102.13,69.98394
2163,8.2949,28.126034
2164,164.85,64.59595
2165,179.39,58.854588
2166,87.213,55.288498
2167,81.45,43.664536
2168,179.44,60.732353
2169,108.35,47.2539
2170,91.065,61.85903
2171,141.03,48.337204
2172,149.55,57.70572
2173,152.45,59.50559
2174,127.94,60.867096
2175,146.51,46.262135
2176,137.77,53.223988
2177,142.08,47.27379
2178,167.1,62.47544
2179,163.3,53.08307
2180,135.02,50.556995
2181,26.837,33.244205
2182,125.88,52.76342
2183,16.804,38.16501
2184,175.38,55.502083
2185,144.21,55.18335
2186,198.71,70.39578
2187,109.35,57.374805
2188,89.944,52.77967
2189,52.236,39.70472
2190,122.14000000000001,72.82235
2191,129.56,47.452175
2192,132.0,51.92282
2193,103.29,45.3675
2194,42.202,40.062828
2195,203.18,61.943756
2196,183.72,60.004757
2197,135.57,39.480206
2198,112.72,44.74286
2199,86.526,44.057274
2200,94.727,40.72048
2201,164.55,62.429382
2202,83.151,54.620743
2203,139.15,50.37262
2204,96.881,46.069878
2205,148.09,44.049686
2206,125.72,63.740417
2207,107.84,47.116
2208,157.63,53.307976
2209,187.05,54.17062
2210,151.51,50.512466
2211,138.43,59.67
2212,62.074,45.69568
2213,95.337,51.21133
2214,5.3728,27.145521
2215,66.78,43.753315
2216,152.55,59.314693
2217,105.22,49.373936
2218,47.096,41.857075
2219,102.13,68.02688
2220,79.394,39.934624
2221,210.47,43.494446
2222,173.47,60.05072
2223,50.974,44.110016
2224,97.148,73.03034
2225,127.7,48.255264
2226,118.04,43.00414
2227,78.878,48.148544
2228,123.24,49.463226
2229,127.83999999999999,47.98093
2230,50.919,45.21656
2231,168.22,54.8243
2232,1.1884,33.281445
2233,165.37,52.67969
2234,161.07,54.56069
2235,158.29,56.238594
2236,129.19,45.786205
2237,135.53,48.44762
2238,53.189,37.791996
2239,33.963,43.263203
2240,149.42,51.735195
2241,96.515,46.613712
2242,26.67,30.1304
2243,165.43,52.67742
2244,46.15,34.599842
2245,198.77,59.589153
2246,148.43,58.511654
2247,162.58,53.866497
2248,197.09,71.433304
2249,165.98,61.38538
2250,103.74,49.913025
2251,144.45,58.047634
2252,103.24,50.160824
2253,131.98,47.20666
2254,159.56,59.054436
2255,161.53,63.502113
2256,114.45000000000002,67.69735
2257,116.09999999999998,43.89721
2258,116.09999999999998,45.21902
2259,153.21,46.97185
2260,153.49,48.455414
2261,214.81,66.24301
2262,30.437000000000005,33.36311
2263,161.63,55.088066
2264,74.564,42.03655
2265,136.38,50.98127
2266,37.075,41.42791
2267,155.84,61.29143
2268,42.523,40.17789
2269,33.92,38.1443
2270,225.24,72.416534
2271,206.72,64.88648
2272,16.67,41.076836
2273,115.41,47.58413
2274,34.842,38.961735
2275,187.15,62.622753
2276,108.06,51.68339
2277,104.69,45.553387
2278,156.21,52.347363
2279,73.686,48.20117
2280,150.47,57.81621
2281,93.58,44.401268
2282,92.158,42.094833
2283,56.601,44.92053
2284,224.67,69.97257
2285,88.888,52.562923
2286,51.388,41.5768
2287,50.927,40.632088
2288,89.228,44.6308
2289,40.534,42.730373
2290,100.8,49.18054
2291,22.743,34.829243
2292,168.23,56.584076
2293,85.559,46.10101
2294,8.1651,34.46632
2295,158.83,58.74872
2296,79.526,42.864887
2297,112.24,69.314606
2298,80.485,56.08391
2299,11.736,32.984077
2300,226.22000000000003,66.57961
2301,181.51,63.495663
2302,162.33,52.711174
2303,96.695,51.36453
2304,48.474,43.393955
2305,113.86,45.03939
2306,50.896,42.861717
2307,181.09,63.974403
2308,37.556,40.798443
2309,104.82,53.564655
2310,50.993,50.75281
2311,214.81,57.563683
2312,74.202,48.283054
2313,139.43,51.32103
2314,53.655,43.356785
2315,79.625,44.08451
2316,4.2065,31.337793
2317,81.153,45.959465
2318,132.81,47.14385
2319,80.45,45.958874
2320,96.13,48.322918
2321,43.394,45.034454
2322,74.891,45.632435
2323,80.136,49.910717
2324,36.347,36.456303
2325,10.031,35.52579
2326,46.049,41.902336
2327,140.36,54.042377
2328,6.962500000000001,36.654633
2329,154.75,56.465485
2330,159.73,61.955738
2331,168.1,44.03498
2332,27.678000000000004,41.747147
2333,10.308,31.522125
2334,161.92,51.39041
2335,87.759,45.92829
2336,159.85,59.67718
2337,151.74,49.845703
2338,110.51000000000002,48.983456
2339,35.997,37.52319
2340,38.755,36.49477
2341,81.113,44.437897
2342,156.2,55.75324
2343,53.395,50.004272
2344,207.75,67.936424
2345,10.436,28.48898
2346,80.956,42.465664
2347,184.51,53.137283
2348,154.25,52.170662
2349,134.95,52.062603
2350,33.165,40.84565
2351,185.45,57.383152
2352,204.01,56.062214
2353,154.86,56.459995
2354,111.99000000000001,53.303574
2355,44.547,43.64917
2356,133.89,60.490593
2357,44.202,43.208282
2358,80.586,43.254066
2359,87.885,47.486305
2360,213.95,73.66814
2361,6.0177,29.176529
2362,85.04,50.384464
2363,21.763,38.654858
2364,114.23000000000002,51.607334
2365,129.75,41.790295
2366,195.67,66.880974
2367,89.48,41.793102
