,y,y_pred
1226,161.34,61.35079
1227,155.25,47.06211
1228,145.36,54.990738
1229,87.917,46.45703
1230,114.85000000000001,53.26873
1231,123.73,57.40028
1232,220.97,59.654495
1233,166.99,57.72188
1234,216.69,62.75049
1235,161.2,58.195477
1236,170.23,58.88602
1237,27.414,42.49911
1238,190.2,62.905285
1239,99.996,51.098663
1240,96.431,65.8439
1241,189.6,49.54448
1242,96.825,43.635136
1243,118.47,50.065002
1244,168.93,64.68663
1245,45.359,40.90539
1246,90.431,55.105804
1247,144.83,57.18294
1248,131.6,62.350258
1249,100.25,56.26306
1250,131.68,45.850574
1251,105.64,54.99126
1252,98.325,46.279007
1253,162.99,50.514065
1254,192.18,55.989723
1255,92.088,61.500893
1256,80.828,43.44896
1257,82.724,53.596073
1258,26.758,39.20172
1259,35.544,47.012676
1260,96.967,47.038116
1261,67.636,47.628384
1262,147.86,52.774643
1263,38.729,39.772076
1264,83.732,48.000473
1265,83.732,50.35404
1266,147.39,51.26374
1267,109.05,43.901707
1268,66.735,46.12884
1269,80.179,44.692913
1270,110.03,52.371002
1271,130.91,57.85385
1272,219.43,69.09107
1273,80.673,37.02044
1274,80.554,37.039303
1275,35.883,42.90703
1276,48.529,41.176556
1277,32.513,46.42893
1278,98.169,47.77761
1279,228.43000000000004,56.88796
1280,220.35,59.744823
1281,90.458,46.370255
1282,144.8,56.306755
1283,137.48,52.231396
1284,114.34,60.48877
1285,124.51,52.713444
1286,81.354,48.941616
1287,188.57,67.95315
1288,156.57,59.168297
1289,160.72,57.065598
1290,116.51,70.78509
1291,131.93,68.039696
1292,115.01,42.759953
1293,196.7,55.88472
1294,196.6,51.18085
1295,128.2,57.74478
1296,159.67,61.3004
1297,200.25,60.022667
1298,97.751,65.646996
1299,121.89999999999999,62.49246
1300,98.711,45.18559
1301,117.86,42.693886
1302,11.675,33.583344
1303,55.037,38.554295
1304,42.22,44.63129
1305,221.87000000000003,54.388298
1306,143.41,58.363094
1307,197.14,54.029892
1308,200.28,66.94116
1309,56.12500000000001,37.640003
1310,111.11999999999999,55.69999
1311,111.42,55.2663
1312,135.63,53.42757
1313,80.478,47.15675
1314,154.01,64.909294
1315,227.57,61.01125
1316,146.35,66.514725
1317,108.45,55.390877
1318,155.42,58.104683
1319,162.73,61.679016
1320,162.21,63.042484
1321,176.54,72.73213
1322,53.26,44.535152
1323,204.37,63.42551
1324,109.18,62.107346
1325,218.02,66.9128
1326,36.865,43.763477
1327,170.35,53.610542
1328,175.01,67.20756
1329,153.61,55.961426
1330,166.93,53.454826
1331,81.18,47.560566
1332,86.795,49.867035
1333,18.129,33.720226
1334,102.63,46.474148
1335,65.626,46.584732
1336,162.41,51.54218
1337,41.044,36.72655
1338,82.129,38.527573
1339,52.317,45.744976
1340,127.48,62.042538
1341,204.14,60.749928
1342,96.55,43.45889
1343,131.36,56.1212
1344,124.19,50.806137
1345,115.87,61.63569
1346,104.22,59.091064
1347,70.694,47.598404
1348,37.171,42.373226
1349,215.72,50.849274
1350,102.32,50.837273
1351,4.4542,33.43435
1352,119.34,64.22526
1353,48.388,45.401016
1354,192.57,50.98653
1355,49.432,34.139515
1356,33.427,35.77898
1357,80.364,39.170174
1358,48.29,41.73769
1359,108.3,52.384224
1360,79.244,48.544918
1361,162.28,65.52755
1362,82.392,45.699856
1363,146.32,57.35683
1364,19.14,31.152014
1365,83.848,48.346813
1366,159.58,69.53209
1367,139.15,48.839657
1368,132.05,49.293953
1369,162.55,54.118908
1370,105.6,43.480854
1371,160.04,57.68257
1372,137.26,62.389015
1373,170.81,64.80794
1374,142.65,52.17385
1375,122.40000000000002,69.74422
1376,117.86,65.03681
1377,149.39,64.57906
1378,145.41,58.75021
1379,76.889,53.003567
1380,45.558,44.644768
1381,108.39,50.966354
1382,36.072,45.530556
1383,228.74999999999997,53.08942
1384,115.49999999999999,55.851727
1385,153.46,63.65053
1386,158.48,61.008884
1387,93.283,58.026047
1388,199.46,67.447174
1389,178.3,67.654434
1390,93.656,47.44657
1391,144.04,51.816406
1392,90.975,51.973873
1393,152.23,51.38213
1394,209.03,62.614452
1395,204.83,62.18854
1396,93.864,50.080128
1397,165.96,50.385006
1398,71.823,38.76098
1399,155.0,53.780018
1400,139.4,54.823574
1401,165.54,50.3486
1402,108.91,49.72683
1403,39.61,39.71466
1404,122.54,54.161804
1405,210.49,62.98554
1406,161.4,53.32739
1407,184.46,62.696983
1408,88.66,38.75875
1409,161.65,59.295933
1410,139.61,69.471214
1411,148.48,61.466293
1412,99.334,62.796955
1413,139.2,48.2894
1414,181.99,64.10208
1415,161.72,58.46225
1416,80.471,51.83668
1417,4.6455,33.75239
1418,183.11,60.451107
1419,156.53,53.45375
1420,51.781,52.09286
1421,196.01,58.363194
1422,197.52,67.84309
1423,108.95,68.28353
1424,142.77,58.597404
1425,105.96,62.81162
1426,12.184,39.187107
1427,101.32,50.54899
1428,114.09,50.329586
1429,139.9,43.676086
1430,161.12,51.749916
1431,47.81,38.167503
1432,136.85,49.860645
1433,220.99000000000004,52.450966
1434,69.508,41.186935
1435,183.55,58.842793
1436,183.55,62.35354
1437,126.21,51.635773
1438,139.55,58.09168
1439,108.12,44.974632
1440,96.293,47.787155
1441,113.85,47.632652
1442,114.41000000000001,69.91203
1443,112.69,44.3984
1444,81.503,41.86245
1445,166.87,58.468307
1446,184.2,59.83731
1447,146.78,55.08373
1448,161.64,51.196762
1449,86.707,44.353542
1450,140.93,68.06994
1451,116.97,45.73936
1452,85.735,52.26575
1453,88.355,52.0002
1454,46.351,46.963516
1455,165.97,54.173866
1456,97.965,51.15418
1457,100.8,48.45029
1458,48.256,42.459198
1459,180.61,56.686554
1460,20.906,29.506802
1461,146.8,56.59707
1462,160.92,56.483215
1463,177.86,53.56571
1464,137.09,55.174065
1465,132.62,52.44996
1466,77.842,45.647324
1467,97.087,52.520565
1468,96.238,43.195015
1469,84.128,43.275925
1470,147.06,54.503876
1471,148.3,49.092636
1472,151.62,60.319115
1473,24.905,40.45126
1474,181.83,59.030556
1475,130.71,53.912422
1476,107.37,69.05928
1477,140.37,51.912548
1478,70.369,48.870518
1479,158.32,50.281147
1480,165.1,61.060555
1481,21.12,40.802986
1482,165.4,53.72672
1483,136.16,55.880527
1484,109.93,74.73142
1485,149.93,51.545155
1486,160.06,53.14534
1487,149.82,55.711025
1488,203.97,55.70066
1489,126.97000000000001,38.575554
1490,159.92,59.106987
1491,139.91,49.17826
1492,109.61,51.481964
1493,23.596,37.594402
1494,82.973,61.65531
1495,169.43,57.794327
1496,138.79,53.253567
1497,115.6,51.598415
1498,83.105,42.158306
1499,140.15,54.266132
1500,159.81,66.15038
1501,135.91,52.551857
1502,193.7,59.500523
1503,161.4,59.685024
1504,94.265,48.261703
1505,125.22000000000001,56.46404
1506,193.49,59.84475
1507,48.326,39.86608
1508,152.18,51.729443
1509,59.06399999999999,46.973377
1510,153.27,54.76624
1511,136.73,54.829575
1512,84.849,43.722176
1513,6.4813,35.4989
1514,137.45,51.464397
1515,44.177,38.81042
1516,155.91,48.536015
1517,73.573,38.94922
1518,147.47,54.037663
1519,72.432,38.665512
1520,79.563,39.433796
1521,115.53000000000002,69.07582
1522,79.664,44.418118
1523,138.05,50.827065
1524,190.19,56.332966
1525,193.77,51.45322
1526,67.466,42.3079
1527,140.09,49.890877
1528,127.3,47.529377
1529,105.25,50.232105
1530,108.77,47.678734
1531,106.95,50.141563
1532,127.25,51.625416
1533,120.04,63.745132
1534,146.36,52.08415
1535,83.072,39.394573
1536,157.08,51.64418
1537,101.41,51.43078
1538,49.917,41.002026
1539,90.341,42.56292
1540,23.879,43.664097
1541,3.6903000000000006,31.836197
1542,138.97,52.303383
1543,154.44,53.094833
1544,23.744,35.61264
1545,16.175,27.49137
1546,156.71,56.280144
1547,138.96,50.71883
1548,128.24,52.49953
1549,130.57,44.570126
1550,89.846,42.69202
1551,124.26999999999998,51.744858
1552,126.49000000000001,67.190575
1553,129.1,56.98827
1554,165.79,55.175602
1555,125.14,41.359203
1556,162.66,51.479424
1557,26.163,39.920128
1558,152.36,51.626274
1559,103.42,57.86233
1560,101.13,48.23881
1561,116.78,66.0715
1562,97.809,48.105824
1563,14.669,40.52087
1564,183.16,66.83377
1565,73.024,43.98985
1566,102.33,46.4018
1567,138.01,42.494205
1568,164.99,59.496807
1569,190.98,52.273983
1570,148.84,50.332775
1571,90.331,37.943184
1572,88.555,43.39209
1573,137.02,53.245033
1574,211.72,66.07174
1575,163.97,57.495235
1576,218.72,59.142567
1577,13.821,34.778725
1578,83.815,49.886066
1579,123.75,51.760563
1580,104.95,67.57498
1581,131.85,53.826885
1582,27.679,42.40322
1583,100.77,54.507248
1584,39.758,32.997025
1585,169.06,53.682133
1586,235.96000000000004,67.05319
1587,71.508,42.197136
1588,169.99,59.6964
1589,81.765,45.582996
1590,188.74,69.84767
1591,53.293,41.801014
1592,169.25,60.519295
1593,23.016,41.66758
1594,39.631,41.5832
1595,105.62,51.723156
1596,56.535999999999994,39.311142
1597,185.09,61.324486
1598,77.183,45.078506
1599,174.52,61.065536
1600,86.483,44.143604
1601,136.57,57.6636
1602,137.46,61.407192
1603,167.7,63.055557
1604,43.271,42.461468
1605,132.93,46.938744
1606,120.32999999999998,72.36413
1607,175.71,56.689518
1608,82.75,45.474236
1609,10.162,38.664948
1610,204.59,70.506935
1611,104.07,51.19496
1612,81.691,48.81984
1613,81.688,42.994694
1614,40.933,40.010296
1615,186.01,56.61776
1616,94.16,60.73001
1617,160.97,65.68191
1618,114.94,68.16716
1619,135.98,45.686897
1620,171.07,66.24516
1621,138.43,50.884953
1622,43.885,44.628006
1623,81.627,42.324543
1624,100.66,47.37357
1625,107.91,50.37984
1626,121.25999999999999,67.163574
1627,73.734,49.43471
1628,83.123,49.070175
1629,146.81,51.37297
1630,24.196,37.464924
1631,92.459,47.267162
1632,46.966,42.168896
1633,130.4,56.684574
1634,161.68,56.948895
1635,9.7488,28.52571
1636,136.42,53.51283
1637,44.679,42.401676
1638,102.26,49.272415
1639,112.84,41.503296
1640,160.57,55.02062
1641,129.55,57.737686
1642,126.67,57.311977
1643,132.81,61.838924
1644,137.34,57.834946
1645,99.515,65.172424
1646,136.15,62.814796
1647,161.27,54.56511
1648,24.627,38.14718
1649,99.112,66.98767
1650,90.444,62.254704
1651,134.16,52.623543
1652,167.28,57.30598
1653,173.23,52.764877
1654,150.77,53.631416
1655,105.81,48.95848
1656,51.331,41.634163
1657,125.05,49.894825
1658,127.37,52.31326
1659,157.44,62.66066
1660,136.97,50.05171
1661,83.227,49.795776
1662,159.18,55.652576
1663,111.73,54.67321
1664,43.594,44.81729
1665,36.981,46.26509
1666,139.67,63.777378
1667,63.017,33.98544
1668,140.44,57.65295
1669,92.765,52.147915
1670,101.01,70.94005
1671,133.02,51.655464
1672,113.30000000000001,48.229053
1673,139.1,50.340294
1674,148.68,49.311565
1675,131.59,55.420494
1676,107.3,47.755955
1677,132.37,49.209934
1678,75.342,49.02742
1679,58.089999999999996,32.01149
1680,193.43,61.914238
1681,38.647,42.294228
1682,86.683,49.44661
1683,111.95,48.775234
1684,212.1,56.628197
1685,123.17,56.07242
1686,158.57,47.722607
1687,28.924999999999997,36.096973
1688,151.17,61.38288
1689,169.48,52.63812
1690,99.965,52.38211
1691,162.59,59.350983
1692,182.01,63.76137
1693,138.77,65.0198
1694,147.66,61.29809
1695,152.24,52.30185
1696,149.99,50.810886
1697,83.555,45.973907
1698,107.53,52.52077
1699,46.904,49.02726
1700,163.37,56.352802
1701,161.25,58.570015
1702,102.31,58.926853
1703,167.85,61.851547
1704,160.28,65.105385
1705,138.76,58.29778
1706,152.45,64.175735
1707,97.418,58.240322
1708,33.11,41.75256
1709,160.89,58.442814
1710,185.87,50.070396
1711,152.91,61.091194
1712,139.62,54.29426
1713,161.04,56.247036
1714,115.02999999999999,54.232388
1715,37.291,45.725605
1716,203.18,60.159393
1717,109.71,49.876904
1718,88.931,43.04598
1719,38.231,32.274746
1720,163.58,53.628937
1721,199.45,72.769325
1722,84.027,42.05482
1723,205.19,68.52498
1724,134.95,52.207012
1725,102.73,55.03279
1726,98.556,52.213966
1727,158.52,54.735893
1728,99.486,66.016174
1729,153.63,59.69298
1730,10.875,34.16339
1731,92.614,46.208435
1732,115.18,57.9803
1733,160.65,55.622124
1734,203.0,57.30387
1735,79.031,45.266506
1736,224.16,59.917065
1737,98.228,46.497295
1738,40.955,42.645664
1739,19.859,40.131042
1740,48.025,43.86227
1741,105.74,63.11539
1742,38.328,36.30495
1743,105.65,62.957417
1744,100.36,61.383434
1745,34.289,37.80661
1746,113.01999999999998,50.20966
1747,142.72,44.413666
1748,111.15000000000002,50.04726
1749,222.53999999999996,66.03792
1750,34.592,35.776478
1751,202.5,62.97878
1752,96.305,63.50854
1753,103.25,74.65434
1754,134.63,56.23825
1755,43.864,45.231956
1756,229.21,55.23615
1757,158.61,60.76878
1758,180.22,60.444687
1759,73.704,50.034573
1760,212.98,68.923416
1761,85.419,45.017494
1762,7.642400000000001,28.43942
1763,89.22,53.01639
1764,169.21,59.855606
1765,120.78999999999999,71.92084
1766,156.25,56.289402
1767,210.59,48.329628
1768,97.25,52.24833
1769,148.23,55.86035
1770,90.457,47.082493
1771,169.87,72.46127
1772,129.46,63.430023
1773,143.4,63.56912
1774,53.509,46.442493
1775,156.49,45.790394
1776,109.43,50.432053
1777,44.525,39.401127
1778,147.04,47.96229
1779,26.779,46.280365
1780,46.221,42.43514
1781,106.29,54.032364
1782,55.232000000000006,43.232174
1783,146.8,56.804623
1784,196.73,50.489197
1785,216.2,58.116318
1786,92.859,73.28388
1787,40.561,37.65562
1788,93.538,65.26914
1789,179.25,62.85801
1790,132.18,63.981396
1791,108.13,60.02011
1792,82.798,45.76594
1793,40.373,47.94581
1794,137.6,60.59933
1795,114.92,72.348114
1796,161.32,56.310646
1797,88.656,50.459156
1798,109.7,66.92792
1799,146.55,55.93703
1800,128.14,52.912052
1801,142.18,54.968094
1802,204.83,71.85764
1803,188.81,64.86142
1804,153.24,60.052612
1805,168.74,49.947407
1806,130.83,43.885506
1807,123.70000000000002,54.040497
1808,161.75,66.575714
1809,184.36,67.494934
1810,98.589,48.125168
1811,139.24,53.257687
1812,177.93,60.64497
1813,161.31,51.88265
1814,145.53,53.248318
1815,40.048,44.896973
1816,52.915,45.008728
1817,160.93,51.839787
1818,158.89,60.111057
1819,156.01,54.29406
1820,113.86,56.787262
1821,47.491,43.84055
1822,85.72,56.382275
1823,137.52,49.733356
1824,150.02,50.48365
1825,138.22,49.870388
1826,110.07,53.65255
1827,189.93,67.72603
1828,169.6,70.322975
1829,128.61,57.03697
1830,136.21,50.92359
1831,118.92,71.94606
1832,96.42,50.000027
1833,93.972,54.8125
1834,44.712,45.14945
1835,42.133,44.679913
1836,79.542,49.640644
1837,76.216,42.56726
1838,26.141,38.219666
1839,177.01,61.025433
1840,188.29,61.566303
1841,138.45,63.568665
1842,109.17,46.713783
1843,142.54,57.66
1844,141.77,50.950676
1845,63.287,54.392265
1846,71.854,51.01937
1847,188.71,52.1784
1848,71.917,52.6734
1849,111.71999999999998,54.514763
1850,156.92,49.634106
1851,154.67,56.132965
1852,85.166,41.156918
1853,207.15,61.743164
1854,93.292,44.80436
1855,161.07,64.03061
1856,187.41,58.74814
1857,148.93,61.563393
1858,159.73,56.45987
1859,50.061,39.5878
1860,79.908,39.476097
1861,98.747,63.064972
1862,176.03,61.583645
1863,153.7,56.94585
1864,141.44,59.001293
1865,197.08,60.197372
1866,189.32,66.03207
1867,105.8,46.683315
1868,97.714,48.342518
1869,48.522,41.69364
1870,73.22,43.29177
1871,97.32,45.96226
1872,62.891,43.405636
1873,17.782,31.948463
1874,103.58,58.04816
1875,48.207,47.546658
1876,212.9,59.410755
1877,159.86,59.72282
1878,189.97,68.65957
1879,92.382,50.012
1880,153.88,53.452766
1881,93.463,51.56028
1882,135.51,47.608307
1883,163.37,47.26164
1884,169.07,66.95677
1885,146.32,59.29375
1886,162.35,51.693264
1887,172.0,65.16568
1888,173.09,71.16396
1889,105.25,54.71465
1890,83.557,50.201775
1891,80.601,48.886097
1892,224.33999999999997,71.649864
1893,156.21,61.7696
1894,161.03,55.138203
1895,105.65,52.479557
1896,73.294,38.028976
1897,159.68,62.774323
1898,99.229,62.620502
1899,118.84000000000002,59.172157
1900,138.92,41.958847
1901,52.712,41.03546
1902,23.616,34.80987
1903,108.69,52.22438
1904,186.47,58.122646
1905,103.78,57.306496
1906,153.68,52.412575
1907,43.747,40.34616
1908,152.16,51.522964
1909,111.22,53.15882
1910,24.63,38.007374
1911,162.6,53.853127
1912,213.43,69.31855
1913,137.22,53.14492
1914,95.812,67.06332
1915,122.37000000000002,74.90329
1916,58.44100000000001,39.038063
1917,182.96,60.5434
1918,69.737,44.105255
1919,183.75,59.10416
1920,79.834,48.343655
1921,160.5,27.188593
1922,93.914,48.024242
1923,163.48,62.970566
1924,158.94,51.201824
1925,205.98,57.518364
1926,5.0317,24.179049
1927,183.95,60.28425
1928,34.158,43.00601
1929,105.42,60.72106
1930,104.43,63.04481
1931,129.66,51.761547
1932,159.49,61.353317
1933,42.365,48.126
1934,89.076,38.290844
1935,161.7,57.282368
1936,86.635,44.660927
1937,233.9,58.103848
1938,91.315,56.012962
1939,152.56,59.389187
1940,146.9,54.88332
1941,112.73,73.57491
1942,73.347,36.48841
1943,103.49,47.768486
1944,42.559,42.31244
1945,161.8,49.04521
1946,123.82999999999998,53.913174
1947,135.34,59.66867
1948,52.446,44.15918
1949,111.41,53.10613
1950,43.038,47.533398
1951,2.1112,28.28051
1952,164.07,63.341293
1953,140.96,54.72253
1954,45.07,46.891853
1955,98.301,49.55192
1956,179.65,64.34769
1957,128.93,58.53428
1958,203.71,63.301147
1959,157.09,73.06541
1960,81.63,46.64814
1961,140.91,46.143063
1962,201.34,45.032597
1963,80.861,38.602737
1964,92.248,61.77987
1965,153.06,55.217113
1966,59.81199999999999,40.483833
1967,108.24,60.559593
1968,79.805,49.343246
1969,156.16,56.83358
1970,76.855,42.33056
1971,178.55,54.189106
1972,14.187000000000001,34.35181
1973,148.28,61.231705
1974,123.78,45.845905
1975,135.09,49.119007
1976,142.58,61.873367
1977,135.43,46.17115
1978,191.21,53.038754
1979,45.864,37.811543
1980,151.61,56.891426
1981,213.61,70.33281
1982,124.62,55.239445
1983,53.095,40.234684
1984,109.19,46.16695
1985,153.23,56.284252
1986,79.176,45.350597
1987,173.44,61.484657
1988,55.05,40.126053
1989,42.244,46.895836
1990,142.56,54.33447
1991,23.238,36.937344
1992,50.343,44.16486
1993,78.364,40.621284
1994,146.15,60.45275
1995,168.01,62.18775
1996,62.846,46.76989
1997,183.75,73.62068
1998,43.359,39.53306
1999,21.604,40.90393
2000,8.0485,37.185734
2001,141.05,57.86263
2002,84.169,45.91774
2003,159.44,58.49174
2004,162.86,58.46105
2005,48.083,37.810905
2006,182.72,55.27392
2007,30.734,44.82547
2008,101.87,51.93296
2009,41.522,50.39519
2010,72.894,39.00623
2011,92.97,42.70694
2012,57.541,48.350056
2013,160.27,58.740253
2014,171.4,59.021027
2015,151.31,62.281395
2016,190.3,62.298126
2017,37.471,42.514515
2018,88.379,50.988796
2019,158.46,46.21114
2020,72.306,39.74446
2021,169.66,55.01642
2022,175.02,56.45785
2023,146.86,56.63136
2024,161.97,61.721077
2025,159.9,51.73054
2026,175.09,53.42877
2027,143.39,53.325565
2028,108.16,57.164036
2029,160.83,54.521248
2030,115.02999999999999,53.711285
2031,94.545,48.571507
2032,121.79,73.67779
2033,46.258,43.246166
2034,145.11,56.00991
2035,104.38,66.26176
2036,154.38,57.152733
2037,157.38,58.435665
2038,178.06,57.656376
2039,164.27,55.031254
2040,140.13,53.069427
2041,80.66,48.788986
2042,131.15,52.593796
2043,92.608,51.320045
2044,168.07,63.391205
2045,101.77,62.853832
2046,88.654,45.138943
2047,207.9,57.207836
2048,39.493,40.673855
2049,35.784,39.141186
2050,41.49,45.620502
2051,132.31,53.034924
2052,20.625,36.214935
2053,81.935,49.745495
2054,162.93,53.765232
2055,162.19,51.211246
2056,159.35,56.633114
2057,187.54,59.39404
2058,77.701,53.960957
2059,22.185,40.390217
2060,31.041,36.07412
2061,84.077,47.292286
2062,131.62,56.014015
2063,159.85,55.14354
2064,110.92000000000002,66.44777
2065,45.422,42.613346
2066,215.31,58.73221
2067,113.17,49.072548
2068,111.25,57.81006
2069,77.981,35.701237
2070,89.092,51.260242
2071,105.76,45.890686
2072,30.647,40.80968
2073,79.038,44.747093
2074,133.28,61.08744
2075,93.175,48.338318
2076,135.65,52.155464
2077,106.39,63.037834
2078,103.61,53.305946
2079,150.04,36.10775
2080,52.35,42.491653
2081,110.73000000000002,68.57753
2082,110.73000000000002,69.81008
2083,110.73000000000002,67.467026
2084,161.71,59.30933
2085,77.719,49.890583
2086,85.524,52.866592
2087,100.38,64.129616
2088,163.75,55.705837
2089,175.94,67.765724
2090,91.622,55.748386
2091,217.97,65.95124
2092,202.78,55.67689
2093,39.946,40.91577
2094,158.57,56.22356
2095,200.62,60.706127
2096,161.51,64.668625
2097,0.63018,31.163849
2098,87.005,54.909267
2099,124.47,46.712845
2100,151.55,54.326015
2101,162.06,57.021706
2102,80.06,55.30973
2103,91.474,52.25815
2104,51.899,39.333656
2105,14.575000000000001,30.358715
2106,53.075,44.641743
2107,160.35,61.773754
2108,105.76,61.03337
2109,160.14,53.66262
2110,101.49,49.10564
2111,160.53,56.327473
2112,165.69,53.842144
2113,204.36,61.622684
2114,17.647,44.131065
2115,13.441,31.605457
2116,211.8,65.82391
2117,161.51,52.139282
2118,167.43,56.18836
2119,116.35999999999999,73.40597
2120,162.41,51.381702
2121,161.98,53.080494
2122,1.0905,36.200428
2123,8.9683,32.77886
2124,223.00999999999996,64.38652
2125,112.76,71.71095
2126,81.171,40.95995
2127,87.993,47.17931
2128,151.76,56.11643
2129,85.491,51.232918
2130,99.584,52.442772
2131,158.66,55.017952
2132,90.666,52.67212
2133,124.52000000000001,69.78963
2134,19.597,41.475834
2135,38.487,44.95226
2136,9.034,37.551903
2137,28.819000000000003,32.12136
2138,100.84,53.892857
2139,32.574,31.326387
2140,106.93,46.67853
2141,101.01,51.06178
2142,162.48,51.54476
2143,27.574,39.56355
2144,196.79,66.232285
2145,113.01999999999998,72.58428
2146,22.017,34.067207
2147,78.75,51.038258
2148,14.357999999999999,32.73335
2149,121.21000000000001,50.312332
2150,70.537,55.778725
2151,59.068999999999996,46.68646
2152,19.467,40.06614
2153,79.963,45.04331
2154,81.538,46.16756
2155,206.41,65.28038
2156,77.244,44.842003
2157,166.82,52.714066
2158,154.21,56.556564
2159,219.3,65.46144
2160,232.49,58.98422
2161,161.05,64.91076
2162,102.13,61.192963
2163,8.2949,29.29167
2164,164.85,63.592842
2165,179.39,61.225582
2166,87.213,58.85034
2167,81.45,42.84844
2168,179.44,60.329044
2169,108.35,51.81405
2170,91.065,62.78646
2171,141.03,48.188587
2172,149.55,64.46264
2173,152.45,58.40739
2174,127.94,64.80554
2175,146.51,50.58888
2176,137.77,63.93013
2177,142.08,50.476643
2178,167.1,56.276356
2179,163.3,53.833336
2180,135.02,50.154774
2181,26.837,36.188595
2182,125.88,53.47184
2183,16.804,39.20843
2184,175.38,62.328407
2185,144.21,57.058887
2186,198.71,71.59211
2187,109.35,59.159046
2188,89.944,52.055237
2189,52.236,40.87185
2190,122.14000000000001,75.93602
2191,129.56,52.047256
2192,132.0,51.669285
2193,103.29,49.333717
2194,42.202,40.87427
2195,203.18,64.73077
2196,183.72,59.187065
2197,135.57,41.992718
2198,112.72,45.01783
2199,86.526,42.51607
2200,94.727,38.208454
2201,164.55,63.233723
2202,83.151,52.128616
2203,139.15,59.380474
2204,96.881,47.175724
2205,148.09,51.984177
2206,125.72,51.59692
2207,107.84,50.106995
2208,157.63,58.193684
2209,187.05,60.113102
2210,151.51,56.952354
2211,138.43,57.616947
2212,62.074,40.501236
2213,95.337,53.430187
2214,5.3728,28.767664
2215,66.78,47.520035
2216,152.55,59.002674
2217,105.22,52.690334
2218,47.096,41.245922
2219,102.13,67.28773
2220,79.394,40.42458
2221,210.47,47.131535
2222,173.47,63.1111
2223,50.974,48.685417
2224,97.148,60.652164
2225,127.7,52.370014
2226,118.04,44.8639
2227,78.878,47.3301
2228,123.24,54.50021
2229,127.83999999999999,49.166805
2230,50.919,46.167355
2231,168.22,60.588745
2232,1.1884,33.026154
2233,165.37,52.619705
2234,161.07,54.264988
2235,158.29,61.260242
2236,129.19,45.738323
2237,135.53,46.698948
2238,53.189,35.07177
2239,33.963,41.713333
2240,149.42,47.887066
2241,96.515,45.50857
2242,26.67,33.382805
2243,165.43,54.408684
2244,46.15,36.155895
2245,198.77,56.105747
2246,148.43,52.8038
2247,162.58,50.63781
2248,197.09,65.418175
2249,165.98,61.202656
2250,103.74,54.055927
2251,144.45,60.831726
2252,103.24,48.307167
2253,131.98,57.807823
2254,159.56,58.444397
2255,161.53,58.486572
2256,114.45000000000002,66.34881
2257,116.09999999999998,47.735794
2258,116.09999999999998,48.16633
2259,153.21,52.696705
2260,153.49,41.493443
2261,214.81,62.099873
2262,30.437000000000005,33.058105
2263,161.63,55.7901
2264,74.564,45.00125
2265,136.38,51.48653
2266,37.075,41.163933
2267,155.84,69.92693
2268,42.523,40.634583
2269,33.92,39.190517
2270,225.24,69.73864
2271,206.72,61.770412
2272,16.67,42.095837
2273,115.41,55.620087
2274,34.842,37.34693
2275,187.15,62.722244
2276,108.06,55.31352
2277,104.69,49.08268
2278,156.21,59.349617
2279,73.686,44.231358
2280,150.47,56.33941
2281,93.58,43.84392
2282,92.158,38.43603
2283,56.601,45.5006
2284,224.67,68.87772
2285,88.888,51.899265
2286,51.388,41.315292
2287,50.927,44.195606
2288,89.228,43.567886
2289,40.534,41.398067
2290,100.8,53.466537
2291,22.743,33.395935
2292,168.23,59.002365
2293,85.559,42.556133
2294,8.1651,32.45497
2295,158.83,57.667088
2296,79.526,41.441708
2297,112.24,73.24686
2298,80.485,50.997242
2299,11.736,36.73637
2300,226.22000000000003,67.2126
2301,181.51,65.09995
2302,162.33,54.283092
2303,96.695,47.76533
2304,48.474,42.510033
2305,113.86,46.413128
2306,50.896,44.05422
2307,181.09,62.578316
2308,37.556,41.698956
2309,104.82,52.336964
2310,50.993,43.384136
2311,214.81,51.544716
2312,74.202,47.77772
2313,139.43,45.154976
2314,53.655,47.483654
2315,79.625,44.582844
2316,4.2065,36.899097
2317,81.153,50.867294
2318,132.81,54.519978
2319,80.45,45.52582
2320,96.13,46.60948
2321,43.394,37.52195
2322,74.891,50.69573
2323,80.136,50.05938
2324,36.347,32.728844
2325,10.031,36.091366
2326,46.049,38.8755
2327,140.36,49.70267
2328,6.962500000000001,38.51206
2329,154.75,57.73913
2330,159.73,60.84441
2331,168.1,55.42743
2332,27.678000000000004,43.747787
2333,10.308,32.821514
2334,161.92,52.937927
2335,87.759,41.354095
2336,159.85,57.004074
2337,151.74,51.750523
2338,110.51000000000002,48.56905
2339,35.997,39.882565
2340,38.755,38.114582
2341,81.113,41.004128
2342,156.2,57.19654
2343,53.395,50.197056
2344,207.75,62.894623
2345,10.436,29.086004
2346,80.956,41.588978
2347,184.51,52.13666
2348,154.25,50.415764
2349,134.95,47.981186
2350,33.165,42.921906
2351,185.45,59.922825
2352,204.01,59.356903
2353,154.86,54.85785
2354,111.99000000000001,57.528126
2355,44.547,40.713837
2356,133.89,62.693966
2357,44.202,43.87628
2358,80.586,44.02654
2359,87.885,51.110603
2360,213.95,68.94538
2361,6.0177,28.172604
2362,85.04,53.32303
2363,21.763,40.964146
2364,114.23000000000002,48.177975
2365,129.75,51.966312
2366,195.67,63.565865
2367,89.48,41.456993
