,y,y_pred
1248,131.6,60.6542
1249,100.25,53.33686
1250,131.68,45.88681
1251,105.64,50.910606
1252,98.325,47.03864
1253,162.99,50.843536
1254,192.18,53.508953
1255,92.088,62.32175
1256,80.828,47.6546
1257,82.724,53.250572
1258,26.758,40.8704
1259,35.544,45.63982
1260,96.967,45.681458
1261,67.636,45.26188
1262,147.86,53.52132
1263,38.729,37.243404
1264,83.732,45.67533
1265,83.732,48.26307
1266,147.39,48.888527
1267,109.05,47.73305
1268,66.735,46.78051
1269,80.179,43.687458
1270,110.03,53.5598
1271,130.91,55.45405
1272,219.43,67.778244
1273,80.673,39.661526
1274,80.554,38.322556
1275,35.883,42.875523
1276,48.529,38.85382
1277,32.513,47.07616
1278,98.169,45.78989
1279,228.43,59.24703
1280,220.35,61.902107
1281,90.458,43.66376
1282,144.8,56.40843
1283,137.48,53.12634
1284,114.34,61.88863
1285,124.51,53.505882
1286,81.354,47.47262
1287,188.57,61.067146
1288,156.57,58.715393
1289,160.72,54.577454
1290,116.51,75.47002
1291,131.93,67.26787
1292,115.01,44.933758
1293,196.7,55.926933
1294,196.6,52.02158
1295,128.2,55.95995
1296,159.67,59.91817
1297,200.25,60.622803
1298,97.751,66.87998
1299,121.9,56.400513
1300,98.711,45.200676
1301,117.86,42.736618
1302,11.675,31.638678
1303,55.037,36.08571
1304,42.22,40.63912
1305,221.87,55.01951
1306,143.41,57.91883
1307,197.14,52.07722
1308,200.28,61.619568
1309,56.125,38.878517
1310,111.12,51.900707
1311,111.42,56.436165
1312,135.63,54.829113
1313,80.478,45.824112
1314,154.01,62.17995
1315,227.57,60.60423
1316,146.35,68.8542
1317,108.45,55.25476
1318,155.42,57.379158
1319,162.73,60.12963
1320,162.21,62.063038
1321,176.54,70.07595
1322,53.26,43.995594
1323,204.37,64.57396
1324,109.18,53.263794
1325,218.02,66.77788
1326,36.865,42.566547
1327,170.35,58.17758
1328,175.01,64.01494
1329,153.61,57.824017
1330,166.93,57.985683
1331,81.18,45.974205
1332,86.795,53.32723
1333,18.129,34.28396
1334,102.63,46.534245
1335,65.626,51.023872
1336,162.41,51.44386
1337,41.044,36.241856
1338,82.129,39.13473
1339,52.317,45.626972
1340,127.48,53.69384
1341,204.14,60.185955
1342,96.55,48.336437
1343,131.36,58.074677
1344,124.19,51.315765
1345,115.87,58.96279
1346,104.22,61.594414
1347,70.694,47.846428
1348,37.171,40.803677
1349,215.72,49.277115
1350,102.32,50.09367
1351,4.4542,31.938938
1352,119.34,65.03013
1353,48.388,44.260418
1354,192.57,51.558777
1355,49.432,34.08936
1356,33.427,33.637276
1357,80.364,35.170235
1358,48.29,39.512337
1359,108.3,51.71576
1360,79.244,47.733055
1361,162.28,59.78089
1362,82.392,48.27817
1363,146.32,55.117023
1364,19.14,31.46331
1365,83.848,51.567787
1366,159.58,63.822777
1367,139.15,48.720573
1368,132.05,47.77159
1369,162.55,60.055927
1370,105.6,44.39117
1371,160.04,58.079845
1372,137.26,56.817245
1373,170.81,68.90518
1374,142.65,57.980297
1375,122.4,73.36932
1376,117.86,59.35633
1377,149.39,61.994446
1378,145.41,60.524353
1379,76.889,50.882683
1380,45.558,44.53971
1381,108.39,52.98576
1382,36.072,44.519657
1383,228.75,52.24897
1384,115.5,66.55948
1385,153.46,61.9833
1386,158.48,58.38984
1387,93.283,55.24638
1388,199.46,66.69416
1389,178.3,67.315765
1390,93.656,49.35385
1391,144.04,51.669445
1392,90.975,55.534534
1393,152.23,50.854275
1394,209.03,61.69801
1395,204.83,64.44572
1396,93.864,52.503216
1397,165.96,55.65502
1398,71.823,39.112133
1399,155.0,56.59762
1400,139.4,55.883842
1401,165.54,55.913097
1402,108.91,50.710125
1403,39.61,40.72805
1404,122.54,55.13456
1405,210.49,65.25276
1406,161.4,54.22337
1407,184.46,63.436634
1408,88.66,41.8112
1409,161.65,54.637653
1410,139.61,60.62863
1411,148.48,54.138283
1412,99.334,65.60012
1413,139.2,49.45333
1414,181.99,65.61257
1415,161.72,56.734997
1416,80.471,46.468056
1417,4.6455,30.868525
1418,183.11,60.769188
1419,156.53,50.81543
1420,51.781,48.971455
1421,196.01,57.926186
1422,197.52,66.8882
1423,108.95,68.967514
1424,142.77,54.684788
1425,105.96,65.2343
1426,12.184,37.69148
1427,101.32,49.531754
1428,114.09,52.88055
1429,139.9,47.650227
1430,161.12,58.511784
1431,47.81,38.095314
1432,136.85,50.825935
1433,220.99,50.672863
1434,69.508,42.914032
1435,183.55,58.80053
1436,183.55,58.342896
1437,126.21,48.58232
1438,139.55,55.835587
1439,108.12,48.42042
1440,96.293,47.766228
1441,113.85,48.143864
1442,114.41,72.16852
1443,112.69,50.32916
1444,81.503,41.677357
1445,166.87,58.491882
1446,184.2,60.34388
1447,146.78,61.674152
1448,161.64,53.215218
1449,86.707,47.075226
1450,140.93,67.39224
1451,116.97,49.59169
1452,85.735,51.762787
1453,88.355,49.921944
1454,46.351,44.253094
1455,165.97,54.192917
1456,97.965,52.8628
1457,100.8,49.652992
1458,48.256,43.24561
1459,180.61,58.947876
1460,20.906,31.195988
1461,146.8,58.445946
1462,160.92,57.109924
1463,177.86,58.462914
1464,137.09,56.116566
1465,132.62,54.25596
1466,77.842,45.834843
1467,97.087,50.653713
1468,96.238,45.37653
1469,84.128,41.441055
1470,147.06,53.058662
1471,148.3,50.872177
1472,151.62,60.11499
1473,24.905,39.010403
1474,181.83,60.808266
1475,130.71,52.64196
1476,107.37,61.192085
1477,140.37,51.522408
1478,70.369,50.522717
1479,158.32,52.338478
1480,165.1,62.794353
1481,21.12,38.476395
1482,165.4,55.407494
1483,136.16,54.425407
1484,109.93,69.38258
1485,149.93,53.439636
1486,160.06,51.999023
1487,149.82,55.701668
1488,203.97,57.23469
1489,126.97,42.60973
1490,159.92,59.127064
1491,139.91,51.25367
1492,109.61,51.04765
1493,23.596,38.89875
1494,82.973,63.073906
1495,169.43,58.204975
1496,138.79,50.05094
1497,115.6,57.022873
1498,83.105,43.017456
1499,140.15,53.05572
1500,159.81,66.10918
1501,135.91,50.480946
1502,193.7,62.340096
1503,161.4,59.11397
1504,94.265,51.190777
1505,125.22,52.04229
1506,193.49,59.124825
1507,48.326,41.7937
1508,152.18,52.714672
1509,59.064,50.877068
1510,153.27,55.100166
1511,136.73,52.31791
1512,84.849,43.04415
1513,6.4813,35.161354
1514,137.45,52.490486
1515,44.177,39.574768
1516,155.91,50.26728
1517,73.573,41.89466
1518,147.47,52.918262
1519,72.432,39.554237
1520,79.563,39.774025
1521,115.53,71.87948
1522,79.664,42.007668
1523,138.05,48.76335
1524,190.19,57.298412
1525,193.77,53.65673
1526,67.466,42.9125
1527,140.09,51.185287
1528,127.3,47.140686
1529,105.25,50.945442
1530,108.77,46.80645
1531,106.95,50.66043
1532,127.25,55.222153
1533,120.04,53.618507
1534,146.36,53.37439
1535,83.072,44.316822
1536,157.08,53.377556
1537,101.41,50.100212
1538,49.917,41.01626
1539,90.341,43.63992
1540,23.879,42.489033
1541,3.6903,32.05744
1542,138.97,53.46691
1543,154.44,56.240765
1544,23.744,38.287407
1545,16.175,29.218561
1546,156.71,57.767654
1547,138.96,50.904045
1548,128.24,49.75694
1549,130.57,45.620808
1550,89.846,40.218575
1551,124.27,46.424553
1552,126.49,58.495396
1553,129.1,55.954903
1554,165.79,55.5421
1555,125.14,40.74268
1556,162.66,54.49352
1557,26.163,33.47001
1558,152.36,55.472637
1559,103.42,48.437767
1560,101.13,45.454693
1561,116.78,69.05332
1562,97.809,48.195755
1563,14.669,39.342663
1564,183.16,64.71751
1565,73.024,43.902966
1566,102.33,46.636337
1567,138.01,44.695568
1568,164.99,44.060204
1569,190.98,56.164234
1570,148.84,53.27375
1571,90.331,41.422874
1572,88.555,47.894375
1573,137.02,52.96586
1574,211.72,65.92147
1575,163.97,59.861755
1576,218.72,60.732544
1577,13.821,40.057507
1578,83.815,47.530323
1579,123.75,52.03657
1580,104.95,66.40668
1581,131.85,48.0987
1582,27.679,40.13407
1583,100.77,57.181385
1584,39.758,33.353374
1585,169.06,56.993713
1586,235.96,67.37546
1587,71.508,42.897057
1588,169.99,59.512493
1589,81.765,43.23629
1590,188.74,56.305134
1591,53.293,40.089813
1592,169.25,61.761414
1593,23.016,40.596886
1594,39.631,40.365948
1595,105.62,51.911175
1596,56.536,41.30221
1597,185.09,58.846756
1598,77.183,44.335613
1599,174.52,60.56521
1600,86.483,45.31216
1601,136.57,57.558975
1602,137.46,61.60587
1603,167.7,64.72668
1604,43.271,43.177555
1605,132.93,50.709084
1606,120.33,71.660416
1607,175.71,57.51576
1608,82.75,48.09921
1609,10.162,35.43418
1610,204.59,69.93538
1611,104.07,50.20086
1612,81.691,45.54835
1613,81.688,43.861763
1614,40.933,40.24456
1615,186.01,57.150677
1616,94.16,64.375206
1617,160.97,63.680756
1618,114.94,74.26156
1619,135.98,50.797897
1620,171.07,67.86545
1621,138.43,53.261604
1622,43.885,44.288177
1623,81.627,42.46951
1624,100.66,50.904045
1625,107.91,50.493484
1626,121.26,68.32662
1627,73.734,46.049374
1628,83.123,48.57915
1629,146.81,49.707397
1630,24.196,35.75682
1631,92.459,49.04833
1632,46.966,40.42887
1633,130.4,53.58013
1634,161.68,55.13157
1635,9.7488,28.72722
1636,136.42,52.941193
1637,44.679,39.25961
1638,102.26,47.091217
1639,112.84,42.09529
1640,160.57,54.735245
1641,129.55,58.393837
1642,126.67,54.4374
1643,132.81,63.439407
1644,137.34,54.905235
1645,99.515,68.03369
1646,136.15,62.822582
1647,161.27,59.18974
1648,24.627,40.20397
1649,99.112,67.06462
1650,90.444,65.964676
1651,134.16,51.910282
1652,167.28,53.93941
1653,173.23,60.181446
1654,150.77,57.385162
1655,105.81,49.84188
1656,51.331,43.18461
1657,125.05,51.117382
1658,127.37,53.303406
1659,157.44,62.08854
1660,136.97,53.473755
1661,83.227,48.102325
1662,159.18,58.949688
1663,111.73,51.11092
1664,43.594,43.14215
1665,36.981,45.57296
1666,139.67,55.41875
1667,63.017,34.729916
1668,140.44,58.481487
1669,92.765,48.228405
1670,101.01,65.04707
1671,133.02,51.21141
1672,113.3,48.89384
1673,139.1,52.320305
1674,148.68,49.428806
1675,131.59,51.817173
1676,107.3,52.431572
1677,132.37,50.01793
1678,75.342,46.27675
1679,58.09,35.707756
1680,193.43,60.02295
1681,38.647,41.662224
1682,86.683,50.04397
1683,111.95,50.54519
1684,212.1,59.195435
1685,123.17,54.479706
1686,158.57,48.18628
1687,28.925,36.831074
1688,151.17,61.38296
1689,169.48,56.105644
1690,99.965,44.448093
1691,162.59,56.747627
1692,182.01,62.029938
1693,138.77,63.59777
1694,147.66,60.297165
1695,152.24,53.426666
1696,149.99,53.734703
1697,83.555,43.787743
1698,107.53,54.4736
1699,46.904,43.168205
1700,163.37,57.345722
1701,161.25,61.499226
1702,102.31,55.07569
1703,167.85,61.522655
1704,160.28,60.33642
1705,138.76,54.9427
1706,152.45,60.522957
1707,97.418,55.018623
1708,33.11,36.55305
1709,160.89,56.51403
1710,185.87,51.904213
1711,152.91,59.302216
1712,139.62,50.391884
1713,161.04,59.02406
1714,115.03,50.902657
1715,37.291,44.67033
1716,203.18,60.228413
1717,109.71,49.024635
1718,88.931,45.214123
1719,38.231,34.925083
1720,163.58,54.97911
1721,199.45,70.20573
1722,84.027,44.73599
1723,205.19,65.86187
1724,134.95,47.888245
1725,102.73,62.32085
1726,98.556,52.3819
1727,158.52,58.74424
1728,99.486,64.98244
1729,153.63,59.38381
1730,10.875,37.393284
1731,92.614,47.48779
1732,115.18,64.75942
1733,160.65,58.16261
1734,203.0,57.332268
1735,79.031,44.44287
1736,224.16,58.10277
1737,98.228,48.80163
1738,40.955,44.135345
1739,19.859,40.842808
1740,48.025,42.29691
1741,105.74,61.22525
1742,38.328,36.138336
1743,105.65,65.402794
1744,100.36,62.30593
1745,34.289,38.554382
1746,113.02,50.690372
1747,142.72,49.606323
1748,111.15,48.04624
1749,222.54,65.10539
1750,34.592,38.205692
1751,202.5,60.13744
1752,96.305,58.930122
1753,103.25,75.2268
1754,134.63,55.71947
1755,43.864,47.03521
1756,229.21,54.11395
1757,158.61,58.074493
1758,180.22,58.609734
1759,73.704,45.09411
1760,212.98,66.106186
1761,85.419,43.241432
1762,7.6424,29.962961
1763,89.22,50.069126
1764,169.21,55.892487
1765,120.79,72.3193
1766,156.25,56.453636
1767,210.59,50.47458
1768,97.25,51.337452
1769,148.23,54.677505
1770,90.457,48.86451
1771,169.87,72.756485
1772,129.46,60.393433
1773,143.4,63.76195
1774,53.509,46.14423
1775,156.49,51.605522
1776,109.43,48.16656
1777,44.525,39.04608
1778,147.04,47.711784
1779,26.779,42.132805
1780,46.221,43.124374
1781,106.29,52.51596
1782,55.232,42.8572
1783,146.8,57.352386
1784,196.73,53.172096
1785,216.2,56.803047
1786,92.859,71.10532
1787,40.561,37.344524
1788,93.538,64.45305
1789,179.25,60.049175
1790,132.18,62.533607
1791,108.13,54.70707
1792,82.798,49.99664
1793,40.373,41.053875
1794,137.6,56.24521
1795,114.92,72.15464
1796,161.32,54.16695
1797,88.656,51.929653
1798,109.7,70.35858
1799,146.55,56.041485
1800,128.14,52.799923
1801,142.18,55.409523
1802,204.83,72.53417
1803,188.81,65.88274
1804,153.24,59.415497
1805,168.74,52.653553
1806,130.83,49.096447
1807,123.7,55.505714
1808,161.75,63.25478
1809,184.36,66.64382
1810,98.589,50.799873
1811,139.24,49.86393
1812,177.93,62.069588
1813,161.31,52.014664
1814,145.53,52.224907
1815,40.048,42.586094
1816,52.915,41.685852
1817,160.93,55.181896
1818,158.89,61.578228
1819,156.01,56.586426
1820,113.86,54.236286
1821,47.491,43.879173
1822,85.72,52.1798
1823,137.52,51.184044
1824,150.02,53.067333
1825,138.22,51.499084
1826,110.07,53.14504
1827,189.93,68.01402
1828,169.6,68.86508
1829,128.61,57.10598
1830,136.21,49.67536
1831,118.92,71.841064
1832,96.42,49.74558
1833,93.972,58.95094
1834,44.712,41.37873
1835,42.133,42.89561
1836,79.542,43.14235
1837,76.216,42.427517
1838,26.141,38.328136
1839,177.01,61.267128
1840,188.29,60.072346
1841,138.45,57.629528
1842,109.17,47.85377
1843,142.54,58.470642
1844,141.77,50.978294
1845,63.287,47.957478
1846,71.854,48.051765
1847,188.71,48.294453
1848,71.917,48.52849
1849,111.72,50.9317
1850,156.92,51.568897
1851,154.67,56.956043
1852,85.166,44.8256
1853,207.15,61.057213
1854,93.292,45.11286
1855,161.07,62.606396
1856,187.41,60.944378
1857,148.93,58.846764
1858,159.73,59.907753
1859,50.061,40.137768
1860,79.908,40.608612
1861,98.747,65.201004
1862,176.03,57.695595
1863,153.7,55.221264
1864,141.44,60.083233
1865,197.08,56.344196
1866,189.32,61.425648
1867,105.8,49.19341
1868,97.714,49.692726
1869,48.522,40.119637
1870,73.22,45.686382
1871,97.32,52.52311
1872,62.891,43.661156
1873,17.782,36.868374
1874,103.58,60.399975
1875,48.207,47.11043
1876,212.9,57.719025
1877,159.86,58.437866
1878,189.97,67.24398
1879,92.382,50.598377
1880,153.88,58.34783
1881,93.463,52.475567
1882,135.51,53.92681
1883,163.37,52.059967
1884,169.07,63.246002
1885,146.32,55.914024
1886,162.35,52.478157
1887,172.0,64.71376
1888,173.09,64.56717
1889,105.25,47.892868
1890,83.557,43.723385
1891,80.601,45.342518
1892,224.34,69.21844
1893,156.21,56.047462
1894,161.03,56.887623
1895,105.65,47.87802
1896,73.294,40.09276
1897,159.68,63.253273
1898,99.229,62.587444
1899,118.84,67.6818
1900,138.92,44.459324
1901,52.712,39.75043
1902,23.616,35.229633
1903,108.69,50.069996
1904,186.47,60.104897
1905,103.78,51.73067
1906,153.68,53.347065
1907,43.747,41.052692
1908,152.16,54.96181
1909,111.22,53.66214
1910,24.63,37.688778
1911,162.6,58.508038
1912,213.43,68.093666
1913,137.22,51.864784
1914,95.812,65.56507
1915,122.37,74.94046
1916,58.441,39.4154
1917,182.96,62.09614
1918,69.737,47.528786
1919,183.75,59.096947
1920,79.834,49.52505
1921,160.5,27.67602
1922,93.914,48.80973
1923,163.48,61.731934
1924,158.94,54.759274
1925,205.98,60.85985
1926,5.0317,26.767944
1927,183.95,61.31449
1928,34.158,44.621796
1929,105.42,62.31903
1930,104.43,67.03219
1931,129.66,51.79338
1932,159.49,62.089535
1933,42.365,41.975727
1934,89.076,40.926834
1935,161.7,59.981403
1936,86.635,51.083233
1937,233.9,59.430763
1938,91.315,51.97692
1939,152.56,58.53309
1940,146.9,55.868404
1941,112.73,78.13127
1942,73.347,37.083515
1943,103.49,47.20911
1944,42.559,43.109962
1945,161.8,58.620335
1946,123.83,55.365612
1947,135.34,59.37221
1948,52.446,44.743156
1949,111.41,51.772083
1950,43.038,41.403996
1951,2.1112,30.302357
1952,164.07,59.825306
1953,140.96,60.32336
1954,45.07,44.625275
1955,98.301,49.643997
1956,179.65,65.94909
1957,128.93,58.445415
1958,203.71,63.59939
1959,157.09,62.667072
1960,81.63,46.943287
1961,140.91,44.052204
1962,201.34,45.59222
1963,80.861,38.796494
1964,92.248,61.18264
1965,153.06,53.03792
1966,59.812,43.45002
1967,108.24,66.67929
1968,79.805,45.75554
1969,156.16,60.356953
1970,76.855,44.508957
1971,178.55,54.59259
1972,14.187,34.298435
1973,148.28,56.009968
1974,123.78,47.320065
1975,135.09,47.601963
1976,142.58,58.463116
1977,135.43,48.885372
1978,191.21,55.53191
1979,45.864,36.7517
1980,151.61,52.93055
1981,213.61,66.4616
1982,124.62,54.950386
1983,53.095,41.993877
1984,109.19,46.391354
1985,153.23,55.649067
1986,79.176,43.595222
1987,173.44,61.210827
1988,55.05,40.442425
1989,42.244,42.051212
1990,142.56,52.622578
1991,23.238,35.918995
1992,50.343,41.57755
1993,78.364,43.293304
1994,146.15,60.828876
1995,168.01,61.2868
1996,62.846,46.357693
1997,183.75,67.73664
1998,43.359,45.723614
1999,21.604,40.39827
2000,8.0485,37.56651
2001,141.05,58.489906
2002,84.169,46.242123
2003,159.44,60.244503
2004,162.86,56.426796
2005,48.083,38.200092
2006,182.72,54.83296
2007,30.734,43.821327
2008,101.87,51.510437
2009,41.522,46.500484
2010,72.894,40.462486
2011,92.97,46.218292
2012,57.541,45.729736
2013,160.27,56.51998
2014,171.4,57.06422
2015,151.31,57.833206
2016,190.3,60.31828
2017,37.471,42.090603
2018,88.379,49.06014
2019,158.46,49.54246
2020,72.306,42.121292
2021,169.66,50.383354
2022,175.02,58.906807
2023,146.86,56.883587
2024,161.97,58.9636
2025,159.9,52.656647
2026,175.09,57.092144
2027,143.39,53.889244
2028,108.16,56.320568
2029,160.83,53.288963
2030,115.03,52.170708
2031,94.545,49.100716
2032,121.79,66.15444
2033,46.258,38.828983
2034,145.11,54.892326
2035,104.38,62.32206
2036,154.38,61.64631
2037,157.38,57.12549
2038,178.06,59.996666
2039,164.27,56.39791
2040,140.13,52.11688
2041,80.66,49.064907
2042,131.15,56.762806
2043,92.608,50.758495
2044,168.07,60.83384
2045,101.77,65.47795
2046,88.654,43.485065
2047,207.9,58.038956
2048,39.493,41.55433
2049,35.784,40.91441
2050,41.49,44.21438
2051,132.31,54.043457
2052,20.625,34.997704
2053,81.935,51.13453
2054,162.93,54.763634
2055,162.19,52.77592
2056,159.35,56.011646
2057,187.54,52.282696
2058,77.701,53.431576
2059,22.185,39.113026
2060,31.041,37.84501
2061,84.077,47.170147
2062,131.62,58.07623
2063,159.85,54.319405
2064,110.92,69.17611
2065,45.422,44.47174
2066,215.31,59.85536
2067,113.17,51.883957
2068,111.25,49.00122
2069,77.981,38.7987
2070,89.092,49.608734
2071,105.76,47.218426
2072,30.647,40.580013
2073,79.038,40.336845
2074,133.28,60.98646
2075,93.175,48.30711
2076,135.65,52.895977
2077,106.39,58.290184
2078,103.61,54.00752
2079,150.04,38.49786
2080,52.35,44.48556
2081,110.73,64.87247
2082,110.73,68.30529
2083,110.73,64.67265
2084,161.71,56.901264
2085,77.719,45.070454
2086,85.524,48.161255
2087,100.38,61.213512
2088,163.75,54.821976
2089,175.94,61.94406
2090,91.622,52.19462
2091,217.97,65.852905
2092,202.78,56.23434
2093,39.946,39.56223
2094,158.57,55.587543
2095,200.62,61.590954
2096,161.51,58.422375
2097,0.63018,30.056637
2098,87.005,58.414093
2099,124.47,48.771626
2100,151.55,53.13268
2101,162.06,56.275856
2102,80.06,47.8045
2103,91.474,48.425632
2104,51.899,41.56078
2105,14.575,35.187237
2106,53.075,44.453465
2107,160.35,59.33084
2108,105.76,66.02826
2109,160.14,53.648335
2110,101.49,49.261993
2111,160.53,56.184017
2112,165.69,59.178078
2113,204.36,61.819542
2114,17.647,41.685757
2115,13.441,32.808647
2116,211.8,62.61854
2117,161.51,53.218227
2118,167.43,55.937714
2119,116.36,72.20194
2120,162.41,54.81532
2121,161.98,52.388832
2122,1.0905,34.996456
2123,8.9683,35.948524
2124,223.01,61.17765
2125,112.76,68.91795
2126,81.171,41.30924
2127,87.993,47.925545
2128,151.76,51.533394
2129,85.491,49.13223
2130,99.584,51.545338
2131,158.66,56.557922
2132,90.666,50.82234
2133,124.52,70.42797
2134,19.597,38.82925
2135,38.487,42.270073
2136,9.034,33.43931
2137,28.819,32.228413
2138,100.84,51.005566
2139,32.574,31.933887
2140,106.93,47.815224
2141,101.01,48.72898
2142,162.48,52.29611
2143,27.574,37.90336
2144,196.79,61.753464
2145,113.02,72.92277
2146,22.017,35.63375
2147,78.75,49.162163
2148,14.358,35.4974
2149,121.21,51.283764
2150,70.537,57.270416
2151,59.069,45.24168
2152,19.467,39.18847
2153,79.963,44.71395
2154,81.538,44.72356
2155,206.41,66.40888
2156,77.244,42.54617
2157,166.82,52.82746
2158,154.21,54.700886
2159,219.3,56.966766
2160,232.49,60.180614
2161,161.05,60.945557
2162,102.13,63.99585
2163,8.2949,29.626318
2164,164.85,63.657394
2165,179.39,58.199673
2166,87.213,58.529766
2167,81.45,45.519417
2168,179.44,59.09251
2169,108.35,49.287518
2170,91.065,63.096104
2171,141.03,48.24593
2172,149.55,59.81587
2173,152.45,58.267334
2174,127.94,59.250896
2175,146.51,48.940727
2176,137.77,53.076733
2177,142.08,48.40666
2178,167.1,59.039326
2179,163.3,51.894978
2180,135.02,52.155567
2181,26.837,35.367744
2182,125.88,53.28956
2183,16.804,38.405834
2184,175.38,59.93496
2185,144.21,59.16793
2186,198.71,70.06717
2187,109.35,58.713573
2188,89.944,52.474583
2189,52.236,38.940876
2190,122.14,74.14456
2191,129.56,50.321613
2192,132.0,50.585453
2193,103.29,49.493427
2194,42.202,39.88251
2195,203.18,63.74081
2196,183.72,55.73044
2197,135.57,42.04714
2198,112.72,44.006596
2199,86.526,43.165688
2200,94.727,39.12919
2201,164.55,60.508675
2202,83.151,53.11922
2203,139.15,53.08963
2204,96.881,46.430935
2205,148.09,50.544113
2206,125.72,59.54566
2207,107.84,47.887238
2208,157.63,55.120598
2209,187.05,59.704052
2210,151.51,53.8802
2211,138.43,57.071472
2212,62.074,44.7721
2213,95.337,53.018127
2214,5.3728,28.928688
2215,66.78,45.387
2216,152.55,57.409935
2217,105.22,50.909874
2218,47.096,41.11213
2219,102.13,67.96275
2220,79.394,41.611347
2221,210.47,45.76615
2222,173.47,60.038307
2223,50.974,44.017677
2224,97.148,63.16201
2225,127.7,48.88287
2226,118.04,44.821514
2227,78.878,47.807247
2228,123.24,52.69082
2229,127.84,48.846874
2230,50.919,45.861145
2231,168.22,57.412823
2232,1.1884,33.084476
2233,165.37,53.90239
2234,161.07,55.049034
2235,158.29,56.67457
2236,129.19,45.82874
2237,135.53,46.225185
2238,53.189,39.07297
2239,33.963,43.206955
2240,149.42,50.200832
2241,96.515,45.898808
2242,26.67,33.12238
2243,165.43,54.762928
2244,46.15,36.00593
2245,198.77,58.08729
2246,148.43,55.597767
2247,162.58,52.309013
2248,197.09,69.43848
2249,165.98,58.157524
2250,103.74,49.06224
2251,144.45,59.252846
2252,103.24,47.64994
2253,131.98,48.613907
2254,159.56,57.99107
2255,161.53,60.790638
2256,114.45,69.69665
2257,116.1,46.62442
2258,116.1,49.47605
2259,153.21,50.938965
2260,153.49,46.327038
2261,214.81,63.96737
2262,30.437,33.69262
2263,161.63,55.459053
2264,74.564,43.34088
2265,136.38,50.810265
2266,37.075,41.512276
2267,155.84,59.724598
2268,42.523,40.20408
2269,33.92,39.652832
2270,225.24,71.592636
2271,206.72,62.255283
2272,16.67,41.259365
2273,115.41,51.727924
2274,34.842,40.357754
2275,187.15,61.315784
2276,108.06,52.838062
2277,104.69,49.272503
2278,156.21,55.462746
2279,73.686,46.31357
2280,150.47,54.616516
2281,93.58,45.64622
2282,92.158,43.74055
2283,56.601,45.837646
2284,224.67,66.804535
2285,88.888,54.411438
2286,51.388,42.958
2287,50.927,42.59974
2288,89.228,44.380077
2289,40.534,42.10579
2290,100.8,50.598305
2291,22.743,34.643936
2292,168.23,56.210945
2293,85.559,44.673347
2294,8.1651,33.724644
2295,158.83,56.918774
2296,79.526,42.195557
2297,112.24,68.70276
2298,80.485,50.344303
2299,11.736,34.421738
2300,226.22,67.08461
2301,181.51,63.71766
2302,162.33,54.02534
2303,96.695,48.935036
2304,48.474,42.27831
2305,113.86,45.496777
2306,50.896,43.94195
2307,181.09,61.57685
2308,37.556,41.072327
2309,104.82,52.871143
2310,50.993,42.94042
2311,214.81,51.398735
2312,74.202,46.58713
2313,139.43,51.45819
2314,53.655,44.347004
2315,79.625,44.097603
2316,4.2065,29.954975
2317,81.153,48.2638
2318,132.81,48.331135
2319,80.45,45.439472
2320,96.13,47.91625
2321,43.394,40.7082
2322,74.891,47.511738
2323,80.136,51.03274
2324,36.347,31.684998
2325,10.031,35.922344
2326,46.049,40.749397
2327,140.36,52.282448
2328,6.9625,38.83149
2329,154.75,56.92726
2330,159.73,60.172222
2331,168.1,45.27894
2332,27.678,43.071228
2333,10.308,31.697548
2334,161.92,52.549026
2335,87.759,43.792336
2336,159.85,59.326458
2337,151.74,48.798748
2338,110.51,48.361614
2339,35.997,38.524036
2340,38.755,38.28194
2341,81.113,43.496464
2342,156.2,55.32843
2343,53.395,51.29927
2344,207.75,65.08921
2345,10.436,28.949144
2346,80.956,42.62708
2347,184.51,52.93847
2348,154.25,51.674732
2349,134.95,49.890896
2350,33.165,42.33461
2351,185.45,56.269726
2352,204.01,61.196327
2353,154.86,54.21705
2354,111.99,53.313374
2355,44.547,44.45779
2356,133.89,61.565605
2357,44.202,40.3798
2358,80.586,43.025936
2359,87.885,48.831215
2360,213.95,66.23372
2361,6.0177,30.094477
2362,85.04,48.278557
2363,21.763,36.802982
2364,114.23,49.845043
2365,129.75,43.959145
2366,195.67,62.4909
2367,89.48,40.430374
2368,143.08,55.227757
2369,145.49,53.59576
2370,12.886,39.248623
2371,153.48,50.784584
2372,115.06,70.24164
2373,122.42,72.86324
2374,33.644,40.984264
2375,33.388,39.318367
2376,71.017,48.538662
2377,32.903,37.19362
2378,93.071,46.463722
2379,83.316,44.710476
2380,109.87,50.607933
2381,0.60036,32.32011
2382,71.541,38.51076
2383,27.185,31.733027
2384,110.08,53.042656
2385,114.28,55.563995
2386,120.5,58.110188
2387,140.22,49.366207
2388,190.06,52.003227
2389,153.98,60.734753
2390,158.32,55.602066
2391,38.228,42.179726
2392,11.264,31.085358
2393,130.33,52.539833
2394,123.94,68.38659
2395,48.228,43.87575
2396,52.019,45.085793
2397,40.88,40.58388
2398,113.24,49.726616
2399,214.16,63.522972
2400,47.797,33.20246
2401,10.091,31.52836
2402,32.775,39.665375
2403,133.75,46.95503
2404,78.528,39.199238
2405,183.06,61.791428
2406,83.201,43.245514
2407,192.69,61.44851
2408,161.13,56.44995
2409,193.05,61.500866
2410,160.27,57.223866
2411,80.242,42.562126
