,y,y_pred
1226,161.34,56.202755
1227,155.25,56.3747
1228,145.36,58.131485
1229,87.917,45.73296
1230,114.85000000000001,62.727547
1231,123.73,58.18488
1232,220.97,60.148476
1233,166.99,56.912617
1234,216.69,55.239937
1235,161.2,56.13603
1236,170.23,59.71598
1237,27.414,37.00587
1238,190.2,56.26928
1239,99.996,48.97215
1240,96.431,69.44514
1241,189.6,51.66325
1242,96.825,47.20793
1243,118.47,52.604782
1244,168.93,59.600384
1245,45.359,36.099724
1246,90.431,53.290047
1247,144.83,64.269875
1248,131.6,58.30536
1249,100.25,53.766
1250,131.68,52.105003
1251,105.64,47.236107
1252,98.325,46.305164
1253,162.99,51.94105
1254,192.18,52.889698
1255,92.088,63.778187
1256,80.828,48.29502
1257,82.724,51.75505
1258,26.758,42.51955
1259,35.544,46.71586
1260,96.967,51.307262
1261,67.636,44.36959
1262,147.86,51.08371
1263,38.729,34.859436
1264,83.732,55.717903
1265,83.732,46.978233
1266,147.39,46.77169
1267,109.05,45.33139
1268,66.735,45.007618
1269,80.179,44.884502
1270,110.03,54.880524
1271,130.91,56.214184
1272,219.43,67.99109
1273,80.673,39.00434
1274,80.554,40.420616
1275,35.883,40.843857
1276,48.529,39.525764
1277,32.513,49.3204
1278,98.169,41.34185
1279,228.43000000000004,64.70868
1280,220.35,63.42657
1281,90.458,44.253853
1282,144.8,55.195923
1283,137.48,51.557037
1284,114.34,60.51739
1285,124.51,52.92336
1286,81.354,45.880863
1287,188.57,55.936214
1288,156.57,57.725307
1289,160.72,55.632946
1290,116.51,74.24915
1291,131.93,67.18413
1292,115.01,50.12007
1293,196.7,62.41097
1294,196.6,59.72966
1295,128.2,58.577053
1296,159.67,62.727592
1297,200.25,64.56841
1298,97.751,63.52699
1299,121.89999999999999,61.01571
1300,98.711,46.15432
1301,117.86,48.371296
1302,11.675,32.417725
1303,55.037,30.3863
1304,42.22,37.69778
1305,221.87000000000003,53.266476
1306,143.41,52.77891
1307,197.14,50.566463
1308,200.28,58.465584
1309,56.12500000000001,38.732395
1310,111.11999999999999,56.912106
1311,111.42,55.891933
1312,135.63,57.196903
1313,80.478,44.770233
1314,154.01,63.52049
1315,227.57,63.710926
1316,146.35,69.63048
1317,108.45,54.863785
1318,155.42,55.931534
1319,162.73,59.189293
1320,162.21,58.707233
1321,176.54,69.06981
1322,53.26,43.144894
1323,204.37,64.76946
1324,109.18,51.896362
1325,218.02,65.13585
1326,36.865,40.779686
1327,170.35,60.756134
1328,175.01,62.092678
1329,153.61,57.072216
1330,166.93,57.636032
1331,81.18,44.74492
1332,86.795,51.842182
1333,18.129,37.016926
1334,102.63,50.161705
1335,65.626,52.686543
1336,162.41,51.18007
1337,41.044,38.4429
1338,82.129,37.28155
1339,52.317,45.768955
1340,127.48,47.82245
1341,204.14,59.800922
1342,96.55,48.897976
1343,131.36,59.04385
1344,124.19,52.38755
1345,115.87,54.40651
1346,104.22,63.63177
1347,70.694,49.408813
1348,37.171,41.13537
1349,215.72,48.61733
1350,102.32,44.94183
1351,4.4542,32.752537
1352,119.34,64.42647
1353,48.388,42.426235
1354,192.57,49.388554
1355,49.432,33.65132
1356,33.427,36.624073
1357,80.364,35.012444
1358,48.29,39.945503
1359,108.3,56.630615
1360,79.244,51.5794
1361,162.28,57.380554
1362,82.392,51.873363
1363,146.32,57.499924
1364,19.14,32.16003
1365,83.848,47.661472
1366,159.58,64.00925
1367,139.15,50.17546
1368,132.05,48.957573
1369,162.55,60.373734
1370,105.6,46.314213
1371,160.04,56.379696
1372,137.26,53.60812
1373,170.81,68.25728
1374,142.65,58.425335
1375,122.40000000000002,72.89221
1376,117.86,54.794804
1377,149.39,60.53456
1378,145.41,62.720436
1379,76.889,50.60637
1380,45.558,44.23735
1381,108.39,52.99889
1382,36.072,43.662548
1383,228.74999999999997,48.0428
1384,115.49999999999999,64.306625
1385,153.46,61.92842
1386,158.48,61.808414
1387,93.283,61.40045
1388,199.46,65.80877
1389,178.3,66.95528
1390,93.656,47.7472
1391,144.04,51.325893
1392,90.975,55.15821
1393,152.23,56.468582
1394,209.03,65.8613
1395,204.83,66.448074
1396,93.864,49.15818
1397,165.96,57.79052
1398,71.823,40.426994
1399,155.0,58.787533
1400,139.4,51.208492
1401,165.54,59.57644
1402,108.91,50.926147
1403,39.61,43.511772
1404,122.54,51.50662
1405,210.49,64.422516
1406,161.4,52.58203
1407,184.46,65.78256
1408,88.66,44.351788
1409,161.65,54.97389
1410,139.61,59.984848
1411,148.48,55.241673
1412,99.334,63.30168
1413,139.2,49.077805
1414,181.99,61.783546
1415,161.72,56.985764
1416,80.471,47.048252
1417,4.6455,27.830837
1418,183.11,58.358242
1419,156.53,50.561108
1420,51.781,52.39444
1421,196.01,55.317944
1422,197.52,67.06655
1423,108.95,69.530045
1424,142.77,53.26813
1425,105.96,63.62753
1426,12.184,39.415836
1427,101.32,53.873283
1428,114.09,55.68536
1429,139.9,51.306618
1430,161.12,58.59609
1431,47.81,41.837055
1432,136.85,50.547703
1433,220.99000000000004,51.565903
1434,69.508,42.030693
1435,183.55,57.18258
1436,183.55,51.415737
1437,126.21,44.666866
1438,139.55,64.141304
1439,108.12,45.7601
1440,96.293,48.250607
1441,113.85,53.265053
1442,114.41000000000001,78.465744
1443,112.69,51.953304
1444,81.503,37.828926
1445,166.87,57.116722
1446,184.2,56.240658
1447,146.78,62.77026
1448,161.64,50.97581
1449,86.707,37.798306
1450,140.93,67.71518
1451,116.97,48.282642
1452,85.735,55.4681
1453,88.355,49.50426
1454,46.351,41.261303
1455,165.97,59.30398
1456,97.965,54.18262
1457,100.8,48.627728
1458,48.256,43.464954
1459,180.61,59.93724
1460,20.906,31.042686
1461,146.8,57.24755
1462,160.92,57.480106
1463,177.86,62.89877
1464,137.09,57.144875
1465,132.62,55.83462
1466,77.842,46.149364
1467,97.087,51.663033
1468,96.238,37.26577
1469,84.128,38.20346
1470,147.06,49.966904
1471,148.3,49.32098
1472,151.62,62.752487
1473,24.905,39.46315
1474,181.83,51.92301
1475,130.71,55.096
1476,107.37,64.28065
1477,140.37,54.25036
1478,70.369,47.68525
1479,158.32,51.734184
1480,165.1,66.04565
1481,21.12,36.811195
1482,165.4,50.681274
1483,136.16,41.432266
1484,109.93,70.663376
1485,149.93,51.8504
1486,160.06,49.143253
1487,149.82,55.709194
1488,203.97,61.277924
1489,126.97000000000001,44.059517
1490,159.92,58.552948
1491,139.91,52.630844
1492,109.61,51.854366
1493,23.596,36.12091
1494,82.973,61.651787
1495,169.43,51.20477
1496,138.79,55.185783
1497,115.6,58.841038
1498,83.105,39.203773
1499,140.15,52.852802
1500,159.81,68.16279
1501,135.91,50.505146
1502,193.7,63.16613
1503,161.4,64.82438
1504,94.265,49.27539
1505,125.22000000000001,66.10484
1506,193.49,60.055065
1507,48.326,42.275734
1508,152.18,47.03251
1509,59.06399999999999,51.93998
1510,153.27,51.0985
1511,136.73,50.249443
1512,84.849,42.682026
1513,6.4813,36.67097
1514,137.45,50.478268
1515,44.177,39.911057
1516,155.91,52.251858
1517,73.573,43.3062
1518,147.47,55.889797
1519,72.432,39.854244
1520,79.563,38.44975
1521,115.53000000000002,72.60605
1522,79.664,37.854275
1523,138.05,47.551308
1524,190.19,58.596718
1525,193.77,53.467724
1526,67.466,42.569603
1527,140.09,49.544
1528,127.3,37.339417
1529,105.25,41.452682
1530,108.77,45.774403
1531,106.95,46.209946
1532,127.25,54.254616
1533,120.04,52.70956
1534,146.36,51.854904
1535,83.072,43.75563
1536,157.08,52.55055
1537,101.41,48.988472
1538,49.917,39.41776
1539,90.341,42.97177
1540,23.879,42.019875
1541,3.6903000000000006,32.525196
1542,138.97,53.118496
1543,154.44,54.396133
1544,23.744,40.703224
1545,16.175,30.47137
1546,156.71,58.06473
1547,138.96,51.863533
1548,128.24,49.20761
1549,130.57,45.429127
1550,89.846,35.56089
1551,124.26999999999998,47.347813
1552,126.49000000000001,55.348236
1553,129.1,56.078533
1554,165.79,53.475494
1555,125.14,39.67661
1556,162.66,56.909687
1557,26.163,34.382484
1558,152.36,62.343033
1559,103.42,43.668144
1560,101.13,44.129864
1561,116.78,65.35193
1562,97.809,50.1201
1563,14.669,32.52437
1564,183.16,64.52516
1565,73.024,45.944317
1566,102.33,50.98023
1567,138.01,46.473503
1568,164.99,48.547565
1569,190.98,50.066376
1570,148.84,51.95982
1571,90.331,40.89034
1572,88.555,47.982105
1573,137.02,56.160114
1574,211.72,67.8071
1575,163.97,62.974243
1576,218.72,59.696156
1577,13.821,41.636353
1578,83.815,47.604507
1579,123.75,52.33563
1580,104.95,62.723198
1581,131.85,41.54754
1582,27.679,41.67462
1583,100.77,60.024174
1584,39.758,34.446995
1585,169.06,58.096275
1586,235.96000000000004,68.75436
1587,71.508,46.58901
1588,169.99,63.86635
1589,81.765,53.64515
1590,188.74,57.95732
1591,53.293,39.76842
1592,169.25,57.02892
1593,23.016,40.09301
1594,39.631,34.03076
1595,105.62,48.705975
1596,56.535999999999994,40.8493
1597,185.09,57.01421
1598,77.183,42.513607
1599,174.52,57.951305
1600,86.483,45.963604
1601,136.57,52.276615
1602,137.46,62.74085
1603,167.7,68.692505
1604,43.271,43.9916
1605,132.93,48.664948
1606,120.32999999999998,69.07418
1607,175.71,54.706047
1608,82.75,47.907246
1609,10.162,32.348656
1610,204.59,80.36145
1611,104.07,47.12279
1612,81.691,44.335304
1613,81.688,43.34546
1614,40.933,38.554195
1615,186.01,58.7342
1616,94.16,65.648094
1617,160.97,69.430046
1618,114.94,74.53169
1619,135.98,53.11917
1620,171.07,70.67416
1621,138.43,51.927414
1622,43.885,50.12151
1623,81.627,39.8042
1624,100.66,53.39953
1625,107.91,50.166264
1626,121.25999999999999,63.73845
1627,73.734,48.516666
1628,83.123,53.905933
1629,146.81,48.713333
1630,24.196,35.953716
1631,92.459,41.854927
1632,46.966,40.35098
1633,130.4,46.382374
1634,161.68,51.876846
1635,9.7488,32.07886
1636,136.42,47.575256
1637,44.679,35.256714
1638,102.26,52.306664
1639,112.84,42.63091
1640,160.57,54.890514
1641,129.55,59.745
1642,126.67,52.656406
1643,132.81,63.386795
1644,137.34,59.180214
1645,99.515,68.12787
1646,136.15,65.41285
1647,161.27,60.643333
1648,24.627,40.83158
1649,99.112,65.46151
1650,90.444,53.23023
1651,134.16,52.421425
1652,167.28,54.35616
1653,173.23,57.292477
1654,150.77,56.0828
1655,105.81,50.94282
1656,51.331,43.871536
1657,125.05,48.552326
1658,127.37,53.59241
1659,157.44,60.867577
1660,136.97,51.374615
1661,83.227,48.03952
1662,159.18,60.729355
1663,111.73,51.009476
1664,43.594,48.858627
1665,36.981,47.377346
1666,139.67,55.07897
1667,63.017,37.373234
1668,140.44,51.623547
1669,92.765,50.134487
1670,101.01,58.85733
1671,133.02,51.2133
1672,113.30000000000001,52.167202
1673,139.1,50.352318
1674,148.68,51.42926
1675,131.59,49.923203
1676,107.3,51.52364
1677,132.37,47.036297
1678,75.342,46.092888
1679,58.089999999999996,37.03419
1680,193.43,63.92397
1681,38.647,39.326477
1682,86.683,49.043217
1683,111.95,51.56631
1684,212.1,54.979134
1685,123.17,50.374943
1686,158.57,53.123264
1687,28.924999999999997,39.454933
1688,151.17,54.694016
1689,169.48,56.24112
1690,99.965,46.564827
1691,162.59,53.97209
1692,182.01,60.046486
1693,138.77,63.338486
1694,147.66,59.84742
1695,152.24,52.26471
1696,149.99,48.66832
1697,83.555,42.846973
1698,107.53,47.464863
1699,46.904,39.47292
1700,163.37,51.356113
1701,161.25,62.831516
1702,102.31,57.898273
1703,167.85,59.64877
1704,160.28,65.92763
1705,138.76,52.989323
1706,152.45,57.37411
1707,97.418,54.670074
1708,33.11,34.860794
1709,160.89,53.068333
1710,185.87,53.554165
1711,152.91,57.927574
1712,139.62,48.026405
1713,161.04,61.48482
1714,115.02999999999999,47.54632
1715,37.291,43.26387
1716,203.18,58.999172
1717,109.71,45.726665
1718,88.931,52.06739
1719,38.231,35.009132
1720,163.58,56.544003
1721,199.45,71.436
1722,84.027,41.29778
1723,205.19,59.99352
1724,134.95,46.959164
1725,102.73,59.161846
1726,98.556,58.884842
1727,158.52,60.896732
1728,99.486,61.824905
1729,153.63,59.82096
1730,10.875,41.88065
1731,92.614,51.246212
1732,115.18,70.868935
1733,160.65,63.774143
1734,203.0,58.66851
1735,79.031,44.608284
1736,224.16,55.294483
1737,98.228,46.591084
1738,40.955,55.114292
1739,19.859,42.405632
1740,48.025,55.39242
1741,105.74,61.682487
1742,38.328,34.121876
1743,105.65,67.899994
1744,100.36,62.658234
1745,34.289,37.52668
1746,113.01999999999998,49.427456
1747,142.72,50.39338
1748,111.15000000000002,46.25201
1749,222.53999999999996,66.59612
1750,34.592,37.886578
1751,202.5,60.72703
1752,96.305,53.560265
1753,103.25,79.45278
1754,134.63,57.987995
1755,43.864,46.852245
1756,229.21,49.238323
1757,158.61,56.04863
1758,180.22,57.316055
1759,73.704,44.530876
1760,212.98,69.36016
1761,85.419,41.933075
1762,7.642400000000001,30.929283
1763,89.22,45.71453
1764,169.21,53.050724
1765,120.78999999999999,73.912704
1766,156.25,55.4278
1767,210.59,54.754745
1768,97.25,51.462612
1769,148.23,57.023262
1770,90.457,47.49534
1771,169.87,72.84044
1772,129.46,57.859695
1773,143.4,63.605568
1774,53.509,47.345543
1775,156.49,51.837173
1776,109.43,47.05718
1777,44.525,43.017555
1778,147.04,56.180763
1779,26.779,39.967495
1780,46.221,44.638268
1781,106.29,50.45285
1782,55.232000000000006,41.75551
1783,146.8,54.00629
1784,196.73,56.32084
1785,216.2,54.755936
1786,92.859,71.57371
1787,40.561,37.288754
1788,93.538,65.81426
1789,179.25,56.48447
1790,132.18,67.2672
1791,108.13,54.248642
1792,82.798,47.635124
1793,40.373,39.865288
1794,137.6,52.777702
1795,114.92,71.85875
1796,161.32,51.946934
1797,88.656,56.710766
1798,109.7,72.80313
1799,146.55,53.08322
1800,128.14,51.758717
1801,142.18,54.835426
1802,204.83,69.18083
1803,188.81,70.511284
1804,153.24,61.11146
1805,168.74,57.527187
1806,130.83,54.213055
1807,123.70000000000002,57.12381
1808,161.75,61.749588
1809,184.36,68.49181
1810,98.589,52.021446
1811,139.24,51.378708
1812,177.93,59.6476
1813,161.31,52.1607
1814,145.53,54.97587
1815,40.048,39.095634
1816,52.915,37.89804
1817,160.93,56.400772
1818,158.89,62.247654
1819,156.01,60.871037
1820,113.86,53.04949
1821,47.491,41.333153
1822,85.72,53.09749
1823,137.52,52.462505
1824,150.02,59.333138
1825,138.22,50.280514
1826,110.07,51.45827
1827,189.93,71.495514
1828,169.6,77.31197
1829,128.61,59.76368
1830,136.21,54.76165
1831,118.92,75.87318
1832,96.42,52.393867
1833,93.972,53.8322
1834,44.712,42.590595
1835,42.133,41.315964
1836,79.542,42.949806
1837,76.216,42.44318
1838,26.141,38.233383
1839,177.01,56.06197
1840,188.29,57.610233
1841,138.45,54.08839
1842,109.17,47.76893
1843,142.54,59.124138
1844,141.77,50.08554
1845,63.287,43.650505
1846,71.854,44.149734
1847,188.71,46.206127
1848,71.917,45.33024
1849,111.71999999999998,48.488327
1850,156.92,49.41785
1851,154.67,55.027805
1852,85.166,46.52644
1853,207.15,62.134182
1854,93.292,46.32117
1855,161.07,62.477
1856,187.41,59.862213
1857,148.93,54.75858
1858,159.73,64.84937
1859,50.061,37.626072
1860,79.908,39.534595
1861,98.747,64.60362
1862,176.03,54.087738
1863,153.7,52.75815
1864,141.44,62.243484
1865,197.08,56.349247
1866,189.32,59.907925
1867,105.8,50.03571
1868,97.714,48.012352
1869,48.522,38.546223
1870,73.22,39.83597
1871,97.32,51.01925
1872,62.891,41.102024
1873,17.782,39.30302
1874,103.58,60.321404
1875,48.207,45.151833
1876,212.9,54.084328
1877,159.86,56.55958
1878,189.97,67.22139
1879,92.382,50.6756
1880,153.88,56.68343
1881,93.463,52.96793
1882,135.51,54.182064
1883,163.37,47.156437
1884,169.07,64.79062
1885,146.32,56.65061
1886,162.35,48.756268
1887,172.0,66.65004
1888,173.09,63.25328
1889,105.25,48.817078
1890,83.557,43.745293
1891,80.601,43.92005
1892,224.33999999999997,55.034775
1893,156.21,54.98535
1894,161.03,59.111492
1895,105.65,48.16138
1896,73.294,42.2127
1897,159.68,63.18955
1898,99.229,56.950073
1899,118.84000000000002,65.78252
1900,138.92,41.08904
1901,52.712,48.87226
1902,23.616,41.312836
1903,108.69,47.022354
1904,186.47,56.88346
1905,103.78,48.258194
1906,153.68,53.291138
1907,43.747,39.580574
1908,152.16,57.24218
1909,111.22,52.803486
1910,24.63,38.495476
1911,162.6,57.80473
1912,213.43,71.711586
1913,137.22,50.66235
1914,95.812,60.998947
1915,122.37000000000002,71.28572
1916,58.44100000000001,39.942966
1917,182.96,57.89377
1918,69.737,51.579617
1919,183.75,57.31541
1920,79.834,48.60628
1921,160.5,28.96162
1922,93.914,46.678185
1923,163.48,59.03471
1924,158.94,54.37894
1925,205.98,65.0388
1926,5.0317,26.978725
1927,183.95,63.035736
1928,34.158,45.23106
1929,105.42,62.118427
1930,104.43,68.82186
1931,129.66,56.206615
1932,159.49,62.60711
1933,42.365,43.576214
1934,89.076,42.012066
1935,161.7,60.22798
1936,86.635,51.117004
1937,233.9,61.457546
1938,91.315,46.595345
1939,152.56,55.19389
1940,146.9,62.960167
1941,112.73,81.65101
1942,73.347,43.482044
1943,103.49,52.858475
1944,42.559,43.32432
1945,161.8,58.481537
1946,123.82999999999998,56.792294
1947,135.34,60.30131
1948,52.446,39.058567
1949,111.41,49.361145
1950,43.038,41.78258
1951,2.1112,31.422913
1952,164.07,61.423237
1953,140.96,65.67137
1954,45.07,42.078804
1955,98.301,49.99853
1956,179.65,65.92402
1957,128.93,60.79144
1958,203.71,59.350845
1959,157.09,63.10763
1960,81.63,47.491367
1961,140.91,49.745564
1962,201.34,45.115482
1963,80.861,40.791588
1964,92.248,60.768543
1965,153.06,53.20161
1966,59.81199999999999,48.360622
1967,108.24,72.409035
1968,79.805,41.981598
1969,156.16,63.45773
1970,76.855,40.988033
1971,178.55,54.792995
1972,14.187000000000001,34.045204
1973,148.28,59.286552
1974,123.78,51.606094
1975,135.09,50.37669
1976,142.58,59.809513
1977,135.43,50.295197
1978,191.21,54.8558
1979,45.864,36.931286
1980,151.61,50.735153
1981,213.61,66.77141
1982,124.62,55.37673
1983,53.095,41.50481
1984,109.19,55.43384
1985,153.23,54.250393
1986,79.176,41.564175
1987,173.44,59.546978
1988,55.05,43.672676
1989,42.244,41.288826
1990,142.56,51.71036
1991,23.238,36.600574
1992,50.343,43.726307
1993,78.364,48.293995
1994,146.15,60.864952
1995,168.01,59.833202
1996,62.846,45.45013
1997,183.75,71.58274
1998,43.359,48.89628
1999,21.604,39.500248
2000,8.0485,37.475937
2001,141.05,53.474632
2002,84.169,45.056507
2003,159.44,60.417767
2004,162.86,52.99605
2005,48.083,45.69077
2006,182.72,56.277157
2007,30.734,46.565994
2008,101.87,54.944447
2009,41.522,44.44343
2010,72.894,42.51309
2011,92.97,49.498493
2012,57.541,48.69334
2013,160.27,57.175137
2014,171.4,56.77602
2015,151.31,57.598454
2016,190.3,61.021507
2017,37.471,46.61522
2018,88.379,45.233624
2019,158.46,51.640438
2020,72.306,39.505726
2021,169.66,51.930294
2022,175.02,59.772766
2023,146.86,56.478382
2024,161.97,57.458626
2025,159.9,52.958656
2026,175.09,61.239735
2027,143.39,54.84104
2028,108.16,58.856358
2029,160.83,54.35109
2030,115.02999999999999,46.069458
2031,94.545,49.273834
2032,121.79,59.46182
2033,46.258,38.659515
2034,145.11,51.400414
2035,104.38,60.878006
2036,154.38,57.107494
2037,157.38,54.9365
2038,178.06,55.79566
2039,164.27,52.695896
2040,140.13,56.229374
2041,80.66,48.90681
2042,131.15,55.14942
2043,92.608,49.547623
2044,168.07,59.47081
2045,101.77,65.12508
2046,88.654,42.639637
2047,207.9,57.036873
2048,39.493,42.521362
2049,35.784,43.05215
2050,41.49,42.495876
2051,132.31,51.07878
2052,20.625,34.06841
2053,81.935,54.931328
2054,162.93,55.167698
2055,162.19,54.236362
2056,159.35,53.094563
2057,187.54,53.137825
2058,77.701,53.412582
2059,22.185,35.051952
2060,31.041,38.618294
2061,84.077,47.376007
2062,131.62,60.12356
2063,159.85,52.991417
2064,110.92000000000002,69.837814
2065,45.422,45.870026
2066,215.31,56.94364
2067,113.17,51.277267
2068,111.25,46.929054
2069,77.981,43.19393
2070,89.092,46.452007
2071,105.76,43.544052
2072,30.647,40.79699
2073,79.038,34.194397
2074,133.28,61.025177
2075,93.175,46.62934
2076,135.65,50.87298
2077,106.39,59.985123
2078,103.61,50.16237
2079,150.04,37.915466
2080,52.35,46.68298
2081,110.73000000000002,63.475388
2082,110.73000000000002,66.50343
2083,110.73000000000002,64.7896
2084,161.71,59.527077
2085,77.719,46.099655
2086,85.524,47.76084
2087,100.38,63.312057
2088,163.75,54.06067
2089,175.94,58.07269
2090,91.622,49.436638
2091,217.97,65.23034
2092,202.78,56.846363
2093,39.946,38.41721
2094,158.57,59.921505
2095,200.62,57.7716
2096,161.51,54.680367
2097,0.63018,33.928104
2098,87.005,53.9093
2099,124.47,52.84191
2100,151.55,52.09718
2101,162.06,57.177814
2102,80.06,51.723022
2103,91.474,43.99529
2104,51.899,43.814507
2105,14.575000000000001,31.489216
2106,53.075,44.2375
2107,160.35,61.99776
2108,105.76,61.79723
2109,160.14,58.065758
2110,101.49,48.44773
2111,160.53,56.385258
2112,165.69,63.225296
2113,204.36,64.27534
2114,17.647,44.1348
2115,13.441,34.586525
2116,211.8,61.129436
2117,161.51,44.526592
2118,167.43,58.35955
2119,116.35999999999999,79.9728
2120,162.41,56.39576
2121,161.98,51.14579
2122,1.0905,41.872093
2123,8.9683,34.63628
2124,223.00999999999996,61.26095
2125,112.76,63.674156
2126,81.171,43.19068
2127,87.993,47.467663
2128,151.76,50.37815
2129,85.491,48.273685
2130,99.584,50.35425
2131,158.66,51.579636
2132,90.666,47.853493
2133,124.52000000000001,77.863914
2134,19.597,37.7424
2135,38.487,43.319588
2136,9.034,32.6069
2137,28.819000000000003,31.486698
2138,100.84,51.77933
2139,32.574,35.250023
2140,106.93,51.690964
2141,101.01,45.608986
2142,162.48,51.364624
2143,27.574,39.59565
2144,196.79,61.48304
2145,113.01999999999998,67.03825
2146,22.017,36.839516
2147,78.75,50.561813
2148,14.357999999999999,38.274292
2149,121.21000000000001,49.875343
2150,70.537,60.753815
2151,59.068999999999996,46.17128
2152,19.467,38.40117
2153,79.963,46.8372
2154,81.538,46.775303
2155,206.41,66.919334
2156,77.244,44.178593
2157,166.82,53.159775
2158,154.21,52.831123
2159,219.3,56.577866
2160,232.49,62.264046
2161,161.05,58.569252
2162,102.13,62.52381
2163,8.2949,32.015312
2164,164.85,63.936825
2165,179.39,57.96276
2166,87.213,56.049793
2167,81.45,47.942913
2168,179.44,58.71108
2169,108.35,52.15595
2170,91.065,56.554783
2171,141.03,47.57992
2172,149.55,63.03886
2173,152.45,57.784084
2174,127.94,58.719116
2175,146.51,46.924286
2176,137.77,50.209404
2177,142.08,51.449562
2178,167.1,57.643066
2179,163.3,51.61347
2180,135.02,55.212807
2181,26.837,40.16246
2182,125.88,49.524567
2183,16.804,38.24233
2184,175.38,57.23419
2185,144.21,64.35465
2186,198.71,69.949936
2187,109.35,53.795334
2188,89.944,50.777737
2189,52.236,44.673702
2190,122.14000000000001,73.34617
2191,129.56,51.233223
2192,132.0,49.490307
2193,103.29,51.62301
2194,42.202,39.698696
2195,203.18,68.05812
2196,183.72,53.575294
2197,135.57,44.93781
2198,112.72,43.34671
2199,86.526,42.042427
2200,94.727,40.6908
2201,164.55,63.54602
2202,83.151,50.180073
2203,139.15,56.373688
2204,96.881,52.55802
2205,148.09,58.795094
2206,125.72,59.014446
2207,107.84,46.706356
2208,157.63,57.28897
2209,187.05,60.52213
2210,151.51,57.409065
2211,138.43,56.248688
2212,62.074,46.940525
2213,95.337,54.759613
2214,5.3728,34.084488
2215,66.78,47.738663
2216,152.55,55.83371
2217,105.22,46.761307
2218,47.096,38.568024
2219,102.13,71.3289
2220,79.394,42.72179
2221,210.47,46.242893
2222,173.47,58.409462
2223,50.974,48.389084
2224,97.148,57.568348
2225,127.7,49.12796
2226,118.04,57.460335
2227,78.878,48.00741
2228,123.24,50.97511
2229,127.83999999999999,49.25904
2230,50.919,46.3981
2231,168.22,56.28044
2232,1.1884,35.609478
2233,165.37,55.149445
2234,161.07,53.61391
2235,158.29,52.693687
2236,129.19,45.32706
2237,135.53,46.828335
2238,53.189,37.92619
2239,33.963,44.24107
2240,149.42,47.635548
2241,96.515,45.777008
2242,26.67,31.805923
2243,165.43,58.82302
2244,46.15,36.042267
2245,198.77,57.949734
2246,148.43,51.531513
2247,162.58,51.293148
2248,197.09,73.42781
2249,165.98,56.55849
2250,103.74,44.625366
2251,144.45,59.428436
2252,103.24,48.44135
2253,131.98,50.678085
2254,159.56,57.071922
2255,161.53,54.604603
2256,114.45000000000002,76.53741
2257,116.09999999999998,46.67616
2258,116.09999999999998,49.617466
2259,153.21,48.45363
2260,153.49,52.847645
2261,214.81,63.334137
2262,30.437000000000005,34.242218
2263,161.63,56.392788
2264,74.564,43.736107
2265,136.38,49.17897
2266,37.075,48.246834
2267,155.84,60.13186
2268,42.523,39.87181
2269,33.92,44.19463
2270,225.24,70.06007
2271,206.72,62.14214
2272,16.67,50.76471
2273,115.41,52.850483
2274,34.842,41.899788
2275,187.15,57.668377
2276,108.06,52.11684
2277,104.69,48.46618
2278,156.21,56.04269
2279,73.686,43.90739
2280,150.47,50.56567
2281,93.58,48.110847
2282,92.158,44.85219
2283,56.601,44.767097
2284,224.67,63.77699
2285,88.888,56.679806
2286,51.388,44.921253
2287,50.927,44.39343
2288,89.228,40.911205
2289,40.534,45.81578
2290,100.8,51.967613
2291,22.743,40.253628
2292,168.23,58.174793
2293,85.559,49.807274
2294,8.1651,33.625217
2295,158.83,55.44837
2296,79.526,46.699886
2297,112.24,68.006004
2298,80.485,50.46674
2299,11.736,31.516605
2300,226.22000000000003,74.025085
2301,181.51,65.6485
2302,162.33,54.365498
2303,96.695,49.241
2304,48.474,40.875515
2305,113.86,46.866936
2306,50.896,43.074123
2307,181.09,59.393036
2308,37.556,37.409622
2309,104.82,50.638554
2310,50.993,42.82435
2311,214.81,52.2039
2312,74.202,49.595264
2313,139.43,51.43658
2314,53.655,45.372955
2315,79.625,43.27099
2316,4.2065,29.331356
2317,81.153,45.969418
2318,132.81,49.962383
2319,80.45,44.293644
2320,96.13,48.86906
2321,43.394,39.39484
2322,74.891,52.563282
2323,80.136,51.74696
2324,36.347,32.697983
2325,10.031,43.027508
2326,46.049,44.678913
2327,140.36,52.811035
2328,6.962500000000001,42.152943
2329,154.75,50.857132
2330,159.73,64.61526
2331,168.1,43.463028
2332,27.678000000000004,48.18633
2333,10.308,34.9307
2334,161.92,52.124977
2335,87.759,44.745636
2336,159.85,60.161713
2337,151.74,45.424324
2338,110.51000000000002,47.53234
2339,35.997,34.53829
2340,38.755,38.80929
2341,81.113,39.292435
2342,156.2,53.924774
2343,53.395,52.73845
2344,207.75,66.8379
2345,10.436,33.000404
2346,80.956,41.903816
2347,184.51,55.80461
2348,154.25,48.81463
2349,134.95,52.916004
2350,33.165,44.19834
2351,185.45,53.341335
2352,204.01,64.60315
2353,154.86,54.420177
2354,111.99000000000001,54.280315
2355,44.547,44.687065
2356,133.89,61.389515
2357,44.202,35.730564
2358,80.586,41.447754
2359,87.885,49.675053
2360,213.95,63.418324
2361,6.0177,32.25445
2362,85.04,46.348415
2363,21.763,30.9411
2364,114.23000000000002,51.06832
2365,129.75,47.351086
2366,195.67,57.058647
2367,89.48,38.99697
