,y,y_pred
1226,161.34,54.823315
1227,155.25,52.182526
1228,145.36,50.91737
1229,87.917,51.330845
1230,114.85000000000001,55.339905
1231,123.73,51.55873
1232,220.97,59.878265
1233,166.99,48.491096
1234,216.69,57.92732
1235,161.2,57.845375
1236,170.23,62.865578
1237,27.414,38.17099
1238,190.2,60.40707
1239,99.996,44.554485
1240,96.431,60.03734
1241,189.6,50.24053
1242,96.825,43.00312
1243,118.47,52.652443
1244,168.93,60.685566
1245,45.359,48.653
1246,90.431,50.31473
1247,144.83,52.082504
1248,131.6,52.404526
1249,100.25,50.51399
1250,131.68,43.329132
1251,105.64,53.30117
1252,98.325,46.97096
1253,162.99,49.27194
1254,192.18,51.722095
1255,92.088,61.4246
1256,80.828,53.94618
1257,82.724,52.696056
1258,26.758,40.7575
1259,35.544,49.562386
1260,96.967,44.504772
1261,67.636,47.146717
1262,147.86,57.80792
1263,38.729,35.867958
1264,83.732,42.46635
1265,83.732,47.86519
1266,147.39,47.79036
1267,109.05,50.901196
1268,66.735,43.664494
1269,80.179,47.60477
1270,110.03,54.38653
1271,130.91,49.85975
1272,219.43,61.36875
1273,80.673,53.623775
1274,80.554,37.55736
1275,35.883,43.327274
1276,48.529,39.348503
1277,32.513,49.798904
1278,98.169,51.68456
1279,228.43000000000004,55.456474
1280,220.35,59.82848
1281,90.458,41.043114
1282,144.8,53.369766
1283,137.48,54.353195
1284,114.34,64.73625
1285,124.51,55.21523
1286,81.354,48.358223
1287,188.57,60.205505
1288,156.57,60.9537
1289,160.72,52.445915
1290,116.51,72.81347
1291,131.93,63.086834
1292,115.01,49.914444
1293,196.7,58.44332
1294,196.6,51.60272
1295,128.2,55.463852
1296,159.67,56.687653
1297,200.25,56.950676
1298,97.751,71.732765
1299,121.89999999999999,52.012405
1300,98.711,42.118492
1301,117.86,43.65696
1302,11.675,35.226208
1303,55.037,35.034264
1304,42.22,40.215996
1305,221.87000000000003,49.094063
1306,143.41,57.21446
1307,197.14,47.453865
1308,200.28,59.04099
1309,56.12500000000001,43.3597
1310,111.11999999999999,49.120716
1311,111.42,53.333275
1312,135.63,53.50169
1313,80.478,40.82677
1314,154.01,58.930153
1315,227.57,58.277157
1316,146.35,60.35051
1317,108.45,48.331257
1318,155.42,58.262115
1319,162.73,55.025017
1320,162.21,58.01199
1321,176.54,67.663414
1322,53.26,45.501644
1323,204.37,65.67089
1324,109.18,52.72422
1325,218.02,66.34919
1326,36.865,43.3709
1327,170.35,62.270084
1328,175.01,59.231495
1329,153.61,56.658245
1330,166.93,60.270515
1331,81.18,45.20949
1332,86.795,54.925224
1333,18.129,35.395813
1334,102.63,46.581158
1335,65.626,51.38719
1336,162.41,51.60933
1337,41.044,35.002697
1338,82.129,41.37059
1339,52.317,49.432804
1340,127.48,48.15628
1341,204.14,63.146526
1342,96.55,48.351246
1343,131.36,53.963074
1344,124.19,46.27924
1345,115.87,62.134045
1346,104.22,61.085922
1347,70.694,50.916306
1348,37.171,39.969646
1349,215.72,49.35725
1350,102.32,48.591766
1351,4.4542,34.998173
1352,119.34,58.439205
1353,48.388,45.249603
1354,192.57,54.26645
1355,49.432,34.08974
1356,33.427,32.70111
1357,80.364,36.684174
1358,48.29,35.539303
1359,108.3,51.126404
1360,79.244,49.021305
1361,162.28,61.520935
1362,82.392,45.874496
1363,146.32,52.75463
1364,19.14,34.296654
1365,83.848,55.29585
1366,159.58,58.61535
1367,139.15,50.286907
1368,132.05,45.514942
1369,162.55,59.28511
1370,105.6,57.630157
1371,160.04,59.98882
1372,137.26,56.213238
1373,170.81,68.03763
1374,142.65,60.037895
1375,122.40000000000002,75.60072
1376,117.86,60.932274
1377,149.39,60.468872
1378,145.41,55.133118
1379,76.889,49.840897
1380,45.558,45.61535
1381,108.39,51.188686
1382,36.072,44.77
1383,228.74999999999997,51.99966
1384,115.49999999999999,69.019775
1385,153.46,49.118404
1386,158.48,55.822216
1387,93.283,56.426994
1388,199.46,60.6064
1389,178.3,69.45534
1390,93.656,48.2442
1391,144.04,47.635815
1392,90.975,54.262276
1393,152.23,44.8649
1394,209.03,59.883602
1395,204.83,63.535294
1396,93.864,50.0909
1397,165.96,51.897076
1398,71.823,44.605106
1399,155.0,56.60749
1400,139.4,51.80675
1401,165.54,49.128593
1402,108.91,49.150948
1403,39.61,43.413418
1404,122.54,50.744423
1405,210.49,58.389343
1406,161.4,54.978413
1407,184.46,55.09419
1408,88.66,44.52165
1409,161.65,51.912327
1410,139.61,57.416077
1411,148.48,52.9431
1412,99.334,64.073586
1413,139.2,50.691654
1414,181.99,63.293114
1415,161.72,54.664833
1416,80.471,41.357597
1417,4.6455,35.1676
1418,183.11,52.239433
1419,156.53,51.20016
1420,51.781,47.706005
1421,196.01,57.003017
1422,197.52,63.893276
1423,108.95,68.0131
1424,142.77,55.832493
1425,105.96,68.0674
1426,12.184,35.808403
1427,101.32,48.132114
1428,114.09,44.47059
1429,139.9,51.75702
1430,161.12,57.101562
1431,47.81,35.779587
1432,136.85,48.515644
1433,220.99000000000004,48.964233
1434,69.508,43.41225
1435,183.55,66.77828
1436,183.55,60.2626
1437,126.21,52.37842
1438,139.55,52.88138
1439,108.12,50.202183
1440,96.293,46.148342
1441,113.85,47.33239
1442,114.41000000000001,73.60129
1443,112.69,49.030746
1444,81.503,46.194477
1445,166.87,54.77473
1446,184.2,60.308765
1447,146.78,60.693596
1448,161.64,52.45225
1449,86.707,51.324253
1450,140.93,63.105522
1451,116.97,49.496033
1452,85.735,44.172142
1453,88.355,51.223232
1454,46.351,42.203587
1455,165.97,47.534866
1456,97.965,44.672993
1457,100.8,46.292244
1458,48.256,42.63044
1459,180.61,48.535904
1460,20.906,30.559767
1461,146.8,55.231003
1462,160.92,53.89814
1463,177.86,56.791092
1464,137.09,54.66177
1465,132.62,57.79062
1466,77.842,46.99441
1467,97.087,50.013447
1468,96.238,47.86939
1469,84.128,45.98356
1470,147.06,49.199066
1471,148.3,47.352795
1472,151.62,50.877697
1473,24.905,36.464317
1474,181.83,61.408356
1475,130.71,49.62621
1476,107.37,55.858234
1477,140.37,46.77803
1478,70.369,53.90167
1479,158.32,55.084686
1480,165.1,57.837807
1481,21.12,39.62263
1482,165.4,55.10039
1483,136.16,55.449287
1484,109.93,65.96377
1485,149.93,52.309914
1486,160.06,52.211742
1487,149.82,58.587658
1488,203.97,57.962284
1489,126.97000000000001,45.834473
1490,159.92,60.47474
1491,139.91,52.191715
1492,109.61,54.857243
1493,23.596,40.36014
1494,82.973,58.80299
1495,169.43,63.641068
1496,138.79,48.779984
1497,115.6,56.6217
1498,83.105,45.054565
1499,140.15,51.986923
1500,159.81,64.82877
1501,135.91,49.64573
1502,193.7,51.633064
1503,161.4,56.313107
1504,94.265,51.65512
1505,125.22000000000001,47.136856
1506,193.49,59.81827
1507,48.326,42.953224
1508,152.18,51.528057
1509,59.06399999999999,50.737633
1510,153.27,58.174713
1511,136.73,46.789837
1512,84.849,35.60246
1513,6.4813,48.340416
1514,137.45,51.51498
1515,44.177,40.130363
1516,155.91,51.446903
1517,73.573,45.451546
1518,147.47,50.741966
1519,72.432,45.9831
1520,79.563,39.420708
1521,115.53000000000002,67.61447
1522,79.664,45.737988
1523,138.05,53.25895
1524,190.19,55.800648
1525,193.77,53.335045
1526,67.466,43.37896
1527,140.09,45.673706
1528,127.3,47.297455
1529,105.25,47.38077
1530,108.77,44.105118
1531,106.95,53.100193
1532,127.25,55.0986
1533,120.04,54.90785
1534,146.36,55.3965
1535,83.072,49.047447
1536,157.08,54.071247
1537,101.41,52.204483
1538,49.917,42.09551
1539,90.341,45.429478
1540,23.879,41.78313
1541,3.6903000000000006,31.402407
1542,138.97,56.392906
1543,154.44,59.620525
1544,23.744,38.86501
1545,16.175,28.899548
1546,156.71,60.264297
1547,138.96,49.645496
1548,128.24,46.462997
1549,130.57,46.765717
1550,89.846,40.353703
1551,124.26999999999998,45.845524
1552,126.49000000000001,60.317276
1553,129.1,51.73257
1554,165.79,60.849342
1555,125.14,46.533985
1556,162.66,60.68699
1557,26.163,32.80234
1558,152.36,51.56064
1559,103.42,41.85092
1560,101.13,47.481647
1561,116.78,71.553375
1562,97.809,39.403732
1563,14.669,37.884033
1564,183.16,63.06498
1565,73.024,43.185997
1566,102.33,43.037724
1567,138.01,46.8361
1568,164.99,42.102077
1569,190.98,60.05989
1570,148.84,55.80011
1571,90.331,43.031708
1572,88.555,54.464878
1573,137.02,46.896843
1574,211.72,62.515636
1575,163.97,57.51159
1576,218.72,56.990234
1577,13.821,43.29141
1578,83.815,55.76015
1579,123.75,51.85752
1580,104.95,62.950912
1581,131.85,48.960644
1582,27.679,36.750565
1583,100.77,51.40437
1584,39.758,39.03608
1585,169.06,54.98847
1586,235.96000000000004,72.72312
1587,71.508,46.818394
1588,169.99,53.09304
1589,81.765,41.18044
1590,188.74,51.529243
1591,53.293,46.685013
1592,169.25,64.33794
1593,23.016,41.665825
1594,39.631,40.071823
1595,105.62,51.188904
1596,56.535999999999994,43.533024
1597,185.09,59.556843
1598,77.183,52.665768
1599,174.52,58.0145
1600,86.483,48.407314
1601,136.57,57.260925
1602,137.46,59.953587
1603,167.7,56.31162
1604,43.271,42.391712
1605,132.93,51.207348
1606,120.32999999999998,67.28307
1607,175.71,62.64841
1608,82.75,46.60639
1609,10.162,39.00821
1610,204.59,66.790375
1611,104.07,47.01669
1612,81.691,47.11927
1613,81.688,44.379448
1614,40.933,35.634155
1615,186.01,54.8748
1616,94.16,60.52884
1617,160.97,59.873272
1618,114.94,70.236786
1619,135.98,49.858925
1620,171.07,65.29319
1621,138.43,54.6846
1622,43.885,45.304558
1623,81.627,48.676132
1624,100.66,52.70115
1625,107.91,46.887634
1626,121.25999999999999,70.99631
1627,73.734,41.57589
1628,83.123,47.73911
1629,146.81,49.70788
1630,24.196,38.04841
1631,92.459,51.648037
1632,46.966,38.664833
1633,130.4,56.079098
1634,161.68,56.71356
1635,9.7488,28.693312
1636,136.42,53.35163
1637,44.679,42.694355
1638,102.26,44.059692
1639,112.84,40.191914
1640,160.57,52.063133
1641,129.55,58.22405
1642,126.67,55.955814
1643,132.81,58.953766
1644,137.34,50.681004
1645,99.515,67.39117
1646,136.15,63.81683
1647,161.27,57.757553
1648,24.627,41.298965
1649,99.112,69.10523
1650,90.444,66.225685
1651,134.16,48.047546
1652,167.28,48.878983
1653,173.23,59.549183
1654,150.77,58.125515
1655,105.81,48.12717
1656,51.331,42.54365
1657,125.05,51.945686
1658,127.37,54.765186
1659,157.44,60.114864
1660,136.97,48.022068
1661,83.227,48.3083
1662,159.18,56.624435
1663,111.73,47.820026
1664,43.594,40.481163
1665,36.981,42.811363
1666,139.67,51.539364
1667,63.017,33.348377
1668,140.44,58.9377
1669,92.765,46.05271
1670,101.01,66.61193
1671,133.02,45.30266
1672,113.30000000000001,45.668518
1673,139.1,53.36192
1674,148.68,46.393066
1675,131.59,53.230396
1676,107.3,54.504807
1677,132.37,55.247204
1678,75.342,44.216106
1679,58.089999999999996,33.24926
1680,193.43,54.002674
1681,38.647,40.95674
1682,86.683,47.832787
1683,111.95,51.08161
1684,212.1,58.992725
1685,123.17,51.92912
1686,158.57,44.618202
1687,28.924999999999997,33.425278
1688,151.17,62.011192
1689,169.48,55.535255
1690,99.965,42.40986
1691,162.59,51.84964
1692,182.01,54.71228
1693,138.77,64.99627
1694,147.66,60.350475
1695,152.24,52.049778
1696,149.99,58.64555
1697,83.555,52.162746
1698,107.53,54.445793
1699,46.904,38.167767
1700,163.37,58.43587
1701,161.25,57.377228
1702,102.31,52.122864
1703,167.85,59.974113
1704,160.28,52.116356
1705,138.76,50.504486
1706,152.45,55.82526
1707,97.418,53.26108
1708,33.11,32.01964
1709,160.89,58.592026
1710,185.87,50.092197
1711,152.91,55.727352
1712,139.62,52.410057
1713,161.04,52.440865
1714,115.02999999999999,49.629402
1715,37.291,56.26348
1716,203.18,52.97348
1717,109.71,45.360287
1718,88.931,47.333153
1719,38.231,37.705387
1720,163.58,55.295784
1721,199.45,65.30375
1722,84.027,44.828926
1723,205.19,63.929237
1724,134.95,44.42834
1725,102.73,63.901497
1726,98.556,49.122635
1727,158.52,55.351433
1728,99.486,62.90929
1729,153.63,58.678616
1730,10.875,33.526283
1731,92.614,48.24482
1732,115.18,63.646973
1733,160.65,52.167343
1734,203.0,55.020855
1735,79.031,39.84385
1736,224.16,57.291016
1737,98.228,50.298485
1738,40.955,42.982887
1739,19.859,43.262756
1740,48.025,36.834328
1741,105.74,59.89957
1742,38.328,36.827644
1743,105.65,62.293293
1744,100.36,57.356186
1745,34.289,39.59071
1746,113.01999999999998,45.430447
1747,142.72,48.05181
1748,111.15000000000002,46.222706
1749,222.53999999999996,61.36647
1750,34.592,40.315193
1751,202.5,60.152653
1752,96.305,57.130337
1753,103.25,72.071846
1754,134.63,55.20712
1755,43.864,45.105484
1756,229.21,54.036392
1757,158.61,57.768192
1758,180.22,54.3743
1759,73.704,43.253716
1760,212.98,62.469597
1761,85.419,43.141804
1762,7.642400000000001,32.904434
1763,89.22,47.872837
1764,169.21,54.30283
1765,120.78999999999999,66.2489
1766,156.25,57.302807
1767,210.59,46.95599
1768,97.25,43.638115
1769,148.23,52.60685
1770,90.457,51.909286
1771,169.87,68.5654
1772,129.46,57.800148
1773,143.4,60.32109
1774,53.509,45.2698
1775,156.49,50.196114
1776,109.43,40.092766
1777,44.525,38.59659
1778,147.04,45.419445
1779,26.779,44.494366
1780,46.221,42.77121
1781,106.29,51.468693
1782,55.232000000000006,45.14025
1783,146.8,56.908337
1784,196.73,53.536182
1785,216.2,56.17924
1786,92.859,67.43905
1787,40.561,37.387268
1788,93.538,60.483253
1789,179.25,58.60969
1790,132.18,61.89662
1791,108.13,49.988876
1792,82.798,56.713387
1793,40.373,37.10863
1794,137.6,57.245033
1795,114.92,64.01358
1796,161.32,52.327347
1797,88.656,53.291054
1798,109.7,64.78433
1799,146.55,56.356426
1800,128.14,52.66722
1801,142.18,41.321934
1802,204.83,77.14689
1803,188.81,63.41355
1804,153.24,57.711266
1805,168.74,54.313538
1806,130.83,45.75423
1807,123.70000000000002,53.339447
1808,161.75,58.93028
1809,184.36,64.316826
1810,98.589,50.333107
1811,139.24,46.444447
1812,177.93,58.35154
1813,161.31,51.751648
1814,145.53,50.478073
1815,40.048,42.987503
1816,52.915,40.612087
1817,160.93,57.341484
1818,158.89,61.464424
1819,156.01,53.316414
1820,113.86,48.01038
1821,47.491,46.932785
1822,85.72,53.497128
1823,137.52,49.03461
1824,150.02,53.340675
1825,138.22,48.37295
1826,110.07,52.40339
1827,189.93,68.30397
1828,169.6,69.36102
1829,128.61,56.29737
1830,136.21,49.125683
1831,118.92,58.75326
1832,96.42,46.618057
1833,93.972,63.180008
1834,44.712,39.678303
1835,42.133,44.386524
1836,79.542,42.184975
1837,76.216,37.50491
1838,26.141,35.38151
1839,177.01,57.8379
1840,188.29,60.219177
1841,138.45,55.27868
1842,109.17,46.05472
1843,142.54,53.969166
1844,141.77,51.65669
1845,63.287,50.87611
1846,71.854,47.819122
1847,188.71,44.687916
1848,71.917,46.39327
1849,111.71999999999998,47.85532
1850,156.92,50.09874
1851,154.67,54.494286
1852,85.166,44.887722
1853,207.15,58.75872
1854,93.292,44.344418
1855,161.07,55.765625
1856,187.41,58.554287
1857,148.93,56.012753
1858,159.73,53.63603
1859,50.061,43.899826
1860,79.908,36.8498
1861,98.747,58.436436
1862,176.03,49.8124
1863,153.7,48.53528
1864,141.44,56.98061
1865,197.08,51.92384
1866,189.32,65.47285
1867,105.8,46.872787
1868,97.714,48.148235
1869,48.522,48.13825
1870,73.22,51.296715
1871,97.32,51.798374
1872,62.891,43.856346
1873,17.782,43.517277
1874,103.58,58.038982
1875,48.207,46.927235
1876,212.9,55.36858
1877,159.86,60.8885
1878,189.97,60.12755
1879,92.382,43.936462
1880,153.88,57.9468
1881,93.463,53.36382
1882,135.51,53.61002
1883,163.37,60.11087
1884,169.07,60.201126
1885,146.32,54.04513
1886,162.35,51.420406
1887,172.0,62.523632
1888,173.09,58.18191
1889,105.25,41.67844
1890,83.557,41.979744
1891,80.601,42.8214
1892,224.33999999999997,67.079666
1893,156.21,56.428215
1894,161.03,52.026814
1895,105.65,47.53701
1896,73.294,40.223038
1897,159.68,68.0393
1898,99.229,62.54223
1899,118.84000000000002,67.923965
1900,138.92,41.758057
1901,52.712,38.34034
1902,23.616,33.435474
1903,108.69,48.071404
1904,186.47,55.90247
1905,103.78,47.691036
1906,153.68,46.260204
1907,43.747,38.910183
1908,152.16,51.53482
1909,111.22,48.562218
1910,24.63,32.25256
1911,162.6,57.04989
1912,213.43,64.10128
1913,137.22,47.004787
1914,95.812,60.91585
1915,122.37000000000002,74.71761
1916,58.44100000000001,38.773823
1917,182.96,58.97021
1918,69.737,45.895454
1919,183.75,53.36989
1920,79.834,43.775063
1921,160.5,25.688665
1922,93.914,45.42449
1923,163.48,50.887917
1924,158.94,55.02502
1925,205.98,57.232758
1926,5.0317,29.204062
1927,183.95,60.70565
1928,34.158,41.944996
1929,105.42,56.063705
1930,104.43,65.0159
1931,129.66,51.99294
1932,159.49,52.316467
1933,42.365,39.19867
1934,89.076,40.43135
1935,161.7,65.00247
1936,86.635,48.970097
1937,233.9,59.98856
1938,91.315,46.58384
1939,152.56,57.165134
1940,146.9,51.466652
1941,112.73,74.70471
1942,73.347,38.52079
1943,103.49,44.06874
1944,42.559,40.092834
1945,161.8,55.727646
1946,123.82999999999998,53.55449
1947,135.34,58.557438
1948,52.446,43.4671
1949,111.41,50.703453
1950,43.038,42.53764
1951,2.1112,32.46195
1952,164.07,59.65813
1953,140.96,61.53642
1954,45.07,46.51115
1955,98.301,51.008286
1956,179.65,63.228878
1957,128.93,56.04636
1958,203.71,57.87216
1959,157.09,61.905834
1960,81.63,45.235065
1961,140.91,38.099953
1962,201.34,46.730946
1963,80.861,37.369244
1964,92.248,60.578026
1965,153.06,48.88095
1966,59.81199999999999,44.42337
1967,108.24,70.85129
1968,79.805,33.803696
1969,156.16,52.509796
1970,76.855,45.612114
1971,178.55,52.494766
1972,14.187000000000001,38.0156
1973,148.28,55.773964
1974,123.78,43.08582
1975,135.09,42.077847
1976,142.58,53.60193
1977,135.43,48.504734
1978,191.21,58.22034
1979,45.864,32.06291
1980,151.61,51.595478
1981,213.61,63.15207
1982,124.62,54.67654
1983,53.095,43.520424
1984,109.19,47.564236
1985,153.23,52.809597
1986,79.176,44.58812
1987,173.44,59.265038
1988,55.05,38.408554
1989,42.244,45.549274
1990,142.56,51.22329
1991,23.238,35.37491
1992,50.343,43.457478
1993,78.364,40.86867
1994,146.15,57.3974
1995,168.01,55.852398
1996,62.846,46.407085
1997,183.75,59.95264
1998,43.359,53.21311
1999,21.604,41.122337
2000,8.0485,45.656425
2001,141.05,57.592087
2002,84.169,48.486702
2003,159.44,51.31736
2004,162.86,57.954193
2005,48.083,36.497738
2006,182.72,52.639633
2007,30.734,41.052315
2008,101.87,48.417027
2009,41.522,48.20797
2010,72.894,35.270523
2011,92.97,46.639435
2012,57.541,42.52906
2013,160.27,54.82859
2014,171.4,53.09218
2015,151.31,57.06641
2016,190.3,58.306812
2017,37.471,42.63083
2018,88.379,47.845352
2019,158.46,45.689888
2020,72.306,45.413586
2021,169.66,51.033337
2022,175.02,58.1213
2023,146.86,53.673626
2024,161.97,55.91164
2025,159.9,48.337555
2026,175.09,55.790054
2027,143.39,53.31237
2028,108.16,54.7842
2029,160.83,45.795235
2030,115.02999999999999,52.23424
2031,94.545,41.362263
2032,121.79,67.43443
2033,46.258,29.996223
2034,145.11,50.2296
2035,104.38,45.77241
2036,154.38,64.43034
2037,157.38,56.94082
2038,178.06,58.732338
2039,164.27,58.078217
2040,140.13,48.12907
2041,80.66,42.98572
2042,131.15,56.038204
2043,92.608,51.709927
2044,168.07,56.917313
2045,101.77,61.97376
2046,88.654,44.145435
2047,207.9,53.04608
2048,39.493,44.351295
2049,35.784,40.784565
2050,41.49,42.18995
2051,132.31,55.172092
2052,20.625,35.13254
2053,81.935,47.722145
2054,162.93,55.15474
2055,162.19,47.447834
2056,159.35,53.491505
2057,187.54,51.666805
2058,77.701,52.68634
2059,22.185,37.780884
2060,31.041,38.42928
2061,84.077,45.515625
2062,131.62,50.21156
2063,159.85,52.417843
2064,110.92000000000002,67.0073
2065,45.422,48.36129
2066,215.31,68.50348
2067,113.17,57.204266
2068,111.25,50.165188
2069,77.981,39.60161
2070,89.092,47.92134
2071,105.76,48.80388
2072,30.647,34.463512
2073,79.038,37.81766
2074,133.28,61.81048
2075,93.175,45.014874
2076,135.65,51.30926
2077,106.39,56.5601
2078,103.61,55.493217
2079,150.04,41.753044
2080,52.35,42.508453
2081,110.73000000000002,63.13287
2082,110.73000000000002,59.6933
2083,110.73000000000002,60.16123
2084,161.71,53.252228
2085,77.719,43.317696
2086,85.524,49.17622
2087,100.38,60.73479
2088,163.75,49.32061
2089,175.94,58.36636
2090,91.622,43.20718
2091,217.97,59.255833
2092,202.78,58.218662
2093,39.946,41.661777
2094,158.57,55.794632
2095,200.62,60.94286
2096,161.51,55.584373
2097,0.63018,29.873411
2098,87.005,61.85784
2099,124.47,47.32838
2100,151.55,50.077
2101,162.06,52.247738
2102,80.06,40.276073
2103,91.474,44.932446
2104,51.899,44.0255
2105,14.575000000000001,36.91168
2106,53.075,44.48116
2107,160.35,56.898975
2108,105.76,66.642494
2109,160.14,53.792095
2110,101.49,53.433304
2111,160.53,52.511612
2112,165.69,58.03364
2113,204.36,65.03569
2114,17.647,39.679413
2115,13.441,35.17309
2116,211.8,67.32685
2117,161.51,54.801537
2118,167.43,49.82972
2119,116.35999999999999,65.34812
2120,162.41,58.768227
2121,161.98,54.417763
2122,1.0905,33.357178
2123,8.9683,40.92306
2124,223.00999999999996,57.200474
2125,112.76,67.4368
2126,81.171,41.89994
2127,87.993,47.01321
2128,151.76,45.352856
2129,85.491,48.925797
2130,99.584,45.30107
2131,158.66,54.857594
2132,90.666,47.87751
2133,124.52000000000001,67.87038
2134,19.597,38.383724
2135,38.487,38.26335
2136,9.034,34.38481
2137,28.819000000000003,30.334486
2138,100.84,48.30235
2139,32.574,33.34843
2140,106.93,48.878582
2141,101.01,53.25395
2142,162.48,49.52075
2143,27.574,40.67355
2144,196.79,49.859875
2145,113.01999999999998,72.412636
2146,22.017,38.37592
2147,78.75,48.53397
2148,14.357999999999999,32.429134
2149,121.21000000000001,49.718735
2150,70.537,50.442776
2151,59.068999999999996,43.990417
2152,19.467,42.779972
2153,79.963,43.499043
2154,81.538,43.849495
2155,206.41,60.657143
2156,77.244,39.044857
2157,166.82,42.67143
2158,154.21,51.589035
2159,219.3,56.583405
2160,232.49,57.150707
2161,161.05,58.767162
2162,102.13,59.362545
2163,8.2949,30.803785
2164,164.85,54.95045
2165,179.39,57.186394
2166,87.213,60.356518
2167,81.45,44.325108
2168,179.44,56.77892
2169,108.35,50.1686
2170,91.065,64.645386
2171,141.03,48.211998
2172,149.55,53.48754
2173,152.45,48.360355
2174,127.94,54.368446
2175,146.51,52.575985
2176,137.77,56.69111
2177,142.08,47.387226
2178,167.1,56.29073
2179,163.3,57.521935
2180,135.02,52.392506
2181,26.837,33.93593
2182,125.88,52.484215
2183,16.804,37.37353
2184,175.38,64.640305
2185,144.21,42.299545
2186,198.71,57.40881
2187,109.35,60.79413
2188,89.944,52.093437
2189,52.236,36.20784
2190,122.14000000000001,64.74509
2191,129.56,49.336082
2192,132.0,48.470467
2193,103.29,54.20099
2194,42.202,44.4844
2195,203.18,52.423893
2196,183.72,48.069073
2197,135.57,44.17827
2198,112.72,47.528168
2199,86.526,46.443615
2200,94.727,36.272827
2201,164.55,55.218193
2202,83.151,53.60063
2203,139.15,49.912754
2204,96.881,42.97839
2205,148.09,53.111664
2206,125.72,59.957695
2207,107.84,42.42961
2208,157.63,50.133293
2209,187.05,58.88066
2210,151.51,51.727627
2211,138.43,51.541565
2212,62.074,47.77893
2213,95.337,44.26913
2214,5.3728,29.552544
2215,66.78,43.2987
2216,152.55,52.005787
2217,105.22,50.840847
2218,47.096,40.494385
2219,102.13,59.206898
2220,79.394,43.73767
2221,210.47,49.881878
2222,173.47,56.68422
2223,50.974,36.355587
2224,97.148,59.441917
2225,127.7,46.386627
2226,118.04,45.06722
2227,78.878,47.323658
2228,123.24,55.284336
2229,127.83999999999999,47.381386
2230,50.919,42.043667
2231,168.22,60.39805
2232,1.1884,28.539455
2233,165.37,45.37635
2234,161.07,56.098278
2235,158.29,53.412918
2236,129.19,50.460026
2237,135.53,46.169765
2238,53.189,41.00287
2239,33.963,43.03765
2240,149.42,49.420956
2241,96.515,45.695942
2242,26.67,35.663696
2243,165.43,54.91163
2244,46.15,35.819626
2245,198.77,54.639725
2246,148.43,57.97854
2247,162.58,60.024754
2248,197.09,68.74773
2249,165.98,52.92187
2250,103.74,44.016582
2251,144.45,55.05845
2252,103.24,46.16755
2253,131.98,47.385452
2254,159.56,56.032444
2255,161.53,62.399593
2256,114.45000000000002,65.86167
2257,116.09999999999998,45.67405
2258,116.09999999999998,51.274036
2259,153.21,49.787075
2260,153.49,37.229668
2261,214.81,59.35882
2262,30.437000000000005,30.619268
2263,161.63,54.565254
2264,74.564,43.338764
2265,136.38,49.294224
2266,37.075,41.860558
2267,155.84,52.133663
2268,42.523,39.019115
2269,33.92,40.69684
2270,225.24,70.8028
2271,206.72,60.222095
2272,16.67,41.59119
2273,115.41,55.670853
2274,34.842,40.705856
2275,187.15,60.52326
2276,108.06,49.65434
2277,104.69,52.373684
2278,156.21,43.92962
2279,73.686,45.887344
2280,150.47,54.92602
2281,93.58,43.293095
2282,92.158,44.09488
2283,56.601,47.869053
2284,224.67,63.517868
2285,88.888,42.6695
2286,51.388,44.755527
2287,50.927,40.632317
2288,89.228,44.941544
2289,40.534,42.693657
2290,100.8,48.19019
2291,22.743,36.08777
2292,168.23,54.634087
2293,85.559,44.665382
2294,8.1651,37.435116
2295,158.83,57.451393
2296,79.526,39.223274
2297,112.24,68.787674
2298,80.485,47.2316
2299,11.736,38.20499
2300,226.22000000000003,67.46161
2301,181.51,62.827965
2302,162.33,52.630257
2303,96.695,46.334297
2304,48.474,35.158577
2305,113.86,43.69793
2306,50.896,34.62477
2307,181.09,58.181385
2308,37.556,48.081852
2309,104.82,55.373287
2310,50.993,44.5266
2311,214.81,50.423363
2312,74.202,41.95957
2313,139.43,51.616966
2314,53.655,40.987827
2315,79.625,43.49604
2316,4.2065,27.812462
2317,81.153,51.671005
2318,132.81,45.39386
2319,80.45,45.979553
2320,96.13,42.550648
2321,43.394,42.545437
2322,74.891,46.826553
2323,80.136,51.899025
2324,36.347,28.518148
2325,10.031,37.525524
2326,46.049,36.004612
2327,140.36,48.094505
2328,6.962500000000001,40.401894
2329,154.75,55.278133
2330,159.73,55.785656
2331,168.1,46.382114
2332,27.678000000000004,42.87611
2333,10.308,32.477016
2334,161.92,47.921417
2335,87.759,39.95434
2336,159.85,57.31344
2337,151.74,44.614082
2338,110.51000000000002,44.301765
2339,35.997,42.736256
2340,38.755,40.24344
2341,81.113,46.201492
2342,156.2,53.618835
2343,53.395,46.248165
2344,207.75,58.97809
2345,10.436,27.201784
2346,80.956,44.14067
2347,184.51,52.632557
2348,154.25,54.5903
2349,134.95,45.03213
2350,33.165,44.19004
2351,185.45,52.17321
2352,204.01,62.677097
2353,154.86,51.84196
2354,111.99000000000001,53.551357
2355,44.547,45.19469
2356,133.89,57.34224
2357,44.202,36.5617
2358,80.586,39.947166
2359,87.885,40.451782
2360,213.95,57.217773
2361,6.0177,29.28637
2362,85.04,39.169186
2363,21.763,34.33555
2364,114.23000000000002,45.482807
2365,129.75,39.663067
2366,195.67,60.18591
2367,89.48,38.883186
