,y,y_pred
19906,69.7761,68.33321
19907,71.956,69.71487
19908,85.7287,83.999
19909,76.4561,76.11824
19910,64.0194,63.793896
19911,61.5082,61.03152
19912,74.2014,74.7029
19913,93.5753,90.63185
19914,78.6883,71.35561
19915,74.2014,74.553925
19916,66.3496,68.9387
19917,66.1823,67.25216
19918,65.8981,64.39154
19919,66.8521,63.245007
19920,69.7761,66.108154
19921,69.6825,66.64541
19922,75.4826,70.36061
19923,82.9562,80.49475
19924,76.9173,73.38195
19925,69.3132,64.425804
19926,66.5219,66.431725
19927,67.3078,64.64816
19928,74.141,66.5094
19929,66.1006,63.125557
19930,62.2401,62.04202
19931,64.9093,66.82076
19932,65.6041,64.126144
19933,53.5655,62.72694
19934,66.4023,65.04414
19935,74.7996,64.76694
19936,63.2967,67.80872
19937,67.267,64.751144
19938,62.6394,64.12982
19939,103.221,92.94046
19940,62.121,68.15159
19941,69.6437,65.854385
19942,68.1833,63.131252
19943,76.7073,76.9586
19944,74.141,64.49699
19945,55.3192,65.2026
19946,53.5655,65.62883
19947,74.7052,76.9668
19948,67.9807,67.4542
19949,79.8532,79.235985
19950,75.6615,68.61418
19951,69.6876,68.07708
19952,71.6729,70.93048
19953,68.7455,65.942924
19954,59.0242,60.453087
19955,57.8622,61.570324
19956,79.848,71.05788
19957,65.3147,65.10846
19958,62.943,65.41923
19959,64.3004,64.039444
19960,64.3628,65.31651
19961,83.2084,77.9137
19962,60.507,69.07856
19963,65.5675,64.598145
19964,61.8485,63.788845
19965,74.1284,72.595184
19966,69.6825,66.83727
19967,61.3216,64.44576
19968,66.9543,66.30075
19969,75.0412,66.35319
19970,69.6876,68.5341
19971,65.1264,61.897694
19972,57.7827,62.417526
19973,57.0338,65.253746
19974,65.1264,61.345703
19975,57.7827,61.96965
19976,65.6041,63.87208
19977,61.6826,61.627766
19978,90.0571,78.94688
19979,66.6116,65.726616
19980,79.848,70.954704
19981,69.2359,66.14936
19982,69.2307,68.559105
19983,79.9811,75.314354
19984,63.6121,61.77896
19985,60.5511,63.027576
19986,86.1871,85.05503
19987,76.451,71.962975
19988,64.5152,68.26834
19989,86.1871,85.62456
19990,76.451,72.28496
19991,67.4378,66.32909
19992,66.1109,68.7945
19993,68.1833,65.91393
19994,86.3196,88.46028
19995,83.7596,70.98022
19996,68.8539,64.82037
19997,75.3211,74.807175
19998,83.8023,82.51259
19999,73.568,76.26366
20000,95.1743,70.58215
20001,84.77,75.137474
20002,81.6911,72.154495
20003,70.0642,66.79883
20004,80.1485,64.49885
20005,78.2689,74.85689
20006,72.9248,62.967854
20007,78.2689,74.50379
20008,67.0015,68.10685
20009,75.8187,65.55335
20010,91.3952,89.488815
20011,58.1139,65.11293
20012,64.81,64.17474
20013,56.8851,67.97849
20014,61.0189,72.35104
20015,50.2974,61.339314
20016,95.1743,75.84033
20017,61.6487,64.96823
20018,82.3267,76.80845
20019,59.4831,65.33391
20020,72.8691,66.98062
20021,56.0072,56.080704
20022,48.0144,51.32216
20023,48.0144,54.399017
20024,48.0144,51.53808
20025,66.4322,65.00649
20026,67.0249,59.57368
20027,83.2084,75.18663
20028,60.507,67.60772
20029,87.0413,86.00199
20030,90.0571,86.15156
20031,65.5727,62.191624
20032,65.7704,64.6269
20033,71.9986,65.67032
20034,78.2689,69.26706
20035,64.2581,67.71225
20036,88.6714,81.17675
20037,84.77,87.436844
20038,81.6911,72.11982
20039,78.7903,68.89649
20040,83.6048,82.4303
20041,68.859,67.420334
20042,54.0062,65.76584
20043,81.95,81.83116
20044,55.923,62.833324
20045,61.0006,62.12884
20046,87.1203,90.67363
20047,76.7073,78.996025
20048,83.7596,77.083244
20049,96.3359,93.5969
20050,56.5234,62.346558
20051,63.0176,61.647255
20052,61.0189,63.999287
20053,62.2348,63.55966
20054,56.2591,60.221985
20055,58.1139,62.81301
20056,68.9364,68.529884
20057,57.233,61.409992
20058,57.233,61.010715
20059,65.5675,61.870514
20060,65.5727,60.892544
20061,47.9209,57.00735
20062,68.9526,68.854294
20063,63.6281,65.172806
20064,75.3725,68.75868
20065,75.3725,68.94085
20066,62.6949,64.6074
20067,66.3129,70.575836
20068,74.141,65.13207
20069,69.6825,67.02614
20070,63.0176,62.531464
20071,61.0189,64.185555
20072,72.3007,68.52714
20073,64.5256,73.65343
20074,57.233,63.935707
20075,65.5675,63.14637
20076,61.8485,64.41798
20077,65.5727,67.41946
20078,47.9209,63.793118
20079,69.9035,67.09835
20080,64.839,63.013504
20081,57.6022,59.809334
20082,61.8485,63.56265
20083,64.8753,59.67612
20084,62.943,63.16607
20085,65.7704,58.764183
20086,71.9986,66.39456
20087,57.233,62.627563
20088,68.1833,63.889286
20089,63.6281,63.66361
20090,80.5349,73.50087
20091,74.1284,62.425213
20092,60.9786,65.822014
20093,60.9786,66.631584
20094,53.5655,60.470715
20095,69.441,65.67145
20096,64.2581,68.30154
20097,88.6714,63.977066
20098,68.6405,64.97602
20099,72.5525,68.893135
20100,87.3882,79.210846
20101,63.325,68.15313
20102,65.8096,67.3748
20103,77.514,72.291916
20104,78.1586,72.39713
20105,67.267,66.84043
20106,61.3216,71.02647
20107,73.2833,69.974335
20108,64.81,65.890495
20109,69.0657,65.87587
20110,63.6884,62.52281
20111,65.7806,64.41726
20112,65.8096,67.28184
20113,62.1158,61.575603
20114,91.2978,86.23405
20115,67.4077,66.082726
20116,95.4844,87.60278
20117,95.4844,88.14178
20118,66.7253,62.297153
20119,70.2335,62.51461
20120,73.2833,71.180336
20121,80.0647,66.05731
20122,78.2689,64.79451
20123,70.1063,62.247906
20124,57.233,63.597446
20125,67.6158,74.219154
20126,78.1586,77.16676
20127,61.6487,65.33782
20128,69.0657,71.503586
20129,69.3989,65.603935
20130,67.6458,69.089
20131,74.7472,67.52085
20132,73.3603,71.87007
20133,75.2799,73.05643
20134,73.3603,71.073105
20135,74.1709,71.90975
20136,93.7332,75.5214
20137,66.9543,66.98181
20138,75.0412,72.671844
20139,62.2348,62.365776
20140,74.0055,69.90589
20141,72.2956,70.822426
20142,64.8805,69.10543
20143,68.6909,70.85674
20144,63.2004,65.00011
20145,74.4656,70.75453
20146,80.5349,79.13891
20147,74.1284,71.72616
20148,62.8878,65.026665
20149,68.6909,66.57568
20150,64.3821,63.59227
20151,83.5638,79.424736
20152,80.3169,71.34544
20153,79.6302,80.48005
20154,79.6302,71.04887
20155,79.6302,79.38682
20156,80.5349,87.255295
20157,74.1284,73.01665
20158,68.1833,67.0867
20159,90.142,86.706505
20160,78.9583,73.03608
20161,83.6306,80.57715
20162,78.4059,71.37054
20163,69.146,69.333595
20164,66.1006,65.87595
20165,88.3667,85.532906
20166,94.7472,89.98026
20167,88.3667,85.44035
20168,77.3615,74.61937
20169,84.8758,75.96434
20170,78.3542,77.88594
20171,74.7052,78.85598
20172,83.8023,85.60089
20173,78.0213,75.5935
20174,70.8951,70.43708
20175,64.5256,73.81349
20176,64.8805,67.64418
20177,89.3426,87.13663
20178,68.9526,70.4245
20179,63.6281,67.509346
20180,78.2912,70.95484
20181,78.2912,71.38381
20182,62.6949,64.90206
20183,69.0318,66.97101
20184,74.141,65.01669
20185,69.6825,67.62224
20186,63.0176,64.06535
20187,71.9299,71.72047
20188,64.5256,69.96024
20189,73.2524,70.115555
20190,80.7445,61.306316
20191,74.1284,63.0825
20192,60.9786,66.42021
20193,71.1554,65.14965
20194,81.4154,65.56822
20195,60.9786,66.50522
20196,66.2281,61.72987
20197,69.6825,66.204475
20198,55.3639,60.947742
20199,53.5655,59.789154
20200,86.6924,72.664566
20201,64.2581,66.681915
20202,68.6405,65.13182
20203,87.3882,68.83999
20204,73.1298,71.87404
20205,79.4605,69.74896
20206,70.9894,71.660706
20207,69.4868,67.5395
20208,87.8892,87.051575
20209,63.9314,67.02891
20210,72.4179,72.46024
20211,79.8532,80.81005
20212,75.6615,68.75225
20213,72.248,72.06402
20214,72.2639,66.717545
20215,87.8428,82.74477
20216,75.2184,73.327515
20217,59.5774,62.177147
20218,53.4719,53.41056
20219,53.6183,53.274563
20220,62.0295,61.013485
20221,66.6741,66.222176
20222,55.1031,54.74891
20223,59.1498,50.40488
20224,52.0101,52.027626
20225,70.3986,69.530106
20226,59.5774,56.487133
20227,69.3209,68.15949
20228,60.5854,56.915993
20229,69.3209,67.90827
20230,52.4782,52.630535
20231,70.5099,69.893875
20232,68.6553,66.486305
20233,72.6593,72.92151
20234,78.9402,72.45924
20235,64.1256,64.75926
20236,51.7615,52.67121
20237,62.4562,63.180317
20238,51.4203,50.64892
20239,62.4562,63.014874
20240,58.5084,62.90394
20241,57.6073,58.146748
20242,58.0468,64.1813
20243,55.7943,59.843876
20244,52.2807,54.808197
20245,52.3813,51.017784
20246,77.8333,72.63516
20247,65.1554,64.91129
20248,59.6823,61.79772
20249,54.3708,55.04979
20250,70.3986,68.49259
20251,61.4547,62.65436
20252,60.5854,66.34398
20253,61.4547,62.808437
20254,55.887,54.709023
20255,70.5099,67.92504
20256,74.9527,73.1711
20257,52.8264,56.577026
20258,72.6593,70.91482
20259,78.9402,66.207535
20260,64.4431,65.79617
20261,60.3279,67.345894
20262,76.7205,71.57502
20263,47.9305,49.230953
20264,61.3756,57.076492
20265,59.5054,61.31888
20266,49.9748,67.440155
20267,72.7798,66.41914
20268,73.1896,64.88414
20269,61.9423,66.959656
20270,61.9423,66.92531
20271,56.3096,63.02686
20272,79.6487,70.061554
20273,61.8985,60.426304
20274,78.4179,76.56549
20275,66.0068,66.484764
20276,81.0303,69.55732
20277,64.9396,64.38155
20278,50.0847,49.731373
20279,73.0301,65.93376
20280,63.1503,60.74097
20281,50.1618,49.068314
20282,60.4799,61.545414
20283,66.7074,65.75433
20284,56.502,55.458282
20285,47.3561,51.831753
20286,58.1239,59.541336
20287,67.4918,63.570896
20288,59.9677,58.597145
20289,49.4233,60.05484
20290,68.5245,66.867645
20291,69.5846,62.810192
20292,70.8931,66.578514
20293,80.9763,74.57833
20294,54.6462,51.00267
20295,57.3328,69.39266
20296,62.6645,64.888435
20297,58.5707,60.13055
20298,50.506,50.755554
20299,63.4417,62.73959
20300,61.0283,61.576313
20301,66.7074,64.03841
20302,67.525,65.826
20303,67.79,68.4592
20304,69.5102,67.889984
20305,71.4057,64.65835
20306,66.784,62.282696
20307,59.7639,60.07756
20308,71.6763,63.995243
20309,59.9177,60.14263
20310,61.803,62.472614
20311,59.7588,60.769917
20312,67.553,65.40065
20313,70.278,67.14644
20314,65.7344,63.92899
20315,70.278,67.08597
20316,65.7344,63.594223
20317,57.3328,64.25946
20318,60.0046,60.402363
20319,60.3074,61.37655
20320,62.27,61.769554
20321,63.4596,61.764915
20322,54.4046,52.746193
20323,73.0352,70.919716
20324,52.7722,63.955383
20325,62.2596,61.55162
20326,73.3454,68.022255
20327,64.0435,59.65555
20328,71.4931,72.50316
20329,73.8169,72.74886
20330,64.0384,59.710957
20331,83.3127,82.96201
20332,74.2282,68.32845
20333,57.1989,60.680756
20334,63.349,59.929165
20335,71.7875,67.26173
20336,80.9369,75.991554
20337,71.7875,66.95547
20338,79.3941,74.29659
20339,70.1297,68.90358
20340,70.5438,68.28481
20341,63.5972,64.1387
20342,72.0285,69.531044
20343,78.9402,69.24803
20344,49.4233,58.033104
20345,84.7573,83.681915
20346,74.9763,75.07853
20347,77.3362,72.704666
20348,67.4379,65.00235
20349,75.4199,69.91762
20350,49.1137,54.9306
20351,75.7172,73.32032
20352,83.8768,78.93081
20353,53.4003,60.874012
20354,73.3454,66.67859
20355,63.2328,63.455967
20356,83.1537,80.293755
20357,71.0472,70.171074
20358,83.1537,80.88658
20359,71.0472,69.98085
20360,80.9472,77.5645
20361,70.5438,69.683586
20362,64.3892,68.73359
20363,78.384,71.45774
20364,72.6593,68.99834
20365,78.9402,65.231445
20366,66.5467,64.16336
20367,70.1681,70.11455
20368,66.856,66.345505
20369,70.1528,66.45996
20370,66.6639,65.25099
20371,74.5019,73.74711
20372,58.3488,60.745556
20373,61.0845,61.37821
20374,59.183,56.36236
20375,60.8192,58.44993
20376,78.4814,74.278336
20377,72.3663,72.836945
20378,68.0387,65.9276
20379,68.0387,67.27053
20380,75.3034,75.11481
20381,65.8496,64.129974
20382,67.409,64.827934
20383,64.891,62.046413
20384,70.2295,67.65626
20385,67.5149,63.25021
20386,68.1822,70.87297
20387,59.413,56.265743
20388,65.3481,63.80273
20389,68.7326,70.80801
20390,65.8111,69.20503
20391,73.9717,66.84896
20392,52.7722,61.620567
20393,75.5594,73.75256
20394,74.2388,70.8181
20395,69.1846,66.44488
20396,72.7798,58.734463
20397,66.1435,64.2082
20398,55.9103,57.040268
20399,72.6159,71.05726
20400,50.6254,50.742844
20401,72.6159,70.76655
20402,58.5084,62.06516
20403,68.5401,61.615726
20404,61.0283,58.016796
20405,58.0468,66.89573
20406,55.6943,58.97239
20407,52.3813,52.265408
20408,55.4597,54.685318
20409,77.8333,75.142006
20410,66.9718,65.47042
20411,60.6423,60.600697
20412,72.7798,64.276955
20413,63.017,65.92522
20414,44.0195,52.866665
20415,77.7735,73.183
20416,62.5928,66.75701
20417,60.1941,59.595383
20418,60.2785,62.188232
20419,60.2294,61.17013
20420,71.9518,72.86085
20421,67.785,66.17174
20422,54.8233,55.718506
20423,54.2888,54.06333
20424,70.5771,70.15725
20425,66.2773,65.48073
20426,54.7128,53.343327
20427,53.8612,54.04808
20428,66.2773,65.23269
20429,63.7124,64.46406
20430,63.8125,64.516525
20431,61.0998,61.297672
20432,54.8617,53.684895
20433,59.3745,60.086372
20434,72.9191,72.04403
20435,68.3643,66.94529
20436,66.5184,65.389534
20437,62.6874,63.31214
20438,56.9632,58.426285
20439,55.8061,55.462486
20440,63.3604,61.185093
20441,51.8716,52.89634
20442,63.3604,61.01296
20443,60.3955,54.233166
20444,52.165,55.701923
20445,55.4426,56.925617
20446,67.0104,61.96412
20447,58.3711,53.203968
20448,52.7244,53.242783
20449,52.8454,55.53622
20450,57.051,53.897522
20451,56.8254,55.063076
20452,55.1997,53.91871
20453,50.2286,52.81641
20454,64.115,63.25735
20455,62.4892,61.455765
20456,64.374,62.814354
20457,53.4952,53.788574
20458,57.7292,54.766987
20459,69.4719,67.00932
20460,59.1045,54.523293
20461,69.4719,66.96938
20462,61.0321,60.52791
20463,59.7354,61.615948
20464,66.7372,64.5256
20465,67.1272,65.82876
20466,71.8713,68.36985
20467,54.8826,56.52322
20468,57.051,54.01024
20469,57.051,54.298035
20470,55.8923,54.474964
20471,54.9888,54.5551
20472,58.1244,55.021664
20473,63.1785,65.30937
20474,57.051,61.82585
20475,54.0844,67.57896
20476,60.0017,62.60989
20477,60.0146,60.61605
20478,67.9471,66.49658
20479,56.1381,54.21249
20480,64.0964,62.318314
20481,50.5544,50.001472
20482,50.0673,50.881485
20483,62.8002,59.968296
20484,54.4207,54.060955
20485,56.1434,55.404613
20486,54.7983,54.870026
20487,55.5204,55.276268
20488,57.2978,54.412888
20489,51.1562,53.55584
20490,49.5779,54.181355
20491,59.2634,58.235126
20492,51.6165,53.795113
20493,52.7542,59.70612
20494,49.5779,54.026295
20495,56.6672,55.2123
20496,60.6883,62.07339
20497,60.3626,56.564816
20498,62.2341,62.426212
20499,59.9009,60.278816
20500,61.7378,59.311184
20501,61.8534,62.07766
20502,69.8273,69.65668
20503,55.4374,56.14832
20504,54.746,53.335503
20505,68.9009,67.71649
20506,55.9385,54.29173
20507,56.1279,54.547215
20508,60.6883,62.296608
20509,52.7542,60.86239
20510,58.4929,56.793583
20511,64.9835,61.470573
20512,60.2572,56.74553
20513,55.4481,63.8718
20514,56.7453,56.534035
20515,59.7302,61.576794
20516,65.0986,66.107834
20517,71.7454,69.93801
20518,71.2131,70.55627
20519,64.7645,65.543274
20520,56.5907,56.08213
20521,55.3962,54.52745
20522,56.4583,54.87236
20523,53.1696,53.357845
20524,50.5595,51.740433
20525,52.7542,54.45825
20526,49.5779,56.012554
20527,50.8343,52.284332
20528,52.7542,54.678047
20529,49.5779,56.9918
20530,54.5596,53.675472
20531,56.006,54.825184
20532,55.1891,54.245445
20533,51.601,54.995926
20534,54.8665,54.798862
20535,60.3626,55.357967
20536,66.6838,62.125404
20537,58.1607,54.975082
20538,61.566,58.359554
20539,53.2057,53.752903
20540,51.6446,54.352814
20541,52.9163,55.410374
20542,51.8028,54.49635
20543,52.9163,55.664944
20544,51.8028,54.171875
20545,60.6883,53.993046
20546,56.5963,54.45725
20547,53.2109,56.148777
20548,52.7542,55.28868
20549,49.5779,55.30169
20550,68.3783,58.971134
20551,63.1059,61.964996
20552,62.3784,55.352123
20553,61.027,58.36014
20554,61.894,56.649982
20555,69.9502,69.21155
20556,54.6746,53.92226
20557,55.9631,53.811527
20558,53.6288,55.436375
20559,54.7932,63.724335
20560,57.1948,53.275017
20561,53.6288,55.817368
20562,54.7932,64.17169
20563,64.4345,58.007057
20564,59.7839,59.688004
20565,59.5209,56.17305
20566,60.941,57.17315
20567,59.3415,58.248264
20568,60.7897,61.219585
20569,57.6469,58.823936
20570,60.4756,60.783997
20571,63.1059,56.851612
20572,64.8984,58.265106
20573,71.4744,71.741806
20574,62.7451,63.046436
20575,57.9376,53.81114
20576,71.4413,69.65033
20577,59.8385,61.646282
20578,57.9913,61.368145
20579,71.4413,69.53285
20580,63.686,63.16424
20581,72.0949,63.59425
20582,64.5606,66.08252
20583,66.7372,65.69985
20584,63.6915,63.98437
20585,50.2286,58.09316
20586,72.5001,67.12265
20587,54.8826,58.801697
20588,64.0004,56.476868
20589,61.566,61.07573
20590,52.7298,56.315212
20591,60.0017,58.039436
20592,66.7372,63.38794
20593,64.476,67.425514
20594,50.2286,54.579453
20595,72.0192,66.710464
20596,54.0844,61.414234
20597,73.3999,67.238075
20598,55.8124,58.819923
20599,66.9009,63.873886
20600,76.0019,73.48039
20601,66.5785,70.833725
20602,68.1961,66.43752
20603,76.0019,73.023186
20604,69.1836,67.338356
20605,69.3403,68.81359
20606,66.5102,68.036766
20607,49.9294,67.308586
20608,54.8826,56.03465
20609,75.2512,75.22439
20610,57.3392,53.75876
20611,58.1244,54.95272
20612,60.6883,54.018436
20613,72.1936,62.98154
20614,66.1477,63.68066
20615,55.408,55.28727
20616,53.2161,53.147854
20617,50.7953,51.989296
20618,50.7531,51.151382
20619,53.4952,53.276535
20620,48.966,48.53991
20621,46.9581,47.38739
20622,46.3949,46.600113
20623,55.8816,52.849407
20624,52.8398,49.402813
20625,52.5136,52.17635
20626,49.6185,50.594803
20627,52.5084,49.53797
20628,49.7831,48.597546
20629,49.005,46.351234
20630,46.9423,46.002968
20631,52.8346,48.987827
20632,49.6591,49.663483
20633,52.9812,48.209377
20634,55.4014,53.25765
20635,53.3319,53.07459
20636,59.8151,61.145306
20637,56.4284,55.55959
20638,53.4138,51.711243
20639,51.8483,54.432377
20640,52.7298,53.143616
20641,47.1965,50.66039
20642,57.4043,52.987816
20643,57.2108,55.40524
20644,48.3019,49.756966
20645,47.5468,46.203266
20646,52.7645,52.314926
20647,52.7645,51.02341
20648,51.0525,50.733055
20649,49.7831,49.81434
20650,51.7177,52.751377
20651,54.6279,51.692734
20652,48.7578,47.344078
20653,52.9812,49.44583
20654,50.2747,50.599483
20655,54.468,55.09428
20656,62.1598,58.59994
20657,60.8971,64.31716
20658,56.5458,52.946674
20659,56.4181,54.31933
20660,55.3106,52.86763
20661,54.3414,52.961086
20662,57.2347,53.336964
20663,56.1681,53.554424
20664,65.318,58.47085
20665,63.4304,63.32263
20666,50.718,49.744392
20667,50.6728,50.766624
20668,63.3423,60.71095
20669,62.7898,62.5356
20670,51.6062,48.132355
20671,63.3423,61.141457
20672,62.7898,63.04701
20673,55.0302,53.271133
20674,54.1651,55.517963
20675,53.1646,52.867516
20676,55.0748,53.311104
20677,54.0627,54.54538
20678,52.1886,50.31542
20679,52.1495,49.713257
20680,55.5615,51.217655
20681,53.8216,52.142372
20682,56.5458,52.507477
20683,55.149,52.076214
20684,60.4398,62.260727
20685,58.5726,59.218666
20686,66.9061,66.727264
20687,64.7594,68.65849
20688,58.4878,56.933647
20689,62.537,62.321594
20690,57.051,54.93314
20691,60.9904,58.720673
20692,52.7542,53.861675
20693,49.5779,53.403606
20694,58.2765,54.1301
20695,57.0705,52.740993
20696,68.6768,70.28397
20697,57.4845,55.595238
20698,71.7012,66.29961
20699,51.3672,55.160908
20700,61.4673,62.56
20701,58.6382,60.653454
20702,57.5635,54.5318
20703,61.1202,61.284298
20704,52.6476,54.383373
20705,61.8697,61.734352
20706,65.5423,64.716385
20707,50.21,57.290253
20708,71.7401,66.81609
20709,68.0203,65.29068
20710,52.8454,54.999737
20711,52.7542,56.60056
20712,49.5779,52.82755
20713,52.9163,54.58288
20714,58.4445,54.673157
20715,74.1493,66.74583
20716,58.7242,66.50847
20717,57.0038,64.16232
20718,70.0541,64.668304
20719,46.7362,46.318348
20720,46.5199,56.406734
20721,52.678,53.3871
20722,66.7434,62.31415
20723,62.6216,58.27648
20724,71.2685,65.219505
20725,53.8672,55.58672
20726,58.5778,63.504547
20727,59.3228,53.864315
20728,52.6476,57.664436
20729,78.3752,74.04005
20730,69.6485,66.22898
20731,70.1704,68.95733
20732,53.6288,57.29233
20733,54.7932,67.41533
20734,74.4074,75.18069
20735,63.1362,61.16329
20736,66.2559,65.840935
20737,60.6936,61.657528
20738,74.7801,71.17018
20739,64.0317,66.618164
20740,67.5476,65.10662
20741,60.6936,61.840553
20742,74.7801,71.11658
20743,61.8884,64.8342
20744,66.6086,64.65349
20745,58.1081,66.72565
20746,64.0752,66.5333
20747,71.3441,67.59052
20748,66.1926,67.65253
20749,62.4484,66.570175
20750,67.6774,67.77272
20751,71.1752,68.773705
20752,74.4321,71.02373
20753,75.6521,72.83412
20754,76.4831,72.90983
20755,69.1773,65.18051
20756,52.9341,55.34622
20757,52.9653,52.296917
20758,50.6334,50.191284
20759,57.7701,63.52927
20760,48.6751,49.2692
20761,46.3949,48.17497
20762,57.8597,59.1134
20763,57.0756,52.014385
20764,48.0113,49.040554
20765,46.3235,47.75554
20766,57.8597,58.36824
20767,66.6892,62.33322
20768,52.2676,53.745293
20769,49.3724,51.15003
20770,52.2433,52.600677
20771,50.0775,50.43615
20772,47.0249,47.97706
20773,52.2843,49.45504
20774,49.5365,49.348457
20775,52.4436,50.015663
20776,53.2955,54.41195
20777,55.7759,52.818604
20778,53.5871,51.986187
20779,50.6334,50.214428
20780,48.5078,50.053913
20781,47.243,49.153477
20782,74.1493,66.84365
20783,57.9967,52.972324
20784,57.9967,52.576912
20785,52.2433,54.099342
20786,50.0775,50.678905
20787,50.5133,59.533237
20788,48.8404,49.58709
20789,52.4436,53.606194
20790,56.0875,55.779976
20791,79.0995,75.27486
20792,56.8675,57.684834
20793,55.9385,55.755527
20794,57.3579,58.18568
20795,56.7861,52.983013
20796,64.9347,67.63106
20797,63.7298,68.7198
20798,51.8329,50.909492
20799,63.4705,63.06394
20800,62.3205,61.99815
20801,51.9512,50.0561
20802,52.3097,51.20661
20803,70.833,67.55206
20804,53.2904,62.26404
20805,53.6698,54.305454
20806,53.5769,56.70877
20807,55.0693,52.843204
20808,52.5889,50.85447
20809,55.8009,52.015537
20810,54.5886,52.745728
20811,57.8544,56.500042
20812,59.6071,63.716217
20813,60.5354,61.868755
20814,59.1783,58.8904
20815,57.051,55.17162
20816,60.9904,59.955723
20817,52.7542,53.456383
20818,49.5779,53.64227
20819,57.0705,52.488705
20820,71.7012,65.42024
20821,68.6768,70.39716
20822,58.1554,57.44604
20823,57.4845,54.92723
20824,51.3672,55.26883
20825,61.4673,62.481472
20826,61.5089,64.13732
20827,58.6382,60.508766
20828,57.5635,55.10041
20829,61.1202,61.8351
20830,52.6476,54.132736
20831,61.8697,62.233906
20832,65.5423,65.0842
20833,50.21,57.39143
20834,68.0203,65.96775
20835,52.8454,55.01524
20836,63.7977,54.31372
20837,52.7542,56.421074
20838,49.5779,53.122543
20839,52.9163,55.762363
20840,51.8028,51.76033
20841,58.4445,55.06456
20842,57.0038,64.07316
20843,74.1493,66.275566
20844,58.7242,66.3179
20845,57.0038,64.30403
20846,70.0541,64.88322
20847,46.7362,46.446243
20848,46.5199,55.979355
20849,52.678,53.83836
20850,66.7434,63.034897
20851,62.6216,58.76333
20852,71.2685,65.68669
20853,58.5778,63.07147
20854,59.3228,53.615414
20855,52.6476,57.318146
20856,66.8686,65.0182
20857,78.3752,73.45298
20858,60.0017,63.01828
20859,70.1704,68.68663
20860,53.6288,57.94778
20861,54.7932,67.31645
20862,63.1362,60.601414
20863,66.2559,65.72182
20864,60.6936,62.131504
20865,74.7801,71.1328
20866,64.0317,65.7848
20867,67.5476,64.710144
20868,60.6936,62.37229
20869,74.7801,71.058
20870,61.8884,64.849335
20871,70.2286,70.99412
20872,58.1081,66.65419
20873,64.0752,66.739395
20874,71.3441,67.220436
20875,62.4484,66.376274
20876,71.1752,68.00316
20877,74.4321,71.01587
20878,75.6521,72.89875
20879,76.4831,72.44446
20880,72.6653,69.20351
20881,56.098,54.804626
20882,49.7999,51.53699
20883,69.2276,55.475346
20884,62.3727,55.41598
20885,53.999,54.513542
20886,56.5563,57.74627
20887,67.7365,67.20053
20888,67.7365,66.89053
20889,67.3807,63.398846
20890,54.2775,54.06679
20891,57.8168,53.42393
20892,57.051,54.316883
20893,60.0017,59.023514
20894,70.3178,55.15699
20895,52.7645,53.814304
20896,52.7645,53.779358
20897,51.2833,54.909126
20898,46.7362,49.054443
20899,46.5199,52.128548
20900,63.2218,67.7095
20901,46.5199,52.033226
20902,60.5787,62.271065
20903,60.5787,62.773876
20904,60.5787,66.345024
20905,60.5787,65.69736
20906,72.1936,65.39602
20907,60.0146,56.040775
20908,60.6883,66.95547
20909,64.4345,64.59011
20910,70.1319,72.011314
20911,54.1257,54.968994
20912,54.1257,54.807457
20913,70.2286,69.2415
20914,61.8884,59.555145
20915,57.1999,56.979347
20916,70.833,68.535385
20917,67.515,66.12104
20918,70.2286,69.7015
20919,61.8884,60.48
20920,69.5095,68.31535
20921,56.0223,60.840458
20922,58.876,63.08954
20923,61.2075,62.20376
20924,67.9471,67.63143
20925,56.6781,63.963253
20926,57.4393,62.751854
20927,60.3037,59.942993
20928,76.8914,70.38593
20929,76.8914,71.146416
20930,54.317,60.06297
20931,65.5366,65.22356
20932,55.8923,54.96351
20933,72.0949,64.89857
20934,52.5136,52.880543
20935,49.8259,50.154846
20936,51.3672,55.52666
20937,49.5995,52.520077
20938,51.3672,55.64663
20939,53.5412,54.514004
20940,56.7256,54.427616
20941,53.9593,55.121323
20942,52.8806,59.387466
20943,53.8266,54.395157
20944,57.9015,55.51407
20945,56.4284,55.250412
20946,53.4138,58.600887
20947,60.6883,55.98599
20948,65.8453,65.25779
20949,65.1834,61.339485
20950,52.5084,54.17715
20951,52.678,54.8285
20952,45.5651,55.31432
20953,57.8235,56.55762
20954,55.6017,54.79864
20955,50.694,54.342854
20956,51.3672,55.417385
20957,56.5458,60.267395
20958,60.0017,63.299973
20959,61.2019,59.8236
20960,58.9163,55.62167
20961,69.2653,66.87121
20962,69.3403,69.497185
20963,53.3738,52.482334
20964,53.7221,61.082973
20965,68.1065,64.52315
20966,53.0386,56.2642
20967,47.2793,55.730045
20968,68.9116,63.77528
20969,55.2307,55.898937
20970,58.6159,55.836746
20971,60.0017,62.741196
20972,64.2872,63.589245
20973,70.65,68.49889
20974,63.8616,65.06389
20975,60.0851,55.042606
20976,55.8419,54.70497
20977,61.0014,67.98881
20978,49.9478,50.4943
20979,62.5812,62.534416
20980,62.5812,63.27707
20981,57.2398,55.631145
20982,54.5937,53.988533
20983,54.6042,55.46435
20984,55.5667,54.713924
20985,59.2815,55.71576
20986,56.6427,57.644936
20987,54.7048,52.882965
20988,62.4997,62.543354
20989,62.4997,61.56204
