,y,y_pred
6123,104.1,117.04295
6124,106.53,110.273796
6125,33.478,26.517565
6126,11.905,14.659679
6127,41.915,36.85823
6128,49.419,51.548344
6129,61.525,70.413864
6130,43.498,48.826435
6131,101.65,97.52199
6132,96.016,99.93594
6133,130.04,135.90852
6134,137.61,130.62727
6135,158.69,153.11812
6136,11.313,20.941143
6137,29.124,29.379862
6138,73.283,62.56119
6139,107.92,108.969505
6140,5.9927,21.090273
6141,111.2,118.4227
6142,151.2,163.1125
6143,161.25,138.18872
6144,85.536,81.30612
6145,92.505,105.457634
6146,142.46,136.88994
6147,99.9,101.57068
6148,79.504,79.74216
6149,40.126,46.050797
6150,86.587,84.35877
6151,17.349,16.213581
6152,159.94,156.37263
6153,155.9,155.31989
6154,135.39,126.30518
6155,135.93,125.394485
6156,10.05,14.998205
6157,50.45,51.37463
6158,45.524,81.83847
6159,34.041,33.903618
6160,154.39,150.36273
6161,82.021,87.175224
6162,80.205,84.219475
6163,3.0803,12.736937
6164,89.495,96.73566
6165,97.503,116.353676
6166,182.66,171.02911
6167,43.203,45.16339
6168,146.82,168.37108
6169,78.294,86.260765
6170,34.169,32.618225
6171,34.314,35.62696
6172,155.35,147.01605
6173,136.85,138.11014
6174,135.53,136.80298
6175,45.243,58.751553
6176,100.66,99.44486
6177,25.115,32.520195
6178,28.228,36.237793
6179,23.264,27.534119
6180,169.11,159.77213
6181,158.52,151.92381
6182,151.14,145.17017
6183,171.17,178.35933
6184,164.99,153.41919
6185,164.99,165.6305
6186,164.99,142.05113
6187,79.323,70.210594
6188,99.205,103.25215
6189,80.669,83.67221
6190,130.82,137.26546
6191,163.97,162.1958
6192,90.42,88.443275
6193,158.97,154.70776
6194,83.86,81.19087
6195,153.25,157.16685
6196,157.3,158.0842
6197,51.143,47.803883
6198,45.438,49.127625
6199,134.04,126.584595
6200,188.55,190.84157
6201,92.346,89.90093
6202,134.69,136.28278
6203,161.57,161.5748
6204,91.948,91.375084
6205,203.87,208.0
6206,157.81,178.26448
6207,142.65,147.5
6208,165.19,169.08687
6209,163.11,156.37013
6210,140.24,133.07657
6211,172.03,164.41058
6212,136.91,137.12378
6213,1.4983,13.44687
6214,236.32,233.93338
6215,237.09,233.19106
6216,81.369,77.41587
6217,51.035,53.002316
6218,75.273,75.944466
6219,49.718,46.423447
6220,159.44,151.35747
6221,112.49,113.50337
6222,143.23,151.93712
6223,177.24,169.0079
6224,205.26,176.96779
6225,224.08,206.1243
6226,148.02,148.51761
6227,99.856,107.31008
6228,160.75,154.33281
6229,200.31,200.62732
6230,179.47,161.90811
6231,79.696,83.006165
6232,228.45,227.87402
6233,178.29,179.05145
6234,172.92,174.78317
6235,105.39,113.83869
6236,160.16,176.14258
6237,32.074,32.468006
6238,161.12,166.898
6239,85.916,80.20914
6240,74.164,75.37402
6241,127.86000000000001,128.42146
6242,155.73,147.41736
6243,112.59,129.29228
6244,12.808,23.411633
6245,78.943,72.48352
6246,114.33,115.3701
6247,201.89,209.42226
6248,191.56,174.06757
6249,161.07,151.31998
6250,116.22,113.04903
6251,204.52,196.24606
6252,183.39,188.94542
6253,100.16,164.2148
6254,30.478000000000005,30.665241
6255,44.361,52.473286
6256,72.944,53.871704
6257,33.086,34.836185
6258,167.03,157.15024
6259,108.29,101.28009
6260,195.6,171.95377
6261,171.75,183.73643
6262,197.18,203.51797
6263,162.7,152.23904
6264,103.03,109.74197
6265,99.339,94.68878
6266,106.54,100.688805
6267,161.09,152.04814
6268,105.79,108.245094
6269,170.32,174.94312
6270,128.96,108.91105
6271,211.76,198.13298
6272,164.33,153.99808
6273,95.911,118.26452
6274,44.664,50.81812
6275,124.25000000000001,136.32957
6276,120.88,114.99258
6277,148.81,150.94489
6278,177.96,170.38057
6279,112.29,103.37038
6280,103.54,95.5757
6281,22.495,23.06556
6282,8.3681,16.033688
6283,96.871,104.83051
6284,12.442,13.78502
6285,171.52,172.06886
6286,96.111,94.98452
6287,120.12,114.757805
6288,81.189,80.6603
6289,9.4177,20.33229
6290,140.16,136.8456
6291,107.35,103.45093
6292,161.18,147.34879
6293,164.76,171.58516
6294,82.429,77.77533
6295,157.33,159.32253
6296,47.391,55.548847
6297,132.92,126.18741
6298,124.98,142.41861
6299,208.56,210.06137
6300,215.54,193.60536
6301,201.63,194.0946
6302,42.196,58.116673
6303,211.5,197.32971
6304,152.16,154.89885
6305,162.33,159.26279
6306,99.91,86.80459
6307,175.93,169.39745
6308,30.193,21.983774
6309,100.56,88.45836
6310,162.0,159.15813
6311,79.014,69.69973
6312,140.35,136.22473
6313,104.57,118.50155
6314,184.71,169.75214
6315,76.845,67.4425
6316,108.61,97.01906
6317,92.453,90.93878
6318,36.662,34.565735
6319,169.92,177.52438
6320,165.54,174.86504
6321,50.419,50.800575
6322,26.256,35.384315
6323,76.233,78.35218
6324,91.093,94.03375
6325,91.637,92.43566
6326,204.01,198.5101
6327,154.28,153.30121
6328,50.932,59.974823
6329,71.242,57.853905
6330,12.109,23.784369
6331,168.89,174.17574
6332,180.26,181.24937
6333,152.56,170.35884
6334,17.318,21.732573
6335,44.369,46.927658
6336,127.07999999999998,122.60209
6337,154.38,148.84615
6338,164.49,158.01505
6339,19.653,26.169794
6340,130.1,131.62755
6341,103.72,105.89426
6342,3.8565,18.689981
6343,92.517,95.38313
6344,224.53,216.90814
6345,16.043,25.16986
6346,78.866,55.189022
6347,95.442,98.51682
6348,191.38,194.74515
6349,169.51,163.49812
6350,101.77,106.75977
6351,72.887,71.78043
6352,161.08,162.92053
6353,179.98,177.16495
6354,110.88,102.100876
6355,115.35,115.81144
6356,80.793,79.11698
6357,236.77,229.23076
6358,101.86,102.65771
6359,133.96,130.03229
6360,175.78,169.11147
6361,86.656,93.58092
6362,140.98,148.9007
6363,156.92,149.44904
6364,222.84,186.18681
6365,40.74,39.60693
6366,108.73,110.83089
6367,141.78,156.79483
6368,149.94,150.89735
6369,211.93,199.16383
6370,159.78,188.31892
6371,127.09,129.43053
6372,33.554,38.662918
6373,79.609,79.98518
6374,105.72,102.71401
6375,150.03,137.23732
6376,136.42,120.524895
6377,120.28,125.071
6378,116.18,124.88221
6379,55.501,56.23688
6380,41.264,40.50548
6381,100.77,103.37631
6382,82.735,75.10435
6383,95.535,98.33152
6384,118.31,114.39807
6385,9.8829,16.301579
6386,219.57,196.64854
6387,153.83,182.40909
6388,197.73,187.44238
6389,53.306,60.432037
6390,203.83,213.53168
6391,105.71,105.2802
6392,80.944,86.26698
6393,139.31,170.37201
6394,82.523,72.85332
6395,37.98,45.81661
6396,22.914,25.755642
6397,159.78,158.41617
6398,179.8,175.81648
6399,120.13,110.311226
6400,72.187,57.54508
6401,100.61,123.34059
6402,50.902,57.794777
6403,91.179,90.02109
6404,83.847,82.61212
6405,87.391,98.4079
6406,116.04,118.58734
6407,147.34,141.00418
6408,138.55,159.30055
6409,183.19,181.47008
6410,71.906,66.49888
6411,58.915,57.768127
6412,146.32,143.98985
6413,39.269,42.24098
6414,104.57,116.299515
6415,207.64,206.26895
6416,22.626,24.09279
6417,86.661,96.91003
6418,192.98,183.44067
6419,236.49,228.89279
6420,206.58,207.5308
6421,53.848,58.13326
6422,122.85,97.75608
6423,92.96,90.29349
6424,161.62,157.33444
6425,111.38,103.40156
6426,158.53,152.30421
6427,118.08,108.69263
6428,113.62,113.28387
6429,12.568,14.921324
6430,0.57574,15.783241
6431,86.23,100.54865
6432,136.08,135.03517
6433,115.46,115.663124
6434,133.55,124.33626
6435,72.209,62.881344
6436,202.98,185.30165
6437,146.29,157.15671
6438,30.94,26.469318
6439,163.47,165.73584
6440,176.91,159.75325
6441,51.155,50.280384
6442,139.52,92.836914
6443,88.859,96.98255
6444,210.44,203.58061
6445,11.711,15.181111
6446,146.93,149.52452
6447,82.584,74.96187
6448,40.003,33.922432
6449,172.4,189.32654
6450,219.02,220.93642
6451,96.523,97.12787
6452,168.63,174.17368
6453,116.95,110.9807
6454,139.52,136.2748
6455,35.493,59.178444
6456,75.379,76.51497
6457,36.725,28.091526
6458,212.38,182.29155
6459,20.374,22.768347
6460,84.76,102.134964
6461,135.67,140.10698
6462,33.542,33.66971
6463,87.148,85.46356
6464,80.239,79.286545
6465,108.02,107.126175
6466,83.025,83.256645
6467,164.66,148.91476
6468,71.234,70.3802
6469,114.19,106.42721
6470,198.0,185.6194
6471,130.44,113.38421
6472,119.89,135.5693
6473,162.97,157.39824
6474,42.809,37.65402
6475,111.71,108.436516
6476,199.25,191.62932
6477,171.1,165.89334
6478,54.893,63.78352
6479,102.6,91.40734
6480,158.66,161.73967
6481,134.23,123.18566
6482,92.155,86.61575
6483,107.79,121.042755
6484,110.5,108.62906
6485,142.96,119.771286
6486,72.099,63.706593
6487,144.18,143.11252
6488,103.57,95.13982
6489,156.91,158.34436
6490,78.27,70.05866
6491,40.383,38.534184
6492,10.162,18.701157
6493,10.162,17.630653
6494,170.16,149.37709
6495,80.322,80.332756
6496,23.256,21.72769
6497,115.09,110.35372
6498,181.79,189.52724
6499,108.15,106.33255
6500,150.97,147.49625
6501,93.955,87.28355
6502,132.23,142.2734
6503,36.574,36.8245
6504,161.65,158.92514
6505,111.7,121.25658
6506,161.71,164.05571
6507,130.44,134.93864
6508,83.644,92.94561
6509,63.53699999999999,62.384666
6510,150.88,140.8132
6511,108.83,128.38628
6512,202.46,193.97272
6513,145.07,144.68132
6514,116.12,118.47937
6515,43.259,47.371937
6516,145.95,137.74739
6517,87.807,97.37483
6518,88.192,92.29335
6519,85.614,98.91281
6520,140.56,134.2102
6521,146.94,112.92541
6522,153.78,143.87912
6523,85.733,102.3184
6524,182.35,180.2591
6525,168.53,165.56494
6526,67.682,71.845245
6527,144.27,138.71198
6528,194.06,194.57797
6529,83.072,86.67509
6530,167.1,157.8075
6531,205.77,196.43564
6532,212.42,213.08112
6533,124.79,118.47598
6534,136.37,120.604454
6535,103.47,113.10455
6536,85.362,78.9747
6537,31.059000000000005,31.56024
6538,142.41,142.87044
6539,156.16,162.31319
6540,111.22,118.83143
6541,89.97,96.43055
6542,43.459,46.000214
6543,84.807,91.306946
6544,226.26,210.97513
6545,71.498,65.25624
6546,187.06,180.15742
6547,166.37,159.25623
6548,218.07,206.9563
6549,135.47,129.05132
6550,228.8,218.20442
6551,103.71,99.82899
6552,158.51,146.77528
6553,125.32000000000001,126.77502
6554,38.866,44.23254
6555,191.17,194.28613
6556,136.13,137.9396
6557,39.855,44.416733
6558,53.385,70.082924
6559,212.28,212.92116
6560,41.603,47.23412
6561,53.863,48.53134
6562,147.16,142.832
6563,164.48,156.4789
6564,148.62,157.19684
6565,48.538,47.517967
6566,79.914,82.779396
6567,123.91000000000001,173.96281
6568,119.1,115.557526
6569,37.503,44.955173
6570,33.753,60.62594
6571,84.877,87.28551
6572,153.8,147.56845
6573,210.19,192.94635
6574,82.886,85.8546
6575,203.02,215.68286
6576,70.829,53.376274
6577,47.377,47.688377
6578,51.881,42.165043
6579,162.57,169.50276
6580,123.37999999999998,111.12781
6581,146.45,146.51372
6582,127.57,124.980446
6583,126.92999999999999,117.83214
6584,160.58,145.83276
6585,88.619,89.29903
6586,79.65,85.9362
6587,83.112,110.80426
6588,163.62,148.5668
6589,162.3,159.18874
6590,91.822,96.84155
6591,126.29,119.43524
6592,148.48,160.5231
6593,118.58,110.13516
6594,82.744,81.15
6595,164.09,145.7563
6596,30.478000000000005,24.426327
6597,10.56,17.451574
6598,44.27,42.27042
6599,113.41,103.045135
6600,108.78,103.09311
6601,139.59,142.91443
6602,99.654,93.98625
6603,79.761,83.19347
6604,87.625,79.7856
6605,216.69,219.84888
6606,210.06,222.15231
6607,212.21,224.69017
6608,53.819,53.037598
6609,141.59,142.95145
6610,102.28,105.964966
6611,80.43,82.98364
6612,78.116,61.34843
6613,77.298,82.49616
6614,230.54,219.13452
6615,140.61,136.56766
6616,83.037,86.265945
6617,74.316,65.078255
6618,138.46,126.02411
6619,215.73,211.81215
6620,165.21,167.09656
6621,162.02,155.71844
6622,42.585,41.53699
6623,13.96,19.277391
6624,87.061,82.45825
6625,175.75,167.60083
6626,167.6,163.19814
6627,197.89,192.89798
6628,76.547,59.56898
6629,159.62,153.77234
6630,78.766,71.53169
6631,19.66,19.50641
6632,80.263,73.05072
6633,220.47,203.21571
6634,201.37,203.65384
6635,163.45,174.84746
6636,94.564,119.81581
6637,109.21,98.28311
6638,159.31,164.80286
6639,126.35000000000001,121.822044
6640,178.52,175.96927
6641,126.1,117.44304
6642,161.76,153.10797
6643,103.05,102.5014
6644,95.655,108.951584
6645,157.07,166.52863
6646,164.9,172.53096
6647,116.0,115.5622
6648,157.44,158.88127
6649,142.66,142.54002
6650,149.32,135.4712
6651,181.05,175.85324
6652,45.694,51.104115
6653,133.52,127.472015
6654,191.46,186.93748
6655,73.878,72.62649
6656,27.053,27.89086
6657,160.12,168.92966
6658,141.9,133.87758
6659,157.76,157.19835
6660,178.48,178.15968
6661,104.65,114.48324
6662,109.26,109.70449
6663,108.96,98.115265
6664,73.424,76.605934
6665,208.85,198.1198
6666,23.655,21.906137
6667,70.071,70.52874
6668,122.53000000000002,119.26106
6669,151.26,137.9419
6670,168.07,165.611
6671,131.67,122.12223
6672,74.884,72.37203
6673,45.894,54.674538
6674,137.65,128.82411
6675,86.123,90.650024
6676,202.09,195.76245
6677,159.4,161.23814
6678,148.25,135.32988
6679,154.92,162.65312
6680,48.651,48.88149
6681,176.2,159.178
6682,128.18,121.33975
6683,152.65,153.9057
6684,131.08,124.772766
6685,158.42,165.26338
6686,157.07,151.35869
6687,10.226,22.71564
6688,136.35,130.72578
6689,143.31,143.8346
6690,166.33,165.60608
6691,122.66000000000001,131.57675
6692,148.87,154.32219
6693,48.903,54.775475
6694,143.7,135.05876
6695,79.318,68.3667
6696,85.191,90.93793
6697,79.114,54.28651
6698,152.42,133.53435
6699,218.39,218.36702
6700,227.77,212.90562
6701,132.79,154.33444
6702,132.12,127.76234
6703,187.72,179.73077
6704,158.1,162.40971
6705,156.55,151.50545
6706,91.838,93.31189
6707,81.326,79.736046
6708,126.29,120.272804
6709,8.8142,20.320978
6710,113.04,108.75212
6711,133.87,123.58298
6712,193.68,185.467
6713,151.12,157.87003
6714,134.21,124.76926
6715,79.551,76.294846
6716,81.811,87.498535
6717,129.89,125.923874
6718,131.36,121.02449
6719,7.5327,16.997124
6720,23.738,27.444508
6721,108.26,106.904205
6722,14.719,15.992583
6723,49.225,57.659077
6724,102.91,106.81426
6725,84.432,85.88758
6726,78.155,71.646286
6727,96.584,102.727356
6728,130.5,128.23647
6729,92.786,91.16275
6730,89.638,92.52387
6731,130.0,115.38102
6732,162.49,148.32648
6733,111.63,116.6114
6734,163.36,177.17981
6735,144.89,152.89711
6736,95.935,85.85872
6737,175.21,178.73143
6738,81.902,102.99339
6739,40.723,39.547127
6740,171.2,170.06203
6741,220.06,233.46822
6742,47.827,52.12698
6743,156.15,113.042496
6744,183.22,118.09273
6745,27.431,24.961393
6746,45.519,45.65798
6747,155.46,192.5938
6748,159.23,142.07014
6749,111.6,123.78578
6750,50.499,41.94638
6751,73.127,67.26471
6752,145.67,113.201675
6753,46.041,49.95683
6754,176.07,179.94818
6755,97.814,115.94271
6756,76.284,72.01818
6757,161.63,161.55339
6758,120.92,90.225044
6759,122.93,133.1134
6760,105.45,110.410255
6761,103.62,103.54487
6762,70.87,58.647972
6763,13.88,24.06427
6764,163.11,158.98573
6765,46.748,42.838333
6766,123.22999999999999,130.01509
6767,114.52,96.12474
6768,50.826,62.194782
6769,92.306,86.756325
6770,80.865,85.8949
6771,73.596,71.83549
6772,146.95,151.62122
6773,158.38,167.7652
6774,184.67,172.859
6775,78.497,25.104155
6776,208.65,204.54329
6777,44.22,40.498207
6778,102.62,108.70875
6779,198.02,210.85997
6780,213.91,227.35683
6781,163.54,161.97847
6782,128.18,117.28
6783,81.591,89.956375
6784,175.78,168.62885
6785,88.827,85.3568
6786,162.39,163.12837
6787,99.013,86.27452
6788,151.94,167.28117
6789,94.905,97.92394
6790,78.583,77.65903
6791,166.76,165.5787
6792,162.94,156.28325
6793,185.79,201.75406
6794,100.09,73.67525
6795,88.647,82.641205
6796,77.249,71.3844
6797,186.76,185.70117
6798,85.181,81.893845
6799,88.327,79.188324
6800,113.98,111.332886
6801,137.99,154.56543
6802,119.63,179.71767
6803,119.07,122.679
6804,38.261,44.25978
6805,160.13,154.80232
6806,158.04,155.86687
6807,51.071,59.247353
6808,90.926,89.423355
6809,152.48,149.16696
6810,107.19,124.40554
6811,178.53,170.95013
6812,173.73,184.81151
6813,71.947,76.59028
6814,70.729,66.55542
6815,187.19,180.17352
6816,95.398,98.61613
6817,155.17,134.58122
6818,138.96,137.25171
6819,127.87999999999998,128.1543
6820,87.631,87.79578
6821,26.572,31.882927
6822,89.397,73.318924
6823,39.052,41.22881
6824,38.885,36.31301
6825,153.57,149.93828
6826,127.56,118.73766
6827,132.97,124.51723
6828,80.588,82.403435
6829,60.544,54.736217
6830,237.42,222.28214
6831,100.05,115.024826
6832,42.624,39.06915
6833,156.06,152.95609
6834,187.3,200.349
6835,101.15,146.22029
6836,195.45,178.20976
6837,195.45,156.97803
6838,195.45,150.24344
6839,93.056,92.424835
6840,104.22,108.04372
6841,138.89,135.77469
6842,37.032,31.35644
6843,19.001,25.474266
6844,157.44,146.32028
6845,14.475,21.342175
6846,79.704,79.2454
6847,96.607,98.21389
6848,24.896,30.15318
6849,188.56,191.12306
6850,134.31,131.74397
6851,76.041,57.7742
6852,137.89,148.04266
6853,21.918,25.367506
6854,50.39,47.872875
6855,135.5,112.67764
6856,97.369,108.28913
6857,30.653,22.783165
6858,188.04,200.5506
6859,77.049,78.43249
6860,95.314,98.00444
6861,79.443,76.303955
6862,160.7,152.12573
6863,157.38,163.31642
6864,28.406,32.265347
6865,58.818,62.123222
6866,60.459,51.733032
6867,128.41,136.28058
6868,112.57,116.774414
6869,223.81,198.49811
6870,192.09,191.57463
6871,83.171,91.34459
6872,143.59,160.52307
6873,77.583,77.330475
6874,145.4,140.58331
6875,151.31,152.79434
6876,76.196,75.12337
6877,119.13,121.716644
6878,30.423,37.53528
6879,100.16,96.75363
6880,163.68,164.06508
6881,93.457,96.66543
6882,78.899,77.93199
6883,106.56,107.026535
6884,29.966,29.045189
6885,52.806,46.50298
6886,106.72,106.74476
6887,100.77,113.72787
6888,159.13,158.49777
6889,201.56,192.91077
6890,78.111,67.37227
6891,121.25000000000001,121.92397
6892,160.1,163.1556
6893,156.64,177.61569
6894,45.605,57.50974
6895,143.46,202.26163
6896,192.08,197.60437
6897,88.313,93.92353
6898,85.507,89.92357
6899,38.131,42.05446
6900,40.159,27.685568
6901,202.5,131.65959
6902,143.56,136.36688
6903,192.89,181.40489
6904,95.281,97.76098
6905,219.17,196.58235
6906,44.337,50.22179
6907,168.48,179.51648
6908,166.93,170.28444
6909,55.455,51.43554
6910,79.986,85.42608
6911,164.31,160.87508
6912,91.78,94.930984
6913,81.207,84.81102
6914,155.96,156.69464
6915,125.66000000000001,119.17041
6916,188.78,194.05539
6917,33.166,34.193054
6918,131.45,160.36954
6919,153.65,161.34746
6920,147.01,142.00821
6921,133.94,124.31722
6922,104.25,98.29356
6923,163.21,156.90555
6924,131.84,141.5325
6925,19.714,20.8753
6926,93.837,94.542984
6927,45.995,43.79741
6928,91.198,106.5198
6929,131.48,124.00269
6930,143.27,143.91232
6931,149.4,150.35437
6932,74.762,67.65048
6933,161.89,164.42181
6934,163.04,161.87001
6935,152.7,158.12767
6936,115.79,132.19652
6937,56.117,60.686337
6938,50.206,54.170547
6939,127.48000000000002,120.29835
6940,86.581,78.45961
6941,168.28,159.45242
6942,151.95,164.14223
6943,46.162,30.500751
6944,154.63,151.98064
6945,146.82,136.99495
6946,151.35,145.30853
6947,111.62,115.732864
6948,111.02,117.94737
6949,125.99,108.82024
6950,133.18,120.811295
6951,145.59,142.87564
6952,49.346,50.524796
6953,144.03,136.05869
6954,160.34,153.77956
6955,169.61,151.4201
6956,80.721,88.65899
6957,108.46,107.71649
6958,61.61300000000001,62.732944
6959,48.154,55.740105
6960,37.632,26.213003
6961,32.221,44.861275
6962,107.93,103.80945
6963,133.26,123.03167
6964,136.69,124.36477
6965,30.062,23.535587
6966,79.478,79.7346
6967,33.632,33.948006
6968,75.412,64.97924
6969,108.9,117.91865
6970,19.129,25.240599
6971,80.857,84.54223
6972,183.98,143.70697
6973,142.8,146.54564
6974,48.756,60.579353
6975,78.292,80.02423
6976,159.77,162.0878
6977,141.7,131.14487
6978,196.48,203.43922
6979,41.283,39.752514
6980,18.138,22.858667
6981,72.965,72.3346
6982,92.575,102.88157
6983,142.88,149.7194
6984,153.07,145.55455
6985,94.903,107.33361
6986,135.68,129.32484
6987,199.59,195.57954
6988,175.32,163.39345
6989,150.95,145.31332
6990,83.694,86.75705
6991,154.55,139.05136
6992,109.69,110.44125
6993,99.487,92.89351
6994,32.628,41.801884
6995,139.08,116.287674
6996,220.48,214.61646
6997,162.98,189.43732
6998,203.06,197.37827
6999,230.36,202.05183
7000,80.68,70.496925
7001,129.72,120.93747
7002,169.89,167.23764
7003,124.31999999999998,122.38141
7004,183.84,148.74664
7005,145.87,157.87549
7006,182.7,169.76378
7007,137.77,133.907
7008,172.84,173.12666
7009,106.31,110.94173
7010,186.09,178.2056
7011,191.07,184.40372
7012,145.64,131.48586
7013,98.662,100.18186
7014,45.131,45.59872
7015,94.787,100.720955
7016,99.908,100.32688
7017,139.29,130.08118
7018,144.02,146.66733
7019,206.35,210.42487
7020,178.36,173.94987
7021,167.05,168.07147
7022,190.69,184.94887
7023,130.35,120.15233
7024,152.37,113.305595
7025,68.314,61.430275
7026,160.05,74.289734
7027,110.09,108.96174
7028,206.81,210.4293
7029,83.898,86.92144
7030,14.972,22.46783
7031,217.39,224.33829
7032,79.349,77.92561
7033,79.582,76.62762
7034,79.819,79.615295
7035,45.659,40.263535
7036,178.15,165.87875
7037,128.94,120.60758
7038,77.718,86.56088
7039,93.091,98.5525
7040,56.423,58.18891
7041,88.079,88.85725
7042,124.51999999999998,120.882576
7043,62.801,45.604183
7044,52.701,55.813225
7045,156.28,163.5918
7046,159.73,156.28282
7047,96.483,98.79798
7048,103.53,93.20947
7049,79.926,77.54807
7050,82.856,109.53416
7051,202.81,204.11725
7052,126.13999999999999,122.30541
7053,180.13,185.10088
7054,145.79,134.31444
7055,128.44,133.9266
7056,70.533,68.66294
7057,164.25,162.08177
7058,91.804,96.40634
7059,103.45,102.727104
7060,156.27,164.9914
7061,140.49,149.61864
7062,81.974,91.17211
7063,149.15,142.66408
7064,109.42,107.46842
7065,160.76,154.08539
7066,141.87,141.82413
7067,140.27,152.99176
7068,82.603,88.08389
7069,207.08,164.28925
7070,114.02,107.06393
7071,81.34,87.970764
7072,111.1,105.253845
7073,142.29,149.17343
7074,171.94,170.63124
7075,80.955,89.93606
7076,161.66,154.90898
7077,81.127,83.87623
7078,220.67,225.68289
7079,120.07,91.441826
7080,130.3,129.94453
7081,129.34,99.07481
7082,43.986,50.599876
7083,111.62,103.247856
7084,53.092,60.18764
7085,176.56,174.44667
7086,79.406,74.971825
7087,220.17,221.26535
7088,173.0,198.81567
7089,74.478,59.532726
7090,86.887,97.32949
7091,49.903,57.02535
7092,86.163,89.528755
7093,150.97,150.21361
7094,160.83,159.52095
7095,158.6,152.45042
7096,161.68,168.065
7097,48.397,66.70457
7098,74.233,79.76819
7099,227.12,218.547
7100,187.32,175.52791
7101,150.78,156.69034
7102,208.69,201.2999
7103,183.71,185.26292
7104,109.06,106.55874
7105,161.09,153.3946
7106,164.75,162.81235
7107,94.175,91.633896
7108,119.4,116.53827
7109,140.69,152.16476
7110,162.9,176.81332
7111,161.55,160.47375
7112,82.817,85.05635
7113,19.657,13.149973
7114,82.976,80.720184
7115,57.408,77.28005
7116,61.790000000000006,59.104122
7117,30.685,27.255224
7118,158.76,167.01385
7119,59.241,51.1248
7120,125.0,117.48943
7121,85.182,78.64316
7122,139.29,108.023155
7123,174.78,178.07056
7124,203.19,183.40352
7125,140.1,135.33015
7126,96.294,99.23459
7127,77.432,73.46939
7128,73.872,60.847294
7129,47.948,45.650738
7130,171.65,178.03703
7131,123.17,111.05379
7132,141.15,140.83682
7133,116.29,109.7252
7134,119.1,106.81759
7135,138.72,138.42764
7136,45.781,36.04877
7137,164.59,156.58911
7138,79.198,73.90134
7139,115.6,121.23565
7140,86.914,89.198044
7141,151.76,152.42134
7142,112.37,109.39827
7143,17.638,20.276339
7144,145.24,146.04686
7145,34.901,32.40203
7146,139.04,157.5492
7147,180.85,171.06404
7148,226.59,208.93849
7149,59.84,69.55934
7150,84.569,81.7725
7151,95.909,91.21705
7152,136.61,131.04164
7153,147.01,141.07033
7154,103.86,110.73076
7155,151.02,154.15414
7156,178.5,176.03983
7157,144.68,131.19756
7158,79.275,81.958664
7159,98.387,101.983604
7160,167.18,168.92825
7161,106.59,111.30818
7162,90.015,95.141106
7163,166.39,159.52553
7164,107.69,107.50442
7165,73.454,75.31993
7166,116.25,105.614235
7167,80.358,72.36682
7168,49.319,47.887005
7169,178.22,194.95253
7170,40.182,41.845413
7171,125.17999999999999,125.14911
7172,49.921,60.49743
7173,93.782,90.50177
7174,233.65,224.15733
7175,226.02,220.18115
7176,73.721,62.000473
7177,173.18,172.94785
7178,23.361,25.872581
7179,204.25,211.08748
7180,153.7,152.32127
7181,132.71,141.88669
7182,141.99,138.34439
7183,201.76,179.55835
7184,133.59,143.62381
7185,118.71,118.16106
7186,223.37,204.40793
7187,195.66,200.49965
7188,157.89,162.47862
7189,133.53,126.46724
7190,205.89,210.24495
7191,102.29,95.84208
7192,136.99,139.48956
7193,52.398,59.338142
7194,130.3,136.44753
7195,86.53,93.18511
7196,99.114,98.832924
7197,12.449,21.696703
7198,103.24,102.87266
7199,76.909,68.47495
7200,32.772,36.65506
7201,238.89,217.62239
7202,10.211,28.072851
7203,100.07,105.29541
7204,36.521,48.061962
7205,89.573,85.34176
7206,192.37,169.85915
7207,51.983,46.93089
7208,4.1432,14.286241
7209,150.69,145.05992
7210,49.812,53.70669
7211,17.48,25.65684
7212,72.229,64.817055
7213,33.56,31.889849
7214,4.5353,18.897314
7215,56.389,29.369852
7216,201.15,159.05598
7217,170.48,161.18129
7218,190.24,176.4396
7219,143.79,126.983
7220,80.312,83.39628
7221,192.5,178.92422
7222,150.41,153.7505
7223,87.153,100.30388
7224,30.689999999999998,27.603582
7225,102.77,113.5894
7226,82.266,73.86101
7227,137.34,137.73598
7228,174.07,169.1706
7229,113.86,117.139786
7230,105.33,106.13252
7231,97.515,106.60038
7232,48.619,52.51792
7233,105.59,118.81762
7234,50.23,46.96695
7235,31.217000000000002,32.336273
7236,92.288,87.47146
7237,117.18,118.3281
7238,175.69,171.08943
7239,175.69,173.88419
7240,175.69,156.07329
7241,207.43,199.59543
7242,116.24,111.09283
7243,129.95,129.54677
7244,176.08,190.11829
7245,87.618,78.947556
7246,109.25,114.754425
7247,178.44,161.79575
7248,171.3,183.14003
7249,141.8,151.39844
7250,122.43,119.66906
7251,124.06999999999998,116.02285
7252,108.37,88.09787
7253,117.19,102.2575
7254,71.752,69.95316
7255,81.547,67.2178
7256,88.381,88.93033
7257,79.581,76.664635
7258,94.837,91.506615
7259,82.171,87.14349
7260,161.45,161.44731
7261,138.73,139.68204
7262,108.6,116.321304
7263,146.24,138.87367
7264,145.07,153.37863
7265,80.675,74.72976
7266,182.86,179.54456
7267,73.593,76.81982
7268,155.43,164.42491
7269,88.402,89.64095
7270,69.02,63.345783
7271,133.96,132.87668
7272,33.761,35.07285
7273,37.583,31.064718
7274,145.45,145.43568
7275,71.549,89.732216
7276,136.41,121.40818
7277,91.421,101.060646
7278,108.45,99.4384
7279,55.419,68.08208
