,y,y_pred
3531,53.6677,53.35984
3532,27.2997,28.672
3533,24.259,27.080994
3534,42.1568,42.33559
3535,55.8748,60.76627
3536,60.7591,57.841866
3537,52.5111,53.32124
3538,88.027,52.794422
3539,64.5729,66.68025
3540,64.3641,52.992188
3541,55.6388,62.040455
3542,40.911,39.53286
3543,69.782,65.46287
3544,72.0227,70.92985
3545,53.2505,53.61016
3546,32.3028,36.415737
3547,55.7052,54.79957
3548,39.067,58.059242
3549,51.0029,50.786716
3550,51.6788,51.6319
3551,42.5034,44.51582
3552,48.5089,46.27945
3553,52.9999,47.26545
3554,60.5818,70.85639
3555,52.2061,54.25669
3556,61.7431,57.903008
3557,64.5527,50.702137
3558,48.4233,53.609467
3559,42.4387,51.839874
3560,49.3546,55.310364
3561,50.2695,55.975758
3562,56.7004,55.607563
3563,49.3654,50.533535
3564,54.0968,48.16404
3565,50.0588,57.990044
3566,47.3519,58.546486
3567,42.323,46.330906
3568,59.1731,53.28362
3569,42.4977,46.66442
3570,61.6937,63.015465
3571,72.2103,54.65297
3572,50.3414,53.959747
3573,60.2567,58.496002
3574,64.5829,55.384865
3575,50.0588,59.288136
3576,52.2061,52.954395
3577,64.5829,52.53659
3578,45.2571,55.827312
3579,46.2311,49.09406
3580,68.9308,61.164135
3581,72.8778,65.07482
3582,72.2041,58.083805
3583,42.4387,51.47997
3584,42.5227,57.732803
3585,42.5034,43.96892
3586,47.2999,46.816593
3587,64.2549,42.73919
3588,49.3255,45.58686
3589,42.9843,43.965057
3590,43.8199,44.682407
3591,43.3182,43.414833
3592,44.231,49.491173
3593,41.0147,44.05452
3594,55.8492,48.91133
3595,43.5304,51.038246
3596,54.5064,57.36419
3597,43.5304,51.04699
3598,40.3689,50.47118
3599,47.8669,51.224903
3600,61.6883,58.899975
3601,64.5527,44.71044
3602,87.415,72.39695
3603,44.8686,49.538338
3604,54.5064,56.115345
3605,61.6937,48.744087
3606,61.73,57.600037
3607,42.0247,44.00416
3608,60.8492,59.17467
3609,46.2764,45.580494
3610,64.8385,65.83487
3611,49.2508,62.652428
3612,87.415,64.65038
3613,44.8686,54.433693
3614,50.1528,59.252033
3615,49.3654,49.29934
3616,43.5304,51.018986
3617,43.5304,51.0018
3618,53.546,50.073193
3619,48.5383,50.475323
3620,40.3689,50.4523
3621,49.5275,51.761475
3622,49.2104,51.378376
3623,41.824,47.22517
3624,43.5304,48.21094
3625,73.3689,55.136078
3626,76.1028,65.952896
3627,56.4373,54.8586
3628,49.1591,56.204895
3629,55.3575,54.047462
3630,66.639,66.996216
3631,50.264,53.811554
3632,59.4017,52.513107
3633,62.4503,55.533764
3634,68.5907,67.569626
3635,56.7004,56.6905
3636,61.7366,55.06838
3637,53.0725,56.004803
3638,61.7431,55.449806
3639,44.231,50.076572
3640,58.4013,57.984783
3641,54.2582,59.585907
3642,48.4797,49.83644
3643,52.1529,47.221085
3644,48.3537,48.484203
3645,42.5403,48.215496
3646,50.0588,61.186543
3647,62.1158,61.64283
3648,45.871,46.882584
3649,53.546,51.456947
3650,48.3425,47.424706
3651,42.2356,48.07914
3652,48.3126,51.463898
3653,55.8601,55.160362
3654,50.0588,52.26748
3655,52.2416,50.950935
3656,54.0915,53.656364
3657,61.73,58.638695
3658,55.9703,48.608086
3659,48.3537,47.262413
3660,48.4797,49.387596
3661,43.6074,48.924202
3662,52.1529,50.554253
3663,50.0588,60.643547
3664,59.4261,62.874886
3665,52.1529,52.753357
3666,42.323,48.939182
3667,50.2695,56.490276
3668,49.1994,50.548454
3669,47.2594,51.91928
3670,48.1042,54.059162
3671,56.4493,53.34989
3672,56.0585,58.95011
3673,48.3537,46.356346
3674,49.8508,48.43676
3675,64.3502,56.846733
3676,45.2571,59.912617
3677,49.8508,46.87572
3678,42.6217,44.415455
3679,48.5089,47.684624
3680,42.9085,55.896736
3681,53.1511,55.43461
3682,70.9396,58.921734
3683,48.3126,51.041836
3684,76.3864,65.09524
3685,64.3502,54.36388
3686,49.2847,60.004242
3687,40.3689,51.04288
3688,43.6074,46.800854
3689,49.1994,47.445496
3690,52.2061,52.192924
3691,48.7426,46.462147
3692,49.8805,53.275215
3693,67.3913,69.58592
3694,51.8311,53.38049
3695,44.0914,50.570644
3696,54.2582,51.305916
3697,47.6107,54.115627
3698,49.3546,55.53613
3699,63.5462,58.754547
3700,70.9396,59.58435
3701,76.3864,65.162796
3702,64.5038,62.941067
3703,55.3098,53.071724
3704,62.9936,58.497704
3705,63.5519,30.62174
3706,32.8237,31.389729
3707,50.4488,47.87337
3708,46.3811,33.06961
3709,29.0665,57.774757
3710,85.6124,57.38669
3711,30.8072,70.09469
3712,34.0707,30.955627
3713,42.0922,42.47384
3714,56.1128,67.19397
3715,29.0665,31.535908
3716,84.3682,82.91061
3717,29.6317,30.207342
3718,68.8218,74.43386
3719,46.1236,46.415073
3720,44.113,44.40135
3721,50.394,42.072594
3722,96.3439,92.37489
3723,42.0922,48.939285
3724,32.6285,34.37599
3725,33.5611,33.260887
3726,40.1778,40.70716
3727,49.3444,45.678024
3728,70.0967,44.615467
3729,27.4653,33.27144
3730,27.5163,46.083824
3731,31.9196,40.333794
3732,47.8989,47.557156
3733,33.9041,33.358074
3734,39.3783,39.155476
3735,46.8506,46.37822
3736,38.2565,39.2265
3737,35.4135,43.989258
3738,52.0978,50.668625
3739,48.4799,54.570335
3740,66.8468,32.392204
3741,45.5766,40.05614
3742,96.204,43.09179
3743,35.4082,34.07187
3744,42.1212,50.826683
3745,72.1243,63.735638
3746,29.101,40.49867
3747,38.9022,39.3612
3748,46.0441,46.60666
3749,48.5527,48.218105
3750,44.5914,45.4318
3751,46.1861,43.1251
3752,33.9875,36.415558
3753,50.5087,49.323555
3754,47.7127,45.811573
3755,41.8064,38.684895
3756,33.5273,50.435387
3757,36.5248,35.313446
3758,33.3557,32.82131
3759,38.6443,35.11922
3760,102.374,83.205605
3761,39.0649,48.88703
3762,53.452,51.639343
3763,37.972,51.383217
3764,102.374,42.579884
3765,35.526,34.670067
3766,54.3492,42.913002
3767,66.9165,66.96108
3768,34.4129,45.257046
3769,53.1446,43.11726
3770,62.5512,47.361847
3771,35.0044,42.063297
3772,70.1812,65.53819
3773,60.6891,58.969337
3774,52.6886,53.231113
3775,58.6062,51.79204
3776,51.569,50.062496
3777,61.7159,63.014923
3778,59.1561,57.999046
3779,65.0718,61.084156
3780,61.87,53.635353
3781,31.4846,29.811373
3782,51.2925,68.64632
3783,29.6317,31.047094
3784,91.0888,43.667625
3785,29.0665,42.726753
3786,29.0612,40.61763
3787,89.4406,69.356865
3788,90.1089,34.749046
3789,73.4115,59.97149
3790,33.9379,53.498444
3791,29.386,28.826721
3792,27.3555,30.198568
3793,29.3188,28.789963
3794,27.4653,30.870295
3795,33.8801,35.24718
3796,28.5996,28.697659
3797,30.8967,27.460377
3798,30.8967,27.808767
3799,32.9607,32.366997
3800,29.386,28.81419
3801,25.2163,31.861217
3802,28.9204,31.672527
3803,27.7651,29.177937
3804,24.7904,48.487354
3805,34.1827,43.32194
3806,31.0143,36.60699
3807,62.8116,55.73535
3808,38.2796,37.407784
3809,32.5006,32.012566
3810,41.4785,44.028595
3811,66.0576,43.52279
3812,52.2163,51.022076
3813,84.3682,83.940956
3814,45.1192,42.025078
3815,43.1275,43.95578
3816,48.4908,47.29573
3817,48.1888,45.889713
3818,41.9545,40.703117
3819,97.748,91.51459
3820,52.8464,49.117615
3821,36.5991,43.89551
3822,35.526,33.79364
3823,27.128,30.321472
3824,44.1691,45.469322
3825,39.626,42.59633
3826,39.0251,35.08039
3827,39.2768,44.33017
3828,50.5474,49.783775
3829,44.3874,43.984673
3830,50.3429,49.457047
3831,58.0384,65.10185
3832,54.7915,55.296925
3833,52.1335,51.30288
3834,43.2365,44.094063
3835,53.0854,44.443386
3836,56.1487,54.150253
3837,45.2123,44.080677
3838,81.1014,48.402084
3839,66.8966,50.786324
3840,27.5163,32.10544
3841,97.433,97.2115
3842,92.1691,93.56979
3843,72.7887,44.093285
3844,25.9782,30.891623
3845,28.1685,28.662899
3846,39.0649,34.309097
3847,40.7615,73.08791
3848,28.1979,44.13277
3849,42.4398,41.30469
3850,70.2589,40.871445
3851,36.988,55.92448
3852,90.0766,62.136497
3853,40.133,43.64513
3854,27.7996,59.47943
3855,34.2944,33.02117
3856,32.0719,63.84381
3857,47.864,45.760704
3858,39.8456,39.374973
3859,58.4127,80.01449
3860,32.2727,36.88204
3861,37.9275,50.826622
3862,59.0297,42.373436
3863,74.7403,69.378456
3864,29.117,76.33384
3865,60.4798,54.835613
3866,64.4111,62.76902
3867,38.9232,37.106285
3868,39.2216,36.616833
3869,33.4489,30.836863
3870,48.4908,46.619057
3871,57.2393,51.065884
3872,35.9676,36.834427
3873,52.8464,48.828808
3874,30.8356,31.75973
3875,34.8038,36.004036
3876,27.7651,30.016495
3877,78.3085,78.839554
3878,36.988,33.91723
3879,27.5108,31.493824
3880,70.1812,66.137764
3881,61.7218,58.21911
3882,58.5239,57.45443
3883,49.4952,50.09453
3884,56.1487,54.49777
3885,45.2123,44.196617
3886,62.6437,44.258152
3887,38.9074,39.574043
3888,43.3956,42.565895
3889,49.3679,49.121197
3890,81.1014,48.401318
3891,66.3313,37.213432
3892,36.3484,57.708412
3893,83.6089,41.575684
3894,47.551,37.545097
3895,35.4135,68.69634
3896,44.4917,42.13843
3897,39.2268,60.058693
3898,56.1434,54.61133
3899,63.436,52.171864
3900,45.1956,43.958168
3901,29.0273,58.175285
3902,56.1434,64.527954
3903,38.0107,37.416077
3904,48.7272,53.339844
3905,42.2956,42.561127
3906,59.3065,55.169495
3907,57.5166,59.569984
3908,73.1852,65.86907
3909,57.5166,59.460094
3910,47.7998,48.253857
3911,42.8925,44.341167
3912,49.7093,49.890495
3913,41.4605,44.66139
3914,29.8234,43.503815
3915,45.9751,43.99515
3916,35.8886,67.75853
3917,32.9607,37.06847
3918,33.723,37.505238
3919,45.7314,53.401703
3920,65.7964,66.40725
3921,99.7615,40.74313
3922,37.6633,37.96428
3923,57.0953,57.316586
3924,47.06,40.53845
3925,92.0354,47.82749
3926,39.7814,40.881035
3927,45.8769,40.712097
3928,58.0192,44.585033
3929,36.8201,42.23208
3930,33.9928,42.82269
3931,33.9928,42.957085
3932,45.8769,39.152515
3933,46.4318,43.373302
3934,49.6,45.197563
3935,51.5926,51.07098
3936,33.5002,44.947884
3937,40.2,43.734932
3938,36.8201,42.516033
3939,47.7426,49.38444
3940,40.0609,40.807518
3941,55.9414,57.17353
3942,61.2876,60.948074
3943,60.4182,59.921806
3944,60.6527,59.668285
3945,59.2752,59.192688
3946,59.2752,59.252594
3947,60.4131,59.90876
3948,60.4523,60.0075
3949,59.4694,59.142334
3950,59.2752,59.491455
3951,55.4565,60.269173
3952,91.4232,59.850502
3953,60.4131,60.221558
3954,66.7972,64.35077
3955,57.3225,59.831345
3956,60.1994,60.019794
3957,55.3859,56.67792
3958,59.4746,59.348347
3959,60.4523,61.200764
3960,56.56,56.925995
3961,56.0306,56.16219
3962,55.9414,57.07265
3963,56.0306,56.414215
3964,55.1644,55.625973
3965,57.0895,58.313652
3966,61.7078,59.937664
3967,57.7171,59.28452
3968,61.7078,60.483604
3969,55.3859,57.298798
3970,55.2059,56.171562
3971,55.1281,57.27877
3972,55.1281,57.95482
3973,55.1644,55.38153
3974,62.1438,59.941414
3975,91.5125,59.797596
3976,91.4232,59.458973
3977,60.2968,60.419483
3978,61.0821,60.19589
3979,60.1994,60.38404
3980,62.1438,60.404003
3981,57.239,60.0348
3982,60.1829,59.778748
3983,60.0802,59.919415
3984,59.9566,59.66635
3985,60.1829,59.442738
3986,52.7796,59.432495
3987,59.4746,60.011253
3988,61.5909,59.96053
3989,60.1829,59.720783
3990,53.0053,54.975616
3991,54.0404,55.581127
3992,58.8053,59.121864
3993,56.0306,56.528435
3994,60.1379,59.47413
3995,58.6414,58.95821
3996,60.6085,62.24882
3997,59.2355,60.813244
3998,59.2752,60.669994
3999,75.7477,71.22941
4000,59.9566,59.882874
4001,59.6762,59.751694
4002,39.43,40.504635
4003,34.5686,37.026943
4004,46.549,43.576515
4005,47.7869,42.895466
4006,44.5506,42.630054
4007,52.6596,52.50423
4008,52.6596,52.56806
4009,45.9055,46.377197
4010,56.0267,56.997993
4011,44.6188,43.63335
4012,40.3267,40.90667
4013,38.7651,41.322884
4014,46.549,44.66755
4015,41.5301,42.53402
4016,48.9772,47.526737
4017,53.6156,52.010017
4018,45.1222,44.892075
4019,49.4094,49.919662
4020,37.6402,52.3214
4021,48.9383,51.81828
4022,45.3995,45.756165
4023,47.7426,45.219105
4024,59.2587,40.95098
4025,60.7763,60.05002
4026,61.1243,60.505993
4027,43.4015,44.802464
4028,45.5262,46.06752
4029,45.4439,39.862965
4030,37.9102,52.489887
4031,58.0192,44.573795
4032,38.6261,45.032528
4033,49.1287,42.000416
4034,47.7426,47.7045
4035,34.1942,36.043434
4036,37.6902,37.346268
4037,40.3216,42.03875
4038,40.9462,41.25809
4039,30.8496,31.540493
4040,40.9462,40.893604
4041,37.2438,36.297146
4042,34.2227,35.816387
4043,48.2281,35.27315
4044,40.1226,41.34265
4045,46.4266,46.902966
4046,35.7569,36.611965
4047,39.2245,39.314896
4048,43.1984,45.01534
4049,52.6201,50.87134
4050,39.5861,42.436657
4051,42.0738,46.12819
4052,49.2914,46.590275
4053,43.5515,45.852036
4054,44.6188,41.448425
4055,56.7307,53.696953
4056,53.2034,45.395218
4057,50.9718,49.52842
4058,50.6495,50.501415
4059,47.6705,51.690693
4060,47.6705,51.973194
4061,41.846,53.70849
4062,46.4713,49.619682
4063,58.6215,63.855427
4064,55.9704,52.505424
4065,33.5002,37.257893
4066,33.6751,36.02764
4067,45.1722,41.759632
4068,38.156,41.550865
4069,41.7295,42.76513
4070,53.9741,41.327553
4071,47.6265,38.051353
4072,59.5591,55.099415
4073,52.7142,37.555256
4074,38.6106,41.19323
4075,53.9953,39.002735
4076,45.5107,43.972805
4077,55.9704,50.365257
4078,39.5861,39.510292
4079,64.8024,53.46476
4080,56.4132,46.754486
4081,39.1093,40.590176
4082,47.5878,47.621407
4083,34.1837,35.154884
4084,45.7836,47.063377
4085,34.4218,34.86076
4086,39.8111,40.94457
4087,49.6449,45.504635
4088,48.9383,51.7034
4089,43.1984,44.922184
4090,39.5861,42.250687
4091,50.2751,47.872856
4092,45.521,43.368053
4093,55.0529,54.671814
4094,49.6449,49.009148
4095,56.7307,53.607933
4096,51.3708,42.877445
4097,37.9102,43.060127
4098,42.5145,41.048958
4099,59.2248,58.40361
4100,47.7426,47.168056
4101,58.6215,63.55771
4102,44.6136,46.80135
4103,63.6554,62.651283
4104,60.3919,61.403248
4105,38.9748,41.405476
4106,37.2438,38.11452
4107,37.2438,36.438652
4108,34.3006,35.646175
4109,47.1928,42.405
4110,43.5141,42.770576
4111,43.5515,42.47756
4112,38.6598,41.683296
4113,31.7076,41.576183
4114,49.095,46.853313
4115,31.7076,41.773285
4116,49.7134,41.77854
4117,45.5262,42.193485
4118,44.2615,41.700043
4119,47.0576,46.687336
4120,46.4214,46.857956
4121,43.5515,46.31044
4122,56.894,43.63186
4123,49.095,47.775723
4124,53.6599,46.20809
4125,46.6841,46.569046
4126,47.4862,45.290573
4127,34.2565,35.03455
4128,33.6751,36.17568
4129,39.43,41.737152
4130,33.5002,46.025166
4131,55.5442,45.03841
4132,44.4193,43.22635
4133,38.2227,40.519123
4134,44.5125,44.93038
4135,46.9586,43.869774
4136,40.1433,41.016533
4137,37.2832,36.23803
4138,47.7765,45.922966
4139,46.0677,41.6961
4140,42.7443,42.869854
4141,44.6471,43.527782
4142,49.0003,49.23356
4143,52.7142,36.893524
4144,44.2615,45.372185
4145,44.2615,44.115425
4146,44.9988,43.58632
4147,44.0962,42.43483
4148,48.8942,47.074562
4149,47.7765,42.728394
4150,46.4112,45.572514
4151,53.0628,52.30663
4152,56.765,39.09972
4153,49.1975,49.161102
4154,49.095,42.826607
4155,38.742,40.904102
4156,46.549,44.032368
4157,41.1562,40.754395
4158,50.0676,44.23568
4159,66.2348,36.582954
4160,48.4246,42.083977
4161,55.0922,50.638885
4162,39.8111,39.153652
4163,59.5822,41.699467
4164,44.6573,48.48011
4165,38.1117,42.562737
4166,48.2281,34.416164
4167,47.0576,46.01979
4168,50.9428,53.988274
4169,40.6678,43.251156
4170,40.1277,46.8796
4171,47.8627,47.725323
4172,50.0676,49.305088
4173,44.6136,47.854465
4174,44.6136,47.947178
4175,39.0363,49.009007
4176,69.7363,52.782906
4177,50.4093,50.713715
4178,41.7666,35.91469
4179,30.2946,43.327217
4180,72.7887,55.859573
4181,41.9545,31.462948
4182,99.7615,33.324406
4183,36.7755,34.785954
4184,33.5163,33.640785
4185,42.274,46.022472
4186,42.4264,35.563034
4187,37.4388,42.757927
4188,36.8201,45.494057
4189,53.4626,51.558357
4190,38.6827,38.34136
4191,38.9255,40.225227
4192,54.651,54.86204
4193,96.5986,36.83389
4194,29.9427,29.764435
4195,31.846,31.807404
4196,77.6374,79.5333
4197,39.0362,45.149876
4198,74.3641,33.863014
4199,36.2407,37.37607
4200,45.8769,40.24089
4201,45.4439,40.85863
4202,45.521,42.215363
4203,46.221,41.19885
4204,50.0731,48.269913
4205,42.5145,42.35568
4206,45.5936,41.903286
4207,34.5858,47.196537
4208,45.7157,50.712368
4209,37.5562,38.489605
4210,41.9957,42.205544
4211,45.521,42.202244
4212,36.2417,43.750935
4213,47.1202,42.157455
4214,51.337,57.565033
4215,45.521,41.25993
4216,54.0184,53.737915
4217,45.4827,49.081036
4218,50.0676,47.150333
4219,44.0346,47.193237
4220,57.082,54.58492
4221,58.0434,55.905506
4222,57.4244,54.105255
4223,59.7439,58.32672
4224,46.6898,47.397785
4225,55.5932,55.055367
4226,34.5747,34.63746
4227,59.0297,42.790543
4228,39.8507,40.824383
4229,46.2094,45.74459
4230,44.7161,48.197144
4231,34.7703,35.369595
4232,40.6096,41.609978
4233,55.0973,42.724697
4234,41.2524,43.620308
4235,46.8963,39.786655
4236,45.7157,47.507393
4237,45.5544,41.218506
4238,37.4388,40.635338
4239,51.4785,50.924908
4240,53.1797,44.438286
4241,44.2678,45.263645
4242,48.4091,48.84368
4243,53.102,55.526306
4244,48.4686,41.64948
4245,53.102,55.258316
4246,47.8576,48.624153
4247,47.0758,48.622375
4248,63.5502,43.266205
4249,59.9064,60.065228
4250,48.4799,45.549892
4251,34.1827,49.333275
4252,71.1326,70.05415
4253,85.6124,69.349396
4254,27.4203,56.016277
4255,29.0273,69.16002
4256,37.612,37.748486
4257,47.5348,47.221546
4258,34.5747,41.454052
4259,53.6235,52.395576
4260,39.468,42.861885
4261,40.4413,54.62069
4262,49.0113,45.942787
4263,60.2014,43.372116
4264,60.2014,49.695644
4265,42.319,43.603592
4266,34.0369,39.653362
4267,36.756,31.401972
4268,26.3271,28.266848
4269,57.2747,52.868893
4270,71.8008,64.24379
4271,35.1953,31.755337
4272,50.7705,62.27767
4273,92.0354,34.858494
4274,66.8468,49.19568
4275,46.3811,34.825996
4276,29.0773,35.03678
4277,42.3243,45.188923
4278,43.6384,36.11802
4279,36.2407,58.97902
4280,74.3641,32.46415
4281,36.2407,46.588448
4282,35.8101,32.33113
4283,63.3053,67.51964
4284,80.2562,50.487263
4285,64.7838,45.59282
4286,62.1578,50.053505
4287,69.5607,51.731895
4288,34.0369,36.217308
4289,53.1797,69.55475
4290,34.721,31.95996
4291,76.7624,76.9366
4292,40.4183,39.37719
4293,84.2716,72.17656
4294,56.0766,36.516304
4295,34.4129,49.66752
4296,34.7703,34.18438
4297,75.2651,68.13898
4298,71.544,63.053356
4299,51.9503,44.176414
4300,38.1625,39.273006
4301,25.7014,29.605402
4302,100.641,51.020027
4303,78.3085,44.899998
4304,30.8072,37.62362
4305,56.5216,53.678387
4306,41.6368,38.792946
4307,50.3091,48.766506
4308,40.5587,42.91494
4309,50.9618,47.528107
4310,29.0665,41.846565
4311,87.9927,78.95511
4312,78.3085,56.18407
4313,36.988,66.71106
4314,78.3085,56.09275
4315,29.5817,32.891056
4316,71.886,68.91227
4317,68.7246,52.67556
4318,35.7542,43.91476
4319,78.3085,60.556713
4320,27.6461,69.43215
4321,30.8072,79.43894
4322,33.2539,32.11859
4323,29.117,41.59741
4324,39.5362,56.821877
4325,64.7838,61.120094
4326,34.1827,75.845276
4327,29.0612,31.397598
4328,34.0707,30.979574
4329,56.1434,50.676746
4330,27.5108,30.243511
4331,97.748,86.76374
4332,29.8234,60.750385
4333,55.0079,56.43486
4334,78.8145,52.84358
4335,33.9823,42.66163
4336,89.427,55.16474
4337,39.9638,43.59275
4338,43.0159,42.211834
4339,56.6519,56.02337
4340,36.5991,50.09098
4341,39.468,43.910297
4342,65.6183,41.078285
4343,58.4872,47.065468
4344,39.8843,45.517097
4345,33.6391,49.901398
4346,30.9199,51.689964
4347,35.8673,42.022026
4348,49.3854,41.686577
4349,65.1582,54.29862
4350,48.6555,54.111877
4351,72.8312,61.78479
4352,39.5466,53.101036
4353,93.6498,47.496628
4354,31.0143,67.57675
4355,49.1331,50.655895
4356,34.5858,52.309166
4357,72.7278,45.024788
4358,75.1055,41.24385
4359,97.8991,55.4694
4360,29.0773,52.350777
4361,51.407,50.639694
4362,42.491,48.50202
4363,51.3161,50.275524
4364,67.8384,62.12683
4365,60.2203,59.828655
4366,66.0898,59.94532
4367,67.4791,48.014088
4368,55.0534,49.427444
4369,49.5699,48.801365
4370,53.9525,50.29251
4371,67.4256,67.31434
4372,54.1975,55.019215
4373,60.0073,59.032482
4374,84.9725,37.41577
4375,49.1847,40.621803
4376,32.9607,31.580343
4377,33.1271,32.380024
4378,39.0649,35.924454
4379,33.5453,32.996933
4380,50.6277,48.223595
4381,40.5587,43.85828
4382,68.8218,75.70131
4383,29.117,36.626842
4384,62.1578,57.047504
4385,69.5607,57.337585
4386,75.9205,71.8391
4387,45.8183,85.58031
4388,29.0773,63.787373
4389,52.5218,73.53395
4390,48.2704,48.18381
4391,61.87,59.945324
4392,42.1605,41.43398
4393,57.4761,56.693993
4394,58.4127,58.348007
4395,57.4761,56.65508
4396,47.702,48.707485
4397,54.6156,54.483112
4398,61.1595,60.036797
4399,70.4655,68.12039
4400,69.1126,65.934204
4401,63.3107,64.196236
4402,74.2734,55.329327
4403,62.3889,54.37397
4404,66.1048,61.134613
4405,63.7739,55.368824
4406,74.356,63.16372
4407,53.9821,54.17351
4408,61.5999,61.860126
4409,64.0153,63.88751
4410,60.1604,63.617165
4411,50.1721,51.08388
4412,66.7229,59.552673
4413,67.9515,61.483818
4414,60.4646,61.11859
4415,52.1029,51.780895
4416,50.474,49.36309
4417,50.116,51.13819
4418,57.0015,55.87333
4419,49.0233,51.269005
4420,54.8301,52.38314
4421,55.2602,54.24494
4422,54.138,53.641182
4423,51.2816,51.357887
4424,60.2635,59.066914
4425,46.4716,48.715233
4426,49.7762,49.763584
4427,51.3584,51.547913
4428,55.0675,55.132248
4429,57.4872,56.438004
4430,56.9671,55.483227
4431,49.4977,49.9418
4432,46.8588,47.395515
4433,46.426,47.92265
4434,44.3429,46.423477
4435,47.0594,48.411076
4436,47.9428,48.711773
4437,51.7152,51.262695
4438,51.5925,50.91137
4439,50.1265,50.816692
4440,51.2423,51.335884
4441,56.0591,54.630943
4442,50.1265,51.223114
4443,56.0146,54.55492
4444,51.3021,50.62732
4445,57.1527,55.142323
4446,55.1765,54.10658
4447,50.4689,52.604946
4448,54.9818,54.889812
4449,54.8947,54.598248
4450,59.7747,54.028297
4451,46.2584,47.46545
4452,44.332,45.891174
4453,47.1767,48.136753
4454,57.564,50.04204
4455,51.4478,52.2851
4456,48.7705,50.137794
4457,45.9515,46.993378
4458,46.9604,48.57258
4459,52.9182,52.531094
4460,47.8342,49.461723
4461,55.1924,54.440315
4462,55.693,54.084736
4463,51.5925,50.96189
4464,53.4176,52.244617
4465,55.6139,54.411774
4466,54.8547,54.446297
4467,51.4811,52.215565
4468,60.2132,59.652386
4469,50.4689,51.86133
4470,50.0094,51.045906
4471,56.9164,57.164948
4472,55.6642,54.730793
4473,54.8947,54.60208
4474,54.5763,54.973434
4475,59.7747,53.94693
4476,49.8435,51.789818
4477,64.654,63.393932
4478,61.5352,61.41146
4479,58.6165,57.743904
4480,52.108,53.126625
4481,49.9321,50.104137
4482,55.2551,54.71761
4483,53.8058,53.87078
4484,47.049,50.82919
4485,54.2986,54.714672
4486,54.2986,54.825264
4487,51.944,51.747463
4488,54.6556,54.228046
4489,48.6692,50.215714
4490,56.6363,57.00429
4491,51.3797,51.511894
4492,52.6434,52.047634
4493,55.7785,50.838127
4494,50.6589,51.205772
4495,51.0237,50.80929
4496,56.0989,54.792946
4497,53.5289,52.539326
4498,50.038,53.126507
4499,46.3316,51.997677
4500,44.5394,51.154152
4501,49.0569,49.95817
4502,48.7315,49.739513
4503,48.6354,50.269825
4504,49.1455,50.114994
4505,50.3402,50.161854
4506,50.3069,50.493294
4507,48.6692,49.209732
4508,52.6434,51.832153
4509,52.5925,51.940266
4510,56.4332,56.07052
4511,46.2298,48.489338
4512,63.5093,51.454845
4513,46.0189,47.58091
4514,46.2298,48.368557
4515,45.9853,46.809933
4516,48.5087,50.93523
4517,52.408,51.381294
4518,46.2298,48.86366
4519,50.5853,52.18107
4520,51.1741,50.229275
4521,49.135,49.54517
4522,46.2298,49.092842
4523,51.1741,50.761524
4524,51.4427,50.573814
4525,44.5394,50.478035
4526,48.7705,50.011505
4527,53.4176,52.503223
4528,53.4176,52.4414
4529,51.2423,50.770935
4530,60.2686,58.96745
4531,59.4564,54.85794
4532,59.3767,56.801765
4533,59.0647,57.095905
4534,54.0554,58.41576
4535,51.3584,52.554115
4536,59.0647,57.54069
4537,63.3081,63.310905
4538,58.9862,57.221413
4539,52.2635,51.13429
4540,64.284,62.764362
4541,55.1422,54.522644
4542,58.0657,57.99411
4543,67.7661,67.55208
4544,57.9703,56.90431
4545,61.3422,61.709175
4546,55.1369,54.9357
4547,54.2134,55.058224
4548,59.6609,60.404358
4549,60.5722,55.685566
4550,41.3476,46.452568
4551,64.9498,66.05683
4552,46.4484,45.20408
4553,75.1089,60.206875
4554,63.2001,65.796364
4555,39.8471,41.44033
4556,61.3569,67.67355
4557,56.5917,49.349728
4558,51.6252,61.0299
4559,40.8076,41.773113
4560,81.2656,65.4518
4561,67.5271,65.55511
4562,76.0211,69.0477
4563,53.4907,65.03235
4564,72.3505,67.86102
4565,77.1686,76.094864
4566,90.4356,63.113026
4567,65.0272,57.029316
4568,67.5818,55.49431
4569,50.6052,60.14754
4570,44.2313,44.60807
4571,46.5695,56.826675
4572,58.3644,55.384357
4573,55.6671,54.359455
4574,58.3042,58.9222
4575,52.7852,52.882977
4576,73.1686,77.13953
4577,65.5335,72.71426
4578,74.7406,73.836174
4579,57.0676,56.090233
4580,91.9618,60.774162
4581,54.8139,57.52656
4582,59.4026,58.668327
4583,91.0252,54.997356
4584,59.5235,46.640972
4585,50.9261,66.713264
4586,43.1858,68.95888
4587,38.0195,56.05636
4588,84.3909,71.91313
4589,49.6784,53.699024
4590,84.9394,81.16835
4591,52.082,53.57814
4592,95.8003,47.11684
4593,73.1686,76.14278
4594,74.7121,74.00362
4595,57.7279,58.10476
4596,94.5801,86.75095
4597,65.5335,71.00947
4598,91.7803,87.009995
4599,59.6352,67.00104
4600,52.5474,55.400414
4601,72.0696,71.091415
4602,69.206,69.70807
4603,50.7329,53.668446
4604,64.2111,54.983917
4605,43.3372,57.65359
4606,44.652,53.000877
4607,101.171,79.49049
4608,76.408,53.375507
4609,100.422,71.64607
4610,45.9704,43.1496
4611,50.2161,62.092186
4612,100.764,71.587204
4613,53.9163,71.821594
4614,65.2219,63.74584
4615,39.419,40.221947
