,y,y_pred
3121,43.2327,44.899883
3122,42.5343,42.697876
3123,50.5911,50.246628
3124,44.6722,44.090004
3125,53.861,52.571125
3126,48.5111,46.999744
3127,51.797,52.439636
3128,59.042,55.015976
3129,55.512100000000004,54.92733
3130,51.008,50.707188
3131,49.2583,50.481056
3132,42.3457,43.68269
3133,49.6187,49.55999
3134,68.4032,66.40845
3135,53.2791,53.16171
3136,53.0392,51.73143
3137,63.893,63.629982
3138,46.7345,47.71885
3139,46.0607,45.191628
3140,54.616,53.57086
3141,63.244600000000005,60.041138
3142,39.8218,40.339363
3143,39.2436,40.57733
3144,46.7294,50.295467
3145,41.7645,52.108665
3146,52.9415,47.773643
3147,48.2104,46.506886
3148,52.9802,58.29006
3149,51.5959,51.957806
3150,68.0374,67.26165
3151,53.358,56.528847
3152,53.2843,48.510056
3153,69.1187,43.51327
3154,52.7027,52.16872
3155,42.4387,43.32885
3156,53.1383,49.242016
3157,47.1125,51.31195
3158,42.0794,49.85167
3159,42.0408,53.63745
3160,55.9406,51.255306
3161,45.6068,44.801537
3162,54.2742,48.878
3163,59.7178,50.039238
3164,47.4229,48.07634
3165,54.6211,56.077
3166,41.8416,44.922916
3167,48.6387,46.21539
3168,62.5351,43.51354
3169,59.5654,57.452503
3170,44.7452,44.689243
3171,45.0936,45.16401
3172,59.013799999999996,60.889202
3173,43.5526,44.98044
3174,44.3175,44.39711
3175,50.6488,47.972946
3176,60.353699999999996,58.69572
3177,50.8033,51.492634
3178,48.5963,48.38123
3179,39.1385,39.180508
3180,40.3954,45.512745
3181,45.7525,45.062332
3182,41.0951,43.91204
3183,42.8884,42.612633
3184,41.3633,42.450073
3185,34.7574,34.4547
3186,38.3615,37.89835
3187,38.882,39.04446
3188,44.2837,50.39218
3189,37.0844,38.582813
3190,33.7791,36.157127
3191,37.9083,38.111607
3192,50.3977,50.62756
3193,44.7377,43.07167
3194,39.0606,41.621033
3195,43.0067,42.563213
3196,47.0025,46.394253
3197,34.9418,34.495373
3198,47.3587,47.728188
3199,40.4242,40.11259
3200,52.5867,50.73652
3201,35.3008,35.164158
3202,33.11,31.701258
3203,51.0834,50.141903
3204,42.3066,42.07796
3205,42.4352,42.150032
3206,55.405,54.491165
3207,47.0421,47.38499
3208,42.8884,44.85555
3209,35.351,47.37146
3210,47.8529,47.13496
3211,55.2606,52.161037
3212,60.5053,55.386017
3213,58.72270000000001,58.568077
3214,46.9296,43.746742
3215,51.8685,47.959267
3216,55.657000000000004,51.43128
3217,58.2355,58.209778
3218,46.6724,47.793224
3219,52.3986,52.841732
3220,58.11719999999999,56.07034
3221,44.6602,41.969673
3222,42.2574,41.189384
3223,34.125,34.84873
3224,30.877500000000005,30.864985
3225,33.5009,33.41354
3226,36.0364,37.483315
3227,33.3893,33.360046
3228,36.8905,37.986496
3229,33.8905,37.118168
3230,41.0457,40.891914
3231,34.4931,37.078762
3232,36.2072,38.087337
3233,39.1488,37.55955
3234,38.1399,37.842793
3235,34.165,35.65179
3236,34.5893,36.159542
3237,43.1197,42.790424
3238,34.747,35.186577
3239,40.0342,40.977406
3240,41.285,40.56558
3241,55.726699999999994,54.496708
3242,44.1509,44.085194
3243,44.4683,44.373005
3244,47.211,47.996124
3245,46.2004,42.78316
3246,45.2183,44.608334
3247,38.9108,38.812126
3248,55.4542,53.695004
3249,30.0015,43.01088
3250,47.2812,47.477234
3251,49.7455,47.740383
3252,59.7112,58.481728
3253,42.6096,43.70555
3254,41.8265,42.54732
3255,46.7677,47.110035
3256,58.80369999999999,56.04446
3257,32.3191,32.450935
3258,30.434200000000004,30.562227
3259,29.8678,31.018938
3260,33.0763,33.63143
3261,42.2186,38.9687
3262,35.2168,36.52742
3263,35.5688,35.176323
3264,32.3687,32.477757
3265,35.3742,34.34615
3266,37.3175,36.1047
3267,34.1016,37.438404
3268,34.7079,32.927494
3269,33.11,35.824093
3270,34.4382,34.28241
3271,37.2831,36.783775
3272,45.7923,42.947384
3273,38.7892,39.242805
3274,36.6196,37.510696
3275,33.7068,33.714157
3276,48.7223,47.968075
3277,52.1357,50.097046
3278,48.1265,46.91473
3279,50.3279,49.399
3280,42.2677,42.85368
3281,33.11,34.546062
3282,47.792,48.97773
3283,40.7942,40.36876
3284,47.0925,46.722134
3285,59.664,57.064545
3286,47.4583,47.764847
3287,42.6096,43.733917
3288,52.896,51.2337
3289,61.46170000000001,58.55974
3290,52.7985,52.11663
3291,40.8275,39.853683
3292,41.4123,42.0712
3293,41.4123,41.257454
3294,41.4123,40.33087
3295,34.4931,32.750137
3296,34.2976,33.282135
3297,30.980000000000004,33.174427
3298,30.980000000000004,33.280197
3299,30.0015,32.06591
3300,43.4864,36.944473
3301,44.1458,37.714157
3302,42.1799,42.759956
3303,57.7509,56.176823
3304,36.368,36.89485
3305,43.0957,44.654152
3306,43.0957,43.693386
3307,43.3576,42.26773
3308,37.743,38.99273
3309,52.6375,52.678963
3310,52.6375,54.89507
3311,39.1986,37.68163
3312,40.2786,41.454765
3313,43.9148,34.098614
3314,36.906,38.768238
3315,36.7019,37.84568
3316,35.351,48.05857
3317,37.8026,39.99449
3318,36.0364,35.854675
3319,39.4206,39.870316
3320,42.8884,42.934082
3321,49.3095,49.10407
3322,35.2168,38.43968
3323,39.4206,39.580433
3324,40.7491,42.275604
3325,47.0238,46.571274
3326,30.0015,42.07613
3327,38.9446,38.327343
3328,48.7275,50.032475
3329,46.6272,45.545483
3330,33.11,33.841995
3331,51.2155,50.67143
3332,51.4512,50.806225
3333,49.1045,48.45991
3334,45.8713,45.049477
3335,44.2,39.15175
3336,45.4793,35.65552
3337,35.9973,35.57332
3338,42.6251,38.59042
3339,34.9805,35.821957
3340,40.7942,40.451664
3341,46.6724,44.69991
3342,44.1072,43.934776
3343,37.743,38.04746
3344,39.8397,38.649265
3345,37.7044,36.338
3346,40.4629,39.6594
3347,37.836,38.529217
3348,45.9645,45.75749
3349,38.4994,38.92755
3350,34.282,34.557453
3351,41.5571,40.421185
3352,45.1391,43.17468
3353,42.396,43.702904
3354,38.1296,38.380566
3355,36.2702,35.103115
3356,33.7791,35.81041
3357,38.9263,36.821045
3358,36.5812,36.74101
3359,51.5021,49.735687
3360,47.7233,48.382088
3361,53.7632,48.16529
3362,37.5596,38.161392
3363,45.1391,43.674805
3364,48.3904,48.040306
3365,44.1458,39.586452
3366,40.9498,44.759037
3367,37.1668,45.48522
3368,51.6304,48.310028
3369,40.2293,38.290676
3370,39.6443,40.006863
3371,45.2949,44.82466
3372,40.4629,43.458878
3373,47.3982,48.141613
3374,56.932199999999995,47.902443
3375,38.0677,39.83997
3376,46.1218,42.345932
3377,52.5165,53.234253
3378,52.7422,57.36205
3379,64.4832,62.495735
3380,61.36299999999999,54.971375
3381,57.68240000000001,56.763756
3382,52.7479,52.382065
3383,42.2574,41.942856
3384,47.9485,46.40424
3385,59.62389999999999,59.101833
3386,61.66859999999999,60.76985
3387,55.5285,52.185925
3388,61.3822,57.249866
3389,65.5017,61.598038
3390,59.500600000000006,57.688057
3391,51.6304,51.34437
3392,49.1096,50.732765
3393,37.7044,41.137985
3394,49.2626,47.52288
3395,47.4377,45.981716
3396,55.96770000000001,55.822235
3397,54.2342,54.363605
3398,41.1679,40.97132
3399,54.2342,54.534767
3400,41.0847,42.036957
3401,44.411,43.913727
3402,56.019,42.04529
3403,49.7739,39.259537
3404,47.6326,46.290787
3405,47.7386,44.598648
3406,52.9415,52.06781
3407,39.4663,46.946358
3408,56.06880000000001,43.69819
3409,53.1617,51.583366
3410,47.5335,45.959305
3411,48.8241,48.66309
3412,48.2782,48.262707
3413,57.320499999999996,54.876865
3414,40.9214,41.376457
3415,48.2729,43.414307
3416,41.3315,41.884266
3417,63.7078,56.18993
3418,40.6478,46.524197
3419,47.4665,52.012585
3420,40.0611,40.720337
3421,39.7282,38.860054
3422,70.4867,39.423115
3423,65.9993,73.44375
3424,43.8135,45.331024
3425,42.7005,42.454647
3426,42.8116,43.38628
3427,46.2694,46.47728
3428,35.5354,45.250134
3429,22.1248,36.537903
3430,71.5752,37.140087
3431,42.5452,49.996063
3432,21.6835,22.415016
3433,64.1227,61.428272
3434,51.3292,54.3681
3435,58.44690000000001,51.030838
3436,28.1858,29.27912
3437,73.005,25.212996
3438,53.1581,51.014782
3439,24.7035,26.800634
3440,23.8665,24.810783
3441,47.5831,46.310913
3442,39.3446,39.976055
3443,43.122,43.430424
3444,24.775,27.299656
3445,44.0284,44.963707
3446,43.7951,44.56656
3447,37.3398,53.144386
3448,50.4354,52.385033
3449,24.8609,32.16569
3450,46.4235,44.32966
3451,51.5959,53.375492
3452,47.4229,46.809082
3453,43.8187,57.246048
3454,42.6618,42.09263
3455,49.986,51.37132
3456,53.6156,51.195065
3457,53.3159,48.39613
3458,23.7336,57.47939
3459,46.9531,49.864635
3460,38.4286,39.58498
3461,20.7537,22.471441
3462,55.64520000000001,55.96647
3463,63.09630000000001,62.68121
3464,59.3819,49.872604
3465,55.64520000000001,56.010693
3466,24.3702,24.73586
3467,52.6641,51.979797
3468,25.1512,24.94228
3469,57.8194,47.66604
3470,39.7488,40.449936
3471,43.4469,43.984077
3472,40.6658,41.937164
3473,51.4063,48.166595
3474,49.8308,42.11082
3475,88.027,52.03318
3476,25.2373,27.57562
3477,56.5954,53.300438
3478,61.0451,55.158455
3479,55.8748,55.843094
3480,42.0794,51.48413
3481,49.6754,58.840267
3482,49.0297,50.517002
3483,48.3172,50.278557
3484,46.3081,47.21975
3485,59.159600000000005,57.781094
3486,59.159600000000005,57.75333
3487,46.4911,48.055275
3488,47.9772,46.870716
3489,88.027,55.607185
3490,50.2693,50.610306
3491,56.46079999999999,56.504013
3492,44.4728,46.411552
3493,56.06880000000001,55.347572
3494,44.9777,45.707047
3495,55.31089999999999,51.78071
3496,53.1669,55.25483
3497,63.7078,57.483505
3498,59.9313,58.547672
3499,37.3398,50.204403
3500,66.4744,63.326904
3501,63.3673,62.453506
3502,57.3595,56.44267
3503,61.6905,62.36711
3504,53.0548,55.423347
3505,60.3097,61.48298
3506,60.2354,60.349186
3507,37.3398,52.542225
3508,57.7922,59.565067
3509,59.807599999999994,61.245975
3510,68.4945,68.451385
3511,53.0941,53.199978
3512,52.2533,51.981796
3513,57.0862,57.104034
3514,52.8259,52.985657
3515,71.0088,73.08958
3516,67.4954,66.41363
3517,22.1248,25.299164
3518,29.7923,27.029615
3519,27.974800000000002,28.014177
3520,43.1779,41.35782
3521,68.0944,63.95367
3522,24.8186,24.942759
3523,34.9035,34.60305
3524,38.8787,37.90881
3525,24.6051,32.334072
3526,24.8271,38.02881
3527,24.3882,24.892788
3528,50.5324,39.225708
3529,29.161500000000004,26.332304
3530,29.8017,28.486994
3531,53.6677,52.16165
3532,27.2997,30.684984
3533,24.259,30.319641
3534,42.1568,43.42556
3535,55.8748,61.733715
3536,60.7591,55.121624
3537,52.5111,52.14591
3538,88.027,47.039116
3539,64.5729,67.65073
3540,64.3641,53.090294
3541,55.63880000000001,61.427055
3542,40.911,39.748966
3543,69.782,65.59714
3544,72.0227,64.66334
3545,53.2505,52.73404
3546,32.3028,34.493557
3547,55.70519999999999,55.013554
3548,39.067,58.30555
3549,51.0029,52.01242
3550,51.6788,52.15859
3551,42.5034,44.440296
3552,48.5089,47.13425
3553,52.9999,46.936607
3554,60.5818,74.11315
3555,52.2061,51.693943
3556,61.7431,64.018394
3557,64.5527,56.771767
3558,48.4233,54.928093
3559,42.4387,57.83681
3560,49.3546,63.594955
3561,50.2695,57.152393
3562,56.70040000000001,59.60744
3563,49.3654,52.098755
3564,54.0968,45.58437
3565,50.0588,61.921307
3566,47.3519,59.977016
3567,42.323,46.838337
3568,59.173100000000005,50.87676
3569,42.4977,45.388844
3570,61.69370000000001,69.00199
3571,72.2103,55.791363
3572,50.3414,56.447212
3573,60.25670000000001,59.22687
3574,64.5829,60.405018
3575,50.0588,61.51741
3576,52.2061,50.485783
3577,64.5829,52.396797
3578,45.2571,49.58209
3579,46.2311,45.898495
3580,68.9308,59.996544
3581,72.8778,66.31369
3582,72.2041,58.29747
3583,42.4387,46.39067
3584,42.5227,47.62261
3585,42.5034,43.896282
3586,47.2999,45.849285
3587,64.2549,43.117302
3588,49.3255,44.057133
3589,42.9843,43.917717
3590,43.8199,43.853054
3591,43.3182,43.642532
3592,44.231,48.05859
3593,41.0147,43.803246
3594,55.849199999999996,49.97206
3595,43.5304,48.935154
3596,54.5064,54.450317
3597,43.5304,48.791775
3598,40.3689,50.261486
3599,47.8669,49.702904
3600,61.6883,60.520123
3601,64.5527,43.868073
3602,87.415,59.607212
3603,44.8686,54.360386
3604,54.5064,57.63668
3605,61.69370000000001,47.868958
3606,61.73,60.552696
3607,42.0247,43.568787
3608,60.8492,57.89047
3609,46.2764,44.461147
3610,64.8385,65.629196
3611,49.2508,59.372414
3612,87.415,55.247585
3613,44.8686,46.477642
3614,50.1528,60.424942
3615,49.3654,51.175076
3616,43.5304,48.94831
3617,43.5304,48.81584
3618,53.546,51.301537
3619,48.5383,48.979286
3620,40.3689,50.220516
3621,49.5275,51.536358
3622,49.2104,49.78356
3623,41.824,45.136757
3624,43.5304,45.22392
3625,73.3689,55.55485
3626,76.1028,63.206963
3627,56.4373,55.644783
3628,49.1591,49.266823
3629,55.35750000000001,52.080734
3630,66.639,67.14597
3631,50.264,59.819153
3632,59.4017,59.179615
3633,62.4503,63.93161
3634,68.5907,70.39164
3635,56.70040000000001,60.42041
3636,61.73660000000001,56.21289
3637,53.0725,65.84698
3638,61.7431,54.85844
3639,44.231,48.26287
3640,58.4013,51.765972
3641,54.2582,51.64853
3642,48.4797,49.359615
3643,52.1529,54.759792
3644,48.3537,49.747868
3645,42.5403,45.334873
3646,50.0588,64.499565
3647,62.11580000000001,63.089348
3648,45.871,50.396393
3649,53.546,54.077656
3650,48.3425,47.802273
3651,42.2356,45.207047
3652,48.3126,48.918205
3653,55.860099999999996,55.924923
3654,50.0588,53.662384
3655,52.2416,52.236927
3656,54.0915,57.552265
3657,61.73,61.379166
3658,55.9703,53.138355
3659,48.3537,48.077568
3660,48.4797,49.233486
3661,43.6074,44.869617
3662,52.1529,49.597527
3663,50.0588,67.21641
3664,59.4261,61.876488
3665,52.1529,59.665398
3666,42.323,53.54947
3667,50.2695,51.484062
3668,49.1994,51.499588
3669,47.2594,57.428017
3670,48.1042,54.149624
3671,56.4493,59.828506
3672,56.0585,58.460194
3673,48.3537,45.40104
3674,49.8508,45.043716
3675,64.3502,65.28231
3676,45.2571,61.75648
3677,49.8508,47.227192
3678,42.6217,43.910336
3679,48.5089,44.104946
3680,42.9085,60.819824
3681,53.1511,52.771812
3682,70.9396,56.43558
3683,48.3126,50.438496
3684,76.3864,62.00629
3685,64.3502,55.873653
3686,49.2847,59.12879
3687,40.3689,48.870983
3688,43.6074,46.216812
3689,49.1994,45.81119
3690,52.2061,50.439373
3691,48.7426,44.9618
3692,49.8805,54.44474
3693,67.3913,79.086815
3694,51.8311,53.248577
3695,44.0914,51.612732
3696,54.2582,48.099506
3697,47.6107,60.578373
3698,49.3546,55.706295
3699,63.546200000000006,69.34939
3700,70.9396,62.454414
3701,76.3864,69.78603
3702,64.5038,63.59769
3703,55.3098,50.36904
3704,62.9936,60.128124
3705,63.5519,29.380278
3706,32.8237,32.66804
3707,50.4488,55.462643
3708,46.3811,29.370413
3709,29.0665,55.310078
3710,85.6124,76.06644
3711,30.8072,46.02856
3712,34.0707,30.09481
3713,42.0922,45.536633
3714,56.1128,49.29061
3715,29.0665,30.9278
3716,84.3682,68.67332
3717,29.6317,29.260633
3718,68.8218,74.737915
3719,46.1236,47.74914
3720,44.113,41.454693
3721,50.394,43.339222
3722,96.3439,93.40489
3723,42.0922,55.101894
3724,32.6285,35.68939
3725,33.5611,33.224102
3726,40.1778,40.978867
3727,49.3444,50.90176
3728,70.0967,42.47355
3729,27.4653,29.468933
3730,27.5163,58.522488
3731,31.9196,47.918465
3732,47.8989,49.13549
3733,33.9041,37.084797
3734,39.3783,41.716064
3735,46.8506,46.033306
3736,38.2565,38.218964
3737,35.4135,44.959686
3738,52.0978,49.110332
3739,48.4799,46.969532
3740,66.8468,30.203535
3741,45.5766,39.76061
3742,96.204,42.395317
3743,35.4082,33.20644
3744,42.1212,48.528294
3745,72.1243,66.776054
3746,29.101000000000003,40.15624
3747,38.9022,40.53652
3748,46.0441,45.14073
3749,48.5527,49.440914
3750,44.5914,45.490875
3751,46.1861,37.274353
3752,33.9875,36.479076
3753,50.5087,47.787086
3754,47.7127,53.38243
3755,41.8064,39.94522
3756,33.5273,53.815495
3757,36.5248,31.587
3758,33.3557,33.177284
3759,38.6443,33.72123
3760,102.374,97.02238
3761,39.0649,34.145702
3762,53.452,55.330463
3763,37.972,57.585846
3764,102.374,35.96028
3765,35.526,33.59395
3766,54.3492,39.469376
3767,66.9165,74.88633
3768,34.4129,65.114975
3769,53.1446,38.56597
3770,62.551199999999994,46.917557
3771,35.0044,39.70233
3772,70.1812,65.041
3773,60.6891,57.15594
3774,52.6886,53.575073
3775,58.60620000000001,51.09018
3776,51.569,48.648476
3777,61.71589999999999,62.014114
3778,59.156099999999995,53.515514
3779,65.0718,58.050365
3780,61.87,55.561024
3781,31.4846,29.36119
3782,51.2925,67.44221
3783,29.6317,29.170885
3784,91.0888,42.251026
3785,29.0665,45.41189
3786,29.0612,44.548164
3787,89.4406,66.56708
3788,90.1089,33.3738
3789,73.4115,64.70912
3790,33.9379,51.74351
3791,29.386,28.566027
3792,27.3555,29.134916
3793,29.3188,28.41097
3794,27.4653,29.173422
3795,33.8801,32.442307
3796,28.5996,28.258173
3797,30.8967,27.936886
3798,30.8967,27.779438
3799,32.9607,31.851957
3800,29.386,28.757734
3801,25.2163,31.165901
3802,28.9204,28.314627
3803,27.765100000000004,28.36053
3804,24.7904,47.65213
3805,34.1827,58.60384
3806,31.014300000000002,46.97356
3807,62.8116,64.69152
3808,38.2796,35.508152
3809,32.5006,32.54806
3810,41.4785,49.308437
3811,66.0576,38.504425
3812,52.2163,51.94689
3813,84.3682,85.10093
3814,45.1192,46.134987
3815,43.1275,43.41793
3816,48.4908,49.29847
3817,48.1888,51.146244
3818,41.9545,42.840107
3819,97.748,98.5545
3820,52.8464,46.58531
3821,36.5991,35.15153
3822,35.526,30.301743
3823,27.128,29.248547
3824,44.1691,43.75931
3825,39.626,40.765465
3826,39.0251,38.562073
3827,39.2768,39.093803
3828,50.5474,50.966675
3829,44.3874,44.801125
3830,50.3429,51.368206
3831,58.0384,73.77794
3832,54.7915,54.615932
3833,52.1335,52.24512
3834,43.2365,46.61058
3835,53.0854,47.562855
3836,56.14869999999999,54.722713
3837,45.2123,41.554134
3838,81.1014,47.41374
3839,66.8966,49.544285
3840,27.5163,36.602734
3841,97.433,101.51508
3842,92.1691,95.704094
3843,72.7887,48.258217
3844,25.9782,29.34935
3845,28.168499999999998,28.540854
3846,39.0649,34.23234
3847,40.7615,66.53783
3848,28.197900000000004,45.537094
3849,42.4398,52.43878
3850,70.2589,39.022087
3851,36.988,60.547653
3852,90.0766,60.045177
3853,40.133,43.291622
3854,27.7996,45.787945
3855,34.2944,31.214369
3856,32.0719,65.52119
3857,47.864,47.367928
3858,39.8456,39.464893
3859,58.4127,95.8702
3860,32.2727,37.35763
3861,37.9275,45.46534
3862,59.029700000000005,39.162
3863,74.7403,74.98991
3864,29.117,80.24346
3865,60.4798,66.60572
3866,64.4111,71.186516
3867,38.9232,39.54491
3868,39.2216,39.119373
3869,33.4489,30.334827
3870,48.4908,48.962326
3871,57.23929999999999,56.947052
3872,35.9676,34.738766
3873,52.8464,46.638126
3874,30.835600000000003,31.313108
3875,34.8038,33.808784
3876,27.765100000000004,28.696674
3877,78.3085,80.350914
3878,36.988,34.754974
3879,27.5108,29.846527
3880,70.1812,69.60062
3881,61.7218,61.724766
3882,58.52389999999999,58.749
3883,49.4952,48.488144
3884,56.14869999999999,54.735825
3885,45.2123,41.58953
3886,62.6437,41.07578
3887,38.9074,39.165554
3888,43.3956,43.019802
3889,49.3679,49.791588
3890,81.1014,47.537865
3891,66.3313,40.827747
3892,36.3484,45.817165
3893,83.6089,40.504845
3894,47.551,41.775234
3895,35.4135,64.566696
3896,44.4917,50.497406
3897,39.2268,41.191814
3898,56.14340000000001,74.59716
3899,63.436,48.74426
3900,45.1956,42.068718
3901,29.027299999999997,61.251328
3902,56.14340000000001,63.612076
3903,38.0107,37.10967
3904,48.7272,55.047405
3905,42.2956,45.368393
3906,59.30650000000001,55.795868
3907,57.5166,58.674843
3908,73.1852,74.82634
3909,57.5166,58.513725
3910,47.7998,43.131145
3911,42.8925,49.443253
3912,49.7093,46.55014
3913,41.4605,47.434616
3914,29.823399999999996,43.066273
3915,45.9751,34.917065
3916,35.8886,62.185726
3917,32.9607,35.14935
3918,33.723,35.117794
3919,45.7314,62.002934
3920,65.7964,63.54068
3921,99.7615,37.37626
3922,37.6633,37.259193
3923,57.0953,57.3075
3924,47.06,49.508553
3925,92.0354,49.983315
3926,39.7814,41.181572
3927,45.8769,42.129524
3928,58.01919999999999,38.45572
3929,36.8201,39.84807
3930,33.9928,39.400604
3931,33.9928,39.519424
3932,45.8769,39.203003
3933,46.4318,41.67436
3934,49.6,44.27821
3935,51.5926,48.206394
3936,33.5002,46.0994
3937,40.2,42.3877
3938,36.8201,39.056362
3939,47.7426,43.183727
3940,40.0609,39.604847
3941,55.9414,55.22818
3942,61.2876,57.56672
3943,60.4182,58.98003
3944,60.6527,58.644463
3945,59.2752,57.830685
3946,59.2752,58.092426
3947,60.4131,59.02714
3948,60.45230000000001,59.19802
3949,59.4694,58.10446
3950,59.2752,58.716763
3951,55.4565,58.752018
3952,91.4232,59.676353
3953,60.4131,59.912003
3954,66.7972,65.10169
3955,57.322500000000005,55.912056
3956,60.199400000000004,58.754795
3957,55.3859,56.469833
3958,59.4746,57.995655
3959,60.45230000000001,59.602844
3960,56.56000000000001,55.1783
3961,56.0306,54.46389
3962,55.9414,56.80066
3963,56.0306,54.935112
3964,55.1644,54.121124
3965,57.089499999999994,57.224808
3966,61.7078,59.138485
3967,57.7171,56.17552
3968,61.7078,60.160824
3969,55.3859,54.97675
3970,55.2059,54.1953
3971,55.1281,54.751553
3972,55.1281,57.647663
3973,55.1644,53.279175
3974,62.1438,60.077644
3975,91.5125,58.614334
3976,91.4232,58.037956
3977,60.29679999999999,58.256847
3978,61.0821,58.178112
3979,60.199400000000004,59.028976
3980,62.1438,60.69616
3981,57.239,59.217674
3982,60.182900000000004,59.330772
3983,60.0802,58.736828
3984,59.95660000000001,58.474823
3985,60.182900000000004,58.11043
3986,52.7796,57.55908
3987,59.4746,56.94925
3988,61.5909,58.999336
3989,60.182900000000004,58.579525
3990,53.0053,53.315296
3991,54.0404,54.338783
3992,58.805299999999995,57.50696
3993,56.0306,55.167667
3994,60.1379,57.068825
3995,58.641400000000004,58.39077
3996,60.60849999999999,61.58927
3997,59.2355,60.207485
3998,59.2752,57.065845
3999,75.7477,69.1034
4000,59.95660000000001,58.845955
4001,59.6762,57.435875
4002,39.43,39.77925
4003,34.5686,36.300903
4004,46.549,43.53377
4005,47.7869,45.1394
4006,44.5506,40.819504
4007,52.6596,51.76947
4008,52.6596,51.740387
4009,45.9055,46.447613
4010,56.02669999999999,59.324734
4011,44.6188,43.663944
4012,40.3267,40.02493
4013,38.7651,43.21019
4014,46.549,42.91025
4015,41.5301,42.90308
4016,48.9772,46.98618
4017,53.6156,51.42816
4018,45.1222,44.31459
4019,49.4094,46.02967
4020,37.6402,54.534756
4021,48.9383,51.69156
4022,45.3995,44.97599
4023,47.7426,37.27895
4024,59.2587,40.042282
4025,60.776300000000006,59.69054
4026,61.1243,59.68757
4027,43.4015,43.346035
4028,45.5262,43.394745
4029,45.4439,38.7608
4030,37.9102,43.222652
4031,58.01919999999999,46.64758
4032,38.6261,44.440357
4033,49.1287,39.724915
4034,47.7426,47.5797
4035,34.1942,36.65897
4036,37.6902,37.21572
4037,40.3216,42.185307
4038,40.9462,41.040462
4039,30.8496,30.487377
4040,40.9462,40.72568
4041,37.2438,36.91291
4042,34.2227,36.579346
4043,48.2281,36.8696
4044,40.1226,38.948532
4045,46.4266,47.28415
4046,35.7569,36.594162
4047,39.2245,38.73903
4048,43.1984,45.16616
4049,52.6201,52.127758
4050,39.5861,42.718777
4051,42.0738,43.61608
4052,49.2914,47.432293
4053,43.5515,42.43202
4054,44.6188,41.360332
4055,56.730700000000006,56.370102
4056,53.2034,50.723396
4057,50.9718,50.05826
4058,50.6495,49.990852
4059,47.6705,46.110302
4060,47.6705,45.979317
4061,41.846,55.70484
4062,46.4713,50.32631
4063,58.621500000000005,66.79124
4064,55.9704,52.846775
4065,33.5002,37.53292
4066,33.6751,36.456924
4067,45.1722,40.146446
4068,38.156,43.79068
4069,41.7295,44.240425
4070,53.9741,40.67063
4071,47.6265,35.675007
4072,59.5591,57.338253
4073,52.7142,36.475773
4074,38.6106,44.29988
4075,53.9953,38.252655
4076,45.5107,37.886307
4077,55.9704,52.6359
4078,39.5861,37.26918
4079,64.8024,57.192898
4080,56.41320000000001,51.659164
4081,39.1093,38.84662
4082,47.5878,46.300495
4083,34.1837,34.424625
4084,45.7836,46.00092
4085,34.4218,34.36719
4086,39.8111,40.623383
4087,49.6449,48.929245
4088,48.9383,49.242695
4089,43.1984,45.206406
4090,39.5861,42.651634
4091,50.2751,49.838364
4092,45.521,44.4855
4093,55.0529,55.82856
4094,49.6449,49.30883
4095,56.730700000000006,56.41842
4096,51.3708,37.163303
4097,37.9102,39.146454
4098,42.5145,41.075428
4099,59.224799999999995,58.63988
4100,47.7426,47.39062
4101,58.621500000000005,67.25873
4102,44.6136,44.011784
4103,63.6554,61.913685
4104,60.3919,61.829792
4105,38.9748,41.642395
4106,37.2438,37.76042
4107,37.2438,36.44012
4108,34.3006,35.55466
4109,47.1928,48.954712
4110,43.5141,41.649338
4111,43.5515,39.618298
4112,38.6598,43.80187
4113,31.707599999999996,37.29
4114,49.095,48.570385
4115,31.707599999999996,37.05379
4116,49.7134,36.532574
4117,45.5262,38.67859
4118,44.2615,41.899227
4119,47.0576,46.068203
4120,46.4214,42.973034
4121,43.5515,40.507866
4122,56.894,44.65799
4123,49.095,42.59964
4124,53.6599,48.660305
4125,46.6841,48.651268
4126,47.4862,44.76928
4127,34.2565,34.754757
4128,33.6751,35.528515
4129,39.43,40.816944
4130,33.5002,47.485126
4131,55.5442,45.296894
4132,44.4193,40.016705
4133,38.2227,38.893276
4134,44.5125,41.615376
4135,46.9586,45.621502
4136,40.1433,40.580067
4137,37.2832,36.175926
4138,47.7765,45.084614
4139,46.0677,39.168037
4140,42.7443,41.681984
4141,44.6471,46.119617
4142,49.0003,52.549355
4143,52.7142,35.23669
4144,44.2615,47.09304
4145,44.2615,45.846897
4146,44.9988,42.163425
4147,44.0962,42.517326
4148,48.8942,50.33523
4149,47.7765,41.311283
4150,46.4112,44.188103
4151,53.0628,53.16445
4152,56.76499999999999,38.738083
4153,49.1975,49.74086
4154,49.095,41.265633
4155,38.742,40.07494
4156,46.549,45.185997
4157,41.1562,39.999256
4158,50.0676,43.675583
4159,66.2348,38.603233
4160,48.4246,54.548836
4161,55.0922,56.565243
4162,39.8111,39.07803
4163,59.58219999999999,41.589954
4164,44.6573,51.621323
4165,38.1117,38.55923
4166,48.2281,35.17953
4167,47.0576,52.3004
4168,50.9428,49.988583
4169,40.6678,41.466385
4170,40.1277,49.06431
4171,47.8627,46.725708
4172,50.0676,50.721527
4173,44.6136,46.74717
4174,44.6136,46.593224
4175,39.0363,49.478046
4176,69.7363,54.28821
4177,50.4093,50.127163
4178,41.7666,44.396038
4179,30.2946,43.627605
4180,72.7887,60.188915
4181,41.9545,29.592598
