,y,y_pred
4316,71.886,76.51844
4317,68.7246,60.581306
4318,35.7542,40.29961
4319,78.3085,58.91247
4320,27.646099999999997,54.69657
4321,30.8072,79.238655
4322,33.2539,34.243233
4323,29.117,33.61347
4324,39.5362,48.127277
4325,64.7838,66.41836
4326,34.1827,74.176605
4327,29.0612,33.845585
4328,34.0707,34.582264
4329,56.14340000000001,67.34736
4330,27.5108,33.180336
4331,97.748,52.376106
4332,29.823399999999996,53.854153
4333,55.0079,55.1625
4334,78.8145,47.106827
4335,33.9823,43.750137
4336,89.427,45.90677
4337,39.9638,48.758007
4338,43.0159,42.86573
4339,56.65189999999999,52.024487
4340,36.5991,48.230965
4341,39.468,50.57658
4342,65.6183,43.254192
4343,58.487199999999994,47.368385
4344,39.8843,46.299168
4345,33.6391,48.540333
4346,30.919899999999995,47.439987
4347,35.8673,44.248783
4348,49.3854,46.94987
4349,65.1582,54.833256
4350,48.6555,54.22819
4351,72.8312,52.40664
4352,39.5466,50.336163
4353,93.6498,46.989124
4354,31.014300000000002,53.988586
4355,49.1331,47.30726
4356,34.5858,48.989445
4357,72.7278,46.94671
4358,75.1055,46.731373
4359,97.8991,58.389065
4360,29.0773,47.73247
4361,51.407,48.510075
4362,42.491,50.01442
4363,51.3161,49.538406
4364,67.8384,61.936214
4365,60.220299999999995,59.093494
4366,66.0898,57.770275
4367,67.4791,48.064545
4368,55.0534,50.81435
4369,49.5699,48.87353
4370,53.9525,53.242805
4371,67.4256,63.503304
4372,54.1975,54.167793
4373,60.00730000000001,57.965054
4374,84.9725,52.950615
4375,49.1847,46.960583
4376,32.9607,29.880325
4377,33.1271,33.357597
4378,39.0649,39.507515
4379,33.5453,32.995655
4380,50.6277,48.870358
4381,40.5587,47.080776
4382,68.8218,77.14556
4383,29.117,34.10309
4384,62.1578,58.754242
4385,69.5607,56.434975
4386,75.9205,74.323425
4387,45.8183,82.32705
4388,29.0773,50.189587
4389,52.5218,56.591747
4390,48.2704,47.69617
4391,61.87,50.4368
4392,42.1605,43.239708
4393,57.4761,56.454205
4394,58.4127,52.64165
4395,57.4761,56.466873
4396,47.702,47.797184
4397,54.6156,56.25414
4398,61.159499999999994,59.321968
4399,70.4655,67.2061
4400,69.1126,66.284645
4401,63.310700000000004,65.44819
4402,74.2734,60.487698
4403,62.38889999999999,56.7006
4404,66.1048,62.821167
4405,63.7739,59.249493
4406,74.356,65.67928
4407,53.9821,55.730843
4408,61.59989999999999,61.11685
4409,64.0153,64.21857
4410,60.1604,64.60034
4411,50.1721,50.454258
4412,66.7229,59.24122
4413,67.9515,63.0625
4414,60.46459999999999,63.044346
4415,52.1029,51.668224
4416,50.474,50.775997
4417,50.116,51.861603
4418,57.00150000000001,56.799644
4419,49.0233,51.641144
4420,54.8301,53.205986
4421,55.26019999999999,54.624928
4422,54.138,54.352764
4423,51.2816,51.715923
4424,60.2635,60.73965
4425,46.4716,48.181576
4426,49.7762,49.998825
4427,51.3584,51.850685
4428,55.0675,55.172745
4429,57.487199999999994,56.648197
4430,56.967099999999995,56.59013
4431,49.4977,50.525898
4432,46.8588,48.378757
4433,46.426,48.34391
4434,44.3429,47.767384
4435,47.0594,48.972797
4436,47.9428,48.89548
4437,51.7152,53.581203
4438,51.5925,51.336456
4439,50.1265,51.33359
4440,51.2423,52.060474
4441,56.0591,54.921646
4442,50.1265,51.741703
4443,56.0146,54.831047
4444,51.3021,51.54392
4445,57.1527,54.814484
4446,55.1765,54.721832
4447,50.4689,53.36797
4448,54.9818,55.066578
4449,54.8947,54.865093
4450,59.7747,55.011803
4451,46.2584,47.35155
4452,44.332,46.964302
4453,47.1767,47.922985
4454,57.564,49.52745
4455,51.4478,52.904613
4456,48.7705,49.789154
4457,45.9515,47.818058
4458,46.9604,47.899426
4459,52.9182,54.886288
4460,47.8342,49.640198
4461,55.1924,54.581333
4462,55.693,54.278812
4463,51.5925,51.49824
4464,53.4176,53.08379
4465,55.6139,54.873466
4466,54.8547,54.82786
4467,51.4811,52.66143
4468,60.2132,59.677937
4469,50.4689,53.42039
4470,50.0094,52.366833
4471,56.91640000000001,58.52581
4472,55.6642,54.82725
4473,54.8947,54.920074
4474,54.5763,54.805824
4475,59.7747,54.861134
4476,49.8435,53.63339
4477,64.654,64.909744
4478,61.5352,61.965508
4479,58.6165,56.813454
4480,52.108,53.233646
4481,49.9321,50.845284
4482,55.2551,55.05091
4483,53.8058,54.471363
4484,47.049,51.19783
4485,54.2986,55.979454
4486,54.2986,54.70473
4487,51.944,51.3983
4488,54.6556,54.542393
4489,48.6692,50.89462
4490,56.6363,58.087162
4491,51.3797,51.30363
4492,52.6434,51.969437
4493,55.778499999999994,51.607254
4494,50.6589,51.75769
4495,51.0237,51.35493
4496,56.0989,54.801815
4497,53.5289,52.273876
4498,50.038,53.130863
4499,46.3316,52.007717
4500,44.5394,51.652504
4501,49.0569,49.99244
4502,48.7315,49.72938
4503,48.6354,50.91687
4504,49.1455,49.69382
4505,50.3402,49.978252
4506,50.3069,51.193604
4507,48.6692,50.615616
4508,52.6434,51.91695
4509,52.5925,52.00098
4510,56.4332,56.55892
4511,46.2298,48.080017
4512,63.5093,51.139423
4513,46.0189,50.038372
4514,46.2298,48.523697
4515,45.9853,48.72188
4516,48.5087,51.6801
4517,52.408,51.625034
4518,46.2298,50.316086
4519,50.5853,51.961166
4520,51.1741,50.336765
4521,49.135,49.68387
4522,46.2298,49.71061
4523,51.1741,51.11424
4524,51.4427,53.13622
4525,44.5394,51.40785
4526,48.7705,51.938805
4527,53.4176,53.15617
4528,53.4176,53.104774
4529,51.2423,51.473503
4530,60.268600000000006,58.96108
4531,59.45640000000001,54.543537
4532,59.37670000000001,59.33379
4533,59.06470000000001,56.66098
4534,54.0554,57.172283
4535,51.3584,53.385
4536,59.06470000000001,57.38423
4537,63.3081,63.788883
4538,58.98619999999999,57.541435
4539,52.2635,52.86821
4540,64.284,64.3363
4541,55.1422,54.595512
4542,58.0657,57.71069
4543,67.7661,67.58229
4544,57.9703,56.73343
4545,61.342200000000005,62.019356
4546,55.1369,55.27603
4547,54.2134,54.83524
4548,59.6609,61.624767
4549,60.572199999999995,56.73014
4550,41.3476,49.990414
4551,64.9498,71.14515
4552,46.4484,45.237854
4553,75.1089,71.37796
4554,63.2001,67.020805
4555,39.8471,42.24209
4556,61.3569,68.46841
4557,56.5917,49.860424
4558,51.6252,64.33979
4559,40.8076,43.860386
4560,81.2656,69.05228
4561,67.5271,67.086845
4562,76.0211,66.691826
4563,53.4907,60.221268
4564,72.3505,67.4209
4565,77.1686,72.52093
4566,90.4356,66.81686
4567,65.0272,49.95403
4568,67.5818,57.242004
4569,50.6052,63.304455
4570,44.2313,44.443108
4571,46.5695,56.714012
4572,58.36440000000001,54.245533
4573,55.6671,53.218887
4574,58.3042,60.92229
4575,52.7852,58.653084
4576,73.1686,67.1075
4577,65.5335,73.47968
4578,74.7406,75.20759
4579,57.067600000000006,62.945705
4580,91.9618,55.758053
4581,54.8139,63.3244
4582,59.40260000000001,83.78973
4583,91.0252,60.70989
4584,59.523500000000006,65.72101
4585,50.9261,69.68503
4586,43.1858,65.04463
4587,38.0195,61.8371
4588,84.3909,73.46872
4589,49.6784,57.166252
4590,84.9394,75.58411
4591,52.082,59.69927
4592,95.8003,44.705605
4593,73.1686,65.18438
4594,74.7121,74.85446
4595,57.7279,59.136642
4596,94.5801,66.73465
4597,65.5335,69.743805
4598,91.7803,74.050354
4599,59.6352,77.511696
4600,52.5474,57.742455
4601,72.0696,68.99324
4602,69.206,72.292946
4603,50.7329,58.16413
4604,64.2111,63.479687
4605,43.3372,58.40611
4606,44.652,56.41482
4607,101.171,72.74228
4608,76.408,53.199715
4609,100.422,69.51905
4610,45.9704,43.37079
4611,50.2161,58.032505
4612,100.764,64.2913
4613,53.9163,64.9577
4614,65.2219,64.10136
4615,39.419,40.31405
4616,38.4078,42.94807
4617,51.1255,46.034237
4618,45.3603,46.571716
4619,50.8047,51.570477
4620,43.9975,44.28597
4621,42.4817,49.26869
4622,57.4839,63.156345
4623,51.0036,48.552567
4624,45.7877,44.57647
4625,88.4447,59.49193
4626,40.0689,41.80212
4627,43.8758,43.44474
4628,48.0085,51.99572
4629,51.8479,50.40014
4630,54.3137,56.260017
4631,61.8521,64.96361
4632,43.1191,41.424965
4633,49.9108,65.85605
4634,48.0136,43.652477
4635,49.9159,54.70529
4636,64.367,64.669136
4637,67.4494,57.29374
4638,90.4356,59.462242
4639,64.2111,50.97385
4640,42.8077,50.1851
4641,53.1834,48.197144
4642,47.6133,57.69164
4643,38.709,37.950195
4644,70.6769,56.831036
4645,67.64,65.973495
4646,61.06360000000001,66.114525
4647,67.64,65.5516
4648,49.5649,50.561554
4649,44.652,64.68682
4650,70.6769,74.23262
4651,72.8934,71.710815
4652,67.6,64.00904
4653,70.3855,56.345867
4654,53.1834,56.596115
4655,61.0687,71.385704
4656,48.0918,54.68546
4657,65.7337,74.48488
4658,53.1834,53.99345
4659,76.4029,65.6801
4660,71.3214,74.27599
4661,48.2758,55.522316
4662,64.2499,64.7704
4663,97.305,55.675022
4664,68.64,63.770912
4665,46.331,53.03309
4666,50.1721,50.002068
4667,60.8974,61.565613
4668,69.2229,68.035645
4669,76.3868,70.50182
4670,71.4983,75.00574
4671,52.4195,55.871452
4672,67.0868,67.06085
4673,56.40999999999999,59.21565
4674,63.8898,60.188217
4675,56.4049,59.347446
4676,52.7722,55.015656
4677,65.1322,62.96039
4678,70.2678,70.05426
4679,51.464,56.722153
4680,70.2882,67.52611
4681,70.3986,67.22975
4682,75.0266,73.24066
4683,75.099,76.0614
4684,81.9685,81.92761
4685,72.7976,70.7406
4686,75.1534,68.379845
4687,58.6198,66.56981
4688,73.7284,72.76079
4689,71.7102,72.31435
4690,79.6724,81.069145
4691,67.2134,71.708015
4692,53.3127,66.29612
4693,66.1048,61.629154
4694,54.3759,52.69851
4695,50.1668,51.45413
4696,69.0016,50.4109
4697,53.3127,52.313663
4698,59.8074,60.884377
4699,62.22209999999999,52.720665
4700,53.5001,53.670837
4701,51.8398,51.981926
4702,52.1257,52.078533
4703,54.6078,56.165157
4704,55.22339999999999,58.155907
4705,71.0035,72.009254
4706,57.33279999999999,76.786354
4707,68.4077,67.95506
4708,59.528400000000005,59.7424
4709,59.395,60.863415
4710,69.3156,66.98254
4711,82.8046,82.49883
4712,71.98,71.41085
4713,59.8948,60.320305
4714,66.1048,67.41732
4715,54.2219,66.506744
4716,78.0475,75.15652
4717,67.8837,66.44847
4718,69.3156,72.126755
4719,66.0501,67.643135
4720,63.459599999999995,64.49921
4721,68.6116,72.33252
4722,64.0769,67.77138
4723,49.0147,51.45328
4724,70.2882,63.232994
4725,59.5054,51.386005
4726,44.4115,47.26093
4727,56.9206,69.1771
4728,49.5063,53.206192
4729,67.8002,69.38401
4730,57.66129999999999,50.870113
4731,58.300000000000004,61.94819
4732,51.541,54.263165
4733,52.4681,58.543335
4734,52.5065,55.473564
4735,52.2654,55.30122
4736,54.5924,57.08795
4737,58.5707,66.58426
4738,67.79,66.428955
4739,68.4513,68.99744
4740,78.0475,75.24494
4741,63.035000000000004,65.24497
4742,71.4392,65.39922
4743,55.95380000000001,60.964367
4744,73.5722,74.10454
4745,73.5722,73.301414
4746,60.9691,63.52606
4747,63.459599999999995,64.536285
4748,76.9577,66.8176
4749,62.0526,63.36518
4750,70.6647,67.518074
4751,56.3276,53.63619
4752,65.7497,63.976475
4753,55.152,60.03937
4754,79.2434,73.04329
4755,46.3916,61.576023
4756,46.1401,65.95893
4757,44.0195,57.4624
4758,58.300000000000004,57.00134
4759,61.0283,61.789474
4760,61.0074,62.022346
4761,67.0535,67.09266
4762,51.3434,52.835224
4763,54.1831,58.05116
4764,61.744,60.749054
4765,46.1401,62.144493
4766,69.4711,64.43715
4767,58.4695,59.126682
4768,60.9793,61.60619
4769,78.4179,71.163185
4770,80.8742,64.389595
4771,66.7074,65.14636
4772,59.24159999999999,62.99835
4773,58.1852,58.090836
4774,73.1896,71.34393
4775,61.375600000000006,60.750538
4776,51.4923,51.832237
4777,58.724599999999995,59.538734
4778,58.5084,59.570774
4779,69.6617,69.51349
4780,49.588,52.82661
4781,56.8434,60.245255
4782,48.3227,58.22413
4783,58.4695,59.234795
4784,62.91760000000001,64.40855
4785,44.0195,60.56873
4786,53.4616,55.86701
4787,72.7976,66.95705
4788,70.5099,69.268814
4789,56.46379999999999,58.299976
4790,73.1896,67.77188
4791,74.356,59.786156
4792,61.375600000000006,69.580894
4793,69.7494,67.73698
4794,70.5099,69.29136
4795,76.3971,60.516434
4796,57.602199999999996,58.356983
4797,55.7276,57.99369
4798,56.48669999999999,57.104984
4799,49.4233,52.497623
4800,76.3868,70.47194
4801,85.8774,56.0416
4802,74.9527,71.79248
4803,62.38889999999999,55.717487
4804,53.5107,55.76883
4805,52.3813,53.464275
4806,62.1709,63.967117
4807,64.3821,67.14637
4808,66.4023,66.57195
4809,67.267,64.628624
4810,67.267,64.63226
4811,50.2974,66.51916
4812,65.7806,64.20867
4813,69.4166,70.63445
4814,61.14999999999999,66.52721
4815,63.663199999999996,64.74456
4816,62.1709,64.71416
4817,64.7555,66.09101
4818,95.1743,64.89749
4819,61.14999999999999,65.81098
4820,61.306,66.32984
4821,68.025,68.55582
4822,65.8096,66.12759
4823,63.6281,68.03022
4824,62.1709,61.78683
4825,62.11580000000001,65.743385
4826,69.8504,74.779945
4827,67.9435,69.969536
4828,83.6048,70.58334
4829,79.4605,74.97537
4830,64.7269,68.98444
4831,56.5132,68.30624
4832,67.4077,71.562904
4833,72.0142,72.26194
4834,64.7269,68.14185
4835,82.4942,77.3261
4836,77.9361,71.69224
4837,72.0142,68.442314
4838,82.3267,73.69342
4839,59.48309999999999,68.56986
4840,67.568,67.36911
4841,91.2978,75.11559
4842,62.96790000000001,77.901634
4843,77.898,75.03069
4844,77.3809,82.99672
4845,55.0633,77.2573
4846,83.7157,83.66726
4847,68.7455,63.46572
4848,74.9211,64.10623
4849,68.7455,64.39073
4850,69.6876,63.314766
4851,72.8691,64.7475
4852,68.6594,75.835
4853,58.625099999999996,58.497566
4854,59.02419999999999,59.99351
4855,80.1485,61.52446
4856,59.661,59.659473
4857,53.1667,64.7951
4858,53.1667,64.76736
4859,57.8622,64.3018
4860,68.7335,70.73222
4861,66.3181,69.22746
4862,60.5511,65.49554
4863,56.15740000000001,58.64309
4864,80.5349,62.805786
4865,80.3609,66.64691
4866,95.4844,80.714966
4867,95.4844,80.59749
4868,62.444,66.85362
4869,57.233,66.57311
4870,67.6158,72.940285
4871,83.3959,70.230606
4872,67.5209,67.98694
4873,63.6884,65.81657
4874,63.2967,75.33213
4875,72.0208,69.99578
4876,53.5655,63.976627
4877,77.3395,66.28761
4878,65.3985,70.15834
4879,57.233,66.03641
4880,66.8111,71.386986
4881,73.0465,72.76858
4882,79.8532,78.95617
4883,60.9786,70.89364
4884,74.4656,71.64621
4885,63.136,72.88999
4886,60.469100000000005,62.24462
4887,66.0599,71.491005
4888,71.3848,74.12142
4889,81.4154,74.7547
4890,73.9577,79.055756
4891,64.5152,72.755844
4892,60.50189999999999,71.14816
4893,95.4844,81.024
4894,77.3395,69.358246
4895,72.0142,72.27203
4896,63.6884,65.86112
4897,53.1667,66.519066
4898,53.767,66.27867
4899,76.9732,68.188446
4900,60.9786,71.59629
4901,68.0302,87.696266
4902,72.9928,69.255844
4903,79.8287,72.4105
4904,84.8363,77.30322
4905,58.625099999999996,59.917324
4906,67.6407,66.51536
4907,70.2335,66.61073
4908,65.7806,63.94908
4909,58.4176,59.82359
4910,58.4176,58.884552
4911,72.0208,69.507675
4912,70.2335,66.112785
4913,81.5907,75.13684
4914,60.54090000000001,66.405975
4915,66.1412,72.622
4916,67.2374,69.350075
4917,82.7543,89.09066
4918,63.7721,63.769547
4919,64.9587,64.767
4920,57.8622,63.28601
4921,64.3628,64.832085
4922,83.2084,62.441124
4923,60.507000000000005,64.85281
4924,61.84850000000001,62.949123
4925,69.6825,69.06665
4926,67.7467,68.657394
4927,67.5575,69.57881
4928,87.1203,69.96428
4929,66.9543,75.5208
4930,71.4238,74.90276
4931,66.4023,67.84276
4932,62.68970000000001,65.45462
4933,64.9093,65.768616
4934,65.3932,64.34074
4935,55.31920000000001,72.44335
4936,58.1088,66.336395
4937,79.848,66.53022
4938,80.5349,81.12117
4939,69.7761,76.023506
4940,65.5624,70.485085
4941,64.3628,66.65021
4942,62.943,62.392353
4943,70.6875,69.3148
4944,60.50189999999999,72.25333
4945,66.9843,70.595474
4946,65.0701,71.560776
4947,69.2359,69.72129
4948,78.0213,76.07045
4949,72.8691,69.885895
4950,83.2084,73.68613
4951,60.507000000000005,72.314224
4952,85.7709,66.06323
4953,65.5727,69.000084
4954,63.017599999999995,76.477844
4955,56.5576,68.85787
4956,60.1932,70.34429
4957,48.0144,59.67897
4958,48.0144,59.49138
4959,57.3923,68.039665
4960,56.15740000000001,66.30339
4961,81.95,85.73868
4962,85.5609,82.78921
4963,65.0701,79.474075
4964,64.2581,78.64015
4965,88.6714,74.64453
4966,70.8951,74.712296
4967,59.01369999999999,61.958473
4968,70.1063,66.27656
4969,70.1063,66.17378
4970,65.5675,64.90781
4971,61.84850000000001,65.645676
4972,69.4815,65.44245
4973,57.233,65.77384
4974,68.9364,61.971413
4975,58.905,70.13302
4976,77.5088,60.20187
4977,67.0762,57.555107
4978,69.6929,70.2668
4979,71.1554,75.0894
4980,81.4154,74.55154
4981,66.2281,66.07455
4982,69.6825,70.97846
4983,78.1586,68.65008
4984,62.898199999999996,70.35371
4985,68.9364,65.98113
4986,70.1063,65.5343
4987,75.2799,74.48838
4988,69.3698,69.88217
4989,75.1126,70.94228
4990,64.3821,67.61119
4991,92.217,81.23441
4992,86.1977,80.085915
4993,64.5256,75.85566
4994,76.9224,81.749626
4995,63.37960000000001,66.656845
4996,89.0804,86.30234
4997,83.1658,86.35769
4998,67.9807,73.284256
4999,43.9858,66.168686
5000,61.0189,66.56835
5001,63.6281,66.52047
5002,69.6929,66.52017
5003,88.6714,70.36338
5004,78.6686,70.2488
5005,87.8892,86.99129
5006,87.3882,72.791664
5007,53.043,54.4503
5008,66.6741,65.78868
5009,59.80230000000001,60.892002
5010,59.80230000000001,60.751263
5011,49.0911,50.123528
5012,74.9527,70.302826
5013,72.7798,59.286163
5014,52.463,55.2402
5015,56.8485,58.382866
5016,56.2177,58.39726
5017,59.6262,68.69871
5018,54.2116,56.626823
5019,44.0195,58.95093
5020,64.0153,66.0924
5021,74.8375,75.52979
5022,73.0301,71.977486
5023,63.1503,65.800125
5024,76.3458,77.6207
5025,57.33279999999999,72.80231
5026,62.66449999999999,63.669804
5027,63.4417,63.682823
5028,68.5401,72.115486
5029,77.7003,78.875015
5030,80.9369,79.890366
5031,69.8491,73.61391
5032,72.6593,71.14283
5033,77.539,77.61979
5034,67.9566,74.98103
5035,65.524,65.35125
5036,78.2907,78.020905
5037,86.097,84.4752
5038,68.7326,80.60633
5039,70.4217,72.60944
5040,79.8703,80.16179
5041,57.276,66.4295
5042,78.4814,78.24646
5043,72.3663,72.718185
5044,70.7319,72.76572
5045,77.8333,72.49737
5046,80.5808,83.755844
5047,56.6562,59.31254
5048,50.496,52.57395
5049,63.17069999999999,70.80546
5050,81.0303,61.46877
5051,62.2752,65.191185
5052,70.5771,72.36078
5053,81.0303,61.1435
5054,62.6594,64.28621
5055,58.12440000000001,56.641907
5056,57.1099,56.143703
5057,51.7529,52.732563
5058,56.3833,56.860046
5059,60.6883,58.249115
5060,52.8454,56.04636
5061,53.0853,52.95769
5062,56.7557,55.502373
5063,63.691500000000005,60.534077
5064,61.76319999999999,63.68323
5065,50.2286,62.64339
5066,58.12440000000001,57.245377
5067,60.00169999999999,59.10109
5068,56.0112,55.74745
5069,55.2701,57.04376
5070,62.8002,60.33773
5071,54.9491,55.421856
5072,58.83070000000001,58.231434
5073,66.9171,59.091686
5074,52.7542,57.382717
5075,54.9491,54.305378
5076,55.723699999999994,55.03047
5077,68.9009,66.08262
5078,60.6883,56.528717
5079,49.7244,57.098263
5080,62.91620000000001,61.561295
5081,63.13099999999999,62.09855
5082,72.1936,60.655647
5083,55.1541,56.262062
5084,66.0487,64.73044
5085,65.4841,65.201294
5086,64.0004,61.866028
5087,53.4952,57.316517
5088,70.4432,62.59408
5089,77.5447,78.34876
5090,52.3651,52.74605
5091,72.0949,59.546833
5092,57.8962,58.10312
5093,55.8816,55.46374
5094,50.9972,52.173965
5095,50.7531,51.954033
5096,51.8431,52.07315
5097,57.4043,57.51372
5098,57.2108,55.267273
5099,52.5084,52.072857
5100,48.1775,48.033222
5101,53.4952,57.091232
5102,51.8329,51.616966
5103,54.5835,55.576576
5104,60.357,59.88945
5105,71.7012,59.730934
5106,58.1554,59.084362
5107,68.6768,66.341576
5108,61.508900000000004,58.674377
5109,63.7977,55.801758
5110,51.8028,54.56297
5111,58.36580000000001,56.060654
5112,57.00379999999999,61.843433
5113,70.0541,57.86863
5114,66.8686,57.322617
5115,60.00169999999999,59.53141
5116,70.2286,65.25549
5117,72.6653,72.090294
5118,50.6438,52.430916
5119,49.8723,51.857197
5120,57.075599999999994,56.70743
5121,69.2276,55.414024
5122,59.68619999999999,59.461025
5123,52.1991,53.55736
5124,49.5527,51.806656
5125,47.6873,52.547394
5126,74.1493,56.61336
5127,53.7106,56.11644
5128,48.3851,52.344116
5129,57.85439999999999,55.915844
5130,54.5034,56.863064
5131,66.1477,56.246937
5132,50.5698,50.8683
5133,63.470499999999994,64.61112
5134,62.3205,65.09912
5135,48.2197,64.01742
5136,56.0167,54.957375
5137,51.9167,52.388447
5138,66.8576,65.18927
5139,65.0571,67.14344
5140,62.537,58.581722
5141,58.27649999999999,55.45114
5142,71.7012,59.477314
5143,68.6768,66.285034
5144,71.7401,67.52184
5145,58.36580000000001,56.1722
5146,70.0541,57.68079
5147,53.8672,54.122566
5148,69.6485,67.07201
5149,74.4074,76.10224
5150,66.6086,58.644432
5151,66.1926,65.943665
5152,67.6774,66.58084
5153,69.1773,65.599236
5154,54.9543,54.826393
5155,52.8398,53.15104
5156,49.7244,56.810486
5157,53.7106,54.199993
5158,46.7362,54.595264
5159,60.6883,55.789356
5160,53.7524,56.337822
5161,62.8794,60.632313
5162,67.515,58.94904
5163,69.5095,65.63712
5164,74.1493,64.34628
5165,56.4806,55.509834
5166,71.6076,70.246475
5167,52.678,55.847664
5168,58.9403,55.280514
5169,54.5652,53.66695
5170,60.766,59.35615
5171,68.3423,55.855633
5172,68.1065,65.02156
5173,54.9888,56.3742
5174,50.2391,52.567978
5175,57.3162,57.30948
5176,46.7362,60.212772
5177,68.8705,64.978676
5178,58.236399999999996,59.673813
5179,59.25809999999999,60.479122
5180,63.4354,63.199116
5181,71.0562,66.05369
5182,61.8884,62.542446
5183,63.7733,64.2847
5184,58.9403,56.26848
5185,59.23219999999999,57.57363
5186,58.9403,55.894314
5187,69.484,60.050957
5188,49.9294,67.4808
5189,56.253800000000005,55.86873
5190,55.607699999999994,58.459187
5191,58.6382,54.967857
5192,56.7912,55.812897
5193,67.7365,57.354958
5194,64.476,57.44223
5195,48.9762,50.717644
5196,48.8404,51.88305
5197,68.068,54.61954
5198,53.7524,56.62014
5199,70.4373,54.367973
5200,50.694,53.194443
5201,58.6382,55.200466
5202,62.4484,65.79084
5203,55.0353,55.626366
5204,59.384600000000006,62.17347
5205,55.2409,54.576416
5206,54.5084,53.316425
5207,53.6163,53.0824
5208,55.1093,55.77857
5209,57.9804,56.36158
5210,55.3911,55.41974
5211,50.1177,67.52538
5212,63.1059,56.692123
5213,59.3053,58.00641
5214,67.4667,64.5562
5215,66.307,62.52829
5216,70.2659,57.71287
5217,58.748400000000004,58.02867
5218,65.6107,62.917347
5219,57.051,54.421047
5220,51.3672,55.29733
5221,67.528,57.65195
5222,72.4835,72.028694
5223,64.2471,65.57713
5224,72.4835,72.00915
5225,58.1081,65.60429
5226,64.6855,62.693253
5227,57.3392,59.18164
5228,57.409499999999994,60.82541
5229,50.1177,66.33253
5230,61.392900000000004,63.907425
5231,61.632400000000004,59.430153
5232,50.21,63.211998
5233,73.0946,67.89692
5234,64.6038,64.887245
5235,66.2962,66.367226
5236,76.8914,64.02596
5237,70.7183,64.570175
5238,67.6827,65.62155
5239,78.3946,71.087814
5240,77.9455,79.160515
5241,54.1035,54.63888
5242,65.3592,65.76118
5243,57.60499999999999,57.224216
5244,59.558,59.169582
5245,49.2161,54.799355
5246,53.7471,60.76363
5247,56.9175,55.646374
5248,57.85439999999999,56.369392
5249,56.34890000000001,56.545826
5250,66.1298,61.651886
5251,71.5375,64.8998
5252,25.2424,27.455887
5253,72.4963,56.308548
5254,63.8486,63.560425
5255,32.4997,27.051493
5256,55.5821,55.066757
5257,63.09630000000001,60.70023
5258,24.3702,26.445549
5259,52.6641,54.215416
5260,23.8665,26.778435
5261,65.8077,50.687515
5262,24.8856,27.447983
5263,25.0259,22.937025
5264,23.2089,24.997522
5265,25.2688,24.352312
5266,29.593700000000002,28.668812
5267,26.2377,32.2662
5268,26.8628,26.837616
5269,48.0571,48.922695
5270,29.4527,28.803984
5271,48.1262,48.544662
5272,35.619,34.851913
5273,30.542000000000005,28.746468
5274,23.3695,24.27614
5275,29.4144,27.962961
5276,24.3907,26.43964
5277,27.2868,27.602205
5278,25.965,27.682976
5279,34.612,33.091652
5280,34.9753,32.782436
5281,51.456,47.608425
5282,45.6524,32.416668
5283,46.5734,40.237167
5284,60.8175,59.895573
5285,41.4797,51.532246
5286,59.983900000000006,57.093273
5287,29.170199999999998,48.43187
5288,33.2978,41.864674
5289,54.1951,53.291348
5290,51.3826,52.879665
5291,29.036300000000004,40.676155
5292,26.3976,35.099026
5293,37.4208,29.016811
5294,46.5734,41.88507
5295,27.4739,33.45297
5296,38.5962,32.308903
5297,31.7907,46.166973
5298,23.7858,23.944748
5299,24.6739,24.98841
5300,44.5927,21.828014
5301,28.417400000000004,27.962725
5302,25.4991,25.036606
5303,23.8789,24.959833
5304,25.5663,25.231405
5305,24.1352,25.153412
5306,24.9586,24.794077
5307,24.9586,25.409597
5308,46.6934,39.89178
5309,28.9207,29.743156
5310,29.1471,30.391281
5311,23.7919,22.420305
5312,27.0786,27.384418
5313,26.868,25.44926
5314,28.1349,26.074629
5315,30.766899999999996,28.253328
5316,53.4261,52.654194
5317,49.355,46.125088
5318,51.628,52.611946
5319,30.537200000000002,30.652744
5320,55.74470000000001,55.344395
5321,51.5381,47.71605
5322,43.6894,39.00626
5323,53.8973,45.995407
5324,41.9739,23.676908
5325,30.998799999999996,31.998314
5326,35.5205,26.211592
5327,22.2289,27.22603
5328,50.5718,29.423594
5329,24.3801,24.319897
5330,27.1557,29.624132
5331,25.9547,27.546532
5332,26.9244,29.368649
5333,31.9689,27.837864
5334,53.4261,52.493168
5335,41.0514,38.84291
5336,51.4988,49.643658
5337,24.7234,23.547968
5338,29.463,28.919958
5339,31.9019,39.071823
5340,33.8397,33.64051
5341,25.8987,24.505095
5342,26.968,27.844992
5343,47.2871,36.1684
5344,38.92,33.733543
5345,29.307799999999997,28.319487
5346,39.4665,33.171787
5347,28.794600000000003,28.20467
5348,36.4474,26.865353
5349,26.5761,27.048677
5350,46.175,44.92552
5351,39.6043,39.35808
5352,30.702500000000004,26.913574
5353,30.239299999999997,27.339737
5354,30.2258,28.096142
5355,27.2326,26.423254
5356,27.0011,26.385572
5357,26.769,26.159021
5358,32.5371,30.208973
5359,31.003900000000005,28.88595
5360,31.0815,29.789764
5361,29.404,28.059214
5362,49.3604,49.23401
5363,29.331400000000002,27.843502
5364,28.9594,26.6766
5365,22.3084,21.981617
5366,39.3287,35.897224
5367,36.4474,26.23968
5368,25.7043,26.725592
5369,36.0902,33.017212
