,y,y_pred
1973,76.6952,72.98842
1974,55.19680000000001,55.416943
1975,72.8548,70.41309
1976,63.43130000000001,67.276054
1977,64.389,65.83167
1978,73.2178,70.69411
1979,64.7794,61.329792
1980,67.9025,66.85577
1981,56.4207,66.82039
1982,61.8317,60.072063
1983,63.479000000000006,67.7248
1984,61.6452,64.11803
1985,73.6649,67.76901
1986,76.2358,67.02272
1987,71.7623,65.65517
1988,70.9066,67.80004
1989,65.1021,66.35175
1990,53.8118,69.27877
1991,68.95,66.70701
1992,46.528,49.115265
1993,47.2058,50.716217
1994,51.0435,67.16963
1995,60.7656,57.773384
1996,58.0176,57.110638
1997,51.5655,52.590946
1998,58.9586,59.75592
1999,57.8129,55.461555
2000,51.0435,63.875805
2001,67.1603,67.157814
2002,72.5202,72.36171
2003,68.191,60.05502
2004,78.1903,67.8426
2005,60.273,57.26889
2006,64.8495,60.478703
2007,62.6081,61.46725
2008,72.1522,63.354305
2009,52.0959,55.732853
2010,59.6178,55.980705
2011,60.8227,66.5619
2012,61.8716,67.22141
2013,56.4207,67.2592
2014,76.2358,69.11267
2015,68.2684,66.22571
2016,53.9419,56.95856
2017,51.2089,51.86739
2018,46.2736,59.51487
2019,65.247,65.10755
2020,50.5607,53.048477
2021,59.322799999999994,55.69142
2022,54.6449,55.29312
2023,53.0527,54.719604
2024,71.0855,71.583466
2025,47.0361,53.10376
2026,65.433,61.058678
2027,65.3461,68.56524
2028,77.6234,56.993385
2029,71.7782,66.036705
2030,63.712900000000005,57.578484
2031,55.84909999999999,66.00795
2032,72.4633,72.76412
2033,50.0237,51.511066
2034,71.3343,70.7864
2035,71.4772,72.151924
2036,78.1903,67.83386
2037,53.6846,59.006317
2038,60.273,57.19291
2039,59.3649,55.20276
2040,65.2078,67.04484
2041,60.35609999999999,59.953842
2042,79.4026,67.07912
2043,57.8996,67.021835
2044,61.4057,75.14985
2045,60.6839,76.268875
2046,69.8286,67.46651
2047,70.4071,59.722775
2048,62.8462,65.58855
2049,65.0041,66.75761
2050,65.0041,66.97841
2051,75.9964,62.9357
2052,67.8516,73.05295
2053,69.0685,68.31034
2054,57.986900000000006,59.64461
2055,67.7914,64.68695
2056,77.5236,56.296936
2057,77.4809,60.67371
2058,75.5765,66.938576
2059,60.5833,67.13553
2060,52.1535,67.00583
2061,68.8201,68.5154
2062,63.28790000000001,59.411434
2063,62.8462,62.42648
2064,70.2915,66.97158
2065,55.53660000000001,70.858185
2066,60.6657,64.124146
2067,80.1283,74.42539
2068,60.6839,77.81608
2069,75.7221,76.8633
2070,71.8182,75.016594
2071,46.2736,62.93569
2072,60.776,63.51058
2073,73.7331,67.692314
2074,73.5563,70.126724
2075,67.2778,79.72989
2076,68.7696,72.36845
2077,57.300000000000004,56.77665
2078,52.9877,67.39061
2079,54.6282,60.79422
2080,55.3537,56.190144
2081,46.2736,65.879616
2082,61.0558,62.61226
2083,61.219199999999994,62.367077
2084,78.7013,68.06986
2085,63.8744,69.589455
2086,63.0845,61.25629
2087,63.7827,61.570324
2088,81.2425,64.42675
2089,55.99810000000001,54.582222
2090,73.5988,72.90325
2091,66.654,69.05324
2092,56.885400000000004,58.25194
2093,62.9222,61.44074
2094,63.18279999999999,67.012314
2095,73.6831,69.09338
2096,58.28020000000001,57.88998
2097,67.6176,68.42582
2098,59.9607,59.51165
2099,59.6575,71.80241
2100,78.8698,71.82985
2101,63.1668,63.443817
2102,57.8129,55.64598
2103,76.1073,74.54451
2104,72.3988,70.87403
2105,73.6831,70.62165
2106,60.1276,63.10662
2107,47.2058,53.40176
2108,63.4201,60.86436
2109,75.7687,71.97777
2110,60.4949,69.8959
2111,53.9419,70.39268
2112,71.5359,67.41812
2113,55.84909999999999,71.666214
2114,72.8088,69.60661
2115,77.6234,68.66396
2116,72.2969,67.94416
2117,50.6729,72.1037
2118,56.96470000000001,59.93939
2119,56.885400000000004,62.725895
2120,59.4943,56.102802
2121,57.31960000000001,54.90713
2122,67.3133,64.54246
2123,53.9419,68.28692
2124,71.5359,62.361515
2125,53.8939,70.499725
2126,65.9114,64.363205
2127,55.61290000000001,55.382565
2128,63.985699999999994,65.70347
2129,53.8939,68.0664
2130,76.1936,69.265335
2131,52.2356,58.140553
2132,76.0334,67.69974
2133,53.011,60.549305
2134,66.4042,66.50677
2135,62.406,61.403088
2136,55.21260000000001,65.19213
2137,71.4051,75.37058
2138,72.8024,66.68218
2139,66.7438,66.51147
2140,66.7438,63.691456
2141,61.969899999999996,60.37427
2142,61.0665,58.428947
2143,69.0326,64.67441
2144,60.43690000000001,65.76343
2145,58.9534,58.776848
2146,65.9462,66.49904
2147,68.5989,63.59548
2148,61.9488,63.30862
2149,53.7218,68.02773
2150,74.1115,67.90118
2151,74.1115,66.2865
2152,61.668200000000006,64.684746
2153,53.8582,67.62355
2154,81.2311,69.71756
2155,51.0435,64.99732
2156,57.0998,63.4298
2157,66.5379,68.70482
2158,72.9212,72.11267
2159,72.5667,68.19601
2160,62.4919,62.25212
2161,71.1922,72.1215
2162,78.567,69.55025
2163,56.0775,55.84876
2164,69.0151,64.737366
2165,55.21260000000001,64.49167
2166,64.3651,73.377304
2167,60.5421,59.111717
2168,73.5563,70.71771
2169,65.8458,63.665436
2170,59.4943,61.306053
2171,59.3754,67.96379
2172,80.1283,70.43488
2173,54.2145,52.0561
2174,49.8796,48.612522
2175,49.1463,60.34527
2176,53.6713,52.041092
2177,49.6805,46.547222
2178,60.471700000000006,63.14506
2179,53.2167,52.10004
2180,43.8187,45.36464
2181,49.2196,50.902615
2182,50.1854,48.693195
2183,48.4101,48.41629
2184,60.911699999999996,62.37975
2185,53.4413,52.03061
2186,39.3108,47.254486
2187,43.8732,45.967896
2188,44.2162,44.334805
2189,44.1824,43.67675
2190,49.5798,47.731857
2191,39.3108,46.476818
2192,55.2044,51.94767
2193,47.4999,48.142147
2194,44.2995,65.88568
2195,51.3179,50.918766
2196,60.00430000000001,60.42017
2197,52.7812,52.00115
2198,42.4458,41.398388
2199,44.5109,45.38949
2200,47.7078,50.48411
2201,52.8819,49.54026
2202,61.9764,56.05648
2203,46.0209,49.086586
2204,48.3948,48.708588
2205,40.5187,54.352142
2206,52.4916,55.485157
2207,56.49609999999999,54.52306
2208,48.18,48.84328
2209,57.2713,54.48607
2210,45.111,45.691822
2211,52.0815,50.519085
2212,55.4014,54.944572
2213,46.6672,47.384823
2214,51.3276,49.99764
2215,55.6647,57.094826
2216,51.1936,55.321014
2217,67.9859,64.759
2218,40.1783,40.88315
2219,49.2688,48.898438
2220,50.701,56.31554
2221,50.701,56.928642
2222,43.2858,44.053185
2223,46.7098,54.05029
2224,47.3278,48.91492
2225,52.4916,57.99054
2226,42.314,43.879738
2227,44.003,44.081375
2228,44.0794,43.925064
2229,57.6891,54.35219
2230,47.6779,48.62653
2231,58.4287,48.856678
2232,51.5433,52.703537
2233,51.5433,51.597965
2234,47.3278,48.840836
2235,45.7025,46.819572
2236,46.7574,49.353592
2237,42.5338,40.261402
2238,49.5445,51.88698
2239,49.5965,48.87217
2240,48.3048,56.61738
2241,48.6436,48.46716
2242,48.3048,56.90334
2243,44.3726,45.383102
2244,43.8911,44.49869
2245,42.5452,46.305443
2246,56.7073,54.68351
2247,49.7078,51.04285
2248,49.7078,51.785774
2249,46.1271,49.583065
2250,53.5036,49.13837
2251,54.6087,51.143806
2252,49.341,49.035973
2253,50.024,51.061157
2254,59.203900000000004,56.820923
2255,43.3274,43.851135
2256,43.3274,44.812393
2257,44.1191,54.656532
2258,44.9443,46.344856
2259,58.4287,48.60979
2260,57.6398,57.011284
2261,66.4548,63.413662
2262,54.7735,58.243717
2263,52.5868,55.927128
2264,54.8925,53.964207
2265,48.5105,49.25662
2266,56.7933,54.691017
2267,71.8528,69.75792
2268,51.1404,50.24815
2269,50.1097,56.426968
2270,69.9916,67.786545
2271,58.95960000000001,58.755226
2272,51.5375,51.239647
2273,48.3948,49.058765
2274,44.5109,44.964794
2275,48.9372,54.360214
2276,54.8925,53.028824
2277,49.4779,47.89732
2278,36.546,41.547768
2279,53.6444,54.308514
2280,39.2015,40.237774
2281,38.4991,39.430313
2282,41.7001,41.09101
2283,48.7693,48.3356
2284,42.493,42.24316
2285,39.8504,40.86166
2286,36.7667,38.449375
2287,38.2685,37.440414
2288,38.2089,39.157444
2289,42.13,39.81354
2290,53.6444,51.065884
2291,44.3212,43.823547
2292,59.1549,56.334095
2293,59.1549,56.202915
2294,44.3212,42.914696
2295,46.928,46.0489
2296,53.8412,50.995934
2297,60.123200000000004,59.04222
2298,55.97520000000001,54.204735
2299,52.949,53.010487
2300,49.2688,48.69377
2301,59.203900000000004,55.77688
2302,50.176,48.838924
2303,45.9187,45.295013
2304,46.58,45.91433
2305,55.1142,54.459866
2306,45.1161,43.547386
2307,55.1142,54.45325
2308,64.0464,61.4945
2309,51.9852,51.20212
2310,65.4865,56.90601
2311,62.89809999999999,61.973103
2312,66.4606,64.446175
2313,63.0497,58.630905
2314,55.801300000000005,53.154808
2315,57.12740000000001,57.26654
2316,64.8435,63.178787
2317,52.6574,52.107056
2318,48.6855,48.878468
2319,41.9963,47.787304
2320,62.0946,62.81263
2321,62.82939999999999,61.477345
2322,62.848800000000004,62.413765
2323,49.627,48.905045
2324,60.5629,59.738674
2325,68.2054,67.22836
2326,60.5629,59.633965
2327,59.77440000000001,64.29231
2328,59.3777,56.91323
2329,48.6436,47.950424
2330,52.42,52.238857
2331,41.5507,41.151184
2332,40.4357,40.57411
2333,39.1597,39.73049
2334,45.6674,43.678085
2335,42.9391,41.919228
2336,42.314,42.545803
2337,39.6251,41.353237
2338,38.1664,36.80919
2339,44.9606,47.320766
2340,41.5028,40.940594
2341,41.5383,41.31064
2342,54.0,59.526154
2343,39.3245,38.20881
2344,50.4438,50.472042
2345,40.1442,39.997044
2346,52.8753,59.867935
2347,52.2042,50.80494
2348,64.937,63.52439
2349,64.937,63.51234
2350,49.5846,48.87855
2351,65.4865,57.233166
2352,49.3583,53.762
2353,61.3921,62.36417
2354,50.9717,51.047985
2355,50.5618,48.913883
2356,45.4516,44.030888
2357,55.801300000000005,53.11037
2358,49.0439,55.767338
2359,47.5929,47.79197
2360,62.0946,62.812607
2361,63.00059999999999,61.453648
2362,56.8234,55.461727
2363,55.0979,53.5956
2364,49.1079,47.259407
2365,56.92530000000001,55.212517
2366,59.77440000000001,64.81779
2367,68.2054,67.409706
2368,54.0054,51.60893
2369,62.2734,64.08002
2370,50.1281,49.957508
2371,70.7917,69.0549
2372,42.4989,40.43396
2373,56.9753,54.625015
2374,62.994200000000006,54.39487
2375,47.4649,54.242146
2376,50.5088,49.19037
2377,64.8435,63.637768
2378,57.4247,57.407776
2379,51.5627,50.80989
2380,47.288,54.953
2381,44.0563,46.218506
2382,58.0888,66.41942
2383,43.2858,44.344395
2384,42.7477,43.37255
2385,43.3152,44.735947
2386,48.5105,50.671936
2387,47.4106,46.807114
2388,47.5195,50.464294
2389,56.930699999999995,55.881783
2390,44.5876,44.674866
2391,40.4966,40.75054
2392,50.811,51.05593
2393,40.4357,41.11934
2394,43.9724,50.29352
2395,57.47319999999999,52.532516
2396,49.3048,47.86214
2397,43.9313,42.602554
2398,44.2411,43.18845
2399,57.7512,54.70939
2400,43.8911,44.623055
2401,47.3504,48.566727
2402,45.294,47.248955
2403,43.4018,43.45146
2404,48.4798,53.897827
2405,43.0141,41.146713
2406,42.9744,41.93146
2407,52.6687,57.98052
2408,67.9859,61.939205
2409,38.4991,39.53377
2410,36.8843,38.559704
2411,38.5151,41.403873
2412,47.288,50.18203
2413,38.9717,51.861355
2414,38.9072,39.105034
2415,38.4226,41.47868
2416,68.7082,66.26038
2417,53.5836,57.424755
2418,61.2212,61.016956
2419,49.9186,46.295998
2420,59.46430000000001,54.594166
2421,46.2204,46.468037
2422,60.01,53.712357
2423,53.5036,49.185013
2424,42.0796,40.057003
2425,39.8556,40.99889
2426,45.6267,47.55112
2427,47.6779,48.87844
2428,52.0033,44.787888
2429,42.0741,45.87871
2430,40.0131,42.369217
2431,48.1738,50.12014
2432,50.5978,50.47175
2433,47.5873,48.75268
2434,49.2688,47.62049
2435,41.365,42.311222
2436,47.05,46.001057
2437,60.3165,55.601562
2438,52.7042,52.652203
2439,49.2688,47.52879
2440,51.5375,51.85358
2441,43.0552,42.98914
2442,51.0667,50.26818
2443,57.2713,59.452457
2444,54.011,54.733795
2445,51.6911,50.783485
2446,46.0925,46.431732
2447,46.1689,45.94448
2448,56.1327,58.66295
2449,63.8197,65.52037
2450,52.6687,56.42166
2451,50.5978,50.604137
2452,61.195899999999995,57.733017
2453,68.211,65.03827
2454,53.4676,55.97611
2455,62.4315,67.55885
2456,47.4649,52.858223
2457,42.493,48.94121
2458,73.0499,73.28345
2459,64.9001,63.98993
2460,53.4676,55.389492
2461,61.7416,62.173176
2462,69.3047,66.87753
2463,51.2229,48.98719
2464,52.3176,50.166965
2465,52.3176,50.961517
2466,64.8891,62.956715
2467,58.99029999999999,58.094322
2468,66.4973,63.830532
2469,57.0634,53.99985
2470,53.5836,55.539417
2471,61.083,60.28663
2472,73.9872,74.46554
2473,43.1441,42.221413
2474,55.395700000000005,52.947403
2475,55.395700000000005,53.197044
2476,38.9717,53.887596
2477,47.2459,46.30414
2478,52.3612,50.81652
2479,60.22390000000001,57.098682
2480,52.466,50.752705
2481,52.9595,45.984005
2482,49.1463,49.39746
2483,52.9415,60.30981
2484,65.7437,62.209522
2485,42.3457,51.2299
2486,55.3706,47.868633
2487,66.6163,57.700436
2488,64.4931,65.358604
2489,64.4931,65.436226
2490,59.870900000000006,59.402794
2491,54.3703,55.669533
2492,57.0426,57.952896
2493,33.146,31.091764
2494,28.9834,28.68701
2495,44.5254,45.62476
2496,42.6128,28.19205
2497,39.9536,36.82427
2498,36.5728,34.991096
2499,30.6928,29.355053
2500,27.4628,27.977762
2501,29.1046,29.482233
2502,23.865,24.799013
2503,28.7293,29.355457
2504,28.4115,26.59597
2505,53.4026,51.610764
2506,55.80479999999999,55.93236
2507,32.6684,33.06557
2508,36.9482,36.446224
2509,38.6035,48.074867
2510,30.8798,32.318085
2511,27.7316,27.563238
2512,38.8053,34.63045
2513,31.7113,32.22786
2514,54.9899,52.51545
2515,53.1298,52.034584
2516,30.456900000000005,29.066397
2517,31.8034,30.213726
2518,44.5202,47.237083
2519,44.5202,47.257587
2520,28.038100000000004,28.210512
2521,24.676,25.169167
2522,25.0296,31.28298
2523,27.0326,27.141594
2524,26.2982,25.936167
2525,32.8221,35.002777
2526,28.9063,28.872795
2527,24.158,23.403778
2528,24.5832,24.413609
2529,30.2589,28.395256
2530,45.5737,44.799934
2531,46.1522,44.2916
2532,24.1631,23.593264
2533,25.245,24.094837
2534,50.0195,49.540844
2535,31.553099999999997,30.864004
2536,34.7093,35.70858
2537,31.267899999999997,35.975437
2538,49.975,47.87094
2539,47.0505,45.4043
2540,40.9258,40.897373
2541,38.3073,37.67364
2542,50.7504,51.565964
2543,50.7504,51.424335
2544,23.4758,37.97106
2545,44.6566,45.151585
2546,53.7275,52.26102
2547,51.076,52.44202
2548,46.7661,51.280773
2549,58.17770000000001,58.153427
2550,60.0552,60.56666
2551,37.5317,36.81129
2552,56.2436,54.43352
2553,51.3844,45.372517
2554,54.3273,54.168705
2555,41.4948,38.309612
2556,36.4521,35.200558
2557,32.7279,31.137642
2558,21.7196,23.463259
2559,23.4215,23.51498
2560,31.2474,27.026875
2561,30.4131,31.517826
2562,24.5158,24.116205
2563,22.8436,23.218803
2564,42.1498,24.125935
2565,48.6485,49.54419
2566,27.3263,23.977007
2567,30.055099999999996,30.296404
2568,39.6517,37.609524
2569,33.9879,32.91161
2570,29.4416,28.36596
2571,47.0937,49.09999
2572,47.0937,49.128048
2573,34.8684,34.252396
2574,52.3281,53.140186
2575,50.2999,49.80053
2576,39.1945,40.179398
2577,38.0041,36.817516
2578,50.0867,50.608395
2579,30.5617,32.28434
2580,30.142600000000005,34.695137
2581,47.1213,49.29828
2582,49.0755,44.738773
2583,44.7715,45.11614
2584,56.8271,57.98475
2585,29.7914,36.669052
2586,20.4229,21.340818
2587,51.0552,22.59876
2588,41.0211,29.15425
2589,27.2979,26.576122
2590,41.4222,48.11391
2591,22.3492,21.168386
2592,22.3492,22.153944
2593,23.2659,22.877817
2594,49.5092,25.300386
2595,23.621,23.695572
2596,31.0761,34.218163
2597,38.0992,41.626488
2598,26.6308,30.28032
2599,30.104,28.991657
2600,45.1378,46.016262
2601,39.6517,37.72886
2602,34.7966,34.83391
2603,36.519,36.141182
2604,41.4948,36.198013
2605,31.017999999999997,30.85704
2606,47.0937,49.079803
2607,47.224,43.74982
2608,34.8684,33.812458
2609,38.0041,36.378212
2610,31.2192,28.871782
2611,34.036,35.777634
2612,45.806,44.236
2613,34.3439,33.773045
2614,41.4453,41.08787
2615,41.5237,40.685787
2616,37.7527,44.556442
2617,41.5725,41.531967
2618,57.60770000000001,57.433224
2619,26.8294,26.680416
2620,48.382,45.26392
2621,23.393,22.65818
2622,27.5346,34.402924
2623,26.4962,27.003561
2624,36.7115,34.611942
2625,26.265,27.42944
2626,36.9533,36.345467
2627,25.6087,26.545654
2628,26.3368,26.850622
2629,32.953,34.514267
2630,23.3878,22.524158
2631,46.5571,46.445152
2632,43.9858,42.43373
2633,34.6859,33.292072
2634,55.493700000000004,56.40029
2635,41.35,50.1935
2636,32.2605,33.70593
2637,37.2283,36.23592
2638,52.5647,52.5712
2639,32.679,33.798214
2640,24.9699,26.325388
2641,23.1665,22.281244
2642,22.3055,25.66323
2643,25.1063,24.982298
2644,27.7878,27.78902
2645,24.8205,25.102858
2646,25.2605,25.227339
2647,41.2522,44.700146
2648,54.7152,56.390934
2649,38.6035,51.046597
2650,38.6035,51.060287
2651,54.0172,54.945038
2652,29.4901,29.40988
2653,52.6208,51.927544
2654,45.143,47.566
2655,29.099500000000003,29.41664
2656,36.9967,39.50846
2657,24.4281,24.02908
2658,37.4051,40.42353
2659,25.0961,25.69928
2660,27.3699,27.583548
2661,40.2236,41.295765
2662,32.7125,33.554325
2663,42.1498,23.99373
2664,37.8291,40.732872
2665,36.287,35.32968
2666,48.5321,47.548088
2667,49.212,32.69829
2668,46.9969,47.16442
2669,29.7251,30.21139
2670,30.4467,31.97206
2671,33.5157,32.875084
2672,34.229,34.521717
2673,26.4756,25.904484
2674,23.2659,23.481007
2675,44.4433,46.762455
2676,25.8406,25.051603
2677,26.0132,25.36364
2678,40.8772,42.391476
2679,25.9515,23.243584
2680,25.9566,25.54521
2681,53.6021,36.06239
2682,27.4137,25.811815
2683,29.6866,30.818172
2684,23.8214,23.556229
2685,25.1242,24.844141
2686,23.1565,23.241636
2687,23.5534,24.287176
2688,43.722,30.698
2689,43.7321,47.077972
2690,23.6706,24.64295
2691,42.6128,42.090393
2692,58.64450000000001,46.052387
2693,47.224,44.33825
2694,39.3434,46.09801
2695,38.0271,46.776173
2696,27.9613,23.084663
2697,45.806,51.891335
2698,29.4901,27.32668
2699,28.1321,30.739525
2700,40.1185,41.336
2701,23.0731,22.901596
2702,23.0783,23.977827
2703,25.6368,25.574898
2704,25.4536,24.683544
2705,27.8032,26.136114
2706,35.5271,34.45641
2707,37.912,37.2195
2708,40.0206,45.87783
2709,45.9703,47.821095
2710,23.0432,24.08853
2711,26.1003,26.14242
2712,23.504,22.052603
2713,45.486,44.6842
2714,55.338499999999996,54.388134
2715,51.7297,51.339172
2716,32.7228,33.69361
2717,32.5193,33.87705
2718,49.8527,50.159878
2719,52.3459,51.848137
2720,31.2295,35.2667
2721,23.1943,24.001429
2722,24.2942,26.041643
2723,26.6854,26.015936
2724,26.2495,25.761257
2725,36.2637,36.34643
2726,34.0538,24.874407
2727,31.175299999999996,32.959415
2728,35.2533,37.512657
2729,36.1766,38.448563
2730,49.9358,51.67239
2731,45.2538,46.231796
2732,30.346499999999995,32.50296
2733,29.901299999999996,30.150894
2734,38.4995,37.433357
2735,31.2576,31.878826
2736,44.251,47.29322
2737,55.7659,57.04368
2738,44.6846,46.73636
2739,55.57640000000001,54.00978
2740,54.831,53.490852
2741,51.6477,52.06719
2742,40.686,41.846767
2743,38.5426,36.589325
2744,45.8008,45.061928
2745,45.3467,44.251804
2746,51.6681,52.897827
2747,44.4149,44.99276
2748,50.3949,51.61893
2749,44.7945,48.761456
2750,45.9549,49.24391
2751,60.332,58.29071
2752,48.1881,47.854893
2753,44.0345,47.39607
2754,51.6963,51.919304
2755,47.0455,48.236664
2756,46.0659,49.328762
2757,33.0687,33.25988
2758,33.9496,35.39429
2759,28.8729,27.249107
2760,44.6898,44.095818
2761,45.6018,43.507126
2762,39.8663,40.190186
2763,51.4249,49.851612
2764,55.6488,53.24412
2765,46.3081,47.49234
2766,40.0556,41.245903
2767,45.916,47.629528
2768,43.7951,45.879227
2769,38.9105,42.423576
2770,36.7587,35.217102
2771,41.2922,42.48014
2772,45.6016,46.267273
2773,38.6341,41.4643
2774,36.6436,36.9941
2775,38.536,45.410683
2776,43.2867,44.59094
2777,47.3793,47.892124
2778,39.5341,39.17121
2779,39.5935,39.604053
2780,38.9943,38.0153
2781,43.5578,43.989983
2782,43.6692,44.77632
2783,62.2228,44.37985
2784,42.8167,43.253334
2785,43.8914,44.12591
2786,46.5635,46.08161
2787,55.590300000000006,51.955112
2788,42.7337,43.229004
2789,51.9001,52.37197
2790,48.5111,47.443527
2791,48.2001,54.4296
2792,59.042,48.799038
2793,47.9772,46.634537
2794,62.0474,59.61441
2795,70.0909,68.24128
2796,64.5531,75.27139
2797,71.3378,80.98809
2798,82.7606,82.392166
2799,82.7606,82.4372
2800,77.7109,76.18996
2801,78.2642,74.08728
2802,78.4682,74.817
2803,82.7207,81.57841
2804,69.9687,74.22072
2805,66.486,74.34629
2806,82.2034,82.254616
2807,65.1208,73.087135
2808,67.2832,73.68267
2809,83.4769,83.684044
2810,70.2698,73.34035
2811,70.6208,68.07749
2812,78.9457,76.29737
2813,80.3938,82.365295
2814,80.0668,73.36901
2815,82.6574,81.998
2816,85.7637,86.73579
2817,68.978,74.42007
2818,82.0948,84.5001
2819,77.7852,77.810585
2820,89.3764,90.2936
2821,73.672,73.87688
2822,82.6574,82.50504
2823,55.5781,53.948174
2824,68.8997,68.163445
2825,71.2787,72.30023
2826,61.86050000000001,73.332726
2827,76.7036,73.47776
2828,70.9093,73.03102
2829,82.7207,79.59488
2830,81.0748,74.95599
2831,52.5714,68.32482
2832,77.6663,76.56397
2833,77.5549,74.202644
2834,73.5937,73.423416
2835,73.0499,78.14637
2836,64.6306,61.488564
2837,81.0748,61.16267
2838,81.0748,76.13429
2839,65.4001,60.499687
2840,63.381499999999996,68.7707
2841,61.86050000000001,73.37917
2842,76.7036,74.02357
2843,78.4682,73.13682
2844,83.2501,83.10509
2845,81.8678,82.04649
2846,80.4617,73.680984
2847,86.818,83.796844
2848,77.6663,76.6388
2849,84.5153,82.48821
2850,65.1547,74.37662
2851,86.818,80.97678
2852,82.7207,78.707664
2853,65.7033,77.81845
2854,60.4078,61.300503
2855,84.9503,85.28562
2856,74.2982,74.37094
2857,83.2152,83.086105
2858,67.0134,73.73373
2859,73.867,77.0219
2860,74.3036,70.31445
2861,68.4369,71.34612
2862,73.48,78.13223
2863,72.0992,77.657585
2864,80.0668,69.88522
2865,69.9687,72.79059
2866,74.9633,74.41966
2867,81.9649,82.47148
2868,70.2698,72.823456
2869,79.4827,74.93178
2870,85.1594,82.521614
2871,81.7335,82.470474
2872,64.3484,69.87691
2873,62.42069999999999,68.47859
2874,74.5519,74.1323
2875,75.2938,77.46939
2876,73.4747,77.325356
2877,90.39,89.17325
2878,81.1321,74.00428
2879,74.9633,72.44481
2880,85.4756,86.49423
2881,80.7769,82.92759
2882,56.019,51.105194
2883,58.182500000000005,58.184944
2884,41.9526,47.908653
2885,46.7345,47.25381
2886,56.3754,55.318447
2887,46.8562,52.037422
2888,46.2926,48.28727
2889,41.9526,52.39003
2890,63.244600000000005,62.326855
2891,57.9185,55.764797
2892,54.6055,53.4166
2893,56.5512,54.692123
2894,57.643499999999996,56.98842
2895,62.3902,61.250954
2896,52.8601,59.335144
2897,56.376799999999996,57.375004
2898,59.92659999999999,56.171524
2899,61.691,58.02804
2900,49.3955,55.34489
2901,60.258,59.089123
2902,61.85679999999999,59.164562
2903,47.0306,54.37232
2904,58.5729,57.760517
2905,57.9421,58.428295
2906,55.1439,56.96035
2907,48.0572,59.16952
2908,50.0995,67.35258
2909,68.1532,61.908165
2910,57.980500000000006,57.43275
2911,61.680699999999995,60.895523
2912,57.09239999999999,57.81463
2913,57.2894,62.16947
2914,61.215,59.17855
2915,53.1917,56.145912
2916,61.27539999999999,60.252785
2917,55.8311,55.960556
2918,52.4401,52.92823
2919,56.0211,56.42169
2920,60.5144,61.57405
2921,47.9413,48.642246
2922,47.0257,47.26587
2923,48.942,50.316525
2924,65.7033,64.32081
2925,55.8848,61.20681
2926,55.8848,59.30468
2927,55.67029999999999,56.551495
2928,55.182599999999994,55.704796
2929,62.80799999999999,61.313637
2930,61.54590000000001,59.64429
2931,48.4627,48.34536
2932,53.0481,52.689026
2933,48.942,49.424374
2934,56.80740000000001,56.78281
2935,58.3247,51.228054
2936,62.07979999999999,57.798733
2937,57.6049,56.310635
2938,51.2969,51.96287
2939,61.2201,60.033203
2940,68.1532,62.9961
2941,56.62830000000001,66.65486
2942,73.0982,74.11118
2943,50.0995,75.09502
2944,52.8064,67.169655
2945,60.90559999999999,60.20557
2946,67.9936,61.585274
2947,63.0846,54.33854
2948,48.2358,49.37245
2949,47.0257,47.535603
2950,47.0306,52.917313
2951,45.0548,46.33382
2952,54.1188,55.092052
2953,48.4239,49.21042
2954,48.4239,47.825264
2955,49.9096,49.557755
2956,44.7086,45.001713
2957,51.886,51.52142
2958,47.1798,47.720932
2959,58.7319,58.295025
2960,50.0213,49.148903
2961,49.9198,50.94658
2962,46.269,46.209465
2963,65.7189,68.648834
2964,64.0201,62.401653
2965,72.4838,74.1244
2966,59.9624,60.44474
2967,66.3723,67.97684
2968,63.48660000000001,66.06909
2969,63.94250000000001,62.79172
2970,69.5712,69.62689
2971,73.8272,74.85664
2972,64.0201,62.497547
2973,67.2253,62.397766
2974,62.6245,61.396538
2975,62.7849,61.566826
2976,68.8205,63.149143
2977,64.5319,65.746414
2978,67.8268,68.16612
2979,47.7479,48.157387
2980,46.297,46.645264
2981,44.7378,45.15341
2982,52.0337,51.5631
2983,45.8762,47.606407
2984,47.8157,48.28665
2985,45.9487,46.15752
2986,44.859,46.45206
2987,48.2409,48.029427
2988,47.2622,49.301662
2989,48.6278,48.02538
2990,57.3281,51.671345
2991,67.9936,48.823303
2992,48.3233,46.800606
2993,45.4912,44.794373
2994,48.9805,52.790768
2995,48.9805,49.86991
2996,49.9882,49.116535
2997,49.8592,49.129547
2998,64.5018,63.12757
2999,65.7189,69.32593
3000,72.8857,73.97188
3001,64.0201,62.809822
3002,73.173,73.34904
3003,61.7685,58.836197
3004,63.04979999999999,63.499687
3005,57.9754,61.495213
3006,57.2894,65.12159
3007,73.0084,72.7565
3008,68.8205,63.31926
3009,58.9916,62.475384
3010,57.187599999999996,61.71843
3011,71.5158,72.423874
3012,52.5899,52.668995
3013,55.0509,58.216972
3014,54.9455,61.206364
3015,54.9455,58.50266
3016,49.0145,51.650482
3017,50.0213,53.419712
3018,63.98630000000001,63.125538
3019,63.98630000000001,61.365253
3020,63.9193,61.837143
3021,51.3023,52.073303
3022,67.2463,67.843834
3023,60.88190000000001,62.158775
3024,46.2639,47.57526
3025,48.9857,52.681732
3026,54.6255,55.93032
3027,48.771,48.71228
3028,46.9545,48.415775
3029,55.4767,56.249523
3030,62.6143,62.42795
3031,52.7679,54.20138
3032,59.2389,60.784542
