,y,y_pred
3809,32.5006,33.14393
3810,41.4785,40.601562
3811,66.0576,39.9959
3812,52.2163,55.41399
3813,84.3682,82.78821
3814,45.1192,43.503002
3815,43.1275,44.58457
3816,48.4908,47.889954
3817,48.1888,47.15446
3818,41.9545,33.491535
3819,97.748,95.42315
3820,52.8464,52.174637
3821,36.5991,47.78335
3822,35.526,34.776188
3823,27.128,29.699362
3824,44.1691,44.13115
3825,39.626,37.74031
3826,39.0251,56.91972
3827,39.2768,38.380726
3828,50.5474,46.9862
3829,44.3874,43.794247
3830,50.3429,47.19197
3831,58.0384,66.43479
3832,54.7915,55.347874
3833,52.1335,49.264843
3834,43.2365,41.991505
3835,53.0854,41.985817
3836,56.14869999999999,42.99463
3837,45.2123,43.8131
3838,81.1014,47.759224
3839,66.8966,58.984947
3840,27.5163,33.419765
3841,97.433,97.944885
3842,92.1691,98.26812
3843,72.7887,41.516212
3844,25.9782,34.368595
3845,28.168499999999998,28.070549
3846,39.0649,31.991508
3847,40.7615,79.21364
3848,28.197900000000004,35.25251
3849,42.4398,36.59868
3850,70.2589,32.74534
3851,36.988,59.303055
3852,90.0766,72.093544
3853,40.133,42.242573
3854,27.7996,67.32836
3855,34.2944,35.02884
3856,32.0719,77.29848
3857,47.864,47.089073
3858,39.8456,39.367805
3859,58.4127,78.67249
3860,32.2727,34.184505
3861,37.9275,43.294117
3862,59.029700000000005,40.509594
3863,74.7403,73.34817
3864,29.117,72.58286
3865,60.4798,38.3733
3866,64.4111,47.26496
3867,38.9232,38.115692
3868,39.2216,35.062187
3869,33.4489,30.955414
3870,48.4908,48.229332
3871,57.23929999999999,53.64898
3872,35.9676,38.420483
3873,52.8464,51.408237
3874,30.835600000000003,31.320395
3875,34.8038,33.421566
3876,27.765100000000004,27.902119
3877,78.3085,81.09803
3878,36.988,33.613792
3879,27.5108,30.519121
3880,70.1812,71.381325
3881,61.7218,54.024494
3882,58.52389999999999,54.697495
3883,49.4952,52.380623
3884,56.14869999999999,43.117867
3885,45.2123,44.92531
3886,62.6437,50.55327
3887,38.9074,39.480755
3888,43.3956,42.8385
3889,49.3679,49.877117
3890,81.1014,47.715405
3891,66.3313,30.801432
3892,36.3484,57.679592
3893,83.6089,41.34386
3894,47.551,33.525818
3895,35.4135,77.37197
3896,44.4917,41.52584
3897,39.2268,69.06009
3898,56.14340000000001,55.149155
3899,63.436,43.401054
3900,45.1956,35.16977
3901,29.027299999999997,62.79134
3902,56.14340000000001,74.33762
3903,38.0107,39.490356
3904,48.7272,49.575344
3905,42.2956,39.51116
3906,59.30650000000001,53.348045
3907,57.5166,61.245487
3908,73.1852,69.163086
3909,57.5166,61.730213
3910,47.7998,44.12354
3911,42.8925,43.174194
3912,49.7093,52.675026
3913,41.4605,45.008064
3914,29.823399999999996,43.66557
3915,45.9751,41.98542
3916,35.8886,72.35753
3917,32.9607,35.59447
3918,33.723,31.708622
3919,45.7314,59.713963
3920,65.7964,56.30214
3921,99.7615,48.125267
3922,37.6633,37.389824
3923,57.0953,56.42174
3924,47.06,37.615395
3925,92.0354,47.163586
3926,39.7814,42.2122
3927,45.8769,42.312733
3928,58.01919999999999,43.73703
3929,36.8201,42.754246
3930,33.9928,43.62769
3931,33.9928,43.79714
3932,45.8769,40.091766
3933,46.4318,42.48588
3934,49.6,45.652542
3935,51.5926,53.67908
3936,33.5002,48.623524
3937,40.2,41.156513
3938,36.8201,44.14756
3939,47.7426,48.880795
3940,40.0609,42.600334
3941,55.9414,58.80211
3942,61.2876,61.02127
3943,60.4182,60.660522
3944,60.6527,60.551777
3945,59.2752,60.2954
3946,59.2752,59.69968
3947,60.4131,60.704563
3948,60.45230000000001,61.13884
3949,59.4694,60.727867
3950,59.2752,61.03813
3951,55.4565,61.66447
3952,91.4232,59.978508
3953,60.4131,61.254047
3954,66.7972,63.741753
3955,57.322500000000005,60.358955
3956,60.199400000000004,61.377293
3957,55.3859,55.37959
3958,59.4746,59.80337
3959,60.45230000000001,61.067024
3960,56.56000000000001,57.44978
3961,56.0306,56.39889
3962,55.9414,56.098392
3963,56.0306,56.128223
3964,55.1644,55.63227
3965,57.089499999999994,60.040527
3966,61.7078,62.165882
3967,57.7171,60.447155
3968,61.7078,61.48807
3969,55.3859,59.268147
3970,55.2059,55.829903
3971,55.1281,59.272934
3972,55.1281,58.049294
3973,55.1644,55.459007
3974,62.1438,61.544716
3975,91.5125,60.626434
3976,91.4232,60.695293
3977,60.29679999999999,60.097984
3978,61.0821,60.06316
3979,60.199400000000004,60.751774
3980,62.1438,61.18008
3981,57.239,60.388493
3982,60.182900000000004,60.323875
3983,60.0802,61.046783
3984,59.95660000000001,60.72783
3985,60.182900000000004,60.172134
3986,52.7796,60.447227
3987,59.4746,60.43241
3988,61.5909,61.013947
3989,60.182900000000004,60.704353
3990,53.0053,56.486618
3991,54.0404,57.792915
3992,58.805299999999995,59.846756
3993,56.0306,57.66676
3994,60.1379,61.11023
3995,58.641400000000004,59.84596
3996,60.60849999999999,62.300915
3997,59.2355,61.49437
3998,59.2752,60.914993
3999,75.7477,71.11626
4000,59.95660000000001,61.558144
4001,59.6762,59.7577
4002,39.43,43.42767
4003,34.5686,37.437805
4004,46.549,44.743702
4005,47.7869,43.269726
4006,44.5506,42.531982
4007,52.6596,54.2616
4008,52.6596,54.16301
4009,45.9055,46.421516
4010,56.02669999999999,58.479794
4011,44.6188,43.168274
4012,40.3267,41.275524
4013,38.7651,40.842823
4014,46.549,44.44543
4015,41.5301,43.27753
4016,48.9772,46.73414
4017,53.6156,50.26051
4018,45.1222,45.422985
4019,49.4094,51.433468
4020,37.6402,49.92773
4021,48.9383,50.981987
4022,45.3995,46.209587
4023,47.7426,47.705624
4024,59.2587,40.628498
4025,60.776300000000006,58.322994
4026,61.1243,61.314953
4027,43.4015,45.99075
4028,45.5262,50.162926
4029,45.4439,41.330498
4030,37.9102,61.623703
4031,58.01919999999999,43.102573
4032,38.6261,45.687683
4033,49.1287,55.66709
4034,47.7426,47.495674
4035,34.1942,35.88292
4036,37.6902,37.05001
4037,40.3216,42.189835
4038,40.9462,39.93666
4039,30.8496,32.21905
4040,40.9462,39.734417
4041,37.2438,36.494946
4042,34.2227,35.84468
4043,48.2281,37.32428
4044,40.1226,41.327343
4045,46.4266,46.985935
4046,35.7569,35.593998
4047,39.2245,38.84837
4048,43.1984,47.742245
4049,52.6201,51.586334
4050,39.5861,41.893646
4051,42.0738,45.272045
4052,49.2914,45.011124
4053,43.5515,45.09369
4054,44.6188,44.448795
4055,56.730700000000006,52.424763
4056,53.2034,40.970776
4057,50.9718,46.457554
4058,50.6495,50.752033
4059,47.6705,50.13073
4060,47.6705,50.68508
4061,41.846,52.81419
4062,46.4713,49.19723
4063,58.621500000000005,69.48145
4064,55.9704,56.650112
4065,33.5002,37.004414
4066,33.6751,35.63262
4067,45.1722,44.578888
4068,38.156,38.998787
4069,41.7295,54.270542
4070,53.9741,40.779926
4071,47.6265,40.998337
4072,59.5591,55.603714
4073,52.7142,39.430492
4074,38.6106,41.93011
4075,53.9953,39.30125
4076,45.5107,49.619877
4077,55.9704,47.79019
4078,39.5861,41.935566
4079,64.8024,54.430523
4080,56.41320000000001,43.970543
4081,39.1093,40.05597
4082,47.5878,46.093143
4083,34.1837,35.575726
4084,45.7836,46.267986
4085,34.4218,34.501106
4086,39.8111,41.114754
4087,49.6449,46.24442
4088,48.9383,52.425003
4089,43.1984,46.968082
4090,39.5861,41.648777
4091,50.2751,49.03454
4092,45.521,45.39575
4093,55.0529,57.072598
4094,49.6449,49.273613
4095,56.730700000000006,52.29063
4096,51.3708,41.02318
4097,37.9102,44.30907
4098,42.5145,40.06949
4099,59.224799999999995,58.37948
4100,47.7426,46.12984
4101,58.621500000000005,68.44505
4102,44.6136,45.532227
4103,63.6554,64.65524
4104,60.3919,61.330956
4105,38.9748,43.52348
4106,37.2438,38.087902
4107,37.2438,36.563286
4108,34.3006,35.563583
4109,47.1928,44.039494
4110,43.5141,45.428955
4111,43.5515,44.44501
4112,38.6598,42.149612
4113,31.707599999999996,41.561146
4114,49.095,43.35776
4115,31.707599999999996,42.023895
4116,49.7134,37.405876
4117,45.5262,40.15106
4118,44.2615,41.95554
4119,47.0576,49.42899
4120,46.4214,47.07387
4121,43.5515,45.286102
4122,56.894,42.067577
4123,49.095,47.05409
4124,53.6599,44.68488
4125,46.6841,45.781635
4126,47.4862,45.373184
4127,34.2565,35.57298
4128,33.6751,37.811665
4129,39.43,43.132374
4130,33.5002,46.283924
4131,55.5442,47.027786
4132,44.4193,44.427116
4133,38.2227,41.6281
4134,44.5125,44.389614
4135,46.9586,43.80476
4136,40.1433,41.814735
4137,37.2832,36.15696
4138,47.7765,47.330112
4139,46.0677,43.207306
4140,42.7443,43.62003
4141,44.6471,43.707615
4142,49.0003,46.51599
4143,52.7142,37.316532
4144,44.2615,44.327938
4145,44.2615,44.075947
4146,44.9988,45.073376
4147,44.0962,43.209866
4148,48.8942,45.124615
4149,47.7765,43.762978
4150,46.4112,45.63475
4151,53.0628,52.306904
4152,56.76499999999999,38.63858
4153,49.1975,47.14195
4154,49.095,42.55663
4155,38.742,42.25404
4156,46.549,44.018833
4157,41.1562,40.946857
4158,50.0676,43.93676
4159,66.2348,36.120953
4160,48.4246,43.209377
4161,55.0922,51.896164
4162,39.8111,37.77283
4163,59.58219999999999,40.69886
4164,44.6573,51.93885
4165,38.1117,42.836773
4166,48.2281,34.09853
4167,47.0576,48.150284
4168,50.9428,56.18307
4169,40.6678,45.116955
4170,40.1277,45.425785
4171,47.8627,44.876274
4172,50.0676,55.18822
4173,44.6136,46.411667
4174,44.6136,46.319202
4175,39.0363,53.43295
4176,69.7363,62.750526
4177,50.4093,50.64089
4178,41.7666,35.53683
4179,30.2946,45.25364
4180,72.7887,85.13588
4181,41.9545,31.416195
4182,99.7615,33.821926
4183,36.7755,34.300343
4184,33.5163,33.854572
4185,42.274,47.25703
4186,42.4264,34.914104
4187,37.4388,43.09867
4188,36.8201,46.594643
4189,53.4626,50.44426
4190,38.6827,38.272068
4191,38.9255,39.510372
4192,54.651,57.4079
4193,96.5986,33.072113
4194,29.9427,29.578442
4195,31.845999999999997,30.593834
4196,77.6374,87.63781
4197,39.0362,46.554577
4198,74.3641,30.29475
4199,36.2407,32.633812
4200,45.8769,40.52642
4201,45.4439,40.816418
4202,45.521,42.33412
4203,46.221,40.273598
4204,50.0731,47.99557
4205,42.5145,40.868126
4206,45.5936,40.29651
4207,34.5858,46.38245
4208,45.7157,49.695843
4209,37.5562,37.724335
4210,41.9957,43.132862
4211,45.521,42.841843
4212,36.2417,43.3031
4213,47.1202,42.135162
4214,51.337,61.341293
4215,45.521,42.202473
4216,54.0184,56.12048
4217,45.4827,50.85955
4218,50.0676,46.76393
4219,44.0346,46.703426
4220,57.081999999999994,58.03824
4221,58.0434,57.219357
4222,57.42439999999999,53.48376
4223,59.743900000000004,57.490936
4224,46.6898,48.080532
4225,55.5932,55.848484
4226,34.5747,43.868008
4227,59.029700000000005,59.10762
4228,39.8507,39.7111
4229,46.2094,41.541924
4230,44.7161,48.937042
4231,34.7703,41.551212
4232,40.6096,43.101665
4233,55.0973,42.770775
4234,41.2524,43.597153
4235,46.8963,35.05431
4236,45.7157,49.30117
4237,45.5544,40.218742
4238,37.4388,40.777897
4239,51.4785,50.28556
4240,53.1797,43.293037
4241,44.2678,45.370335
4242,48.4091,48.918297
4243,53.102,57.62166
4244,48.4686,42.589806
4245,53.102,57.090477
4246,47.8576,48.979122
4247,47.0758,49.454956
4248,63.5502,42.509415
4249,59.9064,62.125397
4250,48.4799,46.942287
4251,34.1827,55.66817
4252,71.1326,75.41355
4253,85.6124,72.660324
4254,27.4203,45.884354
4255,29.027299999999997,72.205765
4256,37.612,39.644955
4257,47.5348,46.451878
4258,34.5747,34.915287
4259,53.6235,54.203835
4260,39.468,43.27979
4261,40.4413,47.816338
4262,49.0113,52.009678
4263,60.20140000000001,42.173
4264,60.20140000000001,46.35857
4265,42.319,44.751373
4266,34.0369,42.642414
4267,36.756,31.085854
4268,26.3271,26.839958
4269,57.274699999999996,43.079254
4270,71.8008,65.7659
4271,35.1953,30.795275
4272,50.7705,71.38491
4273,92.0354,33.91131
4274,66.8468,34.253063
4275,46.3811,34.245415
4276,29.0773,33.237083
4277,42.3243,43.116043
4278,43.6384,33.651676
4279,36.2407,49.50596
4280,74.3641,32.45804
4281,36.2407,49.989845
4282,35.8101,34.597706
4283,63.305299999999995,68.24432
4284,80.2562,44.942703
4285,64.7838,40.206127
4286,62.1578,35.7822
4287,69.5607,44.200115
4288,34.0369,36.809795
4289,53.1797,71.6476
4290,34.721,34.32846
4291,76.7624,83.326004
4292,40.4183,40.45581
4293,84.2716,85.99415
4294,56.076600000000006,36.063354
4295,34.4129,47.3993
4296,34.7703,34.982323
4297,75.2651,72.638504
4298,71.544,55.882317
4299,51.9503,47.53221
4300,38.1625,38.300884
4301,25.7014,28.511856
4302,100.641,56.156597
4303,78.3085,28.759636
4304,30.8072,36.414314
4305,56.52160000000001,52.93527
4306,41.6368,38.678917
4307,50.3091,50.369972
4308,40.5587,43.92851
4309,50.9618,48.6509
4310,29.0665,44.665085
4311,87.9927,79.87494
4312,78.3085,33.091442
4313,36.988,65.827774
4314,78.3085,33.463886
4315,29.5817,33.30121
4316,71.886,75.49837
4317,68.7246,73.24931
4318,35.7542,32.93517
4319,78.3085,64.89454
4320,27.646099999999997,66.55695
4321,30.8072,64.98467
4322,33.2539,32.66532
4323,29.117,46.298603
4324,39.5362,77.23224
4325,64.7838,61.217846
4326,34.1827,79.031395
4327,29.0612,31.05841
4328,34.0707,28.094358
4329,56.14340000000001,48.566837
4330,27.5108,28.490665
4331,97.748,81.731895
4332,29.823399999999996,63.78562
4333,55.0079,51.94972
4334,78.8145,51.488167
4335,33.9823,46.26886
4336,89.427,68.6692
4337,39.9638,46.620846
4338,43.0159,42.054382
4339,56.65189999999999,59.460854
4340,36.5991,54.080296
4341,39.468,40.222813
4342,65.6183,38.834877
4343,58.487199999999994,43.27249
4344,39.8843,45.53052
4345,33.6391,53.164738
4346,30.919899999999995,52.571503
4347,35.8673,38.768597
4348,49.3854,47.109337
4349,65.1582,59.54237
4350,48.6555,51.364
4351,72.8312,59.95683
4352,39.5466,45.558468
4353,93.6498,47.452503
4354,31.014300000000002,58.012062
4355,49.1331,54.98569
4356,34.5858,59.416027
4357,72.7278,52.53145
4358,75.1055,41.362656
4359,97.8991,59.643967
4360,29.0773,57.35174
4361,51.407,51.14278
4362,42.491,56.58724
4363,51.3161,51.33537
4364,67.8384,63.736965
4365,60.220299999999995,60.477657
4366,66.0898,61.23763
4367,67.4791,46.72705
4368,55.0534,56.418026
4369,49.5699,48.617466
4370,53.9525,51.493683
4371,67.4256,68.97669
4372,54.1975,55.141304
4373,60.00730000000001,59.5651
4374,84.9725,35.843475
4375,49.1847,39.370018
4376,32.9607,32.8294
4377,33.1271,32.705666
4378,39.0649,36.10053
4379,33.5453,33.14695
4380,50.6277,49.937817
4381,40.5587,44.232243
4382,68.8218,76.20232
4383,29.117,35.84592
4384,62.1578,42.233807
4385,69.5607,49.586075
4386,75.9205,68.77357
4387,45.8183,86.09122
4388,29.0773,75.933495
4389,52.5218,71.12642
4390,48.2704,48.758907
4391,61.87,59.4588
4392,42.1605,41.48235
4393,57.4761,56.02521
4394,58.4127,59.063484
4395,57.4761,56.237804
4396,47.702,46.760845
4397,54.6156,57.282547
4398,61.159499999999994,61.79118
4399,70.4655,71.41192
4400,69.1126,63.762794
4401,63.310700000000004,66.241104
4402,74.2734,52.213726
4403,62.38889999999999,53.141872
4404,66.1048,59.540825
4405,63.7739,52.328854
4406,74.356,64.53396
4407,53.9821,54.68533
4408,61.59989999999999,61.20393
4409,64.0153,63.698997
4410,60.1604,62.907207
4411,50.1721,51.98249
4412,66.7229,59.817028
4413,67.9515,62.82245
4414,60.46459999999999,61.67822
4415,52.1029,51.748222
4416,50.474,48.678753
4417,50.116,51.035706
4418,57.00150000000001,57.076313
4419,49.0233,50.516735
4420,54.8301,52.03049
4421,55.26019999999999,53.42703
4422,54.138,53.364525
4423,51.2816,51.217186
4424,60.2635,59.663166
4425,46.4716,48.711693
4426,49.7762,49.056328
4427,51.3584,51.540066
4428,55.0675,55.200485
4429,57.487199999999994,55.961075
4430,56.967099999999995,55.71794
4431,49.4977,49.313778
4432,46.8588,46.575478
4433,46.426,46.987656
4434,44.3429,46.149467
4435,47.0594,48.160572
4436,47.9428,48.225548
4437,51.7152,49.920933
4438,51.5925,50.620293
4439,50.1265,50.381523
4440,51.2423,50.438553
4441,56.0591,53.574192
4442,50.1265,50.927067
4443,56.0146,54.077705
4444,51.3021,50.566963
4445,57.1527,55.87206
4446,55.1765,53.699345
4447,50.4689,51.907597
4448,54.9818,55.74498
4449,54.8947,54.03154
4450,59.7747,53.986683
4451,46.2584,47.44401
4452,44.332,45.393593
4453,47.1767,48.322166
4454,57.564,50.334892
4455,51.4478,52.422882
4456,48.7705,50.34239
4457,45.9515,47.12751
4458,46.9604,48.860485
4459,52.9182,52.28213
4460,47.8342,48.80417
4461,55.1924,54.119476
4462,55.693,53.9466
4463,51.5925,50.616516
4464,53.4176,52.271355
4465,55.6139,53.066624
4466,54.8547,53.57186
4467,51.4811,51.89814
4468,60.2132,59.587643
4469,50.4689,51.224308
4470,50.0094,50.030235
4471,56.91640000000001,57.60162
4472,55.6642,54.474583
4473,54.8947,53.876743
4474,54.5763,53.901733
4475,59.7747,52.85598
4476,49.8435,51.112312
4477,64.654,62.49522
4478,61.5352,61.89742
4479,58.6165,59.16247
4480,52.108,53.119385
4481,49.9321,49.906136
4482,55.2551,54.16419
4483,53.8058,53.167492
4484,47.049,51.22696
4485,54.2986,53.964687
4486,54.2986,54.401302
4487,51.944,52.15997
4488,54.6556,55.4769
4489,48.6692,49.939823
4490,56.6363,57.224617
4491,51.3797,51.811832
4492,52.6434,53.35191
4493,55.778499999999994,52.069504
4494,50.6589,50.616604
4495,51.0237,49.871994
4496,56.0989,53.13872
4497,53.5289,51.97804
4498,50.038,51.905994
4499,46.3316,52.07205
4500,44.5394,50.190655
4501,49.0569,50.28683
4502,48.7315,48.961407
4503,48.6354,50.876198
4504,49.1455,49.719357
4505,50.3402,50.39241
4506,50.3069,49.958004
4507,48.6692,49.096107
4508,52.6434,51.48342
4509,52.5925,51.826515
4510,56.4332,57.45838
4511,46.2298,48.57273
4512,63.5093,53.05877
4513,46.0189,45.9922
4514,46.2298,47.6922
4515,45.9853,46.912888
4516,48.5087,51.968548
4517,52.408,51.165264
4518,46.2298,48.382736
4519,50.5853,51.710766
4520,51.1741,49.827023
4521,49.135,48.62513
4522,46.2298,48.56703
4523,51.1741,51.552185
4524,51.4427,49.813923
4525,44.5394,50.20049
4526,48.7705,50.867867
4527,53.4176,51.96026
4528,53.4176,51.79324
4529,51.2423,50.04722
4530,60.268600000000006,59.0859
4531,59.45640000000001,56.14861
4532,59.37670000000001,56.30164
4533,59.06470000000001,57.774734
4534,54.0554,56.401154
4535,51.3584,50.926456
4536,59.06470000000001,57.129536
4537,63.3081,63.94214
4538,58.98619999999999,58.3693
4539,52.2635,50.164906
4540,64.284,62.80643
4541,55.1422,56.472706
4542,58.0657,58.823555
4543,67.7661,68.05659
4544,57.9703,56.317505
4545,61.342200000000005,61.11609
4546,55.1369,54.39932
4547,54.2134,54.999496
4548,59.6609,61.207825
4549,60.572199999999995,56.026047
4550,41.3476,46.15723
4551,64.9498,62.298206
4552,46.4484,44.77441
4553,75.1089,58.34578
4554,63.2001,64.40894
4555,39.8471,41.758884
4556,61.3569,66.79562
4557,56.5917,48.81736
4558,51.6252,57.312023
4559,40.8076,43.553375
4560,81.2656,63.023666
4561,67.5271,64.319664
4562,76.0211,71.15891
4563,53.4907,65.180435
4564,72.3505,60.06165
4565,77.1686,77.222305
4566,90.4356,58.113705
4567,65.0272,66.501045
4568,67.5818,55.15611
4569,50.6052,64.59052
4570,44.2313,44.596912
4571,46.5695,52.649002
4572,58.36440000000001,57.787666
4573,55.6671,54.385136
4574,58.3042,54.835957
4575,52.7852,52.00167
4576,73.1686,75.037605
4577,65.5335,73.47929
4578,74.7406,69.959465
4579,57.067600000000006,53.355713
4580,91.9618,64.450096
4581,54.8139,52.47086
4582,59.40260000000001,48.398483
4583,91.0252,49.140396
4584,59.523500000000006,49.33739
4585,50.9261,73.927765
4586,43.1858,65.91925
4587,38.0195,50.666103
4588,84.3909,70.81056
4589,49.6784,54.580082
4590,84.9394,83.774925
4591,52.082,55.056522
4592,95.8003,53.84588
4593,73.1686,73.79479
4594,74.7121,75.94018
4595,57.7279,54.296574
4596,94.5801,88.12277
4597,65.5335,73.20062
4598,91.7803,95.58239
4599,59.6352,61.69619
4600,52.5474,53.75532
4601,72.0696,74.7426
4602,69.206,66.803734
4603,50.7329,52.250076
4604,64.2111,48.967365
4605,43.3372,65.237686
4606,44.652,51.4066
4607,101.171,85.416245
4608,76.408,56.2972
4609,100.422,71.5974
4610,45.9704,43.20544
4611,50.2161,71.27142
4612,100.764,67.20076
4613,53.9163,70.84009
4614,65.2219,62.260998
4615,39.419,39.141804
4616,38.4078,40.17705
4617,51.1255,49.831215
4618,45.3603,44.743587
4619,50.8047,50.336086
4620,43.9975,42.306076
4621,42.4817,45.084206
4622,57.4839,56.026325
4623,51.0036,46.242737
4624,45.7877,42.919117
4625,88.4447,56.62103
4626,40.0689,40.566097
4627,43.8758,43.002373
4628,48.0085,45.190773
4629,51.8479,65.53535
4630,54.3137,58.94448
4631,61.8521,59.48348
4632,43.1191,42.496277
4633,49.9108,67.98034
4634,48.0136,44.207024
4635,49.9159,50.34909
4636,64.367,60.781036
4637,67.4494,53.5184
4638,90.4356,52.302406
4639,64.2111,47.72588
4640,42.8077,44.3689
4641,53.1834,45.631905
4642,47.6133,50.817753
4643,38.709,44.24131
4644,70.6769,51.597614
4645,67.64,63.264732
4646,61.06360000000001,62.03284
4647,67.64,63.048683
4648,49.5649,52.23417
4649,44.652,68.14293
4650,70.6769,85.89589
4651,72.8934,69.51137
4652,67.6,66.16255
4653,70.3855,66.097435
4654,53.1834,63.025684
4655,61.0687,74.179306
4656,48.0918,57.67545
4657,65.7337,86.25228
4658,53.1834,52.470226
4659,76.4029,68.62143
4660,71.3214,74.42544
4661,48.2758,67.17033
4662,64.2499,67.3353
4663,97.305,44.28509
4664,68.64,73.76562
4665,46.331,55.049152
4666,50.1721,50.76056
4667,60.8974,59.795578
4668,69.2229,69.32213
4669,76.3868,75.44377
4670,71.4983,70.95417
4671,52.4195,53.68734
4672,67.0868,70.12247
4673,56.40999999999999,58.00156
4674,63.8898,60.361786
4675,56.4049,58.62054
4676,52.7722,53.016937
4677,65.1322,62.80665
4678,70.2678,71.41355
4679,51.464,56.762638
4680,70.2882,67.619995
4681,70.3986,70.843025
4682,75.0266,74.11467
4683,75.099,72.22
4684,81.9685,78.16674
4685,72.7976,69.088905
4686,75.1534,68.14267
4687,58.6198,64.95338
4688,73.7284,72.08927
4689,71.7102,71.58986
4690,79.6724,78.392044
4691,67.2134,70.34721
4692,53.3127,62.434616
4693,66.1048,61.661884
4694,54.3759,53.658264
4695,50.1668,51.252434
4696,69.0016,55.259007
4697,53.3127,54.434723
4698,59.8074,60.051914
4699,62.22209999999999,52.912247
4700,53.5001,56.64182
4701,51.8398,51.053284
4702,52.1257,48.347504
4703,54.6078,52.08206
4704,55.22339999999999,56.469025
4705,71.0035,71.30464
4706,57.33279999999999,78.735466
4707,68.4077,69.78757
4708,59.528400000000005,57.9154
4709,59.395,60.486923
4710,69.3156,68.423706
4711,82.8046,81.998276
4712,71.98,70.93395
4713,59.8948,60.75666
4714,66.1048,66.39094
4715,54.2219,63.42148
4716,78.0475,79.17662
4717,67.8837,66.440025
4718,69.3156,70.60884
4719,66.0501,65.28081
4720,63.459599999999995,64.03479
4721,68.6116,67.18453
4722,64.0769,67.9883
4723,49.0147,51.912174
4724,70.2882,62.677567
4725,59.5054,51.21424
4726,44.4115,47.209503
4727,56.9206,65.60991
4728,49.5063,54.18549
4729,67.8002,66.27504
4730,57.66129999999999,49.360798
4731,58.300000000000004,60.658524
4732,51.541,50.388897
4733,52.4681,65.760475
4734,52.5065,57.082836
4735,52.2654,55.825695
4736,54.5924,57.519585
4737,58.5707,63.467487
4738,67.79,70.11086
4739,68.4513,69.53267
4740,78.0475,79.6078
4741,63.035000000000004,64.00218
4742,71.4392,66.08113
4743,55.95380000000001,55.946194
4744,73.5722,73.71372
4745,73.5722,73.61638
4746,60.9691,62.943916
4747,63.459599999999995,63.98697
4748,76.9577,70.34182
4749,62.0526,62.458023
4750,70.6647,72.26516
4751,56.3276,49.126026
4752,65.7497,67.12261
4753,55.152,58.905636
4754,79.2434,75.49723
4755,46.3916,55.210205
4756,46.1401,55.858177
4757,44.0195,51.69213
4758,58.300000000000004,62.340054
4759,61.0283,63.20493
4760,61.0074,60.010372
4761,67.0535,65.56078
4762,51.3434,53.064384
4763,54.1831,59.065243
4764,61.744,60.646133
4765,46.1401,61.27861
4766,69.4711,64.91948
4767,58.4695,57.42265
4768,60.9793,59.463406
4769,78.4179,67.64607
4770,80.8742,66.13427
4771,66.7074,63.831276
4772,59.24159999999999,60.99553
4773,58.1852,54.66915
4774,73.1896,73.07141
4775,61.375600000000006,64.84553
4776,51.4923,51.18692
4777,58.724599999999995,57.55936
4778,58.5084,55.17761
4779,69.6617,68.69346
4780,49.588,51.379845
4781,56.8434,56.95929
4782,48.3227,58.709614
4783,58.4695,58.792366
4784,62.91760000000001,61.16215
4785,44.0195,57.28193
4786,53.4616,52.789448
4787,72.7976,69.92065
4788,70.5099,69.43151
4789,56.46379999999999,57.407047
4790,73.1896,71.13962
4791,74.356,61.18421
4792,61.375600000000006,63.566208
4793,69.7494,66.0059
4794,70.5099,62.445637
4795,76.3971,60.779644
4796,57.602199999999996,58.635937
4797,55.7276,56.48902
4798,56.48669999999999,56.14325
4799,49.4233,52.02379
4800,76.3868,75.666245
4801,85.8774,52.375217
4802,74.9527,62.230564
4803,62.38889999999999,55.24174
4804,53.5107,54.884747
4805,52.3813,50.30292
4806,62.1709,63.650898
4807,64.3821,64.59426
4808,66.4023,66.29638
4809,67.267,61.503567
4810,67.267,61.722347
4811,50.2974,66.3873
4812,65.7806,66.63807
4813,69.4166,67.818825
4814,61.14999999999999,67.25926
4815,63.663199999999996,62.08311
4816,62.1709,63.918934
4817,64.7555,63.74354
4818,95.1743,60.53984
4819,61.14999999999999,66.83252
4820,61.306,63.262604
4821,68.025,65.578926
4822,65.8096,65.77414
4823,63.6281,70.535675
4824,62.1709,63.25359
4825,62.11580000000001,63.182533
4826,69.8504,74.35276
4827,67.9435,65.47645
4828,83.6048,66.23091
4829,79.4605,80.692314
4830,64.7269,68.93053
4831,56.5132,65.99592
4832,67.4077,76.88545
4833,72.0142,72.63779
4834,64.7269,66.4905
4835,82.4942,76.196236
4836,77.9361,77.41815
4837,72.0142,70.130424
4838,82.3267,78.6133
4839,59.48309999999999,67.38259
4840,67.568,63.9783
4841,91.2978,85.79781
4842,62.96790000000001,81.494026
4843,77.898,79.7303
4844,77.3809,80.331314
4845,55.0633,75.04433
4846,83.7157,83.98257
4847,68.7455,59.146152
4848,74.9211,71.19025
4849,68.7455,63.37029
4850,69.6876,61.952244
4851,72.8691,60.314415
4852,68.6594,68.15772
4853,58.625099999999996,57.42609
4854,59.02419999999999,61.410072
4855,80.1485,54.945587
4856,59.661,62.633633
4857,53.1667,62.17272
4858,53.1667,62.89349
4859,57.8622,60.620064
4860,68.7335,63.628338
4861,66.3181,64.39278
4862,60.5511,62.342373
4863,56.15740000000001,59.31323
4864,80.5349,61.341103
4865,80.3609,64.713455
