,y,y_pred
5295,27.4739,39.78945
5296,38.5962,39.909203
5297,31.7907,52.892975
5298,23.7858,23.376112
5299,24.6739,26.017988
5300,44.5927,21.40423
5301,28.417400000000004,28.493618
5302,25.4991,25.663122
5303,23.8789,23.734251
5304,25.5663,25.51991
5305,24.1352,24.412966
5306,24.9586,25.90823
5307,24.9586,25.770712
5308,46.6934,45.78035
5309,28.9207,29.778822
5310,29.1471,27.9589
5311,23.7919,24.268002
5312,27.0786,27.836702
5313,26.868,26.44611
5314,28.1349,28.60953
5315,30.766899999999996,27.222153
5316,53.4261,54.01859
5317,49.355,50.04753
5318,51.628,52.662243
5319,30.537200000000002,30.061213
5320,55.74470000000001,56.5807
5321,51.5381,50.042538
5322,43.6894,43.958546
5323,53.8973,53.174667
5324,41.9739,24.82148
5325,30.998799999999996,30.80527
5326,35.5205,30.871
5327,22.2289,23.44211
5328,50.5718,26.046349
5329,24.3801,24.992542
5330,27.1557,32.079494
5331,25.9547,27.736631
5332,26.9244,32.155933
5333,31.9689,32.899464
5334,53.4261,54.12463
5335,41.0514,42.01048
5336,51.4988,51.421738
5337,24.7234,24.722462
5338,29.463,29.322182
5339,31.9019,49.084106
5340,33.8397,37.034023
5341,25.8987,24.674866
5342,26.968,29.40964
5343,47.2871,48.050373
5344,38.92,39.48115
5345,29.307799999999997,30.642273
5346,39.4665,39.05476
5347,28.794600000000003,29.629963
5348,36.4474,27.461067
5349,26.5761,29.64923
5350,46.175,48.581688
5351,39.6043,43.562176
5352,30.702500000000004,26.207096
5353,30.239299999999997,28.868515
5354,30.2258,32.38415
5355,27.2326,29.143547
5356,27.0011,29.22052
5357,26.769,26.253721
5358,32.5371,30.764593
5359,31.003900000000005,30.090555
5360,31.0815,28.38843
5361,29.404,30.783705
5362,49.3604,52.41879
5363,29.331400000000002,29.4379
5364,28.9594,27.322477
5365,22.3084,22.051369
5366,39.3287,41.125996
5367,36.4474,28.389357
5368,25.7043,26.577505
5369,36.0902,32.11909
5370,26.8858,28.632675
5371,37.106,31.31422
5372,31.7959,29.731253
5373,38.9772,37.72045
5374,48.2895,51.22727
5375,25.8001,31.509846
5376,44.1266,45.424274
5377,31.746499999999997,26.032253
5378,44.5927,20.931482
5379,47.4406,45.81898
5380,25.3813,24.893007
5381,32.5538,28.216606
5382,21.9178,21.761963
5383,47.0487,45.142265
5384,44.1266,35.628353
5385,31.136000000000003,30.71191
5386,29.370699999999996,34.4308
5387,24.1797,22.84235
5388,24.7573,24.953703
5389,27.0606,27.22665
5390,30.054199999999998,37.29397
5391,26.0089,26.071207
5392,28.8227,37.00048
5393,26.6145,27.504906
5394,44.2108,43.38159
5395,49.3944,50.21403
5396,28.2908,30.96541
5397,27.2044,26.886127
5398,46.1031,49.98962
5399,30.4358,29.857086
5400,25.6441,52.24381
5401,28.7506,32.741848
5402,26.2377,27.754114
5403,26.9348,28.881308
5404,27.2429,30.039644
5405,47.4406,41.190517
5406,33.8397,33.40744
5407,37.359,38.279377
5408,31.6585,32.57877
5409,63.38029999999999,60.071556
5410,59.2125,55.43109
5411,59.69530000000001,56.394722
5412,30.3196,42.50664
5413,27.0993,27.279789
5414,32.7486,31.33188
5415,50.7288,51.844097
5416,45.4662,48.00564
5417,54.3112,52.827034
5418,24.2796,24.265875
5419,57.4461,52.0145
5420,33.9308,32.812508
5421,69.7877,71.37906
5422,27.8946,32.242065
5423,25.1991,26.349638
5424,25.5886,30.06095
5425,45.6074,70.98785
5426,59.7105,63.440727
5427,24.2538,28.085598
5428,65.1523,63.871853
5429,36.2812,36.6729
5430,71.0713,75.46488
5431,36.9812,57.454937
5432,60.4838,61.043766
5433,50.5713,50.68363
5434,26.5114,27.806664
5435,39.7698,39.275906
5436,62.939499999999995,63.90337
5437,61.2395,55.798542
5438,51.2027,50.902946
5439,31.8907,33.72291
5440,34.6351,32.11681
5441,41.6556,27.014574
5442,24.905,35.741276
5443,58.02709999999999,59.20643
5444,46.0425,69.45493
5445,34.4339,32.198753
5446,74.2112,56.463337
5447,61.93560000000001,60.802143
5448,24.8271,31.942526
5449,38.5091,41.351543
5450,38.8208,39.50951
5451,69.1004,73.104706
5452,54.7554,51.66512
5453,64.7614,68.24923
5454,55.4305,53.15963
5455,51.4669,55.095135
5456,51.4669,55.120995
5457,58.7329,65.60954
5458,58.4476,57.250103
5459,54.9294,53.062584
5460,53.3391,54.276966
5461,40.4233,65.58607
5462,53.3391,53.181583
5463,60.2126,59.93703
5464,56.313500000000005,54.95626
5465,55.2423,54.947037
5466,62.575100000000006,66.2012
5467,59.779300000000006,62.015915
5468,58.6179,61.66838
5469,39.5268,55.18943
5470,80.0571,85.66933
5471,50.978,53.835705
5472,62.0294,66.08542
5473,51.9442,55.666126
5474,42.4696,50.068054
5475,48.1222,56.086445
5476,52.1225,51.36202
5477,63.08669999999999,58.71619
5478,68.7411,68.12541
5479,75.1522,56.529327
5480,51.4669,51.214245
5481,58.5895,56.751038
5482,62.230700000000006,62.542767
5483,67.2459,68.20321
5484,55.78629999999999,56.802944
5485,51.4669,53.675873
5486,54.0146,52.42286
5487,58.6179,62.458767
5488,52.941,55.021652
5489,65.7391,64.75682
5490,70.5908,67.442444
5491,61.868300000000005,66.38587
5492,72.0911,68.454865
5493,67.9027,71.89684
5494,56.313500000000005,57.46011
5495,62.9293,66.38737
5496,77.9858,77.63228
5497,76.1516,78.538605
5498,63.3064,63.9779
5499,63.3064,62.122543
5500,62.6343,61.313168
5501,76.8434,77.996796
5502,62.230700000000006,56.279797
5503,52.6003,53.767094
5504,48.6907,48.076145
5505,61.62650000000001,64.43518
5506,61.569199999999995,61.84981
5507,52.5612,57.282467
5508,50.5497,64.68777
5509,54.7554,53.958
5510,55.3224,57.622925
5511,55.3224,57.98468
5512,53.0354,52.752125
5513,41.9248,46.706825
5514,48.8851,51.159092
5515,68.2113,69.71279
5516,65.5418,63.623688
5517,63.283899999999996,62.48984
5518,50.5548,69.20438
5519,65.2896,65.26953
5520,50.7389,52.206062
5521,70.5089,68.6845
5522,62.6343,68.39169
5523,70.5089,68.63074
5524,65.5184,68.7318
5525,62.2519,67.90029
5526,52.8623,55.902027
5527,71.0442,61.7743
5528,65.138,70.288574
5529,73.9148,74.92168
5530,73.7755,75.17852
5531,63.66530000000001,56.42508
5532,60.6736,61.663944
5533,53.6496,54.097965
5534,52.7609,54.068146
5535,55.78629999999999,57.21384
5536,60.904199999999996,61.216457
5537,65.7391,63.754974
5538,67.9027,71.73843
5539,56.313500000000005,57.471
5540,62.9293,66.64995
5541,63.3064,61.704388
5542,61.868300000000005,62.250786
5543,74.9674,73.61877
5544,61.348,66.13998
5545,40.4233,52.841187
5546,81.5905,65.6113
5547,66.4684,63.13
5548,85.4067,70.5756
5549,67.7064,73.17276
5550,39.5268,52.949875
5551,59.4899,54.86605
5552,50.9832,53.290855
5553,51.2763,51.326897
5554,43.2196,63.289436
5555,56.3077,52.801655
5556,69.4311,61.90097
5557,56.7377,64.158806
5558,51.5454,63.433224
5559,47.8736,56.529366
5560,86.1398,59.25681
5561,51.9828,66.61852
5562,53.1375,70.84309
5563,85.0536,64.887825
5564,69.4669,70.94981
5565,59.3688,53.02951
5566,61.91499999999999,67.10068
5567,51.6534,59.55607
5568,56.9319,53.963943
5569,60.2942,55.829376
5570,48.8851,55.257854
5571,66.2818,72.14776
5572,80.2944,73.548744
5573,69.261,59.339104
5574,52.7845,54.61589
5575,57.567800000000005,62.073452
5576,74.3339,76.98759
5577,65.7391,62.506542
5578,62.230700000000006,60.62097
5579,67.2459,68.18838
5580,70.7658,69.89358
5581,70.4373,53.710335
5582,53.6496,54.375793
5583,61.54740000000001,58.981575
5584,47.6333,54.117554
5585,52.2729,55.238934
5586,66.2764,65.54053
5587,58.8881,61.395645
5588,72.0911,72.762856
5589,66.4684,57.18193
5590,55.78629999999999,56.84919
5591,51.4669,52.50595
5592,60.6736,61.576485
5593,85.1614,66.64562
5594,66.8154,67.560905
5595,74.6945,77.28665
5596,71.7313,67.764244
5597,65.138,70.01311
5598,77.3463,76.959984
5599,68.8221,65.67753
5600,85.4067,69.51524
5601,66.7648,64.78401
5602,62.230700000000006,59.83513
5603,58.6179,71.62806
5604,51.6534,56.454514
5605,51.9828,62.646713
5606,51.9828,62.049232
5607,62.230700000000006,55.108402
5608,67.2459,65.55937
5609,71.0442,64.69269
5610,66.7648,67.55948
5611,72.0911,72.33438
5612,66.4684,61.475636
5613,44.9997,61.469147
5614,45.0786,63.2192
5615,59.9408,58.00016
5616,74.9257,75.18965
5617,50.3712,44.95266
5618,64.2863,59.96985
5619,47.4777,53.460114
5620,57.03690000000001,55.414886
5621,46.9714,51.88093
5622,38.5948,44.664776
5623,63.66270000000001,74.43911
5624,34.658,23.541502
5625,48.4155,44.088882
5626,60.6382,69.436295
5627,32.6164,27.383404
5628,64.4271,64.12592
5629,64.4271,62.93848
5630,34.0283,27.79667
5631,29.117900000000002,28.706907
5632,41.9585,43.429806
5633,48.4155,44.130478
5634,30.168899999999997,36.382034
5635,65.1578,57.664833
5636,60.0908,55.846474
5637,65.1915,61.845768
5638,77.4163,34.5544
5639,46.5867,49.56789
5640,33.5065,33.549732
5641,80.3652,78.34623
5642,61.15749999999999,57.438057
5643,53.7915,58.906002
5644,59.12369999999999,58.67932
5645,51.2518,41.80783
5646,44.7181,23.681473
5647,41.7747,46.014862
5648,72.4306,70.44731
5649,61.6531,62.16401
5650,34.2685,29.125761
5651,34.584,30.04381
5652,41.7747,45.799637
5653,55.1241,58.100883
5654,29.4804,67.43971
5655,70.4164,63.41626
5656,53.0643,49.484653
5657,38.5196,61.010223
5658,64.7213,64.32128
5659,24.259,40.01742
5660,32.2047,49.272766
5661,64.837,64.75761
5662,31.5333,34.330746
5663,40.1363,24.325773
5664,42.196,44.719807
5665,72.8124,71.37275
5666,42.5891,29.79539
5667,72.8124,71.629524
5668,75.3134,76.45682
5669,38.6854,37.977715
5670,25.3233,38.633266
5671,34.4287,44.953575
5672,84.7289,52.324593
5673,56.60090000000001,69.716644
5674,35.3618,33.017063
5675,51.1805,31.291504
5676,61.15749999999999,68.05402
5677,55.61509999999999,49.32035
5678,37.8529,36.975983
5679,35.7908,39.58985
5680,54.5654,56.074997
5681,52.292,52.477238
5682,48.8553,48.321487
5683,48.4836,51.676945
5684,52.2818,50.522324
5685,48.7311,49.490936
5686,55.3682,57.01185
5687,53.2798,53.552494
5688,55.3682,52.7796
5689,52.292,50.66399
5690,58.8314,59.11061
5691,60.1748,58.509514
5692,61.7759,62.490948
5693,49.192,55.314774
5694,52.1577,61.241863
5695,74.2266,74.15417
5696,53.9814,56.79443
5697,49.192,48.9653
5698,48.8553,48.523525
5699,48.6859,50.60188
5700,52.2818,52.434208
5701,47.08,46.586285
5702,48.9443,48.583694
5703,52.5716,50.158478
5704,62.8341,56.165665
5705,61.7759,62.079704
5706,58.8314,62.044605
5707,62.7041,63.95941
5708,70.7929,70.30659
5709,56.9814,58.523758
5710,56.8982,59.877487
5711,57.272600000000004,55.859867
5712,58.0808,56.07397
5713,70.7929,70.63813
5714,53.2798,53.490868
5715,61.1081,58.685146
5716,55.207600000000006,54.30738
5717,53.2798,54.498928
5718,58.0808,51.73683
5719,48.8585,48.781387
5720,48.8585,48.55109
5721,57.8268,48.485355
5722,49.192,52.73916
5723,50.7333,50.257286
5724,66.0423,64.85123
5725,66.0423,65.203766
5726,56.8982,51.107494
5727,69.4229,66.0698
5728,48.4868,48.919796
5729,52.5716,50.01386
5730,62.8341,60.713837
5731,57.272600000000004,55.875496
5732,53.9814,56.549305
5733,52.5716,49.453938
5734,24.7442,26.63675
5735,42.3072,26.22598
5736,79.2021,49.235058
5737,27.5045,27.137518
5738,27.4319,28.321741
5739,27.5045,26.913965
5740,29.1228,25.682426
5741,23.8185,23.812542
5742,40.27,42.20867
5743,27.6831,31.204088
5744,42.3212,38.58489
5745,37.1895,28.153746
5746,23.427,22.722567
5747,44.7588,49.372566
5748,23.2532,30.516901
5749,27.760999999999996,27.592852
5750,30.654599999999995,23.3116
5751,23.2532,25.161638
5752,28.201100000000004,28.144224
5753,22.7681,23.514305
5754,21.7002,22.046186
5755,27.7996,27.873499
5756,27.883000000000003,26.911264
5757,30.654599999999995,24.994316
5758,28.1133,27.14031
5759,24.806,25.610697
5760,25.0032,24.421572
5761,38.1277,38.310318
5762,32.5728,31.55084
5763,20.4542,20.594755
5764,23.2114,24.081799
5765,25.6535,25.614407
5766,32.9295,32.42716
5767,22.2161,33.209106
5768,34.4852,36.04659
5769,30.809199999999997,38.055664
5770,43.194,47.70921
5771,42.791,44.36333
5772,39.0473,39.953396
5773,32.5833,28.875702
5774,39.1797,40.921047
5775,34.8907,31.409962
5776,28.9786,23.982224
5777,27.961199999999998,34.433014
5778,22.1471,23.294937
5779,18.7961,20.029436
5780,18.025,19.495789
5781,26.1601,27.01634
5782,21.2457,21.019863
5783,19.0835,20.34536
5784,21.2074,19.921997
5785,31.3547,34.436
5786,26.1808,30.177473
5787,27.4703,28.724094
5788,28.0741,30.19957
5789,31.2437,30.814686
5790,38.4462,37.512356
5791,32.4945,33.65065
5792,53.3196,49.970623
5793,31.5188,32.894432
5794,28.172899999999995,30.531897
5795,30.9831,30.874548
5796,33.1144,34.31298
5797,34.2102,33.902702
5798,17.4881,20.795456
5799,20.2753,20.795153
5800,40.2751,40.6624
5801,26.1808,30.283068
5802,28.9296,30.38267
5803,34.5692,36.979996
5804,39.9173,40.523666
5805,35.0779,36.43199
5806,34.3277,35.09631
5807,28.162499999999998,27.126575
5808,44.9719,46.14897
5809,26.9106,28.881754
5810,28.739400000000003,42.143185
5811,53.3196,42.985817
5812,53.3196,41.618862
5813,34.9348,31.814613
5814,34.4618,35.646057
5815,56.363299999999995,49.272964
5816,33.7445,32.311447
5817,39.3048,40.488674
5818,33.7445,32.565956
5819,22.9286,22.515799
5820,20.7442,20.633827
5821,23.0928,22.357319
5822,23.0928,24.838266
5823,38.4515,29.394197
5824,29.519799999999996,26.919188
5825,29.2472,21.732628
5826,34.6568,35.276585
5827,32.4893,32.70368
5828,32.4893,33.04884
5829,23.9825,23.95644
5830,20.816,20.954351
5831,23.7778,25.416298
5832,22.3507,24.791536
5833,22.5068,24.673634
5834,38.7617,39.452007
5835,24.6276,26.527578
5836,26.4134,26.44224
5837,23.0875,28.488766
5838,39.4415,26.123976
5839,26.5923,25.2298
5840,41.7501,25.681309
5841,35.202,36.928196
5842,22.5485,21.282751
5843,24.5526,24.976467
5844,28.973400000000005,24.999353
5845,26.4425,29.280128
5846,29.452599999999997,27.438705
5847,30.0339,29.67854
5848,37.1895,22.284838
5849,33.593,40.27733
5850,30.809199999999997,35.724323
5851,28.973400000000005,28.890135
5852,47.1416,41.098682
5853,27.4496,27.643976
5854,24.9979,25.683313
5855,24.5081,25.142574
5856,19.7732,21.71101
5857,29.1049,25.05715
5858,26.2378,29.81025
5859,28.229400000000002,23.565178
5860,24.4341,23.576221
5861,33.9727,27.058954
5862,28.011099999999995,28.399418
5863,42.7099,38.053844
5864,40.1685,46.452347
5865,29.609899999999996,30.897257
5866,31.627299999999998,28.604776
5867,38.1663,35.67825
5868,24.3493,25.689516
5869,25.4625,26.418404
5870,35.1969,33.43092
5871,50.9372,51.633717
5872,38.2453,39.91589
5873,20.1031,37.113037
5874,39.9276,33.924335
5875,52.685,51.021244
5876,42.0072,38.931156
5877,50.8948,49.405933
5878,50.8948,49.42996
5879,37.6233,40.071968
5880,26.0594,32.45509
5881,42.6343,41.437653
5882,42.7519,41.525074
5883,56.1922,57.25105
5884,59.1549,50.58326
5885,59.1549,50.713226
5886,42.1126,42.005676
5887,26.204,31.345913
5888,29.1049,29.847109
5889,30.933699999999998,34.65638
5890,31.123800000000003,34.0193
5891,34.4462,35.367256
5892,38.211,44.940907
5893,69.9712,25.052309
5894,52.7106,53.924522
5895,47.132,56.141922
5896,62.15989999999999,46.97333
5897,28.7293,28.591862
5898,45.6126,47.77881
5899,54.5854,54.713768
5900,54.1024,61.577938
5901,33.0555,28.206491
5902,58.933600000000006,59.47238
5903,57.054199999999994,58.103893
5904,53.6664,52.210285
5905,57.9218,58.90409
5906,65.1199,65.67187
5907,62.258,61.161083
5908,53.6833,58.200317
5909,53.0897,54.410553
5910,53.6613,53.11795
5911,54.2753,53.405674
5912,57.30120000000001,56.665966
5913,72.5981,64.02044
5914,57.34590000000001,58.335785
5915,66.7527,59.47687
5916,72.4841,68.87777
5917,60.3225,58.740696
5918,61.6614,54.005165
5919,52.8129,54.18252
5920,58.625099999999996,56.521687
5921,60.4465,59.4402
5922,58.625099999999996,57.848923
5923,59.1119,54.571274
5924,64.0918,57.044186
5925,60.3225,58.853794
5926,68.9518,68.46421
5927,70.7539,66.45465
5928,68.1759,61.28709
5929,77.8922,69.46926
5930,60.3225,64.936035
5931,70.884,70.08891
5932,62.5153,71.08534
5933,65.1447,59.386017
5934,63.61079999999999,61.499023
5935,61.5193,61.82478
5936,63.7086,58.708904
5937,64.0181,60.75894
5938,80.1502,73.593605
5939,76.8905,70.3277
5940,82.954,77.3478
5941,68.2084,70.155556
5942,60.111799999999995,61.939857
5943,57.054199999999994,53.910686
5944,53.6664,52.685764
5945,52.7758,54.475365
5946,66.0245,60.08866
5947,54.2753,57.326538
5948,62.1273,57.8207
5949,51.2443,49.26011
5950,48.734,49.81941
5951,60.0707,60.055573
5952,54.7746,51.95579
5953,54.9424,55.364346
5954,54.0442,52.81501
5955,53.5372,53.573723
5956,48.8797,52.04408
5957,51.0781,61.652397
5958,53.5776,53.104424
5959,58.434,56.945004
5960,57.30789999999999,55.042347
5961,51.5297,50.932125
5962,62.949400000000004,60.077045
5963,56.911899999999996,55.193592
5964,70.8298,56.00377
5965,55.4362,54.691986
5966,52.1664,51.607437
5967,52.1908,51.55294
5968,79.2271,52.71437
5969,54.6804,53.90021
5970,67.1396,66.47813
5971,66.074,64.74411
5972,63.6922,61.016193
5973,56.286,56.920567
5974,75.5885,74.325
5975,64.1349,61.843414
5976,62.663700000000006,60.468006
5977,66.1484,63.800865
5978,56.8051,61.894077
5979,63.64919999999999,56.127834
5980,61.6614,58.40753
5981,55.167199999999994,56.372997
5982,65.1199,64.6314
5983,63.7086,61.112675
5984,68.6472,67.2232
5985,62.26349999999999,60.224075
5986,67.405,71.57674
5987,76.8328,68.91152
5988,60.64150000000001,61.05514
5989,58.6695,57.98931
5990,73.8928,64.278984
5991,70.6129,68.85112
5992,73.8537,72.042175
5993,61.5193,59.114655
5994,50.9812,51.05335
5995,50.9812,51.488037
5996,48.4689,47.10391
5997,66.6063,52.266506
5998,57.1036,54.73258
5999,63.214,61.532696
6000,51.7787,52.451298
6001,48.271,47.41508
6002,59.0693,55.696175
6003,66.1048,64.97689
6004,55.8758,55.79716
6005,65.7998,62.067387
6006,64.9744,55.056522
6007,69.844,67.18947
6008,66.3066,64.65792
6009,55.405100000000004,51.407207
6010,52.6531,57.60159
6011,60.36099999999999,58.074047
6012,54.4719,53.515297
6013,59.8975,55.747753
6014,55.606199999999994,59.42709
6015,77.5774,57.304127
6016,71.6279,55.65806
6017,62.2693,64.201805
6018,63.477500000000006,55.659073
6019,63.714999999999996,59.859512
6020,62.6703,67.28247
6021,62.6703,59.62135
6022,56.828700000000005,66.40638
6023,55.8578,60.46879
6024,58.02340000000001,59.889523
6025,64.5175,68.67841
6026,60.55480000000001,59.10913
6027,60.55480000000001,55.845894
6028,67.0032,69.46815
6029,55.9852,56.584286
6030,60.6291,58.095913
6031,63.7086,59.71247
6032,70.1535,66.607834
6033,70.1535,66.74773
6034,62.90720000000001,60.479504
6035,81.3347,80.16284
6036,63.64919999999999,56.150238
6037,61.5193,59.957783
6038,66.1484,67.20826
6039,55.185199999999995,55.43583
6040,63.0552,65.46301
6041,65.1199,64.79169
6042,74.2569,65.03427
6043,56.8051,57.866936
6044,67.405,70.72033
6045,64.0127,59.643856
6046,62.96119999999999,59.361122
6047,72.9097,72.49757
6048,55.1005,57.278416
6049,73.6203,69.731895
6050,63.400800000000004,62.244892
6051,73.8537,70.42159
6052,69.2146,66.9725
6053,61.0532,52.236523
6054,63.214,65.485535
6055,62.7397,59.38466
6056,58.2609,53.82687
6057,61.5193,59.999958
6058,58.0051,57.29124
6059,57.36430000000001,57.675846
6060,62.8652,67.12267
6061,73.0207,55.559563
6062,66.6063,68.218796
6063,66.4351,63.98326
6064,72.9097,65.953674
6065,60.081399999999995,56.79808
6066,63.0984,62.976826
6067,58.51420000000001,62.108288
6068,74.0304,79.12169
6069,52.3186,52.40776
6070,57.2285,54.816532
6071,58.588,57.896538
6072,61.8218,59.64346
6073,60.49839999999999,59.786785
6074,65.8582,62.278797
6075,57.2954,55.08053
6076,57.2285,57.13197
6077,74.2569,64.28583
6078,56.828700000000005,59.29675
6079,77.8345,64.216576
6080,61.5629,59.547504
6081,60.96179999999999,58.712585
6082,57.1922,63.55633
6083,78.4652,56.631844
6084,58.0051,57.25251
6085,56.1112,67.04876
6086,60.244699999999995,56.12992
6087,48.7706,57.198288
6088,70.6968,64.22044
6089,50.7379,59.51016
6090,61.34909999999999,61.01891
6091,52.3134,51.641243
6092,66.4403,62.30967
6093,57.2954,57.853962
6094,59.8141,56.11216
6095,55.1187,70.56327
6096,54.6496,67.51757
6097,58.4528,58.820686
6098,60.5482,55.817593
6099,55.0369,58.76164
6100,57.5282,60.208866
6101,56.08720000000001,58.3189
6102,68.4337,64.032265
6103,63.1487,63.002098
6104,57.1922,56.159477
6105,62.8652,57.700535
6106,75.9145,71.134834
6107,58.237300000000005,55.5326
6108,69.3028,59.32392
6109,66.0245,60.824684
6110,65.5801,66.31314
6111,70.8354,51.64241
6112,73.6437,70.569084
6113,52.8291,64.800865
6114,57.3575,60.845455
6115,53.0726,53.10777
6116,56.0663,60.80833
6117,82.5603,77.07938
6118,64.1412,65.32346
6119,65.5374,61.22498
6120,55.606199999999994,60.800163
6121,70.7671,60.318794
6122,55.1187,56.51787
6123,62.7137,55.783485
6124,81.8717,59.868736
6125,75.6207,60.94702
6126,61.017199999999995,52.12395
6127,52.8129,53.82109
6128,60.6167,72.78706
6129,64.9744,59.228413
6130,62.5153,61.761913
6131,62.40090000000001,58.113487
6132,55.86299999999999,68.587845
6133,62.05500000000001,59.83094
6134,75.9145,75.07521
6135,56.5747,56.524178
6136,77.2567,73.60823
6137,61.4573,61.468296
6138,52.2367,53.210476
6139,58.92280000000001,54.780643
6140,57.7479,54.777065
6141,68.3844,67.29056
6142,57.7352,54.780827
6143,69.9713,67.11168
6144,58.02340000000001,65.67618
6145,62.6579,59.46708
6146,57.7352,54.351246
6147,59.6093,55.031548
6148,61.416,60.2645
6149,71.2756,61.53184
6150,56.8051,70.4324
6151,60.878800000000005,61.627747
6152,61.8341,63.189182
6153,64.6575,56.491848
6154,82.1281,63.73593
6155,64.4697,68.001175
6156,62.26349999999999,70.5662
6157,61.3678,69.512375
6158,78.0588,73.2344
6159,64.3937,65.205025
6160,64.4697,70.81586
6161,63.4385,56.906075
6162,70.0573,72.97795
6163,53.6003,67.71711
6164,82.1675,68.834175
6165,81.7811,72.348045
6166,75.7088,56.87151
6167,64.5234,62.83526
6168,70.5242,67.38049
6169,81.7811,72.585304
6170,74.5684,63.301582
6171,80.5614,59.745132
6172,74.2503,73.41617
6173,75.9846,72.68219
6174,80.5097,80.9128
6175,55.9852,66.40674
6176,64.6818,67.79335
6177,80.791,82.658356
6178,76.763,80.94443
6179,76.763,79.27026
6180,62.6579,59.268883
6181,56.5747,60.68931
6182,60.5908,59.926167
6183,71.0699,55.757084
6184,55.167199999999994,56.313606
6185,55.9007,56.832626
6186,81.4784,64.69675
6187,58.1525,62.3276
6188,73.9115,69.927475
6189,63.9142,67.02192
6190,32.6138,34.112976
6191,32.1703,36.007248
6192,33.3845,33.981537
6193,36.0346,35.38251
6194,34.4831,35.192333
6195,46.841,35.471733
6196,37.1221,37.2046
6197,37.1169,37.47433
6198,43.6211,42.269108
6199,42.6845,42.84462
6200,43.0736,41.124237
6201,33.7369,41.294468
6202,36.138,39.874535
6203,35.0929,42.60387
6204,29.6977,29.066345
6205,32.6952,33.618988
6206,33.5662,32.847008
6207,32.7724,34.158936
6208,33.3662,32.527046
6209,33.1302,35.00403
6210,38.1351,40.267597
6211,31.4754,31.570496
6212,32.5889,37.99612
6213,38.3442,39.489433
6214,34.0481,33.820087
6215,37.8394,38.254955
6216,35.0755,34.425625
6217,34.4414,35.2366
6218,31.4754,32.611553
6219,37.4863,37.93148
6220,35.2591,37.892113
6221,35.2591,36.659054
6222,32.5889,33.8873
6223,33.8853,34.64576
6224,33.6184,37.10476
6225,33.1248,35.888794
6226,37.2838,36.400074
6227,65.0523,41.54898
6228,42.4335,41.115604
6229,33.2619,33.891003
6230,37.0705,38.546062
6231,37.9988,38.462467
6232,36.1624,36.95
6233,68.2355,60.7043
6234,46.2391,47.2123
6235,34.6176,32.516552
6236,39.4851,36.713943
6237,37.1932,38.40395
6238,35.8844,41.61859
6239,49.7171,50.715122
6240,65.7902,39.815205
6241,62.270999999999994,45.740974
6242,42.3931,40.609398
6243,50.293,49.53818
6244,48.4671,47.02618
6245,50.5358,52.3794
6246,48.4671,47.10944
6247,43.8078,41.87968
6248,51.7232,49.593636
6249,54.4919,55.50669
6250,39.357,38.34783
6251,66.1739,38.7564
6252,33.7369,42.10484
6253,63.01080000000001,41.743565
6254,34.7158,38.995716
6255,32.9937,33.058617
6256,28.770999999999997,28.061123
6257,32.3364,31.180498
6258,29.066,30.660826
6259,47.12,30.293842
6260,31.272,32.914993
6261,63.317299999999996,34.59065
6262,39.2113,52.126884
6263,32.9147,32.765663
6264,39.4905,44.939777
6265,29.7934,28.737467
6266,39.4905,44.959717
6267,32.6836,37.390194
6268,30.398100000000003,32.41699
6269,38.1698,38.178413
6270,45.6342,47.41317
6271,42.8657,41.838078
6272,45.9319,46.670143
6273,47.3662,46.26177
6274,44.3118,46.29176
6275,40.0628,44.082115
6276,44.3702,50.52094
6277,40.8855,41.298794
6278,42.7999,44.572517
6279,41.5197,42.549263
6280,40.4841,42.82121
6281,50.7505,50.901207
6282,48.2966,48.232647
6283,40.4043,42.653744
6284,41.1015,42.97814
6285,49.9917,53.09009
6286,35.5391,38.50711
6287,27.727000000000004,33.700428
6288,35.5391,39.550735
6289,30.7957,30.011105
6290,29.154700000000002,27.682604
6291,42.7646,32.031075
6292,34.6176,31.260685
6293,34.6495,35.072727
6294,45.478,37.868767
6295,45.478,37.825565
6296,33.6838,33.254475
6297,32.0863,30.09981
6298,35.3301,29.945076
6299,40.5632,42.280216
6300,34.6606,53.690876
6301,36.5064,34.977276
6302,32.9937,32.76402
6303,43.7019,44.44728
6304,63.89670000000001,58.511803
6305,28.2726,42.94486
6306,47.3662,45.991135
6307,38.9945,41.3081
6308,41.962,41.438656
6309,42.7591,42.880905
6310,50.7505,50.348984
6311,40.4605,42.51643
6312,43.2371,43.66555
6313,40.1215,41.57765
6314,40.8446,41.72693
6315,31.2658,32.48671
6316,28.7783,32.849937
6317,39.6502,39.721096
6318,30.858999999999998,45.85465
6319,37.8007,40.385
6320,34.7091,36.190395
6321,31.968200000000003,35.653187
6322,29.1605,34.899902
6323,42.1656,34.376526
6324,31.4811,33.016357
6325,35.378,36.823914
6326,63.01080000000001,43.05792
6327,33.0151,33.86116
6328,33.0151,32.233047
6329,41.6699,43.820015
6330,35.7244,38.869072
6331,36.5959,41.72818
6332,40.2546,62.6226
6333,53.614,53.082405
6334,39.0687,63.50213
6335,33.5662,33.25653
6336,32.8532,31.73885
6337,32.3537,35.218395
6338,28.6064,41.00313
6339,28.8127,28.97796
6340,34.5825,36.697586
6341,34.5825,36.21194
6342,36.4495,37.212723
6343,32.3125,33.95128
