,y,y_pred
3486,59.159600000000005,56.622074
3487,46.4911,46.486374
3488,47.9772,46.102108
3489,88.027,59.567173
3490,50.2693,51.205612
3491,56.46079999999999,57.623806
3492,44.4728,42.348694
3493,56.06880000000001,56.759506
3494,44.9777,43.36438
3495,55.31089999999999,50.15191
3496,53.1669,54.86679
3497,63.7078,61.247578
3498,59.9313,59.929276
3499,37.3398,51.198204
3500,66.4744,62.968567
3501,63.3673,62.310844
3502,57.3595,56.59938
3503,61.6905,61.985268
3504,53.0548,59.51505
3505,60.3097,60.561047
3506,60.2354,59.997242
3507,37.3398,56.854332
3508,57.7922,59.448643
3509,59.807599999999994,60.71519
3510,68.4945,69.33166
3511,53.0941,52.797848
3512,52.2533,51.89139
3513,57.0862,57.26209
3514,52.8259,61.797768
3515,71.0088,71.314835
3516,67.4954,67.040924
3517,22.1248,25.57429
3518,29.7923,26.115742
3519,27.974800000000002,28.20728
3520,43.1779,42.20901
3521,68.0944,67.26376
3522,24.8186,23.120186
3523,34.9035,33.991493
3524,38.8787,38.795303
3525,24.6051,27.701689
3526,24.8271,35.24359
3527,24.3882,26.942116
3528,50.5324,37.635033
3529,29.161500000000004,25.93219
3530,29.8017,29.531656
3531,53.6677,57.340084
3532,27.2997,29.043291
3533,24.259,24.32546
3534,42.1568,40.855804
3535,55.8748,59.96224
3536,60.7591,61.29574
3537,52.5111,54.256954
3538,88.027,50.368736
3539,64.5729,69.54691
3540,64.3641,50.716434
3541,55.63880000000001,59.11417
3542,40.911,40.887245
3543,69.782,70.508965
3544,72.0227,67.83625
3545,53.2505,51.918186
3546,32.3028,37.588127
3547,55.70519999999999,56.018024
3548,39.067,56.300068
3549,51.0029,51.034565
3550,51.6788,52.478477
3551,42.5034,43.295258
3552,48.5089,44.096012
3553,52.9999,43.644394
3554,60.5818,60.166107
3555,52.2061,50.95823
3556,61.7431,55.396282
3557,64.5527,50.43414
3558,48.4233,50.695442
3559,42.4387,44.53512
3560,49.3546,50.955513
3561,50.2695,59.438965
3562,56.70040000000001,54.625057
3563,49.3654,50.636436
3564,54.0968,49.19312
3565,50.0588,66.81089
3566,47.3519,60.460594
3567,42.323,43.03117
3568,59.173100000000005,64.449
3569,42.4977,43.001503
3570,61.69370000000001,66.59904
3571,72.2103,56.420383
3572,50.3414,56.542
3573,60.25670000000001,59.451515
3574,64.5829,60.06423
3575,50.0588,63.719303
3576,52.2061,50.554466
3577,64.5829,56.214436
3578,45.2571,51.976944
3579,46.2311,46.742188
3580,68.9308,50.7808
3581,72.8778,68.52441
3582,72.2041,64.91144
3583,42.4387,52.748417
3584,42.5227,45.85639
3585,42.5034,43.94615
3586,47.2999,48.371487
3587,64.2549,42.006058
3588,49.3255,49.56058
3589,42.9843,43.138027
3590,43.8199,44.91535
3591,43.3182,44.059372
3592,44.231,48.811104
3593,41.0147,43.48777
3594,55.849199999999996,46.59071
3595,43.5304,49.71693
3596,54.5064,54.163723
3597,43.5304,49.457157
3598,40.3689,48.670387
3599,47.8669,48.97762
3600,61.6883,61.705086
3601,64.5527,44.9492
3602,87.415,68.70052
3603,44.8686,52.093296
3604,54.5064,54.13248
3605,61.69370000000001,49.323578
3606,61.73,59.05298
3607,42.0247,43.212975
3608,60.8492,60.79474
3609,46.2764,46.548508
3610,64.8385,64.88622
3611,49.2508,61.132263
3612,87.415,70.76353
3613,44.8686,49.835484
3614,50.1528,61.320335
3615,49.3654,49.812393
3616,43.5304,49.366714
3617,43.5304,49.255596
3618,53.546,51.634342
3619,48.5383,49.371567
3620,40.3689,48.718716
3621,49.5275,49.37427
3622,49.2104,49.50355
3623,41.824,43.274868
3624,43.5304,42.98053
3625,73.3689,53.93673
3626,76.1028,75.56716
3627,56.4373,50.3307
3628,49.1591,50.022533
3629,55.35750000000001,54.19457
3630,66.639,73.921646
3631,50.264,58.329144
3632,59.4017,51.38961
3633,62.4503,62.61059
3634,68.5907,73.07475
3635,56.70040000000001,61.616756
3636,61.73660000000001,61.631317
3637,53.0725,63.3817
3638,61.7431,53.82769
3639,44.231,48.17011
3640,58.4013,54.059826
3641,54.2582,54.885532
3642,48.4797,49.399258
3643,52.1529,46.85861
3644,48.3537,49.06618
3645,42.5403,50.457294
3646,50.0588,70.95863
3647,62.11580000000001,68.4236
3648,45.871,48.67476
3649,53.546,54.475567
3650,48.3425,48.255352
3651,42.2356,42.95904
3652,48.3126,48.720234
3653,55.860099999999996,55.94164
3654,50.0588,49.401756
3655,52.2416,50.802322
3656,54.0915,54.971333
3657,61.73,56.312126
3658,55.9703,50.391674
3659,48.3537,44.64739
3660,48.4797,45.27483
3661,43.6074,43.39229
3662,52.1529,49.244453
3663,50.0588,69.30404
3664,59.4261,57.453205
3665,52.1529,54.235027
3666,42.323,48.967392
3667,50.2695,51.637436
3668,49.1994,49.568844
3669,47.2594,56.29061
3670,48.1042,49.04205
3671,56.4493,49.41439
3672,56.0585,49.133106
3673,48.3537,44.227383
3674,49.8508,42.987125
3675,64.3502,70.568596
3676,45.2571,64.161354
3677,49.8508,47.71257
3678,42.6217,45.076687
3679,48.5089,49.094555
3680,42.9085,56.703262
3681,53.1511,53.478874
3682,70.9396,64.74557
3683,48.3126,46.6436
3684,76.3864,60.93901
3685,64.3502,61.21914
3686,49.2847,67.65071
3687,40.3689,43.045727
3688,43.6074,48.94512
3689,49.1994,44.360497
3690,52.2061,48.752487
3691,48.7426,48.670727
3692,49.8805,52.15396
3693,67.3913,68.017654
3694,51.8311,50.559704
3695,44.0914,53.30506
3696,54.2582,57.530006
3697,47.6107,59.46624
3698,49.3546,50.619373
3699,63.546200000000006,63.409966
3700,70.9396,63.305206
3701,76.3864,72.17782
3702,64.5038,65.10836
3703,55.3098,50.89053
3704,62.9936,56.25426
3705,63.5519,29.605394
3706,32.8237,30.301805
3707,50.4488,56.864815
3708,46.3811,29.00372
3709,29.0665,57.314373
3710,85.6124,61.825333
3711,30.8072,88.090645
3712,34.0707,28.869678
3713,42.0922,36.398098
3714,56.1128,55.60938
3715,29.0665,28.49335
3716,84.3682,84.10582
3717,29.6317,28.41406
3718,68.8218,79.19768
3719,46.1236,47.634514
3720,44.113,43.69964
3721,50.394,66.72294
3722,96.3439,94.2893
3723,42.0922,44.775978
3724,32.6285,36.691833
3725,33.5611,33.42078
3726,40.1778,40.58804
3727,49.3444,49.923744
3728,70.0967,44.252796
3729,27.4653,35.248234
3730,27.5163,29.945385
3731,31.9196,45.53236
3732,47.8989,47.69571
3733,33.9041,33.988434
3734,39.3783,37.76457
3735,46.8506,46.95989
3736,38.2565,38.52805
3737,35.4135,45.83633
3738,52.0978,50.630703
3739,48.4799,58.923325
3740,66.8468,30.57157
3741,45.5766,38.293396
3742,96.204,36.994453
3743,35.4082,33.36146
3744,42.1212,49.028664
3745,72.1243,63.51785
3746,29.101000000000003,32.308346
3747,38.9022,36.81668
3748,46.0441,41.926872
3749,48.5527,49.32314
3750,44.5914,45.28082
3751,46.1861,43.26075
3752,33.9875,36.787064
3753,50.5087,51.31807
3754,47.7127,45.921844
3755,41.8064,36.457264
3756,33.5273,50.883553
3757,36.5248,29.688034
3758,33.3557,33.46181
3759,38.6443,35.243504
3760,102.374,79.81212
3761,39.0649,34.108116
3762,53.452,53.422882
3763,37.972,41.844715
3764,102.374,45.730305
3765,35.526,34.882553
3766,54.3492,42.319595
3767,66.9165,62.96895
3768,34.4129,45.423294
3769,53.1446,41.813538
3770,62.551199999999994,56.329987
3771,35.0044,41.578415
3772,70.1812,70.449234
3773,60.6891,59.76027
3774,52.6886,56.26437
3775,58.60620000000001,53.786087
3776,51.569,51.509933
3777,61.71589999999999,61.050636
3778,59.156099999999995,58.256847
3779,65.0718,61.728237
3780,61.87,49.028828
3781,31.4846,32.44209
3782,51.2925,51.672253
3783,29.6317,28.962343
3784,91.0888,42.065254
3785,29.0665,45.17512
3786,29.0612,30.302996
3787,89.4406,49.335167
3788,90.1089,42.93759
3789,73.4115,52.789944
3790,33.9379,46.858467
3791,29.386,30.956251
3792,27.3555,31.693634
3793,29.3188,29.626104
3794,27.4653,31.175396
3795,33.8801,38.182087
3796,28.5996,27.932938
3797,30.8967,28.56747
3798,30.8967,28.735348
3799,32.9607,33.03806
3800,29.386,29.624166
3801,25.2163,31.096607
3802,28.9204,29.706463
3803,27.765100000000004,28.502407
3804,24.7904,28.8876
3805,34.1827,29.560253
3806,31.014300000000002,32.811863
3807,62.8116,61.460644
3808,38.2796,38.800175
3809,32.5006,33.05519
3810,41.4785,40.723484
3811,66.0576,35.574432
3812,52.2163,52.09699
3813,84.3682,86.412926
3814,45.1192,44.891586
3815,43.1275,43.863323
3816,48.4908,49.434208
3817,48.1888,48.716976
3818,41.9545,43.687473
3819,97.748,99.257835
3820,52.8464,49.197613
3821,36.5991,38.23231
3822,35.526,36.252514
3823,27.128,28.959404
3824,44.1691,44.339447
3825,39.626,38.9182
3826,39.0251,40.663197
3827,39.2768,63.257618
3828,50.5474,52.73358
3829,44.3874,44.745052
3830,50.3429,50.61911
3831,58.0384,57.742172
3832,54.7915,53.444946
3833,52.1335,51.569363
3834,43.2365,43.53722
3835,53.0854,53.27137
3836,56.14869999999999,51.875427
3837,45.2123,36.003735
3838,81.1014,49.467968
3839,66.8966,61.06041
3840,27.5163,29.42076
3841,97.433,99.26182
3842,92.1691,93.08138
3843,72.7887,67.96898
3844,25.9782,27.976727
3845,28.168499999999998,28.939056
3846,39.0649,33.688934
3847,40.7615,79.55366
3848,28.197900000000004,49.214317
3849,42.4398,28.610863
3850,70.2589,47.870007
3851,36.988,43.42339
3852,90.0766,42.10122
3853,40.133,44.926525
3854,27.7996,53.288963
3855,34.2944,40.447178
3856,32.0719,69.7627
3857,47.864,48.566254
3858,39.8456,39.969223
3859,58.4127,74.44468
3860,32.2727,33.91236
3861,37.9275,47.19577
3862,59.029700000000005,39.1559
3863,74.7403,69.80624
3864,29.117,69.434364
3865,60.4798,66.18673
3866,64.4111,70.236496
3867,38.9232,39.57726
3868,39.2216,39.243866
3869,33.4489,33.08887
3870,48.4908,48.508324
3871,57.23929999999999,56.78069
3872,35.9676,35.053513
3873,52.8464,49.119766
3874,30.835600000000003,29.203707
3875,34.8038,33.47104
3876,27.765100000000004,28.289158
3877,78.3085,77.831
3878,36.988,35.08822
3879,27.5108,28.84015
3880,70.1812,70.113045
3881,61.7218,62.146755
3882,58.52389999999999,58.46313
3883,49.4952,49.872
3884,56.14869999999999,51.467327
3885,45.2123,35.53811
3886,62.6437,43.506992
3887,38.9074,44.859024
3888,43.3956,43.46769
3889,49.3679,50.715286
3890,81.1014,49.68983
3891,66.3313,40.990982
3892,36.3484,75.11776
3893,83.6089,44.49449
3894,47.551,48.051067
3895,35.4135,47.410717
3896,44.4917,45.35601
3897,39.2268,46.540817
3898,56.14340000000001,63.75306
3899,63.436,65.11
3900,45.1956,47.720623
3901,29.027299999999997,71.61143
3902,56.14340000000001,71.022835
3903,38.0107,36.46997
3904,48.7272,73.967636
3905,42.2956,41.331795
3906,59.30650000000001,55.002922
3907,57.5166,74.768875
3908,73.1852,72.8757
3909,57.5166,74.268875
3910,47.7998,47.234024
3911,42.8925,43.189877
3912,49.7093,47.81366
3913,41.4605,41.84517
3914,29.823399999999996,40.693054
3915,45.9751,53.403263
3916,35.8886,45.42086
3917,32.9607,33.265278
3918,33.723,31.469995
3919,45.7314,56.66611
3920,65.7964,62.615986
3921,99.7615,57.749012
3922,37.6633,37.486492
3923,57.0953,57.275852
3924,47.06,41.904083
3925,92.0354,40.00236
3926,39.7814,42.882294
3927,45.8769,38.644115
3928,58.01919999999999,41.975002
3929,36.8201,39.63933
3930,33.9928,38.408558
3931,33.9928,38.31598
3932,45.8769,40.167294
3933,46.4318,38.25593
3934,49.6,45.078445
3935,51.5926,50.970726
3936,33.5002,49.902126
3937,40.2,49.382923
3938,36.8201,45.045994
3939,47.7426,52.186756
3940,40.0609,41.20052
3941,55.9414,56.709824
3942,61.2876,60.629505
3943,60.4182,60.33456
3944,60.6527,59.75439
3945,59.2752,59.45366
3946,59.2752,59.09837
3947,60.4131,59.118607
3948,60.45230000000001,60.154396
3949,59.4694,58.170425
3950,59.2752,59.49756
3951,55.4565,56.863445
3952,91.4232,59.52768
3953,60.4131,60.144302
3954,66.7972,67.86141
3955,57.322500000000005,58.411785
3956,60.199400000000004,60.1074
3957,55.3859,54.887245
3958,59.4746,58.04077
3959,60.45230000000001,58.33153
3960,56.56000000000001,56.143448
3961,56.0306,55.853138
3962,55.9414,55.330345
3963,56.0306,55.92456
3964,55.1644,54.864304
3965,57.089499999999994,57.64046
3966,61.7078,61.06179
3967,57.7171,58.160942
3968,61.7078,59.611004
3969,55.3859,56.805305
3970,55.2059,55.306007
3971,55.1281,57.024467
3972,55.1281,56.970634
3973,55.1644,54.33757
3974,62.1438,60.268925
3975,91.5125,59.4061
3976,91.4232,61.406784
3977,60.29679999999999,62.238014
3978,61.0821,61.20096
3979,60.199400000000004,60.234386
3980,62.1438,62.007618
3981,57.239,59.637108
3982,60.182900000000004,59.443916
3983,60.0802,63.343796
3984,59.95660000000001,59.974247
3985,60.182900000000004,61.601738
3986,52.7796,57.0903
3987,59.4746,59.353523
3988,61.5909,59.41428
3989,60.182900000000004,59.64792
3990,53.0053,52.670376
3991,54.0404,54.812325
3992,58.805299999999995,58.96029
3993,56.0306,54.95877
3994,60.1379,59.743
3995,58.641400000000004,59.24051
3996,60.60849999999999,61.658558
3997,59.2355,60.18674
3998,59.2752,59.17161
3999,75.7477,71.204636
4000,59.95660000000001,60.262856
4001,59.6762,59.93371
4002,39.43,40.493954
4003,34.5686,38.900997
4004,46.549,43.44576
4005,47.7869,43.337864
4006,44.5506,39.940388
4007,52.6596,52.250175
4008,52.6596,52.31271
4009,45.9055,46.045265
4010,56.02669999999999,59.185196
4011,44.6188,44.77419
4012,40.3267,40.23264
4013,38.7651,40.286465
4014,46.549,44.83591
4015,41.5301,42.69545
4016,48.9772,48.09249
4017,53.6156,55.377213
4018,45.1222,44.11564
4019,49.4094,47.637608
4020,37.6402,51.357304
4021,48.9383,50.080635
4022,45.3995,40.104317
4023,47.7426,46.28194
4024,59.2587,45.307045
4025,60.776300000000006,60.995556
4026,61.1243,60.49591
4027,43.4015,44.373955
4028,45.5262,36.28331
4029,45.4439,39.936054
4030,37.9102,51.22171
4031,58.01919999999999,38.07866
4032,38.6261,42.46554
4033,49.1287,45.844334
4034,47.7426,47.324062
4035,34.1942,37.212772
4036,37.6902,36.192753
4037,40.3216,37.574337
4038,40.9462,39.814617
4039,30.8496,31.90081
4040,40.9462,39.920326
4041,37.2438,36.262978
4042,34.2227,36.949257
4043,48.2281,34.984314
4044,40.1226,39.29312
4045,46.4266,46.569027
4046,35.7569,37.14816
4047,39.2245,38.15499
4048,43.1984,47.18998
4049,52.6201,52.840595
4050,39.5861,48.72802
4051,42.0738,44.591927
4052,49.2914,50.163208
4053,43.5515,44.332752
4054,44.6188,44.684822
4055,56.730700000000006,55.984825
4056,53.2034,49.375294
4057,50.9718,50.164623
4058,50.6495,50.756866
4059,47.6705,47.81469
4060,47.6705,47.82319
4061,41.846,45.19182
4062,46.4713,48.57329
4063,58.621500000000005,58.47843
4064,55.9704,50.127323
4065,33.5002,38.723995
4066,33.6751,34.565556
4067,45.1722,45.734913
4068,38.156,43.10736
4069,41.7295,43.71662
4070,53.9741,48.229694
4071,47.6265,34.648926
4072,59.5591,58.704025
4073,52.7142,35.652164
4074,38.6106,44.769444
4075,53.9953,43.80361
4076,45.5107,45.955376
4077,55.9704,53.66068
4078,39.5861,38.266846
4079,64.8024,57.214577
4080,56.41320000000001,56.659626
4081,39.1093,40.712704
4082,47.5878,50.821487
4083,34.1837,35.291553
4084,45.7836,45.7863
4085,34.4218,34.990746
4086,39.8111,42.414017
4087,49.6449,49.542915
4088,48.9383,49.586094
4089,43.1984,47.270523
4090,39.5861,48.682915
4091,50.2751,50.36688
4092,45.521,45.200104
4093,55.0529,55.668068
4094,49.6449,50.667877
4095,56.730700000000006,55.550747
4096,51.3708,48.443153
4097,37.9102,38.07373
4098,42.5145,43.099472
4099,59.224799999999995,59.436512
4100,47.7426,48.14993
4101,58.621500000000005,58.580914
4102,44.6136,42.834724
4103,63.6554,64.17465
4104,60.3919,62.97221
4105,38.9748,40.92608
4106,37.2438,37.45127
4107,37.2438,37.019142
4108,34.3006,37.32359
4109,47.1928,49.52036
4110,43.5141,41.992287
4111,43.5515,41.6069
4112,38.6598,45.088043
4113,31.707599999999996,41.483727
4114,49.095,49.254543
4115,31.707599999999996,41.52215
4116,49.7134,50.073765
4117,45.5262,45.473392
4118,44.2615,44.432255
4119,47.0576,49.68349
4120,46.4214,47.638393
4121,43.5515,44.248833
4122,56.894,41.100864
4123,49.095,46.790874
4124,53.6599,45.71721
4125,46.6841,48.221706
4126,47.4862,48.57423
4127,34.2565,34.50766
4128,33.6751,41.66042
4129,39.43,41.584873
4130,33.5002,51.03971
4131,55.5442,49.7598
4132,44.4193,41.227634
4133,38.2227,40.584404
4134,44.5125,41.32891
4135,46.9586,42.9292
4136,40.1433,40.931034
4137,37.2832,35.94538
4138,47.7765,47.29564
4139,46.0677,42.744514
4140,42.7443,46.487877
4141,44.6471,45.251728
4142,49.0003,50.86108
4143,52.7142,39.83747
4144,44.2615,45.35524
4145,44.2615,45.845444
4146,44.9988,45.43039
4147,44.0962,45.65642
4148,48.8942,51.379326
4149,47.7765,48.209408
4150,46.4112,46.042953
4151,53.0628,52.110027
4152,56.76499999999999,39.960533
4153,49.1975,48.88263
4154,49.095,38.441654
4155,38.742,44.09049
4156,46.549,48.6257
4157,41.1562,40.522682
4158,50.0676,48.542934
4159,66.2348,37.1958
4160,48.4246,45.72288
4161,55.0922,56.196903
4162,39.8111,37.56232
4163,59.58219999999999,52.92399
4164,44.6573,48.570827
4165,38.1117,47.705475
4166,48.2281,37.483257
4167,47.0576,51.106445
4168,50.9428,55.933914
4169,40.6678,39.220715
4170,40.1277,39.84327
4171,47.8627,50.5258
4172,50.0676,55.35335
4173,44.6136,44.621082
4174,44.6136,44.94777
4175,39.0363,40.546818
4176,69.7363,38.973118
4177,50.4093,51.465256
4178,41.7666,45.23163
4179,30.2946,41.159138
4180,72.7887,79.54709
4181,41.9545,34.795223
4182,99.7615,33.937706
4183,36.7755,33.667873
4184,33.5163,33.73033
4185,42.274,45.580364
4186,42.4264,35.78987
4187,37.4388,37.286293
4188,36.8201,41.02115
4189,53.4626,52.485783
4190,38.6827,37.197857
4191,38.9255,38.318344
4192,54.651,54.24889
4193,96.5986,41.455585
4194,29.9427,29.254475
4195,31.845999999999997,30.592619
4196,77.6374,67.447754
4197,39.0362,47.34575
4198,74.3641,29.36754
4199,36.2407,29.493845
4200,45.8769,38.935806
4201,45.4439,39.343136
4202,45.521,40.856895
4203,46.221,44.613186
4204,50.0731,51.619217
4205,42.5145,43.01129
4206,45.5936,41.47632
4207,34.5858,51.777195
4208,45.7157,54.4602
4209,37.5562,38.26237
4210,41.9957,44.031517
4211,45.521,39.83579
4212,36.2417,37.364117
4213,47.1202,44.979492
4214,51.337,55.725155
4215,45.521,43.142403
4216,54.0184,53.913143
4217,45.4827,47.809776
4218,50.0676,44.506588
4219,44.0346,43.564007
4220,57.081999999999994,53.964066
4221,58.0434,52.32138
4222,57.42439999999999,51.0699
4223,59.743900000000004,52.968628
4224,46.6898,47.122414
4225,55.5932,56.34332
4226,34.5747,49.53484
4227,59.029700000000005,40.597023
4228,39.8507,37.56024
4229,46.2094,47.863594
4230,44.7161,46.446655
4231,34.7703,38.657543
4232,40.6096,38.15055
4233,55.0973,38.414936
4234,41.2524,42.295567
4235,46.8963,36.704815
4236,45.7157,51.219364
4237,45.5544,36.114647
4238,37.4388,36.57179
4239,51.4785,52.112095
4240,53.1797,43.65939
4241,44.2678,44.330177
4242,48.4091,47.971912
4243,53.102,52.727333
4244,48.4686,40.05706
4245,53.102,52.41076
4246,47.8576,48.209267
4247,47.0758,48.90246
4248,63.5502,41.54838
4249,59.9064,58.84927
4250,48.4799,44.121372
4251,34.1827,35.3959
4252,71.1326,28.22429
4253,85.6124,68.18664
4254,27.4203,53.51523
4255,29.027299999999997,64.780815
4256,37.612,38.4858
4257,47.5348,44.812263
4258,34.5747,35.355103
4259,53.6235,53.293617
4260,39.468,56.980576
4261,40.4413,42.97503
4262,49.0113,44.289898
4263,60.20140000000001,46.019962
4264,60.20140000000001,53.41849
4265,42.319,41.77319
4266,34.0369,40.095676
4267,36.756,29.705992
4268,26.3271,27.481323
4269,57.274699999999996,56.206623
4270,71.8008,40.151344
4271,35.1953,38.669254
4272,50.7705,59.944546
4273,92.0354,55.167923
4274,66.8468,28.675812
4275,46.3811,28.867456
4276,29.0773,38.52967
4277,42.3243,37.147697
4278,43.6384,40.55501
4279,36.2407,43.914745
4280,74.3641,28.221283
4281,36.2407,28.88618
4282,35.8101,30.988928
4283,63.305299999999995,59.582264
4284,80.2562,35.905
4285,64.7838,37.74396
4286,62.1578,52.325523
4287,69.5607,43.87312
4288,34.0369,70.03589
4289,53.1797,60.945213
4290,34.721,34.164547
4291,76.7624,66.95825
4292,40.4183,41.106895
4293,84.2716,54.82447
4294,56.076600000000006,35.593735
4295,34.4129,47.054127
4296,34.7703,36.999973
4297,75.2651,82.12408
4298,71.544,71.63857
4299,51.9503,44.66054
4300,38.1625,35.233215
4301,25.7014,28.28378
4302,100.641,57.567966
4303,78.3085,78.28402
4304,30.8072,40.78051
4305,56.52160000000001,57.061028
4306,41.6368,42.18645
4307,50.3091,49.642475
4308,40.5587,42.473095
4309,50.9618,49.651184
4310,29.0665,40.61367
4311,87.9927,73.81998
4312,78.3085,57.903152
4313,36.988,39.036263
4314,78.3085,59.073242
4315,29.5817,33.416504
4316,71.886,70.931
4317,68.7246,51.86204
4318,35.7542,62.971336
4319,78.3085,36.076275
4320,27.646099999999997,52.560406
4321,30.8072,76.2785
4322,33.2539,30.927513
4323,29.117,72.12499
4324,39.5362,37.83678
4325,64.7838,64.93229
4326,34.1827,70.05997
4327,29.0612,35.103504
4328,34.0707,28.198729
4329,56.14340000000001,42.892056
4330,27.5108,28.688768
4331,97.748,80.89402
4332,29.823399999999996,68.43096
4333,55.0079,55.226097
4334,78.8145,49.55633
4335,33.9823,45.780487
4336,89.427,50.91629
4337,39.9638,34.82639
4338,43.0159,41.328148
4339,56.65189999999999,56.17385
4340,36.5991,60.792503
4341,39.468,38.31559
4342,65.6183,36.855564
4343,58.487199999999994,46.61737
4344,39.8843,36.960136
4345,33.6391,40.829567
4346,30.919899999999995,48.605736
4347,35.8673,41.38758
4348,49.3854,35.31048
4349,65.1582,59.64691
4350,48.6555,50.62365
4351,72.8312,51.335617
4352,39.5466,38.454407
4353,93.6498,41.656002
4354,31.014300000000002,58.280045
4355,49.1331,47.17429
4356,34.5858,46.619644
4357,72.7278,49.184994
4358,75.1055,49.456905
4359,97.8991,47.535786
4360,29.0773,45.337593
4361,51.407,51.852627
4362,42.491,54.65662
4363,51.3161,51.41234
4364,67.8384,69.230965
4365,60.220299999999995,59.437992
4366,66.0898,65.190254
4367,67.4791,49.89545
4368,55.0534,56.578453
4369,49.5699,45.86199
4370,53.9525,39.294624
4371,67.4256,65.01693
4372,54.1975,58.339756
4373,60.00730000000001,62.108486
4374,84.9725,39.90151
4375,49.1847,45.41706
4376,32.9607,33.09986
4377,33.1271,31.397837
4378,39.0649,37.65148
4379,33.5453,34.969345
4380,50.6277,46.92202
4381,40.5587,43.513485
4382,68.8218,67.20252
4383,29.117,82.66778
4384,62.1578,47.609688
4385,69.5607,42.110485
4386,75.9205,74.22671
4387,45.8183,83.006935
4388,29.0773,91.77527
4389,52.5218,75.89744
4390,48.2704,45.020058
4391,61.87,60.716637
4392,42.1605,40.21752
4393,57.4761,55.202583
4394,58.4127,57.696598
4395,57.4761,55.066887
4396,47.702,52.613724
4397,54.6156,51.71746
4398,61.159499999999994,56.86346
4399,70.4655,71.01578
4400,69.1126,67.51715
4401,63.310700000000004,63.220566
4402,74.2734,58.07459
4403,62.38889999999999,55.091564
4404,66.1048,56.426014
4405,63.7739,61.623997
4406,74.356,73.62597
4407,53.9821,55.471245
4408,61.59989999999999,61.513542
4409,64.0153,58.720997
4410,60.1604,60.65598
4411,50.1721,47.77254
4412,66.7229,59.061657
4413,67.9515,60.07529
4414,60.46459999999999,61.461037
4415,52.1029,51.760765
4416,50.474,51.282
4417,50.116,50.399216
4418,57.00150000000001,56.37581
4419,49.0233,51.796135
4420,54.8301,52.77568
4421,55.26019999999999,55.093628
4422,54.138,52.282257
4423,51.2816,51.180702
4424,60.2635,58.185734
4425,46.4716,49.77733
4426,49.7762,49.799015
4427,51.3584,51.612995
4428,55.0675,56.2773
4429,57.487199999999994,58.889122
4430,56.967099999999995,57.172947
4431,49.4977,50.659397
4432,46.8588,46.29235
4433,46.426,48.15293
4434,44.3429,45.93418
4435,47.0594,46.564743
4436,47.9428,47.83157
4437,51.7152,50.909847
4438,51.5925,51.485973
4439,50.1265,50.931435
4440,51.2423,51.3243
4441,56.0591,55.440838
4442,50.1265,50.407364
4443,56.0146,55.37405
4444,51.3021,51.668957
4445,57.1527,56.569378
4446,55.1765,54.801254
4447,50.4689,50.932716
4448,54.9818,54.61909
4449,54.8947,55.558987
4450,59.7747,54.49157
4451,46.2584,46.158596
4452,44.332,45.466896
4453,47.1767,48.82082
4454,57.564,51.89236
4455,51.4478,53.974392
4456,48.7705,49.608646
4457,45.9515,46.755295
4458,46.9604,47.589447
4459,52.9182,54.90179
4460,47.8342,47.717724
4461,55.1924,54.732773
4462,55.693,55.286427
4463,51.5925,51.392345
4464,53.4176,52.790123
4465,55.6139,55.551926
4466,54.8547,55.64791
4467,51.4811,50.229305
4468,60.2132,60.042828
4469,50.4689,50.96272
4470,50.0094,50.055305
4471,56.91640000000001,56.952183
4472,55.6642,56.421936
4473,54.8947,55.474182
4474,54.5763,55.34068
4475,59.7747,54.428574
4476,49.8435,51.103382
4477,64.654,63.698368
4478,61.5352,61.393936
4479,58.6165,58.11784
4480,52.108,50.587883
4481,49.9321,49.37059
4482,55.2551,55.582592
4483,53.8058,54.96129
4484,47.049,49.933598
4485,54.2986,51.660366
4486,54.2986,55.19854
4487,51.944,53.65784
4488,54.6556,54.905006
4489,48.6692,49.496403
4490,56.6363,55.433533
4491,51.3797,53.376698
4492,52.6434,52.00432
4493,55.778499999999994,52.10282
4494,50.6589,50.746906
4495,51.0237,51.25937
4496,56.0989,55.39925
4497,53.5289,51.481014
4498,50.038,51.674065
4499,46.3316,51.428795
4500,44.5394,49.368877
4501,49.0569,49.99854
4502,48.7315,48.54735
4503,48.6354,50.543316
4504,49.1455,50.340763
4505,50.3402,51.048347
4506,50.3069,51.26257
4507,48.6692,49.437874
4508,52.6434,53.35896
4509,52.5925,51.875835
4510,56.4332,59.716007
4511,46.2298,47.974247
4512,63.5093,56.44789
4513,46.0189,46.672466
4514,46.2298,47.051304
4515,45.9853,46.519745
4516,48.5087,50.566532
4517,52.408,54.145885
4518,46.2298,49.900547
4519,50.5853,51.20154
4520,51.1741,50.464508
4521,49.135,49.819504
4522,46.2298,49.934826
4523,51.1741,50.49775
4524,51.4427,49.20812
4525,44.5394,49.761353
4526,48.7705,46.82612
4527,53.4176,51.46979
4528,53.4176,51.49778
4529,51.2423,50.47002
4530,60.268600000000006,60.24205
4531,59.45640000000001,56.3368
4532,59.37670000000001,55.68697
4533,59.06470000000001,58.62092
4534,54.0554,59.00843
4535,51.3584,52.009903
4536,59.06470000000001,59.686977
4537,63.3081,62.90641
4538,58.98619999999999,58.25676
4539,52.2635,50.69134
4540,64.284,62.8298
4541,55.1422,56.84162
4542,58.0657,58.47103
4543,67.7661,69.24559
4544,57.9703,56.964787
