,y,y_pred
1226,161.34,60.696648
1227,155.25,42.691196
1228,145.36,52.792606
1229,87.917,51.135532
1230,114.85000000000001,50.64018
1231,123.73,57.22824
1232,220.97,54.72253
1233,166.99,53.28025
1234,216.69,55.9956
1235,161.2,56.44666
1236,170.23,58.842735
1237,27.414,37.89244
1238,190.2,62.07293
1239,99.996,51.705643
1240,96.431,64.76415
1241,189.6,50.339462
1242,96.825,53.12713
1243,118.47,49.636543
1244,168.93,63.085697
1245,45.359,39.428272
1246,90.431,52.86738
1247,144.83,60.504025
1248,131.6,55.595165
1249,100.25,52.809982
1250,131.68,54.864475
1251,105.64,56.155327
1252,98.325,50.633064
1253,162.99,54.730377
1254,192.18,49.120632
1255,92.088,62.95845
1256,80.828,38.51786
1257,82.724,55.014458
1258,26.758,39.7105
1259,35.544,51.195324
1260,96.967,41.58372
1261,67.636,48.949993
1262,147.86,46.974766
1263,38.729,34.251396
1264,83.732,43.28659
1265,83.732,49.114105
1266,147.39,44.21669
1267,109.05,48.85401
1268,66.735,50.507946
1269,80.179,56.233963
1270,110.03,51.52168
1271,130.91,64.00219
1272,219.43,60.655617
1273,80.673,39.456627
1274,80.554,44.4086
1275,35.883,54.280014
1276,48.529,46.117027
1277,32.513,50.84485
1278,98.169,41.11079
1279,228.43000000000004,50.911785
1280,220.35,52.54395
1281,90.458,36.531586
1282,144.8,62.507004
1283,137.48,51.189083
1284,114.34,56.16892
1285,124.51,52.692772
1286,81.354,46.32726
1287,188.57,67.55563
1288,156.57,70.40083
1289,160.72,55.07309
1290,116.51,75.127846
1291,131.93,63.17689
1292,115.01,41.183475
1293,196.7,60.51898
1294,196.6,61.922985
1295,128.2,62.12967
1296,159.67,62.001205
1297,200.25,51.096977
1298,97.751,67.093605
1299,121.89999999999999,51.825264
1300,98.711,53.037296
1301,117.86,41.84838
1302,11.675,33.7097
1303,55.037,37.465054
1304,42.22,39.368874
1305,221.87000000000003,54.462315
1306,143.41,56.82892
1307,197.14,56.615303
1308,200.28,59.59805
1309,56.12500000000001,48.390812
1310,111.11999999999999,52.433853
1311,111.42,56.33944
1312,135.63,52.047604
1313,80.478,48.881878
1314,154.01,50.43224
1315,227.57,61.4479
1316,146.35,69.22067
1317,108.45,48.122246
1318,155.42,51.27783
1319,162.73,59.38592
1320,162.21,64.53641
1321,176.54,59.226643
1322,53.26,51.77493
1323,204.37,67.44998
1324,109.18,61.989292
1325,218.02,67.517784
1326,36.865,42.53388
1327,170.35,55.420296
1328,175.01,65.217026
1329,153.61,52.830097
1330,166.93,59.13274
1331,81.18,44.552517
1332,86.795,53.52596
1333,18.129,32.210876
1334,102.63,46.24064
1335,65.626,53.82025
1336,162.41,48.75353
1337,41.044,36.312317
1338,82.129,40.229618
1339,52.317,41.215736
1340,127.48,50.76986
1341,204.14,60.363434
1342,96.55,44.646896
1343,131.36,57.693848
1344,124.19,52.20827
1345,115.87,47.035618
1346,104.22,49.7083
1347,70.694,47.44297
1348,37.171,44.60851
1349,215.72,49.035095
1350,102.32,43.23282
1351,4.4542,33.047615
1352,119.34,60.28269
1353,48.388,45.432293
1354,192.57,55.046726
1355,49.432,36.39697
1356,33.427,32.984997
1357,80.364,35.77309
1358,48.29,43.06535
1359,108.3,52.552048
1360,79.244,51.838837
1361,162.28,55.66472
1362,82.392,49.85277
1363,146.32,60.866848
1364,19.14,34.645443
1365,83.848,52.30111
1366,159.58,61.19795
1367,139.15,49.79742
1368,132.05,50.772266
1369,162.55,56.18578
1370,105.6,44.142307
1371,160.04,57.30548
1372,137.26,63.61124
1373,170.81,58.87699
1374,142.65,52.94536
1375,122.40000000000002,56.555275
1376,117.86,53.27468
1377,149.39,59.463215
1378,145.41,49.08592
1379,76.889,55.079144
1380,45.558,41.21866
1381,108.39,53.1165
1382,36.072,47.510403
1383,228.74999999999997,55.206356
1384,115.49999999999999,60.653763
1385,153.46,45.57476
1386,158.48,53.741364
1387,93.283,51.00697
1388,199.46,64.1033
1389,178.3,61.995174
1390,93.656,46.382442
1391,144.04,59.21525
1392,90.975,49.50878
1393,152.23,44.191036
1394,209.03,62.27959
1395,204.83,61.694084
1396,93.864,50.250557
1397,165.96,45.996357
1398,71.823,41.390812
1399,155.0,52.4986
1400,139.4,56.14773
1401,165.54,60.512363
1402,108.91,53.60099
1403,39.61,40.126705
1404,122.54,47.08229
1405,210.49,62.482773
1406,161.4,44.908295
1407,184.46,55.22787
1408,88.66,38.184036
1409,161.65,53.81064
1410,139.61,58.86663
1411,148.48,55.01802
1412,99.334,62.3982
1413,139.2,51.397682
1414,181.99,60.91424
1415,161.72,53.0926
1416,80.471,48.107197
1417,4.6455,32.16937
1418,183.11,55.48354
1419,156.53,45.694168
1420,51.781,51.77632
1421,196.01,54.624355
1422,197.52,61.89962
1423,108.95,53.01696
1424,142.77,54.391235
1425,105.96,63.609085
1426,12.184,38.688046
1427,101.32,41.327053
1428,114.09,50.647694
1429,139.9,46.93971
1430,161.12,53.28635
1431,47.81,38.97655
1432,136.85,50.377125
1433,220.99000000000004,61.837807
1434,69.508,37.80519
1435,183.55,63.51346
1436,183.55,56.585167
1437,126.21,54.417053
1438,139.55,52.414154
1439,108.12,54.106453
1440,96.293,56.06961
1441,113.85,48.17345
1442,114.41000000000001,79.641716
1443,112.69,56.780064
1444,81.503,53.627632
1445,166.87,53.31917
1446,184.2,54.08998
1447,146.78,58.85462
1448,161.64,69.28408
1449,86.707,43.517143
1450,140.93,57.742775
1451,116.97,44.800156
1452,85.735,48.935112
1453,88.355,52.522163
1454,46.351,44.010136
1455,165.97,45.247204
1456,97.965,56.178085
1457,100.8,47.616825
1458,48.256,43.00047
1459,180.61,56.471172
1460,20.906,36.53019
1461,146.8,57.470554
1462,160.92,51.000893
1463,177.86,63.702858
1464,137.09,45.55223
1465,132.62,51.76177
1466,77.842,49.806324
1467,97.087,49.36954
1468,96.238,51.393986
1469,84.128,46.44788
1470,147.06,59.27941
1471,148.3,47.655487
1472,151.62,51.722305
1473,24.905,44.95448
1474,181.83,59.898663
1475,130.71,48.55753
1476,107.37,60.57744
1477,140.37,55.148075
1478,70.369,50.382805
1479,158.32,52.281246
1480,165.1,61.782085
1481,21.12,35.128056
1482,165.4,53.049614
1483,136.16,56.627098
1484,109.93,65.07361
1485,149.93,51.953197
1486,160.06,51.97896
1487,149.82,53.65708
1488,203.97,50.954178
1489,126.97000000000001,36.209385
1490,159.92,61.1558
1491,139.91,48.4783
1492,109.61,48.762054
1493,23.596,36.503963
1494,82.973,54.23825
1495,169.43,62.96096
1496,138.79,51.815685
1497,115.6,52.279594
1498,83.105,37.10304
1499,140.15,51.20351
1500,159.81,62.646225
1501,135.91,47.756588
1502,193.7,60.625683
1503,161.4,59.5079
1504,94.265,58.48028
1505,125.22000000000001,45.093018
1506,193.49,55.930225
1507,48.326,47.507046
1508,152.18,52.27769
1509,59.06399999999999,55.40791
1510,153.27,48.423714
1511,136.73,45.35098
1512,84.849,35.99714
1513,6.4813,34.87362
1514,137.45,53.681297
1515,44.177,42.97866
1516,155.91,50.408695
1517,73.573,41.331573
1518,147.47,50.32963
1519,72.432,44.83061
1520,79.563,37.605637
1521,115.53000000000002,58.083714
1522,79.664,37.06203
1523,138.05,43.776775
1524,190.19,57.80829
1525,193.77,57.727192
1526,67.466,44.278965
1527,140.09,48.35723
1528,127.3,50.401863
1529,105.25,57.568436
1530,108.77,44.505035
1531,106.95,47.273796
1532,127.25,54.159763
1533,120.04,47.947548
1534,146.36,55.00874
1535,83.072,43.554886
1536,157.08,53.270267
1537,101.41,47.438824
1538,49.917,41.175697
1539,90.341,40.625984
1540,23.879,45.15052
1541,3.6903000000000006,36.52648
1542,138.97,53.871864
1543,154.44,54.479683
1544,23.744,38.63658
1545,16.175,33.497383
1546,156.71,54.350147
1547,138.96,51.21058
1548,128.24,52.701473
1549,130.57,52.762753
1550,89.846,42.328297
1551,124.26999999999998,41.892277
1552,126.49000000000001,58.61878
1553,129.1,57.88298
1554,165.79,50.38575
1555,125.14,49.44567
1556,162.66,59.63995
1557,26.163,33.3537
1558,152.36,52.989983
1559,103.42,47.688778
1560,101.13,43.539974
1561,116.78,62.342815
1562,97.809,44.428093
1563,14.669,40.673447
1564,183.16,69.771576
1565,73.024,44.315044
1566,102.33,42.372353
1567,138.01,52.329044
1568,164.99,39.824345
1569,190.98,52.94207
1570,148.84,56.124035
1571,90.331,46.493587
1572,88.555,47.77542
1573,137.02,63.94033
1574,211.72,59.59337
1575,163.97,62.41621
1576,218.72,58.05534
1577,13.821,49.822773
1578,83.815,48.11711
1579,123.75,59.337723
1580,104.95,64.507454
1581,131.85,65.1545
1582,27.679,63.58367
1583,100.77,55.05076
1584,39.758,33.463707
1585,169.06,56.682285
1586,235.96000000000004,59.32582
1587,71.508,40.95928
1588,169.99,61.95694
1589,81.765,57.634125
1590,188.74,50.88846
1591,53.293,37.59299
1592,169.25,52.531075
1593,23.016,44.327026
1594,39.631,45.18551
1595,105.62,52.56999
1596,56.535999999999994,47.041485
1597,185.09,56.14972
1598,77.183,48.617477
1599,174.52,64.02604
1600,86.483,44.59391
1601,136.57,52.579254
1602,137.46,59.67421
1603,167.7,61.160538
1604,43.271,40.49869
1605,132.93,47.985188
1606,120.32999999999998,70.354996
1607,175.71,51.624245
1608,82.75,47.435814
1609,10.162,57.14051
1610,204.59,68.35662
1611,104.07,50.936615
1612,81.691,40.099407
1613,81.688,43.12342
1614,40.933,42.68746
1615,186.01,52.20199
1616,94.16,55.199577
1617,160.97,59.222507
1618,114.94,69.41244
1619,135.98,48.308792
1620,171.07,65.077354
1621,138.43,58.09974
1622,43.885,46.150124
1623,81.627,42.527843
1624,100.66,48.501053
1625,107.91,50.309483
1626,121.25999999999999,69.12321
1627,73.734,43.281765
1628,83.123,53.606846
1629,146.81,45.231884
1630,24.196,40.862984
1631,92.459,44.03701
1632,46.966,47.619724
1633,130.4,54.68056
1634,161.68,55.34782
1635,9.7488,32.07551
1636,136.42,55.80968
1637,44.679,42.234676
1638,102.26,53.623577
1639,112.84,39.966442
1640,160.57,51.90806
1641,129.55,52.858753
1642,126.67,53.074368
1643,132.81,55.653706
1644,137.34,60.408154
1645,99.515,56.19843
1646,136.15,67.639404
1647,161.27,61.50133
1648,24.627,37.667034
1649,99.112,67.25673
1650,90.444,67.5032
1651,134.16,53.286915
1652,167.28,49.797142
1653,173.23,51.323986
1654,150.77,60.487118
1655,105.81,52.364174
1656,51.331,41.38758
1657,125.05,48.48826
1658,127.37,51.127865
1659,157.44,61.213802
1660,136.97,51.448086
1661,83.227,46.374073
1662,159.18,58.89426
1663,111.73,51.191788
1664,43.594,38.359116
1665,36.981,44.31612
1666,139.67,50.911118
1667,63.017,34.0847
1668,140.44,41.70955
1669,92.765,45.002728
1670,101.01,64.32526
1671,133.02,45.36575
1672,113.30000000000001,47.99517
1673,139.1,47.41261
1674,148.68,53.249092
1675,131.59,51.84565
1676,107.3,52.822655
1677,132.37,49.58766
1678,75.342,42.129337
1679,58.089999999999996,37.25328
1680,193.43,57.77795
1681,38.647,44.351337
1682,86.683,43.11952
1683,111.95,43.901875
1684,212.1,65.49302
1685,123.17,50.46357
1686,158.57,43.577938
1687,28.924999999999997,31.415821
1688,151.17,57.180363
1689,169.48,57.624477
1690,99.965,51.050655
1691,162.59,59.37889
1692,182.01,56.8131
1693,138.77,60.21905
1694,147.66,64.86172
1695,152.24,48.19911
1696,149.99,49.463726
1697,83.555,38.70065
1698,107.53,53.666542
1699,46.904,40.25566
1700,163.37,56.88704
1701,161.25,63.672615
1702,102.31,46.096394
1703,167.85,62.89688
1704,160.28,56.46813
1705,138.76,52.950672
1706,152.45,60.686375
1707,97.418,58.192757
1708,33.11,37.820663
1709,160.89,54.87342
1710,185.87,45.982807
1711,152.91,50.66936
1712,139.62,55.249775
1713,161.04,58.375614
1714,115.02999999999999,54.72642
1715,37.291,46.25771
1716,203.18,58.480965
1717,109.71,45.19524
1718,88.931,45.484734
1719,38.231,32.79249
1720,163.58,50.997284
1721,199.45,66.31954
1722,84.027,42.792942
1723,205.19,59.8194
1724,134.95,46.280376
1725,102.73,60.52195
1726,98.556,57.062447
1727,158.52,57.61581
1728,99.486,62.2798
1729,153.63,58.773777
1730,10.875,42.288113
1731,92.614,52.33325
1732,115.18,65.11352
1733,160.65,58.73731
1734,203.0,51.716873
1735,79.031,44.944786
1736,224.16,53.968384
1737,98.228,42.959404
1738,40.955,52.752827
1739,19.859,45.907265
1740,48.025,40.474648
1741,105.74,61.910656
1742,38.328,36.79038
1743,105.65,61.30111
1744,100.36,57.30209
1745,34.289,42.10655
1746,113.01999999999998,54.94836
1747,142.72,55.80906
1748,111.15000000000002,48.096786
1749,222.53999999999996,61.89215
1750,34.592,39.413654
1751,202.5,57.07086
1752,96.305,56.663006
1753,103.25,64.04621
1754,134.63,52.323944
1755,43.864,48.563965
1756,229.21,65.85265
1757,158.61,51.903164
1758,180.22,55.290123
1759,73.704,45.279713
1760,212.98,60.860355
1761,85.419,58.352757
1762,7.642400000000001,30.041111
1763,89.22,50.591522
1764,169.21,57.022377
1765,120.78999999999999,71.45846
1766,156.25,52.02269
1767,210.59,51.745678
1768,97.25,46.897472
1769,148.23,49.646763
1770,90.457,45.05923
1771,169.87,62.857662
1772,129.46,57.863438
1773,143.4,64.12447
1774,53.509,43.59151
1775,156.49,50.245785
1776,109.43,46.034145
1777,44.525,32.604103
1778,147.04,48.751705
1779,26.779,47.339905
1780,46.221,42.043438
1781,106.29,53.138187
1782,55.232000000000006,41.71455
1783,146.8,58.12658
1784,196.73,50.078903
1785,216.2,53.368855
1786,92.859,61.479286
1787,40.561,39.54662
1788,93.538,60.006573
1789,179.25,61.517166
1790,132.18,57.236794
1791,108.13,54.329838
1792,82.798,47.248726
1793,40.373,46.911194
1794,137.6,56.794712
1795,114.92,66.991264
1796,161.32,51.054703
1797,88.656,61.160515
1798,109.7,62.705124
1799,146.55,52.623894
1800,128.14,49.17483
1801,142.18,50.389416
1802,204.83,64.69142
1803,188.81,61.586433
1804,153.24,58.245647
1805,168.74,59.951252
1806,130.83,43.408913
1807,123.70000000000002,53.80988
1808,161.75,61.725517
1809,184.36,59.426556
1810,98.589,48.755802
1811,139.24,51.117886
1812,177.93,51.17365
1813,161.31,50.879047
1814,145.53,61.119797
1815,40.048,40.070576
1816,52.915,36.98601
1817,160.93,55.911793
1818,158.89,62.391422
1819,156.01,63.281437
1820,113.86,56.26199
1821,47.491,49.678978
1822,85.72,54.839413
1823,137.52,50.722126
1824,150.02,57.66247
1825,138.22,57.350628
1826,110.07,52.307457
1827,189.93,58.47091
1828,169.6,59.02345
1829,128.61,52.32888
1830,136.21,50.6108
1831,118.92,64.78044
1832,96.42,60.04984
1833,93.972,52.654533
1834,44.712,40.99273
1835,42.133,41.80067
1836,79.542,42.83094
1837,76.216,44.696533
1838,26.141,33.723324
1839,177.01,56.5614
1840,188.29,58.801205
1841,138.45,62.184288
1842,109.17,44.01025
1843,142.54,56.278538
1844,141.77,49.61007
1845,63.287,47.898228
1846,71.854,44.815052
1847,188.71,44.190575
1848,71.917,48.112076
1849,111.71999999999998,52.40679
1850,156.92,54.255238
1851,154.67,56.593884
1852,85.166,44.051605
1853,207.15,61.51246
1854,93.292,38.42235
1855,161.07,57.81462
1856,187.41,58.97523
1857,148.93,63.41148
1858,159.73,58.148827
1859,50.061,44.60591
1860,79.908,36.497643
1861,98.747,69.786255
1862,176.03,60.525803
1863,153.7,59.03898
1864,141.44,64.54963
1865,197.08,54.213905
1866,189.32,59.800274
1867,105.8,44.21854
1868,97.714,42.560806
1869,48.522,39.273952
1870,73.22,39.89321
1871,97.32,48.813766
1872,62.891,45.76041
1873,17.782,32.157406
1874,103.58,57.79152
1875,48.207,41.392094
1876,212.9,53.954704
1877,159.86,54.912373
1878,189.97,55.907005
1879,92.382,44.87821
1880,153.88,53.63188
1881,93.463,51.258503
1882,135.51,54.504063
1883,163.37,50.23506
1884,169.07,54.384743
1885,146.32,48.381996
1886,162.35,47.686768
1887,172.0,59.117607
1888,173.09,59.891212
1889,105.25,46.786945
1890,83.557,45.602997
1891,80.601,47.540512
1892,224.33999999999997,63.78623
1893,156.21,47.54786
1894,161.03,54.377686
1895,105.65,46.896034
1896,73.294,45.2331
1897,159.68,54.184727
1898,99.229,57.782322
1899,118.84000000000002,66.70524
1900,138.92,44.428623
1901,52.712,43.821983
1902,23.616,41.64157
1903,108.69,58.045444
1904,186.47,60.818233
1905,103.78,47.497723
1906,153.68,56.379158
1907,43.747,44.51479
1908,152.16,50.628723
1909,111.22,53.71579
1910,24.63,32.951347
1911,162.6,53.653572
1912,213.43,64.821396
1913,137.22,53.667202
1914,95.812,66.343864
1915,122.37000000000002,72.63748
1916,58.44100000000001,50.790497
1917,182.96,58.1846
1918,69.737,43.32349
1919,183.75,58.432808
1920,79.834,51.319096
1921,160.5,27.017368
1922,93.914,49.608604
1923,163.48,60.834023
1924,158.94,46.343468
1925,205.98,56.14478
1926,5.0317,26.972868
1927,183.95,57.822117
1928,34.158,44.643295
1929,105.42,54.962185
1930,104.43,54.35383
1931,129.66,51.41935
1932,159.49,55.142227
1933,42.365,42.976257
1934,89.076,42.97588
1935,161.7,53.969944
1936,86.635,49.480427
1937,233.9,57.063374
1938,91.315,53.98012
1939,152.56,62.837193
1940,146.9,49.784718
1941,112.73,65.39535
1942,73.347,38.543602
1943,103.49,44.140114
1944,42.559,38.85051
1945,161.8,51.85033
1946,123.82999999999998,54.01178
1947,135.34,55.91026
1948,52.446,41.40978
1949,111.41,52.181454
1950,43.038,39.854774
1951,2.1112,33.36327
1952,164.07,50.09147
1953,140.96,50.22716
1954,45.07,41.897015
1955,98.301,51.37506
1956,179.65,61.2733
1957,128.93,56.297653
1958,203.71,58.72546
1959,157.09,67.850044
1960,81.63,45.570457
1961,140.91,50.34405
1962,201.34,46.229664
1963,80.861,42.78555
1964,92.248,53.498848
1965,153.06,52.400146
1966,59.81199999999999,39.426098
1967,108.24,58.597397
1968,79.805,39.40714
1969,156.16,59.908688
1970,76.855,47.909874
1971,178.55,49.70115
1972,14.187000000000001,43.322144
1973,148.28,56.95593
1974,123.78,53.85384
1975,135.09,56.193302
1976,142.58,60.385666
1977,135.43,52.93038
1978,191.21,53.77779
1979,45.864,37.69981
1980,151.61,49.845203
1981,213.61,69.03096
1982,124.62,49.89219
1983,53.095,47.599354
1984,109.19,51.29929
1985,153.23,53.106556
1986,79.176,46.684998
1987,173.44,54.117413
1988,55.05,44.752182
1989,42.244,46.987762
1990,142.56,57.695156
1991,23.238,39.263092
1992,50.343,47.12267
1993,78.364,50.286293
1994,146.15,59.848885
1995,168.01,60.360386
1996,62.846,45.375217
1997,183.75,67.88709
1998,43.359,61.040024
1999,21.604,42.996105
2000,8.0485,45.510944
2001,141.05,58.417194
2002,84.169,43.556683
2003,159.44,53.08019
2004,162.86,58.3428
2005,48.083,44.458176
2006,182.72,51.651405
2007,30.734,44.472683
2008,101.87,51.79928
2009,41.522,43.73862
2010,72.894,48.09558
2011,92.97,51.14512
2012,57.541,46.868446
2013,160.27,52.897366
2014,171.4,62.40947
2015,151.31,59.393482
2016,190.3,54.10156
2017,37.471,57.56349
2018,88.379,49.848827
2019,158.46,50.363888
2020,72.306,43.251823
2021,169.66,54.821663
2022,175.02,59.399345
2023,146.86,58.24119
2024,161.97,60.23101
2025,159.9,45.92658
2026,175.09,60.48668
2027,143.39,61.89605
2028,108.16,48.245422
2029,160.83,52.92802
2030,115.02999999999999,54.529537
2031,94.545,40.00801
2032,121.79,65.67986
2033,46.258,44.502716
2034,145.11,61.640823
2035,104.38,60.955406
2036,154.38,58.737473
2037,157.38,55.566883
2038,178.06,60.777866
2039,164.27,61.110466
2040,140.13,59.96071
2041,80.66,47.05326
2042,131.15,57.649063
2043,92.608,56.456833
2044,168.07,57.914635
2045,101.77,61.0808
2046,88.654,47.555874
2047,207.9,57.788258
2048,39.493,40.40298
2049,35.784,45.079716
2050,41.49,44.340263
2051,132.31,58.565395
2052,20.625,37.844917
2053,81.935,51.01888
2054,162.93,55.278156
2055,162.19,53.51502
2056,159.35,59.77438
2057,187.54,51.845757
2058,77.701,60.314007
2059,22.185,38.69946
2060,31.041,37.811634
2061,84.077,51.37352
2062,131.62,55.76982
2063,159.85,51.544373
2064,110.92000000000002,72.68755
2065,45.422,46.393127
2066,215.31,63.895546
2067,113.17,48.899666
2068,111.25,57.745037
2069,77.981,41.98306
2070,89.092,45.62595
2071,105.76,46.68074
2072,30.647,51.406174
2073,79.038,36.1508
2074,133.28,58.953865
2075,93.175,51.455418
2076,135.65,52.231895
2077,106.39,61.330826
2078,103.61,60.78372
2079,150.04,38.548367
2080,52.35,45.008595
2081,110.73000000000002,57.818527
2082,110.73000000000002,64.47477
2083,110.73000000000002,59.361202
2084,161.71,51.05292
2085,77.719,42.454624
2086,85.524,47.722
2087,100.38,66.40053
2088,163.75,54.340588
2089,175.94,59.370506
2090,91.622,52.500507
2091,217.97,61.94998
2092,202.78,54.172256
2093,39.946,38.57722
2094,158.57,56.92679
2095,200.62,69.85481
2096,161.51,54.14908
2097,0.63018,32.165318
2098,87.005,68.43063
2099,124.47,42.375523
2100,151.55,52.337463
2101,162.06,48.123226
2102,80.06,50.165546
2103,91.474,43.314564
2104,51.899,42.564087
2105,14.575000000000001,38.85186
2106,53.075,46.538395
2107,160.35,62.306526
2108,105.76,60.95728
2109,160.14,58.545883
2110,101.49,45.15114
2111,160.53,52.477654
2112,165.69,60.12697
2113,204.36,56.200516
2114,17.647,49.264088
2115,13.441,36.91303
2116,211.8,61.184383
2117,161.51,51.043404
2118,167.43,56.16502
2119,116.35999999999999,63.840878
2120,162.41,57.321217
2121,161.98,55.723373
2122,1.0905,44.648518
2123,8.9683,44.803375
2124,223.00999999999996,53.43378
2125,112.76,51.196377
2126,81.171,41.490993
2127,87.993,52.82397
2128,151.76,54.33882
2129,85.491,53.544846
2130,99.584,53.72816
2131,158.66,50.669758
2132,90.666,52.53267
2133,124.52000000000001,70.6314
2134,19.597,42.39056
2135,38.487,45.553204
2136,9.034,38.15356
2137,28.819000000000003,37.407513
2138,100.84,54.379284
2139,32.574,29.890648
2140,106.93,45.577957
2141,101.01,55.437485
2142,162.48,58.91805
2143,27.574,50.326168
2144,196.79,67.53493
2145,113.01999999999998,62.60832
2146,22.017,43.5777
2147,78.75,46.208214
2148,14.357999999999999,39.558083
2149,121.21000000000001,51.701992
2150,70.537,65.91868
2151,59.068999999999996,51.056057
2152,19.467,40.399906
2153,79.963,46.450752
2154,81.538,42.86808
2155,206.41,63.222153
2156,77.244,44.89082
2157,166.82,56.674118
2158,154.21,47.631104
2159,219.3,51.50695
2160,232.49,56.279526
2161,161.05,54.384373
2162,102.13,67.69997
2163,8.2949,31.267633
2164,164.85,60.930634
2165,179.39,56.98356
2166,87.213,65.21429
2167,81.45,49.765842
2168,179.44,60.34167
2169,108.35,43.963634
2170,91.065,61.98832
2171,141.03,46.479294
2172,149.55,63.291897
2173,152.45,56.40238
2174,127.94,57.09323
2175,146.51,47.37069
2176,137.77,65.22653
2177,142.08,48.184162
2178,167.1,63.99058
2179,163.3,49.917522
2180,135.02,50.42655
2181,26.837,35.242493
2182,125.88,46.89211
2183,16.804,40.315086
2184,175.38,55.96855
2185,144.21,54.508984
2186,198.71,61.4102
2187,109.35,56.697384
2188,89.944,57.524418
2189,52.236,55.508373
2190,122.14000000000001,65.41893
2191,129.56,56.59267
2192,132.0,52.927742
2193,103.29,49.681316
2194,42.202,42.016937
2195,203.18,56.339584
2196,183.72,52.330776
2197,135.57,48.42514
2198,112.72,47.44468
2199,86.526,46.233765
2200,94.727,46.121048
2201,164.55,62.6898
2202,83.151,53.975895
2203,139.15,55.209236
2204,96.881,41.595936
2205,148.09,43.68472
2206,125.72,57.692284
2207,107.84,56.234642
2208,157.63,56.973236
2209,187.05,60.671825
2210,151.51,57.47962
2211,138.43,55.21906
2212,62.074,43.454533
2213,95.337,54.42655
2214,5.3728,27.363783
2215,66.78,52.77612
2216,152.55,54.354576
2217,105.22,53.873627
2218,47.096,34.20591
2219,102.13,61.364956
2220,79.394,45.577732
2221,210.47,47.397804
2222,173.47,63.29804
2223,50.974,50.057514
2224,97.148,53.464226
2225,127.7,45.284348
2226,118.04,50.42863
2227,78.878,52.18795
2228,123.24,60.35053
2229,127.83999999999999,49.551815
2230,50.919,47.485508
2231,168.22,49.462097
2232,1.1884,37.54943
2233,165.37,52.167637
2234,161.07,54.26456
2235,158.29,56.331806
2236,129.19,39.843334
2237,135.53,47.90402
2238,53.189,39.19891
2239,33.963,47.385555
2240,149.42,52.488132
2241,96.515,46.0577
2242,26.67,35.112064
2243,165.43,45.310486
2244,46.15,38.98285
2245,198.77,55.29085
2246,148.43,61.267654
2247,162.58,50.981068
2248,197.09,63.782394
2249,165.98,59.176117
2250,103.74,53.1908
2251,144.45,56.017895
2252,103.24,48.90221
2253,131.98,47.02276
2254,159.56,48.23598
2255,161.53,65.31976
2256,114.45000000000002,62.30881
2257,116.09999999999998,47.26672
2258,116.09999999999998,51.22357
2259,153.21,55.65291
2260,153.49,53.895363
2261,214.81,59.846996
2262,30.437000000000005,31.812664
2263,161.63,50.743576
2264,74.564,47.83378
2265,136.38,53.821716
2266,37.075,45.65204
2267,155.84,59.376713
2268,42.523,41.02635
2269,33.92,41.17816
2270,225.24,64.68672
2271,206.72,64.65932
2272,16.67,44.08446
2273,115.41,46.41132
2274,34.842,45.763954
2275,187.15,59.209282
2276,108.06,57.47098
2277,104.69,54.034004
2278,156.21,50.336567
2279,73.686,48.4502
2280,150.47,52.96049
2281,93.58,46.74944
2282,92.158,43.1858
2283,56.601,52.374393
2284,224.67,63.871326
2285,88.888,53.391914
2286,51.388,43.69725
2287,50.927,43.837414
2288,89.228,43.48471
2289,40.534,47.684795
2290,100.8,54.051365
2291,22.743,37.713192
2292,168.23,51.34267
2293,85.559,48.77513
2294,8.1651,35.291096
2295,158.83,49.83503
2296,79.526,45.866886
2297,112.24,67.89406
2298,80.485,49.448215
2299,11.736,37.31843
2300,226.22000000000003,54.4564
2301,181.51,52.153885
2302,162.33,51.611916
2303,96.695,53.92482
2304,48.474,46.818554
2305,113.86,50.7536
2306,50.896,46.251385
2307,181.09,62.838367
2308,37.556,47.28522
2309,104.82,54.32679
2310,50.993,52.296646
2311,214.81,49.44793
2312,74.202,48.728397
2313,139.43,53.066547
2314,53.655,49.062122
2315,79.625,52.386715
2316,4.2065,33.788624
2317,81.153,44.189266
2318,132.81,50.554962
2319,80.45,47.8964
2320,96.13,44.33735
2321,43.394,42.22333
2322,74.891,55.314686
2323,80.136,51.123825
2324,36.347,35.26025
2325,10.031,43.073803
2326,46.049,39.36158
2327,140.36,53.250374
2328,6.962500000000001,39.38171
2329,154.75,60.754345
2330,159.73,68.39413
2331,168.1,46.86868
2332,27.678000000000004,43.13709
2333,10.308,34.240005
2334,161.92,60.691895
2335,87.759,48.23607
2336,159.85,67.36952
2337,151.74,50.63352
2338,110.51000000000002,48.25058
2339,35.997,38.647644
2340,38.755,42.27582
2341,81.113,51.361683
2342,156.2,54.418575
2343,53.395,51.296635
2344,207.75,56.696533
2345,10.436,35.194157
2346,80.956,41.59715
2347,184.51,58.5252
2348,154.25,44.711502
2349,134.95,52.027386
2350,33.165,40.333366
2351,185.45,56.42823
2352,204.01,62.831017
2353,154.86,55.775833
2354,111.99000000000001,54.665092
2355,44.547,46.003353
2356,133.89,58.129375
2357,44.202,44.268986
2358,80.586,44.345276
2359,87.885,49.631287
2360,213.95,64.514946
2361,6.0177,40.543743
2362,85.04,47.3193
2363,21.763,35.487396
2364,114.23000000000002,55.947117
2365,129.75,45.439262
2366,195.67,55.461136
2367,89.48,44.74482
