,y,y_pred
1248,131.6,54.922535
1249,100.25,49.72498
1250,131.68,51.12199
1251,105.64,54.996025
1252,98.325,50.76303
1253,162.99,52.008926
1254,192.18,50.82092
1255,92.088,62.760113
1256,80.828,45.119102
1257,82.724,55.196198
1258,26.758,42.02498
1259,35.544,46.403286
1260,96.967,44.989883
1261,67.636,48.430748
1262,147.86,50.803616
1263,38.729,40.313988
1264,83.732,52.01371
1265,83.732,50.027115
1266,147.39,48.834785
1267,109.05,47.76454
1268,66.735,50.638855
1269,80.179,48.3307
1270,110.03,50.54945
1271,130.91,58.828003
1272,219.43,59.354713
1273,80.673,42.148766
1274,80.554,39.1225
1275,35.883,47.932297
1276,48.529,46.301098
1277,32.513,53.678955
1278,98.169,47.05704
1279,228.43,51.073524
1280,220.35,53.262184
1281,90.458,38.460632
1282,144.8,57.96508
1283,137.48,47.893677
1284,114.34,55.560097
1285,124.51,54.371475
1286,81.354,46.55328
1287,188.57,60.889645
1288,156.57,64.22562
1289,160.72,56.555367
1290,116.51,70.76839
1291,131.93,61.305504
1292,115.01,43.709183
1293,196.7,57.19713
1294,196.6,52.047302
1295,128.2,58.99579
1296,159.67,57.773922
1297,200.25,54.433365
1298,97.751,65.17531
1299,121.9,53.074043
1300,98.711,49.44519
1301,117.86,42.008583
1302,11.675,31.805798
1303,55.037,37.28638
1304,42.22,40.801437
1305,221.87,54.68874
1306,143.41,57.919342
1307,197.14,52.924515
1308,200.28,56.734413
1309,56.125,37.124718
1310,111.12,51.392975
1311,111.42,54.15779
1312,135.63,51.570663
1313,80.478,46.120953
1314,154.01,53.18687
1315,227.57,58.494247
1316,146.35,67.078964
1317,108.45,51.92321
1318,155.42,54.409367
1319,162.73,51.350964
1320,162.21,62.296352
1321,176.54,64.65206
1322,53.26,49.673855
1323,204.37,64.91217
1324,109.18,56.515266
1325,218.02,65.860985
1326,36.865,40.861958
1327,170.35,54.691772
1328,175.01,60.074665
1329,153.61,52.88402
1330,166.93,56.65857
1331,81.18,47.69562
1332,86.795,56.03148
1333,18.129,34.113834
1334,102.63,46.006195
1335,65.626,52.027477
1336,162.41,49.68308
1337,41.044,35.61365
1338,82.129,41.02535
1339,52.317,47.12861
1340,127.48,53.46604
1341,204.14,58.555244
1342,96.55,48.224068
1343,131.36,56.71276
1344,124.19,49.484062
1345,115.87,57.749695
1346,104.22,58.403393
1347,70.694,46.438652
1348,37.171,39.822952
1349,215.72,46.941257
1350,102.32,44.325836
1351,4.4542,33.753853
1352,119.34,61.274998
1353,48.388,41.82871
1354,192.57,52.10446
1355,49.432,35.18838
1356,33.427,34.58681
1357,80.364,36.346085
1358,48.29,40.27887
1359,108.3,47.56224
1360,79.244,50.322926
1361,162.28,55.802456
1362,82.392,50.42334
1363,146.32,55.498093
1364,19.14,34.762295
1365,83.848,54.656677
1366,159.58,60.356125
1367,139.15,45.378754
1368,132.05,49.77002
1369,162.55,56.20366
1370,105.6,43.049747
1371,160.04,57.071423
1372,137.26,61.601223
1373,170.81,62.56142
1374,142.65,54.268215
1375,122.4,61.23468
1376,117.86,54.86126
1377,149.39,58.24528
1378,145.41,59.70583
1379,76.889,49.637753
1380,45.558,41.821762
1381,108.39,52.108047
1382,36.072,44.217903
1383,228.75,52.684887
1384,115.5,64.7766
1385,153.46,54.151043
1386,158.48,58.387363
1387,93.283,54.400425
1388,199.46,63.932907
1389,178.3,65.18589
1390,93.656,46.150574
1391,144.04,55.519783
1392,90.975,53.664337
1393,152.23,51.416187
1394,209.03,59.301765
1395,204.83,60.10405
1396,93.864,50.222282
1397,165.96,49.77648
1398,71.823,37.940434
1399,155.0,53.603848
1400,139.4,55.43972
1401,165.54,58.09869
1402,108.91,51.17112
1403,39.61,41.063408
1404,122.54,50.6256
1405,210.49,60.17579
1406,161.4,52.7995
1407,184.46,58.570206
1408,88.66,39.519802
1409,161.65,52.74153
1410,139.61,59.891487
1411,148.48,53.782627
1412,99.334,61.964184
1413,139.2,48.909348
1414,181.99,63.37126
1415,161.72,52.361122
1416,80.471,47.993782
1417,4.6455,33.154392
1418,183.11,55.439262
1419,156.53,45.921238
1420,51.781,51.739628
1421,196.01,54.710262
1422,197.52,61.452415
1423,108.95,57.385902
1424,142.77,52.390564
1425,105.96,64.704185
1426,12.184,38.27974
1427,101.32,41.50301
1428,114.09,53.331406
1429,139.9,48.009373
1430,161.12,53.24638
1431,47.81,37.519375
1432,136.85,51.06628
1433,220.99,52.0251
1434,69.508,41.933483
1435,183.55,61.520416
1436,183.55,60.392998
1437,126.21,47.260906
1438,139.55,57.066383
1439,108.12,52.771328
1440,96.293,55.03834
1441,113.85,48.414124
1442,114.41,70.999825
1443,112.69,55.58996
1444,81.503,50.858223
1445,166.87,56.07326
1446,184.2,56.025402
1447,146.78,58.14631
1448,161.64,62.428917
1449,86.707,45.82985
1450,140.93,58.65989
1451,116.97,47.723995
1452,85.735,49.062447
1453,88.355,52.322002
1454,46.351,44.468567
1455,165.97,50.013145
1456,97.965,51.912605
1457,100.8,47.492268
1458,48.256,43.74824
1459,180.61,56.56222
1460,20.906,35.9942
1461,146.8,61.461754
1462,160.92,53.31067
1463,177.86,60.688927
1464,137.09,49.280052
1465,132.62,51.672886
1466,77.842,47.90201
1467,97.087,46.150288
1468,96.238,48.084972
1469,84.128,44.93826
1470,147.06,58.861736
1471,148.3,50.579124
1472,151.62,52.09775
1473,24.905,45.059734
1474,181.83,61.35886
1475,130.71,50.881405
1476,107.37,59.59914
1477,140.37,53.34186
1478,70.369,53.73491
1479,158.32,50.206005
1480,165.1,60.03394
1481,21.12,38.285034
1482,165.4,55.202652
1483,136.16,57.72265
1484,109.93,61.526947
1485,149.93,50.94132
1486,160.06,51.562
1487,149.82,55.347694
1488,203.97,53.073288
1489,126.97,37.943905
1490,159.92,57.594994
1491,139.91,49.722576
1492,109.61,49.35569
1493,23.596,37.527164
1494,82.973,57.39063
1495,169.43,60.16185
1496,138.79,53.07521
1497,115.6,55.26951
1498,83.105,40.58531
1499,140.15,52.139545
1500,159.81,61.949238
1501,135.91,50.90397
1502,193.7,57.669254
1503,161.4,57.0487
1504,94.265,54.709183
1505,125.22,45.08986
1506,193.49,52.547283
1507,48.326,45.89561
1508,152.18,52.698566
1509,59.064,55.181446
1510,153.27,50.56343
1511,136.73,46.08583
1512,84.849,41.858078
1513,6.4813,33.52729
1514,137.45,53.43078
1515,44.177,41.546547
1516,155.91,51.3631
1517,73.573,39.393394
1518,147.47,53.627903
1519,72.432,42.3176
1520,79.563,39.649506
1521,115.53,59.70314
1522,79.664,37.97218
1523,138.05,47.395897
1524,190.19,55.642044
1525,193.77,56.47674
1526,67.466,41.872955
1527,140.09,48.07176
1528,127.3,46.343895
1529,105.25,53.253616
1530,108.77,47.600914
1531,106.95,49.95861
1532,127.25,54.212418
1533,120.04,49.989418
1534,146.36,54.65293
1535,83.072,44.429317
1536,157.08,54.247513
1537,101.41,47.3255
1538,49.917,40.96823
1539,90.341,41.993073
1540,23.879,45.254547
1541,3.6903,36.96081
1542,138.97,53.692474
1543,154.44,53.544426
1544,23.744,39.087166
1545,16.175,37.990883
1546,156.71,48.767834
1547,138.96,48.334213
1548,128.24,50.21882
1549,130.57,49.823204
1550,89.846,42.362274
1551,124.27,45.26546
1552,126.49,53.97724
1553,129.1,55.51141
1554,165.79,50.571697
1555,125.14,44.775803
1556,162.66,53.36078
1557,26.163,35.094414
1558,152.36,55.9998
1559,103.42,44.72653
1560,101.13,42.672638
1561,116.78,60.957012
1562,97.809,47.833107
1563,14.669,43.571003
1564,183.16,60.50882
1565,73.024,45.48093
1566,102.33,47.776672
1567,138.01,49.29962
1568,164.99,43.552063
1569,190.98,55.618202
1570,148.84,54.377346
1571,90.331,45.75938
1572,88.555,54.339653
1573,137.02,56.968407
1574,211.72,60.66639
1575,163.97,61.207203
1576,218.72,58.300835
1577,13.821,42.110363
1578,83.815,46.99701
1579,123.75,57.08812
1580,104.95,62.9787
1581,131.85,61.64292
1582,27.679,57.706116
1583,100.77,56.862446
1584,39.758,37.463394
1585,169.06,55.674736
1586,235.96,59.21001
1587,71.508,42.199226
1588,169.99,61.616436
1589,81.765,50.42615
1590,188.74,53.922318
1591,53.293,41.241142
1592,169.25,59.12572
1593,23.016,42.977036
1594,39.631,43.454742
1595,105.62,51.11358
1596,56.536,46.945255
1597,185.09,57.904552
1598,77.183,49.311184
1599,174.52,61.25515
1600,86.483,45.986145
1601,136.57,52.957706
1602,137.46,59.543446
1603,167.7,60.910072
1604,43.271,43.830437
1605,132.93,49.40859
1606,120.33,71.0991
1607,175.71,55.27842
1608,82.75,50.35396
1609,10.162,44.552094
1610,204.59,68.60896
1611,104.07,48.762478
1612,81.691,43.879253
1613,81.688,43.74572
1614,40.933,45.157837
1615,186.01,55.171646
1616,94.16,58.41877
1617,160.97,59.94499
1618,114.94,70.59521
1619,135.98,51.10101
1620,171.07,64.096405
1621,138.43,54.632736
1622,43.885,48.60003
1623,81.627,45.040905
1624,100.66,49.98309
1625,107.91,50.534473
1626,121.26,63.00688
1627,73.734,46.420235
1628,83.123,49.241184
1629,146.81,49.44136
1630,24.196,35.832794
1631,92.459,48.972313
1632,46.966,44.604557
1633,130.4,55.766476
1634,161.68,55.672745
1635,9.7488,30.221249
1636,136.42,56.539722
1637,44.679,41.30661
1638,102.26,46.798843
1639,112.84,41.009262
1640,160.57,52.489906
1641,129.55,53.073917
1642,126.67,55.19815
1643,132.81,62.30231
1644,137.34,57.15644
1645,99.515,59.651028
1646,136.15,64.14455
1647,161.27,58.781902
1648,24.627,36.91329
1649,99.112,65.83928
1650,90.444,62.91932
1651,134.16,52.491035
1652,167.28,52.822594
1653,173.23,53.500698
1654,150.77,57.90811
1655,105.81,49.536766
1656,51.331,42.3355
1657,125.05,50.512962
1658,127.37,51.203102
1659,157.44,60.64317
1660,136.97,51.58995
1661,83.227,48.959827
1662,159.18,58.83733
1663,111.73,51.31602
1664,43.594,41.213165
1665,36.981,46.164738
1666,139.67,55.020874
1667,63.017,34.648148
1668,140.44,46.641457
1669,92.765,47.37905
1670,101.01,63.069298
1671,133.02,48.36125
1672,113.3,47.82428
1673,139.1,52.39671
1674,148.68,47.113907
1675,131.59,47.700584
1676,107.3,49.06684
1677,132.37,47.781315
1678,75.342,47.548073
1679,58.09,36.75589
1680,193.43,53.18174
1681,38.647,42.415092
1682,86.683,46.411907
1683,111.95,46.667027
1684,212.1,59.724068
1685,123.17,53.6966
1686,158.57,45.85948
1687,28.925,35.712868
1688,151.17,56.773106
1689,169.48,56.177532
1690,99.965,41.995895
1691,162.59,59.834007
1692,182.01,57.480442
1693,138.77,60.520775
1694,147.66,60.63011
1695,152.24,47.996258
1696,149.99,54.15298
1697,83.555,43.570045
1698,107.53,51.837303
1699,46.904,41.976467
1700,163.37,54.38764
1701,161.25,64.15676
1702,102.31,51.891876
1703,167.85,59.596966
1704,160.28,52.284668
1705,138.76,53.61404
1706,152.45,60.40357
1707,97.418,57.325844
1708,33.11,36.77359
1709,160.89,56.56431
1710,185.87,48.668224
1711,152.91,54.86368
1712,139.62,53.13676
1713,161.04,58.93521
1714,115.03,50.068516
1715,37.291,46.580246
1716,203.18,58.936543
1717,109.71,49.43446
1718,88.931,45.45045
1719,38.231,36.08522
1720,163.58,51.04102
1721,199.45,66.23204
1722,84.027,43.224876
1723,205.19,60.09115
1724,134.95,45.238102
1725,102.73,60.439507
1726,98.556,52.330475
1727,158.52,59.28363
1728,99.486,63.007618
1729,153.63,56.32842
1730,10.875,41.559063
1731,92.614,50.223316
1732,115.18,58.743847
1733,160.65,56.099922
1734,203.0,53.509018
1735,79.031,43.940968
1736,224.16,56.391113
1737,98.228,46.12609
1738,40.955,49.07318
1739,19.859,44.764053
1740,48.025,44.703285
1741,105.74,58.51965
1742,38.328,37.279545
1743,105.65,63.99971
1744,100.36,58.246426
1745,34.289,37.819168
1746,113.02,48.78191
1747,142.72,55.43625
1748,111.15,47.009766
1749,222.54,62.370403
1750,34.592,38.200882
1751,202.5,58.020245
1752,96.305,58.59522
1753,103.25,62.701836
1754,134.63,51.814472
1755,43.864,46.919357
1756,229.21,55.906006
1757,158.61,50.50908
1758,180.22,55.7502
1759,73.704,46.215282
1760,212.98,60.262974
1761,85.419,50.22197
1762,7.6424,30.554508
1763,89.22,55.83836
1764,169.21,57.82669
1765,120.79,68.612915
1766,156.25,53.87101
1767,210.59,45.9911
1768,97.25,46.99777
1769,148.23,50.210472
1770,90.457,45.765427
1771,169.87,67.52683
1772,129.46,59.164455
1773,143.4,63.584553
1774,53.509,42.689987
1775,156.49,49.17275
1776,109.43,46.47599
1777,44.525,36.966587
1778,147.04,48.670296
1779,26.779,42.90552
1780,46.221,41.939487
1781,106.29,49.287754
1782,55.232,42.75057
1783,146.8,56.972633
1784,196.73,54.00217
1785,216.2,54.076424
1786,92.859,63.97535
1787,40.561,36.807686
1788,93.538,60.359577
1789,179.25,56.399307
1790,132.18,59.5801
1791,108.13,50.026596
1792,82.798,44.847908
1793,40.373,44.60104
1794,137.6,55.06967
1795,114.92,67.70496
1796,161.32,53.223137
1797,88.656,55.264633
1798,109.7,62.705616
1799,146.55,53.7834
1800,128.14,50.517853
1801,142.18,48.619602
1802,204.83,65.09946
1803,188.81,61.825695
1804,153.24,55.236534
1805,168.74,56.19988
1806,130.83,43.14264
1807,123.7,55.208057
1808,161.75,60.51308
1809,184.36,63.20977
1810,98.589,47.33554
1811,139.24,50.21801
1812,177.93,56.03916
1813,161.31,54.72962
1814,145.53,52.690536
1815,40.048,40.406677
1816,52.915,39.083595
1817,160.93,52.396717
1818,158.89,60.24947
1819,156.01,59.79407
1820,113.86,53.95623
1821,47.491,45.9934
1822,85.72,53.298386
1823,137.52,52.52368
1824,150.02,58.550365
1825,138.22,53.162685
1826,110.07,54.058197
1827,189.93,60.21985
1828,169.6,60.573177
1829,128.61,56.36686
1830,136.21,46.066353
1831,118.92,64.75861
1832,96.42,58.78264
1833,93.972,53.836864
1834,44.712,40.777348
1835,42.133,42.517994
1836,79.542,45.156372
1837,76.216,44.09516
1838,26.141,34.919613
1839,177.01,58.186733
1840,188.29,56.743664
1841,138.45,57.20334
1842,109.17,48.794064
1843,142.54,54.925262
1844,141.77,49.012493
1845,63.287,46.826572
1846,71.854,45.920815
1847,188.71,47.484703
1848,71.917,48.173855
1849,111.72,52.925407
1850,156.92,51.47409
1851,154.67,54.012695
1852,85.166,42.65132
1853,207.15,56.671974
1854,93.292,44.366367
1855,161.07,58.705597
1856,187.41,55.803177
1857,148.93,56.780876
1858,159.73,57.41288
1859,50.061,42.447487
1860,79.908,39.383553
1861,98.747,65.53225
1862,176.03,56.988667
1863,153.7,54.10784
1864,141.44,55.30012
1865,197.08,53.312065
1866,189.32,60.947178
1867,105.8,49.977825
1868,97.714,48.2344
1869,48.522,42.07639
1870,73.22,43.623848
1871,97.32,50.46947
1872,62.891,43.80255
1873,17.782,35.195007
1874,103.58,57.389114
1875,48.207,44.004856
1876,212.9,54.653877
1877,159.86,57.48006
1878,189.97,55.62844
1879,92.382,45.471825
1880,153.88,55.48967
1881,93.463,48.35711
1882,135.51,50.49599
1883,163.37,50.53227
1884,169.07,55.51207
1885,146.32,50.690235
1886,162.35,50.15743
1887,172.0,62.11866
1888,173.09,59.7836
1889,105.25,46.811443
1890,83.557,45.664757
1891,80.601,47.203365
1892,224.34,63.353485
1893,156.21,56.02929
1894,161.03,54.239094
1895,105.65,48.400566
1896,73.294,43.398285
1897,159.68,61.049458
1898,99.229,61.13344
1899,118.84,66.56516
1900,138.92,45.89794
1901,52.712,43.786278
1902,23.616,39.22895
1903,108.69,54.249924
1904,186.47,63.55464
1905,103.78,49.839603
1906,153.68,51.75103
1907,43.747,44.97297
1908,152.16,52.784027
1909,111.22,54.32669
1910,24.63,33.16437
1911,162.6,56.697582
1912,213.43,62.387302
1913,137.22,51.59507
1914,95.812,60.568314
1915,122.37,69.57565
1916,58.441,42.420326
1917,182.96,58.971985
1918,69.737,45.524216
1919,183.75,57.07802
1920,79.834,51.042873
1921,160.5,28.402172
1922,93.914,46.65708
1923,163.48,57.875114
1924,158.94,51.54856
1925,205.98,56.94665
1926,5.0317,26.72893
1927,183.95,59.427864
1928,34.158,45.247673
1929,105.42,60.652397
1930,104.43,61.86904
1931,129.66,48.004005
1932,159.49,57.069588
1933,42.365,41.490715
1934,89.076,41.938896
1935,161.7,52.681812
1936,86.635,49.02568
1937,233.9,54.40638
1938,91.315,52.59125
1939,152.56,61.130936
1940,146.9,50.062443
1941,112.73,68.71995
1942,73.347,39.604595
1943,103.49,46.410233
1944,42.559,40.92306
1945,161.8,54.04767
1946,123.83,56.5843
1947,135.34,56.155262
1948,52.446,43.69192
1949,111.41,51.76065
1950,43.038,42.581467
1951,2.1112,33.489536
1952,164.07,55.651688
1953,140.96,52.45823
1954,45.07,46.636738
1955,98.301,47.569366
1956,179.65,60.456684
1957,128.93,56.60387
1958,203.71,61.80736
1959,157.09,61.8235
1960,81.63,47.657562
1961,140.91,45.112057
1962,201.34,45.98662
1963,80.861,42.00273
1964,92.248,59.484344
1965,153.06,52.02173
1966,59.812,44.871964
1967,108.24,60.994587
1968,79.805,45.00099
1969,156.16,56.819794
1970,76.855,46.997234
1971,178.55,53.80336
1972,14.187,40.327652
1973,148.28,52.95408
1974,123.78,55.882946
1975,135.09,51.108
1976,142.58,59.09541
1977,135.43,48.56784
1978,191.21,55.05663
1979,45.864,37.971973
1980,151.61,52.396286
1981,213.61,63.919575
1982,124.62,54.51265
1983,53.095,46.600277
1984,109.19,50.878174
1985,153.23,52.974247
1986,79.176,47.856686
1987,173.44,59.870274
1988,55.05,44.880962
1989,42.244,45.099876
1990,142.56,55.18306
1991,23.238,39.15485
1992,50.343,45.098454
1993,78.364,47.923435
1994,146.15,61.856148
1995,168.01,56.796593
1996,62.846,45.665546
1997,183.75,61.998894
1998,43.359,48.1318
1999,21.604,40.602623
2000,8.0485,46.15171
2001,141.05,53.395794
2002,84.169,43.97859
2003,159.44,54.11227
2004,162.86,57.285713
2005,48.083,43.15646
2006,182.72,53.21364
2007,30.734,46.323273
2008,101.87,52.45613
2009,41.522,43.82229
2010,72.894,39.108425
2011,92.97,48.562424
2012,57.541,46.82737
2013,160.27,54.672836
2014,171.4,57.25556
2015,151.31,58.926685
2016,190.3,56.13691
2017,37.471,50.48105
2018,88.379,49.42532
2019,158.46,53.59288
2020,72.306,44.262745
2021,169.66,55.716747
2022,175.02,59.60916
2023,146.86,58.253357
2024,161.97,59.781845
2025,159.9,52.46338
2026,175.09,60.604023
2027,143.39,57.323074
2028,108.16,56.241817
2029,160.83,52.65655
2030,115.03,53.58033
2031,94.545,45.539925
2032,121.79,62.805626
2033,46.258,43.392082
2034,145.11,55.992573
2035,104.38,57.220398
2036,154.38,59.182648
2037,157.38,54.20084
2038,178.06,59.266445
2039,164.27,57.361076
2040,140.13,55.23742
2041,80.66,47.88494
2042,131.15,58.167023
2043,92.608,49.59589
2044,168.07,56.073418
2045,101.77,57.567356
2046,88.654,46.195515
2047,207.9,53.467052
2048,39.493,39.909557
2049,35.784,43.55656
2050,41.49,44.954117
2051,132.31,58.24647
2052,20.625,37.201736
2053,81.935,45.383244
2054,162.93,54.121582
2055,162.19,52.95777
2056,159.35,54.148422
2057,187.54,48.785736
2058,77.701,56.220768
2059,22.185,37.66671
2060,31.041,40.069244
2061,84.077,51.636402
2062,131.62,55.08407
2063,159.85,49.236153
2064,110.92,67.93622
2065,45.422,44.964085
2066,215.31,63.122673
2067,113.17,52.99414
2068,111.25,55.408394
2069,77.981,43.37082
2070,89.092,46.595665
2071,105.76,46.914764
2072,30.647,50.391796
2073,79.038,39.155354
2074,133.28,56.716866
2075,93.175,52.859787
2076,135.65,56.314842
2077,106.39,59.23251
2078,103.61,55.90641
2079,150.04,37.895138
2080,52.35,44.578045
2081,110.73,56.72324
2082,110.73,61.77623
2083,110.73,59.870422
2084,161.71,54.058113
2085,77.719,44.231926
2086,85.524,47.01646
2087,100.38,64.39595
2088,163.75,54.115986
2089,175.94,58.70095
2090,91.622,52.278656
2091,217.97,60.234936
2092,202.78,57.69748
2093,39.946,39.182793
2094,158.57,56.25962
2095,200.62,65.70279
2096,161.51,56.7526
2097,0.63018,32.026783
2098,87.005,60.1606
2099,124.47,45.778465
2100,151.55,53.604744
2101,162.06,50.823586
2102,80.06,52.641068
2103,91.474,45.429268
2104,51.899,44.11283
2105,14.575,40.622715
2106,53.075,48.15934
2107,160.35,61.313644
2108,105.76,61.612823
2109,160.14,54.680782
2110,101.49,45.98366
2111,160.53,58.79663
2112,165.69,59.71665
2113,204.36,59.54439
2114,17.647,42.78945
2115,13.441,34.66982
2116,211.8,62.49445
2117,161.51,49.50129
2118,167.43,56.010006
2119,116.36,63.695038
2120,162.41,55.61174
2121,161.98,51.253773
2122,1.0905,39.510773
2123,8.9683,40.775105
2124,223.01,57.570473
2125,112.76,57.82145
2126,81.171,43.321995
2127,87.993,49.29753
2128,151.76,50.72365
2129,85.491,50.668575
2130,99.584,53.098145
2131,158.66,52.544888
2132,90.666,49.04082
2133,124.52,65.92074
2134,19.597,41.34979
2135,38.487,43.09756
2136,9.034,37.253193
2137,28.819,37.47869
2138,100.84,54.25056
2139,32.574,31.721266
2140,106.93,47.91245
2141,101.01,51.77213
2142,162.48,55.954556
2143,27.574,39.36415
2144,196.79,59.865307
2145,113.02,62.20023
2146,22.017,39.78708
2147,78.75,47.155773
2148,14.358,38.497025
2149,121.21,51.884445
2150,70.537,61.08129
2151,59.069,46.520332
2152,19.467,41.390827
2153,79.963,45.268517
2154,81.538,43.184376
2155,206.41,63.30798
2156,77.244,44.366924
2157,166.82,52.06026
2158,154.21,54.02298
2159,219.3,53.93444
2160,232.49,56.351654
2161,161.05,54.09291
2162,102.13,66.5854
2163,8.2949,31.552454
2164,164.85,59.06339
2165,179.39,58.70053
2166,87.213,58.773735
2167,81.45,45.1492
2168,179.44,57.094776
2169,108.35,46.73383
2170,91.065,59.621925
2171,141.03,49.5659
2172,149.55,61.26104
2173,152.45,54.98933
2174,127.94,54.302685
2175,146.51,49.630775
2176,137.77,60.524944
2177,142.08,44.762028
2178,167.1,58.764553
2179,163.3,48.001423
2180,135.02,48.960304
2181,26.837,37.39203
2182,125.88,49.75272
2183,16.804,42.051266
2184,175.38,57.41931
2185,144.21,55.842888
2186,198.71,60.422535
2187,109.35,56.53646
2188,89.944,52.42786
2189,52.236,43.07604
2190,122.14,65.346886
2191,129.56,52.721622
2192,132.0,50.82637
2193,103.29,45.888523
2194,42.202,42.429817
2195,203.18,55.160152
2196,183.72,53.42089
2197,135.57,45.61744
2198,112.72,44.398613
2199,86.526,46.19383
2200,94.727,42.512093
2201,164.55,61.63149
2202,83.151,53.036045
2203,139.15,52.87172
2204,96.881,43.791454
2205,148.09,41.87953
2206,125.72,56.600357
2207,107.84,53.348267
2208,157.63,54.571453
2209,187.05,56.854374
2210,151.51,55.668205
2211,138.43,57.70536
2212,62.074,48.183605
2213,95.337,51.191185
2214,5.3728,27.346973
2215,66.78,48.80145
2216,152.55,56.57304
2217,105.22,53.374992
2218,47.096,39.49244
2219,102.13,59.686302
2220,79.394,42.974274
2221,210.47,47.164436
2222,173.47,60.92345
2223,50.974,44.876877
2224,97.148,58.966965
2225,127.7,46.515865
2226,118.04,46.708836
2227,78.878,51.871857
2228,123.24,56.299587
2229,127.84,51.67659
2230,50.919,47.707687
2231,168.22,53.309193
2232,1.1884,36.05181
2233,165.37,52.451836
2234,161.07,54.977978
2235,158.29,55.407673
2236,129.19,43.801956
2237,135.53,45.4629
2238,53.189,38.860764
2239,33.963,47.116383
2240,149.42,49.79393
2241,96.515,47.857826
2242,26.67,36.657593
2243,165.43,50.84503
2244,46.15,38.145798
2245,198.77,55.37468
2246,148.43,60.00165
2247,162.58,51.360275
2248,197.09,63.631355
2249,165.98,58.120514
2250,103.74,52.240223
2251,144.45,56.116955
2252,103.24,46.887745
2253,131.98,50.125732
2254,159.56,52.75398
2255,161.53,59.988667
2256,114.45,60.83509
2257,116.1,49.101048
2258,116.1,49.916576
2259,153.21,55.69928
2260,153.49,49.111717
2261,214.81,61.092205
2262,30.437,42.42358
2263,161.63,55.96056
2264,74.564,47.46395
2265,136.38,51.0367
2266,37.075,48.083107
2267,155.84,58.52099
2268,42.523,42.409203
2269,33.92,44.913864
2270,225.24,63.744694
2271,206.72,63.854156
2272,16.67,43.47366
2273,115.41,47.763474
2274,34.842,43.971817
2275,187.15,55.957596
2276,108.06,58.69938
2277,104.69,52.08281
2278,156.21,50.403255
2279,73.686,49.810226
2280,150.47,53.907
2281,93.58,46.24811
2282,92.158,44.189526
2283,56.601,50.14333
2284,224.67,63.79631
2285,88.888,55.01374
2286,51.388,45.154507
2287,50.927,44.34428
2288,89.228,43.735374
2289,40.534,44.790234
2290,100.8,50.31319
2291,22.743,36.84232
2292,168.23,51.171314
2293,85.559,45.22539
2294,8.1651,34.13037
2295,158.83,52.16313
2296,79.526,43.577103
2297,112.24,65.441765
2298,80.485,51.591293
2299,11.736,36.31323
2300,226.22,58.20181
2301,181.51,55.668606
2302,162.33,54.039993
2303,96.695,51.58488
2304,48.474,43.901714
2305,113.86,45.605724
2306,50.896,46.906082
2307,181.09,60.38023
2308,37.556,42.985023
2309,104.82,50.21203
2310,50.993,46.414738
2311,214.81,49.54591
2312,74.202,47.71259
2313,139.43,49.804325
2314,53.655,45.72387
2315,79.625,47.3605
2316,4.2065,33.63407
2317,81.153,48.054344
2318,132.81,44.97818
2319,80.45,45.33217
2320,96.13,46.750275
2321,43.394,40.493664
2322,74.891,48.954197
2323,80.136,51.701538
2324,36.347,37.90245
2325,10.031,38.388832
2326,46.049,42.149323
2327,140.36,54.167786
2328,6.9625,38.68592
2329,154.75,55.40039
2330,159.73,61.86685
2331,168.1,45.72461
2332,27.678,43.364883
2333,10.308,32.763206
2334,161.92,47.595
2335,87.759,45.01839
2336,159.85,60.605785
2337,151.74,50.12903
2338,110.51,49.11737
2339,35.997,38.996975
2340,38.755,41.709595
2341,81.113,51.085896
2342,156.2,55.457497
2343,53.395,50.526665
2344,207.75,58.993843
2345,10.436,31.9897
2346,80.956,41.46981
2347,184.51,53.49659
2348,154.25,47.358627
2349,134.95,53.151325
2350,33.165,43.789467
2351,185.45,56.64161
2352,204.01,57.84417
2353,154.86,54.875134
2354,111.99,53.766655
2355,44.547,45.42626
2356,133.89,60.649418
2357,44.202,40.587486
2358,80.586,46.851124
2359,87.885,49.76804
2360,213.95,69.87077
2361,6.0177,38.43341
2362,85.04,49.97388
2363,21.763,39.978237
2364,114.23,50.57215
2365,129.75,40.102226
2366,195.67,57.86995
2367,89.48,44.77101
2368,143.08,59.34575
2369,145.49,52.066105
2370,12.886,43.225647
2371,153.48,56.073235
2372,115.06,62.141045
2373,122.42,63.188232
2374,33.644,44.78297
2375,33.388,41.78945
2376,71.017,58.576523
2377,32.903,41.1517
2378,93.071,52.150055
2379,83.316,46.635876
2380,109.87,51.158627
2381,0.60036,35.920864
2382,71.541,42.077423
2383,27.185,34.911804
2384,110.08,59.03826
2385,114.28,54.778603
2386,120.5,55.715286
2387,140.22,47.901917
2388,190.06,53.48638
2389,153.98,57.369553
2390,158.32,55.448685
2391,38.228,41.933716
2392,11.264,34.670837
2393,130.33,53.99639
2394,123.94,57.23799
2395,48.228,50.333096
2396,52.019,45.396492
2397,40.88,42.832996
2398,113.24,52.264717
2399,214.16,64.31364
2400,47.797,36.339893
2401,10.091,34.7278
2402,32.775,42.82288
2403,133.75,48.448578
2404,78.528,42.039143
2405,183.06,60.6887
2406,83.201,44.08761
2407,192.69,62.61268
2408,161.13,54.325752
2409,193.05,59.31481
2410,160.27,58.369762
2411,80.242,41.74212
