,y,y_pred
1226,161.34,58.82901
1227,155.25,57.372997
1228,145.36,49.070175
1229,87.917,49.93369
1230,114.85000000000001,54.944572
1231,123.73,61.379128
1232,220.97,50.08213
1233,166.99,53.31573
1234,216.69,55.72533
1235,161.2,60.633987
1236,170.23,62.378807
1237,27.414,36.86659
1238,190.2,62.768528
1239,99.996,60.01188
1240,96.431,55.54754
1241,189.6,55.814114
1242,96.825,49.461254
1243,118.47,46.142365
1244,168.93,57.13022
1245,45.359,37.569775
1246,90.431,50.28658
1247,144.83,54.81728
1248,131.6,55.406628
1249,100.25,45.677845
1250,131.68,51.063965
1251,105.64,56.395584
1252,98.325,50.573685
1253,162.99,50.561035
1254,192.18,52.242264
1255,92.088,65.08315
1256,80.828,40.787605
1257,82.724,54.1166
1258,26.758,41.2907
1259,35.544,45.992435
1260,96.967,46.89322
1261,67.636,47.444977
1262,147.86,49.286354
1263,38.729,36.396603
1264,83.732,55.351055
1265,83.732,49.897133
1266,147.39,45.253967
1267,109.05,48.58434
1268,66.735,49.330235
1269,80.179,47.494804
1270,110.03,50.651054
1271,130.91,59.813892
1272,219.43,56.89924
1273,80.673,38.16397
1274,80.554,39.597862
1275,35.883,44.566177
1276,48.529,46.001987
1277,32.513,52.719524
1278,98.169,44.91856
1279,228.43000000000004,40.08312
1280,220.35,43.767178
1281,90.458,33.009586
1282,144.8,58.036205
1283,137.48,43.344048
1284,114.34,58.055984
1285,124.51,44.565037
1286,81.354,44.570717
1287,188.57,56.216724
1288,156.57,66.69042
1289,160.72,51.650185
1290,116.51,69.31478
1291,131.93,60.52234
1292,115.01,43.486843
1293,196.7,57.42482
1294,196.6,53.10625
1295,128.2,57.44314
1296,159.67,61.17362
1297,200.25,51.708378
1298,97.751,62.062023
1299,121.89999999999999,53.411385
1300,98.711,54.682564
1301,117.86,39.485535
1302,11.675,30.569946
1303,55.037,36.359116
1304,42.22,40.578964
1305,221.87000000000003,52.97557
1306,143.41,57.952816
1307,197.14,52.269547
1308,200.28,53.732826
1309,56.12500000000001,34.551857
1310,111.11999999999999,52.21047
1311,111.42,53.023193
1312,135.63,51.461758
1313,80.478,43.601402
1314,154.01,53.42179
1315,227.57,59.65677
1316,146.35,65.01111
1317,108.45,49.850452
1318,155.42,53.68359
1319,162.73,51.799664
1320,162.21,61.10554
1321,176.54,67.00342
1322,53.26,53.792255
1323,204.37,65.68817
1324,109.18,58.032085
1325,218.02,66.37454
1326,36.865,39.655354
1327,170.35,54.486412
1328,175.01,55.4309
1329,153.61,52.565395
1330,166.93,55.944004
1331,81.18,46.43182
1332,86.795,52.47849
1333,18.129,34.511475
1334,102.63,44.953312
1335,65.626,50.947758
1336,162.41,51.4477
1337,41.044,39.811382
1338,82.129,42.0248
1339,52.317,41.063107
1340,127.48,54.472904
1341,204.14,57.1326
1342,96.55,39.113964
1343,131.36,51.25922
1344,124.19,53.7018
1345,115.87,55.952923
1346,104.22,55.39786
1347,70.694,48.65887
1348,37.171,40.074116
1349,215.72,45.86094
1350,102.32,44.93456
1351,4.4542,34.264175
1352,119.34,60.458958
1353,48.388,38.10396
1354,192.57,53.18332
1355,49.432,35.143505
1356,33.427,35.716187
1357,80.364,36.394905
1358,48.29,40.275436
1359,108.3,47.617065
1360,79.244,47.748135
1361,162.28,55.874016
1362,82.392,47.830307
1363,146.32,52.24219
1364,19.14,35.997643
1365,83.848,54.43891
1366,159.58,60.685627
1367,139.15,41.66329
1368,132.05,49.763065
1369,162.55,56.07289
1370,105.6,40.549004
1371,160.04,57.23215
1372,137.26,58.34249
1373,170.81,64.5256
1374,142.65,50.482944
1375,122.40000000000002,60.42554
1376,117.86,54.402866
1377,149.39,57.145233
1378,145.41,58.48716
1379,76.889,46.45777
1380,45.558,38.679977
1381,108.39,50.46858
1382,36.072,40.503765
1383,228.74999999999997,53.517395
1384,115.49999999999999,68.182144
1385,153.46,54.42115
1386,158.48,65.39147
1387,93.283,55.82618
1388,199.46,63.865902
1389,178.3,65.348595
1390,93.656,48.092926
1391,144.04,54.563183
1392,90.975,54.593685
1393,152.23,60.305645
1394,209.03,55.798977
1395,204.83,55.242786
1396,93.864,49.650837
1397,165.96,49.68553
1398,71.823,36.64227
1399,155.0,53.31215
1400,139.4,55.487194
1401,165.54,54.275997
1402,108.91,49.49093
1403,39.61,39.687866
1404,122.54,48.543095
1405,210.49,61.53599
1406,161.4,52.806416
1407,184.46,60.052147
1408,88.66,40.835564
1409,161.65,51.69541
1410,139.61,56.11276
1411,148.48,48.145584
1412,99.334,52.92646
1413,139.2,45.715916
1414,181.99,70.241806
1415,161.72,51.048176
1416,80.471,49.753483
1417,4.6455,32.933163
1418,183.11,52.645218
1419,156.53,46.085735
1420,51.781,53.0045
1421,196.01,54.77551
1422,197.52,58.73337
1423,108.95,52.436886
1424,142.77,51.606262
1425,105.96,57.43836
1426,12.184,36.925125
1427,101.32,40.812904
1428,114.09,49.521626
1429,139.9,49.021713
1430,161.12,52.337536
1431,47.81,35.41187
1432,136.85,51.679825
1433,220.99000000000004,51.522793
1434,69.508,40.915535
1435,183.55,61.55963
1436,183.55,66.661316
1437,126.21,46.362236
1438,139.55,62.46244
1439,108.12,53.170937
1440,96.293,63.970978
1441,113.85,52.07539
1442,114.41000000000001,73.60734
1443,112.69,53.76272
1444,81.503,52.044918
1445,166.87,62.34894
1446,184.2,56.12003
1447,146.78,58.278763
1448,161.64,59.36569
1449,86.707,40.23231
1450,140.93,59.916782
1451,116.97,48.565384
1452,85.735,42.95433
1453,88.355,46.82886
1454,46.351,42.911762
1455,165.97,52.473568
1456,97.965,44.734055
1457,100.8,48.208706
1458,48.256,42.57433
1459,180.61,56.581314
1460,20.906,35.425583
1461,146.8,57.870644
1462,160.92,51.472946
1463,177.86,59.0133
1464,137.09,45.68939
1465,132.62,49.336815
1466,77.842,47.145382
1467,97.087,45.992844
1468,96.238,42.88647
1469,84.128,44.440968
1470,147.06,58.702736
1471,148.3,50.515137
1472,151.62,48.3502
1473,24.905,42.619347
1474,181.83,67.20846
1475,130.71,52.20148
1476,107.37,59.353577
1477,140.37,53.50554
1478,70.369,54.29054
1479,158.32,48.830975
1480,165.1,62.814873
1481,21.12,36.802532
1482,165.4,56.40849
1483,136.16,55.21474
1484,109.93,57.265865
1485,149.93,52.184372
1486,160.06,51.983036
1487,149.82,52.455093
1488,203.97,57.91621
1489,126.97000000000001,40.723766
1490,159.92,60.230602
1491,139.91,51.803585
1492,109.61,50.726284
1493,23.596,38.7898
1494,82.973,61.406647
1495,169.43,58.51629
1496,138.79,52.061283
1497,115.6,54.94603
1498,83.105,40.648678
1499,140.15,53.308125
1500,159.81,61.931538
1501,135.91,51.172554
1502,193.7,56.223732
1503,161.4,53.158478
1504,94.265,49.086933
1505,125.22000000000001,38.17988
1506,193.49,53.935944
1507,48.326,43.936115
1508,152.18,48.974842
1509,59.06399999999999,56.644943
1510,153.27,52.548183
1511,136.73,46.14366
1512,84.849,40.47993
1513,6.4813,35.343998
1514,137.45,54.375515
1515,44.177,45.432163
1516,155.91,47.109077
1517,73.573,35.087147
1518,147.47,56.132523
1519,72.432,36.9447
1520,79.563,40.24864
1521,115.53000000000002,60.338993
1522,79.664,38.301018
1523,138.05,41.912495
1524,190.19,50.826977
1525,193.77,51.57056
1526,67.466,39.899593
1527,140.09,51.1226
1528,127.3,43.886356
1529,105.25,56.10162
1530,108.77,49.571903
1531,106.95,49.817028
1532,127.25,49.590954
1533,120.04,51.667618
1534,146.36,50.39288
1535,83.072,46.207085
1536,157.08,57.6132
1537,101.41,47.791447
1538,49.917,41.536594
1539,90.341,41.64481
1540,23.879,46.158356
1541,3.6903000000000006,35.575615
1542,138.97,52.74736
1543,154.44,52.961956
1544,23.744,39.143684
1545,16.175,39.179092
1546,156.71,48.090996
1547,138.96,46.756107
1548,128.24,54.654945
1549,130.57,51.534554
1550,89.846,39.96312
1551,124.26999999999998,44.289433
1552,126.49000000000001,52.76205
1553,129.1,58.705727
1554,165.79,57.44995
1555,125.14,41.905624
1556,162.66,47.012917
1557,26.163,33.444225
1558,152.36,58.460606
1559,103.42,47.695255
1560,101.13,40.426044
1561,116.78,56.873238
1562,97.809,52.85446
1563,14.669,43.347507
1564,183.16,59.1443
1565,73.024,42.7696
1566,102.33,45.62635
1567,138.01,45.429558
1568,164.99,43.132576
1569,190.98,54.128036
1570,148.84,46.081814
1571,90.331,45.876553
1572,88.555,59.8509
1573,137.02,51.42717
1574,211.72,63.3939
1575,163.97,60.21868
1576,218.72,57.323708
1577,13.821,36.7613
1578,83.815,46.499237
1579,123.75,55.939766
1580,104.95,75.46473
1581,131.85,71.32335
1582,27.679,53.40026
1583,100.77,48.426067
1584,39.758,34.45338
1585,169.06,53.860943
1586,235.96000000000004,59.716454
1587,71.508,39.24997
1588,169.99,58.139614
1589,81.765,49.89999
1590,188.74,52.423832
1591,53.293,39.892128
1592,169.25,58.270912
1593,23.016,40.77044
1594,39.631,44.614635
1595,105.62,50.543983
1596,56.535999999999994,50.992085
1597,185.09,57.918045
1598,77.183,46.41442
1599,174.52,59.2714
1600,86.483,47.461586
1601,136.57,48.89739
1602,137.46,61.23032
1603,167.7,65.67874
1604,43.271,41.845646
1605,132.93,46.889553
1606,120.32999999999998,62.85771
1607,175.71,54.840427
1608,82.75,50.225357
1609,10.162,46.376705
1610,204.59,67.137634
1611,104.07,50.84183
1612,81.691,43.617416
1613,81.688,42.850616
1614,40.933,44.344357
1615,186.01,59.45739
1616,94.16,62.550545
1617,160.97,59.925667
1618,114.94,69.815834
1619,135.98,50.893536
1620,171.07,63.33805
1621,138.43,50.376648
1622,43.885,48.910137
1623,81.627,43.71555
1624,100.66,51.986435
1625,107.91,50.68742
1626,121.25999999999999,63.355976
1627,73.734,47.884113
1628,83.123,50.2585
1629,146.81,50.460506
1630,24.196,32.390594
1631,92.459,46.275154
1632,46.966,40.749374
1633,130.4,58.30166
1634,161.68,55.60495
1635,9.7488,30.356573
1636,136.42,53.74592
1637,44.679,40.01225
1638,102.26,43.15042
1639,112.84,42.860073
1640,160.57,53.148342
1641,129.55,48.671734
1642,126.67,53.304535
1643,132.81,61.499996
1644,137.34,54.705837
1645,99.515,58.317413
1646,136.15,64.869675
1647,161.27,58.402073
1648,24.627,37.55193
1649,99.112,67.20775
1650,90.444,60.65246
1651,134.16,51.368217
1652,167.28,53.007645
1653,173.23,56.458652
1654,150.77,53.752247
1655,105.81,46.669018
1656,51.331,42.896496
1657,125.05,49.52311
1658,127.37,52.215275
1659,157.44,59.50708
1660,136.97,52.18488
1661,83.227,46.812836
1662,159.18,58.131477
1663,111.73,52.246475
1664,43.594,42.59233
1665,36.981,41.309822
1666,139.67,57.86986
1667,63.017,34.711094
1668,140.44,48.19994
1669,92.765,45.509266
1670,101.01,64.36953
1671,133.02,41.932407
1672,113.30000000000001,45.845432
1673,139.1,52.321903
1674,148.68,43.017235
1675,131.59,45.14429
1676,107.3,46.320717
1677,132.37,46.880394
1678,75.342,48.56961
1679,58.089999999999996,36.510937
1680,193.43,53.00012
1681,38.647,42.550953
1682,86.683,44.310955
1683,111.95,47.41839
1684,212.1,60.238575
1685,123.17,51.144474
1686,158.57,47.945618
1687,28.924999999999997,36.198677
1688,151.17,60.082867
1689,169.48,55.308506
1690,99.965,42.97333
1691,162.59,55.481598
1692,182.01,58.79452
1693,138.77,64.55368
1694,147.66,63.916206
1695,152.24,54.77638
1696,149.99,53.48502
1697,83.555,43.181988
1698,107.53,50.887226
1699,46.904,41.79146
1700,163.37,49.638615
1701,161.25,61.851974
1702,102.31,53.18485
1703,167.85,57.882458
1704,160.28,50.204395
1705,138.76,53.799126
1706,152.45,62.80334
1707,97.418,58.84995
1708,33.11,37.85806
1709,160.89,56.56755
1710,185.87,49.546135
1711,152.91,58.033203
1712,139.62,52.736794
1713,161.04,60.098602
1714,115.02999999999999,53.215874
1715,37.291,46.12153
1716,203.18,58.589546
1717,109.71,49.229958
1718,88.931,44.701332
1719,38.231,38.088074
1720,163.58,50.658634
1721,199.45,65.12339
1722,84.027,45.105755
1723,205.19,61.031563
1724,134.95,41.905746
1725,102.73,60.57518
1726,98.556,48.981144
1727,158.52,60.973454
1728,99.486,61.96038
1729,153.63,61.225906
1730,10.875,39.30169
1731,92.614,47.2656
1732,115.18,59.71624
1733,160.65,52.896156
1734,203.0,51.750862
1735,79.031,45.211052
1736,224.16,55.879074
1737,98.228,47.768555
1738,40.955,47.812305
1739,19.859,44.9306
1740,48.025,46.018448
1741,105.74,54.75751
1742,38.328,37.27001
1743,105.65,66.77854
1744,100.36,57.841022
1745,34.289,35.670296
1746,113.01999999999998,46.93713
1747,142.72,61.1893
1748,111.15000000000002,47.221004
1749,222.53999999999996,63.58521
1750,34.592,37.84684
1751,202.5,57.82253
1752,96.305,61.011795
1753,103.25,62.728188
1754,134.63,52.356956
1755,43.864,44.34623
1756,229.21,56.342728
1757,158.61,46.731174
1758,180.22,57.989666
1759,73.704,42.440697
1760,212.98,54.23597
1761,85.419,51.904335
1762,7.642400000000001,29.886633
1763,89.22,58.88347
1764,169.21,58.03603
1765,120.78999999999999,64.51408
1766,156.25,56.209396
1767,210.59,47.144997
1768,97.25,49.695038
1769,148.23,45.866722
1770,90.457,41.141804
1771,169.87,67.017006
1772,129.46,59.236782
1773,143.4,62.72923
1774,53.509,40.872345
1775,156.49,48.585155
1776,109.43,46.396095
1777,44.525,34.297813
1778,147.04,46.57811
1779,26.779,38.495014
1780,46.221,46.992348
1781,106.29,49.261738
1782,55.232000000000006,44.224342
1783,146.8,54.86837
1784,196.73,50.408108
1785,216.2,53.642056
1786,92.859,61.183495
1787,40.561,36.556374
1788,93.538,60.933495
1789,179.25,57.085224
1790,132.18,61.32559
1791,108.13,46.67865
1792,82.798,44.704414
1793,40.373,44.94714
1794,137.6,59.212505
1795,114.92,69.15509
1796,161.32,56.044254
1797,88.656,55.161953
1798,109.7,63.85446
1799,146.55,54.144085
1800,128.14,50.21373
1801,142.18,49.16365
1802,204.83,55.85606
1803,188.81,58.801426
1804,153.24,55.500748
1805,168.74,56.034515
1806,130.83,42.660732
1807,123.70000000000002,58.23468
1808,161.75,55.484867
1809,184.36,65.2699
1810,98.589,47.011253
1811,139.24,53.921608
1812,177.93,60.400085
1813,161.31,59.06786
1814,145.53,47.47006
1815,40.048,40.70254
1816,52.915,37.69292
1817,160.93,48.16333
1818,158.89,58.699413
1819,156.01,58.72297
1820,113.86,51.77293
1821,47.491,42.53364
1822,85.72,54.754818
1823,137.52,54.723736
1824,150.02,61.418095
1825,138.22,49.75928
1826,110.07,59.77462
1827,189.93,62.39459
1828,169.6,62.94524
1829,128.61,60.404816
1830,136.21,44.307495
1831,118.92,65.68257
1832,96.42,58.54014
1833,93.972,55.02329
1834,44.712,44.26635
1835,42.133,39.3099
1836,79.542,47.513145
1837,76.216,43.132816
1838,26.141,33.506596
1839,177.01,58.464203
1840,188.29,56.799145
1841,138.45,61.111763
1842,109.17,48.278744
1843,142.54,53.90476
1844,141.77,44.04672
1845,63.287,50.69421
1846,71.854,47.669567
1847,188.71,49.361115
1848,71.917,50.480152
1849,111.71999999999998,57.35874
1850,156.92,52.47318
1851,154.67,54.238705
1852,85.166,41.833714
1853,207.15,56.204445
1854,93.292,43.380085
1855,161.07,59.86362
1856,187.41,52.917965
1857,148.93,54.552746
1858,159.73,57.245922
1859,50.061,39.264034
1860,79.908,37.32494
1861,98.747,68.7498
1862,176.03,56.649982
1863,153.7,53.462948
1864,141.44,55.2956
1865,197.08,51.853912
1866,189.32,59.731953
1867,105.8,49.595444
1868,97.714,48.62325
1869,48.522,42.114788
1870,73.22,42.9839
1871,97.32,55.538925
1872,62.891,45.21766
1873,17.782,36.25949
1874,103.58,61.2484
1875,48.207,43.203228
1876,212.9,55.0193
1877,159.86,59.45998
1878,189.97,52.200382
1879,92.382,44.152668
1880,153.88,52.83743
1881,93.463,41.4854
1882,135.51,46.938328
1883,163.37,44.405933
1884,169.07,57.21149
1885,146.32,52.216473
1886,162.35,51.259605
1887,172.0,63.43442
1888,173.09,60.50843
1889,105.25,45.948093
1890,83.557,42.91817
1891,80.601,42.561844
1892,224.33999999999997,65.693
1893,156.21,62.88852
1894,161.03,53.314796
1895,105.65,49.035305
1896,73.294,41.5686
1897,159.68,60.009766
1898,99.229,60.82561
1899,118.84000000000002,65.72202
1900,138.92,48.154644
1901,52.712,41.736607
1902,23.616,43.049805
1903,108.69,51.53189
1904,186.47,63.151577
1905,103.78,52.17754
1906,153.68,47.77042
1907,43.747,46.271133
1908,152.16,55.041252
1909,111.22,64.539536
1910,24.63,33.42994
1911,162.6,56.805977
1912,213.43,62.523914
1913,137.22,50.801205
1914,95.812,58.556946
1915,122.37000000000002,67.03203
1916,58.44100000000001,39.189224
1917,182.96,53.46802
1918,69.737,43.226322
1919,183.75,53.274082
1920,79.834,42.945602
1921,160.5,27.902922
1922,93.914,49.835938
1923,163.48,59.38159
1924,158.94,54.993664
1925,205.98,54.948406
1926,5.0317,25.87032
1927,183.95,57.935135
1928,34.158,40.063572
1929,105.42,61.85408
1930,104.43,63.016365
1931,129.66,47.539307
1932,159.49,53.199875
1933,42.365,39.702423
1934,89.076,40.468517
1935,161.7,51.594513
1936,86.635,46.17212
1937,233.9,56.4956
1938,91.315,46.48132
1939,152.56,63.159157
1940,146.9,49.002308
1941,112.73,70.14661
1942,73.347,39.35163
1943,103.49,45.3049
1944,42.559,39.49277
1945,161.8,53.435894
1946,123.82999999999998,54.257893
1947,135.34,57.341938
1948,52.446,40.082153
1949,111.41,51.673946
1950,43.038,46.94531
1951,2.1112,31.285429
1952,164.07,53.16791
1953,140.96,51.064213
1954,45.07,49.294956
1955,98.301,45.669106
1956,179.65,60.0987
1957,128.93,58.258167
1958,203.71,62.479
1959,157.09,66.07487
1960,81.63,46.608418
1961,140.91,43.200188
1962,201.34,47.03266
1963,80.861,42.772118
1964,92.248,67.58335
1965,153.06,52.238384
1966,59.81199999999999,44.858868
1967,108.24,66.17433
1968,79.805,44.776634
1969,156.16,54.35036
1970,76.855,46.739502
1971,178.55,53.59372
1972,14.187000000000001,38.3443
1973,148.28,56.296608
1974,123.78,54.08319
1975,135.09,48.085407
1976,142.58,59.91629
1977,135.43,47.286835
1978,191.21,54.28571
1979,45.864,35.78396
1980,151.61,52.01872
1981,213.61,59.85316
1982,124.62,47.926296
1983,53.095,45.498207
1984,109.19,50.42746
1985,153.23,51.76014
1986,79.176,49.98472
1987,173.44,60.09722
1988,55.05,45.893944
1989,42.244,52.784355
1990,142.56,50.5745
1991,23.238,38.52418
1992,50.343,38.382698
1993,78.364,39.449066
1994,146.15,58.92021
1995,168.01,58.558357
1996,62.846,45.5901
1997,183.75,57.360912
1998,43.359,42.533398
1999,21.604,41.141666
2000,8.0485,41.420437
2001,141.05,48.523052
2002,84.169,49.55425
2003,159.44,55.62269
2004,162.86,54.511703
2005,48.083,39.04848
2006,182.72,56.961433
2007,30.734,44.492657
2008,101.87,56.35988
2009,41.522,45.316105
2010,72.894,40.030537
2011,92.97,45.89569
2012,57.541,43.066437
2013,160.27,46.649597
2014,171.4,53.53871
2015,151.31,52.09706
2016,190.3,56.148083
2017,37.471,48.325
2018,88.379,49.39155
2019,158.46,52.977386
2020,72.306,38.169273
2021,169.66,56.374336
2022,175.02,57.693855
2023,146.86,56.109234
2024,161.97,57.38953
2025,159.9,50.848274
2026,175.09,64.50473
2027,143.39,52.174458
2028,108.16,57.10793
2029,160.83,52.308506
2030,115.02999999999999,56.254215
2031,94.545,41.54927
2032,121.79,58.414433
2033,46.258,43.444427
2034,145.11,53.75577
2035,104.38,55.11151
2036,154.38,63.289143
2037,157.38,54.73828
2038,178.06,60.98857
2039,164.27,54.725513
2040,140.13,47.733185
2041,80.66,41.22549
2042,131.15,60.365685
2043,92.608,47.716465
2044,168.07,56.27544
2045,101.77,57.61501
2046,88.654,45.51289
2047,207.9,53.70849
2048,39.493,42.79298
2049,35.784,43.060246
2050,41.49,43.685757
2051,132.31,52.65781
2052,20.625,36.693577
2053,81.935,45.06989
2054,162.93,54.40079
2055,162.19,55.413536
2056,159.35,53.158184
2057,187.54,46.322803
2058,77.701,55.44909
2059,22.185,36.07002
2060,31.041,39.868767
2061,84.077,54.916542
2062,131.62,55.09242
2063,159.85,48.653313
2064,110.92000000000002,69.78595
2065,45.422,55.040752
2066,215.31,63.635914
2067,113.17,46.570393
2068,111.25,54.231937
2069,77.981,42.5664
2070,89.092,46.286507
2071,105.76,49.412086
2072,30.647,50.775288
2073,79.038,41.053383
2074,133.28,57.235912
2075,93.175,55.043266
2076,135.65,59.55498
2077,106.39,44.738026
2078,103.61,50.482243
2079,150.04,38.24545
2080,52.35,39.201847
2081,110.73000000000002,57.224697
2082,110.73000000000002,59.8076
2083,110.73000000000002,57.075447
2084,161.71,57.928146
2085,77.719,45.979836
2086,85.524,47.521225
2087,100.38,66.5669
2088,163.75,52.008827
2089,175.94,63.29809
2090,91.622,52.343773
2091,217.97,56.423405
2092,202.78,58.80173
2093,39.946,39.531185
2094,158.57,58.649002
2095,200.62,62.428093
2096,161.51,54.362095
2097,0.63018,32.20471
2098,87.005,57.360664
2099,124.47,43.715023
2100,151.55,51.526047
2101,162.06,52.34381
2102,80.06,60.00415
2103,91.474,46.429306
2104,51.899,41.762165
2105,14.575000000000001,40.015667
2106,53.075,44.109425
2107,160.35,60.380333
2108,105.76,58.351936
2109,160.14,51.04721
2110,101.49,51.86668
2111,160.53,58.58541
2112,165.69,59.156136
2113,204.36,64.0436
2114,17.647,42.53669
2115,13.441,31.357243
2116,211.8,59.744396
2117,161.51,49.415527
2118,167.43,58.115337
2119,116.35999999999999,62.5487
2120,162.41,52.36328
2121,161.98,47.76043
2122,1.0905,39.53432
2123,8.9683,37.85287
2124,223.00999999999996,55.72841
2125,112.76,55.201782
2126,81.171,41.40712
2127,87.993,46.70938
2128,151.76,43.576874
2129,85.491,43.071373
2130,99.584,46.931393
2131,158.66,53.80358
2132,90.666,53.211346
2133,124.52000000000001,70.95616
2134,19.597,41.73627
2135,38.487,42.45632
2136,9.034,36.4769
2137,28.819000000000003,32.75124
2138,100.84,56.182148
2139,32.574,32.576912
2140,106.93,47.809032
2141,101.01,50.837273
2142,162.48,54.389015
2143,27.574,34.686634
2144,196.79,57.656303
2145,113.01999999999998,61.846287
2146,22.017,36.92287
2147,78.75,52.570038
2148,14.357999999999999,38.10188
2149,121.21000000000001,53.063984
2150,70.537,57.48561
2151,59.068999999999996,46.664623
2152,19.467,41.959496
2153,79.963,45.763737
2154,81.538,46.532803
2155,206.41,63.56572
2156,77.244,44.116764
2157,166.82,51.72366
2158,154.21,53.21667
2159,219.3,53.189457
2160,232.49,62.099968
2161,161.05,54.740707
2162,102.13,67.32903
2163,8.2949,32.16032
2164,164.85,60.785976
2165,179.39,59.856888
2166,87.213,52.658215
2167,81.45,41.450058
2168,179.44,54.55711
2169,108.35,45.78811
2170,91.065,55.56124
2171,141.03,49.859093
2172,149.55,57.59762
2173,152.45,53.703453
2174,127.94,51.60051
2175,146.51,51.17049
2176,137.77,60.274128
2177,142.08,41.587914
2178,167.1,57.695374
2179,163.3,49.342056
2180,135.02,48.786434
2181,26.837,38.96974
2182,125.88,45.56434
2183,16.804,42.81735
2184,175.38,60.422672
2185,144.21,58.779156
2186,198.71,62.565323
2187,109.35,58.545647
2188,89.944,50.578594
2189,52.236,42.311134
2190,122.14000000000001,72.56325
2191,129.56,51.006256
2192,132.0,49.39334
2193,103.29,44.30035
2194,42.202,42.917923
2195,203.18,64.49553
2196,183.72,54.394096
2197,135.57,46.077744
2198,112.72,43.955883
2199,86.526,44.15068
2200,94.727,41.826714
2201,164.55,60.758457
2202,83.151,52.272705
2203,139.15,49.319088
2204,96.881,40.1912
2205,148.09,39.139725
2206,125.72,54.437637
2207,107.84,51.732376
2208,157.63,56.03125
2209,187.05,59.37683
2210,151.51,53.3887
2211,138.43,59.925766
2212,62.074,47.92946
2213,95.337,48.816494
2214,5.3728,28.092255
2215,66.78,48.713203
2216,152.55,57.9041
2217,105.22,52.490906
2218,47.096,41.667515
2219,102.13,57.920223
2220,79.394,39.681805
2221,210.47,51.218212
2222,173.47,60.591885
2223,50.974,42.933056
2224,97.148,61.436592
2225,127.7,47.975132
2226,118.04,44.98922
2227,78.878,51.978374
2228,123.24,62.56529
2229,127.83999999999999,54.501354
2230,50.919,47.94498
2231,168.22,55.421196
2232,1.1884,33.47818
2233,165.37,49.576015
2234,161.07,49.151604
2235,158.29,54.355522
2236,129.19,39.22846
2237,135.53,40.846275
2238,53.189,38.535717
2239,33.963,44.9118
2240,149.42,49.56002
2241,96.515,45.297844
2242,26.67,39.249466
2243,165.43,52.120697
2244,46.15,37.641407
2245,198.77,51.94833
2246,148.43,59.17292
2247,162.58,46.273685
2248,197.09,62.328827
2249,165.98,59.458637
2250,103.74,42.688595
2251,144.45,52.340958
2252,103.24,46.187176
2253,131.98,52.45324
2254,159.56,55.351097
2255,161.53,59.489117
2256,114.45000000000002,60.49273
2257,116.09999999999998,50.247852
2258,116.09999999999998,54.021122
2259,153.21,58.381504
2260,153.49,53.930733
2261,214.81,65.74034
2262,30.437000000000005,60.01276
2263,161.63,59.379234
2264,74.564,46.417763
2265,136.38,50.44647
2266,37.075,48.389843
2267,155.84,56.494728
2268,42.523,41.64592
2269,33.92,45.593945
2270,225.24,63.177055
2271,206.72,60.818623
2272,16.67,41.13836
2273,115.41,48.258736
2274,34.842,40.78257
2275,187.15,53.378643
2276,108.06,58.44899
2277,104.69,53.80812
2278,156.21,48.65302
2279,73.686,50.25094
2280,150.47,55.684788
2281,93.58,45.451256
2282,92.158,43.513935
2283,56.601,46.835247
2284,224.67,61.45589
2285,88.888,52.61029
2286,51.388,44.81783
2287,50.927,40.317345
2288,89.228,43.725925
2289,40.534,44.075325
2290,100.8,50.090878
2291,22.743,34.886024
2292,168.23,58.53465
2293,85.559,45.298634
2294,8.1651,32.8037
2295,158.83,49.949364
2296,79.526,42.705307
2297,112.24,63.45197
2298,80.485,49.34311
2299,11.736,33.325306
2300,226.22000000000003,62.66959
2301,181.51,60.365696
2302,162.33,51.567844
2303,96.695,48.634792
2304,48.474,42.467976
2305,113.86,43.39793
2306,50.896,47.232243
2307,181.09,57.96466
2308,37.556,41.458622
2309,104.82,48.43044
2310,50.993,44.040337
2311,214.81,49.05985
2312,74.202,43.63209
2313,139.43,52.240788
2314,53.655,46.89029
2315,79.625,42.666424
2316,4.2065,34.292168
2317,81.153,46.78822
2318,132.81,43.30595
2319,80.45,42.582623
2320,96.13,45.420544
2321,43.394,37.024277
2322,74.891,50.17309
2323,80.136,51.632298
2324,36.347,35.97022
2325,10.031,37.008236
2326,46.049,42.19066
2327,140.36,53.75896
2328,6.962500000000001,38.658585
2329,154.75,53.862152
2330,159.73,64.834335
2331,168.1,44.693127
2332,27.678000000000004,41.58054
2333,10.308,34.474697
2334,161.92,46.6762
2335,87.759,44.033276
2336,159.85,64.716995
2337,151.74,52.33451
2338,110.51000000000002,50.817272
2339,35.997,39.328938
2340,38.755,40.822765
2341,81.113,49.65125
2342,156.2,56.23198
2343,53.395,50.0242
2344,207.75,58.54795
2345,10.436,29.915121
2346,80.956,40.859764
2347,184.51,52.873547
2348,154.25,48.213367
2349,134.95,59.55462
2350,33.165,46.51125
2351,185.45,58.60254
2352,204.01,54.54333
2353,154.86,52.552902
2354,111.99000000000001,52.415947
2355,44.547,38.955025
2356,133.89,57.687252
2357,44.202,38.51849
2358,80.586,47.947525
2359,87.885,58.89857
2360,213.95,73.93575
2361,6.0177,38.031033
2362,85.04,50.469105
2363,21.763,39.635334
2364,114.23000000000002,44.29174
2365,129.75,35.266163
2366,195.67,58.49843
2367,89.48,44.55222
