,y,y_pred
1226,161.34,50.714756
1227,155.25,47.93658
1228,145.36,52.269413
1229,87.917,50.778973
1230,114.85000000000001,54.79697
1231,123.73,52.944138
1232,220.97,61.778522
1233,166.99,52.175556
1234,216.69,53.331665
1235,161.2,60.226677
1236,170.23,50.86072
1237,27.414,48.273514
1238,190.2,59.057602
1239,99.996,50.149223
1240,96.431,54.50529
1241,189.6,58.327934
1242,96.825,50.675476
1243,118.47,52.920307
1244,168.93,64.5674
1245,45.359,46.125904
1246,90.431,49.647648
1247,144.83,63.303143
1248,131.6,53.765816
1249,100.25,47.63335
1250,131.68,51.223198
1251,105.64,53.091103
1252,98.325,51.082348
1253,162.99,45.394855
1254,192.18,52.70731
1255,92.088,64.77262
1256,80.828,49.57692
1257,82.724,56.393036
1258,26.758,43.817356
1259,35.544,40.504105
1260,96.967,50.09175
1261,67.636,50.667545
1262,147.86,55.41541
1263,38.729,50.79645
1264,83.732,59.251472
1265,83.732,52.128452
1266,147.39,57.93664
1267,109.05,47.49754
1268,66.735,51.694187
1269,80.179,49.392868
1270,110.03,47.921467
1271,130.91,59.660374
1272,219.43,56.995647
1273,80.673,49.366474
1274,80.554,40.095753
1275,35.883,48.68578
1276,48.529,46.784283
1277,32.513,54.845497
1278,98.169,47.622276
1279,228.43000000000004,57.875443
1280,220.35,58.000786
1281,90.458,40.38805
1282,144.8,54.904495
1283,137.48,52.16978
1284,114.34,54.030537
1285,124.51,62.347424
1286,81.354,45.820457
1287,188.57,58.588223
1288,156.57,58.45479
1289,160.72,56.802097
1290,116.51,63.050373
1291,131.93,61.096718
1292,115.01,49.151752
1293,196.7,55.765495
1294,196.6,52.20943
1295,128.2,54.164722
1296,159.67,55.112152
1297,200.25,59.234993
1298,97.751,65.19565
1299,121.89999999999999,54.580856
1300,98.711,45.06182
1301,117.86,47.018124
1302,11.675,31.138622
1303,55.037,47.075104
1304,42.22,39.02262
1305,221.87000000000003,57.679344
1306,143.41,58.16502
1307,197.14,49.223625
1308,200.28,54.411366
1309,56.12500000000001,38.54436
1310,111.11999999999999,50.780575
1311,111.42,70.33788
1312,135.63,48.7001
1313,80.478,46.53157
1314,154.01,53.989353
1315,227.57,55.777298
1316,146.35,67.348946
1317,108.45,54.69002
1318,155.42,57.419113
1319,162.73,50.542805
1320,162.21,55.115726
1321,176.54,63.875923
1322,53.26,48.755985
1323,204.37,64.7779
1324,109.18,53.68312
1325,218.02,63.92951
1326,36.865,39.47269
1327,170.35,48.103176
1328,175.01,59.081734
1329,153.61,50.519516
1330,166.93,54.02245
1331,81.18,51.43397
1332,86.795,58.979267
1333,18.129,35.837925
1334,102.63,46.917454
1335,65.626,55.928818
1336,162.41,51.52406
1337,41.044,33.27495
1338,82.129,37.902885
1339,52.317,56.977623
1340,127.48,52.471138
1341,204.14,55.808064
1342,96.55,59.086235
1343,131.36,61.19805
1344,124.19,45.91906
1345,115.87,56.558346
1346,104.22,65.21517
1347,70.694,44.03975
1348,37.171,39.064873
1349,215.72,39.44552
1350,102.32,49.996464
1351,4.4542,38.47908
1352,119.34,52.266117
1353,48.388,39.744705
1354,192.57,50.19271
1355,49.432,33.247734
1356,33.427,33.728836
1357,80.364,39.827953
1358,48.29,40.302013
1359,108.3,48.06351
1360,79.244,53.820362
1361,162.28,59.34018
1362,82.392,53.15733
1363,146.32,52.628548
1364,19.14,33.445747
1365,83.848,52.912956
1366,159.58,59.61075
1367,139.15,42.477165
1368,132.05,53.10109
1369,162.55,58.846615
1370,105.6,50.14892
1371,160.04,59.68477
1372,137.26,60.112984
1373,170.81,71.282715
1374,142.65,56.429638
1375,122.40000000000002,60.892063
1376,117.86,55.869152
1377,149.39,52.517296
1378,145.41,60.10718
1379,76.889,50.089108
1380,45.558,42.80025
1381,108.39,50.598427
1382,36.072,43.952305
1383,228.74999999999997,50.850494
1384,115.49999999999999,65.793365
1385,153.46,55.06046
1386,158.48,61.79176
1387,93.283,58.044918
1388,199.46,60.42188
1389,178.3,66.6702
1390,93.656,46.4955
1391,144.04,52.233017
1392,90.975,53.94223
1393,152.23,52.33287
1394,209.03,61.078846
1395,204.83,63.41217
1396,93.864,50.165264
1397,165.96,50.34211
1398,71.823,32.830154
1399,155.0,51.375175
1400,139.4,51.84289
1401,165.54,56.850468
1402,108.91,51.442425
1403,39.61,43.6833
1404,122.54,53.744614
1405,210.49,57.843105
1406,161.4,51.60157
1407,184.46,55.37008
1408,88.66,50.868782
1409,161.65,53.001526
1410,139.61,61.756027
1411,148.48,53.288906
1412,99.334,61.702976
1413,139.2,51.573074
1414,181.99,59.52288
1415,161.72,54.27121
1416,80.471,51.303833
1417,4.6455,37.227093
1418,183.11,52.524384
1419,156.53,45.983814
1420,51.781,61.00428
1421,196.01,54.73091
1422,197.52,60.91952
1423,108.95,60.31575
1424,142.77,55.683426
1425,105.96,72.84804
1426,12.184,38.159256
1427,101.32,42.369076
1428,114.09,55.65462
1429,139.9,48.16784
1430,161.12,52.04143
1431,47.81,37.297924
1432,136.85,51.888645
1433,220.99000000000004,44.59163
1434,69.508,44.06981
1435,183.55,62.866585
1436,183.55,63.70919
1437,126.21,48.355217
1438,139.55,53.736164
1439,108.12,62.40436
1440,96.293,51.718815
1441,113.85,48.3271
1442,114.41000000000001,60.807705
1443,112.69,57.761524
1444,81.503,47.01373
1445,166.87,49.88372
1446,184.2,55.856697
1447,146.78,55.63159
1448,161.64,63.40682
1449,86.707,49.970932
1450,140.93,60.374588
1451,116.97,47.062195
1452,85.735,48.184574
1453,88.355,52.91077
1454,46.351,57.593315
1455,165.97,52.548885
1456,97.965,54.79607
1457,100.8,42.12005
1458,48.256,44.162292
1459,180.61,49.356377
1460,20.906,35.386433
1461,146.8,66.8301
1462,160.92,53.19548
1463,177.86,58.146255
1464,137.09,52.222134
1465,132.62,52.531082
1466,77.842,46.09292
1467,97.087,42.72755
1468,96.238,53.552082
1469,84.128,46.284393
1470,147.06,58.603058
1471,148.3,46.243523
1472,151.62,53.88637
1473,24.905,48.030884
1474,181.83,52.79805
1475,130.71,50.94977
1476,107.37,53.80403
1477,140.37,53.95645
1478,70.369,57.501976
1479,158.32,49.646023
1480,165.1,58.435497
1481,21.12,40.506443
1482,165.4,52.02828
1483,136.16,61.130455
1484,109.93,57.622025
1485,149.93,48.686386
1486,160.06,50.72402
1487,149.82,57.944103
1488,203.97,53.786232
1489,126.97000000000001,38.16181
1490,159.92,51.879684
1491,139.91,48.08055
1492,109.61,49.782146
1493,23.596,35.02973
1494,82.973,51.148453
1495,169.43,52.76193
1496,138.79,55.348663
1497,115.6,57.320324
1498,83.105,40.12178
1499,140.15,49.20015
1500,159.81,54.87333
1501,135.91,51.798492
1502,193.7,54.30734
1503,161.4,51.92131
1504,94.265,57.797207
1505,125.22000000000001,47.22671
1506,193.49,47.579056
1507,48.326,47.083122
1508,152.18,54.42017
1509,59.06399999999999,54.89301
1510,153.27,46.31716
1511,136.73,51.509132
1512,84.849,40.647312
1513,6.4813,30.180393
1514,137.45,50.30426
1515,44.177,38.14207
1516,155.91,59.6075
1517,73.573,42.16546
1518,147.47,57.331272
1519,72.432,46.524788
1520,79.563,42.216915
1521,115.53000000000002,60.686718
1522,79.664,45.707962
1523,138.05,50.81846
1524,190.19,57.98457
1525,193.77,56.0088
1526,67.466,41.41166
1527,140.09,48.203754
1528,127.3,41.366158
1529,105.25,48.60302
1530,108.77,45.452297
1531,106.95,49.132412
1532,127.25,57.01461
1533,120.04,44.799023
1534,146.36,53.942387
1535,83.072,40.2253
1536,157.08,50.4541
1537,101.41,46.746223
1538,49.917,40.1924
1539,90.341,39.185917
1540,23.879,38.88579
1541,3.6903000000000006,38.404537
1542,138.97,51.782135
1543,154.44,50.59993
1544,23.744,39.045578
1545,16.175,34.351597
1546,156.71,49.469074
1547,138.96,46.243927
1548,128.24,45.04238
1549,130.57,46.795483
1550,89.846,42.05703
1551,124.26999999999998,47.375645
1552,126.49000000000001,47.529327
1553,129.1,52.08986
1554,165.79,50.759243
1555,125.14,46.646236
1556,162.66,50.364548
1557,26.163,39.033134
1558,152.36,54.096115
1559,103.42,38.79554
1560,101.13,44.05189
1561,116.78,61.136684
1562,97.809,45.569355
1563,14.669,47.546524
1564,183.16,61.080917
1565,73.024,49.407673
1566,102.33,53.75722
1567,138.01,50.94198
1568,164.99,46.743507
1569,190.98,58.770287
1570,148.84,60.358208
1571,90.331,50.24925
1572,88.555,58.250225
1573,137.02,52.860703
1574,211.72,57.056812
1575,163.97,59.019207
1576,218.72,56.38024
1577,13.821,41.560448
1578,83.815,56.49046
1579,123.75,55.98687
1580,104.95,60.240902
1581,131.85,59.855423
1582,27.679,61.414577
1583,100.77,60.248043
1584,39.758,43.21596
1585,169.06,51.769135
1586,235.96000000000004,58.58777
1587,71.508,44.058758
1588,169.99,69.380585
1589,81.765,50.69123
1590,188.74,58.104317
1591,53.293,45.80935
1592,169.25,59.137604
1593,23.016,44.53879
1594,39.631,53.796368
1595,105.62,51.901897
1596,56.535999999999994,46.47576
1597,185.09,57.57684
1598,77.183,59.10454
1599,174.52,59.46925
1600,86.483,46.45499
1601,136.57,54.201874
1602,137.46,59.289745
1603,167.7,53.75625
1604,43.271,46.33946
1605,132.93,52.97531
1606,120.32999999999998,71.05724
1607,175.71,58.669403
1608,82.75,53.095165
1609,10.162,37.590603
1610,204.59,71.277145
1611,104.07,46.415558
1612,81.691,45.976208
1613,81.688,44.92159
1614,40.933,45.593166
1615,186.01,52.79922
1616,94.16,51.729973
1617,160.97,58.18342
1618,114.94,63.72075
1619,135.98,51.310165
1620,171.07,65.64176
1621,138.43,52.022305
1622,43.885,52.132454
1623,81.627,46.965157
1624,100.66,51.330982
1625,107.91,43.97463
1626,121.25999999999999,58.875343
1627,73.734,47.981052
1628,83.123,46.802647
1629,146.81,49.457207
1630,24.196,32.575985
1631,92.459,57.17551
1632,46.966,46.076263
1633,130.4,57.90515
1634,161.68,49.73733
1635,9.7488,27.56556
1636,136.42,65.54221
1637,44.679,48.724567
1638,102.26,47.662434
1639,112.84,38.090313
1640,160.57,51.276608
1641,129.55,52.016537
1642,126.67,57.30595
1643,132.81,65.63985
1644,137.34,58.22046
1645,99.515,59.699696
1646,136.15,62.481552
1647,161.27,56.413948
1648,24.627,35.520905
1649,99.112,63.772774
1650,90.444,58.949276
1651,134.16,53.262024
1652,167.28,56.12268
1653,173.23,51.758698
1654,150.77,58.301006
1655,105.81,50.666367
1656,51.331,47.90192
1657,125.05,50.291958
1658,127.37,50.014023
1659,157.44,60.48924
1660,136.97,51.13688
1661,83.227,52.272972
1662,159.18,53.74216
1663,111.73,43.502304
1664,43.594,44.278698
1665,36.981,50.33413
1666,139.67,60.937935
1667,63.017,31.44788
1668,140.44,41.807842
1669,92.765,51.743717
1670,101.01,62.330368
1671,133.02,57.249447
1672,113.30000000000001,46.834015
1673,139.1,52.323517
1674,148.68,44.53711
1675,131.59,48.093376
1676,107.3,45.81978
1677,132.37,46.843174
1678,75.342,53.618023
1679,58.089999999999996,45.082653
1680,193.43,49.81696
1681,38.647,38.4194
1682,86.683,46.359562
1683,111.95,44.62211
1684,212.1,54.320564
1685,123.17,55.3802
1686,158.57,43.613136
1687,28.924999999999997,35.786514
1688,151.17,56.5187
1689,169.48,49.799023
1690,99.965,41.943813
1691,162.59,64.73409
1692,182.01,54.742813
1693,138.77,49.974953
1694,147.66,57.090683
1695,152.24,48.02426
1696,149.99,53.210403
1697,83.555,50.277576
1698,107.53,47.505993
1699,46.904,42.72585
1700,163.37,57.36637
1701,161.25,66.458
1702,102.31,57.297184
1703,167.85,52.05307
1704,160.28,49.302547
1705,138.76,51.628387
1706,152.45,59.79723
1707,97.418,54.905006
1708,33.11,34.642048
1709,160.89,55.883644
1710,185.87,51.146233
1711,152.91,58.210167
1712,139.62,50.93866
1713,161.04,55.191635
1714,115.02999999999999,41.42019
1715,37.291,47.361504
1716,203.18,64.461876
1717,109.71,51.82991
1718,88.931,49.821507
1719,38.231,35.558525
1720,163.58,58.558056
1721,199.45,67.271996
1722,84.027,39.46964
1723,205.19,56.904747
1724,134.95,48.87465
1725,102.73,60.199146
1726,98.556,50.037018
1727,158.52,61.395348
1728,99.486,58.163612
1729,153.63,49.197334
1730,10.875,45.249065
1731,92.614,51.466595
1732,115.18,57.017048
1733,160.65,56.036068
1734,203.0,54.150524
1735,79.031,50.918514
1736,224.16,58.480602
1737,98.228,45.245808
1738,40.955,50.460773
1739,19.859,44.923183
1740,48.025,40.622513
1741,105.74,62.29377
1742,38.328,36.09743
1743,105.65,62.17652
1744,100.36,51.478504
1745,34.289,37.84798
1746,113.01999999999998,49.50222
1747,142.72,55.323895
1748,111.15000000000002,43.268368
1749,222.53999999999996,51.522827
1750,34.592,31.84649
1751,202.5,51.982845
1752,96.305,51.41243
1753,103.25,60.94946
1754,134.63,58.036293
1755,43.864,47.728374
1756,229.21,51.047318
1757,158.61,48.67857
1758,180.22,50.659473
1759,73.704,50.224255
1760,212.98,66.543846
1761,85.419,47.31609
1762,7.642400000000001,31.557482
1763,89.22,55.88962
1764,169.21,62.268578
1765,120.78999999999999,66.742645
1766,156.25,51.31212
1767,210.59,40.625824
1768,97.25,41.71544
1769,148.23,54.739758
1770,90.457,46.140415
1771,169.87,66.9964
1772,129.46,59.729805
1773,143.4,56.003304
1774,53.509,47.145203
1775,156.49,47.32337
1776,109.43,44.75176
1777,44.525,41.458256
1778,147.04,50.816982
1779,26.779,45.804745
1780,46.221,36.26552
1781,106.29,44.65093
1782,55.232000000000006,37.86887
1783,146.8,58.077744
1784,196.73,54.243
1785,216.2,54.69059
1786,92.859,63.7115
1787,40.561,34.270306
1788,93.538,59.612556
1789,179.25,53.68851
1790,132.18,60.159306
1791,108.13,50.036976
1792,82.798,42.124924
1793,40.373,44.99723
1794,137.6,52.75684
1795,114.92,64.55179
1796,161.32,51.60592
1797,88.656,53.412483
1798,109.7,57.316574
1799,146.55,51.677967
1800,128.14,51.035152
1801,142.18,41.946663
1802,204.83,64.79424
1803,188.81,61.77716
1804,153.24,52.591705
1805,168.74,58.353935
1806,130.83,43.358284
1807,123.70000000000002,52.37239
1808,161.75,60.182182
1809,184.36,60.24092
1810,98.589,43.156223
1811,139.24,48.880646
1812,177.93,56.07907
1813,161.31,57.696854
1814,145.53,52.676613
1815,40.048,40.446915
1816,52.915,42.163933
1817,160.93,51.884724
1818,158.89,58.561035
1819,156.01,55.991585
1820,113.86,53.677437
1821,47.491,46.388344
1822,85.72,61.40665
1823,137.52,49.732685
1824,150.02,61.675266
1825,138.22,52.355656
1826,110.07,48.63878
1827,189.93,55.85637
1828,169.6,56.47308
1829,128.61,50.667797
1830,136.21,46.12229
1831,118.92,58.12921
1832,96.42,58.83286
1833,93.972,53.832775
1834,44.712,38.564865
1835,42.133,44.75105
1836,79.542,46.79284
1837,76.216,45.07527
1838,26.141,36.699085
1839,177.01,56.692387
1840,188.29,54.452633
1841,138.45,52.343723
1842,109.17,48.83131
1843,142.54,54.24896
1844,141.77,48.328754
1845,63.287,43.573387
1846,71.854,43.79037
1847,188.71,48.61765
1848,71.917,46.21931
1849,111.71999999999998,46.553772
1850,156.92,48.68004
1851,154.67,49.788177
1852,85.166,40.937443
1853,207.15,53.946533
1854,93.292,46.242184
1855,161.07,55.55312
1856,187.41,52.87894
1857,148.93,51.503136
1858,159.73,58.216644
1859,50.061,39.78917
1860,79.908,41.44732
1861,98.747,58.992805
1862,176.03,53.277153
1863,153.7,48.77108
1864,141.44,54.129467
1865,197.08,54.949203
1866,189.32,55.18931
1867,105.8,51.36263
1868,97.714,52.152668
1869,48.522,47.008293
1870,73.22,46.249588
1871,97.32,47.235363
1872,62.891,40.067406
1873,17.782,33.41797
1874,103.58,56.65431
1875,48.207,45.784958
1876,212.9,52.434517
1877,159.86,58.160294
1878,189.97,51.48428
1879,92.382,46.640583
1880,153.88,57.508316
1881,93.463,51.792114
1882,135.51,48.00224
1883,163.37,51.16545
1884,169.07,54.91409
1885,146.32,60.64218
1886,162.35,51.673393
1887,172.0,63.5138
1888,173.09,59.047817
1889,105.25,47.05705
1890,83.557,48.122334
1891,80.601,51.510296
1892,224.33999999999997,58.26197
1893,156.21,55.893597
1894,161.03,61.93865
1895,105.65,47.55466
1896,73.294,64.31295
1897,159.68,62.940742
1898,99.229,60.76907
1899,118.84000000000002,63.28342
1900,138.92,46.495865
1901,52.712,45.044945
1902,23.616,34.485386
1903,108.69,55.93626
1904,186.47,64.41064
1905,103.78,47.872017
1906,153.68,55.01035
1907,43.747,43.72823
1908,152.16,52.3359
1909,111.22,54.483643
1910,24.63,33.111828
1911,162.6,56.942024
1912,213.43,61.85623
1913,137.22,55.052197
1914,95.812,55.410236
1915,122.37000000000002,64.53496
1916,58.44100000000001,36.711567
1917,182.96,60.51173
1918,69.737,50.58924
1919,183.75,53.551697
1920,79.834,51.92712
1921,160.5,30.361172
1922,93.914,42.06268
1923,163.48,53.509674
1924,158.94,51.360195
1925,205.98,56.851143
1926,5.0317,27.3436
1927,183.95,62.47677
1928,34.158,49.220627
1929,105.42,59.138695
1930,104.43,68.087326
1931,129.66,40.897503
1932,159.49,61.181732
1933,42.365,42.297142
1934,89.076,43.77384
1935,161.7,52.480988
1936,86.635,52.4815
1937,233.9,52.972843
1938,91.315,58.76989
1939,152.56,57.82729
1940,146.9,52.325993
1941,112.73,66.89939
1942,73.347,42.739216
1943,103.49,48.7116
1944,42.559,41.086475
1945,161.8,54.747433
1946,123.82999999999998,61.38328
1947,135.34,55.0729
1948,52.446,48.777428
1949,111.41,54.596687
1950,43.038,42.48974
1951,2.1112,33.58942
1952,164.07,56.537586
1953,140.96,52.086235
1954,45.07,50.262096
1955,98.301,43.3241
1956,179.65,60.441788
1957,128.93,54.648552
1958,203.71,61.379627
1959,157.09,51.444153
1960,81.63,50.673317
1961,140.91,41.667408
1962,201.34,45.187553
1963,80.861,47.154076
1964,92.248,59.165504
1965,153.06,55.87111
1966,59.81199999999999,49.18287
1967,108.24,61.663673
1968,79.805,46.20495
1969,156.16,54.318523
1970,76.855,55.744434
1971,178.55,55.519344
1972,14.187000000000001,42.322872
1973,148.28,47.57013
1974,123.78,59.7118
1975,135.09,50.730827
1976,142.58,57.76433
1977,135.43,45.11454
1978,191.21,48.707718
1979,45.864,41.65516
1980,151.61,52.818096
1981,213.61,64.51651
1982,124.62,65.086845
1983,53.095,48.756664
1984,109.19,51.68122
1985,153.23,59.730453
1986,79.176,46.90034
1987,173.44,64.23423
1988,55.05,39.527405
1989,42.244,39.587852
1990,142.56,60.34527
1991,23.238,42.020947
1992,50.343,50.168167
1993,78.364,46.79397
1994,146.15,65.4269
1995,168.01,51.529957
1996,62.846,39.66124
1997,183.75,58.93345
1998,43.359,37.545082
1999,21.604,37.621445
2000,8.0485,58.15916
2001,141.05,49.662918
2002,84.169,44.19152
2003,159.44,54.30707
2004,162.86,59.08507
2005,48.083,42.493835
2006,182.72,46.47869
2007,30.734,46.683517
2008,101.87,46.81691
2009,41.522,44.42897
2010,72.894,36.562153
2011,92.97,51.28893
2012,57.541,51.819508
2013,160.27,59.796432
2014,171.4,46.770596
2015,151.31,58.698948
2016,190.3,54.179348
2017,37.471,46.04534
2018,88.379,50.44413
2019,158.46,54.711403
2020,72.306,45.719204
2021,169.66,55.95425
2022,175.02,63.69114
2023,146.86,59.294804
2024,161.97,62.692905
2025,159.9,53.10129
2026,175.09,56.569656
2027,143.39,56.92964
2028,108.16,55.980816
2029,160.83,52.73312
2030,115.02999999999999,49.83685
2031,94.545,52.442837
2032,121.79,59.163242
2033,46.258,40.305588
2034,145.11,53.185024
2035,104.38,53.317307
2036,154.38,59.708393
2037,157.38,53.320553
2038,178.06,58.519695
2039,164.27,55.83459
2040,140.13,51.22178
2041,80.66,55.569527
2042,131.15,56.027336
2043,92.608,50.205597
2044,168.07,55.00999
2045,101.77,52.888515
2046,88.654,45.517776
2047,207.9,46.977776
2048,39.493,34.353577
2049,35.784,36.01461
2050,41.49,46.9433
2051,132.31,57.995243
2052,20.625,38.41145
2053,81.935,45.02732
2054,162.93,51.426712
2055,162.19,48.265095
2056,159.35,54.276405
2057,187.54,46.55972
2058,77.701,52.90206
2059,22.185,36.72733
2060,31.041,43.45507
2061,84.077,52.003426
2062,131.62,53.237083
2063,159.85,51.802937
2064,110.92000000000002,64.82855
2065,45.422,44.190544
2066,215.31,62.887066
2067,113.17,64.60953
2068,111.25,56.925945
2069,77.981,45.340157
2070,89.092,41.876358
2071,105.76,46.91649
2072,30.647,56.518597
2073,79.038,35.01073
2074,133.28,55.325768
2075,93.175,54.313736
2076,135.65,57.00656
2077,106.39,57.359573
2078,103.61,58.43226
2079,150.04,30.928843
2080,52.35,45.994648
2081,110.73000000000002,55.1265
2082,110.73000000000002,56.876625
2083,110.73000000000002,57.026432
2084,161.71,49.825783
2085,77.719,46.54478
2086,85.524,46.686108
2087,100.38,61.78774
2088,163.75,58.83615
2089,175.94,51.325157
2090,91.622,51.99169
2091,217.97,58.912422
2092,202.78,57.079292
2093,39.946,38.967937
2094,158.57,54.929035
2095,200.62,61.77548
2096,161.51,58.13904
2097,0.63018,34.940014
2098,87.005,50.702885
2099,124.47,46.629395
2100,151.55,54.15962
2101,162.06,48.89229
2102,80.06,47.236885
2103,91.474,45.51399
2104,51.899,45.206337
2105,14.575000000000001,59.73849
2106,53.075,50.871883
2107,160.35,59.554806
2108,105.76,63.045277
2109,160.14,54.69663
2110,101.49,46.3396
2111,160.53,59.53384
2112,165.69,62.495956
2113,204.36,55.669243
2114,17.647,41.396233
2115,13.441,37.236027
2116,211.8,64.16007
2117,161.51,48.706425
2118,167.43,55.61299
2119,116.35999999999999,62.792946
2120,162.41,55.262215
2121,161.98,46.508987
2122,1.0905,40.27029
2123,8.9683,41.614914
2124,223.00999999999996,59.020206
2125,112.76,58.576736
2126,81.171,32.57877
2127,87.993,48.15556
2128,151.76,50.02836
2129,85.491,55.63843
2130,99.584,59.729523
2131,158.66,48.04295
2132,90.666,42.89974
2133,124.52000000000001,59.34999
2134,19.597,50.669144
2135,38.487,44.584183
2136,9.034,38.796455
2137,28.819000000000003,40.50313
2138,100.84,53.842934
2139,32.574,37.356846
2140,106.93,47.61235
2141,101.01,55.210117
2142,162.48,48.695824
2143,27.574,38.99904
2144,196.79,54.011864
2145,113.01999999999998,62.146084
2146,22.017,41.40751
2147,78.75,47.89007
2148,14.357999999999999,35.5196
2149,121.21000000000001,51.99611
2150,70.537,58.33554
2151,59.068999999999996,44.054165
2152,19.467,44.051956
2153,79.963,45.003952
2154,81.538,43.336105
2155,206.41,63.136066
2156,77.244,42.063046
2157,166.82,46.192104
2158,154.21,53.491486
2159,219.3,56.98431
2160,232.49,55.794113
2161,161.05,53.153656
2162,102.13,65.22978
2163,8.2949,30.420805
2164,164.85,55.232758
2165,179.39,56.472416
2166,87.213,57.137913
2167,81.45,43.833042
2168,179.44,55.73653
2169,108.35,48.617954
2170,91.065,62.20966
2171,141.03,50.73912
2172,149.55,60.65745
2173,152.45,46.960663
2174,127.94,52.977142
2175,146.51,54.844563
2176,137.77,59.254955
2177,142.08,44.401356
2178,167.1,54.54789
2179,163.3,44.860245
2180,135.02,46.342575
2181,26.837,38.479366
2182,125.88,54.95488
2183,16.804,48.51914
2184,175.38,55.866703
2185,144.21,54.421253
2186,198.71,57.467247
2187,109.35,53.57358
2188,89.944,49.684624
2189,52.236,44.65641
2190,122.14000000000001,61.860058
2191,129.56,49.512707
2192,132.0,53.350956
2193,103.29,46.954803
2194,42.202,44.55578
2195,203.18,56.506794
2196,183.72,52.844193
2197,135.57,49.51496
2198,112.72,39.46112
2199,86.526,47.521008
2200,94.727,42.890163
2201,164.55,55.48256
2202,83.151,52.648846
2203,139.15,58.00524
2204,96.881,46.84285
2205,148.09,44.205765
2206,125.72,57.657257
2207,107.84,46.45473
2208,157.63,53.058662
2209,187.05,53.823017
2210,151.51,59.072895
2211,138.43,57.757565
2212,62.074,54.28394
2213,95.337,51.315212
2214,5.3728,25.410904
2215,66.78,47.47369
2216,152.55,68.580345
2217,105.22,55.243786
2218,47.096,40.209194
2219,102.13,58.849415
2220,79.394,45.513515
2221,210.47,48.755665
2222,173.47,58.201607
2223,50.974,44.855415
2224,97.148,58.94013
2225,127.7,45.97398
2226,118.04,45.143253
2227,78.878,55.967587
2228,123.24,51.986084
2229,127.83999999999999,53.690056
2230,50.919,48.10209
2231,168.22,55.45101
2232,1.1884,36.050236
2233,165.37,54.08002
2234,161.07,54.596836
2235,158.29,60.822704
2236,129.19,50.4317
2237,135.53,45.746395
2238,53.189,38.389107
2239,33.963,50.21004
2240,149.42,44.7714
2241,96.515,50.15842
2242,26.67,35.114933
2243,165.43,48.821674
2244,46.15,37.727726
2245,198.77,54.79047
2246,148.43,61.478687
2247,162.58,51.959984
2248,197.09,61.60437
2249,165.98,55.961964
2250,103.74,51.891304
2251,144.45,56.38818
2252,103.24,44.865543
2253,131.98,53.316463
2254,159.56,50.9463
2255,161.53,60.185062
2256,114.45000000000002,57.25609
2257,116.09999999999998,52.27712
2258,116.09999999999998,47.529736
2259,153.21,54.81804
2260,153.49,41.33861
2261,214.81,52.860733
2262,30.437000000000005,41.55559
2263,161.63,55.31314
2264,74.564,50.529358
2265,136.38,47.313812
2266,37.075,47.830204
2267,155.84,55.604908
2268,42.523,44.59559
2269,33.92,44.362938
2270,225.24,58.007393
2271,206.72,64.0445
2272,16.67,46.69866
2273,115.41,52.06788
2274,34.842,43.12276
2275,187.15,50.82328
2276,108.06,59.110928
2277,104.69,52.450966
2278,156.21,38.39393
2279,73.686,49.81663
2280,150.47,53.75526
2281,93.58,54.922264
2282,92.158,38.562355
2283,56.601,55.856834
2284,224.67,64.13889
2285,88.888,55.805145
2286,51.388,46.921135
2287,50.927,45.170452
2288,89.228,43.46062
2289,40.534,40.809322
2290,100.8,48.594948
2291,22.743,41.68984
2292,168.23,49.996967
2293,85.559,39.647614
2294,8.1651,34.64326
2295,158.83,56.023666
2296,79.526,41.016876
2297,112.24,60.8574
2298,80.485,52.91526
2299,11.736,40.420757
2300,226.22000000000003,59.44385
2301,181.51,57.03905
2302,162.33,57.48164
2303,96.695,52.77132
2304,48.474,38.788864
2305,113.86,42.06633
2306,50.896,45.36271
2307,181.09,57.9493
2308,37.556,40.20884
2309,104.82,44.841892
2310,50.993,43.57682
2311,214.81,46.4766
2312,74.202,52.752377
2313,139.43,47.461815
2314,53.655,41.677536
2315,79.625,43.92645
2316,4.2065,31.71723
2317,81.153,52.78622
2318,132.81,41.217503
2319,80.45,44.08461
2320,96.13,50.37766
2321,43.394,43.413654
2322,74.891,49.811527
2323,80.136,49.199802
2324,36.347,39.012733
2325,10.031,38.42595
2326,46.049,43.04982
2327,140.36,54.699047
2328,6.962500000000001,38.117596
2329,154.75,55.40363
2330,159.73,54.195545
2331,168.1,44.132496
2332,27.678000000000004,44.166054
2333,10.308,30.606434
2334,161.92,48.414173
2335,87.759,46.344234
2336,159.85,53.38803
2337,151.74,47.35215
2338,110.51000000000002,44.36874
2339,35.997,38.172527
2340,38.755,29.6032
2341,81.113,55.096394
2342,156.2,53.437183
2343,53.395,48.103195
2344,207.75,57.39969
2345,10.436,32.681526
2346,80.956,38.05229
2347,184.51,48.474613
2348,154.25,47.012676
2349,134.95,46.899296
2350,33.165,45.43819
2351,185.45,54.37279
2352,204.01,54.77006
2353,154.86,53.721687
2354,111.99000000000001,51.819553
2355,44.547,48.472855
2356,133.89,63.3755
2357,44.202,41.358784
2358,80.586,48.985825
2359,87.885,48.934048
2360,213.95,68.08439
2361,6.0177,40.54542
2362,85.04,48.390774
2363,21.763,41.91053
2364,114.23000000000002,51.569168
2365,129.75,35.169712
2366,195.67,57.84275
2367,89.48,43.831326
