,y,y_pred
1226,161.34,53.39893
1227,155.25,51.43226
1228,145.36,55.66205
1229,87.917,46.463768
1230,114.85000000000001,52.990757
1231,123.73,58.032112
1232,220.97,58.349968
1233,166.99,52.478374
1234,216.69,54.84746
1235,161.2,50.224495
1236,170.23,50.110714
1237,27.414,43.705944
1238,190.2,64.88372
1239,99.996,57.9121
1240,96.431,63.603573
1241,189.6,52.38063
1242,96.825,54.185894
1243,118.47,52.80315
1244,168.93,63.40347
1245,45.359,42.647717
1246,90.431,52.14858
1247,144.83,57.24821
1248,131.6,60.90136
1249,100.25,52.778736
1250,131.68,51.07881
1251,105.64,54.342075
1252,98.325,46.84329
1253,162.99,50.735363
1254,192.18,49.21347
1255,92.088,58.22623
1256,80.828,51.59402
1257,82.724,55.260704
1258,26.758,43.281364
1259,35.544,47.921272
1260,96.967,41.390842
1261,67.636,46.66047
1262,147.86,51.537937
1263,38.729,39.811504
1264,83.732,50.165726
1265,83.732,48.96878
1266,147.39,47.93184
1267,109.05,46.122265
1268,66.735,51.023056
1269,80.179,48.104427
1270,110.03,52.10359
1271,130.91,57.00975
1272,219.43,62.86836
1273,80.673,41.607983
1274,80.554,37.67389
1275,35.883,44.19722
1276,48.529,38.21081
1277,32.513,56.305946
1278,98.169,54.57653
1279,228.43000000000004,55.423748
1280,220.35,58.736824
1281,90.458,43.913307
1282,144.8,56.412613
1283,137.48,44.8718
1284,114.34,53.984943
1285,124.51,57.880684
1286,81.354,49.49468
1287,188.57,61.197994
1288,156.57,61.35644
1289,160.72,62.696087
1290,116.51,75.58055
1291,131.93,60.426067
1292,115.01,41.014668
1293,196.7,55.079224
1294,196.6,50.826225
1295,128.2,62.245636
1296,159.67,52.808716
1297,200.25,55.6931
1298,97.751,66.349945
1299,121.89999999999999,52.47867
1300,98.711,44.999073
1301,117.86,39.6823
1302,11.675,31.804916
1303,55.037,38.034973
1304,42.22,44.235287
1305,221.87000000000003,53.637737
1306,143.41,58.730614
1307,197.14,53.58958
1308,200.28,59.195404
1309,56.12500000000001,38.277935
1310,111.11999999999999,50.147007
1311,111.42,53.11074
1312,135.63,54.07318
1313,80.478,45.468967
1314,154.01,54.904095
1315,227.57,57.09501
1316,146.35,66.73512
1317,108.45,55.030113
1318,155.42,55.256935
1319,162.73,51.710423
1320,162.21,61.247105
1321,176.54,68.50224
1322,53.26,44.37225
1323,204.37,61.73263
1324,109.18,52.356567
1325,218.02,65.6221
1326,36.865,41.785915
1327,170.35,54.16861
1328,175.01,60.568996
1329,153.61,55.621086
1330,166.93,57.53509
1331,81.18,48.364166
1332,86.795,59.1422
1333,18.129,33.895065
1334,102.63,45.91339
1335,65.626,47.413086
1336,162.41,47.007023
1337,41.044,33.05596
1338,82.129,43.944103
1339,52.317,49.257957
1340,127.48,56.150253
1341,204.14,60.916878
1342,96.55,50.049175
1343,131.36,56.69992
1344,124.19,46.107124
1345,115.87,60.73781
1346,104.22,63.29224
1347,70.694,45.61303
1348,37.171,40.32987
1349,215.72,45.927742
1350,102.32,44.810123
1351,4.4542,29.224546
1352,119.34,63.083355
1353,48.388,44.03388
1354,192.57,49.995102
1355,49.432,35.96531
1356,33.427,35.917225
1357,80.364,33.388386
1358,48.29,40.259163
1359,108.3,47.00614
1360,79.244,47.88437
1361,162.28,55.868626
1362,82.392,50.85295
1363,146.32,56.254787
1364,19.14,34.96035
1365,83.848,58.973736
1366,159.58,59.930172
1367,139.15,47.57714
1368,132.05,45.443657
1369,162.55,56.352303
1370,105.6,44.457935
1371,160.04,56.676624
1372,137.26,64.33818
1373,170.81,64.28169
1374,142.65,57.21492
1375,122.40000000000002,62.386436
1376,117.86,55.898346
1377,149.39,63.855377
1378,145.41,60.52314
1379,76.889,46.924988
1380,45.558,41.446373
1381,108.39,54.248688
1382,36.072,44.90514
1383,228.74999999999997,51.1653
1384,115.49999999999999,64.47715
1385,153.46,52.971527
1386,158.48,52.62486
1387,93.283,52.723618
1388,199.46,67.34054
1389,178.3,66.72959
1390,93.656,45.573772
1391,144.04,56.067696
1392,90.975,56.612663
1393,152.23,48.83519
1394,209.03,58.049652
1395,204.83,60.067165
1396,93.864,50.822475
1397,165.96,53.081936
1398,71.823,40.898495
1399,155.0,57.22947
1400,139.4,58.28105
1401,165.54,60.75593
1402,108.91,50.15015
1403,39.61,40.755753
1404,122.54,53.132397
1405,210.49,58.84128
1406,161.4,53.99051
1407,184.46,63.63073
1408,88.66,39.5398
1409,161.65,52.458546
1410,139.61,62.830544
1411,148.48,53.040962
1412,99.334,61.791378
1413,139.2,46.95071
1414,181.99,62.80611
1415,161.72,51.032505
1416,80.471,42.810623
1417,4.6455,30.287947
1418,183.11,61.103916
1419,156.53,49.41136
1420,51.781,50.438065
1421,196.01,60.79204
1422,197.52,64.257164
1423,108.95,63.774017
1424,142.77,47.88133
1425,105.96,64.921265
1426,12.184,39.346527
1427,101.32,52.552876
1428,114.09,57.501694
1429,139.9,47.90823
1430,161.12,55.320206
1431,47.81,38.39116
1432,136.85,50.319523
1433,220.99000000000004,50.14817
1434,69.508,44.943405
1435,183.55,58.142
1436,183.55,54.616325
1437,126.21,47.06525
1438,139.55,59.652767
1439,108.12,51.03659
1440,96.293,48.393963
1441,113.85,48.74182
1442,114.41000000000001,69.94253
1443,112.69,54.055534
1444,81.503,50.74662
1445,166.87,58.741215
1446,184.2,58.034897
1447,146.78,59.82027
1448,161.64,57.659092
1449,86.707,49.599003
1450,140.93,56.6054
1451,116.97,50.46824
1452,85.735,56.17577
1453,88.355,51.533062
1454,46.351,46.483807
1455,165.97,49.782917
1456,97.965,51.94221
1457,100.8,52.023487
1458,48.256,45.25588
1459,180.61,56.63418
1460,20.906,36.63461
1461,146.8,63.675713
1462,160.92,57.57336
1463,177.86,61.893295
1464,137.09,53.656452
1465,132.62,53.061874
1466,77.842,48.56343
1467,97.087,46.511223
1468,96.238,44.50736
1469,84.128,42.579796
1470,147.06,55.18988
1471,148.3,57.90235
1472,151.62,54.43212
1473,24.905,44.634228
1474,181.83,65.53027
1475,130.71,51.81684
1476,107.37,58.866405
1477,140.37,50.75738
1478,70.369,52.764317
1479,158.32,50.065773
1480,165.1,57.103306
1481,21.12,40.703114
1482,165.4,59.324223
1483,136.16,57.918316
1484,109.93,66.146286
1485,149.93,58.59747
1486,160.06,54.075874
1487,149.82,57.334488
1488,203.97,49.636536
1489,126.97000000000001,36.680653
1490,159.92,57.11389
1491,139.91,50.527866
1492,109.61,48.152267
1493,23.596,39.785164
1494,82.973,62.76917
1495,169.43,66.4082
1496,138.79,47.178455
1497,115.6,56.532078
1498,83.105,44.467743
1499,140.15,54.846397
1500,159.81,61.269955
1501,135.91,52.88825
1502,193.7,59.52025
1503,161.4,63.607094
1504,94.265,53.472313
1505,125.22000000000001,49.859833
1506,193.49,52.743916
1507,48.326,45.056152
1508,152.18,55.121567
1509,59.06399999999999,53.779926
1510,153.27,54.964664
1511,136.73,46.762856
1512,84.849,44.44699
1513,6.4813,33.71115
1514,137.45,55.362045
1515,44.177,39.633293
1516,155.91,48.327133
1517,73.573,38.989407
1518,147.47,50.718174
1519,72.432,40.9703
1520,79.563,38.526836
1521,115.53000000000002,67.042854
1522,79.664,38.55349
1523,138.05,53.075855
1524,190.19,55.948338
1525,193.77,55.694225
1526,67.466,41.9016
1527,140.09,47.65429
1528,127.3,49.721214
1529,105.25,50.741383
1530,108.77,50.874428
1531,106.95,53.61121
1532,127.25,56.084347
1533,120.04,55.543495
1534,146.36,59.26771
1535,83.072,43.525978
1536,157.08,55.652477
1537,101.41,50.17534
1538,49.917,44.81272
1539,90.341,46.51558
1540,23.879,44.45476
1541,3.6903000000000006,37.33661
1542,138.97,56.36853
1543,154.44,56.13612
1544,23.744,39.07223
1545,16.175,44.93546
1546,156.71,48.743427
1547,138.96,49.126255
1548,128.24,48.47648
1549,130.57,48.200012
1550,89.846,45.100655
1551,124.26999999999998,47.50449
1552,126.49000000000001,56.998817
1553,129.1,53.36707
1554,165.79,50.570084
1555,125.14,41.10569
1556,162.66,56.425697
1557,26.163,34.54659
1558,152.36,58.452515
1559,103.42,58.577988
1560,101.13,51.222187
1561,116.78,63.475315
1562,97.809,48.480515
1563,14.669,42.716534
1564,183.16,61.301243
1565,73.024,45.431404
1566,102.33,49.35077
1567,138.01,48.497906
1568,164.99,44.50783
1569,190.98,56.632423
1570,148.84,54.945328
1571,90.331,44.907997
1572,88.555,51.482067
1573,137.02,59.64541
1574,211.72,62.62147
1575,163.97,63.174717
1576,218.72,61.444046
1577,13.821,40.296925
1578,83.815,46.374672
1579,123.75,52.150295
1580,104.95,64.18775
1581,131.85,50.238422
1582,27.679,52.425945
1583,100.77,55.288532
1584,39.758,38.720524
1585,169.06,60.38659
1586,235.96000000000004,63.368877
1587,71.508,44.5289
1588,169.99,56.98861
1589,81.765,43.47925
1590,188.74,54.272663
1591,53.293,41.6701
1592,169.25,59.96865
1593,23.016,42.27189
1594,39.631,40.564087
1595,105.62,49.438442
1596,56.535999999999994,43.271683
1597,185.09,59.97361
1598,77.183,43.108307
1599,174.52,62.25392
1600,86.483,45.4341
1601,136.57,56.152317
1602,137.46,59.66639
1603,167.7,63.044758
1604,43.271,46.63796
1605,132.93,49.78431
1606,120.32999999999998,71.88504
1607,175.71,55.97961
1608,82.75,50.6595
1609,10.162,37.100555
1610,204.59,67.66444
1611,104.07,46.85591
1612,81.691,45.82398
1613,81.688,44.087257
1614,40.933,48.006374
1615,186.01,56.227993
1616,94.16,64.19499
1617,160.97,62.448364
1618,114.94,72.55733
1619,135.98,51.09932
1620,171.07,62.328445
1621,138.43,58.03226
1622,43.885,47.2074
1623,81.627,46.955067
1624,100.66,48.113884
1625,107.91,50.606518
1626,121.25999999999999,60.67299
1627,73.734,46.53401
1628,83.123,46.296753
1629,146.81,52.615833
1630,24.196,37.50162
1631,92.459,48.40156
1632,46.966,43.972866
1633,130.4,52.178524
1634,161.68,56.065456
1635,9.7488,30.88735
1636,136.42,51.061077
1637,44.679,41.672897
1638,102.26,42.758938
1639,112.84,43.120216
1640,160.57,53.62661
1641,129.55,58.748646
1642,126.67,57.107746
1643,132.81,66.41569
1644,137.34,55.291313
1645,99.515,64.38857
1646,136.15,61.587555
1647,161.27,58.810257
1648,24.627,40.664455
1649,99.112,65.11985
1650,90.444,64.57234
1651,134.16,52.04699
1652,167.28,52.362896
1653,173.23,54.46146
1654,150.77,59.092068
1655,105.81,48.4475
1656,51.331,42.722424
1657,125.05,53.74853
1658,127.37,51.455242
1659,157.44,61.362556
1660,136.97,56.750954
1661,83.227,50.37944
1662,159.18,59.486263
1663,111.73,50.509796
1664,43.594,39.62251
1665,36.981,48.698887
1666,139.67,50.36459
1667,63.017,38.348923
1668,140.44,54.84849
1669,92.765,47.26049
1670,101.01,61.25203
1671,133.02,48.897404
1672,113.30000000000001,50.622494
1673,139.1,52.54471
1674,148.68,47.65219
1675,131.59,45.719013
1676,107.3,51.3042
1677,132.37,47.814026
1678,75.342,45.875324
1679,58.089999999999996,36.50345
1680,193.43,52.131927
1681,38.647,44.338684
1682,86.683,51.85759
1683,111.95,50.72573
1684,212.1,58.8441
1685,123.17,57.79816
1686,158.57,48.30123
1687,28.924999999999997,35.153408
1688,151.17,56.62026
1689,169.48,55.59961
1690,99.965,41.07055
1691,162.59,59.741447
1692,182.01,59.571335
1693,138.77,67.33541
1694,147.66,56.65184
1695,152.24,47.7654
1696,149.99,55.763515
1697,83.555,42.11997
1698,107.53,55.289444
1699,46.904,43.1329
1700,163.37,53.65855
1701,161.25,64.64445
1702,102.31,50.98909
1703,167.85,58.011562
1704,160.28,53.16361
1705,138.76,56.07797
1706,152.45,58.327328
1707,97.418,57.35567
1708,33.11,42.976154
1709,160.89,58.932613
1710,185.87,47.99773
1711,152.91,52.542
1712,139.62,53.621807
1713,161.04,62.075
1714,115.02999999999999,50.91158
1715,37.291,42.058548
1716,203.18,59.739113
1717,109.71,51.482735
1718,88.931,46.16527
1719,38.231,37.901783
1720,163.58,51.467148
1721,199.45,66.21324
1722,84.027,45.531178
1723,205.19,62.6089
1724,134.95,43.891632
1725,102.73,60.46174
1726,98.556,53.2413
1727,158.52,57.149906
1728,99.486,64.78268
1729,153.63,56.116657
1730,10.875,39.39739
1731,92.614,49.82782
1732,115.18,59.498257
1733,160.65,56.730167
1734,203.0,56.417812
1735,79.031,41.667057
1736,224.16,57.2364
1737,98.228,48.53059
1738,40.955,45.26683
1739,19.859,44.43837
1740,48.025,51.69753
1741,105.74,55.116653
1742,38.328,38.96035
1743,105.65,65.742676
1744,100.36,59.596165
1745,34.289,35.651848
1746,113.01999999999998,49.906376
1747,142.72,55.175793
1748,111.15000000000002,49.452896
1749,222.53999999999996,61.633854
1750,34.592,37.342148
1751,202.5,59.16733
1752,96.305,65.29365
1753,103.25,63.083496
1754,134.63,50.762516
1755,43.864,47.038868
1756,229.21,50.38132
1757,158.61,54.723404
1758,180.22,59.06153
1759,73.704,46.916466
1760,212.98,59.411728
1761,85.419,43.314705
1762,7.642400000000001,30.732807
1763,89.22,57.988823
1764,169.21,53.97978
1765,120.78999999999999,71.736465
1766,156.25,55.93983
1767,210.59,44.447906
1768,97.25,49.683117
1769,148.23,50.588646
1770,90.457,50.72025
1771,169.87,68.567116
1772,129.46,59.827805
1773,143.4,63.899963
1774,53.509,43.606113
1775,156.49,50.536682
1776,109.43,48.721954
1777,44.525,39.506172
1778,147.04,48.534386
1779,26.779,39.98242
1780,46.221,42.456654
1781,106.29,50.10017
1782,55.232000000000006,47.194504
1783,146.8,56.81784
1784,196.73,61.278675
1785,216.2,54.60419
1786,92.859,69.52713
1787,40.561,36.85744
1788,93.538,60.885685
1789,179.25,53.30633
1790,132.18,59.5987
1791,108.13,49.060932
1792,82.798,45.313583
1793,40.373,43.85875
1794,137.6,51.514633
1795,114.92,70.12172
1796,161.32,54.18767
1797,88.656,51.32358
1798,109.7,66.94631
1799,146.55,56.68767
1800,128.14,51.647694
1801,142.18,52.978672
1802,204.83,65.812706
1803,188.81,62.113483
1804,153.24,54.608032
1805,168.74,50.459812
1806,130.83,45.973442
1807,123.70000000000002,56.415283
1808,161.75,59.631535
1809,184.36,67.9017
1810,98.589,50.418877
1811,139.24,46.951893
1812,177.93,56.50384
1813,161.31,51.27473
1814,145.53,49.495674
1815,40.048,42.129818
1816,52.915,39.491528
1817,160.93,53.627033
1818,158.89,61.346012
1819,156.01,61.180298
1820,113.86,54.112564
1821,47.491,45.372643
1822,85.72,50.30092
1823,137.52,54.916183
1824,150.02,53.445633
1825,138.22,53.18517
1826,110.07,55.51194
1827,189.93,64.15753
1828,169.6,63.850945
1829,128.61,62.065933
1830,136.21,43.224827
1831,118.92,70.44222
1832,96.42,57.707718
1833,93.972,63.661
1834,44.712,39.285442
1835,42.133,44.210346
1836,79.542,43.488575
1837,76.216,43.476032
1838,26.141,35.74944
1839,177.01,61.028946
1840,188.29,56.921665
1841,138.45,53.17357
1842,109.17,49.272125
1843,142.54,55.268803
1844,141.77,49.098656
1845,63.287,45.14047
1846,71.854,47.408276
1847,188.71,47.769466
1848,71.917,47.88388
1849,111.71999999999998,55.382324
1850,156.92,50.48792
1851,154.67,55.430008
1852,85.166,43.78253
1853,207.15,55.02448
1854,93.292,43.476845
1855,161.07,61.591034
1856,187.41,58.440567
1857,148.93,57.65614
1858,159.73,56.040127
1859,50.061,46.13083
1860,79.908,42.26432
1861,98.747,64.600136
1862,176.03,57.501728
1863,153.7,55.158344
1864,141.44,56.475304
1865,197.08,52.231247
1866,189.32,63.309303
1867,105.8,48.97539
1868,97.714,49.60088
1869,48.522,39.908512
1870,73.22,45.368687
1871,97.32,50.289833
1872,62.891,44.164726
1873,17.782,38.945168
1874,103.58,57.72151
1875,48.207,45.63915
1876,212.9,57.207
1877,159.86,57.387596
1878,189.97,62.922108
1879,92.382,46.21584
1880,153.88,57.981045
1881,93.463,48.892418
1882,135.51,52.539333
1883,163.37,50.19628
1884,169.07,55.537952
1885,146.32,51.47223
1886,162.35,50.00995
1887,172.0,62.408813
1888,173.09,59.68695
1889,105.25,47.453686
1890,83.557,46.015533
1891,80.601,47.200806
1892,224.33999999999997,65.67275
1893,156.21,57.78718
1894,161.03,55.024796
1895,105.65,50.11626
1896,73.294,43.39315
1897,159.68,60.197872
1898,99.229,61.805637
1899,118.84000000000002,70.54999
1900,138.92,44.512638
1901,52.712,44.54158
1902,23.616,37.739037
1903,108.69,51.4861
1904,186.47,63.101707
1905,103.78,51.811127
1906,153.68,47.844185
1907,43.747,45.377728
1908,152.16,53.13024
1909,111.22,54.780632
1910,24.63,40.69991
1911,162.6,56.344746
1912,213.43,60.347675
1913,137.22,46.859665
1914,95.812,61.9622
1915,122.37000000000002,74.09814
1916,58.44100000000001,42.990013
1917,182.96,63.723595
1918,69.737,44.95782
1919,183.75,63.05348
1920,79.834,49.88241
1921,160.5,28.327229
1922,93.914,45.1211
1923,163.48,57.77516
1924,158.94,53.496918
1925,205.98,59.842278
1926,5.0317,29.942804
1927,183.95,59.477444
1928,34.158,47.0632
1929,105.42,66.65463
1930,104.43,62.01867
1931,129.66,52.159866
1932,159.49,58.754517
1933,42.365,40.987034
1934,89.076,40.537354
1935,161.7,61.21691
1936,86.635,47.96868
1937,233.9,51.093704
1938,91.315,51.13368
1939,152.56,60.700104
1940,146.9,49.136753
1941,112.73,72.43845
1942,73.347,37.78393
1943,103.49,47.484306
1944,42.559,44.26249
1945,161.8,56.157013
1946,123.82999999999998,56.684246
1947,135.34,56.29595
1948,52.446,44.498337
1949,111.41,48.590504
1950,43.038,41.03603
1951,2.1112,35.72003
1952,164.07,62.809772
1953,140.96,56.455315
1954,45.07,45.092888
1955,98.301,49.90919
1956,179.65,60.012943
1957,128.93,57.211117
1958,203.71,64.645355
1959,157.09,61.92495
1960,81.63,47.778046
1961,140.91,45.236576
1962,201.34,45.496605
1963,80.861,40.45053
1964,92.248,57.689686
1965,153.06,51.42665
1966,59.81199999999999,46.02001
1967,108.24,57.54295
1968,79.805,49.61525
1969,156.16,58.701603
1970,76.855,46.34233
1971,178.55,56.39922
1972,14.187000000000001,37.32129
1973,148.28,50.993652
1974,123.78,46.292896
1975,135.09,49.422474
1976,142.58,58.315342
1977,135.43,48.939606
1978,191.21,57.106396
1979,45.864,36.748962
1980,151.61,52.352047
1981,213.61,62.277664
1982,124.62,55.145275
1983,53.095,44.546875
1984,109.19,50.104725
1985,153.23,54.056053
1986,79.176,41.482735
1987,173.44,61.032227
1988,55.05,43.99676
1989,42.244,41.03953
1990,142.56,52.117317
1991,23.238,36.811176
1992,50.343,44.720284
1993,78.364,46.69005
1994,146.15,63.22858
1995,168.01,56.737663
1996,62.846,46.031326
1997,183.75,63.81413
1998,43.359,51.408695
1999,21.604,40.65127
2000,8.0485,39.516308
2001,141.05,56.98001
2002,84.169,44.18755
2003,159.44,53.439148
2004,162.86,57.203274
2005,48.083,46.625343
2006,182.72,57.763016
2007,30.734,49.644234
2008,101.87,54.848465
2009,41.522,41.80547
2010,72.894,40.73259
2011,92.97,45.91996
2012,57.541,45.55508
2013,160.27,59.347946
2014,171.4,66.30347
2015,151.31,58.687637
2016,190.3,60.118637
2017,37.471,49.990364
2018,88.379,48.016766
2019,158.46,56.318848
2020,72.306,43.81722
2021,169.66,47.751484
2022,175.02,57.652313
2023,146.86,59.3682
2024,161.97,58.813946
2025,159.9,59.977383
2026,175.09,60.855022
2027,143.39,58.292145
2028,108.16,55.6367
2029,160.83,54.69834
2030,115.02999999999999,53.70072
2031,94.545,48.15958
2032,121.79,67.96496
2033,46.258,45.31559
2034,145.11,55.388676
2035,104.38,59.49736
2036,154.38,59.10207
2037,157.38,53.177643
2038,178.06,56.779648
2039,164.27,57.773735
2040,140.13,62.034004
2041,80.66,47.69149
2042,131.15,58.626007
2043,92.608,50.865612
2044,168.07,55.0936
2045,101.77,58.6851
2046,88.654,42.718063
2047,207.9,55.393692
2048,39.493,42.08868
2049,35.784,42.529716
2050,41.49,44.847153
2051,132.31,58.178776
2052,20.625,35.857014
2053,81.935,46.05253
2054,162.93,55.38068
2055,162.19,54.63744
2056,159.35,55.01067
2057,187.54,50.414658
2058,77.701,56.2179
2059,22.185,39.17002
2060,31.041,39.1415
2061,84.077,51.53226
2062,131.62,56.23695
2063,159.85,44.944
2064,110.92000000000002,64.4428
2065,45.422,44.30859
2066,215.31,62.07217
2067,113.17,51.896976
2068,111.25,52.73066
2069,77.981,43.59367
2070,89.092,52.593838
2071,105.76,47.147057
2072,30.647,48.993923
2073,79.038,44.40651
2074,133.28,55.35191
2075,93.175,50.62674
2076,135.65,56.465927
2077,106.39,59.007126
2078,103.61,53.927414
2079,150.04,36.891594
2080,52.35,48.107098
2081,110.73000000000002,65.596115
2082,110.73000000000002,65.94592
2083,110.73000000000002,66.01859
2084,161.71,57.42561
2085,77.719,41.948475
2086,85.524,46.1365
2087,100.38,62.828655
2088,163.75,51.278366
2089,175.94,60.810047
2090,91.622,58.308735
2091,217.97,63.65393
2092,202.78,57.211422
2093,39.946,39.654823
2094,158.57,54.53365
2095,200.62,68.752785
2096,161.51,60.360188
2097,0.63018,31.710325
2098,87.005,64.14822
2099,124.47,50.39393
2100,151.55,56.395844
2101,162.06,53.93501
2102,80.06,53.157696
2103,91.474,46.459217
2104,51.899,46.91873
2105,14.575000000000001,43.000614
2106,53.075,51.11766
2107,160.35,63.01293
2108,105.76,64.0968
2109,160.14,54.433403
2110,101.49,46.46025
2111,160.53,58.270634
2112,165.69,57.087524
2113,204.36,62.26421
2114,17.647,37.960796
2115,13.441,33.172977
2116,211.8,64.88894
2117,161.51,48.839794
2118,167.43,54.14667
2119,116.35999999999999,65.59762
2120,162.41,57.500248
2121,161.98,55.022305
2122,1.0905,38.727703
2123,8.9683,38.829258
2124,223.00999999999996,62.099503
2125,112.76,66.3109
2126,81.171,47.067875
2127,87.993,49.5012
2128,151.76,54.950558
2129,85.491,50.419655
2130,99.584,52.00349
2131,158.66,57.66326
2132,90.666,47.519535
2133,124.52000000000001,62.74539
2134,19.597,39.92253
2135,38.487,39.796535
2136,9.034,35.585854
2137,28.819000000000003,39.252872
2138,100.84,52.59788
2139,32.574,32.696236
2140,106.93,48.315968
2141,101.01,45.603645
2142,162.48,54.556606
2143,27.574,33.444767
2144,196.79,60.25813
2145,113.01999999999998,65.76825
2146,22.017,37.240246
2147,78.75,47.36902
2148,14.357999999999999,40.808537
2149,121.21000000000001,50.7757
2150,70.537,62.58535
2151,59.068999999999996,44.306484
2152,19.467,41.81309
2153,79.963,43.85562
2154,81.538,43.348953
2155,206.41,61.200504
2156,77.244,44.09319
2157,166.82,53.651157
2158,154.21,55.360783
2159,219.3,54.057034
2160,232.49,51.23301
2161,161.05,58.774094
2162,102.13,66.08283
2163,8.2949,32.361065
2164,164.85,59.304188
2165,179.39,61.489254
2166,87.213,60.084522
2167,81.45,45.54786
2168,179.44,57.743782
2169,108.35,48.565613
2170,91.065,58.728485
2171,141.03,51.18609
2172,149.55,63.497196
2173,152.45,54.86215
2174,127.94,55.539852
2175,146.51,45.13737
2176,137.77,57.34416
2177,142.08,44.874687
2178,167.1,58.824364
2179,163.3,47.885857
2180,135.02,50.28566
2181,26.837,36.876514
2182,125.88,51.599552
2183,16.804,43.021362
2184,175.38,48.117237
2185,144.21,55.662155
2186,198.71,60.24737
2187,109.35,57.32924
2188,89.944,51.92381
2189,52.236,42.260586
2190,122.14000000000001,61.545303
2191,129.56,53.774853
2192,132.0,47.63345
2193,103.29,42.61761
2194,42.202,40.228622
2195,203.18,52.63407
2196,183.72,54.114494
2197,135.57,38.451912
2198,112.72,46.732754
2199,86.526,46.86986
2200,94.727,39.21044
2201,164.55,61.446217
2202,83.151,53.246742
2203,139.15,48.953316
2204,96.881,46.535835
2205,148.09,40.487923
2206,125.72,56.614235
2207,107.84,58.97131
2208,157.63,52.22266
2209,187.05,53.54581
2210,151.51,52.731598
2211,138.43,57.919052
2212,62.074,47.06649
2213,95.337,50.20648
2214,5.3728,28.520952
2215,66.78,46.24278
2216,152.55,57.460453
2217,105.22,51.891647
2218,47.096,41.88715
2219,102.13,60.610615
2220,79.394,41.12405
2221,210.47,41.286068
2222,173.47,61.602272
2223,50.974,41.661522
2224,97.148,62.026917
2225,127.7,46.829998
2226,118.04,46.274235
2227,78.878,51.44925
2228,123.24,50.29645
2229,127.83999999999999,48.963127
2230,50.919,47.298172
2231,168.22,52.902466
2232,1.1884,37.12939
2233,165.37,53.983665
2234,161.07,56.07253
2235,158.29,55.53569
2236,129.19,45.704334
2237,135.53,47.354904
2238,53.189,39.319313
2239,33.963,45.958126
2240,149.42,52.356174
2241,96.515,49.91734
2242,26.67,37.153904
2243,165.43,57.127266
2244,46.15,38.231216
2245,198.77,56.042725
2246,148.43,58.087353
2247,162.58,56.226376
2248,197.09,66.80983
2249,165.98,57.885334
2250,103.74,51.63857
2251,144.45,59.720783
2252,103.24,47.596046
2253,131.98,47.71046
2254,159.56,56.48253
2255,161.53,60.291817
2256,114.45000000000002,63.28275
2257,116.09999999999998,46.612503
2258,116.09999999999998,46.89188
2259,153.21,53.944675
2260,153.49,47.28217
2261,214.81,65.920746
2262,30.437000000000005,36.313305
2263,161.63,58.40628
2264,74.564,45.074924
2265,136.38,52.56481
2266,37.075,50.460335
2267,155.84,62.60762
2268,42.523,42.36895
2269,33.92,44.78471
2270,225.24,69.1076
2271,206.72,65.89419
2272,16.67,41.973167
2273,115.41,44.31596
2274,34.842,46.217987
2275,187.15,60.419174
2276,108.06,59.76662
2277,104.69,48.038162
2278,156.21,52.220173
2279,73.686,50.723152
2280,150.47,53.22746
2281,93.58,46.54364
2282,92.158,45.868843
2283,56.601,45.506844
2284,224.67,65.71914
2285,88.888,58.247627
2286,51.388,45.18181
2287,50.927,44.024975
2288,89.228,44.27025
2289,40.534,46.591488
2290,100.8,48.51558
2291,22.743,37.927742
2292,168.23,52.17431
2293,85.559,47.180195
2294,8.1651,33.783436
2295,158.83,52.84447
2296,79.526,44.719353
2297,112.24,69.56364
2298,80.485,54.658585
2299,11.736,34.188423
2300,226.22000000000003,56.237385
2301,181.51,53.11579
2302,162.33,55.49857
2303,96.695,51.008583
2304,48.474,47.531456
2305,113.86,46.20504
2306,50.896,48.777992
2307,181.09,62.76859
2308,37.556,42.987423
2309,104.82,53.249004
2310,50.993,45.745148
2311,214.81,50.129948
2312,74.202,45.737495
2313,139.43,46.44815
2314,53.655,45.265537
2315,79.625,50.462414
2316,4.2065,34.73827
2317,81.153,48.453667
2318,132.81,44.834305
2319,80.45,46.76503
2320,96.13,46.865532
2321,43.394,39.313393
2322,74.891,46.87798
2323,80.136,54.850227
2324,36.347,41.366592
2325,10.031,35.04734
2326,46.049,43.995243
2327,140.36,54.962765
2328,6.962500000000001,38.585796
2329,154.75,51.58143
2330,159.73,60.043392
2331,168.1,47.204136
2332,27.678000000000004,44.57585
2333,10.308,31.731684
2334,161.92,47.69462
2335,87.759,41.45998
2336,159.85,56.948593
2337,151.74,50.195934
2338,110.51000000000002,48.284252
2339,35.997,39.8388
2340,38.755,42.030205
2341,81.113,48.234264
2342,156.2,57.742237
2343,53.395,52.682632
2344,207.75,63.3312
2345,10.436,30.167997
2346,80.956,45.370045
2347,184.51,54.113007
2348,154.25,49.496967
2349,134.95,54.12401
2350,33.165,42.875053
2351,185.45,57.16287
2352,204.01,59.232258
2353,154.86,57.450115
2354,111.99000000000001,56.166008
2355,44.547,48.27381
2356,133.89,63.405533
2357,44.202,38.203686
2358,80.586,46.125866
2359,87.885,50.738792
2360,213.95,72.94799
2361,6.0177,34.613445
2362,85.04,53.716347
2363,21.763,42.87969
2364,114.23000000000002,50.480587
2365,129.75,44.53377
2366,195.67,59.677483
2367,89.48,45.955685
