,y,y_pred
1131,74.1434,69.57943
1132,28.8127,31.622002
1133,49.8721,52.922417
1134,59.5054,59.136166
1135,81.1423,81.81089
1136,59.9571,59.090588
1137,35.7357,37.413177
1138,37.1818,37.729145
1139,51.2443,52.105415
1140,56.02890000000001,58.810165
1141,43.9996,47.971535
1142,45.8633,47.30524
1143,78.2134,82.55292
1144,72.8643,72.15691
1145,68.9068,71.975624
1146,37.753,38.350143
1147,61.80299999999999,65.23357
1148,57.627100000000006,58.924606
1149,51.1645,49.12829
1150,28.6427,36.073044
1151,50.2471,52.006603
1152,52.5155,55.06601
1153,65.3142,61.454456
1154,34.8279,36.52138
1155,53.2617,48.40304
1156,43.2332,46.8259
1157,59.8149,57.883427
1158,46.221,59.227226
1159,26.7122,30.008142
1160,65.542,67.47403
1161,43.2055,44.099762
1162,27.858099999999997,30.511984
1163,53.7726,53.905285
1164,60.4475,59.47747
1165,23.0313,28.050673
1166,48.8091,54.60551
1167,48.1549,50.872986
1168,60.5679,51.290756
1169,50.4153,46.925945
1170,44.6435,45.219036
1171,47.7396,44.658558
1172,52.6942,52.1087
1173,48.8924,47.59262
1174,61.4371,58.908283
1175,43.5482,43.258617
1176,31.921099999999996,33.64245
1177,41.7774,43.349907
1178,50.6579,59.9757
1179,28.0861,30.016985
1180,57.6901,50.952927
1181,32.7527,32.883514
1182,44.6496,50.04826
1183,45.0068,44.088108
1184,42.1073,44.28017
1185,51.2559,47.173004
1186,40.9436,40.67374
1187,52.6385,50.50413
1188,24.6992,26.678144
1189,49.1239,52.77489
1190,42.9261,46.846493
1191,57.60159999999999,58.421215
1192,49.9702,49.178135
1193,52.9076,52.869595
1194,46.5538,51.8523
1195,75.1752,62.924007
1196,43.7245,50.92301
1197,45.8892,50.009438
1198,36.7084,36.549053
1199,30.1536,40.37253
1200,33.809,34.47121
1201,25.4108,27.025232
1202,45.4806,45.28434
1203,45.9688,47.444965
1204,51.9007,48.23539
1205,48.5904,70.23949
1206,49.3498,49.650246
1207,94.7472,83.98528
1208,55.31049999999999,43.77726
1209,37.4302,39.71605
1210,63.8197,63.622993
1211,61.43919999999999,61.003635
1212,51.3475,54.723667
1213,42.0707,46.319904
1214,55.65189999999999,59.909584
1215,56.73459999999999,55.54354
1216,34.507,37.069435
1217,38.7962,44.145775
1218,48.7638,51.364548
1219,61.7316,67.21148
1220,61.5367,59.68347
1221,40.7406,42.24406
1222,48.3066,51.329285
1223,80.2195,83.644394
1224,30.2741,32.792343
1225,29.4022,31.019577
1226,56.615199999999994,54.813904
1227,43.1759,44.049107
1228,69.3935,66.5977
1229,39.1881,39.540043
1230,65.6095,66.32637
1231,51.8578,46.377987
1232,62.625899999999994,66.92694
1233,55.796,61.450794
1234,42.9907,42.1606
1235,28.7512,33.79094
1236,64.4678,62.552322
1237,39.8513,39.641766
1238,33.7527,36.534546
1239,52.6516,50.834347
1240,55.12,42.24296
1241,35.7958,36.425495
1242,66.1733,62.24143
1243,42.9603,41.102654
1244,58.7901,58.80916
1245,59.24240000000001,59.59417
1246,68.8171,69.361046
1247,40.6117,45.887688
1248,48.1737,55.56523
1249,63.3208,64.61298
1250,26.9184,27.547974
1251,25.3705,29.006163
1252,42.2732,45.766575
1253,50.5667,45.803062
1254,82.3608,65.54938
1255,51.843,48.701153
1256,85.2302,84.83163
1257,66.3292,66.022705
1258,45.4153,46.269344
1259,43.7019,41.69288
1260,45.2634,43.64693
1261,33.8583,35.722546
1262,62.4553,63.233967
1263,49.7455,48.80878
1264,66.7659,59.722073
1265,62.3955,59.127636
1266,44.3123,43.50245
1267,74.6635,74.9062
1268,49.0952,47.791348
1269,54.6308,54.876385
1270,60.1488,61.027985
1271,39.9301,38.635975
1272,37.1608,43.67032
1273,54.392,59.451096
1274,44.2619,46.16146
1275,32.1181,37.72309
1276,58.67529999999999,54.180454
1277,41.7358,43.25446
1278,58.641400000000004,58.891483
1279,55.74349999999999,51.95223
1280,54.8033,59.424717
1281,50.3135,65.17981
1282,40.468,43.10063
1283,35.7542,66.15111
1284,51.0231,46.974636
1285,53.4325,52.070213
1286,50.6653,56.169872
1287,34.3578,33.30144
1288,48.5476,58.147694
1289,58.85060000000001,55.215878
1290,57.087500000000006,52.40804
1291,55.0282,56.94118
1292,49.9914,51.913063
1293,66.7399,67.424515
1294,53.2161,53.350937
1295,29.3472,28.489733
1296,48.6034,46.82788
1297,38.8857,38.466286
1298,64.8805,80.80604
1299,45.1842,43.158382
1300,29.9756,32.782276
1301,58.8081,55.795876
1302,65.7222,67.71549
1303,56.03640000000001,56.432472
1304,39.6142,45.27693
1305,62.5653,63.00303
1306,40.7349,42.755898
1307,61.1281,57.242004
1308,58.577799999999996,59.622562
1309,46.1166,46.200874
1310,65.7806,64.00036
1311,45.9977,49.788414
1312,58.982899999999994,54.92605
1313,67.3895,69.89174
1314,51.2423,50.569637
1315,33.2715,36.324345
1316,41.9685,46.050728
1317,69.6193,69.58991
1318,44.5937,48.756317
1319,41.3013,39.3439
1320,35.1186,40.72805
1321,45.3638,46.171947
1322,43.5788,44.580097
1323,34.6983,36.25465
1324,55.9464,54.180153
1325,36.8783,36.161026
1326,44.5909,47.46585
1327,62.2623,55.632435
1328,52.4207,48.32394
1329,25.3699,27.279053
1330,53.0814,54.713837
1331,47.0925,45.32256
1332,34.5814,37.747116
1333,65.8834,63.08001
1334,65.4032,69.022934
1335,64.7742,67.97513
1336,34.0226,40.539967
1337,69.146,77.21966
1338,33.8743,33.961292
1339,36.0015,53.67102
1340,57.2713,59.14062
1341,50.6579,67.404144
1342,60.490100000000005,58.612053
1343,32.9757,33.07603
1344,46.1044,48.233295
1345,53.241,53.318897
1346,49.8496,52.186653
1347,51.0245,53.19292
1348,43.3522,44.75911
1349,35.4023,38.514534
1350,34.036,36.736202
1351,49.9509,50.603455
1352,41.7697,46.52948
1353,33.0957,39.52491
1354,57.2908,51.660595
1355,44.9365,44.72573
1356,35.351,47.960278
1357,31.4968,34.73192
1358,26.7153,29.107841
1359,71.9415,66.439514
1360,39.0442,40.410202
1361,47.8237,44.18119
1362,68.0987,67.952805
1363,63.4736,60.525055
1364,51.5689,48.92657
1365,79.1317,83.46945
1366,39.4147,40.99763
1367,53.861,51.957863
1368,35.8433,40.07197
1369,61.9466,61.234955
1370,49.8796,48.37622
1371,33.889,39.447006
1372,49.1912,50.38301
1373,49.3619,45.208195
1374,33.5996,35.076477
1375,40.6522,41.33921
1376,29.0981,31.110384
1377,62.0696,64.91377
1378,41.3364,45.060417
1379,85.1594,86.41439
1380,37.9286,37.865173
1381,59.6282,59.06384
1382,66.8388,64.06259
1383,28.8559,32.143154
1384,66.426,61.215466
1385,55.7837,60.19972
1386,43.4203,46.41924
1387,46.044,44.61768
1388,56.5379,47.558563
1389,49.3654,47.302094
1390,52.9582,54.408455
1391,46.8458,48.57328
1392,44.5296,66.140785
1393,58.93920000000001,61.70929
1394,39.0932,40.456287
1395,57.0893,57.728725
1396,30.4981,31.840958
1397,55.6738,56.856857
1398,39.6839,40.104046
1399,53.8672,56.237423
1400,27.4116,29.897177
1401,63.53309999999999,59.431915
1402,59.2679,60.104164
1403,36.4115,42.98667
1404,54.7536,52.187737
1405,37.757,41.689625
1406,45.1836,45.31319
1407,51.7696,51.095108
1408,50.2198,50.774914
1409,33.4993,34.47084
1410,44.5293,46.41034
1411,53.4379,50.35467
1412,36.4233,37.800846
1413,27.6985,29.685188
1414,18.1473,20.5351
1415,54.3429,54.60478
1416,65.5605,61.01987
1417,32.8919,45.700573
1418,63.4011,64.23059
1419,60.80309999999999,58.308517
1420,41.705,41.15268
1421,62.1597,61.254883
1422,66.287,60.817772
1423,60.940000000000005,60.76957
1424,58.36290000000001,50.00905
1425,32.2485,33.56733
1426,31.328700000000005,32.684856
1427,15.9379,18.5843
1428,44.1895,45.593487
1429,27.9255,29.769176
1430,41.2372,43.82778
1431,24.644,30.296877
1432,65.8806,60.842667
1433,59.664,59.623394
1434,23.4423,26.179136
1435,42.7259,42.697166
1436,40.4256,42.100967
1437,26.6614,27.993042
1438,56.81490000000001,48.93594
1439,67.3871,68.42483
1440,47.617,51.96729
1441,47.2999,47.965363
1442,57.1151,49.869602
1443,72.4394,57.829884
1444,57.3118,35.614635
1445,39.5159,38.52205
1446,25.966,27.999277
1447,64.2995,43.821957
1448,52.2785,52.118813
1449,53.1934,55.043842
1450,24.3539,27.426573
1451,50.7555,50.06935
1452,64.4235,57.690704
1453,27.5329,29.592573
1454,56.3844,56.565643
1455,21.2057,22.966589
1456,58.5301,53.706894
1457,47.9468,49.86195
1458,55.7915,58.156334
1459,44.0688,44.485844
1460,52.1154,56.250744
1461,49.3654,47.34153
1462,33.8899,35.164837
1463,43.2674,43.678856
1464,30.385000000000005,30.978865
1465,34.1269,43.946857
1466,39.8465,46.235462
1467,61.84400000000001,59.40195
1468,31.1404,32.3742
1469,51.2763,53.34011
1470,43.905,39.955437
1471,57.947100000000006,53.008106
1472,61.1976,64.345955
1473,36.1258,34.621986
1474,50.2706,52.185585
1475,62.8252,67.467186
1476,56.087999999999994,50.122627
1477,49.1069,49.533188
1478,29.7777,32.749172
1479,44.0348,46.939564
1480,47.2727,49.14197
1481,72.131,70.33269
1482,46.0127,54.078995
1483,31.0938,34.73954
1484,63.0459,50.682793
1485,87.1772,60.343452
1486,62.4484,63.871597
1487,48.9697,48.510723
1488,50.8973,70.15834
1489,51.3179,50.308495
1490,37.1812,38.636368
1491,28.640800000000002,32.886387
1492,29.3258,34.416584
1493,72.1388,68.08011
1494,33.6184,34.71982
1495,69.0984,50.76429
1496,40.823,41.39132
1497,47.8736,56.00003
1498,55.911300000000004,54.160553
1499,31.180500000000002,32.805855
1500,62.1066,41.613674
1501,86.4989,79.12576
1502,45.588,47.4583
1503,23.0463,23.622442
1504,48.1198,49.962284
1505,37.0813,39.098732
1506,52.2303,55.48783
1507,53.3368,53.389694
1508,26.1446,30.973621
1509,61.7161,63.87427
1510,48.7757,46.60888
1511,37.043,38.184258
1512,61.6531,62.90709
1513,31.062600000000003,34.450745
1514,51.2637,49.907383
1515,46.221,55.018406
1516,39.41,40.43378
1517,57.1714,50.457188
1518,40.7039,45.367493
1519,48.9985,51.950783
1520,53.9067,54.214275
1521,31.0701,31.710026
1522,23.5559,26.170507
1523,51.2925,70.22285
1524,25.0134,25.650394
1525,69.7877,66.79195
1526,38.2501,40.535294
1527,26.5643,38.785446
1528,24.8495,26.319204
1529,49.2465,51.642136
1530,47.3523,49.32442
1531,65.6646,74.98503
1532,42.3896,42.01125
1533,52.941,55.553383
1534,32.2734,34.072105
1535,50.5817,50.250374
1536,56.5132,65.61052
1537,47.6938,45.80032
1538,45.6476,45.0424
1539,48.4936,55.814213
1540,48.7722,44.266132
1541,52.2129,49.58679
1542,60.5358,59.3769
1543,42.1446,43.05579
1544,26.3268,32.41873
1545,54.8604,67.96334
1546,30.377699999999997,33.91189
1547,51.2753,49.843937
1548,40.6227,42.754723
1549,63.2967,80.31923
1550,27.4629,29.546055
1551,32.4286,40.339603
1552,59.53600000000001,61.32596
1553,55.2784,53.281605
1554,46.3769,48.553627
1555,50.2764,38.469322
1556,33.73,33.22094
1557,29.976000000000003,31.523506
1558,63.0613,66.45485
1559,48.3066,56.097958
1560,51.9361,51.61068
1561,62.0005,55.376472
1562,39.9236,38.45923
1563,44.2037,45.28813
1564,61.1971,64.66297
1565,71.8265,70.582756
1566,52.3651,54.370617
1567,68.0374,51.85345
1568,36.0826,35.81648
1569,38.6195,37.061306
1570,55.3859,56.853313
1571,47.6848,46.40728
1572,47.4127,45.47055
1573,59.7023,55.917625
1574,64.8632,63.776188
1575,30.544599999999996,33.74481
1576,49.4842,47.792736
1577,58.060599999999994,58.75292
1578,49.588,52.417034
1579,36.8052,40.47229
1580,23.6145,29.235703
1581,46.8342,47.318993
1582,28.518799999999995,31.104069
1583,28.9799,29.602364
1584,53.5505,53.576015
1585,40.4778,43.27594
1586,37.7389,38.256393
1587,54.9185,62.01129
1588,54.5143,58.930195
1589,71.4973,69.693634
1590,30.7099,32.920303
1591,29.4425,31.835869
1592,57.3939,51.69141
1593,63.0497,56.612698
1594,47.8417,47.7618
1595,54.3987,51.708572
1596,59.93899999999999,60.025528
1597,31.407699999999995,33.77102
1598,46.9335,51.565327
1599,70.1239,59.084995
1600,45.7541,47.42741
1601,25.9106,27.250092
1602,51.3474,51.3635
1603,39.194,41.894924
1604,34.2129,35.716717
1605,29.954400000000003,33.373528
1606,54.2742,50.890385
1607,37.7597,39.075264
1608,24.053,23.378162
1609,60.727000000000004,45.310623
1610,51.9806,48.553135
1611,46.852,46.426
1612,56.72,60.34628
1613,23.0907,25.458757
1614,60.3919,60.582817
1615,74.7121,66.72251
1616,61.45870000000001,63.05039
1617,40.0217,40.292286
1618,51.3533,60.33422
1619,39.8404,40.92077
1620,48.9848,47.186275
1621,57.5391,54.288364
1622,39.5667,42.857956
1623,34.7887,32.812992
1624,48.5127,47.749054
1625,27.2255,29.539427
1626,53.6647,53.51047
1627,63.9786,62.991253
1628,40.0262,40.459377
1629,26.334,33.022606
1630,40.0959,41.136604
1631,48.9413,48.787617
1632,37.5442,36.049965
1633,63.3423,59.717514
1634,48.0231,46.557068
1635,53.376,49.534214
1636,60.0679,61.59511
1637,33.5985,35.152866
1638,56.679899999999996,73.17476
1639,37.4994,39.336903
1640,48.9286,49.84232
1641,53.3368,54.582718
1642,63.7739,59.601963
1643,65.0017,65.423775
1644,66.9905,67.91359
1645,30.1322,37.977535
1646,53.1834,40.065968
1647,64.3049,64.202644
1648,27.830100000000005,30.555618
1649,52.2758,51.570488
1650,50.8241,57.21157
1651,100.287,71.614716
1652,47.5398,42.376446
1653,70.6491,67.7115
1654,63.421299999999995,62.558517
1655,41.8052,45.085945
1656,40.3936,42.70873
1657,52.5783,52.26718
1658,47.2171,47.03004
1659,57.6217,58.999447
1660,66.5629,65.96794
1661,40.8275,41.559692
1662,32.1033,38.709522
1663,43.7974,43.92644
1664,45.6913,45.539764
1665,46.8459,45.000217
1666,35.6659,37.32202
1667,25.3396,26.470987
1668,71.8316,75.015755
1669,29.0221,30.633709
1670,60.2996,52.214893
1671,41.3269,43.795532
1672,62.6291,66.90724
1673,69.985,68.929794
1674,62.1709,64.17708
1675,52.036,52.196404
1676,43.5355,49.54375
1677,44.5326,56.817616
1678,67.9419,71.55812
1679,54.2652,54.604744
1680,26.794,27.847042
1681,33.25,31.079716
1682,21.8331,25.000175
1683,28.8539,29.626364
1684,59.173100000000005,59.423836
1685,59.5042,55.321426
1686,43.2749,47.868073
1687,63.5862,61.7256
1688,61.5405,61.806908
1689,59.0086,50.966484
1690,31.5311,35.839466
1691,38.068,38.94389
1692,48.8786,48.80566
1693,43.8618,44.80564
1694,55.825700000000005,57.988266
1695,36.0941,40.11362
1696,44.9481,56.78547
1697,35.6424,37.677353
1698,43.5786,43.270607
1699,33.7369,43.195087
1700,49.9645,48.170265
1701,39.7886,41.4602
1702,30.925700000000003,32.837193
1703,31.9305,34.671894
1704,48.6203,52.691788
1705,45.5742,44.967064
1706,59.3116,55.258442
1707,54.144,53.585075
1708,57.991400000000006,58.314335
1709,43.3086,50.089825
1710,70.081,68.892494
1711,48.554,44.05427
1712,67.7409,60.012318
1713,60.675,57.186157
1714,30.5187,30.930151
1715,52.2829,48.15977
1716,77.2002,79.233185
1717,47.627,53.409157
1718,53.2305,53.242916
1719,58.8253,60.630135
1720,64.2549,51.23184
1721,48.209,53.943344
1722,38.9229,40.727463
1723,55.771499999999996,55.276024
1724,49.0977,45.354633
1725,49.1096,48.14109
1726,58.2242,58.13305
1727,34.7054,26.669767
1728,24.0681,26.483835
1729,49.5817,46.662758
1730,64.1701,61.608784
1731,61.0085,64.98235
1732,72.4181,67.52586
1733,50.2801,49.054527
1734,46.1048,57.52659
1735,63.5101,58.652622
1736,54.1374,54.695107
1737,62.5147,62.19968
1738,39.8408,39.562603
1739,28.206300000000002,29.47016
1740,52.6967,61.13775
1741,39.9316,36.196323
1742,25.4252,26.510815
1743,48.3948,47.88681
1744,54.9612,53.95809
1745,36.1219,36.838863
1746,69.3116,73.92058
1747,57.9648,59.0168
1748,58.0168,54.759773
1749,48.5033,52.094067
1750,57.8016,57.19863
1751,48.9684,49.465137
1752,60.7944,61.379402
1753,45.4082,49.96973
1754,26.2377,32.69188
1755,53.4185,51.220333
1756,43.0586,43.27671
1757,17.9887,24.747969
1758,77.5088,69.84386
1759,73.8928,67.126366
1760,45.722,43.820335
1761,38.161,48.241726
1762,49.7521,49.67676
1763,39.0536,35.86172
1764,30.3315,32.428253
1765,43.461,45.74683
1766,45.9999,41.96478
1767,67.1411,68.658356
1768,38.0017,37.05478
1769,50.287,40.92994
1770,68.0507,67.710724
1771,56.5444,50.957706
1772,70.3954,70.456024
1773,51.0438,53.247253
1774,29.162,42.494267
1775,57.513099999999994,54.67495
1776,49.867,49.871506
1777,53.4132,52.01184
1778,44.3325,46.16167
1779,34.3973,36.191227
1780,29.8022,55.387077
1781,25.0983,27.382336
1782,74.1543,55.109608
1783,56.16680000000001,60.776455
1784,50.3924,44.32976
1785,34.6072,53.962986
1786,43.7321,40.998672
1787,31.4569,28.74705
1788,52.2313,45.74164
1789,23.018,25.557678
1790,44.1761,42.13056
1791,51.4586,51.410282
1792,33.655,35.668278
1793,52.3289,44.488567
1794,39.182,46.9367
1795,91.2978,82.38975
1796,46.269,47.196472
1797,27.962599999999995,29.855206
1798,22.7817,27.287855
1799,51.291,51.746548
1800,42.9308,30.09218
1801,58.535900000000005,63.18535
1802,74.983,80.49499
1803,49.8752,66.947815
1804,30.097000000000005,32.749737
1805,50.3882,52.654026
1806,53.5865,52.950733
1807,29.658500000000004,41.02673
1808,26.0726,27.111528
1809,69.0518,66.62188
1810,51.3672,56.33035
1811,33.6817,34.380062
1812,97.9119,55.38152
1813,50.6185,51.896545
1814,33.2387,33.356144
1815,47.5392,47.894283
1816,37.5695,42.42893
1817,24.1592,29.068668
1818,25.7191,37.82463
1819,20.7392,22.77129
1820,52.3321,52.48475
1821,47.6372,48.200993
1822,49.6837,49.981808
1823,43.2342,52.468513
1824,18.4713,20.831564
1825,39.7627,46.471752
1826,27.8346,29.742802
1827,43.9976,44.357895
1828,53.2407,49.939774
1829,69.3156,65.9197
1830,56.60090000000001,61.511604
1831,62.351099999999995,61.531433
1832,42.6638,51.531216
1833,50.0858,48.714905
1834,35.4616,30.116581
1835,45.5629,46.164722
1836,69.9565,65.96168
1837,64.937,63.132034
1838,61.0195,59.85103
1839,62.269999999999996,65.15457
1840,62.6343,67.87174
1841,42.148,52.325294
1842,54.1011,54.608368
1843,55.86299999999999,64.093956
1844,45.1954,50.577465
1845,37.0185,37.30824
1846,35.4789,36.379826
1847,63.296800000000005,62.566967
1848,59.310900000000004,59.764606
1849,42.6436,42.209663
1850,54.5763,54.039356
1851,44.447,49.71427
1852,29.1605,33.005974
1853,39.9733,57.567566
1854,52.7453,52.804417
1855,52.6756,51.822376
1856,64.7981,64.37628
1857,49.3546,52.6951
1858,47.6887,47.22163
1859,24.8558,32.161205
1860,54.7791,53.3455
1861,65.7176,63.24435
1862,21.1199,25.69151
1863,34.0652,39.666645
1864,81.2178,85.27621
1865,49.5897,49.64035
1866,74.4593,73.50848
1867,80.6194,82.248024
1868,55.49569999999999,53.165455
1869,61.766299999999994,61.03589
1870,42.2914,44.317066
1871,39.9584,40.83029
1872,63.691500000000005,60.002174
1873,52.4244,53.646496
1874,38.3287,37.557373
1875,49.4208,49.41546
1876,29.1096,31.4842
1877,31.8678,32.120567
1878,30.0775,30.894617
1879,65.1486,52.514107
1880,54.2351,53.21805
1881,43.1801,50.013752
1882,27.3511,30.25823
1883,29.57,42.934704
1884,39.6285,41.258945
1885,42.8642,58.293983
1886,37.051,37.290146
1887,40.7592,40.882763
1888,72.4442,68.37889
1889,38.5996,45.844067
1890,68.8783,70.555336
1891,70.223,66.41933
1892,58.3271,59.748558
1893,40.6089,42.675934
1894,35.5819,33.963108
1895,54.1573,51.432022
1896,24.8016,27.15495
1897,59.88669999999999,59.52467
1898,49.0282,48.82893
1899,31.606799999999996,32.09881
1900,21.087,24.88594
1901,46.0652,47.656334
1902,32.6333,34.920033
1903,72.3385,79.31457
1904,40.9256,43.76583
1905,22.3077,25.697128
1906,41.64,50.086018
1907,43.093,44.823246
1908,31.213599999999996,32.59027
1909,74.1493,60.495068
1910,51.3584,50.664623
1911,28.2522,30.931873
1912,19.6596,21.206285
1913,44.5118,48.301582
1914,45.3519,49.202263
1915,66.0349,64.754944
1916,64.814,66.66054
1917,39.639,39.272606
1918,35.5662,41.246525
1919,43.2849,48.479294
1920,49.7524,43.36239
1921,27.6238,28.066002
1922,58.758900000000004,56.49661
1923,38.6309,41.1053
1924,45.5925,44.782455
1925,43.1917,45.719177
1926,53.2428,38.99925
1927,43.1109,43.423252
1928,43.6679,43.215878
1929,50.9546,51.868286
1930,36.332,37.45503
1931,38.8145,43.437244
1932,41.9695,42.80577
1933,45.9927,47.088566
1934,53.9439,41.583885
1935,44.0797,47.394184
1936,38.3718,39.56934
1937,52.7667,48.19802
1938,37.2694,43.45463
1939,65.1397,59.64622
1940,59.4017,51.91454
1941,48.1931,48.481926
1942,30.4405,32.48072
1943,51.4251,49.04908
1944,33.2063,35.830616
1945,57.775,57.180595
1946,70.1297,70.70186
1947,81.5222,84.89664
1948,47.792,47.209515
1949,57.7079,56.2796
1950,44.5909,51.06013
1951,70.7929,63.439995
1952,64.5004,61.980625
1953,46.4275,45.07719
1954,34.095,34.04166
1955,40.3574,39.4037
1956,27.632200000000005,29.005604
1957,24.0691,27.50538
1958,44.4806,43.746693
1959,68.0307,65.500275
1960,40.9931,41.743168
1961,50.6334,48.592285
1962,43.3341,44.162743
1963,40.3485,39.555634
1964,80.4392,64.56437
1965,38.164,40.253895
1966,71.6815,71.52868
1967,54.6918,54.9675
1968,52.2048,50.957794
1969,30.704399999999996,40.347404
1970,40.6245,43.998825
1971,52.0726,51.493675
1972,47.6006,43.86423
1973,36.416,37.273773
1974,60.4078,67.7404
1975,48.7157,49.78631
1976,50.7822,49.97826
1977,63.57099999999999,62.133827
1978,48.4797,47.347553
1979,51.2962,51.508842
1980,33.2063,34.85627
1981,27.1949,27.99331
1982,63.6554,67.80839
1983,67.9065,67.177376
1984,43.4749,40.44751
1985,59.6492,60.84915
1986,58.48409999999999,56.77167
1987,49.9399,52.726673
1988,51.9421,52.45756
1989,54.1179,52.874264
1990,51.9033,49.161263
1991,43.2505,55.98585
1992,49.2126,49.734703
1993,40.3982,40.260014
1994,25.1224,27.366604
1995,44.2857,45.661205
1996,38.6724,38.230713
1997,47.7869,44.53462
1998,50.0236,50.921047
1999,70.0499,67.652374
2000,67.481,45.234352
2001,46.356,59.55656
2002,68.0941,64.87979
2003,47.1322,46.02938
2004,48.4799,48.1245
2005,27.2488,29.088688
2006,57.954100000000004,56.173134
2007,53.2441,52.76313
2008,42.8549,42.26454
2009,46.189,46.231766
2010,44.5461,46.212353
2011,52.5807,53.014095
2012,74.6354,80.81004
2013,51.2123,43.323704
2014,36.1921,36.730534
2015,39.0081,41.676884
2016,62.7969,64.08524
2017,36.8349,42.354836
2018,34.036,39.361137
2019,53.0612,52.203068
2020,49.1542,46.59004
2021,74.7044,64.20413
2022,31.2857,33.427437
2023,54.3375,52.96259
2024,38.0593,37.98203
2025,29.9613,37.775402
2026,22.4237,23.313158
2027,40.2328,43.766525
2028,18.3276,21.18921
2029,69.4795,71.16171
2030,42.2505,46.69551
2031,42.8938,42.40027
2032,84.2726,82.42541
2033,48.1905,44.73241
2034,57.92730000000001,48.771164
2035,41.0439,38.28751
2036,27.5329,29.763025
2037,58.53029999999999,65.3
2038,49.6826,49.303753
2039,37.174,38.93862
2040,34.9035,34.48117
2041,19.6803,20.42563
2042,40.7488,49.2391
2043,49.7042,49.91981
2044,43.3998,45.24816
2045,23.8166,25.999447
2046,56.8911,58.733883
2047,44.2997,40.473484
2048,45.1597,49.04149
2049,53.9333,38.347965
2050,59.45640000000001,53.08092
2051,30.339100000000002,30.945648
2052,55.9705,56.2971
2053,20.8758,25.77243
2054,60.396499999999996,57.483356
2055,59.47699999999999,70.49083
2056,41.28,46.91341
2057,42.7769,44.04653
2058,31.970200000000002,32.05122
2059,37.7779,37.71092
2060,40.6442,42.452675
2061,59.9163,55.67426
2062,49.8561,49.544426
2063,51.4836,52.28956
2064,57.68840000000001,57.288555
2065,37.4463,48.54723
2066,29.456900000000005,30.893082
2067,33.1295,36.17224
2068,38.0142,40.814106
2069,36.0889,37.13336
2070,47.3167,47.4542
2071,36.5248,47.928173
2072,73.6762,55.588932
2073,56.22760000000001,53.402523
2074,47.4444,46.30914
2075,31.7175,32.381046
2076,43.6626,44.250805
2077,42.0964,44.760284
2078,26.7153,34.742085
2079,63.4584,63.811775
2080,48.4233,52.488983
2081,54.17,53.791916
2082,39.3292,42.09209
2083,72.1522,64.836784
2084,54.754,58.289257
2085,62.97619999999999,63.235256
2086,57.2567,67.99495
2087,97.433,84.0962
2088,59.1697,59.557922
2089,35.7177,35.711006
2090,51.3511,51.86242
2091,56.22760000000001,53.284626
2092,28.7549,30.289312
2093,51.4427,52.49782
2094,40.8036,43.824825
2095,53.5794,53.427284
2096,38.8681,41.725307
2097,79.1367,81.27643
2098,40.7778,40.24972
2099,33.88,34.009556
2100,43.3449,45.257572
2101,28.780199999999997,30.523613
2102,40.4716,42.02923
2103,66.2281,68.00861
2104,49.9183,49.382565
2105,39.2662,42.8202
2106,69.8273,68.92972
2107,39.1493,43.136375
2108,37.1325,39.034782
2109,37.167,40.46046
2110,65.5011,57.304214
2111,48.5322,49.80716
2112,46.4447,46.69786
2113,54.6918,55.003994
2114,76.6253,67.06769
2115,64.5436,58.596962
2116,20.8588,22.787237
2117,55.5785,55.83005
2118,57.2954,58.69496
2119,40.9704,45.837975
2120,56.5458,59.97996
2121,43.6399,44.150276
2122,38.8835,40.089775
2123,51.7582,48.682823
2124,47.6162,50.76363
2125,50.8474,53.595676
2126,51.9168,52.59813
2127,43.3062,43.472366
2128,43.1118,50.0002
2129,61.6883,50.76657
2130,45.2591,46.253555
2131,34.5973,36.283707
2132,36.1141,38.279705
2133,61.5419,61.32726
2134,49.6438,49.296013
2135,55.167199999999994,66.774734
2136,44.4136,45.126514
2137,63.82229999999999,55.986248
2138,67.915,56.026737
2139,55.493700000000004,54.50735
2140,28.5312,30.610106
2141,48.5201,50.277496
2142,31.3387,32.03546
2143,53.871,53.711308
2144,63.35060000000001,64.62631
2145,54.5957,53.68454
2146,61.5362,60.94548
2147,48.9965,65.870285
2148,49.2853,42.359276
2149,57.2908,56.57145
2150,47.3764,48.61171
2151,40.4841,40.774426
2152,34.3965,38.853603
2153,66.0528,68.31512
2154,34.2177,36.853638
2155,53.614,44.17005
2156,70.0022,76.748886
2157,36.4286,38.332302
2158,58.064600000000006,59.22379
2159,37.7435,37.89778
2160,30.920500000000004,33.851074
2161,51.0544,53.263706
2162,47.0542,44.63925
2163,56.834,59.136795
2164,43.5642,42.033268
2165,26.1567,27.111721
2166,37.2084,37.061527
2167,75.4233,72.70104
2168,71.837,70.15664
2169,54.9454,55.147377
2170,44.0278,44.697323
2171,47.7818,49.0838
2172,26.0594,34.036274
2173,50.213,52.07431
2174,44.8961,45.25105
2175,50.9753,52.582104
2176,51.9421,55.134293
2177,35.0541,35.109562
2178,32.9653,34.703922
2179,35.496,36.683746
2180,28.4899,35.22237
2181,60.5183,56.905457
2182,68.4869,68.65863
2183,67.1777,55.53346
2184,36.3107,38.674564
2185,37.0915,45.208275
2186,68.6877,65.63023
2187,68.978,75.48159
2188,45.4214,46.214058
2189,23.2929,27.729065
2190,51.3568,49.99192
2191,28.1858,29.81461
