,y,y_pred
1131,74.1434,69.30054
1132,28.8127,29.377104
1133,49.8721,50.38682
1134,59.5054,58.57569
1135,81.1423,80.11357
1136,59.9571,59.50609
1137,35.7357,35.90644
1138,37.1818,37.15643
1139,51.2443,50.152702
1140,56.02890000000001,58.469116
1141,43.9996,47.988132
1142,45.8633,46.954006
1143,78.2134,78.09143
1144,72.8643,74.00584
1145,68.9068,67.778946
1146,37.753,37.22034
1147,61.80299999999999,65.772766
1148,57.627100000000006,56.475395
1149,51.1645,46.739456
1150,28.6427,27.421522
1151,50.2471,50.82835
1152,52.5155,52.665817
1153,65.3142,60.11318
1154,34.8279,34.3056
1155,53.2617,49.053894
1156,43.2332,41.02435
1157,59.8149,57.926765
1158,46.221,48.20939
1159,26.7122,27.394058
1160,65.542,66.67014
1161,43.2055,43.76426
1162,27.858099999999997,28.411047
1163,53.7726,61.230843
1164,60.4475,58.99526
1165,23.0313,22.53977
1166,48.8091,48.72066
1167,48.1549,48.79666
1168,60.5679,68.41289
1169,50.4153,47.997063
1170,44.6435,45.750923
1171,47.7396,40.698006
1172,52.6942,53.881786
1173,48.8924,47.030144
1174,61.4371,59.186237
1175,43.5482,44.07857
1176,31.921099999999996,31.461231
1177,41.7774,41.598713
1178,50.6579,56.52162
1179,28.0861,27.720886
1180,57.6901,46.564083
1181,32.7527,30.927567
1182,44.6496,51.741543
1183,45.0068,47.971626
1184,42.1073,40.935734
1185,51.2559,47.78115
1186,40.9436,41.63703
1187,52.6385,52.938473
1188,24.6992,24.72381
1189,49.1239,53.22094
1190,42.9261,38.80515
1191,57.60159999999999,58.16619
1192,49.9702,49.78437
1193,52.9076,48.181515
1194,46.5538,52.68389
1195,75.1752,65.55173
1196,43.7245,44.625053
1197,45.8892,47.99045
1198,36.7084,39.445587
1199,30.1536,42.03827
1200,33.809,33.50165
1201,25.4108,24.641884
1202,45.4806,43.00141
1203,45.9688,46.413166
1204,51.9007,50.880314
1205,48.5904,74.151115
1206,49.3498,48.414032
1207,94.7472,80.417305
1208,55.31049999999999,47.31658
1209,37.4302,36.891502
1210,63.8197,65.39599
1211,61.43919999999999,59.8522
1212,51.3475,48.56877
1213,42.0707,43.014595
1214,55.65189999999999,58.827908
1215,56.73459999999999,56.080162
1216,34.507,34.094643
1217,38.7962,42.453087
1218,48.7638,49.615173
1219,61.7316,60.121456
1220,61.5367,56.291553
1221,40.7406,40.417034
1222,48.3066,49.60974
1223,80.2195,77.5251
1224,30.2741,30.305044
1225,29.4022,28.533358
1226,56.615199999999994,54.773952
1227,43.1759,41.679718
1228,69.3935,67.98275
1229,39.1881,39.19691
1230,65.6095,65.4467
1231,51.8578,36.50458
1232,62.625899999999994,58.899532
1233,55.796,58.300423
1234,42.9907,41.655346
1235,28.7512,32.05705
1236,64.4678,63.40674
1237,39.8513,39.04678
1238,33.7527,33.664276
1239,52.6516,49.147797
1240,55.12,42.26647
1241,35.7958,33.811954
1242,66.1733,61.43614
1243,42.9603,51.327496
1244,58.7901,57.464417
1245,59.24240000000001,59.54812
1246,68.8171,65.46069
1247,40.6117,42.97561
1248,48.1737,48.920895
1249,63.3208,63.920708
1250,26.9184,26.52266
1251,25.3705,25.069529
1252,42.2732,57.744736
1253,50.5667,45.741882
1254,82.3608,80.38562
1255,51.843,48.789757
1256,85.2302,78.84566
1257,66.3292,62.525673
1258,45.4153,45.009926
1259,43.7019,44.75546
1260,45.2634,46.884945
1261,33.8583,33.660526
1262,62.4553,61.942554
1263,49.7455,48.795685
1264,66.7659,61.252075
1265,62.3955,63.528023
1266,44.3123,42.9949
1267,74.6635,72.80896
1268,49.0952,50.157272
1269,54.6308,53.12938
1270,60.1488,58.42395
1271,39.9301,39.6375
1272,37.1608,36.65351
1273,54.392,53.90363
1274,44.2619,47.43685
1275,32.1181,33.363438
1276,58.67529999999999,58.39176
1277,41.7358,41.02597
1278,58.641400000000004,58.149094
1279,55.74349999999999,55.295338
1280,54.8033,60.61684
1281,50.3135,56.659107
1282,40.468,49.61586
1283,35.7542,71.1319
1284,51.0231,45.99586
1285,53.4325,53.28414
1286,50.6653,51.28657
1287,34.3578,33.73445
1288,48.5476,63.64765
1289,58.85060000000001,61.77371
1290,57.087500000000006,53.56594
1291,55.0282,56.32568
1292,49.9914,51.343452
1293,66.7399,67.23149
1294,53.2161,54.163834
1295,29.3472,25.961943
1296,48.6034,46.92465
1297,38.8857,36.888836
1298,64.8805,76.25344
1299,45.1842,40.742466
1300,29.9756,30.124422
1301,58.8081,55.936436
1302,65.7222,70.8911
1303,56.03640000000001,56.095116
1304,39.6142,38.776352
1305,62.5653,62.11427
1306,40.7349,42.309505
1307,61.1281,62.18706
1308,58.577799999999996,58.80825
1309,46.1166,42.957905
1310,65.7806,64.18269
1311,45.9977,42.842304
1312,58.982899999999994,55.607822
1313,67.3895,68.47204
1314,51.2423,50.964176
1315,33.2715,34.64239
1316,41.9685,43.82193
1317,69.6193,67.544785
1318,44.5937,48.457848
1319,41.3013,37.091797
1320,35.1186,30.83866
1321,45.3638,46.150383
1322,43.5788,44.932884
1323,34.6983,33.496628
1324,55.9464,55.909504
1325,36.8783,34.992268
1326,44.5909,48.831406
1327,62.2623,68.58781
1328,52.4207,48.19002
1329,25.3699,26.539133
1330,53.0814,55.172573
1331,47.0925,47.318344
1332,34.5814,35.817127
1333,65.8834,61.99449
1334,65.4032,64.13403
1335,64.7742,66.75654
1336,34.0226,38.418617
1337,69.146,73.579216
1338,33.8743,34.086853
1339,36.0015,54.754593
1340,57.2713,58.032494
1341,50.6579,62.61771
1342,60.490100000000005,58.257755
1343,32.9757,31.436714
1344,46.1044,46.095226
1345,53.241,53.64663
1346,49.8496,53.383213
1347,51.0245,50.910706
1348,43.3522,45.163143
1349,35.4023,36.331974
1350,34.036,35.810642
1351,49.9509,49.80376
1352,41.7697,44.349426
1353,33.0957,58.84165
1354,57.2908,52.44058
1355,44.9365,39.665993
1356,35.351,50.99649
1357,31.4968,31.17293
1358,26.7153,27.427458
1359,71.9415,69.6049
1360,39.0442,38.39197
1361,47.8237,47.333958
1362,68.0987,68.65802
1363,63.4736,61.07897
1364,51.5689,49.454018
1365,79.1317,77.23917
1366,39.4147,39.77474
1367,53.861,53.49275
1368,35.8433,35.930576
1369,61.9466,60.63503
1370,49.8796,48.248684
1371,33.889,33.653934
1372,49.1912,47.570335
1373,49.3619,44.277405
1374,33.5996,34.062675
1375,40.6522,41.934048
1376,29.0981,30.09772
1377,62.0696,60.849644
1378,41.3364,43.660908
1379,85.1594,83.494446
1380,37.9286,37.507416
1381,59.6282,62.318375
1382,66.8388,68.808205
1383,28.8559,30.055561
1384,66.426,55.03461
1385,55.7837,59.861485
1386,43.4203,46.996586
1387,46.044,43.643574
1388,56.5379,57.781776
1389,49.3654,51.729137
1390,52.9582,58.58581
1391,46.8458,45.475533
1392,44.5296,44.668682
1393,58.93920000000001,60.502163
1394,39.0932,39.633057
1395,57.0893,54.97456
1396,30.4981,29.759823
1397,55.6738,53.768078
1398,39.6839,41.441837
1399,53.8672,52.16815
1400,27.4116,27.627987
1401,63.53309999999999,64.28207
1402,59.2679,56.803486
1403,36.4115,36.45207
1404,54.7536,53.712444
1405,37.757,38.78602
1406,45.1836,44.34877
1407,51.7696,52.79711
1408,50.2198,47.277843
1409,33.4993,34.460434
1410,44.5293,45.244045
1411,53.4379,55.059704
1412,36.4233,36.20044
1413,27.6985,28.21457
1414,18.1473,17.35555
1415,54.3429,54.65747
1416,65.5605,62.78647
1417,32.8919,44.476692
1418,63.4011,63.345985
1419,60.80309999999999,58.073345
1420,41.705,40.421158
1421,62.1597,59.094227
1422,66.287,63.62393
1423,60.940000000000005,60.43936
1424,58.36290000000001,57.46289
1425,32.2485,33.92097
1426,31.328700000000005,31.680182
1427,15.9379,16.376335
1428,44.1895,43.815983
1429,27.9255,30.826199
1430,41.2372,43.092278
1431,24.644,24.507582
1432,65.8806,64.5717
1433,59.664,58.15381
1434,23.4423,22.805592
1435,42.7259,44.62563
1436,40.4256,40.761566
1437,26.6614,28.03978
1438,56.81490000000001,56.1299
1439,67.3871,65.52616
1440,47.617,48.280884
1441,47.2999,48.483532
1442,57.1151,56.11393
1443,72.4394,57.35359
1444,57.3118,29.203772
1445,39.5159,39.42396
1446,25.966,26.710386
1447,64.2995,38.765823
1448,52.2785,53.265556
1449,53.1934,52.724968
1450,24.3539,24.155128
1451,50.7555,50.4691
1452,64.4235,64.3155
1453,27.5329,28.239779
1454,56.3844,60.677116
1455,21.2057,20.757353
1456,58.5301,56.016903
1457,47.9468,48.628902
1458,55.7915,55.10785
1459,44.0688,44.7859
1460,52.1154,51.685394
1461,49.3654,57.68656
1462,33.8899,34.8205
1463,43.2674,42.430614
1464,30.385000000000005,28.450043
1465,34.1269,35.89954
1466,39.8465,41.198967
1467,61.84400000000001,60.01339
1468,31.1404,30.799068
1469,51.2763,51.386986
1470,43.905,44.056618
1471,57.947100000000006,55.141563
1472,61.1976,57.969803
1473,36.1258,33.064598
1474,50.2706,61.7301
1475,62.8252,64.40364
1476,56.087999999999994,53.25853
1477,49.1069,50.174553
1478,29.7777,30.075722
1479,44.0348,43.80508
1480,47.2727,45.9291
1481,72.131,68.10172
1482,46.0127,51.74037
1483,31.0938,29.977352
1484,63.0459,60.560352
1485,87.1772,47.631645
1486,62.4484,62.525856
1487,48.9697,49.16952
1488,50.8973,86.53554
1489,51.3179,52.097107
1490,37.1812,36.644436
1491,28.640800000000002,29.537315
1492,29.3258,44.70411
1493,72.1388,75.48221
1494,33.6184,34.31602
1495,69.0984,66.28469
1496,40.823,41.3402
1497,47.8736,62.215515
1498,55.911300000000004,54.725506
1499,31.180500000000002,31.348593
1500,62.1066,41.181797
1501,86.4989,83.18517
1502,45.588,46.686646
1503,23.0463,23.636255
1504,48.1198,49.9228
1505,37.0813,37.625557
1506,52.2303,52.960632
1507,53.3368,51.440826
1508,26.1446,28.551416
1509,61.7161,61.141785
1510,48.7757,48.506397
1511,37.043,36.122814
1512,61.6531,65.923874
1513,31.062600000000003,31.124313
1514,51.2637,55.357124
1515,46.221,48.532116
1516,39.41,39.86045
1517,57.1714,57.16388
1518,40.7039,47.113884
1519,48.9985,56.833
1520,53.9067,52.21747
1521,31.0701,31.024515
1522,23.5559,22.680767
1523,51.2925,73.2393
1524,25.0134,25.08177
1525,69.7877,69.5883
1526,38.2501,37.12743
1527,26.5643,41.118904
1528,24.8495,24.764786
1529,49.2465,49.166164
1530,47.3523,46.3237
1531,65.6646,68.125336
1532,42.3896,41.16023
1533,52.941,54.73453
1534,32.2734,32.373863
1535,50.5817,49.34373
1536,56.5132,64.12952
1537,47.6938,44.669907
1538,45.6476,48.202747
1539,48.4936,51.221645
1540,48.7722,43.83009
1541,52.2129,49.274315
1542,60.5358,55.2981
1543,42.1446,51.097847
1544,26.3268,26.33805
1545,54.8604,53.964996
1546,30.377699999999997,28.541431
1547,51.2753,52.398952
1548,40.6227,40.43134
1549,63.2967,66.07381
1550,27.4629,26.72332
1551,32.4286,39.060547
1552,59.53600000000001,54.035946
1553,55.2784,51.45445
1554,46.3769,47.222702
1555,50.2764,45.457317
1556,33.73,30.111221
1557,29.976000000000003,30.812561
1558,63.0613,66.898766
1559,48.3066,51.07472
1560,51.9361,52.086422
1561,62.0005,54.64578
1562,39.9236,39.78921
1563,44.2037,43.87384
1564,61.1971,65.79827
1565,71.8265,70.56039
1566,52.3651,54.587334
1567,68.0374,68.019844
1568,36.0826,35.297485
1569,38.6195,37.697514
1570,55.3859,57.177715
1571,47.6848,42.649456
1572,47.4127,41.12472
1573,59.7023,58.482834
1574,64.8632,64.18807
1575,30.544599999999996,30.195984
1576,49.4842,52.201363
1577,58.060599999999994,55.888336
1578,49.588,54.604965
1579,36.8052,35.14074
1580,23.6145,26.639278
1581,46.8342,49.067024
1582,28.518799999999995,28.404392
1583,28.9799,28.974155
1584,53.5505,49.329876
1585,40.4778,46.076004
1586,37.7389,36.774216
1587,54.9185,59.45011
1588,54.5143,55.23241
1589,71.4973,67.916855
1590,30.7099,28.850285
1591,29.4425,29.75517
1592,57.3939,58.433746
1593,63.0497,59.70492
1594,47.8417,47.589085
1595,54.3987,54.159534
1596,59.93899999999999,55.290318
1597,31.407699999999995,30.364035
1598,46.9335,47.56085
1599,70.1239,59.878193
1600,45.7541,45.114376
1601,25.9106,24.852488
1602,51.3474,48.61573
1603,39.194,39.46872
1604,34.2129,33.99717
1605,29.954400000000003,31.387033
1606,54.2742,53.743057
1607,37.7597,37.05752
1608,24.053,23.233202
1609,60.727000000000004,46.841038
1610,51.9806,50.56768
1611,46.852,45.736267
1612,56.72,57.474236
1613,23.0907,24.318577
1614,60.3919,59.491283
1615,74.7121,82.44868
1616,61.45870000000001,66.227165
1617,40.0217,41.50974
1618,51.3533,53.61876
1619,39.8404,40.881573
1620,48.9848,46.356476
1621,57.5391,54.351017
1622,39.5667,40.379696
1623,34.7887,29.30202
1624,48.5127,47.88058
1625,27.2255,26.714365
1626,53.6647,49.238525
1627,63.9786,62.162685
1628,40.0262,37.60341
1629,26.334,26.740719
1630,40.0959,40.973892
1631,48.9413,51.262947
1632,37.5442,30.850885
1633,63.3423,62.593143
1634,48.0231,52.43097
1635,53.376,52.069115
1636,60.0679,60.02242
1637,33.5985,33.8218
1638,56.679899999999996,69.0494
1639,37.4994,37.24348
1640,48.9286,50.29585
1641,53.3368,58.04846
1642,63.7739,57.772545
1643,65.0017,65.222694
1644,66.9905,65.986534
1645,30.1322,38.428738
1646,53.1834,43.368477
1647,64.3049,63.943283
1648,27.830100000000005,27.782988
1649,52.2758,49.03597
1650,50.8241,54.44168
1651,100.287,100.803856
1652,47.5398,43.674477
1653,70.6491,68.12941
1654,63.421299999999995,55.986076
1655,41.8052,39.74458
1656,40.3936,39.573936
1657,52.5783,50.75346
1658,47.2171,48.086918
1659,57.6217,58.785023
1660,66.5629,64.61112
1661,40.8275,41.973797
1662,32.1033,32.34412
1663,43.7974,37.515804
1664,45.6913,43.256367
1665,46.8459,49.92063
1666,35.6659,35.9002
1667,25.3396,26.070856
1668,71.8316,76.90948
1669,29.0221,29.312914
1670,60.2996,59.40844
1671,41.3269,41.201443
1672,62.6291,66.914696
1673,69.985,67.43745
1674,62.1709,65.29506
1675,52.036,49.8723
1676,43.5355,46.27165
1677,44.5326,47.84735
1678,67.9419,71.14174
1679,54.2652,48.63477
1680,26.794,25.010319
1681,33.25,31.903217
1682,21.8331,22.416744
1683,28.8539,29.248356
1684,59.173100000000005,61.24177
1685,59.5042,60.52802
1686,43.2749,38.523087
1687,63.5862,63.52182
1688,61.5405,63.59043
1689,59.0086,57.87535
1690,31.5311,31.595528
1691,38.068,36.89158
1692,48.8786,45.16645
1693,43.8618,43.997555
1694,55.825700000000005,54.98977
1695,36.0941,40.512295
1696,44.9481,57.079746
1697,35.6424,34.95346
1698,43.5786,43.34571
1699,33.7369,43.759583
1700,49.9645,49.17357
1701,39.7886,39.57972
1702,30.925700000000003,30.031435
1703,31.9305,33.461765
1704,48.6203,50.238346
1705,45.5742,43.063347
1706,59.3116,58.096096
1707,54.144,53.078297
1708,57.991400000000006,56.35183
1709,43.3086,46.888725
1710,70.081,69.75513
1711,48.554,48.045135
1712,67.7409,60.089115
1713,60.675,62.33525
1714,30.5187,29.524
1715,52.2829,47.868465
1716,77.2002,74.27282
1717,47.627,49.050884
1718,53.2305,53.385777
1719,58.8253,56.013115
1720,64.2549,66.517944
1721,48.209,53.989178
1722,38.9229,40.955456
1723,55.771499999999996,54.979485
1724,49.0977,39.553448
1725,49.1096,49.442036
1726,58.2242,55.3491
1727,34.7054,24.221735
1728,24.0681,25.91982
1729,49.5817,47.029305
1730,64.1701,63.35522
1731,61.0085,87.974014
1732,72.4181,71.35132
1733,50.2801,49.9242
1734,46.1048,64.31887
1735,63.5101,61.185486
1736,54.1374,53.960026
1737,62.5147,62.587803
1738,39.8408,38.24843
1739,28.206300000000002,27.314041
1740,52.6967,60.325882
1741,39.9316,34.746456
1742,25.4252,24.387178
1743,48.3948,48.805508
1744,54.9612,55.249214
1745,36.1219,32.88114
1746,69.3116,69.44292
1747,57.9648,55.392193
1748,58.0168,57.851944
1749,48.5033,46.612946
1750,57.8016,53.66353
1751,48.9684,48.449375
1752,60.7944,60.39691
1753,45.4082,43.106453
1754,26.2377,27.342813
1755,53.4185,52.98143
1756,43.0586,44.96718
1757,17.9887,23.533487
1758,77.5088,74.82325
1759,73.8928,73.54061
1760,45.722,46.871933
1761,38.161,44.48421
1762,49.7521,49.561863
1763,39.0536,33.737034
1764,30.3315,30.60195
1765,43.461,43.34813
1766,45.9999,42.872196
1767,67.1411,65.55415
1768,38.0017,36.877308
1769,50.287,40.24642
1770,68.0507,69.66313
1771,56.5444,50.32458
1772,70.3954,67.99606
1773,51.0438,51.521053
1774,29.162,32.52715
1775,57.513099999999994,54.242035
1776,49.867,50.67988
1777,53.4132,51.825203
1778,44.3325,43.57471
1779,34.3973,34.199417
1780,29.8022,57.346966
1781,25.0983,25.312532
1782,74.1543,62.21328
1783,56.16680000000001,60.308334
1784,50.3924,47.725452
1785,34.6072,35.60522
1786,43.7321,51.375004
1787,31.4569,29.702784
1788,52.2313,49.45318
1789,23.018,23.22657
1790,44.1761,42.673313
1791,51.4586,50.596436
1792,33.655,33.34162
1793,52.3289,52.74979
1794,39.182,44.60312
1795,91.2978,91.67959
1796,46.269,47.20397
1797,27.962599999999995,28.158993
1798,22.7817,26.177763
1799,51.291,50.540195
1800,42.9308,28.312553
1801,58.535900000000005,58.810047
1802,74.983,73.60134
1803,49.8752,64.21019
1804,30.097000000000005,29.310173
1805,50.3882,55.545822
1806,53.5865,54.96402
1807,29.658500000000004,35.701992
1808,26.0726,25.076805
1809,69.0518,70.25369
1810,51.3672,54.665455
1811,33.6817,31.72953
1812,97.9119,56.889313
1813,50.6185,54.74165
1814,33.2387,31.891878
1815,47.5392,48.102215
1816,37.5695,36.38554
1817,24.1592,24.312376
1818,25.7191,27.52851
1819,20.7392,19.06564
1820,52.3321,52.147804
1821,47.6372,49.04305
1822,49.6837,51.1049
1823,43.2342,67.18633
1824,18.4713,18.807554
1825,39.7627,41.791252
1826,27.8346,28.301197
1827,43.9976,43.02437
1828,53.2407,51.894512
1829,69.3156,62.977875
1830,56.60090000000001,58.62994
1831,62.351099999999995,60.351696
1832,42.6638,52.162827
1833,50.0858,48.919662
1834,35.4616,29.3831
1835,45.5629,46.4751
1836,69.9565,73.39498
1837,64.937,64.34733
1838,61.0195,60.138092
1839,62.269999999999996,64.55409
1840,62.6343,66.05179
1841,42.148,50.245712
1842,54.1011,59.056923
1843,55.86299999999999,59.515793
1844,45.1954,44.93218
1845,37.0185,38.444946
1846,35.4789,39.222393
1847,63.296800000000005,63.271015
1848,59.310900000000004,59.111603
1849,42.6436,37.911205
1850,54.5763,54.752953
1851,44.447,48.830154
1852,29.1605,32.80194
1853,39.9733,50.38475
1854,52.7453,52.33192
1855,52.6756,53.94464
1856,64.7981,63.25699
1857,49.3546,43.68928
1858,47.6887,48.95942
1859,24.8558,23.854729
1860,54.7791,52.428356
1861,65.7176,65.948456
1862,21.1199,21.31443
1863,34.0652,38.10469
1864,81.2178,82.6353
1865,49.5897,50.18975
1866,74.4593,74.78204
1867,80.6194,80.03249
1868,55.49569999999999,57.86356
1869,61.766299999999994,59.704224
1870,42.2914,43.24285
1871,39.9584,38.345276
1872,63.691500000000005,64.26136
1873,52.4244,52.062355
1874,38.3287,36.912968
1875,49.4208,50.002563
1876,29.1096,28.419306
1877,31.8678,31.612303
1878,30.0775,29.783373
1879,65.1486,54.273228
1880,54.2351,54.25819
1881,43.1801,41.58545
1882,27.3511,26.453783
1883,29.57,28.875439
1884,39.6285,39.425938
1885,42.8642,59.89903
1886,37.051,35.809578
1887,40.7592,45.500584
1888,72.4442,71.94935
1889,38.5996,45.813206
1890,68.8783,67.82111
1891,70.223,65.86043
1892,58.3271,59.182804
1893,40.6089,47.843315
1894,35.5819,31.727175
1895,54.1573,52.02624
1896,24.8016,22.654356
1897,59.88669999999999,59.92023
1898,49.0282,48.302624
1899,31.606799999999996,31.399033
1900,21.087,22.16953
1901,46.0652,47.310303
1902,32.6333,32.50834
1903,72.3385,72.92076
1904,40.9256,39.541203
1905,22.3077,21.681572
1906,41.64,40.612404
1907,43.093,44.08204
1908,31.213599999999996,30.930779
1909,74.1493,69.789986
1910,51.3584,51.873707
1911,28.2522,28.329939
1912,19.6596,18.537432
1913,44.5118,39.929596
1914,45.3519,50.342167
1915,66.0349,64.768425
1916,64.814,66.947075
1917,39.639,35.03697
1918,35.5662,39.00484
1919,43.2849,52.19208
1920,49.7524,39.75624
1921,27.6238,25.922821
1922,58.758900000000004,58.887165
1923,38.6309,38.097916
1924,45.5925,44.638313
1925,43.1917,45.087517
1926,53.2428,37.269985
1927,43.1109,42.304386
1928,43.6679,43.32317
1929,50.9546,54.451824
1930,36.332,35.74888
1931,38.8145,41.044495
1932,41.9695,42.029774
1933,45.9927,46.97899
1934,53.9439,45.615864
1935,44.0797,43.992928
1936,38.3718,38.88265
1937,52.7667,47.962185
1938,37.2694,47.69846
1939,65.1397,62.63989
1940,59.4017,50.080513
1941,48.1931,47.671112
1942,30.4405,31.091337
1943,51.4251,50.724022
1944,33.2063,32.74156
1945,57.775,56.95462
1946,70.1297,67.18581
1947,81.5222,80.54311
1948,47.792,47.65438
1949,57.7079,60.258118
1950,44.5909,48.086853
1951,70.7929,64.32765
1952,64.5004,65.29585
1953,46.4275,44.932415
1954,34.095,32.942776
1955,40.3574,40.8487
1956,27.632200000000005,27.903954
1957,24.0691,22.849438
1958,44.4806,53.260162
1959,68.0307,67.33238
1960,40.9931,40.338707
1961,50.6334,48.994648
1962,43.3341,40.051147
1963,40.3485,38.470306
1964,80.4392,76.38247
1965,38.164,41.63015
1966,71.6815,67.13328
1967,54.6918,53.52189
1968,52.2048,50.410625
1969,30.704399999999996,25.216448
1970,40.6245,39.79833
1971,52.0726,52.206417
1972,47.6006,50.606182
1973,36.416,36.61723
1974,60.4078,59.989895
1975,48.7157,49.095287
1976,50.7822,51.699535
1977,63.57099999999999,64.56091
1978,48.4797,48.430313
1979,51.2962,48.0433
1980,33.2063,33.291386
1981,27.1949,26.639448
1982,63.6554,65.23883
1983,67.9065,65.31427
1984,43.4749,36.504387
1985,59.6492,59.31054
1986,58.48409999999999,58.538715
1987,49.9399,54.68193
1988,51.9421,52.628918
1989,54.1179,48.902004
1990,51.9033,48.59341
1991,43.2505,49.123356
1992,49.2126,45.412704
1993,40.3982,36.56709
1994,25.1224,24.689972
1995,44.2857,42.561535
1996,38.6724,37.670265
1997,47.7869,42.771072
1998,50.0236,47.08858
1999,70.0499,71.93123
2000,67.481,46.81726
2001,46.356,57.636288
2002,68.0941,65.70747
2003,47.1322,46.773254
2004,48.4799,33.466858
2005,27.2488,26.609476
2006,57.954100000000004,54.57879
2007,53.2441,53.46132
2008,42.8549,42.89112
2009,46.189,47.33418
2010,44.5461,44.340103
2011,52.5807,50.619213
2012,74.6354,72.10967
2013,51.2123,53.746822
2014,36.1921,35.347218
2015,39.0081,36.94883
2016,62.7969,64.51996
2017,36.8349,38.30271
2018,34.036,38.799015
2019,53.0612,51.48248
2020,49.1542,51.727543
2021,74.7044,71.98037
2022,31.2857,32.037758
2023,54.3375,52.914764
2024,38.0593,36.95828
2025,29.9613,36.14678
2026,22.4237,19.262688
2027,40.2328,40.476284
2028,18.3276,18.690775
2029,69.4795,73.732155
2030,42.2505,46.3751
2031,42.8938,42.59998
2032,84.2726,81.66902
2033,48.1905,41.820423
2034,57.92730000000001,47.133003
2035,41.0439,40.430336
2036,27.5329,28.536907
2037,58.53029999999999,59.334236
2038,49.6826,51.125145
2039,37.174,39.01797
2040,34.9035,32.455387
2041,19.6803,17.861385
2042,40.7488,46.320625
2043,49.7042,51.820194
2044,43.3998,46.33252
2045,23.8166,22.885904
2046,56.8911,56.226864
2047,44.2997,43.189217
2048,45.1597,45.031948
2049,53.9333,37.090294
2050,59.45640000000001,56.4532
2051,30.339100000000002,28.828642
2052,55.9705,55.814068
2053,20.8758,22.815163
2054,60.396499999999996,59.695435
2055,59.47699999999999,64.640335
2056,41.28,46.409725
2057,42.7769,40.90678
2058,31.970200000000002,31.284056
2059,37.7779,35.352207
2060,40.6442,40.940594
2061,59.9163,60.19678
2062,49.8561,49.320683
2063,51.4836,43.248306
2064,57.68840000000001,61.20483
2065,37.4463,44.47331
2066,29.456900000000005,29.20557
2067,33.1295,34.59276
2068,38.0142,37.807716
2069,36.0889,35.347214
2070,47.3167,47.674324
2071,36.5248,50.274265
2072,73.6762,68.09758
2073,56.22760000000001,51.763515
2074,47.4444,45.12695
2075,31.7175,31.897907
2076,43.6626,42.579044
2077,42.0964,48.214954
2078,26.7153,33.343575
2079,63.4584,61.197205
2080,48.4233,57.01572
2081,54.17,53.972057
2082,39.3292,38.326992
2083,72.1522,69.84956
2084,54.754,53.59626
2085,62.97619999999999,61.93778
2086,57.2567,64.17489
2087,97.433,98.020805
2088,59.1697,56.80048
2089,35.7177,33.456932
2090,51.3511,52.840195
2091,56.22760000000001,52.53867
2092,28.7549,28.567875
2093,51.4427,51.9725
2094,40.8036,43.658005
2095,53.5794,51.46224
2096,38.8681,38.83345
2097,79.1367,79.72968
2098,40.7778,39.83239
2099,33.88,33.3067
2100,43.3449,42.014137
2101,28.780199999999997,28.099403
2102,40.4716,41.540157
2103,66.2281,63.012875
2104,49.9183,49.03606
2105,39.2662,38.15757
2106,69.8273,71.70217
2107,39.1493,37.9989
2108,37.1325,37.901676
2109,37.167,38.00644
2110,65.5011,57.211926
2111,48.5322,48.555134
2112,46.4447,46.155094
2113,54.6918,53.572357
2114,76.6253,71.406784
2115,64.5436,63.886562
2116,20.8588,20.646345
2117,55.5785,53.74232
2118,57.2954,55.593193
2119,40.9704,39.2535
2120,56.5458,59.092754
2121,43.6399,44.36368
2122,38.8835,40.24564
2123,51.7582,52.715775
2124,47.6162,49.29259
2125,50.8474,59.111538
2126,51.9168,50.631527
2127,43.3062,45.319534
2128,43.1118,46.349598
2129,61.6883,55.5242
2130,45.2591,45.486927
2131,34.5973,34.931995
2132,36.1141,35.941975
2133,61.5419,61.136612
2134,49.6438,49.31634
2135,55.167199999999994,70.64829
2136,44.4136,45.011883
2137,63.82229999999999,55.85967
2138,67.915,60.50119
2139,55.493700000000004,55.1458
2140,28.5312,29.250141
2141,48.5201,47.18297
2142,31.3387,31.627762
2143,53.871,53.627407
2144,63.35060000000001,65.2663
2145,54.5957,55.117016
2146,61.5362,57.952625
2147,48.9965,71.06747
2148,49.2853,40.535664
2149,57.2908,56.520134
2150,47.3764,46.879726
2151,40.4841,41.534794
2152,34.3965,33.78906
2153,66.0528,67.00421
2154,34.2177,33.9234
2155,53.614,47.905903
2156,70.0022,70.892876
2157,36.4286,36.792953
2158,58.064600000000006,59.63827
2159,37.7435,36.330227
2160,30.920500000000004,31.430126
2161,51.0544,53.58767
2162,47.0542,45.7292
2163,56.834,57.90847
2164,43.5642,39.72285
2165,26.1567,25.095036
2166,37.2084,40.39955
2167,75.4233,74.37902
2168,71.837,73.33433
2169,54.9454,57.877293
2170,44.0278,48.295418
2171,47.7818,47.811913
2172,26.0594,33.371895
2173,50.213,51.220005
2174,44.8961,47.545074
2175,50.9753,53.962097
2176,51.9421,55.00624
2177,35.0541,35.51342
2178,32.9653,34.899784
2179,35.496,35.579407
2180,28.4899,31.556637
2181,60.5183,58.791542
2182,68.4869,68.21573
2183,67.1777,53.36839
2184,36.3107,35.69478
2185,37.0915,37.90743
2186,68.6877,62.201645
2187,68.978,70.833725
2188,45.4214,46.45684
2189,23.2929,22.607733
2190,51.3568,50.95338
2191,28.1858,26.402555
