,y,y_pred
1131,74.1434,69.964745
1132,28.8127,31.018093
1133,49.8721,54.66672
1134,59.5054,56.935356
1135,81.1423,81.08209
1136,59.9571,59.44312
1137,35.7357,37.000046
1138,37.1818,37.15891
1139,51.2443,51.501633
1140,56.02890000000001,58.664886
1141,43.9996,47.718544
1142,45.8633,46.795395
1143,78.2134,83.11918
1144,72.8643,74.88164
1145,68.9068,73.070946
1146,37.753,38.63567
1147,61.80299999999999,64.30003
1148,57.627100000000006,60.674145
1149,51.1645,51.902893
1150,28.6427,32.64366
1151,50.2471,49.991375
1152,52.5155,54.41535
1153,65.3142,62.636036
1154,34.8279,35.18606
1155,53.2617,49.23984
1156,43.2332,44.027027
1157,59.8149,58.27601
1158,46.221,59.58601
1159,26.7122,28.136642
1160,65.542,67.399666
1161,43.2055,43.935772
1162,27.858099999999997,29.649097
1163,53.7726,50.488228
1164,60.4475,60.513134
1165,23.0313,24.369492
1166,48.8091,54.13694
1167,48.1549,48.583126
1168,60.5679,53.433437
1169,50.4153,50.68991
1170,44.6435,45.76757
1171,47.7396,44.431255
1172,52.6942,52.94762
1173,48.8924,51.274826
1174,61.4371,56.301113
1175,43.5482,42.47596
1176,31.921099999999996,32.432865
1177,41.7774,43.16506
1178,50.6579,61.211422
1179,28.0861,28.122873
1180,57.6901,48.455505
1181,32.7527,32.511894
1182,44.6496,48.66367
1183,45.0068,43.413506
1184,42.1073,41.447334
1185,51.2559,45.570606
1186,40.9436,40.41781
1187,52.6385,50.573895
1188,24.6992,24.825832
1189,49.1239,53.140823
1190,42.9261,45.749825
1191,57.60159999999999,58.26723
1192,49.9702,48.982376
1193,52.9076,54.213272
1194,46.5538,52.509693
1195,75.1752,71.88573
1196,43.7245,50.963562
1197,45.8892,46.652565
1198,36.7084,37.42224
1199,30.1536,37.71112
1200,33.809,32.703835
1201,25.4108,25.507385
1202,45.4806,44.87631
1203,45.9688,49.40756
1204,51.9007,47.796707
1205,48.5904,63.85118
1206,49.3498,51.256744
1207,94.7472,84.25696
1208,55.31049999999999,42.232895
1209,37.4302,38.515633
1210,63.8197,63.53703
1211,61.43919999999999,59.65965
1212,51.3475,51.50392
1213,42.0707,44.282413
1214,55.65189999999999,63.580746
1215,56.73459999999999,57.43665
1216,34.507,33.61512
1217,38.7962,42.195347
1218,48.7638,51.286625
1219,61.7316,67.63764
1220,61.5367,60.697067
1221,40.7406,41.980587
1222,48.3066,54.732018
1223,80.2195,85.04701
1224,30.2741,29.9516
1225,29.4022,30.590527
1226,56.615199999999994,55.36088
1227,43.1759,43.639996
1228,69.3935,67.92997
1229,39.1881,38.776875
1230,65.6095,67.738014
1231,51.8578,46.43803
1232,62.625899999999994,64.791565
1233,55.796,63.414116
1234,42.9907,42.138683
1235,28.7512,34.08582
1236,64.4678,63.86502
1237,39.8513,39.42156
1238,33.7527,33.76783
1239,52.6516,52.82591
1240,55.12,42.602005
1241,35.7958,35.22479
1242,66.1733,63.084515
1243,42.9603,40.54139
1244,58.7901,58.664597
1245,59.24240000000001,60.41379
1246,68.8171,68.79653
1247,40.6117,42.969112
1248,48.1737,56.738716
1249,63.3208,67.64335
1250,26.9184,28.366165
1251,25.3705,25.867886
1252,42.2732,50.552864
1253,50.5667,44.136314
1254,82.3608,71.89739
1255,51.843,48.446686
1256,85.2302,83.34687
1257,66.3292,67.09903
1258,45.4153,46.069527
1259,43.7019,42.22864
1260,45.2634,45.237717
1261,33.8583,34.072685
1262,62.4553,60.526546
1263,49.7455,48.80487
1264,66.7659,59.839878
1265,62.3955,58.54422
1266,44.3123,40.5085
1267,74.6635,82.19246
1268,49.0952,45.198215
1269,54.6308,54.11859
1270,60.1488,63.323566
1271,39.9301,39.72066
1272,37.1608,42.38758
1273,54.392,58.89332
1274,44.2619,48.439537
1275,32.1181,38.048153
1276,58.67529999999999,55.849766
1277,41.7358,43.43216
1278,58.641400000000004,58.39028
1279,55.74349999999999,55.7264
1280,54.8033,61.762398
1281,50.3135,64.050316
1282,40.468,45.164516
1283,35.7542,72.441826
1284,51.0231,48.828117
1285,53.4325,52.304153
1286,50.6653,62.812164
1287,34.3578,33.934925
1288,48.5476,55.124107
1289,58.85060000000001,54.12273
1290,57.087500000000006,54.0938
1291,55.0282,56.597553
1292,49.9914,51.873276
1293,66.7399,67.87602
1294,53.2161,52.52409
1295,29.3472,27.45643
1296,48.6034,45.686844
1297,38.8857,36.577446
1298,64.8805,80.48045
1299,45.1842,42.484997
1300,29.9756,31.929008
1301,58.8081,55.879
1302,65.7222,67.39534
1303,56.03640000000001,56.2341
1304,39.6142,43.453274
1305,62.5653,65.02444
1306,40.7349,42.318962
1307,61.1281,60.851467
1308,58.577799999999996,62.228012
1309,46.1166,46.93833
1310,65.7806,63.6781
1311,45.9977,49.614227
1312,58.982899999999994,55.9501
1313,67.3895,73.06617
1314,51.2423,50.548435
1315,33.2715,36.94571
1316,41.9685,49.08645
1317,69.6193,69.02074
1318,44.5937,52.978313
1319,41.3013,36.47084
1320,35.1186,28.173208
1321,45.3638,46.74537
1322,43.5788,45.074158
1323,34.6983,35.448364
1324,55.9464,54.46264
1325,36.8783,35.793472
1326,44.5909,47.92639
1327,62.2623,60.65451
1328,52.4207,48.994785
1329,25.3699,24.39961
1330,53.0814,54.8126
1331,47.0925,45.13026
1332,34.5814,35.095245
1333,65.8834,66.57984
1334,65.4032,67.65753
1335,64.7742,71.38757
1336,34.0226,39.290867
1337,69.146,77.29983
1338,33.8743,34.61347
1339,36.0015,53.582317
1340,57.2713,60.684937
1341,50.6579,65.87889
1342,60.490100000000005,58.59605
1343,32.9757,34.098434
1344,46.1044,47.91449
1345,53.241,51.55233
1346,49.8496,53.267235
1347,51.0245,52.723164
1348,43.3522,43.654144
1349,35.4023,38.575684
1350,34.036,34.015327
1351,49.9509,51.244705
1352,41.7697,47.908974
1353,33.0957,43.750328
1354,57.2908,49.584988
1355,44.9365,43.175156
1356,35.351,49.658325
1357,31.4968,30.966839
1358,26.7153,27.35535
1359,71.9415,66.76302
1360,39.0442,39.296
1361,47.8237,46.37699
1362,68.0987,71.00121
1363,63.4736,59.87514
1364,51.5689,49.422104
1365,79.1317,81.9197
1366,39.4147,39.305717
1367,53.861,51.730495
1368,35.8433,38.661114
1369,61.9466,63.032127
1370,49.8796,50.59262
1371,33.889,36.82487
1372,49.1912,50.749275
1373,49.3619,44.024128
1374,33.5996,32.80272
1375,40.6522,40.58512
1376,29.0981,29.896685
1377,62.0696,62.76432
1378,41.3364,43.214565
1379,85.1594,85.3292
1380,37.9286,37.825264
1381,59.6282,60.435627
1382,66.8388,67.102646
1383,28.8559,30.064302
1384,66.426,62.94399
1385,55.7837,60.637955
1386,43.4203,45.56828
1387,46.044,46.38141
1388,56.5379,47.967846
1389,49.3654,46.592754
1390,52.9582,54.201878
1391,46.8458,51.594044
1392,44.5296,62.54795
1393,58.93920000000001,61.83423
1394,39.0932,38.82262
1395,57.0893,56.476185
1396,30.4981,28.538929
1397,55.6738,55.723663
1398,39.6839,39.8289
1399,53.8672,56.602566
1400,27.4116,27.769009
1401,63.53309999999999,61.291508
1402,59.2679,59.63609
1403,36.4115,40.900185
1404,54.7536,54.318317
1405,37.757,38.519333
1406,45.1836,44.889023
1407,51.7696,53.101276
1408,50.2198,52.655987
1409,33.4993,33.669918
1410,44.5293,45.52875
1411,53.4379,50.419064
1412,36.4233,36.237713
1413,27.6985,28.50478
1414,18.1473,17.97639
1415,54.3429,54.139385
1416,65.5605,65.081985
1417,32.8919,46.49695
1418,63.4011,63.31948
1419,60.80309999999999,58.53399
1420,41.705,42.06242
1421,62.1597,61.014793
1422,66.287,60.817535
1423,60.940000000000005,61.835117
1424,58.36290000000001,52.63591
1425,32.2485,33.199562
1426,31.328700000000005,31.004005
1427,15.9379,15.379568
1428,44.1895,43.497635
1429,27.9255,26.783705
1430,41.2372,45.349743
1431,24.644,27.9422
1432,65.8806,62.361977
1433,59.664,57.388588
1434,23.4423,22.684374
1435,42.7259,40.54991
1436,40.4256,41.558964
1437,26.6614,26.635757
1438,56.81490000000001,50.68467
1439,67.3871,71.97245
1440,47.617,54.044502
1441,47.2999,46.440258
1442,57.1151,48.671654
1443,72.4394,59.10754
1444,57.3118,33.61908
1445,39.5159,39.146175
1446,25.966,26.986683
1447,64.2995,44.484505
1448,52.2785,53.40049
1449,53.1934,54.990135
1450,24.3539,24.372375
1451,50.7555,51.948196
1452,64.4235,61.784786
1453,27.5329,29.498053
1454,56.3844,58.24945
1455,21.2057,22.160906
1456,58.5301,54.79495
1457,47.9468,49.549946
1458,55.7915,56.97427
1459,44.0688,42.549374
1460,52.1154,56.68708
1461,49.3654,47.887333
1462,33.8899,34.034508
1463,43.2674,42.94202
1464,30.385000000000005,29.50174
1465,34.1269,44.60514
1466,39.8465,44.525974
1467,61.84400000000001,60.697803
1468,31.1404,32.044548
1469,51.2763,53.061745
1470,43.905,41.30233
1471,57.947100000000006,60.50473
1472,61.1976,63.2019
1473,36.1258,34.553276
1474,50.2706,57.48362
1475,62.8252,67.4547
1476,56.087999999999994,49.81513
1477,49.1069,49.933426
1478,29.7777,31.02274
1479,44.0348,45.70553
1480,47.2727,49.390938
1481,72.131,71.66456
1482,46.0127,53.600815
1483,31.0938,34.7217
1484,63.0459,50.237114
1485,87.1772,51.234608
1486,62.4484,64.09923
1487,48.9697,50.010166
1488,50.8973,75.21744
1489,51.3179,50.13949
1490,37.1812,36.097343
1491,28.640800000000002,29.835901
1492,29.3258,33.543003
1493,72.1388,70.20942
1494,33.6184,32.606087
1495,69.0984,65.42741
1496,40.823,37.864254
1497,47.8736,55.52706
1498,55.911300000000004,54.498497
1499,31.180500000000002,31.66417
1500,62.1066,40.699974
1501,86.4989,80.71604
1502,45.588,46.962166
1503,23.0463,24.546793
1504,48.1198,50.000923
1505,37.0813,37.890236
1506,52.2303,55.7631
1507,53.3368,52.04272
1508,26.1446,30.026737
1509,61.7161,61.431496
1510,48.7757,45.6225
1511,37.043,38.291595
1512,61.6531,63.394146
1513,31.062600000000003,31.290236
1514,51.2637,48.067226
1515,46.221,59.36935
1516,39.41,40.30067
1517,57.1714,49.1775
1518,40.7039,46.05898
1519,48.9985,50.936226
1520,53.9067,53.30074
1521,31.0701,31.050474
1522,23.5559,24.176857
1523,51.2925,87.4056
1524,25.0134,26.826973
1525,69.7877,65.53101
1526,38.2501,37.229763
1527,26.5643,38.531742
1528,24.8495,25.682034
1529,49.2465,51.900867
1530,47.3523,47.64102
1531,65.6646,70.74131
1532,42.3896,43.439255
1533,52.941,54.908447
1534,32.2734,31.890612
1535,50.5817,52.379353
1536,56.5132,64.924835
1537,47.6938,46.321712
1538,45.6476,45.696106
1539,48.4936,55.25749
1540,48.7722,43.371826
1541,52.2129,49.71564
1542,60.5358,59.941483
1543,42.1446,40.798336
1544,26.3268,29.954887
1545,54.8604,62.634357
1546,30.377699999999997,29.960924
1547,51.2753,49.770992
1548,40.6227,41.856976
1549,63.2967,75.918
1550,27.4629,27.391321
1551,32.4286,37.948273
1552,59.53600000000001,58.037266
1553,55.2784,53.667656
1554,46.3769,47.256744
1555,50.2764,41.977715
1556,33.73,31.98616
1557,29.976000000000003,29.981369
1558,63.0613,68.200096
1559,48.3066,55.682262
1560,51.9361,53.38234
1561,62.0005,58.768333
1562,39.9236,40.158524
1563,44.2037,43.191467
1564,61.1971,61.913837
1565,71.8265,71.803345
1566,52.3651,55.793514
1567,68.0374,54.99499
1568,36.0826,34.898304
1569,38.6195,35.05156
1570,55.3859,57.21981
1571,47.6848,44.21204
1572,47.4127,43.671635
1573,59.7023,57.24406
1574,64.8632,63.500668
1575,30.544599999999996,31.367155
1576,49.4842,49.195175
1577,58.060599999999994,56.765865
1578,49.588,53.01906
1579,36.8052,39.100723
1580,23.6145,28.006077
1581,46.8342,46.464714
1582,28.518799999999995,29.140158
1583,28.9799,28.571587
1584,53.5505,53.37159
1585,40.4778,44.45789
1586,37.7389,36.904594
1587,54.9185,61.94682
1588,54.5143,57.682064
1589,71.4973,69.50734
1590,30.7099,31.332006
1591,29.4425,30.277555
1592,57.3939,57.811676
1593,63.0497,57.188885
1594,47.8417,48.57167
1595,54.3987,55.158684
1596,59.93899999999999,58.919945
1597,31.407699999999995,30.771406
1598,46.9335,51.404377
1599,70.1239,59.069733
1600,45.7541,47.443546
1601,25.9106,27.053062
1602,51.3474,50.550045
1603,39.194,43.184338
1604,34.2129,33.97501
1605,29.954400000000003,29.869278
1606,54.2742,50.550873
1607,37.7597,37.160603
1608,24.053,26.83736
1609,60.727000000000004,42.993603
1610,51.9806,52.083447
1611,46.852,47.02924
1612,56.72,58.88971
1613,23.0907,24.336424
1614,60.3919,61.850758
1615,74.7121,70.40245
1616,61.45870000000001,61.05478
1617,40.0217,39.21422
1618,51.3533,61.502594
1619,39.8404,37.286667
1620,48.9848,48.32749
1621,57.5391,54.57994
1622,39.5667,42.11539
1623,34.7887,32.4532
1624,48.5127,49.579712
1625,27.2255,26.72409
1626,53.6647,53.989567
1627,63.9786,63.726738
1628,40.0262,39.639305
1629,26.334,29.625782
1630,40.0959,39.988758
1631,48.9413,49.382713
1632,37.5442,32.32295
1633,63.3423,59.05013
1634,48.0231,41.7627
1635,53.376,58.402283
1636,60.0679,61.885525
1637,33.5985,33.05542
1638,56.679899999999996,76.83752
1639,37.4994,38.959396
1640,48.9286,49.961266
1641,53.3368,54.063866
1642,63.7739,61.002274
1643,65.0017,67.62
1644,66.9905,66.45653
1645,30.1322,38.709038
1646,53.1834,41.90218
1647,64.3049,68.28691
1648,27.830100000000005,28.207088
1649,52.2758,52.322712
1650,50.8241,57.332047
1651,100.287,76.62781
1652,47.5398,45.9003
1653,70.6491,70.435455
1654,63.421299999999995,64.178
1655,41.8052,43.8762
1656,40.3936,40.078617
1657,52.5783,53.98993
1658,47.2171,46.25249
1659,57.6217,58.411102
1660,66.5629,64.75874
1661,40.8275,40.340122
1662,32.1033,35.954697
1663,43.7974,41.685448
1664,45.6913,45.96849
1665,46.8459,42.839844
1666,35.6659,36.06516
1667,25.3396,25.522186
1668,71.8316,77.59095
1669,29.0221,31.501495
1670,60.2996,62.173923
1671,41.3269,42.425777
1672,62.6291,66.35491
1673,69.985,67.86962
1674,62.1709,63.936535
1675,52.036,51.13671
1676,43.5355,46.27989
1677,44.5326,56.92169
1678,67.9419,73.191734
1679,54.2652,53.9823
1680,26.794,27.528934
1681,33.25,29.827007
1682,21.8331,22.728565
1683,28.8539,28.477987
1684,59.173100000000005,62.482338
1685,59.5042,59.38171
1686,43.2749,43.051384
1687,63.5862,62.058483
1688,61.5405,64.264626
1689,59.0086,52.441765
1690,31.5311,32.856907
1691,38.068,37.34864
1692,48.8786,50.109924
1693,43.8618,45.03379
1694,55.825700000000005,59.239437
1695,36.0941,37.1239
1696,44.9481,57.034363
1697,35.6424,36.024334
1698,43.5786,43.35361
1699,33.7369,52.337025
1700,49.9645,46.56903
1701,39.7886,37.934875
1702,30.925700000000003,30.389864
1703,31.9305,33.226784
1704,48.6203,53.651676
1705,45.5742,42.4491
1706,59.3116,56.54165
1707,54.144,52.132996
1708,57.991400000000006,57.32258
1709,43.3086,49.20082
1710,70.081,69.27001
1711,48.554,45.797237
1712,67.7409,62.787086
1713,60.675,59.660965
1714,30.5187,31.547182
1715,52.2829,51.075848
1716,77.2002,80.26913
1717,47.627,53.361206
1718,53.2305,53.77594
1719,58.8253,59.749058
1720,64.2549,53.822483
1721,48.209,54.2981
1722,38.9229,40.042976
1723,55.771499999999996,56.12538
1724,49.0977,44.31597
1725,49.1096,49.17155
1726,58.2242,57.240173
1727,34.7054,25.67252
1728,24.0681,27.541906
1729,49.5817,46.776802
1730,64.1701,61.50835
1731,61.0085,66.77549
1732,72.4181,74.72165
1733,50.2801,48.71859
1734,46.1048,57.462036
1735,63.5101,59.707138
1736,54.1374,57.106415
1737,62.5147,62.831036
1738,39.8408,39.758114
1739,28.206300000000002,28.469032
1740,52.6967,61.868744
1741,39.9316,37.178467
1742,25.4252,26.8506
1743,48.3948,48.406384
1744,54.9612,53.502556
1745,36.1219,35.082302
1746,69.3116,73.291725
1747,57.9648,58.69136
1748,58.0168,56.402935
1749,48.5033,56.407333
1750,57.8016,57.00436
1751,48.9684,49.33706
1752,60.7944,59.527588
1753,45.4082,45.571922
1754,26.2377,29.633879
1755,53.4185,53.179543
1756,43.0586,41.4799
1757,17.9887,23.983685
1758,77.5088,67.98117
1759,73.8928,70.218575
1760,45.722,47.37006
1761,38.161,46.12208
1762,49.7521,49.280037
1763,39.0536,36.580193
1764,30.3315,30.545656
1765,43.461,45.749573
1766,45.9999,40.69448
1767,67.1411,66.864006
1768,38.0017,37.638523
1769,50.287,37.47333
1770,68.0507,65.644875
1771,56.5444,51.343456
1772,70.3954,73.26959
1773,51.0438,51.225323
1774,29.162,32.074924
1775,57.513099999999994,56.558075
1776,49.867,51.14911
1777,53.4132,53.408863
1778,44.3325,43.728874
1779,34.3973,35.303627
1780,29.8022,56.65582
1781,25.0983,28.51834
1782,74.1543,59.18894
1783,56.16680000000001,59.45245
1784,50.3924,42.28003
1785,34.6072,50.59925
1786,43.7321,46.259052
1787,31.4569,28.784363
1788,52.2313,45.76826
1789,23.018,23.371256
1790,44.1761,41.607773
1791,51.4586,52.275654
1792,33.655,33.030434
1793,52.3289,44.721333
1794,39.182,46.7234
1795,91.2978,84.07919
1796,46.269,45.919777
1797,27.962599999999995,29.02041
1798,22.7817,24.655584
1799,51.291,51.31402
1800,42.9308,28.881075
1801,58.535900000000005,62.44159
1802,74.983,80.48142
1803,49.8752,68.10064
1804,30.097000000000005,31.969284
1805,50.3882,53.80032
1806,53.5865,55.68269
1807,29.658500000000004,39.695366
1808,26.0726,26.131731
1809,69.0518,68.83454
1810,51.3672,56.641335
1811,33.6817,34.641525
1812,97.9119,59.859913
1813,50.6185,51.927204
1814,33.2387,34.43708
1815,47.5392,51.551033
1816,37.5695,40.590694
1817,24.1592,27.252214
1818,25.7191,32.655685
1819,20.7392,19.654936
1820,52.3321,51.913795
1821,47.6372,47.50741
1822,49.6837,50.444885
1823,43.2342,52.1137
1824,18.4713,20.13781
1825,39.7627,43.25937
1826,27.8346,27.974821
1827,43.9976,42.668564
1828,53.2407,52.508263
1829,69.3156,68.36501
1830,56.60090000000001,61.533386
1831,62.351099999999995,61.757652
1832,42.6638,52.842823
1833,50.0858,49.27621
1834,35.4616,28.699825
1835,45.5629,45.976593
1836,69.9565,71.63177
1837,64.937,63.462788
1838,61.0195,60.161797
1839,62.269999999999996,65.9047
1840,62.6343,66.63219
1841,42.148,51.761917
1842,54.1011,54.43491
1843,55.86299999999999,62.821278
1844,45.1954,48.682198
1845,37.0185,36.181164
1846,35.4789,36.518
1847,63.296800000000005,63.701313
1848,59.310900000000004,60.27756
1849,42.6436,43.189686
1850,54.5763,54.89144
1851,44.447,49.64315
1852,29.1605,35.08479
1853,39.9733,58.963802
1854,52.7453,51.773476
1855,52.6756,49.292557
1856,64.7981,64.346504
1857,49.3546,52.490257
1858,47.6887,48.724796
1859,24.8558,30.105528
1860,54.7791,53.722614
1861,65.7176,64.41858
1862,21.1199,20.45392
1863,34.0652,40.501133
1864,81.2178,82.01563
1865,49.5897,48.946003
1866,74.4593,76.50113
1867,80.6194,82.47308
1868,55.49569999999999,56.383312
1869,61.766299999999994,61.763485
1870,42.2914,43.640076
1871,39.9584,40.209347
1872,63.691500000000005,61.687656
1873,52.4244,54.70634
1874,38.3287,38.78092
1875,49.4208,49.635685
1876,29.1096,29.847754
1877,31.8678,32.534832
1878,30.0775,29.910555
1879,65.1486,51.08136
1880,54.2351,53.185886
1881,43.1801,49.14561
1882,27.3511,26.987656
1883,29.57,35.310097
1884,39.6285,39.536064
1885,42.8642,58.11312
1886,37.051,38.074654
1887,40.7592,41.895718
1888,72.4442,71.5121
1889,38.5996,45.648586
1890,68.8783,70.29039
1891,70.223,67.48573
1892,58.3271,61.587017
1893,40.6089,43.01201
1894,35.5819,31.123613
1895,54.1573,52.81157
1896,24.8016,24.084358
1897,59.88669999999999,56.331078
1898,49.0282,48.499783
1899,31.606799999999996,29.914934
1900,21.087,23.401915
1901,46.0652,47.217033
1902,32.6333,33.351593
1903,72.3385,79.69825
1904,40.9256,47.430256
1905,22.3077,23.934471
1906,41.64,50.020924
1907,43.093,44.666782
1908,31.213599999999996,31.236958
1909,74.1493,60.770817
1910,51.3584,49.83049
1911,28.2522,30.962837
1912,19.6596,21.39639
1913,44.5118,47.09591
1914,45.3519,49.095448
1915,66.0349,66.62211
1916,64.814,67.42715
1917,39.639,39.854443
1918,35.5662,39.80722
1919,43.2849,51.240612
1920,49.7524,41.717064
1921,27.6238,27.426487
1922,58.758900000000004,59.061165
1923,38.6309,39.542583
1924,45.5925,45.023415
1925,43.1917,44.172394
1926,53.2428,36.842754
1927,43.1109,42.299404
1928,43.6679,40.61136
1929,50.9546,51.225567
1930,36.332,35.608986
1931,38.8145,45.113262
1932,41.9695,42.365646
1933,45.9927,47.5846
1934,53.9439,40.439873
1935,44.0797,46.508137
1936,38.3718,38.00052
1937,52.7667,51.04682
1938,37.2694,45.965588
1939,65.1397,60.727757
1940,59.4017,51.442898
1941,48.1931,49.14532
1942,30.4405,31.537197
1943,51.4251,52.548126
1944,33.2063,33.512794
1945,57.775,55.763496
1946,70.1297,67.15812
1947,81.5222,84.23591
1948,47.792,48.68621
1949,57.7079,62.018833
1950,44.5909,50.09629
1951,70.7929,66.498505
1952,64.5004,60.376045
1953,46.4275,45.33508
1954,34.095,33.890656
1955,40.3574,39.174213
1956,27.632200000000005,28.671057
1957,24.0691,25.436384
1958,44.4806,47.20147
1959,68.0307,66.58919
1960,40.9931,42.52265
1961,50.6334,53.834755
1962,43.3341,43.30307
1963,40.3485,37.85685
1964,80.4392,64.64495
1965,38.164,40.02312
1966,71.6815,71.94825
1967,54.6918,56.017086
1968,52.2048,52.411186
1969,30.704399999999996,35.056553
1970,40.6245,41.35644
1971,52.0726,55.794617
1972,47.6006,44.012928
1973,36.416,34.989517
1974,60.4078,61.271633
1975,48.7157,48.596603
1976,50.7822,51.69152
1977,63.57099999999999,64.22751
1978,48.4797,49.525864
1979,51.2962,50.530838
1980,33.2063,32.66931
1981,27.1949,26.681376
1982,63.6554,66.04483
1983,67.9065,66.69968
1984,43.4749,41.277573
1985,59.6492,57.732616
1986,58.48409999999999,56.63203
1987,49.9399,53.38681
1988,51.9421,55.426292
1989,54.1179,50.46398
1990,51.9033,50.699898
1991,43.2505,54.829823
1992,49.2126,48.267994
1993,40.3982,36.842155
1994,25.1224,25.220398
1995,44.2857,45.11772
1996,38.6724,37.080284
1997,47.7869,42.35663
1998,50.0236,49.573807
1999,70.0499,69.69346
2000,67.481,47.638638
2001,46.356,55.939705
2002,68.0941,67.488594
2003,47.1322,46.95618
2004,48.4799,31.687683
2005,27.2488,28.404968
2006,57.954100000000004,55.367935
2007,53.2441,54.02931
2008,42.8549,40.3287
2009,46.189,46.38253
2010,44.5461,45.702232
2011,52.5807,52.040672
2012,74.6354,75.391426
2013,51.2123,42.04327
2014,36.1921,33.76303
2015,39.0081,39.46753
2016,62.7969,64.5921
2017,36.8349,37.87833
2018,34.036,36.934906
2019,53.0612,52.44618
2020,49.1542,46.940327
2021,74.7044,63.69777
2022,31.2857,33.193314
2023,54.3375,52.66584
2024,38.0593,37.064846
2025,29.9613,37.215263
2026,22.4237,23.994455
2027,40.2328,42.999084
2028,18.3276,19.664394
2029,69.4795,70.93714
2030,42.2505,46.650314
2031,42.8938,46.157104
2032,84.2726,81.30646
2033,48.1905,47.169323
2034,57.92730000000001,51.086327
2035,41.0439,39.46006
2036,27.5329,31.102608
2037,58.53029999999999,63.311085
2038,49.6826,50.886795
2039,37.174,38.397957
2040,34.9035,34.621174
2041,19.6803,18.646875
2042,40.7488,51.21599
2043,49.7042,49.86082
2044,43.3998,44.196114
2045,23.8166,24.35693
2046,56.8911,58.49096
2047,44.2997,40.247692
2048,45.1597,49.319874
2049,53.9333,37.384796
2050,59.45640000000001,54.898903
2051,30.339100000000002,29.786793
2052,55.9705,55.895393
2053,20.8758,23.356968
2054,60.396499999999996,56.993614
2055,59.47699999999999,68.37632
2056,41.28,46.666042
2057,42.7769,43.265106
2058,31.970200000000002,32.868294
2059,37.7779,36.066936
2060,40.6442,42.440018
2061,59.9163,57.075474
2062,49.8561,50.08454
2063,51.4836,51.052258
2064,57.68840000000001,57.847473
2065,37.4463,44.34544
2066,29.456900000000005,28.418125
2067,33.1295,36.04548
2068,38.0142,39.97666
2069,36.0889,35.53599
2070,47.3167,45.02293
2071,36.5248,41.19374
2072,73.6762,64.81981
2073,56.22760000000001,54.570965
2074,47.4444,47.73139
2075,31.7175,34.250736
2076,43.6626,43.290306
2077,42.0964,48.845795
2078,26.7153,34.021328
2079,63.4584,61.638298
2080,48.4233,51.773212
2081,54.17,56.001957
2082,39.3292,40.67726
2083,72.1522,63.88655
2084,54.754,58.64251
2085,62.97619999999999,63.20948
2086,57.2567,65.96464
2087,97.433,95.498245
2088,59.1697,57.8224
2089,35.7177,34.21202
2090,51.3511,51.694195
2091,56.22760000000001,54.750877
2092,28.7549,30.131004
2093,51.4427,51.858532
2094,40.8036,43.772167
2095,53.5794,54.32342
2096,38.8681,40.363113
2097,79.1367,79.9291
2098,40.7778,38.209557
2099,33.88,32.692837
2100,43.3449,44.60673
2101,28.780199999999997,28.773848
2102,40.4716,42.08686
2103,66.2281,66.12999
2104,49.9183,49.5457
2105,39.2662,42.194946
2106,69.8273,71.4539
2107,39.1493,39.68706
2108,37.1325,38.039463
2109,37.167,39.290245
2110,65.5011,57.271133
2111,48.5322,48.866703
2112,46.4447,46.643864
2113,54.6918,55.82967
2114,76.6253,71.547325
2115,64.5436,59.082115
2116,20.8588,22.729387
2117,55.5785,53.53934
2118,57.2954,60.30022
2119,40.9704,44.57171
2120,56.5458,60.08126
2121,43.6399,45.826317
2122,38.8835,41.16799
2123,51.7582,48.53636
2124,47.6162,50.48854
2125,50.8474,55.24067
2126,51.9168,50.006683
2127,43.3062,43.1897
2128,43.1118,51.860687
2129,61.6883,54.54485
2130,45.2591,47.641197
2131,34.5973,35.063637
2132,36.1141,36.82731
2133,61.5419,63.63707
2134,49.6438,51.97037
2135,55.167199999999994,69.07847
2136,44.4136,45.656982
2137,63.82229999999999,55.93361
2138,67.915,55.637226
2139,55.493700000000004,56.16929
2140,28.5312,29.804356
2141,48.5201,49.80845
2142,31.3387,31.097246
2143,53.871,53.693714
2144,63.35060000000001,66.42854
2145,54.5957,53.903713
2146,61.5362,62.641388
2147,48.9965,70.270256
2148,49.2853,41.60774
2149,57.2908,55.46614
2150,47.3764,49.120354
2151,40.4841,42.394566
2152,34.3965,38.83809
2153,66.0528,70.08715
2154,34.2177,36.274982
2155,53.614,49.315346
2156,70.0022,75.59947
2157,36.4286,37.29211
2158,58.064600000000006,58.970066
2159,37.7435,36.728634
2160,30.920500000000004,34.38504
2161,51.0544,53.27946
2162,47.0542,43.097107
2163,56.834,61.070896
2164,43.5642,40.753563
2165,26.1567,26.924976
2166,37.2084,36.32155
2167,75.4233,74.11975
2168,71.837,71.03208
2169,54.9454,59.135723
2170,44.0278,46.29423
2171,47.7818,47.36753
2172,26.0594,34.51921
2173,50.213,49.992516
2174,44.8961,44.20141
2175,50.9753,51.347725
2176,51.9421,54.581936
2177,35.0541,35.29447
2178,32.9653,35.527542
2179,35.496,32.428047
2180,28.4899,35.43429
2181,60.5183,59.2579
2182,68.4869,66.77806
2183,67.1777,56.102245
2184,36.3107,35.298183
2185,37.0915,44.459282
2186,68.6877,66.270905
2187,68.978,73.400856
2188,45.4214,43.29972
2189,23.2929,24.727964
2190,51.3568,48.914513
2191,28.1858,27.63841
