,y,y_pred
1160,65.542,67.55607
1161,43.2055,43.762726
1162,27.8581,28.999891
1163,53.7726,53.792664
1164,60.4475,59.037464
1165,23.0313,24.944906
1166,48.8091,54.46463
1167,48.1549,48.746017
1168,60.5679,57.919727
1169,50.4153,46.75432
1170,44.6435,44.736824
1171,47.7396,42.6962
1172,52.6942,52.209217
1173,48.8924,47.1555
1174,61.4371,58.65788
1175,43.5482,43.20096
1176,31.9211,32.48704
1177,41.7774,43.188168
1178,50.6579,58.706
1179,28.0861,28.025434
1180,57.6901,48.204285
1181,32.7527,32.821808
1182,44.6496,49.37676
1183,45.0068,44.694843
1184,42.1073,40.661297
1185,51.2559,46.451496
1186,40.9436,40.921036
1187,52.6385,51.21692
1188,24.6992,25.06605
1189,49.1239,52.694195
1190,42.9261,42.83663
1191,57.6016,57.520897
1192,49.9702,49.32432
1193,52.9076,52.83709
1194,46.5538,52.13094
1195,75.1752,65.46388
1196,43.7245,48.69364
1197,45.8892,47.1889
1198,36.7084,37.87074
1199,30.1536,39.258614
1200,33.809,34.63208
1201,25.4108,24.750223
1202,45.4806,45.40931
1203,45.9688,48.270393
1204,51.9007,49.450035
1205,48.5904,67.70202
1206,49.3498,49.241993
1207,94.7472,83.76414
1208,55.3105,44.414406
1209,37.4302,38.046204
1210,63.8197,64.27604
1211,61.4392,60.068623
1212,51.3475,50.55678
1213,42.0707,44.2449
1214,55.6519,59.049797
1215,56.7346,55.261375
1216,34.507,34.91826
1217,38.7962,42.578583
1218,48.7638,50.557972
1219,61.7316,64.485565
1220,61.5367,60.200737
1221,40.7406,41.589962
1222,48.3066,52.252995
1223,80.2195,80.82148
1224,30.2741,30.325874
1225,29.4022,29.827808
1226,56.6152,54.54334
1227,43.1759,43.497505
1228,69.3935,67.01065
1229,39.1881,38.66583
1230,65.6095,65.6337
1231,51.8578,44.669876
1232,62.6259,63.60901
1233,55.796,61.83701
1234,42.9907,41.129784
1235,28.7512,33.719852
1236,64.4678,63.358288
1237,39.8513,39.279934
1238,33.7527,34.237663
1239,52.6516,52.095936
1240,55.12,43.019886
1241,35.7958,35.43828
1242,66.1733,62.160294
1243,42.9603,44.93268
1244,58.7901,58.057076
1245,59.2424,60.80064
1246,68.8171,67.36331
1247,40.6117,44.539196
1248,48.1737,56.42162
1249,63.3208,64.435036
1250,26.9184,26.190937
1251,25.3705,25.44643
1252,42.2732,51.22357
1253,50.5667,44.921978
1254,82.3608,75.879684
1255,51.843,48.156525
1256,85.2302,81.296906
1257,66.3292,64.80821
1258,45.4153,45.24191
1259,43.7019,43.06904
1260,45.2634,45.109264
1261,33.8583,34.277603
1262,62.4553,61.267815
1263,49.7455,48.400066
1264,66.7659,60.261547
1265,62.3955,59.544678
1266,44.3123,41.441418
1267,74.6635,78.40509
1268,49.0952,47.735195
1269,54.6308,54.354218
1270,60.1488,61.406452
1271,39.9301,39.472443
1272,37.1608,41.728264
1273,54.392,57.192688
1274,44.2619,47.567795
1275,32.1181,37.325615
1276,58.6753,54.71033
1277,41.7358,42.34622
1278,58.6414,58.259163
1279,55.7435,53.35131
1280,54.8033,61.214737
1281,50.3135,61.97068
1282,40.468,44.28563
1283,35.7542,71.57404
1284,51.0231,47.230995
1285,53.4325,52.629417
1286,50.6653,54.825256
1287,34.3578,34.048634
1288,48.5476,57.644325
1289,58.8506,57.72303
1290,57.0875,53.38383
1291,55.0282,57.254406
1292,49.9914,50.212933
1293,66.7399,67.53848
1294,53.2161,53.06672
1295,29.3472,27.788614
1296,48.6034,47.580177
1297,38.8857,37.931614
1298,64.8805,79.100296
1299,45.1842,42.946487
1300,29.9756,31.279633
1301,58.8081,56.035812
1302,65.7222,70.43402
1303,56.0364,55.762318
1304,39.6142,42.690414
1305,62.5653,63.494286
1306,40.7349,42.16116
1307,61.1281,59.70741
1308,58.5778,60.069633
1309,46.1166,46.119812
1310,65.7806,62.805176
1311,45.9977,45.881245
1312,58.9829,55.8043
1313,67.3895,70.75078
1314,51.2423,50.29056
1315,33.2715,35.420288
1316,41.9685,45.2
1317,69.6193,67.9878
1318,44.5937,48.984417
1319,41.3013,38.171825
1320,35.1186,30.787498
1321,45.3638,46.143414
1322,43.5788,44.91469
1323,34.6983,35.04412
1324,55.9464,55.439583
1325,36.8783,36.085983
1326,44.5909,47.774837
1327,62.2623,60.303844
1328,52.4207,49.518715
1329,25.3699,25.765543
1330,53.0814,53.96814
1331,47.0925,45.838913
1332,34.5814,35.4011
1333,65.8834,64.63759
1334,65.4032,65.91224
1335,64.7742,65.76529
1336,34.0226,39.089943
1337,69.146,74.09042
1338,33.8743,33.795437
1339,36.0015,54.839703
1340,57.2713,59.829975
1341,50.6579,66.20192
1342,60.4901,59.388893
1343,32.9757,33.389202
1344,46.1044,47.08528
1345,53.241,52.157757
1346,49.8496,53.244938
1347,51.0245,51.902935
1348,43.3522,44.300095
1349,35.4023,38.111794
1350,34.036,35.25514
1351,49.9509,50.64565
1352,41.7697,46.65794
1353,33.0957,43.917927
1354,57.2908,51.133366
1355,44.9365,43.597458
1356,35.351,49.316864
1357,31.4968,32.110977
1358,26.7153,27.29358
1359,71.9415,67.49894
1360,39.0442,39.748135
1361,47.8237,45.969463
1362,68.0987,69.25865
1363,63.4736,62.190956
1364,51.5689,48.772053
1365,79.1317,80.7985
1366,39.4147,39.800926
1367,53.861,52.0216
1368,35.8433,37.535164
1369,61.9466,60.764328
1370,49.8796,48.53723
1371,33.889,37.068336
1372,49.1912,49.499737
1373,49.3619,44.052208
1374,33.5996,33.82722
1375,40.6522,40.866554
1376,29.0981,29.930119
1377,62.0696,63.36787
1378,41.3364,43.704445
1379,85.1594,84.52337
1380,37.9286,37.830265
1381,59.6282,59.101215
1382,66.8388,67.91708
1383,28.8559,30.238092
1384,66.426,61.937576
1385,55.7837,58.236645
1386,43.4203,46.83808
1387,46.044,45.10783
1388,56.5379,46.845573
1389,49.3654,47.55268
1390,52.9582,54.015007
1391,46.8458,48.950752
1392,44.5296,57.233276
1393,58.9392,61.232292
1394,39.0932,39.562836
1395,57.0893,55.75866
1396,30.4981,28.856768
1397,55.6738,55.181347
1398,39.6839,39.587704
1399,53.8672,55.116028
1400,27.4116,26.691833
1401,63.5331,59.29066
1402,59.2679,59.513996
1403,36.4115,41.27488
1404,54.7536,53.99289
1405,37.757,39.712086
1406,45.1836,44.268524
1407,51.7696,51.848045
1408,50.2198,50.963547
1409,33.4993,33.962883
1410,44.5293,45.93374
1411,53.4379,51.027206
1412,36.4233,36.363983
1413,27.6985,28.832169
1414,18.1473,18.270622
1415,54.3429,53.868416
1416,65.5605,62.185112
1417,32.8919,45.184875
1418,63.4011,63.74351
1419,60.8031,57.79843
1420,41.705,41.2602
1421,62.1597,61.507713
1422,66.287,62.567833
1423,60.94,61.24292
1424,58.3629,53.626884
1425,32.2485,33.577183
1426,31.3287,31.810762
1427,15.9379,16.813086
1428,44.1895,44.731506
1429,27.9255,28.612675
1430,41.2372,43.882164
1431,24.644,28.413021
1432,65.8806,62.844513
1433,59.664,58.41931
1434,23.4423,23.965239
1435,42.7259,41.168633
1436,40.4256,41.146202
1437,26.6614,27.397833
1438,56.8149,51.01924
1439,67.3871,68.70918
1440,47.617,51.486702
1441,47.2999,47.173653
1442,57.1151,51.68299
1443,72.4394,57.33119
1444,57.3118,32.95504
1445,39.5159,39.630302
1446,25.966,27.103312
1447,64.2995,43.345882
1448,52.2785,52.638374
1449,53.1934,54.04763
1450,24.3539,25.58311
1451,50.7555,50.961956
1452,64.4235,61.67055
1453,27.5329,29.493547
1454,56.3844,57.734444
1455,21.2057,21.36504
1456,58.5301,54.92713
1457,47.9468,49.03725
1458,55.7915,56.921387
1459,44.0688,43.698345
1460,52.1154,55.579323
1461,49.3654,48.550255
1462,33.8899,34.23136
1463,43.2674,42.539776
1464,30.385,29.229214
1465,34.1269,40.53698
1466,39.8465,44.76036
1467,61.844,62.81675
1468,31.1404,31.746006
1469,51.2763,52.426216
1470,43.905,40.82642
1471,57.9471,55.3119
1472,61.1976,63.241997
1473,36.1258,33.776127
1474,50.2706,58.070038
1475,62.8252,65.55761
1476,56.088,50.018074
1477,49.1069,49.607155
1478,29.7777,30.67123
1479,44.0348,45.409264
1480,47.2727,47.34591
1481,72.131,70.41441
1482,46.0127,52.853466
1483,31.0938,34.015095
1484,63.0459,54.382698
1485,87.1772,52.33214
1486,62.4484,64.528595
1487,48.9697,48.983986
1488,50.8973,78.705215
1489,51.3179,50.064075
1490,37.1812,37.51245
1491,28.6408,29.22388
1492,29.3258,34.204372
1493,72.1388,71.49638
1494,33.6184,33.765354
1495,69.0984,64.57293
1496,40.823,40.573933
1497,47.8736,56.556664
1498,55.9113,54.051826
1499,31.1805,31.519958
1500,62.1066,43.04666
1501,86.4989,82.10875
1502,45.588,46.96542
1503,23.0463,24.064985
1504,48.1198,49.669052
1505,37.0813,37.604126
1506,52.2303,54.521515
1507,53.3368,52.646404
1508,26.1446,28.90186
1509,61.7161,62.672676
1510,48.7757,45.827324
1511,37.043,37.705284
1512,61.6531,63.57211
1513,31.0626,32.236645
1514,51.2637,48.713814
1515,46.221,53.680317
1516,39.41,42.735554
1517,57.1714,53.289326
1518,40.7039,46.55701
1519,48.9985,52.85195
1520,53.9067,53.54269
1521,31.0701,31.092909
1522,23.5559,24.325699
1523,51.2925,78.738884
1524,25.0134,27.030674
1525,69.7877,67.19875
1526,38.2501,38.497078
1527,26.5643,38.51841
1528,24.8495,25.015476
1529,49.2465,49.76896
1530,47.3523,47.691315
1531,65.6646,69.76767
1532,42.3896,41.180214
1533,52.941,54.458168
1534,32.2734,31.879936
1535,50.5817,51.59426
1536,56.5132,64.42998
1537,47.6938,45.839252
1538,45.6476,45.213886
1539,48.4936,52.8077
1540,48.7722,44.079147
1541,52.2129,50.123875
1542,60.5358,58.343544
1543,42.1446,43.906662
1544,26.3268,30.265717
1545,54.8604,61.08672
1546,30.3777,30.427923
1547,51.2753,49.882225
1548,40.6227,41.88952
1549,63.2967,75.53634
1550,27.4629,27.410759
1551,32.4286,37.116245
1552,59.536,57.817947
1553,55.2784,52.4815
1554,46.3769,48.330467
1555,50.2764,42.53736
1556,33.73,31.777039
1557,29.976,30.362371
1558,63.0613,66.74383
1559,48.3066,54.250145
1560,51.9361,51.907417
1561,62.0005,56.191586
1562,39.9236,38.781097
1563,44.2037,44.658195
1564,61.1971,62.24997
1565,71.8265,70.9295
1566,52.3651,54.885883
1567,68.0374,54.271843
1568,36.0826,35.7595
1569,38.6195,36.70533
1570,55.3859,56.496704
1571,47.6848,44.03648
1572,47.4127,42.688602
1573,59.7023,56.10685
1574,64.8632,64.57592
1575,30.5446,30.699924
1576,49.4842,49.495014
1577,58.0606,56.674446
1578,49.588,52.871365
1579,36.8052,38.96984
1580,23.6145,27.704386
1581,46.8342,47.472244
1582,28.5188,29.050463
1583,28.9799,28.729963
1584,53.5505,52.169014
1585,40.4778,45.260532
1586,37.7389,37.3397
1587,54.9185,61.045197
1588,54.5143,56.285023
1589,71.4973,69.53906
1590,30.7099,30.5668
1591,29.4425,30.042065
1592,57.3939,57.145874
1593,63.0497,57.230007
1594,47.8417,48.03696
1595,54.3987,52.510345
1596,59.939,59.533424
1597,31.4077,31.515728
1598,46.9335,50.720116
1599,70.1239,59.622448
1600,45.7541,47.713573
1601,25.9106,26.61008
1602,51.3474,50.04573
1603,39.194,41.292778
1604,34.2129,34.511414
1605,29.9544,31.159462
1606,54.2742,51.45635
1607,37.7597,37.99347
1608,24.053,24.510187
1609,60.727,45.24435
1610,51.9806,50.943428
1611,46.852,46.5017
1612,56.72,57.861546
1613,23.0907,24.209047
1614,60.3919,61.452606
1615,74.7121,71.18544
1616,61.4587,60.995678
1617,40.0217,40.103405
1618,51.3533,57.77223
1619,39.8404,40.593964
1620,48.9848,46.736893
1621,57.5391,53.94982
1622,39.5667,41.721687
1623,34.7887,32.26918
1624,48.5127,47.39833
1625,27.2255,27.832699
1626,53.6647,52.76646
1627,63.9786,62.685932
1628,40.0262,40.247375
1629,26.334,29.674051
1630,40.0959,40.930565
1631,48.9413,49.102318
1632,37.5442,33.34314
1633,63.3423,59.512493
1634,48.0231,45.701935
1635,53.376,52.067493
1636,60.0679,61.170452
1637,33.5985,33.96912
1638,56.6799,72.50511
1639,37.4994,38.218548
1640,48.9286,49.10321
1641,53.3368,53.89294
1642,63.7739,60.486797
1643,65.0017,65.57414
1644,66.9905,66.39284
1645,30.1322,39.969124
1646,53.1834,41.82179
1647,64.3049,66.31959
1648,27.8301,28.10906
1649,52.2758,51.089348
1650,50.8241,55.05373
1651,100.287,83.83928
1652,47.5398,44.71105
1653,70.6491,68.7463
1654,63.4213,59.286823
1655,41.8052,43.912384
1656,40.3936,40.942024
1657,52.5783,52.145855
1658,47.2171,48.275852
1659,57.6217,58.558525
1660,66.5629,65.88699
1661,40.8275,41.088383
1662,32.1033,35.432446
1663,43.7974,42.15064
1664,45.6913,44.51241
1665,46.8459,45.243206
1666,35.6659,36.522186
1667,25.3396,25.368187
1668,71.8316,76.137024
1669,29.0221,29.610718
1670,60.2996,57.329002
1671,41.3269,42.5411
1672,62.6291,65.78911
1673,69.985,68.36506
1674,62.1709,64.169136
1675,52.036,50.99514
1676,43.5355,47.66392
1677,44.5326,52.034313
1678,67.9419,71.4503
1679,54.2652,53.808586
1680,26.794,25.672276
1681,33.25,31.587948
1682,21.8331,22.982143
1683,28.8539,28.90325
1684,59.1731,59.516247
1685,59.5042,57.20976
1686,43.2749,41.68607
1687,63.5862,62.128773
1688,61.5405,61.418518
1689,59.0086,54.03963
1690,31.5311,33.973026
1691,38.068,37.222786
1692,48.8786,47.65683
1693,43.8618,44.960403
1694,55.8257,56.937202
1695,36.0941,38.840126
1696,44.9481,56.870785
1697,35.6424,36.622936
1698,43.5786,43.40954
1699,33.7369,45.096527
1700,49.9645,47.82257
1701,39.7886,40.591972
1702,30.9257,30.938534
1703,31.9305,32.933403
1704,48.6203,52.603645
1705,45.5742,43.348267
1706,59.3116,57.23838
1707,54.144,53.108257
1708,57.9914,56.215927
1709,43.3086,49.625202
1710,70.081,68.59009
1711,48.554,46.14789
1712,67.7409,60.65756
1713,60.675,60.01029
1714,30.5187,30.713034
1715,52.2829,49.187878
1716,77.2002,77.446915
1717,47.627,53.48664
1718,53.2305,53.21418
1719,58.8253,59.463123
1720,64.2549,55.874523
1721,48.209,54.393887
1722,38.9229,40.230453
1723,55.7715,55.32888
1724,49.0977,43.818653
1725,49.1096,48.956173
1726,58.2242,57.971985
1727,34.7054,25.492142
1728,24.0681,26.350712
1729,49.5817,48.247627
1730,64.1701,62.329273
1731,61.0085,71.24089
1732,72.4181,70.58856
1733,50.2801,48.96044
1734,46.1048,60.30778
1735,63.5101,61.290764
1736,54.1374,55.27893
1737,62.5147,62.19068
1738,39.8408,39.475777
1739,28.2063,27.919546
1740,52.6967,61.294212
1741,39.9316,35.46486
1742,25.4252,26.004473
1743,48.3948,47.68545
1744,54.9612,53.57693
1745,36.1219,35.983166
1746,69.3116,72.295296
1747,57.9648,57.053
1748,58.0168,55.232258
1749,48.5033,51.95188
1750,57.8016,56.78971
1751,48.9684,49.222084
1752,60.7944,61.158245
1753,45.4082,47.319878
1754,26.2377,30.339437
1755,53.4185,52.079025
1756,43.0586,42.923237
1757,17.9887,23.620914
1758,77.5088,71.17378
1759,73.8928,70.59034
1760,45.722,45.85282
1761,38.161,44.695667
1762,49.7521,48.168068
1763,39.0536,35.048386
1764,30.3315,31.320444
1765,43.461,45.172077
1766,45.9999,43.01665
1767,67.1411,66.81561
1768,38.0017,37.733124
1769,50.287,38.635483
1770,68.0507,66.10341
1771,56.5444,50.29604
1772,70.3954,70.89839
1773,51.0438,52.016266
1774,29.162,45.391342
1775,57.5131,55.13629
1776,49.867,50.007168
1777,53.4132,52.111362
1778,44.3325,44.23824
1779,34.3973,35.43247
1780,29.8022,56.407
1781,25.0983,27.69358
1782,74.1543,59.47458
1783,56.1668,59.88552
1784,50.3924,44.72918
1785,34.6072,45.942406
1786,43.7321,50.45488
1787,31.4569,28.885063
1788,52.2313,45.872902
1789,23.018,24.497791
1790,44.1761,41.15876
1791,51.4586,51.645836
1792,33.655,34.089355
1793,52.3289,48.04662
1794,39.182,45.492764
1795,91.2978,88.31409
1796,46.269,46.88712
1797,27.9626,28.995825
1798,22.7817,25.322386
1799,51.291,51.436417
1800,42.9308,29.524569
1801,58.5359,61.265236
1802,74.983,75.82176
1803,49.8752,64.84601
1804,30.097,31.647196
1805,50.3882,54.624664
1806,53.5865,55.194916
1807,29.6585,40.64276
1808,26.0726,26.19844
1809,69.0518,68.619095
1810,51.3672,55.362244
1811,33.6817,33.628212
1812,97.9119,55.722298
1813,50.6185,53.557076
1814,33.2387,33.321228
1815,47.5392,49.37457
1816,37.5695,39.259968
1817,24.1592,28.15849
1818,25.7191,33.06742
1819,20.7392,20.68697
1820,52.3321,52.430897
1821,47.6372,48.323635
1822,49.6837,50.78178
1823,43.2342,52.048374
1824,18.4713,19.80656
1825,39.7627,44.004463
1826,27.8346,27.941673
1827,43.9976,43.060925
1828,53.2407,52.169357
1829,69.3156,66.70851
1830,56.6009,60.419006
1831,62.3511,61.84745
1832,42.6638,51.31847
1833,50.0858,49.163513
1834,35.4616,29.067831
1835,45.5629,45.654037
1836,69.9565,72.90828
1837,64.937,63.783386
1838,61.0195,61.694458
1839,62.27,65.28745
1840,62.6343,66.34423
1841,42.148,51.645935
1842,54.1011,55.051582
1843,55.863,61.13337
1844,45.1954,48.41285
1845,37.0185,36.39334
1846,35.4789,36.291348
1847,63.2968,62.328003
1848,59.3109,59.919598
1849,42.6436,40.655758
1850,54.5763,54.710358
1851,44.447,48.616474
1852,29.1605,33.73857
1853,39.9733,56.255688
1854,52.7453,52.041557
1855,52.6756,51.793083
1856,64.7981,64.15401
1857,49.3546,51.703068
1858,47.6887,48.072117
1859,24.8558,28.262152
1860,54.7791,53.361694
1861,65.7176,64.499985
1862,21.1199,22.09821
1863,34.0652,39.619957
1864,81.2178,80.94514
1865,49.5897,49.356903
1866,74.4593,72.94191
1867,80.6194,81.10057
1868,55.4957,54.382336
1869,61.7663,61.409084
1870,42.2914,43.21528
1871,39.9584,39.432655
1872,63.6915,61.54724
1873,52.4244,53.051765
1874,38.3287,38.525467
1875,49.4208,49.32439
1876,29.1096,29.32573
1877,31.8678,31.392115
1878,30.0775,30.05461
1879,65.1486,53.008526
1880,54.2351,53.079994
1881,43.1801,47.51099
1882,27.3511,26.851032
1883,29.57,33.410194
1884,39.6285,40.359386
1885,42.8642,56.732616
1886,37.051,37.96425
1887,40.7592,42.42965
1888,72.4442,69.684166
1889,38.5996,45.971886
1890,68.8783,68.52041
1891,70.223,65.90511
1892,58.3271,59.515522
1893,40.6089,43.556084
1894,35.5819,32.36409
1895,54.1573,52.526775
1896,24.8016,24.808044
1897,59.8867,57.466686
1898,49.0282,48.04423
1899,31.6068,31.465332
1900,21.087,23.665106
1901,46.0652,47.53611
1902,32.6333,33.484825
1903,72.3385,76.73787
1904,40.9256,42.583794
1905,22.3077,23.68038
1906,41.64,47.0949
1907,43.093,45.053246
1908,31.2136,30.998493
1909,74.1493,61.156086
1910,51.3584,50.680916
1911,28.2522,29.581814
1912,19.6596,19.945335
1913,44.5118,46.375713
1914,45.3519,46.979042
1915,66.0349,66.060646
1916,64.814,67.8423
1917,39.639,37.616234
1918,35.5662,39.378437
1919,43.2849,50.142536
1920,49.7524,40.965214
1921,27.6238,28.434635
1922,58.7589,59.888554
1923,38.6309,38.92429
1924,45.5925,43.793636
1925,43.1917,44.36968
1926,53.2428,37.75009
1927,43.1109,42.479042
1928,43.6679,43.30668
1929,50.9546,51.313408
1930,36.332,37.08032
1931,38.8145,44.7696
1932,41.9695,42.639896
1933,45.9927,46.949085
1934,53.9439,41.01585
1935,44.0797,45.957508
1936,38.3718,38.509624
1937,52.7667,49.16526
1938,37.2694,46.201347
1939,65.1397,61.95063
1940,59.4017,52.060474
1941,48.1931,49.43571
1942,30.4405,31.474543
1943,51.4251,51.569435
1944,33.2063,33.087036
1945,57.775,56.31557
1946,70.1297,67.49854
1947,81.5222,82.116165
1948,47.792,48.56938
1949,57.7079,60.03435
1950,44.5909,48.881195
1951,70.7929,63.96141
1952,64.5004,60.15964
1953,46.4275,45.316933
1954,34.095,33.232838
1955,40.3574,40.117805
1956,27.6322,28.281998
1957,24.0691,25.072708
1958,44.4806,45.88337
1959,68.0307,66.7061
1960,40.9931,41.59434
1961,50.6334,50.684803
1962,43.3341,43.211044
1963,40.3485,39.382103
1964,80.4392,70.131516
1965,38.164,40.07925
1966,71.6815,70.846954
1967,54.6918,54.463005
1968,52.2048,50.680172
1969,30.7044,34.572807
1970,40.6245,41.644276
1971,52.0726,53.566505
1972,47.6006,46.558468
1973,36.416,36.075428
1974,60.4078,63.681713
1975,48.7157,49.04887
1976,50.7822,50.60388
1977,63.571,64.02433
1978,48.4797,48.404926
1979,51.2962,49.584892
1980,33.2063,32.99768
1981,27.1949,26.99822
1982,63.6554,64.34385
1983,67.9065,66.5509
1984,43.4749,39.391674
1985,59.6492,59.135017
1986,58.4841,57.024494
1987,49.9399,54.314686
1988,51.9421,52.1925
1989,54.1179,51.234535
1990,51.9033,49.394096
1991,43.2505,53.043453
1992,49.2126,47.242165
1993,40.3982,38.460255
1994,25.1224,25.062748
1995,44.2857,44.607964
1996,38.6724,37.91952
1997,47.7869,43.11149
1998,50.0236,49.353985
1999,70.0499,70.48357
2000,67.481,44.579132
2001,46.356,57.218147
2002,68.0941,66.33051
2003,47.1322,46.327427
2004,48.4799,36.714554
2005,27.2488,28.467773
2006,57.9541,55.849983
2007,53.2441,53.600807
2008,42.8549,42.376865
2009,46.189,46.205276
2010,44.5461,45.636234
2011,52.5807,51.962967
2012,74.6354,76.51787
2013,51.2123,42.278923
2014,36.1921,35.02485
2015,39.0081,39.59569
2016,62.7969,64.034836
2017,36.8349,38.258854
2018,34.036,37.524918
2019,53.0612,52.280457
2020,49.1542,51.20476
2021,74.7044,67.09257
2022,31.2857,32.926933
2023,54.3375,52.65072
2024,38.0593,37.193993
2025,29.9613,37.993332
2026,22.4237,21.810972
2027,40.2328,42.51122
2028,18.3276,19.518023
2029,69.4795,71.08688
2030,42.2505,46.498882
2031,42.8938,44.425655
2032,84.2726,80.87528
2033,48.1905,44.864166
2034,57.9273,48.91699
2035,41.0439,39.690147
2036,27.5329,29.499203
2037,58.5303,61.875763
2038,49.6826,50.44642
2039,37.174,38.816654
2040,34.9035,33.99126
2041,19.6803,19.295063
2042,40.7488,48.974655
2043,49.7042,50.471138
2044,43.3998,45.36637
2045,23.8166,23.776396
2046,56.8911,58.12833
2047,44.2997,41.39311
2048,45.1597,47.320297
2049,53.9333,38.4702
2050,59.4564,54.360695
2051,30.3391,30.099493
2052,55.9705,55.824684
2053,20.8758,23.917212
2054,60.3965,58.5677
2055,59.477,66.615555
2056,41.28,46.370163
2057,42.7769,42.855938
2058,31.9702,32.28734
2059,37.7779,36.510616
2060,40.6442,41.87248
2061,59.9163,58.866943
2062,49.8561,49.711426
2063,51.4836,51.61407
2064,57.6884,57.090466
2065,37.4463,43.207966
2066,29.4569,29.953054
2067,33.1295,35.14566
2068,38.0142,39.088825
2069,36.0889,35.450455
2070,47.3167,45.69828
2071,36.5248,48.904705
2072,73.6762,65.52803
2073,56.2276,53.46452
2074,47.4444,45.99804
2075,31.7175,32.698402
2076,43.6626,43.774746
2077,42.0964,47.216614
2078,26.7153,32.82141
2079,63.4584,61.524517
2080,48.4233,52.001896
2081,54.17,54.740913
2082,39.3292,39.621815
2083,72.1522,66.50404
2084,54.754,56.531555
2085,62.9762,63.002533
2086,57.2567,65.85578
2087,97.433,96.0578
2088,59.1697,58.16224
2089,35.7177,35.024086
2090,51.3511,52.348637
2091,56.2276,53.514328
2092,28.7549,28.824375
2093,51.4427,51.63698
2094,40.8036,43.915077
2095,53.5794,51.4346
2096,38.8681,39.235035
2097,79.1367,79.51031
2098,40.7778,40.49805
2099,33.88,33.20278
2100,43.3449,44.18053
2101,28.7802,29.211924
2102,40.4716,41.510746
2103,66.2281,65.19024
2104,49.9183,50.61916
2105,39.2662,40.91092
2106,69.8273,70.59089
2107,39.1493,41.07447
2108,37.1325,38.113
2109,37.167,38.81823
2110,65.5011,57.423622
2111,48.5322,49.112278
2112,46.4447,46.28139
2113,54.6918,54.487324
2114,76.6253,68.664856
2115,64.5436,59.69279
2116,20.8588,21.386576
2117,55.5785,54.92156
2118,57.2954,57.761177
2119,40.9704,43.7445
2120,56.5458,58.96354
2121,43.6399,45.074944
2122,38.8835,39.805656
2123,51.7582,49.77491
2124,47.6162,49.75639
2125,50.8474,56.846397
2126,51.9168,51.46128
2127,43.3062,43.537956
2128,43.1118,50.359543
2129,61.6883,54.79706
2130,45.2591,46.861446
2131,34.5973,35.654606
2132,36.1141,36.835907
2133,61.5419,62.682228
2134,49.6438,50.635075
2135,55.1672,69.310196
2136,44.4136,44.57318
2137,63.8223,56.087067
2138,67.915,56.242493
2139,55.4937,55.512604
2140,28.5312,30.33085
2141,48.5201,48.941906
2142,31.3387,31.630219
2143,53.871,53.80955
2144,63.3506,65.68669
2145,54.5957,54.087402
2146,61.5362,61.29739
2147,48.9965,68.82532
2148,49.2853,42.559708
2149,57.2908,56.48393
2150,47.3764,48.338142
2151,40.4841,41.824352
2152,34.3965,38.42672
2153,66.0528,68.86531
2154,34.2177,34.948116
2155,53.614,49.80815
2156,70.0022,73.351006
2157,36.4286,37.280426
2158,58.0646,59.284626
2159,37.7435,37.167744
2160,30.9205,33.591255
2161,51.0544,54.106827
2162,47.0542,44.396664
2163,56.834,58.40222
2164,43.5642,39.418243
2165,26.1567,26.558126
2166,37.2084,37.58043
2167,75.4233,73.67022
2168,71.837,73.1944
2169,54.9454,59.757305
2170,44.0278,44.685787
2171,47.7818,48.22865
2172,26.0594,33.111797
2173,50.213,51.526165
2174,44.8961,44.783623
2175,50.9753,52.54785
2176,51.9421,53.587685
2177,35.0541,35.499424
2178,32.9653,36.56309
2179,35.496,35.04326
2180,28.4899,34.104992
2181,60.5183,57.510887
2182,68.4869,67.54623
2183,67.1777,53.28051
2184,36.3107,36.367416
2185,37.0915,43.812424
2186,68.6877,64.42043
2187,68.978,73.129425
2188,45.4214,45.263535
2189,23.2929,25.131687
2190,51.3568,50.318226
2191,28.1858,28.03519
2192,28.5037,29.303202
2193,56.6928,49.592987
2194,42.9444,43.293835
2195,51.2499,52.06141
2196,35.8989,37.469437
2197,43.0596,40.259605
2198,49.0569,49.77606
2199,47.3245,39.605938
2200,67.9085,58.115303
2201,59.2464,49.56198
2202,42.2081,39.8181
2203,53.5894,51.142307
2204,48.9178,38.892693
2205,40.8493,40.452316
2206,36.4467,35.569305
2207,79.7436,70.94392
2208,56.5003,54.391296
2209,51.0693,49.798584
2210,57.0606,58.004005
2211,39.1357,40.12122
2212,57.8597,58.190353
2213,76.3094,78.26686
2214,30.3543,36.866596
2215,55.1852,62.350964
2216,80.9046,80.45691
2217,63.1416,59.029755
2218,44.3694,48.286327
2219,37.579,38.565975
2220,42.032,43.64785
2221,47.8624,49.154182
2222,34.2965,33.840767
2223,66.8154,71.897354
2224,49.5873,58.4065
2225,40.2761,40.98777
2226,74.7015,75.23814
2227,38.0074,39.575607
2228,59.641,61.00067
2229,60.2352,59.98424
2230,43.568,44.286995
2231,66.1885,63.972942
2232,36.7239,37.821377
2233,27.9263,30.469788
2234,54.011,55.502876
2235,68.0216,68.64281
2236,45.087,45.421345
2237,52.6082,52.47578
2238,70.1317,67.4391
2239,52.7542,57.083893
2240,38.7164,39.15477
2241,46.0659,47.515266
2242,50.4367,52.36769
2243,28.3741,29.377253
2244,47.1651,46.577587
