,y,y_pred
1131,74.1434,70.62802
1132,28.8127,30.334024
1133,49.8721,52.949207
1134,59.5054,60.871864
1135,81.1423,78.7799
1136,59.9571,60.9342
1137,35.7357,35.803604
1138,37.1818,38.361977
1139,51.2443,49.33811
1140,56.02890000000001,63.476017
1141,43.9996,47.88892
1142,45.8633,48.38273
1143,78.2134,78.19388
1144,72.8643,71.36251
1145,68.9068,64.110916
1146,37.753,38.015606
1147,61.80299999999999,67.22836
1148,57.627100000000006,58.35045
1149,51.1645,51.665756
1150,28.6427,30.115564
1151,50.2471,50.474228
1152,52.5155,53.80192
1153,65.3142,59.42509
1154,34.8279,34.65183
1155,53.2617,48.201824
1156,43.2332,44.282696
1157,59.8149,57.09135
1158,46.221,49.296116
1159,26.7122,28.656315
1160,65.542,66.56539
1161,43.2055,49.146576
1162,27.858099999999997,29.14451
1163,53.7726,54.32916
1164,60.4475,57.55512
1165,23.0313,24.104172
1166,48.8091,55.436806
1167,48.1549,49.9939
1168,60.5679,61.730053
1169,50.4153,51.455795
1170,44.6435,44.754288
1171,47.7396,44.58397
1172,52.6942,56.879963
1173,48.8924,46.38342
1174,61.4371,60.299133
1175,43.5482,43.75476
1176,31.921099999999996,32.486107
1177,41.7774,42.69982
1178,50.6579,60.377632
1179,28.0861,30.15682
1180,57.6901,43.650444
1181,32.7527,33.761356
1182,44.6496,51.320393
1183,45.0068,47.62216
1184,42.1073,40.249447
1185,51.2559,51.35786
1186,40.9436,39.538353
1187,52.6385,49.622856
1188,24.6992,25.54472
1189,49.1239,53.30093
1190,42.9261,40.093746
1191,57.60159999999999,56.758385
1192,49.9702,49.881145
1193,52.9076,49.15923
1194,46.5538,51.22262
1195,75.1752,63.960453
1196,43.7245,46.713417
1197,45.8892,44.741463
1198,36.7084,38.330273
1199,30.1536,41.747414
1200,33.809,34.688667
1201,25.4108,24.934502
1202,45.4806,44.66436
1203,45.9688,49.981094
1204,51.9007,51.075294
1205,48.5904,55.754154
1206,49.3498,47.53169
1207,94.7472,83.88874
1208,55.31049999999999,43.630222
1209,37.4302,37.482685
1210,63.8197,64.79333
1211,61.43919999999999,59.33951
1212,51.3475,48.897537
1213,42.0707,43.011395
1214,55.65189999999999,57.020718
1215,56.73459999999999,53.26796
1216,34.507,36.19348
1217,38.7962,44.792267
1218,48.7638,51.959633
1219,61.7316,61.524406
1220,61.5367,59.481915
1221,40.7406,41.253464
1222,48.3066,51.75418
1223,80.2195,76.989075
1224,30.2741,31.395414
1225,29.4022,31.59784
1226,56.615199999999994,53.75912
1227,43.1759,44.03827
1228,69.3935,66.3349
1229,39.1881,39.252277
1230,65.6095,64.74534
1231,51.8578,42.71739
1232,62.625899999999994,62.547726
1233,55.796,62.107525
1234,42.9907,41.436077
1235,28.7512,31.508919
1236,64.4678,61.6293
1237,39.8513,40.219624
1238,33.7527,36.30079
1239,52.6516,51.74931
1240,55.12,40.709023
1241,35.7958,36.010094
1242,66.1733,66.73607
1243,42.9603,51.029415
1244,58.7901,58.83356
1245,59.24240000000001,61.162807
1246,68.8171,67.18877
1247,40.6117,43.912918
1248,48.1737,55.791897
1249,63.3208,64.43437
1250,26.9184,25.094952
1251,25.3705,25.956041
1252,42.2732,53.314945
1253,50.5667,45.489708
1254,82.3608,80.59505
1255,51.843,47.495823
1256,85.2302,80.60022
1257,66.3292,61.974373
1258,45.4153,45.904285
1259,43.7019,43.80247
1260,45.2634,45.259518
1261,33.8583,34.027058
1262,62.4553,63.746014
1263,49.7455,47.761673
1264,66.7659,61.899734
1265,62.3955,60.199345
1266,44.3123,40.74432
1267,74.6635,80.370155
1268,49.0952,48.136555
1269,54.6308,54.437134
1270,60.1488,64.10044
1271,39.9301,40.67396
1272,37.1608,39.564854
1273,54.392,55.71924
1274,44.2619,48.06405
1275,32.1181,38.93686
1276,58.67529999999999,54.967167
1277,41.7358,43.306046
1278,58.641400000000004,58.81886
1279,55.74349999999999,53.732216
1280,54.8033,60.955044
1281,50.3135,62.982956
1282,40.468,42.64993
1283,35.7542,61.582775
1284,51.0231,47.77771
1285,53.4325,52.378452
1286,50.6653,51.267994
1287,34.3578,34.308956
1288,48.5476,65.05523
1289,58.85060000000001,58.513374
1290,57.087500000000006,52.317986
1291,55.0282,61.57651
1292,49.9914,44.758495
1293,66.7399,67.9357
1294,53.2161,54.78542
1295,29.3472,29.542158
1296,48.6034,48.56315
1297,38.8857,37.78975
1298,64.8805,69.144516
1299,45.1842,43.02264
1300,29.9756,32.321976
1301,58.8081,58.068665
1302,65.7222,73.14135
1303,56.03640000000001,56.64505
1304,39.6142,41.71264
1305,62.5653,61.542942
1306,40.7349,41.495674
1307,61.1281,59.809933
1308,58.577799999999996,56.35782
1309,46.1166,44.60996
1310,65.7806,62.305
1311,45.9977,41.356564
1312,58.982899999999994,55.68363
1313,67.3895,71.354935
1314,51.2423,50.318092
1315,33.2715,35.389595
1316,41.9685,44.209854
1317,69.6193,68.54573
1318,44.5937,47.767895
1319,41.3013,40.97382
1320,35.1186,33.26396
1321,45.3638,47.185894
1322,43.5788,45.239098
1323,34.6983,32.856216
1324,55.9464,54.90551
1325,36.8783,37.598686
1326,44.5909,46.834873
1327,62.2623,66.174515
1328,52.4207,54.829384
1329,25.3699,25.48799
1330,53.0814,52.16806
1331,47.0925,44.841934
1332,34.5814,36.022926
1333,65.8834,67.56508
1334,65.4032,63.87737
1335,64.7742,64.56438
1336,34.0226,37.866364
1337,69.146,68.59542
1338,33.8743,34.415077
1339,36.0015,54.457657
1340,57.2713,58.877907
1341,50.6579,67.78301
1342,60.490100000000005,61.50566
1343,32.9757,33.6208
1344,46.1044,47.744705
1345,53.241,51.547794
1346,49.8496,52.9436
1347,51.0245,53.377796
1348,43.3522,44.559753
1349,35.4023,38.39503
1350,34.036,35.099148
1351,49.9509,52.82664
1352,41.7697,46.18968
1353,33.0957,33.766113
1354,57.2908,52.735474
1355,44.9365,42.27563
1356,35.351,48.435852
1357,31.4968,32.105183
1358,26.7153,28.631025
1359,71.9415,67.997284
1360,39.0442,40.72497
1361,47.8237,45.515564
1362,68.0987,69.44308
1363,63.4736,63.664562
1364,51.5689,49.115242
1365,79.1317,78.76179
1366,39.4147,41.242313
1367,53.861,52.68755
1368,35.8433,36.275635
1369,61.9466,57.422523
1370,49.8796,48.01821
1371,33.889,36.01566
1372,49.1912,48.69432
1373,49.3619,43.4474
1374,33.5996,34.124683
1375,40.6522,40.61569
1376,29.0981,30.679592
1377,62.0696,61.368362
1378,41.3364,45.06785
1379,85.1594,83.31419
1380,37.9286,38.300003
1381,59.6282,56.100838
1382,66.8388,67.46141
1383,28.8559,31.26061
1384,66.426,68.20458
1385,55.7837,53.772266
1386,43.4203,48.23705
1387,46.044,44.607155
1388,56.5379,44.772526
1389,49.3654,47.640423
1390,52.9582,54.18281
1391,46.8458,47.77557
1392,44.5296,52.81068
1393,58.93920000000001,66.146996
1394,39.0932,39.994568
1395,57.0893,53.611687
1396,30.4981,29.424917
1397,55.6738,54.125275
1398,39.6839,39.443676
1399,53.8672,53.515987
1400,27.4116,24.850111
1401,63.53309999999999,56.060627
1402,59.2679,58.525158
1403,36.4115,38.54946
1404,54.7536,53.742218
1405,37.757,40.31261
1406,45.1836,43.593876
1407,51.7696,51.441505
1408,50.2198,51.60635
1409,33.4993,34.619293
1410,44.5293,46.229412
1411,53.4379,50.118973
1412,36.4233,36.73
1413,27.6985,30.012764
1414,18.1473,18.284666
1415,54.3429,52.52746
1416,65.5605,64.05007
1417,32.8919,45.56427
1418,63.4011,65.09802
1419,60.80309999999999,59.35527
1420,41.705,38.308895
1421,62.1597,62.250877
1422,66.287,69.20275
1423,60.940000000000005,62.097332
1424,58.36290000000001,49.488865
1425,32.2485,33.578766
1426,31.328700000000005,33.724056
1427,15.9379,17.316397
1428,44.1895,45.338264
1429,27.9255,30.155037
1430,41.2372,45.079647
1431,24.644,28.16759
1432,65.8806,60.689552
1433,59.664,60.959717
1434,23.4423,23.629986
1435,42.7259,36.450733
1436,40.4256,40.021782
1437,26.6614,28.57727
1438,56.81490000000001,51.92687
1439,67.3871,68.208626
1440,47.617,48.084908
1441,47.2999,45.70813
1442,57.1151,54.0272
1443,72.4394,57.052845
1444,57.3118,31.851484
1445,39.5159,40.8585
1446,25.966,27.396076
1447,64.2995,45.60457
1448,52.2785,52.306545
1449,53.1934,53.31699
1450,24.3539,25.66684
1451,50.7555,52.875134
1452,64.4235,64.16921
1453,27.5329,29.514666
1454,56.3844,58.295845
1455,21.2057,21.663048
1456,58.5301,55.025566
1457,47.9468,49.05589
1458,55.7915,55.70913
1459,44.0688,45.597237
1460,52.1154,54.716286
1461,49.3654,47.94644
1462,33.8899,36.19957
1463,43.2674,43.263397
1464,30.385000000000005,27.215097
1465,34.1269,38.331783
1466,39.8465,44.177605
1467,61.84400000000001,63.230606
1468,31.1404,31.952639
1469,51.2763,52.73746
1470,43.905,43.190414
1471,57.947100000000006,52.379955
1472,61.1976,66.64207
1473,36.1258,33.834694
1474,50.2706,49.85174
1475,62.8252,61.24812
1476,56.087999999999994,45.17877
1477,49.1069,49.472473
1478,29.7777,30.468908
1479,44.0348,44.865936
1480,47.2727,48.011574
1481,72.131,66.45798
1482,46.0127,51.76757
1483,31.0938,33.60632
1484,63.0459,61.78264
1485,87.1772,48.410217
1486,62.4484,64.99585
1487,48.9697,48.434532
1488,50.8973,82.736496
1489,51.3179,51.077076
1490,37.1812,40.12376
1491,28.640800000000002,29.257246
1492,29.3258,34.502987
1493,72.1388,73.7847
1494,33.6184,33.95385
1495,69.0984,69.21844
1496,40.823,40.974724
1497,47.8736,57.363148
1498,55.911300000000004,52.63003
1499,31.180500000000002,31.561096
1500,62.1066,47.236885
1501,86.4989,85.175186
1502,45.588,50.393528
1503,23.0463,25.140007
1504,48.1198,50.14098
1505,37.0813,37.92375
1506,52.2303,53.73909
1507,53.3368,52.487774
1508,26.1446,29.101225
1509,61.7161,62.43958
1510,48.7757,45.095345
1511,37.043,38.82323
1512,61.6531,61.242027
1513,31.062600000000003,33.302486
1514,51.2637,50.383865
1515,46.221,53.743446
1516,39.41,49.82131
1517,57.1714,54.786354
1518,40.7039,44.52053
1519,48.9985,53.79999
1520,53.9067,53.18146
1521,31.0701,31.067259
1522,23.5559,24.25692
1523,51.2925,63.918827
1524,25.0134,27.665737
1525,69.7877,68.95995
1526,38.2501,37.214718
1527,26.5643,38.91772
1528,24.8495,25.004034
1529,49.2465,50.062008
1530,47.3523,47.181744
1531,65.6646,67.23097
1532,42.3896,41.57885
1533,52.941,54.06441
1534,32.2734,31.488295
1535,50.5817,50.58896
1536,56.5132,64.36889
1537,47.6938,45.89296
1538,45.6476,45.849384
1539,48.4936,53.396694
1540,48.7722,45.97406
1541,52.2129,51.462406
1542,60.5358,58.502987
1543,42.1446,44.768055
1544,26.3268,29.548695
1545,54.8604,56.50319
1546,30.377699999999997,32.67795
1547,51.2753,52.10124
1548,40.6227,42.86078
1549,63.2967,67.11711
1550,27.4629,27.767128
1551,32.4286,36.85524
1552,59.53600000000001,57.174248
1553,55.2784,53.610706
1554,46.3769,48.854336
1555,50.2764,45.679928
1556,33.73,33.218235
1557,29.976000000000003,31.267284
1558,63.0613,67.14121
1559,48.3066,52.878582
1560,51.9361,50.814438
1561,62.0005,44.81091
1562,39.9236,40.05553
1563,44.2037,44.624767
1564,61.1971,61.234882
1565,71.8265,69.82662
1566,52.3651,54.818935
1567,68.0374,68.62109
1568,36.0826,35.773567
1569,38.6195,35.64854
1570,55.3859,55.960167
1571,47.6848,46.58419
1572,47.4127,43.0821
1573,59.7023,54.2183
1574,64.8632,68.82514
1575,30.544599999999996,30.901665
1576,49.4842,50.267418
1577,58.060599999999994,56.685093
1578,49.588,52.922607
1579,36.8052,39.14468
1580,23.6145,28.222342
1581,46.8342,48.24219
1582,28.518799999999995,29.336191
1583,28.9799,28.722862
1584,53.5505,50.674255
1585,40.4778,45.87141
1586,37.7389,38.013393
1587,54.9185,59.38725
1588,54.5143,56.052166
1589,71.4973,68.13657
1590,30.7099,32.26502
1591,29.4425,30.25104
1592,57.3939,57.20679
1593,63.0497,64.24212
1594,47.8417,50.256973
1595,54.3987,54.682796
1596,59.93899999999999,59.543507
1597,31.407699999999995,32.062733
1598,46.9335,50.166294
1599,70.1239,59.66157
1600,45.7541,47.7398
1601,25.9106,26.972609
1602,51.3474,49.00647
1603,39.194,41.473812
1604,34.2129,35.187637
1605,29.954400000000003,31.553125
1606,54.2742,52.506985
1607,37.7597,38.15677
1608,24.053,25.463312
1609,60.727000000000004,51.17258
1610,51.9806,51.431007
1611,46.852,46.106155
1612,56.72,57.46691
1613,23.0907,23.852898
1614,60.3919,63.748676
1615,74.7121,63.30451
1616,61.45870000000001,58.06912
1617,40.0217,40.713104
1618,51.3533,55.818146
1619,39.8404,39.872482
1620,48.9848,50.722305
1621,57.5391,54.71318
1622,39.5667,41.27625
1623,34.7887,31.580927
1624,48.5127,47.306507
1625,27.2255,27.940454
1626,53.6647,53.7911
1627,63.9786,62.611034
1628,40.0262,40.693092
1629,26.334,28.741621
1630,40.0959,41.704304
1631,48.9413,49.250847
1632,37.5442,35.14628
1633,63.3423,57.308613
1634,48.0231,48.9995
1635,53.376,52.439697
1636,60.0679,59.856026
1637,33.5985,34.302616
1638,56.679899999999996,74.98599
1639,37.4994,38.083294
1640,48.9286,50.540596
1641,53.3368,53.82289
1642,63.7739,65.50505
1643,65.0017,63.36741
1644,66.9905,68.48341
1645,30.1322,46.23205
1646,53.1834,39.76419
1647,64.3049,65.857796
1648,27.830100000000005,29.397972
1649,52.2758,53.751476
1650,50.8241,53.487885
1651,100.287,94.77513
1652,47.5398,44.670456
1653,70.6491,70.33356
1654,63.421299999999995,53.07231
1655,41.8052,43.757736
1656,40.3936,40.494137
1657,52.5783,50.74812
1658,47.2171,49.77657
1659,57.6217,59.16762
1660,66.5629,64.3427
1661,40.8275,41.45744
1662,32.1033,40.218174
1663,43.7974,39.547913
1664,45.6913,43.623844
1665,46.8459,45.04306
1666,35.6659,37.38933
1667,25.3396,24.67108
1668,71.8316,73.9305
1669,29.0221,30.834698
1670,60.2996,54.70101
1671,41.3269,40.250423
1672,62.6291,67.26362
1673,69.985,67.12832
1674,62.1709,63.896156
1675,52.036,50.95024
1676,43.5355,49.530647
1677,44.5326,46.140495
1678,67.9419,69.44578
1679,54.2652,53.114117
1680,26.794,27.041233
1681,33.25,33.056618
1682,21.8331,22.529501
1683,28.8539,28.952148
1684,59.173100000000005,60.071426
1685,59.5042,55.262314
1686,43.2749,38.658524
1687,63.5862,61.991158
1688,61.5405,63.071407
1689,59.0086,56.09409
1690,31.5311,34.362362
1691,38.068,37.749077
1692,48.8786,46.2552
1693,43.8618,46.25139
1694,55.825700000000005,55.963562
1695,36.0941,38.96025
1696,44.9481,57.06776
1697,35.6424,38.527817
1698,43.5786,44.43668
1699,33.7369,42.324345
1700,49.9645,44.268112
1701,39.7886,43.98606
1702,30.925700000000003,31.929861
1703,31.9305,33.52764
1704,48.6203,49.45921
1705,45.5742,42.903057
1706,59.3116,59.10597
1707,54.144,53.246162
1708,57.991400000000006,60.092304
1709,43.3086,50.278652
1710,70.081,67.90568
1711,48.554,48.146095
1712,67.7409,61.08516
1713,60.675,60.61684
1714,30.5187,31.210133
1715,52.2829,49.612545
1716,77.2002,74.64355
1717,47.627,51.44277
1718,53.2305,52.48532
1719,58.8253,60.824974
1720,64.2549,47.97599
1721,48.209,53.892452
1722,38.9229,39.080685
1723,55.771499999999996,53.7342
1724,49.0977,40.138714
1725,49.1096,48.178955
1726,58.2242,60.0915
1727,34.7054,25.188366
1728,24.0681,26.32825
1729,49.5817,47.214252
1730,64.1701,63.09969
1731,61.0085,78.89984
1732,72.4181,71.37074
1733,50.2801,48.1162
1734,46.1048,64.507095
1735,63.5101,60.822605
1736,54.1374,53.33603
1737,62.5147,62.167717
1738,39.8408,38.903423
1739,28.206300000000002,28.73238
1740,52.6967,61.929535
1741,39.9316,34.854412
1742,25.4252,26.094534
1743,48.3948,47.358967
1744,54.9612,51.494545
1745,36.1219,36.446407
1746,69.3116,70.46
1747,57.9648,54.58351
1748,58.0168,54.288097
1749,48.5033,48.146133
1750,57.8016,53.69934
1751,48.9684,48.706074
1752,60.7944,59.968643
1753,45.4082,47.734325
1754,26.2377,28.359728
1755,53.4185,51.993958
1756,43.0586,42.46656
1757,17.9887,24.71739
1758,77.5088,78.63216
1759,73.8928,73.1303
1760,45.722,51.329456
1761,38.161,45.02314
1762,49.7521,46.3602
1763,39.0536,34.304604
1764,30.3315,31.552298
1765,43.461,45.771572
1766,45.9999,41.586456
1767,67.1411,63.259117
1768,38.0017,38.21158
1769,50.287,51.369347
1770,68.0507,64.6679
1771,56.5444,49.832832
1772,70.3954,71.90498
1773,51.0438,52.030575
1774,29.162,56.767
1775,57.513099999999994,55.61852
1776,49.867,49.296158
1777,53.4132,52.464375
1778,44.3325,42.7457
1779,34.3973,35.67049
1780,29.8022,53.919785
1781,25.0983,27.33131
1782,74.1543,61.2758
1783,56.16680000000001,59.264103
1784,50.3924,43.274437
1785,34.6072,40.532135
1786,43.7321,54.961388
1787,31.4569,31.554506
1788,52.2313,46.922966
1789,23.018,26.484634
1790,44.1761,45.39577
1791,51.4586,52.11042
1792,33.655,33.369495
1793,52.3289,48.67644
1794,39.182,44.705326
1795,91.2978,92.72716
1796,46.269,48.33169
1797,27.962599999999995,28.492123
1798,22.7817,24.779163
1799,51.291,51.83573
1800,42.9308,35.512318
1801,58.535900000000005,60.113457
1802,74.983,73.762115
1803,49.8752,61.37833
1804,30.097000000000005,32.36585
1805,50.3882,55.604355
1806,53.5865,54.713173
1807,29.658500000000004,41.07392
1808,26.0726,26.524395
1809,69.0518,71.25611
1810,51.3672,54.872677
1811,33.6817,33.75823
1812,97.9119,57.322323
1813,50.6185,54.191658
1814,33.2387,34.322124
1815,47.5392,50.70253
1816,37.5695,38.73575
1817,24.1592,28.673697
1818,25.7191,32.378452
1819,20.7392,22.342945
1820,52.3321,55.228752
1821,47.6372,48.688366
1822,49.6837,52.189316
1823,43.2342,49.694103
1824,18.4713,19.913351
1825,39.7627,43.990116
1826,27.8346,27.678411
1827,43.9976,45.436188
1828,53.2407,52.21218
1829,69.3156,65.48577
1830,56.60090000000001,61.73502
1831,62.351099999999995,60.933784
1832,42.6638,50.383183
1833,50.0858,49.38359
1834,35.4616,29.129251
1835,45.5629,46.46869
1836,69.9565,82.83202
1837,64.937,65.43541
1838,61.0195,60.828747
1839,62.269999999999996,65.080086
1840,62.6343,66.80316
1841,42.148,51.79673
1842,54.1011,56.695858
1843,55.86299999999999,58.1794
1844,45.1954,49.684322
1845,37.0185,35.163166
1846,35.4789,36.566578
1847,63.296800000000005,60.844765
1848,59.310900000000004,60.962257
1849,42.6436,40.812313
1850,54.5763,55.071686
1851,44.447,47.718502
1852,29.1605,33.497322
1853,39.9733,50.92637
1854,52.7453,51.88284
1855,52.6756,54.489674
1856,64.7981,64.27037
1857,49.3546,49.4522
1858,47.6887,46.526012
1859,24.8558,27.421093
1860,54.7791,54.202126
1861,65.7176,62.685375
1862,21.1199,22.251709
1863,34.0652,42.15968
1864,81.2178,78.77035
1865,49.5897,48.533756
1866,74.4593,72.50984
1867,80.6194,80.29306
1868,55.49569999999999,53.89287
1869,61.766299999999994,62.154224
1870,42.2914,42.574116
1871,39.9584,38.310944
1872,63.691500000000005,61.76655
1873,52.4244,52.80022
1874,38.3287,38.413746
1875,49.4208,47.950546
1876,29.1096,29.206228
1877,31.8678,32.068687
1878,30.0775,31.114614
1879,65.1486,57.30767
1880,54.2351,52.330933
1881,43.1801,45.510033
1882,27.3511,26.927698
1883,29.57,31.756216
1884,39.6285,39.731865
1885,42.8642,57.90122
1886,37.051,39.220463
1887,40.7592,45.50936
1888,72.4442,70.578575
1889,38.5996,49.400326
1890,68.8783,67.47073
1891,70.223,61.911137
1892,58.3271,58.8279
1893,40.6089,50.13645
1894,35.5819,32.35302
1895,54.1573,52.09069
1896,24.8016,23.905886
1897,59.88669999999999,57.057785
1898,49.0282,46.89926
1899,31.606799999999996,32.19021
1900,21.087,24.320454
1901,46.0652,46.665234
1902,32.6333,33.248302
1903,72.3385,73.46307
1904,40.9256,38.630688
1905,22.3077,22.305122
1906,41.64,43.42319
1907,43.093,46.019253
1908,31.213599999999996,31.980345
1909,74.1493,65.44824
1910,51.3584,50.296516
1911,28.2522,29.347229
1912,19.6596,20.302319
1913,44.5118,44.274532
1914,45.3519,46.06323
1915,66.0349,66.90509
1916,64.814,69.98872
1917,39.639,35.13334
1918,35.5662,39.103333
1919,43.2849,52.106174
1920,49.7524,40.648643
1921,27.6238,29.019423
1922,58.758900000000004,63.84068
1923,38.6309,37.89668
1924,45.5925,42.39441
1925,43.1917,44.557354
1926,53.2428,37.169914
1927,43.1109,44.022457
1928,43.6679,45.101105
1929,50.9546,51.041634
1930,36.332,36.24891
1931,38.8145,47.257538
1932,41.9695,40.50127
1933,45.9927,45.682137
1934,53.9439,50.850983
1935,44.0797,44.912262
1936,38.3718,40.04184
1937,52.7667,52.566902
1938,37.2694,47.280415
1939,65.1397,61.5505
1940,59.4017,52.211647
1941,48.1931,45.322636
1942,30.4405,31.464062
1943,51.4251,50.414097
1944,33.2063,33.161995
1945,57.775,56.03681
1946,70.1297,67.4162
1947,81.5222,78.88998
1948,47.792,48.66014
1949,57.7079,63.129623
1950,44.5909,44.250286
1951,70.7929,65.8228
1952,64.5004,59.822872
1953,46.4275,46.311234
1954,34.095,35.161533
1955,40.3574,40.561417
1956,27.632200000000005,28.398958
1957,24.0691,24.898039
1958,44.4806,50.17029
1959,68.0307,67.825424
1960,40.9931,43.58881
1961,50.6334,50.17536
1962,43.3341,44.036003
1963,40.3485,41.393723
1964,80.4392,73.485535
1965,38.164,41.75967
1966,71.6815,69.23654
1967,54.6918,54.78042
1968,52.2048,49.63578
1969,30.704399999999996,30.566376
1970,40.6245,43.900944
1971,52.0726,53.523277
1972,47.6006,50.13451
1973,36.416,35.530373
1974,60.4078,61.57695
1975,48.7157,47.706932
1976,50.7822,49.77948
1977,63.57099999999999,78.12082
1978,48.4797,46.91391
1979,51.2962,49.522842
1980,33.2063,31.544724
1981,27.1949,27.700762
1982,63.6554,64.99392
1983,67.9065,65.261444
1984,43.4749,38.18051
1985,59.6492,56.695404
1986,58.48409999999999,58.998573
1987,49.9399,55.037415
1988,51.9421,50.978775
1989,54.1179,51.6175
1990,51.9033,50.096687
1991,43.2505,50.44328
1992,49.2126,46.06838
1993,40.3982,41.174747
1994,25.1224,26.095001
1995,44.2857,44.02016
1996,38.6724,38.929943
1997,47.7869,42.791225
1998,50.0236,48.18323
1999,70.0499,71.77371
2000,67.481,40.093384
2001,46.356,58.00016
2002,68.0941,67.29847
2003,47.1322,47.928284
2004,48.4799,74.68864
2005,27.2488,28.920372
2006,57.954100000000004,54.790707
2007,53.2441,52.473034
2008,42.8549,42.88677
2009,46.189,44.638412
2010,44.5461,46.963024
2011,52.5807,51.6584
2012,74.6354,76.911896
2013,51.2123,41.89592
2014,36.1921,35.369755
2015,39.0081,35.235016
2016,62.7969,64.01682
2017,36.8349,37.762833
2018,34.036,37.282196
2019,53.0612,50.457825
2020,49.1542,53.30857
2021,74.7044,72.435196
2022,31.2857,33.511852
2023,54.3375,53.54704
2024,38.0593,36.72643
2025,29.9613,38.17526
2026,22.4237,22.913322
2027,40.2328,42.181988
2028,18.3276,19.771633
2029,69.4795,68.836555
2030,42.2505,46.16054
2031,42.8938,46.906826
2032,84.2726,80.23562
2033,48.1905,41.748074
2034,57.92730000000001,46.99552
2035,41.0439,41.621414
2036,27.5329,29.482546
2037,58.53029999999999,58.021618
2038,49.6826,50.427193
2039,37.174,41.041676
2040,34.9035,34.622578
2041,19.6803,19.685244
2042,40.7488,57.86744
2043,49.7042,51.454865
2044,43.3998,45.56364
2045,23.8166,23.86207
2046,56.8911,48.01338
2047,44.2997,41.26358
2048,45.1597,48.42722
2049,53.9333,38.466568
2050,59.45640000000001,54.41233
2051,30.339100000000002,29.806242
2052,55.9705,54.97469
2053,20.8758,24.824608
2054,60.396499999999996,60.68351
2055,59.47699999999999,62.32649
2056,41.28,47.314606
2057,42.7769,43.758125
2058,31.970200000000002,33.04541
2059,37.7779,37.07466
2060,40.6442,42.16751
2061,59.9163,59.719585
2062,49.8561,49.09931
2063,51.4836,53.76905
2064,57.68840000000001,54.37723
2065,37.4463,41.263012
2066,29.456900000000005,30.651821
2067,33.1295,35.334858
2068,38.0142,38.54628
2069,36.0889,35.994488
2070,47.3167,44.546314
2071,36.5248,48.392605
2072,73.6762,72.29502
2073,56.22760000000001,62.7711
2074,47.4444,44.591476
2075,31.7175,32.923214
2076,43.6626,43.86183
2077,42.0964,47.20421
2078,26.7153,36.601353
2079,63.4584,61.999195
2080,48.4233,53.373043
2081,54.17,56.012043
2082,39.3292,38.94082
2083,72.1522,71.12987
2084,54.754,56.489716
2085,62.97619999999999,63.87456
2086,57.2567,61.932854
2087,97.433,96.76842
2088,59.1697,58.75152
2089,35.7177,35.145885
2090,51.3511,52.354588
2091,56.22760000000001,62.53047
2092,28.7549,29.653812
2093,51.4427,50.761433
2094,40.8036,45.179653
2095,53.5794,51.557076
2096,38.8681,41.409466
2097,79.1367,74.21704
2098,40.7778,40.738594
2099,33.88,33.384457
2100,43.3449,45.018658
2101,28.780199999999997,29.802439
2102,40.4716,41.16027
2103,66.2281,65.82058
2104,49.9183,50.968555
2105,39.2662,42.155197
2106,69.8273,71.98427
2107,39.1493,41.52753
2108,37.1325,40.108562
2109,37.167,38.623096
2110,65.5011,59.142998
2111,48.5322,48.56229
2112,46.4447,48.160713
2113,54.6918,55.121204
2114,76.6253,66.58598
2115,64.5436,60.860344
2116,20.8588,21.389706
2117,55.5785,57.07293
2118,57.2954,54.78752
2119,40.9704,43.889492
2120,56.5458,57.02309
2121,43.6399,43.96183
2122,38.8835,40.09946
2123,51.7582,51.800037
2124,47.6162,49.51205
2125,50.8474,57.54921
2126,51.9168,52.974182
2127,43.3062,45.39191
2128,43.1118,47.650295
2129,61.6883,59.060757
2130,45.2591,47.640553
2131,34.5973,36.675312
2132,36.1141,36.54604
2133,61.5419,61.698116
2134,49.6438,51.23647
2135,55.167199999999994,64.3635
2136,44.4136,43.450527
2137,63.82229999999999,59.687325
2138,67.915,60.545517
2139,55.493700000000004,56.62214
2140,28.5312,31.430296
2141,48.5201,49.877815
2142,31.3387,32.153896
2143,53.871,54.255093
2144,63.35060000000001,66.15229
2145,54.5957,56.4026
2146,61.5362,61.532646
2147,48.9965,64.91326
2148,49.2853,44.160347
2149,57.2908,58.1915
2150,47.3764,46.76457
2151,40.4841,40.45325
2152,34.3965,37.082226
2153,66.0528,69.32105
2154,34.2177,35.93736
2155,53.614,49.031662
2156,70.0022,69.89268
2157,36.4286,37.47095
2158,58.064600000000006,60.375015
2159,37.7435,37.973812
2160,30.920500000000004,32.947163
2161,51.0544,54.33758
2162,47.0542,48.32974
2163,56.834,57.95903
2164,43.5642,40.685528
2165,26.1567,26.609217
2166,37.2084,39.193302
2167,75.4233,73.95098
2168,71.837,76.03841
2169,54.9454,59.294548
2170,44.0278,42.64846
2171,47.7818,47.668365
2172,26.0594,30.901556
2173,50.213,49.115887
2174,44.8961,44.712425
2175,50.9753,54.615376
2176,51.9421,50.50262
2177,35.0541,36.334915
2178,32.9653,36.55246
2179,35.496,34.471798
2180,28.4899,32.9875
2181,60.5183,56.784443
2182,68.4869,66.07235
2183,67.1777,52.084404
2184,36.3107,37.357185
2185,37.0915,45.22352
2186,68.6877,64.913826
2187,68.978,71.99848
2188,45.4214,49.65976
2189,23.2929,24.128407
2190,51.3568,50.091297
2191,28.1858,29.319885
