,y,y_pred
1131,74.1434,68.86413
1132,28.8127,28.904375
1133,49.8721,53.178112
1134,59.5054,59.83056
1135,81.1423,77.48812
1136,59.9571,59.454357
1137,35.7357,37.429424
1138,37.1818,36.398697
1139,51.2443,51.47768
1140,56.02890000000001,59.06708
1141,43.9996,49.321716
1142,45.8633,45.614872
1143,78.2134,81.80598
1144,72.8643,71.356766
1145,68.9068,71.33017
1146,37.753,37.09681
1147,61.80299999999999,61.10544
1148,57.627100000000006,58.327564
1149,51.1645,49.760864
1150,28.6427,29.502169
1151,50.2471,51.339794
1152,52.5155,54.32949
1153,65.3142,63.03301
1154,34.8279,34.357727
1155,53.2617,44.603584
1156,43.2332,42.71682
1157,59.8149,61.52419
1158,46.221,50.338104
1159,26.7122,27.215631
1160,65.542,68.803314
1161,43.2055,45.04007
1162,27.858099999999997,26.557325
1163,53.7726,53.4778
1164,60.4475,58.40846
1165,23.0313,24.22529
1166,48.8091,52.742302
1167,48.1549,48.532772
1168,60.5679,63.03938
1169,50.4153,47.597576
1170,44.6435,44.937492
1171,47.7396,40.045227
1172,52.6942,58.333023
1173,48.8924,45.884216
1174,61.4371,58.731613
1175,43.5482,42.637375
1176,31.921099999999996,32.405422
1177,41.7774,41.794785
1178,50.6579,58.31131
1179,28.0861,28.748562
1180,57.6901,49.69793
1181,32.7527,32.043377
1182,44.6496,51.379543
1183,45.0068,42.43321
1184,42.1073,39.321514
1185,51.2559,46.294575
1186,40.9436,38.98829
1187,52.6385,51.979115
1188,24.6992,24.51255
1189,49.1239,51.543373
1190,42.9261,41.082462
1191,57.60159999999999,58.216972
1192,49.9702,49.092907
1193,52.9076,56.278526
1194,46.5538,52.585033
1195,75.1752,66.10708
1196,43.7245,48.641438
1197,45.8892,46.81748
1198,36.7084,38.280514
1199,30.1536,36.402138
1200,33.809,34.26471
1201,25.4108,24.22338
1202,45.4806,46.58716
1203,45.9688,50.71914
1204,51.9007,48.475525
1205,48.5904,81.34439
1206,49.3498,48.66331
1207,94.7472,80.64122
1208,55.31049999999999,48.481785
1209,37.4302,37.799614
1210,63.8197,63.38834
1211,61.43919999999999,61.564804
1212,51.3475,48.04964
1213,42.0707,44.69179
1214,55.65189999999999,56.868195
1215,56.73459999999999,55.759743
1216,34.507,32.596107
1217,38.7962,40.039566
1218,48.7638,51.154854
1219,61.7316,62.910397
1220,61.5367,60.59555
1221,40.7406,41.53549
1222,48.3066,48.33652
1223,80.2195,79.12778
1224,30.2741,29.715008
1225,29.4022,29.62074
1226,56.615199999999994,58.60431
1227,43.1759,45.61635
1228,69.3935,65.83167
1229,39.1881,37.987675
1230,65.6095,65.57772
1231,51.8578,43.50131
1232,62.625899999999994,62.653248
1233,55.796,60.503815
1234,42.9907,41.13213
1235,28.7512,31.023666
1236,64.4678,64.30504
1237,39.8513,40.102257
1238,33.7527,34.779198
1239,52.6516,52.133762
1240,55.12,44.89999
1241,35.7958,35.296566
1242,66.1733,61.998653
1243,42.9603,43.858322
1244,58.7901,57.966698
1245,59.24240000000001,60.23784
1246,68.8171,67.269264
1247,40.6117,42.602356
1248,48.1737,55.298313
1249,63.3208,59.60276
1250,26.9184,25.54951
1251,25.3705,24.639807
1252,42.2732,60.80444
1253,50.5667,44.309734
1254,82.3608,74.84057
1255,51.843,48.107365
1256,85.2302,80.49465
1257,66.3292,63.563076
1258,45.4153,44.617188
1259,43.7019,43.367886
1260,45.2634,45.64981
1261,33.8583,33.83022
1262,62.4553,60.871746
1263,49.7455,47.821842
1264,66.7659,63.382427
1265,62.3955,59.409992
1266,44.3123,40.290985
1267,74.6635,80.05652
1268,49.0952,47.695763
1269,54.6308,53.210327
1270,60.1488,59.4117
1271,39.9301,38.65584
1272,37.1608,40.49032
1273,54.392,56.557476
1274,44.2619,48.967678
1275,32.1181,35.352062
1276,58.67529999999999,54.100628
1277,41.7358,40.77532
1278,58.641400000000004,58.66117
1279,55.74349999999999,52.892097
1280,54.8033,60.76824
1281,50.3135,60.73264
1282,40.468,47.13918
1283,35.7542,81.83807
1284,51.0231,46.884193
1285,53.4325,53.44007
1286,50.6653,51.182083
1287,34.3578,33.401634
1288,48.5476,61.029564
1289,58.85060000000001,57.28381
1290,57.087500000000006,52.563057
1291,55.0282,57.323086
1292,49.9914,47.704556
1293,66.7399,67.870804
1294,53.2161,52.902313
1295,29.3472,26.994432
1296,48.6034,51.552345
1297,38.8857,38.175175
1298,64.8805,75.6525
1299,45.1842,41.882484
1300,29.9756,30.023466
1301,58.8081,56.144196
1302,65.7222,70.731674
1303,56.03640000000001,56.354237
1304,39.6142,42.606285
1305,62.5653,64.954124
1306,40.7349,42.47552
1307,61.1281,59.547623
1308,58.577799999999996,58.46546
1309,46.1166,48.132957
1310,65.7806,59.17591
1311,45.9977,46.70298
1312,58.982899999999994,55.80702
1313,67.3895,70.11298
1314,51.2423,50.429707
1315,33.2715,33.18873
1316,41.9685,43.48321
1317,69.6193,67.28044
1318,44.5937,48.25873
1319,41.3013,37.687683
1320,35.1186,28.889322
1321,45.3638,45.60062
1322,43.5788,44.433254
1323,34.6983,33.68872
1324,55.9464,57.27121
1325,36.8783,36.175087
1326,44.5909,48.288876
1327,62.2623,60.158398
1328,52.4207,50.921574
1329,25.3699,24.435047
1330,53.0814,53.43737
1331,47.0925,45.686737
1332,34.5814,35.766346
1333,65.8834,68.685905
1334,65.4032,63.5828
1335,64.7742,64.76564
1336,34.0226,40.266365
1337,69.146,72.532875
1338,33.8743,31.493567
1339,36.0015,55.145542
1340,57.2713,61.256645
1341,50.6579,65.17364
1342,60.490100000000005,60.70537
1343,32.9757,32.1307
1344,46.1044,46.764492
1345,53.241,51.904022
1346,49.8496,53.457558
1347,51.0245,51.069023
1348,43.3522,43.202232
1349,35.4023,36.53252
1350,34.036,34.24642
1351,49.9509,50.72415
1352,41.7697,42.506203
1353,33.0957,37.806423
1354,57.2908,53.285553
1355,44.9365,44.95918
1356,35.351,48.318306
1357,31.4968,31.181797
1358,26.7153,24.817526
1359,71.9415,66.59423
1360,39.0442,39.828594
1361,47.8237,47.276154
1362,68.0987,68.65275
1363,63.4736,62.140396
1364,51.5689,48.11661
1365,79.1317,79.72497
1366,39.4147,38.80913
1367,53.861,53.86946
1368,35.8433,35.41834
1369,61.9466,67.64565
1370,49.8796,47.701473
1371,33.889,36.372135
1372,49.1912,48.053677
1373,49.3619,44.20891
1374,33.5996,34.527714
1375,40.6522,41.793896
1376,29.0981,28.355143
1377,62.0696,63.75313
1378,41.3364,42.745323
1379,85.1594,84.09027
1380,37.9286,38.76562
1381,59.6282,56.15787
1382,66.8388,66.78776
1383,28.8559,29.505674
1384,66.426,62.872917
1385,55.7837,60.51412
1386,43.4203,48.230457
1387,46.044,44.57691
1388,56.5379,46.308205
1389,49.3654,47.6318
1390,52.9582,53.86139
1391,46.8458,49.38633
1392,44.5296,56.60791
1393,58.93920000000001,57.643883
1394,39.0932,39.49859
1395,57.0893,57.446507
1396,30.4981,28.696964
1397,55.6738,55.31511
1398,39.6839,39.37573
1399,53.8672,53.567158
1400,27.4116,26.337543
1401,63.53309999999999,59.3805
1402,59.2679,59.22709
1403,36.4115,43.03528
1404,54.7536,53.950676
1405,37.757,39.101135
1406,45.1836,42.690643
1407,51.7696,50.94621
1408,50.2198,50.748264
1409,33.4993,32.89068
1410,44.5293,46.843346
1411,53.4379,53.62657
1412,36.4233,36.49068
1413,27.6985,28.440245
1414,18.1473,18.425045
1415,54.3429,54.129
1416,65.5605,61.56653
1417,32.8919,43.79772
1418,63.4011,63.912464
1419,60.80309999999999,55.796387
1420,41.705,43.08846
1421,62.1597,61.53213
1422,66.287,62.85128
1423,60.940000000000005,63.091923
1424,58.36290000000001,53.919395
1425,32.2485,32.260654
1426,31.328700000000005,31.666672
1427,15.9379,15.595231
1428,44.1895,43.41411
1429,27.9255,27.43879
1430,41.2372,42.266808
1431,24.644,27.268631
1432,65.8806,65.178825
1433,59.664,60.94479
1434,23.4423,23.600697
1435,42.7259,44.224567
1436,40.4256,40.784447
1437,26.6614,26.90622
1438,56.81490000000001,44.13283
1439,67.3871,66.4612
1440,47.617,51.789944
1441,47.2999,46.088215
1442,57.1151,48.71276
1443,72.4394,61.73435
1444,57.3118,30.733778
1445,39.5159,39.689
1446,25.966,26.773792
1447,64.2995,42.351467
1448,52.2785,52.57744
1449,53.1934,54.92475
1450,24.3539,24.556818
1451,50.7555,50.026287
1452,64.4235,67.26458
1453,27.5329,29.086689
1454,56.3844,58.741604
1455,21.2057,21.360174
1456,58.5301,55.75387
1457,47.9468,47.272484
1458,55.7915,58.78101
1459,44.0688,42.343857
1460,52.1154,54.721146
1461,49.3654,48.269505
1462,33.8899,34.1615
1463,43.2674,42.288883
1464,30.385000000000005,28.885015
1465,34.1269,37.8078
1466,39.8465,44.59949
1467,61.84400000000001,70.66478
1468,31.1404,31.233242
1469,51.2763,51.36631
1470,43.905,40.031094
1471,57.947100000000006,58.786243
1472,61.1976,60.45379
1473,36.1258,33.812912
1474,50.2706,67.55636
1475,62.8252,63.78724
1476,56.087999999999994,47.16949
1477,49.1069,49.952805
1478,29.7777,30.226454
1479,44.0348,43.89222
1480,47.2727,44.432705
1481,72.131,70.647705
1482,46.0127,51.157253
1483,31.0938,31.936626
1484,63.0459,50.566273
1485,87.1772,47.966064
1486,62.4484,63.877766
1487,48.9697,48.346962
1488,50.8973,87.55326
1489,51.3179,48.770554
1490,37.1812,37.501606
1491,28.640800000000002,30.083513
1492,29.3258,36.046036
1493,72.1388,71.06646
1494,33.6184,33.52988
1495,69.0984,67.72927
1496,40.823,40.621754
1497,47.8736,57.095
1498,55.911300000000004,53.939823
1499,31.180500000000002,31.075941
1500,62.1066,41.612362
1501,86.4989,84.29994
1502,45.588,47.295498
1503,23.0463,24.168432
1504,48.1198,46.814194
1505,37.0813,38.005962
1506,52.2303,55.23879
1507,53.3368,53.129936
1508,26.1446,28.009256
1509,61.7161,62.327526
1510,48.7757,44.743572
1511,37.043,37.262974
1512,61.6531,62.95486
1513,31.062600000000003,32.574112
1514,51.2637,49.087517
1515,46.221,51.98491
1516,39.41,45.130222
1517,57.1714,54.757305
1518,40.7039,48.644394
1519,48.9985,53.989937
1520,53.9067,53.892647
1521,31.0701,31.201328
1522,23.5559,24.22623
1523,51.2925,88.8667
1524,25.0134,26.893969
1525,69.7877,67.52311
1526,38.2501,38.84036
1527,26.5643,38.473324
1528,24.8495,24.125832
1529,49.2465,48.93326
1530,47.3523,47.512043
1531,65.6646,65.02134
1532,42.3896,41.715794
1533,52.941,55.977448
1534,32.2734,30.894787
1535,50.5817,53.12125
1536,56.5132,66.00847
1537,47.6938,45.761833
1538,45.6476,44.832687
1539,48.4936,50.89085
1540,48.7722,43.329178
1541,52.2129,53.000835
1542,60.5358,57.54813
1543,42.1446,45.825455
1544,26.3268,30.961512
1545,54.8604,56.605663
1546,30.377699999999997,28.760996
1547,51.2753,49.954807
1548,40.6227,40.44979
1549,63.2967,75.424194
1550,27.4629,27.010902
1551,32.4286,35.183025
1552,59.53600000000001,48.232944
1553,55.2784,54.416607
1554,46.3769,50.101818
1555,50.2764,40.271175
1556,33.73,30.391214
1557,29.976000000000003,28.300385
1558,63.0613,65.492455
1559,48.3066,54.43708
1560,51.9361,51.50164
1561,62.0005,54.332672
1562,39.9236,38.96052
1563,44.2037,44.3314
1564,61.1971,60.102127
1565,71.8265,69.65413
1566,52.3651,53.73308
1567,68.0374,52.837025
1568,36.0826,36.269188
1569,38.6195,36.933712
1570,55.3859,54.796684
1571,47.6848,40.20006
1572,47.4127,42.267353
1573,59.7023,56.883904
1574,64.8632,66.269806
1575,30.544599999999996,29.675785
1576,49.4842,48.524242
1577,58.060599999999994,55.4389
1578,49.588,55.025578
1579,36.8052,38.355713
1580,23.6145,25.750013
1581,46.8342,48.065235
1582,28.518799999999995,29.81615
1583,28.9799,28.745794
1584,53.5505,52.695904
1585,40.4778,47.91548
1586,37.7389,35.773922
1587,54.9185,59.523388
1588,54.5143,53.865025
1589,71.4973,69.75167
1590,30.7099,26.891815
1591,29.4425,29.818232
1592,57.3939,58.3705
1593,63.0497,55.36159
1594,47.8417,46.730175
1595,54.3987,51.295998
1596,59.93899999999999,59.54167
1597,31.407699999999995,30.485498
1598,46.9335,49.152916
1599,70.1239,59.134617
1600,45.7541,48.01012
1601,25.9106,27.137459
1602,51.3474,48.967594
1603,39.194,40.819763
1604,34.2129,34.14815
1605,29.954400000000003,29.762041
1606,54.2742,50.902752
1607,37.7597,39.372684
1608,24.053,22.879406
1609,60.727000000000004,45.838974
1610,51.9806,51.761387
1611,46.852,46.405056
1612,56.72,57.8969
1613,23.0907,23.107937
1614,60.3919,62.195385
1615,74.7121,66.850525
1616,61.45870000000001,56.96924
1617,40.0217,40.202583
1618,51.3533,54.613827
1619,39.8404,40.801987
1620,48.9848,47.502785
1621,57.5391,55.263775
1622,39.5667,41.106007
1623,34.7887,32.593666
1624,48.5127,50.687565
1625,27.2255,26.48178
1626,53.6647,51.725914
1627,63.9786,61.47402
1628,40.0262,40.577396
1629,26.334,26.441
1630,40.0959,39.99919
1631,48.9413,50.41054
1632,37.5442,33.139507
1633,63.3423,60.27602
1634,48.0231,38.179283
1635,53.376,53.33249
1636,60.0679,61.15065
1637,33.5985,33.51788
1638,56.679899999999996,69.429085
1639,37.4994,38.61553
1640,48.9286,51.27609
1641,53.3368,53.94059
1642,63.7739,58.373608
1643,65.0017,66.44592
1644,66.9905,63.98904
1645,30.1322,46.145763
1646,53.1834,42.108967
1647,64.3049,66.44102
1648,27.830100000000005,26.789442
1649,52.2758,49.251328
1650,50.8241,53.133987
1651,100.287,91.33091
1652,47.5398,43.87084
1653,70.6491,67.876976
1654,63.421299999999995,62.30724
1655,41.8052,43.758846
1656,40.3936,39.855762
1657,52.5783,51.215088
1658,47.2171,48.3745
1659,57.6217,59.683064
1660,66.5629,67.363464
1661,40.8275,38.595493
1662,32.1033,28.340025
1663,43.7974,42.393913
1664,45.6913,45.34734
1665,46.8459,48.31438
1666,35.6659,36.09674
1667,25.3396,23.550549
1668,71.8316,75.60732
1669,29.0221,27.68687
1670,60.2996,64.20253
1671,41.3269,41.80299
1672,62.6291,66.38909
1673,69.985,69.692444
1674,62.1709,63.761578
1675,52.036,48.932453
1676,43.5355,46.10521
1677,44.5326,51.649574
1678,67.9419,71.54687
1679,54.2652,54.68276
1680,26.794,25.49363
1681,33.25,29.484337
1682,21.8331,21.654194
1683,28.8539,28.053236
1684,59.173100000000005,56.90113
1685,59.5042,56.177383
1686,43.2749,37.13532
1687,63.5862,61.99728
1688,61.5405,57.461723
1689,59.0086,54.684258
1690,31.5311,31.421568
1691,38.068,36.470917
1692,48.8786,48.96739
1693,43.8618,45.251076
1694,55.825700000000005,58.213562
1695,36.0941,40.61662
1696,44.9481,56.408913
1697,35.6424,36.89339
1698,43.5786,44.000866
1699,33.7369,43.06532
1700,49.9645,42.685963
1701,39.7886,39.25592
1702,30.925700000000003,30.90611
1703,31.9305,32.13469
1704,48.6203,51.80421
1705,45.5742,44.86781
1706,59.3116,56.039482
1707,54.144,54.17728
1708,57.991400000000006,55.276634
1709,43.3086,49.11231
1710,70.081,68.01799
1711,48.554,44.272373
1712,67.7409,54.967415
1713,60.675,62.091362
1714,30.5187,30.320108
1715,52.2829,50.769554
1716,77.2002,78.02462
1717,47.627,54.712807
1718,53.2305,52.419952
1719,58.8253,62.950676
1720,64.2549,55.922096
1721,48.209,49.706486
1722,38.9229,40.511517
1723,55.771499999999996,56.61269
1724,49.0977,46.52749
1725,49.1096,49.405296
1726,58.2242,55.498543
1727,34.7054,25.953281
1728,24.0681,25.249935
1729,49.5817,50.59502
1730,64.1701,61.918808
1731,61.0085,80.4496
1732,72.4181,71.450424
1733,50.2801,48.849632
1734,46.1048,64.894394
1735,63.5101,61.650288
1736,54.1374,56.530247
1737,62.5147,61.00856
1738,39.8408,40.696743
1739,28.206300000000002,27.166418
1740,52.6967,62.60562
1741,39.9316,34.53521
1742,25.4252,24.950357
1743,48.3948,47.156906
1744,54.9612,53.25365
1745,36.1219,36.043674
1746,69.3116,70.071945
1747,57.9648,56.175022
1748,58.0168,54.14306
1749,48.5033,53.8637
1750,57.8016,53.627247
1751,48.9684,50.387157
1752,60.7944,63.746704
1753,45.4082,46.3619
1754,26.2377,29.528849
1755,53.4185,52.61141
1756,43.0586,41.27055
1757,17.9887,30.01018
1758,77.5088,69.68146
1759,73.8928,70.9191
1760,45.722,50.198704
1761,38.161,44.246254
1762,49.7521,47.516937
1763,39.0536,33.710545
1764,30.3315,28.744965
1765,43.461,44.111958
1766,45.9999,45.273693
1767,67.1411,72.58879
1768,38.0017,36.92468
1769,50.287,36.039696
1770,68.0507,63.405785
1771,56.5444,50.06916
1772,70.3954,71.27553
1773,51.0438,56.07955
1774,29.162,62.47353
1775,57.513099999999994,52.16741
1776,49.867,49.96108
1777,53.4132,52.503662
1778,44.3325,42.82336
1779,34.3973,36.993954
1780,29.8022,61.146942
1781,25.0983,27.384424
1782,74.1543,65.10388
1783,56.16680000000001,59.331245
1784,50.3924,48.748737
1785,34.6072,40.29963
1786,43.7321,62.831326
1787,31.4569,27.380888
1788,52.2313,48.632675
1789,23.018,23.16176
1790,44.1761,41.868267
1791,51.4586,53.63147
1792,33.655,34.336678
1793,52.3289,51.76574
1794,39.182,45.252575
1795,91.2978,91.37758
1796,46.269,48.149586
1797,27.962599999999995,28.568007
1798,22.7817,23.868471
1799,51.291,51.788456
1800,42.9308,28.588491
1801,58.535900000000005,60.82422
1802,74.983,71.63177
1803,49.8752,63.48544
1804,30.097000000000005,31.397219
1805,50.3882,56.555103
1806,53.5865,55.51555
1807,29.658500000000004,38.035004
1808,26.0726,25.0905
1809,69.0518,66.60026
1810,51.3672,54.311974
1811,33.6817,32.66368
1812,97.9119,54.24823
1813,50.6185,55.953907
1814,33.2387,32.102146
1815,47.5392,47.99798
1816,37.5695,35.87929
1817,24.1592,26.299538
1818,25.7191,36.241726
1819,20.7392,19.6842
1820,52.3321,53.98031
1821,47.6372,48.333744
1822,49.6837,52.001045
1823,43.2342,50.88512
1824,18.4713,19.312737
1825,39.7627,43.17391
1826,27.8346,27.818443
1827,43.9976,41.072273
1828,53.2407,50.44373
1829,69.3156,69.2821
1830,56.60090000000001,59.57108
1831,62.351099999999995,61.766422
1832,42.6638,49.367115
1833,50.0858,50.8052
1834,35.4616,28.459843
1835,45.5629,48.21627
1836,69.9565,75.04071
1837,64.937,63.109756
1838,61.0195,61.842804
1839,62.269999999999996,62.191723
1840,62.6343,63.19024
1841,42.148,51.48869
1842,54.1011,58.0203
1843,55.86299999999999,59.204865
1844,45.1954,51.42299
1845,37.0185,35.275223
1846,35.4789,35.524796
1847,63.296800000000005,60.193165
1848,59.310900000000004,57.50699
1849,42.6436,38.860588
1850,54.5763,56.961594
1851,44.447,49.35951
1852,29.1605,31.594286
1853,39.9733,52.760292
1854,52.7453,51.661415
1855,52.6756,51.9366
1856,64.7981,63.524654
1857,49.3546,50.04424
1858,47.6887,47.951126
1859,24.8558,24.713772
1860,54.7791,52.361176
1861,65.7176,63.886578
1862,21.1199,20.676487
1863,34.0652,36.224533
1864,81.2178,79.82805
1865,49.5897,48.90099
1866,74.4593,70.516975
1867,80.6194,81.21391
1868,55.49569999999999,54.011375
1869,61.766299999999994,61.561295
1870,42.2914,43.58302
1871,39.9584,37.810287
1872,63.691500000000005,65.47898
1873,52.4244,54.3506
1874,38.3287,37.441803
1875,49.4208,48.1146
1876,29.1096,28.526121
1877,31.8678,30.61949
1878,30.0775,28.010769
1879,65.1486,57.5067
1880,54.2351,52.60054
1881,43.1801,45.894554
1882,27.3511,25.692446
1883,29.57,29.544456
1884,39.6285,40.590454
1885,42.8642,58.95976
1886,37.051,36.859562
1887,40.7592,45.645794
1888,72.4442,66.97944
1889,38.5996,46.03018
1890,68.8783,63.693943
1891,70.223,68.844574
1892,58.3271,55.361584
1893,40.6089,43.128895
1894,35.5819,32.219696
1895,54.1573,52.40893
1896,24.8016,24.994276
1897,59.88669999999999,55.21804
1898,49.0282,47.26864
1899,31.606799999999996,33.146244
1900,21.087,22.942192
1901,46.0652,48.164207
1902,32.6333,32.462322
1903,72.3385,74.68529
1904,40.9256,40.374992
1905,22.3077,22.960482
1906,41.64,44.58779
1907,43.093,44.776245
1908,31.213599999999996,30.451262
1909,74.1493,60.95249
1910,51.3584,51.087757
1911,28.2522,28.23536
1912,19.6596,18.926289
1913,44.5118,44.52152
1914,45.3519,44.784504
1915,66.0349,66.556
1916,64.814,68.66673
1917,39.639,38.490833
1918,35.5662,36.411682
1919,43.2849,48.737885
1920,49.7524,41.716167
1921,27.6238,29.146101
1922,58.758900000000004,59.58853
1923,38.6309,38.207752
1924,45.5925,43.33825
1925,43.1917,42.991272
1926,53.2428,36.714497
1927,43.1109,42.27156
1928,43.6679,47.395203
1929,50.9546,49.363525
1930,36.332,36.849606
1931,38.8145,49.93453
1932,41.9695,42.0728
1933,45.9927,48.01898
1934,53.9439,36.73362
1935,44.0797,44.889618
1936,38.3718,37.952606
1937,52.7667,45.544617
1938,37.2694,48.194794
1939,65.1397,64.44686
1940,59.4017,55.71217
1941,48.1931,51.03244
1942,30.4405,31.800394
1943,51.4251,51.64986
1944,33.2063,32.410492
1945,57.775,57.32413
1946,70.1297,67.962585
1947,81.5222,79.73823
1948,47.792,48.045235
1949,57.7079,62.932068
1950,44.5909,49.678345
1951,70.7929,61.72431
1952,64.5004,58.150063
1953,46.4275,44.68692
1954,34.095,30.237465
1955,40.3574,39.305412
1956,27.632200000000005,27.795633
1957,24.0691,21.251001
1958,44.4806,52.31572
1959,68.0307,67.03116
1960,40.9931,40.90761
1961,50.6334,52.64482
1962,43.3341,46.273224
1963,40.3485,39.879078
1964,80.4392,77.2801
1965,38.164,40.600735
1966,71.6815,69.563614
1967,54.6918,53.717453
1968,52.2048,50.16095
1969,30.704399999999996,31.634563
1970,40.6245,38.97508
1971,52.0726,53.783974
1972,47.6006,47.967278
1973,36.416,36.997562
1974,60.4078,59.177654
1975,48.7157,50.540676
1976,50.7822,49.11675
1977,63.57099999999999,67.579926
1978,48.4797,48.354866
1979,51.2962,47.059624
1980,33.2063,31.888653
1981,27.1949,26.948599
1982,63.6554,63.80826
1983,67.9065,67.97715
1984,43.4749,38.513935
1985,59.6492,59.797848
1986,58.48409999999999,57.672585
1987,49.9399,54.411476
1988,51.9421,52.854477
1989,54.1179,54.112236
1990,51.9033,47.89414
1991,43.2505,51.864346
1992,49.2126,46.48098
1993,40.3982,37.654827
1994,25.1224,25.246878
1995,44.2857,43.898087
1996,38.6724,38.07675
1997,47.7869,43.37064
1998,50.0236,48.134827
1999,70.0499,69.60842
2000,67.481,42.131424
2001,46.356,57.197453
2002,68.0941,66.30532
2003,47.1322,45.47399
2004,48.4799,39.87608
2005,27.2488,28.208597
2006,57.954100000000004,57.686207
2007,53.2441,53.158936
2008,42.8549,42.02818
2009,46.189,47.809628
2010,44.5461,47.84927
2011,52.5807,51.600334
2012,74.6354,78.0058
2013,51.2123,41.671318
2014,36.1921,34.63398
2015,39.0081,42.320744
2016,62.7969,63.692154
2017,36.8349,39.175056
2018,34.036,36.39646
2019,53.0612,54.866734
2020,49.1542,55.837357
2021,74.7044,68.24284
2022,31.2857,31.557314
2023,54.3375,53.25821
2024,38.0593,37.036957
2025,29.9613,38.966145
2026,22.4237,20.298758
2027,40.2328,41.9853
2028,18.3276,19.544334
2029,69.4795,71.14855
2030,42.2505,46.950527
2031,42.8938,42.814297
2032,84.2726,77.72273
2033,48.1905,44.488396
2034,57.92730000000001,50.19581
2035,41.0439,40.429066
2036,27.5329,28.106579
2037,58.53029999999999,59.23465
2038,49.6826,51.2869
2039,37.174,39.013927
2040,34.9035,33.397575
2041,19.6803,19.588425
2042,40.7488,46.417732
2043,49.7042,50.95464
2044,43.3998,45.589817
2045,23.8166,22.764854
2046,56.8911,58.349457
2047,44.2997,40.533493
2048,45.1597,45.969486
2049,53.9333,35.692657
2050,59.45640000000001,53.048508
2051,30.339100000000002,29.907623
2052,55.9705,56.043064
2053,20.8758,22.05013
2054,60.396499999999996,58.678352
2055,59.47699999999999,65.480156
2056,41.28,44.889
2057,42.7769,41.723286
2058,31.970200000000002,31.963442
2059,37.7779,35.11457
2060,40.6442,41.49625
2061,59.9163,60.19959
2062,49.8561,49.522106
2063,51.4836,54.007164
2064,57.68840000000001,60.56735
2065,37.4463,41.440643
2066,29.456900000000005,29.495121
2067,33.1295,35.533398
2068,38.0142,40.573326
2069,36.0889,34.60093
2070,47.3167,45.35985
2071,36.5248,53.01093
2072,73.6762,70.10483
2073,56.22760000000001,54.27537
2074,47.4444,42.9687
2075,31.7175,34.014317
2076,43.6626,41.88919
2077,42.0964,46.28429
2078,26.7153,29.902813
2079,63.4584,59.34751
2080,48.4233,47.500755
2081,54.17,55.17993
2082,39.3292,37.335014
2083,72.1522,65.93213
2084,54.754,55.80318
2085,62.97619999999999,64.23175
2086,57.2567,70.26015
2087,97.433,97.46295
2088,59.1697,57.012764
2089,35.7177,35.597885
2090,51.3511,50.36486
2091,56.22760000000001,54.673965
2092,28.7549,26.947681
2093,51.4427,51.745117
2094,40.8036,43.405865
2095,53.5794,51.17263
2096,38.8681,37.286858
2097,79.1367,80.25084
2098,40.7778,40.696815
2099,33.88,31.673723
2100,43.3449,43.503822
2101,28.780199999999997,28.153687
2102,40.4716,43.8394
2103,66.2281,61.929375
2104,49.9183,51.47239
2105,39.2662,39.76139
2106,69.8273,70.895874
2107,39.1493,40.08801
2108,37.1325,37.965652
2109,37.167,37.40831
2110,65.5011,56.078712
2111,48.5322,49.56035
2112,46.4447,46.71805
2113,54.6918,53.59706
2114,76.6253,67.895386
2115,64.5436,58.647552
2116,20.8588,21.07892
2117,55.5785,56.817844
2118,57.2954,54.403008
2119,40.9704,46.91064
2120,56.5458,57.553974
2121,43.6399,45.951015
2122,38.8835,39.537056
2123,51.7582,49.583023
2124,47.6162,49.191307
2125,50.8474,58.58375
2126,51.9168,53.271805
2127,43.3062,44.101673
2128,43.1118,52.479492
2129,61.6883,52.35768
2130,45.2591,46.79494
2131,34.5973,35.715454
2132,36.1141,37.241795
2133,61.5419,67.08616
2134,49.6438,51.888832
2135,55.167199999999994,73.85948
2136,44.4136,44.417187
2137,63.82229999999999,56.92102
2138,67.915,64.56311
2139,55.493700000000004,54.01507
2140,28.5312,29.919817
2141,48.5201,49.00983
2142,31.3387,30.226967
2143,53.871,52.98556
2144,63.35060000000001,57.21111
2145,54.5957,55.25209
2146,61.5362,58.973305
2147,48.9965,74.146225
2148,49.2853,41.354095
2149,57.2908,58.353172
2150,47.3764,48.95085
2151,40.4841,41.352
2152,34.3965,36.928818
2153,66.0528,68.11885
2154,34.2177,33.002617
2155,53.614,60.972515
2156,70.0022,70.39146
2157,36.4286,37.66316
2158,58.064600000000006,59.0494
2159,37.7435,36.751087
2160,30.920500000000004,32.453632
2161,51.0544,50.019917
2162,47.0542,43.457085
2163,56.834,58.991844
2164,43.5642,35.850838
2165,26.1567,26.159903
2166,37.2084,37.94952
2167,75.4233,73.14331
2168,71.837,75.71466
2169,54.9454,63.448807
2170,44.0278,42.37654
2171,47.7818,46.417225
2172,26.0594,32.837917
2173,50.213,50.837753
2174,44.8961,44.323074
2175,50.9753,57.849773
2176,51.9421,56.255558
2177,35.0541,35.95088
2178,32.9653,38.361996
2179,35.496,36.077316
2180,28.4899,30.711477
2181,60.5183,58.549824
2182,68.4869,68.6344
2183,67.1777,51.693516
2184,36.3107,37.000675
2185,37.0915,39.634388
2186,68.6877,62.905365
2187,68.978,72.42809
2188,45.4214,46.117306
2189,23.2929,24.890629
2190,51.3568,52.335945
2191,28.1858,27.31538
