,y,y_pred
1131,74.1434,70.486244
1132,28.8127,29.599833
1133,49.8721,54.718052
1134,59.5054,60.647022
1135,81.1423,77.60766
1136,59.9571,57.498196
1137,35.7357,36.662827
1138,37.1818,36.264866
1139,51.2443,51.5441
1140,56.02890000000001,57.963726
1141,43.9996,46.964542
1142,45.8633,49.34307
1143,78.2134,79.74843
1144,72.8643,73.69589
1145,68.9068,71.05081
1146,37.753,37.246346
1147,61.80299999999999,65.81589
1148,57.627100000000006,57.980225
1149,51.1645,51.0373
1150,28.6427,35.109848
1151,50.2471,49.217545
1152,52.5155,55.558853
1153,65.3142,65.23703
1154,34.8279,35.035706
1155,53.2617,48.2003
1156,43.2332,45.37053
1157,59.8149,57.402714
1158,46.221,57.335632
1159,26.7122,26.584908
1160,65.542,67.75863
1161,43.2055,44.085564
1162,27.858099999999997,29.026424
1163,53.7726,52.963795
1164,60.4475,58.84909
1165,23.0313,25.569223
1166,48.8091,56.068813
1167,48.1549,48.58889
1168,60.5679,52.219234
1169,50.4153,44.513046
1170,44.6435,46.010414
1171,47.7396,42.308212
1172,52.6942,51.881
1173,48.8924,48.516655
1174,61.4371,59.142094
1175,43.5482,44.457607
1176,31.921099999999996,32.736877
1177,41.7774,43.942287
1178,50.6579,58.638462
1179,28.0861,28.340988
1180,57.6901,46.482235
1181,32.7527,32.460426
1182,44.6496,48.37202
1183,45.0068,42.72871
1184,42.1073,41.85264
1185,51.2559,45.98617
1186,40.9436,41.190994
1187,52.6385,50.713505
1188,24.6992,26.4051
1189,49.1239,52.333508
1190,42.9261,47.412357
1191,57.60159999999999,57.191963
1192,49.9702,49.049442
1193,52.9076,53.231365
1194,46.5538,53.209827
1195,75.1752,66.4903
1196,43.7245,51.79898
1197,45.8892,50.87164
1198,36.7084,37.82784
1199,30.1536,38.297615
1200,33.809,34.21503
1201,25.4108,25.371172
1202,45.4806,46.752224
1203,45.9688,47.002018
1204,51.9007,50.320183
1205,48.5904,61.44798
1206,49.3498,49.450775
1207,94.7472,85.31614
1208,55.31049999999999,43.252537
1209,37.4302,37.764294
1210,63.8197,64.02077
1211,61.43919999999999,59.210106
1212,51.3475,50.146538
1213,42.0707,44.22702
1214,55.65189999999999,59.06196
1215,56.73459999999999,55.4382
1216,34.507,34.560318
1217,38.7962,42.74577
1218,48.7638,50.623627
1219,61.7316,67.713585
1220,61.5367,60.96276
1221,40.7406,43.314014
1222,48.3066,53.38117
1223,80.2195,81.36209
1224,30.2741,29.347435
1225,29.4022,30.5788
1226,56.615199999999994,55.49162
1227,43.1759,43.458416
1228,69.3935,66.45403
1229,39.1881,37.34403
1230,65.6095,63.157684
1231,51.8578,46.420666
1232,62.625899999999994,64.94189
1233,55.796,61.389393
1234,42.9907,40.818623
1235,28.7512,35.192245
1236,64.4678,63.34861
1237,39.8513,38.009377
1238,33.7527,34.23951
1239,52.6516,52.926216
1240,55.12,44.736
1241,35.7958,35.56999
1242,66.1733,62.15398
1243,42.9603,41.0714
1244,58.7901,57.090096
1245,59.24240000000001,62.79092
1246,68.8171,67.38925
1247,40.6117,46.05149
1248,48.1737,59.156376
1249,63.3208,67.97236
1250,26.9184,26.24494
1251,25.3705,25.333355
1252,42.2732,47.719772
1253,50.5667,45.29964
1254,82.3608,74.612045
1255,51.843,48.732597
1256,85.2302,76.29971
1257,66.3292,64.66007
1258,45.4153,45.626656
1259,43.7019,40.792984
1260,45.2634,44.016533
1261,33.8583,35.741116
1262,62.4553,60.073135
1263,49.7455,47.630875
1264,66.7659,57.63758
1265,62.3955,60.097694
1266,44.3123,41.588142
1267,74.6635,76.63697
1268,49.0952,44.9726
1269,54.6308,55.12206
1270,60.1488,61.261806
1271,39.9301,39.56511
1272,37.1608,42.220802
1273,54.392,56.739487
1274,44.2619,47.90049
1275,32.1181,37.328735
1276,58.67529999999999,55.225407
1277,41.7358,44.99333
1278,58.641400000000004,58.10967
1279,55.74349999999999,54.827312
1280,54.8033,61.093468
1281,50.3135,62.148804
1282,40.468,44.63664
1283,35.7542,67.682076
1284,51.0231,47.367477
1285,53.4325,53.429558
1286,50.6653,56.84245
1287,34.3578,34.93607
1288,48.5476,57.871788
1289,58.85060000000001,57.225597
1290,57.087500000000006,53.004974
1291,55.0282,58.220524
1292,49.9914,50.500668
1293,66.7399,68.01009
1294,53.2161,53.064342
1295,29.3472,26.648008
1296,48.6034,49.808537
1297,38.8857,38.752396
1298,64.8805,83.46281
1299,45.1842,42.669807
1300,29.9756,30.072601
1301,58.8081,57.29115
1302,65.7222,72.77815
1303,56.03640000000001,54.975643
1304,39.6142,43.616493
1305,62.5653,62.961395
1306,40.7349,41.95661
1307,61.1281,58.564934
1308,58.577799999999996,60.6858
1309,46.1166,48.42076
1310,65.7806,61.240005
1311,45.9977,47.22284
1312,58.982899999999994,55.75291
1313,67.3895,71.68993
1314,51.2423,50.410053
1315,33.2715,36.85108
1316,41.9685,48.119995
1317,69.6193,67.5485
1318,44.5937,51.58103
1319,41.3013,38.483482
1320,35.1186,35.8032
1321,45.3638,47.22804
1322,43.5788,43.83754
1323,34.6983,36.62781
1324,55.9464,55.90792
1325,36.8783,35.813145
1326,44.5909,47.73996
1327,62.2623,59.507
1328,52.4207,50.86151
1329,25.3699,26.976446
1330,53.0814,54.286858
1331,47.0925,45.888313
1332,34.5814,34.293324
1333,65.8834,63.142063
1334,65.4032,69.12055
1335,64.7742,66.23544
1336,34.0226,39.109528
1337,69.146,74.03574
1338,33.8743,33.553528
1339,36.0015,55.640697
1340,57.2713,61.577515
1341,50.6579,67.5509
1342,60.490100000000005,59.607796
1343,32.9757,32.382805
1344,46.1044,47.772747
1345,53.241,53.94055
1346,49.8496,54.101036
1347,51.0245,54.071815
1348,43.3522,45.021084
1349,35.4023,39.82152
1350,34.036,36.881714
1351,49.9509,52.51956
1352,41.7697,49.619698
1353,33.0957,48.472275
1354,57.2908,52.16886
1355,44.9365,43.57436
1356,35.351,50.923412
1357,31.4968,33.928173
1358,26.7153,24.649685
1359,71.9415,66.68691
1360,39.0442,38.693783
1361,47.8237,45.907402
1362,68.0987,65.93348
1363,63.4736,62.311543
1364,51.5689,48.92308
1365,79.1317,80.22583
1366,39.4147,40.61242
1367,53.861,51.991577
1368,35.8433,37.95214
1369,61.9466,60.54528
1370,49.8796,50.15437
1371,33.889,40.70875
1372,49.1912,52.002327
1373,49.3619,44.611126
1374,33.5996,32.583324
1375,40.6522,40.249302
1376,29.0981,30.397472
1377,62.0696,62.649223
1378,41.3364,44.97272
1379,85.1594,85.072784
1380,37.9286,36.9757
1381,59.6282,59.477345
1382,66.8388,67.15866
1383,28.8559,30.401781
1384,66.426,61.8382
1385,55.7837,58.358555
1386,43.4203,46.519356
1387,46.044,45.431156
1388,56.5379,47.20022
1389,49.3654,48.43555
1390,52.9582,54.30962
1391,46.8458,49.09354
1392,44.5296,59.640358
1393,58.93920000000001,60.481808
1394,39.0932,40.589863
1395,57.0893,56.10151
1396,30.4981,29.18243
1397,55.6738,55.74508
1398,39.6839,38.66405
1399,53.8672,55.716496
1400,27.4116,27.989569
1401,63.53309999999999,58.094933
1402,59.2679,61.006245
1403,36.4115,43.222054
1404,54.7536,54.675056
1405,37.757,40.505024
1406,45.1836,44.88462
1407,51.7696,52.415886
1408,50.2198,51.191982
1409,33.4993,33.226917
1410,44.5293,47.021965
1411,53.4379,50.645206
1412,36.4233,36.016617
1413,27.6985,28.347458
1414,18.1473,19.176296
1415,54.3429,54.776024
1416,65.5605,61.687286
1417,32.8919,46.072407
1418,63.4011,62.835613
1419,60.80309999999999,59.505764
1420,41.705,42.520172
1421,62.1597,58.8899
1422,66.287,61.64569
1423,60.940000000000005,60.950386
1424,58.36290000000001,50.55629
1425,32.2485,33.97667
1426,31.328700000000005,31.637161
1427,15.9379,16.685995
1428,44.1895,45.379353
1429,27.9255,27.910046
1430,41.2372,42.94519
1431,24.644,28.261099
1432,65.8806,62.513645
1433,59.664,58.417583
1434,23.4423,24.94334
1435,42.7259,43.022663
1436,40.4256,41.405113
1437,26.6614,26.55128
1438,56.81490000000001,50.436974
1439,67.3871,67.85956
1440,47.617,55.487755
1441,47.2999,48.659733
1442,57.1151,51.422497
1443,72.4394,57.69718
1444,57.3118,35.66861
1445,39.5159,39.697598
1446,25.966,27.186651
1447,64.2995,45.691612
1448,52.2785,53.23575
1449,53.1934,54.59773
1450,24.3539,26.609217
1451,50.7555,51.238728
1452,64.4235,58.309753
1453,27.5329,29.495026
1454,56.3844,56.86766
1455,21.2057,21.876183
1456,58.5301,53.75941
1457,47.9468,48.077473
1458,55.7915,57.817574
1459,44.0688,43.7663
1460,52.1154,56.903385
1461,49.3654,49.320328
1462,33.8899,33.239456
1463,43.2674,42.247833
1464,30.385000000000005,29.595114
1465,34.1269,42.810593
1466,39.8465,46.099655
1467,61.84400000000001,60.192738
1468,31.1404,31.543612
1469,51.2763,54.141685
1470,43.905,41.644714
1471,57.947100000000006,53.38229
1472,61.1976,63.901154
1473,36.1258,34.153088
1474,50.2706,54.497112
1475,62.8252,65.74077
1476,56.087999999999994,51.125317
1477,49.1069,49.588806
1478,29.7777,32.012245
1479,44.0348,45.644753
1480,47.2727,46.77
1481,72.131,71.491684
1482,46.0127,53.904205
1483,31.0938,34.93442
1484,63.0459,52.660976
1485,87.1772,57.62474
1486,62.4484,65.04398
1487,48.9697,49.663998
1488,50.8973,71.66545
1489,51.3179,51.664288
1490,37.1812,36.46534
1491,28.640800000000002,29.453817
1492,29.3258,32.65978
1493,72.1388,68.512886
1494,33.6184,33.7984
1495,69.0984,60.69337
1496,40.823,40.648384
1497,47.8736,57.881676
1498,55.911300000000004,55.652885
1499,31.180500000000002,33.596066
1500,62.1066,44.91957
1501,86.4989,80.03975
1502,45.588,46.52494
1503,23.0463,24.735247
1504,48.1198,49.607437
1505,37.0813,37.20382
1506,52.2303,55.062046
1507,53.3368,52.134117
1508,26.1446,29.255495
1509,61.7161,62.2448
1510,48.7757,46.129814
1511,37.043,38.36628
1512,61.6531,61.996082
1513,31.062600000000003,33.8789
1514,51.2637,49.374798
1515,46.221,55.255108
1516,39.41,44.725925
1517,57.1714,52.408745
1518,40.7039,47.361
1519,48.9985,49.850067
1520,53.9067,53.589924
1521,31.0701,30.06904
1522,23.5559,24.870403
1523,51.2925,81.672775
1524,25.0134,28.960302
1525,69.7877,66.7118
1526,38.2501,38.871586
1527,26.5643,40.50259
1528,24.8495,25.584393
1529,49.2465,51.710262
1530,47.3523,48.168247
1531,65.6646,72.2347
1532,42.3896,41.3917
1533,52.941,54.563633
1534,32.2734,32.283962
1535,50.5817,53.183666
1536,56.5132,63.268284
1537,47.6938,46.622322
1538,45.6476,44.750473
1539,48.4936,53.13356
1540,48.7722,44.666138
1541,52.2129,50.65028
1542,60.5358,58.91348
1543,42.1446,43.25745
1544,26.3268,33.45346
1545,54.8604,66.54624
1546,30.377699999999997,31.208288
1547,51.2753,50.663635
1548,40.6227,42.294655
1549,63.2967,81.554955
1550,27.4629,26.432806
1551,32.4286,38.2124
1552,59.53600000000001,59.34579
1553,55.2784,55.071045
1554,46.3769,49.558743
1555,50.2764,41.001953
1556,33.73,31.872913
1557,29.976000000000003,30.720064
1558,63.0613,65.91847
1559,48.3066,55.827076
1560,51.9361,52.781578
1561,62.0005,56.054054
1562,39.9236,36.777977
1563,44.2037,44.41075
1564,61.1971,60.193073
1565,71.8265,71.55447
1566,52.3651,54.40133
1567,68.0374,53.869247
1568,36.0826,36.51447
1569,38.6195,37.98262
1570,55.3859,57.01393
1571,47.6848,45.60334
1572,47.4127,44.671112
1573,59.7023,56.76805
1574,64.8632,63.178307
1575,30.544599999999996,32.243874
1576,49.4842,48.34736
1577,58.060599999999994,55.908287
1578,49.588,52.37756
1579,36.8052,37.929863
1580,23.6145,29.761936
1581,46.8342,48.441624
1582,28.518799999999995,28.680668
1583,28.9799,28.128141
1584,53.5505,55.380608
1585,40.4778,43.754887
1586,37.7389,37.873196
1587,54.9185,61.287643
1588,54.5143,57.614666
1589,71.4973,70.75215
1590,30.7099,31.211002
1591,29.4425,30.465113
1592,57.3939,53.2704
1593,63.0497,57.42582
1594,47.8417,48.393925
1595,54.3987,53.719204
1596,59.93899999999999,60.738262
1597,31.407699999999995,32.514473
1598,46.9335,51.336987
1599,70.1239,60.498116
1600,45.7541,48.99996
1601,25.9106,26.032896
1602,51.3474,52.000935
1603,39.194,42.843987
1604,34.2129,33.14408
1605,29.954400000000003,31.102839
1606,54.2742,51.013134
1607,37.7597,38.115692
1608,24.053,26.043112
1609,60.727000000000004,44.33377
1610,51.9806,52.795208
1611,46.852,48.38058
1612,56.72,57.26471
1613,23.0907,24.058716
1614,60.3919,60.32441
1615,74.7121,67.14965
1616,61.45870000000001,62.038635
1617,40.0217,38.353325
1618,51.3533,57.66437
1619,39.8404,39.291874
1620,48.9848,44.759804
1621,57.5391,54.153515
1622,39.5667,42.044445
1623,34.7887,32.36606
1624,48.5127,45.530964
1625,27.2255,28.867807
1626,53.6647,53.47681
1627,63.9786,62.29638
1628,40.0262,39.582024
1629,26.334,34.591805
1630,40.0959,40.960514
1631,48.9413,48.89169
1632,37.5442,32.872864
1633,63.3423,59.46962
1634,48.0231,46.473537
1635,53.376,53.282425
1636,60.0679,61.898952
1637,33.5985,33.86491
1638,56.679899999999996,74.650734
1639,37.4994,37.319717
1640,48.9286,47.307377
1641,53.3368,53.860207
1642,63.7739,58.48629
1643,65.0017,64.05968
1644,66.9905,64.79001
1645,30.1322,36.22625
1646,53.1834,40.695347
1647,64.3049,64.3341
1648,27.830100000000005,28.889215
1649,52.2758,52.08954
1650,50.8241,55.89741
1651,100.287,73.83563
1652,47.5398,46.619972
1653,70.6491,67.92157
1654,63.421299999999995,59.8089
1655,41.8052,44.725136
1656,40.3936,40.518196
1657,52.5783,53.12336
1658,47.2171,49.410343
1659,57.6217,59.32265
1660,66.5629,66.38436
1661,40.8275,40.979782
1662,32.1033,39.44856
1663,43.7974,42.682377
1664,45.6913,44.820946
1665,46.8459,45.32721
1666,35.6659,36.84616
1667,25.3396,25.887943
1668,71.8316,74.231026
1669,29.0221,28.682837
1670,60.2996,59.44619
1671,41.3269,42.34573
1672,62.6291,63.614384
1673,69.985,67.78199
1674,62.1709,63.67494
1675,52.036,51.010307
1676,43.5355,50.886147
1677,44.5326,54.25132
1678,67.9419,72.37853
1679,54.2652,53.569344
1680,26.794,25.628687
1681,33.25,31.304537
1682,21.8331,23.74658
1683,28.8539,28.786108
1684,59.173100000000005,60.22146
1685,59.5042,60.389034
1686,43.2749,47.505344
1687,63.5862,61.92127
1688,61.5405,63.179916
1689,59.0086,53.518906
1690,31.5311,37.144203
1691,38.068,36.076775
1692,48.8786,47.26499
1693,43.8618,45.815315
1694,55.825700000000005,57.065628
1695,36.0941,38.715694
1696,44.9481,57.694855
1697,35.6424,36.487446
1698,43.5786,42.991886
1699,33.7369,47.40958
1700,49.9645,48.9036
1701,39.7886,41.436302
1702,30.925700000000003,31.17601
1703,31.9305,33.070312
1704,48.6203,53.299015
1705,45.5742,44.25833
1706,59.3116,55.333035
1707,54.144,52.849854
1708,57.991400000000006,57.02883
1709,43.3086,48.795593
1710,70.081,69.15709
1711,48.554,45.902683
1712,67.7409,61.16644
1713,60.675,60.006454
1714,30.5187,30.58124
1715,52.2829,49.10392
1716,77.2002,77.71386
1717,47.627,53.73951
1718,53.2305,53.18379
1719,58.8253,60.340828
1720,64.2549,54.618267
1721,48.209,56.36423
1722,38.9229,39.547688
1723,55.771499999999996,54.283424
1724,49.0977,45.582924
1725,49.1096,48.832394
1726,58.2242,58.4933
1727,34.7054,25.560078
1728,24.0681,27.489742
1729,49.5817,47.43144
1730,64.1701,60.651794
1731,61.0085,63.71058
1732,72.4181,71.039764
1733,50.2801,50.240475
1734,46.1048,56.266994
1735,63.5101,62.891426
1736,54.1374,55.781967
1737,62.5147,61.054344
1738,39.8408,39.64907
1739,28.206300000000002,27.722734
1740,52.6967,61.159744
1741,39.9316,35.744846
1742,25.4252,25.806736
1743,48.3948,47.849785
1744,54.9612,53.549374
1745,36.1219,35.456245
1746,69.3116,71.95754
1747,57.9648,58.18987
1748,58.0168,54.14378
1749,48.5033,55.416634
1750,57.8016,57.521755
1751,48.9684,49.48631
1752,60.7944,62.533722
1753,45.4082,48.099823
1754,26.2377,32.25202
1755,53.4185,51.63393
1756,43.0586,42.776707
1757,17.9887,23.446896
1758,77.5088,71.48977
1759,73.8928,66.91618
1760,45.722,45.76881
1761,38.161,45.006428
1762,49.7521,47.534836
1763,39.0536,33.56464
1764,30.3315,31.152964
1765,43.461,47.302048
1766,45.9999,44.96602
1767,67.1411,67.21556
1768,38.0017,37.553047
1769,50.287,41.805943
1770,68.0507,62.276134
1771,56.5444,49.67449
1772,70.3954,71.18406
1773,51.0438,52.652035
1774,29.162,38.68511
1775,57.513099999999994,55.56185
1776,49.867,50.182545
1777,53.4132,54.485542
1778,44.3325,44.061657
1779,34.3973,34.342625
1780,29.8022,53.225933
1781,25.0983,28.250204
1782,74.1543,55.67148
1783,56.16680000000001,61.923748
1784,50.3924,45.56206
1785,34.6072,52.63048
1786,43.7321,45.10767
1787,31.4569,29.235504
1788,52.2313,46.15585
1789,23.018,25.349173
1790,44.1761,39.484863
1791,51.4586,51.729984
1792,33.655,34.718994
1793,52.3289,48.00283
1794,39.182,48.92228
1795,91.2978,85.67318
1796,46.269,48.603916
1797,27.962599999999995,30.786894
1798,22.7817,25.917809
1799,51.291,51.13579
1800,42.9308,29.679121
1801,58.535900000000005,62.44503
1802,74.983,75.06837
1803,49.8752,65.702644
1804,30.097000000000005,31.359758
1805,50.3882,55.486267
1806,53.5865,55.43764
1807,29.658500000000004,40.66346
1808,26.0726,26.457113
1809,69.0518,68.064445
1810,51.3672,55.69035
1811,33.6817,33.171116
1812,97.9119,56.863636
1813,50.6185,52.485504
1814,33.2387,32.46827
1815,47.5392,49.735867
1816,37.5695,40.555466
1817,24.1592,28.408361
1818,25.7191,33.98246
1819,20.7392,21.931454
1820,52.3321,52.267735
1821,47.6372,47.46593
1822,49.6837,49.283974
1823,43.2342,52.946663
1824,18.4713,20.523674
1825,39.7627,45.4165
1826,27.8346,28.630125
1827,43.9976,44.137455
1828,53.2407,51.807262
1829,69.3156,66.18457
1830,56.60090000000001,59.511288
1831,62.351099999999995,62.646523
1832,42.6638,51.87374
1833,50.0858,49.13433
1834,35.4616,28.695475
1835,45.5629,45.488117
1836,69.9565,70.166275
1837,64.937,63.958046
1838,61.0195,63.18779
1839,62.269999999999996,65.018585
1840,62.6343,69.24549
1841,42.148,50.963947
1842,54.1011,54.337067
1843,55.86299999999999,61.10005
1844,45.1954,51.023163
1845,37.0185,37.32714
1846,35.4789,37.243904
1847,63.296800000000005,63.147133
1848,59.310900000000004,59.468506
1849,42.6436,41.528442
1850,54.5763,54.403656
1851,44.447,52.914513
1852,29.1605,34.52338
1853,39.9733,58.183147
1854,52.7453,53.268326
1855,52.6756,51.73054
1856,64.7981,62.92062
1857,49.3546,51.263603
1858,47.6887,49.638294
1859,24.8558,28.85466
1860,54.7791,53.31516
1861,65.7176,63.490173
1862,21.1199,23.116863
1863,34.0652,40.639313
1864,81.2178,78.86902
1865,49.5897,51.308968
1866,74.4593,73.95201
1867,80.6194,81.86963
1868,55.49569999999999,52.770016
1869,61.766299999999994,60.957836
1870,42.2914,43.08743
1871,39.9584,40.026688
1872,63.691500000000005,62.550236
1873,52.4244,51.378254
1874,38.3287,39.349346
1875,49.4208,49.981876
1876,29.1096,29.86172
1877,31.8678,30.175074
1878,30.0775,30.084417
1879,65.1486,52.07929
1880,54.2351,53.611412
1881,43.1801,48.231155
1882,27.3511,27.623142
1883,29.57,34.013153
1884,39.6285,40.69972
1885,42.8642,57.790226
1886,37.051,38.30701
1887,40.7592,41.285458
1888,72.4442,69.133545
1889,38.5996,48.692688
1890,68.8783,70.23048
1891,70.223,64.44018
1892,58.3271,58.92913
1893,40.6089,43.492363
1894,35.5819,33.09432
1895,54.1573,52.76617
1896,24.8016,24.0067
1897,59.88669999999999,56.88396
1898,49.0282,48.306705
1899,31.606799999999996,29.771036
1900,21.087,24.28372
1901,46.0652,47.10445
1902,32.6333,33.527466
1903,72.3385,75.84878
1904,40.9256,48.92532
1905,22.3077,23.549187
1906,41.64,48.919346
1907,43.093,46.272545
1908,31.213599999999996,31.30713
1909,74.1493,59.546097
1910,51.3584,50.039288
1911,28.2522,30.50766
1912,19.6596,20.561104
1913,44.5118,50.18807
1914,45.3519,46.477737
1915,66.0349,65.92313
1916,64.814,67.56071
1917,39.639,40.99648
1918,35.5662,40.281033
1919,43.2849,50.154987
1920,49.7524,39.849174
1921,27.6238,29.221498
1922,58.758900000000004,59.721813
1923,38.6309,39.462902
1924,45.5925,42.943142
1925,43.1917,45.594788
1926,53.2428,37.258442
1927,43.1109,42.335056
1928,43.6679,39.830715
1929,50.9546,52.013577
1930,36.332,36.34869
1931,38.8145,39.403065
1932,41.9695,43.632607
1933,45.9927,47.419888
1934,53.9439,42.85979
1935,44.0797,47.315475
1936,38.3718,36.130077
1937,52.7667,48.96436
1938,37.2694,45.723404
1939,65.1397,58.821903
1940,59.4017,54.425114
1941,48.1931,49.86261
1942,30.4405,31.332588
1943,51.4251,52.930145
1944,33.2063,31.56028
1945,57.775,55.608894
1946,70.1297,68.044876
1947,81.5222,81.18027
1948,47.792,49.713596
1949,57.7079,56.830383
1950,44.5909,50.639473
1951,70.7929,63.423294
1952,64.5004,61.738613
1953,46.4275,45.794445
1954,34.095,31.965351
1955,40.3574,39.979465
1956,27.632200000000005,27.89069
1957,24.0691,25.439196
1958,44.4806,44.227203
1959,68.0307,66.959274
1960,40.9931,41.16019
1961,50.6334,52.79535
1962,43.3341,44.751213
1963,40.3485,39.846386
1964,80.4392,60.433235
1965,38.164,39.55265
1966,71.6815,72.069176
1967,54.6918,54.75232
1968,52.2048,51.772087
1969,30.704399999999996,45.80451
1970,40.6245,41.29668
1971,52.0726,53.04222
1972,47.6006,45.63311
1973,36.416,37.4402
1974,60.4078,66.57253
1975,48.7157,48.11072
1976,50.7822,52.153072
1977,63.57099999999999,62.873463
1978,48.4797,53.66771
1979,51.2962,51.450993
1980,33.2063,31.4793
1981,27.1949,27.463818
1982,63.6554,62.956055
1983,67.9065,66.13079
1984,43.4749,39.228153
1985,59.6492,61.730915
1986,58.48409999999999,56.228367
1987,49.9399,55.616573
1988,51.9421,52.723053
1989,54.1179,53.208443
1990,51.9033,49.70705
1991,43.2505,54.378326
1992,49.2126,47.82832
1993,40.3982,39.776367
1994,25.1224,25.286339
1995,44.2857,45.941174
1996,38.6724,37.506626
1997,47.7869,42.484333
1998,50.0236,50.19966
1999,70.0499,69.577965
2000,67.481,45.130013
2001,46.356,55.89216
2002,68.0941,65.45339
2003,47.1322,45.614452
2004,48.4799,33.36259
2005,27.2488,28.392426
2006,57.954100000000004,55.114338
2007,53.2441,53.098038
2008,42.8549,42.010925
2009,46.189,47.02185
2010,44.5461,44.945835
2011,52.5807,51.868763
2012,74.6354,77.586334
2013,51.2123,42.691856
2014,36.1921,35.955925
2015,39.0081,42.34641
2016,62.7969,61.547787
2017,36.8349,38.347576
2018,34.036,39.072598
2019,53.0612,51.797447
2020,49.1542,47.857277
2021,74.7044,63.982315
2022,31.2857,32.45451
2023,54.3375,52.657654
2024,38.0593,37.332294
2025,29.9613,37.5212
2026,22.4237,21.861462
2027,40.2328,43.3726
2028,18.3276,19.67331
2029,69.4795,71.86987
2030,42.2505,46.35595
2031,42.8938,48.13116
2032,84.2726,80.3896
2033,48.1905,45.133766
2034,57.92730000000001,50.416393
2035,41.0439,39.09389
2036,27.5329,29.770876
2037,58.53029999999999,63.11025
2038,49.6826,50.779217
2039,37.174,37.885002
2040,34.9035,32.080418
2041,19.6803,20.417913
2042,40.7488,48.81292
2043,49.7042,50.067688
2044,43.3998,46.263493
2045,23.8166,25.464615
2046,56.8911,58.948093
2047,44.2997,41.616867
2048,45.1597,53.046307
2049,53.9333,38.881
2050,59.45640000000001,53.579563
2051,30.339100000000002,30.112698
2052,55.9705,56.39384
2053,20.8758,25.402277
2054,60.396499999999996,60.04438
2055,59.47699999999999,68.38399
2056,41.28,47.60902
2057,42.7769,43.739998
2058,31.970200000000002,32.546272
2059,37.7779,36.495487
2060,40.6442,42.949657
2061,59.9163,58.72579
2062,49.8561,50.271847
2063,51.4836,53.098877
2064,57.68840000000001,56.394505
2065,37.4463,45.37649
2066,29.456900000000005,30.80901
2067,33.1295,35.62856
2068,38.0142,38.4815
2069,36.0889,36.059593
2070,47.3167,43.887356
2071,36.5248,44.416847
2072,73.6762,59.31025
2073,56.22760000000001,54.7103
2074,47.4444,47.594673
2075,31.7175,31.350183
2076,43.6626,45.042866
2077,42.0964,44.98857
2078,26.7153,32.52414
2079,63.4584,60.812172
2080,48.4233,52.49878
2081,54.17,55.061245
2082,39.3292,40.917397
2083,72.1522,63.89632
2084,54.754,57.712383
2085,62.97619999999999,63.855034
2086,57.2567,66.528854
2087,97.433,91.38846
2088,59.1697,57.823036
2089,35.7177,34.46705
2090,51.3511,52.64372
2091,56.22760000000001,54.578312
2092,28.7549,28.941296
2093,51.4427,49.065548
2094,40.8036,44.2234
2095,53.5794,51.563408
2096,38.8681,40.600605
2097,79.1367,78.33308
2098,40.7778,39.71709
2099,33.88,33.06063
2100,43.3449,44.32229
2101,28.780199999999997,29.28756
2102,40.4716,40.44768
2103,66.2281,66.422325
2104,49.9183,51.58791
2105,39.2662,41.940666
2106,69.8273,68.72548
2107,39.1493,40.65788
2108,37.1325,39.329506
2109,37.167,38.73469
2110,65.5011,56.53883
2111,48.5322,52.938103
2112,46.4447,46.385014
2113,54.6918,54.96256
2114,76.6253,70.821625
2115,64.5436,58.58703
2116,20.8588,22.979788
2117,55.5785,54.907566
2118,57.2954,58.49645
2119,40.9704,45.683765
2120,56.5458,60.62846
2121,43.6399,46.468266
2122,38.8835,39.202106
2123,51.7582,48.113064
2124,47.6162,50.067036
2125,50.8474,57.055634
2126,51.9168,51.64721
2127,43.3062,43.451218
2128,43.1118,51.238102
2129,61.6883,56.158348
2130,45.2591,47.954975
2131,34.5973,36.31256
2132,36.1141,35.814804
2133,61.5419,64.386765
2134,49.6438,50.183426
2135,55.167199999999994,70.17544
2136,44.4136,44.301327
2137,63.82229999999999,58.89067
2138,67.915,53.925903
2139,55.493700000000004,56.814747
2140,28.5312,29.102676
2141,48.5201,50.434856
2142,31.3387,32.57388
2143,53.871,54.87564
2144,63.35060000000001,66.292114
2145,54.5957,53.152637
2146,61.5362,61.20459
2147,48.9965,63.22408
2148,49.2853,43.736275
2149,57.2908,56.224613
2150,47.3764,47.669193
2151,40.4841,43.18057
2152,34.3965,39.37839
2153,66.0528,68.558784
2154,34.2177,34.527355
2155,53.614,47.05769
2156,70.0022,74.56583
2157,36.4286,36.71892
2158,58.064600000000006,58.510357
2159,37.7435,39.030396
2160,30.920500000000004,33.957108
2161,51.0544,56.92686
2162,47.0542,44.34353
2163,56.834,57.847115
2164,43.5642,40.97187
2165,26.1567,26.789669
2166,37.2084,36.9761
2167,75.4233,74.17217
2168,71.837,73.608795
2169,54.9454,57.687088
2170,44.0278,44.596592
2171,47.7818,46.83227
2172,26.0594,34.859676
2173,50.213,52.091156
2174,44.8961,46.214184
2175,50.9753,51.582413
2176,51.9421,53.69352
2177,35.0541,36.49698
2178,32.9653,35.598873
2179,35.496,33.854244
2180,28.4899,36.426197
2181,60.5183,57.38373
2182,68.4869,68.53058
2183,67.1777,53.871464
2184,36.3107,36.144035
2185,37.0915,46.370567
2186,68.6877,64.88089
2187,68.978,75.34666
2188,45.4214,43.856617
2189,23.2929,26.740953
2190,51.3568,51.205074
2191,28.1858,27.897688
