,y,y_pred
1131,74.1434,69.649635
1132,28.8127,29.362095
1133,49.8721,50.04232
1134,59.5054,59.527714
1135,81.1423,75.963806
1136,59.9571,60.148857
1137,35.7357,35.803463
1138,37.1818,36.8249
1139,51.2443,49.492085
1140,56.02890000000001,58.542694
1141,43.9996,47.86502
1142,45.8633,45.138115
1143,78.2134,79.13794
1144,72.8643,73.916954
1145,68.9068,65.09999
1146,37.753,38.129
1147,61.80299999999999,62.75157
1148,57.627100000000006,58.7634
1149,51.1645,45.6513
1150,28.6427,28.723572
1151,50.2471,50.001152
1152,52.5155,52.10014
1153,65.3142,65.37385
1154,34.8279,33.27003
1155,53.2617,46.92755
1156,43.2332,43.455406
1157,59.8149,59.657394
1158,46.221,51.512707
1159,26.7122,27.582397
1160,65.542,67.77419
1161,43.2055,37.60328
1162,27.858099999999997,28.147877
1163,53.7726,59.982037
1164,60.4475,60.19058
1165,23.0313,23.556559
1166,48.8091,53.2575
1167,48.1549,46.79896
1168,60.5679,59.858887
1169,50.4153,45.959232
1170,44.6435,43.2131
1171,47.7396,42.030914
1172,52.6942,50.93911
1173,48.8924,46.48816
1174,61.4371,53.954956
1175,43.5482,42.952694
1176,31.921099999999996,32.658638
1177,41.7774,43.313457
1178,50.6579,56.56735
1179,28.0861,27.59034
1180,57.6901,48.960247
1181,32.7527,33.462425
1182,44.6496,45.827877
1183,45.0068,45.126778
1184,42.1073,40.00505
1185,51.2559,46.195152
1186,40.9436,41.14304
1187,52.6385,51.603996
1188,24.6992,25.204515
1189,49.1239,55.872887
1190,42.9261,40.65863
1191,57.60159999999999,56.948093
1192,49.9702,51.22696
1193,52.9076,52.29238
1194,46.5538,52.742752
1195,75.1752,67.48229
1196,43.7245,48.020485
1197,45.8892,46.404766
1198,36.7084,41.876453
1199,30.1536,40.00454
1200,33.809,34.910587
1201,25.4108,23.824202
1202,45.4806,45.218113
1203,45.9688,47.135757
1204,51.9007,48.746838
1205,48.5904,54.114513
1206,49.3498,50.073605
1207,94.7472,87.44313
1208,55.31049999999999,42.60991
1209,37.4302,37.34505
1210,63.8197,65.10916
1211,61.43919999999999,57.413662
1212,51.3475,48.588287
1213,42.0707,45.23766
1214,55.65189999999999,57.95239
1215,56.73459999999999,54.055367
1216,34.507,36.809753
1217,38.7962,40.103302
1218,48.7638,49.972263
1219,61.7316,59.550266
1220,61.5367,60.14583
1221,40.7406,42.583786
1222,48.3066,52.909355
1223,80.2195,83.15148
1224,30.2741,30.091278
1225,29.4022,29.888264
1226,56.615199999999994,54.53425
1227,43.1759,43.993862
1228,69.3935,66.054115
1229,39.1881,38.01152
1230,65.6095,64.20853
1231,51.8578,44.98812
1232,62.625899999999994,63.27853
1233,55.796,63.073742
1234,42.9907,40.546272
1235,28.7512,29.720024
1236,64.4678,64.09226
1237,39.8513,39.35381
1238,33.7527,34.71466
1239,52.6516,51.315567
1240,55.12,42.75423
1241,35.7958,34.862267
1242,66.1733,62.642033
1243,42.9603,42.510468
1244,58.7901,55.33832
1245,59.24240000000001,59.852
1246,68.8171,68.428055
1247,40.6117,45.19925
1248,48.1737,55.158302
1249,63.3208,60.398647
1250,26.9184,26.15349
1251,25.3705,25.932579
1252,42.2732,53.39391
1253,50.5667,44.20255
1254,82.3608,75.802315
1255,51.843,48.27414
1256,85.2302,82.45056
1257,66.3292,65.180695
1258,45.4153,44.046818
1259,43.7019,43.26461
1260,45.2634,45.438644
1261,33.8583,34.663788
1262,62.4553,62.643288
1263,49.7455,49.243435
1264,66.7659,58.596397
1265,62.3955,58.72337
1266,44.3123,40.634308
1267,74.6635,77.79629
1268,49.0952,48.640244
1269,54.6308,55.46299
1270,60.1488,60.616734
1271,39.9301,38.941544
1272,37.1608,42.515686
1273,54.392,56.969185
1274,44.2619,46.862553
1275,32.1181,36.079605
1276,58.67529999999999,56.269104
1277,41.7358,41.59986
1278,58.641400000000004,57.742947
1279,55.74349999999999,51.0742
1280,54.8033,61.823853
1281,50.3135,59.757072
1282,40.468,42.2098
1283,35.7542,66.28119
1284,51.0231,46.51661
1285,53.4325,52.753784
1286,50.6653,56.655643
1287,34.3578,34.544315
1288,48.5476,53.5361
1289,58.85060000000001,61.183033
1290,57.087500000000006,54.886955
1291,55.0282,55.790344
1292,49.9914,49.938427
1293,66.7399,66.510414
1294,53.2161,51.289948
1295,29.3472,28.133844
1296,48.6034,43.892464
1297,38.8857,38.21946
1298,64.8805,77.072685
1299,45.1842,43.332497
1300,29.9756,30.762028
1301,58.8081,55.466267
1302,65.7222,70.3085
1303,56.03640000000001,54.845318
1304,39.6142,44.530422
1305,62.5653,62.699486
1306,40.7349,41.10626
1307,61.1281,56.077187
1308,58.577799999999996,63.321186
1309,46.1166,45.47857
1310,65.7806,62.4444
1311,45.9977,45.147655
1312,58.982899999999994,58.37696
1313,67.3895,70.02027
1314,51.2423,49.839687
1315,33.2715,36.65483
1316,41.9685,43.404716
1317,69.6193,67.13429
1318,44.5937,47.07167
1319,41.3013,37.05998
1320,35.1186,30.309593
1321,45.3638,46.413548
1322,43.5788,45.65219
1323,34.6983,34.004326
1324,55.9464,55.81782
1325,36.8783,35.078495
1326,44.5909,49.60599
1327,62.2623,62.50542
1328,52.4207,49.587433
1329,25.3699,23.492743
1330,53.0814,57.532658
1331,47.0925,44.337673
1332,34.5814,34.638794
1333,65.8834,61.18929
1334,65.4032,64.16371
1335,64.7742,63.801846
1336,34.0226,36.544323
1337,69.146,72.207565
1338,33.8743,32.94427
1339,36.0015,57.003334
1340,57.2713,60.582443
1341,50.6579,64.3251
1342,60.490100000000005,60.57132
1343,32.9757,34.22435
1344,46.1044,46.748367
1345,53.241,53.23338
1346,49.8496,54.764973
1347,51.0245,50.047432
1348,43.3522,45.20021
1349,35.4023,37.444653
1350,34.036,34.475212
1351,49.9509,50.00104
1352,41.7697,46.452408
1353,33.0957,41.36463
1354,57.2908,47.61323
1355,44.9365,43.932804
1356,35.351,51.20694
1357,31.4968,30.94562
1358,26.7153,26.576504
1359,71.9415,66.051414
1360,39.0442,40.677036
1361,47.8237,46.639812
1362,68.0987,69.49562
1363,63.4736,62.781128
1364,51.5689,48.825436
1365,79.1317,78.90321
1366,39.4147,39.16367
1367,53.861,52.862324
1368,35.8433,37.609753
1369,61.9466,59.304028
1370,49.8796,48.11758
1371,33.889,37.591076
1372,49.1912,49.38151
1373,49.3619,43.496525
1374,33.5996,34.204723
1375,40.6522,40.614822
1376,29.0981,30.321436
1377,62.0696,64.65578
1378,41.3364,43.406193
1379,85.1594,84.250824
1380,37.9286,36.756897
1381,59.6282,57.8031
1382,66.8388,67.74544
1383,28.8559,29.526003
1384,66.426,66.26025
1385,55.7837,57.173145
1386,43.4203,50.539974
1387,46.044,46.324917
1388,56.5379,46.18593
1389,49.3654,47.27483
1390,52.9582,53.527786
1391,46.8458,47.93496
1392,44.5296,61.048992
1393,58.93920000000001,59.538773
1394,39.0932,39.601215
1395,57.0893,54.6625
1396,30.4981,28.399569
1397,55.6738,54.69771
1398,39.6839,39.076332
1399,53.8672,55.48345
1400,27.4116,24.612495
1401,63.53309999999999,59.282272
1402,59.2679,60.55207
1403,36.4115,42.528557
1404,54.7536,52.41809
1405,37.757,38.36321
1406,45.1836,44.45591
1407,51.7696,50.615547
1408,50.2198,48.95977
1409,33.4993,34.533142
1410,44.5293,43.85188
1411,53.4379,50.924526
1412,36.4233,36.068233
1413,27.6985,29.05945
1414,18.1473,17.600504
1415,54.3429,53.183098
1416,65.5605,62.78219
1417,32.8919,45.492798
1418,63.4011,64.37443
1419,60.80309999999999,56.03173
1420,41.705,43.002335
1421,62.1597,61.05078
1422,66.287,64.13344
1423,60.940000000000005,61.2686
1424,58.36290000000001,52.234585
1425,32.2485,33.282597
1426,31.328700000000005,30.371923
1427,15.9379,16.222801
1428,44.1895,44.77868
1429,27.9255,28.232378
1430,41.2372,42.29719
1431,24.644,28.928139
1432,65.8806,60.476685
1433,59.664,55.866356
1434,23.4423,25.024723
1435,42.7259,39.814
1436,40.4256,40.360115
1437,26.6614,27.422054
1438,56.81490000000001,42.889427
1439,67.3871,70.16022
1440,47.617,48.788822
1441,47.2999,46.275166
1442,57.1151,53.044468
1443,72.4394,57.10226
1444,57.3118,32.40526
1445,39.5159,39.289497
1446,25.966,26.775917
1447,64.2995,43.320995
1448,52.2785,52.1875
1449,53.1934,53.493587
1450,24.3539,26.342665
1451,50.7555,52.628044
1452,64.4235,60.762657
1453,27.5329,30.67183
1454,56.3844,55.012287
1455,21.2057,20.072521
1456,58.5301,55.56086
1457,47.9468,48.795013
1458,55.7915,55.812176
1459,44.0688,43.30578
1460,52.1154,55.22277
1461,49.3654,47.103245
1462,33.8899,33.047123
1463,43.2674,41.413277
1464,30.385000000000005,29.047989
1465,34.1269,40.77852
1466,39.8465,43.617413
1467,61.84400000000001,65.47092
1468,31.1404,31.842947
1469,51.2763,52.233818
1470,43.905,39.634422
1471,57.947100000000006,56.602257
1472,61.1976,62.100548
1473,36.1258,33.690624
1474,50.2706,64.456566
1475,62.8252,67.54271
1476,56.087999999999994,52.04116
1477,49.1069,49.36031
1478,29.7777,29.835463
1479,44.0348,46.598015
1480,47.2727,45.72371
1481,72.131,69.39963
1482,46.0127,52.86054
1483,31.0938,33.5479
1484,63.0459,53.099487
1485,87.1772,53.690292
1486,62.4484,65.22761
1487,48.9697,46.15822
1488,50.8973,83.53286
1489,51.3179,49.81616
1490,37.1812,37.25643
1491,28.640800000000002,27.44286
1492,29.3258,32.008244
1493,72.1388,75.42024
1494,33.6184,32.035744
1495,69.0984,65.66039
1496,40.823,39.85651
1497,47.8736,56.873
1498,55.911300000000004,55.501205
1499,31.180500000000002,31.515831
1500,62.1066,41.891903
1501,86.4989,83.24523
1502,45.588,46.154
1503,23.0463,23.26008
1504,48.1198,48.560608
1505,37.0813,37.437584
1506,52.2303,54.803326
1507,53.3368,52.152397
1508,26.1446,28.843815
1509,61.7161,62.261044
1510,48.7757,44.326538
1511,37.043,39.837112
1512,61.6531,65.28519
1513,31.062600000000003,30.518286
1514,51.2637,48.848797
1515,46.221,52.791733
1516,39.41,41.064713
1517,57.1714,56.57786
1518,40.7039,46.96072
1519,48.9985,53.617516
1520,53.9067,51.150852
1521,31.0701,30.8015
1522,23.5559,24.294872
1523,51.2925,83.49127
1524,25.0134,26.676062
1525,69.7877,65.66094
1526,38.2501,37.998302
1527,26.5643,35.72611
1528,24.8495,24.582111
1529,49.2465,47.718456
1530,47.3523,47.434246
1531,65.6646,70.23092
1532,42.3896,40.59662
1533,52.941,53.520275
1534,32.2734,31.552008
1535,50.5817,50.093163
1536,56.5132,63.984722
1537,47.6938,44.7006
1538,45.6476,44.74229
1539,48.4936,50.43178
1540,48.7722,43.430492
1541,52.2129,50.178493
1542,60.5358,56.312542
1543,42.1446,45.055958
1544,26.3268,27.351257
1545,54.8604,59.64095
1546,30.377699999999997,28.64365
1547,51.2753,48.57112
1548,40.6227,40.624725
1549,63.2967,73.54328
1550,27.4629,27.767729
1551,32.4286,33.92804
1552,59.53600000000001,68.85825
1553,55.2784,50.915825
1554,46.3769,48.65401
1555,50.2764,45.60085
1556,33.73,31.321758
1557,29.976000000000003,29.968136
1558,63.0613,66.969475
1559,48.3066,54.704105
1560,51.9361,50.603226
1561,62.0005,59.399014
1562,39.9236,36.79584
1563,44.2037,46.384296
1564,61.1971,60.756916
1565,71.8265,73.13945
1566,52.3651,54.049316
1567,68.0374,59.989113
1568,36.0826,34.825073
1569,38.6195,36.267696
1570,55.3859,55.788166
1571,47.6848,44.301445
1572,47.4127,41.987236
1573,59.7023,51.72496
1574,64.8632,64.4751
1575,30.544599999999996,30.902405
1576,49.4842,50.327347
1577,58.060599999999994,56.598434
1578,49.588,57.158665
1579,36.8052,38.41025
1580,23.6145,26.709286
1581,46.8342,47.083794
1582,28.518799999999995,29.217606
1583,28.9799,28.927431
1584,53.5505,51.2077
1585,40.4778,46.92218
1586,37.7389,37.3226
1587,54.9185,60.465572
1588,54.5143,55.909557
1589,71.4973,75.01661
1590,30.7099,29.334995
1591,29.4425,30.401354
1592,57.3939,56.040947
1593,63.0497,58.45844
1594,47.8417,47.820606
1595,54.3987,53.707813
1596,59.93899999999999,57.4887
1597,31.407699999999995,30.600391
1598,46.9335,49.69475
1599,70.1239,61.063457
1600,45.7541,47.135593
1601,25.9106,25.55216
1602,51.3474,47.837883
1603,39.194,40.08423
1604,34.2129,31.69342
1605,29.954400000000003,30.778336
1606,54.2742,53.016815
1607,37.7597,35.738472
1608,24.053,25.018713
1609,60.727000000000004,45.895565
1610,51.9806,51.34535
1611,46.852,48.179012
1612,56.72,58.55526
1613,23.0907,23.4958
1614,60.3919,63.613483
1615,74.7121,63.759262
1616,61.45870000000001,60.126614
1617,40.0217,40.182854
1618,51.3533,58.21185
1619,39.8404,42.773163
1620,48.9848,46.09006
1621,57.5391,53.18633
1622,39.5667,41.19792
1623,34.7887,31.377066
1624,48.5127,44.803288
1625,27.2255,27.201591
1626,53.6647,52.525562
1627,63.9786,63.640083
1628,40.0262,37.241505
1629,26.334,27.810503
1630,40.0959,42.14611
1631,48.9413,47.93086
1632,37.5442,34.94079
1633,63.3423,58.283726
1634,48.0231,43.11725
1635,53.376,53.613422
1636,60.0679,63.198624
1637,33.5985,34.265663
1638,56.679899999999996,71.3322
1639,37.4994,39.165916
1640,48.9286,45.67523
1641,53.3368,53.786404
1642,63.7739,55.051792
1643,65.0017,65.49476
1644,66.9905,65.8439
1645,30.1322,42.754395
1646,53.1834,43.28051
1647,64.3049,66.59732
1648,27.830100000000005,27.01906
1649,52.2758,47.96431
1650,50.8241,54.102806
1651,100.287,82.97206
1652,47.5398,45.441696
1653,70.6491,69.5349
1654,63.421299999999995,58.640842
1655,41.8052,43.0245
1656,40.3936,40.628387
1657,52.5783,49.63146
1658,47.2171,47.85501
1659,57.6217,58.56974
1660,66.5629,68.9091
1661,40.8275,44.078304
1662,32.1033,35.278908
1663,43.7974,42.34732
1664,45.6913,43.20768
1665,46.8459,45.380787
1666,35.6659,36.22538
1667,25.3396,24.779696
1668,71.8316,74.78957
1669,29.0221,27.757393
1670,60.2996,58.45937
1671,41.3269,43.038536
1672,62.6291,68.369354
1673,69.985,68.74784
1674,62.1709,63.29732
1675,52.036,49.88374
1676,43.5355,45.527092
1677,44.5326,49.420128
1678,67.9419,70.876045
1679,54.2652,53.231968
1680,26.794,24.388487
1681,33.25,33.049526
1682,21.8331,23.377657
1683,28.8539,29.481733
1684,59.173100000000005,56.49852
1685,59.5042,53.57327
1686,43.2749,35.591927
1687,63.5862,61.333298
1688,61.5405,63.84488
1689,59.0086,54.833057
1690,31.5311,33.764267
1691,38.068,36.307358
1692,48.8786,50.09041
1693,43.8618,45.486145
1694,55.825700000000005,56.65205
1695,36.0941,37.37656
1696,44.9481,55.43009
1697,35.6424,36.599915
1698,43.5786,42.442238
1699,33.7369,41.681034
1700,49.9645,47.85495
1701,39.7886,38.610966
1702,30.925700000000003,30.933567
1703,31.9305,33.017544
1704,48.6203,52.501503
1705,45.5742,41.372253
1706,59.3116,58.35482
1707,54.144,54.09976
1708,57.991400000000006,56.161167
1709,43.3086,52.155838
1710,70.081,67.47645
1711,48.554,47.342625
1712,67.7409,60.647476
1713,60.675,60.296463
1714,30.5187,31.314049
1715,52.2829,49.589764
1716,77.2002,76.78553
1717,47.627,54.187584
1718,53.2305,52.88241
1719,58.8253,57.605614
1720,64.2549,61.445488
1721,48.209,50.04989
1722,38.9229,39.980343
1723,55.771499999999996,54.932125
1724,49.0977,44.922665
1725,49.1096,47.800877
1726,58.2242,57.264847
1727,34.7054,24.148806
1728,24.0681,25.929855
1729,49.5817,49.824787
1730,64.1701,62.679195
1731,61.0085,72.50463
1732,72.4181,68.01647
1733,50.2801,49.56724
1734,46.1048,61.101288
1735,63.5101,61.977
1736,54.1374,54.493435
1737,62.5147,63.22389
1738,39.8408,37.719177
1739,28.206300000000002,26.681492
1740,52.6967,62.57723
1741,39.9316,35.762985
1742,25.4252,26.397175
1743,48.3948,47.164413
1744,54.9612,53.567276
1745,36.1219,36.4462
1746,69.3116,72.87893
1747,57.9648,56.908344
1748,58.0168,56.09199
1749,48.5033,50.746964
1750,57.8016,56.926407
1751,48.9684,48.809593
1752,60.7944,60.082287
1753,45.4082,46.440323
1754,26.2377,30.99899
1755,53.4185,50.82241
1756,43.0586,45.043327
1757,17.9887,21.95743
1758,77.5088,73.862724
1759,73.8928,70.7732
1760,45.722,46.392105
1761,38.161,43.45205
1762,49.7521,47.19346
1763,39.0536,37.053688
1764,30.3315,31.106255
1765,43.461,46.294006
1766,45.9999,40.308327
1767,67.1411,64.63954
1768,38.0017,38.348564
1769,50.287,34.794575
1770,68.0507,67.391716
1771,56.5444,48.81153
1772,70.3954,69.89105
1773,51.0438,52.370045
1774,29.162,62.514343
1775,57.513099999999994,52.262203
1776,49.867,47.43817
1777,53.4132,50.486973
1778,44.3325,45.001213
1779,34.3973,35.12406
1780,29.8022,55.702614
1781,25.0983,27.481855
1782,74.1543,54.249973
1783,56.16680000000001,60.46842
1784,50.3924,46.06229
1785,34.6072,43.017612
1786,43.7321,48.044956
1787,31.4569,28.472208
1788,52.2313,46.80952
1789,23.018,22.435434
1790,44.1761,40.97521
1791,51.4586,52.044018
1792,33.655,34.468166
1793,52.3289,48.597137
1794,39.182,45.23983
1795,91.2978,88.31875
1796,46.269,45.05084
1797,27.962599999999995,28.598993
1798,22.7817,24.41329
1799,51.291,47.641426
1800,42.9308,26.52893
1801,58.535900000000005,59.944992
1802,74.983,74.16022
1803,49.8752,63.950336
1804,30.097000000000005,32.056328
1805,50.3882,53.90305
1806,53.5865,57.39066
1807,29.658500000000004,40.96785
1808,26.0726,24.715862
1809,69.0518,66.862495
1810,51.3672,54.87995
1811,33.6817,34.61944
1812,97.9119,57.90158
1813,50.6185,55.974174
1814,33.2387,32.4578
1815,47.5392,48.114197
1816,37.5695,38.28684
1817,24.1592,28.400425
1818,25.7191,29.069
1819,20.7392,20.29296
1820,52.3321,52.8111
1821,47.6372,48.129463
1822,49.6837,52.065216
1823,43.2342,53.464943
1824,18.4713,19.762932
1825,39.7627,43.821903
1826,27.8346,27.215446
1827,43.9976,43.62698
1828,53.2407,51.722572
1829,69.3156,68.60847
1830,56.60090000000001,59.18477
1831,62.351099999999995,63.222324
1832,42.6638,52.8627
1833,50.0858,48.73603
1834,35.4616,28.55529
1835,45.5629,44.267838
1836,69.9565,68.11904
1837,64.937,63.60012
1838,61.0195,63.934734
1839,62.269999999999996,63.3474
1840,62.6343,62.95272
1841,42.148,52.586605
1842,54.1011,54.677162
1843,55.86299999999999,60.579918
1844,45.1954,44.34463
1845,37.0185,37.379734
1846,35.4789,36.71609
1847,63.296800000000005,61.289722
1848,59.310900000000004,60.131355
1849,42.6436,40.17219
1850,54.5763,55.791397
1851,44.447,46.501015
1852,29.1605,35.3686
1853,39.9733,56.22992
1854,52.7453,50.84154
1855,52.6756,49.645367
1856,64.7981,66.079124
1857,49.3546,52.550922
1858,47.6887,47.233078
1859,24.8558,28.60696
1860,54.7791,52.02357
1861,65.7176,66.34972
1862,21.1199,23.140081
1863,34.0652,36.53115
1864,81.2178,77.92146
1865,49.5897,49.631565
1866,74.4593,70.386536
1867,80.6194,79.85144
1868,55.49569999999999,50.238834
1869,61.766299999999994,60.65317
1870,42.2914,43.01348
1871,39.9584,40.61624
1872,63.691500000000005,60.827316
1873,52.4244,51.90442
1874,38.3287,36.366455
1875,49.4208,50.036022
1876,29.1096,29.161926
1877,31.8678,31.947678
1878,30.0775,29.43551
1879,65.1486,53.76712
1880,54.2351,53.6271
1881,43.1801,46.758316
1882,27.3511,27.101162
1883,29.57,35.86585
1884,39.6285,40.825687
1885,42.8642,54.812084
1886,37.051,37.68647
1887,40.7592,38.317333
1888,72.4442,66.72227
1889,38.5996,43.142536
1890,68.8783,68.26157
1891,70.223,65.79022
1892,58.3271,56.946075
1893,40.6089,43.023182
1894,35.5819,32.705753
1895,54.1573,53.54591
1896,24.8016,25.455936
1897,59.88669999999999,57.257515
1898,49.0282,48.52929
1899,31.606799999999996,31.34131
1900,21.087,23.48854
1901,46.0652,47.94051
1902,32.6333,33.2002
1903,72.3385,76.451866
1904,40.9256,40.193382
1905,22.3077,24.381079
1906,41.64,49.071587
1907,43.093,46.36577
1908,31.213599999999996,30.084276
1909,74.1493,62.740635
1910,51.3584,49.804844
1911,28.2522,30.033648
1912,19.6596,19.587559
1913,44.5118,45.36663
1914,45.3519,41.413685
1915,66.0349,66.013435
1916,64.814,68.41899
1917,39.639,34.37088
1918,35.5662,40.93945
1919,43.2849,47.351124
1920,49.7524,40.251995
1921,27.6238,28.549782
1922,58.758900000000004,60.274765
1923,38.6309,39.02737
1924,45.5925,42.7244
1925,43.1917,42.949722
1926,53.2428,37.92372
1927,43.1109,40.803753
1928,43.6679,41.789227
1929,50.9546,51.13322
1930,36.332,37.374924
1931,38.8145,41.465687
1932,41.9695,42.226772
1933,45.9927,48.330345
1934,53.9439,38.292267
1935,44.0797,46.76363
1936,38.3718,38.053627
1937,52.7667,48.808193
1938,37.2694,44.36101
1939,65.1397,64.184555
1940,59.4017,50.79031
1941,48.1931,49.88226
1942,30.4405,31.629332
1943,51.4251,52.556274
1944,33.2063,33.345787
1945,57.775,54.218212
1946,70.1297,64.79762
1947,81.5222,82.86161
1948,47.792,47.35455
1949,57.7079,57.32494
1950,44.5909,50.700867
1951,70.7929,64.6986
1952,64.5004,57.381844
1953,46.4275,45.265976
1954,34.095,31.92082
1955,40.3574,39.54977
1956,27.632200000000005,27.302404
1957,24.0691,24.525522
1958,44.4806,43.825005
1959,68.0307,67.21148
1960,40.9931,38.043797
1961,50.6334,49.959362
1962,43.3341,41.96949
1963,40.3485,39.841873
1964,80.4392,79.45867
1965,38.164,38.302826
1966,71.6815,72.02551
1967,54.6918,53.90188
1968,52.2048,48.750763
1969,30.704399999999996,28.829512
1970,40.6245,44.26087
1971,52.0726,55.315575
1972,47.6006,44.470955
1973,36.416,35.43812
1974,60.4078,63.403923
1975,48.7157,50.512615
1976,50.7822,51.481518
1977,63.57099999999999,64.93224
1978,48.4797,47.97823
1979,51.2962,48.68742
1980,33.2063,33.486324
1981,27.1949,27.162737
1982,63.6554,62.458847
1983,67.9065,66.79182
1984,43.4749,40.065083
1985,59.6492,57.210445
1986,58.48409999999999,56.31637
1987,49.9399,54.13153
1988,51.9421,50.39378
1989,54.1179,48.787968
1990,51.9033,49.74095
1991,43.2505,52.48892
1992,49.2126,43.868053
1993,40.3982,36.903683
1994,25.1224,23.8493
1995,44.2857,44.01254
1996,38.6724,37.80629
1997,47.7869,43.097176
1998,50.0236,48.325607
1999,70.0499,73.86275
2000,67.481,43.958725
2001,46.356,55.230984
2002,68.0941,66.14446
2003,47.1322,46.28822
2004,48.4799,43.04884
2005,27.2488,28.997326
2006,57.954100000000004,57.082653
2007,53.2441,54.785793
2008,42.8549,42.776257
2009,46.189,46.579872
2010,44.5461,44.160336
2011,52.5807,55.5873
2012,74.6354,74.24261
2013,51.2123,42.434284
2014,36.1921,33.219933
2015,39.0081,39.354397
2016,62.7969,63.14919
2017,36.8349,36.775803
2018,34.036,36.996387
2019,53.0612,53.626167
2020,49.1542,57.56573
2021,74.7044,67.224976
2022,31.2857,32.759842
2023,54.3375,51.64202
2024,38.0593,36.892582
2025,29.9613,39.142895
2026,22.4237,22.009922
2027,40.2328,42.678123
2028,18.3276,18.18341
2029,69.4795,67.99561
2030,42.2505,46.564247
2031,42.8938,44.04857
2032,84.2726,79.74915
2033,48.1905,43.974873
2034,57.92730000000001,46.27832
2035,41.0439,40.4063
2036,27.5329,30.64002
2037,58.53029999999999,63.776024
2038,49.6826,50.27562
2039,37.174,38.471096
2040,34.9035,33.711662
2041,19.6803,19.078684
2042,40.7488,52.04071
2043,49.7042,49.975147
2044,43.3998,46.155804
2045,23.8166,23.380936
2046,56.8911,59.692657
2047,44.2997,39.626842
2048,45.1597,46.77677
2049,53.9333,39.746304
2050,59.45640000000001,53.402534
2051,30.339100000000002,29.18253
2052,55.9705,57.032536
2053,20.8758,22.770891
2054,60.396499999999996,57.183666
2055,59.47699999999999,64.12014
2056,41.28,45.80478
2057,42.7769,41.722416
2058,31.970200000000002,32.030415
2059,37.7779,36.771328
2060,40.6442,41.083443
2061,59.9163,59.294174
2062,49.8561,49.488117
2063,51.4836,49.414673
2064,57.68840000000001,57.234894
2065,37.4463,41.855797
2066,29.456900000000005,30.030249
2067,33.1295,29.577518
2068,38.0142,40.552658
2069,36.0889,35.198807
2070,47.3167,41.68482
2071,36.5248,39.551563
2072,73.6762,69.61796
2073,56.22760000000001,52.431698
2074,47.4444,46.335224
2075,31.7175,33.160843
2076,43.6626,44.343834
2077,42.0964,47.935493
2078,26.7153,29.547777
2079,63.4584,60.373745
2080,48.4233,52.29577
2081,54.17,51.84456
2082,39.3292,40.587715
2083,72.1522,64.55715
2084,54.754,56.21448
2085,62.97619999999999,62.3101
2086,57.2567,64.49745
2087,97.433,96.35982
2088,59.1697,58.641037
2089,35.7177,35.002544
2090,51.3511,52.670925
2091,56.22760000000001,51.74487
2092,28.7549,27.81714
2093,51.4427,51.52917
2094,40.8036,44.60861
2095,53.5794,48.92997
2096,38.8681,36.76809
2097,79.1367,80.12376
2098,40.7778,41.262344
2099,33.88,32.961468
2100,43.3449,44.341175
2101,28.780199999999997,27.910978
2102,40.4716,42.892044
2103,66.2281,63.92952
2104,49.9183,51.096806
2105,39.2662,38.248314
2106,69.8273,68.71597
2107,39.1493,40.0672
2108,37.1325,37.60935
2109,37.167,37.850937
2110,65.5011,56.33055
2111,48.5322,49.89388
2112,46.4447,46.400906
2113,54.6918,53.96719
2114,76.6253,67.2896
2115,64.5436,60.444065
2116,20.8588,20.404562
2117,55.5785,52.634724
2118,57.2954,58.341084
2119,40.9704,42.060577
2120,56.5458,59.18989
2121,43.6399,42.986446
2122,38.8835,41.704952
2123,51.7582,49.439423
2124,47.6162,48.684727
2125,50.8474,53.69719
2126,51.9168,50.617508
2127,43.3062,41.377926
2128,43.1118,51.42189
2129,61.6883,58.951427
2130,45.2591,45.177402
2131,34.5973,35.133213
2132,36.1141,36.502605
2133,61.5419,61.66099
2134,49.6438,50.400517
2135,55.167199999999994,74.38542
2136,44.4136,45.33421
2137,63.82229999999999,54.64588
2138,67.915,51.6399
2139,55.493700000000004,57.28927
2140,28.5312,30.999672
2141,48.5201,49.774
2142,31.3387,32.230965
2143,53.871,53.516582
2144,63.35060000000001,65.69359
2145,54.5957,53.69301
2146,61.5362,62.012455
2147,48.9965,75.0042
2148,49.2853,44.43745
2149,57.2908,56.80575
2150,47.3764,48.86416
2151,40.4841,42.23924
2152,34.3965,42.773186
2153,66.0528,69.829445
2154,34.2177,34.85327
2155,53.614,56.4675
2156,70.0022,77.10408
2157,36.4286,37.64243
2158,58.064600000000006,58.437542
2159,37.7435,37.598103
2160,30.920500000000004,33.989674
2161,51.0544,52.447758
2162,47.0542,44.953323
2163,56.834,59.73245
2164,43.5642,36.314896
2165,26.1567,27.021912
2166,37.2084,37.785023
2167,75.4233,71.78395
2168,71.837,67.18501
2169,54.9454,63.833546
2170,44.0278,43.301746
2171,47.7818,48.751625
2172,26.0594,34.676003
2173,50.213,52.91365
2174,44.8961,44.94674
2175,50.9753,52.311275
2176,51.9421,52.09402
2177,35.0541,34.583923
2178,32.9653,39.243958
2179,35.496,34.374454
2180,28.4899,34.500263
2181,60.5183,57.086533
2182,68.4869,66.93614
2183,67.1777,52.58646
2184,36.3107,35.470474
2185,37.0915,43.189995
2186,68.6877,65.12953
2187,68.978,71.16761
2188,45.4214,46.17412
2189,23.2929,23.897945
2190,51.3568,49.603603
2191,28.1858,27.299726
