,y,y_pred
1131,74.1434,69.24696
1132,28.8127,29.12916
1133,49.8721,53.20021
1134,59.5054,59.943913
1135,81.1423,75.66538
1136,59.9571,60.47933
1137,35.7357,37.776108
1138,37.1818,36.349846
1139,51.2443,49.377968
1140,56.02890000000001,63.225014
1141,43.9996,47.120358
1142,45.8633,46.13654
1143,78.2134,79.37551
1144,72.8643,72.10289
1145,68.9068,68.30986
1146,37.753,38.02018
1147,61.80299999999999,69.031296
1148,57.627100000000006,57.75033
1149,51.1645,49.062267
1150,28.6427,35.94421
1151,50.2471,50.00324
1152,52.5155,52.793083
1153,65.3142,58.412174
1154,34.8279,35.47299
1155,53.2617,45.629143
1156,43.2332,44.43739
1157,59.8149,58.936245
1158,46.221,51.252396
1159,26.7122,29.658426
1160,65.542,67.84189
1161,43.2055,42.523804
1162,27.858099999999997,27.667368
1163,53.7726,53.995026
1164,60.4475,59.964943
1165,23.0313,24.129108
1166,48.8091,55.748013
1167,48.1549,47.54723
1168,60.5679,64.60806
1169,50.4153,44.78785
1170,44.6435,43.837685
1171,47.7396,43.145573
1172,52.6942,52.590298
1173,48.8924,47.073547
1174,61.4371,60.373333
1175,43.5482,43.150608
1176,31.921099999999996,32.166367
1177,41.7774,42.91273
1178,50.6579,54.88409
1179,28.0861,27.600292
1180,57.6901,49.020073
1181,32.7527,32.702187
1182,44.6496,46.679
1183,45.0068,47.585403
1184,42.1073,41.305687
1185,51.2559,46.310207
1186,40.9436,41.52909
1187,52.6385,52.033516
1188,24.6992,24.645258
1189,49.1239,53.896328
1190,42.9261,43.69026
1191,57.60159999999999,56.772087
1192,49.9702,49.110634
1193,52.9076,52.092873
1194,46.5538,51.803005
1195,75.1752,60.10573
1196,43.7245,46.747208
1197,45.8892,42.68796
1198,36.7084,38.316906
1199,30.1536,38.357864
1200,33.809,34.67445
1201,25.4108,25.356194
1202,45.4806,42.24899
1203,45.9688,48.895336
1204,51.9007,52.57064
1205,48.5904,71.227005
1206,49.3498,47.779976
1207,94.7472,79.202774
1208,55.31049999999999,46.159855
1209,37.4302,37.057175
1210,63.8197,63.535137
1211,61.43919999999999,58.01716
1212,51.3475,50.956493
1213,42.0707,42.771698
1214,55.65189999999999,59.612064
1215,56.73459999999999,55.771763
1216,34.507,34.943523
1217,38.7962,43.387787
1218,48.7638,49.9518
1219,61.7316,62.8153
1220,61.5367,60.182774
1221,40.7406,40.19863
1222,48.3066,52.006462
1223,80.2195,79.005295
1224,30.2741,30.668404
1225,29.4022,28.726543
1226,56.615199999999994,54.581757
1227,43.1759,42.510418
1228,69.3935,66.35329
1229,39.1881,39.452675
1230,65.6095,65.43504
1231,51.8578,41.466045
1232,62.625899999999994,61.622215
1233,55.796,60.825203
1234,42.9907,40.438324
1235,28.7512,39.298775
1236,64.4678,62.131977
1237,39.8513,41.171528
1238,33.7527,34.068047
1239,52.6516,53.107117
1240,55.12,44.007088
1241,35.7958,35.153107
1242,66.1733,60.71582
1243,42.9603,49.285336
1244,58.7901,58.62846
1245,59.24240000000001,60.76325
1246,68.8171,66.28652
1247,40.6117,43.837307
1248,48.1737,54.661095
1249,63.3208,62.999973
1250,26.9184,26.555979
1251,25.3705,24.796621
1252,42.2732,46.431656
1253,50.5667,44.389656
1254,82.3608,86.846794
1255,51.843,47.81493
1256,85.2302,79.116
1257,66.3292,63.363503
1258,45.4153,45.487484
1259,43.7019,44.574158
1260,45.2634,45.299118
1261,33.8583,34.561153
1262,62.4553,62.664
1263,49.7455,47.169853
1264,66.7659,59.101124
1265,62.3955,59.72532
1266,44.3123,40.541016
1267,74.6635,79.27791
1268,49.0952,47.65044
1269,54.6308,53.93549
1270,60.1488,59.803085
1271,39.9301,39.780663
1272,37.1608,40.74368
1273,54.392,56.732174
1274,44.2619,41.323517
1275,32.1181,36.649296
1276,58.67529999999999,54.54686
1277,41.7358,41.977104
1278,58.641400000000004,57.412266
1279,55.74349999999999,51.749054
1280,54.8033,60.803905
1281,50.3135,57.79774
1282,40.468,44.320232
1283,35.7542,67.42666
1284,51.0231,46.869537
1285,53.4325,52.74693
1286,50.6653,50.541935
1287,34.3578,34.36514
1288,48.5476,54.06795
1289,58.85060000000001,57.75213
1290,57.087500000000006,54.793438
1291,55.0282,59.93144
1292,49.9914,49.744038
1293,66.7399,66.811554
1294,53.2161,54.324417
1295,29.3472,26.9219
1296,48.6034,49.16651
1297,38.8857,37.598354
1298,64.8805,74.776276
1299,45.1842,42.695053
1300,29.9756,31.516668
1301,58.8081,56.321148
1302,65.7222,73.34961
1303,56.03640000000001,55.879505
1304,39.6142,39.768948
1305,62.5653,61.922707
1306,40.7349,42.724644
1307,61.1281,60.733818
1308,58.577799999999996,60.69267
1309,46.1166,45.356934
1310,65.7806,63.520725
1311,45.9977,42.892437
1312,58.982899999999994,56.097233
1313,67.3895,69.84343
1314,51.2423,50.15925
1315,33.2715,35.982525
1316,41.9685,42.79032
1317,69.6193,66.62083
1318,44.5937,48.98861
1319,41.3013,39.195446
1320,35.1186,28.873608
1321,45.3638,45.64161
1322,43.5788,45.789284
1323,34.6983,37.955093
1324,55.9464,55.139492
1325,36.8783,36.919235
1326,44.5909,47.743202
1327,62.2623,57.26146
1328,52.4207,48.386204
1329,25.3699,24.939882
1330,53.0814,52.830868
1331,47.0925,41.369995
1332,34.5814,34.69863
1333,65.8834,66.03781
1334,65.4032,63.96269
1335,64.7742,66.555435
1336,34.0226,38.39343
1337,69.146,74.64766
1338,33.8743,32.36728
1339,36.0015,46.94395
1340,57.2713,56.968285
1341,50.6579,65.766754
1342,60.490100000000005,60.497063
1343,32.9757,34.122406
1344,46.1044,46.00452
1345,53.241,51.203854
1346,49.8496,56.303284
1347,51.0245,51.420616
1348,43.3522,43.823246
1349,35.4023,38.592613
1350,34.036,36.077663
1351,49.9509,51.27208
1352,41.7697,43.007496
1353,33.0957,34.0154
1354,57.2908,50.275604
1355,44.9365,42.78932
1356,35.351,48.12019
1357,31.4968,30.641773
1358,26.7153,28.69903
1359,71.9415,69.60654
1360,39.0442,39.98767
1361,47.8237,45.722332
1362,68.0987,71.34598
1363,63.4736,63.08717
1364,51.5689,48.8064
1365,79.1317,82.414
1366,39.4147,40.19305
1367,53.861,50.77234
1368,35.8433,36.875427
1369,61.9466,59.715233
1370,49.8796,48.708794
1371,33.889,35.525745
1372,49.1912,48.30257
1373,49.3619,44.714912
1374,33.5996,33.193653
1375,40.6522,40.76018
1376,29.0981,28.98676
1377,62.0696,61.702023
1378,41.3364,42.04241
1379,85.1594,81.34591
1380,37.9286,37.653122
1381,59.6282,57.512657
1382,66.8388,70.30779
1383,28.8559,30.782282
1384,66.426,55.13476
1385,55.7837,55.97056
1386,43.4203,46.77003
1387,46.044,45.13088
1388,56.5379,47.933598
1389,49.3654,47.623154
1390,52.9582,52.518703
1391,46.8458,48.133358
1392,44.5296,48.299534
1393,58.93920000000001,61.79225
1394,39.0932,39.343124
1395,57.0893,53.798397
1396,30.4981,29.292337
1397,55.6738,54.340797
1398,39.6839,40.625465
1399,53.8672,54.394173
1400,27.4116,26.86007
1401,63.53309999999999,57.76396
1402,59.2679,55.74471
1403,36.4115,38.380096
1404,54.7536,53.711403
1405,37.757,40.136925
1406,45.1836,44.562725
1407,51.7696,51.762115
1408,50.2198,51.19708
1409,33.4993,34.664806
1410,44.5293,45.059288
1411,53.4379,51.880554
1412,36.4233,36.523193
1413,27.6985,28.752363
1414,18.1473,18.880373
1415,54.3429,53.34423
1416,65.5605,63.65184
1417,32.8919,43.91363
1418,63.4011,63.1687
1419,60.80309999999999,57.117996
1420,41.705,40.303535
1421,62.1597,61.428898
1422,66.287,65.345375
1423,60.940000000000005,60.86597
1424,58.36290000000001,61.23108
1425,32.2485,33.652252
1426,31.328700000000005,32.31615
1427,15.9379,16.557333
1428,44.1895,46.55067
1429,27.9255,28.840536
1430,41.2372,45.19111
1431,24.644,29.274809
1432,65.8806,65.63337
1433,59.664,58.8479
1434,23.4423,22.826757
1435,42.7259,39.58329
1436,40.4256,40.136803
1437,26.6614,27.938004
1438,56.81490000000001,53.289635
1439,67.3871,68.23595
1440,47.617,49.235577
1441,47.2999,47.315002
1442,57.1151,49.673138
1443,72.4394,57.25556
1444,57.3118,31.863285
1445,39.5159,37.324795
1446,25.966,26.371462
1447,64.2995,41.24548
1448,52.2785,53.825043
1449,53.1934,52.937767
1450,24.3539,24.8398
1451,50.7555,49.734856
1452,64.4235,62.430756
1453,27.5329,28.085693
1454,56.3844,59.599518
1455,21.2057,20.471836
1456,58.5301,56.88769
1457,47.9468,48.738422
1458,55.7915,57.771683
1459,44.0688,44.41624
1460,52.1154,54.51587
1461,49.3654,50.83388
1462,33.8899,34.463253
1463,43.2674,41.08816
1464,30.385000000000005,26.284801
1465,34.1269,37.67479
1466,39.8465,44.644615
1467,61.84400000000001,60.169464
1468,31.1404,31.247929
1469,51.2763,52.52714
1470,43.905,39.413074
1471,57.947100000000006,52.53757
1472,61.1976,69.43398
1473,36.1258,33.20082
1474,50.2706,57.69759
1475,62.8252,54.789753
1476,56.087999999999994,47.528576
1477,49.1069,49.683727
1478,29.7777,30.398087
1479,44.0348,45.2895
1480,47.2727,47.34174
1481,72.131,70.29707
1482,46.0127,53.116978
1483,31.0938,33.565247
1484,63.0459,53.980946
1485,87.1772,50.577896
1486,62.4484,65.232895
1487,48.9697,48.931244
1488,50.8973,74.7698
1489,51.3179,47.64102
1490,37.1812,38.5813
1491,28.640800000000002,27.95084
1492,29.3258,34.793617
1493,72.1388,73.06544
1494,33.6184,33.545696
1495,69.0984,65.532234
1496,40.823,39.77571
1497,47.8736,55.66243
1498,55.911300000000004,50.557625
1499,31.180500000000002,31.923847
1500,62.1066,46.586884
1501,86.4989,82.43345
1502,45.588,48.387573
1503,23.0463,24.926731
1504,48.1198,49.104446
1505,37.0813,37.237537
1506,52.2303,52.841682
1507,53.3368,52.855637
1508,26.1446,29.525623
1509,61.7161,56.394703
1510,48.7757,45.355
1511,37.043,34.754013
1512,61.6531,55.51009
1513,31.062600000000003,32.231915
1514,51.2637,54.124336
1515,46.221,51.33989
1516,39.41,39.078754
1517,57.1714,54.340225
1518,40.7039,47.009983
1519,48.9985,54.967377
1520,53.9067,55.13032
1521,31.0701,30.892746
1522,23.5559,23.897205
1523,51.2925,68.56369
1524,25.0134,26.868507
1525,69.7877,68.651184
1526,38.2501,38.970497
1527,26.5643,36.785336
1528,24.8495,25.32368
1529,49.2465,49.34465
1530,47.3523,46.917393
1531,65.6646,64.75627
1532,42.3896,40.298473
1533,52.941,53.41526
1534,32.2734,30.260956
1535,50.5817,52.753086
1536,56.5132,62.53677
1537,47.6938,45.052494
1538,45.6476,47.231304
1539,48.4936,52.767235
1540,48.7722,43.619892
1541,52.2129,50.45415
1542,60.5358,60.05066
1543,42.1446,47.232254
1544,26.3268,29.173183
1545,54.8604,56.056957
1546,30.377699999999997,30.039997
1547,51.2753,50.233242
1548,40.6227,42.976234
1549,63.2967,72.5701
1550,27.4629,28.109459
1551,32.4286,32.570484
1552,59.53600000000001,56.286167
1553,55.2784,49.28827
1554,46.3769,48.0898
1555,50.2764,43.779087
1556,33.73,31.307749
1557,29.976000000000003,29.339624
1558,63.0613,69.28748
1559,48.3066,52.780174
1560,51.9361,53.05651
1561,62.0005,54.825497
1562,39.9236,38.95801
1563,44.2037,45.270588
1564,61.1971,64.24085
1565,71.8265,70.50679
1566,52.3651,53.92447
1567,68.0374,55.242718
1568,36.0826,35.90141
1569,38.6195,37.96004
1570,55.3859,54.663612
1571,47.6848,42.343075
1572,47.4127,41.190357
1573,59.7023,57.042458
1574,64.8632,61.067917
1575,30.544599999999996,29.766516
1576,49.4842,50.45423
1577,58.060599999999994,54.995434
1578,49.588,52.306805
1579,36.8052,37.688274
1580,23.6145,26.36859
1581,46.8342,46.811783
1582,28.518799999999995,29.35505
1583,28.9799,30.203634
1584,53.5505,51.456448
1585,40.4778,45.042355
1586,37.7389,36.838932
1587,54.9185,62.10558
1588,54.5143,55.72959
1589,71.4973,68.09987
1590,30.7099,30.93428
1591,29.4425,30.36874
1592,57.3939,58.92066
1593,63.0497,58.400566
1594,47.8417,47.946537
1595,54.3987,51.974297
1596,59.93899999999999,59.705402
1597,31.407699999999995,33.04229
1598,46.9335,51.065037
1599,70.1239,61.41818
1600,45.7541,44.66866
1601,25.9106,27.5661
1602,51.3474,48.86895
1603,39.194,42.442696
1604,34.2129,34.412296
1605,29.954400000000003,31.760963
1606,54.2742,50.72602
1607,37.7597,37.96927
1608,24.053,24.872475
1609,60.727000000000004,47.069103
1610,51.9806,50.33292
1611,46.852,45.65238
1612,56.72,58.39941
1613,23.0907,24.499418
1614,60.3919,61.83202
1615,74.7121,84.51102
1616,61.45870000000001,58.087303
1617,40.0217,39.971478
1618,51.3533,57.044777
1619,39.8404,40.23384
1620,48.9848,47.709652
1621,57.5391,52.74883
1622,39.5667,42.169918
1623,34.7887,33.39406
1624,48.5127,47.285507
1625,27.2255,28.235004
1626,53.6647,51.50735
1627,63.9786,62.36564
1628,40.0262,41.402565
1629,26.334,28.528587
1630,40.0959,41.522232
1631,48.9413,49.853313
1632,37.5442,30.961784
1633,63.3423,60.24215
1634,48.0231,46.01966
1635,53.376,51.654797
1636,60.0679,61.014545
1637,33.5985,34.29085
1638,56.679899999999996,68.642365
1639,37.4994,38.01687
1640,48.9286,47.7735
1641,53.3368,53.312305
1642,63.7739,66.63312
1643,65.0017,65.09301
1644,66.9905,65.47478
1645,30.1322,36.72222
1646,53.1834,41.923557
1647,64.3049,66.749886
1648,27.830100000000005,27.576275
1649,52.2758,50.147182
1650,50.8241,53.626522
1651,100.287,95.63802
1652,47.5398,44.15264
1653,70.6491,69.67378
1654,63.421299999999995,52.287457
1655,41.8052,43.970657
1656,40.3936,42.188866
1657,52.5783,52.284073
1658,47.2171,48.649097
1659,57.6217,57.588173
1660,66.5629,63.371994
1661,40.8275,40.86771
1662,32.1033,32.700745
1663,43.7974,41.0551
1664,45.6913,42.44615
1665,46.8459,44.7472
1666,35.6659,39.072235
1667,25.3396,26.426044
1668,71.8316,77.65447
1669,29.0221,29.571192
1670,60.2996,56.021328
1671,41.3269,42.60958
1672,62.6291,63.062027
1673,69.985,68.487724
1674,62.1709,62.20976
1675,52.036,53.05453
1676,43.5355,45.579525
1677,44.5326,48.632107
1678,67.9419,69.852554
1679,54.2652,54.37069
1680,26.794,25.533257
1681,33.25,31.932863
1682,21.8331,20.828865
1683,28.8539,28.919132
1684,59.173100000000005,59.124256
1685,59.5042,63.57884
1686,43.2749,38.725098
1687,63.5862,62.646606
1688,61.5405,61.597263
1689,59.0086,57.909874
1690,31.5311,31.909473
1691,38.068,37.123356
1692,48.8786,45.595303
1693,43.8618,44.928722
1694,55.825700000000005,55.994865
1695,36.0941,38.682854
1696,44.9481,57.00981
1697,35.6424,36.50336
1698,43.5786,46.48013
1699,33.7369,40.770332
1700,49.9645,50.65209
1701,39.7886,41.626915
1702,30.925700000000003,31.591389
1703,31.9305,32.46938
1704,48.6203,51.792347
1705,45.5742,44.934566
1706,59.3116,56.932087
1707,54.144,52.985012
1708,57.991400000000006,53.279392
1709,43.3086,51.22084
1710,70.081,68.368805
1711,48.554,47.784496
1712,67.7409,59.304173
1713,60.675,65.16839
1714,30.5187,30.862568
1715,52.2829,49.149323
1716,77.2002,76.18606
1717,47.627,52.082638
1718,53.2305,55.055935
1719,58.8253,57.634434
1720,64.2549,59.593513
1721,48.209,57.284584
1722,38.9229,39.880943
1723,55.771499999999996,54.976467
1724,49.0977,41.13217
1725,49.1096,49.6823
1726,58.2242,57.528896
1727,34.7054,27.198162
1728,24.0681,26.276665
1729,49.5817,49.304676
1730,64.1701,63.252518
1731,61.0085,66.532295
1732,72.4181,69.82913
1733,50.2801,47.506023
1734,46.1048,67.34615
1735,63.5101,63.55802
1736,54.1374,56.574867
1737,62.5147,62.056454
1738,39.8408,40.984085
1739,28.206300000000002,28.402502
1740,52.6967,59.79803
1741,39.9316,34.577423
1742,25.4252,25.987255
1743,48.3948,46.470825
1744,54.9612,51.51649
1745,36.1219,34.354855
1746,69.3116,73.225266
1747,57.9648,54.849705
1748,58.0168,56.0262
1749,48.5033,51.327038
1750,57.8016,59.770054
1751,48.9684,48.81063
1752,60.7944,60.01706
1753,45.4082,47.67663
1754,26.2377,29.9847
1755,53.4185,52.136063
1756,43.0586,42.469833
1757,17.9887,22.826767
1758,77.5088,61.7563
1759,73.8928,73.98129
1760,45.722,44.967125
1761,38.161,43.67915
1762,49.7521,47.167473
1763,39.0536,34.583702
1764,30.3315,31.31002
1765,43.461,42.753433
1766,45.9999,43.745796
1767,67.1411,60.582626
1768,38.0017,37.867374
1769,50.287,47.54752
1770,68.0507,67.07892
1771,56.5444,50.517067
1772,70.3954,70.160385
1773,51.0438,50.379944
1774,29.162,56.95864
1775,57.513099999999994,57.387814
1776,49.867,48.982853
1777,53.4132,57.022297
1778,44.3325,43.59837
1779,34.3973,35.302143
1780,29.8022,60.81667
1781,25.0983,26.833103
1782,74.1543,50.278755
1783,56.16680000000001,57.634106
1784,50.3924,44.500656
1785,34.6072,41.41754
1786,43.7321,54.9717
1787,31.4569,29.451101
1788,52.2313,44.45025
1789,23.018,26.105326
1790,44.1761,40.22643
1791,51.4586,50.62835
1792,33.655,32.72688
1793,52.3289,51.423523
1794,39.182,43.143856
1795,91.2978,93.75472
1796,46.269,46.60357
1797,27.962599999999995,27.430841
1798,22.7817,25.534203
1799,51.291,50.65945
1800,42.9308,31.370766
1801,58.535900000000005,61.62684
1802,74.983,73.41931
1803,49.8752,64.872215
1804,30.097000000000005,31.02503
1805,50.3882,55.602764
1806,53.5865,56.5916
1807,29.658500000000004,40.210705
1808,26.0726,26.408756
1809,69.0518,69.77195
1810,51.3672,53.76738
1811,33.6817,34.353016
1812,97.9119,51.311344
1813,50.6185,52.341698
1814,33.2387,33.959476
1815,47.5392,52.026375
1816,37.5695,37.753307
1817,24.1592,27.02827
1818,25.7191,28.426414
1819,20.7392,20.50239
1820,52.3321,50.774784
1821,47.6372,49.0034
1822,49.6837,50.87911
1823,43.2342,55.79029
1824,18.4713,20.600018
1825,39.7627,44.014008
1826,27.8346,27.969471
1827,43.9976,40.29728
1828,53.2407,52.818565
1829,69.3156,65.54536
1830,56.60090000000001,59.734287
1831,62.351099999999995,60.251617
1832,42.6638,50.461864
1833,50.0858,49.99418
1834,35.4616,29.102957
1835,45.5629,45.989887
1836,69.9565,82.02246
1837,64.937,63.252464
1838,61.0195,60.160233
1839,62.269999999999996,65.463005
1840,62.6343,65.27593
1841,42.148,51.487896
1842,54.1011,54.502304
1843,55.86299999999999,56.855904
1844,45.1954,45.315483
1845,37.0185,35.81976
1846,35.4789,35.86915
1847,63.296800000000005,63.16528
1848,59.310900000000004,60.963223
1849,42.6436,35.81124
1850,54.5763,55.011307
1851,44.447,48.219505
1852,29.1605,33.423218
1853,39.9733,57.924603
1854,52.7453,52.304226
1855,52.6756,52.17367
1856,64.7981,64.86385
1857,49.3546,51.51765
1858,47.6887,47.87308
1859,24.8558,26.84413
1860,54.7791,54.117634
1861,65.7176,61.329777
1862,21.1199,22.09893
1863,34.0652,36.17953
1864,81.2178,76.69574
1865,49.5897,49.580666
1866,74.4593,73.29613
1867,80.6194,78.04228
1868,55.49569999999999,55.61592
1869,61.766299999999994,61.21523
1870,42.2914,42.565872
1871,39.9584,39.558037
1872,63.691500000000005,61.936344
1873,52.4244,52.93163
1874,38.3287,41.120766
1875,49.4208,48.964798
1876,29.1096,28.096052
1877,31.8678,31.591648
1878,30.0775,29.911127
1879,65.1486,50.537285
1880,54.2351,51.84359
1881,43.1801,47.260784
1882,27.3511,27.917278
1883,29.57,33.5027
1884,39.6285,40.41554
1885,42.8642,51.983234
1886,37.051,39.977295
1887,40.7592,43.03546
1888,72.4442,69.03966
1889,38.5996,46.302303
1890,68.8783,65.363686
1891,70.223,62.159466
1892,58.3271,61.113163
1893,40.6089,45.33759
1894,35.5819,34.54604
1895,54.1573,53.20892
1896,24.8016,24.650782
1897,59.88669999999999,58.361763
1898,49.0282,46.98756
1899,31.606799999999996,33.69053
1900,21.087,23.451748
1901,46.0652,47.114822
1902,32.6333,34.1433
1903,72.3385,75.937744
1904,40.9256,40.39901
1905,22.3077,22.60756
1906,41.64,45.30903
1907,43.093,44.29526
1908,31.213599999999996,30.94531
1909,74.1493,61.6444
1910,51.3584,52.773712
1911,28.2522,28.982021
1912,19.6596,20.0803
1913,44.5118,44.6684
1914,45.3519,47.457344
1915,66.0349,67.533264
1916,64.814,69.18653
1917,39.639,36.573647
1918,35.5662,36.488018
1919,43.2849,48.793957
1920,49.7524,39.183285
1921,27.6238,27.370615
1922,58.758900000000004,61.269955
1923,38.6309,39.061462
1924,45.5925,44.98233
1925,43.1917,43.974953
1926,53.2428,39.06761
1927,43.1109,41.67891
1928,43.6679,48.092392
1929,50.9546,53.907158
1930,36.332,38.74917
1931,38.8145,49.419064
1932,41.9695,38.65482
1933,45.9927,46.645065
1934,53.9439,39.846542
1935,44.0797,46.368805
1936,38.3718,38.587025
1937,52.7667,46.184784
1938,37.2694,46.006683
1939,65.1397,66.04835
1940,59.4017,47.3725
1941,48.1931,49.962543
1942,30.4405,32.52991
1943,51.4251,52.478
1944,33.2063,35.408604
1945,57.775,56.44597
1946,70.1297,63.775654
1947,81.5222,82.335686
1948,47.792,49.76022
1949,57.7079,63.368496
1950,44.5909,47.419273
1951,70.7929,69.117355
1952,64.5004,60.427822
1953,46.4275,44.68598
1954,34.095,36.774693
1955,40.3574,40.707394
1956,27.632200000000005,29.24765
1957,24.0691,25.003525
1958,44.4806,40.367847
1959,68.0307,66.4822
1960,40.9931,40.52041
1961,50.6334,51.74976
1962,43.3341,42.518295
1963,40.3485,40.17127
1964,80.4392,77.406876
1965,38.164,41.204533
1966,71.6815,72.22766
1967,54.6918,54.31481
1968,52.2048,50.60138
1969,30.704399999999996,30.080788
1970,40.6245,39.30446
1971,52.0726,52.05686
1972,47.6006,46.774258
1973,36.416,34.67743
1974,60.4078,61.798904
1975,48.7157,48.738983
1976,50.7822,49.0575
1977,63.57099999999999,65.154976
1978,48.4797,48.15192
1979,51.2962,48.593628
1980,33.2063,35.13713
1981,27.1949,27.177814
1982,63.6554,63.469482
1983,67.9065,65.81376
1984,43.4749,38.803825
1985,59.6492,60.737328
1986,58.48409999999999,58.133312
1987,49.9399,54.02752
1988,51.9421,51.204056
1989,54.1179,50.678284
1990,51.9033,49.018993
1991,43.2505,62.162395
1992,49.2126,47.089497
1993,40.3982,37.26488
1994,25.1224,25.742786
1995,44.2857,44.12132
1996,38.6724,37.72417
1997,47.7869,41.76036
1998,50.0236,49.24698
1999,70.0499,71.40948
2000,67.481,44.53683
2001,46.356,60.326973
2002,68.0941,64.32028
2003,47.1322,47.318344
2004,48.4799,32.117397
2005,27.2488,28.29733
2006,57.954100000000004,57.817883
2007,53.2441,55.819717
2008,42.8549,42.29243
2009,46.189,44.581882
2010,44.5461,45.061928
2011,52.5807,52.531895
2012,74.6354,74.62992
2013,51.2123,43.227413
2014,36.1921,36.62582
2015,39.0081,36.811626
2016,62.7969,61.672203
2017,36.8349,37.39857
2018,34.036,29.205734
2019,53.0612,53.837673
2020,49.1542,51.63092
2021,74.7044,72.602
2022,31.2857,32.857002
2023,54.3375,54.444984
2024,38.0593,37.83096
2025,29.9613,38.300995
2026,22.4237,22.04196
2027,40.2328,43.275867
2028,18.3276,19.848864
2029,69.4795,63.2365
2030,42.2505,45.880527
2031,42.8938,44.56947
2032,84.2726,80.37176
2033,48.1905,47.29886
2034,57.92730000000001,48.749737
2035,41.0439,40.963295
2036,27.5329,27.950932
2037,58.53029999999999,59.367153
2038,49.6826,48.253704
2039,37.174,39.12113
2040,34.9035,34.96304
2041,19.6803,20.012625
2042,40.7488,48.056232
2043,49.7042,52.20513
2044,43.3998,44.309418
2045,23.8166,23.584278
2046,56.8911,55.671875
2047,44.2997,43.87065
2048,45.1597,47.816654
2049,53.9333,38.836723
2050,59.45640000000001,56.763065
2051,30.339100000000002,30.23301
2052,55.9705,55.913982
2053,20.8758,23.247097
2054,60.396499999999996,58.204914
2055,59.47699999999999,67.4676
2056,41.28,47.54406
2057,42.7769,43.152668
2058,31.970200000000002,32.575695
2059,37.7779,35.750507
2060,40.6442,41.615658
2061,59.9163,61.309288
2062,49.8561,47.859863
2063,51.4836,52.66776
2064,57.68840000000001,58.030525
2065,37.4463,43.86723
2066,29.456900000000005,29.5173
2067,33.1295,35.62578
2068,38.0142,39.648964
2069,36.0889,34.49843
2070,47.3167,49.482952
2071,36.5248,63.73613
2072,73.6762,73.79968
2073,56.22760000000001,53.10641
2074,47.4444,46.697563
2075,31.7175,33.4916
2076,43.6626,43.26388
2077,42.0964,45.97216
2078,26.7153,31.057478
2079,63.4584,60.137146
2080,48.4233,52.832184
2081,54.17,53.621098
2082,39.3292,38.130344
2083,72.1522,69.864586
2084,54.754,54.05294
2085,62.97619999999999,60.92348
2086,57.2567,64.280365
2087,97.433,93.59104
2088,59.1697,58.807922
2089,35.7177,35.643223
2090,51.3511,54.33137
2091,56.22760000000001,53.8945
2092,28.7549,28.530325
2093,51.4427,52.28082
2094,40.8036,42.761
2095,53.5794,49.88856
2096,38.8681,38.47217
2097,79.1367,77.92946
2098,40.7778,40.127625
2099,33.88,33.73589
2100,43.3449,43.022415
2101,28.780199999999997,29.552172
2102,40.4716,40.114685
2103,66.2281,64.958336
2104,49.9183,51.731094
2105,39.2662,41.197
2106,69.8273,71.1842
2107,39.1493,43.84044
2108,37.1325,36.943962
2109,37.167,39.98554
2110,65.5011,58.790295
2111,48.5322,52.325874
2112,46.4447,47.9484
2113,54.6918,54.422478
2114,76.6253,65.285515
2115,64.5436,62.91114
2116,20.8588,21.21601
2117,55.5785,55.63002
2118,57.2954,56.908897
2119,40.9704,40.297676
2120,56.5458,55.107224
2121,43.6399,44.70462
2122,38.8835,39.82311
2123,51.7582,61.372757
2124,47.6162,49.317783
2125,50.8474,56.71586
2126,51.9168,52.78398
2127,43.3062,43.790577
2128,43.1118,48.67508
2129,61.6883,54.38024
2130,45.2591,48.215054
2131,34.5973,36.019947
2132,36.1141,35.754192
2133,61.5419,57.928265
2134,49.6438,51.477417
2135,55.167199999999994,70.466064
2136,44.4136,43.190456
2137,63.82229999999999,57.03875
2138,67.915,51.290585
2139,55.493700000000004,55.770374
2140,28.5312,30.967054
2141,48.5201,46.88711
2142,31.3387,30.917265
2143,53.871,54.835022
2144,63.35060000000001,64.296875
2145,54.5957,52.290546
2146,61.5362,61.071842
2147,48.9965,69.20866
2148,49.2853,42.397655
2149,57.2908,55.879284
2150,47.3764,49.298027
2151,40.4841,40.571125
2152,34.3965,38.66007
2153,66.0528,68.30034
2154,34.2177,34.617638
2155,53.614,52.993553
2156,70.0022,70.344345
2157,36.4286,37.7097
2158,58.064600000000006,56.93136
2159,37.7435,35.030464
2160,30.920500000000004,35.070095
2161,51.0544,67.77985
2162,47.0542,45.314713
2163,56.834,56.697956
2164,43.5642,37.97192
2165,26.1567,26.511202
2166,37.2084,37.505924
2167,75.4233,75.63791
2168,71.837,71.61649
2169,54.9454,61.161514
2170,44.0278,42.31028
2171,47.7818,49.53355
2172,26.0594,31.33049
2173,50.213,51.00703
2174,44.8961,44.29988
2175,50.9753,53.87755
2176,51.9421,51.516556
2177,35.0541,37.493347
2178,32.9653,35.336052
2179,35.496,34.451984
2180,28.4899,30.861525
2181,60.5183,57.61044
2182,68.4869,66.960815
2183,67.1777,49.873043
2184,36.3107,39.83962
2185,37.0915,42.180523
2186,68.6877,62.30712
2187,68.978,70.31687
2188,45.4214,45.754665
2189,23.2929,23.81389
2190,51.3568,48.999096
2191,28.1858,26.385971
