,y,y_pred
1131,74.1434,74.983505
1132,28.8127,31.137781
1133,49.8721,54.147423
1134,59.5054,57.635227
1135,81.1423,80.41448
1136,59.9571,58.11135
1137,35.7357,35.768917
1138,37.1818,37.501373
1139,51.2443,51.801247
1140,56.02890000000001,57.195286
1141,43.9996,50.006886
1142,45.8633,45.967785
1143,78.2134,80.54341
1144,72.8643,72.37952
1145,68.9068,73.6866
1146,37.753,37.424805
1147,61.80299999999999,63.534466
1148,57.627100000000006,57.636833
1149,51.1645,49.038788
1150,28.6427,33.48447
1151,50.2471,50.26084
1152,52.5155,56.33932
1153,65.3142,63.101917
1154,34.8279,34.962086
1155,53.2617,48.628773
1156,43.2332,43.475483
1157,59.8149,53.475494
1158,46.221,56.150375
1159,26.7122,27.34684
1160,65.542,67.97395
1161,43.2055,44.590954
1162,27.858099999999997,29.224836
1163,53.7726,53.700897
1164,60.4475,58.96264
1165,23.0313,26.105246
1166,48.8091,53.794453
1167,48.1549,51.132877
1168,60.5679,53.25
1169,50.4153,45.78044
1170,44.6435,44.145123
1171,47.7396,42.25416
1172,52.6942,51.03004
1173,48.8924,48.746918
1174,61.4371,57.102314
1175,43.5482,41.618393
1176,31.921099999999996,32.52302
1177,41.7774,42.98431
1178,50.6579,58.89059
1179,28.0861,27.941427
1180,57.6901,49.887146
1181,32.7527,32.749294
1182,44.6496,49.83159
1183,45.0068,43.13961
1184,42.1073,41.619495
1185,51.2559,46.1372
1186,40.9436,40.867706
1187,52.6385,50.91536
1188,24.6992,25.084078
1189,49.1239,52.352516
1190,42.9261,40.414486
1191,57.60159999999999,57.139793
1192,49.9702,49.421307
1193,52.9076,52.838375
1194,46.5538,51.2218
1195,75.1752,66.334816
1196,43.7245,50.26555
1197,45.8892,50.04655
1198,36.7084,37.911602
1199,30.1536,39.1734
1200,33.809,34.50969
1201,25.4108,24.348024
1202,45.4806,46.198727
1203,45.9688,47.88899
1204,51.9007,48.54506
1205,48.5904,75.87392
1206,49.3498,49.403954
1207,94.7472,87.43299
1208,55.31049999999999,44.39981
1209,37.4302,38.3706
1210,63.8197,64.42993
1211,61.43919999999999,62.500553
1212,51.3475,54.451412
1213,42.0707,44.04686
1214,55.65189999999999,60.40141
1215,56.73459999999999,54.78568
1216,34.507,35.486156
1217,38.7962,43.787853
1218,48.7638,50.04384
1219,61.7316,66.917465
1220,61.5367,59.55032
1221,40.7406,41.196964
1222,48.3066,52.47759
1223,80.2195,81.89756
1224,30.2741,30.421618
1225,29.4022,29.00907
1226,56.615199999999994,53.73881
1227,43.1759,42.823635
1228,69.3935,68.00635
1229,39.1881,38.75081
1230,65.6095,67.90193
1231,51.8578,46.83171
1232,62.625899999999994,65.14615
1233,55.796,61.973667
1234,42.9907,41.099598
1235,28.7512,44.351475
1236,64.4678,64.581764
1237,39.8513,38.692623
1238,33.7527,34.054085
1239,52.6516,53.21569
1240,55.12,43.45472
1241,35.7958,34.85735
1242,66.1733,61.53872
1243,42.9603,45.196617
1244,58.7901,57.702675
1245,59.24240000000001,62.334557
1246,68.8171,66.7935
1247,40.6117,46.101833
1248,48.1737,57.266075
1249,63.3208,68.09474
1250,26.9184,26.13104
1251,25.3705,26.04332
1252,42.2732,49.90946
1253,50.5667,44.209457
1254,82.3608,75.60211
1255,51.843,47.085636
1256,85.2302,84.10895
1257,66.3292,67.74018
1258,45.4153,45.41955
1259,43.7019,42.70216
1260,45.2634,45.554104
1261,33.8583,33.34712
1262,62.4553,59.151184
1263,49.7455,48.965664
1264,66.7659,60.30791
1265,62.3955,60.08862
1266,44.3123,42.679737
1267,74.6635,80.47538
1268,49.0952,46.7366
1269,54.6308,55.061646
1270,60.1488,61.674168
1271,39.9301,41.621197
1272,37.1608,42.297283
1273,54.392,57.82547
1274,44.2619,52.441242
1275,32.1181,38.866325
1276,58.67529999999999,53.10858
1277,41.7358,41.773598
1278,58.641400000000004,57.750057
1279,55.74349999999999,52.277973
1280,54.8033,61.107147
1281,50.3135,65.91758
1282,40.468,44.2855
1283,35.7542,77.83397
1284,51.0231,47.870605
1285,53.4325,51.779907
1286,50.6653,65.64874
1287,34.3578,34.919426
1288,48.5476,53.411137
1289,58.85060000000001,55.57507
1290,57.087500000000006,52.779007
1291,55.0282,52.095478
1292,49.9914,49.217323
1293,66.7399,69.27382
1294,53.2161,52.271164
1295,29.3472,29.64891
1296,48.6034,47.484188
1297,38.8857,38.094364
1298,64.8805,85.68438
1299,45.1842,43.682392
1300,29.9756,32.49879
1301,58.8081,54.251728
1302,65.7222,70.2491
1303,56.03640000000001,54.918133
1304,39.6142,45.003643
1305,62.5653,66.42531
1306,40.7349,41.85841
1307,61.1281,60.676277
1308,58.577799999999996,59.873016
1309,46.1166,44.305508
1310,65.7806,61.842487
1311,45.9977,48.219463
1312,58.982899999999994,55.731377
1313,67.3895,69.4071
1314,51.2423,50.03795
1315,33.2715,34.379772
1316,41.9685,46.031536
1317,69.6193,68.42108
1318,44.5937,50.000595
1319,41.3013,37.123177
1320,35.1186,31.679325
1321,45.3638,45.17285
1322,43.5788,42.898445
1323,34.6983,34.3191
1324,55.9464,56.01606
1325,36.8783,38.260376
1326,44.5909,46.3448
1327,62.2623,55.446552
1328,52.4207,50.617847
1329,25.3699,25.75021
1330,53.0814,54.322964
1331,47.0925,47.66993
1332,34.5814,34.010666
1333,65.8834,63.48076
1334,65.4032,62.931004
1335,64.7742,64.589264
1336,34.0226,39.482807
1337,69.146,76.580605
1338,33.8743,35.230705
1339,36.0015,55.014286
1340,57.2713,61.506824
1341,50.6579,67.69054
1342,60.490100000000005,56.66386
1343,32.9757,34.682915
1344,46.1044,46.890057
1345,53.241,49.29149
1346,49.8496,52.555355
1347,51.0245,50.98951
1348,43.3522,43.655094
1349,35.4023,40.25598
1350,34.036,35.20625
1351,49.9509,50.84678
1352,41.7697,50.386227
1353,33.0957,46.070354
1354,57.2908,49.416313
1355,44.9365,43.604885
1356,35.351,48.31154
1357,31.4968,32.93779
1358,26.7153,28.76993
1359,71.9415,67.67903
1360,39.0442,40.099304
1361,47.8237,45.559673
1362,68.0987,68.946434
1363,63.4736,61.59216
1364,51.5689,47.798996
1365,79.1317,84.05849
1366,39.4147,38.96701
1367,53.861,50.435406
1368,35.8433,37.540554
1369,61.9466,60.542656
1370,49.8796,48.250175
1371,33.889,37.44111
1372,49.1912,50.23253
1373,49.3619,42.741238
1374,33.5996,34.202515
1375,40.6522,41.192875
1376,29.0981,29.172125
1377,62.0696,66.19979
1378,41.3364,44.660778
1379,85.1594,86.304306
1380,37.9286,40.46348
1381,59.6282,60.608482
1382,66.8388,66.58257
1383,28.8559,28.661484
1384,66.426,62.21541
1385,55.7837,58.17205
1386,43.4203,46.459602
1387,46.044,45.007233
1388,56.5379,45.15693
1389,49.3654,50.770668
1390,52.9582,53.37547
1391,46.8458,50.259007
1392,44.5296,63.11188
1393,58.93920000000001,60.38084
1394,39.0932,38.69646
1395,57.0893,55.79506
1396,30.4981,28.885647
1397,55.6738,54.9036
1398,39.6839,39.77012
1399,53.8672,56.373165
1400,27.4116,26.321669
1401,63.53309999999999,61.579468
1402,59.2679,60.757305
1403,36.4115,42.539593
1404,54.7536,54.180046
1405,37.757,39.0325
1406,45.1836,43.55911
1407,51.7696,52.29062
1408,50.2198,51.679752
1409,33.4993,33.23125
1410,44.5293,46.259926
1411,53.4379,50.248093
1412,36.4233,35.309032
1413,27.6985,29.64658
1414,18.1473,18.81732
1415,54.3429,53.17402
1416,65.5605,58.965496
1417,32.8919,44.792492
1418,63.4011,63.23331
1419,60.80309999999999,57.681934
1420,41.705,41.07186
1421,62.1597,61.685234
1422,66.287,55.68363
1423,60.940000000000005,59.698597
1424,58.36290000000001,52.255142
1425,32.2485,32.55471
1426,31.328700000000005,31.478867
1427,15.9379,18.082
1428,44.1895,43.85819
1429,27.9255,27.963991
1430,41.2372,44.54124
1431,24.644,27.653
1432,65.8806,59.30129
1433,59.664,57.08773
1434,23.4423,23.793633
1435,42.7259,41.145977
1436,40.4256,42.44654
1437,26.6614,27.193995
1438,56.81490000000001,49.146282
1439,67.3871,70.52631
1440,47.617,53.296673
1441,47.2999,47.458836
1442,57.1151,50.416798
1443,72.4394,55.68862
1444,57.3118,33.68492
1445,39.5159,40.12174
1446,25.966,27.53697
1447,64.2995,42.93685
1448,52.2785,51.618675
1449,53.1934,52.981194
1450,24.3539,26.554932
1451,50.7555,51.257935
1452,64.4235,59.30217
1453,27.5329,30.231115
1454,56.3844,57.24498
1455,21.2057,21.614336
1456,58.5301,55.109615
1457,47.9468,49.463642
1458,55.7915,55.06079
1459,44.0688,42.410564
1460,52.1154,55.03814
1461,49.3654,50.87252
1462,33.8899,33.86649
1463,43.2674,43.24774
1464,30.385000000000005,30.345007
1465,34.1269,43.112804
1466,39.8465,43.287018
1467,61.84400000000001,69.48309
1468,31.1404,32.97041
1469,51.2763,51.539238
1470,43.905,39.580856
1471,57.947100000000006,53.22018
1472,61.1976,59.194134
1473,36.1258,34.18272
1474,50.2706,52.450443
1475,62.8252,65.92015
1476,56.087999999999994,50.5969
1477,49.1069,49.303406
1478,29.7777,31.053446
1479,44.0348,45.756985
1480,47.2727,47.81239
1481,72.131,70.86417
1482,46.0127,52.67798
1483,31.0938,35.461693
1484,63.0459,55.735996
1485,87.1772,53.722458
1486,62.4484,65.671486
1487,48.9697,48.497112
1488,50.8973,70.82928
1489,51.3179,49.342003
1490,37.1812,37.068474
1491,28.640800000000002,31.067963
1492,29.3258,38.835484
1493,72.1388,70.365204
1494,33.6184,34.18352
1495,69.0984,64.03245
1496,40.823,39.844074
1497,47.8736,57.097744
1498,55.911300000000004,52.57408
1499,31.180500000000002,31.550234
1500,62.1066,41.972916
1501,86.4989,82.60316
1502,45.588,45.827126
1503,23.0463,22.832613
1504,48.1198,49.454983
1505,37.0813,38.99761
1506,52.2303,53.91776
1507,53.3368,52.75356
1508,26.1446,29.46781
1509,61.7161,63.72322
1510,48.7757,44.458824
1511,37.043,44.97611
1512,61.6531,64.96075
1513,31.062600000000003,31.907675
1514,51.2637,47.025303
1515,46.221,55.087894
1516,39.41,41.98703
1517,57.1714,51.963543
1518,40.7039,46.2827
1519,48.9985,51.586937
1520,53.9067,53.61206
1521,31.0701,31.61253
1522,23.5559,25.313232
1523,51.2925,85.70571
1524,25.0134,27.080694
1525,69.7877,67.08984
1526,38.2501,38.408596
1527,26.5643,39.745266
1528,24.8495,24.250898
1529,49.2465,47.796688
1530,47.3523,48.33448
1531,65.6646,71.64289
1532,42.3896,40.333054
1533,52.941,54.213524
1534,32.2734,32.20693
1535,50.5817,50.63503
1536,56.5132,63.650818
1537,47.6938,47.166683
1538,45.6476,44.14511
1539,48.4936,52.908264
1540,48.7722,45.869373
1541,52.2129,49.611843
1542,60.5358,59.521656
1543,42.1446,41.710358
1544,26.3268,31.630121
1545,54.8604,65.53005
1546,30.377699999999997,31.429663
1547,51.2753,47.39489
1548,40.6227,41.56418
1549,63.2967,83.31071
1550,27.4629,28.465258
1551,32.4286,36.39746
1552,59.53600000000001,56.04368
1553,55.2784,53.17463
1554,46.3769,48.434383
1555,50.2764,39.592075
1556,33.73,32.030018
1557,29.976000000000003,30.51208
1558,63.0613,66.14155
1559,48.3066,55.233295
1560,51.9361,50.979
1561,62.0005,56.75196
1562,39.9236,39.50422
1563,44.2037,45.218594
1564,61.1971,60.579
1565,71.8265,70.737526
1566,52.3651,57.228916
1567,68.0374,53.398964
1568,36.0826,36.619164
1569,38.6195,37.07638
1570,55.3859,57.067116
1571,47.6848,44.53817
1572,47.4127,42.187004
1573,59.7023,58.502808
1574,64.8632,64.237175
1575,30.544599999999996,30.617815
1576,49.4842,48.656185
1577,58.060599999999994,58.21419
1578,49.588,50.84231
1579,36.8052,39.595905
1580,23.6145,28.31249
1581,46.8342,46.814125
1582,28.518799999999995,28.441011
1583,28.9799,28.16737
1584,53.5505,51.38515
1585,40.4778,43.81392
1586,37.7389,37.856964
1587,54.9185,61.8682
1588,54.5143,55.630917
1589,71.4973,72.858574
1590,30.7099,31.776014
1591,29.4425,28.509373
1592,57.3939,55.626404
1593,63.0497,55.49339
1594,47.8417,48.00522
1595,54.3987,50.120903
1596,59.93899999999999,59.51551
1597,31.407699999999995,30.174847
1598,46.9335,51.050533
1599,70.1239,57.89047
1600,45.7541,49.935585
1601,25.9106,28.209736
1602,51.3474,51.821808
1603,39.194,40.85751
1604,34.2129,35.29352
1605,29.954400000000003,32.93235
1606,54.2742,50.084915
1607,37.7597,37.512634
1608,24.053,23.280178
1609,60.727000000000004,44.525024
1610,51.9806,50.08484
1611,46.852,46.632507
1612,56.72,56.393852
1613,23.0907,25.464273
1614,60.3919,57.841476
1615,74.7121,75.86591
1616,61.45870000000001,63.748188
1617,40.0217,39.520763
1618,51.3533,60.004475
1619,39.8404,39.57912
1620,48.9848,47.513264
1621,57.5391,51.831882
1622,39.5667,41.94619
1623,34.7887,31.431717
1624,48.5127,45.06081
1625,27.2255,28.478962
1626,53.6647,53.67926
1627,63.9786,62.08613
1628,40.0262,39.897923
1629,26.334,33.04193
1630,40.0959,42.504227
1631,48.9413,47.844948
1632,37.5442,34.289257
1633,63.3423,57.45241
1634,48.0231,52.052742
1635,53.376,49.623474
1636,60.0679,60.264896
1637,33.5985,34.04171
1638,56.679899999999996,75.580505
1639,37.4994,38.192223
1640,48.9286,49.66713
1641,53.3368,52.96434
1642,63.7739,62.57646
1643,65.0017,66.239525
1644,66.9905,68.60313
1645,30.1322,38.336536
1646,53.1834,40.914776
1647,64.3049,67.91977
1648,27.830100000000005,26.633883
1649,52.2758,52.438686
1650,50.8241,55.645138
1651,100.287,78.40479
1652,47.5398,46.390373
1653,70.6491,68.45551
1654,63.421299999999995,61.46366
1655,41.8052,42.662727
1656,40.3936,41.276455
1657,52.5783,53.319435
1658,47.2171,49.266354
1659,57.6217,55.489918
1660,66.5629,67.06652
1661,40.8275,40.03767
1662,32.1033,35.500813
1663,43.7974,43.48939
1664,45.6913,45.176258
1665,46.8459,43.450344
1666,35.6659,36.906242
1667,25.3396,24.119701
1668,71.8316,75.66559
1669,29.0221,32.063694
1670,60.2996,50.41167
1671,41.3269,43.699894
1672,62.6291,64.06199
1673,69.985,71.67983
1674,62.1709,64.53037
1675,52.036,52.618565
1676,43.5355,47.23896
1677,44.5326,58.411396
1678,67.9419,71.223
1679,54.2652,53.095734
1680,26.794,23.973537
1681,33.25,31.196161
1682,21.8331,24.117022
1683,28.8539,28.544943
1684,59.173100000000005,63.076702
1685,59.5042,55.694763
1686,43.2749,46.69737
1687,63.5862,63.287888
1688,61.5405,56.69833
1689,59.0086,49.499073
1690,31.5311,36.20736
1691,38.068,38.401558
1692,48.8786,49.15212
1693,43.8618,44.427704
1694,55.825700000000005,57.61451
1695,36.0941,38.442524
1696,44.9481,55.885353
1697,35.6424,36.95947
1698,43.5786,43.43469
1699,33.7369,49.056057
1700,49.9645,47.314766
1701,39.7886,41.449337
1702,30.925700000000003,30.806301
1703,31.9305,32.437958
1704,48.6203,52.4208
1705,45.5742,41.8019
1706,59.3116,57.391823
1707,54.144,52.042465
1708,57.991400000000006,55.05707
1709,43.3086,49.172577
1710,70.081,68.467094
1711,48.554,45.30848
1712,67.7409,59.447445
1713,60.675,57.280895
1714,30.5187,30.127855
1715,52.2829,47.611874
1716,77.2002,80.37978
1717,47.627,53.17409
1718,53.2305,54.21914
1719,58.8253,58.83576
1720,64.2549,55.39651
1721,48.209,53.280167
1722,38.9229,40.16477
1723,55.771499999999996,55.278286
1724,49.0977,46.451424
1725,49.1096,49.774822
1726,58.2242,60.273304
1727,34.7054,26.098217
1728,24.0681,26.786522
1729,49.5817,49.570534
1730,64.1701,62.93443
1731,61.0085,65.89874
1732,72.4181,70.41897
1733,50.2801,48.36432
1734,46.1048,56.108215
1735,63.5101,59.187576
1736,54.1374,55.91014
1737,62.5147,61.39034
1738,39.8408,39.590298
1739,28.206300000000002,28.085344
1740,52.6967,60.357624
1741,39.9316,34.80093
1742,25.4252,25.605062
1743,48.3948,47.620274
1744,54.9612,53.284252
1745,36.1219,37.166588
1746,69.3116,74.681305
1747,57.9648,58.871048
1748,58.0168,54.412815
1749,48.5033,53.579933
1750,57.8016,58.84201
1751,48.9684,49.417736
1752,60.7944,61.50823
1753,45.4082,48.852333
1754,26.2377,30.995968
1755,53.4185,52.13217
1756,43.0586,43.61095
1757,17.9887,23.753685
1758,77.5088,74.73579
1759,73.8928,70.3452
1760,45.722,46.406136
1761,38.161,45.11809
1762,49.7521,49.35526
1763,39.0536,35.91156
1764,30.3315,31.10077
1765,43.461,45.03756
1766,45.9999,46.645775
1767,67.1411,69.115234
1768,38.0017,38.405384
1769,50.287,38.549015
1770,68.0507,68.403786
1771,56.5444,50.60533
1772,70.3954,71.072205
1773,51.0438,52.386063
1774,29.162,37.115547
1775,57.513099999999994,55.69867
1776,49.867,49.696236
1777,53.4132,50.61523
1778,44.3325,45.03368
1779,34.3973,36.205795
1780,29.8022,52.895023
1781,25.0983,29.065134
1782,74.1543,68.39301
1783,56.16680000000001,61.17252
1784,50.3924,42.83941
1785,34.6072,50.4269
1786,43.7321,54.51549
1787,31.4569,29.89146
1788,52.2313,46.14391
1789,23.018,24.693506
1790,44.1761,40.409126
1791,51.4586,51.006752
1792,33.655,35.081394
1793,52.3289,44.369255
1794,39.182,45.256893
1795,91.2978,87.1622
1796,46.269,45.35997
1797,27.962599999999995,29.155018
1798,22.7817,25.879389
1799,51.291,51.585987
1800,42.9308,29.782778
1801,58.535900000000005,60.620102
1802,74.983,79.606384
1803,49.8752,64.346886
1804,30.097000000000005,31.23981
1805,50.3882,53.36835
1806,53.5865,55.099678
1807,29.658500000000004,40.70428
1808,26.0726,27.685726
1809,69.0518,69.62606
1810,51.3672,56.762558
1811,33.6817,33.365376
1812,97.9119,54.529423
1813,50.6185,53.156616
1814,33.2387,34.62892
1815,47.5392,47.91133
1816,37.5695,43.13241
1817,24.1592,28.974949
1818,25.7191,36.406345
1819,20.7392,20.501541
1820,52.3321,52.175545
1821,47.6372,48.434162
1822,49.6837,49.78185
1823,43.2342,53.08797
1824,18.4713,19.365095
1825,39.7627,43.814228
1826,27.8346,28.513456
1827,43.9976,42.469616
1828,53.2407,52.023067
1829,69.3156,67.66161
1830,56.60090000000001,60.72596
1831,62.351099999999995,62.11427
1832,42.6638,51.61589
1833,50.0858,47.87437
1834,35.4616,29.38704
1835,45.5629,45.087532
1836,69.9565,74.734024
1837,64.937,64.2767
1838,61.0195,62.305565
1839,62.269999999999996,66.13891
1840,62.6343,68.44326
1841,42.148,50.945763
1842,54.1011,54.156925
1843,55.86299999999999,63.094944
1844,45.1954,50.155807
1845,37.0185,35.1687
1846,35.4789,35.652283
1847,63.296800000000005,61.727646
1848,59.310900000000004,59.139023
1849,42.6436,42.01377
1850,54.5763,54.601864
1851,44.447,51.80549
1852,29.1605,33.369896
1853,39.9733,58.558613
1854,52.7453,52.20922
1855,52.6756,52.364647
1856,64.7981,61.985325
1857,49.3546,52.369022
1858,47.6887,48.513874
1859,24.8558,31.238165
1860,54.7791,53.6994
1861,65.7176,68.81287
1862,21.1199,23.458637
1863,34.0652,42.30771
1864,81.2178,83.55048
1865,49.5897,49.83073
1866,74.4593,72.29971
1867,80.6194,81.05618
1868,55.49569999999999,53.612785
1869,61.766299999999994,61.673084
1870,42.2914,43.369022
1871,39.9584,39.887276
1872,63.691500000000005,59.48065
1873,52.4244,53.34892
1874,38.3287,40.822693
1875,49.4208,50.474964
1876,29.1096,30.140585
1877,31.8678,31.150211
1878,30.0775,30.314407
1879,65.1486,48.628036
1880,54.2351,53.05969
1881,43.1801,46.873142
1882,27.3511,27.072157
1883,29.57,38.998104
1884,39.6285,41.396214
1885,42.8642,56.80726
1886,37.051,38.286972
1887,40.7592,41.294926
1888,72.4442,74.11772
1889,38.5996,46.1571
1890,68.8783,70.86218
1891,70.223,65.54469
1892,58.3271,59.01194
1893,40.6089,42.29061
1894,35.5819,32.18647
1895,54.1573,51.69691
1896,24.8016,25.839437
1897,59.88669999999999,58.409977
1898,49.0282,49.060375
1899,31.606799999999996,29.567562
1900,21.087,24.585989
1901,46.0652,48.171024
1902,32.6333,33.62066
1903,72.3385,79.03929
1904,40.9256,46.78216
1905,22.3077,25.51967
1906,41.64,47.309372
1907,43.093,44.803345
1908,31.213599999999996,30.2972
1909,74.1493,59.103416
1910,51.3584,49.254284
1911,28.2522,28.815783
1912,19.6596,19.253979
1913,44.5118,45.842155
1914,45.3519,50.236885
1915,66.0349,61.960346
1916,64.814,67.53331
1917,39.639,36.234093
1918,35.5662,41.357464
1919,43.2849,49.840683
1920,49.7524,42.527786
1921,27.6238,30.289604
1922,58.758900000000004,56.642426
1923,38.6309,39.146294
1924,45.5925,42.867744
1925,43.1917,44.3488
1926,53.2428,38.6387
1927,43.1109,42.680206
1928,43.6679,42.211536
1929,50.9546,50.535538
1930,36.332,39.035587
1931,38.8145,45.888817
1932,41.9695,42.62064
1933,45.9927,45.878944
1934,53.9439,41.951687
1935,44.0797,46.46496
1936,38.3718,37.89476
1937,52.7667,51.631977
1938,37.2694,49.17541
1939,65.1397,58.98836
1940,59.4017,52.748608
1941,48.1931,48.143505
1942,30.4405,30.31393
1943,51.4251,50.683926
1944,33.2063,33.555702
1945,57.775,56.44983
1946,70.1297,69.624886
1947,81.5222,85.310936
1948,47.792,48.113487
1949,57.7079,56.980732
1950,44.5909,47.99924
1951,70.7929,61.318237
1952,64.5004,61.681854
1953,46.4275,45.03398
1954,34.095,32.738922
1955,40.3574,41.105206
1956,27.632200000000005,28.626637
1957,24.0691,25.524073
1958,44.4806,39.79437
1959,68.0307,66.52968
1960,40.9931,41.663273
1961,50.6334,49.14543
1962,43.3341,42.561253
1963,40.3485,37.646328
1964,80.4392,61.69756
1965,38.164,38.945
1966,71.6815,76.31637
1967,54.6918,53.532986
1968,52.2048,50.161755
1969,30.704399999999996,42.397263
1970,40.6245,42.37214
1971,52.0726,53.058655
1972,47.6006,45.87622
1973,36.416,36.4098
1974,60.4078,65.604095
1975,48.7157,47.684727
1976,50.7822,49.025375
1977,63.57099999999999,63.530003
1978,48.4797,51.376305
1979,51.2962,51.008686
1980,33.2063,32.46777
1981,27.1949,26.238108
1982,63.6554,59.897167
1983,67.9065,67.57356
1984,43.4749,41.113247
1985,59.6492,56.602547
1986,58.48409999999999,54.03099
1987,49.9399,53.35577
1988,51.9421,53.84615
1989,54.1179,52.150764
1990,51.9033,49.63449
1991,43.2505,53.16753
1992,49.2126,47.195423
1993,40.3982,38.132225
1994,25.1224,25.44623
1995,44.2857,46.035427
1996,38.6724,38.445488
1997,47.7869,44.46642
1998,50.0236,51.372124
1999,70.0499,69.69914
2000,67.481,45.22265
2001,46.356,56.89219
2002,68.0941,68.79671
2003,47.1322,45.132534
2004,48.4799,37.430603
2005,27.2488,27.99467
2006,57.954100000000004,54.655903
2007,53.2441,52.17444
2008,42.8549,41.94519
2009,46.189,45.673134
2010,44.5461,46.5161
2011,52.5807,51.435116
2012,74.6354,78.95547
2013,51.2123,41.87855
2014,36.1921,34.110477
2015,39.0081,41.109215
2016,62.7969,64.13604
2017,36.8349,38.631847
2018,34.036,34.113068
2019,53.0612,51.109573
2020,49.1542,54.42909
2021,74.7044,62.52155
2022,31.2857,33.136665
2023,54.3375,51.4036
2024,38.0593,39.229492
2025,29.9613,37.421227
2026,22.4237,20.970867
2027,40.2328,41.98419
2028,18.3276,18.477669
2029,69.4795,71.979614
2030,42.2505,46.839516
2031,42.8938,43.5519
2032,84.2726,82.51151
2033,48.1905,44.874325
2034,57.92730000000001,50.86704
2035,41.0439,37.777767
2036,27.5329,29.379015
2037,58.53029999999999,61.787712
2038,49.6826,50.049133
2039,37.174,37.368683
2040,34.9035,34.591522
2041,19.6803,18.826141
2042,40.7488,48.59548
2043,49.7042,48.648476
2044,43.3998,44.766747
2045,23.8166,24.02864
2046,56.8911,57.114346
2047,44.2997,41.10015
2048,45.1597,47.169792
2049,53.9333,39.227432
2050,59.45640000000001,54.22681
2051,30.339100000000002,30.710615
2052,55.9705,55.011692
2053,20.8758,24.6529
2054,60.396499999999996,58.803177
2055,59.47699999999999,68.8945
2056,41.28,44.58305
2057,42.7769,43.092037
2058,31.970200000000002,32.675117
2059,37.7779,37.693584
2060,40.6442,41.78939
2061,59.9163,55.804802
2062,49.8561,50.314663
2063,51.4836,47.79749
2064,57.68840000000001,55.747585
2065,37.4463,42.836693
2066,29.456900000000005,29.681028
2067,33.1295,33.619083
2068,38.0142,38.68706
2069,36.0889,35.92968
2070,47.3167,46.75786
2071,36.5248,43.69834
2072,73.6762,57.065907
2073,56.22760000000001,53.19495
2074,47.4444,45.347466
2075,31.7175,31.445549
2076,43.6626,44.240818
2077,42.0964,49.449215
2078,26.7153,34.533722
2079,63.4584,64.05123
2080,48.4233,51.21017
2081,54.17,54.448727
2082,39.3292,40.237972
2083,72.1522,63.95869
2084,54.754,57.94797
2085,62.97619999999999,63.277042
2086,57.2567,63.89661
2087,97.433,97.20105
2088,59.1697,58.79583
2089,35.7177,35.64646
2090,51.3511,52.046135
2091,56.22760000000001,53.20956
2092,28.7549,29.313717
2093,51.4427,50.59567
2094,40.8036,44.30233
2095,53.5794,51.74366
2096,38.8681,38.01997
2097,79.1367,80.56667
2098,40.7778,41.575054
2099,33.88,35.8352
2100,43.3449,43.92493
2101,28.780199999999997,30.318064
2102,40.4716,41.66561
2103,66.2281,65.57723
2104,49.9183,56.523205
2105,39.2662,40.984318
2106,69.8273,70.84054
2107,39.1493,42.307217
2108,37.1325,36.876976
2109,37.167,38.897755
2110,65.5011,57.444145
2111,48.5322,49.782574
2112,46.4447,45.654453
2113,54.6918,53.296844
2114,76.6253,69.391
2115,64.5436,56.205948
2116,20.8588,20.248549
2117,55.5785,52.591793
2118,57.2954,59.861694
2119,40.9704,44.270683
2120,56.5458,60.826454
2121,43.6399,47.313736
2122,38.8835,39.60288
2123,51.7582,49.512924
2124,47.6162,49.328934
2125,50.8474,55.805202
2126,51.9168,50.030396
2127,43.3062,43.292164
2128,43.1118,51.622593
2129,61.6883,53.63431
2130,45.2591,46.320297
2131,34.5973,34.18918
2132,36.1141,38.690792
2133,61.5419,64.39988
2134,49.6438,50.952362
2135,55.167199999999994,69.22818
2136,44.4136,44.675846
2137,63.82229999999999,56.409832
2138,67.915,52.35749
2139,55.493700000000004,54.128025
2140,28.5312,30.246206
2141,48.5201,49.266228
2142,31.3387,31.89217
2143,53.871,50.987415
2144,63.35060000000001,65.04467
2145,54.5957,52.384804
2146,61.5362,60.922375
2147,48.9965,68.90207
2148,49.2853,41.947933
2149,57.2908,55.34967
2150,47.3764,49.03875
2151,40.4841,42.710526
2152,34.3965,38.52578
2153,66.0528,70.404274
2154,34.2177,34.736797
2155,53.614,50.992577
2156,70.0022,73.942795
2157,36.4286,36.28464
2158,58.064600000000006,60.13035
2159,37.7435,36.664776
2160,30.920500000000004,34.572815
2161,51.0544,54.94027
2162,47.0542,43.87207
2163,56.834,58.32234
2164,43.5642,40.315556
2165,26.1567,26.23684
2166,37.2084,38.067715
2167,75.4233,72.55999
2168,71.837,78.70434
2169,54.9454,60.2496
2170,44.0278,46.555847
2171,47.7818,49.48657
2172,26.0594,33.573452
2173,50.213,51.994682
2174,44.8961,43.88169
2175,50.9753,51.441406
2176,51.9421,53.86678
2177,35.0541,33.613697
2178,32.9653,37.497353
2179,35.496,35.346554
2180,28.4899,39.20532
2181,60.5183,55.685677
2182,68.4869,71.277115
2183,67.1777,53.852524
2184,36.3107,35.60486
2185,37.0915,44.00132
2186,68.6877,63.41728
2187,68.978,75.134605
2188,45.4214,43.898277
2189,23.2929,25.933084
2190,51.3568,49.4707
2191,28.1858,30.012077
