,y,y_pred
1131,74.1434,70.79659
1132,28.8127,29.968775
1133,49.8721,54.32886
1134,59.5054,57.75442
1135,81.1423,78.24413
1136,59.9571,60.233555
1137,35.7357,36.37314
1138,37.1818,37.37715
1139,51.2443,51.625225
1140,56.02890000000001,61.35877
1141,43.9996,47.604908
1142,45.8633,46.58958
1143,78.2134,80.70673
1144,72.8643,72.320915
1145,68.9068,71.41958
1146,37.753,36.849422
1147,61.80299999999999,61.188847
1148,57.627100000000006,59.436993
1149,51.1645,50.126945
1150,28.6427,28.673937
1151,50.2471,50.069786
1152,52.5155,56.152607
1153,65.3142,65.60749
1154,34.8279,34.930733
1155,53.2617,46.181896
1156,43.2332,46.1597
1157,59.8149,55.375328
1158,46.221,57.015095
1159,26.7122,27.469923
1160,65.542,68.743515
1161,43.2055,42.0616
1162,27.858099999999997,29.21588
1163,53.7726,54.17671
1164,60.4475,57.457954
1165,23.0313,26.79954
1166,48.8091,54.391327
1167,48.1549,46.61276
1168,60.5679,51.354565
1169,50.4153,46.537792
1170,44.6435,43.732635
1171,47.7396,42.80614
1172,52.6942,52.29517
1173,48.8924,46.68378
1174,61.4371,57.876778
1175,43.5482,43.624996
1176,31.921099999999996,31.58726
1177,41.7774,43.137756
1178,50.6579,61.681797
1179,28.0861,28.138102
1180,57.6901,48.372265
1181,32.7527,30.03706
1182,44.6496,49.90371
1183,45.0068,42.839294
1184,42.1073,39.214775
1185,51.2559,46.615406
1186,40.9436,41.291546
1187,52.6385,51.284355
1188,24.6992,24.648582
1189,49.1239,51.68443
1190,42.9261,43.61294
1191,57.60159999999999,57.327065
1192,49.9702,49.41859
1193,52.9076,52.321754
1194,46.5538,51.478493
1195,75.1752,64.86038
1196,43.7245,48.23772
1197,45.8892,45.66671
1198,36.7084,36.752625
1199,30.1536,38.481224
1200,33.809,35.322273
1201,25.4108,24.54528
1202,45.4806,46.101116
1203,45.9688,47.815884
1204,51.9007,47.85442
1205,48.5904,69.01645
1206,49.3498,50.195587
1207,94.7472,85.05682
1208,55.31049999999999,42.28319
1209,37.4302,39.519405
1210,63.8197,64.92764
1211,61.43919999999999,62.124935
1212,51.3475,49.681538
1213,42.0707,44.84566
1214,55.65189999999999,61.793926
1215,56.73459999999999,54.474655
1216,34.507,33.814083
1217,38.7962,42.13507
1218,48.7638,49.60734
1219,61.7316,68.45366
1220,61.5367,60.506943
1221,40.7406,41.175583
1222,48.3066,52.077114
1223,80.2195,80.46498
1224,30.2741,31.037054
1225,29.4022,28.713377
1226,56.615199999999994,53.835766
1227,43.1759,43.165306
1228,69.3935,68.56168
1229,39.1881,38.345455
1230,65.6095,65.79965
1231,51.8578,43.287655
1232,62.625899999999994,65.28227
1233,55.796,61.794804
1234,42.9907,39.872242
1235,28.7512,36.801235
1236,64.4678,63.669888
1237,39.8513,37.140038
1238,33.7527,34.61368
1239,52.6516,53.703625
1240,55.12,42.526356
1241,35.7958,35.544838
1242,66.1733,63.631348
1243,42.9603,43.40368
1244,58.7901,57.354023
1245,59.24240000000001,61.30895
1246,68.8171,66.65951
1247,40.6117,45.854366
1248,48.1737,58.158585
1249,63.3208,64.670425
1250,26.9184,26.178947
1251,25.3705,25.378729
1252,42.2732,46.59737
1253,50.5667,45.637783
1254,82.3608,72.665634
1255,51.843,48.11716
1256,85.2302,82.87483
1257,66.3292,65.95284
1258,45.4153,43.968323
1259,43.7019,43.50917
1260,45.2634,44.10531
1261,33.8583,33.149815
1262,62.4553,57.825726
1263,49.7455,48.997974
1264,66.7659,60.876247
1265,62.3955,59.98594
1266,44.3123,40.929813
1267,74.6635,79.53006
1268,49.0952,47.49541
1269,54.6308,54.188168
1270,60.1488,64.42104
1271,39.9301,39.640724
1272,37.1608,41.663876
1273,54.392,59.135807
1274,44.2619,46.709717
1275,32.1181,36.946415
1276,58.67529999999999,54.144997
1277,41.7358,41.324337
1278,58.641400000000004,58.66582
1279,55.74349999999999,53.98628
1280,54.8033,62.00175
1281,50.3135,64.48076
1282,40.468,45.064217
1283,35.7542,83.3708
1284,51.0231,47.22522
1285,53.4325,52.107
1286,50.6653,56.66859
1287,34.3578,33.039936
1288,48.5476,54.552013
1289,58.85060000000001,58.58496
1290,57.087500000000006,53.42508
1291,55.0282,56.90543
1292,49.9914,49.68156
1293,66.7399,68.175705
1294,53.2161,51.990715
1295,29.3472,28.088783
1296,48.6034,45.895187
1297,38.8857,38.75408
1298,64.8805,87.66988
1299,45.1842,43.590122
1300,29.9756,30.76507
1301,58.8081,55.452423
1302,65.7222,67.779915
1303,56.03640000000001,55.2436
1304,39.6142,42.15916
1305,62.5653,64.2952
1306,40.7349,42.61013
1307,61.1281,61.383797
1308,58.577799999999996,60.181282
1309,46.1166,48.796333
1310,65.7806,62.03278
1311,45.9977,45.025547
1312,58.982899999999994,58.6261
1313,67.3895,73.64929
1314,51.2423,49.628628
1315,33.2715,33.843918
1316,41.9685,45.001255
1317,69.6193,68.17171
1318,44.5937,49.97703
1319,41.3013,38.28813
1320,35.1186,29.256626
1321,45.3638,45.123917
1322,43.5788,44.693672
1323,34.6983,35.790318
1324,55.9464,54.785507
1325,36.8783,36.24246
1326,44.5909,46.967014
1327,62.2623,57.110294
1328,52.4207,49.785145
1329,25.3699,28.355326
1330,53.0814,57.245003
1331,47.0925,46.354485
1332,34.5814,35.920868
1333,65.8834,64.62071
1334,65.4032,70.669754
1335,64.7742,66.643974
1336,34.0226,38.441536
1337,69.146,74.2057
1338,33.8743,35.28833
1339,36.0015,54.28787
1340,57.2713,59.672096
1341,50.6579,67.82841
1342,60.490100000000005,58.871986
1343,32.9757,34.11688
1344,46.1044,46.68488
1345,53.241,51.93863
1346,49.8496,52.544792
1347,51.0245,51.226387
1348,43.3522,43.962914
1349,35.4023,36.6534
1350,34.036,34.00283
1351,49.9509,50.669228
1352,41.7697,49.62983
1353,33.0957,55.567173
1354,57.2908,52.152466
1355,44.9365,43.340042
1356,35.351,49.23733
1357,31.4968,32.49777
1358,26.7153,26.901451
1359,71.9415,67.56655
1360,39.0442,39.371815
1361,47.8237,45.181583
1362,68.0987,71.15712
1363,63.4736,64.8534
1364,51.5689,48.332058
1365,79.1317,81.26831
1366,39.4147,38.94358
1367,53.861,50.416264
1368,35.8433,39.01613
1369,61.9466,61.10532
1370,49.8796,49.259556
1371,33.889,37.329086
1372,49.1912,49.627804
1373,49.3619,43.792248
1374,33.5996,33.493713
1375,40.6522,39.580368
1376,29.0981,30.283854
1377,62.0696,64.82266
1378,41.3364,42.21329
1379,85.1594,85.61735
1380,37.9286,38.823193
1381,59.6282,61.53402
1382,66.8388,69.29923
1383,28.8559,29.98006
1384,66.426,60.539486
1385,55.7837,57.70663
1386,43.4203,46.342125
1387,46.044,45.35741
1388,56.5379,48.526363
1389,49.3654,47.920822
1390,52.9582,54.252632
1391,46.8458,51.281887
1392,44.5296,57.456
1393,58.93920000000001,63.61897
1394,39.0932,38.992573
1395,57.0893,56.99149
1396,30.4981,27.530287
1397,55.6738,56.337337
1398,39.6839,39.40106
1399,53.8672,57.101696
1400,27.4116,24.652702
1401,63.53309999999999,55.73941
1402,59.2679,62.78362
1403,36.4115,44.154842
1404,54.7536,53.65295
1405,37.757,40.674465
1406,45.1836,44.387356
1407,51.7696,52.015106
1408,50.2198,49.857822
1409,33.4993,33.861603
1410,44.5293,46.888416
1411,53.4379,48.044907
1412,36.4233,36.644997
1413,27.6985,27.658272
1414,18.1473,17.919456
1415,54.3429,54.148697
1416,65.5605,60.259384
1417,32.8919,45.541245
1418,63.4011,63.916527
1419,60.80309999999999,57.579384
1420,41.705,40.670464
1421,62.1597,61.844124
1422,66.287,61.307644
1423,60.940000000000005,61.4123
1424,58.36290000000001,56.47564
1425,32.2485,34.46179
1426,31.328700000000005,32.018204
1427,15.9379,17.330908
1428,44.1895,45.08872
1429,27.9255,28.206892
1430,41.2372,44.230648
1431,24.644,27.924847
1432,65.8806,66.8754
1433,59.664,56.90323
1434,23.4423,24.16415
1435,42.7259,39.572422
1436,40.4256,41.885777
1437,26.6614,26.720924
1438,56.81490000000001,54.490116
1439,67.3871,69.71656
1440,47.617,53.89069
1441,47.2999,47.34231
1442,57.1151,54.877842
1443,72.4394,57.027004
1444,57.3118,34.905586
1445,39.5159,39.92422
1446,25.966,27.295885
1447,64.2995,45.235573
1448,52.2785,51.847923
1449,53.1934,55.46535
1450,24.3539,25.306763
1451,50.7555,49.37192
1452,64.4235,60.675396
1453,27.5329,29.036713
1454,56.3844,56.090317
1455,21.2057,20.707462
1456,58.5301,52.65555
1457,47.9468,49.164005
1458,55.7915,58.02311
1459,44.0688,43.322376
1460,52.1154,56.158504
1461,49.3654,47.37751
1462,33.8899,33.316387
1463,43.2674,42.796978
1464,30.385000000000005,29.044077
1465,34.1269,40.40196
1466,39.8465,45.656
1467,61.84400000000001,58.84271
1468,31.1404,31.451456
1469,51.2763,51.927612
1470,43.905,39.4552
1471,57.947100000000006,57.556126
1472,61.1976,65.176674
1473,36.1258,32.64655
1474,50.2706,62.79124
1475,62.8252,66.45398
1476,56.087999999999994,53.344223
1477,49.1069,49.06885
1478,29.7777,30.948023
1479,44.0348,45.521187
1480,47.2727,48.90496
1481,72.131,70.93058
1482,46.0127,53.62997
1483,31.0938,33.6224
1484,63.0459,54.52039
1485,87.1772,52.12001
1486,62.4484,64.73967
1487,48.9697,49.291615
1488,50.8973,84.053665
1489,51.3179,49.784515
1490,37.1812,36.749485
1491,28.640800000000002,28.385454
1492,29.3258,31.033634
1493,72.1388,68.97722
1494,33.6184,33.234905
1495,69.0984,56.5781
1496,40.823,40.71272
1497,47.8736,55.509895
1498,55.911300000000004,56.27802
1499,31.180500000000002,30.62853
1500,62.1066,42.75065
1501,86.4989,80.26384
1502,45.588,47.39255
1503,23.0463,23.781256
1504,48.1198,50.267014
1505,37.0813,37.50857
1506,52.2303,55.400898
1507,53.3368,54.077404
1508,26.1446,27.335331
1509,61.7161,64.61035
1510,48.7757,47.426353
1511,37.043,48.84968
1512,61.6531,63.484974
1513,31.062600000000003,31.08782
1514,51.2637,47.015644
1515,46.221,60.128395
1516,39.41,44.952717
1517,57.1714,51.260662
1518,40.7039,46.301346
1519,48.9985,50.987694
1520,53.9067,52.745293
1521,31.0701,29.238276
1522,23.5559,23.569872
1523,51.2925,84.302155
1524,25.0134,27.202776
1525,69.7877,65.479485
1526,38.2501,39.77428
1527,26.5643,36.597626
1528,24.8495,24.517776
1529,49.2465,49.41506
1530,47.3523,48.075848
1531,65.6646,72.7079
1532,42.3896,41.535927
1533,52.941,53.630764
1534,32.2734,32.349026
1535,50.5817,53.594025
1536,56.5132,65.81694
1537,47.6938,46.40367
1538,45.6476,44.635235
1539,48.4936,52.25529
1540,48.7722,42.434277
1541,52.2129,50.180954
1542,60.5358,57.969486
1543,42.1446,43.456303
1544,26.3268,31.827251
1545,54.8604,65.42149
1546,30.377699999999997,29.104448
1547,51.2753,47.889412
1548,40.6227,43.081802
1549,63.2967,79.53199
1550,27.4629,27.028902
1551,32.4286,40.667397
1552,59.53600000000001,60.294537
1553,55.2784,49.934204
1554,46.3769,48.34986
1555,50.2764,43.54421
1556,33.73,32.310158
1557,29.976000000000003,31.198706
1558,63.0613,67.47762
1559,48.3066,53.786205
1560,51.9361,52.258305
1561,62.0005,55.57049
1562,39.9236,38.351936
1563,44.2037,43.98817
1564,61.1971,63.017754
1565,71.8265,73.86027
1566,52.3651,55.951336
1567,68.0374,51.989254
1568,36.0826,35.679817
1569,38.6195,35.37394
1570,55.3859,58.426525
1571,47.6848,43.525764
1572,47.4127,41.23394
1573,59.7023,54.283493
1574,64.8632,66.24085
1575,30.544599999999996,30.628122
1576,49.4842,49.184116
1577,58.060599999999994,57.496952
1578,49.588,52.326347
1579,36.8052,40.03089
1580,23.6145,28.038122
1581,46.8342,46.412926
1582,28.518799999999995,29.062922
1583,28.9799,26.860695
1584,53.5505,52.612568
1585,40.4778,45.475258
1586,37.7389,37.782715
1587,54.9185,62.406082
1588,54.5143,56.203644
1589,71.4973,69.13497
1590,30.7099,30.15231
1591,29.4425,28.999308
1592,57.3939,58.63176
1593,63.0497,56.423744
1594,47.8417,48.20685
1595,54.3987,48.575626
1596,59.93899999999999,59.482395
1597,31.407699999999995,31.370602
1598,46.9335,51.04479
1599,70.1239,58.52513
1600,45.7541,47.238598
1601,25.9106,25.474203
1602,51.3474,51.424393
1603,39.194,39.857815
1604,34.2129,34.728146
1605,29.954400000000003,31.289194
1606,54.2742,51.128517
1607,37.7597,37.52078
1608,24.053,24.095959
1609,60.727000000000004,44.391483
1610,51.9806,50.47933
1611,46.852,44.469826
1612,56.72,58.412895
1613,23.0907,23.497677
1614,60.3919,63.045773
1615,74.7121,70.83975
1616,61.45870000000001,60.585358
1617,40.0217,41.07366
1618,51.3533,58.909252
1619,39.8404,40.99086
1620,48.9848,45.186222
1621,57.5391,54.38143
1622,39.5667,42.123093
1623,34.7887,32.412907
1624,48.5127,48.09935
1625,27.2255,28.143507
1626,53.6647,54.220016
1627,63.9786,63.505325
1628,40.0262,39.727337
1629,26.334,28.19593
1630,40.0959,38.36981
1631,48.9413,47.407673
1632,37.5442,32.857147
1633,63.3423,60.731594
1634,48.0231,41.426647
1635,53.376,53.057804
1636,60.0679,60.8178
1637,33.5985,33.37749
1638,56.679899999999996,71.36858
1639,37.4994,37.252144
1640,48.9286,48.69275
1641,53.3368,53.883694
1642,63.7739,59.864876
1643,65.0017,66.77463
1644,66.9905,66.3874
1645,30.1322,38.158714
1646,53.1834,44.193886
1647,64.3049,68.863174
1648,27.830100000000005,28.239082
1649,52.2758,52.32179
1650,50.8241,55.658237
1651,100.287,72.38987
1652,47.5398,44.01329
1653,70.6491,67.39036
1654,63.421299999999995,62.565224
1655,41.8052,44.34971
1656,40.3936,42.097145
1657,52.5783,54.126465
1658,47.2171,48.057194
1659,57.6217,56.49985
1660,66.5629,66.094
1661,40.8275,41.490845
1662,32.1033,35.828865
1663,43.7974,42.227833
1664,45.6913,45.737274
1665,46.8459,47.085815
1666,35.6659,35.94844
1667,25.3396,26.182821
1668,71.8316,79.975586
1669,29.0221,28.06239
1670,60.2996,56.25067
1671,41.3269,44.24112
1672,62.6291,64.95372
1673,69.985,69.21033
1674,62.1709,64.9532
1675,52.036,50.296154
1676,43.5355,49.67636
1677,44.5326,50.25143
1678,67.9419,73.28867
1679,54.2652,53.62563
1680,26.794,24.277618
1681,33.25,30.941877
1682,21.8331,23.422123
1683,28.8539,28.942478
1684,59.173100000000005,56.121025
1685,59.5042,52.190845
1686,43.2749,43.104553
1687,63.5862,60.804348
1688,61.5405,58.66971
1689,59.0086,52.57345
1690,31.5311,34.629093
1691,38.068,36.914738
1692,48.8786,45.16085
1693,43.8618,43.606705
1694,55.825700000000005,55.650352
1695,36.0941,37.856937
1696,44.9481,60.022438
1697,35.6424,36.892654
1698,43.5786,41.616405
1699,33.7369,47.366886
1700,49.9645,47.49673
1701,39.7886,40.579456
1702,30.925700000000003,30.682264
1703,31.9305,33.05458
1704,48.6203,52.66782
1705,45.5742,42.865242
1706,59.3116,59.330437
1707,54.144,52.885647
1708,57.991400000000006,57.15153
1709,43.3086,49.130993
1710,70.081,71.13123
1711,48.554,44.825493
1712,67.7409,61.378838
1713,60.675,60.618183
1714,30.5187,28.56828
1715,52.2829,48.93775
1716,77.2002,76.96074
1717,47.627,55.270008
1718,53.2305,53.33238
1719,58.8253,60.04663
1720,64.2549,52.221115
1721,48.209,56.443043
1722,38.9229,40.26294
1723,55.771499999999996,57.090714
1724,49.0977,44.20705
1725,49.1096,49.132423
1726,58.2242,59.84715
1727,34.7054,24.210487
1728,24.0681,25.500557
1729,49.5817,48.066715
1730,64.1701,62.28396
1731,61.0085,64.68135
1732,72.4181,71.23165
1733,50.2801,49.263195
1734,46.1048,53.546165
1735,63.5101,63.27545
1736,54.1374,54.401108
1737,62.5147,63.386967
1738,39.8408,39.39753
1739,28.206300000000002,27.15137
1740,52.6967,61.182034
1741,39.9316,36.251568
1742,25.4252,25.837719
1743,48.3948,48.13467
1744,54.9612,53.9233
1745,36.1219,36.013344
1746,69.3116,73.02271
1747,57.9648,57.852207
1748,58.0168,54.201973
1749,48.5033,51.324062
1750,57.8016,59.643738
1751,48.9684,49.351765
1752,60.7944,62.421906
1753,45.4082,49.385338
1754,26.2377,31.60553
1755,53.4185,54.72741
1756,43.0586,41.870686
1757,17.9887,27.741785
1758,77.5088,68.93133
1759,73.8928,68.95254
1760,45.722,45.226055
1761,38.161,45.129612
1762,49.7521,48.03384
1763,39.0536,35.17614
1764,30.3315,32.085835
1765,43.461,45.605656
1766,45.9999,42.108967
1767,67.1411,69.67873
1768,38.0017,38.45002
1769,50.287,39.24492
1770,68.0507,64.791084
1771,56.5444,50.82424
1772,70.3954,71.24287
1773,51.0438,52.3341
1774,29.162,32.302933
1775,57.513099999999994,57.191418
1776,49.867,50.245148
1777,53.4132,51.200558
1778,44.3325,45.653145
1779,34.3973,34.99136
1780,29.8022,56.973206
1781,25.0983,26.995497
1782,74.1543,63.261044
1783,56.16680000000001,58.52387
1784,50.3924,41.968987
1785,34.6072,50.9323
1786,43.7321,45.483513
1787,31.4569,28.300215
1788,52.2313,44.990818
1789,23.018,24.59259
1790,44.1761,41.053265
1791,51.4586,51.025032
1792,33.655,34.151634
1793,52.3289,45.671585
1794,39.182,44.14368
1795,91.2978,85.97874
1796,46.269,46.451405
1797,27.962599999999995,29.89177
1798,22.7817,24.710333
1799,51.291,52.32158
1800,42.9308,29.489584
1801,58.535900000000005,62.640724
1802,74.983,75.991684
1803,49.8752,65.25257
1804,30.097000000000005,30.66178
1805,50.3882,53.726593
1806,53.5865,53.555008
1807,29.658500000000004,40.79979
1808,26.0726,26.78199
1809,69.0518,68.29951
1810,51.3672,55.700397
1811,33.6817,33.600098
1812,97.9119,52.915657
1813,50.6185,52.901806
1814,33.2387,33.58845
1815,47.5392,49.709892
1816,37.5695,38.851437
1817,24.1592,29.320282
1818,25.7191,36.160934
1819,20.7392,20.122349
1820,52.3321,53.32225
1821,47.6372,48.42983
1822,49.6837,50.085682
1823,43.2342,51.72597
1824,18.4713,18.8109
1825,39.7627,44.54566
1826,27.8346,27.37369
1827,43.9976,43.51858
1828,53.2407,52.368427
1829,69.3156,67.05471
1830,56.60090000000001,62.0527
1831,62.351099999999995,63.898773
1832,42.6638,50.08332
1833,50.0858,49.14918
1834,35.4616,29.148943
1835,45.5629,44.967873
1836,69.9565,65.179886
1837,64.937,63.259262
1838,61.0195,64.53381
1839,62.269999999999996,64.98567
1840,62.6343,66.97573
1841,42.148,52.856808
1842,54.1011,54.03134
1843,55.86299999999999,65.8876
1844,45.1954,47.990303
1845,37.0185,35.86537
1846,35.4789,36.151485
1847,63.296800000000005,63.373047
1848,59.310900000000004,59.45823
1849,42.6436,44.048485
1850,54.5763,54.910572
1851,44.447,48.94569
1852,29.1605,34.71631
1853,39.9733,61.05783
1854,52.7453,51.33821
1855,52.6756,50.530743
1856,64.7981,65.91634
1857,49.3546,52.9446
1858,47.6887,48.07986
1859,24.8558,28.821278
1860,54.7791,54.401424
1861,65.7176,64.83401
1862,21.1199,22.372814
1863,34.0652,43.88521
1864,81.2178,83.88919
1865,49.5897,48.95833
1866,74.4593,71.66617
1867,80.6194,83.925514
1868,55.49569999999999,56.26923
1869,61.766299999999994,61.66758
1870,42.2914,42.759834
1871,39.9584,38.732174
1872,63.691500000000005,61.412872
1873,52.4244,53.388412
1874,38.3287,38.488625
1875,49.4208,48.667374
1876,29.1096,28.513426
1877,31.8678,30.100668
1878,30.0775,29.042854
1879,65.1486,52.390507
1880,54.2351,53.064545
1881,43.1801,47.911556
1882,27.3511,25.883953
1883,29.57,32.825718
1884,39.6285,39.71343
1885,42.8642,52.766273
1886,37.051,37.988712
1887,40.7592,40.929096
1888,72.4442,68.430145
1889,38.5996,46.007744
1890,68.8783,70.65466
1891,70.223,66.60138
1892,58.3271,60.29308
1893,40.6089,41.200836
1894,35.5819,31.903627
1895,54.1573,53.280373
1896,24.8016,25.33377
1897,59.88669999999999,55.701878
1898,49.0282,47.759167
1899,31.606799999999996,31.533659
1900,21.087,23.12103
1901,46.0652,48.017162
1902,32.6333,33.302258
1903,72.3385,80.01903
1904,40.9256,39.79505
1905,22.3077,24.167522
1906,41.64,51.609283
1907,43.093,44.427982
1908,31.213599999999996,30.161396
1909,74.1493,59.70358
1910,51.3584,51.183952
1911,28.2522,29.67181
1912,19.6596,19.601694
1913,44.5118,47.122597
1914,45.3519,44.71716
1915,66.0349,65.46943
1916,64.814,66.03321
1917,39.639,40.199017
1918,35.5662,39.1448
1919,43.2849,52.528538
1920,49.7524,40.639355
1921,27.6238,29.334024
1922,58.758900000000004,60.416485
1923,38.6309,37.69466
1924,45.5925,44.241905
1925,43.1917,44.300816
1926,53.2428,37.61606
1927,43.1109,42.83958
1928,43.6679,41.496216
1929,50.9546,51.376026
1930,36.332,37.38345
1931,38.8145,44.732334
1932,41.9695,43.36516
1933,45.9927,45.86334
1934,53.9439,41.8191
1935,44.0797,44.965065
1936,38.3718,37.604244
1937,52.7667,50.744724
1938,37.2694,44.153076
1939,65.1397,62.451817
1940,59.4017,52.87018
1941,48.1931,50.73967
1942,30.4405,31.466862
1943,51.4251,52.66082
1944,33.2063,32.880928
1945,57.775,57.173103
1946,70.1297,67.22365
1947,81.5222,81.16934
1948,47.792,50.49651
1949,57.7079,61.22072
1950,44.5909,54.900005
1951,70.7929,64.39936
1952,64.5004,59.877033
1953,46.4275,46.046093
1954,34.095,32.654514
1955,40.3574,40.542797
1956,27.632200000000005,27.977394
1957,24.0691,24.68222
1958,44.4806,43.92489
1959,68.0307,65.59999
1960,40.9931,41.90425
1961,50.6334,48.956253
1962,43.3341,42.484005
1963,40.3485,39.1596
1964,80.4392,65.961365
1965,38.164,38.519913
1966,71.6815,71.889915
1967,54.6918,55.123753
1968,52.2048,51.93939
1969,30.704399999999996,35.79464
1970,40.6245,41.17894
1971,52.0726,55.3898
1972,47.6006,46.24502
1973,36.416,35.38025
1974,60.4078,69.681175
1975,48.7157,49.71582
1976,50.7822,52.05579
1977,63.57099999999999,64.781685
1978,48.4797,47.565395
1979,51.2962,49.442753
1980,33.2063,33.155952
1981,27.1949,25.97622
1982,63.6554,66.76273
1983,67.9065,66.76918
1984,43.4749,39.782505
1985,59.6492,60.683365
1986,58.48409999999999,56.922302
1987,49.9399,55.77113
1988,51.9421,52.645767
1989,54.1179,49.549862
1990,51.9033,51.69913
1991,43.2505,55.109653
1992,49.2126,47.101448
1993,40.3982,40.026543
1994,25.1224,23.987822
1995,44.2857,44.710495
1996,38.6724,37.724667
1997,47.7869,43.48242
1998,50.0236,50.49399
1999,70.0499,69.6272
2000,67.481,43.60181
2001,46.356,55.50898
2002,68.0941,66.91066
2003,47.1322,45.759598
2004,48.4799,31.31641
2005,27.2488,27.905571
2006,57.954100000000004,55.232277
2007,53.2441,54.24436
2008,42.8549,42.296402
2009,46.189,45.799538
2010,44.5461,44.611153
2011,52.5807,52.898193
2012,74.6354,76.53554
2013,51.2123,41.343967
2014,36.1921,34.491848
2015,39.0081,40.686264
2016,62.7969,64.08723
2017,36.8349,40.05693
2018,34.036,38.768482
2019,53.0612,50.97742
2020,49.1542,46.160755
2021,74.7044,64.03446
2022,31.2857,34.33367
2023,54.3375,51.01052
2024,38.0593,36.92155
2025,29.9613,37.421616
2026,22.4237,21.443129
2027,40.2328,42.392223
2028,18.3276,20.136623
2029,69.4795,72.12076
2030,42.2505,46.51659
2031,42.8938,43.07699
2032,84.2726,82.37152
2033,48.1905,47.401203
2034,57.92730000000001,48.676563
2035,41.0439,38.431824
2036,27.5329,30.25953
2037,58.53029999999999,65.51492
2038,49.6826,49.884026
2039,37.174,39.687523
2040,34.9035,34.988083
2041,19.6803,18.407692
2042,40.7488,50.07314
2043,49.7042,49.80463
2044,43.3998,45.238003
2045,23.8166,23.659332
2046,56.8911,59.92683
2047,44.2997,42.009117
2048,45.1597,46.32944
2049,53.9333,38.25071
2050,59.45640000000001,53.741035
2051,30.339100000000002,31.481108
2052,55.9705,54.87046
2053,20.8758,24.279663
2054,60.396499999999996,57.906605
2055,59.47699999999999,65.97519
2056,41.28,45.96792
2057,42.7769,43.15245
2058,31.970200000000002,31.833471
2059,37.7779,37.07599
2060,40.6442,41.78958
2061,59.9163,60.669647
2062,49.8561,49.75715
2063,51.4836,50.42983
2064,57.68840000000001,57.08973
2065,37.4463,43.413124
2066,29.456900000000005,30.829273
2067,33.1295,33.758804
2068,38.0142,35.79996
2069,36.0889,35.88899
2070,47.3167,45.112194
2071,36.5248,56.844498
2072,73.6762,64.580315
2073,56.22760000000001,53.72494
2074,47.4444,47.277843
2075,31.7175,32.068615
2076,43.6626,44.984886
2077,42.0964,48.511143
2078,26.7153,31.939825
2079,63.4584,61.87687
2080,48.4233,49.54303
2081,54.17,57.475574
2082,39.3292,38.972557
2083,72.1522,67.12879
2084,54.754,56.56685
2085,62.97619999999999,63.170868
2086,57.2567,69.02706
2087,97.433,98.2294
2088,59.1697,57.609486
2089,35.7177,35.357826
2090,51.3511,52.676918
2091,56.22760000000001,52.953556
2092,28.7549,28.05156
2093,51.4427,51.491726
2094,40.8036,43.414932
2095,53.5794,51.108604
2096,38.8681,38.871273
2097,79.1367,77.45379
2098,40.7778,40.282818
2099,33.88,33.99978
2100,43.3449,43.62722
2101,28.780199999999997,29.697487
2102,40.4716,41.660187
2103,66.2281,66.11357
2104,49.9183,50.75135
2105,39.2662,41.649605
2106,69.8273,71.47679
2107,39.1493,41.434086
2108,37.1325,37.32008
2109,37.167,38.924793
2110,65.5011,58.123398
2111,48.5322,47.87014
2112,46.4447,45.595886
2113,54.6918,55.099884
2114,76.6253,69.357666
2115,64.5436,57.706245
2116,20.8588,20.385265
2117,55.5785,56.448975
2118,57.2954,60.22473
2119,40.9704,44.66894
2120,56.5458,60.15229
2121,43.6399,45.02323
2122,38.8835,39.84522
2123,51.7582,49.590755
2124,47.6162,50.9173
2125,50.8474,61.10921
2126,51.9168,50.051357
2127,43.3062,43.468002
2128,43.1118,52.297504
2129,61.6883,52.59219
2130,45.2591,47.129604
2131,34.5973,36.221085
2132,36.1141,36.759865
2133,61.5419,63.56111
2134,49.6438,49.62898
2135,55.167199999999994,68.80019
2136,44.4136,44.56686
2137,63.82229999999999,55.9015
2138,67.915,55.93726
2139,55.493700000000004,54.663925
2140,28.5312,30.9782
2141,48.5201,46.90034
2142,31.3387,31.54656
2143,53.871,52.785603
2144,63.35060000000001,67.379585
2145,54.5957,54.993076
2146,61.5362,61.392345
2147,48.9965,65.64664
2148,49.2853,43.06063
2149,57.2908,55.477596
2150,47.3764,48.184044
2151,40.4841,43.033054
2152,34.3965,39.146797
2153,66.0528,68.71392
2154,34.2177,34.754093
2155,53.614,50.339108
2156,70.0022,74.02761
2157,36.4286,36.897102
2158,58.064600000000006,59.226826
2159,37.7435,37.67218
2160,30.920500000000004,33.25586
2161,51.0544,54.071297
2162,47.0542,44.163696
2163,56.834,59.024025
2164,43.5642,39.562145
2165,26.1567,25.6577
2166,37.2084,37.36322
2167,75.4233,74.2541
2168,71.837,74.55325
2169,54.9454,59.73752
2170,44.0278,45.781433
2171,47.7818,49.333656
2172,26.0594,31.011524
2173,50.213,51.604362
2174,44.8961,45.222145
2175,50.9753,51.210712
2176,51.9421,53.225323
2177,35.0541,34.60305
2178,32.9653,37.908974
2179,35.496,34.549824
2180,28.4899,34.144356
2181,60.5183,57.05336
2182,68.4869,67.129326
2183,67.1777,53.839653
2184,36.3107,36.06198
2185,37.0915,44.043976
2186,68.6877,66.54761
2187,68.978,75.18572
2188,45.4214,45.600224
2189,23.2929,26.847208
2190,51.3568,51.61673
2191,28.1858,28.265594
