,y,y_pred
1238,177.92,169.05414
1239,40.558,32.26276
1240,162.61,163.68315
1241,160.28,159.96162
1242,44.337,45.666378
1243,83.694,91.97819
1244,31.727000000000004,37.113964
1245,50.356,46.78384
1246,173.72,165.40166
1247,86.655,104.29384
1248,112.67,102.16698
1249,160.57,158.35007
1250,155.01,147.57436
1251,23.83,22.307735
1252,125.58,131.34375
1253,203.88,181.55876
1254,86.36,82.739044
1255,83.263,70.54639
1256,85.233,74.18136
1257,116.2,114.27622
1258,104.13,96.230034
1259,29.852,25.88949
1260,164.71,166.11017
1261,1.3389,10.0607815
1262,170.16,178.12842
1263,172.19,183.15106
1264,151.94,157.74207
1265,169.13,173.2365
1266,60.75299999999999,100.334984
1267,121.98,134.76172
1268,105.2,77.82333
1269,215.01,220.26576
1270,73.162,69.08187
1271,49.399,50.31233
1272,188.87,219.87724
1273,71.982,71.08029
1274,80.164,87.503265
1275,144.62,150.01378
1276,171.03,159.15984
1277,110.93,113.17395
1278,106.54,124.68647
1279,82.44,90.47185
1280,110.82,125.063644
1281,37.98,47.680485
1282,162.26,143.45154
1283,71.65,61.228683
1284,133.05,134.15924
1285,104.37,106.79495
1286,161.84,167.16507
1287,173.68,170.799
1288,140.88,148.64752
1289,99.036,91.86367
1290,112.78,112.553604
1291,194.98,189.74306
1292,23.758,8.808779
1293,184.26,191.65077
1294,132.65,142.30519
1295,141.1,133.78896
1296,71.366,60.52578
1297,84.473,86.20887
1298,82.743,83.99853
1299,201.19,196.27486
1300,192.46,159.30489
1301,141.72,128.91835
1302,69.573,59.580708
1303,105.29,125.265686
1304,112.74,120.83397
1305,9.0357,7.996377
1306,212.91,201.99146
1307,45.16,42.384502
1308,143.44,154.98784
1309,47.062,49.653263
1310,163.67,177.33928
1311,203.65,209.38615
1312,140.05,125.47352
1313,81.243,88.31711
1314,209.66,220.26457
1315,34.375,45.710335
1316,180.31,164.33943
1317,34.201,31.89063
1318,163.02,162.70132
1319,151.84,149.21074
1320,97.073,90.54986
1321,94.474,99.13261
1322,194.05,179.67638
1323,111.6,126.15181
1324,80.17,103.024635
1325,184.34,186.18253
1326,228.02,220.20148
1327,83.951,80.84844
1328,75.56,82.356636
1329,115.71,116.47321
1330,90.034,45.54756
1331,125.17000000000002,139.01595
1332,161.86,156.40764
1333,108.29,119.6933
1334,107.65,102.47026
1335,202.49,198.51958
1336,119.43,110.95793
1337,36.985,36.717457
1338,122.0,123.06762
1339,178.96,170.28328
1340,201.24,154.79309
1341,38.814,46.28711
1342,96.952,101.27813
1343,16.135,14.790688
1344,159.34,154.98332
1345,72.655,51.81421
1346,135.32,140.24272
1347,155.91,142.44467
1348,12.012,15.041769
1349,124.63999999999999,121.39889
1350,33.848,43.34046
1351,38.933,45.201923
1352,50.474,78.687294
1353,83.749,99.083534
1354,165.74,158.52858
1355,161.47,173.4893
1356,17.652,12.390149
1357,99.287,102.314415
1358,232.59,220.18478
1359,130.3,133.08661
1360,189.37,183.75244
1361,58.915,48.338886
1362,95.68,110.47918
1363,72.765,121.79846
1364,132.71,129.1949
1365,141.62,152.64864
1366,45.191,35.618843
1367,50.561,49.018284
1368,39.385,30.439034
1369,160.06,137.49696
1370,75.119,72.348625
1371,107.51,196.6939
1372,206.41,193.63182
1373,128.76,130.59155
1374,78.943,65.473694
1375,178.49,187.42989
1376,44.22,46.005257
1377,182.05,173.54413
1378,99.609,145.19174
1379,51.525,52.67352
1380,84.341,82.74296
1381,165.01,165.97733
1382,140.2,154.63248
1383,83.334,85.3812
1384,25.252,24.659565
1385,185.5,180.35385
1386,160.45,159.32825
1387,44.479,45.729866
1388,202.2,191.2481
1389,47.71,51.091164
1390,190.5,191.8367
1391,154.6,170.39473
1392,88.968,97.39355
1393,87.998,88.36025
1394,164.99,152.52362
1395,128.17,123.86069
1396,99.3,98.13369
1397,28.057,29.330645
1398,106.84,105.15076
1399,97.562,108.10494
1400,78.949,85.76361
1401,79.223,90.0358
1402,157.33,163.68713
1403,81.23,85.44628
1404,154.96,162.44135
1405,46.095,57.93273
1406,30.904,29.114115
1407,119.08,130.76498
1408,193.2,182.00215
1409,159.85,158.9241
1410,222.53,217.97893
1411,163.7,160.45576
1412,123.48999999999998,123.221855
1413,107.44,106.04348
1414,120.51,119.32113
1415,93.522,100.65699
1416,104.81,109.088715
1417,109.45,117.079155
1418,41.954,40.893814
1419,12.634,7.641263
1420,88.688,84.98585
1421,106.2,99.33109
1422,125.01,130.04506
1423,82.712,77.29089
1424,71.854,88.65921
1425,52.061,59.56608
1426,113.28,116.400246
1427,184.82,177.54604
1428,167.56,167.36746
1429,24.48,30.249779
1430,152.3,147.46454
1431,123.95999999999998,136.88046
1432,83.954,84.86124
1433,22.318,20.533812
1434,126.92999999999999,137.18321
1435,32.732,39.829876
1436,158.26,191.00403
1437,199.44,179.84517
1438,74.289,66.411026
1439,156.8,171.55305
1440,50.527,41.19559
1441,48.063,39.163116
1442,120.9,116.46678
1443,81.907,87.51535
1444,222.04,192.012
1445,39.488,24.613285
1446,164.22,154.5376
1447,108.42,107.7773
1448,150.83,159.62273
1449,159.4,165.10172
1450,81.441,76.54484
1451,74.452,71.54794
1452,98.235,107.07763
1453,50.902,50.44346
1454,111.52,107.41332
1455,83.916,65.47556
1456,105.79,110.244286
1457,47.208,40.66726
1458,18.763,15.0750675
1459,81.923,75.527855
1460,33.478,22.819141
1461,21.553,13.995417
1462,36.439,33.929657
1463,146.66,154.84676
1464,96.863,98.62119
1465,80.443,84.988716
1466,35.887,37.046318
1467,88.481,87.19366
1468,27.294,28.168787
1469,237.34,217.24683
1470,122.6,125.83697
1471,213.95,199.23088
1472,179.65,188.94102
1473,71.326,67.579025
1474,153.19,158.14297
1475,226.66,195.36847
1476,24.131,29.3876
1477,148.69,178.406
1478,11.513,16.398289
1479,173.69,175.6225
1480,26.272,25.850142
1481,79.99,80.93823
1482,39.424,41.885742
1483,212.48,200.6225
1484,125.0,123.3477
1485,80.141,78.15146
1486,104.24,102.12288
1487,205.9,219.62471
1488,222.99,197.41983
1489,80.438,82.43721
1490,125.03,116.43891
1491,151.05,147.37308
1492,141.75,148.5521
1493,97.19,98.842224
1494,175.03,202.95503
1495,150.27,161.55183
1496,213.54,196.74565
1497,156.7,120.97482
1498,134.62,129.78728
1499,213.78,210.8778
1500,168.42,164.23122
1501,149.28,149.27551
1502,86.016,95.663124
1503,128.15,131.31801
1504,9.6371,12.334326
1505,155.52,162.54477
1506,145.05,145.81958
1507,119.97,131.7815
1508,32.677,32.40453
1509,107.55,133.18272
1510,101.31,97.743034
1511,33.802,29.540705
1512,44.712,48.243702
1513,85.91,85.4852
1514,167.69,162.05646
1515,194.02,204.38393
1516,188.46,190.97014
1517,155.9,219.8898
1518,143.33,142.59367
1519,37.171,48.559593
1520,104.14,116.82158
1521,215.59,219.48106
1522,52.436,64.6504
1523,142.02,145.64485
1524,162.3,200.63927
1525,74.932,78.83967
1526,32.141,30.709906
1527,135.28,140.94768
1528,232.72,190.45654
1529,152.39,153.61545
1530,152.71,148.58525
1531,203.25,197.95602
1532,206.95,206.89923
1533,81.221,83.42023
1534,12.699,13.156581
1535,179.86,125.702614
1536,95.44,92.034966
1537,178.37,181.6663
1538,74.046,36.992493
1539,85.932,90.197395
1540,200.06,196.22969
1541,108.43,130.81448
1542,81.811,85.866776
1543,82.231,86.638336
1544,168.25,182.07094
1545,46.003,42.117783
1546,205.79,136.28644
1547,72.702,63.11942
1548,36.045,35.43821
1549,42.686,37.522644
1550,73.018,79.62211
1551,100.61,121.2725
1552,166.29,158.56503
1553,24.086,23.506973
1554,150.03,144.00891
1555,25.859,29.73562
1556,76.284,73.53877
1557,7.696100000000001,8.188124
1558,71.549,78.01578
1559,86.408,83.8972
1560,95.781,99.49361
1561,10.161,11.87447
1562,31.383000000000003,24.673174
1563,96.985,111.18048
1564,100.02,105.93305
1565,163.73,159.13985
1566,100.94,103.433525
1567,73.292,62.813656
1568,112.37,128.05997
1569,56.929,77.67505
1570,160.99,147.15395
1571,145.28,153.15822
1572,86.093,81.727875
1573,141.39,139.28477
1574,93.955,89.32041
1575,189.92,198.1029
1576,115.34,117.68568
1577,23.571,23.880108
1578,100.52,102.66445
1579,213.97,219.71277
1580,47.645,41.138268
1581,34.709,35.41655
1582,27.561,23.66845
1583,181.77,182.97447
1584,88.482,116.78157
1585,162.19,160.583
1586,80.885,85.60232
1587,114.41,111.00988
1588,141.1,149.05147
1589,51.319,51.800716
1590,129.29,119.497345
1591,172.9,210.44073
1592,102.93,109.4151
1593,111.31,117.38228
1594,165.08,159.54022
1595,103.7,109.22202
1596,100.89,110.63159
1597,105.07,131.03233
1598,131.56,131.017
1599,157.62,156.78975
1600,140.22,134.09557
1601,21.875,26.58835
1602,159.49,160.6662
1603,83.006,84.647606
1604,150.64,148.18715
1605,171.29,173.98817
1606,95.34,96.95649
1607,106.94,125.78042
1608,58.589,77.76908
1609,83.408,81.9337
1610,1.7804,7.8814454
1611,139.26,149.9389
1612,129.78,110.75017
1613,196.58,215.29602
1614,132.03,121.79914
1615,96.342,91.21346
1616,14.815,27.351532
1617,174.4,162.99046
1618,83.171,97.43342
1619,161.91,161.96002
1620,118.59,110.26898
1621,92.006,72.84116
1622,113.18,113.39314
1623,95.305,88.69117
1624,113.08,113.92293
1625,48.831,39.910133
1626,170.49,170.10265
1627,8.1893,9.89412
1628,199.82,202.82033
1629,156.6,153.72755
1630,48.1,48.000664
1631,44.904,51.03659
1632,96.257,106.657
1633,45.343,43.82204
1634,180.55,176.7401
1635,117.57,97.07926
1636,39.004,39.6066
1637,118.35,133.92508
1638,189.66,164.79393
1639,35.061,37.62012
1640,236.48,209.96307
1641,39.402,41.373955
1642,23.599,30.492546
1643,45.821,44.13555
1644,27.29,27.247356
1645,151.29,158.8462
1646,77.054,65.297
1647,139.96,139.38486
1648,131.63,135.91618
1649,74.478,60.71717
1650,220.7,207.86826
1651,47.517,49.55515
1652,46.8,47.97905
1653,90.175,90.73648
1654,200.47,218.61925
1655,70.185,76.99578
1656,80.588,84.34937
1657,167.56,166.83586
1658,46.976,45.025383
1659,155.77,157.66515
1660,115.79,96.336754
1661,103.66,106.180954
1662,89.04,97.13371
1663,109.86,105.61021
1664,80.793,75.15354
1665,195.56,202.84279
1666,194.88,166.76996
1667,98.794,99.09227
1668,87.719,84.08215
1669,185.21,182.8886
1670,108.86,115.70164
1671,148.51,153.23074
1672,145.84,158.35518
1673,153.82,152.53928
1674,47.687,44.02229
1675,145.74,158.77502
1676,188.54,159.8188
1677,145.53,142.15114
1678,28.549,29.668085
1679,79.258,89.38021
1680,160.78,163.23062
1681,82.886,83.22791
1682,106.16,114.05777
1683,102.7,105.12651
1684,90.166,93.97148
1685,145.76,149.2558
1686,191.75,192.03354
1687,102.67,143.48792
1688,177.25,186.91371
1689,10.28,11.546865
1690,72.029,67.49875
1691,110.53,114.717285
1692,37.383,40.71163
1693,48.086,50.615482
1694,79.803,80.70268
1695,105.23,104.154144
1696,98.342,105.987434
1697,80.19,77.548004
1698,148.52,144.97438
1699,36.282,39.169697
1700,195.38,167.84436
1701,140.44,132.51692
1702,109.68,128.62268
1703,105.27,113.78454
1704,107.29,108.47512
1705,20.075,16.811863
1706,144.23,124.96474
1707,202.78,197.4976
1708,88.826,97.168304
1709,151.04,158.79965
1710,173.81,178.84344
1711,71.325,80.30663
1712,110.66,113.40594
1713,74.558,80.23444
1714,120.64,104.790085
1715,68.416,41.055054
1716,40.45,38.535397
1717,88.481,87.19447
1718,151.51,154.84863
1719,115.81,112.128044
1720,208.19,188.25746
1721,127.13,127.40705
1722,121.46,99.93399
1723,49.342,59.842632
1724,94.796,108.24271
1725,162.08,154.46649
1726,100.92,102.33156
1727,115.42,136.0845
1728,86.847,81.18218
1729,81.187,84.40694
1730,31.222999999999995,24.585665
1731,133.65,134.08861
1732,191.82,200.9248
1733,144.66,143.47731
1734,153.22,159.04204
1735,206.3,204.37485
1736,82.584,80.914856
1737,55.787,67.60772
1738,45.433,45.86276
1739,92.623,85.02452
1740,122.95,111.19842
1741,100.59,97.14568
1742,40.808,45.87547
1743,195.29,195.0144
1744,49.615,57.43428
1745,200.21,193.22783
1746,164.5,157.54428
1747,45.627,47.329723
1748,99.216,93.52826
1749,17.72,25.253078
1750,184.64,185.48668
1751,57.005,60.46432
1752,103.98,123.0833
1753,95.366,97.36602
1754,168.49,175.01344
1755,39.896,40.37917
1756,183.23,190.99297
1757,185.94,182.19702
1758,52.222,20.977922
1759,80.21,75.59374
1760,30.056,29.753307
1761,118.0,111.14726
1762,13.348,20.097876
1763,144.74,148.24896
1764,61.790000000000006,59.245113
1765,81.682,85.5184
1766,1.5,7.157921
1767,122.43999999999998,121.00707
1768,164.44,151.39151
1769,172.21,169.22635
1770,86.581,89.767654
1771,131.95,127.70965
1772,125.79999999999998,133.45937
1773,38.152,29.337835
1774,143.52,135.4506
1775,118.34,115.31329
1776,161.18,155.65173
1777,188.81,206.42769
1778,159.67,161.97389
1779,112.98,115.563515
1780,35.256,33.40003
1781,73.535,46.712246
1782,100.02,116.52919
1783,79.816,66.57258
1784,93.722,89.54
1785,138.4,132.17336
1786,41.609,7.5050955
1787,190.16,193.14685
1788,167.57,184.94347
1789,36.105,36.712692
1790,194.66,193.96806
1791,177.73,180.8178
1792,111.56,115.35754
1793,103.38,99.78125
1794,35.083,29.834818
1795,102.32,110.1025
1796,154.33,162.1672
1797,159.46,153.35986
1798,85.598,81.37259
1799,178.92,188.6599
1800,84.379,83.91943
1801,83.89,91.11983
1802,111.25,109.265526
1803,48.148,47.82474
1804,230.37,208.74153
1805,77.251,108.4993
1806,107.6,106.695694
1807,143.03,140.20969
1808,150.72,151.01865
1809,84.345,84.10415
1810,182.15,175.57211
1811,125.39,133.14073
1812,132.04,146.38593
1813,83.012,79.83709
1814,143.84,146.2024
1815,128.8,141.10858
1816,94.909,110.69215
1817,170.0,184.03375
1818,130.42,133.17087
1819,41.219,29.217762
1820,126.84999999999998,124.41143
1821,48.903,52.57122
1822,80.544,75.71785
1823,49.429,49.317673
1824,112.06,115.811424
1825,39.538,44.082527
1826,184.28,188.08583
1827,12.477,8.130085
1828,81.613,88.2361
1829,106.37,116.12274
1830,122.19000000000001,145.34578
1831,48.111,66.670235
1832,55.661,60.85736
1833,74.77,62.514797
1834,197.25,180.60886
1835,24.765,34.926758
1836,93.813,92.79317
1837,40.442,37.888668
1838,22.814,24.944864
1839,78.557,78.03764
1840,187.86,171.77112
1841,142.77,153.7285
1842,103.88,109.29813
1843,222.59,209.28738
1844,168.42,162.05547
1845,154.15,186.48718
1846,77.897,72.828896
1847,54.132,59.710876
1848,182.11,178.0986
1849,160.12,171.3249
1850,95.59,101.94159
1851,153.62,154.9291
1852,139.08,115.86312
1853,129.07,139.57834
1854,38.731,38.31812
1855,180.51,176.56923
1856,2.2191,6.8402686
1857,112.45,127.18753
1858,112.42,116.48556
1859,11.608,12.971432
1860,141.01,144.94229
1861,91.672,107.080086
1862,161.17,149.30121
1863,141.09,149.7283
1864,148.54,140.46927
1865,172.54,176.73076
1866,162.21,164.13202
1867,124.36999999999999,119.02933
1868,29.551,40.20134
1869,45.393,56.666523
1870,85.477,91.80849
1871,219.06,205.09373
1872,165.29,156.11859
1873,113.7,109.00063
1874,104.48,89.89688
1875,117.92,130.0957
1876,94.722,91.23894
1877,179.53,168.4375
1878,161.77,175.29411
1879,50.43,74.978134
1880,4.336,7.4179993
1881,117.61,117.072464
1882,103.93,105.42816
1883,150.41,144.60057
1884,90.823,90.95126
1885,92.068,86.947044
1886,43.858,33.229534
1887,145.59,146.93477
1888,59.253,42.450058
1889,168.95,178.41272
1890,42.209,39.71765
1891,156.51,148.86287
1892,158.34,168.5128
1893,26.985,32.143543
1894,195.45,163.74585
1895,25.575,26.92627
1896,170.42,150.24484
1897,134.82,123.24372
1898,91.114,82.88213
1899,169.9,186.15187
1900,155.56,168.60631
1901,217.1,219.1869
1902,84.285,93.554115
1903,41.87,38.585247
1904,33.187,39.598866
1905,47.863,45.725304
1906,101.12,88.33509
1907,105.02,107.3925
1908,80.717,77.525955
1909,93.635,89.02872
1910,42.433,42.9251
1911,31.549,32.633102
1912,127.11,135.33766
1913,0.20003,9.21497
1914,173.14,175.52242
1915,14.004,13.459082
1916,108.72,110.22594
1917,100.5,88.04113
1918,211.87,208.10826
1919,94.787,83.595634
1920,49.325,50.953686
1921,117.69,99.21261
1922,47.754,43.10932
1923,152.6,177.01192
1924,147.06,148.7768
1925,164.17,165.14714
1926,174.38,182.9811
1927,81.783,82.50293
1928,139.22,137.33826
1929,87.392,83.41279
1930,88.775,94.51364
1931,98.009,97.175575
1932,109.45,101.90523
1933,31.063,25.455698
1934,180.59,174.61127
1935,160.96,155.52405
1936,155.07,200.02011
1937,34.687,35.280018
1938,186.07,173.84337
1939,161.08,171.79884
1940,48.379,44.377968
1941,137.97,136.3276
1942,19.005,15.861182
1943,153.26,146.06284
1944,101.64,111.6042
1945,79.318,82.810646
1946,151.46,149.21527
1947,118.75,157.69875
1948,124.25000000000001,125.42338
1949,46.305,38.95132
1950,128.79,132.66708
1951,104.59,105.90919
1952,81.595,88.51916
1953,188.45,177.48311
1954,51.969,51.0448
1955,157.68,162.6227
1956,213.11,214.467
1957,52.003,54.63131
1958,10.435,14.9795685
1959,168.63,173.42473
1960,78.909,71.02378
1961,49.089,74.93671
1962,84.01,86.65152
1963,42.148,33.794395
1964,221.54,220.2096
1965,81.282,86.98382
1966,158.7,161.81976
1967,124.50000000000001,142.14227
1968,138.72,143.70686
1969,174.0,159.0569
1970,29.637,28.287294
1971,60.018,47.437344
1972,31.179,22.614296
1973,13.904,13.935039
1974,159.83,162.22493
1975,81.041,85.21351
1976,170.14,219.10216
1977,168.74,163.669
1978,30.265,29.53343
1979,122.17000000000002,114.57007
1980,56.691,57.94194
1981,83.556,66.87745
1982,120.98,115.80168
1983,55.384,46.88367
1984,104.54,130.7654
1985,117.25,107.95049
1986,64.581,72.82411
1987,45.748,74.201225
1988,147.89,151.66322
1989,183.29,186.20712
1990,27.089,26.197886
1991,96.987,104.483574
1992,21.362,20.329605
1993,115.3,106.92199
1994,82.84,80.357994
1995,161.65,179.19907
1996,21.326,17.778189
1997,93.99,100.84497
1998,159.94,155.31865
1999,111.03,120.050285
2000,165.53,169.54404
2001,85.635,86.36323
2002,91.637,100.89899
2003,69.322,44.599766
2004,49.277,57.946426
2005,199.61,220.24428
2006,17.86,13.00644
2007,104.59,129.876
2008,105.44,109.798935
2009,95.657,100.18784
2010,114.12,106.25687
2011,96.163,80.89434
2012,36.427,35.711567
2013,52.959,54.834175
2014,46.795,37.95568
2015,151.91,153.68597
2016,81.555,73.62241
2017,107.15,118.21016
2018,80.895,74.73191
2019,49.693,48.645897
2020,91.529,93.2553
2021,159.97,155.08127
2022,79.757,51.067192
2023,75.311,83.11012
2024,106.95,112.89393
2025,55.741,50.331493
2026,194.04,132.67699
2027,2.3769,6.4021025
2028,30.86,41.727875
2029,6.782,8.054395
2030,17.885,20.175756
2031,123.91999999999999,121.09231
2032,72.847,84.41018
2033,84.165,89.60362
2034,121.15,136.18433
2035,40.119,34.1166
2036,21.286,21.835503
2037,30.656,35.57497
2038,154.16,157.53668
2039,59.84,52.529514
2040,143.83,147.31415
2041,18.613,17.896584
2042,99.429,101.66577
2043,161.63,158.90034
2044,112.99,111.99479
2045,141.42,139.62225
2046,140.21,137.7102
2047,80.239,78.7911
2048,115.17,110.14685
2049,171.32,163.23013
2050,40.024,35.173077
2051,156.24,144.40196
2052,141.48,147.13127
2053,87.391,89.438194
2054,110.34,98.65493
2055,97.195,111.93822
2056,118.35,134.66307
2057,155.43,167.7686
2058,223.01,220.27292
2059,80.127,66.36617
2060,162.9,161.76625
2061,83.171,80.66074
2062,81.489,92.26242
2063,219.24,203.05006
2064,188.16,193.6635
2065,83.197,66.67512
2066,172.85,174.92087
2067,37.857,38.19206
2068,150.73,145.21193
2069,130.39,134.31146
2070,40.045,45.991417
2071,171.42,191.02464
2072,116.37,113.16256
2073,27.917,26.672457
2074,93.175,90.323555
2075,117.25,121.3098
2076,23.45,26.165716
2077,195.1,182.15692
2078,83.827,84.73118
2079,72.247,82.63604
2080,82.957,92.22212
2081,127.67,132.41533
2082,214.53,190.376
2083,12.936,14.090228
2084,117.18,137.11118
2085,61.752,61.314587
2086,162.58,166.29385
2087,77.508,75.34667
2088,123.56000000000002,122.90117
2089,35.496,28.595072
2090,199.74,196.82616
2091,85.343,86.24663
2092,107.43,112.62214
2093,157.98,157.48657
2094,160.72,158.97058
2095,88.471,83.20682
2096,86.186,81.109924
2097,131.66,152.53625
2098,162.99,159.13098
2099,78.108,78.262344
2100,158.71,151.56053
2101,119.77,101.528656
2102,132.11,138.50804
2103,26.994,28.095825
2104,151.31,155.78682
2105,130.13,138.13448
2106,80.322,78.15227
2107,145.2,158.64163
2108,11.433,7.19246
2109,72.968,72.13879
2110,104.13,104.60156
2111,38.409,31.43638
2112,160.02,153.87294
2113,206.49,199.16284
2114,108.94,104.84214
2115,100.93,97.22939
2116,70.729,66.66572
2117,174.2,173.73021
2118,16.698,21.493267
2119,150.03,155.43663
2120,167.46,158.48697
2121,27.185,26.13007
2122,205.35,219.2539
2123,137.29,145.11707
2124,162.08,160.77933
2125,223.89,127.894104
2126,155.44,155.59038
2127,102.31,132.15588
2128,109.72,113.34105
2129,149.67,160.09583
2130,31.008000000000003,33.06171
2131,80.653,80.27128
2132,183.24,177.26385
2133,205.75,182.87244
2134,191.74,176.49858
2135,39.032,46.296356
2136,92.629,103.45213
2137,45.595,31.576982
2138,108.68,120.18939
2139,194.83,208.15546
2140,17.261,12.385735
2141,79.891,70.99092
2142,139.8,145.49268
2143,194.17,208.7083
2144,158.82,160.27455
2145,96.198,93.03861
2146,94.853,97.42191
2147,157.84,151.5484
2148,15.703,14.921082
2149,74.692,77.42992
2150,102.41,106.34844
2151,93.507,113.39926
2152,178.68,164.31421
2153,108.94,107.915565
2154,196.3,183.40608
2155,159.17,153.42166
2156,102.94,109.3526
2157,73.218,60.996872
2158,155.56,154.55902
2159,96.445,102.08831
2160,35.432,34.183414
2161,91.399,98.96663
2162,57.603,32.79519
2163,148.06,156.07576
2164,187.43,184.55107
2165,66.519,95.5714
2166,94.376,88.858444
2167,89.622,99.7146
2168,116.18,114.8322
2169,125.64999999999999,123.0606
2170,164.75,172.24359
2171,132.91,154.57384
2172,158.78,155.52383
2173,139.23,141.33864
2174,142.13,149.36462
2175,32.691,25.9231
2176,41.275,46.96814
2177,50.888,47.86872
2178,43.981,51.574825
2179,203.38,194.51703
2180,117.5,113.25576
2181,22.909,25.539236
2182,36.147,24.499243
2183,106.61,109.41842
2184,163.9,179.52528
2185,212.57,215.47911
2186,147.26,141.4864
2187,22.257,12.790094
2188,88.152,85.77993
2189,89.471,95.06426
2190,134.75,135.41907
2191,216.26,220.25009
2192,156.71,150.01033
2193,173.65,190.09685
2194,57.163,55.546032
2195,160.38,120.31077
2196,63.886,80.810715
2197,123.61,134.91913
2198,29.895,31.633352
2199,48.053,38.689335
2200,72.18,76.80387
2201,98.248,89.08623
2202,52.939,50.60511
2203,19.842,22.00887
2204,45.96,51.244644
2205,70.618,75.92245
2206,82.662,79.76246
2207,226.86,210.50229
2208,48.44,47.649563
2209,96.197,95.245346
2210,191.26,198.82208
2211,148.96,164.17482
2212,123.43000000000002,127.5293
2213,81.06,72.861305
2214,12.461,21.975542
2215,126.24000000000001,128.70119
2216,144.97,161.12193
2217,208.16,170.27725
2218,79.21,71.56291
2219,175.44,185.85638
2220,107.06,87.546265
2221,136.38,176.85077
2222,127.29,145.64789
2223,18.387,16.34332
2224,127.9,129.31128
2225,87.155,96.91172
2226,80.686,84.56574
2227,116.78,108.9377
2228,108.7,122.47544
2229,45.196,67.41695
2230,124.18,132.98347
2231,28.339,7.490654
2232,72.265,122.98788
2233,67.099,65.31487
2234,81.695,83.38049
2235,149.65,150.71712
2236,96.341,98.26937
2237,163.41,170.50018
2238,158.27,150.76909
2239,86.575,86.481255
2240,50.06,53.12751
2241,79.447,77.53658
2242,97.205,118.818184
2243,0.13731,7.661981
2244,86.716,78.67616
2245,82.499,80.91718
2246,103.81,118.54479
2247,94.972,93.99984
2248,42.522,48.381733
2249,166.54,163.6906
2250,153.11,138.73096
2251,175.59,178.46228
2252,157.01,154.70053
2253,99.347,96.49447
2254,126.87,135.07863
2255,21.338,24.42856
2256,40.024,38.25726
2257,96.37,186.29239
2258,113.35,102.87863
2259,85.998,103.26962
2260,27.251,29.211803
2261,166.14,171.18228
2262,180.29,178.6984
2263,133.88,134.15242
2264,143.76,144.26408
2265,36.683,38.667686
2266,153.9,158.68304
2267,121.54,140.4244
2268,148.54,144.05643
2269,131.47,121.97206
2270,24.522,29.371927
2271,173.68,147.82755
2272,169.69,161.6757
2273,202.28,194.59662
2274,116.03,132.42273
2275,148.93,169.52798
2276,143.94,132.33101
2277,134.48,136.19035
2278,93.81,96.58432
2279,70.503,68.894035
2280,212.75,180.36765
2281,57.093,69.76979
2282,79.568,76.954155
2283,144.6,125.43696
2284,128.96,104.52247
2285,175.58,162.8536
2286,88.529,94.3561
2287,156.25,156.58098
2288,1.3612,7.691218
2289,125.59,135.81683
2290,126.65,151.04803
2291,124.87999999999998,127.54816
2292,110.72,105.88536
2293,161.7,157.56038
2294,31.377,42.269093
2295,82.171,82.31263
2296,11.198,9.423552
2297,106.6,113.51871
2298,20.255,22.931616
2299,102.29,84.246895
2300,133.54,142.13959
2301,93.883,96.482124
2302,175.84,176.10538
2303,122.47,119.943405
2304,113.69,109.52158
2305,146.82,156.62135
2306,119.83,128.58626
2307,237.14,220.26996
2308,163.0,171.34528
2309,72.695,111.35714
2310,94.336,104.21706
2311,132.2,138.85692
2312,209.88,158.46722
2313,129.77,130.75246
2314,27.53,27.234884
2315,91.672,100.19269
2316,11.127,11.866922
2317,155.2,151.32858
2318,167.99,201.44609
2319,163.79,160.50146
2320,98.65,86.90472
2321,97.31,103.32021
2322,123.4,115.76125
2323,34.296,35.884106
2324,185.28,187.12885
2325,131.44,137.70404
2326,191.93,191.0296
2327,76.099,78.888916
2328,107.51,106.93166
2329,25.272,23.711308
2330,30.541999999999998,25.115677
2331,103.96,99.00523
2332,113.0,113.31025
2333,124.9,119.67749
2334,154.35,144.937
2335,106.35,121.78052
2336,46.813,55.224
2337,154.27,168.88342
2338,24.575,28.0331
2339,120.07,123.19145
2340,167.03,182.28148
2341,168.34,177.76826
2342,16.53,19.6033
2343,68.019,60.824715
2344,53.496,45.925945
2345,92.155,87.40118
2346,86.382,88.71824
2347,29.94,33.746487
2348,95.893,94.1839
2349,192.85,220.26796
2350,238.69,152.7262
2351,231.91,198.9422
2352,151.09,155.84573
2353,34.987,37.89256
2354,175.89,162.9704
2355,43.28,60.67078
2356,151.86,142.99553
2357,227.14,219.50824
2358,84.66,85.74084
2359,93.907,93.21027
2360,109.9,105.01805
2361,71.172,77.97095
2362,91.431,90.68158
2363,46.146,43.25553
2364,217.19,210.59056
2365,131.88,143.60448
2366,149.53,149.89273
2367,175.62,170.1723
2368,162.98,126.18384
2369,131.15,128.14929
2370,114.87,160.9386
2371,79.468,93.77073
2372,128.29,131.91821
2373,145.14,145.60614
2374,131.57,141.31865
2375,71.468,79.39924
2376,49.104,64.607216
2377,37.632,37.507996
2378,92.535,92.16355
2379,207.55,204.0314
2380,96.924,95.29256
2381,83.178,83.67883
2382,199.44,203.85574
2383,79.612,89.39812
2384,137.34,151.13815
2385,109.52,121.43204
2386,159.28,160.77744
2387,115.16,109.96059
2388,130.38,136.56767
2389,50.146,45.807816
2390,153.38,148.41042
2391,137.99,149.85222
2392,157.7,159.91599
2393,81.511,93.342445
