,y,y_pred
1238,177.92,169.71124
1239,40.558,36.275406
1240,162.61,161.32259
1241,160.28,149.92657
1242,44.337,50.818604
1243,83.694,83.977585
1244,31.727000000000004,41.54831
1245,50.356,54.45823
1246,173.72,171.5446
1247,86.655,90.280365
1248,112.67,106.853165
1249,160.57,157.02966
1250,155.01,153.86414
1251,23.83,26.027536
1252,125.58,125.75322
1253,203.88,179.7096
1254,86.36,85.61323
1255,83.263,77.74465
1256,85.233,83.24273
1257,116.2,116.3745
1258,104.13,109.7762
1259,29.852,27.316805
1260,164.71,169.61964
1261,1.3389,13.725346
1262,170.16,191.91396
1263,172.19,183.57504
1264,151.94,156.62915
1265,169.13,163.04967
1266,60.75299999999999,93.99147
1267,121.98,112.94771
1268,105.2,87.41449
1269,215.01,219.90942
1270,73.162,71.177475
1271,49.399,57.65016
1272,188.87,207.51141
1273,71.982,77.28116
1274,80.164,77.690636
1275,144.62,143.54424
1276,171.03,156.86409
1277,110.93,114.01458
1278,106.54,115.71533
1279,82.44,101.823044
1280,110.82,123.68918
1281,37.98,45.84456
1282,162.26,172.65532
1283,71.65,76.6385
1284,133.05,114.736374
1285,104.37,114.1972
1286,161.84,161.08624
1287,173.68,162.85623
1288,140.88,149.9597
1289,99.036,94.43656
1290,112.78,110.81619
1291,194.98,202.51868
1292,23.758,10.168568
1293,184.26,185.61612
1294,132.65,143.63298
1295,141.1,139.2747
1296,71.366,58.006805
1297,84.473,82.77984
1298,82.743,84.04643
1299,201.19,204.26073
1300,192.46,168.25304
1301,141.72,159.18301
1302,69.573,62.282692
1303,105.29,127.64183
1304,112.74,124.432014
1305,9.0357,10.090475
1306,212.91,196.66927
1307,45.16,40.91831
1308,143.44,148.9714
1309,47.062,47.51519
1310,163.67,165.96962
1311,203.65,203.26901
1312,140.05,96.25496
1313,81.243,85.44025
1314,209.66,219.65736
1315,34.375,44.262623
1316,180.31,187.30241
1317,34.201,32.044804
1318,163.02,166.41547
1319,151.84,150.99055
1320,97.073,90.35408
1321,94.474,96.14269
1322,194.05,191.322
1323,111.6,120.05607
1324,80.17,86.06974
1325,184.34,180.39369
1326,228.02,216.20288
1327,83.951,87.04574
1328,75.56,77.549416
1329,115.71,115.40019
1330,90.034,59.47458
1331,125.17000000000002,129.75314
1332,161.86,152.28873
1333,108.29,110.81199
1334,107.65,95.224594
1335,202.49,192.02716
1336,119.43,118.34701
1337,36.985,33.61791
1338,122.0,114.782616
1339,178.96,168.4943
1340,201.24,149.78677
1341,38.814,40.381744
1342,96.952,101.91916
1343,16.135,18.037857
1344,159.34,155.58241
1345,72.655,74.976845
1346,135.32,141.18402
1347,155.91,138.55534
1348,12.012,13.626518
1349,124.63999999999999,114.47165
1350,33.848,28.806759
1351,38.933,42.736088
1352,50.474,76.22545
1353,83.749,90.601654
1354,165.74,157.735
1355,161.47,172.3747
1356,17.652,12.679589
1357,99.287,88.60388
1358,232.59,217.75233
1359,130.3,128.71681
1360,189.37,174.23308
1361,58.915,56.906136
1362,95.68,111.12727
1363,72.765,102.499626
1364,132.71,96.84489
1365,141.62,142.17694
1366,45.191,36.782406
1367,50.561,59.141266
1368,39.385,34.575073
1369,160.06,121.2125
1370,75.119,71.227974
1371,107.51,170.29173
1372,206.41,203.57617
1373,128.76,131.52513
1374,78.943,79.808815
1375,178.49,178.67238
1376,44.22,44.096416
1377,182.05,173.2618
1378,99.609,158.90575
1379,51.525,54.98365
1380,84.341,82.03955
1381,165.01,162.45099
1382,140.2,142.12172
1383,83.334,76.32118
1384,25.252,29.373962
1385,185.5,176.75961
1386,160.45,154.62616
1387,44.479,50.04472
1388,202.2,194.60352
1389,47.71,51.645504
1390,190.5,194.97733
1391,154.6,160.8094
1392,88.968,89.04133
1393,87.998,94.41053
1394,164.99,154.81244
1395,128.17,133.43988
1396,99.3,92.73318
1397,28.057,27.115509
1398,106.84,109.309845
1399,97.562,93.37807
1400,78.949,85.01965
1401,79.223,89.884926
1402,157.33,161.96918
1403,81.23,89.60505
1404,154.96,171.79987
1405,46.095,55.661022
1406,30.904,29.449114
1407,119.08,116.63143
1408,193.2,178.25114
1409,159.85,156.21933
1410,222.53,218.72955
1411,163.7,159.41357
1412,123.48999999999998,112.43618
1413,107.44,112.71171
1414,120.51,118.07603
1415,93.522,98.531685
1416,104.81,113.22021
1417,109.45,118.95517
1418,41.954,41.576527
1419,12.634,11.175314
1420,88.688,82.26935
1421,106.2,100.48706
1422,125.01,122.17213
1423,82.712,80.463524
1424,71.854,87.221115
1425,52.061,54.94133
1426,113.28,108.23387
1427,184.82,169.32616
1428,167.56,161.58081
1429,24.48,28.359585
1430,152.3,154.92072
1431,123.95999999999998,145.27386
1432,83.954,85.144295
1433,22.318,24.468384
1434,126.92999999999999,132.5274
1435,32.732,35.75074
1436,158.26,188.87094
1437,199.44,176.64798
1438,74.289,71.53712
1439,156.8,164.16379
1440,50.527,59.783833
1441,48.063,41.621685
1442,120.9,110.1776
1443,81.907,80.73368
1444,222.04,192.67911
1445,39.488,22.489237
1446,164.22,155.57289
1447,108.42,94.67843
1448,150.83,157.87114
1449,159.4,160.9284
1450,81.441,87.16016
1451,74.452,73.689476
1452,98.235,98.81176
1453,50.902,65.08902
1454,111.52,117.053276
1455,83.916,75.28541
1456,105.79,105.02421
1457,47.208,50.54089
1458,18.763,26.701302
1459,81.923,81.28934
1460,33.478,37.88322
1461,21.553,17.339678
1462,36.439,40.803646
1463,146.66,151.90945
1464,96.863,111.22321
1465,80.443,84.709366
1466,35.887,38.088398
1467,88.481,86.68555
1468,27.294,29.38552
1469,237.34,215.3001
1470,122.6,116.240265
1471,213.95,197.56427
1472,179.65,191.4459
1473,71.326,74.73976
1474,153.19,153.78036
1475,226.66,203.91399
1476,24.131,23.932356
1477,148.69,161.85445
1478,11.513,15.330291
1479,173.69,174.92589
1480,26.272,27.825575
1481,79.99,83.613716
1482,39.424,41.226814
1483,212.48,196.30827
1484,125.0,107.9167
1485,80.141,80.30203
1486,104.24,103.602844
1487,205.9,219.68176
1488,222.99,213.07907
1489,80.438,84.43391
1490,125.03,114.73757
1491,151.05,149.29001
1492,141.75,146.50737
1493,97.19,91.50561
1494,175.03,199.6132
1495,150.27,163.29799
1496,213.54,183.81998
1497,156.7,115.59076
1498,134.62,129.0842
1499,213.78,204.27563
1500,168.42,178.6996
1501,149.28,143.47292
1502,86.016,93.27065
1503,128.15,127.30721
1504,9.6371,14.521389
1505,155.52,155.71017
1506,145.05,146.83623
1507,119.97,117.33185
1508,32.677,31.494137
1509,107.55,128.69345
1510,101.31,102.16034
1511,33.802,35.962936
1512,44.712,52.758286
1513,85.91,82.81431
1514,167.69,163.15184
1515,194.02,213.45341
1516,188.46,184.98305
1517,155.9,194.66492
1518,143.33,147.39331
1519,37.171,41.922657
1520,104.14,112.45429
1521,215.59,212.17464
1522,52.436,57.732628
1523,142.02,134.1388
1524,162.3,199.37602
1525,74.932,81.57281
1526,32.141,33.61228
1527,135.28,138.65346
1528,232.72,203.83925
1529,152.39,154.59616
1530,152.71,157.42722
1531,203.25,195.07881
1532,206.95,209.27853
1533,81.221,78.5454
1534,12.699,10.450718
1535,179.86,181.5409
1536,95.44,91.5639
1537,178.37,185.68842
1538,74.046,44.091167
1539,85.932,86.865616
1540,200.06,203.62297
1541,108.43,110.10223
1542,81.811,88.27966
1543,82.231,84.637184
1544,168.25,178.39377
1545,46.003,44.538906
1546,205.79,125.78854
1547,72.702,73.03406
1548,36.045,38.555492
1549,42.686,35.83819
1550,73.018,74.00925
1551,100.61,170.57863
1552,166.29,158.84589
1553,24.086,24.36545
1554,150.03,152.06252
1555,25.859,22.167295
1556,76.284,80.8523
1557,7.696100000000001,9.838149
1558,71.549,68.90054
1559,86.408,87.05111
1560,95.781,95.84007
1561,10.161,11.573047
1562,31.383000000000003,31.085657
1563,96.985,103.7813
1564,100.02,99.73314
1565,163.73,158.24802
1566,100.94,112.409256
1567,73.292,71.65075
1568,112.37,102.4933
1569,56.929,80.18308
1570,160.99,140.69882
1571,145.28,151.79015
1572,86.093,89.970055
1573,141.39,148.51369
1574,93.955,87.2589
1575,189.92,192.34651
1576,115.34,111.762665
1577,23.571,27.306114
1578,100.52,94.79736
1579,213.97,212.52481
1580,47.645,49.051277
1581,34.709,34.145718
1582,27.561,26.737698
1583,181.77,193.71367
1584,88.482,98.63318
1585,162.19,167.52966
1586,80.885,86.979485
1587,114.41,110.57449
1588,141.1,142.68431
1589,51.319,49.069813
1590,129.29,137.16566
1591,172.9,200.5099
1592,102.93,115.06631
1593,111.31,110.35747
1594,165.08,156.77956
1595,103.7,103.80796
1596,100.89,105.4435
1597,105.07,124.65507
1598,131.56,141.6737
1599,157.62,159.6774
1600,140.22,132.03043
1601,21.875,26.718596
1602,159.49,162.33826
1603,83.006,83.59164
1604,150.64,154.31924
1605,171.29,164.8799
1606,95.34,91.171844
1607,106.94,123.02495
1608,58.589,82.45016
1609,83.408,82.57192
1610,1.7804,7.08008
1611,139.26,146.98013
1612,129.78,133.81087
1613,196.58,193.56987
1614,132.03,128.40916
1615,96.342,93.06897
1616,14.815,20.334959
1617,174.4,176.69746
1618,83.171,86.51637
1619,161.91,154.73076
1620,118.59,109.57984
1621,92.006,83.9655
1622,113.18,106.8919
1623,95.305,93.027725
1624,113.08,109.48603
1625,48.831,45.744587
1626,170.49,171.37086
1627,8.1893,12.100188
1628,199.82,192.84644
1629,156.6,156.7002
1630,48.1,53.892315
1631,44.904,44.900917
1632,96.257,99.679665
1633,45.343,59.265903
1634,180.55,160.55518
1635,117.57,102.6047
1636,39.004,36.698853
1637,118.35,117.77767
1638,189.66,165.73486
1639,35.061,39.190903
1640,236.48,217.45584
1641,39.402,47.295746
1642,23.599,29.747555
1643,45.821,41.46032
1644,27.29,36.754536
1645,151.29,157.70383
1646,77.054,88.46551
1647,139.96,134.32442
1648,131.63,119.44875
1649,74.478,72.80261
1650,220.7,199.76254
1651,47.517,54.169273
1652,46.8,47.82451
1653,90.175,94.186165
1654,200.47,211.62563
1655,70.185,78.69584
1656,80.588,87.783485
1657,167.56,164.03072
1658,46.976,66.370766
1659,155.77,153.2423
1660,115.79,89.11081
1661,103.66,103.267746
1662,89.04,86.87109
1663,109.86,101.919136
1664,80.793,78.287224
1665,195.56,199.77922
1666,194.88,152.30989
1667,98.794,101.2401
1668,87.719,80.68202
1669,185.21,177.94426
1670,108.86,118.66031
1671,148.51,154.33064
1672,145.84,149.80194
1673,153.82,151.5398
1674,47.687,55.218933
1675,145.74,149.93936
1676,188.54,167.99844
1677,145.53,144.10608
1678,28.549,40.87435
1679,79.258,78.75331
1680,160.78,160.55112
1681,82.886,84.72185
1682,106.16,98.372955
1683,102.7,101.7658
1684,90.166,87.98798
1685,145.76,150.50761
1686,191.75,203.54643
1687,102.67,136.59045
1688,177.25,186.60966
1689,10.28,13.127243
1690,72.029,59.661304
1691,110.53,117.18277
1692,37.383,41.271442
1693,48.086,60.24788
1694,79.803,76.45682
1695,105.23,107.94435
1696,98.342,93.48657
1697,80.19,78.98291
1698,148.52,140.12082
1699,36.282,48.217274
1700,195.38,174.65347
1701,140.44,130.2972
1702,109.68,129.85039
1703,105.27,97.88672
1704,107.29,108.46098
1705,20.075,14.532297
1706,144.23,127.317444
1707,202.78,210.48897
1708,88.826,89.64333
1709,151.04,161.29776
1710,173.81,176.90157
1711,71.325,58.508053
1712,110.66,105.75406
1713,74.558,75.970985
1714,120.64,112.34232
1715,68.416,37.05576
1716,40.45,44.680813
1717,88.481,88.85988
1718,151.51,153.92705
1719,115.81,101.473915
1720,208.19,165.53818
1721,127.13,124.061134
1722,121.46,98.57988
1723,49.342,53.57109
1724,94.796,103.63672
1725,162.08,151.58757
1726,100.92,103.085785
1727,115.42,111.12227
1728,86.847,90.04139
1729,81.187,83.68428
1730,31.222999999999995,39.239624
1731,133.65,131.72395
1732,191.82,204.7588
1733,144.66,140.69269
1734,153.22,160.16794
1735,206.3,203.6601
1736,82.584,80.404655
1737,55.787,72.920654
1738,45.433,49.15016
1739,92.623,88.28474
1740,122.95,130.42358
1741,100.59,89.40483
1742,40.808,59.43878
1743,195.29,196.92683
1744,49.615,50.057518
1745,200.21,188.70203
1746,164.5,161.77391
1747,45.627,58.913475
1748,99.216,96.39455
1749,17.72,19.145693
1750,184.64,196.23756
1751,57.005,59.002113
1752,103.98,104.50166
1753,95.366,92.39018
1754,168.49,164.48183
1755,39.896,39.843807
1756,183.23,196.34056
1757,185.94,166.87888
1758,52.222,20.979431
1759,80.21,79.9323
1760,30.056,29.657494
1761,118.0,113.96416
1762,13.348,21.724325
1763,144.74,139.04317
1764,61.790000000000006,55.171753
1765,81.682,83.16108
1766,1.5,8.754266
1767,122.43999999999998,118.32656
1768,164.44,157.9901
1769,172.21,159.75111
1770,86.581,87.99957
1771,131.95,123.82505
1772,125.79999999999998,111.357315
1773,38.152,30.808744
1774,143.52,144.54889
1775,118.34,110.580124
1776,161.18,134.09392
1777,188.81,216.08202
1778,159.67,160.67377
1779,112.98,109.850555
1780,35.256,37.0064
1781,73.535,57.253372
1782,100.02,111.90326
1783,79.816,79.71661
1784,93.722,87.7261
1785,138.4,130.839
1786,41.609,7.4663525
1787,190.16,189.64052
1788,167.57,186.09557
1789,36.105,40.0396
1790,194.66,206.77187
1791,177.73,169.80049
1792,111.56,120.85224
1793,103.38,95.1128
1794,35.083,32.20062
1795,102.32,108.05809
1796,154.33,168.96167
1797,159.46,158.02141
1798,85.598,99.32852
1799,178.92,171.90416
1800,84.379,86.49316
1801,83.89,75.96619
1802,111.25,115.65941
1803,48.148,46.078136
1804,230.37,209.83635
1805,77.251,117.794754
1806,107.6,104.93979
1807,143.03,145.75145
1808,150.72,137.27452
1809,84.345,79.30222
1810,182.15,182.13211
1811,125.39,141.70387
1812,132.04,141.93085
1813,83.012,83.896805
1814,143.84,141.75302
1815,128.8,136.35121
1816,94.909,104.91357
1817,170.0,187.01807
1818,130.42,119.804245
1819,41.219,35.4069
1820,126.84999999999998,114.94382
1821,48.903,60.79471
1822,80.544,80.79175
1823,49.429,76.38384
1824,112.06,133.559
1825,39.538,47.768913
1826,184.28,211.50171
1827,12.477,16.037859
1828,81.613,73.62278
1829,106.37,114.18215
1830,122.19000000000001,118.525505
1831,48.111,61.541924
1832,55.661,69.09669
1833,74.77,77.265816
1834,197.25,186.02141
1835,24.765,30.141363
1836,93.813,102.71928
1837,40.442,43.695644
1838,22.814,30.527699
1839,78.557,62.223137
1840,187.86,179.91678
1841,142.77,151.83356
1842,103.88,109.86876
1843,222.59,193.04593
1844,168.42,176.65303
1845,154.15,123.11171
1846,77.897,73.82514
1847,54.132,53.756107
1848,182.11,170.05495
1849,160.12,173.01108
1850,95.59,101.75479
1851,153.62,144.6907
1852,139.08,99.95609
1853,129.07,114.45139
1854,38.731,43.019653
1855,180.51,186.0343
1856,2.2191,7.410765
1857,112.45,106.40134
1858,112.42,122.32552
1859,11.608,23.816864
1860,141.01,145.88132
1861,91.672,94.285805
1862,161.17,150.00414
1863,141.09,146.46843
1864,148.54,147.45361
1865,172.54,165.11409
1866,162.21,131.96706
1867,124.36999999999999,141.31836
1868,29.551,41.87761
1869,45.393,58.045017
1870,85.477,90.25852
1871,219.06,204.46495
1872,165.29,150.02217
1873,113.7,116.73161
1874,104.48,91.40182
1875,117.92,128.78152
1876,94.722,95.44145
1877,179.53,164.37598
1878,161.77,166.93594
1879,50.43,73.28367
1880,4.336,9.402389
1881,117.61,115.08618
1882,103.93,78.78129
1883,150.41,145.98065
1884,90.823,91.45536
1885,92.068,92.75454
1886,43.858,37.14684
1887,145.59,149.6296
1888,59.253,39.443825
1889,168.95,172.43657
1890,42.209,39.66639
1891,156.51,141.334
1892,158.34,168.8312
1893,26.985,29.080027
1894,195.45,162.61302
1895,25.575,29.255177
1896,170.42,111.437965
1897,134.82,126.631256
1898,91.114,86.73819
1899,169.9,178.61855
1900,155.56,164.00244
1901,217.1,209.31358
1902,84.285,93.36068
1903,41.87,41.780144
1904,33.187,42.29451
1905,47.863,48.616024
1906,101.12,91.626366
1907,105.02,107.8042
1908,80.717,73.82302
1909,93.635,95.96845
1910,42.433,53.01568
1911,31.549,33.292313
1912,127.11,140.90894
1913,0.20003,9.932348
1914,173.14,180.95078
1915,14.004,15.435222
1916,108.72,113.02214
1917,100.5,92.10508
1918,211.87,209.10464
1919,94.787,92.709564
1920,49.325,52.100334
1921,117.69,96.36817
1922,47.754,47.712616
1923,152.6,166.32799
1924,147.06,144.39563
1925,164.17,161.50365
1926,174.38,200.18936
1927,81.783,88.09873
1928,139.22,136.2732
1929,87.392,93.63799
1930,88.775,88.10325
1931,98.009,99.42219
1932,109.45,110.19147
1933,31.063,31.278534
1934,180.59,163.92186
1935,160.96,165.81166
1936,155.07,145.16183
1937,34.687,36.423298
1938,186.07,168.36545
1939,161.08,165.48648
1940,48.379,49.936863
1941,137.97,142.15894
1942,19.005,15.945898
1943,153.26,138.71715
1944,101.64,99.6798
1945,79.318,79.54339
1946,151.46,143.15057
1947,118.75,118.787506
1948,124.25000000000001,131.66139
1949,46.305,40.916092
1950,128.79,139.64331
1951,104.59,106.65541
1952,81.595,87.85757
1953,188.45,176.92856
1954,51.969,64.68003
1955,157.68,163.58159
1956,213.11,203.32838
1957,52.003,68.297615
1958,10.435,15.140913
1959,168.63,167.93875
1960,78.909,78.78413
1961,49.089,61.57377
1962,84.01,88.10033
1963,42.148,42.492165
1964,221.54,220.24458
1965,81.282,77.68783
1966,158.7,159.66437
1967,124.50000000000001,133.51149
1968,138.72,140.05095
1969,174.0,159.99768
1970,29.637,32.30248
1971,60.018,58.900505
1972,31.179,30.719582
1973,13.904,15.888484
1974,159.83,162.22331
1975,81.041,82.54241
1976,170.14,218.12804
1977,168.74,165.3406
1978,30.265,33.125988
1979,122.17000000000002,120.96892
1980,56.691,56.845734
1981,83.556,84.83336
1982,120.98,109.73027
1983,55.384,43.331516
1984,104.54,122.68422
1985,117.25,111.90898
1986,64.581,68.49491
1987,45.748,65.34789
1988,147.89,142.25006
1989,183.29,189.04611
1990,27.089,26.697489
1991,96.987,97.12977
1992,21.362,17.051996
1993,115.3,117.26457
1994,82.84,81.76991
1995,161.65,160.09334
1996,21.326,20.98663
1997,93.99,110.22979
1998,159.94,153.25687
1999,111.03,108.734924
2000,165.53,162.51596
2001,85.635,90.36658
2002,91.637,87.75886
2003,69.322,47.967453
2004,49.277,53.9722
2005,199.61,215.63799
2006,17.86,12.068567
2007,104.59,107.900856
2008,105.44,98.22058
2009,95.657,99.74603
2010,114.12,103.31129
2011,96.163,82.19583
2012,36.427,35.695545
2013,52.959,47.919155
2014,46.795,42.549362
2015,151.91,154.93472
2016,81.555,80.396545
2017,107.15,117.490456
2018,80.895,77.0625
2019,49.693,52.651382
2020,91.529,96.26992
2021,159.97,152.66718
2022,79.757,83.97215
2023,75.311,81.04705
2024,106.95,108.18715
2025,55.741,55.494946
2026,194.04,109.196754
2027,2.3769,7.265159
2028,30.86,29.420982
2029,6.782,10.543965
2030,17.885,18.17576
2031,123.91999999999999,117.73351
2032,72.847,80.38703
2033,84.165,83.328026
2034,121.15,133.47519
2035,40.119,38.593884
2036,21.286,30.182663
2037,30.656,36.384426
2038,154.16,153.6611
2039,59.84,71.06899
2040,143.83,148.79651
2041,18.613,16.57328
2042,99.429,113.835075
2043,161.63,161.49416
2044,112.99,111.24415
2045,141.42,142.62675
2046,140.21,140.62358
2047,80.239,80.167336
2048,115.17,106.516106
2049,171.32,170.01666
2050,40.024,43.85277
2051,156.24,155.75803
2052,141.48,147.26306
2053,87.391,91.82024
2054,110.34,80.102036
2055,97.195,92.63056
2056,118.35,124.76806
2057,155.43,160.08351
2058,223.01,219.3491
2059,80.127,71.60953
2060,162.9,160.84657
2061,83.171,88.14102
2062,81.489,87.26518
2063,219.24,209.12405
2064,188.16,182.18309
2065,83.197,88.54156
2066,172.85,173.19395
2067,37.857,32.255188
2068,150.73,151.17232
2069,130.39,131.82909
2070,40.045,40.94306
2071,171.42,189.41502
2072,116.37,112.70751
2073,27.917,26.90024
2074,93.175,91.13995
2075,117.25,119.7927
2076,23.45,28.43369
2077,195.1,190.50674
2078,83.827,87.38554
2079,72.247,50.587444
2080,82.957,81.89741
2081,127.67,125.757774
2082,214.53,210.21567
2083,12.936,14.071965
2084,117.18,130.5337
2085,61.752,70.86526
2086,162.58,160.09534
2087,77.508,81.67021
2088,123.56000000000002,121.96367
2089,35.496,29.806225
2090,199.74,189.31938
2091,85.343,89.607544
2092,107.43,96.85356
2093,157.98,155.00862
2094,160.72,157.3992
2095,88.471,90.40425
2096,86.186,92.359055
2097,131.66,151.60352
2098,162.99,156.31781
2099,78.108,72.63604
2100,158.71,150.82135
2101,119.77,125.74058
2102,132.11,129.27412
2103,26.994,28.111664
2104,151.31,154.82486
2105,130.13,124.70556
2106,80.322,80.651474
2107,145.2,151.3932
2108,11.433,8.897525
2109,72.968,84.4487
2110,104.13,113.87154
2111,38.409,40.33479
2112,160.02,153.88362
2113,206.49,217.09738
2114,108.94,99.42239
2115,100.93,96.29904
2116,70.729,67.14079
2117,174.2,176.7769
2118,16.698,13.662063
2119,150.03,153.015
2120,167.46,160.84642
2121,27.185,23.774132
2122,205.35,160.83098
2123,137.29,135.30072
2124,162.08,165.72484
2125,223.89,148.68062
2126,155.44,149.76048
2127,102.31,102.72331
2128,109.72,95.55151
2129,149.67,159.10794
2130,31.008000000000003,34.16984
2131,80.653,81.599754
2132,183.24,172.03639
2133,205.75,173.33037
2134,191.74,176.88908
2135,39.032,37.001648
2136,92.629,94.88334
2137,45.595,31.020353
2138,108.68,111.89516
2139,194.83,211.90738
2140,17.261,14.227946
2141,79.891,79.97641
2142,139.8,143.15552
2143,194.17,218.2732
2144,158.82,157.16132
2145,96.198,97.26974
2146,94.853,91.27429
2147,157.84,159.3644
2148,15.703,14.143887
2149,74.692,78.355644
2150,102.41,114.59404
2151,93.507,111.00462
2152,178.68,173.7912
2153,108.94,108.17029
2154,196.3,196.44241
2155,159.17,164.3378
2156,102.94,107.20723
2157,73.218,69.49264
2158,155.56,156.1369
2159,96.445,99.41227
2160,35.432,39.606564
2161,91.399,91.30685
2162,57.603,33.87393
2163,148.06,152.19217
2164,187.43,183.77528
2165,66.519,85.66118
2166,94.376,87.69954
2167,89.622,97.807434
2168,116.18,109.40604
2169,125.64999999999999,134.19144
2170,164.75,162.14203
2171,132.91,146.29695
2172,158.78,150.85506
2173,139.23,143.67056
2174,142.13,142.00774
2175,32.691,31.330996
2176,41.275,49.30004
2177,50.888,49.272896
2178,43.981,49.65918
2179,203.38,193.20895
2180,117.5,109.924995
2181,22.909,23.651527
2182,36.147,46.696075
2183,106.61,95.07112
2184,163.9,185.40892
2185,212.57,206.64236
2186,147.26,142.28377
2187,22.257,12.4324875
2188,88.152,92.431755
2189,89.471,91.753654
2190,134.75,130.90219
2191,216.26,215.85521
2192,156.71,154.68097
2193,173.65,187.18663
2194,57.163,66.514084
2195,160.38,129.8814
2196,63.886,86.995224
2197,123.61,127.653564
2198,29.895,32.93658
2199,48.053,40.854828
2200,72.18,67.71128
2201,98.248,91.81545
2202,52.939,63.23932
2203,19.842,22.392935
2204,45.96,60.676373
2205,70.618,78.182
2206,82.662,81.80728
2207,226.86,218.89243
2208,48.44,45.350674
2209,96.197,89.02549
2210,191.26,186.32558
2211,148.96,160.7031
2212,123.43000000000002,130.96095
2213,81.06,80.91509
2214,12.461,24.842466
2215,126.24000000000001,125.716736
2216,144.97,172.41821
2217,208.16,171.5909
2218,79.21,69.8767
2219,175.44,174.61536
2220,107.06,95.56172
2221,136.38,126.332306
2222,127.29,133.85579
2223,18.387,23.815067
2224,127.9,122.84075
2225,87.155,98.14464
2226,80.686,76.274956
2227,116.78,124.27132
2228,108.7,129.91125
2229,45.196,56.67909
2230,124.18,114.87172
2231,28.339,9.321356
2232,72.265,82.46485
2233,67.099,59.345734
2234,81.695,85.69626
2235,149.65,140.21619
2236,96.341,94.42251
2237,163.41,162.38194
2238,158.27,148.79135
2239,86.575,86.7865
2240,50.06,74.526695
2241,79.447,77.09159
2242,97.205,98.573395
2243,0.13731,10.147564
2244,86.716,76.935295
2245,82.499,85.9619
2246,103.81,113.92154
2247,94.972,99.76138
2248,42.522,42.834053
2249,166.54,167.5426
2250,153.11,141.73602
2251,175.59,190.42908
2252,157.01,163.6078
2253,99.347,91.66262
2254,126.87,129.54169
2255,21.338,28.757803
2256,40.024,42.838238
2257,96.37,181.05466
2258,113.35,96.22139
2259,85.998,100.592896
2260,27.251,32.99686
2261,166.14,160.96408
2262,180.29,172.7022
2263,133.88,129.94766
2264,143.76,142.92992
2265,36.683,39.76624
2266,153.9,149.59746
2267,121.54,120.38766
2268,148.54,146.8758
2269,131.47,131.6413
2270,24.522,23.09511
2271,173.68,149.62804
2272,169.69,168.08481
2273,202.28,201.58101
2274,116.03,124.99468
2275,148.93,166.75241
2276,143.94,143.38712
2277,134.48,134.42973
2278,93.81,96.31166
2279,70.503,104.77737
2280,212.75,192.77864
2281,57.093,68.76222
2282,79.568,78.644714
2283,144.6,104.226006
2284,128.96,100.95748
2285,175.58,168.68773
2286,88.529,87.19418
2287,156.25,156.33426
2288,1.3612,9.382396
2289,125.59,120.18329
2290,126.65,120.86848
2291,124.87999999999998,140.72351
2292,110.72,104.59124
2293,161.7,159.12694
2294,31.377,41.93912
2295,82.171,85.25168
2296,11.198,11.34701
2297,106.6,111.65477
2298,20.255,18.156298
2299,102.29,84.41073
2300,133.54,134.8841
2301,93.883,99.173485
2302,175.84,152.7389
2303,122.47,113.56755
2304,113.69,114.5281
2305,146.82,148.90479
2306,119.83,147.39447
2307,237.14,220.43211
2308,163.0,165.66391
2309,72.695,107.175285
2310,94.336,100.13204
2311,132.2,135.29672
2312,209.88,191.26726
2313,129.77,131.71167
2314,27.53,23.560143
2315,91.672,84.8373
2316,11.127,8.718823
2317,155.2,157.04836
2318,167.99,197.88892
2319,163.79,160.37926
2320,98.65,99.297066
2321,97.31,95.28141
2322,123.4,117.42426
2323,34.296,33.462776
2324,185.28,179.85521
2325,131.44,137.36734
2326,191.93,170.82423
2327,76.099,71.20705
2328,107.51,99.445656
2329,25.272,30.328447
2330,30.541999999999998,30.886257
2331,103.96,105.06044
2332,113.0,120.72492
2333,124.9,113.496544
2334,154.35,141.46869
2335,106.35,139.51282
2336,46.813,50.515823
2337,154.27,168.85106
2338,24.575,26.479948
2339,120.07,123.766235
2340,167.03,165.6982
2341,168.34,180.05768
2342,16.53,16.99325
2343,68.019,77.90596
2344,53.496,47.72147
2345,92.155,85.743454
2346,86.382,89.68133
2347,29.94,32.767887
2348,95.893,92.36417
2349,192.85,216.07999
2350,238.69,122.206184
2351,231.91,207.20006
2352,151.09,150.6396
2353,34.987,40.864994
2354,175.89,146.6499
2355,43.28,43.59589
2356,151.86,154.02934
2357,227.14,217.25116
2358,84.66,81.63481
2359,93.907,94.27093
2360,109.9,109.72702
2361,71.172,79.94164
2362,91.431,98.768745
2363,46.146,43.581768
2364,217.19,192.06932
2365,131.88,138.53139
2366,149.53,154.30673
2367,175.62,163.178
2368,162.98,109.261024
2369,131.15,129.41817
2370,114.87,99.85377
2371,79.468,87.39669
2372,128.29,132.60571
2373,145.14,143.78043
2374,131.57,139.59651
2375,71.468,70.97314
2376,49.104,48.311924
2377,37.632,34.545597
2378,92.535,93.379364
2379,207.55,188.02406
2380,96.924,103.919754
2381,83.178,87.97221
2382,199.44,193.70811
2383,79.612,81.628586
2384,137.34,119.04558
2385,109.52,111.26844
2386,159.28,159.52103
2387,115.16,111.35983
2388,130.38,137.50224
2389,50.146,47.562996
2390,153.38,137.46921
2391,137.99,143.33073
2392,157.7,157.01619
2393,81.511,89.65467
